name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
A83026,1,4.0,4.0,4.0,4.0,4.0,0.00419103198831972,0.0076467149579581796,0.517241379310345,0.543891642906993,0.786971498229537,-0.24307985532254398,-0.446926990867758
A83027,4,5.0,5.0,5.0,5.0,14.0,0.0059776800080607794,0.010083573899224001,0.5167787530445289,0.589106874640481,0.797316363732659,-0.208209489092178,-0.35343245522171707
A83028,1,10.0,10.0,10.0,10.0,10.0,0.00396123745052782,0.0062446529945579705,0.5192307692307689,0.630379446328047,0.8363637937554929,-0.20598434742744698,-0.326762473978654
A83029,1,2.0,2.0,2.0,2.0,2.0,0.00433378513440431,0.00793339543443557,0.516666666666667,0.541937375835734,0.8019644838999921,-0.26002710806425894,-0.47981025051698106
A83030,1,4.0,4.0,4.0,4.0,4.0,0.00493391639907091,0.00937652130051678,0.517241379310345,0.521265112104067,0.80743226325018,-0.2861671511461131,-0.548985812595456
A83031,4,6.0,6.0,6.0,6.0,13.0,0.0119774240623724,0.0139758849273461,0.507017446809361,0.851404363270683,0.9695208515468341,-0.11811648827615101,-0.138731363581935
A83032,2,17.0,17.0,17.0,17.0,17.0,0.0192275582972049,0.0524460749275696,0.521236854116268,0.347388214642125,0.900713199589832,-0.5533249849477061,-1.5928144986661001
A83033,2,6.0,6.0,6.0,6.0,6.0,0.012427886636983,0.0204193041792594,0.506746673681601,0.5535874731281349,0.823360833481179,-0.269773360353044,-0.487318397630361
A83034,4,4.0,4.0,4.0,4.0,4.0,0.00545468164236308,0.00802686934628768,0.508636160968309,0.6727281399876129,0.8872107922622299,-0.214482652274617,-0.31882515317192794
A83035,1,3.0,3.0,3.0,3.0,3.0,0.005657517991835921,0.0147958404675865,0.508474576271187,0.37671467669557795,0.710508238213898,-0.33379356151832,-0.886064658925028
A83036,1,11.0,11.0,11.0,11.0,11.0,0.0062190380225866605,0.0143843488709579,0.509803921568628,0.426128514054862,0.743299453206782,-0.31717093915191996,-0.744308180961308
A83037,1,2.0,2.0,2.0,2.0,2.0,0.0034327510034347897,0.00537033124528014,0.516666666666667,0.6357738168319761,0.8417388770380642,-0.20596506020608701,-0.323959645322292
A83038,5,2.0,2.0,2.0,2.0,6.0,0.010651253523517,0.0270974014793846,0.5131992217329221,0.385242024991784,0.75882513912028,-0.37358311412849604,-0.9697361396033158
A83040,2,17.0,17.0,17.0,17.0,17.0,0.00921272891911135,0.0137121370768039,0.503979385955513,0.659065897587472,0.8601455864284959,-0.201079688841024,-0.30509800245632696
A83041,2,7.0,7.0,7.0,7.0,7.0,0.00990687828747696,0.0179166594580196,0.5066545203801379,0.525187540621649,0.8380438287303651,-0.312856288108715,-0.59570394175459
A83043,2,10.0,10.0,10.0,10.0,10.0,0.008960900804074459,0.0136943264587384,0.502626814396517,0.610510950655701,0.877933038397879,-0.267422087742178,-0.438029960732008
A83044,1,8.0,8.0,8.0,8.0,8.0,0.00598022749052209,0.0137352517737303,0.5185185185185179,0.429412409574911,0.752344694063103,-0.322932284488193,-0.7520329577989471
A83045,2,3.0,3.0,3.0,3.0,3.0,0.008194716649321709,0.0150627366194816,0.522753895430617,0.535844315323325,0.8493653324195759,-0.313521017096251,-0.5850972159834781
A83046,1,2.0,2.0,2.0,2.0,2.0,0.00463667538821319,0.00955686714193425,0.516666666666667,0.480530201931666,0.7587307252244571,-0.278200523292792,-0.578944928278106
A83047,2,8.0,8.0,8.0,8.0,8.0,0.00685210564245991,0.009045417451997441,0.50711884541675,0.740004127500433,0.9156579691137829,-0.17565384161335,-0.237368732261899
A83048,2,2.0,2.0,2.0,2.0,2.0,0.0194893940483635,0.0497533040217228,0.535061217176694,0.37223120484601796,0.8093264774475641,-0.43709527260154607,-1.17425746931228
A83049,5,3.0,3.0,3.0,3.0,3.0,0.0179371791418391,0.0375476024353831,0.504933628023543,0.45978118310799504,0.8505433736409459,-0.39076219053295097,-0.8498873048512009
A83050,1,5.0,5.0,5.0,5.0,5.0,0.0057440916705511795,0.0117788729300791,0.508771929824561,0.48191645995003707,0.8093296851714541,-0.327413225221418,-0.679398303297967
A83051,2,13.0,13.0,13.0,13.0,13.0,0.0106267106850728,0.0161213065587794,0.5263537602079139,0.648545090702552,0.8908166157896,-0.242271525087047,-0.37356157429948406
A83052,1,21.0,21.0,21.0,21.0,21.0,0.00408037102592821,0.0059857513159483,0.51219512195122,0.6776003087337821,0.8448955207968379,-0.167295212063057,-0.246893647931888
A83054,2,4.0,4.0,4.0,4.0,4.0,0.00764701350552158,0.0139393877825099,0.513571781074861,0.540943328110234,0.8536304529360141,-0.31268712482578004,-0.57804045003779
A83055,1,19.0,19.0,19.0,19.0,19.0,0.007766555987792471,0.0142409085376064,0.511627906976744,0.537602861088589,0.871564768563665,-0.333961907475076,-0.6212055992388851
A83057,2,13.0,13.0,13.0,13.0,13.0,0.0190488060856734,0.0509964153745791,0.500913925776933,0.33643274790626504,0.7927699772486859,-0.456337229342421,-1.35639955439047
A83060,5,2.0,2.0,2.0,2.0,27.0,0.0102734985627818,0.021156393647875,0.5030592418970979,0.47656914191936,0.8850100453819101,-0.40844090346254996,-0.8570443772703651
A83061,6,5.0,5.0,5.0,5.0,23.0,0.0121988483608527,0.0174100505052543,0.507393347038334,0.698036513640645,0.9384584354505721,-0.240421921809927,-0.344425996508398
A83066,2,6.0,6.0,6.0,6.0,6.0,0.0116645001323938,0.0157299763768489,0.5680671470598969,0.7298814407478119,0.894150755637996,-0.16426931489018398,-0.225063011222588
A83070,1,2.0,2.0,2.0,2.0,2.0,0.00290133240261598,0.00417814662715614,0.516666666666667,0.691505221871611,0.8655851660285699,-0.17407994415695902,-0.25174060679657395
A83071,2,22.0,22.0,22.0,22.0,22.0,0.0158028976739794,0.0217219446211049,0.513456433412024,0.71170552524251,0.9579254051877799,-0.24621987994526998,-0.345957522054324
A83072,1,2.0,2.0,2.0,2.0,2.0,0.00524455357920883,0.0120452884971135,0.516666666666667,0.43015834942852105,0.74483156418105,-0.3146732147525301,-0.7315287850871279
A83073,1,2.0,2.0,2.0,2.0,2.0,0.00748952164807608,0.0166726224479303,0.516666666666667,0.441721253169524,0.891092552054088,-0.449371298884565,-1.0173187177663499
A83074,1,12.0,12.0,12.0,12.0,12.0,0.00388467458724171,0.0054026856631991,0.52,0.7151419039350921,0.909375633297177,-0.19423372936208497,-0.271601661562982
A83075,2,10.0,10.0,10.0,10.0,10.0,0.00859254782356916,0.0151210182401527,0.50289063533336,0.549060795449539,0.8224418360131049,-0.273381040563566,-0.49790668506888597
A83610,1,14.0,14.0,14.0,14.0,14.0,0.0079697260984788,0.0200405914368546,0.5208333333333329,0.389709460346214,0.772256313073196,-0.3825468527269821,-0.9816206473076942
A83616,1,20.0,20.0,20.0,20.0,20.0,0.005370638889713579,0.008721365606626341,0.523809523809524,0.610431877820864,0.835998711188835,-0.22556683336796998,-0.36952007515270097
A83617,0,,,,,,,,,,,,
A83618,2,19.0,19.0,19.0,19.0,19.0,0.012536547995405002,0.0181332360130484,0.550972207511276,0.6788209122165411,0.8836024427919019,-0.20478153057536103,-0.30167239531070394
A83619,3,3.0,3.0,3.0,3.0,3.0,0.00807899949078186,0.0147598187981334,0.507916408850552,0.538436372979765,0.8247472467772329,-0.286310873797468,-0.531745045775776
A83622,1,12.0,12.0,12.0,12.0,12.0,0.00986240543831437,0.028170758785972,0.52,0.34023130390207795,0.8333515758177958,-0.49312027191571794,-1.44936772795499
A83626,1,2.0,2.0,2.0,2.0,2.0,0.004905536143059029,0.0107565899553442,0.516666666666667,0.451143840418128,0.74547600900167,-0.294332168583542,-0.652413137926807
A83627,2,6.0,6.0,6.0,6.0,6.0,0.0140526173731068,0.0287550078229365,0.509849697951313,0.473413867604051,0.7490366134754971,-0.2756227458714461,-0.582202518203308
A83630,2,34.0,34.0,34.0,34.0,34.0,0.148555509536451,0.175292908899127,0.999732745396433,0.69891465037708,0.9960287242774609,-0.297114073900381,-0.42510780642540796
A83632,2,25.0,25.0,25.0,25.0,25.0,0.0325351543852919,0.0538262305351531,0.6040463831969649,0.571912789708503,0.7343842369356128,-0.162471447227111,-0.28408430472401297
A83634,1,3.0,3.0,3.0,3.0,3.0,0.00447805762258396,0.00793281029023434,0.508474576271186,0.5600202044998149,0.8242256042322691,-0.264205399732454,-0.471778335155658
A83635,1,6.0,6.0,6.0,6.0,6.0,0.007189899017356879,0.0150687346051428,0.5178571428571429,0.469950299264656,0.8725846442366422,-0.402634344971986,-0.8567594181810251
A83636,2,29.0,29.0,29.0,29.0,29.0,0.0752971936845878,0.121286828195112,0.570696462905337,0.545522023085253,0.941339407170271,-0.395817384085018,-0.7255754439507959
A83637,2,6.0,6.0,6.0,6.0,6.0,0.0150256814399839,0.0309697197237734,0.50094682508868,0.46847495327024197,0.8883988446384241,-0.419923891368182,-0.8963635909174129
A83641,3,4.0,4.0,4.0,4.0,4.0,0.008977477691164141,0.0139696956500225,0.5145306840348879,0.633661983902954,0.8604846275399279,-0.226822643636974,-0.357955265423832
A83644,1,5.0,5.0,5.0,5.0,5.0,0.0074019826875744,0.0149187697172161,0.508771929824561,0.488750369542421,0.9106633827341609,-0.421913013191741,-0.8632484791505021
A84002,5,2.0,2.0,2.0,2.0,29.0,0.109142887590225,0.178292718274673,0.588576163286421,0.610036025440382,0.7954714786548079,-0.18543545321442603,-0.30397459409148997
A84003,6,10.0,10.0,10.0,10.0,33.0,0.0487724667582427,0.0927524123994561,0.5001383526455561,0.512410251080992,1.0,-0.48758974891900897,-0.9515612692961921
A84005,1,2.0,2.0,2.0,2.0,2.0,0.0036734886179883796,0.00552875542539347,0.516666666666667,0.660759703907786,0.8811690209870892,-0.220409317079303,-0.333569549982822
A84006,1,2.0,2.0,2.0,2.0,2.0,0.00398619169899895,0.00631034753072114,0.516666666666667,0.6277051184218271,0.8668766203617639,-0.239171501939937,-0.38102525361153794
A84007,1,6.0,6.0,6.0,6.0,6.0,0.00395885107015763,0.0063620092371654,0.5178571428571429,0.6183054246606811,0.8400010845895078,-0.22169565992882698,-0.35855363884360403
A84008,2,17.0,17.0,17.0,17.0,17.0,0.00946415952227973,0.0149772689681824,0.512581091240852,0.622437393583652,0.844002168812538,-0.221564775228886,-0.355963149889242
A84009,2,12.0,12.0,12.0,12.0,12.0,0.00787597238572967,0.0124413252082812,0.524081374644554,0.6251733414033871,0.865623707068723,-0.24045036566533498,-0.38461391383959703
A84011,5,7.0,7.0,7.0,7.0,18.0,0.0103352425876881,0.0181786770079319,0.515399150913686,0.558883728520813,0.8797299718835669,-0.32084624336275397,-0.574084066129338
A84013,3,6.0,6.0,6.0,6.0,6.0,0.006374368335058779,0.0101458834300801,0.500498420627002,0.621793454739523,0.889250312782228,-0.26745685804270497,-0.43013778289889903
A84014,2,3.0,3.0,3.0,3.0,3.0,0.0080106266454373,0.0146443075253241,0.5025755010741421,0.539002376979669,0.8577853908080941,-0.31878301382842605,-0.591431554745166
A84015,2,3.0,3.0,3.0,3.0,3.0,0.00964011234514116,0.0165773710704547,0.5127825396603111,0.571882271642657,0.87079540775436,-0.298913136111703,-0.52268299077206
A84016,2,5.0,5.0,5.0,5.0,5.0,0.0090455945526503,0.0134332321112135,0.520595023222165,0.664328800958571,0.9944631449955308,-0.33013434403696,-0.49694419925886696
A84018,4,2.0,2.0,2.0,2.0,2.0,0.00569661770536489,0.00938945954844305,0.503102879062355,0.6006951118005229,0.861123371459028,-0.260428259658505,-0.43354482921943205
A84020,3,2.0,2.0,2.0,2.0,19.0,0.0111541493629952,0.0215490473310804,0.510864347853831,0.5124576190601939,0.8181318978349058,-0.305674278774712,-0.5964869433208809
A84022,3,3.0,3.0,3.0,3.0,3.0,0.0044233621734352,0.006072301123122971,0.5134198544903279,0.7237974113608231,0.878876180569842,-0.15507876920901903,-0.21425714816726601
A84024,5,3.0,3.0,3.0,3.0,17.0,0.0150754249479365,0.0264756176492727,0.508129489927749,0.56336775693846,0.9193894068548242,-0.35602164991636404,-0.631952477811495
A84025,2,8.0,8.0,8.0,8.0,8.0,0.008520376217887359,0.0138244942076919,0.507994236732422,0.6027438302711129,0.8207874276650721,-0.21804359739395898,-0.361751686941173
A84026,1,2.0,2.0,2.0,2.0,2.0,0.00346388993556021,0.00516663593077009,0.516666666666667,0.666970408508208,0.874803804641821,-0.20783339613361299,-0.311608121563395
A84027,5,6.0,6.0,6.0,6.0,28.0,0.0260671468121017,0.0366984041804973,0.527469175035319,0.707856245839998,0.905533365534102,-0.19767711969410398,-0.279261673335275
A84028,6,2.0,2.0,2.0,2.0,17.0,0.00638250564155102,0.0108132598109202,0.5054571877987271,0.5870880217143061,0.839631888756613,-0.252543867042307,-0.43016354907885107
A84029,6,12.0,12.0,12.0,12.0,12.0,0.0161487802024735,0.0318942462852347,0.518865728425936,0.46396384372792604,0.868565903819706,-0.40460206009178007,-0.8720551516273829
A84030,2,19.0,19.0,19.0,19.0,19.0,0.00979017933692432,0.0145987426861077,0.501657737798412,0.660827801089619,0.8755000060451078,-0.21467220495548897,-0.324853471057849
A84031,2,13.0,13.0,13.0,13.0,13.0,0.00968084348507481,0.0154542235323617,0.5003424107723871,0.544020771578107,0.8729441962228729,-0.328923424644766,-0.6046155621790289
A84032,5,2.0,2.0,2.0,2.0,50.0,0.0227389064197812,0.0395917827875009,0.518346155029584,0.5610214553054029,0.9980937071100301,-0.43707225180462705,-0.7790651278509458
A84033,1,2.0,2.0,2.0,2.0,2.0,0.00431843683638676,0.006913194148152079,0.516666666666667,0.620347490930316,0.879453701113522,-0.259106210183206,-0.41767914591648
A84034,3,4.0,4.0,4.0,4.0,25.0,0.0250018520524833,0.0384484296601369,0.516202078391013,0.644377897330785,0.983417532569941,-0.33903963523915603,-0.526150317451241
A84035,1,2.0,2.0,2.0,2.0,2.0,0.00406573114458963,0.00676103451376506,0.516666666666667,0.5972817603246589,0.8412256290000371,-0.24394386867537804,-0.40842343577138496
A84036,2,2.0,2.0,2.0,2.0,2.0,0.00652044442832197,0.0111108405832271,0.500307292183881,0.580333842561019,0.82795854456633,-0.247624702005311,-0.42669354058784603
A84037,2,12.0,12.0,12.0,12.0,12.0,0.0127040548477043,0.0195019981120515,0.507656771009912,0.6363132262559301,0.8865621261658299,-0.25024889990989996,-0.39327942526413595
A84038,4,6.0,6.0,6.0,6.0,33.0,0.007183367174240141,0.0126452830583995,0.514418551827708,0.5645793873633621,0.788004212108673,-0.223424824745311,-0.395736772801298
A84039,5,8.0,8.0,8.0,8.0,8.0,0.00738353568462841,0.0116541984449801,0.504078692280785,0.554206366368933,0.832510488634422,-0.278304122265489,-0.502166952878746
A84040,5,6.0,6.0,6.0,6.0,9.0,0.00861950807355536,0.0194167791330967,0.514971358313837,0.43822628278815,0.7729830778758641,-0.334756795087714,-0.763890273668375
A84042,3,2.0,2.0,2.0,2.0,2.0,0.0114071550433576,0.0221063340673988,0.522023436095816,0.504605812487984,0.8323829079572339,-0.32777709546925,-0.649570590265557
A84043,5,3.0,3.0,3.0,3.0,15.0,0.0099017332458357,0.0200406833155462,0.515479335032896,0.48645364574704797,0.70223235732127,-0.215778711574222,-0.44357507331012
A84044,2,3.0,3.0,3.0,3.0,3.0,0.0103682117247271,0.017364435862175,0.5176718760214349,0.586726436614077,0.8470974528210121,-0.26037101620693504,-0.443769020720292
A84045,2,10.0,10.0,10.0,10.0,10.0,0.0146170516376266,0.0233051219055264,0.5416867312401761,0.6125863458335711,0.909413937762533,-0.29682759192896196,-0.48454816851175003
A84047,2,4.0,4.0,4.0,4.0,4.0,0.00868039579420951,0.0145304736449063,0.527207853502602,0.588712091631859,0.8686144631939959,-0.279902371562137,-0.475448654003813
A84604,2,6.0,6.0,6.0,6.0,6.0,0.0227684004440566,0.0368954665106178,0.513500454232227,0.5943372387407551,0.860374788539219,-0.266037549798464,-0.4476205299908979
A84609,2,23.0,23.0,23.0,23.0,23.0,0.03834610609169999,0.0495862186937367,0.618301302499467,0.7349757382001608,0.9154304291600641,-0.180454690959903,-0.24552469092627202
A84614,1,16.0,16.0,16.0,16.0,16.0,0.0069926230103674394,0.0165806786546006,0.5217391304347829,0.414740597687883,0.736401256164785,-0.321660658476902,-0.7755707067745771
A84619,3,13.0,13.0,13.0,13.0,13.0,0.00923750446547558,0.0134601605634153,0.51508231390801,0.668449665297937,0.8836580904225941,-0.21520842512465696,-0.321951578850347
A85001,2,17.0,17.0,17.0,17.0,17.0,0.008417690734494259,0.0124394183434321,0.5014205194612921,0.668277191782962,0.852941748747877,-0.18466455696491502,-0.27632928257244604
A85002,1,3.0,3.0,3.0,3.0,3.0,0.004343063674907929,0.0070900346821405405,0.508474576271186,0.60821581221436,0.8644565690339279,-0.256240756819568,-0.42129907127317207
A85003,4,2.0,2.0,2.0,2.0,36.0,0.00940893716625955,0.0217637697749285,0.500180382028327,0.425875119059152,0.9149634062301071,-0.489088287170954,-1.14843123085343
A85004,4,3.0,3.0,3.0,3.0,3.0,0.0058343799379715795,0.009174017344177809,0.502007855934106,0.629992511667974,0.8275680232323509,-0.197575511564377,-0.31361565082936305
A85005,1,3.0,3.0,3.0,3.0,3.0,0.0033722582401064898,0.0049223556661723705,0.508474576271186,0.681718066151012,0.880681302317295,-0.198963236166283,-0.291855601377314
A85006,1,3.0,3.0,3.0,3.0,3.0,0.00511776713486948,0.00947006179960225,0.508474576271186,0.5352976222435221,0.837245883200822,-0.30194826095729904,-0.564075475791922
A85007,1,2.0,2.0,2.0,2.0,2.0,0.0035009320176209,0.00556552539313253,0.516666666666667,0.625537976319911,0.8355938973771652,-0.210055921057254,-0.335800429404829
A85008,5,2.0,2.0,2.0,2.0,2.0,0.00657608708439289,0.0111105448552173,0.501946931955933,0.585175978530421,0.8603003392554199,-0.27512436072499896,-0.47015662094662897
A85009,1,6.0,6.0,6.0,6.0,6.0,0.00390675225857785,0.0058055499633712,0.5178571428571429,0.6690272993345731,0.887805425814933,-0.21877812648036,-0.32700926658442797
A85010,4,2.0,2.0,2.0,2.0,2.0,0.00891740451073562,0.0150747983911424,0.5175425947023871,0.582626460910063,0.823850399631647,-0.24122393872158499,-0.41402846404331395
A85011,5,3.0,3.0,3.0,3.0,17.0,0.0065726437241268205,0.0127827940143783,0.516651949469179,0.507853209259308,0.825893416543908,-0.3180402072846,-0.626244358578444
A85012,2,4.0,4.0,4.0,4.0,4.0,0.0125084996308584,0.0239825979654775,0.508832436884368,0.509057164308642,0.80405014174025,-0.294992977431608,-0.579488902454093
A85013,2,17.0,17.0,17.0,17.0,17.0,0.0174021618098537,0.0369109390478866,0.523539345554826,0.454061373357239,0.8196953634932199,-0.36563399013597997,-0.8052523548359899
A85014,4,3.0,3.0,3.0,3.0,43.0,0.00818727307197767,0.0167738121317896,0.5011636210109051,0.483347203952978,0.793741218693707,-0.31039401474072803,-0.6421760841941779
A85016,2,3.0,3.0,3.0,3.0,3.0,0.00895644467246583,0.0144181630920377,0.5089086607156951,0.610526022403182,0.856916455684827,-0.246390433281645,-0.403570731206166
A85017,1,2.0,2.0,2.0,2.0,2.0,0.00435949664254562,0.0058765411499865205,0.516666666666667,0.737487881139472,0.9990576796922099,-0.261569798552737,-0.35467674146535605
A85018,2,22.0,22.0,22.0,22.0,22.0,0.0150902469210063,0.0219708597328179,0.517477078918076,0.6717398136462609,0.8758681369101529,-0.20412832326389202,-0.30388004271455393
A85019,4,3.0,3.0,3.0,3.0,12.0,0.00716204748206603,0.0127251443397477,0.501143700153723,0.5556545330967321,0.8414826291046881,-0.285828096007956,-0.514398927720431
A85020,1,7.0,7.0,7.0,7.0,7.0,0.0046911396070699,0.00767934580304384,0.509090909090909,0.606186365767214,0.8641990441560591,-0.258012678388844,-0.42563259908080103
A85021,2,14.0,14.0,14.0,14.0,14.0,0.00873228566872539,0.0112516934082546,0.503701523095213,0.767354064348517,0.923380138154279,-0.156026073805762,-0.20332996338297601
A85023,6,3.0,3.0,3.0,3.0,17.0,0.014023637402482,0.0292821421544848,0.539027550405611,0.46386625478281396,0.880131060303182,-0.416264805520368,-0.8973810904077659
A85024,4,6.0,6.0,6.0,6.0,14.0,0.010924119810648001,0.0252133344177166,0.515228200835753,0.424715350978616,0.806360137255267,-0.38164478627665005,-0.898589573928222
A85026,1,27.0,27.0,27.0,27.0,27.0,0.0061369298644965205,0.0104207125286525,0.5142857142857139,0.5827796003269461,0.7975721455843249,-0.21479254525737804,-0.36856565524407
A85611,2,14.0,14.0,14.0,14.0,14.0,0.009512774277373959,0.0138882293573475,0.5039953653766671,0.675439499522832,0.920810933669728,-0.24537143414689605,-0.36327670253255895
A85614,1,7.0,7.0,7.0,7.0,7.0,0.004379472593513321,0.00760863505044063,0.509090909090909,0.5712129384605171,0.812083931103749,-0.24087099264323303,-0.421683362587002
