"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"320","ratio_quantity.C84144",2,5,5,5,5,5,0.0198741248097277,0.0303000954212891,0.505638363621562,0.533112720612723,0.808247844205156,-0.275135123592433,-0.516091837531491
"321","ratio_quantity.C84150",3,4,4,4,4,4,0.00854976998061254,0.0144995640142496,0.515676380227305,0.580184025601278,0.862039265134153,-0.281855239532875,-0.485803171227908
"322","ratio_quantity.C84151",2,17,17,17,17,17,0.0204654325134701,0.0300309657208706,0.505562843030445,0.54804727144481,0.87189120571492,-0.32384393427011,-0.590905111919205
"323","ratio_quantity.C84605",4,2,2,2,2,2,0.00342264734631034,0.0044192756682268,0.502686646836271,0.770700823084791,0.920492432017966,-0.149791608933175,-0.194357660516855
"324","ratio_quantity.C84613",2,13,13,13,13,13,0.011367564184417,0.0169464115518853,0.503932472203781,0.620735569263117,0.891428127764967,-0.27069255850185,-0.436083530420518
"325","ratio_quantity.C84619",2,10,10,10,10,10,0.0144282057549511,0.026691250224678,0.501410799256187,0.478525645937755,0.7950530592681,-0.316527413330345,-0.66146384424194
"326","ratio_quantity.C84621",4,12,12,12,12,26,0.0120219689742689,0.0196277754836339,0.519798016804951,0.604925146180429,0.882463003246476,-0.277537857066047,-0.458797024422699
"327","ratio_quantity.C84624",2,2,2,2,2,2,0.0121357063882562,0.0176625324574814,0.538342400113569,0.674951856930891,0.877836410462742,-0.20288455353185,-0.300591148018167
"328","ratio_quantity.C84628",1,35,35,35,35,35,0.00477243988939472,0.00753174346726017,0.518518518518518,0.628871006696393,0.75772688371005,-0.128855877013657,-0.204900330340506
"329","ratio_quantity.C84629",4,5,5,5,5,5,0.00464007011239877,0.00902090564881724,0.500157279218645,0.50426687557431,0.764029091471942,-0.259762215897631,-0.515128453761291
"330","ratio_quantity.C84637",2,5,5,5,5,5,0.0111766682136568,0.0181881052197394,0.506814790756137,0.561945719144916,0.826578916537956,-0.26463319739304,-0.470923059607463
"331","ratio_quantity.C84646",5,2,2,2,2,2,0.0120617388155606,0.0219087129701051,0.528424138526098,0.538483554831725,0.858045685147823,-0.319562130316098,-0.593448263087552
"332","ratio_quantity.C84647",3,2,2,2,2,38,0.0590510952649225,0.118111022341505,0.503650507098583,0.493534283230153,0.961226532492967,-0.467692249262815,-0.947638827037094
"333","ratio_quantity.C84654",2,11,11,11,11,11,0.0898550455280178,0.122796619952167,0.525800258211946,0.64188370724074,0.812775684041174,-0.170891976800434,-0.266235105943171
"334","ratio_quantity.C84656",2,4,4,4,4,4,0.00757867121946431,0.0138257864809116,0.504218684151197,0.54057612850406,0.81112556714694,-0.270549438642879,-0.500483510789816
"335","ratio_quantity.C84658",2,2,2,2,2,2,0.00678577561168367,0.00993805401644847,0.510636789695168,0.672408970103304,0.951474816358575,-0.279065846255271,-0.415023978951972
"336","ratio_quantity.C84660",1,14,14,14,14,14,0.00456126879426262,0.00707784913208366,0.520833333333333,0.639881514478206,0.858822416602811,-0.218940902124606,-0.34215850461494
"337","ratio_quantity.C84664",1,4,4,4,4,4,0.00212086273349726,0.00284792021732932,0.517241379310345,0.742584947700383,0.865594986243225,-0.123010038542841,-0.165651133818125
"338","ratio_quantity.C84667",2,3,3,3,3,3,0.0161159751475258,0.0249666944584369,0.589377009775944,0.629382978442613,0.793447489411432,-0.164064510968818,-0.260675163752903
"339","ratio_quantity.C84676",1,2,2,2,2,2,0.00307021210637792,0.00435054534966782,0.516666666666667,0.702637201473931,0.886849927856606,-0.184212726382675,-0.262173317889018
"340","ratio_quantity.C84679",2,8,8,8,8,8,0.0196555203552245,0.0399948767120659,0.561288912460105,0.471795434644086,0.786962328680308,-0.315166894036222,-0.66801598933228
"341","ratio_quantity.C84680",3,11,11,11,11,31,0.153943342350474,0.263246856542176,0.753106613421548,0.579816126291998,0.987277515824545,-0.407461389532548,-0.702742423082155
"342","ratio_quantity.C84682",1,10,10,10,10,10,0.00697133969865434,0.0136671833774212,0.519230769230769,0.503107401922044,0.86561706625207,-0.362509664330026,-0.720541305783047
"343","ratio_quantity.C84683",3,3,3,3,3,3,0.00948292901183726,0.014209288121534,0.532708930244002,0.657892447624098,0.907111108375499,-0.249218660751401,-0.378813682466527
"344","ratio_quantity.C84691",2,23,23,23,23,23,0.0883763106043534,0.157230454721674,0.511065958409515,0.47370506708291,0.819555966169943,-0.345850899087033,-0.730097529285031
"345","ratio_quantity.C84692",4,4,4,4,4,19,0.00736520936996455,0.0118068602551904,0.528497077460574,0.620722114508072,0.829764217598434,-0.209042103090362,-0.336772443263165
"346","ratio_quantity.C84693",2,7,7,7,7,7,0.014460605943238,0.02062232549238,0.50408620418753,0.686750610443645,0.973618329161421,-0.286867718717776,-0.417717457189383
"347","ratio_quantity.C84694",2,14,14,14,14,14,0.0172535351749616,0.0261077471284945,0.504644899808949,0.607700202295697,0.847026402303772,-0.239326200008074,-0.39382280786476
"348","ratio_quantity.C84695",4,2,2,2,2,32,0.0181806482376472,0.027649474303789,0.505416481924979,0.650571821910716,0.866401525386977,-0.215829703476261,-0.331753845167123
"349","ratio_quantity.C84696",2,3,3,3,3,3,0.00744013433353222,0.0110858655407132,0.524026717752602,0.663696846915977,0.947656961218576,-0.283960114302599,-0.427846110196373
"350","ratio_quantity.C84703",2,14,14,14,14,14,0.0796015267302016,0.0952715905920093,0.577584070046504,0.755920649771363,0.893738728313232,-0.137818078541869,-0.182318181919695
"351","ratio_quantity.C84704",2,21,21,21,21,21,0.0105209307604473,0.0143612613892632,0.513959627392767,0.653341940556383,0.87851573280929,-0.225173792252907,-0.344649223132912
"352","ratio_quantity.C84705",2,7,7,7,7,7,0.0160332692363127,0.0303483142167153,0.544907458732201,0.512275127790956,0.80651351596821,-0.294238388177255,-0.574375705972836
"353","ratio_quantity.C84709",4,12,12,12,12,31,0.259070946339709,0.386019810915633,0.759256888087903,0.658783541638788,1,-0.341216458361214,-0.517949275891751
"354","ratio_quantity.C84710",6,9,9,9,9,9,0.0128828165947286,0.0270440816437478,0.509876985407169,0.455451068544474,0.696702972180729,-0.241251903636255,-0.529698842089108
"355","ratio_quantity.C84714",3,6,6,7,7,7,0.199999999999999,0.25,21318814804120.6,0.999999999999996,1.00000000000001,-1.14352971536391e-14,-1.14352971536392e-14
"356","ratio_quantity.C84717",1,2,2,2,2,2,0.0027958968929765,0.00405388990951617,0.516666666666667,0.686886594585978,0.854640408164568,-0.16775381357859,-0.244223449548763
"357","ratio_quantity.C85001",2,3,3,3,3,3,0.00760348571089024,0.0177593372995563,0.52883962819349,0.420536685436162,0.679334883414528,-0.258798197978366,-0.615399813954286
"358","ratio_quantity.C85003",2,4,4,4,4,4,0.00877163752060594,0.0173508661818984,0.522177260093291,0.496773009567799,0.782342392316599,-0.2855693827488,-0.574848828838851
"359","ratio_quantity.C85004",2,5,5,5,5,5,0.0104612172051055,0.023082888063575,0.50872178769411,0.42269618916083,0.772279589732082,-0.349583400571253,-0.827032297748588
"360","ratio_quantity.C85005",2,19,19,19,19,19,0.021395968681677,0.0415198420802606,0.503949497761031,0.474687249403443,0.64451354173421,-0.169826292330767,-0.357764596677484
"361","ratio_quantity.C85006",6,8,8,8,8,8,0.0120199592227513,0.0208208416471833,0.512992635284216,0.492155352308329,0.749896969548138,-0.257741617239809,-0.523699713984492
"362","ratio_quantity.C85007",2,2,2,2,2,2,0.0070629236712668,0.0127610162461468,0.504701412080489,0.542134948325571,0.808025921764472,-0.265890973438901,-0.490451638028737
"363","ratio_quantity.C85008",2,6,6,6,6,6,0.00883668397253547,0.021561421603557,0.510233856767163,0.4010010407848,0.730059948286485,-0.329058907501685,-0.820593649477027
"364","ratio_quantity.C85009",1,37,37,37,37,37,0.00506972638359514,0.00878171745950752,0.52,0.572234930361698,0.698978089951577,-0.126743159589879,-0.221487981360674
"365","ratio_quantity.C85010",2,7,7,7,7,7,0.00936748245337796,0.0143588013159222,0.526346279429224,0.643018621879058,0.803193292766493,-0.160174670887434,-0.249098028326714
"366","ratio_quantity.C85013",2,3,3,3,3,3,0.00822442242612938,0.0166251575970964,0.506024429955856,0.486472988897404,0.779027250918396,-0.292554262020992,-0.601378223864123
"367","ratio_quantity.C85014",5,3,3,3,3,3,0.00665927297926502,0.0144954679922945,0.511762438717133,0.452783950541098,0.726044983365474,-0.273261032824376,-0.603513071737231
"368","ratio_quantity.C85016",2,2,2,2,2,2,0.00878668861509216,0.0157674825559244,0.529011142337013,0.548479735110277,0.81423409563358,-0.265754360523303,-0.484529041843032
"369","ratio_quantity.C85017",2,2,2,2,2,2,0.0060509660102591,0.0103693014514397,0.505369218704672,0.577495190748353,0.816962328290624,-0.239467137542272,-0.414665163240505
"370","ratio_quantity.C85018",4,2,2,2,2,2,0.00756677586840469,0.0145989703246833,0.517301864814406,0.510742097984919,0.730152940562863,-0.219410842577944,-0.429592241257587
"371","ratio_quantity.C85019",2,19,19,19,19,19,0.0206721230572233,0.0370506671781456,0.50438058149825,0.414908745342331,0.783775260707287,-0.368866515364956,-0.889030466351375
"372","ratio_quantity.C85020",2,2,2,2,2,2,0.00748700225233694,0.0123991306317324,0.52537745188437,0.596345836896555,0.824357213493958,-0.228011376597403,-0.382347561582718
"373","ratio_quantity.C85022",2,14,14,14,14,14,0.0091962968158419,0.0160894338557724,0.512328239277622,0.562377376831011,0.831627520902961,-0.26925014407195,-0.478771293378072
"374","ratio_quantity.C85023",2,11,11,11,11,11,0.00705115109491095,0.0135543583850535,0.504075384928651,0.45584034478147,0.693641221788097,-0.237800877006627,-0.52167580103211
"375","ratio_quantity.C85024",2,5,5,5,5,5,0.0253409024101537,0.0623221449613804,0.524809474947306,0.381270622688298,0.815843801296178,-0.434573178607879,-1.13980242050581
"376","ratio_quantity.C85026",5,2,2,2,2,2,0.0141817818747843,0.0377979347653908,0.500221395254458,0.362260684731194,0.882221623666038,-0.519960938934844,-1.43532257529041
"377","ratio_quantity.C85028",2,6,6,6,6,6,0.00999267407226102,0.0281889758871429,0.502608288754864,0.344496049188477,0.60295729196108,-0.258461242772603,-0.750258946021166
"378","ratio_quantity.C85030",5,3,3,3,3,5,0.0115706191550505,0.0232983388616695,0.533761935677788,0.485801602362272,0.789286465824873,-0.303484863462601,-0.624709473963995
"379","ratio_quantity.C85033",5,7,7,7,7,16,0.0108837169653308,0.0258386861031011,0.509634797461859,0.412369554259301,0.775420094238316,-0.363050539979015,-0.880400932195701
"380","ratio_quantity.C85614",2,2,2,2,2,2,0.00960544993613941,0.0152411101371932,0.527172532510157,0.620627508796899,0.839275848999358,-0.218648340202459,-0.352302044468371
"381","ratio_quantity.C85619",5,6,6,6,6,16,0.00812098568141015,0.0151994218418257,0.502267327260238,0.524186498882941,0.799053584777306,-0.274867085894365,-0.524368877260508
"382","ratio_quantity.C85622",3,16,16,23,23,23,0.0138484235189338,0.0215848693795383,0.550778022615763,0.650696507339522,0.776413429132849,-0.125716921793327,-0.193203621619764
"383","ratio_quantity.C85623",2,14,14,14,14,14,0.0117661882224682,0.0225625811378671,0.500580291212591,0.498730537080634,0.780791699192297,-0.282061162111663,-0.565558234638557
"384","ratio_quantity.C85628",2,26,26,26,26,26,0.0476556032206003,0.0862308433460284,0.61936606791902,0.50499587705505,0.742793223930795,-0.237797346875745,-0.470889679857372
"385","ratio_quantity.C86001",2,4,4,4,4,4,0.00980869708837762,0.0185176367558674,0.509783570188154,0.501239741771456,0.809094216869815,-0.307854475098359,-0.614186085904433
"386","ratio_quantity.C86002",1,7,7,7,7,7,0.00257629896870907,0.00373737235875057,0.509090909090909,0.686758003693695,0.828454446972694,-0.141696443278999,-0.206326599059481
"387","ratio_quantity.C86003",2,12,12,12,12,12,0.0115501973159596,0.0218130318144207,0.531007846252584,0.517958832617409,0.822479309225429,-0.304520476608019,-0.587924092478897
"388","ratio_quantity.C86005",5,8,8,8,8,17,0.00735038184459435,0.0143439036398445,0.502538264641709,0.504790444533578,0.738814632915249,-0.234024188381671,-0.463606613231175
"389","ratio_quantity.C86006",3,2,2,2,2,28,0.245851625007286,0.453415452576921,0.651843831840453,0.537174059607953,0.914337442918852,-0.377163383310899,-0.702125086952571
"390","ratio_quantity.C86007",3,2,2,2,2,27,0.0653784022395071,0.140075993938509,0.517711222724034,0.45984617278921,0.838696771558384,-0.378850598769174,-0.823863763987085
"391","ratio_quantity.C86009",2,5,5,5,5,5,0.00743656035749804,0.0124010990687685,0.519107035960881,0.592232897668734,0.850095105579651,-0.257862207910917,-0.435406761302802
"392","ratio_quantity.C86011",5,3,3,3,3,9,0.00545576669760651,0.0099734198567691,0.512480953990141,0.541794399817358,0.786647663276128,-0.24485326345877,-0.451930222130962
"393","ratio_quantity.C86012",2,32,32,32,32,32,0.0842583065686827,0.118153706167804,0.526495457861517,0.628866226732179,0.788902377681928,-0.160036150949749,-0.254483615349095
"394","ratio_quantity.C86013",5,2,2,2,2,13,0.00842408107155495,0.0168247222388399,0.504609559859393,0.494090936831555,0.827976052836978,-0.333885116005423,-0.675756406596972
"395","ratio_quantity.C86015",2,17,17,17,17,17,0.0141545375925596,0.0271306510989292,0.513649339881772,0.507563040837332,0.865801579108654,-0.358238538271321,-0.705801071883271
"396","ratio_quantity.C86016",1,2,2,2,2,2,0.0058904721104055,0.0128649361905951,0.516666666666667,0.451979821464135,0.805408148088465,-0.35342832662433,-0.781955985290318
"397","ratio_quantity.C86017",2,3,3,3,3,3,0.0106935985324636,0.0178237095831287,0.51307746050253,0.589271211407316,0.818534028257404,-0.229262816850089,-0.389061628010905
"398","ratio_quantity.C86018",2,9,9,9,9,9,0.0078700081195953,0.014494623202025,0.51386792992215,0.52458382058354,0.800258051069526,-0.275674230485986,-0.525510356341776
"399","ratio_quantity.C86019",2,2,2,2,2,2,0.00757266419536296,0.0147199176397527,0.511471798348909,0.506877510098559,0.80299018805298,-0.296112677954422,-0.584189813228929
"400","ratio_quantity.C86020",2,2,2,2,2,2,0.0080839110708009,0.01855673287082,0.519340065598978,0.427548326946304,0.816691761387346,-0.389143434441042,-0.910174148546991
"401","ratio_quantity.C86021",5,6,6,6,6,6,0.00663737214205126,0.0128949555271193,0.503220678380644,0.50739310608762,0.771188789659695,-0.263795683572075,-0.519903956926291
"402","ratio_quantity.C86022",4,7,7,7,7,26,0.0300442951053864,0.0582879870017263,0.534974361127264,0.505192574560629,0.829153903407358,-0.323961328846728,-0.641263045341631
"403","ratio_quantity.C86023",5,6,6,6,6,19,0.0148943377245477,0.0339430462664955,0.519350705220361,0.428301727863824,0.829804462042634,-0.40150273417881,-0.937429639103546
"404","ratio_quantity.C86024",3,14,14,14,14,14,0.0177966160934125,0.03705751823294,0.517603093498401,0.430237180826476,0.808447395345109,-0.378210214518633,-0.879073755996864
"405","ratio_quantity.C86025",2,14,14,14,14,14,0.00832003772651602,0.0165594440239964,0.509597086197217,0.486910872167594,0.764464738117358,-0.277553865949763,-0.570030126281981
"406","ratio_quantity.C86026",1,4,4,4,4,4,0.0060108308206276,0.0120570891022698,0.517241379310345,0.492520014364552,0.841148201960952,-0.348628187596401,-0.70784572693193
"407","ratio_quantity.C86029",4,3,3,3,3,10,0.00676716981471754,0.0122899070380689,0.508808413556276,0.543806847808238,0.836407622396883,-0.292600774588645,-0.538060114115782
"408","ratio_quantity.C86032",3,2,2,2,2,27,0.0638446255823824,0.156074167340751,0.529733630058868,0.402125811055077,0.884214332225897,-0.48208852117082,-1.19884998156657
"409","ratio_quantity.C86033",2,12,12,12,12,12,0.0112418699318371,0.0192971943427552,0.501073757789262,0.571323125380947,0.840549835191564,-0.269226709810617,-0.471233699197984
"410","ratio_quantity.C86034",1,2,2,2,2,2,0.00458437239462325,0.00772964986965381,0.516666666666667,0.58850489709755,0.863567240774945,-0.275062343677395,-0.467391766889242
"411","ratio_quantity.C86037",4,2,2,2,2,2,0.0057444311820098,0.010065284451588,0.504050011492355,0.563745924922754,0.825866575996739,-0.262120651073985,-0.464962387284486
"412","ratio_quantity.C86038",2,7,7,7,7,7,0.0134061720912805,0.0317249250215824,0.520381980247642,0.409169203017101,0.795601840967997,-0.386432637950896,-0.944432364658552
"413","ratio_quantity.C86605",3,3,3,3,3,18,0.0149883223477066,0.0406453223947813,0.504890258028274,0.360464367601941,0.776072531022163,-0.415608163420222,-1.15297988032808
"414","ratio_quantity.C86606",2,12,12,12,12,12,0.0162513014038957,0.035850607642905,0.505506548479117,0.437054861932835,0.919283077950706,-0.482228216017871,-1.10335854378844
"415","ratio_quantity.C86609",1,2,2,2,2,2,0.00502323609136241,0.0095322037616003,0.516666666666667,0.521952080109714,0.823346245591459,-0.301394165481745,-0.577436467766144
"416","ratio_quantity.C86611",5,6,6,6,6,20,0.0105656173872736,0.0192514646748348,0.503035494020015,0.542906656196941,0.794951313392121,-0.25204465719518,-0.464250445851505
"417","ratio_quantity.C86613",6,6,6,6,6,29,0.0228249434853749,0.0514160338775824,0.508959191597647,0.435257842799352,0.970634610824924,-0.535376768025572,-1.23002210501782
"418","ratio_quantity.C86614",2,4,4,4,4,4,0.00708924638798115,0.0163535698106741,0.510940947161666,0.426409156104786,0.676157068642484,-0.249747912537699,-0.585700163709256
"419","ratio_quantity.C86616",4,2,2,2,2,27,0.0130032993911518,0.023214109433348,0.502753449353566,0.55698402775768,0.738033199782455,-0.181049172024775,-0.325052717855567
"420","ratio_quantity.C86621",5,2,2,2,2,19,0.0112288494357001,0.0228417764260061,0.510557444222256,0.485729668866453,0.815629356828262,-0.329899687961808,-0.679183729360603
"421","ratio_quantity.C86625",1,4,4,4,4,4,0.00489584156603139,0.00950951828166161,0.517241379310345,0.509940075566874,0.793898886396695,-0.28395881082982,-0.556847410971099
"422","ratio_quantity.C86626",2,16,16,16,16,16,0.0624094468716829,0.0867559522072526,0.503370976184537,0.540731215599863,0.912680234262413,-0.37194901866255,-0.687863041622124
"423","ratio_quantity.C87002",2,6,6,6,6,6,0.00736869987974743,0.0144409246104176,0.508958391611932,0.502896402843085,0.777978413519414,-0.27508201067633,-0.546995383385475
"424","ratio_quantity.C87003",6,2,2,2,2,14,0.00982055725398772,0.0177276862436706,0.511704147526023,0.547998124256267,0.893451706030859,-0.345453581774592,-0.630391905526019
"425","ratio_quantity.C87004",2,14,14,14,14,14,0.00593594715693666,0.00916408329488956,0.511417174371723,0.641804472252706,0.815907360884545,-0.174102888631839,-0.271270918416547
"426","ratio_quantity.C87005",2,3,3,3,3,3,0.00769981716465047,0.0142665795194824,0.508263604747936,0.532010290232544,0.819846217813689,-0.287835927581146,-0.54103451167332
"427","ratio_quantity.C87006",1,6,6,6,6,6,0.00466839166335715,0.0080959670542227,0.517857142857143,0.571963359934767,0.833393293082767,-0.261429933148,-0.457074616069491
"428","ratio_quantity.C87007",3,4,4,4,4,8,0.0281795666497812,0.0467282621447047,0.506657804100748,0.587726432286915,0.921437664069435,-0.33371123178252,-0.567800278241715
"429","ratio_quantity.C87008",5,3,3,3,3,18,0.0121924107701382,0.0222694388350086,0.503348826728083,0.540950424632615,0.880066643282602,-0.339116218649986,-0.626889643131893
"430","ratio_quantity.C87009",2,2,2,2,2,2,0.00992524459642483,0.0192598272576171,0.513538661450129,0.505408795717956,0.756661893954364,-0.251253098236408,-0.497128463859621
"431","ratio_quantity.C87010",4,2,2,2,2,32,0.00618383230512966,0.0108140588199099,0.500494309322782,0.563935969184218,0.934599462651126,-0.370663493466908,-0.657279396458972
"432","ratio_quantity.C87012",6,10,10,10,10,10,0.0167247812576147,0.0287424689843209,0.508164086450825,0.558038665181096,0.854248167843575,-0.296209502662479,-0.530804621873919
"433","ratio_quantity.C87013",1,5,5,5,5,5,0.0051400845587806,0.00919800379700062,0.508771929824561,0.553686012083703,0.846670831934197,-0.292984819850494,-0.529153371146032
"434","ratio_quantity.C87014",2,18,18,18,18,18,0.0161658444512732,0.0255615685798797,0.552958530259928,0.616261872210756,0.879378529427469,-0.263116657216713,-0.426955924228798
"435","ratio_quantity.C87015",2,14,14,14,14,14,0.0103110162731202,0.021848771252373,0.53080726263246,0.461615581063572,0.79184330962503,-0.330227728561458,-0.715373878413303
"436","ratio_quantity.C87016",2,4,4,4,4,4,0.0125157392336896,0.0285263768099007,0.506829650825538,0.421749847863783,0.866244967357019,-0.444495119493236,-1.05393071685659
"437","ratio_quantity.C87017",2,5,5,5,5,5,0.00806059486993682,0.0155390907391101,0.522610651568552,0.510669555128431,0.834567454569674,-0.323897899441243,-0.634261228593869
"438","ratio_quantity.C87018",7,4,4,4,4,20,0.0107885465206444,0.019316538425267,0.516548623845226,0.578260977971727,0.849776762341334,-0.271515784369607,-0.469538486449421
"439","ratio_quantity.C87020",2,3,3,3,3,3,0.0175312190027233,0.0386362909956507,0.50081969495587,0.422991139478516,0.948066905646259,-0.525075766167744,-1.24133987018046
"440","ratio_quantity.C87022",3,2,2,2,2,24,0.0443200457944409,0.0951726430249462,0.51995664473958,0.457066765995533,0.883256586270246,-0.426189820274713,-0.932445436820228
"441","ratio_quantity.C87024",5,2,2,2,2,21,0.00952316406334944,0.0179396749511005,0.505846799279532,0.524986729432107,0.76972709944111,-0.244740370009003,-0.466183917208243
"442","ratio_quantity.C87029",5,2,2,2,2,2,0.00997792969026452,0.0203923628364379,0.518038231882079,0.474886037922289,0.879366847638379,-0.40448080971609,-0.851742897065928
"443","ratio_quantity.C87030",2,17,17,17,17,17,0.00887346535721874,0.0138262288608306,0.512762888752861,0.627588499165144,0.887166528850583,-0.259578029685438,-0.413611833280477
"444","ratio_quantity.C87031",2,12,12,12,12,12,0.0119154425492809,0.0169824917386994,0.507433191728278,0.66865989093287,0.903477848124393,-0.234817957191523,-0.35117697408756
"445","ratio_quantity.C87603",1,5,5,5,5,5,0.00520860463089742,0.00997398916319379,0.508771929824561,0.51701019325173,0.813900657212883,-0.296890463961153,-0.574244894658389
"446","ratio_quantity.C87604",1,8,8,8,8,8,0.00521779084368885,0.0104862539496819,0.518518518518519,0.492366081216467,0.774126786775665,-0.281760705559198,-0.572258561887658
"447","ratio_quantity.C87606",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","ratio_quantity.C87608",2,12,12,12,12,12,0.0342885158537161,0.0933913982180975,0.52678987841518,0.332860027887346,0.658307775259328,-0.325447747371982,-0.977731539102458
"449","ratio_quantity.C87616",1,2,2,2,2,2,0.0047369608874276,0.00781247685838472,0.516666666666667,0.601595828737885,0.885813481983541,-0.284217653245656,-0.472439534432826
"450","ratio_quantity.C87620",6,15,15,15,15,15,0.0109761555852349,0.0173307719766869,0.501002215046387,0.531919411580472,0.838636974054842,-0.306717562474371,-0.576624119738425
"451","ratio_quantity.C87622",2,10,10,10,10,10,0.0124410167218474,0.0200469075288119,0.511414044535254,0.515632544683972,0.783226259410138,-0.267593714726166,-0.518962035047987
"452","ratio_quantity.C88005",2,9,9,9,9,9,0.0156110737321426,0.0267232934698328,0.500375426163394,0.548388652796486,0.891574592941945,-0.343185940145459,-0.625807879859286
"453","ratio_quantity.C88006",4,16,16,28,28,28,0.0101649246315776,0.0211501633687582,0.503049797269954,0.480622994644929,0.803928550054911,-0.323305555409982,-0.672680165144473
"454","ratio_quantity.C88007",2,18,18,18,18,18,0.00790832833543181,0.0113149763882742,0.548792901563659,0.691017419634074,0.806300664922398,-0.115283245288324,-0.166831170984622
"455","ratio_quantity.C88008",2,2,2,2,2,2,0.0108876222147173,0.0236319976054065,0.511605209161,0.443394459888568,0.826457799267581,-0.383063339379013,-0.863933526538161
"456","ratio_quantity.C88009",1,4,4,4,4,4,0.00515061253812752,0.00828374315242729,0.517241379310345,0.616622955684867,0.915358482896263,-0.298735527211396,-0.484470330624649
"457","ratio_quantity.C88010",3,2,2,2,2,20,0.0107238862315253,0.019693421232047,0.507408982081009,0.539906764804053,0.793521973290366,-0.253615208486313,-0.469738897563837
"458","ratio_quantity.C88011",2,19,19,19,19,19,0.0127832586254402,0.0219578856777481,0.504352253365584,0.569388395469408,0.82284733295083,-0.253458937481422,-0.445142436161645
"459","ratio_quantity.C88014",4,7,7,7,7,26,0.00574926130445684,0.00791030921339015,0.51939951453364,0.724726868859784,0.879693625682162,-0.154966756822378,-0.213827806696594
"460","ratio_quantity.C88015",6,2,2,2,2,14,0.00536302757673938,0.00832410026304855,0.50023245052538,0.640628699673599,0.855050118000488,-0.21442141832689,-0.334704671264552
"461","ratio_quantity.C88016",1,5,5,5,5,5,0.00496028485404362,0.0095039971188428,0.508771929824561,0.516955367267659,0.799691603948145,-0.282736236680487,-0.546925817164593
"462","ratio_quantity.C88018",2,13,13,13,13,13,0.00874210897315358,0.0125168285762892,0.52107778212504,0.689686324385269,0.891010025522596,-0.201323701137327,-0.291906181142233
"463","ratio_quantity.C88019",1,8,8,8,8,8,0.00429890899645404,0.00741520135629928,0.518518518518519,0.575443810033297,0.807584895841815,-0.232141085808518,-0.4034122563506
"464","ratio_quantity.C88020",1,2,2,2,2,2,0.0051408281700017,0.0105456736453411,0.516666666666667,0.482341370017766,0.790791060217868,-0.308449690200102,-0.63948421050581
"465","ratio_quantity.C88021",2,28,28,28,28,28,0.0482306490612153,0.0605650678077071,0.713435547215602,0.748113692768743,0.883320437791331,-0.135206745022588,-0.180730210300246
"466","ratio_quantity.C88022",6,6,6,6,6,6,0.0160700257824991,0.0270155156764588,0.518150444836342,0.578774284241259,0.857902158170179,-0.27912787392892,-0.482274146465995
"467","ratio_quantity.C88023",1,3,3,3,3,3,0.00343131152335278,0.00518667606816041,0.508474576271186,0.658131407694195,0.860578787572008,-0.202447379877814,-0.307609358117555
"468","ratio_quantity.C88024",5,3,3,3,3,26,0.0423155539199917,0.0672506160019969,0.589194394376414,0.623264084789885,0.981568290326741,-0.358304205536855,-0.574883447130836
"469","ratio_quantity.C88025",6,3,3,3,3,17,0.0112930396781368,0.0226419052964853,0.501641605794934,0.493161613350226,0.853356287721101,-0.360194674370875,-0.730378570878503
"470","ratio_quantity.C88026",2,11,11,11,11,11,0.00887505377659606,0.015015262637248,0.522423368416393,0.582193780049856,0.854005626552779,-0.271811846502923,-0.466875215464595
"471","ratio_quantity.C88027",1,21,21,21,21,21,0.00281814745718079,0.00364300579754745,0.512195121951219,0.770759390925556,0.886303436669968,-0.115544045744413,-0.149909358361061
"472","ratio_quantity.C88028",2,3,3,3,3,3,0.00669246387098255,0.010110897987393,0.511088210841247,0.655213519091873,0.864726123108838,-0.209512604016964,-0.319762333822643
"473","ratio_quantity.C88030",3,5,5,5,5,5,0.00668028383852312,0.0103641697596009,0.500954589740759,0.637828235941294,0.87786019004644,-0.240031954105146,-0.376326949136881
"474","ratio_quantity.C88031",2,5,5,5,5,5,0.00785467632743308,0.0126125907741669,0.529223601394664,0.614910025078802,0.867222086019531,-0.252312060940729,-0.410323544340319
"475","ratio_quantity.C88032",2,6,6,6,6,6,0.011619314095503,0.0195354346645874,0.506729303221257,0.571213727010317,0.846373991592756,-0.275160264582439,-0.481711575845007
"476","ratio_quantity.C88034",2,2,2,2,2,2,0.00932751759411021,0.0151387649367193,0.506075456214561,0.605714318333981,0.863749448696396,-0.258035130362415,-0.426001371524684
"477","ratio_quantity.C88035",2,8,8,8,8,8,0.00827467902460403,0.0169012684813278,0.516000970862985,0.481314551141506,0.737893262945557,-0.256578711804051,-0.533079066891991
"478","ratio_quantity.C88036",3,4,4,4,4,4,0.00740895743989043,0.0130672451947703,0.50658000298156,0.558604788685194,0.792611891888125,-0.234007103202931,-0.41891352874672
"479","ratio_quantity.C88037",6,2,2,2,2,2,0.00709791948539561,0.0118895188279426,0.505644756843808,0.586680818677027,0.867428097841959,-0.280747279164931,-0.478534954999927
