"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"321","ratio_quantity.K82015",2,2,2,2,2,2,0.011203959909002,0.0256920810274905,0.515243452191574,0.424882159273548,0.881526794131635,-0.456644634858087,-1.07475596442751
"322","ratio_quantity.K82016",5,6,6,6,6,22,0.0174942107835386,0.0294514320096351,0.515309041646121,0.587952053355891,0.927441745360022,-0.339489692004131,-0.577410504932169
"323","ratio_quantity.K82017",2,5,5,5,5,5,0.0164016119353417,0.0362337418403514,0.51650667223628,0.436259667366378,0.753808555250611,-0.317548887884233,-0.727889630048131
"324","ratio_quantity.K82018",3,6,6,6,6,55,0.412424175951816,1.16914995354213,0.632420013190688,0.347863496806414,1,-0.652136503193586,-1.87469081746309
"325","ratio_quantity.K82019",4,6,6,6,6,6,0.0243373750587355,0.0401939130738853,0.520462372416369,0.58116164699463,0.861728039670552,-0.280566392675922,-0.482768252390397
"326","ratio_quantity.K82020",1,12,12,12,12,12,0.00592802341224144,0.0133012672316156,0.52,0.439745558586862,0.736146729198934,-0.296401170612072,-0.674028798754825
"327","ratio_quantity.K82021",1,8,8,8,8,8,0.00581701612980149,0.0119120923238257,0.518518518518518,0.482511647858699,0.79663051886798,-0.31411887100928,-0.651007851112577
"328","ratio_quantity.K82022",1,6,6,6,6,6,0.00535236333551399,0.0137883121706087,0.517857142857143,0.382828820067276,0.682561166856059,-0.299732346788783,-0.782940915305463
"329","ratio_quantity.K82023",2,12,12,12,12,12,0.00729350697168771,0.0162500190101705,0.507107637066149,0.433834755126987,0.721485992796527,-0.287651237669541,-0.663043322993667
"330","ratio_quantity.K82024",1,5,5,5,5,5,0.00386719254131501,0.00667194895242657,0.508771929824561,0.575752431183252,0.796182406038208,-0.220429974854956,-0.38285548252387
"331","ratio_quantity.K82025",2,4,4,4,4,4,0.0139044504420629,0.0247186278979404,0.531489654063872,0.54860454073141,0.888701199932033,-0.340096659200624,-0.619930448893479
"332","ratio_quantity.K82026",2,17,17,17,17,17,0.0131243599793123,0.0239439933724555,0.540751252513194,0.535003087901218,0.826250346265923,-0.291247258364705,-0.544384256747468
"333","ratio_quantity.K82027",2,2,2,2,2,2,0.0117890129891213,0.021240641274469,0.537937515527351,0.543232506219509,0.784299803325954,-0.241067297106445,-0.443764491900702
"334","ratio_quantity.K82028",5,2,2,2,2,24,0.0127030651628379,0.0196138336017339,0.515439299280593,0.644102586049497,0.865908697118462,-0.221806111068965,-0.344364571534138
"335","ratio_quantity.K82029",1,3,3,3,3,3,0.00592286095305326,0.0126617970603265,0.508474576271186,0.461851257115188,0.81130005334533,-0.349448796230142,-0.756626274902588
"336","ratio_quantity.K82030",4,2,2,2,2,2,0.00850630977924056,0.0162007768838645,0.505274980902486,0.514763735142146,0.834628941048238,-0.319865205906092,-0.621382556830204
"337","ratio_quantity.K82031",1,2,2,2,2,2,0.00710965800629579,0.0213367234747455,0.516666666666667,0.326102609318203,0.752682089695951,-0.426579480377748,-1.30811428117554
"338","ratio_quantity.K82032",3,2,2,2,2,2,0.00820864025120942,0.018017910320804,0.515722704717142,0.446583611362667,0.780835804835405,-0.334252193472738,-0.74846497938612
"339","ratio_quantity.K82033",1,5,5,5,5,5,0.0081654991289171,0.026701518749245,0.508771929824561,0.297641043397732,0.763074493746006,-0.465433450348274,-1.56374082362803
"340","ratio_quantity.K82035",1,4,4,4,4,4,0.00806390603017305,0.0216884334515313,0.517241379310345,0.363742847472519,0.831449397222556,-0.467706549750037,-1.2858164854647
"341","ratio_quantity.K82036",1,7,7,7,7,7,0.00436947751747065,0.00888967676285176,0.509090909090909,0.487153176684069,0.727474440144954,-0.240321263460886,-0.493317656464221
"342","ratio_quantity.K82037",4,4,4,4,4,20,0.00595648667397817,0.0110351446217683,0.506409774519509,0.530672246553631,0.84825130661424,-0.317579060060609,-0.598446710041984
"343","ratio_quantity.K82038",1,5,5,5,5,5,0.00542183289599986,0.0149074351032763,0.508771929824561,0.358278083182003,0.667322558253995,-0.309044475071992,-0.862582696455365
"344","ratio_quantity.K82039",1,3,3,3,3,3,0.00506993243785017,0.00936581522625336,0.508474576271186,0.536253200185845,0.835379214019005,-0.29912601383316,-0.557807419572497
"345","ratio_quantity.K82040",7,2,2,4,4,5,0.12379896526238,0.197678162680806,0.696414112242667,0.644547697637841,1.00008031274729,-0.355532615109448,-0.551600163048313
"346","ratio_quantity.K82042",4,23,23,23,23,30,0.239565416502108,0.472815095400789,0.87080894625958,0.455567570672373,1.00578106475996,-0.550213494087588,-1.20775386464741
"347","ratio_quantity.K82044",1,3,3,3,3,3,0.00393888989415539,0.00831463725127175,0.508474576271186,0.469790723932704,0.702185227687872,-0.232394503755168,-0.494676654766086
"348","ratio_quantity.K82045",2,15,15,15,15,15,0.00982619252072047,0.0162773815968415,0.508294758600301,0.573206242678633,0.824518105742354,-0.251311863063721,-0.43843183195166
"349","ratio_quantity.K82046",2,9,9,9,9,9,0.00981079397625087,0.017253306117693,0.50309351510836,0.552932646471343,0.884448542795988,-0.331515896324645,-0.599559274425709
"350","ratio_quantity.K82047",2,10,10,10,10,10,0.010965077074408,0.0263472868189075,0.513180693277919,0.399753803397431,0.827091667741825,-0.427337864344393,-1.06900262289572
"351","ratio_quantity.K82048",2,17,17,17,17,17,0.00963493996758567,0.0177443911787637,0.51474069163128,0.463996590702247,0.763485327434562,-0.299488736732315,-0.645454606205289
"352","ratio_quantity.K82049",1,3,3,3,3,3,0.00496655047714748,0.00965664617275484,0.508474576271186,0.509347672939265,0.802374151090966,-0.293026478151701,-0.575297569262954
"353","ratio_quantity.K82051",2,9,9,9,9,9,0.00793269231292448,0.015424771444133,0.508743729711291,0.448233813088177,0.775680676494142,-0.327446863405965,-0.730526912171056
"354","ratio_quantity.K82053",1,14,14,14,14,14,0.00512594506999837,0.0100771406623946,0.520833333333333,0.503544643316956,0.749590006676878,-0.246045363359922,-0.488626711902183
"355","ratio_quantity.K82054",2,17,17,17,17,17,0.0159842940971065,0.0382301968464878,0.517543650516228,0.402122213732058,0.772741250356224,-0.370619036624166,-0.921657704966076
"356","ratio_quantity.K82055",3,11,11,11,11,11,0.00604614612932195,0.0094609076564345,0.51093852870564,0.625912465847038,0.862580706335327,-0.236668240488289,-0.378117154397954
"357","ratio_quantity.K82057",5,4,4,4,4,14,0.00942286429127082,0.0167516996562727,0.506362847291429,0.555445026287829,0.890405535634317,-0.334960509346488,-0.603048895018664
"358","ratio_quantity.K82058",2,14,14,14,14,14,0.0130761516887943,0.0339273861131864,0.513966387888003,0.342517791590231,0.72414250471185,-0.381624713121619,-1.11417486183659
"359","ratio_quantity.K82059",2,4,4,4,4,4,0.0112606899329941,0.0213276956795146,0.527071629893594,0.516723678477237,0.858557745631031,-0.341834067153794,-0.66154132545496
"360","ratio_quantity.K82060",2,28,28,28,28,28,0.0514418410431891,0.0764278782794951,0.72180761581792,0.621635080640642,0.835439312887059,-0.213804232246417,-0.343938492058839
"361","ratio_quantity.K82061",4,5,5,5,5,32,0.00855070003536437,0.0366991733083479,0.51201411483785,0.225096778222423,0.55909929055833,-0.334002512335907,-1.48381738278756
"362","ratio_quantity.K82064",1,21,21,21,21,21,0.00779482666790185,0.0144859999012255,0.51219512195122,0.530298968793358,0.849886862177335,-0.319587893383976,-0.60265607174603
"363","ratio_quantity.K82065",2,2,2,2,2,2,0.0131103536473713,0.0251219365865382,0.540571710005626,0.508758396486987,0.82404422121883,-0.315285824731844,-0.619716208929258
"364","ratio_quantity.K82066",4,3,3,3,3,3,0.00792153891595411,0.0173949126371759,0.507021811787755,0.444668029378364,0.819635988473748,-0.374967959095384,-0.843253695615539
"365","ratio_quantity.K82067",1,3,3,3,3,3,0.00664230782759586,0.0128768850207368,0.508474576271187,0.509189573632799,0.901085735460955,-0.391896161828156,-0.769646870481229
"366","ratio_quantity.K82068",1,2,2,2,2,2,0.0059858712113534,0.0201176122066835,0.516666666666667,0.291557950085925,0.650710222767129,-0.359152272681204,-1.23183837921538
"367","ratio_quantity.K82070",2,6,6,6,6,6,0.00981073070608869,0.0279696164903226,0.510143059789418,0.310755056981443,0.77230703231033,-0.461551975328887,-1.48525974062089
"368","ratio_quantity.K82073",3,4,4,4,4,4,0.00745355616084327,0.015762790171267,0.503703559615752,0.463261629285735,0.759211737977807,-0.295950108692072,-0.638840106719767
"369","ratio_quantity.K82074",6,9,9,9,9,9,0.0195922082946898,0.0494990348211119,0.535532864944999,0.360266080367809,0.8724492423738,-0.51218316200599,-1.42168022446932
"370","ratio_quantity.K82076",1,3,3,3,3,3,0.00410907287982425,0.00707544410655111,0.508474576271186,0.576642158837162,0.819077458746793,-0.242435299909631,-0.420425902258895
"371","ratio_quantity.K82078",2,4,4,4,4,4,0.0103706838026613,0.0218162495353556,0.510342785731937,0.464054411969642,0.789190664468249,-0.325136252498607,-0.700642519739424
"372","ratio_quantity.K82079",1,2,2,2,2,2,0.0078263455435762,0.0227181397076825,0.516666666666667,0.336671295736867,0.806252028351439,-0.469580732614572,-1.39477507753314
"373","ratio_quantity.K82603",3,3,3,3,3,3,0.00701697482659337,0.0146396025888012,0.501779515823764,0.471330954087203,0.751014544401714,-0.279683590314511,-0.593391093644924
"374","ratio_quantity.K82610",2,7,7,7,7,7,0.0140865646413432,0.0303150211244149,0.527788318871398,0.450586198855374,0.664104598375324,-0.21351839951995,-0.473868041370001
"375","ratio_quantity.K82615",1,12,12,12,12,12,0.0066883450805092,0.0131205369580546,0.52,0.503073191500756,0.837490445526216,-0.33441725402546,-0.664748707892452
"376","ratio_quantity.K82617",2,17,17,17,17,17,0.0162722526840357,0.0282840651060493,0.501479886710567,0.5590429512311,0.851079138598364,-0.292036187367264,-0.522385957508551
"377","ratio_quantity.K82618",2,9,9,9,9,9,0.0164195099666536,0.0371515832681004,0.502402020853076,0.417604122478047,0.875152320916475,-0.457548198438427,-1.09565057864696
"378","ratio_quantity.K82621",1,3,3,3,3,3,0.00725190609579584,0.0200382470785535,0.508474576271186,0.354651311654094,0.782513771306049,-0.427862459651955,-1.20643134705016
"379","ratio_quantity.K82631",3,3,3,3,3,10,0.0104441891713822,0.0288778643094748,0.507934062551144,0.351869478595689,0.804235599931119,-0.452366121335431,-1.28560772915237
"380","ratio_quantity.K82633",5,10,10,10,10,10,0.0183964653988483,0.0392436168961678,0.511360002603039,0.416084750428241,0.775840407992432,-0.359755657564191,-0.864621107103599
"381","ratio_quantity.K83002",5,2,2,2,2,2,0.00827795043658253,0.018545193264515,0.5053593716796,0.434904837043372,0.76251132464328,-0.327606487599908,-0.75328315460248
"382","ratio_quantity.K83003",1,4,4,4,4,4,0.00534110127130883,0.0102991921397235,0.517241379310345,0.513253095132549,0.823036968868461,-0.309783873735912,-0.603569421546127
"383","ratio_quantity.K83005",7,15,15,15,15,17,0.00863505115465958,0.0138668762660122,0.508805590970616,0.547108221430844,0.818647726747584,-0.27153950531674,-0.496317720480578
"384","ratio_quantity.K83006",2,9,9,9,9,9,0.010451176299766,0.0209363909789285,0.506772036552305,0.488735923821005,0.777458382132143,-0.288722458311138,-0.590753501510317
"385","ratio_quantity.K83007",5,3,3,3,3,17,0.00924282541203755,0.0174662899604163,0.519405734232654,0.521530399830326,0.806250411270091,-0.284720011439765,-0.545931764538357
"386","ratio_quantity.K83008",2,9,9,9,9,9,0.0117334743628475,0.0213208653966978,0.50626522604348,0.53783255944835,0.81595099443262,-0.27811843498427,-0.517109702821886
"387","ratio_quantity.K83009",2,6,6,6,6,6,0.00806909330330888,0.0168822695483991,0.502331776158075,0.465459420873416,0.78672491456855,-0.321265493695134,-0.690211604466599
"388","ratio_quantity.K83010",2,2,2,2,2,2,0.00762918579203041,0.0165352093631424,0.514746972110363,0.453761149490699,0.79464955238368,-0.340888402892981,-0.751250747834172
"389","ratio_quantity.K83011",2,3,3,3,3,3,0.00752755936551621,0.0171547338104817,0.505162593015421,0.424370826085821,0.737297295427574,-0.312926469341753,-0.737389212703489
"390","ratio_quantity.K83012",2,9,9,9,9,9,0.00880935940845536,0.0149828042068651,0.501484054682218,0.579155302401578,0.807520833151085,-0.228365530749507,-0.394307933990324
"391","ratio_quantity.K83013",2,9,9,9,9,9,0.00977149764610897,0.0204892296470032,0.524290724508367,0.467137484021641,0.821251044680499,-0.354113560658858,-0.758049980511632
"392","ratio_quantity.K83014",5,2,2,2,2,2,0.00711736402465405,0.018260637737522,0.500837196792337,0.382189240778064,0.723251641266108,-0.341062400488044,-0.892391423143432
"393","ratio_quantity.K83015",6,4,4,4,4,4,0.0084426239395173,0.0211406666643112,0.507011156348193,0.384563192256974,0.750901732038186,-0.366338539781212,-0.95260947266221
"394","ratio_quantity.K83017",2,4,4,4,4,4,0.00868128045907661,0.0138566614772857,0.514648390014903,0.617824640415677,0.904586963329052,-0.286762322913375,-0.464148407419359
"395","ratio_quantity.K83018",3,2,2,2,2,25,0.0245829623156061,0.0384036101860524,0.572498414632097,0.635507826834932,0.936086364366474,-0.300578537531542,-0.472973777567047
"396","ratio_quantity.K83019",2,15,15,15,15,15,0.0137900308848979,0.0278953395227222,0.545141162496804,0.480558886204467,0.78411396881987,-0.303555082615403,-0.631670938421161
"397","ratio_quantity.K83020",1,21,21,21,21,21,0.0082871098076918,0.0161652213133882,0.51219512195122,0.504363453214809,0.844134955330173,-0.339771502115364,-0.673664001524422
"398","ratio_quantity.K83021",2,4,4,4,4,4,0.00693209599912563,0.0129544733756994,0.524635792166056,0.528180046199507,0.805656379601406,-0.2774763334019,-0.525344218128774
"399","ratio_quantity.K83022",4,2,2,2,2,2,0.00619459614177023,0.0118204170516354,0.503466335988991,0.51633946605297,0.811632908285692,-0.295293442232723,-0.571897872711573
"400","ratio_quantity.K83023",3,3,3,3,3,18,0.018616660646934,0.0529978468356713,0.510001164788726,0.340034831418499,0.851079250630847,-0.511044419212348,-1.5029178542694
"401","ratio_quantity.K83024",2,10,10,10,10,10,0.011329151192466,0.0186838739706249,0.557319815034342,0.595030708132097,0.777981965169155,-0.182951257037058,-0.30746523588904
"402","ratio_quantity.K83025",2,8,8,8,8,8,0.00795202121447137,0.0135957391544784,0.519123467647533,0.576938665795508,0.745438529143192,-0.168499863347684,-0.292058538172942
"403","ratio_quantity.K83026",2,4,4,4,4,4,0.00932324756569182,0.0188712062626631,0.50530320809953,0.482716846958395,0.814831216098512,-0.332114369140117,-0.688010727681816
"404","ratio_quantity.K83027",2,2,2,2,2,2,0.00728286675992337,0.0145536408807237,0.508494747200766,0.493132583889923,0.750935840266262,-0.257803256376339,-0.522786903154397
"405","ratio_quantity.K83028",2,2,2,2,2,2,0.00908132643985047,0.0224952722621093,0.51896227103918,0.394618007981939,0.797095258781529,-0.40247725079959,-1.01991607746905
"406","ratio_quantity.K83029",1,4,4,4,4,4,0.0050447366449502,0.0110914892562534,0.517241379310345,0.449784775280687,0.742379500687798,-0.292594725407111,-0.65052163053878
"407","ratio_quantity.K83030",2,11,11,11,11,11,0.00779738995158406,0.0124685302979531,0.513487927661272,0.556171852014131,0.844689655645585,-0.288517803631454,-0.518756572427407
"408","ratio_quantity.K83031",1,7,7,7,7,7,0.00461335334563162,0.0074587082166206,0.509090909090909,0.613905726855342,0.867640160865081,-0.253734434009739,-0.413311723461944
"409","ratio_quantity.K83032",1,4,4,4,4,4,0.00721471229478113,0.0187137963702278,0.517241379310345,0.378314346162817,0.796767659260122,-0.418453313097306,-1.1060995104775
"410","ratio_quantity.K83035",3,5,5,5,5,19,0.0141820664864726,0.0323970681498081,0.510764927735194,0.432753573586233,0.793715836875634,-0.360962263289401,-0.834105794431928
"411","ratio_quantity.K83036",2,3,3,3,3,3,0.00545305043322816,0.00912131583872341,0.522781061885188,0.592382890087318,0.800999874549764,-0.208616984462446,-0.352165783234718
"412","ratio_quantity.K83037",2,3,3,3,3,3,0.00740114492044061,0.0168103622849249,0.513259165910683,0.432871634154509,0.721269598068457,-0.288397963913948,-0.666243618566624
"413","ratio_quantity.K83039",2,11,11,11,11,11,0.00910194748439752,0.0194371346588961,0.5139157978952,0.459174248782611,0.795682686374598,-0.336508437591987,-0.732855639191783
"414","ratio_quantity.K83040",5,5,5,5,5,5,0.0228722598391572,0.0587051174552149,0.552293875622303,0.366740449080232,0.698046094117642,-0.331305645037409,-0.903379067862049
"415","ratio_quantity.K83041",3,2,2,2,2,20,0.0142174193197834,0.0320531313533068,0.501980703170533,0.436443989548166,0.832960965638675,-0.396516976090509,-0.908517440006466
"416","ratio_quantity.K83042",5,7,7,7,7,16,0.00964166138508429,0.0187245672899203,0.513315572497135,0.50791108369562,0.827223904752393,-0.319312821056774,-0.628678584317193
"417","ratio_quantity.K83043",4,3,3,3,3,15,0.00742713169437969,0.0136233546794993,0.504425097052317,0.538363944359453,0.803395108114116,-0.265031163754663,-0.492289958366358
"418","ratio_quantity.K83044",2,3,3,3,3,3,0.00586061702293898,0.0104877570803905,0.501523988404147,0.552944948172395,0.810028512440029,-0.257083564267634,-0.464935189510913
"419","ratio_quantity.K83047",6,10,10,10,10,10,0.0116672632444012,0.0308258009349282,0.503898330049642,0.339022195992703,0.732640240202692,-0.39361804420999,-1.16103915573263
"420","ratio_quantity.K83048",1,12,12,12,12,12,0.00475922709952842,0.0087580354319944,0.52,0.53865340653087,0.776614761507291,-0.237961354976421,-0.441770816059591
"421","ratio_quantity.K83049",6,14,14,14,14,14,0.00970968133843736,0.0141507048633678,0.517615000647791,0.644925059751492,0.888785568511314,-0.243860508759822,-0.378122240828707
"422","ratio_quantity.K83050",4,5,5,5,5,27,0.0100523724295708,0.0253311262851059,0.505071744665837,0.38778478211534,0.78584199025402,-0.39805720813868,-1.02649001842544
"423","ratio_quantity.K83051",2,2,2,2,2,2,0.00826739765735373,0.0193537418376037,0.506080508394055,0.417171450828269,0.792902471812537,-0.375731020984268,-0.900663312981454
"424","ratio_quantity.K83052",2,4,4,4,4,4,0.00833143267517042,0.0183032987539267,0.519309643941245,0.446856060419923,0.767721762506251,-0.320865702086328,-0.718051584183062
"425","ratio_quantity.K83053",6,3,3,3,3,18,0.0174023383992676,0.0341957652829108,0.503620451483724,0.489188859314202,0.972951456468419,-0.483762597154217,-0.988907633408513
"426","ratio_quantity.K83055",4,6,6,6,6,6,0.00720397742658179,0.0141502748433157,0.511485067394174,0.498927213916755,0.822869184804619,-0.323941970887865,-0.649277012462011
"427","ratio_quantity.K83056",1,8,8,8,8,8,0.00248483948715711,0.00337516082050627,0.518518518518518,0.733728816484466,0.86791014879095,-0.134181332306484,-0.182875919947359
"428","ratio_quantity.K83059",2,8,8,8,8,8,0.0102883672787151,0.0227627410490879,0.504883753200457,0.44138597271987,0.808184487908661,-0.36679851518879,-0.831015342260508
"429","ratio_quantity.K83064",2,2,2,2,2,2,0.00661937635408738,0.0114109160939645,0.508470562795622,0.573472204337538,0.859872815199363,-0.286400610861825,-0.499414982444823
"430","ratio_quantity.K83065",5,3,3,3,3,15,0.00961183488336388,0.0183699328093786,0.525353703632191,0.514295648635117,0.843622398792911,-0.329326750157794,-0.64034520033718
"431","ratio_quantity.K83066",2,3,3,3,3,3,0.0120080879997441,0.017913708003507,0.541131313256744,0.658321471764948,0.880228570939724,-0.221907099174776,-0.337080148061777
"432","ratio_quantity.K83068",2,17,17,17,17,17,0.00948614930248083,0.0151841329789813,0.509685623247994,0.610668890081569,0.796786545157456,-0.186117655075887,-0.304776709766607
"433","ratio_quantity.K83069",1,10,10,10,10,10,0.00400754422723746,0.00854108828023722,0.519230769230769,0.465200137012905,0.673592436829253,-0.208392299816348,-0.447962679363027
"434","ratio_quantity.K83070",1,2,2,2,2,2,0.00416848813997365,0.00859734260737652,0.516666666666667,0.480689255739755,0.730798544138174,-0.250109288398419,-0.520313873072769
"435","ratio_quantity.K83076",2,15,15,15,15,15,0.0400252127762492,0.0732403094669057,0.593767692757348,0.506466371811265,0.776101875827184,-0.269635504015919,-0.532385798985285
"436","ratio_quantity.K83077",2,2,2,2,2,2,0.00690638979198474,0.0168315531359852,0.515174648437328,0.403417585433994,0.684941891941719,-0.281524306507724,-0.697848375164068
"437","ratio_quantity.K83079",1,3,3,3,3,3,0.00705949721344458,0.0170147914456015,0.508474576271186,0.407844043392075,0.781997395704638,-0.374153352312563,-0.91739320059868
"438","ratio_quantity.K83080",2,6,6,6,6,6,0.0154434549910989,0.0355002569292781,0.502511638987057,0.416978936579182,0.755036787825217,-0.338057851246035,-0.810731242252663
"439","ratio_quantity.K83081",1,2,2,2,2,2,0.00500858375714486,0.0131245187673484,0.516666666666667,0.376611789982225,0.677126815410916,-0.300515025428692,-0.797943753813112
"440","ratio_quantity.K83601",5,2,2,2,2,2,0.0070744938437867,0.016958225772021,0.514994157769871,0.409865916545551,0.698343695328253,-0.288477778782702,-0.703834515477798
"441","ratio_quantity.K83607",1,8,8,8,8,8,0.00369404716103623,0.00688033159741635,0.518518518518518,0.533205535182261,0.732684081878218,-0.199478546695956,-0.374111920326878
"442","ratio_quantity.K83610",4,3,3,3,3,32,0.00791707381992575,0.0140264191223237,0.51361155113459,0.557782090967416,0.788999841106697,-0.231217750139281,-0.414530609504256
"443","ratio_quantity.K83614",1,6,6,6,6,6,0.00358177247083233,0.00588836055632485,0.517857142857143,0.604698314417708,0.805277572784319,-0.200579258366611,-0.331701368408407
"444","ratio_quantity.K83616",2,3,3,3,3,3,0.0178877281727981,0.0316807678928391,0.507684052104333,0.546736470120112,0.86384226237001,-0.317105792249897,-0.579997511744978
"445","ratio_quantity.K83618",5,6,6,6,6,27,0.00794700482522011,0.0165101514567514,0.503059031304669,0.47266812666759,0.788615334875334,-0.315947208207744,-0.668433495685945
"446","ratio_quantity.K83620",4,2,2,2,2,9,0.00412280542254233,0.00708556029138159,0.503095550029546,0.580828322548837,0.769310460212159,-0.188482137663322,-0.324505762453541
"447","ratio_quantity.K83621",1,2,2,2,2,2,0.00183097270862527,0.00252528874072611,0.516666666666667,0.723223821658691,0.833082184176207,-0.109858362517516,-0.151900918121805
"448","ratio_quantity.K83622",2,7,7,7,7,7,0.0169395388719012,0.0335978017368627,0.510104130448457,0.478389602204481,0.876885623564092,-0.398496021359612,-0.832994738019579
"449","ratio_quantity.K83625",2,6,6,6,6,6,0.0123414384168275,0.0316276561511064,0.518539091472571,0.377868900214155,0.830076523083655,-0.452207622869501,-1.19673151882363
"450","ratio_quantity.K84001",1,2,2,2,2,2,0.00459078372665661,0.00755817927152312,0.516666666666667,0.60280202368574,0.878249047285136,-0.275447023599397,-0.456944424166359
"451","ratio_quantity.K84002",3,2,2,2,2,2,0.00602951090406248,0.00923236458206253,0.511311883173798,0.646847888996762,0.835523680895399,-0.188675791898637,-0.291684946504605
"452","ratio_quantity.K84003",2,4,4,4,4,4,0.0092800751761751,0.0148257897210382,0.537952375355983,0.616661297984298,0.806419409695164,-0.189758111710866,-0.307718535817205
"453","ratio_quantity.K84004",2,4,4,4,4,4,0.0118447656642136,0.0227492506554693,0.505647527105118,0.508821424339101,0.76649582265424,-0.25767439831514,-0.506414207400619
"454","ratio_quantity.K84006",2,3,3,3,3,3,0.0061446808123143,0.00953466586188665,0.520272783880477,0.638312178119335,0.850901146922797,-0.212588968803463,-0.333048586711624
"455","ratio_quantity.K84007",3,2,2,2,2,2,0.0109083069506873,0.0189473253755836,0.53201988770638,0.56480920116496,0.872362749521434,-0.307553548356474,-0.544526448439797
"456","ratio_quantity.K84008",3,3,3,3,3,3,0.0076164931324303,0.0117736074352958,0.515530086064732,0.638659545807815,0.904593348876936,-0.265933803069121,-0.41639368708214
"457","ratio_quantity.K84009",6,15,15,15,15,15,0.0418935864912974,0.056841532845,0.514162557828527,0.643611557805124,0.888049348072627,-0.244437790267503,-0.379790865007298
"458","ratio_quantity.K84010",2,2,2,2,2,2,0.0102620337592334,0.0200803613356022,0.530317859606106,0.500786228158193,0.829748511337839,-0.328962283179646,-0.65689163296186
"459","ratio_quantity.K84011",2,6,6,6,6,6,0.106240086755909,0.138114763931683,0.513170256169649,0.662975916889142,0.87000289376207,-0.207026976872928,-0.312269226677726
"460","ratio_quantity.K84012",5,7,7,7,7,7,0.0121587198839788,0.0201410345005513,0.502630483686857,0.594411920444299,0.860503856895754,-0.266091936451455,-0.447655787677613
"461","ratio_quantity.K84013",2,20,20,20,20,20,0.132685609137268,0.175355784764621,0.629518098277607,0.623979529200602,0.834752832621589,-0.210773303420986,-0.337788811262789
"462","ratio_quantity.K84014",2,5,5,5,5,5,0.00835254407706515,0.0130178466329486,0.511303600739897,0.629196688905814,0.890569198388739,-0.261372509482925,-0.415406682984072
"463","ratio_quantity.K84015",3,9,9,9,9,9,0.0118426391635593,0.0272903501546623,0.516468029330985,0.418618496728679,0.85428949924765,-0.435671002518971,-1.04073519427247
"464","ratio_quantity.K84016",2,2,2,2,2,2,0.0069554644267256,0.00942596267559478,0.512063389964607,0.730949476013399,0.921114412391469,-0.19016493637807,-0.260161533209149
"465","ratio_quantity.K84017",6,3,3,3,3,3,0.00736558629166845,0.012955866003114,0.510828478899073,0.545509850690462,0.833887910877811,-0.288378060187349,-0.528639510033309
"466","ratio_quantity.K84019",4,8,8,8,8,8,0.00732463545322185,0.0136280269416247,0.504320338142806,0.529550780353073,0.790978742278059,-0.261427961924986,-0.493678739838097
"467","ratio_quantity.K84020",2,8,8,8,8,8,0.0128700087984064,0.0347726075239547,0.517357233114444,0.357249165886447,0.805025177399309,-0.447776011512862,-1.25339973965171
"468","ratio_quantity.K84021",2,2,2,2,2,2,0.0150919993698892,0.0224026301692792,0.536148290359111,0.658578871231049,0.911919218988244,-0.253340347757195,-0.384677308708125
"469","ratio_quantity.K84023",2,2,2,2,2,2,0.00881099026510788,0.0153888372700241,0.520290607234834,0.563746254346919,0.902441212225758,-0.338694957878839,-0.600793274043489
"470","ratio_quantity.K84024",1,2,2,2,2,2,0.00308709630736562,0.00448414646761683,0.516666666666667,0.685359708376584,0.870585486818521,-0.185225778441937,-0.27026067651494
"471","ratio_quantity.K84025",2,9,9,9,9,9,0.0094208655165974,0.0132557747488274,0.556205244420968,0.701278108712031,0.83678011069556,-0.135502001983529,-0.193221491303061
"472","ratio_quantity.K84026",15,2,2,4,4,2,0.101515151515165,0.130097087378655,0.509801811455026,0.678787878787882,0.877914577112922,-0.19912669832504,-0.293356296639566
"473","ratio_quantity.K84027",2,4,4,4,4,4,0.0116819395212293,0.0227005545289791,0.523624425868336,0.502928375672452,0.815265129302683,-0.312336753630231,-0.621036252354252
"474","ratio_quantity.K84028",2,5,5,5,5,5,0.00908594076766239,0.0159664101850517,0.500076226664458,0.559980033509319,0.86885493060356,-0.308874897094241,-0.551581982590635
"475","ratio_quantity.K84030",5,2,2,2,2,2,0.00862145565466085,0.014909016639321,0.512654171340628,0.561598892216466,0.864310174908406,-0.30271128269194,-0.539016879996375
"476","ratio_quantity.K84031",2,4,4,4,4,4,0.00975871556464748,0.0176895199081246,0.517138333691619,0.54190778614552,0.768355100425652,-0.226447314280132,-0.417870567778341
"477","ratio_quantity.K84032",2,12,12,12,12,12,0.0883595300501421,0.108318782773503,0.529811454066041,0.727376465016422,0.89415188931506,-0.166775424298637,-0.229283503549805
"478","ratio_quantity.K84033",5,2,2,2,2,22,0.0153413794534096,0.0289512076865354,0.528416626865045,0.522249832067335,0.812577173665686,-0.290327341598351,-0.555916582010348
"479","ratio_quantity.K84034",1,2,2,2,2,2,0.00702813296502383,0.0154463950777611,0.516666666666667,0.447973369304108,0.869661347205538,-0.42168797790143,-0.941323763411406
