"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"329","ratio_quantity.E87047",2,27,27,27,27,27,0.0419559021883321,0.0637168292643833,0.559153071641884,0.616518517721083,0.841622720753361,-0.225104203032277,-0.365121560118517
"330","ratio_quantity.E87048",2,16,16,16,16,16,0.157690390240264,0.163613085671967,0.850100363777883,0.806110210381761,0.991606414076442,-0.185496203694681,-0.230112708294357
"331","ratio_quantity.E87050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","ratio_quantity.E87052",2,5,5,5,5,5,0.0170829336727957,0.0337161371972589,0.506148744425689,0.489586426842932,0.827094597334971,-0.337508170492039,-0.689374034873557
"333","ratio_quantity.E87061",1,3,3,3,3,3,0.00457961637248383,0.00675639622845509,0.508474576271186,0.673239773970021,0.943437139946568,-0.270197365976546,-0.401338982667679
"334","ratio_quantity.E87063",2,7,7,7,7,7,0.0124557201437785,0.0188898888836616,0.520934271393763,0.646929849590928,0.886033337838171,-0.239103488247243,-0.369597242109689
"335","ratio_quantity.E87065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","ratio_quantity.E87066",4,7,7,7,7,17,0.0120762868796639,0.0199653804935115,0.503161511610974,0.599199224219425,0.959211464851639,-0.360012240632214,-0.600822274263123
"337","ratio_quantity.E87067",2,5,5,5,5,5,0.0125229678785345,0.0191359826402207,0.509035186472515,0.637245904795145,0.93246246061673,-0.295216555821585,-0.46326944371104
"338","ratio_quantity.E87069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","ratio_quantity.E87070",1,6,6,6,6,6,0.00373617375209087,0.00506962582933955,0.517857142857143,0.733236115300967,0.942461845418056,-0.209225730117089,-0.285345642080395
"340","ratio_quantity.E87609",5,8,8,8,8,32,0.0193446109468834,0.0230952622542726,0.688681656161837,0.835873172302614,0.920141182523888,-0.0842680102212746,-0.10081434960897
"341","ratio_quantity.E87637",1,2,2,2,2,2,0.00771223429519747,0.0194475332833293,0.516666666666667,0.388853961676222,0.85158801938807,-0.462734057711848,-1.18999445374596
"342","ratio_quantity.E87648",2,5,5,5,5,5,0.0856985363806393,0.184525555418552,0.541829184686552,0.378727847196707,0.853223530353102,-0.474495683156395,-1.25286716218136
"343","ratio_quantity.E87663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","ratio_quantity.E87665",1,28,28,28,28,28,0.00354612727051272,0.00420243812493652,0.529411764705882,0.840280043416124,0.960848370613557,-0.120568327197432,-0.143485886808958
"345","ratio_quantity.E87677",2,4,4,4,4,4,0.220369115316432,0.233005975188996,0.776737123381963,0.725396825396832,1.00910814636078,-0.283711320963945,-0.391111886668016
"346","ratio_quantity.E87681",1,2,2,2,2,2,0.00222175838548573,0.00279796146631232,0.516666666666667,0.791841495249664,0.925146998378808,-0.133305503129144,-0.168348721213598
"347","ratio_quantity.E87694",14,45,45,51,51,50,-1.0977702099473,-2.19554041989465,46.0059844102978,0.499999999999993,0.999999999999982,-0.499999999999989,-0.999999999999991
"348","ratio_quantity.E87701",2,29,29,29,29,29,0.0335998429697483,0.0492645507708704,0.546614120386789,0.648428967686037,0.894305111141481,-0.245876143455443,-0.379187475742901
"349","ratio_quantity.E87702",3,2,2,2,2,13,0.0156006184085265,0.0435027527027931,0.500890983905779,0.344959396741072,0.936728382979724,-0.591768986238652,-1.71547431909164
"350","ratio_quantity.E87706",2,15,15,15,15,15,0.0711285686899644,0.10349696214109,0.703110379697213,0.616124150795656,0.818449619865235,-0.20232546906958,-0.328384253089737
"351","ratio_quantity.E87711",1,6,6,6,6,6,0.00290156184368777,0.00380132357162493,0.517857142857143,0.760401479588131,0.922888942834646,-0.162487463246515,-0.213686411202837
"352","ratio_quantity.E87714",1,15,15,15,15,15,0.00688009491424638,0.0105657492226274,0.51063829787234,0.644289525836558,0.967653986806137,-0.32336446096958,-0.501893089988879
"353","ratio_quantity.E87715",2,5,5,5,5,5,0.00607455424895677,0.00798177344426965,0.504355843288571,0.754978649198939,0.899508849369088,-0.144530200170149,-0.191436142364424
"354","ratio_quantity.E87720",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","ratio_quantity.E87722",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","ratio_quantity.E87733",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","ratio_quantity.E87735",1,11,11,11,11,11,0.00980856803346821,0.0243950880131057,0.509803921568627,0.392262866519208,0.696328475556722,-0.304065609037515,-0.77515777044021
"358","ratio_quantity.E87737",3,3,3,3,3,17,0.0101660839342668,0.0171751899028902,0.500023107795728,0.589174683958159,0.853480651192494,-0.264305967234334,-0.448603740844208
"359","ratio_quantity.E87738",4,6,6,6,6,6,0.00485916551040504,0.00700306237417041,0.501611657061735,0.682873686250069,0.94442555996338,-0.261551873713312,-0.383016477248666
"360","ratio_quantity.E87739",1,4,4,4,4,4,0.00494443806105869,0.00765546253221243,0.517241379310345,0.64092614653832,0.927703554079724,-0.286777407541404,-0.447442203895574
"361","ratio_quantity.E87740",1,12,12,12,12,12,-0.00141498438288112,-0.00145952033529469,0.52,0.970900882361423,0.900151663217367,0.070749219144056,0.0728696620112033
"362","ratio_quantity.E87741",1,7,7,7,7,7,0.00759718759110542,0.0140900123561643,0.509090909090909,0.531592374423841,0.949437691934639,-0.417845317510798,-0.786025792720735
"363","ratio_quantity.E87742",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","ratio_quantity.E87745",2,16,16,16,16,16,0.0981567606221878,0.13478616780506,0.819270779238807,0.630083846115376,0.869703671720254,-0.239619825604878,-0.380298315981586
"365","ratio_quantity.E87746",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","ratio_quantity.E87750",1,12,12,12,12,12,0.00554292008848653,0.00837825089195434,0.52,0.656041479802118,0.933187484226444,-0.277146004424326,-0.422451953050167
"367","ratio_quantity.E87751",3,7,7,7,7,7,0.0197811834724315,0.071053079960779,0.500487827908838,0.255119814696593,0.887500699724935,-0.632380885028342,-2.47876036512654
"368","ratio_quantity.E87753",2,5,5,5,5,5,0.00532660535622304,0.00653334343424094,0.507325367500369,0.809968872347666,0.935961516061919,-0.125992643714253,-0.155552451477632
"369","ratio_quantity.E87754",1,5,5,5,5,5,0.00406796689042573,0.0059552317119646,0.508771929824561,0.679023319423894,0.910897432178161,-0.231874112754267,-0.341481810891261
"370","ratio_quantity.E87755",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","ratio_quantity.E87756",2,10,10,10,10,10,0.0242225270645102,0.0496716984618507,0.579290198148815,0.463429955427381,0.756129003319804,-0.292699047892423,-0.631592853384914
"372","ratio_quantity.E87762",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","ratio_quantity.E87768",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","ratio_quantity.F81001",1,2,2,2,2,2,0.00545939531243995,0.0102616187267825,0.516666666666667,0.526561473694425,0.854125192440822,-0.327563718746397,-0.62208067834543
"375","ratio_quantity.F81003",1,6,6,6,6,6,0.00618695220380846,0.0123753004411821,0.517857142857143,0.493756643768998,0.840225967182272,-0.346469323413274,-0.701700580206001
"376","ratio_quantity.F81004",1,2,2,2,2,2,0.00601128163899908,0.0217828898423225,0.516666666666667,0.269952177870382,0.630629076210327,-0.360676898339945,-1.33607700884386
"377","ratio_quantity.F81006",1,4,4,4,4,4,0.00577001018023488,0.0100294421446485,0.517241379310345,0.569537180091919,0.904197770545542,-0.334660590453623,-0.587600954163539
"378","ratio_quantity.F81007",3,16,16,16,16,32,0.0208204367774643,0.0347833059264635,0.509761551008526,0.592977978940967,1.00141279981501,-0.408434820874046,-0.688785815627577
"379","ratio_quantity.F81009",5,3,3,3,3,4,0.0153385823405506,0.0446571683061055,0.53123946299112,0.327214001788874,0.760311975747381,-0.433097973958506,-1.32359242450129
"380","ratio_quantity.F81010",2,2,2,2,2,2,0.0149666719587625,0.0294811214221765,0.501494786294168,0.491540340727097,0.819825690935735,-0.328285350208638,-0.667870616118775
"381","ratio_quantity.F81011",2,28,28,28,28,28,0.0202886579430019,0.0302839284251735,0.526614751278583,0.649659363930442,0.842292193657889,-0.192632829727448,-0.296513589155428
"382","ratio_quantity.F81012",6,11,11,11,11,11,0.0137624047044504,0.0229356705091143,0.510427471129768,0.570698549000206,0.921211151235069,-0.350512602234863,-0.614181695132954
"383","ratio_quantity.F81013",3,6,6,8,8,8,0.0484033337794786,0.0499870783955342,4.90787430770505,0.986417299385663,0.996279681905013,-0.00986238251935001,-0.00999818487114152
"384","ratio_quantity.F81014",2,2,2,2,2,2,0.00938720077045736,0.0151302198072706,0.511175644940993,0.611040056072597,0.84977132432391,-0.238731268251312,-0.390696593257298
"385","ratio_quantity.F81015",6,8,8,8,8,8,0.00801918037553835,0.0148495547865366,0.512065256933405,0.524626797598751,0.790854713940049,-0.266227916341298,-0.507461528003983
"386","ratio_quantity.F81017",2,5,5,5,5,5,0.00783873454472021,0.0152048271779283,0.506312019312536,0.506114949219528,0.815755417773427,-0.309640468553898,-0.611798701127856
"387","ratio_quantity.F81019",1,4,4,4,4,4,0.00585342150472486,0.0124279024719558,0.517241379310345,0.465136877778152,0.804635325052194,-0.339498447274042,-0.729889336867343
"388","ratio_quantity.F81020",2,5,5,5,5,5,0.0100030080931493,0.0302100892461385,0.501302803539656,0.317963119606823,0.736997620257721,-0.419034500650897,-1.31787139706345
"389","ratio_quantity.F81021",2,3,3,3,3,3,0.00680101751445884,0.0106069853987067,0.510930349109814,0.634381868933946,0.900602794205195,-0.266220925271249,-0.419654057450637
"390","ratio_quantity.F81022",2,2,2,2,2,2,0.00861546046220426,0.0154536623754343,0.506263014825589,0.548887366563427,0.838189218700363,-0.289301852136937,-0.527069613476896
"391","ratio_quantity.F81023",2,6,6,6,6,6,0.0123679814017913,0.0235616472761866,0.515861856911897,0.512552082837157,0.896158080794198,-0.383605997957041,-0.748423449639784
"392","ratio_quantity.F81024",5,2,2,3,3,3,0.0297153974760926,0.0420818381463116,0.618098977152974,0.88636363636363,0.982514571972568,-0.0961509356089378,-0.108477978635725
"393","ratio_quantity.F81025",5,6,6,6,6,15,0.00889777536756309,0.0162299323513467,0.500693867236736,0.542428779949837,0.862304790215426,-0.319876010265589,-0.589710616562734
"394","ratio_quantity.F81026",5,3,3,3,3,3,0.00820109066057638,0.0171304524164376,0.512731915460769,0.468779574463575,0.852656937894237,-0.383877363430662,-0.818886709963705
"395","ratio_quantity.F81027",1,2,2,2,2,2,0.00452388962686725,0.0113861722053772,0.516666666666667,0.392790461962757,0.664223839574792,-0.271433377612035,-0.691038617016549
"396","ratio_quantity.F81028",2,9,9,9,9,9,0.00664746425109583,0.00950435558404572,0.507353011193402,0.640790922077207,0.902835853493287,-0.26204493141608,-0.408939831055389
"397","ratio_quantity.F81029",1,10,10,10,10,10,0.00430755155868821,0.00725261264067878,0.519230769230769,0.589623459526589,0.813616140578376,-0.223992681051787,-0.379891060019273
"398","ratio_quantity.F81030",2,8,8,8,8,8,0.00964571243701223,0.0220347792055235,0.509282984813215,0.421835823117174,0.800631609532458,-0.378795786415284,-0.897969697348499
"399","ratio_quantity.F81031",2,8,8,8,8,8,0.018974315383491,0.0326489050811356,0.54767737973653,0.562188064682181,0.90863865923876,-0.346450594556579,-0.616253912740811
"400","ratio_quantity.F81032",2,2,2,2,2,2,0.0117564568846186,0.025285371817343,0.515528010768109,0.453194462941481,0.795264824950582,-0.342070362009101,-0.754798193669173
"401","ratio_quantity.F81034",3,2,2,2,2,20,0.0138921229148783,0.0262866479265949,0.508550087645601,0.519590556034621,0.874713094169496,-0.355122538134874,-0.683466113866804
"402","ratio_quantity.F81036",5,4,4,4,4,4,0.00655080904937458,0.0139803554770238,0.511243597691768,0.462818261862084,0.795968713139572,-0.333150451277488,-0.719829960764955
"403","ratio_quantity.F81037",5,3,3,3,3,3,0.0160115075794645,0.0329923754765375,0.531474938359071,0.469297820657633,0.830816449450932,-0.361518628793298,-0.770339457972972
"404","ratio_quantity.F81038",3,2,2,2,2,2,0.00755924043658405,0.0162792995035815,0.505050168709641,0.455853594690629,0.755199715330377,-0.299346120639747,-0.656671624675686
"405","ratio_quantity.F81040",2,15,15,15,15,15,0.0226199358008358,0.0530382185384012,0.528155947823428,0.403863766408323,0.874973284032043,-0.471109517623719,-1.16650602705321
"406","ratio_quantity.F81041",2,6,6,6,6,6,0.00797886324514014,0.0136878774210959,0.50544846569273,0.554299265349871,0.870013479031573,-0.315714213681702,-0.569573574091649
"407","ratio_quantity.F81042",2,10,10,10,10,10,0.00588262289645843,0.00834008553241086,0.523439713849801,0.699460610526946,0.890513346102315,-0.19105273557537,-0.273142951440022
"408","ratio_quantity.F81043",2,4,4,4,4,4,0.00800824139495622,0.0203482690391108,0.504809434402501,0.385550610198948,0.734556192667048,-0.3490055824681,-0.905213409694798
"409","ratio_quantity.F81044",2,3,3,3,3,3,0.00884606577661824,0.0126950186351797,0.534582105521397,0.687967860286044,0.903087023288843,-0.215119163002799,-0.312687809156312
"410","ratio_quantity.F81045",3,4,4,4,4,4,0.00738758450476909,0.0156821908142688,0.508370957324966,0.463091240625469,0.695601281518202,-0.232510040892733,-0.502082571414427
"411","ratio_quantity.F81046",3,2,2,2,2,2,0.00964230369779637,0.0185373007622006,0.50205525345366,0.51051453151189,0.779393804939529,-0.268879273427639,-0.5266828989791
"412","ratio_quantity.F81047",1,5,5,5,5,5,0.00438782193868185,0.0124498957466394,0.508771929824561,0.348050626380555,0.598156476885421,-0.250105850504866,-0.718590433540558
"413","ratio_quantity.F81048",4,2,2,2,2,2,0.00647496267989791,0.011120841321229,0.509666268797055,0.574725098718952,0.854220108843854,-0.279495010124902,-0.486310778401516
"414","ratio_quantity.F81049",1,3,3,3,3,3,0.00527312554012817,0.0159315907821103,0.508474576271187,0.325712374416938,0.6368267812845,-0.311114406867562,-0.955181415580209
"415","ratio_quantity.F81051",4,6,6,6,6,38,0.0129229888621024,0.0327312393891074,0.518241561869318,0.38482022913717,0.983289660210447,-0.598469431073277,-1.55519223200699
"416","ratio_quantity.F81052",2,2,2,2,2,2,0.00818640707098302,0.0140037150308108,0.506872256655194,0.576401829191422,0.818664262087367,-0.242262432895945,-0.420301290916775
"417","ratio_quantity.F81053",2,8,8,8,8,8,0.00805425419735554,0.0169415218786723,0.514073717849482,0.44709751925492,0.760447683548431,-0.31335016429351,-0.700854177888759
"418","ratio_quantity.F81055",4,2,2,2,2,2,0.00978980351458682,0.0179489393883052,0.509361189520703,0.535635377483319,0.823931886404586,-0.288296508921266,-0.538232762510621
"419","ratio_quantity.F81056",1,2,2,2,2,2,0.005605913389075,0.0141159527217497,0.516666666666667,0.39152728049287,0.727882083837371,-0.3363548033445,-0.859083951751927
"420","ratio_quantity.F81057",5,2,2,2,2,19,0.0135556849601134,0.0254098364694636,0.510494621083662,0.524589138610757,0.869791413430797,-0.34520227482004,-0.65804312253628
"421","ratio_quantity.F81060",2,2,2,2,2,2,0.0231388202207664,0.0343545353814428,0.573648958237703,0.650391471015984,0.892408682641548,-0.242017211625564,-0.372110063570647
"422","ratio_quantity.F81061",6,16,16,16,16,41,0.162051502515688,0.308668241756824,0.657291211712248,0.500454007847348,0.993542914645728,-0.49308890679838,-0.985283161022832
"423","ratio_quantity.F81062",2,3,3,3,3,3,0.00652737278238771,0.0100484383346552,0.518483861664728,0.643063395951895,0.806724895267589,-0.163661499315694,-0.254502900252057
"424","ratio_quantity.F81065",5,16,16,16,16,37,0.0203391247836125,0.033382011605948,0.500348681562623,0.593644272448121,1.0001432906946,-0.406499018246477,-0.684751857488866
"425","ratio_quantity.F81066",5,15,15,15,15,37,0.0306535256378311,0.0695729172042519,0.522097390621878,0.405096989277504,0.992219740481435,-0.587122751203931,-1.44933871824393
"426","ratio_quantity.F81067",6,9,9,9,9,9,0.0101497805542893,0.0234631665919231,0.513425353755775,0.418392217515912,0.813767337970808,-0.395375120454896,-0.944986794454078
"427","ratio_quantity.F81068",2,8,8,8,8,8,0.0102280818480627,0.0212989087801182,0.510021113912713,0.462157184954691,0.783024900241104,-0.320867715286413,-0.694282650431737
"428","ratio_quantity.F81069",2,5,5,5,5,5,0.022637412593509,0.0631793363830647,0.535177978784585,0.335666645180308,0.843252834991474,-0.507586189811166,-1.51217345273764
"429","ratio_quantity.F81071",2,2,2,2,2,2,0.00953242402925428,0.0157640657813203,0.525167084249561,0.595160817009473,0.885580359746068,-0.290419542736596,-0.487968183449774
"430","ratio_quantity.F81072",5,2,2,2,2,2,0.00826946710114032,0.0258327652864554,0.502233232588323,0.312833453367044,0.708002863811155,-0.395169410444111,-1.26319422104919
"431","ratio_quantity.F81075",1,3,3,3,3,3,0.00427512235146902,0.00743538825331009,0.508474576271187,0.570694496695097,0.822926715431769,-0.252232218736672,-0.441974156396029
"432","ratio_quantity.F81076",2,4,4,4,4,4,0.0154298582704142,0.0360870913729924,0.537190383389931,0.41214292976431,0.785545290859414,-0.373402361095104,-0.906002102980731
"433","ratio_quantity.F81078",5,6,6,6,6,6,0.0116913420355609,0.0224914415318478,0.51800005709853,0.401573394188256,0.762695888299089,-0.361122494110833,-0.899268973834308
"434","ratio_quantity.F81080",2,2,2,2,2,2,0.0616683649962394,0.0617439838884305,0.992842553797498,0.937106918239003,0.999219853225891,-0.0621129349868882,-0.0662815883417122
"435","ratio_quantity.F81081",2,13,13,13,13,13,0.00844675577645719,0.014711747627784,0.509310216184536,0.537715471496041,0.852824720540709,-0.315109249044668,-0.586014845672872
"436","ratio_quantity.F81082",2,4,4,4,4,4,0.0114967942274455,0.0242061984571719,0.515275955505293,0.463455695639431,0.842758280552237,-0.379302584912806,-0.818422534196029
"437","ratio_quantity.F81083",5,13,13,13,13,13,0.0231927120082749,0.0426670651170791,0.523947530240719,0.495834987638944,0.894222986487939,-0.398387998848995,-0.803468913611826
"438","ratio_quantity.F81085",2,11,11,11,11,11,0.0109073105906636,0.02062790378693,0.505518544801973,0.510104719644935,0.855328393919796,-0.34522367427486,-0.67677020223447
"439","ratio_quantity.F81086",2,10,10,10,10,10,0.0104225771461572,0.0220725112311226,0.51296452016041,0.455750114838725,0.78084323099882,-0.325093116160095,-0.713314392197431
"440","ratio_quantity.F81087",1,2,2,2,2,2,0.00607384855423067,0.0149604080132604,0.516666666666667,0.399920997899623,0.764351911153463,-0.36443091325384,-0.911257261228652
"441","ratio_quantity.F81088",2,2,2,2,2,2,0.0129051216295827,0.0234604636607376,0.530337015664134,0.537174442704867,0.804846382872272,-0.267671940167405,-0.498296119263568
"442","ratio_quantity.F81089",3,15,15,15,15,32,0.01844332197801,0.0312435132265808,0.504667834566103,0.5824536661458,0.984453809334113,-0.402000143188314,-0.690183900546838
"443","ratio_quantity.F81090",2,7,7,7,7,7,0.00897396211320267,0.023014246303314,0.523621360755517,0.380956778825745,0.706583830985791,-0.325627052160046,-0.85476114420054
"444","ratio_quantity.F81091",3,3,3,3,3,3,0.0892003364080044,0.188747169440193,0.543070568999935,0.383391314489672,0.876146813497473,-0.492755499007801,-1.28525472639802
"445","ratio_quantity.F81092",1,8,8,8,8,8,0.00734414117675335,0.0160914157197013,0.518518518518518,0.449057042204624,0.845640665749305,-0.396583623544681,-0.883147543122078
"446","ratio_quantity.F81095",3,3,3,3,3,17,0.0133351690575769,0.0269968201839943,0.507281447936967,0.485537280911692,0.879850017316962,-0.39431273640527,-0.812116292419133
"447","ratio_quantity.F81096",5,2,2,2,2,35,0.0208913104372203,0.0412224728045148,0.500429935795142,0.496418505413351,0.997379194042638,-0.500960688629287,-1.00914990711749
"448","ratio_quantity.F81097",2,2,2,2,2,2,0.0112410524340068,0.020189862971152,0.509450697356902,0.545526096014122,0.854436722484114,-0.308910626469992,-0.566261868546789
"449","ratio_quantity.F81098",5,15,15,15,15,15,0.0129651487718212,0.0166544187475427,0.527056736662564,0.693030204170005,0.889823420079462,-0.196793215909456,-0.283960518207344
"450","ratio_quantity.F81099",5,4,4,4,4,5,0.00753185580787899,0.0127618184144281,0.507344630775795,0.584031572876343,0.777024894502125,-0.192993321625782,-0.33045015130825
"451","ratio_quantity.F81100",2,3,3,3,3,3,0.0130761619403261,0.0309692354064957,0.514598239063812,0.409154537936217,0.866542257245305,-0.457387719309087,-1.11788499674514
"452","ratio_quantity.F81101",1,3,3,3,3,3,0.00384363610702379,0.00678717130774605,0.508474576271186,0.562465350766069,0.789239881080473,-0.226774530314404,-0.403179555870491
"453","ratio_quantity.F81102",2,2,2,2,2,2,0.0158629090472838,0.0324816320550439,0.521186006244948,0.472502608436635,0.837736721184363,-0.365234112747727,-0.77297798197596
"454","ratio_quantity.F81104",2,14,14,14,14,14,0.0133635128482633,0.018402302765116,0.510510936981098,0.607273024968585,0.999924147997065,-0.39265112302848,-0.646580873650353
"455","ratio_quantity.F81105",5,3,3,3,3,3,0.00968210206619072,0.0227719199857806,0.501950737234362,0.41185224005672,0.759053318297317,-0.347201078240596,-0.843023406143863
"456","ratio_quantity.F81106",1,2,2,2,2,2,0.00394050081906032,0.00944148054804148,0.516666666666667,0.413419975539463,0.649850024683082,-0.236430049143619,-0.571888305191608
"457","ratio_quantity.F81108",2,7,7,7,7,7,0.0115183176355038,0.0242102320123642,0.505731806031442,0.463121470298085,0.804754649133225,-0.341633178835139,-0.73767510414762
"458","ratio_quantity.F81110",4,3,3,3,3,3,0.0457160567852352,0.148458124443531,0.527327932821609,0.262223013283134,0.782385750052482,-0.520162736769349,-1.98366546954331
"459","ratio_quantity.F81111",2,9,9,9,9,9,0.0124002796360804,0.025261570586167,0.510669933405053,0.460629779344821,0.752018298423614,-0.291388519078793,-0.632587236312101
"460","ratio_quantity.F81112",2,8,8,8,8,8,0.00721729790203343,0.0119879495804056,0.51259139245428,0.585708417373102,0.881388871968758,-0.295680454595656,-0.504825346239313
"461","ratio_quantity.F81113",4,6,6,6,6,6,0.00742240599713171,0.0136886223011086,0.504334431583321,0.531717536025573,0.870213833805761,-0.338496297780187,-0.636609242400287
"462","ratio_quantity.F81114",2,7,7,7,7,7,0.0139041857737078,0.0267920830081956,0.511996534185344,0.505062024112047,0.912413974135437,-0.407351950023391,-0.806538465725193
"463","ratio_quantity.F81115",2,2,2,2,2,2,0.00970291834624138,0.0187820546458635,0.510438436598263,0.505640409779894,0.885820178799835,-0.380179769019941,-0.751877740913614
"464","ratio_quantity.F81116",2,6,6,6,6,6,0.0144465487079937,0.02277122738047,0.541910964730424,0.619974620894131,0.886559902392915,-0.266585281498783,-0.429993861868591
"465","ratio_quantity.F81117",2,4,4,4,4,4,0.0192972380036337,0.0510314657263253,0.505997095120446,0.35884667240494,0.854628360613097,-0.495781688208158,-1.3815975633423
"466","ratio_quantity.F81118",1,3,3,3,3,3,0.00559447533607957,0.0125007980464856,0.508474576271187,0.44193497960559,0.772009024434285,-0.330074044828695,-0.746883727382867
"467","ratio_quantity.F81119",6,4,4,4,4,18,0.0167331788014846,0.0405529805315145,0.514452326641941,0.406141447717084,0.861508235053694,-0.45536678733661,-1.12120245273222
"468","ratio_quantity.F81120",3,4,4,4,4,20,0.0119447889064369,0.0351620269905741,0.503703952536469,0.334003897759014,0.665998601886352,-0.331994704127338,-0.993984520404831
"469","ratio_quantity.F81121",2,20,20,20,20,20,0.00936746191397067,0.0140143779132254,0.510757501901007,0.657124394719411,0.877208373024707,-0.220083978305295,-0.334919811338415
"470","ratio_quantity.F81122",1,2,2,2,2,2,0.003353939471096,0.00490108195654714,0.516666666666667,0.680972399250013,0.882208767515773,-0.20123636826576,-0.295513252060423
"471","ratio_quantity.F81123",5,16,16,16,16,41,0.179697481808755,0.258236083119941,0.591598903329821,0.69076195318929,0.994510795178897,-0.303748841989608,-0.439730127849661
"472","ratio_quantity.F81125",5,5,5,5,5,37,0.0261602841537471,0.0535895540002719,0.512003956817903,0.476824132552577,0.987763233811343,-0.510939101258766,-1.07154622926395
"473","ratio_quantity.F81126",1,4,4,4,4,4,0.00470404640948838,0.00972389628008148,0.517241379310345,0.479057428825926,0.751892120576252,-0.272834691750326,-0.569523976319476
"474","ratio_quantity.F81128",1,3,3,3,3,3,0.00559709725740106,0.0115288016739575,0.508474576271187,0.479891110076791,0.810119848263454,-0.330228738186662,-0.688132643536197
"475","ratio_quantity.F81130",5,5,5,5,5,15,0.00828261549796598,0.0163649689707801,0.521367820940151,0.498679850850344,0.800519911055016,-0.301840060204671,-0.605278235505157
"476","ratio_quantity.F81131",1,2,2,2,2,2,0.00674156722552482,0.0137673798962068,0.516666666666667,0.482935283151958,0.887429316683448,-0.404494033531489,-0.837573993126969
"477","ratio_quantity.F81132",2,6,6,6,6,6,0.0128468503716176,0.033009801978686,0.522689975846808,0.376336046875467,0.695854427843952,-0.319518380968485,-0.849024119855881
"478","ratio_quantity.F81133",6,2,2,2,2,2,0.00963049417408746,0.0227249496816914,0.500030586163494,0.41035550924572,0.795551712861097,-0.385196203615376,-0.93868900242965
"479","ratio_quantity.F81134",5,7,7,7,7,7,0.0139604704367965,0.0313882666068775,0.518038374025926,0.424206818861002,0.80148888118438,-0.377282062323379,-0.889382361500891
"480","ratio_quantity.F81136",1,9,9,9,9,9,0.00493005586101056,0.00826366585776394,0.509433962264151,0.591664233630818,0.852957194264377,-0.26129296063356,-0.441623721329418
"481","ratio_quantity.F81137",2,5,5,5,5,5,0.0441804859902912,0.0826838630840729,0.577912018616813,0.490149724795439,0.719495115964325,-0.229345391168886,-0.467908844107996
"482","ratio_quantity.F81141",1,2,2,2,2,2,0.00640195974755249,0.0112000301081633,0.516666666666667,0.565200052544033,0.949317637397182,-0.384117584853149,-0.679613498130777
"483","ratio_quantity.F81142",2,8,8,8,8,8,0.0117808174258769,0.0185206105274695,0.500207699186074,0.521942576593135,0.898772199809135,-0.376829623216,-0.721975251905435
"484","ratio_quantity.F81144",1,2,2,2,2,2,0.00436838597350421,0.00776180702091342,0.516666666666667,0.558436893999835,0.820540052410087,-0.262103158410252,-0.469351436530141
"485","ratio_quantity.F81147",3,2,2,2,2,2,0.00875014001610813,0.0158159283496985,0.505656772788023,0.543642500298645,0.872428090155165,-0.32878558985652,-0.604782719665783
"486","ratio_quantity.F81149",2,3,3,3,3,3,0.00790601160147762,0.0192180726165181,0.513488035293122,0.403478197379101,0.726808503481082,-0.323330306101981,-0.801357565792298
"487","ratio_quantity.F81150",5,2,2,2,2,17,0.0103027142992159,0.0194453016128722,0.502112522205295,0.522474323111784,0.850774099551251,-0.328299776439467,-0.628355809878195
"488","ratio_quantity.F81152",1,4,4,4,4,4,0.00563075155105468,0.0148822154057648,0.517241379310345,0.372723639749689,0.69930722971086,-0.326583589961171,-0.876208415920429
"489","ratio_quantity.F81153",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490","ratio_quantity.F81155",2,17,17,17,17,17,0.0122069646116088,0.0202774417433284,0.510318544623812,0.589790307338393,0.852913433358985,-0.263123126020592,-0.446129959659755
"491","ratio_quantity.F81156",4,3,3,3,3,5,0.018681633051204,0.0405632033243624,0.503934382109065,0.448270847241239,0.856057993462924,-0.407787146221685,-0.909689195117862
"492","ratio_quantity.F81158",2,7,7,7,7,7,0.141969660077724,0.205776927862481,0.74796723605239,0.54795054406004,0.737757868812671,-0.189807324752631,-0.346394992778461
