"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"326","ratio_quantity.G83039",4,16,16,18,18,32,0.0449598686316174,0.0946994680106138,0.502704116922834,0.521136918846183,0.70000901126837,-0.178872092422186,-0.343234351575428
"327","ratio_quantity.G83044",1,23,23,23,23,23,0.00389687923573285,0.00653988367824444,0.512820512820513,0.591966813064514,0.743945103258095,-0.151978290193581,-0.256734477067751
"328","ratio_quantity.G83046",5,3,3,3,3,3,0.00878965544461229,0.0217472578213268,0.500392543834954,0.395929651206094,0.905329743262284,-0.50940009205619,-1.28659243000477
"329","ratio_quantity.G83047",2,2,2,2,2,2,0.00847246711857945,0.0157048980694894,0.511932109362174,0.531006813873336,0.862006450881277,-0.330999637007941,-0.623343483285124
"330","ratio_quantity.G83049",4,2,2,2,2,2,0.0103858618788958,0.0228013865670343,0.503426649857046,0.444672405924668,0.877909501177264,-0.433237095252596,-0.974283741199788
"331","ratio_quantity.G83052",1,5,5,5,5,5,0.0052832495701897,0.0136627860592339,0.508771929824561,0.381405786420317,0.68255101192113,-0.301145225500813,-0.789566483317442
"332","ratio_quantity.G83053",1,10,10,10,10,10,0.00607920539145564,0.0122585303070215,0.519230769230769,0.489837127088756,0.805955807444449,-0.316118680355693,-0.645354675817405
"333","ratio_quantity.G83057",4,2,2,2,2,32,0.00997773062021309,0.0205714256364593,0.500630886034291,0.480877049312351,0.779831755221057,-0.298954705908706,-0.621686367307835
"334","ratio_quantity.G83058",1,4,4,4,4,4,0.00730974723898327,0.0220679338995942,0.517241379310345,0.32392865832456,0.74789399818559,-0.42396533986103,-1.30882318981557
"335","ratio_quantity.G83060",2,10,10,10,10,10,0.013715120755712,0.0752222634774199,0.521835363131703,0.168612824744479,0.536567363945587,-0.367954539201108,-2.18224526965085
"336","ratio_quantity.G83062",1,4,4,4,4,4,0.00327841066017514,0.00520180560661238,0.517241379310345,0.6269663366652,0.817114154955357,-0.190147818290158,-0.303282340965137
"337","ratio_quantity.G83065",3,2,2,2,2,2,0.00785894576908682,0.015197702021102,0.515375989545723,0.509023453815743,0.768255705190587,-0.259232251374844,-0.509273687551304
"338","ratio_quantity.G83066",2,27,27,27,27,27,0.0131179396909595,0.0226485308689743,0.516585946916131,0.533825107148047,0.863940970733784,-0.330115863585736,-0.618397035218848
"339","ratio_quantity.G83067",2,13,13,13,13,13,0.0122685181856006,0.0316568497468922,0.50978734314194,0.356404653807359,0.69332799431208,-0.336923340504721,-0.945339340846071
"340","ratio_quantity.G83628",1,2,2,2,2,2,0.00695170616018028,0.0154354211224861,0.516666666666667,0.443421892656191,0.860524262267008,-0.417102369610817,-0.940644511510889
"341","ratio_quantity.G83630",5,6,6,6,6,28,0.0452552424214869,0.12964256459715,0.572652458426391,0.344370082755422,0.581452322195265,-0.237082239439844,-0.688451904831187
"342","ratio_quantity.G83631",4,13,13,13,13,13,0.143786951404077,0.282199399310922,0.670478457351232,0.36573557683368,0.79464406696509,-0.42890849013141,-1.1727283789142
"343","ratio_quantity.G83633",2,2,2,2,2,2,0.0126188389902328,0.025962889601241,0.513317871373251,0.473414849248755,0.768409581221932,-0.294994731973177,-0.623120995129944
"344","ratio_quantity.G83635",1,4,4,4,4,4,0.00605354195659413,0.0140351778355515,0.517241379310345,0.425258553089352,0.776363986571811,-0.35110543348246,-0.825628152407056
"345","ratio_quantity.G83641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","ratio_quantity.G83642",3,4,4,4,4,4,0.00686089211528971,0.0120678992828478,0.511425350506406,0.560811076783568,0.842531046821071,-0.281719970037502,-0.502343804714516
"347","ratio_quantity.G83647",2,17,17,17,17,17,0.0148971711166671,0.0282834832894396,0.503929177816021,0.511812038078558,0.718746270917803,-0.206934232839245,-0.404316853538881
"348","ratio_quantity.G83651",1,20,20,20,20,20,0.00530028703810132,0.00950806427576282,0.523809523809524,0.552151459645225,0.77476351524548,-0.222612055600255,-0.403172085686943
"349","ratio_quantity.G83654",3,3,3,3,3,3,0.0135552444802932,0.0521786081327418,0.511076826177028,0.244189145351988,0.801170247812611,-0.556981102460623,-2.28094128286398
"350","ratio_quantity.G83673",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","ratio_quantity.G83680",2,2,2,2,2,2,0.00953764987023371,0.0271299136672018,0.516539550400724,0.342017094727574,0.748236322243376,-0.406219227515802,-1.18771615155484
"352","ratio_quantity.G84001",2,3,3,3,3,3,0.00877327726403674,0.023259544001734,0.50756438436992,0.368417146734933,0.714118205918891,-0.345701059183958,-0.938341394388685
"353","ratio_quantity.G84002",3,3,3,3,3,3,0.00769965455615687,0.0166890183657432,0.515449744103178,0.452694508228067,0.751449319700652,-0.298754811472585,-0.659947947329798
"354","ratio_quantity.G84003",1,6,6,6,6,6,0.00553547918528211,0.0102100926613934,0.517857142857143,0.536622106339184,0.846608940714982,-0.309986834375798,-0.577663183670379
"355","ratio_quantity.G84004",5,2,2,2,2,10,0.00817844395553545,0.0185934157131194,0.51265484514283,0.434640101410366,0.801561847609621,-0.366921746199254,-0.844196715877407
"356","ratio_quantity.G84005",1,4,4,4,4,4,0.0052320436511373,0.0113108687685631,0.517241379310345,0.457335753588186,0.760794285354149,-0.303458531765963,-0.66353555213008
"357","ratio_quantity.G84006",2,7,7,7,7,7,0.0102240110877412,0.0247912460518521,0.53237432463852,0.402180071641994,0.709452924281783,-0.307272852639789,-0.764018096136083
"358","ratio_quantity.G84007",1,2,2,2,2,2,0.00444783948192958,0.00965812047025607,0.516666666666667,0.456080634523701,0.722951003439476,-0.266870368915774,-0.585138566987119
"359","ratio_quantity.G84008",4,3,3,3,3,21,0.0105759951959822,0.0213375168408406,0.50582855164263,0.487469581464184,0.738368709122463,-0.25089912765828,-0.514696992794235
"360","ratio_quantity.G84009",1,6,6,6,6,6,0.00561771989991652,0.0133460573294405,0.517857142857143,0.415309581792712,0.729901896188037,-0.314592314395325,-0.757488698039102
"361","ratio_quantity.G84010",1,2,2,2,2,2,0.00713467047560487,0.0208831009841344,0.516666666666667,0.334513367381672,0.762593595917964,-0.428080228536292,-1.27971038014712
"362","ratio_quantity.G84011",1,3,3,3,3,3,0.00484902325609357,0.0112500644211296,0.508474576271187,0.426172798004438,0.712265170113959,-0.286092372109521,-0.671306037009291
"363","ratio_quantity.G84013",1,3,3,3,3,3,0.00728762111295718,0.0182605270036957,0.508474576271186,0.391803878901377,0.821773524565851,-0.429969645664474,-1.09741038519096
"364","ratio_quantity.G84015",1,6,6,6,6,6,0.00717345684641278,0.0184905286255193,0.517857142857143,0.380779586124597,0.782493169523712,-0.401713583399116,-1.05497667952102
"365","ratio_quantity.G84016",2,7,7,7,7,7,0.0106492723901063,0.0220623777004615,0.50821129596103,0.468647549346004,0.782963832988475,-0.314316283642472,-0.670687991607123
"366","ratio_quantity.G84017",1,2,2,2,2,2,0.00480633876156312,0.0104070648823505,0.516666666666667,0.457027887881365,0.745408213575152,-0.288380325693787,-0.630990653613341
"367","ratio_quantity.G84018",1,8,8,8,8,8,0.00657559614537511,0.0156592041171317,0.518518518518519,0.413343327970391,0.768425519820647,-0.355082191850256,-0.859049046693919
"368","ratio_quantity.G84019",4,10,10,10,10,10,0.00734406115489571,0.0158290989168225,0.505299557301373,0.449294100937565,0.739975580815274,-0.290681479877708,-0.646973728947538
"369","ratio_quantity.G84020",1,5,5,5,5,5,0.00539031007673919,0.0121839527195866,0.508771929824561,0.437020309924591,0.744267984298725,-0.307247674374134,-0.703051248183752
"370","ratio_quantity.G84023",4,7,7,7,7,27,0.00771212476996239,0.0170997284303839,0.507310452694824,0.443353311974839,0.747392967731811,-0.304039655756972,-0.685772830708494
"371","ratio_quantity.G84024",4,6,6,6,6,6,0.00733431546938881,0.0144887967384132,0.504399268730962,0.49539511303573,0.786208994976578,-0.290813881940849,-0.587034216302158
"372","ratio_quantity.G84025",3,4,4,4,4,4,0.00885865972133417,0.0261670030742737,0.514080163823979,0.32902383720758,0.690897076517617,-0.361873239310037,-1.09983897331345
"373","ratio_quantity.G84027",2,2,2,2,2,2,0.0139176451932644,0.0358917878507441,0.523769023465005,0.373849195821756,0.799002866840844,-0.425153671019088,-1.13723307625301
"374","ratio_quantity.G84028",1,10,10,10,10,10,0.0052581306157474,0.0114505373655487,0.519230769230769,0.453945699552745,0.72736849157161,-0.273422792018865,-0.602324886629078
"375","ratio_quantity.G84029",3,2,2,2,2,2,0.0128819486962726,0.0533378954368132,0.528681932407687,0.228633930225745,0.569760173989157,-0.341126243763412,-1.49201933163025
"376","ratio_quantity.G84030",1,3,3,3,3,3,0.00528431755154362,0.0136592235609017,0.508474576271186,0.381583759391681,0.693358494932755,-0.311774735541073,-0.817054520449463
"377","ratio_quantity.G84032",1,4,4,4,4,4,0.00585880019966596,0.0148205779440871,0.517241379310345,0.389456431215004,0.72926684279563,-0.339810411580626,-0.87252484320391
"378","ratio_quantity.G84033",1,7,7,7,7,7,0.00561117909209575,0.0122779590373915,0.509090909090909,0.45140118550428,0.760016035569547,-0.308614850065266,-0.683681966232541
"379","ratio_quantity.G84035",1,28,28,28,28,28,0.00788511643076158,0.0152037091606728,0.529411764705882,0.510745985192644,0.778839943838538,-0.268093958645894,-0.524906639343966
"380","ratio_quantity.G84039",1,3,3,3,3,3,0.00643187821641063,0.0206924375003211,0.508474576271186,0.304400435101477,0.683881249869704,-0.379480814768227,-1.24665004056818
"381","ratio_quantity.G84040",3,2,2,2,2,2,0.0117158167887468,0.0330808332332647,0.505310373221732,0.34244142907427,0.690222240916199,-0.347780811841929,-1.01559210514362
"382","ratio_quantity.G84041",1,21,21,21,21,21,0.00477754792568339,0.00990460130045756,0.51219512195122,0.477578862065569,0.673458327018588,-0.195879464953019,-0.410151035801342
"383","ratio_quantity.G84604",3,3,3,3,3,13,0.00996425001957878,0.0240848632203109,0.501229160320582,0.404136944370105,0.781849905545207,-0.377712961175102,-0.934616264206707
"384","ratio_quantity.G84607",3,6,6,6,6,6,0.00902811609691009,0.0404211457851618,0.504489186625215,0.212896156840358,0.463433985415541,-0.250537828575182,-1.17680766197696
"385","ratio_quantity.G84609",1,2,2,2,2,2,0.0076285212123745,0.0167935469663957,0.516666666666667,0.446624605160474,0.904335877902944,-0.45771127274247,-1.0248232351149
"386","ratio_quantity.G84621",1,2,2,2,2,2,0.00490830685239178,0.0142883608722738,0.516666666666667,0.338609532336301,0.633107943479808,-0.294498411143507,-0.869728649136243
"387","ratio_quantity.G84624",1,7,7,7,7,7,0.00572971798688312,0.0127043463415654,0.509090909090909,0.445274830601102,0.760409319879673,-0.315134489278572,-0.707730299629003
"388","ratio_quantity.G84625",1,5,5,5,5,5,0.00346617826246106,0.00598228679992939,0.508771929824561,0.575940723877699,0.77351288483798,-0.197572160960281,-0.343042526373313
"389","ratio_quantity.G84627",1,2,2,2,2,2,0.00643260575162469,0.0141953176557904,0.516666666666667,0.446717222072113,0.832673567169595,-0.385956345097482,-0.863983580725206
"390","ratio_quantity.G84629",3,5,5,5,5,5,0.0137611379915158,0.0220382640130057,0.503268936073236,0.60899907582061,0.991808182586513,-0.382809106765903,-0.628587336113898
"391","ratio_quantity.G84630",2,10,10,10,10,10,0.0177262540988525,0.0467934679899174,0.501888293833763,0.361092731975699,0.820241323637032,-0.459148591661334,-1.27155312473095
"392","ratio_quantity.G85001",4,11,11,11,11,11,0.00852704186650182,0.013089663131682,0.505736619425867,0.640202170177847,0.876251096724928,-0.236048926547081,-0.368709975602718
"393","ratio_quantity.G85002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","ratio_quantity.G85003",3,2,2,2,2,2,0.0112549015132555,0.026072702655396,0.510474612811109,0.418897733815441,0.746676943000508,-0.327779209185067,-0.782480263618425
"395","ratio_quantity.G85004",1,7,7,7,7,7,0.00707096110589443,0.0243598920729328,0.509090909090909,0.283199664261582,0.672102525085775,-0.388902860824193,-1.37324619306391
"396","ratio_quantity.G85005",1,4,4,4,4,4,0.00734903310211804,0.0249593600067957,0.517241379310345,0.287090932510667,0.654542587616569,-0.367451655105902,-1.27991383041068
"397","ratio_quantity.G85006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","ratio_quantity.G85008",2,6,6,6,6,6,0.0446738964021135,0.0724202949195623,0.515544075643237,0.572195952743532,0.818525227230191,-0.246329274486659,-0.430498106995644
"399","ratio_quantity.G85011",2,2,2,2,2,2,0.00669110098688215,0.0104890805255915,0.500273345578176,0.631220007671027,0.805093578186639,-0.173873570515612,-0.275456367673044
"400","ratio_quantity.G85013",1,3,3,3,3,3,0.00364674394592979,0.00561781769430699,0.508474576271186,0.645492146699336,0.860650039509193,-0.215157892809857,-0.333323796284815
"401","ratio_quantity.G85014",2,10,10,10,10,10,0.0382411409123251,0.0773076530369824,0.558340669095545,0.456420634604664,0.661892721964547,-0.205472087359883,-0.450181415522231
"402","ratio_quantity.G85015",1,8,8,8,8,8,0.00610614492690556,0.0130648120745718,0.518518518518518,0.461267200518302,0.790999026571203,-0.3297318260529,-0.714839090406597
"403","ratio_quantity.G85016",2,2,2,2,2,2,0.00895823207637692,0.0155563392687285,0.513659343971792,0.566899103099184,0.863379537234479,-0.296480434135295,-0.52298624660802
"404","ratio_quantity.G85019",1,7,7,7,7,7,0.00306277794158022,0.00393415813283041,0.509090909090909,0.775446330785252,0.943899117572164,-0.168452786786912,-0.217233327568046
"405","ratio_quantity.G85020",3,4,4,4,4,4,0.0150297049200351,0.057129810008473,0.511559047838006,0.246177189421321,0.775020711403758,-0.528843521982436,-2.14822308770998
"406","ratio_quantity.G85021",1,7,7,7,7,7,0.0038925673720886,0.00518544399499115,0.509090909090909,0.746779385858648,0.960870591323521,-0.214091205464873,-0.286686013994228
"407","ratio_quantity.G85022",2,18,18,18,18,18,0.0103449898951018,0.016469544587563,0.538568884282134,0.617783483245179,0.848283020749446,-0.230499537504267,-0.373107316326211
"408","ratio_quantity.G85023",1,13,13,13,13,13,0.00667287817579933,0.0202684960183437,0.510204081632653,0.32255126207418,0.649522292688347,-0.326971030614167,-1.01370253060417
"409","ratio_quantity.G85024",4,7,7,7,7,25,0.010903419036513,0.0371653707574477,0.511625358281406,0.285591778227158,0.605261792428717,-0.319670014201559,-1.11932498962661
"410","ratio_quantity.G85025",3,2,2,2,2,21,0.00780771749519235,0.0102855984102477,0.524483753981053,0.756399914123788,0.87549176298932,-0.119091848865533,-0.157445613942842
"411","ratio_quantity.G85026",1,10,10,10,10,10,0.00615946657191383,0.0216974856515517,0.519230769230769,0.277719811922888,0.598012073662407,-0.320292261739519,-1.15329280803507
"412","ratio_quantity.G85027",1,4,4,4,4,4,0.00774650750537797,0.0326379870540391,0.517241379310345,0.229599854957233,0.678897290269155,-0.449297435311922,-1.95687159905049
"413","ratio_quantity.G85028",4,6,6,6,6,27,0.00878033291836944,0.0115086738098994,0.524140135885296,0.762691896345394,0.879955059802192,-0.117263163456799,-0.153749061736057
"414","ratio_quantity.G85029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","ratio_quantity.G85030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","ratio_quantity.G85031",1,10,10,10,10,10,0.0044560002440748,0.00874756194865698,0.519230769230769,0.504943106641808,0.736655119333698,-0.231712012691889,-0.458887367000455
"417","ratio_quantity.G85032",1,5,5,5,5,5,0.0059700827750021,0.0136851100824305,0.508771929824561,0.430276519484102,0.770571237659222,-0.34029471817512,-0.790874479005106
"418","ratio_quantity.G85034",3,2,2,2,2,9,0.00511238645978704,0.00807169709445609,0.504188772891727,0.628815050635352,0.862031050072835,-0.233215999437482,-0.370881707112197
"419","ratio_quantity.G85035",1,3,3,3,3,3,0.00672005735497632,0.0208652054462943,0.508474576271186,0.315349973168965,0.624472611497876,-0.309122638328911,-0.980252622895522
"420","ratio_quantity.G85038",1,5,5,5,5,5,0.00687176752236154,0.0214917096657729,0.508771929824561,0.312868617455263,0.70455936622987,-0.391690748774608,-1.25193364537629
"421","ratio_quantity.G85039",3,7,7,7,7,7,0.00684432747868975,0.0111610969660758,0.511021042391902,0.604730040965544,0.805631576643624,-0.20090153567808,-0.332216893603152
"422","ratio_quantity.G85040",2,5,5,5,5,5,0.0137212059327171,0.0252092681634432,0.518956897012058,0.530570910909243,0.794970632961656,-0.264399722052414,-0.498330603159737
"423","ratio_quantity.G85041",1,9,9,9,9,9,0.0040738016111523,0.00566896552963724,0.509433962264151,0.714540836254353,0.930452321645425,-0.215911485391072,-0.302168153919498
"424","ratio_quantity.G85042",1,3,3,3,3,3,0.00351123234884826,0.00559726283173604,0.508474576271187,0.623801162012882,0.83096387059493,-0.207162708582047,-0.332097343187971
"425","ratio_quantity.G85044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","ratio_quantity.G85045",1,3,3,3,3,3,0.00416745178302728,0.00664708412067598,0.508474576271186,0.622791934824445,0.868671590023055,-0.24587965519861,-0.394802246865832
"427","ratio_quantity.G85046",2,11,11,11,11,11,0.0145357670063331,0.0245911813007348,0.506373770422096,0.460302691723352,0.8334755970356,-0.373172905312247,-0.810711977188542
"428","ratio_quantity.G85047",2,17,17,17,17,17,0.00460484173974354,0.00583732613831223,0.518826850870181,0.78425663877965,0.846385058162999,-0.0621284193833489,-0.0792195007491737
"429","ratio_quantity.G85051",2,4,4,4,4,4,0.00678310854284403,0.00937053905791392,0.504040133301664,0.717092914055379,0.892040116135015,-0.174947202079635,-0.243967272093452
"430","ratio_quantity.G85052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","ratio_quantity.G85053",2,4,4,4,4,4,0.00835827111478628,0.012527796116398,0.53079389921271,0.658819821274977,0.910767588638046,-0.25194776736307,-0.38242287075621
"432","ratio_quantity.G85054",1,2,2,2,2,2,0.00228510013209789,0.00303346636518745,0.516666666666667,0.751011576673706,0.888117584599579,-0.137106007925873,-0.182561776921106
"433","ratio_quantity.G85055",5,4,4,4,4,29,0.012417801533759,0.0356680649029976,0.506137902142815,0.343033457704842,0.595241975496631,-0.252208517791789,-0.735230083617087
"434","ratio_quantity.G85057",1,3,3,3,3,3,0.003618978252269,0.0136900981339463,0.508474576271186,0.260731080955509,0.47425079783938,-0.213519716883871,-0.818926980632223
"435","ratio_quantity.G85061",1,9,9,9,9,9,0.0051543750924421,0.0139184725922797,0.509433962264151,0.365171826886151,0.638353706785583,-0.273181879899431,-0.748091336149545
"436","ratio_quantity.G85073",2,4,4,4,4,4,0.0167979237839863,0.0253366875479425,0.54810967899689,0.646190233298544,0.8913663274661,-0.245176094167556,-0.379417827032188
"437","ratio_quantity.G85076",3,11,11,13,13,11,0.219913070273601,0.29626693204227,0.719700083780973,0.522367105099549,0.827929206910458,-0.305562101810909,-0.584956630744727
"438","ratio_quantity.G85083",1,3,3,3,3,3,0.00219225600353292,0.00292533318851689,0.508474576271187,0.747211610926362,0.876554715134804,-0.129343104208442,-0.173101036329036
"439","ratio_quantity.G85084",2,32,32,32,32,32,0.139469271142743,0.175883502900769,0.598439836739908,0.653494644418057,0.88654943552709,-0.233054791109034,-0.356628463752096
"440","ratio_quantity.G85085",1,20,20,20,20,20,0.00684385646052864,0.0206781253251443,0.523809523809524,0.32412698122013,0.611568952562332,-0.287441971342203,-0.886819018460508
"441","ratio_quantity.G85086",2,17,17,17,17,17,0.0696357240725763,0.0907819213211143,0.745526434170055,0.697430262846344,0.884239800056374,-0.186809537210031,-0.267854073965225
"442","ratio_quantity.G85087",2,28,28,28,28,28,0.136469835625808,0.163852146980823,0.868065777509943,0.696414189029543,0.853625588397542,-0.157211399367999,-0.225744107234625
"443","ratio_quantity.G85089",6,6,6,6,6,50,0.3678406014247,0.927111623658175,0.593956118696122,0.380693977473959,0.999999999999999,-0.61930602252604,-1.6267817700594
"444","ratio_quantity.G85091",1,3,3,3,3,3,0.00434208810141979,0.00720010361275843,0.508474576271187,0.59871702534324,0.854900223327007,-0.256183197983768,-0.427886943480352
"445","ratio_quantity.G85096",3,2,2,2,2,2,0.0116065518253165,0.0205204830444394,0.536581724870578,0.554001567641518,0.835198572190093,-0.281197004548575,-0.50757438421281
"446","ratio_quantity.G85100",2,9,9,9,9,9,0.00809859479292141,0.0111441137708823,0.508535491625694,0.716680471203727,0.907784414026637,-0.19110394282291,-0.266651528123731
"447","ratio_quantity.G85102",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","ratio_quantity.G85104",1,10,10,10,10,10,0.00734746695178927,0.0282061440725513,0.519230769230769,0.253144251905288,0.63521253339833,-0.382068281493042,-1.50929076452421
"449","ratio_quantity.G85105",2,29,29,29,29,29,0.049667303385749,0.106711161345622,0.621252807466526,0.415769514651341,0.735557548049807,-0.319788033398466,-0.769147381251932
"450","ratio_quantity.G85109",2,9,9,9,9,9,0.0124787313100316,0.0179095074046113,0.510142166977265,0.684287015961087,0.879977270447935,-0.195690254486848,-0.285976863395543
"451","ratio_quantity.G85114",1,3,3,3,3,3,0.00598557627779562,0.0202687062628059,0.508474576271186,0.289325638961407,0.642474639351348,-0.353149000389942,-1.22059352104999
"452","ratio_quantity.G85118",2,34,34,34,34,34,0.238912549478464,0.238912549478464,1.00000000000002,0.761087450521538,1,-0.238912549478464,-0.313909458518529
"453","ratio_quantity.G85119",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","ratio_quantity.G85120",2,10,10,10,10,10,0.036646606259036,0.0790218494226588,0.551767847377669,0.427106223202431,0.559939647379655,-0.132833424177224,-0.311007934235289
"455","ratio_quantity.G85121",1,7,7,7,7,7,0.00577883151046086,0.0172274609077133,0.509090909090909,0.329664188294824,0.647499921370171,-0.317835733075347,-0.964119684092291
"456","ratio_quantity.G85123",1,6,6,6,6,6,0.00329456935457283,0.004886856393951,0.517857142857143,0.670874894403535,0.855370778259614,-0.184495883856079,-0.275007882088226
"457","ratio_quantity.G85124",2,6,6,6,6,6,0.0093986577803807,0.0314920769346216,0.500028098405792,0.284948045638634,0.50372919815146,-0.218781152512825,-0.767793132332197
"458","ratio_quantity.G85125",2,5,5,5,5,5,0.00783761505209072,0.0133302873725067,0.508462386454575,0.580117830548846,0.872990400785715,-0.292872570236869,-0.504850143909186
"459","ratio_quantity.G85127",2,17,17,17,17,17,0.00973968614284506,0.0142939421653356,0.580645663954683,0.671645898756534,0.77228923510569,-0.100643336349156,-0.149845828784907
"460","ratio_quantity.G85129",1,28,28,28,28,28,0.00567828944916063,0.00911697710357093,0.529411764705882,0.617147608285798,0.81020944955726,-0.193061841271461,-0.312829278894419
"461","ratio_quantity.G85130",1,3,3,3,3,3,0.00389456944330423,0.00566481026459452,0.508474576271186,0.68360761710751,0.91338721426246,-0.22977959715495,-0.336127906425613
"462","ratio_quantity.G85132",1,2,2,2,2,2,0.00213686037813362,0.00310646656407147,0.516666666666667,0.685738039950091,0.813949662638109,-0.128211622688017,-0.186968806189239
"463","ratio_quantity.G85134",1,2,2,2,2,2,0.00702508951334142,0.0147948140138599,0.516666666666667,0.467809505011488,0.889314875811973,-0.421505370800485,-0.901019253104176
"464","ratio_quantity.G85135",2,6,6,6,6,6,0.00781068004074219,0.012560690778399,0.50470863445793,0.614024550086446,0.784256391949904,-0.170231841863458,-0.277239471678277
"465","ratio_quantity.G85136",1,2,2,2,2,2,0.0024897527955657,0.00360424770717312,0.516666666666667,0.688293178302825,0.837678346036767,-0.149385167733942,-0.217037117965185
"466","ratio_quantity.G85137",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","ratio_quantity.G85138",2,13,13,13,13,13,0.0125060796556624,0.0206869811546171,0.50520995807805,0.592032570144925,0.814820571650575,-0.22278800150565,-0.376310380104786
"468","ratio_quantity.G85623",2,6,6,6,6,6,0.0230616199282606,0.0367757978171447,0.531990236947117,0.604025249619117,0.907473185852336,-0.303447936233219,-0.502376244080136
"469","ratio_quantity.G85632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","ratio_quantity.G85633",5,5,5,5,5,5,0.00869752439967402,0.0361791034896815,0.51558361555025,0.230826194674814,0.618819635814345,-0.38799344113953,-1.6808899946825
"471","ratio_quantity.G85642",15,2,2,3,3,11,0.216693163751986,0.328775834658159,1.31354773854397,0.749999999999998,0.91496786328617,-0.164967863286172,-0.21995715104823
"472","ratio_quantity.G85644",2,2,2,2,2,2,0.00962615317673462,0.0180119294891554,0.514934899515465,0.524805939871948,0.786520856847074,-0.261714916975126,-0.498688938313053
"473","ratio_quantity.G85647",1,7,7,7,7,7,0.00192065118056516,0.0026832226906383,0.509090909090909,0.713879489920754,0.819515304851837,-0.105635814931084,-0.147974295973694
"474","ratio_quantity.G85651",1,20,20,20,20,20,0.00582696115974509,0.0101571063837379,0.523809523809524,0.567856225724504,0.812588594433798,-0.244732368709294,-0.430975936553394
"475","ratio_quantity.G85662",2,3,3,3,3,3,0.0172266894767333,0.0292802852837959,0.532816704866061,0.571110798008977,0.829761689685711,-0.258650891676734,-0.452890914649925
"476","ratio_quantity.G85673",3,7,7,7,7,37,0.0157187675113378,0.0237759389141339,0.602822925139678,0.65709280063354,0.735318595584996,-0.0782257949514559,-0.119048321448712
"477","ratio_quantity.G85674",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","ratio_quantity.G85681",1,19,19,19,19,19,0.0063168897285667,0.014967661868586,0.511627906976744,0.415718948869882,0.68734520719825,-0.271626258328368,-0.653389168491778
"479","ratio_quantity.G85685",1,13,13,13,13,13,0.00170333498168573,0.00211662907769813,0.510204081632653,0.803036144236909,0.88649955833951,-0.0834634141026006,-0.103934816261493
"480","ratio_quantity.G85690",1,39,39,39,39,39,0.00801684828734127,0.0114403486754848,0.521739130434782,0.692735245442138,0.877122756050987,-0.184387510608849,-0.266173132985552
"481","ratio_quantity.G85695",2,30,30,30,30,30,0.199031177674022,0.219205464680417,1.94928782762688,0.708935135867445,0.811039696750241,-0.102104560882796,-0.144025250995441
"482","ratio_quantity.G85696",4,8,8,8,8,17,0.0117935769187885,0.0316918364522344,0.515147457853778,0.362831307770417,0.706235222678293,-0.343403914907877,-0.946456128656811
"483","ratio_quantity.G85698",1,4,4,4,4,4,0.00450522374425798,0.0150212930445662,0.517241379310345,0.295417274997467,0.55672025216443,-0.261302977166963,-0.884521655577533
"484","ratio_quantity.G85705",15,17,17,18,18,26,0.236992567181252,0.315990089575002,2.99446839508302,0.849753008097346,0.928896460594757,-0.0791434524974109,-0.0931370077460726
"485","ratio_quantity.G85706",5,2,2,2,2,23,0.021186123643644,0.0365215359938345,0.531867485538431,0.575988050152582,0.854822289014496,-0.278834238861914,-0.484097263455464
"486","ratio_quantity.G85708",1,3,3,3,3,3,0.00410001543133266,0.00618977234253591,0.508474576271186,0.658285481876458,0.900186392325084,-0.241900910448627,-0.367471130852047
"487","ratio_quantity.G85711",2,7,7,7,7,7,0.0131308314137238,0.0296728697221402,0.544243255612744,0.429388936194948,0.64652985894366,-0.217140922748713,-0.505697526053927
"488","ratio_quantity.G85715",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","ratio_quantity.G85716",1,23,23,23,23,23,0.0108598689134976,0.0265020442928337,0.512820512820513,0.398914893874676,0.822449781501082,-0.423534887626406,-1.0617174092263
"490","ratio_quantity.G85721",1,6,6,6,6,6,0.00471812308891788,0.00803112865595886,0.517857142857143,0.582761332294626,0.846976225274027,-0.264214892979401,-0.453384393125491
