"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"319","ratio_quantity.A87008",4,2,2,2,2,2,0.00552749299348461,0.00839215969026784,0.503222879053,0.652742581596527,0.883410457988832,-0.230667876392305,-0.353382608850367
"320","ratio_quantity.A87009",2,2,2,2,2,2,0.00561859440435949,0.00965873352578882,0.504721575967155,0.576092702357047,0.809866109537935,-0.233773407180888,-0.405791300991001
"321","ratio_quantity.A87011",2,8,8,8,8,8,0.0140683088435033,0.023065317517127,0.528809779299832,0.595865147873794,0.808694931197852,-0.212829783324058,-0.357177767626605
"322","ratio_quantity.A87012",2,11,11,11,11,11,0.00941027531158788,0.0169534769584167,0.501740284875093,0.537090553560778,0.837174899036224,-0.300084345475446,-0.558722069278561
"323","ratio_quantity.A87013",5,3,3,3,3,10,0.0112519439990275,0.0200300215306769,0.502601217821263,0.553057077458773,0.844093523055641,-0.291036445596869,-0.526232205424699
"324","ratio_quantity.A87016",5,5,5,5,5,5,0.00865059578110555,0.0152502730442712,0.524696046178963,0.559926936503917,0.807229994458207,-0.247303057954291,-0.441670228438029
"325","ratio_quantity.A87017",1,2,2,2,2,2,0.00360270479502599,0.00580791849916792,0.516666666666667,0.616706412067089,0.832868699768648,-0.216162287701559,-0.350510848390602
"326","ratio_quantity.A87019",1,9,9,9,9,9,0.00551095153145232,0.00978103584455075,0.509433962264151,0.557921349406551,0.850001780573524,-0.292080431166973,-0.52351542287753
"327","ratio_quantity.A87020",1,2,2,2,2,2,0.0036820732546134,0.0063320374427159,0.516666666666667,0.577816897325401,0.798741292602205,-0.220924395276804,-0.382343258391056
"328","ratio_quantity.A87022",1,16,16,16,16,16,0.00388525793579785,0.00547789791678813,0.521739130434783,0.705375483103331,0.884097348150032,-0.178721865046701,-0.253371245992852
"329","ratio_quantity.A87023",1,5,5,5,5,5,0.00437427740441411,0.00694808485651688,0.508771929824561,0.62519163820344,0.874525450255044,-0.249333812051604,-0.39881181515494
"330","ratio_quantity.A87029",4,12,12,12,12,12,0.00380057347388073,0.00576629623189968,0.501010469661776,0.647002787634902,0.829062382985703,-0.182059595350801,-0.281389197744129
"331","ratio_quantity.A87030",2,30,30,30,30,30,0.0245831579406994,0.0351404536344819,0.504207140718944,0.579961472011377,0.872497883601818,-0.292536411590441,-0.504406629936794
"332","ratio_quantity.A87600",1,16,16,16,16,16,0.00619896027842383,0.0117463587644783,0.521739130434783,0.521535668189581,0.806687840997077,-0.285152172807496,-0.546754882168178
"333","ratio_quantity.A87612",3,8,8,8,8,8,0.00859548111546084,0.0123884138482358,0.556949596902345,0.685236773825303,0.824135034043834,-0.138898260218531,-0.20270111810132
"334","ratio_quantity.A87615",1,16,16,16,16,16,0.00413481608913296,0.00644029366233802,0.521739130434783,0.637888095585347,0.828089635685463,-0.190201540100116,-0.298173835530793
"335","ratio_quantity.A88001",1,33,33,33,33,33,0.00881193469581632,0.0133801956825696,0.517241379310345,0.649768470618855,0.905314576797529,-0.255546106178673,-0.393287944450867
"336","ratio_quantity.A88002",2,5,5,5,5,5,0.00758436435936007,0.0118538059363644,0.509467591599135,0.631960836042429,0.885037177374402,-0.253076341331973,-0.400462064891284
"337","ratio_quantity.A88003",1,3,3,3,3,3,0.00396406598500125,0.00612923009441074,0.508474576271186,0.642783718637425,0.876663611752499,-0.233879893115074,-0.363854724900085
"338","ratio_quantity.A88004",2,10,10,10,10,10,0.0102672414534195,0.0200247214125166,0.504575731258091,0.496324417325188,0.882941480988893,-0.386617063663705,-0.778960393984398
"339","ratio_quantity.A88005",1,16,16,16,16,16,0.00462763088122249,0.00617593008211276,0.521739130434783,0.744673416846863,0.957544437383098,-0.212871020536235,-0.285858224183139
"340","ratio_quantity.A88006",2,5,5,5,5,5,0.00700678339052029,0.0103965095595553,0.503097056784152,0.657191227485487,0.893955319090876,-0.23676409160539,-0.360266664713839
"341","ratio_quantity.A88007",2,9,9,9,9,9,0.016124538318207,0.0248980225929568,0.511639251690258,0.631498712002416,0.883622266087648,-0.252123554085232,-0.399246347289885
"342","ratio_quantity.A88008",1,2,2,2,2,2,0.00307677525948739,0.00429425276266845,0.516666666666667,0.713409987288574,0.898016502857817,-0.184606515569243,-0.258766373976441
"343","ratio_quantity.A88009",5,6,6,6,6,6,0.00797240052419093,0.0152142891559611,0.514789814937824,0.515751683549201,0.856459301382285,-0.340707617833085,-0.660603985795002
"344","ratio_quantity.A88010",2,6,6,6,6,6,0.0195289751209472,0.0410499709565267,0.513247368876507,0.456207661614534,0.836705961366094,-0.38049829975156,-0.834046272710465
"345","ratio_quantity.A88012",5,2,2,2,2,20,0.00670005025669013,0.0101409540836337,0.506354963787461,0.656287908854601,0.815070993509083,-0.158783084654482,-0.241941200671517
"346","ratio_quantity.A88013",2,10,10,10,10,10,0.00804637862008481,0.0111988355718786,0.5022733684918,0.645792601781187,0.854051547253847,-0.208258945472659,-0.322485802559911
"347","ratio_quantity.A88014",1,15,15,15,15,15,0.0043266703192364,0.00610617609853596,0.51063829787234,0.704246133579062,0.907599638583172,-0.203353505004111,-0.288753456083094
"348","ratio_quantity.A88015",1,6,6,6,6,6,0.003451689506759,0.0055527064285611,0.517857142857143,0.618171216578239,0.811465828956743,-0.193294612378504,-0.312687823688148
"349","ratio_quantity.A88016",2,4,4,4,4,4,0.00741402902030137,0.0131356753291662,0.501152997817318,0.557005297319121,0.85288416275909,-0.295878865439969,-0.53119578370985
"350","ratio_quantity.A88022",1,5,5,5,5,5,0.0056534368676127,0.0111851208647965,0.508771929824561,0.499789189631496,0.82203509108542,-0.322245901453924,-0.64476364863258
"351","ratio_quantity.A88023",1,2,2,2,2,2,0.00556421376833463,0.00962295784863829,0.516666666666667,0.572658600449022,0.9065114265491,-0.333852826100078,-0.582987535397712
"352","ratio_quantity.A88025",1,6,6,6,6,6,0.00372499740431415,0.00693602576516349,0.517857142857143,0.533325689896059,0.741925544537651,-0.208599854641592,-0.391130332915797
"353","ratio_quantity.A88601",3,2,2,2,2,2,0.00968774963092895,0.0145701268858525,0.525140437621064,0.655217210142323,0.89504019115784,-0.239822981015517,-0.366020576540447
"354","ratio_quantity.A88608",2,11,11,11,11,11,0.0125203400837589,0.029824195172268,0.509751362544597,0.398264220626245,0.791250794198406,-0.392986573572161,-0.986748377632857
"355","ratio_quantity.A88613",1,2,2,2,2,2,0.00490818073214297,0.00860876288491185,0.516666666666667,0.565229572828859,0.859720416757437,-0.294490843928578,-0.521011033542905
"356","ratio_quantity.A89001",1,3,3,3,3,3,0.00614921241849321,0.0114184626491001,0.508474576271187,0.532383215935846,0.895186748626945,-0.362803532691099,-0.681470643384855
"357","ratio_quantity.A89002",4,3,3,3,3,3,0.0148914007500762,0.0262943969485372,0.540636480085413,0.55144220938068,0.909516843412786,-0.358074634032107,-0.649342085065011
"358","ratio_quantity.A89004",2,5,5,5,5,5,0.00624022787771083,0.0104514562569788,0.501590605106203,0.590827560981283,0.852086013786995,-0.261258452805712,-0.44219070006111
"359","ratio_quantity.A89005",5,3,3,3,3,3,0.016537524168457,0.0369444102535563,0.511278476401157,0.412180542042868,0.865016616794312,-0.452836074751443,-1.0986352546073
"360","ratio_quantity.A89006",3,6,6,6,6,6,0.00780809566145209,0.0107479000456363,0.500958114099518,0.718142915489093,0.905178807912649,-0.187035892423556,-0.260443831428978
"361","ratio_quantity.A89007",2,2,2,2,2,2,0.00929393613021635,0.0181549215504165,0.513019288522077,0.502629847423844,0.810604455296465,-0.307974607872621,-0.612726461532478
"362","ratio_quantity.A89008",2,12,12,12,12,12,0.0211201055193843,0.0373267252734098,0.532609842777375,0.544697157170667,0.822275089010514,-0.277577931839847,-0.509600478331257
"363","ratio_quantity.A89009",2,4,4,4,4,4,0.00963119702070598,0.0144826127724345,0.517713615163652,0.655386722883743,0.841420018872328,-0.186033295988585,-0.28385270786388
"364","ratio_quantity.A89010",2,3,3,3,3,3,0.00958819650710219,0.0177399453128802,0.50822656233827,0.526815023105655,0.847536828496548,-0.320721805390893,-0.608793962442811
"365","ratio_quantity.A89011",1,2,2,2,2,2,0.00504148750408571,0.00972750936299195,0.516666666666667,0.513229666596872,0.815718916842015,-0.302489250245143,-0.589383798194854
"366","ratio_quantity.A89012",2,6,6,6,6,6,0.00875829432243625,0.0160398223110545,0.507970685608336,0.520686695126052,0.831037867487612,-0.31035117236156,-0.596042063810422
"367","ratio_quantity.A89013",2,15,15,15,15,15,0.0108381237597309,0.017881313765189,0.504875065277253,0.57269584174323,0.851766088159794,-0.279070246416565,-0.487292251969392
"368","ratio_quantity.A89015",2,6,6,6,6,6,0.00910886160544518,0.0169179474239259,0.521891454579502,0.529305248404325,0.89582991945584,-0.366524671051515,-0.692463700589522
"369","ratio_quantity.A89016",2,3,3,3,3,3,0.0130042595598414,0.018959059152421,0.50373982228386,0.672908446091522,0.931062734963951,-0.258154288872429,-0.383639543197705
"370","ratio_quantity.A89017",4,2,2,2,2,2,0.00654214593619332,0.0148971954662002,0.509045524588152,0.431368555702654,0.752663293608773,-0.321294737906119,-0.744826514725358
"371","ratio_quantity.A89018",3,3,3,3,3,3,0.00840619752558925,0.013818428214355,0.516151721245072,0.599926197099192,0.827934281765389,-0.228008084666196,-0.380060223688644
"372","ratio_quantity.A89019",2,3,3,3,3,3,0.0101544175769949,0.0192875899408343,0.504514279646295,0.51631973539619,0.818226479763682,-0.301906744367492,-0.584728267525603
"373","ratio_quantity.A89020",2,2,2,2,2,2,0.0152441898965874,0.0280587872367227,0.533163087059495,0.52805049237094,0.813970321904945,-0.285919829534005,-0.541463048827449
"374","ratio_quantity.A89021",3,4,4,4,4,4,0.00759066907085668,0.0139024032725281,0.512211251171023,0.536492600603863,0.818061410380207,-0.281568809776344,-0.524832606189567
"375","ratio_quantity.A89022",5,2,2,2,2,10,0.00901369386614212,0.0208011807471897,0.51163139671915,0.425630249287766,0.813216441860658,-0.387586192572893,-0.910617121836302
"376","ratio_quantity.A89023",4,2,2,2,2,2,0.00676321331397574,0.011413123612469,0.50502040135238,0.584462512693382,0.879085645756965,-0.294623133063583,-0.504092438205949
"377","ratio_quantity.A89024",4,2,2,2,2,10,0.00642078330106884,0.0113726662300482,0.517802845066268,0.558907904653058,0.831709095240253,-0.272801190587195,-0.488096855163528
"378","ratio_quantity.A89025",2,4,4,4,4,4,0.00787749701910485,0.0139353734745984,0.514383761872274,0.557410332077406,0.833070173725161,-0.275659841647754,-0.494536656004205
"379","ratio_quantity.A89026",5,4,4,4,4,4,0.00793601109436779,0.0183315116145495,0.513991242118374,0.423347148496041,0.763026562792136,-0.339679414296094,-0.802366132623828
"380","ratio_quantity.A89027",1,4,4,4,4,4,0.00483555682753589,0.00785854149323593,0.517241379310345,0.610489415585983,0.890951711583064,-0.280462295997082,-0.459405665089013
"381","ratio_quantity.A89028",2,6,6,6,6,6,0.0102148237619765,0.0177841897707568,0.505305381136208,0.562522807757263,0.865750048451036,-0.303227240693774,-0.539048793243991
"382","ratio_quantity.A89030",2,13,13,13,13,13,0.00866592677123988,0.0145795510938575,0.504271490284628,0.526854441201857,0.85337024038103,-0.326515799179173,-0.619745746916979
"383","ratio_quantity.A89031",2,11,11,11,11,11,0.0108131465652996,0.0183533720553714,0.53540965210272,0.578350879134,0.88129124982492,-0.30294037069092,-0.523800311576479
"384","ratio_quantity.A89032",5,4,4,4,4,4,0.00672652579711318,0.0108662539565481,0.507953338190011,0.613133417372549,0.904466412768936,-0.291332995396387,-0.475154325537877
"385","ratio_quantity.A89034",3,2,2,2,2,17,0.0255292527319244,0.0384605188925115,0.528290364985906,0.657634805044204,0.850931934228874,-0.19329712918467,-0.293927766143213
"386","ratio_quantity.A89035",2,2,2,2,2,2,0.00891126015906761,0.0232552287107353,0.510815790694329,0.37428256992156,0.792966267085499,-0.418683697163939,-1.11862996252186
"387","ratio_quantity.A89036",5,6,6,6,6,32,0.01722441327109,0.0382179571660376,0.510859614920767,0.445871047572112,0.78303634245966,-0.337165294887549,-0.756194636820454
"388","ratio_quantity.A89040",2,4,4,4,4,4,0.0110007040713315,0.0220562873125688,0.502331582984879,0.458076820760352,0.80846543080043,-0.350388610040078,-0.76491233382749
"389","ratio_quantity.A89041",2,3,3,3,3,3,0.0108551381114348,0.0178237676256019,0.540221150652869,0.598170873641689,0.8392974144663,-0.24112654082461,-0.403106455780139
"390","ratio_quantity.A89614",4,2,2,2,2,2,0.00723526667108372,0.0113234308617844,0.508613154340717,0.630909878446319,0.886968533178366,-0.256058654732047,-0.405856150743142
"391","ratio_quantity.A89616",1,5,5,5,5,5,0.00373517565598696,0.00582865814272377,0.508771929824561,0.637094251036293,0.849999263427549,-0.212905012391257,-0.334181342940934
"392","ratio_quantity.A89617",4,3,3,3,3,3,0.0123176516226246,0.0215748028650499,0.538038839614365,0.558610004109447,0.833333329989486,-0.274723325880038,-0.49179807711824
"393","ratio_quantity.A89623",2,5,5,5,5,5,0.0176863123345134,0.0305602358803209,0.533869686920682,0.561049807497021,0.892335002513929,-0.331285195016908,-0.590473770046997
"394","ratio_quantity.B81002",3,19,19,19,19,19,0.0356501380035583,0.0928837389863749,0.520572940404357,0.348164492981396,0.759059511564577,-0.410895018583182,-1.18017496576004
"395","ratio_quantity.B81003",2,13,13,13,13,13,0.00658865790632373,0.00945174330202317,0.509078510290869,0.641204850445936,0.874166643011224,-0.232961792565287,-0.363318824558595
"396","ratio_quantity.B81004",1,3,3,3,3,3,0.00571218872283771,0.0144734134809952,0.508474576271186,0.388955505276113,0.725974639923538,-0.337019134647425,-0.866472205884271
"397","ratio_quantity.B81005",2,4,4,4,4,4,0.00756814846996374,0.0155190953656483,0.516190844329402,0.480098709143136,0.817313940140311,-0.337215230997175,-0.702387289478502
"398","ratio_quantity.B81006",3,2,2,2,2,15,0.0163169378113768,0.0449525852413171,0.509679639906032,0.356140311879298,0.836351895798515,-0.480211583919218,-1.34837750151117
"399","ratio_quantity.B81007",5,4,4,4,4,27,0.00764911024907984,0.0154559464366713,0.514297110947272,0.488339364743406,0.785798171579444,-0.297458806836038,-0.609123139176656
"400","ratio_quantity.B81008",2,2,2,2,2,2,0.00909559354643575,0.0204956237440479,0.504498636198591,0.433869768173643,0.794449277960677,-0.360579509787033,-0.831077747834051
"401","ratio_quantity.B81009",2,5,5,5,5,5,0.00868798339829075,0.0248453070456326,0.507292756380951,0.340995092859684,0.734897066911585,-0.393901974051902,-1.15515437699858
"402","ratio_quantity.B81010",7,5,5,5,5,14,0.00842643668797622,0.0154970093284176,0.501347553402548,0.528913544650762,0.835764328622454,-0.306850783971692,-0.5801530081335
"403","ratio_quantity.B81011",2,6,6,6,6,6,0.00892538552020833,0.0211369178185494,0.511418055460186,0.413339847132376,0.692575526824664,-0.279235679692288,-0.67555954653184
"404","ratio_quantity.B81012",5,2,2,2,2,19,0.00833038387968115,0.0131223260965008,0.503108271350576,0.628450123928231,0.876817652968806,-0.248367529040575,-0.395206428615388
"405","ratio_quantity.B81013",2,3,3,3,3,3,0.00778275052593282,0.0150949749030649,0.506324990459539,0.507802772200084,0.799852864095638,-0.292050091895553,-0.575125044375457
"406","ratio_quantity.B81014",3,4,4,4,4,26,0.0777728062584292,0.196647048723441,0.60115369907032,0.388934812915146,0.890903086233074,-0.501968273317928,-1.29062314981673
"407","ratio_quantity.B81015",1,3,3,3,3,3,0.0050815373262645,0.0117417009933538,0.508474576271186,0.427695394154176,0.727506096403781,-0.299810702249605,-0.700991187530837
"408","ratio_quantity.B81016",2,10,10,10,10,10,0.0128209148973897,0.0216899240664756,0.508921761524611,0.578279121142199,0.855394533634669,-0.27711541249247,-0.47920701675191
"409","ratio_quantity.B81017",2,2,2,2,2,2,0.015525408882974,0.027675836072712,0.533734639191849,0.545448028095929,0.836330570523411,-0.290882542427482,-0.533291033140051
"410","ratio_quantity.B81018",4,6,6,6,6,17,0.00597090950343529,0.0130427910210377,0.50507631887164,0.451958334584286,0.676572469768284,-0.224614135183998,-0.496979739051828
"411","ratio_quantity.B81020",2,4,4,4,4,4,0.0126539335564646,0.0256348631818475,0.506838374738388,0.479512055562271,0.829041764874329,-0.349529709312058,-0.72892788670809
"412","ratio_quantity.B81022",2,2,2,2,2,2,0.00701257787805796,0.0137956598063993,0.517964721173341,0.501305108732704,0.799156887069641,-0.297851778336936,-0.594152688948061
"413","ratio_quantity.B81023",4,4,4,4,4,14,0.00566569532418444,0.0102816629719661,0.527092405412798,0.543674492580194,0.76940265824157,-0.225728165661376,-0.415189913711246
"414","ratio_quantity.B81024",2,3,3,3,3,3,0.00908484869390285,0.0192701042313071,0.503152244856312,0.4623629745692,0.84153612647761,-0.37917315190841,-0.82007680710528
"415","ratio_quantity.B81025",1,3,3,3,3,3,0.00571619868091183,0.0142119334897381,0.508474576271186,0.396494991305256,0.733750713479054,-0.337255722173798,-0.850592641948785
"416","ratio_quantity.B81026",3,4,4,4,4,20,0.0156165321250352,0.0334124845679805,0.501224814967424,0.458844311978157,0.832725213131469,-0.373880901153312,-0.814831722641274
"417","ratio_quantity.B81027",4,7,7,7,7,7,0.0053040623942282,0.0098618626574538,0.501202583991597,0.530357276501848,0.699680023467322,-0.169322746965474,-0.319261664669335
"418","ratio_quantity.B81029",2,8,8,8,8,8,0.0112733670424743,0.037099362322666,0.515900299206721,0.292596196655844,0.729632851211344,-0.4370366545555,-1.49365118053653
"419","ratio_quantity.B81030",2,2,2,2,2,2,0.00750183380596338,0.0169164589834424,0.510158116536234,0.435961766543619,0.788879823724688,-0.352918057181069,-0.809516072886541
"420","ratio_quantity.B81031",2,2,2,2,2,2,0.0104005966284023,0.0416470276592585,0.511177129744391,0.237446388110793,0.725759155950138,-0.488312767839346,-2.05651798591057
"421","ratio_quantity.B81032",1,18,18,18,18,18,0.00456040580130896,0.00847208476193786,0.522727272727273,0.533725733850797,0.734383589108391,-0.200657855257594,-0.375956867977605
"422","ratio_quantity.B81034",2,2,2,2,2,2,0.010241073187833,0.0338697028063464,0.503685153465983,0.264266715369332,0.711577120653178,-0.447310405283846,-1.69264753852447
"423","ratio_quantity.B81035",5,2,2,2,2,5,0.0176515886019822,0.0441535431954443,0.503619349230793,0.383884451829673,0.804478028203,-0.420593576373327,-1.09562545283793
"424","ratio_quantity.B81036",7,14,14,14,14,25,0.0342872660956806,0.0802499504197494,0.510166128996744,0.384749322118859,0.855205608861676,-0.470456286742817,-1.22276053444866
"425","ratio_quantity.B81037",2,3,3,3,3,3,0.00743969271616483,0.0196897431263077,0.520755979654779,0.370406410630128,0.698992042206027,-0.328585631575898,-0.88709488320387
"426","ratio_quantity.B81038",2,2,2,2,2,2,0.00646229051197723,0.0104125818532735,0.510677055107863,0.614160971138123,0.867248140312477,-0.253087169174354,-0.41208605083672
"427","ratio_quantity.B81039",2,6,6,6,6,6,0.00717098078037375,0.0166656832467461,0.512943280647078,0.414294393045163,0.763796036351981,-0.349501643306818,-0.843606983763156
"428","ratio_quantity.B81040",1,6,6,6,6,6,0.00271819934636147,0.00358823677277737,0.517857142857143,0.754812453865669,0.907031617261912,-0.152219163396242,-0.201664880615937
"429","ratio_quantity.B81041",5,9,9,9,9,18,0.0122118777492831,0.0267436359981751,0.510315380554157,0.448200022023598,0.807150924189885,-0.358950902166287,-0.800872120767962
"430","ratio_quantity.B81042",2,3,3,3,3,3,0.00956742065675965,0.0222202927876891,0.511856865958604,0.421003893059699,0.832218958143412,-0.411215065083712,-0.976748842142894
"431","ratio_quantity.B81043",2,2,2,2,2,2,0.0091870314892567,0.0185433072927809,0.518064179038549,0.486249480682082,0.840917178661374,-0.354667697979292,-0.729394502348434
"432","ratio_quantity.B81045",3,3,3,3,3,25,0.0170893147579749,0.0318192044731905,0.519490305645922,0.532321968572845,0.762596146946752,-0.230274178373907,-0.432584398106415
"433","ratio_quantity.B81046",4,2,2,2,2,5,0.00764095148938744,0.0163854186460774,0.519427119110657,0.460147732702164,0.680802889362158,-0.220655156659994,-0.479531117896034
"434","ratio_quantity.B81047",2,13,13,13,13,13,0.0121322792726014,0.0212914043620466,0.512978697265232,0.532498473515382,0.816306265237272,-0.28380779172189,-0.532973906663587
"435","ratio_quantity.B81048",3,3,3,3,3,3,0.0139524600117663,0.0261562087749508,0.502918634263663,0.453873598369012,0.786789320186187,-0.332915721817175,-0.733498760477592
"436","ratio_quantity.B81051",1,6,6,6,6,6,0.0053031967584155,0.0133992713327042,0.517857142857143,0.39047927728342,0.687458295754688,-0.296979018471268,-0.760550010585358
"437","ratio_quantity.B81052",1,2,2,2,2,2,0.00358873644180339,0.00653576786800624,0.516666666666667,0.545503048070755,0.760827234578958,-0.215324186508203,-0.394725908993041
"438","ratio_quantity.B81054",2,9,9,9,9,9,0.00716179714320769,0.0121235819881346,0.512645968895928,0.583570970632602,0.807095120326219,-0.223524149693618,-0.383028219260655
"439","ratio_quantity.B81055",5,4,4,4,4,27,0.109789535689282,0.195572035222117,0.714107339512973,0.558539801918889,0.866027289063775,-0.307487487144886,-0.550520278212043
"440","ratio_quantity.B81058",1,2,2,2,2,2,0.00450721043033509,0.00842521129579191,0.516666666666667,0.530459839308379,0.800892465128485,-0.270432625820105,-0.509807917169939
"441","ratio_quantity.B81060",5,2,2,2,2,12,0.00892674867653539,0.0180573610988968,0.507705030607308,0.490248389524917,0.841899373398658,-0.351650983873741,-0.717291461608908
"442","ratio_quantity.B81061",5,2,2,2,2,6,0.00987983679302417,0.0286897040016637,0.510323170201074,0.334509427872042,0.837868420013074,-0.503358992141031,-1.50476772909844
"443","ratio_quantity.B81063",1,5,5,5,5,5,0.00480469994357336,0.00773833331704262,0.508771929824561,0.616091266503319,0.889959163287001,-0.273867896783682,-0.444524880766519
"444","ratio_quantity.B81064",5,6,6,6,6,6,0.00808240763358099,0.0159706478021092,0.506932563100361,0.484423287109467,0.819242102588871,-0.334818815479403,-0.691169942463445
"445","ratio_quantity.B81065",2,2,2,2,2,2,0.00907554632745298,0.0226931206103068,0.512377002282482,0.390849456641555,0.798240039360055,-0.4073905827185,-1.04232096474965
"446","ratio_quantity.B81068",3,3,3,3,3,22,0.0240594437037582,0.0551861955765254,0.512805841848555,0.428986757677061,0.804324817275275,-0.375338059598215,-0.874940899412955
"447","ratio_quantity.B81069",5,3,3,3,3,3,0.0107562064684314,0.0205555372441506,0.515377645580581,0.508886994117092,0.905427132504298,-0.396540138387206,-0.779230247523215
"448","ratio_quantity.B81070",2,2,2,2,2,2,0.0104059909948588,0.0337360266662678,0.500623321171595,0.298047375425545,0.77612696692687,-0.478079591501325,-1.60403892441171
"449","ratio_quantity.B81074",5,8,8,8,8,33,0.00835220665794579,0.0183003885678881,0.503911768215385,0.448442446471709,0.746787770645137,-0.298345324173428,-0.66529233911904
"450","ratio_quantity.B81075",2,11,11,11,11,11,0.0106849296730899,0.0214447250031591,0.507305959859256,0.402150401626601,0.781268230577352,-0.379117828950751,-0.942726471034993
"451","ratio_quantity.B81077",4,2,2,2,2,10,0.0059520998566255,0.0110628681332414,0.509883192183376,0.533463436510285,0.790279505078921,-0.256816068568636,-0.481412691090189
"452","ratio_quantity.B81082",3,6,6,6,6,6,0.0103167986422678,0.0208761919717232,0.510469045825106,0.481555416802986,0.7847118587061,-0.303156441903114,-0.629535939842083
"453","ratio_quantity.B81085",2,5,5,5,5,5,0.00722112174941421,0.0155736491978895,0.520068504792661,0.456454517637198,0.706383498707251,-0.249928981070053,-0.547544106615029
"454","ratio_quantity.B81087",4,3,3,3,3,10,0.00767796046019891,0.0138229204164502,0.500975837152006,0.544812390894312,0.897310610346347,-0.352498219452035,-0.647008447941883
"455","ratio_quantity.B81088",1,2,2,2,2,2,0.00670896712251768,0.0168489754727623,0.516666666666667,0.391473529692392,0.794011557043452,-0.402538027351061,-1.02826371853893
"456","ratio_quantity.B81090",2,12,12,12,12,12,0.0124937928334279,0.0234797845173304,0.503155849324094,0.519614703486301,0.916908475591664,-0.397293772105363,-0.764593013707583
"457","ratio_quantity.B81091",4,3,3,3,3,47,0.0113045448742277,0.0427446295687418,0.509212582935499,0.26131037688382,0.549911028732943,-0.288600651849123,-1.10443624662268
"458","ratio_quantity.B81092",6,3,3,3,3,28,0.0566707465714063,0.162372490722696,0.50856974655965,0.340169110129576,0.785895557326013,-0.445726447196437,-1.31030841403163
"459","ratio_quantity.B81095",5,4,4,4,4,32,0.00830041418141989,0.0227409361095633,0.513096940688058,0.355065623660219,0.743315727211682,-0.388250103551463,-1.09346013153613
"460","ratio_quantity.B81097",2,17,17,17,17,17,0.165386539852288,0.210411482041449,0.790014121005631,0.620628264319418,0.829974572764845,-0.209346308445427,-0.337313526439208
"461","ratio_quantity.B81099",3,2,2,2,2,18,0.0131340870295129,0.0271760127842919,0.523597114598006,0.474882570121867,0.826063302953737,-0.35118073283187,-0.739510681012671
"462","ratio_quantity.B81100",4,2,2,2,2,2,0.00767184323702128,0.0186027263991566,0.51261435387654,0.403716062865604,0.792834944641189,-0.389118881775585,-0.96384295193407
"463","ratio_quantity.B81101",2,4,4,4,4,4,0.00991989564925365,0.0228071916825459,0.52151578332667,0.425026054177846,0.805451574033685,-0.380425519855838,-0.895063999292275
"464","ratio_quantity.B81104",1,8,8,8,8,8,0.0051516107010085,0.00887729022266417,0.518518518518518,0.575161815107261,0.85334879296172,-0.278186977854459,-0.483667327259165
"465","ratio_quantity.B81108",5,13,13,13,13,23,0.0115334482644357,0.0227456075493359,0.502089025844467,0.502825980283971,0.824418899847439,-0.321592919563468,-0.639571009003648
"466","ratio_quantity.B81109",2,2,2,2,2,2,0.00864196785810139,0.0169147002840237,0.511786899362959,0.502272663379196,0.856875966523583,-0.354603303144387,-0.705997616431448
"467","ratio_quantity.B81112",2,13,13,13,13,13,0.015481261932578,0.034973988508315,0.506277918979259,0.427169479171696,0.794112488587335,-0.366943009415639,-0.859010363116673
"468","ratio_quantity.B81113",5,10,10,10,10,22,0.0188803335800076,0.0421595156388279,0.507294588323389,0.438356748931982,0.81053366574884,-0.372176916816858,-0.84902745930942
"469","ratio_quantity.B81118",1,2,2,2,2,2,0.00666768339874879,0.0202934351979453,0.516666666666667,0.321895880813578,0.721956884738505,-0.400061003924927,-1.24282734812819
"470","ratio_quantity.B81119",4,10,10,10,10,32,0.00905748992180608,0.0205917425649717,0.511401870956,0.429004069899295,0.747803878526778,-0.318799808627483,-0.743116047132882
"471","ratio_quantity.B81603",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","ratio_quantity.B81606",5,16,16,19,19,31,0.0147306233234999,0.0343564468557103,0.518416936377471,0.429076260278759,0.883710275175963,-0.454634014897204,-1.05956459721598
"473","ratio_quantity.B81616",3,4,4,4,4,25,0.0245189805812502,0.0612028821802851,0.512953736791069,0.392788124472213,0.822984474364744,-0.430196349892531,-1.09523766908835
"474","ratio_quantity.B81617",1,3,3,3,3,3,0.00443924144756459,0.00778636650626447,0.508474576271186,0.565690798538741,0.827606043945052,-0.261915245406311,-0.463000717145966
"475","ratio_quantity.B81619",1,3,3,3,3,3,0.00633098044590389,0.0116621106439384,0.508474576271186,0.536536484903908,0.910064331212238,-0.37352784630833,-0.696183496962424
"476","ratio_quantity.B81620",1,22,22,22,22,22,0.0068831255861104,0.011567940186394,0.525,0.588134265168228,0.80839428392376,-0.220260018755533,-0.374506353056186
"477","ratio_quantity.B81628",1,15,15,15,15,15,0.00438292489427423,0.00694684118933658,0.51063829787234,0.626540508478872,0.832537978509761,-0.205997470030889,-0.328785556948286
"478","ratio_quantity.B81631",2,25,25,25,25,25,0.0216790756122665,0.0351058346125723,0.55413581753302,0.595855754467025,0.752345011622648,-0.156489257155623,-0.262629429996187
