"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"318","ratio_quantity.M84620",3,2,2,2,2,28,0.200943533785299,0.432629435433869,0.510965808026046,0.456946127173272,0.850208319337519,-0.393262192164247,-0.860631415342149
"319","ratio_quantity.M84621",5,4,4,4,4,19,0.0126832243561829,0.0342253864261678,0.557887916717424,0.363165325856296,0.726915074897218,-0.363749749040922,-1.00160924830378
"320","ratio_quantity.M84627",2,7,7,7,7,7,0.0135713571957243,0.0386295056253304,0.508323276394787,0.323635217823504,0.777505978894321,-0.453870761070817,-1.40241462014909
"321","ratio_quantity.M84629",4,3,3,3,3,3,0.0281920429595891,0.0641091548552689,0.521957306125236,0.411558613919834,0.843655915806434,-0.4320973018866,-1.04990464850474
"322","ratio_quantity.M85001",3,3,3,4,4,3,-0.0652173913043502,-0.0697674418604676,81024281152095.8,1,1,4.44089209850063e-16,4.44089209850061e-16
"323","ratio_quantity.M85002",4,2,2,2,2,2,0.00685243129037104,0.0130485861977892,0.510062463744231,0.51676429687353,0.83919216141714,-0.32242786454361,-0.623936031367351
"324","ratio_quantity.M85005",2,7,7,7,7,7,0.025212029054801,0.0406212726211828,0.504592257792122,0.595448709221865,0.995169928332407,-0.399721219110542,-0.67129412310407
"325","ratio_quantity.M85006",3,33,33,34,34,34,0.0217391304347826,0.0222222222222222,10.251197073266,0.997879356890771,1,-0.0021206431092301,-0.00212514979349576
"326","ratio_quantity.M85007",3,13,13,14,14,13,-0.0136986301369869,-0.0138888888888895,5.0142785460528,1,0.997268075554406,0.00273192444559556,0.00273192444559555
"327","ratio_quantity.M85009",2,7,7,7,7,7,0.00696951548618353,0.0130847389326013,0.50721727088698,0.523812118002498,0.716181783640936,-0.192369665638438,-0.367249361034294
"328","ratio_quantity.M85011",6,18,18,19,19,18,-0.0116279069767446,-0.0117647058823533,15661289727870.1,1,1,1.11022302462516e-15,1.11022302462515e-15
"329","ratio_quantity.M85013",3,2,2,3,3,3,0.0584308918743071,0.0626045270081858,21.4178202425363,1.00000000000001,1.00272814372391,-0.00272814372390173,-0.00272814372390172
"330","ratio_quantity.M85014",3,24,24,25,25,25,0.0334422266942115,0.0358185056655632,5.02880283603053,0.993090199332996,0.999740336111993,-0.00665013677899717,-0.0066964076208422
"331","ratio_quantity.M85016",3,9,9,9,9,9,-0.00932036854157686,-0.00940426763807745,5.29740565118994,1.00039898308878,0.998639561750242,0.00175942133853435,0.00175871963914044
"332","ratio_quantity.M85018",4,15,15,22,22,32,-0.0775780675448451,-0.106765418972406,0.789533876680109,0.71208704560306,0.613828984947004,0.098258060656056,0.13798602469006
"333","ratio_quantity.M85019",4,10,10,10,10,25,0.00794679722152279,0.0120148858337897,0.50314939207253,0.653962677489166,0.843492006473284,-0.189529328984118,-0.289816736502149
"334","ratio_quantity.M85020",2,14,14,14,14,14,0.0903635115564236,0.141846474697799,0.50957236901575,0.546688003110691,0.724020050629207,-0.177332047518516,-0.324375231410759
"335","ratio_quantity.M85021",7,2,2,4,4,4,0.250000000000003,0.250000000000009,1.00000000000008,0.75000000000002,1,-0.249999999999982,-0.3333333333333
"336","ratio_quantity.M85023",2,2,2,2,2,2,0.0483411086809507,0.048959689936087,0.876803569425238,0.939024390243905,0.99415772953065,-0.055133339286745,-0.0587134262534166
"337","ratio_quantity.M85024",2,24,24,24,24,24,0.123762941118077,0.198941436346755,0.73549649434863,0.498344465919835,1.00315832459506,-0.504813858675225,-1.01298176903289
"338","ratio_quantity.M85025",4,5,5,5,5,5,0.0145719077074871,0.0186102416155312,0.520874751714861,0.768432848948984,0.99223955348995,-0.223806704540966,-0.291250829330208
"339","ratio_quantity.M85026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","ratio_quantity.M85028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","ratio_quantity.M85029",3,9,9,10,10,9,-0.00909090909090988,-0.0091743119266063,85.0409090905141,1,0.999893099577745,0.00010690042225725,0.00010690042225725
"342","ratio_quantity.M85030",15,2,2,4,4,4,0.0135135135135136,0.0135135135135136,1.11997812131789,0.987654320987662,0.999720193754545,-0.0120658727668822,-0.0122166961764681
"343","ratio_quantity.M85031",4,2,2,2,2,2,0.0141978384294824,0.0338435968883786,0.521394288600833,0.405315444284204,0.759312224875283,-0.35399678059108,-0.873385866695127
"344","ratio_quantity.M85033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","ratio_quantity.M85034",2,2,2,2,2,2,0.0803095695540082,0.080981556565922,0.881023023290022,0.911392405063301,1.00254730956751,-0.0911549045042056,-0.100017186886558
"346","ratio_quantity.M85035",2,47,47,51,51,51,0.00467396477524307,0.00473489442110169,0.567107388111455,0.995864305194025,1.01234783150042,-0.0164835263063948,-0.0165519802451232
"347","ratio_quantity.M85037",3,7,7,7,7,14,0.00900693394639239,0.0199944191076662,0.50027761957815,0.441893650015564,0.765963335906714,-0.32406968589115,-0.733365790342846
"348","ratio_quantity.M85041",3,28,28,29,29,28,-0.0621085239296614,-0.066349250094069,4.72722867714951,0.998193315266487,0.985054851237894,0.0131384640285929,0.013162244053984
"349","ratio_quantity.M85042",15,2,2,4,4,4,0.0909090909090922,0.0909090909090926,1.22682695931125,0.925000000000012,0.999100988912198,-0.074100988912186,-0.0801091772023622
"350","ratio_quantity.M85043",4,2,2,4,4,4,0.029402741314896,0.0294027413148961,1.28830990544627,0.977272727272736,1.00009545120787,-0.0228227239351316,-0.0233534849568787
"351","ratio_quantity.M85046",3,6,6,6,6,6,-0.108694133838192,-0.123275613249564,2.2449587363837,0.990410565604364,0.941993580438176,0.0484169851661873,0.0488857720703358
"352","ratio_quantity.M85047",5,2,2,2,2,2,0.0147058823529327,0.0147058823529327,0.99999999999998,0.985294117647068,1,-0.0147058823529329,-0.0149253731343198
"353","ratio_quantity.M85048",2,2,2,2,2,2,0.0180372168269764,0.0395060474020324,0.532523720171368,0.438531283772972,0.912728067901964,-0.474196784128992,-1.08132943230222
"354","ratio_quantity.M85051",3,19,19,20,20,19,-0.0625,-0.0666666666666667,17.4876760563514,1,0.996426054565592,0.00357394543440814,0.00357394543440814
"355","ratio_quantity.M85053",7,9,9,10,10,9,-0.0967741935483875,-0.107142857142857,52.8456933821979,1,0.998168740206539,0.00183125979346155,0.00183125979346155
"356","ratio_quantity.M85055",3,51,51,52,52,52,0.0337078651685393,0.0348837209302325,19.452373683761,0.99826715928264,1,-0.0017328407173608,-0.00173584866660947
"357","ratio_quantity.M85056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","ratio_quantity.M85058",2,3,3,3,3,3,0.0320141332304231,0.0827703632750567,0.503580001147719,0.354768429557612,0.863353093880406,-0.508584664322794,-1.43356798956713
"359","ratio_quantity.M85060",3,44,44,45,45,45,0.00229399331534184,0.00230056636209066,8.96171428572049,1,1.00025597706446,-0.000255977064455015,-0.000255977064455015
"360","ratio_quantity.M85061",3,2,2,9,9,2,-0.00834223162539179,-0.00842241536135691,0.967180775600853,0.998821953590541,0.990196646061853,0.00862530752868784,0.00863548052551488
"361","ratio_quantity.M85062",6,3,3,3,3,5,-0.0468513395613627,-0.0473709749844275,29.8643863286653,0.999933383665679,0.998364580642381,0.00156880302329798,0.00156890753816706
"362","ratio_quantity.M85063",2,27,27,27,27,27,0.00385112604704971,0.00385287318097105,1.01606298153649,0.995695411344845,0.999485654781552,-0.0037902434367072,-0.00380662941048194
"363","ratio_quantity.M85065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","ratio_quantity.M85069",1,8,8,8,8,8,0.00380854836925636,0.00585017436955377,0.518518518518519,0.647205956271375,0.852867568211218,-0.205661611939844,-0.317768416602163
"365","ratio_quantity.M85070",5,9,9,9,9,9,-0.0104166666666675,-0.0105263157894745,9009451617646.15,1,1,1.33226762955019e-15,1.33226762955019e-15
"366","ratio_quantity.M85071",6,7,7,7,7,18,0.0169082433536708,0.0296305196477435,0.522461592845789,0.562302967127579,1.01538011230495,-0.453077145177369,-0.805752719911529
"367","ratio_quantity.M85074",3,44,44,44,44,45,0.0256360860888931,0.0265626916101783,9.37213183392149,0.999726402188784,1.00246175488582,-0.00273535269703573,-0.00273610128835949
"368","ratio_quantity.M85076",3,48,48,49,49,49,0.017857142857143,0.0181818181818183,20.0299603440666,0.99910847837188,1,-0.000891521628120784,-0.000892317148157509
"369","ratio_quantity.M85077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","ratio_quantity.M85078",2,22,22,22,22,22,0.0289941392364092,0.0469165711969015,0.505413159404642,0.588999428851193,0.990569848770497,-0.401570419919304,-0.681784056569533
"371","ratio_quantity.M85079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","ratio_quantity.M85081",3,16,16,16,16,47,0.0793602102158286,0.138046169621113,0.548312555150374,0.569299743323811,1.00350579680765,-0.434206053483842,-0.762702001144011
"373","ratio_quantity.M85082",2,28,28,28,28,28,0.138463629431816,0.162531580279598,0.527138042967761,0.713454682034924,0.97612521260842,-0.262670530573497,-0.368167085012751
"374","ratio_quantity.M85084",3,4,4,5,5,4,-0.0263157894736862,-0.027027027027029,15607016252530.5,1,1,1.55431223447522e-15,1.55431223447522e-15
"375","ratio_quantity.M85086",3,38,38,39,39,38,-0.0108695652173916,-0.0109890109890112,49729188431973.5,1,1,2.22044604925031e-16,2.22044604925031e-16
"376","ratio_quantity.M85087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","ratio_quantity.M85088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","ratio_quantity.M85092",4,11,11,11,11,11,0.0895239303837927,0.189227681182132,0.519557326739869,0.333789656903233,0.994389653747763,-0.66059999684453,-1.97909067336991
"379","ratio_quantity.M85097",15,2,2,7,7,2,-0.18181818181816,-0.222222222222193,34.8276115563193,0.999999999999989,0.99477948174756,0.00522051825242897,0.00522051825242903
"380","ratio_quantity.M85098",5,2,2,2,2,27,0.0398588501060153,0.0953698527710142,0.514711406981997,0.41163679098236,0.79883289316054,-0.387196102178181,-0.940625596789218
"381","ratio_quantity.M85107",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","ratio_quantity.M85108",3,9,9,10,10,10,0.126468255307659,0.144535148923039,52.1018205103674,0.993421052631579,0.995848381543866,-0.00242732891228759,-0.00244340393819677
"383","ratio_quantity.M85110",5,3,3,5,5,10,0.021636758679434,0.0224199087226884,5.94951002392535,0.996232752360206,0.999869481871111,-0.0036367295109051,-0.00365048177977407
"384","ratio_quantity.M85113",15,2,2,2,2,7,0.0294117647058823,0.0305882352941176,1.62777363160895,0.980000000000007,0.998068706934896,-0.0180687069348888,-0.0184374560560089
"385","ratio_quantity.M85116",5,5,5,5,5,17,0.0195851667147845,0.029437839021698,0.503703548617255,0.649802873392675,0.999743827584758,-0.349940954192083,-0.538534020887
"386","ratio_quantity.M85117",3,25,25,27,27,27,0.0243264432758428,0.0246395251555831,22.3889751688387,0.998913463296449,1,-0.00108653670355119,-0.00108771854967855
"387","ratio_quantity.M85118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","ratio_quantity.M85123",1,9,9,9,9,9,0.00511893496708475,0.00950731983608035,0.509433962264151,0.533301466927712,0.804605020183204,-0.271303553255492,-0.508724558397411
"389","ratio_quantity.M85124",2,4,4,4,4,4,0.015096642233361,0.0314018100354133,0.502777239613017,0.465660429296458,0.976110978260592,-0.510450548964134,-1.09618622680769
"390","ratio_quantity.M85128",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","ratio_quantity.M85136",3,8,8,9,9,9,0.0205575003687543,0.0247112380098464,1.15761755501202,0.992495221383138,1.01025367734275,-0.0177584559596127,-0.0178927369895691
"392","ratio_quantity.M85139",15,2,2,2,2,13,-0.214285714285713,-0.214285714285723,31.7935024477241,1,0.993260078387465,0.00673992161253945,0.00673992161253942
"393","ratio_quantity.M85141",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","ratio_quantity.M85143",1,2,2,2,2,2,0.00386714002989072,0.00786017668403016,0.516666666666667,0.488124348882533,0.720152750675976,-0.232028401793443,-0.475346911754407
"395","ratio_quantity.M85145",3,2,2,2,2,34,0.109608522694145,0.174462873659054,0.878260681070623,0.6258827591888,0.750684569239694,-0.124801810050894,-0.199401258811872
"396","ratio_quantity.M85146",2,9,9,9,9,9,0.290826181504941,0.340160541821251,0.679597315971324,0.564141240488894,0.992080219455097,-0.427938978966203,-0.758567089680139
"397","ratio_quantity.M85149",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","ratio_quantity.M85153",3,33,33,34,34,34,0.0476190476190477,0.0500000000000001,2287542667870732,1,1,-2.22044604925031e-16,-2.22044604925031e-16
"399","ratio_quantity.M85154",2,27,27,27,27,27,0.431914954725167,0.446755221983552,0.899181999400681,0.534867152056941,1.01520923520923,-0.480342083152293,-0.8980586699053
"400","ratio_quantity.M85155",3,35,35,36,36,35,-0.00917431192660566,-0.0092592592592594,330539422192335,1,1,0,0
"401","ratio_quantity.M85156",4,37,37,37,37,48,-0.2970673526316,-0.303745349753137,0.950358713436755,0.990439098119592,0.677854651392816,0.312584446726776,0.315601885386226
"402","ratio_quantity.M85159",3,3,3,4,4,3,-0.0168067226890782,-0.0170940170940197,28.1624601689005,1,0.999398262178435,0.000601737821566584,0.000601737821566582
"403","ratio_quantity.M85164",4,5,5,5,5,5,0.077776502398176,0.100990955554791,0.625021593507827,0.69235684242377,0.941233051521343,-0.248876209097573,-0.359462337696149
"404","ratio_quantity.M85167",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","ratio_quantity.M85170",3,2,2,3,3,2,-0.199999999999985,-0.249999999999977,19.8371465310917,1,0.989917904791071,0.0100820952089293,0.0100820952089293
"406","ratio_quantity.M85171",3,4,4,5,5,4,-0.0952380952380964,-0.105263157894738,1143771333935378,1,1,8.88178419700125e-16,8.88178419700124e-16
"407","ratio_quantity.M85172",1,4,4,4,4,4,0.00472068102225127,0.00758273179933245,0.517241379310345,0.617836089700782,0.891635588991355,-0.273799499290573,-0.443158798676158
"408","ratio_quantity.M85174",1,3,3,3,3,3,0.00283703576946784,0.00335822804233249,0.508474576271186,0.841964369526804,1.00934947992541,-0.167385110398602,-0.198803080577715
"409","ratio_quantity.M85175",2,8,8,8,8,8,0.0125169727335409,0.0125934310312565,0.852013210068231,0.981411743156055,0.996102797925661,-0.0146910547696067,-0.0149693081135985
"410","ratio_quantity.M85176",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","ratio_quantity.M85177",3,2,2,2,2,2,0.00769708721808982,0.0113483270627176,0.507630491000418,0.66979430170493,0.957887037930238,-0.288092736225307,-0.430121211082239
"412","ratio_quantity.M85178",3,6,6,6,6,6,0.00997996640594536,0.01869697997251,0.502277656224233,0.521679377902364,0.799851277352456,-0.278171899450092,-0.533223875110037
"413","ratio_quantity.M85179",3,20,20,21,21,21,0.0227272727272728,0.0232558139534884,163767259177109,1,1,-2.22044604925031e-16,-2.22044604925031e-16
"414","ratio_quantity.M85600",5,16,16,16,16,39,0.0261775636519099,0.0452301123029737,0.522215992012047,0.574617512012176,1.02576814024065,-0.451150628228471,-0.785132055319106
"415","ratio_quantity.M85624",4,18,18,19,19,61,-0.0493827160493828,-0.0513580246913581,0.999999999999976,1,0.950617283950618,0.0493827160493839,0.0493827160493838
"416","ratio_quantity.M85634",1,20,20,20,20,20,0.00554301060935364,0.0142899810165124,0.523809523809524,0.382351879030358,0.615158324623211,-0.232806445592853,-0.608880087586462
"417","ratio_quantity.M85642",4,14,14,14,14,18,0.0817947699295491,0.149172748441493,0.577812908566303,0.438553159065002,1.00479021411801,-0.566237055053008,-1.2911480475029
"418","ratio_quantity.M85669",2,4,4,4,4,4,0.0663987247568472,0.0663040181510457,1.17033133935692,0.935029644268779,0.991764623948407,-0.0567349796796284,-0.0606771988753328
"419","ratio_quantity.M85670",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","ratio_quantity.M85671",3,39,39,40,40,40,0.0898571975009564,0.0994847543760587,72.7483870968581,1,1.00123517786561,-0.00123517786561123,-0.00123517786561122
"421","ratio_quantity.M85676",2,17,17,17,17,17,0.0141500683213219,0.0198462669252018,0.55347227810852,0.698833807923607,0.801097779443045,-0.102263971519437,-0.146335180639423
"422","ratio_quantity.M85679",1,2,2,2,2,2,0.00910692683056615,0.0251824535385025,0.516666666666667,0.352530862618432,0.898946472452401,-0.546415609833969,-1.54997949903011
"423","ratio_quantity.M85684",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","ratio_quantity.M85686",2,27,27,27,27,27,0.489568615707279,0.500879974437358,0.960642300740581,0.487848411709749,0.997474747474747,-0.509626335764998,-1.04464076039302
"425","ratio_quantity.M85693",3,17,17,18,18,18,0.20983164983165,0.269783549783551,19.3583314843518,0.991071428571427,1.00191077441078,-0.0108393458393508,-0.0109369976036692
"426","ratio_quantity.M85694",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427","ratio_quantity.M85697",2,5,5,5,5,5,0.0223188969877668,0.0815611328915872,0.524767385427581,0.25132733862097,0.846761747285941,-0.595434408664971,-2.36915893007149
"428","ratio_quantity.M85699",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","ratio_quantity.M85701",1,19,19,19,19,19,0.0141989165418707,0.0380642749061643,0.511627906976744,0.358825831121752,0.969379242422193,-0.610553411300441,-1.7015313791422
"430","ratio_quantity.M85706",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","ratio_quantity.M85711",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","ratio_quantity.M85713",3,56,56,57,57,56,-0.0689655172413795,-0.0740740740740742,414124103666254,1,1,2.22044604925031e-16,2.22044604925031e-16
"433","ratio_quantity.M85715",4,2,2,2,2,11,0.00995600254023899,0.0322814733318463,0.516305248676211,0.298157036046196,0.722386804089128,-0.424229768042933,-1.42284003647394
"434","ratio_quantity.M85716",7,17,17,30,30,24,0.0697831143951828,0.0722685688788803,21.0852181181336,0.996196353681034,0.999505928853754,-0.00330957517272057,-0.00332221169098983
"435","ratio_quantity.M85717",3,27,27,29,29,27,-0.0559499023880689,-0.0594418282083571,43.1240711900708,0.997204639573336,0.995907222589177,0.00129741698415864,0.00130105389874013
"436","ratio_quantity.M85721",2,11,11,11,11,11,0.0164858846228185,0.0524770994086689,0.500120221842889,0.297667999806531,0.75916180597373,-0.461493806167199,-1.55036418582832
"437","ratio_quantity.M85722",3,2,2,3,3,3,0.3819968665432,0.636661444238636,88.2236842103973,0.999999999999992,1.00432986754024,-0.00432986754024367,-0.00432986754024371
"438","ratio_quantity.M85732",2,35,35,35,35,35,0.0813532949425771,0.0813532949425771,1.00000000000002,0.918646705057424,1,-0.0813532949425758,-0.0885577605565901
"439","ratio_quantity.M85735",2,30,30,30,30,30,0.140667653842846,0.16435148522929,0.982293901810435,0.715227585841767,1.00163403422465,-0.286406448382883,-0.40044099815558
"440","ratio_quantity.M85736",3,20,20,21,21,21,0.0598909900820962,0.0639744666786027,12.6302125672027,0.997076023391814,1.00181790637782,-0.00474188298600919,-0.00475578880121743
"441","ratio_quantity.M85739",2,2,2,2,2,2,0.126192250372569,0.126041976778794,1.07448765941248,0.87500000000001,0.992444113263787,-0.117444113263777,-0.134221843730029
"442","ratio_quantity.M85746",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","ratio_quantity.M85753",3,3,3,4,4,3,-0.0588235294117657,-0.062500000000001,24290441273530.8,1,0.999999999999999,2.66453525910038e-15,2.66453525910037e-15
"444","ratio_quantity.M85756",15,2,2,2,2,13,0.499999999999999,0.833333333333192,76.6235185140128,0.999999999999974,1.00652541164507,-0.00652541164509368,-0.00652541164509385
"445","ratio_quantity.M85757",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","ratio_quantity.M85759",2,19,19,19,19,19,0.0198949368687917,0.0445301817683167,0.506325286238114,0.426879275109543,0.701928856607333,-0.27504958149779,-0.644326388127436
"447","ratio_quantity.M85766",3,43,43,44,44,43,-0.274801587301587,-0.380494505494505,17.8810872027175,0.99702380952381,0.981655527708159,0.015368281815651,0.0154141572837574
"448","ratio_quantity.M85770",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","ratio_quantity.M85774",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","ratio_quantity.M85778",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","ratio_quantity.M85779",3,3,3,4,4,3,-0.0697674418604674,-0.0750000000000024,94.4172557607406,1,0.999261073187331,0.000738926812671625,0.000738926812671623
"452","ratio_quantity.M85781",2,51,51,55,55,55,0.0154404995471321,0.0158247213965543,0.985130156019737,0.994904243498018,1.02625136946464,-0.0313471259666175,-0.0315076814391735
"453","ratio_quantity.M85783",1,5,5,5,5,5,0.00303907747032641,0.00353946148644156,0.508771929824561,0.855587999549173,1.02881541535778,-0.173227415808605,-0.202465925071276
"454","ratio_quantity.M85792",3,43,43,44,44,43,-0.0312500000000002,-0.0322580645161292,43.8187499999915,1,0.999286834973614,0.000713165026387186,0.000713165026387185
"455","ratio_quantity.M85794",2,13,13,13,13,13,0.0126752566616439,0.0187207971594592,0.501247919310653,0.64612099444505,0.974857195141871,-0.328736200696821,-0.508784273414874
"456","ratio_quantity.M85797",2,32,32,37,37,37,0.0080228696848185,0.010864701404402,1.31289260862936,0.777326620336675,0.783437455017353,-0.00611083468067819,-0.00786134749641209
"457","ratio_quantity.M85801",1,4,4,4,4,4,0.0168421990157128,0.0964154282877978,0.517241379310345,0.157841451877163,0.882056009552812,-0.724214557675649,-4.58824059879565
"458","ratio_quantity.M85803",2,21,21,21,21,21,0.0121076482892651,0.0129824148782462,0.625986863249928,0.920511467862469,0.99787825620947,-0.0773667883470013,-0.08404760945201
"459","ratio_quantity.M86001",5,15,15,15,15,15,0.016602109081891,0.0298837963474036,0.511230284284137,0.420039529737794,0.809737313901074,-0.38969778416328,-0.927764547319024
"460","ratio_quantity.M86002",1,5,5,5,5,5,0.00891458316963181,0.0292195924666109,0.508771929824562,0.296174653780488,0.804305894449502,-0.508131240669013,-1.71564728508341
"461","ratio_quantity.M86003",2,4,4,4,4,4,0.0100595685097643,0.0248536296870772,0.505260714025648,0.394692921827486,0.812795760304509,-0.418102838477022,-1.05931172147994
"462","ratio_quantity.M86004",2,13,13,13,13,13,0.014270949428702,0.0370170219353014,0.507888595696711,0.369996021715161,0.791474753949502,-0.421478732234341,-1.13914395695534
"463","ratio_quantity.M86005",1,6,6,6,6,6,0.00502890004368401,0.0115425299222142,0.517857142857143,0.43065548436546,0.712273886811764,-0.281618402446304,-0.653929678525398
"464","ratio_quantity.M86006",5,5,5,5,5,15,0.0126289603820004,0.035707705566218,0.517979503866012,0.343218227117802,0.830842169290897,-0.487623942173095,-1.42074022777855
"465","ratio_quantity.M86007",2,2,2,2,2,2,0.00885965202090787,0.0224645312076709,0.508512282187612,0.385524363341166,0.733978169915661,-0.348453806574495,-0.903843802644801
"466","ratio_quantity.M86008",2,13,13,13,13,13,0.0149932402739689,0.0411176848556389,0.508633355931972,0.325990297461459,0.768152812928912,-0.442162515467453,-1.35636710328696
"467","ratio_quantity.M86009",2,7,7,7,7,7,0.00945586490344789,0.027703895074019,0.511311182695625,0.331863104078488,0.701730426502249,-0.369867322423761,-1.11451775710591
"468","ratio_quantity.M86010",3,3,3,3,3,12,0.0145657153894924,0.0479900853630248,0.511390448302488,0.293696410507492,0.863347855419765,-0.569651444912274,-1.93959280580905
"469","ratio_quantity.M86012",2,13,13,13,13,13,0.0135796536090995,0.0341349825469189,0.510794896377638,0.376628404283611,0.72223776367662,-0.345609359393009,-0.917640187150506
"470","ratio_quantity.M86014",1,2,2,2,2,2,0.00688503940744832,0.0237956684605914,0.516666666666667,0.282454989802103,0.695557354249002,-0.413102364446899,-1.46254227881169
"471","ratio_quantity.M86015",6,3,3,3,3,10,0.0097703145361391,0.0364694601240236,0.516913859743709,0.258765919256877,0.693494511062514,-0.434728591805637,-1.68000713947992
"472","ratio_quantity.M86016",2,17,17,17,17,17,0.0198853877498292,0.055863049412955,0.516218277042655,0.336081355183069,0.759815412995297,-0.423734057812227,-1.26080798972443
"473","ratio_quantity.M86017",5,3,3,3,3,3,0.00935770093009618,0.0253859566691404,0.500795227116369,0.359319617723953,0.789090329860154,-0.4297707121362,-1.19606804342748
"474","ratio_quantity.M86018",2,4,4,4,4,4,0.0103796506110304,0.0332972911203369,0.513773074647181,0.301346927191296,0.766011145372917,-0.464664218181621,-1.54195771137447
"475","ratio_quantity.M86019",1,2,2,2,2,2,0.00639839598760765,0.0202178564308356,0.516666666666667,0.310074124702026,0.693977883958486,-0.383903759256459,-1.23810317815258
"476","ratio_quantity.M86020",1,10,10,10,10,10,0.0100596791458734,0.038255035792587,0.519230769230769,0.252903848072227,0.776007163657642,-0.523103315585415,-2.06838812288859
"477","ratio_quantity.M86021",6,4,4,4,4,9,0.00967761735431065,0.0352514193815535,0.511536327385043,0.264951286211624,0.700082062332634,-0.43513077612101,-1.64230482645576
"478","ratio_quantity.M86023",6,7,7,7,7,38,0.395348837209302,1.4356471916835,0.538029044589142,0.265190529795275,1,-0.734809470204726,-2.77087372151635
"479","ratio_quantity.M86027",2,2,2,2,2,2,0.0106941505386844,0.0325295948941126,0.517800214190531,0.318057270236615,0.793077279207172,-0.475020008970557,-1.49350464027177
"480","ratio_quantity.M86028",1,7,7,7,7,7,0.00396814736837159,0.00821976759930728,0.509090909090909,0.478788490265277,0.697036595525715,-0.218248105260437,-0.455834068065243
"481","ratio_quantity.M86029",5,3,3,3,3,3,0.0113634758281358,0.0303662250911664,0.5059169859828,0.354126198837975,0.758426846125194,-0.404300647287219,-1.14168522016695
"482","ratio_quantity.M86030",2,7,7,7,7,7,0.0140968216751493,0.0403603932276205,0.504975317402439,0.32814160684287,0.802711274347138,-0.474569667504268,-1.44623436226274
"483","ratio_quantity.M86032",5,7,7,7,7,7,0.0159375908746028,0.0474328668984339,0.507568640625177,0.314746986380132,0.785745081976789,-0.470998095596657,-1.4964340120093
"484","ratio_quantity.M86033",1,2,2,2,2,2,0.00632490922041822,0.0147168107591715,0.516666666666667,0.423449538784665,0.802944092009758,-0.379494553225093,-0.896197819259111
"485","ratio_quantity.M86034",2,3,3,3,3,3,0.0109723317029766,0.0363397294414286,0.50687867672161,0.290965296111824,0.745549354081697,-0.454584057969873,-1.5623308485393
"486","ratio_quantity.M86035",6,2,2,2,2,10,0.0131824650205415,0.0528473749157431,0.507345781920466,0.242387074634092,0.814017392233494,-0.571630317599403,-2.35833663351207
"487","ratio_quantity.M86037",4,2,2,2,2,2,0.0151135196756062,0.0309083469318254,0.530000423175643,0.473865063001173,0.901605844368365,-0.427740781367193,-0.902663679525439
"488","ratio_quantity.M86038",2,11,11,11,11,11,0.0120318312497572,0.0376812905302631,0.506040995717371,0.305735759238753,0.686158099771087,-0.380422340532334,-1.24428474274498
"489","ratio_quantity.M86039",5,14,14,14,14,14,0.017135582863025,0.0432660439119023,0.513419664967819,0.35295305716592,0.753457767808798,-0.400504710642878,-1.13472514973742
