,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
2116,18C,QGH,Y60,2018-05-01,2452,12472,0.19660038486209108,0.49523809523809526
2117,36L,QWE,Y56,2020-12-01,2719,13217,0.20571990618143302,0.49523809523809526
2118,36L,QWE,Y56,2021-04-01,2661,13332,0.1995949594959496,0.49523809523809526
2119,36L,QWE,Y56,2022-03-01,2801,14470,0.19357290946786454,0.49523809523809526
2120,71E,QJM,Y60,2022-07-01,2971,14988,0.198225246864158,0.49523809523809526
2121,71E,QJM,Y60,2021-12-01,3145,15626,0.2012671189043901,0.49523809523809526
2122,92G,QOX,Y58,2022-11-01,3172,16173,0.196129351388116,0.49523809523809526
2123,99C,QHM,Y63,2019-09-01,941,4680,0.20106837606837608,0.49523809523809526
2124,99C,QHM,Y63,2019-12-01,957,4720,0.2027542372881356,0.49523809523809526
2125,99C,QHM,Y63,2022-04-01,895,4544,0.1969630281690141,0.49523809523809526
2126,99C,QHM,Y63,2018-12-01,991,4355,0.2275545350172216,0.49523809523809526
2127,99E,QH8,Y61,2023-03-01,652,3358,0.19416319237641452,0.49523809523809526
2128,99E,QH8,Y61,2021-06-01,656,3317,0.19776906843533312,0.49523809523809526
2129,99E,QH8,Y61,2023-04-01,539,2772,0.19444444444444445,0.49523809523809526
2130,99E,QH8,Y61,2021-11-01,613,3134,0.19559668155711551,0.49523809523809526
2131,99E,QH8,Y61,2020-11-01,637,3187,0.19987449011609665,0.49523809523809526
2132,99G,QH8,Y61,2018-06-01,388,1953,0.19866871479774706,0.49523809523809526
2133,X2C4Y,QWO,Y63,2020-06-01,1668,8106,0.20577350111028866,0.49523809523809526
2134,X2C4Y,QWO,Y63,2021-08-01,1679,8533,0.1967654986522911,0.49523809523809526
2135,12F,QYG,Y62,2018-08-01,2283,7250,0.31489655172413794,0.9904761904761905
2136,12F,QYG,Y62,2020-09-01,2372,7143,0.3320733585328293,0.9904761904761905
2137,12F,QYG,Y62,2020-12-01,2654,7732,0.343248836006208,0.9904761904761905
2138,12F,QYG,Y62,2019-07-01,2496,7433,0.3357998116507467,0.9904761904761905
2139,12F,QYG,Y62,2020-07-01,2412,7415,0.32528658125421445,0.9904761904761905
2140,12F,QYG,Y62,2021-12-01,2670,7709,0.3463484239200934,0.9904761904761905
2141,12F,QYG,Y62,2021-08-01,2535,7507,0.3376848274943386,0.9904761904761905
2142,12F,QYG,Y62,2023-02-01,2580,7375,0.34983050847457625,0.9904761904761905
2143,12F,QYG,Y62,2019-06-01,2213,6860,0.3225947521865889,0.9904761904761905
2144,12F,QYG,Y62,2022-03-01,2891,8395,0.3443716497915426,0.9904761904761905
2145,12F,QYG,Y62,2020-10-01,2489,7502,0.3317781924820048,0.9904761904761905
2146,12F,QYG,Y62,2020-11-01,2414,7215,0.33458073458073456,0.9904761904761905
2147,12F,QYG,Y62,2018-09-01,2065,6739,0.30642528565069,0.9904761904761905
2148,12F,QYG,Y62,2019-10-01,2349,7270,0.32310866574965613,0.9904761904761905
2149,12F,QYG,Y62,2021-04-01,2718,7995,0.3399624765478424,0.9904761904761905
2150,12F,QYG,Y62,2018-05-01,2221,7226,0.30736230279546084,0.9904761904761905
2151,12F,QYG,Y62,2019-05-01,2533,7614,0.3326766482794852,0.9904761904761905
2152,12F,QYG,Y62,2022-02-01,2525,7349,0.34358416111035517,0.9904761904761905
2153,12F,QYG,Y62,2019-09-01,2220,6836,0.32475131655939143,0.9904761904761905
2154,12F,QYG,Y62,2023-01-01,2680,7670,0.3494132985658409,0.9904761904761905
2155,12F,QYG,Y62,2021-05-01,2505,7467,0.33547609481719565,0.9904761904761905
2156,12F,QYG,Y62,2020-03-01,2428,7246,0.3350814242340602,0.9904761904761905
2157,12F,QYG,Y62,2022-07-01,2806,7972,0.3519819367787255,0.9904761904761905
2158,12F,QYG,Y62,2019-11-01,2253,6960,0.32370689655172413,0.9904761904761905
2159,12F,QYG,Y62,2023-03-01,2932,8486,0.34551025218006126,0.9904761904761905
2160,12F,QYG,Y62,2021-10-01,2594,7627,0.3401075127835322,0.9904761904761905
2161,12F,QYG,Y62,2021-06-01,2698,7930,0.34022698612862545,0.9904761904761905
2162,12F,QYG,Y62,2020-05-01,2148,6508,0.33005531653349723,0.9904761904761905
2163,12F,QYG,Y62,2022-12-01,2786,7853,0.3547688781357443,0.9904761904761905
2164,12F,QYG,Y62,2021-11-01,2610,7673,0.3401537860028672,0.9904761904761905
2165,12F,QYG,Y62,2022-04-01,2756,7822,0.3523395551009972,0.9904761904761905
2166,12F,QYG,Y62,2021-03-01,2703,8105,0.33349784083898826,0.9904761904761905
2167,12F,QYG,Y62,2022-11-01,2814,8054,0.34939160665507824,0.9904761904761905
2168,12F,QYG,Y62,2018-10-01,2290,7276,0.3147333699835074,0.9904761904761905
2169,12F,QYG,Y62,2021-09-01,2703,7790,0.34698331193838255,0.9904761904761905
2170,12F,QYG,Y62,2020-01-01,2322,7283,0.3188246601675134,0.9904761904761905
2171,12F,QYG,Y62,2022-09-01,2751,7858,0.3500890811911428,0.9904761904761905
2172,12F,QYG,Y62,2020-04-01,2210,6541,0.33786882739642254,0.9904761904761905
2173,12F,QYG,Y62,2020-02-01,2122,6590,0.3220030349013657,0.9904761904761905
2174,12F,QYG,Y62,2022-01-01,2644,7702,0.343287457803168,0.9904761904761905
2175,12F,QYG,Y62,2022-05-01,2822,8119,0.3475797512008868,0.9904761904761905
2176,12F,QYG,Y62,2022-10-01,2789,8008,0.34827672327672327,0.9904761904761905
2177,12F,QYG,Y62,2018-11-01,2210,7053,0.31334184035162344,0.9904761904761905
2178,12F,QYG,Y62,2019-12-01,2160,6712,0.3218116805721097,0.9904761904761905
2179,12F,QYG,Y62,2018-06-01,2264,7273,0.3112883266877492,0.9904761904761905
2180,12F,QYG,Y62,2019-08-01,2326,7112,0.3270528683914511,0.9904761904761905
2181,12F,QYG,Y62,2023-05-01,2700,7754,0.34820737683776115,0.9904761904761905
2182,12F,QYG,Y62,2019-03-01,2399,7237,0.3314909492883792,0.9904761904761905
2183,12F,QYG,Y62,2023-04-01,2651,7584,0.3495516877637131,0.9904761904761905
2184,12F,QYG,Y62,2018-07-01,2173,7087,0.30661775081134474,0.9904761904761905
2185,12F,QYG,Y62,2020-06-01,2255,6970,0.3235294117647059,0.9904761904761905
2186,12F,QYG,Y62,2021-01-01,2551,7407,0.3444039422168219,0.9904761904761905
2187,12F,QYG,Y62,2022-06-01,2666,7709,0.3458295498767674,0.9904761904761905
2188,12F,QYG,Y62,2020-08-01,2243,6589,0.3404158445894673,0.9904761904761905
2189,12F,QYG,Y62,2021-07-01,2607,7825,0.3331629392971246,0.9904761904761905
2190,12F,QYG,Y62,2021-02-01,2410,6972,0.34566838783706255,0.9904761904761905
2191,12F,QYG,Y62,2022-08-01,2750,7801,0.3525189078323292,0.9904761904761905
2192,26A,QMM,Y61,2019-04-01,6369,19754,0.32241571327326113,0.9904761904761905
2193,26A,QMM,Y61,2019-01-01,6921,19704,0.3512484774665043,0.9904761904761905
2194,26A,QMM,Y61,2019-02-01,6073,18050,0.33645429362880885,0.9904761904761905
2195,26A,QMM,Y61,2018-12-01,6313,18662,0.3382809988211339,0.9904761904761905
2196,00R,QE1,Y62,2022-09-01,772,3868,0.19958634953464321,0.5238095238095238
2197,00R,QE1,Y62,2023-02-01,692,3451,0.20052158794552305,0.5238095238095238
2198,00R,QE1,Y62,2020-01-01,783,3823,0.20481297410410673,0.5238095238095238
2199,00X,QE1,Y62,2022-08-01,574,2899,0.19799931010693342,0.5238095238095238
2200,01A,QE1,Y62,2021-03-01,1468,7241,0.20273442894627813,0.5238095238095238
2201,01A,QE1,Y62,2019-01-01,1737,7311,0.23758719737382028,0.5238095238095238
2202,01A,QE1,Y62,2020-09-01,1379,6730,0.20490341753343239,0.5238095238095238
2203,01D,QOP,Y62,2019-11-01,942,4593,0.20509470934030047,0.5238095238095238
2204,01F,QYG,Y62,2020-10-01,544,2632,0.2066869300911854,0.5238095238095238
2205,01T,QYG,Y62,2021-12-01,598,2967,0.20155038759689922,0.5238095238095238
2206,01T,QYG,Y62,2023-01-01,557,2830,0.19681978798586572,0.5238095238095238
2207,05Q,QNC,Y60,2022-02-01,567,2851,0.19887758681164502,0.5238095238095238
2208,05Q,QNC,Y60,2019-05-01,696,3300,0.2109090909090909,0.5238095238095238
2209,05W,QNC,Y60,2023-05-01,829,4197,0.197522039552061,0.5238095238095238
2210,05W,QNC,Y60,2018-10-01,931,4624,0.20134083044982698,0.5238095238095238
2211,05W,QNC,Y60,2021-01-01,833,4074,0.20446735395189003,0.5238095238095238
2212,06N,QM7,Y61,2022-06-01,1329,6741,0.19715175789942144,0.5238095238095238
2213,10Q,QU9,Y59,2021-10-01,1626,8265,0.1967332123411978,0.5238095238095238
2214,10R,QRL,Y59,2019-03-01,697,3209,0.21720162044250546,0.5238095238095238
2215,10R,QRL,Y59,2019-02-01,696,3110,0.2237942122186495,0.5238095238095238
2216,11X,QSL,Y58,2023-03-01,2077,10653,0.1949685534591195,0.5238095238095238
2217,11X,QSL,Y58,2022-12-01,1904,9581,0.19872664648784052,0.5238095238095238
2218,11X,QSL,Y58,2021-07-01,2093,10627,0.1969511621341865,0.5238095238095238
2219,13T,QHM,Y63,2021-06-01,1867,9357,0.199529763813188,0.5238095238095238
2220,15C,QUY,Y58,2020-05-01,2572,12156,0.21158275748601513,0.5238095238095238
2221,15F,QWO,Y63,2019-10-01,2544,12442,0.20446873493007556,0.5238095238095238
2222,15F,QWO,Y63,2019-06-01,2469,11666,0.21164066518086747,0.5238095238095238
2223,15N,QJK,Y58,2020-07-01,5049,24680,0.20457860615883305,0.5238095238095238
2224,15N,QJK,Y58,2020-03-01,5080,23832,0.2131587781134609,0.5238095238095238
2225,15N,QJK,Y58,2022-07-01,4682,23472,0.19947171097477845,0.5238095238095238
2226,15N,QJK,Y58,2018-06-01,5070,25302,0.2003794166469054,0.5238095238095238
2227,15N,QJK,Y58,2019-12-01,4913,23590,0.2082662144976685,0.5238095238095238
2228,15N,QJK,Y58,2021-08-01,4683,23427,0.1998975541042387,0.5238095238095238
2229,16C,QHM,Y63,2019-09-01,2590,12563,0.2061609488179575,0.5238095238095238
2230,16C,QHM,Y63,2022-11-01,2566,12949,0.19816202023322263,0.5238095238095238
2231,16C,QHM,Y63,2023-04-01,2405,12116,0.1984978540772532,0.5238095238095238
2232,36L,QWE,Y56,2020-08-01,2532,12281,0.20617213581955868,0.5238095238095238
2233,36L,QWE,Y56,2022-01-01,2713,13453,0.20166505612131122,0.5238095238095238
2234,36L,QWE,Y56,2021-02-01,2525,12419,0.2033174973830421,0.5238095238095238
2235,36L,QWE,Y56,2021-05-01,2613,13060,0.20007656967840734,0.5238095238095238
2236,71E,QJM,Y60,2021-11-01,3037,15427,0.1968626434173851,0.5238095238095238
2237,71E,QJM,Y60,2022-03-01,3189,16291,0.19575225584678657,0.5238095238095238
2238,71E,QJM,Y60,2021-09-01,3151,15834,0.19900214727800936,0.5238095238095238
2239,71E,QJM,Y60,2022-05-01,3073,15685,0.19591966847306344,0.5238095238095238
2240,71E,QJM,Y60,2021-04-01,3076,15306,0.20096694106886187,0.5238095238095238
2241,92G,QOX,Y58,2018-08-01,3443,17076,0.20162801592878896,0.5238095238095238
2242,92G,QOX,Y58,2018-07-01,3463,17190,0.2014543339150669,0.5238095238095238
2243,92G,QOX,Y58,2020-11-01,3201,15898,0.20134608126808404,0.5238095238095238
2244,99C,QHM,Y63,2022-10-01,902,4503,0.2003109038418832,0.5238095238095238
2245,99E,QH8,Y61,2020-12-01,616,2972,0.2072678331090175,0.5238095238095238
2246,99E,QH8,Y61,2022-04-01,555,2811,0.19743863393810032,0.5238095238095238
2247,99E,QH8,Y61,2018-11-01,712,3470,0.20518731988472622,0.5238095238095238
2248,99F,QH8,Y61,2020-06-01,336,1610,0.20869565217391303,0.5238095238095238
2249,99F,QH8,Y61,2020-02-01,349,1692,0.20626477541371158,0.5238095238095238
2250,D4U1Y,QNQ,Y59,2018-12-01,2029,8671,0.2339983854226733,0.5238095238095238
2251,X2C4Y,QWO,Y63,2019-04-01,1865,8697,0.21444176152696331,0.5238095238095238
2252,X2C4Y,QWO,Y63,2019-07-01,1854,8923,0.20777765325563152,0.5238095238095238
2253,X2C4Y,QWO,Y63,2019-08-01,1824,8795,0.20739056281978396,0.5238095238095238
2254,X2C4Y,QWO,Y63,2018-09-01,1737,8798,0.19743123437144805,0.5238095238095238
2255,X2C4Y,QWO,Y63,2020-04-01,1588,7167,0.22157108971675735,0.5238095238095238
2256,X2C4Y,QWO,Y63,2018-05-01,1848,9311,0.198474922135109,0.5238095238095238
2257,00Q,QE1,Y62,2020-07-01,787,3730,0.21099195710455765,0.6
2258,00R,QE1,Y62,2023-05-01,780,3847,0.20275539381336105,0.6
2259,00X,QE1,Y62,2022-04-01,565,2752,0.20530523255813954,0.6
2260,00X,QE1,Y62,2018-09-01,551,2695,0.20445269016697587,0.6
2261,00X,QE1,Y62,2021-10-01,546,2687,0.20320059545962038,0.6
2262,00Y,QOP,Y62,2021-01-01,977,4676,0.2089392643284859,0.6
2263,00Y,QOP,Y62,2019-06-01,1210,5464,0.22144948755490484,0.6
2264,00Y,QOP,Y62,2018-10-01,1331,6403,0.20787131032328596,0.6
2265,01A,QE1,Y62,2020-02-01,1292,6069,0.21288515406162464,0.6
2266,01D,QOP,Y62,2020-04-01,902,3922,0.2299847016828149,0.6
2267,01D,QOP,Y62,2020-03-01,970,4383,0.2213096052931782,0.6
2268,01D,QOP,Y62,2019-04-01,1001,4473,0.2237871674491393,0.6
2269,01T,QYG,Y62,2023-04-01,548,2669,0.20532034469838892,0.6
2270,01X,QYG,Y62,2019-05-01,985,4467,0.22050593239310498,0.6
2271,01X,QYG,Y62,2022-10-01,833,4056,0.20537475345167652,0.6
2272,01X,QYG,Y62,2019-11-01,861,4043,0.21296067276774672,0.6
2273,02E,QYG,Y62,2019-01-01,998,4022,0.24813525609149678,0.6
2274,02E,QYG,Y62,2019-10-01,893,4159,0.2147150757393604,0.6
2275,05G,QNC,Y60,2021-12-01,752,3643,0.20642327751852868,0.6
2276,05G,QNC,Y60,2021-08-01,721,3499,0.20605887396398972,0.6
2277,05G,QNC,Y60,2022-05-01,740,3629,0.20391292367043262,0.6
2278,05W,QNC,Y60,2022-06-01,825,4088,0.20181017612524463,0.6
2279,06N,QM7,Y61,2022-11-01,1340,6670,0.20089955022488756,0.6
2280,06N,QM7,Y61,2023-02-01,1299,6290,0.20651828298887123,0.6
2281,07H,QM7,Y61,2021-06-01,829,4085,0.202937576499388,0.6
2282,07H,QM7,Y61,2022-02-01,730,3572,0.2043673012318029,0.6
2283,07H,QM7,Y61,2018-11-01,847,3959,0.2139429148774943,0.6
2284,07H,QM7,Y61,2020-12-01,818,3856,0.2121369294605809,0.6
2285,07H,QM7,Y61,2021-05-01,748,3618,0.20674405749032615,0.6
2286,09D,QNX,Y59,2018-12-01,868,3451,0.2515212981744422,0.6
2287,10Q,QU9,Y59,2019-12-01,1809,8457,0.213905640297978,0.6
2288,10Q,QU9,Y59,2022-08-01,1771,8659,0.20452708164915118,0.6
2289,10Q,QU9,Y59,2022-12-01,1678,8125,0.20652307692307692,0.6
2290,10Q,QU9,Y59,2018-06-01,1846,8831,0.2090363492243234,0.6
2291,10Q,QU9,Y59,2023-01-01,1749,8593,0.2035377632957058,0.6
2292,10Q,QU9,Y59,2021-09-01,1815,8882,0.204345868047737,0.6
2293,11X,QSL,Y58,2018-05-01,2271,11009,0.20628576619129804,0.6
2294,11X,QSL,Y58,2021-02-01,1963,9390,0.20905218317358892,0.6
2295,13T,QHM,Y63,2022-07-01,1831,8987,0.20373873372649381,0.6
2296,14Y,QU9,Y59,2023-03-01,1428,7049,0.2025819265143992,0.6
2297,14Y,QU9,Y59,2020-11-01,1469,6966,0.21088142405971863,0.6
2298,15A,QU9,Y59,2020-05-01,1266,5721,0.22128998426848454,0.6
2299,15A,QU9,Y59,2020-01-01,1425,6692,0.21294082486551105,0.6
2300,15A,QU9,Y59,2021-07-01,1283,6266,0.2047558250877753,0.6
2301,15A,QU9,Y59,2021-11-01,1248,6080,0.20526315789473684,0.6
2302,15A,QU9,Y59,2021-03-01,1346,6501,0.20704506998923242,0.6
2303,15A,QU9,Y59,2022-03-01,1294,6466,0.20012372409526755,0.6
2304,15C,QUY,Y58,2020-06-01,2770,12833,0.21584976233148914,0.6
2305,15F,QWO,Y63,2019-07-01,2634,12191,0.21606102862767615,0.6
2306,15F,QWO,Y63,2020-09-01,2590,12368,0.20941138421733504,0.6
2307,15N,QJK,Y58,2019-02-01,5501,23050,0.23865509761388287,0.6
2308,15N,QJK,Y58,2021-04-01,4924,24034,0.20487642506449197,0.6
2309,36L,QWE,Y56,2022-09-01,2796,13554,0.20628596724214254,0.6
2310,99E,QH8,Y61,2022-01-01,630,3079,0.204611886976291,0.6
2311,99E,QH8,Y61,2019-08-01,745,3405,0.21879588839941264,0.6
2312,99E,QH8,Y61,2019-03-01,809,3559,0.2273110424276482,0.6
2313,99F,QH8,Y61,2020-10-01,364,1750,0.208,0.6
2314,99F,QH8,Y61,2020-08-01,393,1831,0.2146368104860732,0.6
2315,99G,QH8,Y61,2018-08-01,410,1965,0.20865139949109415,0.6
2316,99G,QH8,Y61,2018-07-01,394,1891,0.2083553675304072,0.6
2317,99G,QH8,Y61,2019-09-01,368,1734,0.2122260668973472,0.6
2318,01A,QE1,Y62,2018-11-01,1606,7250,0.22151724137931034,0.6761904761904762
2319,01D,QOP,Y62,2022-03-01,978,4684,0.20879590093936806,0.6761904761904762
2320,01X,QYG,Y62,2019-10-01,989,4456,0.22194793536804308,0.6761904761904762
2321,01X,QYG,Y62,2022-05-01,876,4109,0.2131905573132149,0.6761904761904762
2322,01X,QYG,Y62,2021-04-01,859,4031,0.21309848672785908,0.6761904761904762
2323,02E,QYG,Y62,2020-07-01,919,4163,0.22075426375210186,0.6761904761904762
2324,02E,QYG,Y62,2018-08-01,910,4165,0.2184873949579832,0.6761904761904762
2325,02E,QYG,Y62,2020-05-01,843,3699,0.2278994322789943,0.6761904761904762
2326,02E,QYG,Y62,2020-02-01,799,3663,0.21812721812721814,0.6761904761904762
2327,02E,QYG,Y62,2018-09-01,864,3968,0.21774193548387097,0.6761904761904762
2328,02E,QYG,Y62,2020-04-01,863,3624,0.2381346578366446,0.6761904761904762
2329,02E,QYG,Y62,2020-10-01,929,4225,0.21988165680473373,0.6761904761904762
2330,02G,QE1,Y62,2020-08-01,274,1217,0.22514379622021363,0.6761904761904762
2331,02G,QE1,Y62,2022-04-01,283,1336,0.2118263473053892,0.6761904761904762
2332,02G,QE1,Y62,2018-12-01,330,1270,0.25984251968503935,0.6761904761904762
2333,02G,QE1,Y62,2019-12-01,302,1354,0.22304283604135894,0.6761904761904762
2334,02G,QE1,Y62,2023-03-01,301,1442,0.2087378640776699,0.6761904761904762
2335,03K,QOQ,Y63,2021-03-01,766,3581,0.21390672996369728,0.6761904761904762
2336,05G,QNC,Y60,2020-09-01,786,3564,0.22053872053872053,0.6761904761904762
2337,05G,QNC,Y60,2019-11-01,779,3482,0.22372199885123492,0.6761904761904762
2338,05V,QNC,Y60,2020-11-01,513,2351,0.21820501914079116,0.6761904761904762
2339,05V,QNC,Y60,2021-08-01,489,2297,0.2128863735306922,0.6761904761904762
2340,05V,QNC,Y60,2022-11-01,504,2339,0.21547669944420692,0.6761904761904762
2341,05V,QNC,Y60,2022-10-01,494,2340,0.2111111111111111,0.6761904761904762
2342,05V,QNC,Y60,2019-04-01,591,2465,0.23975659229208926,0.6761904761904762
2343,05V,QNC,Y60,2021-06-01,508,2392,0.21237458193979933,0.6761904761904762
2344,07H,QM7,Y61,2023-02-01,770,3613,0.2131192914475505,0.6761904761904762
2345,10Q,QU9,Y59,2020-03-01,1865,8116,0.22979300147856085,0.6761904761904762
2346,11M,QR1,Y58,2019-01-01,2627,10014,0.26233273417215897,0.6761904761904762
2347,13T,QHM,Y63,2021-11-01,1895,9041,0.20960070788629576,0.6761904761904762
2348,13T,QHM,Y63,2023-04-01,1858,8740,0.2125858123569794,0.6761904761904762
2349,14Y,QU9,Y59,2019-07-01,1736,7556,0.22975119110640552,0.6761904761904762
2350,14Y,QU9,Y59,2018-06-01,1865,8471,0.22016290874749145,0.6761904761904762
2351,15C,QUY,Y58,2022-01-01,2674,12597,0.2122727633563547,0.6761904761904762
2352,15C,QUY,Y58,2018-07-01,3111,14156,0.21976547047188472,0.6761904761904762
2353,15F,QWO,Y63,2022-12-01,2568,11765,0.21827454313642158,0.6761904761904762
2354,15F,QWO,Y63,2023-01-01,2799,12977,0.21568929644756107,0.6761904761904762
2355,15F,QWO,Y63,2021-02-01,2467,11347,0.2174142945271878,0.6761904761904762
2356,15F,QWO,Y63,2021-01-01,2616,11907,0.2197026958931721,0.6761904761904762
2357,15F,QWO,Y63,2021-12-01,2734,12566,0.21757122393760941,0.6761904761904762
2358,15F,QWO,Y63,2023-05-01,2730,12957,0.2106969205834684,0.6761904761904762
2359,15F,QWO,Y63,2022-02-01,2484,11791,0.21066915443982698,0.6761904761904762
2360,15F,QWO,Y63,2018-05-01,2797,12871,0.2173102323051822,0.6761904761904762
2361,15F,QWO,Y63,2022-07-01,2635,12334,0.2136371006972596,0.6761904761904762
2362,99E,QH8,Y61,2019-02-01,856,3418,0.25043885313048564,0.6761904761904762
2363,99G,QH8,Y61,2021-09-01,411,1968,0.20884146341463414,0.6761904761904762
2364,99G,QH8,Y61,2021-10-01,394,1851,0.21285791464073472,0.6761904761904762
2365,99G,QH8,Y61,2020-01-01,426,1896,0.22468354430379747,0.6761904761904762
2366,99G,QH8,Y61,2018-10-01,403,1846,0.21830985915492956,0.6761904761904762
2367,M1J4Y,QHG,Y61,2019-06-01,3310,14279,0.23180895020659711,0.6761904761904762
2368,M1J4Y,QHG,Y61,2021-07-01,3049,14316,0.21297848561050572,0.6761904761904762
2369,M1J4Y,QHG,Y61,2019-08-01,3410,14843,0.22973792360035034,0.6761904761904762
2370,M1J4Y,QHG,Y61,2022-09-01,3054,14029,0.21769192387197947,0.6761904761904762
2371,M1J4Y,QHG,Y61,2019-03-01,3604,14753,0.24428929709211686,0.6761904761904762
2372,M1J4Y,QHG,Y61,2022-06-01,2957,14030,0.21076265146115467,0.6761904761904762
2373,M1J4Y,QHG,Y61,2019-05-01,3505,15050,0.23289036544850497,0.6761904761904762
2374,M1J4Y,QHG,Y61,2020-06-01,3081,13633,0.22599574561725225,0.6761904761904762
2375,M1J4Y,QHG,Y61,2022-08-01,3060,14133,0.21651454043727447,0.6761904761904762
2376,M1J4Y,QHG,Y61,2020-12-01,3103,13987,0.2218488596553943,0.6761904761904762
2377,M1J4Y,QHG,Y61,2021-05-01,2942,13655,0.21545221530574882,0.6761904761904762
2378,M1J4Y,QHG,Y61,2019-09-01,3244,14543,0.22306264182080726,0.6761904761904762
2379,01X,QYG,Y62,2018-06-01,1024,4369,0.23437857633325704,0.7523809523809524
2380,01X,QYG,Y62,2020-08-01,850,3623,0.23461219983439138,0.7523809523809524
2381,02A,QOP,Y62,2023-05-01,832,3726,0.22329575952764358,0.7523809523809524
2382,02E,QYG,Y62,2021-11-01,911,4004,0.22752247752247753,0.7523809523809524
2383,02E,QYG,Y62,2022-12-01,869,3813,0.22790453710988723,0.7523809523809524
2384,02E,QYG,Y62,2022-05-01,914,4051,0.22562330288817575,0.7523809523809524
2385,02E,QYG,Y62,2023-02-01,793,3572,0.22200447928331468,0.7523809523809524
2386,02G,QE1,Y62,2020-12-01,334,1405,0.23772241992882562,0.7523809523809524
2387,02G,QE1,Y62,2021-08-01,326,1450,0.22482758620689655,0.7523809523809524
2388,02G,QE1,Y62,2020-11-01,317,1361,0.23291697281410728,0.7523809523809524
2389,03H,QOQ,Y63,2023-03-01,904,4103,0.22032659029978066,0.7523809523809524
2390,03H,QOQ,Y63,2021-09-01,887,3908,0.22697031729785055,0.7523809523809524
2391,03K,QOQ,Y63,2018-12-01,836,3059,0.2732919254658385,0.7523809523809524
2392,03K,QOQ,Y63,2020-09-01,745,3190,0.2335423197492163,0.7523809523809524
2393,03R,QWO,Y63,2018-11-01,1567,6654,0.23549744514577697,0.7523809523809524
2394,03R,QWO,Y63,2018-10-01,1572,6891,0.2281236395298215,0.7523809523809524
2395,04C,QK1,Y60,2019-05-01,1370,5534,0.24756053487531623,0.7523809523809524
2396,04C,QK1,Y60,2019-06-01,1231,5010,0.24570858283433133,0.7523809523809524
2397,04C,QK1,Y60,2019-11-01,1166,4928,0.23660714285714285,0.7523809523809524
2398,04C,QK1,Y60,2020-02-01,1056,4570,0.23107221006564552,0.7523809523809524
2399,04V,QK1,Y60,2018-09-01,1541,6516,0.23649478207489258,0.7523809523809524
2400,05G,QNC,Y60,2019-12-01,820,3453,0.23747465971618884,0.7523809523809524
2401,05G,QNC,Y60,2019-08-01,905,3746,0.2415910304324613,0.7523809523809524
2402,05V,QNC,Y60,2018-05-01,625,2706,0.2309682187730968,0.7523809523809524
