month,code,numerator,denominator
2025-01-01,27D,1817,4864
2024-11-01,27D,1927,4856
2025-09-01,27D,1823,4589
2025-05-01,27D,1560,4716
2025-10-01,36L,4811,10016
2025-11-01,36L,4437,9375
2025-12-01,36L,4461,9735
2025-07-01,42D,1471,3555
2023-10-01,52R,5773,10226
2023-04-01,52R,5891,10040
2023-12-01,52R,5721,10279
2023-11-01,70F,3740,6732
2024-05-01,70F,3092,6492
2023-08-01,70F,3890,6783
2025-02-01,70F,1956,5351
2024-10-01,70F,2470,6091
2023-07-01,70F,3949,6719
2024-09-01,70F,2528,6054
2022-11-01,70F,4503,7136
2026-01-01,92G,2933,6556
2026-04-01,92G,2507,5896
2023-02-01,99G,811,1339
2024-04-01,99G,626,1266
2024-03-01,99G,649,1286
2023-03-01,99G,930,1532
2025-04-01,B2M3M,2060,6098
2024-11-01,01X,641,1608
2022-04-01,01X,1303,1942
2023-04-01,01X,1062,1807
2022-12-01,01Y,1239,1971
2023-06-01,01Y,1174,1966
2022-11-01,01Y,1241,1965
2023-01-01,01Y,1212,1976
2026-04-01,02G,283,664
2025-09-01,03F,817,1995
2022-08-01,03K,1372,2134
2021-08-01,03K,1453,2078
2022-05-01,03K,1334,2034
2024-08-01,03K,770,1801
2025-08-01,03K,663,1589
2026-03-01,04Y,532,1228
2026-01-01,05G,953,2101
2022-02-01,06K,3404,5077
2023-11-01,06N,2198,3900
2024-07-01,06N,1870,4084
2025-07-01,06T,1467,3519
2024-10-01,09D,561,1367
2024-09-01,09D,580,1383
2025-12-01,09D,602,1293
2026-06-01,11J,2296,5706
2023-10-01,11N,2693,4728
2023-09-01,11N,2731,4800
2025-02-01,11N,1465,3977
2025-01-01,12F,782,2060
2024-12-01,12F,817,2067
2022-09-01,15C,4093,6435
2022-06-01,15C,4362,6752
2022-07-01,15C,4246,6572
2022-10-01,15C,4124,6473
2021-11-01,15C,4884,7113
2024-05-01,15F,3323,6906
2023-03-01,15N,6458,10635
2023-02-01,15N,5869,9555
2025-11-01,42D,1406,2937
2025-10-01,42D,1605,3296
2023-08-01,52R,6200,10794
2023-07-01,52R,6276,10635
2022-03-01,70F,5277,7894
2023-12-01,70F,3554,6359
2024-06-01,70F,2825,6124
2021-07-01,70F,5748,8205
2021-10-01,70F,5352,7631
2023-05-01,70F,4029,6777
2024-03-01,70F,3183,6242
2024-02-01,70F,3229,6092
2024-04-01,70F,3179,6405
2021-06-01,70F,5892,8300
2024-01-01,70F,3545,6610
2022-01-01,70F,5267,7717
2021-12-01,70F,5609,8089
2025-04-01,70F,1889,5573
2021-09-01,70F,5543,7941
2026-05-01,91Q,4272,10241
2026-02-01,93C,3920,8973
2025-06-01,B2M3M,1917,5911
2025-05-01,B2M3M,2074,6171
2025-03-01,B2M3M,2029,5824
2023-07-01,00Q,853,1429
2025-03-01,00Q,435,1239
2024-12-01,00Q,534,1331
2025-07-01,00X,451,1074
2021-08-01,01X,1396,1979
2022-06-01,01X,1272,1963
2022-12-01,01X,1240,1936
2022-01-01,01X,1360,1981
2021-06-01,01X,1415,1966
2021-09-01,01X,1416,2027
2021-12-01,01X,1446,2078
2021-10-01,01X,1380,1955
2023-03-01,01Y,1242,2035
2025-09-01,02E,544,1326
2025-11-01,02G,297,607
2023-06-01,02G,518,867
2026-01-01,02P,904,1942
2025-02-01,02P,722,1937
2024-09-01,03H,706,1668
2021-11-01,03H,1528,2194
2022-09-01,03K,1257,1952
2025-01-01,03K,642,1690
2022-07-01,03K,1357,2088
2026-05-01,06H,2821,6633
2026-06-01,06H,2885,7051
2026-04-01,06H,2844,6650
2024-06-01,06N,1808,3915
2024-03-01,06N,1974,3807
2023-12-01,06N,2113,3775
2022-11-01,06N,2524,3944
2024-01-01,06N,2192,4046
2023-08-01,06N,2337,3992
2023-11-01,07K,1575,2767
2024-02-01,07K,1369,2554
2022-04-01,09D,1049,1561
2024-05-01,09D,700,1448
2022-03-01,09D,1197,1776
2026-03-01,09D,499,1134
2024-04-01,11N,2499,4867
2021-07-01,15C,5151,7261
2023-05-01,15E,9613,16136
2023-04-01,15E,8707,14598
2024-10-01,15F,2564,6214
2023-10-01,15N,5532,9703
2025-06-01,27D,1495,4604
2025-04-01,27D,1569,4508
2024-07-01,27D,2461,5320
2025-08-01,42D,1346,3216
2023-09-01,70F,3863,6747
2022-02-01,70F,4736,7004
2022-08-01,70F,4802,7453
2022-10-01,70F,4634,7263
2023-02-01,70F,3947,6415
2022-05-01,70F,5071,7711
2024-11-01,70F,2348,5881
2025-05-01,70F,1979,5884
2026-02-01,92G,2577,5795
2024-08-01,93C,4394,10136
2025-10-01,97R,1967,3982
2025-12-01,97R,1936,4085
2023-01-01,99G,938,1519
2023-12-01,00Q,747,1321
2025-06-01,00Q,418,1280
2025-03-01,01F,369,1046
2026-02-01,01V,230,513
2022-05-01,01X,1287,1949
2022-08-01,01Y,1320,2037
2022-06-01,01Y,1274,1957
2024-12-01,02P,875,2178
2024-03-01,03F,1159,2192
2025-08-01,03F,777,1850
2024-07-01,03H,815,1756
2021-06-01,03H,1645,2255
2021-07-01,03H,1624,2245
2021-10-01,03H,1427,2020
2021-12-01,03H,1576,2197
2022-03-01,03H,1457,2155
2022-02-01,03H,1291,1883
2021-08-01,03H,1428,2016
2021-09-01,03H,1570,2192
2025-04-01,03K,561,1599
2025-07-01,03K,762,1802
2025-05-01,03K,549,1621
2024-08-01,03L,1096,2527
2024-09-01,03L,1114,2622
2025-12-01,05W,1630,3436
2025-11-01,05W,1567,3180
2026-01-01,05W,1568,3363
2022-04-01,06K,3596,5345
2024-02-01,06N,1952,3626
2023-02-01,06N,2215,3579
2023-09-01,06N,2232,3884
2023-03-01,06N,2480,4038
2023-01-01,06N,2467,3928
2023-07-01,06N,2428,4026
2024-04-01,06N,2003,3833
2022-12-01,06N,2474,3857
2024-05-01,06N,2013,3983
2022-10-01,06N,2534,3971
2023-05-01,06N,2305,3816
2023-08-01,07K,1665,2843
2025-10-01,09D,622,1253
2026-04-01,11J,2396,5601
2025-02-01,12F,730,1942
2024-11-01,12F,855,2096
2023-11-01,15N,5498,9633
2023-04-01,15N,5718,9488
2024-06-01,27D,2334,4989
2024-10-01,27D,2137,5161
2025-09-01,42D,1327,3159
2024-01-01,52R,5669,10286
2023-06-01,70F,4083,6817
2023-10-01,70F,3765,6558
2021-11-01,70F,5421,7750
2022-07-01,70F,4713,7232
2022-09-01,70F,4751,7376
2025-01-01,70F,2295,5974
2026-03-01,92G,2796,6293
2026-06-01,92G,2484,6035
2026-05-01,93C,3940,9229
2022-11-01,99G,958,1491
2022-01-01,99G,1077,1551
2025-05-01,00Q,476,1398
2025-02-01,00Q,479,1271
2023-12-01,01A,2035,3565
2024-01-01,01T,566,1014
2024-02-01,01T,559,1025
2022-08-01,01X,1317,2028
2021-12-01,01Y,1528,2117
2022-01-01,01Y,1394,1999
2022-02-01,01Y,1249,1810
2021-11-01,01Y,1452,2029
2023-02-01,01Y,1100,1771
2025-08-01,02E,559,1330
2021-08-01,02G,667,910
2021-06-01,02G,715,975
2021-07-01,02G,725,1001
2025-10-01,02G,339,680
2025-06-01,02P,698,2029
2025-01-01,02P,863,2221
2025-04-01,02P,681,1940
2026-06-01,02T,779,1863
2022-11-01,03H,1246,1936
2025-03-01,03K,590,1647
2025-09-01,03K,693,1636
2026-02-01,05W,1354,2978
2022-12-01,06K,3425,5331
2022-03-01,06K,3872,5726
2022-10-01,06K,3545,5424
2024-07-01,06K,2574,5465
2022-05-01,06K,3657,5520
2022-07-01,06K,3688,5557
2023-10-01,06N,2268,3947
2023-06-01,06N,2391,3953
2023-04-01,06N,2228,3647
2024-04-01,07K,1426,2696
2023-05-01,07K,1728,2856
2023-09-01,07K,1665,2832
2024-03-01,07K,1404,2650
2023-07-01,07K,1673,2762
2025-11-01,09D,596,1203
2026-01-01,09D,575,1233
2024-05-01,11N,2530,4952
2023-11-01,11N,2750,4760
2024-12-01,11N,1776,4388
2024-06-01,11N,2241,4589
2021-09-01,15F,5172,7075
2023-08-01,15N,6074,10259
2025-12-01,42D,1613,3343
2022-06-01,70F,4934,7422
2022-04-01,70F,5047,7485
2024-08-01,70F,2749,6302
2023-01-01,70F,4483,7107
2023-03-01,70F,4440,7197
2025-07-01,91Q,5542,12937
2026-05-01,92G,2468,5777
2024-10-01,93C,4392,10556
2026-04-01,93C,4044,9390
2024-09-01,93C,4306,10015
2024-11-01,93C,4210,10119
2026-03-01,97R,1662,3733
2022-09-01,99G,1106,1692
2021-10-01,99G,1147,1582
2025-12-01,00P,1066,2208
2024-05-01,00Q,702,1348
2023-10-01,00Q,809,1397
2023-11-01,00Q,801,1375
2023-09-01,01A,2132,3599
2025-06-01,01F,337,979
2025-10-01,01V,300,588
2025-11-01,01V,272,548
2023-02-01,01X,1091,1755
2022-07-01,01X,1284,1918
2022-10-01,01X,1241,1897
2022-11-01,01X,1204,1868
2022-05-01,01Y,1344,2013
2021-08-01,01Y,1503,2031
2022-03-01,01Y,1420,2089
2022-04-01,01Y,1313,1945
2024-01-01,02G,425,757
2021-10-01,02G,692,950
2024-06-01,02G,364,745
2026-01-01,02G,295,632
2025-02-01,03K,592,1543
2024-11-01,03K,695,1663
2024-10-01,03L,1148,2711
2026-05-01,05W,1345,3148
2026-03-01,05W,1426,3170
2022-08-01,06K,3637,5484
2023-08-01,06K,3087,5185
2022-09-01,06K,3520,5380
2023-01-01,06K,3414,5362
2023-03-01,06K,3461,5554
2022-06-01,06K,3750,5542
2022-02-01,09D,1098,1572
2022-01-01,09D,1169,1659
2023-12-01,11N,2633,4598
2025-03-01,12F,743,2001
2025-04-01,12F,695,1972
2025-05-01,12F,694,2017
2021-07-01,15F,5531,7396
2023-06-01,15N,6180,10155
2023-05-01,15N,6022,9910
2023-07-01,15N,6301,10381
2024-08-01,27D,2295,5195
2024-09-01,27D,2190,4931
2024-02-01,52R,5449,9923
2024-03-01,52R,5326,9873
2024-12-01,70F,2393,5893
2023-04-01,70F,3948,6452
2022-12-01,70F,4457,6923
2025-09-01,91Q,5149,11875
2025-08-01,91Q,4852,11509
2025-07-01,92G,3191,7306
2025-01-01,93C,4116,10407
2026-06-01,97R,1537,3626
2026-02-01,97R,1591,3472
2024-04-01,99A,2056,3872
2021-09-01,99G,1201,1635
2021-12-01,99G,1158,1602
2021-11-01,99G,1183,1629
2021-06-01,99G,1265,1700
2026-04-01,B2M3M,2544,5815
2024-07-01,D2P2L,7743,16161
2025-11-01,00P,986,1960
2023-02-01,00Q,791,1260
2023-01-01,00Q,948,1487
2022-12-01,00Q,931,1424
2025-04-01,00Q,430,1178
2023-03-01,00Q,927,1484
2025-01-01,00Q,537,1345
2022-07-01,01A,2572,3731
2024-03-01,01T,539,989
2021-09-01,01Y,1564,2127
2023-10-01,02E,978,1678
2024-01-01,02E,925,1622
2023-08-01,02G,474,793
2023-11-01,02G,432,738
2023-07-01,02G,506,831
2024-05-01,02G,406,779
2025-12-01,02P,982,2007
2025-05-01,02P,763,2095
2025-10-01,02P,1032,2014
2025-03-01,02P,724,1939
2025-07-01,03F,894,2008
2024-11-01,03F,926,2170
2024-09-01,03F,966,2154
2024-06-01,03F,1055,2110
2024-08-01,03F,1051,2312
2022-01-01,03H,1369,1938
2023-04-01,06K,3118,5018
2024-02-01,06K,2613,4729
2022-11-01,06K,3511,5430
2023-05-01,06K,3258,5263
2023-12-01,06K,2835,4946
2023-06-01,06K,3300,5409
2026-02-01,09D,496,1073
2026-03-01,11J,2644,5849
2024-10-01,11N,1989,4677
2024-07-01,11N,2295,4759
2025-06-01,12F,694,1990
2022-04-01,15F,4660,6621
2022-09-01,15F,4566,6753
2021-11-01,15F,5120,6988
2022-08-01,15F,4760,7076
2021-06-01,15F,5602,7475
2021-12-01,15F,5284,7252
2021-10-01,15F,4885,6658
2022-06-01,15F,4695,6847
2025-08-01,26A,3975,8994
2024-04-01,52R,5505,10309
2025-09-01,92G,2936,6688
2025-02-01,93C,3572,9275
2024-12-01,93C,4050,9882
2026-06-01,93C,4094,9635
2026-04-01,97R,1605,3602
2026-05-01,97R,1536,3595
2026-01-01,97R,1795,3821
2023-09-01,99A,2386,3986
2022-10-01,99G,992,1503
2021-08-01,99G,1196,1616
2022-02-01,99G,1022,1462
2021-07-01,99G,1226,1634
2022-03-01,99G,1135,1663
2022-05-01,99G,1057,1529
2025-10-01,00P,1194,2311
2023-08-01,00Q,860,1436
2023-10-01,01A,2067,3522
2023-01-01,01A,2456,3736
2025-07-01,01D,995,2195
2025-01-01,01E,531,1316
2024-04-01,01T,564,1052
2022-09-01,01X,1305,1928
2023-03-01,01X,1297,2076
2021-07-01,01Y,1691,2240
2021-10-01,01Y,1443,1965
2024-06-01,02E,770,1518
2023-09-01,02E,988,1644
2022-11-01,02E,1255,1893
2021-09-01,02G,687,930
2022-10-01,02G,555,825
2023-04-01,02G,474,753
2023-05-01,02G,521,836
2021-11-01,02G,665,902
2026-03-01,02G,301,661
2022-04-01,02G,643,907
2025-02-01,02H,896,2227
2025-06-01,02H,770,2174
2021-06-01,02M,1442,1890
2026-05-01,02T,730,1651
2026-06-01,02Y,933,2163
2024-10-01,03F,980,2251
2024-07-01,03F,1197,2473
2024-12-01,03K,699,1693
2024-11-01,03L,1125,2538
2026-04-01,05W,1513,3356
2023-02-01,06K,3243,5071
2024-03-01,06K,2639,4834
2023-07-01,06K,3293,5398
2023-11-01,06K,3002,5115
2023-06-01,07K,1855,3038
2021-12-01,09D,1307,1781
2026-02-01,11J,2505,5392
2024-01-01,11N,2813,4879
2024-02-01,11N,2423,4382
2024-08-01,11N,2151,4612
2024-09-01,11N,1976,4374
2022-05-01,15F,4802,6913
2022-03-01,15F,5145,7189
2022-01-01,15F,4808,6671
2021-08-01,15F,5286,7119
2022-02-01,15F,4534,6309
2023-12-01,15N,5321,9255
2025-09-01,26A,3974,8998
2026-01-01,42D,1468,3090
2024-05-01,52R,5466,10417
2025-12-01,52R,4844,9740
2025-05-01,93C,3770,10138
2025-03-01,93C,3752,9683
2025-04-01,93C,3651,9600
2025-11-01,97R,1835,3637
2025-08-01,99A,1528,3452
2022-12-01,99G,989,1504
2022-08-01,99G,1007,1491
2022-06-01,99G,1044,1515
2022-07-01,99G,1066,1541
2026-02-01,00P,901,1911
2026-03-01,00P,947,2077
2024-10-01,00Q,659,1438
2024-01-01,00Q,788,1359
2024-08-01,00Q,707,1458
2024-06-01,00Q,668,1310
2024-07-01,00Q,651,1315
2022-10-01,01A,2396,3548
2023-04-01,01A,2115,3356
2022-08-01,01A,2651,3879
2022-11-01,01A,2463,3688
2022-12-01,01A,2449,3719
2022-06-01,01A,2593,3739
2022-09-01,01A,2637,3889
2024-11-01,01J,626,1394
2025-02-01,01T,367,911
2025-04-01,01T,359,940
2026-04-01,01V,271,595
2023-08-01,01V,476,783
2026-01-01,01V,286,595
2024-02-01,01V,363,652
2023-01-01,01X,1234,1872
2021-06-01,01Y,1635,2133
2023-11-01,02E,956,1627
2023-02-01,02E,1090,1685
2023-05-01,02E,1101,1761
2023-03-01,02E,1231,1961
2023-12-01,02E,930,1594
2022-05-01,02G,621,879
2022-02-01,02G,622,865
2024-09-01,02G,357,766
2026-06-01,02G,269,623
2022-01-01,02G,655,896
2024-03-01,02G,442,809
2021-12-01,02G,702,952
2022-03-01,02G,715,992
2025-05-01,02H,879,2354
2025-03-01,02H,877,2263
2021-09-01,02M,1340,1802
2021-08-01,02M,1400,1829
2021-11-01,02M,1388,1864
2025-11-01,02T,844,1666
2025-01-01,03F,890,2200
2024-05-01,03F,1222,2317
2024-12-01,03L,1129,2646
2023-10-01,06K,3104,5271
2024-04-01,06K,2678,4942
2023-09-01,06K,3074,5070
2025-09-01,07K,1068,2401
2026-05-01,09D,543,1218
2025-10-01,11N,2292,4411
2023-07-01,15E,10107,16422
2023-06-01,15E,10083,16440
2025-12-01,15E,8720,17267
2022-07-01,15F,4617,6662
2025-07-01,26A,4379,9645
2025-08-01,92G,2902,6518
2021-10-01,99A,3212,4293
2021-07-01,99A,3481,4537
2025-06-01,99E,664,1847
2022-04-01,99G,1093,1538
2026-06-01,00P,837,1938
2026-04-01,00P,880,1923
2026-01-01,00P,979,2034
2022-08-01,00Q,1037,1502
2022-10-01,00Q,901,1333
2022-07-01,00Q,1014,1460
2022-09-01,00Q,1028,1505
2022-03-01,01A,2928,4014
2022-01-01,01A,2825,3829
2022-04-01,01A,2646,3682
2023-02-01,01A,2183,3346
2023-03-01,01A,2551,3935
2023-07-01,01A,2237,3633
2023-06-01,01A,2350,3771
2022-05-01,01A,2704,3783
2025-08-01,01D,861,1924
2025-09-01,01D,930,2068
2025-05-01,01T,371,983
2023-05-01,01V,510,808
2023-11-01,01V,428,726
2023-12-01,01V,467,793
2023-10-01,01V,462,782
2022-06-01,02E,1279,1815
2023-04-01,02E,1088,1697
2021-12-01,02E,1475,1979
2023-01-01,02E,1274,1904
2021-10-01,02E,1387,1845
2021-08-01,02E,1524,1989
2022-11-01,02G,579,861
2024-04-01,02G,431,792
2026-05-01,02G,267,592
2025-04-01,02H,840,2159
2025-11-01,02P,954,1877
2026-02-01,02P,832,1764
2025-10-01,02T,967,1859
2026-03-01,02T,857,1868
2025-12-01,02T,962,1902
2025-03-01,03F,828,2095
2024-12-01,03F,918,2118
2025-02-01,03F,786,1934
2025-01-01,03L,1136,2737
2024-01-01,06K,2959,5101
2021-06-01,06T,3030,3950
2025-06-01,07G,566,1570
2023-09-01,15E,10277,16747
2022-12-01,15F,4411,6565
2023-08-01,15F,4124,6713
2024-07-01,52R,5473,10808
2024-06-01,52R,5000,9725
2024-03-01,99A,2089,3795
2024-05-01,99A,2085,3929
2025-07-01,99A,1677,3675
2021-09-01,99A,3326,4430
2021-11-01,99A,3245,4351
2022-02-01,99A,2829,3882
2024-02-01,99A,2058,3682
2024-10-01,99E,911,1961
2024-11-01,99E,833,1831
2024-09-01,99E,901,1837
2024-08-01,99E,941,1940
2021-07-01,D2P2L,12445,16123
2024-04-01,00Q,756,1388
2023-05-01,00Q,911,1437
2022-06-01,00Q,1013,1415
2023-08-01,01A,2288,3721
2021-12-01,01A,3011,4027
2023-11-01,01A,2100,3546
2022-09-01,01V,604,884
2022-12-01,01V,580,848
2023-04-01,01V,511,790
2023-06-01,02E,1154,1838
2021-11-01,02E,1433,1909
2022-07-01,02E,1327,1882
2022-03-01,02E,1468,2010
2022-04-01,02E,1338,1860
2021-09-01,02E,1511,2001
2025-02-01,02E,526,1261
2024-02-01,02E,885,1583
2022-02-01,02E,1258,1715
2022-08-01,02E,1311,1896
2023-07-01,02E,1127,1813
2025-01-01,02E,651,1522
2022-05-01,02E,1409,1968
2024-08-01,02G,385,789
2023-10-01,02G,453,764
2024-11-01,02G,320,702
2024-12-01,02H,1069,2446
2021-07-01,02M,1402,1807
2026-02-01,02T,800,1692
2026-01-01,02T,879,1786
2024-06-01,06K,2508,4839
2025-05-01,07G,590,1525
2025-07-01,07K,1204,2540
2025-08-01,07K,1030,2268
2021-10-01,09D,1275,1681
2026-04-01,09D,521,1128
2026-06-01,09D,471,1084
2021-08-01,09D,1300,1691
2024-03-01,11N,2582,4668
2023-09-01,15F,3990,6489
2023-02-01,15F,4052,6186
2023-03-01,15F,4547,6927
2022-11-01,15F,4599,6801
2023-01-01,15F,4635,6913
2022-10-01,15F,4523,6678
2026-03-01,42D,1413,3044
2026-05-01,52R,4057,8963
2024-10-01,52R,4855,10181
2025-10-01,52R,5066,9724
2024-09-01,52R,4815,9806
2025-11-01,52R,4540,8843
2025-12-01,71E,3694,7254
2025-06-01,93C,3533,9793
2023-12-01,99A,2288,3853
2024-01-01,99A,2310,3972
2025-09-01,99A,1648,3645
2022-01-01,99A,3080,4158
2025-03-01,99E,743,1842
2024-07-01,99E,1049,2035
2025-04-01,99E,700,1773
2024-05-01,99E,1036,1928
2021-06-01,D2P2L,12285,15876
2023-09-01,00Q,878,1421
2023-04-01,00Q,856,1323
2022-11-01,00Q,1018,1487
2022-05-01,00Q,1136,1575
2024-02-01,00Q,760,1334
2022-02-01,01A,2649,3599
2021-11-01,01A,2895,3841
2023-05-01,01A,2318,3635
2023-12-01,01T,637,1065
2025-06-01,01T,354,924
2024-06-01,01T,491,937
2023-07-01,01T,692,1105
2023-08-01,01T,666,1079
2023-02-01,01T,695,1031
2025-07-01,01V,329,689
2025-12-01,01V,323,630
2024-07-01,01V,376,719
2023-03-01,01V,558,847
2026-06-01,01V,257,583
2023-01-01,01V,581,858
2022-08-01,01V,588,847
2023-06-01,01V,512,799
2024-03-01,01V,386,697
2022-10-01,02E,1219,1775
2022-12-01,02E,1274,1853
2024-04-01,02E,901,1646
2022-09-01,02G,630,913
2022-06-01,02G,597,833
2025-08-01,02G,311,665
2025-02-01,02G,263,630
2025-01-01,02H,1101,2513
2024-11-01,02H,1128,2469
2025-09-01,02M,602,1324
2022-01-01,02M,1326,1781
2021-12-01,02M,1423,1902
2026-04-01,02T,796,1723
2025-04-01,03F,777,1965
2025-03-01,03L,1108,2734
2024-05-01,06K,2719,5060
2021-07-01,06T,3138,4041
2025-05-01,07K,939,2417
2026-05-01,15E,7233,15885
2025-10-01,15E,9080,17176
2024-01-01,15N,5581,9551
2025-11-01,26A,4344,8383
2026-02-01,42D,1380,2897
2024-08-01,52R,5144,10345
2026-01-01,52R,4713,9429
2021-06-01,99A,3528,4550
2022-04-01,99A,3036,4168
2023-10-01,99A,2440,3991
2022-03-01,99A,3333,4539
2024-10-01,99A,1884,3920
2022-07-01,99A,2985,4185
2023-11-01,99A,2393,3970
2024-09-01,99A,1839,3705
2024-12-01,99E,822,1807
2026-03-01,B2M3M,2734,5877
2021-08-01,D2P2L,11624,15118
2021-10-01,D2P2L,11459,15040
2021-09-01,M1J4Y,7730,10073
2026-05-01,00P,881,1907
2024-03-01,00Q,731,1319
2024-11-01,00Q,613,1313
2024-09-01,00Q,666,1340
2025-02-01,01E,522,1236
2025-05-01,01G,759,1934
2025-01-01,01T,455,1032
2023-04-01,01T,669,1030
2025-06-01,01V,231,598
2024-06-01,01V,351,666
2023-08-01,02E,1099,1769
2021-06-01,02E,1605,2055
2025-03-01,02E,564,1389
2024-07-01,02E,862,1642
2022-09-01,02E,1288,1862
2023-01-01,02G,576,838
2023-03-01,02G,573,863
2024-10-01,02G,385,796
2023-09-01,02G,448,724
2023-02-01,02G,529,780
2024-12-01,02G,298,653
2025-12-01,02G,332,644
2022-04-01,02M,1263,1717
2021-10-01,02M,1252,1637
2022-02-01,02M,1200,1630
2025-04-01,03L,997,2463
2025-09-01,04Y,542,1191
2025-10-01,05G,1149,2162
2024-05-01,07K,1442,2680
2024-08-01,07K,1295,2560
2021-11-01,09D,1416,1877
2026-04-01,11N,1844,3942
2024-01-01,15E,10085,17195
2026-01-01,15E,8322,16645
2023-10-01,15E,10401,16902
2025-11-01,15E,8206,15776
2026-03-01,15E,7855,16670
2023-06-01,15F,4391,6819
2023-12-01,15F,3775,6294
2023-07-01,15F,4216,6670
2023-11-01,15F,3906,6461
2024-04-01,15F,3465,6324
2023-05-01,15F,4159,6484
2024-02-01,15N,5038,8806
2026-02-01,52R,4137,8535
2026-06-01,52R,4073,9104
2022-07-01,97R,3497,4847
2025-08-01,97R,1843,3791
2025-07-01,97R,2031,4157
2022-10-01,97R,3238,4642
2021-08-01,99A,3343,4339
2022-06-01,99A,3063,4269
2021-12-01,99A,3263,4329
2022-05-01,99A,3111,4296
2022-08-01,99A,3047,4328
2021-09-01,D2P2L,12294,16018
2022-12-01,D2P2L,10252,14711
2022-11-01,D2P2L,10767,15542
2022-03-01,D2P2L,12118,16259
2022-01-01,D2P2L,11441,15264
2021-07-01,M1J4Y,8264,10608
2021-10-01,01F,1085,1412
2025-06-01,01G,710,1822
2024-09-01,01T,500,986
2023-05-01,01T,756,1159
2023-03-01,01T,804,1193
2024-05-01,01T,583,1083
2025-03-01,01T,376,918
2023-09-01,01T,650,1032
2025-08-01,01V,309,628
2023-07-01,01V,528,835
2021-07-01,02E,1555,1982
2022-01-01,02E,1391,1855
2022-07-01,02G,663,916
2025-01-01,02G,325,735
2022-08-01,02G,593,837
2023-12-01,02G,432,720
2024-10-01,02H,1280,2636
2022-05-01,02M,1275,1730
2024-04-01,03F,1264,2270
2025-02-01,03L,1010,2389
2025-07-01,05D,666,1322
2024-06-01,07K,1322,2492
2021-09-01,09D,1337,1740
2026-01-01,11J,2775,5542
2026-02-01,11N,1855,3807
2026-03-01,11N,1893,3998
2023-11-01,15E,10172,16734
2023-10-01,15F,3990,6480
2024-02-01,15F,3560,6167
2023-04-01,15F,4020,6141
2024-01-01,15F,3716,6310
2024-03-01,15F,3293,5932
2025-12-01,26A,4740,9144
2025-10-01,26A,4989,9377
2026-05-01,42D,1334,2875
2026-06-01,42D,1346,2984
2026-04-01,52R,4219,8939
2024-12-01,52R,4653,9909
2024-11-01,52R,4634,9804
2025-11-01,71E,3506,6718
2022-12-01,97R,3211,4590
2022-04-01,97R,3517,4776
2025-09-01,97R,1870,4005
2025-04-01,97R,1614,3949
2022-06-01,97R,3503,4772
2022-11-01,99A,2923,4173
2024-07-01,99A,2122,4038
2023-06-01,99A,2733,4237
2023-08-01,99A,2676,4303
2023-01-01,99A,2840,4091
2022-10-01,99A,2933,4163
2024-08-01,99A,1987,3870
2023-02-01,99A,2625,3851
2022-09-01,99A,3003,4250
2025-05-01,99E,732,1858
2021-12-01,D2P2L,12221,16162
2022-02-01,D2P2L,10748,14256
2021-06-01,M1J4Y,8118,10331
2021-08-01,M1J4Y,7734,9956
2022-03-01,M1J4Y,8055,10732
2021-11-01,M1J4Y,7749,10205
2021-06-01,01A,3216,3992
2021-08-01,01A,2955,3742
2021-07-01,01F,1202,1527
2021-09-01,01F,1148,1455
2024-07-01,01T,554,1042
2023-10-01,01T,623,1011
2023-11-01,01T,662,1083
2023-06-01,01T,735,1122
2023-01-01,01T,771,1106
2024-01-01,01V,452,740
2025-09-01,01V,310,649
2024-05-01,01V,408,742
2022-10-01,01V,561,796
2023-09-01,01V,465,738
2024-03-01,02E,858,1525
2025-04-01,02E,565,1369
2024-09-01,02H,1280,2522
2024-08-01,02H,1393,2681
2025-05-01,03F,805,2042
2025-08-01,05D,580,1171
2025-11-01,05G,1018,1941
2025-10-01,05W,1859,3494
2025-06-01,07K,883,2260
2025-12-01,11J,3035,5834
2026-05-01,11N,1855,3906
2023-08-01,15E,10323,16532
2023-12-01,15E,9970,16453
2024-02-01,15E,9284,16071
2026-06-01,15E,7685,16912
2024-12-01,15E,7893,16800
2026-02-01,15E,7639,15639
2026-04-01,15E,7748,16261
2024-04-01,15E,9506,16904
2026-03-01,52R,4599,9499
2025-07-01,52R,5109,10112
2026-01-01,71E,3656,7186
2022-09-01,97R,3455,4834
2022-03-01,97R,3912,5144
2025-03-01,97R,1691,4076
2024-10-01,97R,2119,4261
2022-11-01,97R,3269,4663
2023-02-01,97R,2921,4285
2022-05-01,97R,3608,4889
2022-08-01,97R,3445,4828
2024-11-01,99A,1720,3627
2023-03-01,99A,3005,4420
2023-07-01,99A,2594,4041
2023-04-01,99A,2600,3905
2023-05-01,99A,2647,4029
2022-12-01,99A,3036,4311
2025-01-01,99E,878,1966
2025-02-01,99E,727,1711
2024-06-01,99E,979,1826
2022-06-01,D2P2L,11240,15310
2021-11-01,D2P2L,11626,15275
2022-04-01,D2P2L,10882,14670
2022-07-01,D2P2L,11236,15326
2022-02-01,M1J4Y,7191,9503
2021-10-01,M1J4Y,7850,10146
2021-12-01,M1J4Y,8245,10675
2022-01-01,M1J4Y,7785,10336
2026-05-01,00V,631,1326
2026-04-01,00V,687,1438
2021-09-01,01A,3116,3944
2021-10-01,01A,2949,3766
2025-09-01,01E,620,1290
2021-06-01,01F,1222,1516
