month,code,numerator,denominator
2020-04-01,52R,15167.067250000002,1107.807
2024-06-01,52R,17257.192509999993,1147.1430000000003
2021-09-01,52R,16184.390749999999,1102.148
2021-04-01,52R,17259.821509999998,1104.115
2021-08-01,52R,14467.363189999993,1101.9810000000002
2020-06-01,52R,16804.055110000012,1105.1110000000003
2023-06-01,52R,21516.20627,1137.6909999999996
2020-08-01,52R,13717.083570000004,1102.3200000000004
2021-11-01,52R,17860.553369999994,1114.7470000000005
2023-07-01,52R,17074.160599999996,1136.9990000000007
2023-04-01,52R,14519.98884,1137.2349999999994
2021-03-01,52R,15584.313400000006,1103.6839999999997
2023-11-01,52R,17883.74795000001,1141.4659999999997
2019-11-01,52R,16038.587519999997,1107.53
2019-12-01,52R,16109.107030000005,1107.8570000000004
2022-04-01,52R,16267.50955,1120.2890000000002
2022-03-01,52R,16032.488729999997,1119.2540000000001
2020-11-01,52R,14946.164340000001,1105.7760000000003
2019-10-01,52R,18134.938780000015,1105.2530000000004
2022-06-01,52R,14486.034169999995,1120.971
2022-05-01,52R,15645.715149999996,1120.2810000000004
2020-05-01,11N,7821.7669,585.4650000000001
2022-08-01,11N,8286.1324,598.412
2022-07-01,11N,6784.3499600000005,598.2089999999998
2023-05-01,11N,6373.868129999998,600.3839999999999
2023-12-01,11N,6583.217230000001,603.3649999999999
2023-07-01,11N,7830.189910000001,600.9930000000002
2019-09-01,11N,13073.620279999997,582.2810000000001
2019-07-01,11N,10634.790169999998,581.2109999999999
2020-10-01,11N,7966.26349,587.8430000000001
2023-06-01,11N,9397.249569999998,600.627
2021-12-01,11N,7328.7941200000005,596.9950000000003
2021-02-01,11N,6596.76008,590.638
2020-09-01,11N,7469.295649999998,586.9490000000001
2021-04-01,11N,7040.468480000001,592.3760000000001
2024-04-01,11N,8786.422339999997,603.5229999999999
2021-03-01,11N,7188.909949999998,591.403
2021-05-01,11N,5899.165629999999,592.666
2022-11-01,11N,6481.7413400000005,599.7670000000002
2022-03-01,11N,6438.883800000001,597.4269999999999
2022-09-01,11N,8064.570309999999,598.7149999999999
2023-03-01,11N,7340.062869999999,600.265
2021-10-01,11N,7096.888880000001,596.008
2020-11-01,11N,8445.320450000003,588.173
2021-11-01,11N,5722.58849,596.418
2021-08-01,11N,7426.542130000001,594.817
2023-11-01,11N,6398.42768,602.892
2021-01-01,11N,6726.26605,589.6270000000001
2022-12-01,11N,5912.07403,600.3249999999998
2020-08-01,11N,6718.737299999999,586.33
2020-04-01,11N,8864.907599999999,585.4699999999997
2022-01-01,11N,6647.405360000002,597.016
2019-08-01,11N,11627.27587,581.6610000000001
2019-11-01,11N,12902.462730000001,583.9319999999999
2020-07-01,11N,7415.110690000001,585.8720000000001
2021-06-01,11N,7555.313500000001,593.2299999999998
2022-02-01,11N,6028.923669999999,597.5030000000002
2022-06-01,11N,5395.47481,597.8290000000001
2021-07-01,11N,7260.044729999999,594.3699999999998
2024-03-01,11N,8618.42025,603.4
2023-01-01,11N,5393.443030000002,600.144
2023-09-01,11N,8525.052409999998,601.7029999999999
2020-12-01,11N,7410.47394,589.165
2021-09-01,11N,6592.4786,595.4229999999999
2020-03-01,11N,7723.637799999999,585.0649999999999
2022-04-01,11N,6076.844220000001,597.6120000000004
2023-04-01,11N,5150.68242,600.3270000000001
2024-05-01,11N,8309.449840000001,603.924
2024-06-01,11N,8881.984330000001,604.1230000000003
2023-10-01,11N,8761.161769999997,602.3859999999999
2024-01-01,11N,7363.856169999999,603.328
2022-05-01,11N,6236.13305,597.524
2019-12-01,11N,10085.152709999998,584.2119999999999
2020-06-01,11N,8595.99096,585.5309999999997
2019-06-01,11N,11333.773569999998,580.854
2022-10-01,11N,5514.771969999999,599.3460000000003
2020-02-01,11N,7016.805029999999,584.8140000000001
2023-08-01,11N,7831.88602,601.371
2020-01-01,11N,9272.88514,584.3119999999998
2024-02-01,11N,8433.57156,603.456
2019-10-01,11N,13291.45721,583.471
2023-02-01,11N,6094.90556,600.3039999999999
2021-09-01,10Q,4243.32787,783.88
2024-05-01,10Q,5032.031709999999,819.4230000000002
2022-07-01,10Q,3506.38188,797.218
2019-09-01,10Q,4916.057459999998,764.8380000000001
2023-03-01,10Q,4742.0025000000005,806.6830000000002
2021-04-01,10Q,4402.989600000002,779.5460000000002
2023-04-01,10Q,4392.0301899999995,807.3140000000003
2022-08-01,10Q,5305.931259999999,797.454
2021-11-01,10Q,5541.315870000001,790.6890000000001
2022-12-01,10Q,4608.170709999999,806.1120000000002
2019-08-01,10Q,4969.45792,763.1479999999998
2020-03-01,10Q,5199.857030000001,774.3240000000001
2020-11-01,10Q,4455.761730000001,777.648
2019-06-01,10Q,4210.539360000001,760.2659999999997
2020-12-01,10Q,4950.25324,778.2720000000003
2021-03-01,10Q,5113.3032,779.1119999999999
2021-08-01,10Q,3818.573509999999,782.8509999999998
2024-02-01,10Q,4271.77731,818.6980000000001
2022-06-01,10Q,4937.221779999999,796.2599999999999
2022-04-01,10Q,3703.19092,794.7860000000001
2020-07-01,10Q,5046.381199999997,773.409
2024-04-01,10Q,5009.092530000001,818.4299999999998
2021-06-01,10Q,4533.98862,781.1039999999999
2022-09-01,10Q,4946.313829999999,797.5500000000002
2023-06-01,10Q,4667.9199100000005,807.8860000000001
2023-12-01,10Q,4308.9313999999995,816.981
2022-02-01,10Q,3676.775779999999,794.1309999999999
2024-06-01,10Q,4669.831950000001,819.5509999999997
2023-07-01,10Q,4695.250720000001,808.524
2022-03-01,10Q,4533.664719999999,794.2509999999999
2021-07-01,10Q,4560.708640000001,782.6389999999999
2020-08-01,10Q,2863.9285000000004,772.818
2020-10-01,10Q,4180.8468600000015,775.784
2021-05-01,10Q,3805.780389999999,780.2189999999999
2023-02-01,10Q,4310.43246,807.5220000000002
2022-11-01,10Q,5193.460870000001,804.6789999999995
2021-01-01,10Q,4596.73157,778.9479999999999
2022-05-01,10Q,4444.231540000001,795.1190000000001
2019-10-01,10Q,4412.74084,769.3590000000005
2024-01-01,10Q,4162.917740000001,817.6030000000001
2024-03-01,10Q,4124.69886,818.384
2023-09-01,10Q,5250.106599999998,809.5409999999996
2022-01-01,10Q,4254.6672499999995,792.917
2023-05-01,10Q,3262.3682100000005,807.6209999999998
2020-05-01,10Q,4682.374989999999,773.9620000000002
2020-04-01,10Q,5306.528180000001,774.8600000000001
2023-08-01,10Q,4328.59121,808.443
2020-02-01,10Q,5123.29828,773.5819999999998
2022-10-01,10Q,4464.1813600000005,801.0889999999998
2019-12-01,10Q,5586.495570000002,772.2870000000003
2020-01-01,10Q,5059.288740000001,772.3600000000001
2021-10-01,10Q,3519.10631,788.074
2023-01-01,10Q,4555.344800000002,806.3330000000002
2021-02-01,10Q,4015.427250000001,779.396
2023-11-01,10Q,4386.511270000001,816.2530000000002
2021-12-01,10Q,4262.75907,792.0729999999999
2019-11-01,10Q,5709.139870000002,771.3739999999998
2019-07-01,10Q,4110.052720000001,761.8710000000003
2020-06-01,10Q,3724.5461599999994,773.7000000000002
2023-10-01,10Q,4423.66202,813.1830000000001
2020-09-01,10Q,4450.25785,771.4939999999997
2022-11-01,14Y,3621.56122,582.3330000000001
2022-06-01,14Y,3796.0575999999996,579.7490000000001
2022-03-01,14Y,3665.89253,578.208
2020-10-01,14Y,4735.822230000001,570.643
2019-08-01,14Y,5196.96853,567.879
2021-04-01,14Y,5178.697720000001,573.374
2019-06-01,14Y,4174.861179999999,566.2370000000001
2022-02-01,14Y,3737.6442600000005,577.893
2020-06-01,14Y,4273.61608,570.2279999999998
2021-07-01,14Y,4700.35795,575.1370000000001
2022-10-01,14Y,4226.669919999999,581.602
2019-10-01,14Y,4957.45259,568.013
2020-04-01,14Y,4963.3843,570.371
2021-05-01,14Y,4190.64106,573.59
2020-03-01,14Y,4541.81359,570.0540000000001
2019-11-01,14Y,5586.6524500000005,568.3829999999999
2024-02-01,14Y,3773.4556300000004,589.6759999999998
2022-05-01,14Y,4040.7789100000005,579.02
2020-01-01,14Y,4927.22144,568.852
2023-01-01,14Y,3378.7518100000007,582.913
2024-06-01,14Y,5084.705540000001,591.9830000000001
2020-07-01,14Y,4697.79959,570.713
2021-09-01,14Y,4462.855740000001,576.5020000000001
2023-07-01,14Y,5233.379000000001,585.6049999999999
2023-02-01,14Y,3883.3675399999997,583.2759999999998
2021-06-01,14Y,4326.0302,574.3240000000001
2024-01-01,14Y,4637.21391,588.6660000000002
2024-03-01,14Y,4894.712020000001,590.1120000000001
2024-04-01,14Y,4282.316160000001,590.2850000000001
2019-09-01,14Y,5262.056490000001,568.2740000000001
2021-12-01,14Y,5204.8888,576.8189999999998
2023-08-01,14Y,3449.4444299999996,586.5289999999999
2024-05-01,14Y,4296.6925900000015,591.6809999999998
2021-08-01,14Y,4356.36568,575.974
2023-06-01,14Y,4615.78823,585.0479999999999
2021-02-01,14Y,4017.19442,571.8369999999999
2020-05-01,14Y,3928.774990000001,570.1229999999999
2020-12-01,14Y,4086.98456,571.3160000000003
2021-10-01,14Y,4092.937220000001,576.1220000000002
2022-08-01,14Y,5543.45699,581.1680000000001
2022-04-01,14Y,4844.394609999999,578.8180000000002
2020-02-01,14Y,4616.88483,569.6499999999999
2023-12-01,14Y,4356.803450000001,588.1899999999999
2020-08-01,14Y,2565.7085100000004,571.0139999999998
2019-07-01,14Y,3589.9431000000004,566.885
2021-01-01,14Y,4346.7192000000005,571.8969999999998
2019-12-01,14Y,4827.755250000001,568.6610000000002
2022-09-01,14Y,4037.899449999999,581.973
2020-11-01,14Y,4654.944540000001,571.0899999999999
2023-04-01,14Y,3016.6192100000003,584.0120000000002
2020-09-01,14Y,4197.2502,571.331
2023-05-01,14Y,4116.762750000001,584.4409999999997
2021-03-01,14Y,4377.99089,572.0959999999999
2023-03-01,14Y,3752.18651,583.5329999999999
2021-11-01,14Y,4225.31996,576.0589999999999
2022-12-01,14Y,3711.90089,582.7
2022-01-01,14Y,3396.84875,577.367
2022-07-01,14Y,3962.36217,580.591
2023-09-01,14Y,4159.2455,586.8620000000001
2023-11-01,14Y,4171.89224,587.4069999999999
2023-10-01,14Y,4552.9366199999995,586.5929999999998
2021-01-01,15A,4616.182430000001,557.5370000000001
2020-05-01,15A,6482.539689999999,555.895
2022-04-01,15A,4618.119239999999,568.7520000000001
2021-10-01,15A,4538.5148100000015,564.073
2020-03-01,15A,6652.336679999999,555.906
2023-02-01,15A,5224.886459999999,577.6890000000001
2019-11-01,15A,6950.367120000001,554.6569999999998
2022-07-01,15A,5384.340609999999,570.902
2023-07-01,15A,4609.163179999999,579.4250000000001
2022-12-01,15A,5720.261439999999,576.849
2020-09-01,15A,5136.497419999999,555.9570000000002
2020-04-01,15A,4642.496720000001,556.0749999999998
2019-09-01,15A,6685.3207299999995,552.2019999999999
2021-05-01,15A,7070.817930000001,557.865
2021-06-01,15A,4887.828539999999,558.3430000000002
2024-04-01,15A,5306.796479999999,585.1130000000002
2022-09-01,15A,5337.550810000001,572.4140000000001
2022-01-01,15A,6835.26167,567.2470000000001
2023-08-01,15A,4330.7965,579.9430000000001
2020-02-01,15A,5699.41033,555.6279999999999
2021-09-01,15A,6446.0916,561.5840000000001
2021-08-01,15A,5851.315820000001,560.543
2020-01-01,15A,6100.129039999999,555.1499999999999
2024-05-01,15A,5375.0664,585.6290000000001
2023-04-01,15A,3856.2915599999997,578.4799999999999
2024-06-01,15A,4326.149920000002,585.9879999999998
2019-12-01,15A,6648.222970000001,554.3000000000002
2020-07-01,15A,6135.565700000001,556.1769999999998
2022-05-01,15A,5498.649170000001,569.071
2023-12-01,15A,3508.5408399999997,583.5749999999998
2024-01-01,15A,5133.52777,583.5060000000001
2020-11-01,15A,5912.51432,556.39
2023-09-01,15A,5655.2151699999995,580.743
2020-12-01,15A,5784.35083,556.9040000000001
2021-04-01,15A,5968.92027,557.5309999999998
2023-10-01,15A,4889.730960000002,583.109
2023-05-01,15A,4679.39036,578.6740000000001
2024-03-01,15A,4133.09245,584.9259999999998
2019-08-01,15A,6716.114810000003,551.5380000000001
2019-07-01,15A,5740.654730000001,551.151
2023-01-01,15A,5769.026580000001,577.0840000000001
2021-02-01,15A,5710.455899999998,557.461
2022-10-01,15A,6563.69277,574.1030000000002
2021-07-01,15A,6276.782359999999,559.635
2021-03-01,15A,5238.75449,557.4109999999998
2024-02-01,15A,5348.896930000002,584.197
2022-08-01,15A,5883.645840000002,571.4800000000001
2021-12-01,15A,6365.47735,566.2399999999999
2022-03-01,15A,6250.281199999999,568.3739999999998
2023-11-01,15A,4531.30019,583.9380000000001
2022-11-01,15A,5451.51991,575.7260000000002
2020-06-01,15A,5935.186720000001,555.9620000000001
2020-10-01,15A,5805.35349,556.081
2023-06-01,15A,5658.86231,579.1
2021-11-01,15A,6744.2005899999995,564.952
2019-10-01,15A,6425.615490000001,553.42
2022-06-01,15A,5107.491240000001,569.984
2019-06-01,15A,6637.785739999999,551.4269999999997
2020-08-01,15A,5183.0777100000005,556.504
2022-02-01,15A,5756.857179999999,568.0729999999999
2023-03-01,15A,5307.576279999999,578.0500000000001
2021-12-01,D2P2L,16124.527970000006,1284.0850000000003
2020-07-01,D2P2L,14408.36151,1271.8639999999998
2023-10-01,D2P2L,15204.19754000001,1316.4819999999995
2020-05-01,D2P2L,14636.488569999998,1274.5929999999994
2022-06-01,D2P2L,12770.917920000004,1290.5090000000005
2024-05-01,D2P2L,14242.967969999998,1333.4869999999996
2021-05-01,D2P2L,11449.238770000002,1277.8430000000008
2022-04-01,D2P2L,13817.12332,1288.9169999999995
2024-02-01,D2P2L,14517.921770000003,1327.8809999999992
2020-10-01,D2P2L,15872.46018,1273.2040000000004
2019-07-01,D2P2L,16999.63893999999,1272.1049999999998
2022-07-01,D2P2L,12793.47341,1291.0820000000017
2024-01-01,D2P2L,15439.498280000002,1324.9989999999991
2019-12-01,D2P2L,14165.622590000004,1275.3160000000003
2023-04-01,D2P2L,9484.366529999992,1305.307
2022-11-01,D2P2L,13355.820570000002,1296.3829999999991
2023-07-01,D2P2L,14310.565439999997,1311.5970000000007
2022-03-01,D2P2L,13701.410790000004,1287.2779999999996
2022-12-01,D2P2L,13037.587889999999,1298.5230000000004
2023-11-01,D2P2L,15940.736530000002,1319.7229999999993
2019-06-01,D2P2L,14348.128360000006,1277.1710000000007
2021-04-01,D2P2L,16104.894409999995,1276.7309999999998
2019-11-01,D2P2L,15977.032979999996,1275.060000000001
2023-01-01,D2P2L,13123.794460000001,1299.6389999999997
2021-02-01,D2P2L,13316.194739999997,1275.7230000000004
2024-03-01,D2P2L,15208.75801,1329.9269999999988
2021-08-01,D2P2L,12171.231950000005,1281.6949999999997
2024-04-01,D2P2L,15450.124259999999,1330.4700000000005
2022-10-01,D2P2L,15664.251270000002,1293.911999999999
2022-02-01,D2P2L,12598.50315000001,1286.3600000000001
2020-04-01,D2P2L,14397.825389999996,1276.596
2020-09-01,D2P2L,14967.86213,1272.9869999999996
2023-02-01,D2P2L,12063.862059999996,1301.5099999999995
2023-09-01,D2P2L,13298.676180000004,1315.2749999999999
2023-08-01,D2P2L,15060.028979999997,1313.423999999999
2023-05-01,D2P2L,12948.628829999996,1307.0999999999997
2020-06-01,D2P2L,14359.813930000006,1273.332999999999
2021-11-01,D2P2L,13136.154400000001,1282.8180000000004
2019-10-01,D2P2L,17111.136330000016,1274.7720000000002
2020-08-01,D2P2L,11460.097249999999,1272.2380000000007
2019-09-01,D2P2L,17245.48604,1274.0220000000004
2024-06-01,D2P2L,12695.809669999995,1334.8909999999994
2020-02-01,D2P2L,13649.581259999992,1275.779
2020-01-01,D2P2L,16260.070959999997,1275.3489999999997
2022-09-01,D2P2L,14517.913529999998,1293.0970000000004
2023-03-01,D2P2L,14663.737469999993,1303.6469999999995
2022-08-01,D2P2L,14900.340250000001,1291.9270000000006
2023-06-01,D2P2L,17400.265549999993,1309.406
2019-08-01,D2P2L,18170.01941,1273.1940000000004
2020-03-01,D2P2L,16586.505260000005,1276.4049999999997
2021-01-01,D2P2L,12812.733549999997,1275.7409999999998
2022-01-01,D2P2L,12843.738789999994,1285.3910000000003
2021-06-01,D2P2L,14126.835430000001,1278.9480000000008
2021-03-01,D2P2L,13003.370229999999,1275.5970000000007
2021-09-01,D2P2L,14964.282729999999,1281.6370000000006
2020-12-01,D2P2L,15446.869640000006,1274.5720000000006
2023-12-01,D2P2L,12640.041780000001,1322.9890000000007
2021-10-01,D2P2L,12155.716349999999,1282.0680000000004
2020-11-01,D2P2L,14985.578640000003,1273.5769999999998
2021-07-01,D2P2L,13324.148479999993,1280.7260000000008
2022-05-01,D2P2L,13135.031659999991,1289.4910000000007
2019-12-01,06H,10396.089510000007,983.748
2021-08-01,06H,7320.77002,1001.6300000000006
2023-03-01,06H,8176.195419999999,1032.3459999999998
2022-03-01,06H,8462.82935,1013.2110000000001
2019-10-01,06H,8722.44537,978.0359999999996
2023-12-01,06H,7278.552100000001,1044.688
2022-12-01,06H,7577.62616,1028.7049999999995
2021-11-01,06H,7599.15805,1008.0740000000002
2024-02-01,06H,8138.217909999999,1045.978
2022-08-01,06H,8540.38229,1019.3399999999997
2019-07-01,06H,8290.353469999995,975.4469999999999
2021-01-01,06H,8429.924570000003,993.1179999999999
2023-08-01,06H,7686.895909999999,1038.1129999999996
2022-02-01,06H,6979.2578300000005,1012.3839999999999
2020-11-01,06H,8393.153480000003,990.0369999999996
2022-01-01,06H,6979.561549999999,1011.6809999999998
2020-02-01,06H,8291.273989999998,986.2499999999997
2019-09-01,06H,8560.675510000003,977.458
2023-04-01,06H,6406.860719999997,1032.8740000000003
2022-06-01,06H,8574.752469999998,1016.6010000000002
2023-11-01,06H,6606.5705,1042.8670000000002
2019-11-01,06H,10563.918160000005,981.6999999999995
2020-03-01,06H,10425.862019999995,987.2550000000002
2021-03-01,06H,7713.750849999999,993.2230000000003
2021-06-01,06H,8304.548600000002,996.9649999999998
2023-09-01,06H,7247.306930000001,1038.351
2022-11-01,06H,8666.136770000001,1026.88
2021-09-01,06H,6837.124569999999,1002.4359999999995
2023-06-01,06H,9093.57709,1035.144
2019-06-01,06H,8574.532719999997,974.4829999999998
2024-04-01,06H,8637.868549999997,1047.011
2023-05-01,06H,8214.18669,1033.643
2020-01-01,06H,9351.873549999997,984.8359999999997
2020-09-01,06H,8469.0686,986.9730000000003
2019-08-01,06H,9561.31003,976.562
2024-05-01,06H,7306.44626,1048.2609999999995
2022-04-01,06H,8704.667970000002,1013.9850000000004
2020-05-01,06H,10028.26628,987.593
2021-04-01,06H,9058.994500000003,994.5240000000003
2024-03-01,06H,7787.449069999999,1046.363
2021-02-01,06H,8067.548280000001,992.875
2021-12-01,06H,7858.44562,1010.2180000000002
2020-06-01,06H,8746.84117,987.3660000000004
2022-09-01,06H,10152.52313,1020.9880000000005
2023-07-01,06H,8499.97877,1037.0179999999998
2023-01-01,06H,8491.09574,1029.6439999999998
2022-10-01,06H,8027.105019999997,1023.0809999999999
2021-07-01,06H,8462.693390000002,1000.023
2021-10-01,06H,7403.629310000002,1004.3230000000003
2020-07-01,06H,9277.158029999997,987.9000000000001
2020-10-01,06H,7797.768540000004,987.4249999999998
2024-06-01,06H,8346.733890000001,1048.9150000000002
2020-12-01,06H,8374.81917,992.018
2023-10-01,06H,8310.253120000001,1039.4800000000002
2022-05-01,06H,9913.543510000001,1014.8039999999997
2023-02-01,06H,9201.744380000006,1031.4689999999998
2021-05-01,06H,7406.851110000001,995.5860000000002
2020-04-01,06H,9012.436550000002,987.9859999999999
2022-07-01,06H,8035.66991,1018.1569999999997
2024-01-01,06H,8445.196830000006,1045.0999999999997
2020-08-01,06H,7738.65472,987.4329999999997
2021-01-01,15C,7617.344599999997,1042.2859999999998
2019-09-01,15C,9598.804430000002,1026.5649999999998
2021-07-01,15C,6303.400990000002,1046.083
2023-12-01,15C,5494.053170000001,1084.363
2022-09-01,15C,7349.113630000003,1062.723
2023-01-01,15C,8610.781410000001,1068.9500000000003
2020-08-01,15C,6944.289360000001,1037.6510000000003
2022-08-01,15C,8357.540949999999,1062.3330000000003
2023-11-01,15C,6539.39142,1083.0059999999999
2020-04-01,15C,7330.718060000002,1039.3649999999998
2022-10-01,15C,6532.66926,1063.705
2021-09-01,15C,7062.957899999999,1047.2570000000003
2020-11-01,15C,7818.7181900000005,1039.8349999999998
2020-12-01,15C,8288.638170000002,1041.2310000000004
2020-09-01,15C,5146.56399,1037.682
2022-05-01,15C,8541.43132,1060.5839999999998
2022-12-01,15C,6321.040219999998,1067.5890000000006
2020-07-01,15C,9007.268519999998,1038.0870000000002
2021-02-01,15C,6668.657719999999,1041.896
2024-04-01,15C,8102.164579999998,1087.8629999999998
2023-09-01,15C,5595.3597899999995,1076.422
2021-04-01,15C,8283.750150000002,1042.5550000000003
2021-06-01,15C,7832.6621799999975,1044.171
2020-01-01,15C,7714.284369999999,1035.759
2019-07-01,15C,7586.707549999997,1026.1380000000006
2020-05-01,15C,7910.085029999999,1038.583
2021-08-01,15C,6938.682849999999,1046.749
2021-05-01,15C,6593.503320000002,1043.536
2024-03-01,15C,6846.4122400000015,1087.1160000000002
2019-10-01,15C,8817.443580000003,1029.581
2021-11-01,15C,8308.41784,1052.374
2021-03-01,15C,8257.56735,1041.867
2022-03-01,15C,7159.481639999997,1059.6370000000004
2021-10-01,15C,6550.7918199999995,1049.8899999999999
2021-12-01,15C,8523.326450000002,1055.0399999999993
2022-07-01,15C,7008.87624,1062.3349999999998
2020-10-01,15C,7365.635410000003,1037.9189999999999
2019-06-01,15C,9893.095759999998,1025.6760000000002
2019-08-01,15C,10986.330719999996,1026.5359999999994
2024-05-01,15C,6696.306739999998,1089.4369999999997
2023-08-01,15C,4873.750249999999,1075.3549999999998
2023-10-01,15C,6151.764060000002,1079.1480000000001
2024-01-01,15C,7048.810360000001,1084.8380000000004
2023-02-01,15C,5541.771110000002,1070.1250000000002
2019-12-01,15C,10373.107230000001,1034.8689999999997
2020-03-01,15C,8247.797710000003,1038.5839999999998
2023-06-01,15C,5723.566780000001,1073.71
2024-06-01,15C,7176.683709999998,1089.511
2023-05-01,15C,5344.939899999999,1072.593
2022-04-01,15C,7334.609720000001,1060.59
2019-11-01,15C,10160.19945,1032.2840000000003
2022-01-01,15C,6853.59356,1057.2500000000002
2020-02-01,15C,8734.437770000002,1036.931
2023-04-01,15C,4975.77352,1071.952
2022-06-01,15C,6742.461689999999,1061.5400000000002
2020-06-01,15C,10002.49108,1038.2780000000002
2022-02-01,15C,5860.5165799999995,1059.117
2023-03-01,15C,6680.73663,1071.1609999999998
2023-07-01,15C,7304.541179999999,1074.806
2022-11-01,15C,8190.902080000003,1066.6909999999998
2024-02-01,15C,6227.613089999999,1085.9420000000005
2023-12-01,11J,9008.046200000003,830.2470000000003
2021-09-01,11J,11053.372489999996,814.8310000000004
2023-11-01,11J,9820.914939999999,829.4339999999999
2020-06-01,11J,10780.311069999998,808.2729999999996
2019-11-01,11J,14779.816240000004,807.874
2024-04-01,11J,10607.74739,831.6310000000001
2020-02-01,11J,10225.084249999998,808.1189999999998
2021-10-01,11J,11175.291,816.948
2022-06-01,11J,11871.480100000006,820.7419999999998
2022-08-01,11J,12185.043960000003,821.2909999999998
2019-07-01,11J,12255.10687,805.3260000000001
2021-06-01,11J,11223.17049,812.9410000000004
2024-01-01,11J,10590.267009999996,830.7100000000002
2019-10-01,11J,13407.02174,806.5200000000001
2021-01-01,11J,11112.013739999999,810.0330000000001
2023-07-01,11J,11108.928729999998,825.8940000000001
2023-08-01,11J,10154.145689999996,826.0639999999997
2020-10-01,11J,12042.504599999997,808.8450000000004
2024-03-01,11J,9777.112060000001,831.5059999999997
2019-06-01,11J,11735.653509999998,805.1559999999998
2023-04-01,11J,7974.462680000001,825.4380000000002
2022-12-01,11J,11265.218579999997,824.5979999999998
2020-07-01,11J,10273.908839999991,808.0479999999999
2020-03-01,11J,13287.47724,808.709
2021-07-01,11J,11811.095680000004,813.786
2022-04-01,11J,10737.486949999997,820.0510000000002
2020-11-01,11J,12108.308410000003,809.2280000000001
2023-03-01,11J,11000.720449999997,824.944
2023-05-01,11J,9121.960809999999,825.6520000000003
2023-06-01,11J,11888.625510000002,825.6840000000001
2022-11-01,11J,12245.59265,823.989
2020-09-01,11J,10615.389269999996,807.9049999999999
2022-10-01,11J,10163.285280000002,823.3149999999998
2020-05-01,11J,11687.696229999998,808.579
2024-02-01,11J,9263.69336,831.2409999999999
2021-11-01,11J,12317.563670000003,817.607
2022-05-01,11J,11153.691619999998,820.1639999999999
2021-05-01,11J,11413.354010000003,812.2390000000005
2021-03-01,11J,10594.40071,810.403
2024-05-01,11J,11002.633899999997,832.3589999999999
2024-06-01,11J,10691.55695,832.6139999999999
2019-08-01,11J,16156.501030000003,805.5189999999998
2020-01-01,11J,13782.290719999995,807.879
2021-08-01,11J,10489.108479999997,814.4029999999997
2023-09-01,11J,10287.324530000002,826.6139999999997
2022-09-01,11J,11322.750540000001,821.7039999999998
2019-09-01,11J,13643.832469999998,805.6979999999999
2019-12-01,11J,13501.026760000002,807.8409999999996
2021-02-01,11J,9656.120320000002,810.0500000000005
2023-10-01,11J,9614.240110000004,828.2329999999998
2021-12-01,11J,10952.006509999997,818.4670000000001
2020-04-01,11J,11229.521939999999,809.2349999999997
2023-01-01,11J,11778.992650000006,824.7539999999999
2023-02-01,11J,9968.9525,824.8330000000002
2021-04-01,11J,10671.565289999999,811.4840000000002
2022-03-01,11J,11578.052339999997,819.738
2020-08-01,11J,9707.680519999996,808.0400000000003
2022-02-01,11J,10321.650060000002,819.567
2022-01-01,11J,10986.723360000002,819.004
2022-07-01,11J,10667.969509999997,821.0820000000002
2020-12-01,11J,11872.445749999999,809.6610000000001
2020-08-01,36L,16973.58565,1713.3139999999996
2023-04-01,36L,20444.762950000004,1748.8529999999994
2022-03-01,36L,22037.88188,1728.7780000000002
2020-10-01,36L,19138.523930000007,1711.744999999999
2021-06-01,36L,21299.445990000007,1711.6490000000003
2020-12-01,36L,20893.138109999985,1712.0010000000007
2022-12-01,36L,23927.324110000005,1742.271999999999
2023-03-01,36L,21614.91120999999,1747.3500000000001
2020-09-01,36L,18393.37692999999,1712.5189999999989
2024-02-01,36L,24737.065520000004,1764.2690000000002
2022-08-01,36L,24437.421989999988,1735.3249999999998
2019-07-01,36L,18389.67575,1694.6399999999994
2023-09-01,36L,20908.99554,1756.1100000000006
2019-11-01,36L,22232.52334000001,1704.5280000000002
2019-12-01,36L,22082.772889999997,1707.3329999999994
2021-11-01,36L,20153.372560000007,1721.2460000000005
2020-05-01,36L,20518.531859999992,1713.3530000000005
2020-02-01,36L,19197.639180000002,1711.6119999999996
2020-01-01,36L,22043.22359,1708.8489999999997
2021-12-01,36L,22049.179820000012,1724.1039999999998
2023-11-01,36L,24029.314020000013,1758.724
2020-06-01,36L,20087.53729,1712.6360000000013
2021-08-01,36L,18403.575189999996,1718.524
2023-05-01,36L,24916.28766,1748.1730000000002
2021-09-01,36L,18818.779689999992,1719.1129999999998
2020-04-01,36L,20447.040250000002,1714.9389999999994
2022-10-01,36L,20638.041589999997,1737.876
2019-08-01,36L,19795.31642,1697.8180000000002
2022-05-01,36L,22183.976079999997,1730.5729999999999
2024-04-01,36L,26496.285669999987,1764.1040000000007
2023-12-01,36L,22186.078149999994,1761.2070000000003
2020-07-01,36L,19651.613149999997,1713.4699999999998
2022-06-01,36L,23681.643910000006,1732.381
2019-06-01,36L,17203.567849999996,1692.3340000000005
2024-05-01,36L,24036.077320000008,1767.9169999999995
2020-11-01,36L,17973.294380000003,1711.7980000000005
2021-04-01,36L,20398.12529,1710.9719999999993
2020-03-01,36L,21189.515199999998,1713.5649999999994
2022-04-01,36L,21240.746759999995,1729.593999999999
2019-10-01,36L,19055.175549999993,1701.605999999999
2021-05-01,36L,19931.887139999984,1710.149
