,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
288,01E,QE1,Y62,2022-03-01,912,122463.78816505369,0.007447099372516787,0.8
289,01E,QE1,Y62,2022-04-01,820,122619.0002677548,0.006687381223215175,0.819047619047619
290,01E,QE1,Y62,2018-10-01,952,116690.76432450967,0.008158314889021962,0.7904761904761904
291,01E,QE1,Y62,2018-12-01,896,116927.26211152208,0.007662883606608519,0.8095238095238095
292,01E,QE1,Y62,2019-04-01,777,117009.87176122455,0.006640465358218494,0.7428571428571429
293,01E,QE1,Y62,2020-04-01,897,118816.27745715638,0.007549470655007238,0.7714285714285715
294,01E,QE1,Y62,2022-10-01,842,123685.17579347879,0.006807606445948826,0.7523809523809524
295,01E,QE1,Y62,2020-10-01,846,119247.42313084472,0.00709449292729557,0.7714285714285715
296,01E,QE1,Y62,2021-01-01,883,119665.43291683205,0.007378906159255601,0.8571428571428571
297,01E,QE1,Y62,2022-06-01,812,122926.06131503405,0.006605596822296389,0.8
298,01E,QE1,Y62,2021-07-01,853,120652.35509840772,0.007069899292925259,0.8095238095238095
299,01E,QE1,Y62,2023-02-01,944,124791.54209082709,0.007564615230998011,0.8952380952380953
300,01E,QE1,Y62,2020-03-01,861,118751.58192192759,0.007250429729568222,0.7904761904761904
301,01E,QE1,Y62,2023-05-01,878,125263.50102881771,0.007009224497070461,0.8476190476190476
302,01E,QE1,Y62,2020-08-01,780,118805.06160870961,0.006565376840331676,0.819047619047619
303,01E,QE1,Y62,2021-06-01,848,120496.7442296973,0.007037534544364927,0.8476190476190476
304,01E,QE1,Y62,2022-11-01,951,124122.77332000576,0.007661768864511188,0.8666666666666667
305,01K,QE1,Y62,2019-03-01,1396,205541.05196166073,0.006791830569498077,0.6761904761904762
306,01K,QE1,Y62,2022-12-01,1860,210822.31418995687,0.008822595497761624,0.8380952380952381
307,01K,QE1,Y62,2021-11-01,1669,208535.42873450706,0.008003436203278704,0.9047619047619048
308,01K,QE1,Y62,2020-08-01,1301,206739.79035373701,0.0062929346971570205,0.8
309,01K,QE1,Y62,2020-10-01,1583,207374.47934913618,0.007633533330467619,0.8476190476190476
310,01K,QE1,Y62,2022-07-01,1399,209721.36515799427,0.006670755737957642,0.780952380952381
311,01K,QE1,Y62,2019-02-01,1357,205597.62690835574,0.0066002707346660035,0.6666666666666666
312,01K,QE1,Y62,2019-07-01,1313,205793.9435932712,0.006380168323101861,0.6571428571428571
313,01K,QE1,Y62,2020-12-01,1659,207692.06204703718,0.007987787225225185,0.8761904761904762
314,01K,QE1,Y62,2021-03-01,1566,207306.11957737015,0.00755404617670026,0.9047619047619048
315,01K,QE1,Y62,2018-05-01,1426,203461.38386045396,0.007008700977764098,0.638095238095238
316,01K,QE1,Y62,2020-07-01,1489,206879.87193677464,0.007197413581419168,0.780952380952381
317,01K,QE1,Y62,2021-05-01,1357,207338.63618591052,0.006544848683113956,0.8476190476190476
318,01K,QE1,Y62,2022-09-01,1542,209597.3646206883,0.00735696273085581,0.8666666666666667
319,01K,QE1,Y62,2019-09-01,1320,205657.88302654336,0.00641842646911635,0.6761904761904762
320,01K,QE1,Y62,2022-02-01,1364,208939.08003820918,0.006528218654693808,0.8
321,01K,QE1,Y62,2020-01-01,1556,207493.56698292983,0.007499027669267499,0.7428571428571429
322,01K,QE1,Y62,2018-09-01,1288,203732.86150470705,0.006322004170005937,0.5142857142857142
323,01K,QE1,Y62,2019-11-01,1377,207543.01122169793,0.006634769303453371,0.6857142857142857
324,01K,QE1,Y62,2018-06-01,1342,203608.20941545875,0.006591089837942998,0.6190476190476191
325,01K,QE1,Y62,2020-03-01,1471,207590.55020824057,0.007086064363355625,0.7142857142857143
326,01K,QE1,Y62,2021-07-01,1496,207445.92566537322,0.007211517870026366,0.8666666666666667
327,01K,QE1,Y62,2022-05-01,1631,209159.0462847995,0.007797893655429868,0.9428571428571428
328,01K,QE1,Y62,2021-06-01,1476,207362.68980534258,0.007117963223690647,0.8761904761904762
329,01K,QE1,Y62,2020-06-01,1469,206989.97193871517,0.007096962167978534,0.819047619047619
330,01K,QE1,Y62,2020-09-01,1489,206612.5704187948,0.007206725113490728,0.8
331,01K,QE1,Y62,2022-03-01,1680,209057.38946419256,0.0080360708813297,0.9238095238095239
332,01K,QE1,Y62,2023-03-01,1662,210480.37457292926,0.007896223119957127,0.8095238095238095
333,01K,QE1,Y62,2020-04-01,1638,207591.4186528174,0.007890499571851013,0.8571428571428571
334,01K,QE1,Y62,2018-08-01,1407,203717.1157887602,0.006906636168258717,0.6
335,01K,QE1,Y62,2020-02-01,1304,207495.20892733888,0.006284482454997973,0.7238095238095238
336,01K,QE1,Y62,2021-02-01,1398,207348.26816096788,0.006742279607152106,0.8476190476190476
337,01K,QE1,Y62,2023-02-01,1565,210530.15052489098,0.007433614596760429,0.8761904761904762
338,01K,QE1,Y62,2021-12-01,1782,208823.26213544482,0.008533532048954283,0.9523809523809523
339,01K,QE1,Y62,2018-07-01,1355,203708.6812841834,0.006651655645984521,0.6095238095238096
340,01K,QE1,Y62,2020-05-01,1404,207098.0690908453,0.006779396863348464,0.8
341,01K,QE1,Y62,2022-10-01,1504,209668.10933692678,0.00717324158049779,0.8285714285714286
342,01K,QE1,Y62,2019-01-01,1502,205651.4585025921,0.007303619487731804,0.6190476190476191
343,01K,QE1,Y62,2020-11-01,1495,207593.45533830082,0.0072015757797552,0.8
344,01K,QE1,Y62,2021-04-01,1383,207336.26353216748,0.006670323736134237,0.8666666666666667
345,01K,QE1,Y62,2023-01-01,1809,210637.92620685004,0.008588196971819458,0.8952380952380953
346,01K,QE1,Y62,2021-09-01,1550,207361.2726067969,0.007474876964799231,0.8571428571428571
347,01K,QE1,Y62,2018-10-01,1480,204198.67536063716,0.007247843294703839,0.6095238095238096
348,01K,QE1,Y62,2018-11-01,1328,205542.89643471676,0.006460938436866832,0.4666666666666667
349,01K,QE1,Y62,2022-11-01,1490,210642.72427759343,0.007073588727595539,0.7714285714285715
350,01K,QE1,Y62,2018-12-01,1409,205630.20409089327,0.006852106217709095,0.6285714285714286
351,01K,QE1,Y62,2019-08-01,1297,205610.2554991278,0.006308051107915198,0.5523809523809524
352,01K,QE1,Y62,2021-08-01,1426,207344.31618142844,0.006877449193023623,0.8285714285714286
353,01K,QE1,Y62,2021-01-01,1483,207599.67907673866,0.007143556322415186,0.8095238095238095
354,01K,QE1,Y62,2023-04-01,1385,210505.9079136008,0.00657938778881424,0.8476190476190476
355,01K,QE1,Y62,2019-10-01,1423,206281.46330938657,0.006898341601667551,0.6761904761904762
356,01K,QE1,Y62,2021-10-01,1554,207593.68360118664,0.007485776893797154,0.8571428571428571
357,01K,QE1,Y62,2023-05-01,1460,210564.18408037428,0.006933752795502509,0.8095238095238095
358,01K,QE1,Y62,2022-04-01,1442,209114.14577538855,0.006895755400253341,0.8666666666666667
359,01K,QE1,Y62,2022-01-01,1522,208916.68786457798,0.0072852006967800325,0.8285714285714286
360,01K,QE1,Y62,2019-06-01,1233,205689.6236696778,0.005994468646508422,0.6095238095238096
361,01K,QE1,Y62,2019-04-01,1202,205521.1478082229,0.005848546550166299,0.5047619047619047
362,01K,QE1,Y62,2019-05-01,1273,205602.9888713708,0.0061915442328341515,0.5619047619047619
363,01K,QE1,Y62,2019-12-01,1541,207522.72890945373,0.007425692636647857,0.8
364,01K,QE1,Y62,2022-08-01,1445,209682.57609932733,0.006891368977246344,0.780952380952381
365,01K,QE1,Y62,2022-06-01,1453,209581.30762350545,0.0069328701899798615,0.8952380952380953
366,02G,QE1,Y62,2018-07-01,466,66365.07421097493,0.007021765673290495,0.6952380952380952
367,02G,QE1,Y62,2023-01-01,483,69162.78261217455,0.006983524689982308,0.6571428571428571
368,02G,QE1,Y62,2018-12-01,428,66691.92560589155,0.006417568485414831,0.5047619047619047
369,02G,QE1,Y62,2019-09-01,395,66752.90267987056,0.00591734567550293,0.5428571428571428
370,02G,QE1,Y62,2022-04-01,379,68230.61202594638,0.005554691490322201,0.5333333333333333
371,02G,QE1,Y62,2021-08-01,418,67236.6188241069,0.006216850390610823,0.6952380952380952
372,02G,QE1,Y62,2020-01-01,416,67110.64565595146,0.006198718488459491,0.44761904761904764
373,02G,QE1,Y62,2021-01-01,412,67059.86583011357,0.00614376415610109,0.6285714285714286
374,02G,QE1,Y62,2019-04-01,333,66703.68646612999,0.004992227830902371,0.26666666666666666
375,02G,QE1,Y62,2019-02-01,366,66689.27400840091,0.005488138916520438,0.3523809523809524
376,02G,QE1,Y62,2019-03-01,398,66696.8934215273,0.005967294420815412,0.4380952380952381
377,02G,QE1,Y62,2022-01-01,406,67974.46445217774,0.0059728311693523425,0.5619047619047619
378,02G,QE1,Y62,2022-06-01,342,68416.34512782734,0.0049988054661647885,0.37142857142857144
379,02G,QE1,Y62,2021-04-01,367,67247.03722442307,0.005457489506566862,0.5047619047619047
380,02G,QE1,Y62,2019-07-01,405,66723.30870178589,0.006069842876199572,0.5428571428571428
381,02G,QE1,Y62,2020-05-01,430,66989.80054479226,0.006418887599351539,0.6952380952380952
382,02G,QE1,Y62,2020-11-01,394,67079.90384920812,0.005873592199620471,0.45714285714285713
383,02G,QE1,Y62,2021-09-01,442,67358.55388297161,0.0065618985937246875,0.6666666666666666
384,02G,QE1,Y62,2019-11-01,357,67082.72015323114,0.005321787774624171,0.3619047619047619
385,02G,QE1,Y62,2022-02-01,378,68061.8943147362,0.005553768431011162,0.5428571428571428
386,02G,QE1,Y62,2021-03-01,406,67164.81825418121,0.006044831364889836,0.5047619047619047
387,02G,QE1,Y62,2018-05-01,423,66516.30119005426,0.006359343385486509,0.4666666666666667
388,02G,QE1,Y62,2019-01-01,432,66663.99640817875,0.006480259559521391,0.4
389,02G,QE1,Y62,2020-12-01,385,67079.18418416698,0.005739485425806257,0.4
390,02G,QE1,Y62,2021-05-01,352,67232.57153938948,0.0052355575867535295,0.47619047619047616
391,02G,QE1,Y62,2020-07-01,422,66937.89087699339,0.006304351608201652,0.6
392,02G,QE1,Y62,2018-10-01,494,66625.08382847572,0.0074146248171602785,0.6476190476190476
393,02G,QE1,Y62,2021-10-01,413,67531.34773034447,0.006115678331330311,0.5523809523809524
394,02G,QE1,Y62,2021-12-01,453,67923.27538460432,0.0066692896865612325,0.5904761904761905
395,02G,QE1,Y62,2022-08-01,367,68588.49046004219,0.005350751963462505,0.3619047619047619
396,02G,QE1,Y62,2021-06-01,376,67240.17451804187,0.005591895064149659,0.4857142857142857
397,02G,QE1,Y62,2022-10-01,399,68887.80714414525,0.005792026434592509,0.5047619047619047
398,02G,QE1,Y62,2020-10-01,403,67005.82783655153,0.006014402224580298,0.45714285714285713
399,02G,QE1,Y62,2018-08-01,425,66351.57647287665,0.0064052735834201685,0.4666666666666667
400,02G,QE1,Y62,2020-09-01,426,66969.96012077465,0.00636106097766439,0.6761904761904762
401,02G,QE1,Y62,2020-02-01,351,67087.13210561412,0.00523200186061653,0.41904761904761906
402,02G,QE1,Y62,2020-04-01,507,67138.51268881676,0.007551552450229522,0.780952380952381
403,02G,QE1,Y62,2019-05-01,393,66736.24135417894,0.005888854272063238,0.47619047619047616
404,02G,QE1,Y62,2020-08-01,352,66961.98709571104,0.005256713775486897,0.49523809523809526
405,02G,QE1,Y62,2018-11-01,434,66688.54892171564,0.006507863898935092,0.4857142857142857
406,02G,QE1,Y62,2020-03-01,441,67157.9848377524,0.006566605610120911,0.5523809523809524
407,02G,QE1,Y62,2021-02-01,356,67086.21633725915,0.005306604239092859,0.47619047619047616
408,02G,QE1,Y62,2022-05-01,406,68294.1904940625,0.005944868766477256,0.5904761904761905
409,02G,QE1,Y62,2023-04-01,386,69324.72583875126,0.00556799894020256,0.6190476190476191
410,02G,QE1,Y62,2019-10-01,393,67037.02698075096,0.005862431818655176,0.4
411,02G,QE1,Y62,2022-11-01,445,69066.01969498368,0.006443110547925794,0.6190476190476191
412,02G,QE1,Y62,2019-08-01,434,66729.21773702952,0.006503897613641045,0.6285714285714286
413,02G,QE1,Y62,2021-07-01,452,67257.12415102139,0.006720477655052038,0.7428571428571429
414,02G,QE1,Y62,2023-05-01,430,69368.80143179302,0.0061987520488269955,0.7333333333333333
415,02G,QE1,Y62,2019-06-01,348,66711.64278043254,0.00521648074452865,0.3619047619047619
416,02G,QE1,Y62,2019-12-01,417,67101.03633908706,0.00621450908586181,0.5238095238095238
417,02G,QE1,Y62,2020-06-01,393,66947.48837362263,0.005870272500840261,0.4857142857142857
418,02G,QE1,Y62,2021-11-01,468,67794.32332915001,0.006903232852222757,0.7047619047619048
419,02G,QE1,Y62,2023-02-01,398,69191.60139976625,0.005752143207388528,0.5333333333333333
420,02G,QE1,Y62,2018-06-01,365,66480.55565542726,0.005490327155083015,0.26666666666666666
421,02G,QE1,Y62,2022-09-01,382,68652.9594411016,0.005564217524048959,0.4857142857142857
422,02G,QE1,Y62,2023-03-01,482,69266.26151217168,0.0069586547545272305,0.6761904761904762
423,02G,QE1,Y62,2018-09-01,445,66350.25070406361,0.006706832231648916,0.6285714285714286
424,02G,QE1,Y62,2022-03-01,454,68109.68992426251,0.006665718204044752,0.6666666666666666
425,02G,QE1,Y62,2022-07-01,415,68529.97865846672,0.006055743896670946,0.7047619047619048
426,02G,QE1,Y62,2022-12-01,567,69136.39178915476,0.008201180092377105,0.7619047619047619
427,02M,QE1,Y62,2020-02-01,675,111146.8972988942,0.006073044020156518,0.638095238095238
428,02M,QE1,Y62,2020-12-01,771,111861.830161482,0.006892431483438063,0.6952380952380952
429,02M,QE1,Y62,2023-01-01,915,115337.51775118183,0.007933238185114525,0.8285714285714286
430,02M,QE1,Y62,2021-05-01,660,112283.98587897603,0.0058779530743713814,0.6857142857142857
431,02M,QE1,Y62,2019-06-01,573,110375.66451949767,0.00519136172356888,0.3333333333333333
432,02M,QE1,Y62,2021-06-01,738,112484.41557591334,0.006560908870988795,0.7523809523809524
433,02M,QE1,Y62,2022-09-01,755,114773.25124386215,0.006578187790427135,0.7619047619047619
434,02M,QE1,Y62,2018-11-01,682,110054.76423465298,0.006196914824567481,0.41904761904761906
435,02M,QE1,Y62,2020-05-01,720,111277.63082677612,0.006470303102703643,0.7238095238095238
436,02M,QE1,Y62,2022-11-01,928,115138.44938237229,0.008059861887822825,0.9142857142857143
437,02M,QE1,Y62,2021-09-01,823,113123.03955741719,0.007275264200996604,0.8095238095238095
438,02M,QE1,Y62,2019-02-01,581,110176.93411123868,0.0052733360633669575,0.2857142857142857
439,02M,QE1,Y62,2019-03-01,686,110178.15379745867,0.0062262796784658325,0.49523809523809526
440,02M,QE1,Y62,2019-11-01,770,110983.27970795467,0.00693798202779919,0.7428571428571429
441,02M,QE1,Y62,2022-07-01,829,114440.1010213864,0.007243964245060196,0.9047619047619048
442,02M,QE1,Y62,2023-03-01,950,115424.48268178098,0.008230489562765451,0.8761904761904762
443,02M,QE1,Y62,2020-07-01,760,111303.7285739779,0.006828162989120951,0.7333333333333333
444,02M,QE1,Y62,2021-07-01,671,112647.29520172889,0.00595664546404219,0.5142857142857142
445,02M,QE1,Y62,2022-10-01,761,114990.38494785478,0.006617944625066645,0.7333333333333333
446,02M,QE1,Y62,2020-10-01,705,111735.98384559841,0.006309516198239229,0.580952380952381
447,02M,QE1,Y62,2021-11-01,873,113435.24002352513,0.007696021093788404,0.8571428571428571
448,02M,QE1,Y62,2019-01-01,702,110140.31713073439,0.006373687840091652,0.37142857142857144
449,02M,QE1,Y62,2019-12-01,792,111075.21625510605,0.007130303470947259,0.7333333333333333
450,02M,QE1,Y62,2019-09-01,665,110838.33572556455,0.0059997292060261385,0.5714285714285714
451,02M,QE1,Y62,2018-06-01,662,109499.9171763842,0.006045666673278299,0.41904761904761906
452,02M,QE1,Y62,2020-08-01,659,111489.76984742045,0.005910856223865882,0.7142857142857143
453,02M,QE1,Y62,2019-10-01,806,110905.10381537225,0.007267474374685023,0.7904761904761904
454,02M,QE1,Y62,2021-10-01,786,113299.77223334921,0.006937348456280876,0.7523809523809524
455,02M,QE1,Y62,2023-04-01,726,115466.58039486145,0.006287533566139184,0.8
456,02M,QE1,Y62,2019-08-01,707,110706.00432742244,0.006386284143260985,0.5904761904761905
457,02M,QE1,Y62,2022-02-01,745,113778.90177841837,0.006547786877490427,0.819047619047619
458,02M,QE1,Y62,2022-04-01,747,113991.534918889,0.006553118181376626,0.780952380952381
459,02M,QE1,Y62,2023-05-01,789,115548.04161710749,0.006828328623816195,0.7904761904761904
460,02M,QE1,Y62,2018-09-01,636,109933.11060847962,0.005785336160140843,0.37142857142857144
461,02M,QE1,Y62,2021-03-01,696,112093.76456237613,0.006209087568048454,0.5714285714285714
462,02M,QE1,Y62,2021-08-01,691,112899.94412643349,0.006120463613570689,0.6571428571428571
463,02M,QE1,Y62,2021-02-01,703,112008.71944471169,0.006276297090843949,0.780952380952381
464,02M,QE1,Y62,2019-05-01,644,110310.41892881472,0.005838070476512148,0.45714285714285713
465,02M,QE1,Y62,2022-08-01,818,114637.83170685527,0.007135515281654478,0.8380952380952381
466,02M,QE1,Y62,2019-07-01,642,110513.68719801592,0.005809235184142204,0.44761904761904764
467,02M,QE1,Y62,2022-06-01,744,114257.51776625708,0.006511606540604549,0.7904761904761904
468,02M,QE1,Y62,2022-05-01,790,114110.05383072913,0.00692314106846261,0.8095238095238095
469,02M,QE1,Y62,2023-02-01,817,115409.60851052262,0.0070791332761995195,0.8
470,02M,QE1,Y62,2022-01-01,809,113697.50640346688,0.007115371529162507,0.8095238095238095
471,02M,QE1,Y62,2018-08-01,701,109762.15392325592,0.006386536478594698,0.45714285714285713
472,02M,QE1,Y62,2018-12-01,699,110106.12172094981,0.006348420860481564,0.4666666666666667
473,02M,QE1,Y62,2021-12-01,941,113566.73691803568,0.008285876882058752,0.9047619047619048
474,02M,QE1,Y62,2022-03-01,823,113903.66379074748,0.007225404105630298,0.7714285714285715
475,02M,QE1,Y62,2022-12-01,982,115289.98963560791,0.00851765190632565,0.7904761904761904
476,02M,QE1,Y62,2018-10-01,726,109972.02264286265,0.006601679068481864,0.44761904761904764
477,02M,QE1,Y62,2018-07-01,646,109624.61718952707,0.005892836997397654,0.3523809523809524
478,02M,QE1,Y62,2020-04-01,793,111367.24863728936,0.007120585357933301,0.6285714285714286
479,02M,QE1,Y62,2021-01-01,707,111941.21986209197,0.006315814682661147,0.6857142857142857
480,02M,QE1,Y62,2021-04-01,683,112179.8253598695,0.006088438788427033,0.7238095238095238
481,02M,QE1,Y62,2020-09-01,736,111600.74236881573,0.006594938208992222,0.7333333333333333
482,02M,QE1,Y62,2020-11-01,694,111779.44389209172,0.006208654971212465,0.5714285714285714
483,02M,QE1,Y62,2019-04-01,632,110279.72031656695,0.005730881418503714,0.45714285714285713
484,02M,QE1,Y62,2020-06-01,754,111221.00743641717,0.0067792948236963845,0.7714285714285715
485,02M,QE1,Y62,2018-05-01,675,109424.81349723913,0.006168619149778407,0.41904761904761906
486,02M,QE1,Y62,2020-01-01,790,111157.81357045632,0.007107012765227395,0.6476190476190476
487,02M,QE1,Y62,2020-03-01,783,111225.18920304564,0.0070397722459307754,0.6952380952380952
488,02P,QF7,Y63,2021-11-01,726,151657.26667592186,0.004787109882122547,0.13333333333333333
489,02P,QF7,Y63,2022-05-01,695,152251.0977114084,0.004564827514855564,0.1523809523809524
490,02P,QF7,Y63,2019-12-01,697,150664.50500035478,0.004626172567973848,0.09523809523809523
491,02P,QF7,Y63,2018-05-01,670,148313.45585773652,0.004517459296765827,0.06666666666666667
492,02P,QF7,Y63,2018-11-01,642,149068.8449389855,0.004306734920115422,0.0380952380952381
493,02P,QF7,Y63,2018-12-01,674,149189.24378686602,0.004517751969859747,0.06666666666666667
494,02P,QF7,Y63,2022-09-01,635,152894.75051840433,0.004153183793733739,0.08571428571428572
495,02P,QF7,Y63,2021-10-01,766,151551.84658832813,0.005054375893424409,0.23809523809523808
496,02P,QF7,Y63,2021-12-01,697,151705.13657721796,0.004594439026428264,0.0761904761904762
497,02P,QF7,Y63,2020-05-01,623,150733.58797491874,0.004133119952692056,0.0761904761904762
498,02P,QF7,Y63,2020-04-01,828,150926.3127971035,0.005486120906651411,0.2
499,02P,QF7,Y63,2020-12-01,705,151114.74346602173,0.004665329032957792,0.12380952380952381
500,02P,QF7,Y63,2022-06-01,627,152451.4641466396,0.004112784377045425,0.10476190476190476
501,02P,QF7,Y63,2023-02-01,636,153360.0512336848,0.00414710346588816,0.0761904761904762
502,02P,QF7,Y63,2018-08-01,701,148794.05941670795,0.004711209592291594,0.0761904761904762
503,02P,QF7,Y63,2022-04-01,644,152149.1583355535,0.004232688547508797,0.1523809523809524
504,02P,QF7,Y63,2023-05-01,636,153800.62234926716,0.004135223839053799,0.08571428571428572
