month,code,numerator,denominator
2019-11-01,W2U3Z,5324.37657,2575.344999999999
2020-11-01,W2U3Z,3223.262389999999,2623.7449999999994
2023-01-01,W2U3Z,3303.598560000004,2825.8950000000004
2019-08-01,W2U3Z,6776.281520000003,2545.737999999998
2021-06-01,W2U3Z,2461.1165500000006,2679.004999999999
2019-12-01,W2U3Z,5832.698869999999,2583.398000000001
2023-07-01,W2U3Z,4321.466760000001,2842.149000000001
2019-10-01,W2U3Z,5890.8872400000055,2561.357000000001
2021-02-01,W2U3Z,2447.475699999999,2643.7720000000013
2023-08-01,W2U3Z,4366.562549999998,2848.027000000002
2020-07-01,W2U3Z,3391.3252999999986,2610.3390000000013
2022-11-01,W2U3Z,2151.282280000001,2809.4050000000007
2022-12-01,W2U3Z,2957.19431,2820.5480000000016
2021-01-01,W2U3Z,2568.908499999999,2636.956
2021-12-01,W2U3Z,2826.943680000001,2741.3750000000005
2021-10-01,W2U3Z,3043.4187599999996,2719.5060000000026
2019-05-01,W2U3Z,7722.387049999997,2521.924
2020-10-01,W2U3Z,3469.7432800000015,2615.6400000000012
2020-05-01,W2U3Z,2108.6018799999993,2607.288
2022-10-01,W2U3Z,2503.723470000001,2798.1679999999974
2023-03-01,W2U3Z,3814.7919500000016,2831.6139999999996
2021-08-01,W2U3Z,2913.807210000001,2702.2740000000017
2019-01-01,W2U3Z,5464.8800200000005,2493.5060000000035
2020-09-01,W2U3Z,3454.7562799999982,2611.0379999999986
2022-04-01,W2U3Z,2032.0523699999992,2771.1639999999993
2024-01-01,W2U3Z,4403.132150000001,2880.748000000001
2023-09-01,W2U3Z,3536.126549999999,2851.012999999998
2021-09-01,W2U3Z,3120.5337800000007,2709.515000000004
2023-11-01,11X,1789.3555800000001,603.3259999999999
2022-07-01,11X,371.38721999999996,596.3710000000002
2021-07-01,11X,454.78182999999996,590.6469999999999
2021-09-01,11X,366.8313,592.336
2020-10-01,11X,391.09286999999995,584.7939999999999
2020-01-01,11X,1129.2437699999998,583.4969999999998
2023-09-01,11X,178.85437,602.6079999999998
2024-01-01,11X,439.77552000000003,604.031
2022-09-01,11X,412.60198,597.4799999999998
2020-06-01,11X,936.55261,583.8929999999999
2022-08-01,11X,276.37203000000005,596.793
2019-10-01,11X,787.3452500000002,583.2759999999998
2020-03-01,11X,898.27512,583.784
2019-08-01,11X,854.5344700000002,582.2010000000001
2020-11-01,11X,486.74945,585.3259999999998
2020-02-01,11X,897.5655300000001,583.7280000000001
2023-08-01,11X,166.41782000000003,601.8949999999999
2021-05-01,11X,975.9157700000003,589.1519999999999
2023-02-01,11X,203.24076000000002,599.727
2021-01-01,11X,393.31655,586.1600000000001
2023-06-01,11X,161.34858,600.9720000000002
2019-05-01,11X,1539.274399999999,580.9159999999999
2020-09-01,11X,549.95201,584.68
2021-03-01,11X,396.87998,587.202
2021-12-01,11X,265.77111,593.37
2021-04-01,11X,817.0764800000001,588.3790000000001
2023-04-01,11X,189.01619000000002,600.313
2022-10-01,11X,214.54496000000003,598.1410000000003
2022-11-01,11X,130.49235,598.8679999999997
2020-05-01,11X,696.9970199999999,583.8460000000001
2022-03-01,11X,389.81827,594.2509999999999
2023-10-01,11X,334.49359,602.6789999999997
2023-05-01,11X,331.87113999999997,600.5979999999997
2019-09-01,11X,1011.7563100000002,582.727
2019-03-01,11X,1049.2366599999996,580.332
2019-07-01,11X,744.0319900000002,581.7530000000003
2022-06-01,11X,780.0864299999998,595.589
2023-01-01,11X,218.95627000000002,599.2420000000003
2020-07-01,11X,745.5037800000001,584.1219999999998
2021-02-01,11X,565.5404599999999,586.5839999999997
2022-01-01,11X,238.59579,593.9329999999999
2019-01-01,11X,617.4101300000001,579.624
2021-11-01,11X,301.07107,593.1440000000001
2019-11-01,11X,872.7845599999998,583.1150000000002
2022-12-01,11X,204.97447999999994,599.259
2021-10-01,11X,69.5474,592.8629999999999
2019-04-01,11X,798.5775100000002,580.564
2020-12-01,11X,500.97919000000013,585.695
2020-04-01,11X,386.15746000000007,583.921
2023-12-01,11X,317.26205,603.8649999999998
2019-12-01,11X,1115.4528100000002,583.357
2022-04-01,11X,302.42923,594.5270000000002
2022-02-01,11X,263.84907,594.0310000000002
2020-08-01,11X,495.0070500000001,584.2729999999997
2023-03-01,11X,200.78823,600.0259999999998
2023-07-01,11X,251.92085999999998,601.286
2019-02-01,11X,991.84664,580.096
2021-08-01,11X,290.0854,591.3429999999998
2022-05-01,11X,300.42983,594.8399999999999
2021-06-01,11X,868.78185,589.6770000000001
2019-06-01,11X,711.1009000000001,581.222
2023-01-01,02Q,384.60506,123.708
2020-01-01,02Q,145.23617,119.14
2021-01-01,02Q,138.97345,119.933
2023-05-01,02Q,276.45852,124.43
2022-12-01,02Q,763.99431,123.58300000000001
2020-03-01,02Q,196.08103,119.376
2021-11-01,02Q,127.1099,121.41299999999998
2019-06-01,02Q,363.73008,118.544
2021-06-01,02Q,335.54106999999993,120.66799999999999
2020-11-01,02Q,42.1799,119.714
2023-07-01,02Q,368.61165,124.71799999999999
2022-06-01,02Q,93.58086,122.423
2020-12-01,02Q,285.06842,119.82
2022-03-01,02Q,295.32263,121.99700000000001
2020-04-01,02Q,213.31107000000003,119.431
2022-05-01,02Q,311.83051,122.204
2023-09-01,02Q,326.33919000000003,125.22199999999998
2019-03-01,02Q,1061.53425,118.257
2021-03-01,02Q,95.09312,120.07800000000002
2019-08-01,02Q,282.53508999999997,118.76499999999999
2021-02-01,02Q,104.20315,119.98999999999998
2022-10-01,02Q,465.44979,123.2
2020-09-01,02Q,151.71836,119.57400000000001
2020-07-01,02Q,248.10194,119.41499999999999
2021-10-01,02Q,202.34295,121.33099999999999
2019-04-01,02Q,607.1526100000001,118.35800000000002
2022-02-01,02Q,489.86906999999997,121.847
2019-01-01,02Q,569.14033,118.13499999999999
2023-02-01,02Q,159.72702,123.88799999999999
2021-07-01,02Q,208.44698,120.89400000000002
2020-08-01,02Q,345.52711,119.50899999999999
2023-10-01,02Q,257.02117,125.409
2020-05-01,02Q,318.73292000000004,119.375
2023-03-01,02Q,404.65107,124.06099999999999
2019-11-01,02Q,523.1819399999999,118.941
2023-11-01,02Q,139.53766000000002,125.61399999999999
2019-05-01,02Q,479.8217700000001,118.46199999999999
2023-12-01,02Q,300.56956,125.753
2020-02-01,02Q,341.70337,119.28999999999999
2024-01-01,02Q,390.00654000000003,125.86900000000001
2021-09-01,02Q,202.83553,121.231
2021-08-01,02Q,255.23153000000002,121.08
2023-06-01,02Q,170.95555,124.57
2019-02-01,02Q,410.84936999999996,118.204
2019-10-01,02Q,519.9434299999999,118.91799999999999
2019-07-01,02Q,319.38701,118.68499999999997
2021-12-01,02Q,395.37579,121.53599999999999
2022-08-01,02Q,192.59969999999998,122.824
2022-09-01,02Q,168.95268,123.04899999999999
2020-06-01,02Q,144.20277,119.38099999999999
2022-07-01,02Q,193.1039,122.61599999999999
2020-10-01,02Q,378.87762999999995,119.651
2023-08-01,02Q,228.72646000000003,125.006
2023-04-01,02Q,141.18827000000002,124.247
2022-11-01,02Q,146.45514,123.36300000000001
2021-05-01,02Q,109.84931,120.407
2021-04-01,02Q,62.016859999999994,120.25599999999999
2019-12-01,02Q,330.15657000000004,119.037
2019-09-01,02Q,648.47668,118.93599999999999
2022-01-01,02Q,502.35965999999996,121.699
2022-04-01,02Q,176.87454,122.10099999999998
2019-08-01,52R,3636.5932700000008,1095.2700000000002
2019-02-01,52R,3624.9206799999997,1096.1829999999993
2019-06-01,52R,4081.146260000002,1097.19
2021-01-01,52R,1289.3685000000003,1105.242
2023-10-01,52R,1073.8967499999999,1137.6609999999998
2020-04-01,52R,2619.4005,1107.768
2021-06-01,52R,841.8293999999997,1104.278
2023-11-01,52R,1118.12134,1141.4329999999995
2022-07-01,52R,1362.5608200000001,1120.8889999999992
2022-04-01,52R,1091.9971600000001,1120.2529999999997
2020-03-01,52R,1528.0934699999998,1107.9239999999998
2022-05-01,52R,1278.6572000000008,1120.2460000000003
2019-07-01,52R,3969.6506199999994,1096.4460000000004
2020-08-01,52R,1279.5250199999998,1102.283
2022-06-01,52R,1080.78921,1120.9290000000003
2020-09-01,52R,757.8706500000003,1100.3200000000006
2022-11-01,52R,1033.3666800000003,1132.655
2023-08-01,52R,1285.5433700000006,1135.2629999999997
2023-04-01,52R,614.8688599999996,1137.1970000000001
2023-09-01,52R,1414.3591700000009,1131.818
2019-12-01,52R,2195.3747600000006,1107.82
2019-05-01,52R,3027.5963299999994,1096.732
2022-01-01,52R,1227.9014,1117.679
2023-07-01,52R,960.0135300000002,1136.9599999999998
2023-03-01,52R,927.8419399999999,1136.375
2019-10-01,52R,2899.3061500000003,1105.2099999999998
2023-01-01,52R,956.6739399999999,1135.0290000000002
2020-12-01,52R,930.2434599999996,1105.6480000000006
2019-04-01,52R,3517.7817500000006,1096.5910000000003
2022-03-01,52R,1332.0735900000004,1119.2199999999996
2021-03-01,52R,1058.7794900000004,1103.6519999999998
2021-02-01,52R,848.9781999999998,1104.135
2021-09-01,52R,761.4982500000001,1102.118
2020-11-01,52R,950.12997,1105.7409999999998
2019-09-01,52R,3916.1614,1094.7359999999994
2024-01-01,52R,1746.1008299999994,1143.9090000000003
2020-02-01,52R,2076.004209999999,1107.7369999999996
2021-10-01,52R,881.4169999999999,1111.7240000000004
2022-12-01,52R,859.8704000000002,1134.34
2022-08-01,52R,1182.7495399999998,1120.4300000000003
2021-11-01,52R,1180.6156299999998,1114.7119999999995
2023-06-01,52R,820.7101400000001,1137.6520000000003
2019-01-01,52R,4073.9881000000005,1095.9029999999998
2019-11-01,52R,2364.6064499999998,1107.4910000000007
2023-12-01,52R,1177.5193400000005,1143.175
2022-02-01,52R,1089.13966,1118.459
2020-07-01,52R,883.7672000000001,1104.3749999999995
2021-12-01,52R,1630.9507499999995,1116.4770000000003
2020-05-01,52R,960.3479499999995,1106.0959999999995
2021-04-01,52R,759.2323700000001,1104.084
2019-03-01,52R,3544.41714,1096.3739999999998
2020-10-01,52R,946.8294800000006,1104.4360000000001
2021-05-01,52R,893.1940100000003,1104.253
2023-02-01,52R,1175.3615999999997,1135.7889999999998
2022-10-01,52R,1125.0938999999996,1128.9720000000002
2022-09-01,52R,1001.2597599999999,1120.771
2023-05-01,52R,764.1760900000002,1137.3600000000006
2021-07-01,52R,850.2466999999999,1104.0070000000003
2020-01-01,52R,2024.2096900000008,1107.684
2021-08-01,52R,852.80098,1101.9489999999994
2020-06-01,52R,1067.9317,1105.0730000000003
2023-12-01,11N,531.84749,603.365
2022-03-01,11N,497.62136000000004,597.4269999999999
2022-04-01,11N,275.48426,597.6119999999996
2023-08-01,11N,623.3344200000001,601.371
2020-08-01,11N,527.8257000000001,586.3299999999998
2021-03-01,11N,705.4038100000001,591.4029999999999
2021-05-01,11N,474.18023,592.6659999999999
2023-07-01,11N,390.92647000000005,600.993
2022-05-01,11N,527.50397,597.5239999999999
2020-07-01,11N,502.4491499999999,585.8719999999998
2019-04-01,11N,1448.9563999999998,580.1800000000001
2022-11-01,11N,433.42863,599.7670000000003
2022-01-01,11N,324.83121,597.0159999999996
2023-04-01,11N,517.2165599999998,600.3269999999999
2022-09-01,11N,517.7842899999999,598.7149999999999
2019-12-01,11N,1062.06072,584.2120000000001
2023-05-01,11N,524.90859,600.384
2019-03-01,11N,1693.04511,579.644
2019-08-01,11N,851.5417400000001,581.6610000000002
2019-06-01,11N,1904.5328000000002,580.8539999999999
2019-11-01,11N,1438.0749499999997,583.932
2023-09-01,11N,551.07002,601.7030000000001
2021-06-01,11N,574.58052,593.23
2021-09-01,11N,276.79232,595.4230000000001
2020-02-01,11N,843.47362,584.814
2020-03-01,11N,738.4768200000001,585.065
2020-10-01,11N,758.2173099999999,587.8429999999998
2020-06-01,11N,586.3546200000002,585.5310000000002
2023-03-01,11N,552.49678,600.2649999999999
2023-06-01,11N,551.5430299999999,600.6270000000002
2022-06-01,11N,403.94785,597.829
2020-11-01,11N,273.66401,588.1729999999999
2019-10-01,11N,1536.5666500000002,583.4710000000001
2022-08-01,11N,1018.9306399999998,598.4120000000001
2022-02-01,11N,376.49559999999997,597.503
2023-11-01,11N,252.86486,602.8919999999999
2020-12-01,11N,690.87293,589.1650000000001
2020-09-01,11N,653.60487,586.9490000000001
2019-02-01,11N,1249.3033599999999,579.265
2022-07-01,11N,377.81723,598.2090000000001
2021-07-01,11N,366.25252,594.37
2021-11-01,11N,339.72998,596.4180000000001
2019-01-01,11N,1585.94155,579.1129999999999
2023-02-01,11N,460.49782000000005,600.3039999999999
2024-01-01,11N,604.7444200000001,603.3279999999999
2019-07-01,11N,1339.60592,581.2109999999999
2020-01-01,11N,894.8203099999998,584.3119999999999
2021-04-01,11N,684.23783,592.376
2021-08-01,11N,314.92850999999996,594.8170000000001
2020-04-01,11N,383.87997000000007,585.4699999999998
2022-12-01,11N,672.9708,600.3249999999998
2019-09-01,11N,861.3940800000001,582.2810000000001
2021-12-01,11N,277.10650999999996,596.995
2021-02-01,11N,536.9586,590.638
2020-05-01,11N,251.72266000000002,585.465
2023-10-01,11N,457.58393,602.3859999999999
2019-05-01,11N,1198.83157,580.5570000000001
2021-10-01,11N,237.37752000000003,596.0079999999999
2023-01-01,11N,552.2158,600.144
2022-10-01,11N,751.0712999999998,599.3460000000003
2021-01-01,11N,388.41146999999995,589.627
2019-10-01,10Q,1389.8751599999998,769.3590000000002
2023-10-01,10Q,319.58748,813.183
2022-07-01,10Q,570.9895999999999,797.2179999999998
2020-06-01,10Q,378.0566100000001,773.7000000000002
2022-09-01,10Q,475.09443,797.5499999999998
2023-01-01,10Q,619.5296199999998,806.3330000000002
2023-11-01,10Q,493.6777300000001,816.2529999999999
2021-10-01,10Q,282.55075,788.0740000000001
2019-09-01,10Q,1585.9447800000005,764.8380000000001
2022-04-01,10Q,516.18892,794.7860000000001
2023-05-01,10Q,605.72371,807.6209999999998
2021-08-01,10Q,242.83489,782.851
2023-07-01,10Q,207.30441999999996,808.5239999999999
2022-05-01,10Q,341.94733999999994,795.1190000000001
2022-12-01,10Q,459.69772,806.1120000000003
2019-04-01,10Q,1235.7405,759.0200000000001
2021-06-01,10Q,359.87366000000003,781.1040000000002
2019-12-01,10Q,1104.9391499999997,772.2870000000001
2024-01-01,10Q,608.3255400000002,817.6030000000001
2021-03-01,10Q,231.7558,779.112
2022-02-01,10Q,299.24676,794.1309999999997
2022-06-01,10Q,309.15997,796.2599999999998
2019-05-01,10Q,2088.3739599999994,759.6160000000001
2021-07-01,10Q,435.12769,782.6390000000001
2019-08-01,10Q,1380.5051000000003,763.1480000000001
2020-12-01,10Q,353.98741,778.272
2022-11-01,10Q,829.13461,804.679
2023-04-01,10Q,393.35151999999994,807.314
2023-08-01,10Q,425.35263,808.443
2022-03-01,10Q,350.72848999999997,794.251
2020-10-01,10Q,549.65634,775.7839999999997
2020-07-01,10Q,471.26609999999994,773.4089999999997
2020-05-01,10Q,323.47616,773.962
2023-12-01,10Q,594.0937600000001,816.9809999999999
2021-02-01,10Q,417.5143800000001,779.396
2020-02-01,10Q,1374.82468,773.5820000000002
2020-04-01,10Q,513.1724000000002,774.8599999999996
2019-06-01,10Q,1900.3477799999998,760.2659999999998
2020-09-01,10Q,340.06163000000004,771.4939999999999
2021-04-01,10Q,227.27515999999997,779.5460000000003
2021-05-01,10Q,225.10602999999998,780.2190000000002
2021-01-01,10Q,372.98892,778.9479999999996
2023-09-01,10Q,489.77692999999994,809.5409999999998
2020-11-01,10Q,449.53353,777.6480000000001
2019-11-01,10Q,1155.1277499999999,771.3740000000001
2023-03-01,10Q,491.6050499999999,806.683
2020-08-01,10Q,399.97276000000005,772.8179999999999
2019-02-01,10Q,1211.6942399999998,758.0219999999999
2022-01-01,10Q,413.94799,792.9170000000005
2022-10-01,10Q,397.5831500000001,801.089
2020-01-01,10Q,1645.3382000000001,772.3600000000001
2021-11-01,10Q,464.96200999999996,790.6890000000001
2019-01-01,10Q,1248.7888000000003,756.9790000000003
2022-08-01,10Q,316.76904,797.4539999999998
2020-03-01,10Q,868.5224899999998,774.324
2021-09-01,10Q,388.21234,783.8799999999998
2019-03-01,10Q,2327.4455,758.5610000000003
2023-06-01,10Q,677.43409,807.8859999999997
2021-12-01,10Q,487.32136,792.0729999999998
2023-02-01,10Q,1005.04778,807.5220000000002
2019-07-01,10Q,2108.59675,761.8710000000002
2022-08-01,14Y,99.21096,581.168
2020-06-01,14Y,158.07219999999998,570.2280000000001
2021-01-01,14Y,130.56879,571.897
2023-07-01,14Y,195.37894999999997,585.6050000000001
2021-11-01,14Y,95.58664,576.059
2022-12-01,14Y,101.56638,582.6999999999998
2020-11-01,14Y,71.77158,571.0899999999999
2021-02-01,14Y,141.51549,571.8370000000001
2023-06-01,14Y,248.24759,585.048
2022-01-01,14Y,90.94407000000001,577.3670000000003
2020-10-01,14Y,123.71258999999999,570.643
2023-04-01,14Y,106.92430000000002,584.012
2021-12-01,14Y,110.03609999999998,576.8189999999998
2020-02-01,14Y,562.45536,569.6499999999997
2023-09-01,14Y,194.09984,586.862
2019-07-01,14Y,960.6986800000001,566.885
2022-04-01,14Y,187.39176,578.8180000000001
2019-01-01,14Y,1515.6044200000003,563.1519999999999
2021-07-01,14Y,187.46589,575.137
2022-03-01,14Y,63.5727,578.2079999999999
2020-01-01,14Y,737.7972499999998,568.852
2019-08-01,14Y,1037.01519,567.8790000000001
2021-05-01,14Y,158.00005,573.5899999999999
2022-06-01,14Y,522.02005,579.749
2021-08-01,14Y,196.30928,575.9740000000002
2019-04-01,14Y,1046.47626,564.963
2023-08-01,14Y,492.47896000000003,586.529
2020-12-01,14Y,168.31256000000002,571.3159999999998
2019-06-01,14Y,1312.94056,566.237
2020-09-01,14Y,611.5082600000001,571.331
2021-03-01,14Y,278.70371,572.096
2020-08-01,14Y,209.77402000000004,571.0139999999999
2023-12-01,14Y,141.003,588.19
2019-02-01,14Y,738.5809399999998,563.9129999999999
2020-03-01,14Y,326.47037,570.0540000000001
2019-12-01,14Y,874.14744,568.6610000000001
2023-11-01,14Y,438.15625000000006,587.4069999999998
2021-10-01,14Y,210.91284000000002,576.122
2022-05-01,14Y,97.21726,579.0200000000001
2023-05-01,14Y,146.73101000000003,584.4409999999998
2021-09-01,14Y,151.19826,576.5020000000001
2020-04-01,14Y,238.14017,570.3710000000001
2019-11-01,14Y,672.35668,568.383
2021-06-01,14Y,120.35934,574.324
2023-02-01,14Y,326.87568999999996,583.2760000000002
2019-09-01,14Y,983.6695800000001,568.2740000000001
2022-10-01,14Y,191.28366,581.6020000000001
2020-05-01,14Y,179.48591000000002,570.123
2023-03-01,14Y,322.20308,583.5330000000001
2020-07-01,14Y,180.83748,570.7129999999997
2022-11-01,14Y,72.87077,582.3330000000001
2023-10-01,14Y,317.91076000000004,586.593
2019-03-01,14Y,1364.7319299999997,564.452
2022-09-01,14Y,157.2505,581.973
2023-01-01,14Y,232.18846,582.9130000000001
2022-07-01,14Y,357.04071999999996,580.5909999999999
2022-02-01,14Y,137.63066,577.8929999999999
2021-04-01,14Y,181.25381,573.3739999999999
2024-01-01,14Y,131.56700999999998,588.6659999999998
2019-05-01,14Y,1502.7688599999997,565.726
2019-10-01,14Y,548.4163299999999,568.0130000000001
2023-01-01,15A,357.03201,577.0840000000001
2022-07-01,15A,686.9625199999999,570.9019999999999
2020-07-01,15A,344.47802,556.1769999999999
2019-10-01,15A,1274.5165100000002,553.42
2020-02-01,15A,3182.0841299999997,555.6280000000002
2021-09-01,15A,441.99065999999993,561.5839999999998
2020-09-01,15A,326.8256800000001,555.9570000000002
2023-07-01,15A,812.1364100000001,579.4250000000001
2021-05-01,15A,487.84612000000016,557.865
2020-04-01,15A,476.59337,556.075
2021-11-01,15A,269.42963999999995,564.952
2020-01-01,15A,1924.7015800000004,555.1499999999999
2023-02-01,15A,1068.63221,577.689
2022-02-01,15A,373.9368,568.0729999999999
2023-12-01,15A,1001.96923,583.5749999999999
2023-09-01,15A,975.4608900000001,580.7429999999999
2019-07-01,15A,2176.8713,551.151
2023-08-01,15A,995.0045399999999,579.943
2021-04-01,15A,327.52047000000005,557.531
2021-08-01,15A,212.81849999999997,560.5429999999999
2023-11-01,15A,587.7784500000001,583.938
2023-06-01,15A,879.7233100000002,579.1
2019-03-01,15A,3095.04769,550.527
2021-02-01,15A,343.98628,557.4609999999999
2019-11-01,15A,1792.1354,554.6569999999999
2021-03-01,15A,398.09585000000004,557.4110000000001
2021-10-01,15A,226.91596,564.073
2022-08-01,15A,560.78093,571.48
2022-05-01,15A,746.5918899999999,569.0710000000001
2020-11-01,15A,390.32228,556.3900000000001
2022-04-01,15A,485.62614,568.7520000000001
2022-06-01,15A,883.9266799999999,569.9840000000002
2020-06-01,15A,317.01763000000005,555.962
2022-11-01,15A,676.7548800000001,575.7260000000002
2019-01-01,15A,1760.6158899999998,549.8749999999999
2022-03-01,15A,477.0319800000001,568.3739999999999
2023-04-01,15A,1096.31558,578.4799999999999
2022-12-01,15A,461.39578,576.849
2021-12-01,15A,442.08581000000004,566.2399999999999
2020-10-01,15A,329.43616,556.081
2022-01-01,15A,300.0121,567.247
2019-08-01,15A,2269.64434,551.538
2019-06-01,15A,3230.7720700000013,551.4269999999999
2023-05-01,15A,752.2609,578.6740000000001
2019-09-01,15A,1653.8263900000004,552.202
2020-03-01,15A,523.96026,555.9060000000002
2023-10-01,15A,929.9704099999999,583.1089999999998
2022-09-01,15A,437.9222,572.414
2019-02-01,15A,1888.6303299999997,550.2770000000003
2019-04-01,15A,2150.3555300000003,551.112
2020-12-01,15A,376.73721000000006,556.9039999999999
2023-03-01,15A,703.1664299999999,578.05
2019-05-01,15A,1644.1012600000001,551.2350000000001
2024-01-01,15A,1065.30256,583.5060000000001
2019-12-01,15A,1714.48233,554.3000000000002
2021-07-01,15A,283.67254,559.635
2020-05-01,15A,340.69887,555.8949999999999
2021-06-01,15A,300.40322000000003,558.3430000000002
2022-10-01,15A,700.6698499999999,574.1030000000002
2020-08-01,15A,394.75042,556.5040000000001
2021-01-01,15A,428.34066999999993,557.537
2020-07-01,D2P2L,674.4436,1271.8639999999998
2023-02-01,D2P2L,968.3510999999999,1301.5100000000004
2020-08-01,D2P2L,716.7469500000001,1272.2380000000012
2022-07-01,D2P2L,625.98505,1291.0820000000012
2019-07-01,D2P2L,2952.131689999999,1272.1049999999996
2023-11-01,D2P2L,665.67842,1319.7229999999995
2022-01-01,D2P2L,666.35742,1285.391
2021-01-01,D2P2L,455.2113499999999,1275.7410000000002
2021-06-01,D2P2L,941.3143900000001,1278.9480000000005
2022-12-01,D2P2L,427.91699,1298.523
2020-04-01,D2P2L,734.2269200000001,1276.596000000001
2021-03-01,D2P2L,442.90574000000004,1275.5969999999995
2021-05-01,D2P2L,596.3261100000002,1277.843
2022-02-01,D2P2L,574.4694499999999,1286.3599999999997
2019-12-01,D2P2L,1421.38104,1275.3159999999991
2020-02-01,D2P2L,1925.11302,1275.7790000000007
2020-01-01,D2P2L,2078.80368,1275.3489999999993
2019-01-01,D2P2L,2512.55258,1272.4849999999997
2020-06-01,D2P2L,764.5307499999999,1273.3329999999992
2019-05-01,D2P2L,2389.482479999999,1276.513
2021-12-01,D2P2L,681.09411,1284.0850000000003
2023-05-01,D2P2L,1333.45356,1307.1000000000001
2020-10-01,D2P2L,915.5413600000002,1273.2040000000006
2023-08-01,D2P2L,1026.7847500000003,1313.4240000000002
2023-09-01,D2P2L,1103.07082,1315.2750000000005
2019-03-01,D2P2L,3289.93435,1274.9399999999998
2022-05-01,D2P2L,661.3918900000001,1289.4909999999998
2020-12-01,D2P2L,1169.78124,1274.5720000000003
2022-04-01,D2P2L,831.04647,1288.9169999999997
2022-08-01,D2P2L,1128.7859500000002,1291.927
2023-07-01,D2P2L,964.94771,1311.5970000000002
2021-10-01,D2P2L,742.8432899999998,1282.0680000000007
2022-10-01,D2P2L,1617.25107,1293.9119999999994
2022-09-01,D2P2L,850.0463699999998,1293.0970000000016
2021-04-01,D2P2L,317.57279,1276.7310000000002
2019-02-01,D2P2L,3319.7123100000013,1273.809
2023-03-01,D2P2L,958.5528099999999,1303.6470000000002
2019-08-01,D2P2L,2184.87452,1273.194000000001
2019-11-01,D2P2L,1632.9226899999999,1275.0600000000002
2023-01-01,D2P2L,1429.8412899999998,1299.6389999999997
2021-02-01,D2P2L,563.1925699999999,1275.7229999999993
2024-01-01,D2P2L,1341.67741,1324.9989999999991
2020-11-01,D2P2L,325.78424000000007,1273.5769999999998
2021-09-01,D2P2L,675.94629,1281.637
2023-04-01,D2P2L,843.26354,1305.3070000000014
2020-05-01,D2P2L,307.57021000000003,1274.5930000000003
2019-04-01,D2P2L,2731.2891700000005,1275.8490000000006
2022-03-01,D2P2L,754.9038,1287.2780000000002
2021-11-01,D2P2L,391.11377999999996,1282.8179999999998
2021-07-01,D2P2L,583.7567499999999,1280.7259999999992
2020-03-01,D2P2L,1131.80517,1276.4050000000007
2019-10-01,D2P2L,2166.8819599999993,1274.7719999999995
2019-06-01,D2P2L,3072.0829499999995,1277.1709999999996
2023-12-01,D2P2L,972.20422,1322.989
2023-10-01,D2P2L,1320.6331799999998,1316.4819999999988
2023-06-01,D2P2L,878.74113,1309.4059999999993
2022-11-01,D2P2L,763.0791799999997,1296.3830000000005
2020-09-01,D2P2L,845.0779300000003,1272.9869999999999
2019-09-01,D2P2L,2170.28935,1274.0219999999993
2021-08-01,D2P2L,615.84565,1281.6949999999995
2022-06-01,D2P2L,534.22709,1290.5089999999993
2022-11-01,06H,863.24807,1026.8799999999999
2022-02-01,06H,1420.21433,1012.3839999999999
2022-04-01,06H,1310.2012499999996,1013.985
2019-10-01,06H,3184.174049999999,978.0359999999998
2020-06-01,06H,1218.4358500000003,987.3660000000007
2022-07-01,06H,1582.5068400000005,1018.1569999999999
2023-12-01,06H,1269.8285900000005,1044.6879999999999
2023-06-01,06H,1750.4170800000006,1035.1440000000002
2023-08-01,06H,1109.7659000000006,1038.1129999999998
2019-01-01,06H,3630.078700000001,969.2669999999997
2021-08-01,06H,1805.8523299999995,1001.6300000000005
2021-12-01,06H,1251.0708499999996,1010.2180000000002
2021-11-01,06H,1785.3660800000002,1008.074
2019-09-01,06H,2898.10669,977.458
2022-10-01,06H,1104.3196299999997,1023.0810000000001
2020-08-01,06H,1938.8909800000001,987.4329999999997
2022-08-01,06H,1384.4674499999994,1019.3399999999995
2020-11-01,06H,1869.5025899999994,990.0369999999999
2020-04-01,06H,1565.279039999999,987.9859999999998
2023-04-01,06H,1028.4616999999996,1032.874
2020-10-01,06H,1550.7099700000008,987.425
2019-05-01,06H,3585.487139999999,973.2199999999998
2020-01-01,06H,2855.7223600000007,984.8359999999998
2021-10-01,06H,1490.14443,1004.3230000000004
2020-12-01,06H,1612.87073,992.0180000000003
2022-09-01,06H,1416.6500300000002,1020.9880000000005
2019-04-01,06H,2729.7110900000007,972.5039999999996
2023-10-01,06H,1402.9729199999995,1039.4799999999996
2022-05-01,06H,1806.3990599999995,1014.8039999999999
2021-03-01,06H,1315.73621,993.223
2023-11-01,06H,1632.8870800000007,1042.8670000000002
2019-06-01,06H,4033.7990500000014,974.4829999999998
2021-05-01,06H,1504.2475299999996,995.5860000000002
2019-02-01,06H,3617.84142,970.7230000000008
2023-03-01,06H,1163.0075500000005,1032.3459999999995
2021-06-01,06H,1722.8078999999998,996.9649999999997
2022-03-01,06H,1026.00969,1013.211
2023-01-01,06H,1112.4388900000001,1029.6439999999998
2021-02-01,06H,992.2355399999998,992.8749999999999
2020-07-01,06H,1775.8117199999995,987.9000000000002
2021-09-01,06H,1367.1618200000003,1002.4359999999991
2019-11-01,06H,3065.58372,981.6999999999996
2023-02-01,06H,925.06057,1031.4689999999998
2020-05-01,06H,1070.3009199999997,987.5930000000001
