,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
105,2280.235801448451,1986.4514906145018,1739.9596687706103,1508.3934355525303,1344.4011224564795,1053.9192040555326,851.3926016040973,556.274892242945,-235.71118779082963,00N,QHM,Y63,2022-03-01,2737.6983999999998,158.81899999999996,17.237851894294767,0.8761904761904762
106,1464.4511457633157,1225.7592823925872,1083.169748710006,820.662621926941,688.5192265252001,570.733426508956,432.0167172456372,88.2272927450772,-413.2749389908081,00N,QHM,Y63,2023-04-01,1747.5270999999998,159.17300000000003,10.978791000986345,0.8285714285714286
107,3023.1415150994826,2630.668667318751,2274.5774043020356,2007.320820453445,1598.1529526145646,1378.6975448775206,1006.4516655988505,655.0206535888997,-58.06463143357996,00N,QHM,Y63,2020-03-01,3527.5066500000003,158.617,22.239146182313373,0.8952380952380953
108,1711.816895964978,1469.965847696298,1136.4429699143511,955.3380030993778,655.4464923679209,378.361773105662,11.805272918008086,-421.539509913413,-889.8279012342177,00N,QHM,Y63,2021-04-01,2118.5138800000004,158.45299999999997,13.369982770916302,0.7047619047619048
109,2093.0337320163508,1755.3420740400165,1504.6832806045427,1085.592945519121,886.6682721282284,571.9994736645237,80.2771645265334,-96.27628714470802,-1100.8141318995158,00N,QHM,Y63,2020-07-01,2532.62992,158.31299999999996,15.997611819623154,0.7428571428571429
110,3342.744820164434,2888.7276156932908,2613.301791427855,2163.4572102493985,1916.552804578283,1637.2608635402148,881.233007320036,231.26951635508703,-433.11024895767605,00N,QHM,Y63,2018-12-01,4128.24108,157.79000000000002,26.16288155142911,0.819047619047619
111,2414.3220521953954,2176.5001983617813,1811.8031732623235,1528.9524777240288,1331.9067673923244,1155.9020007237339,770.0594946698707,332.46302771357705,-267.71554422191866,00N,QHM,Y63,2020-08-01,2892.1568700000003,158.303,18.269754016032547,0.8666666666666667
112,2003.011710590623,1791.0100947613737,1576.0918877735216,1411.1472783319916,1218.0678985369668,941.3034909238879,715.6655219406489,445.5430448441707,56.13527382530674,00N,QHM,Y63,2023-02-01,2234.30679,159.109,14.042617262379878,0.9047619047619048
113,2000.7642810827492,1653.4753675287877,1325.129743124644,1090.3974039394775,747.1590360499481,279.1521466510326,11.065740641980938,-282.56948960593127,-1195.5665500183509,00N,QHM,Y63,2019-02-01,2815.53349,157.81199999999998,17.841060819202596,0.7142857142857143
114,2986.5986318801697,2659.218310835791,2345.878833830696,2099.2528419695705,1921.7223672322702,1557.9171385024706,1245.7719942396216,809.8537876737068,186.6664930630568,00N,QHM,Y63,2020-12-01,3515.2860299999998,158.301,22.20634127390225,0.9238095238095239
115,3304.065014997128,3070.6923017781173,2922.9234703106404,2665.5941494797194,2514.086777205654,2387.159068612272,2165.194787932921,1879.7235742346422,1670.113243208626,00N,QHM,Y63,2023-03-01,3613.72285,159.13000000000002,22.709249355872554,0.9809523809523809
116,3279.0221020583717,3097.5451715836107,2834.6292943879084,2540.3171315397985,2219.499736513789,1838.85116824704,1496.1543846772443,1213.0834116995643,442.00673752577904,00N,QHM,Y63,2020-09-01,3696.42733,158.28,23.353723338387667,0.9333333333333333
117,3519.841346625113,3119.8126177231034,2573.787188963041,2361.2334033103116,1831.9281908580656,1379.9002888791792,689.1816023966367,313.4991053791173,-515.370052932004,00N,QHM,Y63,2018-08-01,4378.106449999999,157.53900000000002,27.790619783037844,0.8476190476190476
118,3746.4661756716496,3515.5464472652584,3296.2960594044507,3014.6648619064417,2885.1711409851214,2701.9040174038455,2489.0802385153606,2297.390933995267,1878.9517471168551,00N,QHM,Y63,2023-01-01,4041.84301,159.12200000000004,25.40090628574301,0.9904761904761905
119,3081.992966877953,2807.9294350318414,2489.887312670575,2285.29683112486,2044.2486396949573,1789.4986936117234,1574.3826492937828,1331.0184134115273,928.6566915463532,00N,QHM,Y63,2022-06-01,3317.2821599999997,158.892,20.877590816403593,0.9619047619047619
120,2411.470251712352,2050.8622927105876,1840.2768638739235,1528.4840331232253,1306.5059629696243,1065.457480500754,758.4461176081115,457.72373477733436,105.33209451291395,00N,QHM,Y63,2021-09-01,2713.0276900000003,158.76600000000002,17.088215927843493,0.9333333333333333
121,2250.284932114549,1850.2060147485927,1647.0000956042443,1447.6124950024225,1187.791527139155,921.62760209214,678.1539305462102,339.52856620819966,21.743517748703653,00N,QHM,Y63,2021-11-01,2511.41684,158.67900000000003,15.827027142848136,0.9142857142857143
122,2245.540172883015,1557.8317533444203,1137.6886050511187,761.4919747349252,277.6176802400496,0.0,-301.777477567749,-903.7397500597758,-1837.6520492807053,00P,QHM,Y63,2022-01-01,2807.87754,285.82500000000005,9.823764681186038,0.6
123,429.5904974475643,-145.11481795781856,-695.8937564299356,-1125.8238273136901,-1641.7768447885153,-2289.173536760054,-2849.859767194399,-3210.049694388661,-4324.118942390568,00P,QHM,Y63,2021-01-01,965.1973,284.09699999999987,3.3974216552797127,0.17142857142857143
124,2000.2635851485593,1418.0683654127,553.881880709564,247.8410366775306,-259.65869100869486,-723.0859813323787,-1070.5852871946577,-1749.0078792196323,-2754.339543497223,00P,QHM,Y63,2021-03-01,2685.837,284.23400000000004,9.44938677287024,0.44761904761904764
125,3624.173124061428,2806.4213554936337,2310.3389324395134,1500.1026721906974,1055.391519361316,552.34565131618,-809.3717250786704,-1980.051578191741,-3176.69726195613,00P,QHM,Y63,2018-12-01,5038.96743,284.2029999999999,17.730169737828245,0.6190476190476191
126,1334.7569051885798,949.1662999857905,558.2709703563703,258.26810702572925,-92.90655084719083,-596.2883529749224,-1006.6808902046869,-1497.9822843714069,-2206.2409337713657,00P,QHM,Y63,2023-02-01,1755.43865,289.38899999999995,6.066017194848458,0.47619047619047616
127,2835.290936193255,2410.3408277595618,2141.2674640013283,1672.694590669534,1396.8136901636242,1165.6900819833509,761.5136731733878,241.69701790771205,-139.98399213709126,00P,QHM,Y63,2023-03-01,3399.14919,289.761,11.730871959994616,0.8666666666666667
128,1696.2981090912206,939.1859306388576,375.9104117369902,-164.82822685061137,-655.4097963467234,-1177.31712807433,-1825.6716619799245,-2955.0545881797325,-3823.821830249947,00P,QHM,Y63,2019-12-01,2561.93494,284.465,9.006151688256905,0.3619047619047619
129,1022.1824236108547,679.8164560200671,286.98365713317526,163.62756280578355,-258.04627045464304,-776.9100331995646,-1154.4695303263861,-1606.3412202935328,-2176.1767953188523,00P,QHM,Y63,2022-07-01,1719.5838899999999,286.869,5.994317580498414,0.4380952380952381
130,3169.0915599991963,2570.0844348933224,2040.8321217093412,1572.1810344809314,824.9831782222668,-161.03451333252815,-1062.0751182459944,-1698.9982902515294,-3176.910950474703,00P,QHM,Y63,2019-10-01,4266.840649999999,284.2749999999999,15.009552897722278,0.5904761904761905
131,4806.229459012023,4147.942853647628,3675.1974850953457,3176.0061548023323,2705.737150286549,2124.9409945004054,1825.3882366536113,1232.6174297436228,619.8698605448317,00P,QHM,Y63,2021-02-01,5328.6423700000005,284.1329999999999,18.75404254345677,0.9333333333333333
132,1845.303128032201,1382.508761548728,930.5292484468107,709.549333566179,465.3013390450035,159.6649657930434,-273.979231113648,-854.6638297340978,-1690.3773234749178,00P,QHM,Y63,2023-05-01,2339.6702199999995,290.2240000000001,8.061601452671036,0.638095238095238
133,3868.645067749931,2996.461238202961,2601.8470504325323,2078.357375707295,1398.3190676611184,924.4941882206913,425.78353961886387,-371.0670813592351,-1299.9910915123755,00P,QHM,Y63,2020-04-01,4628.26062,284.4389999999999,16.271540189636447,0.780952380952381
134,2909.550852783411,2459.902954112046,2042.7279166347698,1603.839922442009,861.4249825164229,235.895924492203,-223.76788179663163,-806.5383618677397,-2268.2039296598414,00P,QHM,Y63,2020-11-01,3664.7882,284.075,12.90077690750682,0.6571428571428571
135,1412.8080487875363,977.7213366040429,717.8096222890265,239.31252940996728,-1.5579997743861895,-216.2575531955888,-469.10989640492267,-1095.7680835635012,-2009.9046363447508,00P,QHM,Y63,2023-04-01,1928.79793,290.14000000000004,6.647818053353553,0.49523809523809526
136,632.7907109031188,156.8364639127169,-159.90550051760374,-441.76123024970275,-1019.48944801585,-1478.8207533372106,-1804.3563578282788,-2366.551624790686,-3571.4874916071217,00P,QHM,Y63,2021-10-01,1372.17938,284.829,4.8175550242426155,0.22857142857142856
137,3736.1704238024677,3014.692168891709,2029.899215245603,1646.544412783474,691.9074744730779,-123.35472628397201,-1369.1115346149745,-2046.6797510095294,-3541.6000671804804,00P,QHM,Y63,2018-08-01,5284.10827,284.13199999999995,18.59737118663157,0.5904761904761905
138,1484.4805458848136,773.6031029254282,627.3772208764474,306.8828735259733,44.150019042789154,-366.42414110568507,-802.582102650887,-1528.4990300370305,-2588.8432642461657,00P,QHM,Y63,2022-11-01,2094.37237,288.097,7.26967781684641,0.5238095238095238
139,2562.4807168081793,2101.7850140859905,1490.0595009325737,835.2537689931992,459.8974585577621,-389.949849629309,-791.4993552896922,-1366.1753770913401,-3082.5699246907343,00P,QHM,Y63,2020-05-01,3320.1841000000004,284.03899999999993,11.689183879678499,0.5333333333333333
140,2828.287788955584,2481.258775088958,1847.938548123304,1434.8925694730315,1016.6982318952405,612.6114463997519,352.9582606557083,-23.474256612848876,-1391.8598038252053,00P,QHM,Y63,2022-08-01,3376.5745600000005,286.98199999999997,11.765806078430009,0.7904761904761904
141,3156.5673821820146,2569.036128893774,2006.7031974512338,1564.097247193216,1245.4931784253718,592.5921692670995,32.40264036829376,-749.9155191893651,-1868.3150951561493,00P,QHM,Y63,2020-12-01,4105.37325,284.0939999999999,14.450756615768025,0.7047619047619048
142,886.0457342545858,303.32755812092887,-78.52140721977935,-559.3818591494232,-1067.9282738025825,-1340.909751837579,-1883.962122683234,-2442.545828566538,-3160.653442024546,00P,QHM,Y63,2021-08-01,1476.08033,284.68,5.1850510397639455,0.2857142857142857
143,4226.811192655623,3424.089056303236,3004.6802664851557,2526.3581216983266,1629.2098790933405,755.0878548783858,110.27950630890518,-902.1123065023448,-1571.6723452175074,00P,QHM,Y63,2019-08-01,5563.209429999999,284.237,19.572432266031512,0.7333333333333333
144,3157.4077428873034,2859.9953536584994,2536.8305775917997,2153.552642915361,1645.7987948231948,1433.4840647859587,986.660503818623,293.9141963005818,-569.6020298431713,00P,QHM,Y63,2022-12-01,3736.3849099999998,288.8639999999999,12.934754451922014,0.8285714285714286
145,1683.3547464582239,1272.9080602852132,844.5978083350249,422.8078619803989,198.588963836718,-141.61326228554526,-471.07845512143376,-977.1401177691828,-1619.7354177097045,00P,QHM,Y63,2022-10-01,2155.3195,287.515,7.496372363181052,0.5523809523809524
146,3769.32495954402,2609.997532324157,1801.4563965253528,1069.545694198715,557.3366489208947,-63.59348859830152,-895.310801075947,-1473.485878926901,-4048.962005595359,00P,QHM,Y63,2019-01-01,4930.716730000001,284.23599999999993,17.34726329528984,0.5904761904761905
147,4893.004641173964,3766.527962166382,3253.0024934476405,2631.99655552929,2004.7788000032615,962.1408765154938,254.52271008225762,-762.0819276402972,-2924.218190305868,00P,QHM,Y63,2018-10-01,6230.002779999999,284.22599999999994,21.919186773905274,0.7238095238095238
148,3193.3247805681326,2289.982897140265,1673.615568063477,1288.1173564102623,56.78988544171807,-792.3885154951686,-1845.1994911862812,-2782.9755032740077,-4417.604169519615,00P,QHM,Y63,2018-06-01,4972.70145,284.04200000000003,17.506923095880182,0.5142857142857142
149,2459.2045736556634,1929.8641396506455,1485.735290212933,1068.4993593879954,773.0180862684947,249.627901406388,-115.28443627048182,-647.027387118852,-2074.0275361089925,00P,QHM,Y63,2022-03-01,3283.46047,286.16,11.474211874475817,0.6571428571428571
150,4513.969130897882,3908.4564037673363,3555.521979210145,2860.397626629828,2281.531399835855,1931.56401894394,1195.6265956555026,780.8829482767542,-427.5729412483706,00P,QHM,Y63,2020-06-01,5286.64876,283.94699999999995,18.61843498962835,0.8476190476190476
151,3781.3239570116257,2980.206136372257,2388.5355179758076,1779.7635132022656,1011.7168199254174,316.9734492303869,-229.2866341862391,-1136.519386062524,-1909.61521504326,00P,QHM,Y63,2019-06-01,4720.72638,284.15299999999996,16.613325849102424,0.6761904761904762
152,2309.598491634004,1412.022064848444,1136.7848598121107,755.9119643433482,399.2331979431715,-10.220856469844875,-485.9248274572433,-1061.4938499745604,-2539.486847730157,00P,QHM,Y63,2021-06-01,2928.21878,284.451,10.294281897409395,0.5904761904761905
153,3452.6409139532702,3018.636015522782,2420.1248090086397,2095.1295555645875,1556.9702811396987,1059.7380950444763,401.94761709607155,-375.69531562835436,-1216.0450150250554,00P,QHM,Y63,2021-04-01,4182.46402,284.346,14.709065786049392,0.7619047619047619
154,3879.750027420382,3233.1355254216205,2855.5299047016715,2296.44694230466,1898.4129119844515,1466.1832826644754,915.6740812748972,376.4417960189521,-255.43983412829039,00P,QHM,Y63,2021-09-01,4420.479670000001,284.68700000000007,15.527508000014048,0.8380952380952381
155,4752.190808247224,4048.6831605558327,3410.389509861547,2931.332036977713,2197.8985629376148,1804.5247065211897,1137.2739033765656,507.33375341987085,-770.8717436130864,00P,QHM,Y63,2020-03-01,5656.2654,284.32099999999997,19.893941706732885,0.8571428571428571
156,2444.1803868794027,1759.8951585391608,1446.7572499676469,1123.0465363278986,786.4219990480897,316.1782861974011,-16.95806271903666,-455.31899585232395,-1310.952379111015,00P,QHM,Y63,2022-09-01,2938.6956,287.16400000000004,10.233509771419815,0.6952380952380952
157,2868.1244671415284,2254.5605246041673,1977.0065320734934,1301.5594639465453,407.8100145516655,-241.80327058861621,-1263.498524411978,-2036.664450051734,-3321.5003484633044,00P,QHM,Y63,2018-09-01,4559.71868,284.26300000000003,16.040493064521232,0.5619047619047619
158,1923.347592986309,1186.220275708267,713.7344766464714,357.43086871383275,170.93108723219848,-213.23392478763526,-689.9575015714613,-1328.5553181619516,-2166.281728985982,00P,QHM,Y63,2022-04-01,2379.0685599999997,286.6380000000001,8.299906362729292,0.5714285714285714
159,1906.6914768725835,1241.5029562219436,1063.3886219207734,806.9706362619454,387.8042018023755,0.0,-539.1923402178209,-1230.2962004997985,-2074.54285881679,00P,QHM,Y63,2022-02-01,2396.2642899999996,286.00500000000005,8.378399993007113,0.6
160,4052.666759884585,3674.0119787148624,2942.1177345442875,2337.0565680614973,1799.0843215778823,1015.9842960700535,353.6005239880333,-524.9844285071076,-1955.4584135060022,00P,QHM,Y63,2019-04-01,5513.31039,284.04600000000005,19.409920893094775,0.7333333333333333
161,2656.711756270618,2229.919006709727,1575.4373281345906,1067.8362640689784,714.2199788284988,398.3635632323753,-294.0655865773947,-1079.3718833699158,-2156.446419686872,00P,QHM,Y63,2020-08-01,3514.2294,284.08900000000006,12.370170615546535,0.6476190476190476
162,5342.051881519621,4537.288815604603,3799.9286366174038,3011.8473436965746,2148.1126665103775,1533.826140187237,400.8771789910634,-385.57265555979484,-1914.246332130866,00P,QHM,Y63,2018-07-01,7059.03111,284.02500000000003,24.85355553208344,0.7523809523809524
163,3150.7218766975093,2426.878490287111,1770.3704071192751,1365.9608261912863,1192.5126932563244,749.8352812066578,114.9874056491567,-334.9469156604632,-1242.0773583354153,00P,QHM,Y63,2020-10-01,3968.30975,284.106,13.967708355332165,0.7428571428571429
164,649.2873581238825,323.5369558554644,-148.39604706231034,-676.6852637106692,-1252.551271643634,-1935.8140087386712,-2550.9534361684273,-3059.0647596119115,-4443.144466794514,00P,QHM,Y63,2020-09-01,1398.52816,284.11199999999997,4.92245368023878,0.2857142857142857
165,1787.052309731757,1391.7617384491843,1011.4412516869209,549.5514681955003,269.5112703084451,67.49455540944564,-571.7235971062742,-924.6993025851775,-1766.1427089327694,00P,QHM,Y63,2022-05-01,2534.33463,286.85499999999996,8.834897875233132,0.6190476190476191
166,2135.352520015994,1718.5064285175088,1049.6697788384538,576.2138340168663,231.9893492087972,-109.19039317208535,-518.505135010118,-943.8659401726986,-1745.5803837757276,00P,QHM,Y63,2021-05-01,2859.97693,284.39699999999993,10.056283751235071,0.5428571428571428
167,3058.5796213962667,2379.5738192485587,1761.4222137897837,1272.282788939543,741.902587862206,380.76453640337377,-237.2731757748884,-1019.3942936802337,-2245.654737430022,00P,QHM,Y63,2019-11-01,4048.2519100000004,284.36500000000007,14.236111722610024,0.6571428571428571
168,5115.181768444343,4471.275099737518,3865.3451403706026,3382.919445536589,2775.04318087768,2039.786621962929,1427.0148378866334,832.4778599274914,-256.7513387499466,00P,QHM,Y63,2020-01-01,6024.10727,284.44800000000004,21.178237393126334,0.8761904761904762
169,3919.57078232997,3504.788122425742,3055.153810885589,2310.099447464309,1971.4743216240126,1384.8416192187128,976.116587927675,643.896055480212,-327.4883848005511,00P,QHM,Y63,2021-07-01,4710.40397,284.69,16.545730338262672,0.8761904761904762
170,5871.1372412264745,5200.35256834519,4771.268970134191,4134.212733290197,3644.1894035207156,3067.0722167595645,2229.530193636453,1295.1066022611158,568.8876807386441,00P,QHM,Y63,2019-09-01,6608.253059999999,284.23500000000007,23.24925874716343,0.9428571428571428
171,3120.407928914537,2388.6323272408176,2126.030040073538,1702.969410616421,1319.0143231900856,740.887588231963,98.59365655531838,-456.7906452598704,-1375.5113464665278,00P,QHM,Y63,2021-12-01,3810.4348699999996,285.70699999999994,13.336862134984443,0.7047619047619048
