,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
107,403.5030091178207,317.29264251800146,243.11027131166531,172.88400838156713,62.86206349912737,13.364309583460965,-166.04067939446657,-318.9581693341388,-518.8322040042533,00R,QE1,Y62,2021-11-01,513.60286,175.469,2.9270290478660046,0.6190476190476191
108,327.4217750960302,231.1479171947409,101.32257351528943,-91.36238078573115,-193.85773653677472,-309.1142473086892,-523.1611568015023,-665.5294128228211,-1169.717278774455,00R,QE1,Y62,2018-11-01,549.7178200000001,173.96900000000002,3.1598607797941014,0.3523809523809524
109,-64.87006278903351,-111.04147644896582,-160.91649084369803,-218.04649303541544,-289.80033624397515,-385.4406585193528,-475.81523243315166,-592.2412969648196,-716.6488626278008,00R,QE1,Y62,2023-05-01,59.994009999999996,177.452,0.3380858485674999,0.009523809523809525
110,273.5235714644137,145.71249264448699,6.859282466534637,-145.4076179786349,-318.7358808664293,-478.9288875808593,-626.427633614556,-822.7632038596535,-1373.6122561930108,00R,QE1,Y62,2018-06-01,549.97102,173.407,3.1715618169970066,0.3238095238095238
111,269.47812335201303,190.67613415905694,137.0160284927282,50.64414740920813,-38.69495859085475,-149.3931909234359,-245.98571079895942,-380.11004763583287,-660.2113115774889,00R,QE1,Y62,2022-03-01,395.74396,176.20799999999997,2.245890992463453,0.47619047619047616
112,161.6331031644975,117.1451282316765,69.13949942460704,0.0,-99.94984310110448,-170.99249529860265,-270.5079832506087,-382.42126344265154,-685.9737336971154,00R,QE1,Y62,2022-11-01,296.97773,176.82899999999998,1.6794628143573738,0.4
113,83.78278645079479,19.71469058840529,-47.14123086591002,-101.49106783133402,-218.85596728202194,-342.51278429587325,-464.20820113079895,-579.8154990477769,-808.5774230350846,00R,QE1,Y62,2021-08-01,217.4513,175.083,1.2419897991238442,0.23809523809523808
114,425.57705739910784,369.76738296766655,261.6282170543163,147.60960778066863,4.45066316636894,-114.80000253127571,-253.45510748849517,-468.6162463376362,-792.5237113367724,00R,QE1,Y62,2019-11-01,609.7664699999999,174.744,3.4894844458178818,0.5047619047619047
115,852.1144563760427,784.3531922022951,707.0108724451754,605.379818868541,496.65666321151537,389.2111994318732,262.27541114234225,94.55724810763422,-128.65782503887567,00R,QE1,Y62,2021-07-01,987.05718,175.07200000000003,5.6380071056479615,0.8476190476190476
116,283.19118384404237,226.64654349446374,152.15156998846837,64.74061899663633,-36.909903775637304,-109.00534482377225,-247.27147126365708,-394.38840263921907,-506.1719031770215,00R,QE1,Y62,2022-06-01,395.88366999999994,176.53300000000002,2.242547682303025,0.4857142857142857
117,186.09554271623495,139.1640109460218,77.40515862800007,32.65328195140444,-63.07435446197502,-129.73837683150714,-208.1356196457935,-332.5408079128564,-541.1751900701371,00R,QE1,Y62,2023-02-01,297.77047000000005,177.045,1.6818914400293714,0.4380952380952381
118,566.1442216031602,470.6409684052627,381.33652427774615,333.521279692788,230.9408911543647,109.50568333811145,-15.4469893912094,-125.97919297598958,-542.3854826293126,00R,QE1,Y62,2021-09-01,690.70619,175.17999999999998,3.942837024774518,0.6952380952380952
119,547.444802079769,469.0993719849771,379.96632539404663,293.1095749288619,187.61577302019316,33.86811437068445,-34.78616089806201,-176.52705386817013,-554.1081334090757,00R,QE1,Y62,2020-08-01,688.7553399999999,174.80399999999997,3.940157776709915,0.6571428571428571
120,179.61895271860988,110.46312998121024,18.225869810825657,-21.812026392208793,-104.8802490585282,-172.38965916792023,-274.9857223931082,-427.61817983899687,-679.6480855302059,00R,QE1,Y62,2022-08-01,296.8451,176.638,1.6805279724634563,0.3523809523809524
121,260.5711628470761,233.48528936466477,155.55142465671557,49.7019399206431,-40.3621262429707,-72.47144873969319,-189.61656354422144,-321.76795931619984,-568.0180085558025,00R,QE1,Y62,2022-09-01,396.09646999999995,176.67600000000002,2.241937048608752,0.44761904761904764
122,503.9516232600448,413.7016073469363,222.1531031201477,82.41173040023989,3.251345700303773,-156.47107820010888,-311.8850704414597,-459.6520069950325,-1070.081576487188,00X,QE1,Y62,2019-01-01,726.8151600000001,184.60000000000002,3.9372435536294694,0.5047619047619047
123,655.7366737759331,553.4776475809564,457.8559259581311,406.65829462299143,296.821505954598,166.7961331922379,33.00447473131669,-85.34662979433915,-531.2089460567728,00X,QE1,Y62,2021-09-01,789.10999,187.572,4.206971136416949,0.7238095238095238
124,768.4894521786416,704.3127878870827,635.4195662927677,591.5403828981678,539.5998937354375,387.92259077970436,311.4552970959488,175.70193191339717,-6.710662281268128,00X,QE1,Y62,2023-04-01,876.4469700000001,189.74600000000004,4.619053734993096,0.8952380952380953
125,858.1522763527811,790.4169051222202,688.4248998577511,568.2960088425211,485.5859937713386,379.452334299624,242.72052678873115,79.76392615332497,-267.294988750946,00X,QE1,Y62,2020-02-01,1024.18546,186.22299999999996,5.499779619058871,0.8285714285714286
126,889.1135206889155,797.8493842409976,658.4122388119447,582.8441255613423,460.65239670605206,259.4519180935399,154.49726393946514,-79.98271321115885,-516.7477606513994,00X,QE1,Y62,2020-01-01,1062.41841,186.18999999999994,5.706098125570655,0.7523809523809524
127,886.0942123383737,776.173738727286,650.8557327429094,526.5440409598646,388.5192935664629,205.05108760798566,47.8423615203767,-193.68948873624367,-493.06774157098016,00X,QE1,Y62,2019-06-01,1061.90097,185.38299999999998,5.728146431981358,0.7428571428571429
128,833.8418753305612,796.6945063265364,695.8522518575294,639.1426629983707,520.4664056075724,441.169923835152,331.66876559361356,171.92216804847396,-81.33541352608654,00X,QE1,Y62,2023-03-01,952.0945199999999,189.64000000000001,5.020536384728959,0.8571428571428571
129,796.1044741329193,730.9151791232696,642.5973131319256,572.5961040898776,505.71396582212554,396.8818453047496,283.53126405588637,1.4234318952676404,-183.93085193064485,00X,QE1,Y62,2022-01-01,930.40861,187.82699999999997,4.9535402790866065,0.8095238095238095
130,597.4981483562319,519.3750372339116,450.61078162661886,338.6316059296605,254.6185008722308,93.95236160747959,-32.69515705304343,-192.46036275989718,-461.5167890827686,00X,QE1,Y62,2021-04-01,748.9587799999999,187.00199999999998,4.00508433064887,0.6761904761904762
131,1093.7900747862243,1016.9836442924409,936.6733124490397,870.2952380850854,726.0656813254354,617.5803927843222,542.8058124554883,390.08949811311845,162.1310418690657,00X,QE1,Y62,2021-05-01,1222.36847,187.16000000000005,6.5311416435135685,0.9333333333333333
132,859.0625678075535,782.7326253609326,670.8239062743237,588.8435169950301,458.85037602058003,376.5328125125749,203.94977784119806,45.448268069872825,-257.36945988656885,00X,QE1,Y62,2020-09-01,1021.75747,186.51299999999998,5.478210473264599,0.8285714285714286
133,688.8163794616014,599.0262603711147,553.3039226863681,478.21357289634153,400.06050681596486,314.17860705642295,178.6543972981243,67.88678440474837,-186.26299796540457,00X,QE1,Y62,2022-07-01,831.01682,188.61,4.406006150257144,0.8571428571428571
134,1213.180319408924,1100.9671354039701,915.3491451197846,758.467077564925,656.6264581380807,512.4516617109027,309.3061286033842,58.688407871192794,-456.96263508102766,00X,QE1,Y62,2018-12-01,1433.8681599999998,184.515,7.771011354090453,0.8285714285714286
135,886.6714467460566,795.542299315299,697.9784387242884,550.2971785272204,432.18295758407965,295.21359427233176,202.65832401148327,-27.94629939054198,-531.9115627078183,00X,QE1,Y62,2019-12-01,1081.79748,186.16,5.811116673828964,0.780952380952381
136,775.3848835393468,712.4875443514736,667.7462827297276,557.6427965232458,500.37479664036437,394.5946921033352,295.6593463950619,102.15252534422928,-164.1201860325889,00X,QE1,Y62,2022-10-01,908.9174499999999,189.12,4.8060355858714034,0.8666666666666667
137,305.48276907532545,206.2205669686113,121.36531737759213,20.84557235260877,-158.76970056571065,-311.9281808589053,-424.713599631703,-584.2257060388762,-979.0095013982524,00X,QE1,Y62,2019-04-01,511.42053,185.165,2.7619719169389465,0.41904761904761906
138,602.2858643507038,517.7575967378546,363.278108798421,249.5218586697481,143.52154427507026,-31.02283019870913,-116.9961739007241,-312.7374643841,-896.513563481631,00X,QE1,Y62,2019-09-01,785.84021,186.047,4.223880041064892,0.5714285714285714
139,869.3679725504916,779.1139949011789,585.9915606399777,440.8686720430502,287.72336870106346,97.9490278122089,-78.65594042515613,-322.1922979854187,-843.6626257153364,00X,QE1,Y62,2018-08-01,1138.7095299999999,184.12000000000003,6.184605311753202,0.6476190476190476
140,656.9175217721241,572.9055354502185,515.6976894371817,423.61532747525075,328.36956238535805,210.35251134605198,107.37377258971787,-35.61820092738333,-334.2383727785573,00X,QE1,Y62,2022-03-01,791.53143,187.85800000000006,4.213456067881058,0.780952380952381
141,1024.800439523121,916.3603963497992,827.3251560085581,643.815341067407,520.8217084077858,366.6072385326786,222.31336683070197,24.418113963622545,-284.04573586776974,00X,QE1,Y62,2019-02-01,1218.4753,184.869,6.591020127766148,0.8380952380952381
142,962.7167645046588,894.1023561904931,822.5022964237864,764.295760781401,638.602574113934,506.1709914484768,375.8399911545224,252.02912653306407,7.034112276465294,00X,QE1,Y62,2021-08-01,1105.87048,187.50700000000006,5.897755710453475,0.9047619047619048
143,780.2691119196317,731.351030326079,637.630518627326,570.3760763130633,487.1424345601042,407.9867492451901,295.7843760721328,91.73246895634941,-128.68182115580134,00X,QE1,Y62,2022-02-01,911.2705600000002,187.935,4.848860297443266,0.8761904761904762
144,1020.8746335014212,918.8238682049547,781.2083621249043,576.961358045197,468.3157742725797,346.14330309422496,119.25252091032598,-31.65853425685509,-566.1001645726524,00X,QE1,Y62,2018-11-01,1256.50954,184.40800000000004,6.813747451303629,0.780952380952381
145,997.3589651623822,896.0372894088639,736.0552441929452,571.1720619730202,421.35613427238184,240.03988604725657,94.13196921951976,-149.50894754798537,-892.6000420239925,00X,QE1,Y62,2018-07-01,1257.67173,183.899,6.838926421568361,0.7523809523809524
146,1045.2287173960376,929.4173732123583,832.3605290527016,644.8166481203958,527.0376072586199,377.59453269177186,291.5443974208134,80.79278325753012,-580.1412251036488,00X,QE1,Y62,2019-03-01,1258.1227200000003,185.08500000000004,6.797540157225059,0.8285714285714286
147,1227.0558098080662,1164.713196111094,1027.1750992835841,888.2759868998584,750.9428023421484,538.7811159036885,440.5454055748678,195.7598411533479,-339.21951933233254,00X,QE1,Y62,2018-10-01,1530.25432,184.33900000000003,8.301305312494913,0.8571428571428571
148,876.7473673528174,822.4682704722833,743.1093233789054,682.4619992623084,591.0831960745544,489.55506089473363,377.64104537458024,260.64475688201685,-110.66309979386074,00X,QE1,Y62,2022-12-01,1028.69549,189.28800000000004,5.434552058239296,0.8666666666666667
149,664.030195232077,586.0913336531846,523.5353213927244,400.5046162829412,310.0378316931556,212.42581074974487,95.72731828735107,-174.68311517991094,-443.48040998829845,00X,QE1,Y62,2021-06-01,808.0021699999999,187.28100000000006,4.3143841073039955,0.7333333333333333
150,942.562645138796,868.6620935448958,770.0965044984773,727.3116384243813,638.5441676319897,566.4029877951567,456.7678860265861,293.66343075584246,24.34194325850035,00X,QE1,Y62,2022-08-01,1067.83159,188.75699999999998,5.657176104727243,0.9142857142857143
151,719.5491694195085,664.8688429650741,549.2124753067134,393.1748020559251,329.87251639758824,181.10208191542063,-1.0729882899480572,-170.58879299137323,-584.761088717648,00X,QE1,Y62,2020-03-01,904.1520300000001,186.23899999999995,4.854794269728684,0.6952380952380952
152,924.9652510883216,789.5727899900452,642.483210346671,481.18427925695414,297.5746868261548,127.87949584543435,-28.36844775065947,-236.35007424228138,-819.8738937551695,00X,QE1,Y62,2018-06-01,1217.81076,183.693,6.629598079404223,0.6761904761904762
153,860.5572889999482,752.6457635114584,657.3821625579917,552.3172503527759,433.5291765844479,235.9103906289223,124.59581957013313,-40.12566402640914,-589.2948166525766,00X,QE1,Y62,2019-10-01,1061.07073,186.064,5.702719118152894,0.7619047619047619
154,936.893797016539,847.3290806175123,775.1018731977163,714.7461735729156,613.5902955545183,545.1487016007045,398.61067323052225,188.48609239766085,-90.46925210523136,00X,QE1,Y62,2022-05-01,1068.96494,188.11299999999994,5.682568137236663,0.8857142857142857
155,632.0518545339228,577.8236823465646,506.16846508226695,424.24880230137876,360.5329739197724,252.36374817337958,152.97384624741517,-1.1368683772161603e-13,-177.5385143503289,00X,QE1,Y62,2023-01-01,753.35124,189.44799999999998,3.976559478062582,0.8
156,1133.1952502028244,1018.2227311264865,867.3037282465351,777.6261307660229,668.5590293359148,501.92896392142336,371.7304671631655,92.14876581021804,-428.2790925915988,00X,QE1,Y62,2019-08-01,1335.94362,185.78399999999993,7.190843237307844,0.8380952380952381
157,623.6269480005714,574.2255232436979,520.8614051550304,459.73476247908076,382.96123952844397,280.63021238230385,183.93330927206932,59.36243281888949,-73.74830621007357,00X,QE1,Y62,2023-05-01,757.2261300000001,189.86599999999999,3.98821342420444,0.8666666666666667
158,871.7426574252444,811.5980528421024,687.7262794051071,541.0284957810162,426.578979900086,336.1726636591376,183.5718225041502,1.1368683772161603e-13,-300.4576301352464,00X,QE1,Y62,2020-12-01,1023.2853200000001,186.51899999999992,5.486225639211021,0.8
159,936.4231965224368,821.8048700858125,691.7683878439032,473.67074551196595,392.10759652802267,241.20330510841222,84.42735453314094,-65.09517931170285,-675.673748871824,00X,QE1,Y62,2018-09-01,1178.1231999999998,184.308,6.3921435857369175,0.7714285714285715
160,841.6474695821748,780.298522486833,703.7586601188922,589.8695653821305,503.74616778781854,398.95301091525323,264.0317056126919,55.498330982197444,-99.33526262505586,00X,QE1,Y62,2021-02-01,985.4390999999999,186.72600000000006,5.277460557180038,0.8380952380952381
161,917.9701909756981,837.4283116947167,724.3992429402797,612.7128436799997,530.8458664569534,359.89433578099715,232.83837759501012,103.6810111452022,-320.866630851702,00X,QE1,Y62,2020-07-01,1100.71091,186.344,5.906876046451724,0.8476190476190476
162,883.979978979139,836.3884200257598,785.0338075284359,711.0709767220874,604.148401407968,528.1496494897885,421.6917309445205,301.9711214996455,-22.757871118565845,00X,QE1,Y62,2022-11-01,1028.76656,189.165,5.438461448999551,0.8952380952380953
163,673.8641249974653,615.5720514393387,508.7830639755913,361.93196346531596,289.2963234851386,211.8298429114741,99.91871932560855,-99.8798003602302,-355.64545812060487,00X,QE1,Y62,2021-03-01,826.9919499999999,186.80600000000004,4.42700957142704,0.7619047619047619
164,1086.2250673335543,993.9867699436059,914.6174796100704,839.4809133221746,721.7661039351065,668.8074085266903,476.8582105444931,313.2485488589864,99.39908530190269,00X,QE1,Y62,2021-11-01,1204.02323,187.73799999999997,6.413316590141581,0.9238095238095239
165,820.8831458115425,751.3885241806856,678.7436566705921,594.900923241344,498.9976346886008,403.8024659492037,250.58671559676225,63.033138448078944,-314.4514470117615,00X,QE1,Y62,2021-12-01,987.6358700000001,187.784,5.259425030886551,0.8095238095238095
166,877.6632790081319,815.8121450115873,718.6987553278851,636.453184851142,562.3184013391844,487.2924537033052,330.8003925940634,196.5487978968339,-61.86987372445856,00X,QE1,Y62,2021-10-01,1025.35682,187.69000000000003,5.463033832383184,0.8857142857142857
167,663.1040522521819,579.5309323068965,484.45037962093033,391.79801156446666,279.26501315307087,115.25836334496239,42.02305179137886,-109.17566694703737,-511.9512827214679,00X,QE1,Y62,2020-08-01,813.8437,186.46799999999996,4.364522062766802,0.7428571428571429
168,666.9763334980823,595.2268401769816,471.26951057144083,390.9626297778557,260.3474026236187,128.853342586159,42.22344205407467,-109.81577839649594,-547.2611254283041,00X,QE1,Y62,2020-05-01,826.0387400000001,186.15000000000003,4.4374898737577215,0.7238095238095238
169,921.7492402873718,778.636072946212,632.0981087614997,447.45243942031334,335.30108817894256,113.84154154364114,-111.68618350408315,-306.9729311567655,-939.5162100309344,00X,QE1,Y62,2018-05-01,1178.87187,183.567,6.422025037179885,0.6285714285714286
170,901.0017215681828,830.9810158872892,740.3514411232395,689.2463321162857,597.797312572572,497.89245980962323,382.1043732262094,144.6734482650595,-95.61124139020149,00X,QE1,Y62,2022-04-01,1029.5824,187.924,5.478716928119878,0.8761904761904762
171,909.0870510748429,848.7365307105719,769.2274846221231,675.9331185198871,567.4407502480176,490.4927432176927,342.9202654760189,185.90125698963664,66.593885258402,00X,QE1,Y62,2022-06-01,1029.36459,188.41500000000002,5.4632836557598905,0.9333333333333333
172,460.58894663523876,387.6783410022524,273.8389810136451,149.56540871831032,62.92065209497639,-22.382033415462047,-132.92109882959812,-357.89340253135936,-647.619758798453,00X,QE1,Y62,2020-11-01,610.20103,186.45999999999992,3.272557277700312,0.5523809523809524
