,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
4859,02Q,QT1,Y60,2018-12-01,10998.30997,6135,1.7927155615321924,0.5047619047619047
4860,02Q,QT1,Y60,2019-10-01,11628.363949999999,6087,1.9103604320683423,0.6190476190476191
4861,02Q,QT1,Y60,2020-04-01,12400.10071,6068,2.043523518457482,0.7904761904761904
4862,02Q,QT1,Y60,2019-05-01,13630.6109,6106,2.2323306419914837,0.8
4863,02Q,QT1,Y60,2021-12-01,14018.18812,5807,2.4140155192009645,0.6857142857142857
4864,02Q,QT1,Y60,2018-11-01,10659.08459,6125,1.7402587085714287,0.4857142857142857
4865,02Q,QT1,Y60,2019-12-01,14368.92573,6086,2.3609802382517255,0.819047619047619
4866,02Q,QT1,Y60,2021-02-01,15414.30183,5837,2.6407918160013706,0.9619047619047619
4867,02Q,QT1,Y60,2022-07-01,16039.102289999999,5746,2.791350903237034,0.8952380952380953
4868,02Q,QT1,Y60,2023-05-01,20600.188109999996,5845,3.5244119948674073,0.9619047619047619
4869,02Q,QT1,Y60,2019-08-01,11978.669920000002,6079,1.9705000690903112,0.6476190476190476
4870,02Q,QT1,Y60,2021-07-01,13851.23874,5848,2.3685428761969907,0.8380952380952381
4871,02Q,QT1,Y60,2023-04-01,15962.901500000002,5811,2.747014541387025,0.8571428571428571
4872,02Q,QT1,Y60,2023-01-01,15335.89696,5760,2.662482111111111,0.7523809523809524
4873,02Q,QT1,Y60,2019-06-01,10539.8278,6081,1.733239236967604,0.5714285714285714
4874,02Q,QT1,Y60,2020-10-01,14538.307279999999,5911,2.459534305532059,0.9333333333333333
4875,02Q,QT1,Y60,2021-08-01,15658.59117,5845,2.6789719709153124,0.8952380952380953
4876,02Q,QT1,Y60,2022-02-01,14294.210980000002,5828,2.452678617021277,0.8095238095238095
4877,02Q,QT1,Y60,2020-12-01,15656.902689999999,5898,2.6546121888775853,0.9047619047619048
4878,02Q,QT1,Y60,2018-05-01,8167.1641500000005,6168,1.3241187013618678,0.21904761904761905
4879,02Q,QT1,Y60,2020-02-01,11822.904619999998,6087,1.942320456711023,0.6857142857142857
4880,52R,QT1,Y60,2019-02-01,117884.37272999993,58666,2.009415551256263,0.8380952380952381
4881,52R,QT1,Y60,2022-03-01,136738.59577,53893,2.5372236796986622,0.7047619047619048
4882,52R,QT1,Y60,2019-06-01,118674.14791000006,58373,2.03303150274956,0.7904761904761904
4883,52R,QT1,Y60,2020-01-01,128212.44173999995,57354,2.2354577141960448,0.7238095238095238
4884,52R,QT1,Y60,2023-03-01,153646.54458999998,53014,2.898225838269136,0.8095238095238095
4885,52R,QT1,Y60,2019-03-01,130919.39903000004,58518,2.23725006032332,0.8285714285714286
4886,52R,QT1,Y60,2022-01-01,131592.24970000001,53939,2.4396494132260518,0.7714285714285715
4887,52R,QT1,Y60,2022-05-01,132368.59003000002,53644,2.4675376562150477,0.7428571428571429
4888,52R,QT1,Y60,2021-09-01,126230.21994,54043,2.3357367270506817,0.7619047619047619
4889,52R,QT1,Y60,2023-05-01,143847.30122999992,53017,2.7132297419695557,0.7619047619047619
4890,52R,QT1,Y60,2020-12-01,124135.61429000006,55524,2.2357109410345086,0.8285714285714286
4891,52R,QT1,Y60,2021-01-01,120405.41346999998,55322,2.176447226600629,0.8476190476190476
4892,52R,QT1,Y60,2019-05-01,126720.84707000003,58402,2.169803209992809,0.7714285714285715
4893,52R,QT1,Y60,2021-05-01,112431.21240999996,54684,2.056016611988881,0.7428571428571429
4894,52R,QT1,Y60,2022-07-01,128048.88365999995,53482,2.3942426173291937,0.7619047619047619
4895,52R,QT1,Y60,2018-05-01,140530.92734000008,59334,2.3684721633464805,0.8380952380952381
4896,52R,QT1,Y60,2022-08-01,132262.40891,53291,2.48189016738286,0.7904761904761904
4897,52R,QT1,Y60,2019-12-01,126426.49689000004,57535,2.197384146867125,0.7619047619047619
4898,52R,QT1,Y60,2021-12-01,137224.33212,54026,2.5399683878132753,0.7523809523809524
4899,52R,QT1,Y60,2021-03-01,121910.82976999991,54938,2.2190620293785708,0.7904761904761904
4900,52R,QT1,Y60,2023-04-01,144848.05134000003,53122,2.726705533300705,0.8476190476190476
4901,52R,QT1,Y60,2019-08-01,123296.15814000007,58129,2.1210782593886024,0.7333333333333333
4902,52R,QT1,Y60,2023-02-01,132455.92291000005,53104,2.4942739324721312,0.7619047619047619
4903,52R,QT1,Y60,2018-11-01,144049.33874000004,58994,2.4417625307658413,0.8666666666666667
4904,52R,QT1,Y60,2022-06-01,132602.38503,53558,2.475865137421114,0.7523809523809524
4905,52R,QT1,Y60,2020-09-01,111655.62170999998,55964,1.9951329731613177,0.8285714285714286
4906,52R,QT1,Y60,2021-07-01,119709.89644000004,54302,2.2045209465581386,0.7238095238095238
4907,52R,QT1,Y60,2022-04-01,126414.11011,53865,2.346869212104335,0.7047619047619048
4908,52R,QT1,Y60,2020-02-01,116913.86068999997,57331,2.039278238474821,0.7523809523809524
4909,52R,QT1,Y60,2020-06-01,113421.17651,56671,2.0013971256903886,0.8380952380952381
4910,52R,QT1,Y60,2021-04-01,118499.87099000005,54754,2.1642230885414775,0.7428571428571429
4911,52R,QT1,Y60,2019-01-01,136819.59435,58746,2.3290027295475437,0.8285714285714286
4912,52R,QT1,Y60,2021-06-01,122482.87930999999,54375,2.252558699954023,0.7714285714285715
4913,52R,QT1,Y60,2020-05-01,108299.97473999998,56811,1.9063205143370119,0.8285714285714286
4914,52R,QT1,Y60,2019-04-01,126317.67907999996,58437,2.161604447182435,0.819047619047619
4915,52R,QT1,Y60,2022-10-01,130170.74069,53203,2.446680463319738,0.780952380952381
4916,52R,QT1,Y60,2019-10-01,127554.79600999998,57797,2.206944928110455,0.7904761904761904
4917,52R,QT1,Y60,2023-01-01,147386.78087000005,53092,2.7760638301439022,0.8380952380952381
4918,52R,QT1,Y60,2019-09-01,116508.96212,58037,2.0074945658803864,0.780952380952381
4919,52R,QT1,Y60,2022-09-01,135369.17997000003,53186,2.5452032484112364,0.7904761904761904
4920,52R,QT1,Y60,2022-11-01,137500.52419,53090,2.589951482200038,0.7714285714285715
4921,52R,QT1,Y60,2018-06-01,143461.12402000005,59260,2.420876206884915,0.8761904761904762
4922,52R,QT1,Y60,2018-08-01,138585.06131000005,59053,2.3467912097607244,0.8285714285714286
4923,52R,QT1,Y60,2020-11-01,105447.52520000006,55709,1.8928274641440352,0.7523809523809524
4924,52R,QT1,Y60,2018-10-01,142262.12649000002,58983,2.4119174421443472,0.8571428571428571
4925,52R,QT1,Y60,2019-07-01,121079.42563999994,58186,2.080903063279826,0.7619047619047619
4926,52R,QT1,Y60,2021-02-01,108499.40056999998,55122,1.968350215340517,0.7619047619047619
4927,52R,QT1,Y60,2021-11-01,130489.80003999993,54071,2.4133047297072356,0.780952380952381
4928,52R,QT1,Y60,2018-09-01,136041.99276,59011,2.3053666733320903,0.8761904761904762
4929,52R,QT1,Y60,2020-07-01,119081.15651000004,56471,2.108713437162438,0.8666666666666667
4930,52R,QT1,Y60,2022-12-01,136270.82544999997,53090,2.5667889517799956,0.7428571428571429
4931,52R,QT1,Y60,2020-08-01,99835.20949999998,56269,1.774248867049352,0.8
4932,52R,QT1,Y60,2022-02-01,124604.92797000005,53979,2.308396375812817,0.7428571428571429
4933,52R,QT1,Y60,2021-08-01,117089.3235700001,54129,2.1631532740305586,0.7619047619047619
4934,52R,QT1,Y60,2018-12-01,137485.50849000007,59021,2.3294337352806638,0.8571428571428571
4935,52R,QT1,Y60,2019-11-01,122422.20755,57658,2.123247555412952,0.8285714285714286
4936,52R,QT1,Y60,2021-10-01,117213.10004999995,54121,2.1657600570942876,0.7333333333333333
4937,52R,QT1,Y60,2018-07-01,146567.80425000004,59230,2.4745535075130856,0.9047619047619048
4938,52R,QT1,Y60,2020-04-01,114109.73786999997,56942,2.003964347406132,0.7333333333333333
4939,52R,QT1,Y60,2020-10-01,113599.02089999999,55799,2.035861232280148,0.8
4940,52R,QT1,Y60,2020-03-01,137437.40149000005,57210,2.4023317862261853,0.6857142857142857
4941,11N,QT6,Y58,2021-09-01,37521.00432999999,25056,1.4974858049968067,0.21904761904761905
4942,11N,QT6,Y58,2023-02-01,40448.67060000001,24390,1.6584120787207877,0.29523809523809524
4943,11N,QT6,Y58,2019-10-01,40740.23339,26462,1.53957499017459,0.34285714285714286
4944,11N,QT6,Y58,2019-01-01,37590.780080000004,26993,1.3926121616715446,0.24761904761904763
4945,11N,QT6,Y58,2020-07-01,37722.05533,25793,1.4624919679758075,0.3619047619047619
4946,11N,QT6,Y58,2021-12-01,45786.89348999999,25055,1.8274553378567147,0.3238095238095238
4947,11N,QT6,Y58,2021-06-01,41081.574189999985,25157,1.6330076793735335,0.3142857142857143
4948,11N,QT6,Y58,2018-05-01,40210.39415,27379,1.4686582471967566,0.3142857142857143
4949,11N,QT6,Y58,2019-02-01,33899.44393,26895,1.2604366584867077,0.26666666666666666
4950,11N,QT6,Y58,2023-03-01,49740.690020000024,24320,2.0452586356907902,0.3238095238095238
4951,11N,QT6,Y58,2022-07-01,36948.45253,24778,1.4911797776253128,0.1523809523809524
4952,11N,QT6,Y58,2019-04-01,36741.41003,26818,1.3700279674099485,0.26666666666666666
4953,11N,QT6,Y58,2020-02-01,36108.788680000005,26285,1.3737412470991062,0.3142857142857143
4954,11N,QT6,Y58,2020-06-01,35311.85542,25931,1.3617621927422776,0.3238095238095238
4955,11N,QT6,Y58,2022-09-01,39148.20946,24609,1.5908086252996871,0.19047619047619047
4956,11N,QT6,Y58,2018-09-01,37714.14992999999,27145,1.3893589953951,0.3142857142857143
4957,11N,QT6,Y58,2020-03-01,43186.842950000006,26178,1.6497380605852245,0.2571428571428571
4958,11N,QT6,Y58,2020-04-01,38624.23249,26106,1.4795155324446487,0.3619047619047619
4959,11N,QT6,Y58,2022-05-01,41653.09406,24892,1.6733526458299857,0.20952380952380953
4960,11N,QT6,Y58,2019-05-01,39785.444019999995,26787,1.4852519513196698,0.3047619047619048
4961,11N,QT6,Y58,2019-11-01,39677.804599999996,26474,1.498746113167636,0.34285714285714286
4962,11N,QT6,Y58,2019-08-01,36757.17508,26590,1.3823683745769086,0.24761904761904763
4963,11N,QT6,Y58,2020-09-01,36526.63853,25605,1.4265431958601835,0.3142857142857143
4964,11N,QT6,Y58,2021-07-01,37364.96542999999,25149,1.4857435854308318,0.23809523809523808
4965,11N,QT6,Y58,2018-08-01,41048.827849999994,27214,1.5083717149261406,0.34285714285714286
4966,11N,QT6,Y58,2022-11-01,42026.871100000004,24481,1.7167138229647483,0.21904761904761905
4967,11N,QT6,Y58,2018-07-01,40058.88107999999,27234,1.4709143379599028,0.34285714285714286
4968,11N,QT6,Y58,2021-05-01,32241.73689,25256,1.2765971210801395,0.19047619047619047
4969,11N,QT6,Y58,2020-10-01,37983.763569999996,25521,1.4883336691352218,0.3333333333333333
4970,11N,QT6,Y58,2018-10-01,40922.6744,27120,1.5089481710914456,0.3333333333333333
4971,11N,QT6,Y58,2020-08-01,33068.5476,25743,1.2845646428155226,0.3142857142857143
4972,11N,QT6,Y58,2023-05-01,47595.88422000002,24197,1.967015920155392,0.3047619047619048
4973,11N,QT6,Y58,2022-08-01,37660.26625000001,24667,1.526746918960555,0.1523809523809524
4974,11N,QT6,Y58,2022-02-01,38111.63189000001,25048,1.521543911290323,0.21904761904761905
4975,11N,QT6,Y58,2018-12-01,41501.10438999999,27024,1.535712862270574,0.3619047619047619
4976,11N,QT6,Y58,2022-01-01,40542.30027999999,25030,1.6197483132241306,0.2761904761904762
4977,11N,QT6,Y58,2019-07-01,39405.14877,26669,1.4775637920431963,0.3523809523809524
4978,11N,QT6,Y58,2021-11-01,41898.04788999999,24986,1.6768609577363318,0.3523809523809524
4979,11N,QT6,Y58,2020-11-01,38015.80891000001,25480,1.491986220957614,0.38095238095238093
4980,11N,QT6,Y58,2022-04-01,42111.008539999995,24991,1.6850469585050616,0.29523809523809524
4981,11N,QT6,Y58,2021-02-01,36067.410820000005,25433,1.4181343459285183,0.3523809523809524
4982,11N,QT6,Y58,2021-10-01,38011.93844999999,25032,1.5185338147171614,0.26666666666666666
4983,11N,QT6,Y58,2019-12-01,43994.433439999986,26418,1.6653203664168366,0.4
4984,11N,QT6,Y58,2022-10-01,38415.85641,24529,1.5661403404133882,0.18095238095238095
4985,11N,QT6,Y58,2023-04-01,42036.25081,24293,1.7303853295187914,0.2571428571428571
4986,11N,QT6,Y58,2018-06-01,41053.3356,27294,1.5041157617058694,0.3523809523809524
4987,11N,QT6,Y58,2019-03-01,41280.36974,26846,1.537673014229308,0.34285714285714286
4988,11N,QT6,Y58,2020-01-01,42000.12847,26333,1.594961776857935,0.34285714285714286
4989,11N,QT6,Y58,2018-11-01,38231.50131000001,27062,1.412737466188752,0.29523809523809524
4990,11N,QT6,Y58,2019-09-01,39685.76823,26581,1.4930126116398932,0.3904761904761905
4991,11N,QT6,Y58,2020-12-01,36740.66336,25542,1.438441130686712,0.23809523809523808
4992,11N,QT6,Y58,2019-06-01,38430.09413,26750,1.436639032897196,0.3333333333333333
4993,11N,QT6,Y58,2020-05-01,33280.906639999994,26045,1.277823253599539,0.3238095238095238
4994,11N,QT6,Y58,2021-04-01,39603.27405000001,25411,1.55850907284247,0.29523809523809524
4995,11N,QT6,Y58,2022-12-01,41521.04068,24474,1.6965367606439485,0.1523809523809524
4996,11N,QT6,Y58,2021-08-01,34063.659980000004,25073,1.3585793475052848,0.20952380952380953
4997,11N,QT6,Y58,2022-03-01,44940.64917000001,24997,1.7978417078049371,0.29523809523809524
4998,11N,QT6,Y58,2022-06-01,39264.130659999995,24814,1.5823378197791567,0.19047619047619047
4999,11N,QT6,Y58,2021-01-01,40386.9919,25468,1.585793619444008,0.4095238095238095
5000,11N,QT6,Y58,2021-03-01,37157.013040000005,25412,1.4621837336691328,0.23809523809523808
5001,11N,QT6,Y58,2023-01-01,44296.660769999995,24447,1.8119466916186033,0.2761904761904762
5002,10Q,QU9,Y59,2019-01-01,61432.40981999999,38075,1.6134579072882467,0.3904761904761905
5003,10Q,QU9,Y59,2019-09-01,62560.29106999997,37823,1.654027736298019,0.5238095238095238
5004,10Q,QU9,Y59,2022-04-01,62119.51061999999,36899,1.68350119569636,0.2857142857142857
5005,10Q,QU9,Y59,2022-07-01,64769.00468000002,36863,1.757019360334211,0.3238095238095238
5006,10Q,QU9,Y59,2023-03-01,70060.50963,37054,1.8907677883629297,0.22857142857142856
5007,10Q,QU9,Y59,2018-11-01,67447.97064000001,38110,1.7698234227236949,0.5142857142857142
5008,10Q,QU9,Y59,2022-05-01,64492.81799,36837,1.7507619510274997,0.2571428571428571
5009,10Q,QU9,Y59,2020-12-01,63571.00365000002,36939,1.7209725127913593,0.37142857142857144
5010,10Q,QU9,Y59,2021-09-01,58386.338560000004,36628,1.5940356710713117,0.3142857142857143
5011,10Q,QU9,Y59,2021-11-01,54950.760709999995,36755,1.4950553859338864,0.20952380952380953
5012,10Q,QU9,Y59,2021-07-01,59107.53540000002,36654,1.6125807660828293,0.3142857142857143
5013,10Q,QU9,Y59,2022-03-01,66934.07344,36833,1.8172311090598103,0.3047619047619048
5014,10Q,QU9,Y59,2021-12-01,65079.657159999995,36820,1.767508342205323,0.2761904761904762
5015,10Q,QU9,Y59,2018-09-01,61248.78133999999,38071,1.6088041117911267,0.4666666666666667
5016,10Q,QU9,Y59,2021-05-01,59693.28284,36712,1.625988310089344,0.4
5017,10Q,QU9,Y59,2019-04-01,63561.13454,38049,1.6705073599831795,0.45714285714285713
5018,10Q,QU9,Y59,2021-06-01,62013.338410000004,36644,1.6923190265800678,0.34285714285714286
5019,10Q,QU9,Y59,2018-10-01,62816.196939999994,38120,1.6478540645330533,0.41904761904761906
5020,10Q,QU9,Y59,2018-12-01,62855.85988000001,38151,1.6475547136379127,0.41904761904761906
5021,10Q,QU9,Y59,2020-01-01,69812.47114000001,37821,1.845865290182703,0.49523809523809526
5022,10Q,QU9,Y59,2021-03-01,64745.592310000015,36838,1.7575762069059129,0.4095238095238095
5023,10Q,QU9,Y59,2022-08-01,61768.474429999995,36802,1.678399935601326,0.3047619047619048
5024,10Q,QU9,Y59,2020-05-01,56198.98727,37462,1.5001598224867865,0.45714285714285713
5025,10Q,QU9,Y59,2020-11-01,51995.61184,36847,1.4111219865932096,0.34285714285714286
5026,10Q,QU9,Y59,2021-01-01,54922.51179,36898,1.4884956309285056,0.3523809523809524
5027,10Q,QU9,Y59,2022-09-01,60384.57705999998,36789,1.641375874853896,0.24761904761904763
5028,10Q,QU9,Y59,2020-04-01,67502.44326,37655,1.792655510821936,0.5333333333333333
5029,10Q,QU9,Y59,2020-09-01,52047.07209,36806,1.4140920526544585,0.3047619047619048
5030,10Q,QU9,Y59,2020-10-01,60411.07597999999,36846,1.639555880692612,0.45714285714285713
5031,10Q,QU9,Y59,2018-08-01,58793.618269999984,38049,1.545207975768088,0.3523809523809524
5032,10Q,QU9,Y59,2020-02-01,61835.68034999999,37872,1.632754550855513,0.44761904761904764
5033,10Q,QU9,Y59,2019-12-01,69412.22181,37895,1.8316986887452171,0.47619047619047616
5034,10Q,QU9,Y59,2022-02-01,58932.91787999999,36887,1.5976609070946401,0.2761904761904762
5035,10Q,QU9,Y59,2018-06-01,58054.649510000025,38059,1.5253855726634968,0.38095238095238093
5036,10Q,QU9,Y59,2019-02-01,54043.36781999998,38181,1.4154518692543405,0.3904761904761905
5037,10Q,QU9,Y59,2019-07-01,63434.94071,38005,1.6691209238258125,0.5142857142857142
5038,10Q,QU9,Y59,2021-10-01,53137.38238999999,36753,1.4457971428182732,0.24761904761904763
5039,10Q,QU9,Y59,2020-03-01,81902.09792000001,37775,2.1681561328921246,0.49523809523809526
5040,10Q,QU9,Y59,2018-07-01,60009.461069999976,38025,1.5781580820512815,0.37142857142857144
5041,10Q,QU9,Y59,2022-12-01,64564.7989,36955,1.7471194398592884,0.23809523809523808
5042,10Q,QU9,Y59,2023-01-01,62425.33825999998,36885,1.6924315645926524,0.19047619047619047
5043,10Q,QU9,Y59,2019-11-01,63438.28856999998,37882,1.6746288097249349,0.41904761904761906
5044,10Q,QU9,Y59,2022-01-01,58273.63508000001,36757,1.585375168811383,0.23809523809523808
5045,10Q,QU9,Y59,2018-05-01,57892.107370000005,38040,1.5218745365404838,0.3523809523809524
5046,10Q,QU9,Y59,2020-06-01,57331.187710000006,37214,1.5405811713333692,0.4380952380952381
5047,10Q,QU9,Y59,2021-04-01,55721.49635999999,36815,1.513554158902621,0.2761904761904762
5048,10Q,QU9,Y59,2023-05-01,71472.27281999998,36933,1.9351873072861665,0.2857142857142857
5049,10Q,QU9,Y59,2019-03-01,67488.02597000003,38163,1.7684151133296657,0.5238095238095238
5050,10Q,QU9,Y59,2021-08-01,54930.90089,36634,1.4994513536605338,0.26666666666666666
5051,10Q,QU9,Y59,2023-02-01,54406.47077000001,36961,1.4719967200562758,0.14285714285714285
5052,10Q,QU9,Y59,2019-06-01,60145.23128,37981,1.5835610247228877,0.4380952380952381
5053,10Q,QU9,Y59,2022-06-01,64267.729320000006,36867,1.7432318691512736,0.3238095238095238
5054,10Q,QU9,Y59,2022-11-01,65967.55296000002,36878,1.788805058842671,0.2761904761904762
5055,10Q,QU9,Y59,2019-05-01,66757.87204999999,38073,1.7534176988942292,0.4857142857142857
5056,10Q,QU9,Y59,2019-08-01,68463.14877,37902,1.8063202145005541,0.5619047619047619
5057,10Q,QU9,Y59,2019-10-01,65650.47815,37892,1.7325683033357964,0.44761904761904764
5058,10Q,QU9,Y59,2022-10-01,59719.31915999997,36842,1.620957579935942,0.22857142857142856
5059,10Q,QU9,Y59,2020-07-01,61691.62359,37102,1.6627573605196486,0.4666666666666667
5060,10Q,QU9,Y59,2023-04-01,65642.06937,37081,1.7702346045144413,0.29523809523809524
5061,10Q,QU9,Y59,2021-02-01,51156.59983,36806,1.3898983815138837,0.3142857142857143
5062,10Q,QU9,Y59,2020-08-01,55974.95644000001,36933,1.5155810911650829,0.5238095238095238
5063,14Y,QU9,Y59,2019-04-01,48047.80825999999,31703,1.5155603021796042,0.34285714285714286
5064,14Y,QU9,Y59,2020-12-01,41835.09025000001,30739,1.360977593610723,0.19047619047619047
5065,14Y,QU9,Y59,2019-02-01,42914.67959999999,31735,1.3522823255081138,0.3523809523809524
5066,14Y,QU9,Y59,2022-02-01,47091.098289999994,30511,1.5434137946969944,0.24761904761904763
5067,14Y,QU9,Y59,2022-08-01,52746.30283000001,30342,1.7383924207369326,0.34285714285714286
5068,14Y,QU9,Y59,2021-06-01,48832.30469999999,30469,1.6026881321999407,0.29523809523809524
5069,14Y,QU9,Y59,2021-07-01,49451.51540000001,30483,1.6222653741429653,0.3333333333333333
5070,14Y,QU9,Y59,2021-01-01,40955.71399999999,30611,1.3379410669367218,0.22857142857142856
5071,14Y,QU9,Y59,2022-04-01,52488.47366000001,30565,1.7172737987894655,0.3238095238095238
5072,14Y,QU9,Y59,2022-01-01,48907.57949000002,30442,1.60658233657447,0.26666666666666666
5073,14Y,QU9,Y59,2018-06-01,44399.36188,31727,1.3994188508210672,0.29523809523809524
5074,14Y,QU9,Y59,2019-12-01,39862.42315000001,31528,1.2643498842298913,0.18095238095238095
5075,14Y,QU9,Y59,2020-09-01,36970.06487999999,30834,1.1990032068495813,0.18095238095238095
5076,14Y,QU9,Y59,2021-12-01,48610.71069,30408,1.5986158474743488,0.19047619047619047
5077,14Y,QU9,Y59,2020-01-01,41983.59649,31413,1.3365038834240601,0.20952380952380953
5078,14Y,QU9,Y59,2021-10-01,46462.91408000001,30308,1.533024748581233,0.2761904761904762
5079,14Y,QU9,Y59,2022-03-01,52213.554009999985,30516,1.711022218180626,0.21904761904761905
5080,14Y,QU9,Y59,2020-02-01,32955.53113000002,31469,1.047237952588262,0.12380952380952381
5081,14Y,QU9,Y59,2023-04-01,47749.78702999999,30084,1.5872153646456586,0.1619047619047619
5082,14Y,QU9,Y59,2023-05-01,54458.51405,30076,1.8106967033515093,0.19047619047619047
5083,14Y,QU9,Y59,2019-06-01,46877.05435000001,31679,1.479751707755927,0.34285714285714286
5084,14Y,QU9,Y59,2022-10-01,52721.167449999986,30298,1.7400873803551384,0.3047619047619048
5085,14Y,QU9,Y59,2023-03-01,54156.52980000001,30102,1.7991007175602953,0.19047619047619047
5086,14Y,QU9,Y59,2020-07-01,37955.41909999999,30987,1.224882018265724,0.2
5087,14Y,QU9,Y59,2018-10-01,40251.73373,31549,1.2758481641256458,0.2
5088,14Y,QU9,Y59,2019-05-01,49541.457969999974,31709,1.5623784405058492,0.3142857142857143
5089,14Y,QU9,Y59,2022-06-01,52473.16379,30405,1.725807064298635,0.3142857142857143
5090,14Y,QU9,Y59,2023-01-01,55343.66741999999,30184,1.8335431824807842,0.29523809523809524
5091,14Y,QU9,Y59,2018-08-01,40437.65892000001,31589,1.2801183614549372,0.23809523809523808
5092,14Y,QU9,Y59,2021-08-01,47034.904709999995,30403,1.5470481436042494,0.3142857142857143
5093,14Y,QU9,Y59,2018-05-01,46637.205350000004,31710,1.4707412598549354,0.3238095238095238
5094,14Y,QU9,Y59,2021-04-01,44100.34515,30556,1.4432630301741065,0.23809523809523808
5095,14Y,QU9,Y59,2019-10-01,39353.46013999999,31526,1.2482858637315228,0.19047619047619047
5096,14Y,QU9,Y59,2020-08-01,36300.900429999994,30931,1.173609014580841,0.21904761904761905
5097,14Y,QU9,Y59,2023-02-01,51386.933820000006,30159,1.703867297324182,0.3238095238095238
5098,14Y,QU9,Y59,2019-07-01,44221.66904000001,31571,1.400705363783219,0.2761904761904762
5099,14Y,QU9,Y59,2020-03-01,48146.60357000001,31500,1.5284636053968257,0.2
5100,14Y,QU9,Y59,2021-03-01,45429.268159999985,30498,1.4895818794675055,0.24761904761904763
5101,14Y,QU9,Y59,2020-06-01,34810.891279999996,31061,1.1207266758958179,0.17142857142857143
5102,14Y,QU9,Y59,2021-09-01,46180.98494999999,30334,1.5224165935913494,0.2857142857142857
5103,14Y,QU9,Y59,2022-11-01,56020.10269,30273,1.8504972315264427,0.3333333333333333
5104,14Y,QU9,Y59,2018-12-01,42940.39929,31688,1.3550996998863925,0.23809523809523808
5105,14Y,QU9,Y59,2022-07-01,53946.804560000004,30412,1.773865729317375,0.34285714285714286
5106,14Y,QU9,Y59,2021-11-01,50367.74837999999,30344,1.6598915232006324,0.34285714285714286
5107,14Y,QU9,Y59,2019-01-01,45096.21811999999,31634,1.425561677941455,0.2761904761904762
5108,14Y,QU9,Y59,2020-04-01,41021.11223999999,31341,1.3088641791901978,0.26666666666666666
5109,14Y,QU9,Y59,2020-11-01,40665.289489999996,30789,1.3207733115723146,0.2571428571428571
5110,14Y,QU9,Y59,2019-09-01,39926.61829,31487,1.268035007780989,0.24761904761904763
5111,14Y,QU9,Y59,2019-11-01,36808.11050999999,31483,1.1691424105072576,0.14285714285714285
5112,14Y,QU9,Y59,2018-07-01,40716.23875999999,31639,1.2869003053193842,0.23809523809523808
5113,14Y,QU9,Y59,2019-03-01,43995.10907,31779,1.3844082277604708,0.24761904761904763
5114,14Y,QU9,Y59,2021-02-01,37157.30682,30578,1.2151647203872065,0.20952380952380953
5115,14Y,QU9,Y59,2018-09-01,40188.67629000001,31570,1.273002099778271,0.20952380952380953
5116,14Y,QU9,Y59,2018-11-01,41881.15042,31642,1.323593654636243,0.22857142857142856
5117,14Y,QU9,Y59,2019-08-01,45667.751280000004,31612,1.4446334075667469,0.3047619047619048
5118,14Y,QU9,Y59,2020-05-01,34896.19061999999,31203,1.1183601134506294,0.2
5119,14Y,QU9,Y59,2022-05-01,53617.422759999994,30483,1.758928673686973,0.2761904761904762
5120,14Y,QU9,Y59,2021-05-01,43713.804520000005,30556,1.4306127935593667,0.2761904761904762
5121,14Y,QU9,Y59,2022-09-01,54216.54826,30332,1.7874373025187922,0.34285714285714286
5122,14Y,QU9,Y59,2020-10-01,40175.41236000001,30773,1.3055409729308163,0.24761904761904763
5123,14Y,QU9,Y59,2022-12-01,56652.396710000015,30299,1.8697777718736597,0.3238095238095238
5124,15A,QU9,Y59,2018-10-01,38991.79338,30710,1.269677413871703,0.19047619047619047
5125,15A,QU9,Y59,2020-01-01,34553.08635,29953,1.1535768153440389,0.11428571428571428
5126,15A,QU9,Y59,2021-02-01,20101.614269999995,28985,0.6935178288770052,0.01904761904761905
5127,15A,QU9,Y59,2018-08-01,36101.35772,30712,1.1754805196665798,0.1619047619047619
5128,15A,QU9,Y59,2019-08-01,27902.864620000015,30183,0.9244563038796678,0.06666666666666667
5129,15A,QU9,Y59,2022-09-01,31602.948560000004,28086,1.1252206992807807,0.06666666666666667
5130,15A,QU9,Y59,2023-01-01,34080.00753,28036,1.215580237195035,0.09523809523809523
5131,15A,QU9,Y59,2020-06-01,27070.991899999997,29820,0.9078132763246143,0.08571428571428572
5132,15A,QU9,Y59,2020-10-01,23571.445649999998,29373,0.8024868297415994,0.0380952380952381
5133,15A,QU9,Y59,2020-11-01,25718.54551,29264,0.8788458689857845,0.06666666666666667
5134,15A,QU9,Y59,2020-02-01,30192.916569999998,29947,1.008211726383277,0.11428571428571428
5135,15A,QU9,Y59,2020-04-01,31953.73798,29878,1.0694737927572127,0.12380952380952381
5136,15A,QU9,Y59,2021-07-01,27599.793600000005,28471,0.9694002177654457,0.06666666666666667
5137,15A,QU9,Y59,2022-10-01,30751.595229999995,28022,1.097409008279209,0.06666666666666667
5138,15A,QU9,Y59,2019-11-01,29684.93597,30015,0.9890033639846743,0.09523809523809523
5139,15A,QU9,Y59,2019-03-01,31712.474809999992,30568,1.0374402908270084,0.08571428571428572
5140,15A,QU9,Y59,2019-04-01,27390.245759999998,30466,0.8990430565220244,0.02857142857142857
