month,code,numerator,denominator
2023-01-01,92G,5434,8688
2024-02-01,92G,3996,6967
2023-02-01,92G,4274,6399
2022-04-01,92G,3340,4687
2022-07-01,92G,3036,4121
2024-12-01,92G,3743,8206
2024-09-01,92G,2610,4530
2022-02-01,92G,3055,4022
2024-07-01,92G,2965,5104
2020-02-01,92G,3774,4801
2024-10-01,92G,3250,6401
2020-08-01,92G,2224,2484
2021-06-01,92G,2582,3072
2023-10-01,92G,3440,5572
2023-03-01,92G,4508,6703
2022-12-01,92G,6788,11070
2023-04-01,92G,3548,5399
2024-05-01,92G,3302,5999
2020-09-01,92G,2512,3018
2021-05-01,92G,2392,2836
2020-07-01,92G,2555,2782
2021-02-01,92G,2592,3001
2022-08-01,92G,3001,3870
2023-07-01,92G,3232,4502
2022-06-01,92G,3085,4113
2021-04-01,92G,2481,2935
2021-12-01,92G,4110,5585
2022-05-01,92G,3138,4250
2023-06-01,92G,3312,4690
2023-05-01,92G,3517,5230
2023-11-01,92G,3907,6542
2023-12-01,92G,4296,7589
2020-04-01,92G,3581,4241
2024-03-01,92G,3665,6814
2022-03-01,92G,3631,4915
2024-11-01,92G,3192,6613
2022-01-01,92G,3523,4601
2024-01-01,92G,4588,8308
2020-05-01,92G,2516,2882
2020-10-01,92G,2684,3177
2020-11-01,92G,2695,3166
2020-03-01,92G,4105,4971
2020-01-01,92G,4804,6234
2021-08-01,92G,2631,3172
2024-11-01,78H,3912,5670
2020-06-01,78H,2654,2756
2024-10-01,78H,3790,5406
2020-03-01,78H,4277,4493
2022-11-01,78H,4502,5088
2024-09-01,78H,3022,4063
2024-05-01,78H,4245,4931
2021-08-01,78H,2932,3138
2023-12-01,78H,5182,6045
2024-04-01,78H,4673,5408
2024-06-01,78H,3601,4305
2021-10-01,78H,4036,4430
2022-09-01,78H,3407,3806
2024-02-01,78H,4811,5537
2020-09-01,78H,2972,3125
2022-01-01,78H,3985,4401
2022-08-01,78H,3084,3387
2023-01-01,78H,5964,6803
2023-11-01,78H,4741,5460
2023-08-01,78H,3771,4205
2023-04-01,78H,3820,4255
2021-09-01,78H,3568,3874
2020-10-01,78H,3141,3305
2022-02-01,78H,3513,3839
2024-03-01,78H,4595,5316
2020-04-01,78H,3644,3811
2021-04-01,78H,2839,3008
2023-10-01,78H,4256,4860
2021-06-01,78H,2960,3171
2021-11-01,78H,4346,4804
2023-05-01,78H,4058,4485
2022-07-01,78H,3341,3711
2020-01-01,78H,4867,5159
2024-08-01,78H,2831,3671
2021-07-01,78H,3050,3262
2020-02-01,78H,3764,3993
2023-07-01,78H,3541,3928
2024-01-01,78H,5730,6732
2022-12-01,78H,7361,8501
2020-05-01,78H,2801,2908
2022-05-01,78H,3681,4026
2023-03-01,78H,4897,5414
2023-06-01,78H,3847,4300
2024-12-01,78H,4347,6669
2019-12-01,78H,4380,4642
2022-06-01,78H,3295,3601
2023-02-01,78H,4577,5119
2021-03-01,78H,3025,3216
2022-04-01,78H,3838,4272
2022-10-01,78H,4029,4608
2020-12-01,78H,3337,3512
2020-11-01,78H,2945,3105
2021-12-01,78H,4608,5116
2020-08-01,78H,2256,2350
2021-05-01,78H,2817,3002
2020-07-01,78H,2628,2717
2021-01-01,78H,3456,3680
2021-02-01,78H,2736,2906
2022-03-01,78H,4279,4692
2024-07-01,78H,3885,4642
2023-09-01,78H,3566,3989
2020-02-01,11M,2218,2416
2021-03-01,11M,1644,1829
2022-08-01,11M,1758,2146
2023-11-01,11M,2551,3454
2022-09-01,11M,1913,2378
2020-11-01,11M,1560,1715
2024-01-01,11M,2902,4225
2023-01-01,11M,3444,4780
2024-05-01,11M,2186,3003
2022-05-01,11M,1945,2437
2022-11-01,11M,2545,3431
2020-03-01,11M,2566,2742
2023-12-01,11M,2641,3736
2021-05-01,11M,1465,1628
2019-12-01,11M,2625,2821
2024-06-01,11M,1692,2333
2023-05-01,11M,2060,2625
2020-07-01,11M,1410,1500
2020-08-01,11M,1348,1429
2023-02-01,11M,2433,3293
2024-02-01,11M,2479,3445
2022-10-01,11M,2320,3050
2021-02-01,11M,1503,1638
2021-04-01,11M,1499,1678
2024-12-01,11M,2559,4258
2020-01-01,11M,3052,3352
2021-09-01,11M,1858,2203
2023-08-01,11M,1866,2358
2024-07-01,11M,1849,2542
2023-03-01,11M,2585,3462
2021-08-01,11M,1595,1802
2022-07-01,11M,1917,2314
2024-08-01,11M,1542,2005
2021-06-01,11M,1578,1757
2021-10-01,11M,2118,2542
2020-06-01,11M,1453,1536
2021-11-01,11M,2583,3136
2023-07-01,11M,1838,2338
2024-04-01,11M,2263,3175
2023-06-01,11M,1813,2294
2023-10-01,11M,2309,3024
2020-12-01,11M,1740,1909
2020-04-01,11M,2258,2516
2020-05-01,11M,1665,1792
2024-10-01,11M,2261,3180
2022-12-01,11M,4097,5891
2024-03-01,11M,2265,3249
2024-11-01,11M,2074,3205
2021-12-01,11M,2585,3140
2022-06-01,11M,2009,2513
2021-01-01,11M,1958,2142
2022-01-01,11M,2207,2656
2020-09-01,11M,1622,1774
2022-02-01,11M,1936,2399
2022-04-01,11M,2240,2777
2021-07-01,11M,1661,1886
2022-03-01,11M,2346,2925
2023-09-01,11M,1823,2225
2020-10-01,11M,1764,1935
2024-09-01,11M,1685,2232
2023-04-01,11M,2151,2754
2020-07-01,10R,617,721
2023-03-01,10R,1057,1451
2020-01-01,10R,1147,1583
2023-10-01,10R,888,1206
2020-12-01,10R,752,926
2024-05-01,10R,855,1224
2022-05-01,10R,840,1104
2023-01-01,10R,1341,1849
2021-08-01,10R,604,791
2022-06-01,10R,757,998
2021-12-01,10R,1007,1427
2022-11-01,10R,925,1299
2023-11-01,10R,921,1290
2022-01-01,10R,849,1135
2021-06-01,10R,660,825
2023-06-01,10R,655,860
2021-02-01,10R,611,734
2020-11-01,10R,652,802
2023-04-01,10R,837,1149
2024-02-01,10R,809,1176
2021-04-01,10R,621,770
2020-08-01,10R,510,606
2021-09-01,10R,741,1002
2022-03-01,10R,907,1259
2020-03-01,10R,1163,1503
2022-02-01,10R,784,1054
2022-08-01,10R,662,874
2020-09-01,10R,734,882
2023-08-01,10R,782,1015
2021-07-01,10R,668,837
2022-12-01,10R,1739,2555
2021-01-01,10R,805,983
2024-10-01,10R,880,1265
2024-04-01,10R,901,1345
2022-07-01,10R,767,1003
2024-03-01,10R,805,1186
2021-11-01,10R,999,1374
2022-10-01,10R,1024,1330
2023-07-01,10R,627,851
2024-08-01,10R,625,804
2021-10-01,10R,884,1237
2023-09-01,10R,650,891
2023-12-01,10R,950,1357
2024-11-01,10R,726,1294
2024-12-01,10R,913,1582
2020-04-01,10R,862,1078
2021-05-01,10R,560,706
2024-01-01,10R,930,1403
2020-02-01,10R,916,1234
2020-06-01,10R,606,704
2020-10-01,10R,733,901
2019-12-01,10R,1027,1384
2024-07-01,10R,766,1047
2024-09-01,10R,634,900
2020-05-01,10R,601,721
2022-04-01,10R,875,1184
2023-05-01,10R,788,1072
2022-09-01,10R,734,1026
2024-06-01,10R,663,929
2021-03-01,10R,687,837
2023-02-01,10R,1004,1409
2021-04-01,D9Y0V,4935,5323
2022-12-01,D9Y0V,15012,18631
2020-02-01,D9Y0V,7349,8045
2022-11-01,D9Y0V,8035,9807
2024-05-01,D9Y0V,7573,9771
2022-07-01,D9Y0V,5891,6748
2024-01-01,D9Y0V,10033,12772
2024-09-01,D9Y0V,5646,7328
2019-12-01,D9Y0V,8642,9435
2023-08-01,D9Y0V,6326,7291
2024-08-01,D9Y0V,5376,6702
2020-01-01,D9Y0V,9387,10333
2020-05-01,D9Y0V,5124,5435
2024-11-01,D9Y0V,7705,10425
2022-01-01,D9Y0V,6730,7604
2022-08-01,D9Y0V,5292,6001
2023-10-01,D9Y0V,7378,8863
2024-03-01,D9Y0V,8244,10595
2022-05-01,D9Y0V,6280,7136
2020-12-01,D9Y0V,5475,5861
2021-06-01,D9Y0V,5316,5730
2024-10-01,D9Y0V,7483,10019
2023-06-01,D9Y0V,6449,7519
2023-07-01,D9Y0V,6097,6999
2022-02-01,D9Y0V,6345,7135
2020-11-01,D9Y0V,5244,5585
2021-08-01,D9Y0V,5037,5463
2022-10-01,D9Y0V,7659,9168
2020-07-01,D9Y0V,4728,4922
2021-07-01,D9Y0V,5572,6062
2022-03-01,D9Y0V,7418,8390
2020-10-01,D9Y0V,5468,5851
2021-03-01,D9Y0V,5279,5645
2024-04-01,D9Y0V,8229,10471
2020-03-01,D9Y0V,8745,9325
2021-05-01,D9Y0V,4742,5138
2020-08-01,D9Y0V,4124,4329
2023-05-01,D9Y0V,7178,8415
2020-04-01,D9Y0V,6938,7458
2021-10-01,D9Y0V,7330,8296
2022-09-01,D9Y0V,6078,7111
2024-06-01,D9Y0V,6260,7875
2024-12-01,D9Y0V,8652,12274
2020-06-01,D9Y0V,4903,5100
2021-09-01,D9Y0V,6139,6756
2021-12-01,D9Y0V,8613,9827
2022-04-01,D9Y0V,6828,7822
2023-01-01,D9Y0V,11545,13938
2023-11-01,D9Y0V,8275,10239
2023-02-01,D9Y0V,8393,10132
2023-03-01,D9Y0V,8985,10567
2023-09-01,D9Y0V,6095,7057
2022-06-01,D9Y0V,5974,6869
2024-02-01,D9Y0V,8276,10451
2021-01-01,D9Y0V,5960,6408
2020-09-01,D9Y0V,5255,5577
2021-11-01,D9Y0V,7826,8867
2023-04-01,D9Y0V,6998,8201
2021-02-01,D9Y0V,4808,5124
2023-12-01,D9Y0V,9611,12165
2024-07-01,D9Y0V,6476,8224
2021-08-01,W2U3Z,4385,4661
2022-04-01,W2U3Z,5563,5990
2019-12-01,W2U3Z,5760,6030
2022-09-01,W2U3Z,4737,5140
2022-02-01,W2U3Z,4996,5332
2024-04-01,W2U3Z,5558,7452
2021-09-01,W2U3Z,4988,5337
2024-09-01,W2U3Z,3003,5416
2023-11-01,W2U3Z,6687,7836
2024-12-01,W2U3Z,3930,8834
2022-06-01,W2U3Z,5231,5654
2020-12-01,W2U3Z,5232,5593
2022-03-01,W2U3Z,5857,6285
2023-04-01,W2U3Z,5856,6352
2022-10-01,W2U3Z,6132,6646
2024-05-01,W2U3Z,4258,6976
2021-03-01,W2U3Z,4221,4442
2023-02-01,W2U3Z,6699,7329
2023-01-01,W2U3Z,8384,9079
2020-05-01,W2U3Z,4750,5243
2020-03-01,W2U3Z,6740,7367
2022-05-01,W2U3Z,4924,5299
2022-12-01,W2U3Z,10242,11207
2021-10-01,W2U3Z,5562,6002
2023-06-01,W2U3Z,5127,5693
2024-10-01,W2U3Z,3561,7239
2024-02-01,W2U3Z,6220,7477
2020-08-01,W2U3Z,3215,3379
2024-07-01,W2U3Z,3713,6422
2021-05-01,W2U3Z,3736,3960
2023-10-01,W2U3Z,5759,6690
2024-01-01,W2U3Z,7563,9107
2020-10-01,W2U3Z,4535,4825
2023-09-01,W2U3Z,4934,5589
2020-11-01,W2U3Z,4464,4730
2021-07-01,W2U3Z,4574,4851
2022-01-01,W2U3Z,5885,6272
2020-01-01,W2U3Z,6235,6560
2021-02-01,W2U3Z,4254,4517
2024-11-01,W2U3Z,3732,7722
2023-07-01,W2U3Z,4708,5278
2024-08-01,W2U3Z,3083,5097
2021-01-01,W2U3Z,6798,7272
2021-11-01,W2U3Z,6206,6648
2020-04-01,W2U3Z,8714,10031
2021-12-01,W2U3Z,6504,7028
2022-07-01,W2U3Z,5239,5671
2023-03-01,W2U3Z,7365,7997
2021-04-01,W2U3Z,3835,4056
2020-02-01,W2U3Z,5204,5482
2020-09-01,W2U3Z,4052,4290
2020-07-01,W2U3Z,3792,3979
2022-11-01,W2U3Z,6765,7315
2023-12-01,W2U3Z,7355,8852
2024-06-01,W2U3Z,3495,6035
2021-06-01,W2U3Z,4215,4460
2022-08-01,W2U3Z,4397,4729
2020-06-01,W2U3Z,3980,4233
2023-08-01,W2U3Z,5065,5675
2023-05-01,W2U3Z,5613,6145
2024-03-01,W2U3Z,6161,7469
2024-02-01,11X,3968,5501
2021-10-01,11X,3596,3786
2020-01-01,11X,4632,4717
2022-06-01,11X,3167,3417
2023-06-01,11X,3359,3705
2020-10-01,11X,2788,2843
2021-12-01,11X,4395,4643
2022-04-01,11X,3473,3800
2022-11-01,11X,4142,4592
2023-03-01,11X,4680,5273
2020-02-01,11X,3594,3655
2021-02-01,11X,2417,2482
2020-04-01,11X,3053,3138
2020-05-01,11X,2519,2576
2024-08-01,11X,2182,3272
2024-07-01,11X,2497,3907
2024-11-01,11X,2605,5014
2020-08-01,11X,2097,2118
2020-03-01,11X,4144,4225
2020-07-01,11X,2474,2501
2021-07-01,11X,2869,2948
2022-10-01,11X,3970,4297
2020-09-01,11X,2545,2585
2021-09-01,11X,3153,3252
2020-11-01,11X,2585,2635
2023-04-01,11X,3796,4222
2024-06-01,11X,2658,4009
2020-12-01,11X,2719,2779
2023-05-01,11X,3725,4194
2021-03-01,11X,2556,2607
2023-01-01,11X,6124,6902
2022-02-01,11X,3204,3388
2024-03-01,11X,3911,5311
2021-04-01,11X,2473,2520
2022-05-01,11X,3316,3587
2021-01-01,11X,2807,2876
2023-10-01,11X,3421,4379
2024-01-01,11X,4494,6273
2023-11-01,11X,3575,4819
2022-03-01,11X,3765,4039
2023-07-01,11X,3388,3686
2022-09-01,11X,3085,3362
2022-07-01,11X,3252,3510
2024-05-01,11X,3355,4907
2023-12-01,11X,4103,5527
2023-09-01,11X,3157,3649
2024-12-01,11X,2916,6328
2021-11-01,11X,3970,4174
2024-04-01,11X,3805,5399
2020-06-01,11X,2435,2467
2021-06-01,11X,2670,2736
2022-01-01,11X,3599,3827
2021-08-01,11X,2545,2622
2023-08-01,11X,3357,3701
2024-09-01,11X,2278,3598
2021-05-01,11X,2404,2457
2022-08-01,11X,2895,3112
2023-02-01,11X,4400,4946
2019-12-01,11X,4201,4269
2022-12-01,11X,7132,8023
2024-10-01,11X,2750,4855
2023-04-01,02Q,737,940
2023-06-01,02Q,563,793
2023-08-01,02Q,590,778
2022-01-01,02Q,679,784
2022-02-01,02Q,533,593
2020-10-01,02Q,477,499
2022-03-01,02Q,675,775
2020-07-01,02Q,363,365
2021-02-01,02Q,373,392
2021-08-01,02Q,382,422
2021-01-01,02Q,479,502
2021-11-01,02Q,695,824
2019-12-01,02Q,813,831
2020-03-01,02Q,683,701
2021-12-01,02Q,849,993
2023-01-01,02Q,1235,1582
2020-09-01,02Q,464,474
2023-02-01,02Q,854,1083
2024-12-01,02Q,821,1285
2024-02-01,02Q,810,1156
2023-10-01,02Q,714,975
2020-08-01,02Q,244,245
2020-02-01,02Q,631,647
2020-12-01,02Q,481,503
2021-09-01,02Q,511,609
2021-04-01,02Q,383,408
2022-07-01,02Q,548,667
2023-05-01,02Q,651,877
2021-06-01,02Q,437,463
2021-10-01,02Q,589,695
2023-09-01,02Q,485,620
2024-06-01,02Q,535,776
2023-03-01,02Q,824,1074
2024-05-01,02Q,698,1007
2024-03-01,02Q,719,1077
2024-07-01,02Q,593,891
2020-04-01,02Q,457,461
2023-11-01,02Q,802,1120
2020-05-01,02Q,343,347
2022-10-01,02Q,765,966
2024-11-01,02Q,668,988
2021-03-01,02Q,421,440
2021-05-01,02Q,356,379
2024-08-01,02Q,472,612
2024-10-01,02Q,727,1076
2020-11-01,02Q,390,416
2022-05-01,02Q,543,657
2022-06-01,02Q,581,669
2020-01-01,02Q,830,868
2022-12-01,02Q,1479,1953
2022-08-01,02Q,562,650
2023-12-01,02Q,864,1302
2022-09-01,02Q,629,773
2024-01-01,02Q,997,1515
2020-06-01,02Q,315,321
2023-07-01,02Q,514,700
2024-04-01,02Q,780,1096
2022-04-01,02Q,690,781
2021-07-01,02Q,410,439
2022-11-01,02Q,803,1066
2024-09-01,02Q,514,690
2020-06-01,52R,2903,3513
2021-02-01,52R,2946,4000
2024-10-01,52R,3354,8404
2021-11-01,52R,4371,6927
2022-07-01,52R,3126,5258
2024-06-01,52R,2791,6270
2022-12-01,52R,6263,14192
2023-01-01,52R,5170,11506
2020-05-01,52R,2908,3572
2020-08-01,52R,2594,3186
2020-12-01,52R,3290,4497
2024-01-01,52R,4222,10725
2020-04-01,52R,4204,5217
2020-11-01,52R,3184,4245
2021-06-01,52R,3148,4472
2024-09-01,52R,2529,5674
2020-10-01,52R,3312,4491
2022-02-01,52R,3383,5281
2024-04-01,52R,3486,8258
2024-03-01,52R,3491,8547
2024-05-01,52R,3176,7108
2022-06-01,52R,3286,5515
2024-11-01,52R,3273,8414
2020-03-01,52R,5755,7336
2024-08-01,52R,2443,5268
2021-05-01,52R,2764,3884
2023-05-01,52R,3242,6390
2024-02-01,52R,3492,8720
2021-10-01,52R,4208,6731
2021-03-01,52R,3048,4193
2021-04-01,52R,3050,4156
2022-04-01,52R,3591,5889
2022-10-01,52R,3749,7264
2019-12-01,52R,6057,7646
2022-05-01,52R,3329,5462
2024-07-01,52R,2939,6578
2020-09-01,52R,3202,4133
2021-07-01,52R,3154,4508
2023-02-01,52R,3834,7997
2022-03-01,52R,4044,6420
2023-09-01,52R,2744,5665
2023-10-01,52R,3388,7716
2021-12-01,52R,4546,7365
2020-02-01,52R,4805,6182
2023-03-01,52R,4222,8542
2023-08-01,52R,2982,5899
2023-12-01,52R,4022,9986
2023-06-01,52R,3029,6009
2023-11-01,52R,3626,8819
2021-01-01,52R,3338,4730
2023-07-01,52R,2772,5490
2021-09-01,52R,3470,5381
2022-08-01,52R,3094,4958
2020-07-01,52R,2960,3554
2024-12-01,52R,3593,10485
2020-01-01,52R,6146,8064
2021-08-01,52R,3122,4460
2022-01-01,52R,3819,6116
2022-11-01,52R,4080,8163
2023-04-01,52R,3209,6454
2022-09-01,52R,3178,5410
2020-04-01,11N,2510,2728
2022-04-01,11N,2827,3232
2024-01-01,11N,3987,5264
2024-04-01,11N,3402,4567
2024-07-01,11N,2808,3625
2024-09-01,11N,2313,2918
2020-09-01,11N,1994,2138
2021-06-01,11N,2104,2314
2022-05-01,11N,2611,2993
2024-06-01,11N,2700,3555
2020-11-01,11N,1946,2092
2024-08-01,11N,2315,2929
2021-03-01,11N,1931,2082
2023-02-01,11N,3660,4321
2023-05-01,11N,3056,3534
2023-12-01,11N,3685,4761
2022-01-01,11N,2932,3304
2022-11-01,11N,3231,3815
2024-03-01,11N,3422,4522
2020-03-01,11N,3587,3953
2023-03-01,11N,3904,4621
2023-08-01,11N,2702,3208
2020-02-01,11N,3111,3432
2022-08-01,11N,2346,2624
2023-04-01,11N,3130,3679
2024-11-01,11N,3179,4285
2021-10-01,11N,2662,2998
2021-11-01,11N,3188,3591
2022-09-01,11N,2605,2942
2020-05-01,11N,1888,2007
2020-06-01,11N,1787,1883
2020-10-01,11N,2166,2342
2023-10-01,11N,3020,3739
2021-08-01,11N,1989,2216
2023-06-01,11N,2660,3067
2019-12-01,11N,3584,3936
2023-11-01,11N,3283,4153
2022-06-01,11N,2512,2870
2020-08-01,11N,1521,1574
2023-09-01,11N,2591,3062
2020-01-01,11N,4052,4491
2021-01-01,11N,2128,2293
2022-03-01,11N,3114,3512
2022-10-01,11N,3015,3560
2022-12-01,11N,6067,7359
2021-12-01,11N,3599,4040
2023-01-01,11N,4948,5946
2021-04-01,11N,1954,2151
2024-12-01,11N,3770,5101
2021-05-01,11N,1901,2066
2020-12-01,11N,2100,2287
2022-07-01,11N,2594,2951
2024-02-01,11N,3500,4655
2021-09-01,11N,2389,2672
2020-07-01,11N,1815,1894
2021-02-01,11N,1901,2057
2023-07-01,11N,2529,2944
2021-07-01,11N,2062,2330
2024-05-01,11N,3142,4107
2024-10-01,11N,3141,4083
2022-02-01,11N,2569,2888
2024-10-01,10Q,1861,2779
2019-12-01,10Q,2314,2494
2022-06-01,10Q,1756,2042
2023-12-01,10Q,2641,3358
2024-11-01,10Q,1736,2849
2023-03-01,10Q,2571,3042
2021-07-01,10Q,1594,1726
2021-01-01,10Q,1877,2047
2024-08-01,10Q,1545,1916
2022-01-01,10Q,2003,2287
2020-02-01,10Q,1970,2131
2021-10-01,10Q,2100,2395
2024-06-01,10Q,1855,2403
2023-04-01,10Q,2251,2647
2024-01-01,10Q,2987,3812
2020-03-01,10Q,2090,2216
2020-01-01,10Q,2378,2570
2024-09-01,10Q,1534,2116
2023-08-01,10Q,1889,2204
2022-09-01,10Q,1775,2055
2022-12-01,10Q,4371,5386
2024-02-01,10Q,2520,3156
2022-07-01,10Q,1779,2039
2022-08-01,10Q,1598,1809
2024-03-01,10Q,2379,3023
2024-12-01,10Q,1909,3356
2024-04-01,10Q,2337,2939
2020-11-01,10Q,1524,1628
2021-02-01,10Q,1432,1542
2023-06-01,10Q,2119,2439
2020-10-01,10Q,1578,1670
2022-04-01,10Q,2094,2384
2021-03-01,10Q,1573,1689
2021-09-01,10Q,1769,1997
2022-11-01,10Q,2443,2908
2021-05-01,10Q,1337,1428
2023-02-01,10Q,2513,3021
2023-09-01,10Q,1866,2219
2020-12-01,10Q,1695,1808
2024-07-01,10Q,1860,2451
2023-01-01,10Q,3443,4171
2020-07-01,10Q,1313,1393
2021-11-01,10Q,2227,2536
2024-05-01,10Q,2118,2718
2021-08-01,10Q,1461,1611
2022-02-01,10Q,1862,2082
2023-07-01,10Q,1907,2213
2021-04-01,10Q,1369,1449
2020-04-01,10Q,2146,2325
2022-05-01,10Q,1711,1982
2020-09-01,10Q,1489,1597
2021-12-01,10Q,2421,2756
2020-08-01,10Q,1231,1286
2021-06-01,10Q,1479,1585
2020-05-01,10Q,1704,1816
2020-06-01,10Q,1377,1452
2022-03-01,10Q,2251,2590
2022-10-01,10Q,2236,2652
2023-05-01,10Q,2151,2508
2023-10-01,10Q,2067,2738
2023-11-01,10Q,2109,2955
2022-01-01,14Y,1578,1674
2023-08-01,14Y,1487,1659
2023-03-01,14Y,2131,2355
2022-11-01,14Y,1789,2033
2023-12-01,14Y,2372,2762
2024-10-01,14Y,1593,2169
2022-12-01,14Y,3059,3573
2023-01-01,14Y,2722,3169
2021-05-01,14Y,1012,1047
2022-06-01,14Y,1357,1470
2020-06-01,14Y,1040,1051
2020-08-01,14Y,970,983
2021-02-01,14Y,1099,1136
2020-04-01,14Y,1513,1577
2021-11-01,14Y,1706,1812
2021-07-01,14Y,1179,1214
2023-05-01,14Y,1770,1911
2024-09-01,14Y,1297,1608
2024-11-01,14Y,1544,2241
2020-03-01,14Y,1653,1690
2019-12-01,14Y,1881,1923
2022-04-01,14Y,1473,1600
2023-09-01,14Y,1451,1629
2023-04-01,14Y,1717,1865
2023-06-01,14Y,1598,1728
2024-06-01,14Y,1541,1799
2020-05-01,14Y,1135,1166
2021-04-01,14Y,1079,1119
2020-10-01,14Y,1178,1210
2021-12-01,14Y,1768,1903
2020-09-01,14Y,1126,1145
2022-03-01,14Y,1624,1737
2021-09-01,14Y,1298,1351
2024-07-01,14Y,1618,1903
2024-05-01,14Y,1772,2078
2021-01-01,14Y,1355,1394
2021-08-01,14Y,1150,1194
2020-12-01,14Y,1389,1439
2022-05-01,14Y,1386,1510
2022-10-01,14Y,1748,1936
2020-11-01,14Y,1037,1068
2022-08-01,14Y,1296,1398
2024-03-01,14Y,1966,2291
2024-12-01,14Y,1749,2806
2022-07-01,14Y,1384,1512
2024-02-01,14Y,2075,2440
2020-07-01,14Y,1023,1040
2021-03-01,14Y,1076,1114
2021-10-01,14Y,1527,1609
2020-01-01,14Y,1891,1945
2023-10-01,14Y,1740,2056
2023-11-01,14Y,1839,2281
2022-02-01,14Y,1417,1493
2024-08-01,14Y,1335,1533
2023-07-01,14Y,1487,1603
2021-06-01,14Y,1132,1170
2024-01-01,14Y,2560,3007
2024-04-01,14Y,1988,2335
2023-02-01,14Y,2100,2334
2020-02-01,14Y,1630,1669
2022-09-01,14Y,1325,1451
2020-10-01,15A,1108,1202
2021-08-01,15A,1125,1220
2022-06-01,15A,1345,1543
2022-08-01,15A,1262,1415
2024-04-01,15A,1706,2213
2020-06-01,15A,1052,1087
2021-09-01,15A,1341,1510
2019-12-01,15A,1806,1912
2024-07-01,15A,1348,1707
2020-12-01,15A,1248,1320
2023-03-01,15A,1824,2183
2023-10-01,15A,1538,2075
2022-07-01,15A,1269,1470
2024-09-01,15A,1139,1547
2020-02-01,15A,1527,1623
2021-07-01,15A,1234,1332
2022-02-01,15A,1309,1489
2022-10-01,15A,1699,1993
2023-04-01,15A,1548,1849
2024-08-01,15A,1097,1359
2020-03-01,15A,1677,1778
2021-03-01,15A,1088,1168
2023-01-01,15A,2640,3195
2021-12-01,15A,1718,1995
2022-05-01,15A,1324,1541
2024-06-01,15A,1276,1650
2023-07-01,15A,1217,1412
2020-09-01,15A,1102,1180
2020-01-01,15A,1947,2076
2023-06-01,15A,1370,1620
2020-07-01,15A,1013,1044
2021-04-01,15A,1087,1180
2024-03-01,15A,1675,2219
2021-11-01,15A,1682,1939
2022-01-01,15A,1509,1708
2021-10-01,15A,1518,1783
2023-08-01,15A,1303,1521
2024-01-01,15A,2130,2793
2024-11-01,15A,1448,2209
2021-06-01,15A,1173,1255
2022-12-01,15A,3027,3703
2023-11-01,15A,1550,2142
2024-10-01,15A,1459,2182
2020-05-01,15A,1171,1227
2020-11-01,15A,1174,1241
2021-02-01,15A,1113,1177
2023-05-01,15A,1528,1820
2023-09-01,15A,1293,1539
2022-03-01,15A,1526,1721
2024-05-01,15A,1595,2069
2023-02-01,15A,1777,2117
2021-01-01,15A,1393,1484
2020-04-01,15A,1463,1549
2023-12-01,15A,1927,2547
2024-12-01,15A,1632,2545
2022-11-01,15A,1774,2078
2024-02-01,15A,1882,2444
2020-08-01,15A,879,915
2022-09-01,15A,1365,1549
2021-05-01,15A,1093,1173
2022-04-01,15A,1555,1778
2020-02-01,D2P2L,6222,7797
2024-01-01,D2P2L,8094,12297
2023-01-01,D2P2L,10169,13036
2021-10-01,D2P2L,7443,9163
2022-09-01,D2P2L,5542,6748
2024-09-01,D2P2L,4342,6810
2021-02-01,D2P2L,4458,5218
2023-10-01,D2P2L,6682,9306
2021-03-01,D2P2L,4572,5395
2021-08-01,D2P2L,4907,5820
2022-03-01,D2P2L,6938,8528
2021-12-01,D2P2L,8384,10489
2023-11-01,D2P2L,7460,10746
2024-04-01,D2P2L,6104,9366
2023-07-01,D2P2L,5025,6490
2024-05-01,D2P2L,5671,8770
2022-05-01,D2P2L,6265,7585
2020-03-01,D2P2L,8129,10128
2020-08-01,D2P2L,3405,3896
2021-06-01,D2P2L,4912,5868
2023-03-01,D2P2L,7988,9931
2024-07-01,D2P2L,5022,7764
2019-12-01,D2P2L,8482,10703
2022-06-01,D2P2L,6028,7266
2021-04-01,D2P2L,4458,5274
2021-07-01,D2P2L,5036,5969
2022-12-01,D2P2L,12876,16748
2023-09-01,D2P2L,5247,6867
2021-09-01,D2P2L,6117,7340
2021-11-01,D2P2L,8038,9902
2021-05-01,D2P2L,4192,5024
2020-12-01,D2P2L,5199,6142
2022-10-01,D2P2L,7024,8880
2023-04-01,D2P2L,6450,7922
2020-11-01,D2P2L,4877,5793
2024-02-01,D2P2L,6242,9692
2022-01-01,D2P2L,7232,8820
2022-02-01,D2P2L,5741,6903
2024-11-01,D2P2L,5690,9805
2020-04-01,D2P2L,6502,7824
2020-06-01,D2P2L,3996,4661
2023-05-01,D2P2L,6573,8129
2020-01-01,D2P2L,8812,11253
2022-11-01,D2P2L,8111,10250
2023-08-01,D2P2L,5449,7165
2020-07-01,D2P2L,3915,4524
2023-02-01,D2P2L,7478,9366
2023-06-01,D2P2L,5769,7190
2024-03-01,D2P2L,5893,9113
2024-06-01,D2P2L,4796,7546
2024-12-01,D2P2L,6601,12164
2020-10-01,D2P2L,5214,6179
2024-08-01,D2P2L,4049,6175
2020-05-01,D2P2L,4418,5286
2020-09-01,D2P2L,5033,6045
2022-08-01,D2P2L,5144,6257
2021-01-01,D2P2L,5757,6827
