,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
286,01E,QE1,Y62,2018-10-01,11080,116690.76432450967,0.09495181614533964,0.9523809523809523
287,01E,QE1,Y62,2020-02-01,10022,118559.01884367745,0.08453173868800498,0.8952380952380953
288,01E,QE1,Y62,2023-05-01,10278,125263.50102881771,0.0820510357413328,0.9047619047619048
289,01E,QE1,Y62,2018-08-01,8948,116116.4697343832,0.07706055842438699,0.819047619047619
290,01E,QE1,Y62,2022-07-01,10602,123040.61920849507,0.0861666664895003,0.9904761904761905
291,01E,QE1,Y62,2020-07-01,7797,118765.93543056617,0.06565013757297723,0.7523809523809524
292,01E,QE1,Y62,2021-10-01,11529,121110.32652014396,0.09519419467573156,0.9523809523809523
293,01E,QE1,Y62,2020-08-01,7370,118805.06160870961,0.06203439399133904,0.8666666666666667
294,01E,QE1,Y62,2020-09-01,8819,118854.47614909962,0.07419998207671044,0.8761904761904762
295,01E,QE1,Y62,2018-12-01,10596,116927.26211152207,0.0906204405085088,0.8
296,01E,QE1,Y62,2021-11-01,12262,121529.50837794108,0.10089730604246964,0.9714285714285714
297,01E,QE1,Y62,2022-04-01,9863,122619.0002677548,0.08043614756655033,0.9142857142857143
298,01E,QE1,Y62,2022-08-01,9685,123109.31672102302,0.07866991920641633,0.9333333333333333
299,01E,QE1,Y62,2022-11-01,12595,124122.77332000576,0.10147211235385742,0.9428571428571428
300,01E,QE1,Y62,2018-11-01,10705,116819.38035062526,0.0916371921154665,0.9333333333333333
301,01E,QE1,Y62,2019-09-01,9794,117148.47838007507,0.0836033052706367,0.9714285714285714
302,01E,QE1,Y62,2021-06-01,9260,120496.7442296973,0.07684854938775852,0.9333333333333333
303,01E,QE1,Y62,2018-05-01,10000,115992.84464126671,0.08621221447691184,0.9142857142857143
304,01E,QE1,Y62,2020-12-01,8591,119592.64843511433,0.07183551925987404,0.8476190476190476
305,01K,QE1,Y62,2020-10-01,14332,207374.47934913618,0.06911168647647625,0.6095238095238096
306,01K,QE1,Y62,2021-09-01,15411,207361.2726067969,0.07431956703517481,0.5047619047619047
307,01K,QE1,Y62,2019-02-01,15496,205597.62690835574,0.07537051975267825,0.3238095238095238
308,01K,QE1,Y62,2021-12-01,17358,208823.26213544482,0.0831229232916658,0.44761904761904764
309,01K,QE1,Y62,2018-07-01,14240,203708.6812841834,0.06990374641979305,0.3619047619047619
310,01K,QE1,Y62,2018-10-01,16344,204198.67536063716,0.08003969649232401,0.38095238095238093
311,01K,QE1,Y62,2021-11-01,16929,208535.42873450706,0.08118045026081797,0.4380952380952381
312,01K,QE1,Y62,2020-04-01,14545,207591.4186528174,0.07006551664992246,0.5904761904761905
313,01K,QE1,Y62,2020-08-01,11995,206739.79035373701,0.05801979376817715,0.6285714285714286
314,01K,QE1,Y62,2018-05-01,15112,203461.38386045396,0.07427453658904,0.3238095238095238
315,01K,QE1,Y62,2021-04-01,12179,207336.26353216748,0.05874032739145254,0.5047619047619047
316,01K,QE1,Y62,2019-03-01,15619,205541.05196166073,0.07598968600644015,0.34285714285714286
317,01K,QE1,Y62,2021-07-01,13553,207445.92566537322,0.06533268829710383,0.34285714285714286
318,01K,QE1,Y62,2022-01-01,14601,208916.68786457798,0.06988910339926757,0.38095238095238093
319,01K,QE1,Y62,2018-06-01,14126,203608.20941545875,0.06937834206466675,0.3142857142857143
320,01K,QE1,Y62,2019-04-01,14241,205521.1478082229,0.06929213928528974,0.29523809523809524
321,01K,QE1,Y62,2020-07-01,13013,206879.87193677464,0.06290123769980364,0.6095238095238096
322,01K,QE1,Y62,2020-12-01,13799,207692.06204703718,0.06643970821029675,0.5428571428571428
323,01K,QE1,Y62,2020-03-01,16827,207590.55020824057,0.0810586030198403,0.4095238095238095
324,01K,QE1,Y62,2021-10-01,16413,207593.68360118664,0.07906309920070315,0.45714285714285713
325,01K,QE1,Y62,2022-11-01,17414,210642.72427759343,0.0826707879881535,0.3333333333333333
326,01K,QE1,Y62,2019-06-01,13612,205689.6236696778,0.06617737811538738,0.42857142857142855
327,01K,QE1,Y62,2021-05-01,12161,207338.63618591052,0.05865284070401534,0.45714285714285713
328,01K,QE1,Y62,2019-05-01,14454,205602.9888713708,0.07030053443942248,0.3523809523809524
329,01K,QE1,Y62,2018-09-01,13937,203732.86150470705,0.06840820816566207,0.3619047619047619
330,01K,QE1,Y62,2019-08-01,14298,205610.2554991278,0.06953933287661643,0.5238095238095238
331,01K,QE1,Y62,2022-02-01,13484,208939.08003820918,0.06453555743393792,0.4095238095238095
332,01K,QE1,Y62,2020-02-01,15094,207495.20892733888,0.07274384829427868,0.3619047619047619
333,01K,QE1,Y62,2019-01-01,18668,205651.4585025921,0.0907749458035801,0.38095238095238093
334,01K,QE1,Y62,2019-12-01,17768,207522.72890945373,0.08561953716285473,0.3142857142857143
335,01K,QE1,Y62,2020-01-01,18169,207493.56698292983,0.08756416049030925,0.38095238095238093
336,01K,QE1,Y62,2022-03-01,16261,209057.38946419256,0.07778246940553704,0.45714285714285713
337,01K,QE1,Y62,2022-04-01,14223,209114.14577538855,0.06801548478349742,0.42857142857142855
338,01K,QE1,Y62,2023-01-01,20862,210637.92620685004,0.09904199293869405,0.5619047619047619
339,01K,QE1,Y62,2023-02-01,17180,210530.15052489098,0.08160351359255219,0.5238095238095238
340,01K,QE1,Y62,2019-07-01,14384,205793.9435932712,0.06989515701408772,0.34285714285714286
341,01K,QE1,Y62,2022-12-01,25390,210822.31418995687,0.12043317187535894,0.5238095238095238
342,01K,QE1,Y62,2023-04-01,14482,210505.9079136008,0.06879616892246053,0.49523809523809526
343,01K,QE1,Y62,2022-06-01,14673,209581.30762350545,0.07001101465765623,0.4857142857142857
344,01K,QE1,Y62,2020-06-01,12449,206989.97193871517,0.0601430102308814,0.5619047619047619
345,01K,QE1,Y62,2021-08-01,13124,207344.31618142844,0.06329568247492429,0.47619047619047616
346,01K,QE1,Y62,2022-08-01,15085,209682.57609932733,0.07194207683166857,0.7047619047619048
347,01K,QE1,Y62,2019-11-01,16410,207543.01122169793,0.07906794790825696,0.4
348,01K,QE1,Y62,2020-09-01,13884,206612.5704187948,0.06719823470497331,0.580952380952381
349,01K,QE1,Y62,2022-10-01,16484,209668.10933692678,0.07861949083306222,0.4857142857142857
350,01K,QE1,Y62,2020-11-01,13182,207593.45533830082,0.06349911165801542,0.5619047619047619
351,01K,QE1,Y62,2021-06-01,13405,207362.68980534258,0.06464518767857258,0.42857142857142855
352,01K,QE1,Y62,2022-07-01,15396,209721.36515799427,0.07341169073738088,0.6285714285714286
353,01K,QE1,Y62,2021-02-01,11783,207348.26816096788,0.05682709628832136,0.5904761904761905
354,01K,QE1,Y62,2022-05-01,15179,209159.0462847995,0.07257156823774982,0.49523809523809526
355,01K,QE1,Y62,2018-08-01,14455,203717.1157887602,0.07095623725101617,0.44761904761904764
356,01K,QE1,Y62,2022-09-01,14841,209597.3646206883,0.07080718799522119,0.5714285714285714
357,01K,QE1,Y62,2023-05-01,15457,210564.18408037428,0.07340754586307005,0.580952380952381
358,01K,QE1,Y62,2021-03-01,13408,207306.11957737015,0.06467729957675421,0.5142857142857142
359,01K,QE1,Y62,2023-03-01,18933,210480.37457292926,0.089951379260017,0.6095238095238096
360,01K,QE1,Y62,2021-01-01,12690,207599.67907673866,0.0611272621250497,0.5142857142857142
361,01K,QE1,Y62,2018-12-01,16534,205630.20409089327,0.08040647565905051,0.3523809523809524
362,01K,QE1,Y62,2020-05-01,12116,207098.0690908453,0.05850368404297007,0.5333333333333333
363,01K,QE1,Y62,2018-11-01,15934,205542.89643471676,0.0775215309134308,0.3523809523809524
364,01K,QE1,Y62,2019-09-01,14593,205657.88302654336,0.07095764959379916,0.5142857142857142
365,01K,QE1,Y62,2019-10-01,16471,206281.46330938654,0.07984721329660313,0.41904761904761906
366,02G,QE1,Y62,2021-08-01,3903,67236.6188241069,0.05804872505874172,0.23809523809523808
367,02G,QE1,Y62,2021-09-01,4593,67358.55388297161,0.06818733086194002,0.26666666666666666
368,02G,QE1,Y62,2019-06-01,4109,66711.64278043254,0.06159344649215005,0.2
369,02G,QE1,Y62,2020-11-01,3861,67079.90384920812,0.057558222037397556,0.24761904761904763
370,02G,QE1,Y62,2020-06-01,3792,66947.48837362263,0.05664140794703885,0.29523809523809524
371,02G,QE1,Y62,2020-05-01,4047,66989.80054479226,0.0604121816618039,0.7142857142857143
372,02G,QE1,Y62,2021-01-01,3881,67059.86583011357,0.05787366186851536,0.2857142857142857
373,02G,QE1,Y62,2019-11-01,4740,67082.72015323114,0.07065903095719488,0.14285714285714285
374,02G,QE1,Y62,2019-07-01,4331,66723.30870178589,0.06490985060943295,0.17142857142857143
375,02G,QE1,Y62,2020-04-01,4773,67138.51268881676,0.07109183401369923,0.638095238095238
376,02G,QE1,Y62,2021-04-01,3613,67247.03722442307,0.05372727407963507,0.2571428571428571
377,02G,QE1,Y62,2018-11-01,4706,66688.54892171564,0.07056683757693213,0.11428571428571428
378,02G,QE1,Y62,2020-10-01,4098,67005.82783655153,0.06115885934573217,0.26666666666666666
379,02G,QE1,Y62,2023-02-01,4834,69191.60139976625,0.06986397051385966,0.12380952380952381
380,02G,QE1,Y62,2021-06-01,4108,67240.17451804187,0.06109442798810319,0.2571428571428571
381,02G,QE1,Y62,2020-07-01,3896,66937.89087699339,0.058203208212212414,0.3142857142857143
382,02G,QE1,Y62,2022-07-01,4509,68529.97865846672,0.06579602224117903,0.20952380952380953
383,02G,QE1,Y62,2022-03-01,5108,68109.68992426251,0.07499667089484711,0.34285714285714286
384,02G,QE1,Y62,2019-09-01,4176,66752.90267987056,0.06255907731873478,0.1619047619047619
385,02G,QE1,Y62,2019-03-01,4517,66696.8934215273,0.06772429371563622,0.09523809523809523
386,02G,QE1,Y62,2021-05-01,3858,67232.57153938948,0.05738290105027022,0.3904761904761905
387,02G,QE1,Y62,2022-09-01,4344,68652.9594411016,0.06327476681798085,0.2
388,02G,QE1,Y62,2023-01-01,6194,69162.78261217455,0.08955683629347912,0.21904761904761905
389,02G,QE1,Y62,2023-04-01,4342,69324.72583875126,0.06263277564341843,0.17142857142857143
390,02G,QE1,Y62,2018-08-01,3961,66351.57647287665,0.05969714979747597,0.08571428571428572
391,02G,QE1,Y62,2020-12-01,4215,67079.18418416698,0.06283618459681396,0.37142857142857144
392,02G,QE1,Y62,2019-02-01,4451,66689.27400840091,0.06674236698752041,0.09523809523809523
393,02G,QE1,Y62,2020-08-01,3421,66961.98709571104,0.05108868700551327,0.20952380952380953
394,02G,QE1,Y62,2018-07-01,4164,66365.07421097493,0.06274384605918802,0.11428571428571428
395,02G,QE1,Y62,2019-10-01,4934,67037.02698075096,0.07360111601334514,0.18095238095238095
396,02G,QE1,Y62,2018-09-01,4128,66350.25070406361,0.06221528865673421,0.14285714285714285
397,02G,QE1,Y62,2020-09-01,4037,66969.96012077465,0.06028075860758485,0.22857142857142856
398,02G,QE1,Y62,2019-12-01,5473,67101.03633908706,0.08156356888950043,0.20952380952380953
399,02G,QE1,Y62,2020-01-01,5506,67110.64565595146,0.08204361537850471,0.18095238095238095
400,02G,QE1,Y62,2018-05-01,4352,66516.30119005426,0.06542757071781864,0.08571428571428572
401,02G,QE1,Y62,2018-10-01,4878,66625.08382847572,0.07321566772896324,0.1619047619047619
402,02G,QE1,Y62,2022-04-01,4461,68230.61202594638,0.06538121039136502,0.2571428571428571
403,02G,QE1,Y62,2022-10-01,5038,68887.80714414525,0.07313340645984226,0.20952380952380953
404,02G,QE1,Y62,2021-03-01,4050,67164.81825418121,0.06029942617685674,0.3333333333333333
405,02G,QE1,Y62,2019-01-01,5221,66663.99640817876,0.07831813694504902,0.10476190476190476
406,02G,QE1,Y62,2022-06-01,4127,68416.34512782734,0.06032184256977217,0.14285714285714285
407,02G,QE1,Y62,2018-12-01,4577,66691.92560589155,0.06862899756482169,0.0761904761904762
408,02G,QE1,Y62,2021-11-01,5307,67794.32332915001,0.07828089048450036,0.3238095238095238
409,02G,QE1,Y62,2019-08-01,4015,66729.21773702952,0.060168545895780634,0.09523809523809523
410,02G,QE1,Y62,2022-11-01,5497,69066.01969498368,0.07959051389201818,0.19047619047619047
411,02G,QE1,Y62,2022-12-01,7432,69136.39178915476,0.10749765510854788,0.1523809523809524
412,02G,QE1,Y62,2020-02-01,4528,67087.13210561412,0.06749431460077393,0.13333333333333333
413,02G,QE1,Y62,2020-03-01,5480,67157.9848377524,0.08159863660649114,0.4380952380952381
414,02G,QE1,Y62,2021-10-01,5127,67531.34773034447,0.07592029734801574,0.3238095238095238
415,02G,QE1,Y62,2019-04-01,4270,66703.68646612999,0.0640144529668262,0.10476190476190476
416,02G,QE1,Y62,2021-02-01,3686,67086.21633725915,0.054944222542967075,0.4666666666666667
417,02G,QE1,Y62,2022-02-01,4117,68061.8943147362,0.06048905986897607,0.21904761904761905
418,02G,QE1,Y62,2023-05-01,4504,69368.80143179302,0.06492832378585299,0.17142857142857143
419,02G,QE1,Y62,2021-12-01,5296,67923.27538460432,0.07797032710823021,0.2571428571428571
420,02G,QE1,Y62,2018-06-01,3834,66480.55565542726,0.057670998116680215,0.047619047619047616
421,02G,QE1,Y62,2019-05-01,4342,66736.24135417894,0.06506209987098875,0.17142857142857143
422,02G,QE1,Y62,2021-07-01,4466,67257.12415102139,0.0664018876271292,0.4
423,02G,QE1,Y62,2022-08-01,4163,68588.49046004219,0.06069531450652427,0.1523809523809524
424,02G,QE1,Y62,2022-05-01,4707,68294.1904940625,0.06892240710297645,0.3523809523809524
425,02G,QE1,Y62,2023-03-01,5271,69266.26151217168,0.0760976539649648,0.14285714285714285
426,02G,QE1,Y62,2022-01-01,4553,67974.46445217774,0.06698103525630841,0.2761904761904762
427,02M,QE1,Y62,2018-11-01,8773,110054.76423465298,0.07971485887966351,0.3904761904761905
428,02M,QE1,Y62,2019-10-01,9866,110905.10381537225,0.0889589357079931,0.8095238095238095
429,02M,QE1,Y62,2021-11-01,10521,113435.24002352513,0.09274895524369736,0.8761904761904762
430,02M,QE1,Y62,2018-08-01,7779,109762.15392325592,0.07087142263479052,0.4380952380952381
431,02M,QE1,Y62,2022-07-01,8783,114440.1010213864,0.07674757293650628,0.7523809523809524
432,02M,QE1,Y62,2021-05-01,6980,112283.98587897603,0.06216380675623068,0.6571428571428571
433,02M,QE1,Y62,2021-06-01,7908,112484.41557591334,0.070303072292384,0.7523809523809524
434,02M,QE1,Y62,2022-05-01,8686,114110.05383072913,0.07611949787426105,0.7047619047619048
435,02M,QE1,Y62,2022-10-01,8822,114990.38494785478,0.0767194579268567,0.38095238095238093
436,02M,QE1,Y62,2022-02-01,7879,113778.90177841837,0.06924833933925782,0.6571428571428571
437,02M,QE1,Y62,2023-04-01,8278,115466.58039486145,0.07169173947727296,0.6761904761904762
438,02M,QE1,Y62,2022-01-01,8599,113697.50640346688,0.07563050652567169,0.6761904761904762
439,02M,QE1,Y62,2020-10-01,7864,111735.98384559841,0.07038019203255787,0.7238095238095238
440,02M,QE1,Y62,2018-05-01,8683,109424.81349723913,0.07935128900374208,0.6095238095238096
441,02M,QE1,Y62,2022-08-01,8281,114637.83170685527,0.07223618832198134,0.7523809523809524
442,02M,QE1,Y62,2020-12-01,7662,111861.830161482,0.0684952140416374,0.6761904761904762
443,02M,QE1,Y62,2021-12-01,10253,113566.73691803568,0.09028171697316513,0.7238095238095238
444,02M,QE1,Y62,2022-06-01,8253,114257.51776625708,0.07223157094033514,0.6476190476190476
445,02M,QE1,Y62,2021-03-01,7722,112093.76456237613,0.06888875603515827,0.8
446,02M,QE1,Y62,2019-12-01,10248,111075.21625510605,0.09226180551801452,0.5904761904761905
447,02M,QE1,Y62,2020-08-01,6567,111489.76984742045,0.058902265283956375,0.7238095238095238
448,02M,QE1,Y62,2022-04-01,8576,113991.534918889,0.07523365665794637,0.7523809523809524
449,02M,QE1,Y62,2020-05-01,6715,111277.63082677612,0.06034456296479855,0.7047619047619048
450,02M,QE1,Y62,2021-01-01,7353,111941.21986209197,0.06568625935163708,0.7714285714285715
451,02M,QE1,Y62,2020-02-01,8765,111146.8972988942,0.0788596012395139,0.6952380952380952
452,02M,QE1,Y62,2020-06-01,6958,111221.00743641717,0.06256012385050323,0.7428571428571429
453,02M,QE1,Y62,2023-01-01,11671,115337.51775118183,0.10118997033712744,0.638095238095238
454,02M,QE1,Y62,2021-02-01,6976,112008.71944471169,0.06228086558424948,0.8666666666666667
455,02M,QE1,Y62,2021-07-01,7989,112647.29520172889,0.0709204778125679,0.6666666666666666
456,02M,QE1,Y62,2021-08-01,7735,112899.94412643349,0.0685119913906936,0.7619047619047619
457,02M,QE1,Y62,2023-03-01,10973,115424.48268178098,0.09506648628655295,0.819047619047619
458,02M,QE1,Y62,2019-01-01,10608,110140.31713073439,0.09631350513916273,0.5904761904761905
459,02M,QE1,Y62,2022-11-01,10482,115138.44938237229,0.09103822446999878,0.6571428571428571
460,02M,QE1,Y62,2022-09-01,8217,114773.25124386215,0.07159333652177453,0.6095238095238096
461,02M,QE1,Y62,2022-12-01,14004,115289.98963560791,0.12146761435456659,0.5619047619047619
462,02M,QE1,Y62,2018-06-01,7906,109499.9171763842,0.07220096785338102,0.4857142857142857
463,02M,QE1,Y62,2018-07-01,7809,109624.61718952707,0.07123400017442459,0.4095238095238095
464,02M,QE1,Y62,2021-10-01,9469,113299.77223334921,0.08357474876911401,0.6666666666666666
465,02M,QE1,Y62,2022-03-01,9551,113903.66379074748,0.08385156089049207,0.7428571428571429
466,02M,QE1,Y62,2019-05-01,8355,110310.41892881472,0.07574080563860093,0.638095238095238
467,02M,QE1,Y62,2020-07-01,7225,111303.7285739779,0.06491247052157746,0.7238095238095238
468,02M,QE1,Y62,2023-05-01,8270,115548.04161710749,0.0715719616209885,0.47619047619047616
469,02M,QE1,Y62,2020-01-01,10198,111157.81357045632,0.09174343820226452,0.5523809523809524
470,02M,QE1,Y62,2021-04-01,7098,112179.8253598695,0.06327340925366776,0.780952380952381
471,02M,QE1,Y62,2018-09-01,7915,109933.11060847962,0.07199832658414272,0.5619047619047619
472,02M,QE1,Y62,2018-12-01,9642,110106.12172094981,0.08757006285659977,0.6761904761904762
473,02M,QE1,Y62,2019-06-01,7443,110375.66451949767,0.06743334259777169,0.5047619047619047
474,02M,QE1,Y62,2019-11-01,9576,110983.27970795467,0.08628326740026629,0.7619047619047619
475,02M,QE1,Y62,2023-02-01,9753,115409.60851052262,0.08450769503399501,0.6857142857142857
476,02M,QE1,Y62,2020-03-01,9740,111225.18920304564,0.08757009153941986,0.7428571428571429
477,02M,QE1,Y62,2019-03-01,8792,110178.15379745867,0.07979803343013353,0.5428571428571428
478,02M,QE1,Y62,2019-02-01,8734,110176.93411123868,0.07927249083897936,0.4666666666666667
479,02M,QE1,Y62,2019-04-01,8297,110279.72031656695,0.0752359543185527,0.5523809523809524
480,02M,QE1,Y62,2020-11-01,7507,111779.44389209172,0.06715903871598267,0.7428571428571429
481,02M,QE1,Y62,2018-10-01,9318,109972.02264286265,0.08473064126737467,0.5904761904761905
482,02M,QE1,Y62,2019-08-01,8216,110706.00432742244,0.07421458348095086,0.7523809523809524
483,02M,QE1,Y62,2019-09-01,8222,110838.33572556455,0.07418011057435625,0.7047619047619048
484,02M,QE1,Y62,2020-04-01,8201,111367.24863728936,0.07363924403582724,0.7333333333333333
485,02M,QE1,Y62,2020-09-01,7798,111600.74236881573,0.06987408716538226,0.6761904761904762
486,02M,QE1,Y62,2021-09-01,9313,113123.03955741719,0.08232628858308794,0.8571428571428571
487,02M,QE1,Y62,2019-07-01,7897,110513.68719801592,0.07145721222612303,0.44761904761904764
488,02P,QF7,Y63,2018-10-01,12872,148932.6951466837,0.08642830231012993,0.638095238095238
489,02P,QF7,Y63,2020-08-01,9194,150897.55335097256,0.06092875461416978,0.8380952380952381
490,02P,QF7,Y63,2021-02-01,9196,150928.2231228669,0.06092962475622445,0.7904761904761904
491,02P,QF7,Y63,2022-03-01,12748,151976.55678880293,0.08388135821313215,0.7523809523809524
492,02P,QF7,Y63,2021-05-01,9531,151137.33755158132,0.06306184927167442,0.7047619047619048
493,02P,QF7,Y63,2019-09-01,11159,150438.34203188194,0.0741765686146362,0.6952380952380952
494,02P,QF7,Y63,2020-12-01,10731,151114.74346602173,0.0710122636208086,0.7904761904761904
495,02P,QF7,Y63,2021-07-01,11224,151420.425091502,0.07412474237354331,0.8380952380952381
496,02P,QF7,Y63,2022-04-01,11906,152149.1583355535,0.07825215814695612,0.8380952380952381
497,02P,QF7,Y63,2020-09-01,10865,150934.45330168778,0.07198488987986751,0.7714285714285715
498,02P,QF7,Y63,2021-11-01,13462,151657.26667592186,0.0887659410924707,0.7523809523809524
499,02P,QF7,Y63,2019-11-01,12614,150604.06921838323,0.08375603704113124,0.6571428571428571
500,02P,QF7,Y63,2021-12-01,13432,151705.13657721796,0.08854017934431052,0.6571428571428571
501,02P,QF7,Y63,2023-04-01,11072,153656.9656185953,0.0720566097047805,0.7428571428571429
502,02P,QF7,Y63,2018-07-01,11072,148591.11043796505,0.07451320585306766,0.6476190476190476
503,02P,QF7,Y63,2020-10-01,10989,150989.76894053438,0.07277976565635975,0.8380952380952381
504,02P,QF7,Y63,2019-02-01,12210,149383.03979537456,0.08173618649563769,0.638095238095238
505,02P,QF7,Y63,2019-12-01,14299,150664.50500035478,0.09490622890883509,0.7238095238095238
506,02P,QF7,Y63,2020-02-01,11685,150794.87750485737,0.07748936962148203,0.6190476190476191
