month,code,numerator,denominator
2024-02-01,03W,68941.86666666667,5249
2025-05-01,03W,66780.49999999999,5181
2024-03-01,03W,70418.36066666666,5367
2022-10-01,04C,92097.86666666667,6892
2022-06-01,04Y,31692.76666666667,2341
2024-07-01,04Y,28855.066666666677,2205
2023-09-01,05D,24101.233333333334,1826
2021-10-01,05D,27321.63333333333,2010
2022-11-01,05D,28343.266666666666,2104
2026-06-01,05Q,32443.799999999996,2579
2025-09-01,05Q,34052.2,2688
2024-05-01,06K,99709.83333333337,7692
2024-12-01,06K,97325.4333333333,7563
2025-01-01,06K,96303.2,7542
2026-01-01,06Q,93602.36666666665,7396
2023-04-01,06T,140962.80000000002,10459
2026-05-01,06T,121505.05000000003,9584
2026-03-01,06T,131816.33333333334,10421
2022-09-01,07K,60034.86,4495
2022-04-01,07K,62307.16000000001,4597
2022-01-01,11J,211885.59999999986,15678
2025-02-01,11J,160769.20000000007,12466
2025-03-01,14Y,70262.63333333333,5455
2023-02-01,14Y,77846.03233333332,5788
2024-01-01,15E,261719.3313333334,19930
2021-11-01,15E,289578.48099999997,21258
2024-10-01,15E,252087.16066666652,19544
2025-06-01,15E,225122.5273333333,17593
2024-09-01,15E,235866.3546666668,18305
2022-03-01,15E,300932.1890000002,22420
2023-12-01,15E,259329.0546666667,19480
2021-12-01,15E,301894.3263333335,22103
2023-10-01,70F,188881.56666666668,14333
2023-03-01,70F,211844.60000000003,15813
2022-05-01,91Q,422229.3626666666,31285
2026-04-01,91Q,307657.98233333323,24176
2023-07-01,91Q,367819.299,27643
2025-04-01,91Q,321846.0980000003,24945
2022-02-01,91Q,394531.9283333333,29256
2021-06-01,91Q,438282.8949999997,31796
2021-09-01,91Q,442937.5926666667,32506
2022-12-01,97R,214117.2666666667,15566
2023-05-01,97R,204676.86366666667,15271
2024-11-01,99G,46328.46666666667,3584
2025-07-01,M1J4Y,197931.08333333334,15417
2025-10-01,M1J4Y,193223.2333333333,15220
2025-08-01,M1J4Y,180883.084,14091
2025-11-01,M1J4Y,179637.66666666663,14181
2024-08-01,M1J4Y,198093.5153333333,15274
2022-08-01,M2L0M,122237.03133333332,9081
2025-02-01,00Y,43998.93333333332,3411
2022-02-01,00Y,60226.466666666674,4459
2025-01-01,00Y,50870.06666666666,3947
2024-12-01,02E,61239.400000000016,4751
2022-06-01,02E,62005.2,4577
2025-12-01,02E,57637.06666666666,4510
2022-07-01,02P,84662.56666666665,6232
2024-04-01,02X,43033.43333333334,3270
2021-12-01,02X,54879.55233333333,4013
2022-12-01,02X,47728.08666666666,3467
2022-04-01,03H,33007.3,2435
2025-11-01,03H,22963.933333333327,1803
2023-05-01,03R,84380.4,6282
2023-03-01,03R,93748.9333333333,6979
2023-07-01,03R,82162.23333333334,6163
2024-10-01,03W,73563.2,5696
2025-03-01,03W,64863.83333333334,5018
2021-07-01,04C,99303.66566666665,7247
2023-12-01,05D,23223.366666666665,1744
2022-03-01,05D,27925.026666666658,2079
2026-05-01,06Q,88382.0,6952
2023-10-01,06T,147195.03333333333,11153
2023-02-01,06T,137446.40000000002,10202
2024-02-01,06T,136277.5,10333
2022-09-01,06T,149197.63333333333,11159
2024-11-01,11J,174223.86666666667,13443
2022-08-01,11J,205908.5,15281
2026-03-01,11J,163452.90000000008,12878
2022-11-01,11J,202453.3333333334,15011
2026-02-01,11J,151277.6333333334,12007
2023-11-01,11J,193223.3333333333,14656
2024-06-01,15E,234248.76666666675,17964
2025-09-01,15E,230833.48799999998,18160
2024-03-01,15E,246549.02533333318,18696
2024-05-01,15E,256442.58800000013,19610
2022-10-01,15E,266924.3806666667,19972
2021-09-01,15E,291763.14766666666,21385
2024-07-01,15E,258061.75466666662,19709
2021-08-01,70F,203297.4333333333,14886
2023-08-01,70F,193815.30000000008,14595
2021-10-01,91Q,423854.52533333364,31174
2025-10-01,91Q,331630.99900000007,26045
2025-08-01,91Q,309411.59900000005,24079
2023-01-01,91Q,397067.63233333343,29357
2025-07-01,91Q,334499.199,25970
2024-01-01,91Q,376519.7656666663,28591
2022-01-01,91Q,422805.02733333304,31280
2023-04-01,91Q,366137.3323333334,27095
2023-06-01,91Q,381956.03233333357,28536
2022-05-01,97R,218078.79799999998,16153
2025-05-01,99G,46948.46666666666,3632
2026-01-01,99G,44540.533333333326,3514
2025-04-01,99G,46405.26666666666,3584
2024-08-01,99G,50532.766666666685,3886
2024-09-01,M1J4Y,192884.67599999998,14917
2021-06-01,M1J4Y,226728.3763333333,16386
2026-06-01,M1J4Y,181346.9573333334,14379
2023-09-01,M1J4Y,207446.892,15701
2026-04-01,M1J4Y,180643.79999999996,14186
2025-06-01,M1J4Y,184941.0253333334,14409
2021-11-01,M1J4Y,224735.72933333318,16485
2022-05-01,00T,64737.033333333326,4769
2025-04-01,00V,24167.94666666667,1853
2025-01-01,00V,24982.633333333328,1934
2025-03-01,00Y,46602.0,3603
2024-10-01,00Y,51764.899999999994,4000
2026-05-01,01V,35411.76666666666,2773
2025-10-01,01V,40009.5,3136
2021-06-01,02E,66906.99999999999,4831
2025-02-01,02E,54827.50000000002,4250
2021-11-01,02X,52420.79899999998,3838
2023-07-01,02X,43922.53333333334,3289
2025-07-01,03H,26811.933333333334,2076
2022-09-01,03R,89640.73333333331,6691
2022-02-01,03R,83873.46,6169
2021-07-01,03R,94436.61999999998,6874
2024-05-01,03W,73119.93333333333,5561
2021-10-01,04C,95059.93333333333,6981
2024-09-01,04Y,26708.065666666665,2065
2022-01-01,04Y,31678.766666666666,2335
2024-03-01,04Y,27988.03333333333,2116
2022-08-01,04Y,31985.200000000004,2371
2025-08-01,06K,89778.66666666667,6976
2026-03-01,06Q,92252.66666666666,7260
2026-04-01,06T,130938.40000000001,10269
2024-07-01,06T,145495.7333333333,11085
2023-10-01,07K,59547.40000000001,4511
2025-06-01,07K,51290.56566666666,3995
2023-04-01,11J,192497.33333333337,14238
2024-08-01,11J,179748.73333333337,13783
2022-10-01,11J,203138.26666666666,15175
2024-01-01,11J,198737.26666666663,15073
2023-08-01,11J,196802.31999999992,14819
2026-01-01,11J,167355.9999999999,13134
2025-12-01,11J,175252.49999999994,13697
2022-12-01,14Y,85513.80000000002,6204
2021-08-01,15E,282349.660666667,20669
2026-06-01,15E,212158.19900000005,16783
2023-09-01,91Q,368454.3646666668,27732
2025-05-01,91Q,332634.0989999999,25706
2023-11-01,91Q,367966.36466666637,27857
2023-03-01,91Q,410156.9646666666,30527
2023-05-01,91Q,380058.49899999995,28286
2022-04-01,91Q,409655.9616666667,30142
2022-07-01,91Q,396741.8990000001,29168
2023-02-01,91Q,357870.66666666657,26545
2022-11-01,91Q,393380.4666666667,29123
2024-11-01,91Q,342053.06566666666,26372
2026-02-01,91Q,288967.6156666667,22825
2025-09-01,91Q,315088.4656666665,24778
2025-11-01,99G,42031.96666666667,3289
2024-12-01,99G,49622.0,3847
2024-02-01,M1J4Y,201269.875,15200
2021-12-01,M1J4Y,236908.47800000003,17291
2023-12-01,M1J4Y,206265.5366666667,15420
2024-04-01,M1J4Y,200543.3,15193
2023-06-01,M1J4Y,211764.3,15794
2024-06-01,M1J4Y,188085.24333333332,14419
2023-01-01,M1J4Y,217945.39200000002,15994
2021-09-01,M2L0M,126174.02866666668,9215
2022-06-01,M2L0M,118061.89600000004,8712
2022-03-01,M2L0M,125783.73333333334,9341
2022-12-01,00T,60430.09999999998,4384
2022-04-01,00Y,61831.46,4528
2022-03-01,00Y,68900.82566666666,5097
2023-01-01,00Y,61607.6,4503
2025-11-01,01V,36229.23333333334,2834
2026-02-01,01V,35762.76666666668,2821
2026-06-01,02E,54858.23333333332,4329
2022-05-01,02P,88896.66666666669,6536
2024-03-01,02P,77054.33233333332,5823
2023-04-01,02X,43054.13333333332,3184
2024-12-01,02X,41253.49999999999,3196
2022-11-01,02X,47927.35333333333,3547
2023-11-01,02X,43636.099,3299
2025-05-01,02X,37795.333333333336,2906
2021-06-01,02X,53998.40000000001,3894
2024-02-01,03F,45952.53333333333,3470
2024-01-01,03F,50573.799999999996,3821
2022-01-01,03H,33027.533333333326,2428
2025-10-01,03H,26183.766666666663,2052
2025-06-01,03H,24112.2,1874
2025-12-01,03H,26757.833333333332,2087
2022-10-01,03H,30402.43333333334,2271
2023-08-01,03R,86153.26666666668,6473
2021-08-01,03R,94041.36000000002,6882
2022-08-01,03R,92364.92666666668,6841
2025-02-01,03W,61724.293999999994,4769
2021-11-01,04Y,31504.93233333333,2306
2021-12-01,05D,29373.43333333333,2130
2024-08-01,05D,21670.86666666667,1660
2021-09-01,05D,27955.36666666667,2038
2022-02-01,05V,38932.354666666666,2861
2025-04-01,06K,89767.9,6876
2025-08-01,06T,128720.63333333332,9982
2025-07-01,07K,54785.399999999994,4238
2023-06-01,11J,202017.76666666672,15006
2026-05-01,11J,151916.36666666664,11892
2024-07-01,11J,188790.93333333338,14369
2024-06-01,11J,174239.43333333335,13262
2023-05-01,11J,196611.33333333334,14607
2023-12-01,11J,191893.43333333338,14330
2025-03-01,11J,170836.26666666666,13156
2023-09-01,11J,190765.68666666665,14353
2026-04-01,11J,161576.0333333333,12571
2022-06-01,15E,276454.7977733333,20392
2022-09-01,70F,197336.09999999995,14719
2023-07-01,70F,186650.49999999997,13961
2024-09-01,91Q,336059.76466666657,25808
2026-01-01,91Q,318202.21566666686,24922
2024-10-01,91Q,356889.03233333334,27539
2025-01-01,91Q,354176.5656666664,27375
2024-05-01,91Q,368589.79900000023,27863
2023-10-01,91Q,376035.96666666685,28372
2021-07-01,91Q,446161.62666666665,32422
2024-04-01,91Q,362616.7313333333,27461
2025-09-01,99G,45955.96666666666,3595
2026-03-01,M1J4Y,185684.53333333333,14592
2023-02-01,M1J4Y,195090.72533333336,14412
2023-03-01,M1J4Y,225756.7626666667,16728
2024-11-01,M1J4Y,191843.73333333334,14747
2021-10-01,M2L0M,119813.76666666669,8779
2022-07-01,M2L0M,119660.82933333334,8778
2024-03-01,00T,52087.033333333326,3934
2023-02-01,00T,55248.166666666664,4069
2023-10-01,00T,56513.90000000001,4237
2022-06-01,00V,30498.0,2247
2026-04-01,00X,26380.000000000004,2051
2024-02-01,00Y,51259.76666666667,3866
2021-12-01,00Y,70087.857,5072
2025-09-01,01V,39711.8,3104
2021-11-01,02E,65535.86666666666,4795
2026-06-01,02P,69060.39999999998,5445
2022-02-01,02X,46853.94,3434
2022-05-01,02X,50802.033333333326,3730
2023-09-01,02X,45038.26666666666,3359
2025-08-01,03H,23133.46666666666,1789
2023-04-01,03R,79501.4,5873
2022-04-01,03R,88214.71999999997,6432
2023-06-01,03R,86644.7,6412
2021-09-01,03R,96819.78666666667,7058
2022-07-01,04C,92478.7,6782
2024-11-01,04Y,26384.066666666666,2025
2021-10-01,04Y,32297.633333333335,2366
2025-03-01,06K,91344.36666666671,7029
2026-02-01,06Q,86581.03333333333,6796
2023-12-01,06T,147218.06666666665,10985
2025-05-01,06T,137777.1666666667,10532
2023-05-01,06T,146089.43233333333,10849
2023-03-01,06T,159140.36666666667,11782
2025-12-01,06T,138658.91999999998,10751
2023-11-01,06T,147490.13333333333,11100
2022-11-01,06T,147340.3666666667,10901
2024-04-01,06T,144317.3,10918
2024-12-01,11J,180651.99999999997,13855
2025-01-01,11J,184632.6333333333,14215
2024-09-01,11J,175688.73333333337,13478
2025-02-01,14Y,70116.39999999998,5400
2021-07-01,15E,290387.05166666687,21098
2022-08-01,15E,287204.1253333336,21254
2023-01-01,70F,210013.4,15346
2023-08-01,91Q,382453.5656666667,28694
2025-11-01,91Q,298352.96666666656,23260
2022-03-01,91Q,438118.42833333334,32383
2026-03-01,91Q,315915.83233333344,24810
2024-06-01,91Q,332513.4666666667,25301
2026-05-01,91Q,298118.9823333334,23229
2022-09-01,91Q,402414.8636666665,29906
2022-12-01,91Q,402990.9323333334,29143
2024-08-01,91Q,355511.23233333323,27227
2025-07-01,99G,47940.00000000001,3707
2025-06-01,99G,46150.599999999984,3573
2024-10-01,99G,50695.200000000004,3911
2025-10-01,99G,46049.166666666664,3584
2023-07-01,M1J4Y,207170.65866666668,15454
2024-01-01,M1J4Y,214024.45066666664,16079
2025-04-01,M1J4Y,192022.99800000002,14689
2024-05-01,M1J4Y,206960.8,15639
2024-07-01,M1J4Y,207835.31533333333,15800
2021-06-01,M2L0M,125767.88426666668,9057
2021-08-01,M2L0M,120467.89799999999,8778
2022-10-01,M2L0M,120107.89899999998,8938
2022-01-01,M2L0M,120958.52933333335,8836
2026-01-01,U2G6B,57365.66666666667,4475
2025-02-01,00T,44431.2,3421
2025-05-01,00V,25123.993333333336,1917
2025-08-01,00V,24313.960000000006,1879
2025-06-01,00V,24210.59333333333,1867
2022-12-01,00V,30826.733333333334,2223
2026-04-01,00Y,41554.93333333334,3226
2022-01-01,00Y,64496.56666666665,4696
2025-10-01,00Y,46080.66666666667,3581
2025-11-01,00Y,42161.36666666667,3269
2022-11-01,00Y,60732.16,4489
2021-09-01,02E,68630.33333333334,4970
2025-07-01,02E,60077.5,4608
2025-01-01,02E,60642.96666666668,4653
2024-11-01,02E,56914.666666666664,4352
2026-05-01,02P,70090.09999999998,5436
2023-04-01,02P,79157.13333333336,5813
2023-09-01,02P,80274.40000000001,5977
2024-02-01,02P,77279.0,5827
2023-06-01,02X,47570.433333333334,3511
2021-08-01,02X,50140.73333333333,3648
2024-04-01,03F,47748.133333333324,3608
2022-06-01,03H,31636.666666666668,2328
2026-03-01,03H,24430.399999999998,1895
2021-11-01,03H,35087.76666666666,2565
2025-04-01,03H,25932.46666666667,1976
2022-05-01,03H,32486.03333333333,2381
2023-02-01,03R,82666.73333333331,6077
2024-09-01,03W,67146.36666666667,5128
2022-07-01,04Y,31121.1,2282
2021-07-01,04Y,34021.96566666666,2462
2022-02-01,05D,25280.466666666667,1852
2024-08-01,06T,141835.53333333338,10785
2024-05-01,06T,146037.4333333333,11033
2026-02-01,06T,120206.23333333335,9411
2026-06-01,06T,127814.56666666668,10040
2024-06-01,06T,134074.10000000003,10167
2025-09-01,06T,134142.2,10365
2022-03-01,07K,68924.59999999999,5090
2023-07-01,11J,194734.1400000001,14486
2023-01-01,11J,210064.79999999996,15342
2023-03-01,14Y,86734.40000000005,6396
2026-01-01,14Y,68698.70000000001,5346
2021-06-01,14Y,94438.398,6786
2022-09-01,14Y,82252.46366666665,6112
2024-01-01,14Y,79946.49999999999,5995
2022-10-01,91Q,395890.63133333327,29382
2022-08-01,91Q,415310.5333333333,30673
2023-12-01,91Q,372482.2333333334,27682
2025-12-01,91Q,338576.5480000003,26235
2024-07-01,91Q,365488.1656666669,27783
2024-12-01,91Q,346856.0323333332,26545
2024-03-01,99G,49596.765666666666,3741
2021-10-01,D9Y0V,387619.8253333332,28161
2022-04-01,D9Y0V,381869.02666666673,27833
2024-10-01,M1J4Y,205009.452,15777
2023-05-01,M1J4Y,217143.68533333341,15942
2023-11-01,M1J4Y,207986.82133333336,15530
2023-10-01,M1J4Y,209665.47200000015,15657
2025-03-01,M1J4Y,181371.3173333333,13933
2023-08-01,M1J4Y,218204.66799999995,16264
2021-12-01,M2L0M,131644.36466666663,9526
2021-11-01,00T,64766.86666666666,4723
2022-11-01,00T,60638.20000000001,4469
2024-02-01,00T,52483.03333333334,3952
2026-04-01,00T,43078.43333333332,3329
2024-09-01,00T,49683.13333333333,3775
2021-07-01,00T,67237.698,4846
2025-04-01,00T,47612.70000000001,3624
2023-10-01,00V,29571.339000000007,2196
2023-11-01,00V,28168.365666666665,2080
2022-09-01,00V,31653.798999999995,2342
2025-07-01,00V,25984.093333333338,1979
2025-09-01,00V,25128.86666666667,1939
2023-07-01,00V,28770.193133333327,2137
2025-12-01,00Y,46362.93333333332,3592
2026-05-01,00Y,40693.50000000001,3146
2023-12-01,00Y,54528.36666666667,4029
2025-08-01,00Y,43508.63333333334,3362
2022-03-01,02E,69365.4,5121
2025-06-01,02E,54664.46666666667,4215
2024-01-01,02E,61510.6,4607
2022-01-01,02E,64844.73333333332,4719
2026-03-01,02E,55481.36666666667,4301
2026-02-01,02E,50238.899999999994,3917
2023-06-01,02P,83471.99999999999,6152
2024-05-01,02P,81739.23333333334,6171
2022-06-01,02P,87696.63333333335,6424
2022-10-01,02P,82232.06666666665,6071
2023-03-01,02X,48245.86666666666,3510
2024-07-01,03F,48518.66666666667,3675
2026-01-01,03H,25905.566666666666,2006
2021-09-01,03H,35301.50000000001,2552
2021-10-01,03R,93580.26,6793
2024-11-01,03W,67940.26066666667,5184
2021-08-01,04C,95372.0646666667,6938
2021-06-01,04C,100187.46066666664,7179
2022-05-01,04Y,30862.9,2254
2024-10-01,04Y,27879.13333333333,2139
2024-08-01,04Y,27400.698999999993,2082
2022-04-01,05D,26418.33333333333,1921
2022-07-01,05D,25709.059999999998,1871
2023-01-01,06T,152102.46666666667,11092
2023-09-01,06T,148248.1,11035
2025-10-01,06T,137232.76666666666,10655
2024-04-01,11J,182473.96666666667,13778
2023-08-01,14Y,79739.96666666666,5919
2025-11-01,14Y,67149.16666666667,5158
2022-08-01,14Y,85364.96666666665,6277
2025-03-01,91Q,327113.00000000006,25081
2026-06-01,91Q,304849.2656666667,23910
2021-12-01,91Q,453054.8626666668,32759
2025-02-01,99G,44671.43333333334,3429
2024-06-01,99G,48406.23333333332,3625
2025-01-01,M1J4Y,205024.21733333336,15725
2024-12-01,M1J4Y,194807.0840000001,14871
2023-04-01,M1J4Y,201921.10000000006,14790
2024-03-01,M1J4Y,196502.55466666678,14800
2025-05-01,M1J4Y,193399.52333333335,14707
2023-02-01,M2L0M,111651.0313333333,8187
2022-12-01,M2L0M,123424.71860000001,8895
2022-02-01,M2L0M,114533.46666666669,8364
2023-05-01,U2G6B,64802.69700000001,4749
2022-09-01,00T,61859.6,4558
2025-07-01,00T,49421.96666666665,3761
2026-03-01,00T,44037.166666666664,3385
2022-10-01,00T,61381.666666666686,4523
2024-11-01,00T,49854.833333333336,3804
2022-08-01,00V,31038.632333333324,2282
2025-10-01,00V,25605.266666666666,1975
2023-05-01,00V,29525.19313333334,2156
2022-01-01,00V,32773.99999999999,2373
2023-06-01,00Y,58400.56666666668,4290
2026-06-01,00Y,42510.633333333324,3330
2026-02-01,00Y,39438.466666666674,3069
2023-08-01,00Y,58734.96,4353
2023-09-01,00Y,53636.333333333314,3980
2026-01-01,00Y,43550.799999999996,3359
2025-05-01,00Y,45754.49999999999,3442
2023-03-01,02E,65593.9,4757
2024-09-01,02E,59020.600000000006,4447
2024-07-01,02E,61222.93333333334,4601
2022-02-01,02E,61446.13333333332,4477
2023-01-01,02E,63752.566666666666,4625
2021-06-01,02P,93919.73999999998,6728
2021-07-01,02P,92400.93333333332,6658
2021-10-01,02P,87326.93333333335,6336
2021-08-01,02P,90293.50000000001,6559
2024-01-01,02P,83118.73333333335,6203
2024-08-01,02X,41333.266666666685,3128
2023-02-01,02X,43772.12000000002,3189
2024-05-01,03F,49188.76666666667,3713
2021-11-01,03R,93506.68633333333,6796
2022-07-01,03R,89203.69333333333,6487
2022-03-01,04Y,32683.766666666666,2394
2022-06-01,05D,25729.699999999997,1884
2022-05-01,05V,42033.82133333333,3065
2025-04-01,06T,131262.90000000002,9964
2025-02-01,06T,127402.03333333331,9779
2025-03-01,06T,132749.86666666667,10144
2024-12-01,06T,141414.5,10738
2024-10-01,06T,143721.56666666668,11010
2024-03-01,06T,143390.93333333335,10712
2025-06-01,06T,128689.36666666664,9888
2025-11-01,06T,127746.6666666667,9800
2025-08-01,07K,50123.73233333331,3865
2026-04-01,07K,49621.200000000004,3831
2025-01-01,14Y,75954.80000000002,5817
2025-09-01,14Y,70914.46666666669,5462
2024-06-01,14Y,72214.5,5404
2023-04-01,14Y,76876.46566666664,5606
2023-07-01,14Y,79330.90000000001,5830
2023-11-01,14Y,79098.66666666669,5831
2026-05-01,14Y,63765.299999999996,4926
2024-02-01,91Q,354985.39999999985,26729
2023-12-01,99G,52056.89999999999,3824
2023-10-01,99G,53159.19999999999,3935
2024-04-01,99G,51956.16666666667,3876
2025-12-01,99G,48350.0,3736
2021-12-01,D9Y0V,427719.8226666667,30798
2021-09-01,D9Y0V,405947.20266666665,29222
2022-12-01,M1J4Y,217453.56166666668,15642
2022-04-01,M2L0M,117363.73333333335,8516
2022-11-01,M2L0M,118910.69999999998,8761
2025-03-01,00T,47851.666666666664,3635
2025-06-01,00T,46035.53333333332,3475
2022-08-01,00T,63413.366666666676,4654
2022-03-01,00V,32534.532333333333,2375
2023-04-01,00V,27726.93333333333,2005
2023-06-01,00V,30776.593133333325,2242
2025-09-01,00Y,44891.666666666664,3447
2022-06-01,00Y,62129.40959999997,4545
2023-07-01,00Y,54300.36666666666,3987
2024-01-01,00Y,55848.73333333332,4167
2024-12-01,00Y,49340.13333333333,3735
2022-07-01,00Y,59625.13233333333,4324
2021-11-01,00Y,67386.197,4892
2021-12-01,02E,71610.43333333332,5155
2024-03-01,02E,58312.266666666656,4341
2025-10-01,02E,59795.83333333334,4585
2021-10-01,02E,65504.19999999998,4743
2024-10-01,02E,60805.366666666676,4649
2025-08-01,02E,53946.3,4137
2026-04-01,02E,53641.200000000004,4137
2021-07-01,02E,67660.83333333331,4842
2025-05-01,02E,58783.166666666664,4414
2024-06-01,02P,75501.60000000002,5617
2023-12-01,02P,80516.63333333335,5914
2026-02-01,02P,65146.06666666668,5029
2023-10-01,02P,82646.99999999999,6117
2024-04-01,02P,80077.59999999999,5971
2024-08-01,02P,78181.96666666666,5885
2023-03-01,02P,89776.66666666667,6507
2025-11-01,02P,67680.9,5166
2023-11-01,02P,81439.66666666666,5993
2026-01-01,02P,71772.63333333333,5534
2026-06-01,03H,24257.166666666664,1875
2022-11-01,03R,91479.45999999999,6716
2021-06-01,03R,99363.56000000001,7092
2022-01-01,03R,93604.01333333332,6775
2022-10-01,03R,89150.01999999999,6534
2022-12-01,03R,89662.39333333334,6424
2022-02-01,04Y,30398.06566666667,2212
2021-09-01,04Y,33971.33333333333,2442
2022-04-01,04Y,29917.866666666665,2160
2024-11-01,06T,139223.7,10550
2025-01-01,06T,144092.36666666667,11035
2023-05-01,14Y,83139.66666666667,6070
2024-07-01,14Y,79057.26666666666,5905
2025-12-01,14Y,72277.1,5493
2024-09-01,14Y,74959.06666666668,5643
2025-04-01,14Y,69807.69999999998,5296
2024-02-01,99G,50547.166666666664,3775
2024-05-01,99G,53866.90666666667,4044
2023-02-01,99G,52087.83333333333,3786
2023-09-01,99G,52112.50000000001,3841
2021-08-01,D9Y0V,387883.17866666656,28025
2025-02-01,M1J4Y,182916.49800000008,14012
2022-09-01,M2L0M,118552.03233333335,8711
2023-01-01,M2L0M,119988.4333333333,8704
2022-05-01,M2L0M,123579.2666666667,9010
2026-03-01,M2L0M,95674.23333333334,7352
2026-05-01,U2G6B,55689.16666666667,4250
2025-07-01,U2G6B,63199.566666666666,4786
2023-08-01,U2G6B,69350.36066666666,5109
2022-01-01,00T,65466.46666666665,4738
2021-08-01,00T,66606.2,4789
2021-09-01,00T,68988.13333333333,4916
2024-07-01,00T,53110.833333333314,3951
2024-02-01,00V,26726.698999999997,1996
2023-01-01,00V,30848.559799999995,2232
2023-12-01,00V,28771.43233333333,2097
2025-11-01,02E,53285.9,4063
2023-04-01,02E,58153.56666666667,4205
2024-05-01,02E,60636.40000000001,4516
2025-09-01,02E,56460.600000000006,4325
2022-09-01,02E,64291.53333333335,4724
2025-03-01,02E,56661.59999999999,4301
2026-05-01,02E,53491.86666666666,4080
2024-08-01,02E,56919.16666666667,4283
2023-07-01,02P,81673.49999999999,5991
2023-02-01,02P,78794.59999999999,5716
2022-12-01,02P,87171.73333333334,6230
2024-12-01,02P,81729.26666666666,6058
2021-12-01,02P,94703.13333333333,6811
2022-04-01,02P,86806.43333333332,6234
2022-11-01,02P,84255.63333333332,6176
2026-03-01,02P,72093.23333333331,5530
2025-10-01,02P,76917.53333333333,5888
2024-06-01,02X,40257.46666666666,2986
2022-06-01,03R,88684.49333333333,6485
2021-10-01,05V,44136.721333333335,3186
2022-08-01,05V,39305.687999999995,2874
2025-05-01,05V,30754.188,2307
2024-09-01,06T,138726.69999999998,10416
2024-01-01,06T,151189.46666666667,11238
2026-01-01,06T,134904.33333333334,10401
2024-10-01,14Y,77482.06666666667,5833
2023-10-01,14Y,82725.06566666665,6097
2026-04-01,14Y,65743.9,5053
2023-09-01,14Y,76987.8656666667,5663
2025-07-01,14Y,72604.43233333333,5498
2024-03-01,14Y,75556.50000000001,5595
2024-11-01,14Y,75491.59800000001,5713
2025-02-01,91Q,314636.09900000016,24015
2025-01-01,99G,50401.96666666667,3853
2025-08-01,D9Y0V,301390.06166666676,22702
2022-03-01,D9Y0V,411860.5923333336,29999
2022-02-01,D9Y0V,375223.05866666685,27297
2023-05-01,D9Y0V,362099.0430000002,26280
2022-07-01,D9Y0V,371967.45266666636,26965
2021-11-01,D9Y0V,391258.0940000001,28199
2021-06-01,D9Y0V,410593.49399999983,29209
2026-06-01,D9Y0V,298650.094,22949
2026-02-01,D9Y0V,281117.1283333334,21604
2022-05-01,D9Y0V,393429.32266666694,28549
2022-10-01,D9Y0V,376117.66000000015,27308
2023-06-01,M2L0M,116782.03233333334,8503
2023-08-01,M2L0M,115834.26566666669,8518
2023-03-01,M2L0M,124729.06566666666,9038
2021-07-01,M2L0M,127358.19600000004,9094
2025-06-01,U2G6B,59961.56666666667,4524
2025-04-01,U2G6B,59718.6333333333,4529
2025-12-01,U2G6B,62346.86666666667,4725
2023-11-01,U2G6B,67630.16366666666,4967
2024-04-01,U2G6B,66839.56366666667,4930
2022-04-01,00T,62969.00000000001,4500
2025-01-01,00T,52828.60000000003,4024
2025-05-01,00T,48137.43333333333,3607
2021-12-01,00T,69855.63333333333,4986
2022-06-01,00T,61287.733333333315,4465
2022-02-01,00V,30539.56666666667,2212
2024-11-01,00V,24723.966666666667,1862
2022-07-01,00V,31978.465666666667,2308
2022-12-01,00Y,62056.72666666668,4413
2024-03-01,00Y,51922.213333333326,3839
2025-04-01,00Y,47038.6,3558
2023-10-01,00Y,57007.69333333334,4185
2022-09-01,00Y,62440.453333333324,4584
2026-03-01,00Y,43338.8,3317
2023-02-01,00Y,54619.34666666664,3962
2023-11-01,00Y,54689.74,4015
2021-08-01,02E,65408.26666666668,4698
2023-05-01,02E,60638.66666666668,4396
2024-06-01,02E,57942.066666666666,4275
2023-12-01,02E,60250.066666666666,4376
2022-08-01,02E,64482.8,4709
2026-01-01,02E,56864.36666666667,4383
2022-10-01,02E,61161.73333333334,4438
2023-06-01,02E,61319.59999999999,4457
2024-10-01,02P,81781.63333333335,6126
2025-09-01,02P,73839.16666666666,5604
2021-09-01,02P,92852.50000000001,6606
2026-05-01,03H,23118.033333333333,1763
2021-10-01,03H,32877.13333333333,2370
2025-03-01,03L,51802.598000000005,3889
2024-12-01,03L,54459.298,4035
2022-03-01,03R,96623.35999999999,7030
2022-05-01,03R,92616.32666666666,6692
2025-02-01,05V,28384.788,2160
2025-07-01,06T,141209.93333333335,10684
2025-08-01,14Y,66037.63333333335,4966
2025-06-01,14Y,70121.53333333335,5289
2026-02-01,14Y,64178.366666666676,4932
2024-08-01,14Y,74710.46666666667,5564
2024-05-01,14Y,78571.39799999999,5822
2023-01-01,14Y,88340.16666666667,6385
2024-04-01,14Y,78119.8,5728
2023-08-01,99G,55146.5,4050
2025-12-01,D9Y0V,330725.4606666665,25060
2022-01-01,D9Y0V,388474.8613333331,28055
2025-11-01,D9Y0V,295496.66066666675,22417
2025-10-01,D9Y0V,322891.6606666668,24564
2023-09-01,D9Y0V,354496.5896666666,26056
2024-09-01,D9Y0V,325186.4963333334,24135
2026-04-01,D9Y0V,297857.8253333332,22615
2023-03-01,D9Y0V,394639.69233333325,28523
2024-01-01,M2L0M,114816.06566666669,8492
