month,code,numerator,denominator
2023-03-01,52R,0.0,1136.4169999999997
2025-03-01,70F,0.0,947.8670000000003
2026-01-01,70F,0.0,951.1750000000003
2026-02-01,71E,0.0,824.9470000000005
2025-08-01,91Q,0.0,2041.7639999999994
2024-11-01,92A,0.0,1302.983
2024-06-01,92G,0.0,1006.4449999999995
2023-01-01,93C,0.0,1775.3200000000015
2024-11-01,97R,0.0,577.065
2021-11-01,99C,0.0,223.883
2025-09-01,99E,0.0,296.63300000000004
2022-11-01,99E,0.0,287.693
2025-06-01,99E,0.0,296.134
2024-08-01,99E,0.0,294.112
2023-03-01,99G,0.0,191.53199999999995
2023-02-01,B2M3M,0.0,1071.7979999999995
2024-06-01,B2M3M,0.0,1107.3750000000002
2025-12-01,M1J4Y,0.0,1149.5500000000004
2021-10-01,M2L0M,0.0,516.4519999999999
2024-02-01,M2L0M,0.0,531.1429999999999
2024-03-01,M2L0M,0.0,531.6229999999999
2022-06-01,U2G6B,0.0,459.74900000000014
2025-07-01,X2C4Y,0.0,462.515
2021-11-01,X2C4Y,0.0,448.90600000000023
2023-05-01,00D,0.0,0.0
2022-10-01,00J,0.0,0.0
2021-10-01,00J,0.0,0.0
2025-06-01,00M,0.0,0.0
2024-11-01,00M,0.0,0.0
2026-03-01,02F,0.0,0.0
2022-07-01,02F,0.0,0.0
2021-09-01,02R,0.0,0.0
2023-04-01,02R,0.0,0.0
2022-12-01,02V,0.0,0.0
2021-07-01,02V,0.0,0.0
2024-04-01,02V,0.0,0.0
2024-12-01,02V,0.0,0.0
2024-06-01,02V,0.0,0.0
2023-09-01,02V,0.0,0.0
2025-01-01,02W,0.0,0.0
2022-11-01,02W,0.0,0.0
2021-11-01,02W,0.0,0.0
2022-05-01,02W,0.0,0.0
2023-10-01,02W,0.0,0.0
2025-04-01,03A,0.0,0.0
2025-01-01,03J,0.0,0.0
2022-07-01,03M,0.0,0.0
2024-03-01,03M,0.0,0.0
2026-02-01,03M,0.0,0.0
2022-11-01,03T,0.0,0.0
2025-05-01,03T,0.0,0.0
2025-12-01,04D,0.0,0.0
2023-08-01,04E,0.0,0.0
2024-04-01,04E,0.0,0.0
2024-08-01,04E,0.0,0.0
2022-05-01,04G,0.0,0.0
2024-10-01,04H,0.0,0.0
2023-04-01,04H,0.0,0.0
2026-03-01,04J,0.0,0.0
2026-01-01,04L,0.0,0.0
2023-09-01,04M,0.0,0.0
2025-12-01,04M,0.0,0.0
2026-02-01,04M,0.0,0.0
2025-11-01,04M,0.0,0.0
2024-04-01,04R,0.0,0.0
2024-12-01,05C,0.0,0.0
2022-12-01,05F,0.0,0.0
2023-05-01,05H,0.0,0.0
2024-06-01,05L,0.0,0.0
2021-10-01,05L,0.0,0.0
2022-05-01,05N,0.0,0.0
2024-09-01,05R,0.0,0.0
2023-09-01,05R,0.0,0.0
2022-05-01,05R,0.0,0.0
2022-04-01,05X,0.0,0.0
2024-08-01,05X,0.0,0.0
2021-10-01,05X,0.0,0.0
2023-07-01,05Y,0.0,0.0
2023-06-01,06A,0.0,0.0
2023-09-01,06A,0.0,0.0
2025-10-01,06A,0.0,0.0
2024-09-01,06D,0.0,0.0
2022-03-01,06F,0.0,0.0
2023-08-01,06P,0.0,0.0
2024-05-01,06P,0.0,0.0
2022-02-01,06W,0.0,0.0
2022-03-01,06W,0.0,0.0
2025-09-01,06W,0.0,0.0
2024-07-01,06Y,0.0,0.0
2023-12-01,06Y,0.0,0.0
2022-11-01,06Y,0.0,0.0
2023-10-01,06Y,0.0,0.0
2023-02-01,07L,0.0,0.0
2021-07-01,07L,0.0,0.0
2023-01-01,07P,0.0,0.0
2025-05-01,07P,0.0,0.0
2025-11-01,07R,0.0,0.0
2023-06-01,07R,0.0,0.0
2024-10-01,07R,0.0,0.0
2024-03-01,07T,0.0,0.0
2024-07-01,07T,0.0,0.0
2022-10-01,07T,0.0,0.0
2022-10-01,07V,0.0,0.0
2026-05-01,07V,0.0,0.0
2024-06-01,07W,0.0,0.0
2026-05-01,07W,0.0,0.0
2021-08-01,07X,0.0,0.0
2022-12-01,07X,0.0,0.0
2021-10-01,08A,0.0,0.0
2026-03-01,08C,0.0,0.0
2025-01-01,08D,0.0,0.0
2022-06-01,08D,0.0,0.0
2026-06-01,08F,0.0,0.0
2022-10-01,08F,0.0,0.0
2025-04-01,08G,0.0,0.0
2021-10-01,08G,0.0,0.0
2022-06-01,08G,0.0,0.0
2023-04-01,08K,0.0,0.0
2026-05-01,08K,0.0,0.0
2022-01-01,08L,0.0,0.0
2022-02-01,08Q,0.0,0.0
2023-03-01,08R,0.0,0.0
2023-05-01,08R,0.0,0.0
2024-10-01,08R,0.0,0.0
2026-01-01,08T,0.0,0.0
2021-11-01,08V,0.0,0.0
2023-08-01,08V,0.0,0.0
2021-06-01,08X,0.0,0.0
2023-05-01,08Y,0.0,0.0
2022-11-01,08Y,0.0,0.0
2023-11-01,09A,0.0,0.0
2022-03-01,09A,0.0,0.0
2025-05-01,09A,0.0,0.0
2025-01-01,09C,0.0,0.0
2022-09-01,09C,0.0,0.0
2024-06-01,09E,0.0,0.0
2022-09-01,09F,0.0,0.0
2021-12-01,09F,0.0,0.0
2024-05-01,09J,0.0,0.0
2022-06-01,09L,0.0,0.0
2023-02-01,09W,0.0,0.0
2023-05-01,10A,0.0,0.0
2025-08-01,10C,0.0,0.0
2022-02-01,10C,0.0,0.0
2021-06-01,10D,0.0,0.0
2025-09-01,10E,0.0,0.0
2022-03-01,10J,0.0,0.0
2024-07-01,10K,0.0,0.0
2022-09-01,10V,0.0,0.0
2025-05-01,10V,0.0,0.0
2021-07-01,10W,0.0,0.0
2025-04-01,10W,0.0,0.0
2022-02-01,10X,0.0,0.0
2022-07-01,10X,0.0,0.0
2023-06-01,10X,0.0,0.0
2024-08-01,11A,0.0,0.0
2023-01-01,11E,0.0,0.0
2025-09-01,11E,0.0,0.0
2024-05-01,11E,0.0,0.0
2021-08-01,11T,0.0,0.0
2024-04-01,11T,0.0,0.0
2022-12-01,11T,0.0,0.0
2025-08-01,12D,0.0,0.0
2024-04-01,12D,0.0,0.0
2025-10-01,12D,0.0,0.0
2023-09-01,13P,0.0,0.0
2022-04-01,13P,0.0,0.0
2026-04-01,15D,0.0,0.0
2022-05-01,99H,0.0,0.0
2024-05-01,99J,0.0,0.0
2023-12-01,99J,0.0,0.0
2024-07-01,99J,0.0,0.0
2022-11-01,99K,0.0,0.0
2023-01-01,99M,0.0,0.0
2023-10-01,99M,0.0,0.0
2025-09-01,99N,0.0,0.0
2022-01-01,99P,0.0,0.0
2023-11-01,99P,0.0,0.0
2024-06-01,99Q,0.0,0.0
2023-04-01,99Q,0.0,0.0
2026-02-01,99Q,0.0,0.0
2024-09-01,D4U1Y,0.0,0.0
2022-01-01,D4U1Y,0.0,0.0
2023-03-01,00P,3.82751,289.7610000000001
2021-07-01,00V,7.60303,208.01699999999997
2025-12-01,01H,4.42116,337.70800000000014
2021-06-01,01H,5.59968,327.514
2023-10-01,01H,8.15546,333.66300000000007
2026-02-01,01W,6.38787,330.713
2025-05-01,03N,23.272019999999998,639.378
2025-08-01,05V,12.7744,157.06799999999996
2025-11-01,07H,4.42105,338.063
2021-09-01,11J,22.77932,814.8310000000002
2024-06-01,11X,4.13549,605.6790000000001
2023-10-01,14L,4.34001,725.7189999999999
2024-06-01,15E,6.13344,1634.57
2023-03-01,36J,2.82452,657.058
2023-10-01,70F,10.17876,935.4230000000001
2025-04-01,70F,5.88357,948.737
2022-10-01,70F,5.52194,927.9190000000002
2022-03-01,71E,2.8179,805.2290000000007
2023-05-01,97R,3.45899,571.5849999999999
2026-03-01,99A,6.3594,599.4830000000003
2022-05-01,99G,5.62541,190.50299999999996
2023-05-01,A3A8R,6.3029,2412.8450000000007
2023-04-01,D2P2L,29.83976,1305.3070000000007
2025-08-01,D2P2L,30.5389,1343.8220000000001
2025-02-01,W2U3Z,25.502290000000002,2902.2660000000005
2023-12-01,00L,0.0,337.82400000000007
2026-03-01,00L,0.0,344.6040000000001
2023-05-01,00N,0.0,159.16799999999998
2022-07-01,00N,0.0,158.91799999999998
2022-08-01,00Q,0.0,181.67400000000004
2024-07-01,00R,0.0,179.00099999999998
2022-10-01,00V,0.0,209.40399999999994
2021-06-01,00X,0.0,187.28100000000003
2024-10-01,00Y,0.0,269.627
2022-07-01,00Y,0.0,262.74500000000006
2022-05-01,01A,0.0,395.85000000000014
2023-01-01,01A,0.0,398.7090000000001
2024-01-01,01D,0.0,248.392
2024-12-01,01D,0.0,252.141
2021-09-01,01F,0.0,134.894
2021-06-01,01G,0.0,290.79699999999997
2021-12-01,01G,0.0,298.9210000000001
2025-09-01,01J,0.0,174.292
2026-02-01,01T,0.0,161.59599999999998
2023-11-01,01T,0.0,158.904
2024-10-01,01W,0.0,328.6050000000001
2023-01-01,01W,0.0,322.98400000000004
2021-12-01,01W,0.0,319.76700000000005
2024-03-01,01W,0.0,326.95699999999994
2023-03-01,01Y,0.0,221.58900000000003
2025-12-01,02E,0.0,230.82900000000004
2024-01-01,02G,0.0,117.365
2024-09-01,02G,0.0,117.754
2023-04-01,02M,0.0,184.243
2023-01-01,02M,0.0,184.12100000000004
2026-05-01,02M,0.0,188.234
2024-05-01,02P,0.0,269.92199999999997
2021-07-01,02Q,0.0,120.89400000000002
2025-02-01,03F,0.0,314.91499999999996
2024-04-01,03F,0.0,314.3930000000001
2023-03-01,03H,0.0,172.554
2021-11-01,03K,0.0,183.448
2025-05-01,03R,0.0,399.9269999999999
2024-11-01,03R,0.0,399.17600000000004
2023-12-01,04C,0.0,446.24799999999993
2022-09-01,04C,0.0,427.125
2026-02-01,04C,0.0,446.6820000000001
2023-06-01,04V,0.0,415.08700000000005
2023-12-01,04V,0.0,418.1500000000001
2025-08-01,04V,0.0,423.58699999999993
2022-12-01,04V,0.0,413.66499999999996
2025-10-01,04Y,0.0,140.734
2022-02-01,04Y,0.0,136.02900000000002
2021-10-01,05G,0.0,217.702
2025-03-01,05G,0.0,230.98000000000002
2025-01-01,05Q,0.0,222.79700000000003
2023-05-01,05Q,0.0,220.788
2021-11-01,05Q,0.0,217.58599999999993
2022-12-01,05Q,0.0,219.81999999999994
2022-01-01,05V,0.0,151.851
2023-11-01,05V,0.0,155.083
2022-10-01,05W,0.0,299.31500000000005
2021-12-01,05W,0.0,297.3620000000001
2023-12-01,05W,0.0,295.17199999999985
2023-12-01,06H,0.0,1044.688
2023-12-01,06K,0.0,629.066
2023-02-01,06L,0.0,413.0920000000001
2025-01-01,06N,0.0,692.1920000000001
2024-01-01,06N,0.0,685.3440000000002
2024-01-01,06Q,0.0,416.447
2022-08-01,07K,0.0,272.72
2024-03-01,09D,0.0,333.2160000000001
2022-06-01,10Q,0.0,796.2599999999999
2022-12-01,10Q,0.0,806.1120000000004
2021-10-01,10R,0.0,228.76199999999997
2024-02-01,11M,0.0,689.422
2023-02-01,12F,0.0,341.20799999999997
2022-01-01,12F,0.0,339.342
2023-02-01,15A,0.0,577.6890000000001
2025-01-01,15A,0.0,589.5330000000001
2023-05-01,15C,0.0,1072.593
2025-10-01,15F,0.0,945.0990000000004
2023-03-01,18C,0.0,822.3580000000002
2023-01-01,26A,0.0,1087.842
2021-06-01,26A,0.0,1075.3229999999999
2024-12-01,26A,0.0,1099.9460000000001
2024-04-01,27D,0.0,815.382
2025-10-01,27D,0.0,824.5599999999995
2023-07-01,52R,0.0,1136.9990000000003
2023-06-01,52R,0.0,1137.6909999999996
2023-08-01,70F,0.0,934.1580000000001
2022-11-01,70F,0.0,928.8749999999999
2024-04-01,71E,0.0,820.541
2023-10-01,84H,0.0,564.7650000000001
2023-07-01,91Q,0.0,1994.9920000000002
2024-04-01,91Q,0.0,2017.4770000000005
2022-04-01,92A,0.0,1273.146
2025-12-01,92G,0.0,1013.464
2025-06-01,92G,0.0,1012.5740000000003
2026-03-01,99C,0.0,229.392
2023-03-01,99C,0.0,225.701
2023-08-01,99E,0.0,290.56499999999994
2025-07-01,99G,0.0,196.59400000000005
2024-02-01,99G,0.0,194.35399999999996
2025-09-01,D2P2L,0.0,1343.9309999999998
2026-06-01,D2P2L,0.0,1334.9620000000007
2023-07-01,D9Y0V,0.0,1920.5299999999997
2023-02-01,M2L0M,0.0,523.9739999999999
2022-01-01,M2L0M,0.0,518.2719999999999
2024-07-01,U2G6B,0.0,497.32900000000006
2022-08-01,U2G6B,0.0,460.99
2021-12-01,X2C4Y,0.0,449.2809999999998
2022-05-01,00D,0.0,0.0
2026-03-01,00D,0.0,0.0
2022-03-01,00J,0.0,0.0
2024-09-01,00K,0.0,0.0
2025-07-01,00M,0.0,0.0
2022-09-01,00M,0.0,0.0
2023-02-01,01R,0.0,0.0
2023-02-01,02F,0.0,0.0
2021-09-01,02F,0.0,0.0
2026-03-01,02W,0.0,0.0
2026-04-01,02W,0.0,0.0
2022-07-01,02W,0.0,0.0
2025-03-01,03J,0.0,0.0
2021-06-01,03M,0.0,0.0
2025-08-01,03Y,0.0,0.0
2021-07-01,03Y,0.0,0.0
2023-11-01,04D,0.0,0.0
2025-09-01,04D,0.0,0.0
2021-07-01,04D,0.0,0.0
2022-01-01,04D,0.0,0.0
2025-07-01,04D,0.0,0.0
2021-07-01,04E,0.0,0.0
2026-06-01,04E,0.0,0.0
2021-11-01,04G,0.0,0.0
2026-06-01,04J,0.0,0.0
2024-08-01,04J,0.0,0.0
2024-11-01,04K,0.0,0.0
2025-02-01,04K,0.0,0.0
2023-07-01,04K,0.0,0.0
2023-06-01,04K,0.0,0.0
2024-06-01,04L,0.0,0.0
2022-06-01,04M,0.0,0.0
2026-03-01,04M,0.0,0.0
2023-01-01,04X,0.0,0.0
2023-09-01,04X,0.0,0.0
2023-05-01,04X,0.0,0.0
2024-10-01,05A,0.0,0.0
2022-01-01,05F,0.0,0.0
2025-10-01,05H,0.0,0.0
2023-11-01,05H,0.0,0.0
2023-08-01,05L,0.0,0.0
2026-06-01,05N,0.0,0.0
2024-03-01,05T,0.0,0.0
2024-02-01,05T,0.0,0.0
2022-11-01,05T,0.0,0.0
2022-08-01,05T,0.0,0.0
2022-01-01,05Y,0.0,0.0
2022-03-01,06A,0.0,0.0
2025-03-01,06D,0.0,0.0
2022-04-01,06D,0.0,0.0
2024-04-01,06D,0.0,0.0
2022-06-01,06M,0.0,0.0
2023-03-01,06M,0.0,0.0
2024-02-01,06P,0.0,0.0
2021-06-01,06W,0.0,0.0
2021-06-01,06Y,0.0,0.0
2022-03-01,07L,0.0,0.0
2025-02-01,07M,0.0,0.0
2024-09-01,07N,0.0,0.0
2023-07-01,07P,0.0,0.0
2025-11-01,07P,0.0,0.0
2024-01-01,07R,0.0,0.0
2024-08-01,07R,0.0,0.0
2023-02-01,07R,0.0,0.0
2025-08-01,07T,0.0,0.0
2022-05-01,07X,0.0,0.0
2023-11-01,07Y,0.0,0.0
2023-08-01,07Y,0.0,0.0
2024-05-01,07Y,0.0,0.0
2022-05-01,07Y,0.0,0.0
2025-09-01,08A,0.0,0.0
2022-08-01,08D,0.0,0.0
2026-03-01,08D,0.0,0.0
2026-02-01,08E,0.0,0.0
2023-06-01,08F,0.0,0.0
2024-07-01,08H,0.0,0.0
2024-05-01,08H,0.0,0.0
2023-07-01,08H,0.0,0.0
2022-02-01,08J,0.0,0.0
2021-11-01,08J,0.0,0.0
2023-05-01,08K,0.0,0.0
2026-03-01,08K,0.0,0.0
2024-03-01,08M,0.0,0.0
2026-01-01,08N,0.0,0.0
2021-10-01,08N,0.0,0.0
2022-01-01,08N,0.0,0.0
2021-12-01,08R,0.0,0.0
2023-08-01,08R,0.0,0.0
2022-03-01,08T,0.0,0.0
2021-08-01,08V,0.0,0.0
2023-04-01,08W,0.0,0.0
2025-01-01,08X,0.0,0.0
2022-04-01,08Y,0.0,0.0
2025-09-01,09A,0.0,0.0
2024-09-01,09A,0.0,0.0
2023-12-01,09E,0.0,0.0
2026-06-01,09F,0.0,0.0
2024-08-01,09F,0.0,0.0
2024-04-01,09F,0.0,0.0
2025-05-01,09J,0.0,0.0
2023-10-01,09J,0.0,0.0
2022-08-01,09P,0.0,0.0
2022-02-01,10A,0.0,0.0
2022-06-01,10D,0.0,0.0
2022-02-01,10E,0.0,0.0
2021-12-01,10K,0.0,0.0
2021-08-01,10L,0.0,0.0
2026-06-01,10L,0.0,0.0
2022-10-01,10M,0.0,0.0
2021-11-01,10X,0.0,0.0
2026-02-01,10X,0.0,0.0
2025-05-01,11A,0.0,0.0
2022-05-01,11E,0.0,0.0
2021-10-01,11H,0.0,0.0
2023-12-01,11H,0.0,0.0
2025-10-01,11T,0.0,0.0
2021-07-01,15D,0.0,0.0
2023-04-01,15D,0.0,0.0
2025-07-01,99D,0.0,0.0
2021-11-01,99K,0.0,0.0
2021-10-01,99M,0.0,0.0
2026-01-01,99M,0.0,0.0
2024-07-01,99M,0.0,0.0
2023-01-01,99N,0.0,0.0
2022-02-01,99P,0.0,0.0
2024-11-01,D4U1Y,0.0,0.0
2025-07-01,00V,4.42061,212.75700000000003
2026-04-01,01H,4.42116,337.646
2022-01-01,02G,2.81893,115.055
2025-01-01,02P,2.94784,270.712
2024-12-01,03F,3.09987,314.955
2022-04-01,06N,10.46085,669.7539999999999
2025-06-01,11J,26.46144,831.8240000000001
2023-09-01,11J,3.05149,826.6139999999999
2022-12-01,11J,12.24381,824.5979999999997
2023-03-01,11N,3.82751,600.265
2021-08-01,15M,42.08685,1103.9910000000007
2022-01-01,26A,15.16768,1081.2279999999998
2025-01-01,36J,5.89569,670.0830000000001
2024-02-01,36L,3.00889,1764.2690000000005
2022-08-01,52R,2.81603,1120.4669999999999
2026-04-01,99A,25.51481,599.3449999999999
2026-01-01,99A,25.51458,602.0160000000001
2024-01-01,A3A8R,6.30937,2451.5260000000007
2024-03-01,D9Y0V,4.09626,1917.8349999999982
2024-02-01,M1J4Y,3.07486,1127.8790000000001
2024-11-01,W2U3Z,6.06671,2906.9130000000014
2021-11-01,W2U3Z,77.32955999999999,2731.510000000001
2024-08-01,00L,0.0,340.361
2023-10-01,00N,0.0,159.65800000000002
2025-07-01,00N,0.0,159.66799999999995
2026-02-01,00N,0.0,159.21
2025-05-01,00N,0.0,159.775
2022-03-01,00P,0.0,286.16
2026-01-01,00P,0.0,295.4349999999999
2024-08-01,00T,0.0,332.835
2024-05-01,00T,0.0,331.1710000000001
2023-06-01,00V,0.0,209.97399999999996
2022-06-01,00X,0.0,188.41500000000005
2024-05-01,00X,0.0,192.044
2025-11-01,00X,0.0,194.849
2024-08-01,00X,0.0,192.75399999999996
2024-09-01,00Y,0.0,270.0
2021-10-01,01A,0.0,394.08700000000005
2022-10-01,01A,0.0,398.03799999999995
2025-03-01,01A,0.0,410.87900000000013
2021-07-01,01D,0.0,240.68500000000003
2023-11-01,01E,0.0,228.443
2025-11-01,01F,0.0,136.128
2025-09-01,01F,0.0,136.231
2022-04-01,01H,0.0,329.17100000000005
2024-02-01,01V,0.0,127.812
2024-02-01,01X,0.0,201.88000000000002
2025-01-01,01Y,0.0,228.3170000000001
2023-04-01,02E,0.0,226.355
2022-04-01,02G,0.0,115.39299999999999
2024-12-01,02M,0.0,187.28799999999998
2025-03-01,02M,0.0,187.44199999999998
2023-12-01,02M,0.0,185.30899999999997
2022-08-01,02M,0.0,183.226
2026-04-01,02M,0.0,188.117
2025-02-01,02M,0.0,187.325
2021-11-01,02T,0.0,222.326
2023-05-01,02T,0.0,223.57000000000002
2023-04-01,02X,0.0,331.898
2023-09-01,03H,0.0,173.15599999999995
2023-06-01,03K,0.0,183.86699999999996
2021-10-01,03L,0.0,266.334
2023-10-01,03L,0.0,271.604
2025-08-01,03Q,0.0,248.82700000000003
2025-01-01,03R,0.0,399.51199999999994
2022-01-01,03R,0.0,387.856
2022-07-01,03W,0.0,353.828
2026-05-01,03W,0.0,361.925
2021-10-01,04C,0.0,422.10400000000004
2025-04-01,04V,0.0,423.92500000000007
2021-06-01,04V,0.0,404.52700000000004
2026-01-01,04V,0.0,425.43599999999986
2022-04-01,04Y,0.0,136.111
2023-10-01,05Q,0.0,220.75300000000001
2026-06-01,05V,0.0,156.30300000000003
2023-05-01,05W,0.0,303.074
2023-06-01,06L,0.0,413.744
2026-01-01,06L,0.0,419.5739999999999
2021-07-01,06L,0.0,408.028
2026-04-01,06N,0.0,691.4770000000001
2021-09-01,06Q,0.0,403.44800000000004
2023-02-01,06Q,0.0,410.225
2023-06-01,06T,0.0,371.62800000000004
2026-06-01,07G,0.0,189.263
2024-10-01,07H,0.0,334.808
2025-10-01,07H,0.0,338.09299999999985
2022-04-01,07K,0.0,271.35400000000004
2023-06-01,07K,0.0,274.817
2022-12-01,10R,0.0,232.33900000000003
2023-11-01,10R,0.0,235.30799999999994
2021-10-01,11J,0.0,816.948
2023-02-01,11N,0.0,600.3040000000001
2024-03-01,12F,0.0,343.883
2022-12-01,14L,0.0,712.156
2026-01-01,14L,0.0,758.3649999999998
2025-11-01,14Y,0.0,597.943
2022-04-01,14Y,0.0,578.8180000000001
2026-03-01,15A,0.0,587.1649999999998
2023-06-01,15A,0.0,579.1
2022-05-01,15C,0.0,1060.5839999999998
2021-12-01,15C,0.0,1055.0399999999993
2022-06-01,15F,0.0,909.779
2022-07-01,16C,0.0,719.5180000000003
2022-06-01,16C,0.0,719.2449999999999
2025-12-01,26A,0.0,1102.829
2024-11-01,27D,0.0,820.8780000000002
2021-08-01,36J,0.0,647.173
2024-08-01,42D,0.0,566.0870000000002
2024-05-01,52R,0.0,1147.1669999999995
2022-03-01,78H,0.0,811.38
2021-11-01,91Q,0.0,1954.8539999999996
2023-11-01,92A,0.0,1292.1059999999998
2023-03-01,92A,0.0,1285.3309999999997
2022-02-01,97R,0.0,566.5319999999999
2025-05-01,99C,0.0,228.83500000000006
2025-11-01,99E,0.0,296.37499999999994
2022-01-01,99F,0.0,186.104
2023-10-01,99G,0.0,193.15300000000002
2026-04-01,A3A8R,0.0,2468.907
2025-11-01,A3A8R,0.0,2489.879
2022-04-01,B2M3M,0.0,1051.85
2024-04-01,D2P2L,0.0,1330.4699999999998
2024-09-01,D2P2L,0.0,1338.632
2025-05-01,D9Y0V,0.0,1930.5109999999993
2023-06-01,M1J4Y,0.0,1106.8349999999998
2025-05-01,M2L0M,0.0,536.716
2024-08-01,U2G6B,0.0,497.94500000000005
2024-03-01,U2G6B,0.0,494.50000000000006
2026-06-01,X2C4Y,0.0,460.4759999999999
2025-05-01,X2C4Y,0.0,462.3919999999997
2024-07-01,00D,0.0,0.0
2024-02-01,00J,0.0,0.0
2022-06-01,00K,0.0,0.0
2021-09-01,00K,0.0,0.0
2026-03-01,00K,0.0,0.0
2022-07-01,00M,0.0,0.0
2024-02-01,00M,0.0,0.0
2022-04-01,00M,0.0,0.0
2021-09-01,01R,0.0,0.0
2023-02-01,02R,0.0,0.0
2021-12-01,02R,0.0,0.0
2025-06-01,02R,0.0,0.0
2022-08-01,02V,0.0,0.0
2022-04-01,02V,0.0,0.0
2023-12-01,02W,0.0,0.0
2022-11-01,03A,0.0,0.0
2021-06-01,03J,0.0,0.0
2024-06-01,03M,0.0,0.0
2023-02-01,03T,0.0,0.0
2023-04-01,03T,0.0,0.0
2024-12-01,03Y,0.0,0.0
2024-04-01,03Y,0.0,0.0
2023-05-01,04D,0.0,0.0
2026-04-01,04E,0.0,0.0
2025-12-01,04F,0.0,0.0
2022-08-01,04G,0.0,0.0
2026-05-01,04H,0.0,0.0
2023-05-01,04H,0.0,0.0
2025-05-01,04H,0.0,0.0
2022-03-01,04J,0.0,0.0
2023-11-01,04J,0.0,0.0
2022-10-01,04K,0.0,0.0
2022-03-01,04R,0.0,0.0
2023-11-01,04X,0.0,0.0
2022-01-01,04X,0.0,0.0
2026-03-01,04X,0.0,0.0
2025-03-01,05A,0.0,0.0
2026-05-01,05C,0.0,0.0
2023-07-01,05C,0.0,0.0
2024-03-01,05F,0.0,0.0
2021-08-01,05F,0.0,0.0
2021-11-01,05H,0.0,0.0
2021-10-01,05H,0.0,0.0
2022-01-01,05L,0.0,0.0
2023-05-01,05N,0.0,0.0
2021-07-01,05R,0.0,0.0
2024-04-01,05T,0.0,0.0
2021-07-01,05T,0.0,0.0
2021-08-01,05Y,0.0,0.0
2021-10-01,05Y,0.0,0.0
2023-12-01,06A,0.0,0.0
2022-05-01,06D,0.0,0.0
2024-11-01,06M,0.0,0.0
2026-05-01,06P,0.0,0.0
2024-04-01,06W,0.0,0.0
2025-02-01,06W,0.0,0.0
2024-10-01,06Y,0.0,0.0
2023-11-01,07P,0.0,0.0
2024-12-01,07R,0.0,0.0
2025-02-01,07R,0.0,0.0
2023-12-01,07R,0.0,0.0
2021-12-01,07V,0.0,0.0
2021-09-01,07X,0.0,0.0
2022-11-01,07X,0.0,0.0
2025-04-01,07X,0.0,0.0
2022-03-01,08C,0.0,0.0
2021-07-01,08C,0.0,0.0
2025-01-01,08E,0.0,0.0
2025-11-01,08E,0.0,0.0
2021-06-01,08F,0.0,0.0
2022-08-01,08H,0.0,0.0
2026-03-01,08H,0.0,0.0
2024-05-01,08K,0.0,0.0
2026-03-01,08N,0.0,0.0
2022-08-01,08N,0.0,0.0
2023-06-01,08Q,0.0,0.0
2024-08-01,08R,0.0,0.0
2022-11-01,08T,0.0,0.0
2025-07-01,08T,0.0,0.0
2023-10-01,08V,0.0,0.0
2025-12-01,08V,0.0,0.0
2023-09-01,08X,0.0,0.0
2023-08-01,08Y,0.0,0.0
2024-07-01,08Y,0.0,0.0
2025-02-01,09C,0.0,0.0
2024-12-01,09C,0.0,0.0
2021-12-01,09C,0.0,0.0
2025-07-01,09F,0.0,0.0
2025-01-01,09G,0.0,0.0
2024-08-01,09G,0.0,0.0
2025-12-01,09G,0.0,0.0
2022-06-01,09G,0.0,0.0
2026-05-01,09J,0.0,0.0
2025-04-01,09J,0.0,0.0
2023-06-01,09J,0.0,0.0
2021-07-01,09L,0.0,0.0
2023-01-01,09P,0.0,0.0
2021-07-01,09P,0.0,0.0
2026-04-01,09P,0.0,0.0
2021-09-01,09P,0.0,0.0
2023-12-01,09P,0.0,0.0
2023-05-01,09W,0.0,0.0
2025-06-01,09W,0.0,0.0
2026-01-01,09W,0.0,0.0
2024-10-01,09W,0.0,0.0
2026-05-01,09Y,0.0,0.0
2022-11-01,09Y,0.0,0.0
2023-05-01,09Y,0.0,0.0
2024-12-01,10A,0.0,0.0
2024-01-01,10A,0.0,0.0
2025-05-01,10J,0.0,0.0
2025-11-01,10J,0.0,0.0
2024-05-01,10K,0.0,0.0
2021-10-01,10K,0.0,0.0
2026-06-01,10K,0.0,0.0
2024-12-01,10L,0.0,0.0
2024-06-01,10M,0.0,0.0
2026-01-01,10M,0.0,0.0
2021-11-01,10M,0.0,0.0
2024-07-01,10V,0.0,0.0
2024-02-01,10V,0.0,0.0
2024-07-01,10W,0.0,0.0
2024-04-01,11A,0.0,0.0
2025-10-01,11A,0.0,0.0
2023-01-01,11A,0.0,0.0
2025-01-01,11A,0.0,0.0
2021-11-01,11E,0.0,0.0
2022-03-01,11E,0.0,0.0
2025-11-01,11E,0.0,0.0
2023-01-01,11H,0.0,0.0
2025-08-01,11H,0.0,0.0
2023-06-01,12D,0.0,0.0
2025-07-01,13P,0.0,0.0
2022-03-01,99D,0.0,0.0
2021-11-01,99D,0.0,0.0
2021-11-01,99H,0.0,0.0
2025-11-01,99H,0.0,0.0
2025-01-01,99J,0.0,0.0
2025-02-01,99N,0.0,0.0
2021-07-01,99P,0.0,0.0
2022-06-01,99P,0.0,0.0
2023-12-01,99P,0.0,0.0
2021-12-01,99P,0.0,0.0
2025-09-01,99Q,0.0,0.0
2022-03-01,D4U1Y,0.0,0.0
2022-02-01,00P,2.821,286.00500000000005
