,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
6081,65.79809176661915,56.13962891037156,50.321474703882416,40.895334609378416,32.71098184919663,26.63150367400064,18.781865239927406,6.489292426586829,-35.80785210469479,01T,QYG,Y62,2021-12-01,77.8306,156.99099999999999,0.49576472536642235,0.8285714285714286
6082,31.808604694777742,22.78752073903777,16.558709685025825,8.484938428682987,3.326142449216185,-7.5924767129230375,-16.135508714725454,-32.92360467922309,-62.43178023941802,01T,QYG,Y62,2021-10-01,39.438829999999996,156.95300000000003,0.2512779621925034,0.5238095238095238
6083,78.5782876052852,69.08111521474089,63.86349886240428,55.61281255863541,44.75430693363714,33.23705173273651,21.666842048877058,0.3292075178711542,-34.10794157701254,01T,QYG,Y62,2021-06-01,90.01549000000001,156.77399999999997,0.574173587457104,0.8095238095238095
6084,64.51791503949872,57.27289971636311,50.50708098023324,43.88409902718252,36.95162884126492,30.175100567827435,15.359672839474015,0.41322726346875527,-39.9403795262389,01T,QYG,Y62,2021-07-01,78.05573000000001,156.90899999999996,0.49745859064808284,0.8095238095238095
6085,53.484739385418536,42.65360096367658,37.3650093327913,31.51453199733832,23.952438860608844,17.73188224376584,5.392687947606682,-1.6405236972820987,-36.326941852271105,01T,QYG,Y62,2023-05-01,61.160880000000006,157.92300000000003,0.3872829163579719,0.7619047619047619
6086,81.45511705736878,71.6349842106878,65.42225991503457,57.529876098703575,51.05634243872008,42.44216636133793,31.20485020255895,17.422354455696947,-14.14369621013266,01T,QYG,Y62,2021-09-01,92.97439,157.029,0.5920842010074572,0.8571428571428571
6087,61.20354663586701,56.1256578204394,46.742302186867875,41.1724003640489,30.188315669758154,15.891757686818664,4.657433880924344,-10.893479026966673,-54.80866276568936,01T,QYG,Y62,2020-06-01,85.89565,156.49499999999998,0.5488715294418353,0.7428571428571429
6088,42.853922186749884,36.901585000327316,31.14263720267795,22.122731625039666,15.547393260690981,7.314607781670048,-4.021227955254744,-18.126532771195606,-40.788385452216964,01T,QYG,Y62,2022-05-01,51.664669999999994,157.12900000000002,0.32880416727656886,0.6476190476190476
6089,56.54874298245856,50.38920058410659,44.55036593241093,39.539008887455296,35.98555200507315,30.591946177597976,23.024691965074346,14.93180499149507,-4.152252437866764,01T,QYG,Y62,2023-04-01,67.44428,157.89299999999997,0.42715180533652547,0.8571428571428571
6090,224.40272549056908,207.79369299222213,195.6365708679013,185.62837430883766,159.76549355328928,143.14542498930177,131.8418255957119,116.8720198962159,59.31420548779951,01T,QYG,Y62,2019-03-01,242.86374,155.8,1.558817329910141,0.9619047619047619
6091,85.37518468982715,76.19746145977227,68.14241615149588,59.31207800241901,54.28053684283717,41.70589875095425,33.710206815487396,24.00441640393828,-9.452638767128178,01T,QYG,Y62,2021-11-01,95.28395,156.923,0.6072019398048725,0.8761904761904762
6092,87.17390322379961,80.72858496470892,69.87023055739212,61.61630661828496,48.172689833539465,37.88905263309769,29.443303784212105,18.39214275271935,-24.730670272240843,01T,QYG,Y62,2020-08-01,103.55847,156.561,0.661457642707954,0.8571428571428571
6093,113.96031019025155,105.07210318133652,90.95195539052344,78.3883313562599,69.32127997518363,62.1885459313489,52.79606346304293,39.111932946934445,-2.0703136378634497,01T,QYG,Y62,2020-05-01,129.78381000000002,156.498,0.8293001188513592,0.8857142857142857
6094,240.97758263509772,219.0729990752784,202.47105433898167,178.9934615899621,159.14296811177354,136.58395184435108,116.74432337694162,72.39454184530885,13.768355921693654,01T,QYG,Y62,2018-06-01,268.18608,155.27700000000002,1.7271461967966921,0.9142857142857143
6095,195.03161594546944,182.38714509263096,169.07138839411553,150.17801326873865,131.02845763566546,110.10902633308089,97.53628809312104,67.0311755886016,28.389561453792112,01T,QYG,Y62,2019-01-01,213.63006,155.61800000000002,1.3727850248685882,0.9523809523809523
6096,76.6713512696363,69.29387005990921,59.913554666982265,54.77664379338858,48.21048529120631,36.960824475393764,31.391892613315044,21.61279677803426,-6.811874261024499,01T,QYG,Y62,2023-03-01,85.03673999999998,157.87100000000007,0.5386469965984882,0.8761904761904762
6097,74.21146609977163,64.51922916688298,52.52926000114054,44.46861245207076,37.581977020810186,23.23686130576418,10.317559390610441,-5.10728878014551,-57.03560742570019,01T,QYG,Y62,2020-04-01,91.50163,156.68999999999997,0.5839659837896485,0.7619047619047619
6098,35.10889740455733,28.21845573013851,21.397505302855606,15.959707380962222,6.565056191970349,-4.859799056102894,-12.955869236536536,-25.316167481969643,-44.16175486007212,01T,QYG,Y62,2022-10-01,44.87962,157.56099999999995,0.2848396494056271,0.5523809523809524
6099,83.73420288577023,72.70016112685329,62.60665171901674,49.617192465600695,38.65401886777138,31.638201652719644,19.69732187903459,2.522945897650686,-33.874555370720046,01T,QYG,Y62,2020-09-01,101.57883,156.648,0.648452773096369,0.8095238095238095
6100,131.34497084540985,118.20819700832075,109.04068955491931,99.3557402824249,92.3345142202534,78.52255939677998,67.08961247856398,43.52774365294509,14.803784196547383,01V,QYG,Y62,2019-09-01,146.87691,125.58399999999997,1.1695511370875273,0.9333333333333333
6101,161.01453874459636,152.76831473927254,146.61323293220457,129.55982684828646,120.00949594334406,103.53372076039345,95.30422399017236,84.46261316014254,54.47387015399728,01V,QYG,Y62,2019-10-01,176.32446000000004,125.58600000000003,1.4040136639434333,0.9714285714285714
6102,116.24058446271258,110.88497936809249,106.12836679193325,99.5282683925955,91.81640993973708,84.47224090548616,78.2087934817196,67.321462601121,39.03611523639188,01V,QYG,Y62,2021-05-01,128.25689,125.79299999999999,1.0195868609541072,0.9619047619047619
6103,90.78983170242581,80.18722705706624,74.80673721449966,68.41178344548078,59.86819094030318,51.38584710557116,42.65644881953996,27.664792908531027,-2.195864995854862,01V,QYG,Y62,2020-10-01,104.13609,125.483,0.8298820557366335,0.8952380952380953
6104,76.36189532781736,67.79445199676287,61.002481128812434,58.04815200959866,51.51593120519393,44.50738252007295,32.81801115346662,25.499312948016765,3.5737959375835544,01V,QYG,Y62,2022-06-01,83.4934,126.62899999999999,0.659354492256908,0.9142857142857143
6105,127.00774849454228,119.90799871479226,113.80715330528625,107.30219947030298,101.70236388753455,90.82108050896846,82.90225965995097,66.32686449057753,44.78263659631985,01V,QYG,Y62,2021-01-01,138.60933,125.44500000000001,1.1049410498624894,0.9619047619047619
6106,144.80032639321144,135.80278372820442,121.54885073688371,110.1140172739617,93.04699635275391,80.89344806065219,62.76130879823813,48.193447725278475,-5.225940822698789,01V,QYG,Y62,2018-09-01,167.22184,125.42099999999999,1.3332842187512457,0.8857142857142857
6107,116.37004191647554,97.59207951918077,81.6168586611145,70.68440437565238,52.56493807060028,36.07250567702489,20.935271146678858,-4.505672956242023,-49.86746523791007,01V,QYG,Y62,2018-08-01,134.97728,125.261,1.0775682774367124,0.7904761904761904
6108,35.47943454800193,28.171888348448682,20.74068941805404,17.724358254565736,10.427410321752301,1.5433460307943463,-5.480083798735478,-13.6015745902235,-42.38469650369034,01V,QYG,Y62,2022-03-01,41.6654,126.57199999999999,0.32918338969124294,0.6190476190476191
6109,72.43995976784623,65.17454808668549,60.15798058619498,53.65551677090933,49.500719325964276,40.70706840862895,33.82667079754895,20.305853440860943,-3.4594772507318226,01V,QYG,Y62,2021-10-01,78.5852,126.40700000000001,0.621683925731961,0.8857142857142857
6110,175.45057665040636,162.9029222115544,151.36784272993341,136.58214373750639,122.65056676384499,105.19319492707622,75.09743384152468,54.83741554547129,5.642229985997972,01V,QYG,Y62,2018-10-01,195.79555,125.30199999999999,1.5625891845301751,0.9047619047619048
6111,129.44093483905368,116.57437580476095,100.56823812001673,90.82382634362529,79.39586892512408,65.23421870326217,39.76014771157536,25.96074524090797,-1.9115836613218846,01V,QYG,Y62,2018-11-01,147.20453999999998,125.315,1.174676136136935,0.8952380952380953
6112,71.56493198498356,66.76950649324081,62.12988272705739,54.86310939325108,49.565770848459636,42.933130909277295,33.80055760898536,22.436796423302653,4.179560209504999,01V,QYG,Y62,2022-05-01,78.6632,126.58899999999998,0.6214062833263555,0.9238095238095239
6113,24.02226978086533,17.843399170994346,12.042289975888863,7.445612659095378,2.942011673489745,-5.0720845920145905,-11.09278218405231,-17.07190002122214,-37.621275191348204,01V,QYG,Y62,2023-01-01,32.20702,126.96700000000001,0.25366449549883036,0.5333333333333333
6114,79.90663065638338,68.55188660027221,62.49944313313035,55.49032735933228,42.179181318010265,35.76300909762771,27.818054967976437,13.816433979497972,-20.255497413565706,01V,QYG,Y62,2020-02-01,88.83331000000001,125.55200000000002,0.7075419746399898,0.819047619047619
6115,32.00816661322604,28.1584279908418,20.16270092642249,16.085471923792937,9.79120343584988,1.9769027094134017,-7.570805469574914,-20.728447067858994,-39.302775699098966,01V,QYG,Y62,2022-08-01,39.51322,126.85600000000001,0.3114808917197452,0.6095238095238096
6116,13.406431312636322,4.689149120173882,0.4327040585376416,-4.275966434618802,-10.362205689601229,-15.368729040309987,-25.299747786347112,-30.960324564198686,-58.87717720969942,01V,QYG,Y62,2023-05-01,19.58446,127.102,0.1540845934761058,0.3142857142857143
6117,114.26838072968928,108.1388455323665,103.4594869713382,99.00863933590074,87.67668934926346,80.56284405827499,72.22606453073489,56.19432922744167,23.34781956870266,01V,QYG,Y62,2021-04-01,125.50786000000001,125.66200000000002,0.9987733761996466,0.9428571428571428
6118,56.80430172195463,46.68639473350254,40.917097929770826,34.95261501528905,25.266435049111465,12.534520312729263,-0.12072190519418768,-17.5977588787036,-45.835915182056,01V,QYG,Y62,2019-11-01,73.74240999999999,125.603,0.5871070754679426,0.6952380952380952
6119,38.38441580821891,32.83046468674094,27.33252608350201,22.949459613496995,15.377022900084615,6.168166542830583,-0.35756579521673615,-10.320423844924498,-25.510665065905684,01V,QYG,Y62,2022-10-01,46.25998,127.00000000000001,0.364251811023622,0.6952380952380952
6120,112.38288963049835,103.40335677553392,98.04045325368979,87.19615376982051,80.81182258512308,62.90639710869476,43.93741987854685,32.23128538367331,-1.820535147826206,01V,QYG,Y62,2019-07-01,130.39506999999998,125.473,1.0392281207909269,0.8952380952380953
6121,87.93669202507834,83.86802124106545,76.34958468012229,71.88668727530477,63.08566265479609,51.630510741976195,42.62898142366761,30.168774571395844,-5.018373384551097,01V,QYG,Y62,2020-06-01,107.72130000000001,125.39200000000002,0.859076336608396,0.8857142857142857
6122,116.11107493510634,104.04272583910593,96.01769588528958,87.78430325050985,77.89695370990812,71.80849796753026,54.023789829057506,44.89279862860906,5.573714345790691,01V,QYG,Y62,2020-03-01,129.73905,125.59100000000002,1.0330282424696036,0.9238095238095239
6123,44.208414843339106,37.705138598356726,31.86035980096019,26.621335189367457,21.085498346464764,12.39754123897955,3.2716208154920636,-6.386145259167769,-29.208369179726347,01V,QYG,Y62,2022-12-01,50.886129999999994,127.001,0.4006750340548499,0.7523809523809524
6124,153.4286383983585,141.93525364861253,133.63905962550567,126.75593554066961,119.41602613786874,110.33882602609427,101.60463582776842,80.46437957410235,50.51605167384885,01V,QYG,Y62,2020-07-01,167.90009,125.47,1.3381692037937356,0.9619047619047619
6125,82.64477906877657,75.0205197811604,70.83185621924306,64.20826668186163,55.49113920890432,46.245172480877024,36.95669428818245,19.827000147771344,-7.818886757166837,01V,QYG,Y62,2021-06-01,91.82648,125.85700000000003,0.7296096363332988,0.8761904761904762
6126,85.5278124948179,72.16820181663854,62.38952153744881,54.33934705358939,33.53632809720578,20.167840469668235,11.075698156412187,-0.9653870839930647,-47.26248428456003,01V,QYG,Y62,2019-03-01,100.37708,125.319,0.8009725580319026,0.7904761904761904
6127,36.49466927343549,29.924666079105076,21.798067722266506,17.975116811597736,12.736906004949532,5.460247478095333,-0.8473572979911808,-12.499370172698278,-25.123348856169265,01V,QYG,Y62,2022-11-01,42.70328,126.92699999999998,0.33643968580365097,0.6761904761904762
6128,166.95914892932126,151.68996171473336,134.60153211833634,122.78436626015078,102.2421406496825,85.63681098717619,64.05551104737259,35.41059128482826,-14.67272507144105,01V,QYG,Y62,2018-05-01,191.81339,125.02699999999996,1.5341757380405838,0.8857142857142857
6129,132.58608225159992,124.80128404037669,120.11180527616528,112.51426106663635,105.91760736761944,101.01749939724789,94.69062811867849,84.78271624150804,50.69087989158831,01V,QYG,Y62,2021-12-01,142.28438,126.53599999999999,1.1244577037364862,0.9714285714285714
6130,100.81756290781226,93.04484538587133,83.42945483491809,76.96519515197079,71.44243789227751,59.93833073469724,49.57765908970147,37.2076573573583,-4.436408405377776,01V,QYG,Y62,2020-04-01,114.68346,125.65800000000002,0.9126634197583917,0.8857142857142857
6131,91.51893752316163,80.23778499154079,69.26402919385126,60.00240090218907,52.56546114747327,26.18121890591368,18.026807324096566,2.1751390939539164,-38.003884164960695,01V,QYG,Y62,2019-05-01,105.3164,125.34699999999998,0.8401988081086904,0.819047619047619
6132,66.20722934886165,60.08703756915807,53.68123684083638,47.28580909861018,42.27650846457965,35.39056183876973,28.766851895838492,20.26464631828037,0.38830723379625454,01V,QYG,Y62,2022-04-01,73.86395,126.59300000000002,0.5834757846010442,0.9047619047619048
6133,20.886530693915134,15.93016137258349,11.231854409433854,7.199389867505733,4.340046829096593,0.0,-6.089106008216582,-12.601170399166278,-27.957446994441874,01V,QYG,Y62,2023-04-01,29.65379,127.05099999999999,0.233400681616044,0.6
6134,23.454519835719765,16.568127504382918,10.174841245387952,4.393494783595415,0.9829803367881915,-4.931221791306523,-15.360468196725964,-26.06049769650267,-47.277510013442765,01V,QYG,Y62,2022-07-01,31.018220000000003,126.68700000000003,0.2448413807257256,0.5333333333333333
6135,89.30519247621308,80.46249078623993,72.37353348042699,61.96375655537628,53.177848742162595,47.5553597123431,37.985916342310446,24.22233932919204,-4.9466862199929125,01V,QYG,Y62,2020-09-01,103.60591000000002,125.53800000000001,0.8252952094186622,0.8761904761904762
6136,48.534541941606605,43.70067421873713,37.54318031458112,32.310344250053646,27.750731144021138,20.949341173423456,14.86513581398377,1.3451441845473866,-13.37913225994133,01V,QYG,Y62,2022-02-01,54.12473,126.515,0.4278127494763467,0.8095238095238095
6137,144.32749701390753,133.17321631720756,126.08123124149442,113.48116183571149,100.96719795337896,86.42197988068622,77.56296352595302,62.82061859409474,38.289498545013856,01V,QYG,Y62,2019-02-01,159.83474,125.35000000000001,1.2751076186677304,0.9523809523809523
6138,114.67911304166884,108.02076569862903,100.42563429152764,92.54004651635401,83.5307303069477,70.82322782379678,59.17622289039494,46.434679229133195,11.744150922148933,01V,QYG,Y62,2020-01-01,130.63258000000002,125.56899999999999,1.0403250802347717,0.9428571428571428
6139,79.73329834449612,69.54998893912821,58.82605497575933,43.61014860430335,28.18792554282078,11.340321240681448,1.2147821761922017,-23.352714771245843,-54.472997876589716,01V,QYG,Y62,2019-01-01,94.71168,125.328,0.755710455764075,0.7047619047619048
6140,113.08377331716349,107.91651859467177,99.21130329974662,92.59407731664115,81.81623989637612,73.57177922704818,66.80076593180402,57.940976277746856,23.369128885095407,01V,QYG,Y62,2020-08-01,126.21939,125.51599999999999,1.0056039867427262,0.9619047619047619
6141,18.87844329630694,12.9436905002081,5.397774567130227,1.2654297595046984,-4.0166612987653,-13.066356456752274,-17.546236920043654,-25.41294843063767,-48.27893631073207,01V,QYG,Y62,2023-03-01,25.607909999999997,126.998,0.20164026205137087,0.45714285714285713
6142,64.17030966268965,57.691222652114355,51.65899753737331,48.496849838690046,42.56696271766074,37.237247193217705,27.84788958384737,15.338665241580024,-11.297832473831406,01V,QYG,Y62,2022-01-01,70.23513,126.53,0.5550867778392475,0.8666666666666667
6143,108.7248293350822,101.40165970718937,96.47311509249869,89.39625901536387,80.60238893159126,72.12696695417795,65.26973165003912,42.833585026162126,19.029010310917513,01V,QYG,Y62,2021-03-01,120.4282,125.43700000000001,0.9600691980835,0.9333333333333333
6144,155.79343691847052,143.13724117217308,130.10570519382293,119.72863263559108,103.43951653443828,98.82713977136123,76.934696717625,58.733286871557,7.151154181372959,01V,QYG,Y62,2018-12-01,173.58354000000003,125.30399999999999,1.3852992721700828,0.9047619047619048
6145,40.73268372190789,32.835565637057144,27.83944000847392,21.49257200356743,16.28670966572502,9.359393431935466,0.32261011665962513,-10.760946299148834,-36.145616086451156,01V,QYG,Y62,2021-09-01,49.996210000000005,126.27899999999998,0.39591864047070385,0.7142857142857143
6146,89.81582413741248,77.43719817662884,70.14150852392474,63.429012751909475,51.62655088551707,36.1785964683193,25.524515191145184,8.350134089271947,-24.132165291991257,01V,QYG,Y62,2019-06-01,106.31127,125.38599999999998,0.8478719314756034,0.8380952380952381
6147,97.56358359952034,86.74888335509822,79.64559103515673,69.71420568286973,59.15929597595012,49.43659520876139,32.74429406077857,21.9262655545659,-12.511798847379453,01V,QYG,Y62,2019-12-01,112.21884999999999,125.61400000000002,0.8933626028945816,0.8857142857142857
6148,102.83327575482625,91.38300468546538,80.82312001208199,71.59716787743248,60.52101534128405,45.44231089008896,39.131905159215535,20.67484767850985,-24.75334346628597,01V,QYG,Y62,2019-04-01,118.07624000000001,125.267,0.9425965338037953,0.8666666666666667
6149,79.77877107206683,72.38672773380625,65.89892650926708,58.786678661596724,54.73410817351844,44.60607669902985,38.16608065373636,30.348714455625796,3.401290176672049,01V,QYG,Y62,2021-11-01,87.75962000000001,126.39099999999998,0.6943502306335105,0.9142857142857143
6150,118.29948493937525,108.42722596126933,103.7619868775168,95.20366451192803,80.85232891018056,75.46357755652637,66.47950817088989,44.75691449206184,6.855097902063051,01V,QYG,Y62,2020-12-01,130.45608,125.415,1.0401951919626837,0.9142857142857143
6151,101.49761935659122,92.0038343419041,84.53572137617667,79.3907586098065,70.36749693853659,59.26742346604083,49.5059816398661,39.812245795885545,0.3615156840379683,01V,QYG,Y62,2020-11-01,112.20903,125.34399999999998,0.895208625861629,0.9047619047619048
6152,38.8138459329022,32.883386992705425,28.968041367845696,20.713528841846543,12.939848820117142,5.27582165534556,-1.4409737567301946,-11.46351682323381,-33.573328564738766,01V,QYG,Y62,2021-02-01,49.37588999999999,125.42099999999999,0.3936812017126318,0.6761904761904762
6153,77.31833452609486,71.5026154786838,66.0715571385599,60.75515674779486,55.190323947910436,49.7506688474857,37.858027991339604,25.86021648224729,-6.532432693968488,01V,QYG,Y62,2021-07-01,88.18540999999999,125.954,0.700139812947584,0.8857142857142857
6154,110.59953532597594,103.47541857958124,92.15777248547002,82.08771850403946,74.82025359018712,69.10319164526453,61.574885702844206,50.60671818920761,17.598133639518196,01V,QYG,Y62,2020-05-01,123.28246,125.43700000000001,0.9828237282460517,0.9238095238095239
6155,170.08702977534512,152.44932372432527,139.08133522390872,120.17703245266819,104.19329242949725,86.0286331179712,70.05364166862452,34.34292350109135,-12.863243709954759,01V,QYG,Y62,2018-06-01,191.99548,125.03000000000002,1.5355952971286888,0.8857142857142857
6156,117.73907912408578,103.52985934723532,93.257948862289,82.62063609446759,71.94436291812917,57.9293956638102,47.0870219203226,37.392133836316034,-9.350276215292354,01V,QYG,Y62,2019-08-01,133.28169,125.538,1.061684031926588,0.8761904761904762
6157,13.096053076195862,7.056998735921486,1.0267133526494838,-2.8262115569191018,-9.361932169470712,-13.387568389050013,-20.77812262951068,-28.85769474210556,-47.28912496697947,01V,QYG,Y62,2023-02-01,18.99502,126.99800000000002,0.1495694420384573,0.3142857142857143
6158,129.9091610367562,114.53527164332397,104.7295057254205,89.57325461330893,78.07996574780167,59.691047421486786,45.24976312362374,22.312375482214904,-22.373088195365085,01V,QYG,Y62,2018-07-01,149.72917999999999,125.10500000000002,1.1968281043923101,0.8380952380952381
6159,90.33120819747072,82.11807662855622,78.4586948266247,71.80417844549171,67.78058026090325,59.49688644540964,49.04886163583614,36.32253015498161,11.323159122599122,01V,QYG,Y62,2021-08-01,98.71296000000001,126.215,0.782101651943113,0.9428571428571428
6160,34.04985742316109,27.326561620547942,19.33604853592257,15.450629029465333,11.059320899374441,1.6266433701578649,-7.583685758449555,-17.748375123888458,-36.28683671933066,01V,QYG,Y62,2022-09-01,40.581179999999996,126.99999999999999,0.3195368503937008,0.6285714285714286
6161,121.85010870706316,107.67485195290709,99.20887319902572,82.08986133218644,72.01143796558362,43.74560192262564,13.800823397490205,-4.678697168189927,-58.43353127557745,01X,QYG,Y62,2019-07-01,150.28447,198.07400000000004,0.7587289093974977,0.7714285714285715
6162,58.26142910251099,46.993764714936134,29.093519339208854,13.166493903396997,1.6721068077328738,-7.370127839946633,-19.277067013719417,-36.624569151847865,-88.83169402848779,01X,QYG,Y62,2020-05-01,78.32103000000001,198.39399999999998,0.3947751948143594,0.5142857142857142
6163,128.5719300979303,112.48492084276651,95.54386385891969,71.50664600768867,47.14350086015031,20.528620024556034,4.532873046849801,-34.27745226461664,-83.43949403417022,01X,QYG,Y62,2019-01-01,152.23392,197.986,0.7689125493721779,0.7238095238095238
6164,42.09468917803152,25.29797265024947,16.77416499268906,6.643236861412063,-6.891578991705586,-20.329364295294226,-34.15853489751467,-57.90841552043075,-105.21386761729468,01X,QYG,Y62,2020-10-01,63.23792,198.79100000000005,0.31811259061023883,0.4666666666666667
6165,71.63953706503122,55.98167698154074,48.58239167192426,35.00849592557235,12.24661281840018,3.6998035311477224,-10.549346712240208,-45.00238661201617,-105.11642357077723,01X,QYG,Y62,2020-12-01,90.92046,198.91400000000002,0.457084267572921,0.6190476190476191
6166,35.440931782398366,23.740786567108447,13.471878096002825,2.2145939031239763,-4.199825092540564,-20.23049936946213,-30.423741679856498,-42.79708901205907,-85.44954149564776,01X,QYG,Y62,2021-11-01,48.07304,200.05200000000008,0.24030272129246386,0.4380952380952381
6167,48.91104327634862,37.649751774688426,27.97287573055388,17.65502177610535,8.772824119113466,-8.486559357710519,-21.047023134132516,-47.33814078590085,-81.51058883293277,01X,QYG,Y62,2021-01-01,67.31293,198.97499999999994,0.33829842945093613,0.5523809523809524
6168,94.22154090441455,81.19597918090949,71.47354162167923,44.53634061929773,29.450839109526427,3.426051709916109,-9.573088025397283,-26.69826810267901,-74.06785481105456,01X,QYG,Y62,2019-10-01,118.40476999999998,198.37299999999996,0.5968794644432458,0.638095238095238
6169,35.60943739610468,25.923480803940585,15.785512905885213,5.663961534740871,-2.2638731222100006,-13.161730985870648,-23.644567030172702,-37.10035356859262,-68.55710598963728,01X,QYG,Y62,2022-04-01,47.72714,200.349,0.23822000608937405,0.4666666666666667
6170,181.21337224758005,160.89536960833374,135.61955601621509,120.23183784984774,102.18557790020255,79.82245456497509,39.59551896689098,17.8044328597378,-26.209669954237853,01X,QYG,Y62,2018-11-01,209.26445999999999,197.88899999999995,1.0574840440853208,0.8571428571428571
6171,30.792922552666717,20.547331755243448,11.008378192388182,6.007971297274459,-3.36915187113042,-11.797204194087108,-26.64490044500367,-46.4261433261141,-88.54730259178874,01X,QYG,Y62,2022-01-01,40.38342,200.08599999999998,0.2018303129654249,0.4666666666666667
6172,74.26620906608262,66.0896077028485,52.314580329433475,41.84356198408714,24.788842432588183,11.742907604848568,1.0285380771794195,-12.991085892199507,-67.69715898161814,01X,QYG,Y62,2020-08-01,95.05185,198.61500000000004,0.47857337059134497,0.7047619047619048
6173,50.06855729524729,40.3412090230146,32.91523805646285,25.85190557483297,7.868515223850238,-3.4208971822408074,-16.651061513236456,-42.09283934518277,-94.21904935819697,01X,QYG,Y62,2021-04-01,67.90520000000001,199.42100000000005,0.3405117816077544,0.5619047619047619
6174,51.18383698857215,39.618732348448674,27.85793181641209,23.084210982852355,11.535879423665044,-2.5242620176295105,-13.639717013458728,-26.492990639440116,-72.04587634258164,01X,QYG,Y62,2022-03-01,60.97389999999999,200.31600000000003,0.30438856606561626,0.580952380952381
6175,38.09205982612032,28.678441547609747,22.463480865385876,9.360813638697032,-2.978611873186928,-15.143981692424134,-25.805778477755965,-41.71490044612547,-76.8105532519356,01X,QYG,Y62,2021-02-01,54.85755,199.085,0.27554838385614183,0.4857142857142857
6176,141.42704564271716,127.22873234884938,104.73572355571888,86.69131365242407,59.75919239950247,40.580635241387824,11.967734639421622,-11.020659329506685,-95.31758825887272,01X,QYG,Y62,2018-09-01,176.80867,197.917,0.8933475648883118,0.7428571428571429
6177,37.87338557216283,19.68540420437526,6.556893708878825,-4.335470493053542,-15.950685537720155,-30.31511778282384,-44.13674579309076,-77.59064951457128,-124.98309670974965,01X,QYG,Y62,2020-07-01,60.774080000000005,198.553,0.3060849244282383,0.3523809523809524
6178,42.222382458550385,33.727315552245344,26.18237126155524,15.713287656624459,3.480728987428243,-8.168600306818561,-18.103687750527,-35.37318440454176,-80.23943463886715,01X,QYG,Y62,2021-05-01,61.28265999999999,199.53299999999993,0.3071304495998156,0.5523809523809524
6179,69.59841765872915,47.163248316787744,30.94476096743417,14.14933398149401,-2.707608230224693,-24.836069089467173,-41.95527020141455,-57.262687451038374,-131.06504264205236,01X,QYG,Y62,2019-08-01,94.1389,198.21400000000006,0.4749356755829557,0.4857142857142857
6180,30.952383880710844,17.187387767138972,10.466262026628254,3.0310511882740343,-6.579405126142525,-14.484939551149587,-30.1664824248231,-39.10479778819119,-83.18681322423465,01X,QYG,Y62,2023-05-01,40.70778,200.70000000000002,0.20282899850523167,0.47619047619047616
6181,38.438946387905624,29.209954247605346,20.591382008145338,12.154761012345737,3.323901448199301,-5.3083130309565405,-24.180801212387173,-43.220185201802714,-94.62423381792036,01X,QYG,Y62,2021-07-01,55.683960000000006,199.87700000000004,0.27859113354713144,0.5238095238095238
6182,65.57107623133315,47.47131711474734,30.779016318602572,16.195299457511055,-1.3130801807046026,-25.14840396505717,-35.123436255983265,-64.29901580148984,-136.10860981391494,01X,QYG,Y62,2019-04-01,89.66605000000001,198.013,0.45282910717983166,0.49523809523809526
6183,39.09569243056711,33.00738433192497,20.362253164373833,13.914172192748183,3.95987410420981,-8.398333832650984,-23.497901551771996,-44.30652877546934,-73.68157121987869,01X,QYG,Y62,2022-08-01,50.96483,200.621,0.25403537017560474,0.5428571428571428
6184,83.4157839858647,62.670531003019164,48.19344068378168,32.899219646294284,21.811481308418493,1.4210854715202004e-14,-18.05461364404445,-55.2629066083386,-100.62303939144263,01X,QYG,Y62,2019-09-01,107.94342,198.31900000000005,0.5442918731941971,0.6
6185,22.373233820795896,14.724248997556508,4.980793006973514,-3.299508799942757,-10.514520349158836,-21.276860496760563,-30.904346626687193,-52.29802488035978,-75.5973316702896,01X,QYG,Y62,2022-02-01,31.219,200.19399999999993,0.1559437345774599,0.3523809523809524
6186,231.88491932662765,207.7567530806386,180.75384425581055,162.08051617516963,129.61996489458403,103.380444150243,69.27796145524721,24.013640806052734,-55.127348574182804,01X,QYG,Y62,2018-05-01,271.15925999999996,197.56600000000006,1.3724996203800244,0.8380952380952381
6187,34.17605921044978,23.904855343365693,14.67367519283943,6.399216624074484,-2.3440239590452805,-16.065689051822616,-30.479068649029045,-45.73243949114499,-81.77761207152878,01X,QYG,Y62,2022-12-01,44.72277,200.58399999999997,0.22296279862800625,0.4857142857142857
6188,29.84703806437655,17.567049953445917,2.3758531404456207,-7.836924028991348,-16.562237061035546,-34.73738606435107,-51.10604017569126,-70.64920172460519,-136.44197381668988,01X,QYG,Y62,2020-04-01,51.75354,198.52499999999998,0.2606902908953533,0.3333333333333333
6189,38.106355588688054,27.591364337088237,15.596985524167756,3.1439123818738253,-11.083774496587253,-31.151708858661593,-49.54488492360214,-69.66657777432057,-124.45053284128208,01X,QYG,Y62,2020-01-01,63.300380000000004,198.301,0.319213619699346,0.4380952380952381
6190,40.0229915448533,33.584477075588026,21.686841421680036,14.624478541726525,0.6971967901132246,-17.43013895504616,-31.674711651656253,-51.39250804442918,-107.07481149762106,01X,QYG,Y62,2020-06-01,71.33136999999999,198.42799999999997,0.3594823815187373,0.5047619047619047
