"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"376","ratio_quantity.M85134",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","ratio_quantity.M85136",2,11,11,11,11,11,-107.167145206776,-0.365195438261862,0.679576921247054,400.618634406189,242.921776469755,157.696857936434,0.393633356995931
"378","ratio_quantity.M85139",1,14,14,14,14,14,-1.49253784754341,-0.00855327376551583,0.520833333333333,175.991552898466,104.349736216383,71.6418166820837,0.407075314139739
"379","ratio_quantity.M85141",4,6,6,6,6,38,-6.52633617908083,-0.0096355591995601,0.502925580503935,690.747224536776,379.305384292751,311.441840244025,0.45087671608508
"380","ratio_quantity.M85142",1,7,7,7,7,7,-1.85184565009412,-0.0139977595960201,0.509090909090909,134.147706097694,32.296195342517,101.851510755177,0.759248992904902
"381","ratio_quantity.M85143",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","ratio_quantity.M85145",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","ratio_quantity.M85146",2,22,22,31,31,22,7.26453854250693,0.0454563814317617,0.891419881940879,152.548854290187,160.698255812049,-8.14940152186185,-0.0534215845787971
"384","ratio_quantity.M85149",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","ratio_quantity.M85153",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","ratio_quantity.M85154",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","ratio_quantity.M85155",2,11,11,11,11,11,-11.7217004099589,-0.0213019597489733,0.548109037345089,561.985645515941,433.67139111062,128.314254405321,0.228323010434759
"388","ratio_quantity.M85156",1,46,46,46,46,46,-6.37307257320866,-0.01799673681168,0.5625,360.496858451575,258.527697280236,101.969161171339,0.282857280946419
"389","ratio_quantity.M85158",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","ratio_quantity.M85159",2,33,33,33,33,33,-184.452008695086,-432655207097359,0.999999999999996,184.452008695087,4.2632564145606e-13,184.452008695086,0.999999999999998
"391","ratio_quantity.M85164",1,2,2,2,2,2,-1.11973553060797,-0.00658271015014166,0.516666666666667,171.222247272504,104.038115436026,67.1841318364783,0.392379687258474
"392","ratio_quantity.M85167",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","ratio_quantity.M85170",1,15,15,15,15,15,-1.47959663531975,-0.00573239955111804,0.51063829787234,259.590815528144,190.049773668115,69.5410418600284,0.267887142765608
"394","ratio_quantity.M85171",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","ratio_quantity.M85172",1,2,2,2,2,2,-0.790608449982025,-0.00560771902890554,0.516666666666667,141.776354331107,94.3398473321855,47.4365069989215,0.334586872562243
"396","ratio_quantity.M85174",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","ratio_quantity.M85175",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","ratio_quantity.M85176",2,11,11,11,11,11,-4.76807871754867,-0.0232165087043317,0.524710603804098,210.142572284665,119.271934584939,90.8706376997262,0.43242374313678
"399","ratio_quantity.M85177",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","ratio_quantity.M85178",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","ratio_quantity.M85179",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","ratio_quantity.M85600",3,13,13,13,13,13,-1.98523059355994,-0.0105590079654188,0.501947158096744,194.95172322027,111.895485542113,83.0562376781571,0.426034898826282
"403","ratio_quantity.M85624",1,35,35,35,35,35,-1.8897840613057,-0.00912127358903393,0.518518518518518,209.074015831055,158.049846175801,51.0241696552539,0.244048355088203
"404","ratio_quantity.M85634",2,7,7,7,7,7,-5.53451922190986,-0.0363575052761044,0.55286275098454,157.759463697057,77.6742098136439,80.0852538834128,0.507641519606072
"405","ratio_quantity.M85642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","ratio_quantity.M85663",3,16,16,16,16,16,-45.36332624396,-0.276145958532637,0.650147780195911,209.636330581985,1.67489414806278,207.961436433922,0.992010477652356
"407","ratio_quantity.M85669",1,10,10,10,10,10,-4.53813651616935,-0.00747013722888541,0.519230769230769,612.041904803231,376.058805962425,235.983098840806,0.385566898261115
"408","ratio_quantity.M85670",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","ratio_quantity.M85671",1,9,9,9,9,9,-7.63377644927632,-0.0105677902436077,0.509433962264151,729.996377646235,325.40622583459,404.590151811645,0.554235834862888
"410","ratio_quantity.M85676",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","ratio_quantity.M85679",3,15,15,25,25,25,-6.90627320300614,-0.0501467943544561,0.636728019549664,134.994081176059,91.6080639695872,43.386017206472,0.321391996067502
"412","ratio_quantity.M85680",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","ratio_quantity.M85684",16,2,2,2,2,9,-45.6450861667444,-0.717626772636799,22.0772379203339,6.74698795180893,4.67946998006536,2.06751797174357,0.306435699383345
"414","ratio_quantity.M85686",1,21,21,21,21,21,-3.12631348266116,-0.00868020286019621,0.51219512195122,363.292260409678,235.11340762057,128.178852789108,0.352825718457539
"415","ratio_quantity.M85693",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","ratio_quantity.M85694",1,2,2,2,2,2,-2.05024114549019,-0.0068086817619549,0.516666666666667,303.17184106317,180.157372333759,123.014468729411,0.405758227076833
"417","ratio_quantity.M85697",1,9,9,9,9,9,-2.6584330774177,-0.016628804254372,0.509433962264151,162.527599660383,21.6306465572442,140.896953103138,0.866910933266451
"418","ratio_quantity.M85699",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","ratio_quantity.M85701",1,2,2,2,2,2,-1.42922258735318,-0.0109513181907268,0.516666666666667,131.936122529627,46.1827672884358,85.753355241191,0.649961159969172
"420","ratio_quantity.M85706",1,8,8,8,8,8,-1.01626502352506,-0.00597493745543645,0.518518518518518,171.104241860903,116.22593059055,54.8783112703531,0.320730279235074
"421","ratio_quantity.M85711",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","ratio_quantity.M85713",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","ratio_quantity.M85715",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","ratio_quantity.M85716",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","ratio_quantity.M85717",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","ratio_quantity.M85721",2,12,12,12,12,12,-0.365996414252353,-0.0458038141890458,0.511413965592786,8.57933114722848,0.707116409976742,7.87221473725174,0.917579074890334
"427","ratio_quantity.M85722",2,16,16,16,16,16,-14.9768187158461,-0.0427074017620506,0.550703650561352,365.661198891706,202.486481957328,163.174716934377,0.446245643313944
"428","ratio_quantity.M85730",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","ratio_quantity.M85732",3,13,13,14,14,13,122.255719782059,0.789785882067866,92.2486040759671,32.540311088943,33.8655963982083,-1.32528530926526,-0.0407274935277305
"430","ratio_quantity.M85733",2,44,44,44,44,44,143.12701998476,0.568113111304749,1.31494207575093,108.807000083971,217.653634946593,-108.846634862622,-1.00036426680839
"431","ratio_quantity.M85735",5,14,14,21,21,28,-12.8116471310154,-0.0653070047726497,0.521572616441369,191.294958416056,68.4774759873594,122.817482428697,0.642031987908304
"432","ratio_quantity.M85736",1,26,26,26,26,26,-3.1455554916523,-0.0099416229031727,0.527777777777778,319.548171270656,206.308173571173,113.239997699483,0.354375358335469
"433","ratio_quantity.M85739",1,4,4,4,4,4,-1.00862169057771,-0.0062124264974039,0.517241379310345,163.364134628912,104.864076575405,58.500058053507,0.358096091203815
"434","ratio_quantity.M85746",2,11,11,11,11,11,-10.7156982235007,-0.0205249205726802,0.524231293142095,532.798021785031,307.949406296985,224.848615488046,0.422014734091423
"435","ratio_quantity.M85749",2,2,2,2,2,2,-4.98308846096392,-0.0472331193486321,0.568674179238903,110.482969258234,49.1444726283502,61.3384966298839,0.555185084558292
"436","ratio_quantity.M85753",3,11,11,11,11,44,-246.595917409133,-0.485924451699659,0.65463619751392,511.420356730068,134.723502549743,376.696854180325,0.736569925743392
"437","ratio_quantity.M85756",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","ratio_quantity.M85757",2,11,11,11,11,11,31.2640348837943,0.232866505771091,0.527171291359788,102.993293280553,162.298561598848,-59.3052683182949,-0.575816797669996
"439","ratio_quantity.M85759",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","ratio_quantity.M85766",1,28,28,28,28,28,-2.88880070378449,-0.00891611114779488,0.529411764705882,326.886635174359,228.667411245686,98.2192239286726,0.300468766109949
"441","ratio_quantity.M85770",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","ratio_quantity.M85774",2,17,17,17,17,17,3.54927008763554,0.0750118540604106,0.510757691804291,43.7668525718197,85.4610274565577,-41.694174884738,-0.952642752099195
"443","ratio_quantity.M85778",2,4,4,14,14,4,1.38140305928547,0.0675860292500098,1.05771932165526,19.0577775615418,20.3637980066668,-1.30602044512496,-0.0685295250669985
"444","ratio_quantity.M85779",1,8,8,8,8,8,2.10955637130974,0.00643806700926196,0.518518518518518,325.559659912846,439.475703963572,-113.916044050726,-0.349908351916887
"445","ratio_quantity.M85781",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","ratio_quantity.M85782",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","ratio_quantity.M85783",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","ratio_quantity.M85792",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","ratio_quantity.M85794",1,12,12,12,12,12,-1.2172974008662,-0.00594301920981703,0.52,206.045408818611,145.180538775301,60.86487004331,0.295395419836273
"450","ratio_quantity.M85797",4,14,14,14,14,20,-28.6796646566473,-0.456059150516389,1.71634359607308,79.3511432445245,62.641397758676,16.7097454858485,0.210579769901444
"451","ratio_quantity.M85801",14,4,4,4,4,23,-101.576236589445,-1.72155963188087,2.79628644301116,42.4873234490079,2.41772618401956,40.0695972649884,0.943095352030795
"452","ratio_quantity.M85803",2,8,8,8,8,8,-22.9413576647733,-0.0864312543008188,0.508500552118697,293.539981926614,67.9614887550065,225.578493171608,0.768476211284918
"453","ratio_quantity.M86001",2,10,10,10,10,10,-13.1699962288938,-0.071230296122744,0.602238001138848,198.063179969128,132.457906618779,65.6052733503481,0.331234070666613
"454","ratio_quantity.M86002",1,2,2,2,2,2,-1.83895560233963,-0.00416308199366051,0.516666666666667,443.568329450841,333.230993310464,110.337336140378,0.248749355656164
"455","ratio_quantity.M86003",1,4,4,4,4,4,-0.884813198446294,-0.00586029886692573,0.517241379310345,151.869126206779,100.549960696894,51.319165509885,0.337917039438357
"456","ratio_quantity.M86004",15,17,17,18,18,21,-70.0933885900053,-0.620222307409498,3.89919737207737,112.852829642783,94.8764663296676,17.9763633131152,0.159290319702363
"457","ratio_quantity.M86005",1,18,18,18,18,18,-1.51455474834628,-0.00619488617337808,0.522727272727273,245.999232264283,179.358823337047,66.6404089272361,0.270896816684544
"458","ratio_quantity.M86006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","ratio_quantity.M86007",1,28,28,28,28,28,-1.86736774923438,-0.00951500015785815,0.529411764705882,198.12251417634,134.632010702371,63.490503473969,0.3204608206085
"460","ratio_quantity.M86008",1,21,21,21,21,21,1.3919330875531,0.00395729865287032,0.512195121951219,350.346262497836,407.415519087514,-57.0692565896771,-0.162893864437985
"461","ratio_quantity.M86009",1,2,2,2,2,2,-0.581361953798884,-0.00489450088381937,0.516666666666667,119.359960139529,84.4782429115964,34.881717227933,0.292239685629561
"462","ratio_quantity.M86010",2,2,2,2,2,2,-120.562808020701,-0.568060350759589,0.76548797889329,332.798722496143,175.300745591258,157.497976904884,0.473252949180747
"463","ratio_quantity.M86012",2,3,3,11,11,11,-3.61570057042166,-0.0164743575366874,0.507201718187755,207.11744407678,121.572767690257,85.5446763865232,0.413024971256458
"464","ratio_quantity.M86014",2,6,6,6,6,6,-2.42953712351104,-0.0147310867331702,0.513653616551587,167.355395447352,105.866521256837,61.4888741905149,0.367414949641457
"465","ratio_quantity.M86015",1,9,9,9,9,9,-1.69783096759045,-0.00473888727503934,0.509433962264151,359.974124335711,269.989083053417,89.9850412822938,0.249976415522506
"466","ratio_quantity.M86016",3,17,17,18,18,18,-99.3003837526702,-0.204556220357554,0.650180179449457,340.153274391509,187.425789163102,152.727485228406,0.44899607537695
"467","ratio_quantity.M86017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","ratio_quantity.M86018",2,27,27,31,31,27,10.7471935324848,0.0474956881397893,4.28811252272948,215.530052958895,218.036328966233,-2.50627600733853,-0.011628429413584
"469","ratio_quantity.M86019",2,11,11,11,11,11,-94.5045480598827,-0.592781339115168,0.670175435811997,253.93019428712,112.915553926004,141.014640361116,0.55532836792804
"470","ratio_quantity.M86020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","ratio_quantity.M86021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","ratio_quantity.M86023",2,32,32,32,32,32,-29.008739101892,-0.129661928109355,0.594879103422298,252.734697252279,107.641058568841,145.093638683438,0.574094654437597
"473","ratio_quantity.M86027",1,2,2,2,2,2,-1.83523077673842,-0.00790226095093354,0.516666666666667,234.076457450177,123.962610845872,110.113846604305,0.470418288980398
"474","ratio_quantity.M86028",1,14,14,14,14,14,-2.59434654324348,-0.00957017417712729,0.520833333333333,273.681005492875,149.152371417188,124.528634075687,0.455013799190857
"475","ratio_quantity.M86029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476","ratio_quantity.M86030",1,2,2,2,2,2,-2.39671649470136,-0.00524501333530078,0.516666666666667,459.348175239452,315.545185557371,143.802989682082,0.313058802524075
"477","ratio_quantity.M86032",4,16,16,20,20,20,-4.85772217973043,-0.0261363298255231,0.504116344841991,177.312806528921,80.9516742340924,96.3611322948283,0.543452749867288
"478","ratio_quantity.M86033",1,2,2,2,2,2,-4.91601190148652,-0.00831097343533042,0.516666666666667,596.424568599343,301.463854510152,294.960714089191,0.494548228926726
"479","ratio_quantity.M86034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","ratio_quantity.M86035",2,26,26,26,26,26,-37.1885749616219,-0.137353116269904,0.50706794728861,307.940167437653,161.259332411592,146.680835026061,0.47632900977674
"481","ratio_quantity.M86037",6,16,16,16,16,45,113.823926340205,0.254729071220203,0.793290507479275,443.087489887763,586.570772830208,-143.483282942445,-0.323826075475049
"482","ratio_quantity.M86038",1,18,18,18,18,18,-5.85245889405911,-0.00630014474615591,0.522727272727273,934.792845165349,677.284653826748,257.508191338601,0.275470862523613
"483","ratio_quantity.M86039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","ratio_quantity.M86040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","ratio_quantity.M86041",2,7,7,7,7,7,-133.46217631078,-0.483456538216844,0.776495030901844,409.520447863037,237.642752579175,171.877695283862,0.419704794182453
"486","ratio_quantity.M86044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","ratio_quantity.M86045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","ratio_quantity.M86046",1,22,22,22,22,22,-1.2753030461071,-0.00564033936527754,0.525,227.379259477876,176.367137633592,51.0121218442841,0.224348174769421
"489","ratio_quantity.M86048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490","ratio_quantity.M86605",1,11,11,11,11,11,1.89932083148503,0.0190706137061731,0.509803921568628,97.6947908603807,194.560153266117,-96.8653624057367,-0.991510003273057
"491","ratio_quantity.M86610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492","ratio_quantity.M86612",15,17,17,17,17,17,68.1169866301006,0.731603502813842,22.0103093982895,24.9894383229154,28.0842147477928,-3.09477642487742,-0.123843376745267
"493","ratio_quantity.M86617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","ratio_quantity.M86622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495","ratio_quantity.M86624",1,25,25,25,25,25,-1.18825564771689,-0.00925812448396844,0.513513513513514,129.535595303227,85.570136337702,43.965458965525,0.339408321416266
"496","ratio_quantity.M86627",2,2,2,2,2,2,-2.68358172109714,-0.0155482089489548,0.528825894247674,175.281064164729,114.385822453884,60.8952417108445,0.347414833433549
"497","ratio_quantity.M86633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","ratio_quantity.M86638",1,20,20,20,20,20,-2.20299426918799,-0.00699258201176545,0.523809523809524,317.250320919246,224.724561613351,92.5257593058956,0.291649064492034
"499","ratio_quantity.M87001",1,9,9,9,9,9,-1.49250679711758,-0.0032996590869122,0.509433962264151,453.814021779521,374.711161532289,79.1028602472317,0.17430677866023
"500","ratio_quantity.M87003",1,9,9,9,9,9,-1.55847989913908,-0.0058099457161591,0.509433962264151,269.801932639929,187.202497985558,82.599434654371,0.306148417271
"501","ratio_quantity.M87005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","ratio_quantity.M87006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","ratio_quantity.M87007",1,18,18,18,18,18,-3.00431348382377,-0.0061431694059977,0.522727272727273,492.053741437186,359.86394814894,132.189793288246,0.268649096950563
"504","ratio_quantity.M87008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","ratio_quantity.M87009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","ratio_quantity.M87010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507","ratio_quantity.M87011",1,5,5,5,5,5,-1.56338416665839,-0.00519793470717306,0.508771929824561,302.333642881326,213.220745381797,89.1128974995282,0.294750186086659
"508","ratio_quantity.M87012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509","ratio_quantity.M87013",2,21,21,21,21,21,-45.6815216868383,-0.185921499797981,1.80935930309149,291.384798265797,266.137451534395,25.247346731402,0.0866460669247808
"510","ratio_quantity.M87014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","ratio_quantity.M87015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512","ratio_quantity.M87016",1,15,15,15,15,15,-1.09824164848083,-0.00765675915462562,0.51063829787234,144.53251015585,92.9151526772511,51.6173574785989,0.357133197388876
"513","ratio_quantity.M87017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","ratio_quantity.M87018",1,2,2,2,2,2,-6.11395674261246,-0.00743955669631312,0.516666666666667,827.931303150148,461.0938985934,366.837404556748,0.443077104538733
"515","ratio_quantity.M87019",1,11,11,11,11,11,-3.0678519473576,-0.0101158022751749,0.509803921568627,306.341073774398,149.88062445916,156.460449315238,0.510739377477216
"516","ratio_quantity.M87020",1,12,12,12,12,12,-2.57088896248801,-0.00733355916868473,0.52,353.135860670366,224.591412545965,128.544448124401,0.364008480703097
"517","ratio_quantity.M87021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","ratio_quantity.M87023",4,8,8,8,8,26,-5.86644093344645,-0.0234250667029386,0.515944688277089,250.899631783218,171.307599018514,79.5920327647044,0.317226582594084
"519","ratio_quantity.M87024",1,21,21,21,21,21,-1.32266952802941,-0.00399914335234774,0.51219512195122,332.060883063917,277.831432414711,54.2294506492059,0.163311770265839
"520","ratio_quantity.M87025",2,3,3,3,3,3,10.6473767782277,0.0697877277384472,0.505686534336026,141.920662378059,226.141823554185,-84.2211611761257,-0.593438332127924
"521","ratio_quantity.M87026",1,35,35,35,35,35,-3.46739914587789,-0.00661385036958335,0.518518518518519,527.730718108192,434.110941169488,93.6197769387031,0.177400658567519
"522","ratio_quantity.M87027",2,3,3,3,3,3,7.15756185101629,0.0242328015822276,0.521304445024363,288.209105792797,480.430497477928,-192.221391685131,-0.666951140063305
"523","ratio_quantity.M87028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524","ratio_quantity.M87030",2,5,5,7,7,7,-2.59168324672472,-0.00913129190632093,0.633435975821449,220.736025532673,204.370152133305,16.365873399368,0.0741422853830696
"525","ratio_quantity.M87034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","ratio_quantity.M87036",1,40,40,40,40,40,-4.08637424689157,-0.0144175232673504,0.545454545454546,287.517458151953,197.617224720338,89.9002334316145,0.312677477080721
"527","ratio_quantity.M87037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","ratio_quantity.M87041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","ratio_quantity.M87601",1,4,4,4,4,4,-6.63089820855832,-0.00882029788315055,0.517241379310345,758.408025965814,373.815929869432,384.592096096383,0.507104464785448
"530","ratio_quantity.M87602",2,11,11,11,11,11,-4.61942980517415,-0.0123366575741594,0.505258046804598,381.700001131656,262.844719465081,118.855281666575,0.311384022305987
"531","ratio_quantity.M87605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","ratio_quantity.M87612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","ratio_quantity.M87617",17,2,2,2,2,8,-68.8687107271034,-0.360011609753151,1.86058220389413,105.263678635801,68.2490761189331,37.0146025168681,0.351636984347981
"534","ratio_quantity.M87618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","ratio_quantity.M87620",3,12,12,12,12,12,-6.58312557953641,-0.024234703397767,0.5220030075199,281.185070932429,117.238443612067,163.946627320362,0.583055945241701
"536","ratio_quantity.M87621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","ratio_quantity.M87623",1,18,18,18,18,18,1.29661148596704,0.0115907070808724,0.522727272727273,110.569858516262,167.620763898812,-57.0509053825497,-0.515971587086356
"538","ratio_quantity.M87628",1,35,35,35,35,35,-8.37695318331198,-0.0290686182803024,0.518518518518519,296.555534722167,70.3777987727432,226.177735949423,0.762682565211005
"539","ratio_quantity.M87638",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","ratio_quantity.M88001",2,18,18,18,18,18,-75.8113113742602,-0.197166412237379,1.51552863267534,460.315500064304,410.292485163931,50.0230149003734,0.108671150316219
"541","ratio_quantity.M88002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542","ratio_quantity.M88003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","ratio_quantity.M88004",1,6,6,6,6,6,-0.98671733186289,-0.00397123054753131,0.517857142857143,249.453110821981,194.196940237659,55.2561705843218,0.221509246375984
"544","ratio_quantity.M88006",1,11,11,11,11,11,-1.43319024258974,-0.0103989985785659,0.509803921568627,139.253215099963,66.1605127278861,73.0927023720766,0.524890590997178
"545","ratio_quantity.M88007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","ratio_quantity.M88008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","ratio_quantity.M88009",2,11,11,11,11,11,-6.22598275247183,-0.0312580132734046,0.555979975532154,205.406356054351,127.018857969391,78.38749808496,0.381621579734457
"548","ratio_quantity.M88010",1,5,5,5,5,5,-1.82113195249785,-0.00808773943034775,0.508771929824561,226.99306883073,123.188547538353,103.804521292378,0.457302603234045
"549","ratio_quantity.M88013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","ratio_quantity.M88014",1,11,11,11,11,11,-5.25552918331822,-0.0089476377428114,0.509803921568627,592.620522534837,324.588534185608,268.031988349229,0.452282663453446
"551","ratio_quantity.M88015",1,40,40,40,40,40,-4.88751929812318,-0.0174381076770364,0.545454545454545,285.165596979646,177.640172420936,107.52542455871,0.377063101922441
"552","ratio_quantity.M88016",1,2,2,2,2,2,-2.38971681481523,-0.00579419371078099,0.516666666666667,414.822737541892,271.439728652978,143.383008888914,0.345648866160414
"553","ratio_quantity.M88018",2,27,27,27,27,27,-9.44294558637578,-0.0320561547016748,0.652011239592073,304.018064600336,246.086881743527,57.931182856809,0.190551778339112
"554","ratio_quantity.M88019",1,22,22,22,22,22,0.987129485220308,0.0226498161641203,0.525,42.5950999716361,82.0802793804484,-39.4851794088123,-0.926988771833035
"555","ratio_quantity.M88020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","ratio_quantity.M88021",2,30,30,30,30,30,111.911434699911,0.382960273977549,2.39167839974795,180.315833516614,227.10784146873,-46.7920079521162,-0.259500272602544
"557","ratio_quantity.M88022",3,11,11,11,11,11,-21.7309116824273,-0.0421612611709464,0.513882926722355,537.15457499073,325.716224420968,211.438350569762,0.393626640103383
"558","ratio_quantity.M88023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","ratio_quantity.M88024",2,31,31,31,31,31,-392.405675372241,-493090974716656,1.00000000000001,392.405675372242,7.95807864051312e-13,392.405675372241,0.999999999999998
"560","ratio_quantity.M88026",1,2,2,2,2,2,-2.66625484896467,-0.00767579956595701,0.516666666666667,350.024836330143,190.049545392262,159.97529093788,0.457039827845221
"561","ratio_quantity.M88030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","ratio_quantity.M88031",3,8,8,10,10,8,92.3670638214609,0.399447588962922,5.630365553146,138.869940415495,155.275103268526,-16.4051628530314,-0.118133289349356
"563","ratio_quantity.M88035",2,24,24,24,24,24,-55.1315591318778,-0.476705301819424,2.00229159110419,170.782798842154,143.248567875587,27.5342309665671,0.16122367798888
"564","ratio_quantity.M88038",2,19,19,19,19,19,-65.4135076122178,-0.199128902696444,0.504859970995613,393.911815624969,264.34419020357,129.567625421399,0.328925460679139
"565","ratio_quantity.M88040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","ratio_quantity.M88041",2,11,11,11,11,11,-13.1606530837804,-0.141273454832341,0.591232117508887,106.317949331678,39.5388314825066,66.7791178491716,0.628107655094457
"567","ratio_quantity.M88042",1,36,36,36,36,36,-2.00966359866323,-0.00928212094423664,0.538461538461538,218.518757881802,166.267504316558,52.2512535652439,0.239115644220836
"568","ratio_quantity.M88043",2,18,18,30,30,30,1.60354264305557,0.0135880854971019,0.547958764544949,120.823849955487,138.382207410219,-17.5583574547318,-0.145321949773993
"569","ratio_quantity.M88044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
