"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"360","ratio_quantity.A89008",4,17,17,25,25,26,-345.738505925479,-1.00421350480142,3.48705757594453,367.519846650022,268.37077945063,99.149067199392,0.269778810867345
"361","ratio_quantity.A89009",3,14,14,14,14,32,-8.11805169666618,-0.0530939958004806,0.525885528799246,154.958308833626,31.4629661844051,123.495342649221,0.796958508251494
"362","ratio_quantity.A89010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","ratio_quantity.A89011",4,13,13,13,13,32,-32.3974188510107,-0.179789068586327,0.537802279607972,190.322703616622,130.082314017257,60.2403895993648,0.316517096776381
"364","ratio_quantity.A89012",1,11,11,11,11,11,-2.20733619342007,-0.0105318735844288,0.509803921568628,211.79361499984,99.2194691354164,112.574145864424,0.531527571614983
"365","ratio_quantity.A89013",1,17,17,17,17,17,-7.70231191621476,-0.00592055882087415,0.511111111111111,1308.64571088367,962.041674654004,346.604036229664,0.264857045223965
"366","ratio_quantity.A89015",1,9,9,9,9,9,-1.66562682452429,-0.0081803061309967,0.509433962264151,205.279867887328,117.00164618754,88.2782216997876,0.430038379351651
"367","ratio_quantity.A89016",2,15,15,26,26,26,-2.58719876249906,-0.00965718785540835,0.527613821492111,260.774094156032,246.06334176227,14.7107523937624,0.0564118626943073
"368","ratio_quantity.A89017",1,25,25,25,25,25,-1.63751787998974,-0.00749428004956421,0.513513513513513,220.1398782348,159.551716675179,60.5881615596205,0.275225743038695
"369","ratio_quantity.A89018",2,32,32,32,32,32,-36.9589085910902,-0.361998186737257,0.783051498344958,139.055852568093,91.8572855910729,47.19856697702,0.339421650404162
"370","ratio_quantity.A89019",3,6,6,6,6,6,-3.52195853285361,-0.0110765078772316,0.504878334679908,321.947291211604,224.285307971203,97.6619832404006,0.303347740162259
"371","ratio_quantity.A89020",3,8,8,8,8,29,-54.381086837971,-0.11954793271627,0.515589800447792,461.809731507475,39.9155296381527,421.894201869322,0.913567153494454
"372","ratio_quantity.A89021",1,4,4,4,4,4,-1.85270923015002,-0.00919483346231036,0.517241379310345,203.34730266072,95.8901673120183,107.457135348701,0.528441410053966
"373","ratio_quantity.A89022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","ratio_quantity.A89023",4,3,3,3,3,47,-3.61010941290067,-0.0184928897973123,0.515347222579488,197.097540177637,99.0247660048533,98.0727741727836,0.497584972823071
"375","ratio_quantity.A89024",1,3,3,3,3,3,-1.54009216770127,-0.00824213075571577,0.508474576271186,188.396162927467,97.5307250330922,90.8654378943748,0.482310448803346
"376","ratio_quantity.A89025",1,2,2,2,2,2,-0.835937984220707,-0.00582947839674935,0.516666666666667,144.234356732431,94.0780776791882,50.1562790532424,0.347741551940273
"377","ratio_quantity.A89026",3,4,4,4,4,4,365.767938236659,0.818402347207763,6.86849783285136,81.1613007673488,134.414275018464,-53.252974251115,-0.656137515634036
"378","ratio_quantity.A89027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","ratio_quantity.A89028",2,11,11,11,11,11,-4.46773605938843,-0.0255953233648584,0.508621610606882,184.76189583171,88.1378129606866,96.6240828710233,0.522965422259107
"380","ratio_quantity.A89030",2,6,6,6,6,6,-13.812476642039,-0.0736555860832712,0.590217209470111,201.340366603071,154.535643120203,46.8047234828671,0.232465671303458
"381","ratio_quantity.A89031",3,4,4,4,4,4,-8.71947710240079,-0.0763024027499966,0.54028652082673,122.994739586205,26.1630390019462,96.8317005842587,0.787283268455485
"382","ratio_quantity.A89032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","ratio_quantity.A89034",1,44,44,44,44,44,-2.47794812850459,-0.0234641648562481,0.555555555555556,108.083587352641,63.480521039558,44.6030663130827,0.412671964408044
"384","ratio_quantity.A89035",1,27,27,27,27,27,-0.690167533091262,-0.0124301772335796,0.514285714285714,56.2137147940912,32.0578511358971,24.1558636581941,0.429714772394534
"385","ratio_quantity.A89036",1,44,44,44,44,44,-26.3919614976536,-0.0372343430324179,0.555555555555556,735.198921638607,260.143614680842,475.055306957765,0.646158873436545
"386","ratio_quantity.A89040",2,8,8,8,8,8,-2.54774904460337,-0.0280851312420018,0.532121277818419,93.2629756408447,50.171781288615,43.0911943522297,0.462039668540855
"387","ratio_quantity.A89041",3,4,4,4,4,14,-6.10418467318915,-0.0400100071098491,0.516034888162118,154.360329725554,107.044267860594,47.3160618649602,0.30652993517885
"388","ratio_quantity.A89614",1,24,24,24,24,24,-3.40348178284552,-0.014340558009347,0.526315789473684,240.736072371522,111.403764623392,129.33230774813,0.537236927038231
"389","ratio_quantity.A89616",4,5,5,5,5,32,-7.563675900081,-0.0353746522126373,0.590357383455634,214.709965029277,150.649820174246,64.060144855031,0.298356645190156
"390","ratio_quantity.A89617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","ratio_quantity.A89623",1,7,7,7,7,7,-1.24894095323237,-0.00526245234360501,0.509090909090909,238.579537352855,169.887784925074,68.6917524277802,0.287919715118679
"392","ratio_quantity.B81002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","ratio_quantity.B81003",1,2,2,2,2,2,-0.915454347252952,-0.00378158414777273,0.516666666666667,242.997690648178,188.070429813001,54.9272608351772,0.226040258607655
"394","ratio_quantity.B81004",1,9,9,9,9,9,-3.54346449539587,-0.00632742018682553,0.509433962264151,563.560721255711,375.757102999729,187.803618255981,0.333244690718548
"395","ratio_quantity.B81005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","ratio_quantity.B81006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","ratio_quantity.B81007",1,5,5,5,5,5,-1.32565424250836,-0.00683109184352485,0.508771929824561,195.38749279983,119.825200976854,75.5622918229763,0.386730443899949
"398","ratio_quantity.B81008",1,4,4,4,4,4,-2.15259603079008,-0.00628938918286468,0.517241379310345,344.410956612893,219.560386827069,124.850569785825,0.362504639845568
"399","ratio_quantity.B81009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","ratio_quantity.B81010",3,11,11,11,11,55,-172.307779444153,-0.779610519409184,0.775635128176004,222.150561758793,172.307779444153,49.8427823146402,0.224364871823996
"401","ratio_quantity.B81011",1,18,18,18,18,18,-2.80563658970026,-0.0110825457782942,0.522727272727273,255.963768829971,132.515758883159,123.448009946812,0.482287045979599
"402","ratio_quantity.B81012",1,43,43,43,43,43,-18.2355706076268,-0.02551303052439,0.526315789473684,732.990746014714,386.514904469806,346.475841544909,0.472687879661107
"403","ratio_quantity.B81013",1,4,4,4,4,4,-0.517827243226267,-0.00679047409325691,0.517241379310345,76.7757197135739,46.7417396064504,30.0339801071235,0.391191124214411
"404","ratio_quantity.B81014",3,4,4,4,4,54,-270.700269458431,-0.680357841838133,0.675948421181956,400.474741822886,270.700269458431,129.774472364455,0.324051578818045
"405","ratio_quantity.B81015",1,8,8,8,8,8,-1.20060580541126,-0.0033649734216716,0.518518518518518,357.995639513239,293.16292602103,64.8327134922082,0.18109917087359
"406","ratio_quantity.B81016",2,18,18,18,18,18,-22.1201414972293,-0.228579259327275,1.26745916748245,118.89244517137,101.440094780338,17.4523503910319,0.146791079667647
"407","ratio_quantity.B81017",2,5,5,13,13,13,-2.98592259371619,-0.0173499549282024,0.591475225855341,155.704054819885,140.559265334925,15.1447894849604,0.0972665066589275
"408","ratio_quantity.B81018",1,5,5,5,5,5,-2.98444162699136,-0.00679962922999205,0.508771929824561,441.896847884009,271.783675145501,170.113172738508,0.384961272190744
"409","ratio_quantity.B81020",2,12,12,12,12,12,-3.15809540987168,-0.0278492689584797,0.565637017974917,116.557675649484,83.0581488203009,33.4995268291835,0.287407299798292
"410","ratio_quantity.B81022",3,16,16,18,18,18,-5.48985649164887,-0.0147557727661569,0.531297647753163,355.531846864942,262.53556006829,92.9962867966521,0.261569498250825
"411","ratio_quantity.B81023",1,6,6,6,6,6,-0.80377461654891,-0.00442392545300626,0.517857142857143,182.491876074657,137.480497547918,45.011378526739,0.246648670039015
"412","ratio_quantity.B81024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","ratio_quantity.B81025",4,14,14,18,18,18,-564.855174398329,-1.08016756281742,1.68585478588828,557.459881293793,222.404229332224,335.05565196157,0.601039937051521
"414","ratio_quantity.B81026",2,14,14,14,14,14,-7.70651998149763,-0.0156645971680758,0.516252223136105,499.677037883062,320.543204393321,179.133833489741,0.358499230320171
"415","ratio_quantity.B81027",2,13,13,13,13,13,-4.27841613426371,-0.0218861891102432,0.503441079548604,199.763162826017,97.7830191770367,101.980143648981,0.510505251350068
"416","ratio_quantity.B81029",1,12,12,12,12,12,-0.691186996414374,-0.00459738828968642,0.52,151.034589133004,116.475239312285,34.5593498207187,0.22881745181089
"417","ratio_quantity.B81030",3,8,8,8,8,8,-3.10972852170226,-0.0154884337588748,0.509194357124746,204.660631451019,119.160470864664,85.5001605863551,0.417765546701237
"418","ratio_quantity.B81031",3,42,42,42,42,53,-19.0135202336276,-0.104998789336751,0.611085619900446,170.342295854186,14.7706409629677,155.571654891218,0.913288470788186
"419","ratio_quantity.B81032",2,7,7,7,7,7,-51.0657581779379,-0.234216459409727,0.632599413905758,269.09380926638,188.370120537915,80.7236887284654,0.299983447960171
"420","ratio_quantity.B81034",1,9,9,9,9,9,-1.32294157019508,-0.00418463587166836,0.509433962264151,317.465519028827,247.349615808487,70.1159032203394,0.220861476341853
"421","ratio_quantity.B81035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","ratio_quantity.B81036",1,11,11,11,11,11,-1.21043000326561,-0.00484032525176821,0.509803921568628,251.282468617495,189.550538450949,61.7319301665461,0.245667477346042
"423","ratio_quantity.B81037",1,8,8,8,8,8,-2.52066228596475,-0.00960723806963374,0.518518518518518,264.891831574668,128.776068132572,136.115763442096,0.513854136735537
"424","ratio_quantity.B81038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","ratio_quantity.B81039",4,9,9,9,9,26,-4.18601391998186,-0.0154590592560366,0.51667765010524,272.140589239719,166.817316695068,105.323272544651,0.387017874984741
"426","ratio_quantity.B81040",1,4,4,4,4,4,-2.27983914872497,-0.00845378705590928,0.517241379310345,271.962424438277,139.731753812229,132.230670626048,0.486209339026018
"427","ratio_quantity.B81041",1,38,38,38,38,38,-2.38797578231231,-0.00897693074770044,0.541666666666667,268.400474867706,211.089056092211,57.3114187754954,0.213529498424859
"428","ratio_quantity.B81042",1,7,7,7,7,7,-1.35889179747983,-0.00490171062018047,0.509090909090909,278.586966397648,203.847917536257,74.7390488613906,0.268279057803121
"429","ratio_quantity.B81043",1,2,2,2,2,2,-1.09850918473024,-0.0051272438271653,0.516666666666667,215.347962060384,149.43741097657,65.9105510838145,0.30606535791285
"430","ratio_quantity.B81045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","ratio_quantity.B81046",2,9,9,9,9,9,-2.82777856078497,-0.0197551666394029,0.546492981178472,145.968993838857,94.2248972415493,51.7440965973081,0.354486903255845
"432","ratio_quantity.B81047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","ratio_quantity.B81048",4,13,13,13,13,17,-136.238027239302,-0.253424608466865,0.546493218361366,647.448207244289,148.858205897865,498.590001346423,0.770084766268108
"434","ratio_quantity.B81051",1,21,21,21,21,21,-2.18216722495309,-0.00484455114292355,0.51219512195122,452.619609327424,363.150753104348,89.4688562230766,0.19766897937989
"435","ratio_quantity.B81052",1,23,23,23,23,23,-2.43209856850044,-0.0129615454104376,0.512820512820513,190.071650140949,95.219805969432,94.8518441715173,0.499032044501003
"436","ratio_quantity.B81054",18,2,2,2,2,9,-56.7150401363151,-0.0918228688220994,0.538784631489751,722.417483388749,406.623174374235,315.794309014513,0.437135473982677
"437","ratio_quantity.B81055",2,46,46,46,46,46,62.9803836555217,0.221233319766982,0.924492896799855,221.698179780841,289.822428083374,-68.1242483025334,-0.307283751133534
"438","ratio_quantity.B81058",1,8,8,8,8,8,-1.11515716300969,-0.00466481292146938,0.518518518518519,240.172367341211,179.953880538687,60.2184868025235,0.250730287872674
"439","ratio_quantity.B81060",1,29,29,29,29,29,-2.81118128610778,-0.00729290283459564,0.515151515151515,388.279265787695,295.510283346139,92.7689824415567,0.23892334877413
"440","ratio_quantity.B81061",1,13,13,13,13,13,-0.905460201748028,-0.00451059620661351,0.510204081632653,201.646151736146,157.278601850493,44.3675498856534,0.220026762244927
"441","ratio_quantity.B81063",1,2,2,2,2,2,-1.42373416868565,-0.00609426210877136,0.516666666666667,235.042528909478,149.61847878834,85.4240501211388,0.363440822890559
"442","ratio_quantity.B81064",1,8,8,8,8,8,-1.4587373480488,-0.0063451477409687,0.518518518518518,231.356827605297,152.585010810662,78.771816794635,0.340477597354605
"443","ratio_quantity.B81065",1,23,23,23,23,23,-1.26840962182851,-0.00553960642227737,0.512820512820513,230.239481777358,180.771506526046,49.4679752513118,0.214854441425243
"444","ratio_quantity.B81068",4,10,10,10,10,10,-4.40672378198635,-0.0162132157712945,0.504391945307091,279.424759041919,139.637474237333,139.787284804586,0.500268069600859
"445","ratio_quantity.B81069",1,2,2,2,2,2,-0.787093530540452,-0.00365205876011191,0.516666666666667,216.307593676144,169.081981843717,47.2256118324271,0.218326185548222
"446","ratio_quantity.B81070",1,49,49,49,49,49,-8.22711573006063,-0.0284165511787538,0.538461538461538,297.745561452348,190.79305696156,106.952504490788,0.359207720743489
"447","ratio_quantity.B81074",7,6,6,7,7,7,-261.087109584578,-0.638117642305495,1.57509575620444,232.895833070917,67.1363174629705,165.759515607946,0.711732423127864
"448","ratio_quantity.B81075",2,24,24,24,24,24,32.7772788786344,0.135516628279398,0.881123351516554,209.091776563453,246.291197986367,-37.1994214229136,-0.177909538262614
"449","ratio_quantity.B81077",2,13,13,13,13,13,-2.70063702795405,-0.0682573000809261,0.559092511393917,42.2661783656888,3.62302757519255,38.6431507904962,0.914280691671578
"450","ratio_quantity.B81082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","ratio_quantity.B81085",4,24,24,24,24,24,8.65061578494318,0.128625511957701,0.684545364850418,58.6036610165981,71.2406844034024,-12.6370233868043,-0.215635391502677
"452","ratio_quantity.B81087",1,11,11,11,11,11,-1.48208593434167,-0.00893629179139366,0.509803921568627,167.332303109326,91.7459204579008,75.586382651425,0.451714231184884
"453","ratio_quantity.B81088",3,4,4,4,4,4,-4.43806760402912,-0.0168694612019734,0.509466581775924,267.521016780258,180.408971304014,87.1120454762446,0.325626922791634
"454","ratio_quantity.B81090",3,8,8,8,8,8,-3.76323538800593,-0.0117889171406166,0.502433179584025,323.624980529578,226.254699202655,97.3702813269232,0.300873811309581
"455","ratio_quantity.B81091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","ratio_quantity.B81092",2,18,18,18,18,18,-5.86328403002714,-0.0304139303823851,0.564630152914548,198.64612913784,115.571798094602,83.0743310432377,0.418202616903714
"457","ratio_quantity.B81095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458","ratio_quantity.B81097",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","ratio_quantity.B81099",5,2,2,4,4,4,-407.703347247326,-0.594134326570547,1.93254380661575,496.285462972683,285.318267377101,210.967195595581,0.425092434366133
"460","ratio_quantity.B81100",2,28,28,28,28,28,-33.3567400885669,-0.0506472619714954,0.528770029405424,691.965691295846,565.798404068637,126.167287227209,0.182331709236819
"461","ratio_quantity.B81101",1,2,2,2,2,2,-1.89976760357875,-0.00483242958967839,0.516666666666667,395.028641666529,281.042585451804,113.986056214725,0.288551371196392
"462","ratio_quantity.B81104",1,15,15,15,15,15,0.904838575974116,0.0189272418073068,0.51063829787234,46.9013122190565,89.4287252898399,-42.5274130707835,-0.906742499488194
"463","ratio_quantity.B81108",2,5,5,5,5,5,-9.79440789363646,-0.0167858446448436,0.5442302276774,593.286516921654,485.305658135815,107.98085878584,0.182004572337347
"464","ratio_quantity.B81109",2,11,11,11,11,11,-2.36835838087731,-0.0137228324002639,0.54188024576436,174.953602578115,131.247296629712,43.7063059484034,0.249816553099493
"465","ratio_quantity.B81112",2,7,7,7,7,7,-5.45379260408632,-0.0214129419108679,0.542208871936413,260.149883724489,179.682109973625,80.4677737508641,0.309313125951973
"466","ratio_quantity.B81113",1,2,2,2,2,2,-4.34625349066351,-0.00881082677075284,0.516666666666667,497.631799075411,236.8565896356,260.775209439811,0.524032447131243
"467","ratio_quantity.B81118",2,7,7,7,7,7,-40.6448327853201,-0.279351741463936,0.68595523474809,186.141805785459,67.636017866962,118.505787918497,0.636642517882754
"468","ratio_quantity.B81119",2,12,12,12,12,12,-23.7990866921477,-0.0771286737372816,0.620474456910833,332.362498183093,178.937412414782,153.425085768311,0.461619727276787
"469","ratio_quantity.B81603",5,5,5,5,5,5,-134.488225462825,-1.74980343388711,0.635939431718785,211.347273089714,0.000730156015151806,211.346542933699,0.999996545230963
"470","ratio_quantity.B81606",1,28,28,28,28,28,-6.53097753837221,-0.0109299068261685,0.529411764705882,604.063750895201,382.010514590546,222.053236304655,0.367599009170108
"471","ratio_quantity.B81616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","ratio_quantity.B81617",2,11,11,11,11,11,-10.9347170642781,-0.0455980377482961,0.525330664283808,250.741463236963,167.481773234396,83.2596900025672,0.332053936862779
"473","ratio_quantity.B81619",2,23,23,23,23,23,-21.9107081702058,-0.0386187827356215,0.506969958021262,589.269558401278,200.299027876111,388.970530525167,0.660089300354266
"474","ratio_quantity.B81620",2,3,3,12,12,12,-5.61083547678489,-0.00961415002297213,0.543840424340433,559.308555917863,4.61083547678527,554.697720441077,0.991756186405519
"475","ratio_quantity.B81628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476","ratio_quantity.B81631",2,34,34,35,35,34,66.747657996079,0.339074288764078,322.783260822016,130.104949847982,130.311737702551,-0.206787854568546,-0.00158939267729753
"477","ratio_quantity.B81635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","ratio_quantity.B81642",2,19,19,19,19,19,3.68898598468346,0.0304927982474862,0.62031458808025,117.289940079853,135.130819799127,-17.8408797192734,-0.152109206528088
"479","ratio_quantity.B81645",1,31,31,31,31,31,-1.1537264545794,-0.00768817670461364,0.516129032258065,151.218754731967,115.453234640006,35.7655200919614,0.236515107900176
"480","ratio_quantity.B81647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","ratio_quantity.B81648",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","ratio_quantity.B81653",5,6,6,6,6,18,7.36580002791804,0.159156007705,0.505107027137417,45.4636223932894,162.124838843388,-116.661216450099,-2.56603434369802
"483","ratio_quantity.B81655",2,21,21,21,21,21,-10.6930170696351,-0.0646423983067587,0.501330058789087,176.11102985579,112.123142741283,63.9878871145072,0.363338327911115
"484","ratio_quantity.B81656",1,21,21,21,21,21,-3.39676509295616,-0.013988331244007,0.51219512195122,246.225236459863,106.95786764866,139.267368811203,0.565609645922321
"485","ratio_quantity.B81658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","ratio_quantity.B81663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","ratio_quantity.B81664",2,24,24,32,32,32,-3.35322744644444,-0.0533710153751465,0.510299293840917,55.182345511022,15.7557483718562,39.4265971391658,0.714478458174469
"488","ratio_quantity.B81665",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","ratio_quantity.B81666",1,2,2,2,2,2,-2.83037185666909,-0.0101008251022564,0.516666666666667,283.042317714124,113.220006313979,169.822311400145,0.599989120961297
"490","ratio_quantity.B81675",1,11,11,11,11,11,-2.78847613856439,-0.0112782176054351,0.509803921568627,250.032875574571,107.820592507787,142.212283066784,0.568774337134597
"491","ratio_quantity.B81677",3,26,26,26,26,33,-129.962004920866,-0.723391707174369,0.69151204608504,187.938887914735,129.962004920866,57.9768829938697,0.30848795391496
"492","ratio_quantity.B81688",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","ratio_quantity.B81697",2,21,21,21,21,21,-14.8329254509732,-0.033905142484645,0.561340899758547,452.315984479285,293.771412465878,158.544572013407,0.350517287590282
"494","ratio_quantity.B82002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495","ratio_quantity.B82004",2,13,13,13,13,13,-7.68081973761809,-0.0441476717851393,0.602373018528964,181.660996427333,117.906317006472,63.754679420861,0.350954143567982
"496","ratio_quantity.B82005",2,12,12,12,12,12,-3.57251010803544,-0.0220440749510215,0.511833839910548,171.982913945279,102.184674175517,69.7982397697619,0.405844035134619
"497","ratio_quantity.B82007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","ratio_quantity.B82008",2,29,29,29,29,29,-52.9341362100589,-0.258214540950593,0.582712414589401,257.934737706732,167.093810201595,90.8409275051366,0.352185705239988
"499","ratio_quantity.B82010",1,21,21,21,21,21,-1.7387216851638,-0.00892726686651243,0.51219512195122,196.504007764604,125.216418672888,71.2875890917157,0.362779313779252
"500","ratio_quantity.B82011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","ratio_quantity.B82012",1,24,24,24,24,24,-1.9641126768432,-0.00956774715788474,0.526315789473684,207.248872446502,132.61259072646,74.6362817200418,0.360128770974655
"502","ratio_quantity.B82013",1,8,8,8,8,8,-1.55803751306974,-0.00359788519278802,0.518518518518518,434.600624917703,350.466599211937,84.1340257057661,0.193589288376421
"503","ratio_quantity.B82014",2,2,2,2,2,2,-6.12404591877888,-0.0243927143785815,0.533156066331141,257.184498795488,130.834055912732,126.350442882756,0.491283275137159
"504","ratio_quantity.B82016",1,11,11,11,11,11,-0.931768454414944,-0.00403840384931718,0.509803921568627,231.658681656147,184.138490480985,47.5201911751622,0.205130197735032
"505","ratio_quantity.B82017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","ratio_quantity.B82018",4,7,7,7,7,18,-3.09879104376215,-0.0277168042063417,0.575723664910804,87.6486898178971,55.3541231780953,32.2945666398018,0.368454642127549
"507","ratio_quantity.B82019",2,40,40,40,40,40,39.6297805056002,0.432817035858602,0.62472018032637,51.9326517054715,115.368701562059,-63.4360498565879,-1.22150608092104
"508","ratio_quantity.B82020",3,2,2,2,2,47,-115.33007033277,-0.66051024767427,0.655452984687166,175.954756522796,115.33007033277,60.624686190026,0.344547015312835
"509","ratio_quantity.B82021",1,40,40,40,40,40,-2.29603737352644,-0.01290524359956,0.545454545454545,180.211111646492,129.69828942891,50.5128222175816,0.280298044643713
"510","ratio_quantity.B82022",4,13,13,13,13,13,-41.7075514827773,-0.281707736671942,0.90663585047549,189.760111116051,143.757571661094,46.0025394549574,0.242424707618471
"511","ratio_quantity.B82023",1,8,8,8,8,8,-1.66751925340899,-0.00691211606684204,0.518518518518518,242.913360220722,152.867320536637,90.0460396840853,0.370692001470258
"512","ratio_quantity.B82024",2,8,8,8,8,8,-21.2870541811024,-0.0381690385945284,0.545773817614118,578.991805595878,383.974625455577,195.017180140301,0.336822003792603
"513","ratio_quantity.B82025",1,2,2,2,2,2,-0.842329742796918,-0.00429345768048186,0.516666666666667,197.031463416145,146.49167884833,50.539784567815,0.25650616247554
"514","ratio_quantity.B82026",1,14,14,14,14,14,-1.0866864437769,-0.00500718789569014,0.520833333333333,218.111984158737,165.951034857446,52.1609493012911,0.239147562214323
"515","ratio_quantity.B82027",1,8,8,8,8,8,-1.24260436506763,-0.00411168793106598,0.518518518518519,303.455317464985,236.354681751333,67.1006357136522,0.221121963767845
"516","ratio_quantity.B82028",3,11,11,11,11,47,-179.89211592543,-0.765981756489132,0.76089423839863,236.421971474024,179.892115925429,56.5298555485941,0.239105761601372
"517","ratio_quantity.B82029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","ratio_quantity.B82030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","ratio_quantity.B82031",1,4,4,4,4,4,-0.927595432082351,-0.00518579896875301,0.517241379310345,179.799826629545,125.999291568769,53.8005350607764,0.299224621454311
"520","ratio_quantity.B82032",2,4,4,4,4,4,-3.08915259402067,-0.0135999759810643,0.502167827344898,230.233126842343,156.413520906521,73.8196059358217,0.320629819645247
"521","ratio_quantity.B82033",3,13,13,13,13,23,-4.84883953748276,-0.0157879009188949,0.56744593058862,307.702329245072,239.342131015042,68.3601982300302,0.22216340837506
"522","ratio_quantity.B82034",1,25,25,25,25,25,-1.80899104767824,-0.0072716621591639,0.513513513513513,250.581693640649,183.649024876554,66.9326687640949,0.267109172229001
"523","ratio_quantity.B82035",1,13,13,13,13,13,-4.88042709113562,-0.0110016283696379,0.510204081632653,448.489948078458,209.349020612813,239.140927465645,0.533213572545467
"524","ratio_quantity.B82036",1,22,22,22,22,22,-2.02358001391696,-0.00784114226697565,0.525,260.09567525438,179.152474697702,80.9432005566785,0.311205484203126
"525","ratio_quantity.B82037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","ratio_quantity.B82038",3,6,6,7,7,6,876.993715463089,0.815540764584124,143.546541786291,198.358680821237,204.468153780668,-6.109472959431,-0.0308001290094126
"527","ratio_quantity.B82041",1,4,4,4,4,4,-0.665372466681384,-0.00714511000168984,0.517241379310345,93.7881468570017,55.1965437894814,38.5916030675203,0.41147633641126
"528","ratio_quantity.B82042",3,11,11,11,11,18,-2.03962244647933,-0.0142025784879034,0.514700553119491,144.586148103343,97.0333152777106,47.5528328256329,0.328889270856322
"529","ratio_quantity.B82044",1,32,32,32,32,32,-1.8684306756,-0.00604253042221256,0.533333333333333,311.081714688467,255.028794420467,56.052920268,0.180187126472973
"530","ratio_quantity.B82045",2,20,20,20,20,20,-59.0629087131909,-0.601933855034657,0.599247332651161,157.18483393667,58.6230123063792,98.5618216302904,0.627044093007099
"531","ratio_quantity.B82046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","ratio_quantity.B82047",2,9,9,9,9,9,-3.29479442415999,-0.0456913882723542,0.52458954123514,75.4045408936829,37.7202849353681,37.6842559583148,0.499761095441824
"533","ratio_quantity.B82049",1,9,9,9,9,9,-1.3900222566311,-0.00714265675612324,0.509433962264151,195.998597761742,122.327418160294,73.6711796014485,0.375876054434858
"534","ratio_quantity.B82050",1,5,5,5,5,5,-1.36198347390949,-0.0060983401446324,0.508771929824561,224.698734394285,147.065676381444,77.6330580128411,0.345498421351213
"535","ratio_quantity.B82053",1,21,21,21,21,21,-1.85584623511072,-0.00757956763378261,0.51219512195122,246.704408155595,170.614712516056,76.0896956395395,0.308424548261619
"536","ratio_quantity.B82054",1,6,6,6,6,6,-2.40930512835329,-0.00738223383661049,0.517857142857143,328.774627831204,193.85354064342,134.921087187784,0.410375606164639
"537","ratio_quantity.B82057",2,23,23,23,23,23,-52.241177977702,-0.31036142326905,0.619555887815031,220.56486146724,136.244497469184,84.3203639980559,0.382292825054456
