"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"386","ratio_quantity.F81041",3,9,9,9,9,9,-2.87806784583022,-0.0124444683768056,0.502998222363245,234.22109721167,148.393720954509,85.8273762571608,0.36643742719554
"387","ratio_quantity.F81042",3,9,9,10,10,10,-124.440924212413,-0.267264776630602,1.83890135133548,344.176097941464,276.504754874562,67.6713430669017,0.196618369118738
"388","ratio_quantity.F81043",3,2,2,2,2,2,-3.02651413380843,-0.0131141325790858,0.530826461245523,233.809153820939,159.689480797873,74.1196730230665,0.317009286470582
"389","ratio_quantity.F81044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","ratio_quantity.F81045",1,36,36,36,36,36,-3.54649403370591,-0.0222050192905208,0.538461538461538,163.262366706687,71.0535218303335,92.2088448763538,0.56478934329069
"391","ratio_quantity.F81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","ratio_quantity.F81047",2,11,11,15,15,11,-5.50373621995333,-0.0465842186635659,2.20395647223225,123.649674433528,121.152467120546,2.49720731298243,0.0201958260256065
"393","ratio_quantity.F81048",1,5,5,5,5,5,-0.740713924732164,-0.0039872450033562,0.508771929824561,186.511571774872,144.290878065139,42.2206937097334,0.226370371060385
"394","ratio_quantity.F81049",1,7,7,7,7,7,-1.57379227262425,-0.00841147971609751,0.509090909090909,188.674317476578,102.115742482244,86.5585749943336,0.45877242940115
"395","ratio_quantity.F81051",1,20,20,20,20,20,-3.31129461033898,-0.00754716936896866,0.523809523809524,442.057856195915,302.983482561678,139.074373634237,0.314606723271537
"396","ratio_quantity.F81052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","ratio_quantity.F81053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","ratio_quantity.F81055",1,14,14,14,14,14,-1.02566053916241,-0.00530728900240484,0.520833333333333,194.280736472971,145.049030593175,49.2317058797958,0.253404978659041
"399","ratio_quantity.F81056",4,13,13,13,13,32,-2.71901528079408,-0.0209268223096256,0.539922638465492,130.307514654708,84.9841001805605,45.3234144741473,0.347818885152145
"400","ratio_quantity.F81057",2,10,10,10,10,10,-4.8702818406122,-0.0229251960429423,0.567789058047383,217.312602136998,165.84684979551,51.4657523414876,0.236828199724205
"401","ratio_quantity.F81060",3,8,8,8,8,9,-320.260942086137,-0.393891460286543,2.35010005091947,384.95417548526,248.678725441834,136.275450043426,0.354004343170565
"402","ratio_quantity.F81061",4,39,39,40,40,41,-180.3252652533,-21.023804454823,4.23530158936745,148.673349885306,106.096626256935,42.576723628371,0.28637764374864
"403","ratio_quantity.F81062",3,13,13,13,13,20,-3.82406616465688,-0.0135543237231746,0.530570135854119,284.654570746272,212.579911691049,72.0746590552228,0.253200427684215
"404","ratio_quantity.F81065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","ratio_quantity.F81066",1,18,18,18,18,18,-1.98546884990449,-0.0085966727601238,0.522727272727273,232.943294662958,145.58266526716,87.3606293957977,0.37502959474407
"406","ratio_quantity.F81067",1,13,13,13,13,13,-3.41257479655048,-0.00547902458023922,0.510204081632653,626.25606574535,459.039900714377,167.216165030973,0.267009254165
"407","ratio_quantity.F81068",1,5,5,5,5,5,-3.13282644607429,-0.00638217319791921,0.508771929824561,494.00425047695,315.433143050715,178.571107426235,0.361476864326224
"408","ratio_quantity.F81069",2,6,6,7,7,7,-2.49121772095413,-0.00649548494233448,0.581797409983174,272.205299797539,246.513699819194,25.691599978345,0.0943831732793372
"409","ratio_quantity.F81071",5,2,2,2,2,29,-16.1986563418459,-0.0545814456291589,0.51375375453197,298.43389394778,172.313890354986,126.120003592794,0.422606165554582
"410","ratio_quantity.F81072",1,21,21,21,21,21,-4.25029503531957,-0.0134488113170722,0.51219512195122,320.285291371699,146.023194923596,174.262096448103,0.544083981196211
"411","ratio_quantity.F81075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","ratio_quantity.F81076",1,4,4,4,4,4,-2.97525968283117,-0.00484818385147855,0.517241379310345,616.660667245047,444.095605640839,172.565061604208,0.279837957519081
"413","ratio_quantity.F81078",1,3,3,3,3,3,-1.22653313031701,-0.00976202407479151,0.508474576271186,126.869854732472,54.5044000437686,72.3654546887037,0.570391247324269
"414","ratio_quantity.F81080",1,5,5,5,5,5,-0.83621976101891,-0.00489402565063086,0.508771929824561,171.701642362782,124.037115984704,47.6645263780779,0.277600876276823
"415","ratio_quantity.F81081",1,2,2,2,2,2,-1.52503763914518,-0.00300063334130039,0.516666666666667,509.7636211924,418.261362843689,91.5022583487109,0.179499388627764
"416","ratio_quantity.F81082",6,14,14,14,14,27,-18.6108305672164,-0.0983779319956073,0.51405356519292,269.221893331174,51.9974813938865,217.224411937287,0.806860130316654
"417","ratio_quantity.F81083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","ratio_quantity.F81085",1,4,4,4,4,4,-1.12285846888126,-0.00365984212533693,0.517241379310345,307.928023945216,242.802232750103,65.125791195113,0.211496798377466
"419","ratio_quantity.F81086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","ratio_quantity.F81087",1,2,2,2,2,2,-0.895196974184644,-0.00286437407489898,0.516666666666667,313.423152742747,259.711334291668,53.7118184510787,0.171371572205339
"421","ratio_quantity.F81088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","ratio_quantity.F81089",2,18,18,18,18,18,-47.4295491573909,-0.198339739888229,1.13028433578535,286.562408684781,244.599915128294,41.9624935564872,0.146434048168007
"423","ratio_quantity.F81090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","ratio_quantity.F81091",2,13,13,13,13,13,-9.52001498815272,-0.0279918236095965,0.624271919582781,349.61986417729,273.370919690766,76.2489444865246,0.218090996248026
"425","ratio_quantity.F81092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","ratio_quantity.F81095",2,9,9,9,9,9,-3.37975147888003,-0.00583931488002615,0.508907717960069,583.622086376794,497.28665133651,86.3354350402834,0.147930376617968
"427","ratio_quantity.F81096",2,6,6,6,6,6,-15.4089462168276,-0.0332473940258485,0.502333384354148,613.036749644979,183.590382442158,429.44636720282,0.70052303952662
"428","ratio_quantity.F81097",3,5,5,5,5,5,-8.20471847481739,-0.0166019703088706,0.502917988161344,502.406209151712,306.635479101344,195.770730050368,0.38966622323581
"429","ratio_quantity.F81098",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","ratio_quantity.F81099",1,2,2,2,2,2,-1.50222071277461,-0.00302668504505706,0.516666666666667,497.827636278532,407.694393512055,90.1332427664765,0.181053111957102
"431","ratio_quantity.F81100",1,2,2,2,2,2,-0.526610609191514,-0.002520816516796,0.516666666666667,209.431386376388,177.834749824897,31.5966365514908,0.150868678750499
"432","ratio_quantity.F81101",1,21,21,21,21,21,-2.22634538916602,-0.00768492222967923,0.51219512195122,291.929392814663,200.649231858856,91.2801609558068,0.312678898399785
"433","ratio_quantity.F81102",1,6,6,6,6,6,-1.36532508574267,-0.00597898086612879,0.517857142857143,229.719473779762,153.261268978173,76.4582048015895,0.332832926802244
"434","ratio_quantity.F81104",4,13,13,23,23,23,-98.0189885982575,-0.721419579169761,0.999650665970796,130.62827358415,32.5750316518111,98.0532419323384,0.750628016753
"435","ratio_quantity.F81105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","ratio_quantity.F81106",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","ratio_quantity.F81108",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","ratio_quantity.F81110",16,2,2,3,3,8,-656.361037939921,-0.968900119995112,0.979627604671099,697.429111531182,27.4183494719719,670.01076205921,0.960686542877776
"439","ratio_quantity.F81111",1,6,6,6,6,6,-0.585051991325243,-0.00678546681368518,0.517857142857143,86.8063846408769,54.0434731266633,32.7629115142136,0.377425135832528
"440","ratio_quantity.F81112",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","ratio_quantity.F81113",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","ratio_quantity.F81114",1,14,14,14,14,14,-1.6420310491354,-0.00577211403006415,0.520833333333333,286.118574752683,207.301084394184,78.8174903584994,0.275471420989106
"443","ratio_quantity.F81115",3,10,10,12,12,12,-229.018423981117,-0.45715417045304,1.69897813095291,422.261139248656,287.463392409696,134.79774683896,0.319228397571252
"444","ratio_quantity.F81116",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","ratio_quantity.F81117",1,23,23,23,23,23,-1.91229239500028,-0.00684543719647458,0.512820512820513,281.265143077074,206.685739672064,74.5794034050109,0.265156935513243
"446","ratio_quantity.F81118",2,32,32,32,32,32,-4.33332620164793,-0.030720115611931,0.567641975336235,145.391590968235,122.489869161557,22.9017218066783,0.157517512905418
"447","ratio_quantity.F81119",1,25,25,25,25,25,-2.40719710254249,-0.00759120367629369,0.513513513513513,319.510677023631,230.444384229559,89.066292794072,0.278758424049425
"448","ratio_quantity.F81120",1,2,2,2,2,2,-1.40325512960165,-0.00544647598082671,0.516666666666667,259.047855884575,174.852548108476,84.1953077760992,0.325018354190178
"449","ratio_quantity.F81121",1,38,38,38,38,38,-2.72456218175234,-0.00736229620590007,0.541666666666667,372.794185238877,307.404692876821,65.3894923620561,0.175403734691184
"450","ratio_quantity.F81122",4,9,9,24,24,24,-212.004275872989,-0.55628342276798,1.88657901600426,383.044948279693,270.669970038914,112.374978240779,0.293372824117561
"451","ratio_quantity.F81123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","ratio_quantity.F81125",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","ratio_quantity.F81126",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","ratio_quantity.F81128",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455","ratio_quantity.F81130",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","ratio_quantity.F81131",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457","ratio_quantity.F81132",1,18,18,18,18,18,-2.3352999641117,-0.0060801564328091,0.522727272727273,386.420806631375,283.66760821046,102.753198420915,0.265910107989956
"458","ratio_quantity.F81133",2,29,29,29,29,29,-50.4575893736825,-0.240445096453253,1.01388452707399,260.308362452319,210.541758833956,49.766603618363,0.191183268756795
"459","ratio_quantity.F81134",2,2,2,2,2,41,-7.1023035834635,-0.0213738220324928,0.510013373581281,335.96397248911,43.5238464480551,292.440126041055,0.870450851841068
"460","ratio_quantity.F81136",2,24,24,24,24,24,-15.5520850336462,-0.0845742234585716,0.612342581154725,199.438905363298,148.643531948897,50.7953734144008,0.254691396956236
"461","ratio_quantity.F81137",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","ratio_quantity.F81141",2,22,22,22,22,22,-3.41543721376898,-0.0427043385319882,0.665217490383006,83.3941309760108,67.9911811296267,15.4029498463841,0.184700645790228
"463","ratio_quantity.F81142",2,13,13,13,13,13,-64.4231674372247,-0.485916985554426,0.926621447373475,197.00377143426,127.478975068027,69.5247963662329,0.352910991805216
"464","ratio_quantity.F81144",1,11,11,11,11,11,-1.01748943111368,-0.00490814571373806,0.509803921568627,208.323769736871,156.431808750073,51.8919609867979,0.249092847409306
"465","ratio_quantity.F81147",2,6,6,7,7,7,-10.4467579040122,-0.0123654781107482,0.518439711204592,532.215782780735,270.260824823115,261.95495795762,0.4921968991392
"466","ratio_quantity.F81149",1,11,11,11,11,11,-1.25666766946437,-0.00460454449076119,0.509803921568628,274.175665843076,210.085614700394,64.0900511426827,0.233755431743401
"467","ratio_quantity.F81150",1,16,16,16,16,16,-1.84742631613495,-0.0113741025375312,0.521739130434783,164.271345921131,79.289735378923,84.9816105422078,0.517324613526992
"468","ratio_quantity.F81152",2,18,18,18,18,18,-4.80299075852095,-0.0214802443509557,0.595852734633873,228.403368856978,196.160564691803,32.2428041651747,0.141166062158061
"469","ratio_quantity.F81153",1,13,13,13,13,13,-0.771300431565998,-0.00606142908640382,0.510204081632653,128.018591552413,90.2248704056793,37.7937211467339,0.295220566703864
"470","ratio_quantity.F81155",1,2,2,2,2,2,-2.0428054510975,-0.00660954593581777,0.516666666666667,311.11175979898,188.543432733131,122.56832706585,0.39396880125986
"471","ratio_quantity.F81156",1,29,29,29,29,29,-10.3960548862476,-0.0106563970728369,0.515151515151515,985.965453735611,642.89564248944,343.069811246172,0.347953176195326
"472","ratio_quantity.F81158",2,24,24,24,24,24,-27.3881924548504,-0.0460024450164499,0.504555345391749,622.752035508339,242.779156546767,379.972878961571,0.610151163378226
"473","ratio_quantity.F81159",2,2,2,2,2,2,-183.229191421165,-0.415710284308506,0.522573703399147,623.990939054976,273.362520079188,350.628418975788,0.561912676980228
"474","ratio_quantity.F81163",1,2,2,2,2,2,-3.02238082918371,-0.00921043567088283,0.516666666666667,331.169814586138,149.826964835115,181.342849751023,0.547582665339371
"475","ratio_quantity.F81164",1,4,4,4,4,4,-2.38642720237969,-0.00319314615013688,0.517241379310345,749.745642901727,611.332865163705,138.412777738022,0.184612980480054
"476","ratio_quantity.F81165",2,35,35,41,41,35,-7.66940957493523,-0.0595103061667786,2.43432964692813,136.544726624079,133.394204432225,3.15052219185404,0.0230731883225906
"477","ratio_quantity.F81169",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","ratio_quantity.F81170",2,43,43,43,43,43,88.7865054431638,0.411412536776993,1.97077931144246,127.022439366145,172.073909577784,-45.0514702116385,-0.354673319426472
"479","ratio_quantity.F81173",2,9,9,9,9,9,-12.4342759563736,-0.035921964981858,0.62771955573182,358.581151904096,299.155206784971,59.4259451191252,0.165725233475236
"480","ratio_quantity.F81176",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","ratio_quantity.F81177",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","ratio_quantity.F81181",2,28,28,29,29,28,46.6069046760284,0.279045338295882,71.0454106272633,120.415791207926,121.071806906401,-0.656015698474192,-0.00544792084072616
"483","ratio_quantity.F81183",1,6,6,6,6,6,-1.52719795178217,-0.0072373698349499,0.517857142857143,212.542799836211,127.01971453641,85.5230852998013,0.402380534018121
"484","ratio_quantity.F81184",2,27,27,27,27,27,-50.8683175355794,-0.3426626012181,0.939219615948055,199.318476247829,145.158281260598,54.1601949872315,0.271726916675249
"485","ratio_quantity.F81186",1,7,7,7,7,7,1.12356438190012,0.00346719366991092,0.509090909090909,322.932282757724,384.728323762231,-61.7960410045068,-0.191359131012828
"486","ratio_quantity.F81192",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","ratio_quantity.F81193",1,32,32,32,32,32,-7.31138527508802,-0.0145381990836172,0.533333333333333,510.219980283055,290.878422030414,219.341558252641,0.42989605803159
"488","ratio_quantity.F81197",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","ratio_quantity.F81198",1,8,8,8,8,8,-2.4182796467948,-0.00991761042597504,0.518518518518519,246.255206378775,115.668105451856,130.587100926919,0.530291736151389
"490","ratio_quantity.F81205",2,12,12,12,12,12,-54.1398737256949,-0.183533478230565,0.590044001361606,349.126239415781,257.370584581972,91.7556548338086,0.262815120935482
"491","ratio_quantity.F81206",2,4,4,4,4,4,36.4901277421651,0.2638265677512,0.915280473942585,101.820915202444,141.688615629815,-39.8677004273709,-0.391547260679247
"492","ratio_quantity.F81207",5,2,2,2,2,2,-73.9420031140775,-0.247790540322549,0.594338964257364,372.34727321772,123.526288692605,248.820984525114,0.668249782991222
"493","ratio_quantity.F81209",2,17,17,17,17,17,-18.058742208796,-0.0438509143640237,0.566980879095352,429.880079818391,0.398448691457361,429.481631126934,0.999073116643075
"494","ratio_quantity.F81211",2,23,23,23,23,23,-79.4749849875434,-0.364169607465751,0.670833889530274,297.711167684414,179.239238600461,118.471929083954,0.397942509195821
"495","ratio_quantity.F81212",2,7,7,7,7,7,-19.6470137326952,-0.0160628079303369,0.631293908938989,1242.78395329537,1149.41850122385,93.3654520715197,0.0751260521379858
"496","ratio_quantity.F81213",1,2,2,2,2,2,-10.4377347728689,-0.0104298400723744,0.516666666666667,1011.19466876607,384.930582393937,626.264086372133,0.619330882288317
"497","ratio_quantity.F81215",2,25,25,25,25,25,-23.5639274153012,-0.0831812879499457,0.568217978763437,306.847920679276,182.438301681046,124.40961899823,0.405443904338089
"498","ratio_quantity.F81216",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","ratio_quantity.F81218",4,10,10,39,39,39,-3.61078341965473,-0.0872397093602049,0.621399247853329,41.9264116116786,12.8727602584749,29.0536513532037,0.692967755559381
"500","ratio_quantity.F81219",2,26,26,26,26,26,-50.4280365889617,-0.36064413259563,0.761025147977728,190.255728297186,123.992429741331,66.2632985558549,0.348285432186038
"501","ratio_quantity.F81221",1,2,2,2,2,2,-3.59761709032735,-0.00520109621070897,0.516666666666667,695.301239668951,479.444214249311,215.857025419641,0.310451086672038
"502","ratio_quantity.F81222",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","ratio_quantity.F81223",3,37,37,39,39,39,-1039.32242978062,-0.87182126240507,28.7312583872932,708.402562078856,672.228635557061,36.1739265217943,0.0510640820039378
"504","ratio_quantity.F81606",3,14,14,14,14,14,-6.22397657167342,-0.019655293644083,0.514683843166406,329.845783299582,221.010447027038,108.835336272543,0.32995824649877
"505","ratio_quantity.F81613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","ratio_quantity.F81618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507","ratio_quantity.F81619",3,3,3,3,3,3,-23.7275309349539,-0.125853131855157,0.892626295728613,212.261026964768,185.679319649518,26.5817073152501,0.125231219764438
"508","ratio_quantity.F81623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509","ratio_quantity.F81632",1,4,4,4,4,4,-1.24577349633876,-0.00549360152896913,0.517241379310345,228.013858107042,155.758995319394,72.254862787648,0.316888032102539
"510","ratio_quantity.F81633",1,7,7,7,7,7,-1.88631943024777,-0.00964837878513048,0.509090909090909,197.392680888077,93.6451122244497,103.747568663628,0.525589744244129
"511","ratio_quantity.F81635",1,4,4,4,4,4,-2.05641270081509,-0.00580665107344797,0.517241379310345,356.204212319503,236.932275672228,119.271936647275,0.334841454767223
"512","ratio_quantity.F81636",1,4,4,4,4,4,-2.50245813481518,-0.00713896224992939,0.517241379310345,353.037738642838,207.895166823557,145.142571819281,0.411124806025678
"513","ratio_quantity.F81640",1,2,2,2,2,2,-2.07354261281816,-0.00485532472733242,0.516666666666667,429.139234253466,304.726677484377,124.41255676909,0.2899118673815
"514","ratio_quantity.F81641",3,6,6,6,6,6,-5.83864654204761,-0.0235740674406205,0.50341660893239,255.496318194042,35.1335364928859,220.362781701156,0.862489069348534
"515","ratio_quantity.F81645",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","ratio_quantity.F81649",1,11,11,11,11,11,-7.03824279203828,-0.0123565709376008,0.509803921568627,576.633385941426,217.683003547474,358.950382393952,0.622493235988965
"517","ratio_quantity.F81651",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","ratio_quantity.F81652",3,17,17,18,18,18,-17.2422821746367,-0.104920465172935,0.551439208951215,75.18731621458,43.9195320332014,31.2677841813786,0.415865145287833
"519","ratio_quantity.F81656",15,17,17,19,19,22,431.123382889545,0.68195206929301,3.82441026160138,544.506310253041,657.235686391945,-112.729376138904,-0.207030431082638
"520","ratio_quantity.F81665",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","ratio_quantity.F81666",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","ratio_quantity.F81669",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","ratio_quantity.F81674",1,2,2,2,2,2,-2.04972356767324,-0.00700388587252001,0.516666666666667,294.704915982415,171.721501922021,122.983414060394,0.417310358228746
"524","ratio_quantity.F81675",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525","ratio_quantity.F81679",5,16,16,16,16,47,-26.8822473283236,-0.0441744767260317,0.65277096213504,606.395132174989,482.849897072623,123.545235102365,0.203737181496229
"526","ratio_quantity.F81681",3,6,6,7,7,7,-316.872777217497,-0.473209718681304,3.22740270131302,477.737966293886,379.55598947129,98.1819768225968,0.20551428554916
"527","ratio_quantity.F81683",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","ratio_quantity.F81684",5,19,19,19,19,20,-688.512568017894,-0.577277623008423,3.58153214718851,267.139533544204,74.8998607666326,192.239672777571,0.719622701391597
"529","ratio_quantity.F81688",2,37,37,37,37,37,-315.932928819057,-24.0311910859574,0.985833752550008,329.079714914219,0.040393144220161,329.039321769999,0.999877254226288
"530","ratio_quantity.F81690",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","ratio_quantity.F81696",1,9,9,9,9,9,-5.42982277227005,-0.010465644064683,0.509433962264151,524.253388594974,236.472781664661,287.780606930313,0.548934185626495
"532","ratio_quantity.F81697",3,13,13,13,13,13,-6.21562649429136,-0.0171954988657582,0.505498886480371,372.55541797939,225.003128693798,147.552289285592,0.396054606012345
"533","ratio_quantity.F81700",2,11,11,11,11,11,-3.770796853071,-0.0094530670398109,0.502440446819657,403.775596968314,306.211080814784,97.5645161535294,0.241630541533657
"534","ratio_quantity.F81704",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","ratio_quantity.F81707",2,30,30,30,30,30,-95.2980085171377,-0.338498204972551,0.552050603133978,376.829807259957,204.204312466303,172.625494793653,0.458099363340882
"536","ratio_quantity.F81708",3,23,23,23,23,23,58.2773510693359,0.673033177347978,2.63871358536099,28.3117696913555,50.3972856763589,-22.0855159850035,-0.780082496635558
"537","ratio_quantity.F81711",1,2,2,2,2,2,-5.02656715877007,-0.00731954272901599,0.516666666666667,691.758969012762,390.164939486557,301.594029526204,0.435981379405347
"538","ratio_quantity.F81713",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","ratio_quantity.F81716",2,14,14,14,14,14,-3.73145300107614,-0.0132330044680887,0.6481158444815,285.712239002813,274.197467275356,11.5147717274567,0.0403019897490051
"540","ratio_quantity.F81721",2,43,43,43,43,43,-291.748110658983,-12.4843741336366,1,315.117172458639,23.3690617996563,291.748110658983,0.925840087935152
"541","ratio_quantity.F81725",3,5,5,8,8,5,46.7342980460645,0.235125957599091,1.41043748534487,152.028520501389,185.163131947594,-33.1346114462048,-0.217949969761772
"542","ratio_quantity.F81729",2,25,25,25,25,25,-43.546887402681,-1.36152956291852,0.751189394265944,75.5306860572881,17.560102692976,57.9705833643121,0.767510350963089
"543","ratio_quantity.F81730",1,24,24,24,24,24,2.11120440834693,0.0059121907026661,0.526315789473684,354.982217391272,435.207984908456,-80.2257675171833,-0.225999398242408
"544","ratio_quantity.F81732",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","ratio_quantity.F81737",2,5,5,5,5,5,-3.67380213210451,-0.016625875485472,0.541961510207476,224.642745109859,150.076889985426,74.5658551244331,0.331930840179003
"546","ratio_quantity.F81739",1,23,23,23,23,23,-4.24787483694835,-0.00744499416627014,0.512820512820513,574.815794983015,409.148676342029,165.667118640986,0.288209057731061
"547","ratio_quantity.F81740",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","ratio_quantity.F81741",6,6,6,6,6,13,-957.310121248705,-0.645035491179623,0.724126489088044,1980.98344381112,658.962863602358,1322.02058020876,0.667355693627297
"549","ratio_quantity.F81744",2,13,13,13,13,13,-24.4683548225774,-0.126956935699147,0.998792946803584,217.197918495733,168.202068252931,48.9958502428017,0.225581582835308
"550","ratio_quantity.F81746",2,17,17,31,31,17,10.244348196682,0.031779393531324,0.879874892130945,312.113854976214,335.399775027579,-23.2859200513643,-0.0746071335190771
"551","ratio_quantity.F81749",1,3,3,3,3,3,-2.49221480021636,-0.0133199621693641,0.508474576271186,189.595959430097,42.5552862173314,147.040673212765,0.775547504571049
"552","ratio_quantity.F81751",1,11,11,11,11,11,-2.04205557676797,-0.00467972603777219,0.509803921568627,438.404261459251,334.259427044085,104.144834415166,0.237554338702172
"553","ratio_quantity.F81757",2,8,8,16,16,8,14.4258806911278,0.0391746283357793,7.93469004256616,353.819621665106,355.637699071248,-1.8180774061417,-0.00513843013450093
"554","ratio_quantity.F82001",3,7,7,7,7,7,-2.77741772122578,-0.0279520260597814,0.52157103645177,102.141153118641,48.8901570487585,53.2509960698825,0.521347120567842
"555","ratio_quantity.F82002",1,10,10,10,10,10,-2.29181835658666,-0.0122739688644516,0.519230769230769,189.013683296649,69.8391287541426,119.174554542506,0.630507550902899
"556","ratio_quantity.F82003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","ratio_quantity.F82005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","ratio_quantity.F82006",1,40,40,40,40,40,-2.47559075391656,-0.0117167636273129,0.545454545454546,213.761815573348,159.298818987183,54.4629965861644,0.254783561040052
"559","ratio_quantity.F82007",2,2,2,2,2,2,-3.16462896236498,-0.0108069906563136,0.506272691004018,295.99628423137,195.982863998443,100.013420232927,0.33788741805539
"560","ratio_quantity.F82008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","ratio_quantity.F82009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","ratio_quantity.F82010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","ratio_quantity.F82011",1,34,34,34,34,34,-1.90618039920912,-0.00657458690542364,0.535714285714286,291.837764942815,238.46471376496,53.3730511778553,0.182886033232586
"564","ratio_quantity.F82012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","ratio_quantity.F82013",2,14,14,14,14,14,-36.2734257525379,-0.192159001700984,1.59673519344757,225.041193233879,202.323947505601,22.7172457282779,0.10094705507835
"566","ratio_quantity.F82014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","ratio_quantity.F82015",2,29,29,29,29,29,-87.1678448163552,-0.510329496688205,0.5531631603899,257.974833991061,100.394121719993,157.580712271068,0.61083753726353
"568","ratio_quantity.F82016",1,2,2,2,2,2,-1.53193799450215,-0.00598172401536455,0.516666666666667,257.63502642975,165.718746759621,91.9162796701291,0.356769345161972
"569","ratio_quantity.F82017",1,29,29,29,29,29,-1.67887157485694,-0.0124775142597934,0.515151515151515,136.230637247191,80.8278752769124,55.402761970279,0.406683570522762
"570","ratio_quantity.F82018",1,2,2,2,2,2,-0.404140551525749,-0.00451276429858414,0.516666666666667,89.9591283120311,65.7106952204862,24.2484330915449,0.269549444803835
"571","ratio_quantity.F82019",2,9,9,9,9,9,-9.49496913510811,-0.0196527241236682,0.547914130118158,492.632526827332,353.998115145917,138.634411681415,0.281415465142451
