name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
G84630,2,16.0,16.0,16.0,16.0,16.0,-120.280784127203,-0.7074327264447071,2.09458523973498,290.305126557175,232.8804957303,57.424630826874896,0.19780784276148602
G85001,1,33.0,33.0,33.0,33.0,33.0,-1.47076911065184,-0.0133934448027117,0.517241379310345,111.283377615528,68.6310734066241,42.6523042089035,0.3832765065440661
G85002,3,9.0,9.0,10.0,10.0,10.0,-7.58483149853937,-0.18724018196730602,0.795773718888057,22.8247177834301,13.293325481184098,9.531392302246,0.4175908062778079
G85003,1,16.0,16.0,16.0,16.0,16.0,-2.39495760394535,-0.0132234407283139,0.5217391304347829,183.509514182045,0.19747880197255102,183.312035380072,0.9989238770379141
G85004,2,53.0,53.0,54.0,54.0,54.0,-4.40723570051329,-0.0581048092339477,6.50296958544809,41.269598713098205,40.5918720771971,0.677726635901152,0.0164219342332993
G85005,3,4.0,4.0,4.0,4.0,54.0,-61.652843146708406,-0.653372771523828,0.6487832624595821,95.02841197378972,61.652843146708406,33.375568827081295,0.35121673754041904
G85006,2,22.0,22.0,30.0,30.0,30.0,-0.848777419357568,-0.0199777325430403,0.52138663840901,40.718987470757604,27.6956016479436,13.023385822814,0.319835699062182
G85008,0,,,,,,,,,,,,
G85011,0,,,,,,,,,,,,
G85013,0,,,,,,,,,,,,
G85014,1,6.0,6.0,6.0,6.0,6.0,-0.8615343470712429,-0.00802492847314374,0.5178571428571429,108.21879615376,59.9728727177703,48.245923435989596,0.445818334251664
G85015,1,3.0,3.0,3.0,3.0,3.0,-1.50206442139074,-0.00789425328030995,0.508474576271186,191.775212248713,103.15341138665899,88.6218008620537,0.46211290720471293
G85016,2,6.0,6.0,6.0,6.0,6.0,-35.462505342441396,-0.384378507598354,0.8018649597542711,127.721839934315,83.49680564261959,44.225034291695,0.34626054803500506
G85019,0,,,,,,,,,,,,
G85020,4,5.0,5.0,5.0,5.0,43.0,72.55053873600441,1.2053259910114298,7.329249034828321,64.4636042026787,74.3623726019032,-9.89876839922448,-0.15355592541958998
G85021,1,6.0,6.0,6.0,6.0,6.0,-3.94319057661508,-0.0117302813209731,0.5178571428571429,340.09800807147496,119.27933578103,220.818672290444,0.649279522519395
G85022,2,11.0,11.0,11.0,11.0,11.0,-79.8418965247396,-0.43392218009444,0.6874992789950889,263.842392897989,147.708603432139,116.13378946584999,0.440163493782259
G85023,1,2.0,2.0,2.0,2.0,2.0,-1.05279429363092,-0.0124004148795751,0.516666666666667,85.95271932476791,22.7850617069128,63.167657617855205,0.7349116830053911
G85024,0,,,,,,,,,,,,
G85025,2,12.0,12.0,14.0,14.0,14.0,-0.556573375761895,-0.009628859870492579,0.5290061790703711,50.7575316946608,38.1321961628914,12.6253355317695,0.24873816969113
G85026,1,28.0,28.0,28.0,28.0,28.0,-1.2190592434991998,-0.0188948157295966,0.529411764705882,65.73724565744159,24.2892313784687,41.4480142789729,0.630510357780421
G85027,1,5.0,5.0,5.0,5.0,5.0,-2.70428921043328,-0.009003954436537641,0.508771929824561,303.04890217953096,148.904417184833,154.144484994697,0.508645581244771
G85028,0,,,,,,,,,,,,
G85029,1,26.0,26.0,26.0,26.0,26.0,-1.0440640183747198,-0.0206293252844114,0.527777777777778,51.65473615527039,14.068431493780501,37.5863046614899,0.727644887169846
G85030,15,2.0,2.0,2.0,2.0,13.0,-44.7785214628417,-0.380858396131604,1.81297022656514,128.052923296978,103.353939934367,24.698983362611,0.192881058289701
G85031,1,13.0,13.0,13.0,13.0,13.0,-1.08921763740071,-0.0118906203552777,0.510204081632653,92.69231359506911,39.3206493624345,53.3716642326346,0.575793851319661
G85032,0,,,,,,,,,,,,
G85034,1,2.0,2.0,2.0,2.0,2.0,-0.549387376917852,-0.00531501097242703,0.516666666666667,103.914625900025,70.9513832849539,32.9632426150711,0.31721465895267403
G85035,1,4.0,4.0,4.0,4.0,4.0,-2.42500600039407,-0.0107939124925089,0.517241379310345,227.089232440719,0.21250300019687499,226.876729440522,0.999064231280748
G85038,3,49.0,49.0,49.0,49.0,49.0,132.97929231918002,0.7256350748894209,4.2871903311788,50.2798925258257,81.2977112011671,-31.0178186753413,-0.616903042491775
G85039,1,23.0,23.0,23.0,23.0,23.0,-0.9057306653243751,-0.00599081765712577,0.512820512820513,152.092215910298,116.76871996264799,35.3234959476506,0.232250518123057
G85040,15,2.0,2.0,2.0,2.0,4.0,-9.335189388929779,-0.200241396580802,0.539717514225591,59.679300291544706,25.086428491472397,34.5928718000723,0.579646068755491
G85041,1,37.0,37.0,37.0,37.0,37.0,-3.55650304508636,-0.00779809938262295,0.52,459.62956272057096,370.716986593412,88.912576127159,0.19344398911349603
G85042,2,9.0,9.0,9.0,9.0,9.0,-18.840908100508898,-0.052284045022321,0.551078594121779,379.197649673686,174.062756377373,205.134893296313,0.540970898614058
G85044,0,,,,,,,,,,,,
G85045,1,16.0,16.0,16.0,16.0,16.0,-1.49533058517155,-0.00809474315824427,0.5217391304347829,186.2239323381,117.43872542020901,68.78520691789129,0.369368244211532
G85046,1,28.0,28.0,28.0,28.0,28.0,1.39198689147836,0.0108848052908918,0.529411764705882,126.49150337574301,173.819057686007,-47.3275543102641,-0.37415599504480296
G85047,0,,,,,,,,,,,,
G85050,2,19.0,19.0,19.0,19.0,19.0,-46.099367284468606,-648790916638589.0,1.0,46.0993672844687,1.13686837721616e-13,46.099367284468606,0.9999999999999979
G85051,0,,,,,,,,,,,,
G85052,2,6.0,6.0,6.0,6.0,6.0,-11.7346016635625,-0.154890851397828,0.509797854799057,87.4950585121269,18.4406192686279,69.054439243499,0.7892381629063999
G85053,2,18.0,18.0,18.0,18.0,18.0,-48.91294183615771,-0.52467589780026,0.627389019386832,142.138001422902,64.17530152744939,77.9626998954524,0.548500043021505
G85054,0,,,,,,,,,,,,
G85055,2,51.0,51.0,51.0,51.0,51.0,-111.98482414721501,-inf,1.0,111.98482414721501,0.0,111.98482414721501,1.0
G85057,1,8.0,8.0,8.0,8.0,8.0,0.793905772807895,0.0109148583123235,0.5185185185185179,71.94233597130429,114.81324770293101,-42.87091173162629,-0.5959065848060071
G85061,0,,,,,,,,,,,,
G85073,0,,,,,,,,,,,,
G85076,0,,,,,,,,,,,,
G85082,4,10.0,10.0,10.0,10.0,28.0,-93.4901311752878,-0.276217149062224,0.52171724053402,360.385493825199,0.167043361853302,360.218450463346,0.999536486998741
G85083,0,,,,,,,,,,,,
G85084,0,,,,,,,,,,,,
G85085,0,,,,,,,,,,,,
G85086,0,,,,,,,,,,,,
G85087,2,15.0,15.0,15.0,15.0,15.0,-29.563503296852698,-0.6021119104112211,0.71135549450985,78.6631852424597,37.10379120527271,41.5593940371869,0.528320762871354
G85089,6,8.0,8.0,8.0,8.0,50.0,-73.9503531056159,-0.590445110236172,0.5856060751724019,126.28003062271002,5.6843418860808e-14,126.28003062271002,1.0
G85091,1,14.0,14.0,14.0,14.0,14.0,-1.2643086124971799,-0.0136622547372263,0.5208333333333329,93.80456911958929,33.117755719724805,60.686813399864505,0.6469494393444339
G85096,1,28.0,28.0,28.0,28.0,28.0,-1.17487106961361,-0.0141152147945204,0.529411764705882,84.4092452337036,44.463628866841,39.9456163668627,0.473237454691905
G85100,1,6.0,6.0,6.0,6.0,6.0,-0.632090865352282,-0.00865640235843677,0.5178571428571429,73.65213304675909,38.2550445870313,35.3970884597278,0.480598279988109
G85102,3,9.0,9.0,18.0,18.0,18.0,-4.531244973063219,-0.0364947619641241,0.504795357628228,121.184513523291,40.3969148631548,80.78759866013571,0.666649527330975
G85104,1,8.0,8.0,8.0,8.0,8.0,-0.9974924331865992,-0.00801028286211654,0.5185185185185179,125.523985486771,71.6593940946944,53.8645913920764,0.429117918644746
G85105,4,10.0,10.0,21.0,21.0,21.0,-9.97198640052001,-0.110885246645288,0.6469307008734829,86.39909995039379,40.156188366250895,46.242911584142895,0.535224459637813
G85106,2,26.0,26.0,26.0,26.0,26.0,-21.970405185731,-0.33935011448481894,0.5074925502786679,86.7129947648892,20.8017792076962,65.911215557193,0.7601077063005671
G85109,2,2.0,2.0,2.0,2.0,2.0,-2.6865908064739297,-0.0335694790137175,0.684370789936796,82.71734747612929,70.9404386162901,11.776908859839198,0.142375320524365
G85114,1,4.0,4.0,4.0,4.0,4.0,-0.443653329554212,-0.0050838881882618705,0.517241379310345,87.71019286096201,61.978299746817704,25.731893114144302,0.29337403413232005
G85118,12,26.0,26.0,26.0,26.0,35.0,-74.6666666666665,-3.8519444444445003,1.77474500629283,42.0717716640513,6.4690903659028e-14,42.0717716640513,0.9999999999999979
G85119,0,,,,,,,,,,,,
G85120,0,,,,,,,,,,,,
G85121,0,,,,,,,,,,,,
G85123,0,,,,,,,,,,,,
G85124,2,16.0,16.0,23.0,23.0,16.0,3.48312364364321,0.131630617784505,6.5274367207617106,22.9782248045233,0.5287341491806501,22.449490655342696,0.9769897738542199
G85125,0,,,,,,,,,,,,
G85127,1,38.0,38.0,38.0,38.0,38.0,-2.66629828669865,-0.0206456958021155,0.5416666666666671,131.811777918605,67.820619037838,63.9911588807675,0.485473755769249
G85129,0,,,,,,,,,,,,
G85130,1,9.0,9.0,9.0,9.0,9.0,-1.9133744971058702,-0.0127528617891707,0.5094339622641509,151.948286561365,50.5394382147537,101.40884834661101,0.6673905355665649
G85132,2,7.0,7.0,7.0,7.0,7.0,7.72399160411664,0.186349825434554,0.7682444691974641,33.7248886730978,53.8330493271807,-20.108160654082898,-0.596240979443859
G85134,2,23.0,23.0,23.0,23.0,23.0,-4.14949134543481,-0.0706676911675057,0.590746408076409,62.86785721929849,20.722957593622603,42.1448996256759,0.670372770598243
G85135,2,5.0,5.0,5.0,5.0,5.0,1.46437442598326,0.0387372449057155,0.562046589578995,36.3383766356237,44.154674002076,-7.816297366452299,-0.215097593511916
G85136,1,4.0,4.0,4.0,4.0,4.0,-0.505016942932502,-0.009115182173586771,0.517241379310345,55.90894999825849,26.617967308173398,29.2909826900851,0.523905075859903
G85137,3,10.0,10.0,11.0,11.0,11.0,-19.2896732080771,-0.146322222974263,0.9483548881516519,83.24897904521859,62.9088369221867,20.340142123031896,0.244329027890945
G85138,0,,,,,,,,,,,,
G85623,1,26.0,26.0,26.0,26.0,26.0,0.36485290316892294,0.00917140141835,0.527777777777778,39.416734067708894,52.5514385817902,-13.1347045140812,-0.333226606027755
G85632,2,21.0,21.0,21.0,21.0,21.0,28.137606293200804,0.505360311627728,2.5711586676831604,27.540700146360397,38.484251256940105,-10.9435511105796,-0.397359219352521
G85633,0,,,,,,,,,,,,
G85642,1,37.0,37.0,37.0,37.0,37.0,-0.869342465115254,-0.0118180419590656,0.52,74.4299600468109,52.6963984189295,21.733561627881304,0.29200017861372696
G85644,1,2.0,2.0,2.0,2.0,2.0,-0.638197048792811,-0.00524040449226848,0.516666666666667,122.42212608220699,84.1303031546386,38.2918229275687,0.312785148837028
G85647,0,,,,,,,,,,,,
G85651,0,,,,,,,,,,,,
G85662,2,8.0,8.0,8.0,8.0,8.0,-66.6889775972297,-0.36112134846655103,0.628658419336985,251.360910952637,145.279491304169,106.081419648468,0.42202830681361103
G85673,0,,,,,,,,,,,,
G85674,0,,,,,,,,,,,,
G85681,0,,,,,,,,,,,,
G85685,2,14.0,14.0,14.0,14.0,14.0,-34.0304932841854,-0.307917869006242,2.4951605054795802,144.54857849312,130.909979609621,13.6385988834991,0.0943530474369092
G85690,3,9.0,9.0,9.0,9.0,9.0,-3.5634361552534997,-0.0411740650459917,0.5239862570091621,90.109084520872,35.70405221192429,54.4050323089477,0.603768561163728
G85695,4,16.0,16.0,22.0,22.0,40.0,-12.2944814587252,-0.38514693236903497,1.09098794501991,30.476216484686898,19.207089713079103,11.269126771607699,0.369767906632046
G85696,1,2.0,2.0,2.0,2.0,2.0,-0.614442745824225,-0.00527490033896801,0.516666666666667,117.098680615697,80.2321158662439,36.8665647494535,0.314833306025409
G85698,1,6.0,6.0,6.0,6.0,6.0,-0.5434810114642511,-0.009876694156789509,0.5178571428571429,55.5700924298858,25.135155787887697,30.434936641998,0.5476855501077059
G85705,1,37.0,37.0,37.0,37.0,37.0,-4.6263535765588095,-0.0383074651994328,0.52,125.39533561370199,9.736496199732189,115.65883941397,0.9223536014949809
G85706,0,,,,,,,,,,,,
G85708,1,43.0,43.0,43.0,43.0,43.0,-3.01408888238954,-0.0130043946456295,0.526315789473684,234.78872849643102,177.52103973102902,57.267688765401296,0.243911575875636
G85711,17,2.0,2.0,2.0,2.0,2.0,-31.7975421079353,-1.3829226460193702,0.865513426363239,54.7905433430095,18.0521853471732,36.7383579958362,0.670523702709795
G85715,5,10.0,10.0,11.0,11.0,11.0,-39.3683409109735,-0.442840863853258,1.6829450542311102,40.8185676844034,17.4260387292851,23.392528955118298,0.57308549226867
G85716,15,2.0,2.0,2.0,2.0,15.0,-68.3767658749424,-0.37031386427617996,8.90769095606622,127.233457690952,119.557308370979,7.676149319973691,0.0603312167984848
G85721,3,4.0,4.0,5.0,5.0,5.0,-34.6700582527673,-0.417359258332351,1.8309084757535299,42.7566608141637,23.8206742742034,18.9359865399603,0.44287804939359293
G85722,1,9.0,9.0,9.0,9.0,9.0,-0.5882178560133741,-0.0129741515842795,0.5094339622641509,45.925891937615994,14.750345568907198,31.1755463687088,0.6788228829841021
G85724,0,,,,,,,,,,,,
G85726,1,23.0,23.0,23.0,23.0,23.0,-1.58127180404057,-0.00957415352664709,0.512820512820513,166.741753055936,105.072152698354,61.669600357582105,0.36985097749868395
G85727,1,52.0,52.0,52.0,52.0,52.0,-4.7650423087234905,-0.0414491172388986,0.6,119.72629181518299,72.0758687279476,47.6504230872349,0.397994645660548
G85736,2,20.0,20.0,20.0,20.0,20.0,19.181844739218,0.211871345374102,1.65341587382091,71.3534973824291,82.95484042196959,-11.6013430395405,-0.162589690276308
H81002,1,41.0,41.0,41.0,41.0,41.0,1.83679185113495,0.0217569134046843,0.523809523809524,82.5865735854114,121.159202459245,-38.572628873834,-0.46705689798284294
H81003,0,,,,,,,,,,,,
H81004,0,,,,,,,,,,,,
H81005,18,13.0,13.0,13.0,13.0,21.0,-257.171794363738,-0.512911846115031,1.0712084573990799,503.70181619226304,263.625486895762,240.0763292965,0.4766239103749099
H81006,0,,,,,,,,,,,,
H81007,0,,,,,,,,,,,,
H81009,1,2.0,2.0,2.0,2.0,2.0,-0.6033281590273101,-0.00615316965094058,0.516666666666667,98.65493298274349,62.4552434411049,36.199689541638605,0.366932381860424
H81010,2,15.0,15.0,28.0,28.0,28.0,-2.2181032483321097,-0.0104648387666781,0.516445720453594,207.80841562582802,186.333716925799,21.4746987000294,0.10333892703698701
H81011,0,,,,,,,,,,,,
H81013,1,14.0,14.0,14.0,14.0,14.0,-2.5696374834036297,-0.0047192255211648,0.5208333333333329,547.073703220315,423.731104016941,123.34259920337401,0.22545883393284302
H81015,2,6.0,6.0,6.0,6.0,6.0,8.656078664614531,0.0311460664037606,0.615602968977454,269.262761949216,325.507316318359,-56.244554369142705,-0.208883523150337
H81016,0,,,,,,,,,,,,
H81017,2,17.0,17.0,17.0,17.0,17.0,-5.19327470299213,-0.0144303351872054,0.5274509952998641,365.079211905389,266.619359724436,98.45985218095319,0.26969449086701003
H81019,1,25.0,25.0,25.0,25.0,25.0,-1.3681766986338202,-0.00861123659745852,0.5135135135135129,160.250897333394,109.62835948394199,50.622537849451504,0.3158955031879411
H81020,0,,,,,,,,,,,,
H81021,1,6.0,6.0,6.0,6.0,6.0,-2.30821796322144,-0.00580012693142826,0.5178571428571429,400.26812306706597,271.007917126665,129.260205940401,0.322934049681351
H81022,1,8.0,8.0,8.0,8.0,8.0,-2.08259763543086,-0.0059119793228979,0.5185185185185179,354.35000617738405,241.889733864118,112.46027231326599,0.31737059504090903
H81023,15,17.0,17.0,19.0,19.0,22.0,-211.18960157201,-0.64230058288523,2.23563991169421,404.138029489831,309.673084367267,94.4649451225642,0.233744261191686
H81024,1,5.0,5.0,5.0,5.0,5.0,-1.96955440303449,-0.00507700114255381,0.508771929824561,389.906123202737,277.641522229771,112.26460097296601,0.287927258107185
H81025,1,29.0,29.0,29.0,29.0,29.0,-1.60753517506936,-0.010715501558955998,0.515151515151515,151.627127466183,98.57846668889358,53.048660777288895,0.34986259822880605
H81026,0,,,,,,,,,,,,
H81027,3,40.0,40.0,41.0,41.0,41.0,-192.66158342830101,-0.48033661832775704,14.064382853658199,199.5771200278,185.87857488487,13.698545142930401,0.0686378535827269
H81028,1,22.0,22.0,22.0,22.0,22.0,-3.28721101956478,-0.00607454919672345,0.525,544.432061955642,412.943621173051,131.488440782591,0.241514873885779
H81029,0,,,,,,,,,,,,
H81030,1,12.0,12.0,12.0,12.0,12.0,-2.58646483223373,-0.0103857261731452,0.52,251.62681012091,122.303568509223,129.323241611687,0.5139485794440789
H81031,0,,,,,,,,,,,,
H81032,1,2.0,2.0,2.0,2.0,2.0,-2.8283615147062005,-0.005783765496090229,0.516666666666667,491.845683641293,322.143992758921,169.701690882372,0.34503035510246904
H81033,4,4.0,4.0,4.0,4.0,4.0,416.752920708211,0.659537802586912,3.67555020076869,215.133407980723,328.518587870542,-113.385179889818,-0.527045896562833
H81034,2,14.0,14.0,14.0,14.0,14.0,-5.52643184476032,-0.0322499439106948,0.5023580110206071,191.809716375798,92.8008710668648,99.0088453089335,0.516182637562286
H81035,1,4.0,4.0,4.0,4.0,4.0,-2.0267809726745902,-0.0080557951761372,0.517241379310345,253.619693696958,136.066397281832,117.553296415126,0.463502241097992
H81036,2,5.0,5.0,14.0,14.0,14.0,-1.43474102075433,-0.00969776389661107,0.515509890940426,141.839792728488,127.92404595070101,13.915746777787199,0.0981089051957721
H81037,2,6.0,6.0,6.0,6.0,6.0,-5.74654501181453,-0.028011124052551004,0.5110062691288739,210.898790992146,109.688868079659,101.20992291248699,0.479898070711348
H81038,0,,,,,,,,,,,,
H81039,0,,,,,,,,,,,,
H81040,1,13.0,13.0,13.0,13.0,13.0,-2.09315166965313,-0.007686298157146759,0.510204081632653,274.415617811161,171.851185998157,102.56443181300301,0.373755811098125
H81041,0,,,,,,,,,,,,
H81042,1,6.0,6.0,6.0,6.0,6.0,-0.878970371294816,-0.00494457160978469,0.5178571428571429,178.64368704673802,129.421346254228,49.2223407925097,0.275533614460341
H81043,1,9.0,9.0,9.0,9.0,9.0,-2.17106855772151,-0.00471704432175417,0.5094339622641509,462.431437049264,347.36480349002403,115.06663355924,0.24882960875988602
H81044,1,5.0,5.0,5.0,5.0,5.0,-2.30529211977051,-0.0107197533792814,0.508771929824561,217.356146202483,85.9544953755644,131.401650826919,0.604545365395412
H81045,2,22.0,22.0,22.0,22.0,22.0,7.38390975368154,0.0262806773464705,0.60546992974665,273.579539412259,322.360886864287,-48.7813474520277,-0.178307732942406
H81046,2,20.0,20.0,21.0,21.0,20.0,45.491337600689604,0.281962204388814,6.093484623664071,115.84708610506,123.312656367438,-7.465570262378731,-0.0644433150058547
H81047,1,6.0,6.0,6.0,6.0,6.0,-1.3253061041953502,-0.00477203343233777,0.5178571428571429,279.048864203012,204.831722368072,74.2171418349398,0.26596467986676997
H81048,0,,,,,,,,,,,,
H81050,1,2.0,2.0,2.0,2.0,2.0,-1.77328570589127,-0.00609024412148052,0.516666666666667,292.941532909124,186.544390555647,106.39714235347601,0.363202654457615
H81051,3,12.0,12.0,12.0,12.0,12.0,-4.15532058936492,-0.0143040267246753,0.51296957303752,296.357395584921,166.749066115883,129.60832946903798,0.437337928460432
H81052,1,4.0,4.0,4.0,4.0,4.0,-2.39017868738218,-0.00595110418225937,0.517241379310345,404.026348073807,265.39598420564,138.630363868167,0.34312208728239096
H81053,0,,,,,,,,,,,,
H81055,1,9.0,9.0,9.0,9.0,9.0,1.21294755218864,0.00323639639400836,0.5094339622641509,373.570423988519,437.85664425451796,-64.28622026599811,-0.17208594722148998
H81056,0,,,,,,,,,,,,
H81057,1,34.0,34.0,34.0,34.0,34.0,-2.8648835203547103,-0.0124425883299297,0.535714285714286,233.113079827183,152.896341257252,80.2167385699319,0.34411084367037603
H81058,1,2.0,2.0,2.0,2.0,2.0,-1.04953973088925,-0.00439955709398635,0.516666666666667,239.605309884171,176.632926030816,62.972383853354906,0.262817146597447
H81060,2,2.0,2.0,2.0,2.0,2.0,-3.33734981062175,-0.00873683392219231,0.5273819054165999,385.323529282866,296.729482219768,88.5940470630977,0.229921196943208
H81061,3,4.0,4.0,4.0,4.0,4.0,-2.6318727691025,-0.0118145695001158,0.510484428018191,225.625808573357,143.135605161825,82.4902034115316,0.36560623952162696
H81062,1,28.0,28.0,28.0,28.0,28.0,-1.77069558528491,-0.00593595950850123,0.529411764705882,300.070504192301,239.866854292614,60.203649899687,0.20063168175005106
H81064,1,13.0,13.0,13.0,13.0,13.0,-1.23308956598205,-0.00348131887000923,0.510204081632653,355.43493433373396,295.013545600613,60.4213887331206,0.169992825399622
H81065,1,18.0,18.0,18.0,18.0,18.0,-2.12785492213514,-0.00779439611170097,0.5227272727272729,275.125902704284,181.50028613033797,93.6256165739462,0.34030098821548804
H81066,0,,,,,,,,,,,,
H81067,1,14.0,14.0,14.0,14.0,14.0,-1.66040404252253,-0.00575127430970137,0.5208333333333329,290.362342623634,210.662948582552,79.69939404108129,0.274482542470693
H81068,1,2.0,2.0,2.0,2.0,2.0,-2.03663816389273,-0.00608575032779079,0.516666666666667,336.693509411526,214.49521957796298,122.19828983356399,0.36293628008197204
H81069,1,8.0,8.0,8.0,8.0,8.0,-1.3677407508472699,-0.00476336919296665,0.5185185185185189,288.504994958815,214.646994413063,73.8580005457524,0.256002501988903
H81070,1,11.0,11.0,11.0,11.0,11.0,-2.54816447749972,-0.00757097677124586,0.509803921568627,339.118273525715,209.161885173229,129.956388352486,0.3832184771447629
H81071,5,4.0,4.0,4.0,4.0,4.0,-5.139684175777759,-0.0168401180897362,0.508348024440231,309.134411184928,96.81261095725081,212.321800227677,0.68682680589921
H81072,1,2.0,2.0,2.0,2.0,2.0,-1.01847285397073,-0.00303658607267687,0.516666666666667,336.41909368106496,275.31072244282103,61.108371238243706,0.18164358797118801
H81073,0,,,,,,,,,,,,
H81074,1,37.0,37.0,37.0,37.0,37.0,-4.17306798481801,-0.0136706146777475,0.52,309.431323241676,205.104623621226,104.32669962045,0.33715623398271
H81075,1,37.0,37.0,37.0,37.0,37.0,-3.5132384452258503,-0.00796312366049597,0.52,444.701721132563,356.87076000191706,87.8309611306464,0.197505332129048
H81076,1,4.0,4.0,4.0,4.0,4.0,-4.1382094231296005,-0.0060377511252402705,0.517241379310345,689.527411013468,449.511264471951,240.016146541516,0.34808789717110805
H81077,1,8.0,8.0,8.0,8.0,8.0,-0.76202606018296,-0.00766471142367065,0.5185185185185189,100.182084828426,59.0326775785462,41.1494072498798,0.410746166047085
H81078,1,2.0,2.0,2.0,2.0,2.0,-1.40141781667775,-0.005538429300804689,0.516666666666667,254.43666311161,170.351594110944,84.0850690006652,0.33047544317062894
H81079,16,2.0,2.0,2.0,2.0,8.0,-15.941837197226501,-0.5945255215212779,0.9249231502064541,17.2358505608463,2.2825039119882002,14.9533466488581,0.8675723078515641
H81080,0,,,,,,,,,,,,
H81081,2,26.0,26.0,26.0,26.0,26.0,-31.918773814753298,-0.0532090112257515,0.509857518767055,739.672729295919,426.65612524602994,313.01660404988996,0.42318256663030496
H81082,1,7.0,7.0,7.0,7.0,7.0,-0.652164867414602,-0.00460191138861556,0.509090909090909,142.368250280958,106.499182573155,35.869067707803104,0.251945694612506
H81083,1,34.0,34.0,34.0,34.0,34.0,-2.14503306639683,-0.00620147984579678,0.535714285714286,348.03554948090897,287.974623621797,60.06092585911139,0.17257123862401902
H81084,1,2.0,2.0,2.0,2.0,2.0,-1.8429419168451202,-0.00708717641229025,0.516666666666667,261.881892499361,151.30537748865402,110.576515010707,0.422238108772552
H81085,0,,,,,,,,,,,,
H81086,4,14.0,14.0,14.0,14.0,47.0,-12.4367213006982,-0.022958296042822998,0.534295000517652,547.446925466921,198.293706122303,349.153219344618,0.6377846017617571
H81087,0,,,,,,,,,,,,
H81088,0,,,,,,,,,,,,
H81089,1,4.0,4.0,4.0,4.0,4.0,-1.21173663985307,-0.00604107100956561,0.517241379310345,201.79481833751302,131.51409322603598,70.2807251114779,0.34827814554647996
H81090,2,19.0,19.0,19.0,19.0,19.0,-6.88630149767662,-0.0368990767664602,0.509103055989867,193.511607633682,85.3008802902789,108.210727343403,0.559195020219389
H81091,1,2.0,2.0,2.0,2.0,2.0,-2.30810879170988,-0.00404997073976338,0.516666666666667,572.215631591425,433.729104088832,138.486527502593,0.24201807825039498
H81094,1,2.0,2.0,2.0,2.0,2.0,-1.6551849895167,-0.0044130129322908105,0.516666666666667,376.724330471826,277.413231100824,99.3110993710018,0.263617428814911
H81095,2,17.0,17.0,17.0,17.0,17.0,-17.3319370375415,-0.042479314829143994,0.51316938223215,425.340802228806,121.372095718356,303.968706510451,0.7146474190052771
H81097,2,40.0,40.0,40.0,40.0,40.0,-315.794791040463,-155.770166719621,0.999999999999996,317.822103443671,2.02731240320799,315.794791040463,0.9936212353349829
H81099,1,8.0,8.0,8.0,8.0,8.0,-1.93386578225886,-0.00651599484933065,0.5185185185185189,298.721359783657,194.292607541679,104.42875224197901,0.349585822445402
H81103,2,23.0,23.0,23.0,23.0,23.0,-7.52188292964967,-0.0311062612848507,0.626577995367692,249.33438687440898,201.315573668333,48.0188132060759,0.19258800925146102
H81104,1,29.0,29.0,29.0,29.0,29.0,-1.9880850316371297,-0.00770754679190745,0.515151515151515,259.928138502934,194.32133245890898,65.6068060440252,0.252403631333992
H81107,16,11.0,11.0,17.0,17.0,19.0,-129.618719303449,-0.47349125864192604,1.72061547817387,270.406420096897,195.0736563576,75.3327637392966,0.278590884463105
H81109,18,2.0,2.0,3.0,3.0,2.0,-119.208014493188,-0.518569628695375,0.654063308475922,349.08652626236506,166.828917635822,182.257608626543,0.522098662981803
H81110,0,,,,,,,,,,,,
H81111,0,,,,,,,,,,,,
H81113,0,,,,,,,,,,,,
H81116,0,,,,,,,,,,,,
H81119,6,8.0,8.0,8.0,8.0,18.0,-76.80567018031259,-0.247679026409153,0.5751662642431651,314.6701116526,181.133645842357,133.536465810243,0.42436971566485904
H81122,0,,,,,,,,,,,,
H81123,3,6.0,6.0,6.0,6.0,6.0,-9.6152930144058,-0.0238425899036927,0.521186389319941,412.897530944296,246.85782057778198,166.039710366514,0.40213296986005603
H81126,2,17.0,17.0,31.0,31.0,31.0,-2.68693770478642,-0.00686293813699595,0.557030653415853,386.59819366263497,372.127153218221,14.4710404444141,0.037431733209396
H81128,2,26.0,26.0,26.0,26.0,26.0,-56.182667729527594,-0.22346988590913697,0.600899508063082,307.593131832827,214.09552204009398,93.4976097927336,0.303965206360812
H81129,0,,,,,,,,,,,,
H81130,2,13.0,13.0,13.0,13.0,13.0,-22.692751688138298,-0.310496676012924,0.562954998727652,95.77808058613199,55.468017189543,40.310063396588895,0.4208694009099361
H81131,1,31.0,31.0,31.0,31.0,31.0,-5.12769530543279,-0.008742013903186891,0.516129032258065,591.685365222143,432.726810753727,158.958554468416,0.268653855260957
H81132,0,,,,,,,,,,,,
H81133,1,11.0,11.0,11.0,11.0,11.0,-1.84191572874814,-0.00432633613486472,0.509803921568628,427.586858176623,333.649156010468,93.93770216615509,0.21969267850452104
H81134,1,2.0,2.0,2.0,2.0,2.0,-0.9616784606843969,-0.00446605953354816,0.516666666666667,216.292095231992,158.591387590928,57.700707641063794,0.26677215170149804
