"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"637","ratio_quantity.P92042",6,12,12,12,12,20,-17.2026234584025,-0.0322889488876119,0.517854741653949,594.351548921597,162.504378332834,431.847170588763,0.72658542132567
"638","ratio_quantity.P92602",2,13,13,13,13,13,-15.6460870880433,-0.0345117896459285,0.537898043550594,469.000933317792,149.038888406043,319.962044911748,0.682220486531408
"639","ratio_quantity.P92605",2,9,9,9,9,9,-76.1311986473373,-0.323888687201924,0.886434459571603,311.184788524264,225.300042251956,85.8847462723076,0.275992752343712
"640","ratio_quantity.P92607",1,2,2,2,2,2,-0.871709072883348,-0.00434376600424775,0.516666666666667,201.552195091446,149.249650718445,52.3025443730008,0.259498758370112
"641","ratio_quantity.P92615",4,28,28,28,28,33,63.445686457076,0.284856787154609,20.1071462138423,200.942043443615,204.097423415607,-3.15537997199198,-0.0157029356222178
"642","ratio_quantity.P92616",1,17,17,17,17,17,-2.77406658791908,-0.00988625876102524,0.511111111111111,283.37228427319,1.77406658791907,281.598217685271,0.993739449175598
"643","ratio_quantity.P92620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644","ratio_quantity.P92621",2,7,7,7,7,7,10.7731006914143,0.113750047649012,0.543307307700214,83.9354371428361,242.565376975836,-158.629939833,-1.88990425537492
"645","ratio_quantity.P92623",2,14,14,14,14,14,-65.8548868459406,-0.201401332797183,0.67075914385411,392.838258461751,0.0316408475955541,392.806617614155,0.999919455788956
"646","ratio_quantity.P92626",1,37,37,37,37,37,-6.43372124560446,-0.0222057082143435,0.52,296.166486510379,135.323455370268,160.843031140111,0.543083159189501
"647","ratio_quantity.P92630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648","ratio_quantity.P92633",2,13,13,13,13,13,-54.5279193514904,-0.101271963419375,0.537340964850858,592.958473182918,187.049205746925,405.909267435993,0.684549232018102
"649","ratio_quantity.P92634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","ratio_quantity.P92635",2,29,29,29,29,29,-23.0312695691164,-0.0613682627597401,0.808477983867219,398.327367802906,341.352978818433,56.9743889844723,0.14303408098402
"651","ratio_quantity.P92637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652","ratio_quantity.P92639",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","ratio_quantity.P92642",2,3,3,3,3,3,-8.58534207144674,-0.0240711833466003,0.560149865910454,365.25007050738,242.63514055477,122.61492995261,0.335701317681558
"654","ratio_quantity.P92646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655","ratio_quantity.P92647",1,2,2,2,2,2,-3.85902705915221,-0.00880593712620629,0.516666666666667,442.089167002784,210.547543453652,231.541623549132,0.523744169346892
"656","ratio_quantity.P92648",3,8,8,18,18,18,-6.28146796255302,-0.0267564180968818,0.532905078414609,234.035615666695,116.163442610278,117.872173056417,0.503650577800459
"657","ratio_quantity.P92651",3,16,16,21,21,21,-10.4230940967251,-0.0191112149950459,0.559746969320987,533.35388557758,403.006313056404,130.347572521176,0.244392280708746
"658","ratio_quantity.P92653",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","ratio_quantity.Y00020",4,4,4,4,4,5,-2.96290903001328,-0.0176846241195958,0.524199522984202,170.412029697051,79.9759602204274,90.4360694766241,0.530690642188794
"660","ratio_quantity.Y00026",1,4,4,4,4,4,-1.11191397791273,-0.0111282268661793,0.517241379310345,101.030255981888,36.5392452629498,64.4910107189383,0.638333636712746
"661","ratio_quantity.Y00033",1,21,21,21,21,21,-1.56391179917133,-0.00995748742826034,0.51219512195122,158.622789396424,94.5024056303999,64.1203837660244,0.404231850984395
"662","ratio_quantity.Y00050",2,17,17,18,18,18,2.60459127836624,0.0268511432468745,1.19593075522303,209.425269800896,211.603147798422,-2.17787799752674,-0.0103993085437936
"663","ratio_quantity.Y00054",2,5,5,5,5,5,-12523.4318817846,-0.901536155691725,1.08197082240423,26414.6461195273,14839.9976886606,11574.6484308666,0.438190554531411
"664","ratio_quantity.Y00056",1,26,26,26,26,26,-27.6497828464566,-0.0227242105033944,0.527777777777778,1244.40417096157,249.011988489129,995.392182472439,0.799894604743478
"665","ratio_quantity.Y00057",3,9,9,9,9,10,-15.4179757971308,-0.16633653265371,2.60356104752818,13.8989945517266,7.97711466657142,5.92187988515519,0.426065343296328
"666","ratio_quantity.Y00058",2,14,14,14,14,14,-2.26139987759807,-0.0437877298383583,0.503353349501787,53.9060018230744,0.103582059304053,53.8024197637704,0.998078468893983
"667","ratio_quantity.Y00060",2,35,35,44,44,44,7.54367766192067,0.0634805433149518,0.540468162523804,130.820135137827,158.735480332978,-27.9153451951517,-0.2133872218198
"668","ratio_quantity.Y00078",1,32,32,32,32,32,-1.5623003097532,-0.00914652089347961,0.533333333333333,172.370449981935,125.501440689339,46.869009292596,0.271908609030771
"669","ratio_quantity.Y00080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670","ratio_quantity.Y00081",2,33,33,33,33,33,-1310.92148347536,-0.318488909148669,0.716108793604761,5426.98783875125,3596.37006784465,1830.6177709066,0.337317463259291
"671","ratio_quantity.Y00090",1,3,3,3,3,3,-1.26654459540679,-0.00933190076853506,0.508474576271186,136.98858309771,62.2624519687096,74.7261311290006,0.545491671197887
"672","ratio_quantity.Y00110",2,28,28,32,32,32,-6.1579087409931,-0.0205123553763418,0.701951009914777,256.213683327068,247.441121347649,8.77256197941909,0.0342392407208811
"673","ratio_quantity.Y00137",4,16,16,21,21,26,-6.84386809832128,-0.0332219517826167,0.548320101500194,203.289375150584,115.918737894762,87.370637255822,0.429784572809589
"674","ratio_quantity.Y00140",2,16,16,20,20,20,-2.42929630742589,-0.0119493234651701,0.506233430773082,196.987360479361,120.207087672295,76.780272807066,0.389772585511193
"675","ratio_quantity.Y00155",1,20,20,20,20,20,-2.0020119096791,-0.00790810350108467,0.523809523809524,255.161560138215,171.077059931693,84.0845002065222,0.32953435525702
"676","ratio_quantity.Y00159",1,11,11,11,11,11,-1.53301313489771,-0.00591029558101382,0.509803921568627,260.913126004776,182.729456124993,78.1836698797831,0.299654030738001
"677","ratio_quantity.Y00182",3,12,12,19,19,19,-212.811053454854,-0.22222208071949,0.516113241818602,893.44174769312,68.7736856802876,824.668062012832,0.923023872728287
"678","ratio_quantity.Y00184",2,18,18,20,20,20,0.639202505099021,0.0119527455470171,0.527358088181393,65.0825888055498,68.7188419668694,-3.63625316131966,-0.0558713663370684
"679","ratio_quantity.Y00185",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680","ratio_quantity.Y00186",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","ratio_quantity.Y00200",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682","ratio_quantity.Y00206",3,2,2,2,2,2,-1.86857492998524,-0.0243969439287845,0.503293669120149,78.4591075573368,30.1940973252906,48.2650102320462,0.615161346269135
"683","ratio_quantity.Y00212",5,43,43,43,43,47,-1333.33333333333,-2.70560586512051,10.8578146916206,122.799418778288,2.27373675443232e-13,122.799418778288,0.999999999999998
"684","ratio_quantity.Y00228",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","ratio_quantity.Y00252",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","ratio_quantity.Y00260",1,21,21,21,21,21,-8.19969101378823,-0.0202909869166871,0.51219512195122,412.304777052994,84.3171365014653,327.987640551529,0.795498036418269
"687","ratio_quantity.Y00265",2,28,28,29,29,29,-1.88421441377729,-0.0162736598523436,0.514933281151256,75.5588583345024,53.6040014695739,21.9548568649285,0.290566286321233
"688","ratio_quantity.Y00278",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689","ratio_quantity.Y00286",2,9,9,20,20,20,-11.7054822383373,-0.0189846403331031,0.504152961519937,607.765339482352,213.057357500451,394.707981981901,0.649441414869237
"690","ratio_quantity.Y00293",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","ratio_quantity.Y00297",3,13,13,13,13,14,-17.5321525936889,-0.0269243600371111,0.563471309319766,663.359791171202,507.787073415137,155.572717756065,0.234522381106929
"692","ratio_quantity.Y00312",2,14,14,14,14,14,-16.4633119318353,-0.189291998779338,0.593560384569675,103.436411893799,75.6998709119224,27.7365409818767,0.26815064902246
"693","ratio_quantity.Y00316",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694","ratio_quantity.Y00328",2,28,28,29,29,28,76.7141205855082,0.422196783775197,19.4950697557832,104.988165015879,108.923217393045,-3.93505237716599,-0.0374809139351165
"695","ratio_quantity.Y00344",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696","ratio_quantity.Y00347",15,17,17,18,18,26,-121.207578616994,-0.350285690052036,2.10576178822298,338.427790543911,280.86782374478,57.5599667991311,0.170080496955118
"697","ratio_quantity.Y00351",1,14,14,14,14,14,-2.71414584141844,-0.00980268361941217,0.520833333333333,279.591983257658,149.312982869573,130.279000388085,0.465961144057648
"698","ratio_quantity.Y00352",15,2,2,3,3,9,-133.432847967379,-0.854950933315223,1.11190833999247,173.980147296061,53.9766873271543,120.003459968906,0.689753755436805
"699","ratio_quantity.Y00399",1,6,6,6,6,6,-1.23784488972789,-0.00422784174582563,0.517857142857143,294.021956534892,224.70264271013,69.319313824762,0.235762371768776
"700","ratio_quantity.Y00403",2,17,17,17,17,17,-3.65472001312984,-0.1021711021566,0.504450379482583,44.234215285243,8.00944311955942,36.2247721656836,0.818931045393012
"701","ratio_quantity.Y00411",1,36,36,36,36,36,-1.72378723645149,-0.009767064333678,0.538461538461538,178.213587811192,133.395119663453,44.8184681477389,0.251487379263256
"702","ratio_quantity.Y00412",2,7,7,7,7,7,13.7211049760193,0.115495894332514,0.983753747390604,105.08056373539,119.028266615724,-13.9477028803341,-0.1327334226666
"703","ratio_quantity.Y00437",1,4,4,4,4,4,-1.20299023797224,-0.00469352059751217,0.517241379310345,257.511706260204,187.738272457814,69.77343380239,0.270952473639731
"704","ratio_quantity.Y00445",4,11,11,11,11,32,-2.06261795572252,-0.0154451014022344,0.502792677472704,137.282071539146,88.0541957612332,49.2278757779126,0.358589255144473
"705","ratio_quantity.Y00446",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706","ratio_quantity.Y00449",5,48,48,48,48,53,-2525.1452991453,-0.893248677248676,22.4429122720585,112.514154514986,2525.14529914529,-2412.6311446303,-21.4429122720641
"707","ratio_quantity.Y00454",2,28,28,28,28,28,-135.844494067529,-398300268790923,0.999999999999993,135.844494067529,0,135.844494067529,1
"708","ratio_quantity.Y00469",1,13,13,13,13,13,-5.99488272827686,-0.00960971327429182,0.510204081632653,629.830636945267,336.081383259701,293.749253685566,0.466394037467398
"709","ratio_quantity.Y00471",2,20,20,20,20,20,-9.98151365442561,-0.0606158774158487,0.535129257982137,174.649816415244,81.3871746745935,93.2626417406503,0.533997937443638
"710","ratio_quantity.Y00475",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711","ratio_quantity.Y00486",1,14,14,14,14,14,-1.30077954678627,-0.0111491233244068,0.520833333333333,117.971795638132,55.5343773923911,62.4374182457407,0.529257166155731
"712","ratio_quantity.Y00492",2,14,14,14,14,14,-32.1826787732597,-1.82064187494915,1.75153307653623,49.8592351658553,31.4852294423076,18.3740057235477,0.368517600850215
"713","ratio_quantity.Y00507",15,32,32,33,33,32,-71.5503972958072,-0.433665645484007,1.05515290450459,236.540172346932,168.729718534647,67.810453812285,0.286676267880738
"714","ratio_quantity.Y00522",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715","ratio_quantity.Y00542",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716","ratio_quantity.Y00560",3,10,10,11,11,10,185.987575081536,0.517129577869416,21.1303740281655,173.666142363536,182.468048796125,-8.80190643258916,-0.050682915580425
"717","ratio_quantity.Y00561",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718","ratio_quantity.Y00568",3,10,10,10,10,10,-7.20784720282608,-0.015493690170186,0.50057338086231,477.681338395362,276.092790746797,201.588547648565,0.422014701947005
"719","ratio_quantity.Y00589",2,18,18,18,18,18,-51.9070793392964,-0.260127853580083,1.2108295444671,251.45156727056,208.582544478305,42.8690227922553,0.17048620240306
"720","ratio_quantity.Y00612",2,17,17,17,17,17,2.85550692617333,0.136987163201939,0.54675992372461,17.9895624907611,38.8799518720544,-20.8903893812933,-1.16125055248131
"721","ratio_quantity.Y00726",1,4,4,4,4,4,-0.848559981898649,-0.00361222120404155,0.517241379310345,235.762186243002,186.54570729288,49.2164789501217,0.208754761458624
"722","ratio_quantity.Y00758",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","ratio_quantity.Y00774",5,2,2,2,2,20,-3.96202865116566,-0.034184102282908,0.504742193005741,116.934901048238,30.5892066189895,86.3456944292481,0.738408239586478
"724","ratio_quantity.Y00902",2,11,11,11,11,11,-6.25422688081132,-0.0164953390189206,0.501601183912331,386.811839022496,274.595114396225,112.216724626272,0.290106747792033
"725","ratio_quantity.Y00912",15,2,2,2,2,6,-234.169814467943,-0.500779667428184,0.975924664795502,633.790737564306,393.844128040907,239.946609523399,0.378589643713519
"726","ratio_quantity.Y00918",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727","ratio_quantity.Y00969",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728","ratio_quantity.Y00996",2,18,18,18,18,18,-11.5847505337558,-0.0381821034462932,0.526011636400369,314.992616736068,72.7313300022516,242.261286733816,0.7691014768667
"729","ratio_quantity.Y00999",7,3,3,4,4,4,-147.19127624363,-0.717376252947838,2.05530491606564,98.4642865429833,26.8489874732022,71.6152990697811,0.72732258145717
"730","ratio_quantity.Y01008",1,2,2,2,2,2,-0.599898804847891,-0.00256111938518458,0.516666666666667,234.832948743149,198.839020452276,35.9939282908735,0.153274608539887
"731","ratio_quantity.Y01011",1,11,11,11,11,11,-0.742335865811971,-0.0107437822132774,0.509803921568627,69.8367991633436,31.9776700069331,37.8591291564105,0.542108596183804
"732","ratio_quantity.Y01050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","ratio_quantity.Y01051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734","ratio_quantity.Y01057",2,17,17,31,31,31,-8.81981974651299,-0.0965659304329264,0.572436907831254,77.3077709219878,0.270287612884545,77.0374833091033,0.996503745876242
"735","ratio_quantity.Y01066",2,12,12,12,12,12,-59.8790305769935,-0.66466149353964,0.513679736805888,149.968544049647,33.3997439071159,116.568800142531,0.777288336572376
"736","ratio_quantity.Y01068",3,3,3,3,3,3,-19.1581871515108,-0.114784799743726,0.585917033417852,186.063449819427,55.2723237123427,130.791126107085,0.702938305368497
"737","ratio_quantity.Y01090",1,18,18,18,18,18,-2.0267906780367,-0.0164279709387134,0.522727272727273,125.401167562309,36.222377728694,89.1787898336149,0.71114800258382
"738","ratio_quantity.Y01108",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739","ratio_quantity.Y01118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740","ratio_quantity.Y01124",2,2,2,2,2,2,-20.3155581750255,-0.0198512814003959,0.527003168093188,1043.70330656594,658.211161451673,385.492145114262,0.369350315064762
"741","ratio_quantity.Y01127",4,17,17,17,17,32,-117.384667789644,-0.167223815824419,1.29344245987081,717.419924130925,626.666240506399,90.7536836245263,0.126500088124071
"742","ratio_quantity.Y01132",2,12,12,12,12,12,-3.16540017199888,-0.0217664145955265,0.51020433424412,150.143239047282,100.509788924777,49.6334501225043,0.330573993457502
"743","ratio_quantity.Y01139",3,2,2,2,2,40,-232.765788689504,-0.694019807619454,0.688327521472401,338.161386009374,1.4210854715202e-13,338.161386009373,1
"744","ratio_quantity.Y01163",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745","ratio_quantity.Y01165",3,28,28,29,29,29,-250.031424906702,-0.453337130047734,2.32927926444095,317.211679886289,209.868851259549,107.34282862674,0.33839494392268
"746","ratio_quantity.Y01206",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747","ratio_quantity.Y01221",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748","ratio_quantity.Y01262",4,16,16,20,20,33,-706.714887979234,-0.171432283950939,0.587157045780071,3585.47695584058,1.10381599822904,3584.37313984235,0.999692142492666
"749","ratio_quantity.Y01280",2,32,32,32,32,32,20.1860500389759,0.225879803900522,0.968325398917945,69.1802841369908,110.872983846268,-41.692699709277,-0.602667367290905
"750","ratio_quantity.Y01281",1,24,24,24,24,24,1.88548127789912,0.00660610526524955,0.526315789473684,283.529479912232,355.177768472399,-71.6482885601667,-0.252701371943213
"751","ratio_quantity.Y01291",1,4,4,4,4,4,-2.50348628816299,-0.00703403684505416,0.517241379310345,358.413803977679,213.211599264225,145.202204713453,0.405124476518477
"752","ratio_quantity.Y01297",12,2,2,2,2,4,-6490.90909090917,-0.343434343434347,0.550077041602475,23599.9999999998,1.38872002046327e-12,23599.9999999998,1
"753","ratio_quantity.Y01652",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754","ratio_quantity.Y01655",2,27,27,44,44,27,1.84606552558854,0.0333829340326887,1.14379990837631,53.4536131599598,55.0675890940977,-1.61397593413793,-0.0301939539485967
"755","ratio_quantity.Y01690",3,4,4,4,4,4,-151.937708638758,-0.814921221196542,0.892602174639985,338.382366952686,168.163524835213,170.218842117473,0.503036974563376
"756","ratio_quantity.Y01695",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757","ratio_quantity.Y01719",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758","ratio_quantity.Y01756",1,2,2,2,2,2,-1.01621756735285,-0.00621327596053326,0.516666666666667,164.572057322075,103.599003280904,60.9730540411707,0.370494572610487
"759","ratio_quantity.Y01794",1,12,12,12,12,12,-2.43626718949651,-0.00596209502533257,0.52,411.062291958468,289.248932483643,121.813359474825,0.296337956212079
"760","ratio_quantity.Y01795",1,32,32,32,32,32,-1.5089344051038,-0.0185762165208092,0.533333333333333,82.7383065656558,37.4702744125417,45.2680321531141,0.547123019942308
"761","ratio_quantity.Y01812",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762","ratio_quantity.Y01839",1,22,22,22,22,22,-1.69984381264336,-0.0070289680799589,0.525,243.533893036736,175.540140531002,67.9937525057343,0.279196261587613
"763","ratio_quantity.Y01922",1,9,9,9,9,9,-1.18406985463726,-0.00304018572950731,0.509433962264151,390.656937628786,327.901235333012,62.7557022957745,0.160641463778142
"764","ratio_quantity.Y01924",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765","ratio_quantity.Y01929",4,4,4,4,4,6,-1.69481355975081,-0.00984671814127261,0.504086516444004,173.773885129715,113.255218035188,60.5186670945271,0.348261000491255
"766","ratio_quantity.Y01948",2,11,11,11,11,11,-41.5483736646991,-0.0381106916795984,0.501544975337851,1165.61700124284,502.890813838233,662.726187404609,0.568562561028173
"767","ratio_quantity.Y01964",3,53,53,55,55,53,124.81666240176,0.593294445760655,6.49257007030536,85.5622873653057,104.786825729955,-19.2245383646492,-0.224684717492073
"768","ratio_quantity.Y02002",5,2,2,4,4,16,-42.9510304652017,-0.532178759018738,2.09632895005113,41.2930580255262,20.8043697096232,20.488688315903,0.496177548856698
"769","ratio_quantity.Y02045",2,9,9,9,9,9,1488.08112862397,0.893406010787584,0.755850232824657,177.545821112074,2146.29712130407,-1968.751300192,-11.0886941064597
"770","ratio_quantity.Y02117",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771","ratio_quantity.Y02177",2,4,4,14,14,4,23.2069954968548,0.0708033534730804,0.657524370981444,304.559901952121,339.854404363059,-35.2945024109373,-0.115886898389158
"772","ratio_quantity.Y02212",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773","ratio_quantity.Y02222",4,7,7,7,7,38,-9.61132384623454,-0.0164141524960989,0.50842629515138,599.361492102769,3.80566192311733,595.555830179652,0.993650473089678
"774","ratio_quantity.Y02260",7,15,15,15,15,52,-424.242424242424,-1.81940982782736,1.79552708799581,236.277373412377,4.54747350886464e-13,236.277373412376,0.999999999999998
"775","ratio_quantity.Y02274",5,10,10,10,10,20,13.6719639022447,0.168318393128924,0.500144482002502,78.2165246044859,324.240782689946,-246.02425808546,-3.14542559043015
"776","ratio_quantity.Y02319",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777","ratio_quantity.Y02321",1,7,7,7,7,7,-2.07526843195149,-0.00827166131892579,0.509090909090909,252.964219506776,138.824455749444,114.139763757332,0.451209123487421
"778","ratio_quantity.Y02322",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779","ratio_quantity.Y02325",1,2,2,2,2,2,-1.56697879373635,-0.0073100307790863,0.516666666666667,215.927060316158,121.908332691977,94.018727624181,0.435418921030648
"780","ratio_quantity.Y02332",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781","ratio_quantity.Y02342",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782","ratio_quantity.Y02344",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783","ratio_quantity.Y02354",1,2,2,2,2,2,-3.30896723999424,-0.00419411438288836,0.516666666666667,792.263902158924,593.72586775927,198.538034399654,0.25059583537586
"784","ratio_quantity.Y02378",2,20,20,20,20,20,-21.1274354083556,-0.0724276526694644,0.715821508491557,312.831427318381,224.28657993229,88.5448473860916,0.28304332510677
"785","ratio_quantity.Y02414",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786","ratio_quantity.Y02423",1,13,13,13,13,13,-0.608464168685806,-0.00549303855038689,0.510204081632653,111.378516682326,81.5637724167215,29.8147442656045,0.267688465906241
"787","ratio_quantity.Y02442",1,3,3,3,3,3,-0.892614470161745,-0.0103951000546544,0.508474576271186,86.7613858594353,34.0971321198924,52.6642537395429,0.607001066406037
"788","ratio_quantity.Y02463",1,4,4,4,4,4,-0.683001202541362,-0.00632243934768167,0.517241379310345,108.711115824441,69.0970460770418,39.614069747399,0.364397600438325
"789","ratio_quantity.Y02466",2,6,6,6,6,6,-73.0434197918294,-0.479798343839085,0.698266602340341,225.281168691452,120.674390210262,104.60677848119,0.464338759820894
"790","ratio_quantity.Y02469",2,2,2,8,8,2,12.3795468464396,0.102242503760582,1.11340735954995,108.700692692964,119.81930686437,-11.1186141714059,-0.102286507067729
"791","ratio_quantity.Y02476",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792","ratio_quantity.Y02494",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793","ratio_quantity.Y02495",2,22,22,25,25,22,-161.725681302848,-0.579830061164683,53.9953190291847,440.644785596952,38.095826830945,402.548958766006,0.913545268034125
"794","ratio_quantity.Y02506",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795","ratio_quantity.Y02510",1,2,2,2,2,2,-4.45858974582934,-0.00615560453788628,0.516666666666667,728.772459876339,461.257075126579,267.51538474976,0.367076693314061
"796","ratio_quantity.Y02517",4,2,2,2,2,32,-6.76601229353936,-0.014528755066217,0.506935590006327,472.041095679753,311.878445585568,160.162650094185,0.339298106796286
"797","ratio_quantity.Y02519",5,2,2,2,2,14,-7.50019242981084,-0.0147664711605351,0.518202113127973,515.193862265268,240.19757692358,274.996285341688,0.533772440790639
"798","ratio_quantity.Y02520",1,2,2,2,2,2,-0.723915804515936,-0.00421553410227263,0.516666666666667,172.449677464389,129.014729193433,43.4349482709562,0.251870278388462
"799","ratio_quantity.Y02521",2,28,28,28,28,28,-27.6784216363105,-0.0978392504017293,0.553446042852626,310.575331850387,110.531103555627,200.04422829476,0.644108555251024
"800","ratio_quantity.Y02526",2,46,46,46,46,46,4460.8753465185,0.968284105131431,1.00396637413484,146.114815643667,4589.36656335545,-4443.25174771178,-30.4093170027852
"801","ratio_quantity.Y02567",5,6,6,6,6,26,-19.301980658591,-0.0499914598868173,0.506324052869987,390.106598773841,123.254048822336,266.852549951506,0.68405033596012
"802","ratio_quantity.Y02571",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803","ratio_quantity.Y02572",2,27,27,27,27,27,50.6554380920902,0.249138595006917,1.02612911501717,152.666885736074,202.032445440754,-49.3655597046798,-0.323354730573475
"804","ratio_quantity.Y02575",5,2,2,2,2,17,-62.5217545515039,-0.469448016284302,4.93991912244656,123.656932587791,111.000499759283,12.6564328285075,0.102351178891826
"805","ratio_quantity.Y02578",2,17,17,17,17,17,-5.78686594301543,-0.0440692896966496,0.502390755580001,141.248971247022,26.0624181757058,115.186553071316,0.81548596109683
"806","ratio_quantity.Y02585",2,26,26,26,26,26,-34.1507045990337,-23.0833813599852,0.983111457890554,35.6301544277418,1.36211712791228,34.2680372998295,0.96177066448941
"807","ratio_quantity.Y02586",4,7,7,7,7,7,-18.2286712812918,-0.0732029888343078,0.549931536065545,267.24406766834,134.655408274788,132.588659393552,0.496133218411042
"808","ratio_quantity.Y02589",1,18,18,18,18,18,-1.53534864843806,-0.0121195762418741,0.522727272727273,128.218709336686,60.6633688054115,67.5553405312748,0.526875842696895
"809","ratio_quantity.Y02594",15,47,47,47,47,55,-227.097757598487,-1.51966432662105,3.72228156382447,208.706549508568,147.696184305255,61.0103652033124,0.292326069052317
"810","ratio_quantity.Y02605",2,4,4,4,4,4,-8.68028360886573,-0.0241561854463484,0.500535157537727,368.020280734857,211.942228467563,156.078052267294,0.424101769488464
"811","ratio_quantity.Y02606",3,23,23,24,24,24,-17.4403426621402,-0.0615337355180532,0.610108696263705,218.480158053787,104.137630114457,114.34252793933,0.523354289734539
"812","ratio_quantity.Y02611",1,14,14,14,14,14,-1.5677083173402,-0.00895740297412779,0.520833333333333,176.585882878461,101.335883646132,75.2499992323298,0.426138250723712
"813","ratio_quantity.Y02622",2,9,9,9,9,9,-2.08610687673787,-0.0379257948377843,0.523568629272963,57.0910681612816,25.2158676988753,31.8752004624063,0.55832201934564
"814","ratio_quantity.Y02625",1,5,5,5,5,5,-5.81842106015938,-0.00492864571644739,0.508771929824561,1186.34982763757,854.699827208488,331.650000429085,0.279554978390744
"815","ratio_quantity.Y02626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816","ratio_quantity.Y02627",3,9,9,10,10,10,-234.460171449459,-0.420112870373766,1.91857048514093,401.993824641297,279.788165133177,122.20565950812,0.303998847786195
"817","ratio_quantity.Y02633",1,26,26,26,26,26,-1.50088626746966,-0.00952154828767591,0.527777777777778,159.131370525195,105.099464896287,54.0319056289079,0.339542765518715
"818","ratio_quantity.Y02636",2,21,21,21,21,21,-53.3514782802238,-0.81134687523925,0.766850088210861,119.108160050264,49.535920181715,69.572239868549,0.584109769130757
