"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"365","ratio_quantity.G84029",2,6,6,6,6,6,-2.85292627073442,-0.0573634030023954,0.546479996197013,52.5871840276405,16.0433324061417,36.5438516214989,0.694919347692984
"366","ratio_quantity.G84030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","ratio_quantity.G84032",2,23,23,23,23,23,-11.5110176604031,-0.061886535962392,0.523853819234638,197.512988547872,131.591825595079,65.9211629527927,0.333756090864957
"368","ratio_quantity.G84033",1,37,37,37,37,37,-1.97053284426552,-0.0180180824722907,0.52,111.334714482125,62.0713933754866,49.263321106638,0.442479430928504
"369","ratio_quantity.G84035",1,10,10,10,10,10,-0.797413183511818,-0.00420633493951045,0.519230769230769,190.371756401321,148.906270858707,41.4654855426145,0.2178132214907
"370","ratio_quantity.G84039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","ratio_quantity.G84040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","ratio_quantity.G84041",7,16,16,31,31,56,52.3947656774165,2.73746098720881,5.27028762958864,19.3172584995861,29.2587966773622,-9.94153817777606,-0.514645397429924
"373","ratio_quantity.G84604",2,20,20,20,20,20,-6.82763777471512,-0.032560166876617,0.535598502413224,216.520597905653,152.782202970341,63.7383949353118,0.294375664725835
"374","ratio_quantity.G84607",2,13,13,13,13,13,-15.7339784288334,-0.199540265070491,1.00641004725535,94.5851237015686,78.9513584467974,15.6337652547712,0.165287781449632
"375","ratio_quantity.G84609",2,10,10,10,10,10,-8.51008585222411,-0.0886802079074698,0.64352917118578,104.473842061543,64.8015805700708,39.6722614914717,0.379733919119218
"376","ratio_quantity.G84621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","ratio_quantity.G84624",1,13,13,13,13,13,-1.75251098140543,-0.00906404654668339,0.510204081632653,195.100037649468,109.226999560602,85.8730380888659,0.440148752011786
"378","ratio_quantity.G84625",2,14,14,14,14,14,-7.50106549051462,-0.0415802642685987,0.50013928961746,187.900724378191,52.9191486130323,134.981575765158,0.718366447025924
"379","ratio_quantity.G84627",1,2,2,2,2,2,-1.17784918013735,-0.00473270938020294,0.516666666666667,250.052032130041,179.3810813218,70.670950808241,0.282624980913925
"380","ratio_quantity.G84629",5,11,11,11,11,17,-15.8368694203432,-0.0604639197864823,0.511441032930619,283.560733664632,66.8043946060067,216.756339058625,0.764408866690913
"381","ratio_quantity.G84630",2,16,16,16,16,16,-120.280784127203,-0.707432726444707,2.09458523973498,290.305126557175,232.8804957303,57.4246308268749,0.197807842761486
"382","ratio_quantity.G85001",1,33,33,33,33,33,-1.47076911065184,-0.0133934448027117,0.517241379310345,111.283377615528,68.6310734066241,42.6523042089035,0.383276506544066
"383","ratio_quantity.G85002",3,9,9,10,10,10,-7.58483149853937,-0.187240181967306,0.795773718888057,22.8247177834301,13.2933254811841,9.531392302246,0.417590806277808
"384","ratio_quantity.G85003",1,16,16,16,16,16,-2.39495760394535,-0.0132234407283139,0.521739130434783,183.509514182045,0.197478801972551,183.312035380072,0.998923877037914
"385","ratio_quantity.G85004",2,53,53,54,54,54,-4.40723570051329,-0.0581048092339477,6.50296958544809,41.2695987130982,40.5918720771971,0.677726635901152,0.0164219342332993
"386","ratio_quantity.G85005",3,4,4,4,4,54,-61.6528431467084,-0.653372771523828,0.648783262459582,95.0284119737897,61.6528431467084,33.3755688270813,0.351216737540419
"387","ratio_quantity.G85006",2,22,22,30,30,30,-0.848777419357568,-0.0199777325430403,0.52138663840901,40.7189874707576,27.6956016479436,13.023385822814,0.319835699062182
"388","ratio_quantity.G85008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","ratio_quantity.G85011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","ratio_quantity.G85013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","ratio_quantity.G85014",1,6,6,6,6,6,-0.861534347071243,-0.00802492847314374,0.517857142857143,108.21879615376,59.9728727177703,48.2459234359896,0.445818334251664
"392","ratio_quantity.G85015",1,3,3,3,3,3,-1.50206442139074,-0.00789425328030995,0.508474576271186,191.775212248713,103.153411386659,88.6218008620537,0.462112907204713
"393","ratio_quantity.G85016",2,6,6,6,6,6,-35.4625053424414,-0.384378507598354,0.801864959754271,127.721839934315,83.4968056426196,44.225034291695,0.346260548035005
"394","ratio_quantity.G85019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","ratio_quantity.G85020",4,5,5,5,5,43,72.5505387360044,1.20532599101143,7.32924903482832,64.4636042026787,74.3623726019032,-9.89876839922448,-0.15355592541959
"396","ratio_quantity.G85021",1,6,6,6,6,6,-3.94319057661508,-0.0117302813209731,0.517857142857143,340.098008071475,119.27933578103,220.818672290444,0.649279522519395
"397","ratio_quantity.G85022",2,11,11,11,11,11,-79.8418965247396,-0.43392218009444,0.687499278995089,263.842392897989,147.708603432139,116.13378946585,0.440163493782259
"398","ratio_quantity.G85023",1,2,2,2,2,2,-1.05279429363092,-0.0124004148795751,0.516666666666667,85.9527193247679,22.7850617069128,63.1676576178552,0.734911683005391
"399","ratio_quantity.G85024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","ratio_quantity.G85025",2,12,12,14,14,14,-0.556573375761895,-0.00962885987049258,0.529006179070371,50.7575316946608,38.1321961628914,12.6253355317695,0.24873816969113
"401","ratio_quantity.G85026",1,28,28,28,28,28,-1.2190592434992,-0.0188948157295966,0.529411764705882,65.7372456574416,24.2892313784687,41.4480142789729,0.630510357780421
"402","ratio_quantity.G85027",1,5,5,5,5,5,-2.70428921043328,-0.00900395443653764,0.508771929824561,303.048902179531,148.904417184833,154.144484994697,0.508645581244771
"403","ratio_quantity.G85028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","ratio_quantity.G85029",1,26,26,26,26,26,-1.04406401837472,-0.0206293252844114,0.527777777777778,51.6547361552704,14.0684314937805,37.5863046614899,0.727644887169846
"405","ratio_quantity.G85030",15,2,2,2,2,13,-44.7785214628417,-0.380858396131604,1.81297022656514,128.052923296978,103.353939934367,24.698983362611,0.192881058289701
"406","ratio_quantity.G85031",1,13,13,13,13,13,-1.08921763740071,-0.0118906203552777,0.510204081632653,92.6923135950691,39.3206493624345,53.3716642326346,0.575793851319661
"407","ratio_quantity.G85032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","ratio_quantity.G85034",1,2,2,2,2,2,-0.549387376917852,-0.00531501097242703,0.516666666666667,103.914625900025,70.9513832849539,32.9632426150711,0.317214658952674
"409","ratio_quantity.G85035",1,4,4,4,4,4,-2.42500600039407,-0.0107939124925089,0.517241379310345,227.089232440719,0.212503000196875,226.876729440522,0.999064231280748
"410","ratio_quantity.G85038",3,49,49,49,49,49,132.97929231918,0.725635074889421,4.2871903311788,50.2798925258257,81.2977112011671,-31.0178186753413,-0.616903042491775
"411","ratio_quantity.G85039",1,23,23,23,23,23,-0.905730665324375,-0.00599081765712577,0.512820512820513,152.092215910298,116.768719962648,35.3234959476506,0.232250518123057
"412","ratio_quantity.G85040",15,2,2,2,2,4,-9.33518938892978,-0.200241396580802,0.539717514225591,59.6793002915447,25.0864284914724,34.5928718000723,0.579646068755491
"413","ratio_quantity.G85041",1,37,37,37,37,37,-3.55650304508636,-0.00779809938262295,0.52,459.629562720571,370.716986593412,88.912576127159,0.193443989113496
"414","ratio_quantity.G85042",2,9,9,9,9,9,-18.8409081005089,-0.052284045022321,0.551078594121779,379.197649673686,174.062756377373,205.134893296313,0.540970898614058
"415","ratio_quantity.G85044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","ratio_quantity.G85045",1,16,16,16,16,16,-1.49533058517155,-0.00809474315824427,0.521739130434783,186.2239323381,117.438725420209,68.7852069178913,0.369368244211532
"417","ratio_quantity.G85046",1,28,28,28,28,28,1.39198689147836,0.0108848052908918,0.529411764705882,126.491503375743,173.819057686007,-47.3275543102641,-0.374155995044803
"418","ratio_quantity.G85047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","ratio_quantity.G85050",2,19,19,19,19,19,-46.0993672844686,-648790916638589,1,46.0993672844687,1.13686837721616e-13,46.0993672844686,0.999999999999998
"420","ratio_quantity.G85051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","ratio_quantity.G85052",2,6,6,6,6,6,-11.7346016635625,-0.154890851397828,0.509797854799057,87.4950585121269,18.4406192686279,69.054439243499,0.7892381629064
"422","ratio_quantity.G85053",2,18,18,18,18,18,-48.9129418361577,-0.52467589780026,0.627389019386832,142.138001422902,64.1753015274494,77.9626998954524,0.548500043021505
"423","ratio_quantity.G85054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","ratio_quantity.G85055",2,51,51,51,51,51,-111.984824147215,-Inf,1,111.984824147215,0,111.984824147215,1
"425","ratio_quantity.G85057",1,8,8,8,8,8,0.793905772807895,0.0109148583123235,0.518518518518518,71.9423359713043,114.813247702931,-42.8709117316263,-0.595906584806007
"426","ratio_quantity.G85061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427","ratio_quantity.G85073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","ratio_quantity.G85076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","ratio_quantity.G85082",4,10,10,10,10,28,-93.4901311752878,-0.276217149062224,0.52171724053402,360.385493825199,0.167043361853302,360.218450463346,0.999536486998741
"430","ratio_quantity.G85083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","ratio_quantity.G85084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","ratio_quantity.G85085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","ratio_quantity.G85086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","ratio_quantity.G85087",2,15,15,15,15,15,-29.5635032968527,-0.602111910411221,0.71135549450985,78.6631852424597,37.1037912052727,41.5593940371869,0.528320762871354
"435","ratio_quantity.G85089",6,8,8,8,8,50,-73.9503531056159,-0.590445110236172,0.585606075172402,126.28003062271,5.6843418860808e-14,126.28003062271,1
"436","ratio_quantity.G85091",1,14,14,14,14,14,-1.26430861249718,-0.0136622547372263,0.520833333333333,93.8045691195893,33.1177557197248,60.6868133998645,0.646949439344434
"437","ratio_quantity.G85096",1,28,28,28,28,28,-1.17487106961361,-0.0141152147945204,0.529411764705882,84.4092452337036,44.463628866841,39.9456163668627,0.473237454691905
"438","ratio_quantity.G85100",1,6,6,6,6,6,-0.632090865352282,-0.00865640235843677,0.517857142857143,73.6521330467591,38.2550445870313,35.3970884597278,0.480598279988109
"439","ratio_quantity.G85102",3,9,9,18,18,18,-4.53124497306322,-0.0364947619641241,0.504795357628228,121.184513523291,40.3969148631548,80.7875986601357,0.666649527330975
"440","ratio_quantity.G85104",1,8,8,8,8,8,-0.997492433186599,-0.00801028286211654,0.518518518518518,125.523985486771,71.6593940946944,53.8645913920764,0.429117918644746
"441","ratio_quantity.G85105",4,10,10,21,21,21,-9.97198640052001,-0.110885246645288,0.646930700873483,86.3990999503938,40.1561883662509,46.2429115841429,0.535224459637813
"442","ratio_quantity.G85106",2,26,26,26,26,26,-21.970405185731,-0.339350114484819,0.507492550278668,86.7129947648892,20.8017792076962,65.911215557193,0.760107706300567
"443","ratio_quantity.G85109",2,2,2,2,2,2,-2.68659080647393,-0.0335694790137175,0.684370789936796,82.7173474761293,70.9404386162901,11.7769088598392,0.142375320524365
"444","ratio_quantity.G85114",1,4,4,4,4,4,-0.443653329554212,-0.00508388818826187,0.517241379310345,87.710192860962,61.9782997468177,25.7318931141443,0.29337403413232
"445","ratio_quantity.G85118",12,26,26,26,26,35,-74.6666666666665,-3.8519444444445,1.77474500629283,42.0717716640513,6.4690903659028e-14,42.0717716640513,0.999999999999998
"446","ratio_quantity.G85119",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","ratio_quantity.G85120",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","ratio_quantity.G85121",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","ratio_quantity.G85123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","ratio_quantity.G85124",2,16,16,23,23,16,3.48312364364321,0.131630617784505,6.52743672076171,22.9782248045233,0.52873414918065,22.4494906553427,0.97698977385422
"451","ratio_quantity.G85125",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","ratio_quantity.G85127",1,38,38,38,38,38,-2.66629828669865,-0.0206456958021155,0.541666666666667,131.811777918605,67.820619037838,63.9911588807675,0.485473755769249
"453","ratio_quantity.G85129",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","ratio_quantity.G85130",1,9,9,9,9,9,-1.91337449710587,-0.0127528617891707,0.509433962264151,151.948286561365,50.5394382147537,101.408848346611,0.667390535566565
"455","ratio_quantity.G85132",2,7,7,7,7,7,7.72399160411664,0.186349825434554,0.768244469197464,33.7248886730978,53.8330493271807,-20.1081606540829,-0.596240979443859
"456","ratio_quantity.G85134",2,23,23,23,23,23,-4.14949134543481,-0.0706676911675057,0.590746408076409,62.8678572192985,20.7229575936226,42.1448996256759,0.670372770598243
"457","ratio_quantity.G85135",2,5,5,5,5,5,1.46437442598326,0.0387372449057155,0.562046589578995,36.3383766356237,44.154674002076,-7.8162973664523,-0.215097593511916
"458","ratio_quantity.G85136",1,4,4,4,4,4,-0.505016942932502,-0.00911518217358677,0.517241379310345,55.9089499982585,26.6179673081734,29.2909826900851,0.523905075859903
"459","ratio_quantity.G85137",3,10,10,11,11,11,-19.2896732080771,-0.146322222974263,0.948354888151652,83.2489790452186,62.9088369221867,20.3401421230319,0.244329027890945
"460","ratio_quantity.G85138",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","ratio_quantity.G85623",1,26,26,26,26,26,0.364852903168923,0.00917140141835,0.527777777777778,39.4167340677089,52.5514385817902,-13.1347045140812,-0.333226606027755
"462","ratio_quantity.G85632",2,21,21,21,21,21,28.1376062932008,0.505360311627728,2.57115866768316,27.5407001463604,38.4842512569401,-10.9435511105796,-0.397359219352521
"463","ratio_quantity.G85633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","ratio_quantity.G85642",1,37,37,37,37,37,-0.869342465115254,-0.0118180419590656,0.52,74.4299600468109,52.6963984189295,21.7335616278813,0.292000178613727
"465","ratio_quantity.G85644",1,2,2,2,2,2,-0.638197048792811,-0.00524040449226848,0.516666666666667,122.422126082207,84.1303031546386,38.2918229275687,0.312785148837028
"466","ratio_quantity.G85647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","ratio_quantity.G85651",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","ratio_quantity.G85662",2,8,8,8,8,8,-66.6889775972297,-0.361121348466551,0.628658419336985,251.360910952637,145.279491304169,106.081419648468,0.422028306813611
"469","ratio_quantity.G85673",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","ratio_quantity.G85674",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","ratio_quantity.G85681",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","ratio_quantity.G85685",2,14,14,14,14,14,-34.0304932841854,-0.307917869006242,2.49516050547958,144.54857849312,130.909979609621,13.6385988834991,0.0943530474369092
"473","ratio_quantity.G85690",3,9,9,9,9,9,-3.5634361552535,-0.0411740650459917,0.523986257009162,90.109084520872,35.7040522119243,54.4050323089477,0.603768561163728
"474","ratio_quantity.G85695",4,16,16,22,22,40,-12.2944814587252,-0.385146932369035,1.09098794501991,30.4762164846869,19.2070897130791,11.2691267716077,0.369767906632046
"475","ratio_quantity.G85696",1,2,2,2,2,2,-0.614442745824225,-0.00527490033896801,0.516666666666667,117.098680615697,80.2321158662439,36.8665647494535,0.314833306025409
"476","ratio_quantity.G85698",1,6,6,6,6,6,-0.543481011464251,-0.00987669415678951,0.517857142857143,55.5700924298858,25.1351557878877,30.434936641998,0.547685550107706
"477","ratio_quantity.G85705",1,37,37,37,37,37,-4.62635357655881,-0.0383074651994328,0.52,125.395335613702,9.73649619973219,115.65883941397,0.922353601494981
"478","ratio_quantity.G85706",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479","ratio_quantity.G85708",1,43,43,43,43,43,-3.01408888238954,-0.0130043946456295,0.526315789473684,234.788728496431,177.521039731029,57.2676887654013,0.243911575875636
"480","ratio_quantity.G85711",17,2,2,2,2,2,-31.7975421079353,-1.38292264601937,0.865513426363239,54.7905433430095,18.0521853471732,36.7383579958362,0.670523702709795
"481","ratio_quantity.G85715",5,10,10,11,11,11,-39.3683409109735,-0.442840863853258,1.68294505423111,40.8185676844034,17.4260387292851,23.3925289551183,0.57308549226867
"482","ratio_quantity.G85716",15,2,2,2,2,15,-68.3767658749424,-0.37031386427618,8.90769095606622,127.233457690952,119.557308370979,7.67614931997369,0.0603312167984848
"483","ratio_quantity.G85721",3,4,4,5,5,5,-34.6700582527673,-0.417359258332351,1.83090847575353,42.7566608141637,23.8206742742034,18.9359865399603,0.442878049393593
"484","ratio_quantity.G85722",1,9,9,9,9,9,-0.588217856013374,-0.0129741515842795,0.509433962264151,45.925891937616,14.7503455689072,31.1755463687088,0.678822882984102
"485","ratio_quantity.G85724",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","ratio_quantity.G85726",1,23,23,23,23,23,-1.58127180404057,-0.00957415352664709,0.512820512820513,166.741753055936,105.072152698354,61.6696003575821,0.369850977498684
"487","ratio_quantity.G85727",1,52,52,52,52,52,-4.76504230872349,-0.0414491172388986,0.6,119.726291815183,72.0758687279476,47.6504230872349,0.397994645660548
"488","ratio_quantity.G85736",2,20,20,20,20,20,19.181844739218,0.211871345374102,1.65341587382091,71.3534973824291,82.9548404219696,-11.6013430395405,-0.162589690276308
"489","ratio_quantity.H81002",1,41,41,41,41,41,1.83679185113495,0.0217569134046843,0.523809523809524,82.5865735854114,121.159202459245,-38.572628873834,-0.467056897982843
"490","ratio_quantity.H81003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491","ratio_quantity.H81004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492","ratio_quantity.H81005",18,13,13,13,13,21,-257.171794363738,-0.512911846115031,1.07120845739908,503.701816192263,263.625486895762,240.0763292965,0.47662391037491
"493","ratio_quantity.H81006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","ratio_quantity.H81007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495","ratio_quantity.H81009",1,2,2,2,2,2,-0.60332815902731,-0.00615316965094058,0.516666666666667,98.6549329827435,62.4552434411049,36.1996895416386,0.366932381860424
"496","ratio_quantity.H81010",2,15,15,28,28,28,-2.21810324833211,-0.0104648387666781,0.516445720453594,207.808415625828,186.333716925799,21.4746987000294,0.103338927036987
"497","ratio_quantity.H81011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","ratio_quantity.H81013",1,14,14,14,14,14,-2.56963748340363,-0.0047192255211648,0.520833333333333,547.073703220315,423.731104016941,123.342599203374,0.225458833932843
"499","ratio_quantity.H81015",2,6,6,6,6,6,8.65607866461453,0.0311460664037606,0.615602968977454,269.262761949216,325.507316318359,-56.2445543691427,-0.208883523150337
"500","ratio_quantity.H81016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","ratio_quantity.H81017",2,17,17,17,17,17,-5.19327470299213,-0.0144303351872054,0.527450995299864,365.079211905389,266.619359724436,98.4598521809532,0.26969449086701
"502","ratio_quantity.H81019",1,25,25,25,25,25,-1.36817669863382,-0.00861123659745852,0.513513513513513,160.250897333394,109.628359483942,50.6225378494515,0.315895503187941
"503","ratio_quantity.H81020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","ratio_quantity.H81021",1,6,6,6,6,6,-2.30821796322144,-0.00580012693142826,0.517857142857143,400.268123067066,271.007917126665,129.260205940401,0.322934049681351
"505","ratio_quantity.H81022",1,8,8,8,8,8,-2.08259763543086,-0.0059119793228979,0.518518518518518,354.350006177384,241.889733864118,112.460272313266,0.317370595040909
"506","ratio_quantity.H81023",15,17,17,19,19,22,-211.18960157201,-0.64230058288523,2.23563991169421,404.138029489831,309.673084367267,94.4649451225642,0.233744261191686
"507","ratio_quantity.H81024",1,5,5,5,5,5,-1.96955440303449,-0.00507700114255381,0.508771929824561,389.906123202737,277.641522229771,112.264600972966,0.287927258107185
"508","ratio_quantity.H81025",1,29,29,29,29,29,-1.60753517506936,-0.010715501558956,0.515151515151515,151.627127466183,98.5784666888936,53.0486607772889,0.349862598228806
"509","ratio_quantity.H81026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510","ratio_quantity.H81027",3,40,40,41,41,41,-192.661583428301,-0.480336618327757,14.0643828536582,199.5771200278,185.87857488487,13.6985451429304,0.0686378535827269
"511","ratio_quantity.H81028",1,22,22,22,22,22,-3.28721101956478,-0.00607454919672345,0.525,544.432061955642,412.943621173051,131.488440782591,0.241514873885779
"512","ratio_quantity.H81029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","ratio_quantity.H81030",1,12,12,12,12,12,-2.58646483223373,-0.0103857261731452,0.52,251.62681012091,122.303568509223,129.323241611687,0.513948579444079
"514","ratio_quantity.H81031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","ratio_quantity.H81032",1,2,2,2,2,2,-2.8283615147062,-0.00578376549609023,0.516666666666667,491.845683641293,322.143992758921,169.701690882372,0.345030355102469
"516","ratio_quantity.H81033",4,4,4,4,4,4,416.752920708211,0.659537802586912,3.67555020076869,215.133407980723,328.518587870542,-113.385179889818,-0.527045896562833
"517","ratio_quantity.H81034",2,14,14,14,14,14,-5.52643184476032,-0.0322499439106948,0.502358011020607,191.809716375798,92.8008710668648,99.0088453089335,0.516182637562286
"518","ratio_quantity.H81035",1,4,4,4,4,4,-2.02678097267459,-0.0080557951761372,0.517241379310345,253.619693696958,136.066397281832,117.553296415126,0.463502241097992
"519","ratio_quantity.H81036",2,5,5,14,14,14,-1.43474102075433,-0.00969776389661107,0.515509890940426,141.839792728488,127.924045950701,13.9157467777872,0.0981089051957721
"520","ratio_quantity.H81037",2,6,6,6,6,6,-5.74654501181453,-0.028011124052551,0.511006269128874,210.898790992146,109.688868079659,101.209922912487,0.479898070711348
"521","ratio_quantity.H81038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","ratio_quantity.H81039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","ratio_quantity.H81040",1,13,13,13,13,13,-2.09315166965313,-0.00768629815714676,0.510204081632653,274.415617811161,171.851185998157,102.564431813003,0.373755811098125
"524","ratio_quantity.H81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525","ratio_quantity.H81042",1,6,6,6,6,6,-0.878970371294816,-0.00494457160978469,0.517857142857143,178.643687046738,129.421346254228,49.2223407925097,0.275533614460341
"526","ratio_quantity.H81043",1,9,9,9,9,9,-2.17106855772151,-0.00471704432175417,0.509433962264151,462.431437049264,347.364803490024,115.06663355924,0.248829608759886
"527","ratio_quantity.H81044",1,5,5,5,5,5,-2.30529211977051,-0.0107197533792814,0.508771929824561,217.356146202483,85.9544953755644,131.401650826919,0.604545365395412
"528","ratio_quantity.H81045",2,22,22,22,22,22,7.38390975368154,0.0262806773464705,0.60546992974665,273.579539412259,322.360886864287,-48.7813474520277,-0.178307732942406
"529","ratio_quantity.H81046",2,20,20,21,21,20,45.4913376006896,0.281962204388814,6.09348462366407,115.84708610506,123.312656367438,-7.46557026237873,-0.0644433150058547
"530","ratio_quantity.H81047",1,6,6,6,6,6,-1.32530610419535,-0.00477203343233777,0.517857142857143,279.048864203012,204.831722368072,74.2171418349398,0.26596467986677
"531","ratio_quantity.H81048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","ratio_quantity.H81050",1,2,2,2,2,2,-1.77328570589127,-0.00609024412148052,0.516666666666667,292.941532909124,186.544390555647,106.397142353476,0.363202654457615
"533","ratio_quantity.H81051",3,12,12,12,12,12,-4.15532058936492,-0.0143040267246753,0.51296957303752,296.357395584921,166.749066115883,129.608329469038,0.437337928460432
"534","ratio_quantity.H81052",1,4,4,4,4,4,-2.39017868738218,-0.00595110418225937,0.517241379310345,404.026348073807,265.39598420564,138.630363868167,0.343122087282391
"535","ratio_quantity.H81053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","ratio_quantity.H81055",1,9,9,9,9,9,1.21294755218864,0.00323639639400836,0.509433962264151,373.570423988519,437.856644254518,-64.2862202659981,-0.17208594722149
"537","ratio_quantity.H81056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","ratio_quantity.H81057",1,34,34,34,34,34,-2.86488352035471,-0.0124425883299297,0.535714285714286,233.113079827183,152.896341257252,80.2167385699319,0.344110843670376
"539","ratio_quantity.H81058",1,2,2,2,2,2,-1.04953973088925,-0.00439955709398635,0.516666666666667,239.605309884171,176.632926030816,62.9723838533549,0.262817146597447
"540","ratio_quantity.H81060",2,2,2,2,2,2,-3.33734981062175,-0.00873683392219231,0.5273819054166,385.323529282866,296.729482219768,88.5940470630977,0.229921196943208
"541","ratio_quantity.H81061",3,4,4,4,4,4,-2.6318727691025,-0.0118145695001158,0.510484428018191,225.625808573357,143.135605161825,82.4902034115316,0.365606239521627
"542","ratio_quantity.H81062",1,28,28,28,28,28,-1.77069558528491,-0.00593595950850123,0.529411764705882,300.070504192301,239.866854292614,60.203649899687,0.200631681750051
"543","ratio_quantity.H81064",1,13,13,13,13,13,-1.23308956598205,-0.00348131887000923,0.510204081632653,355.434934333734,295.013545600613,60.4213887331206,0.169992825399622
"544","ratio_quantity.H81065",1,18,18,18,18,18,-2.12785492213514,-0.00779439611170097,0.522727272727273,275.125902704284,181.500286130338,93.6256165739462,0.340300988215488
"545","ratio_quantity.H81066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","ratio_quantity.H81067",1,14,14,14,14,14,-1.66040404252253,-0.00575127430970137,0.520833333333333,290.362342623634,210.662948582552,79.6993940410813,0.274482542470693
"547","ratio_quantity.H81068",1,2,2,2,2,2,-2.03663816389273,-0.00608575032779079,0.516666666666667,336.693509411526,214.495219577963,122.198289833564,0.362936280081972
"548","ratio_quantity.H81069",1,8,8,8,8,8,-1.36774075084727,-0.00476336919296665,0.518518518518519,288.504994958815,214.646994413063,73.8580005457524,0.256002501988903
"549","ratio_quantity.H81070",1,11,11,11,11,11,-2.54816447749972,-0.00757097677124586,0.509803921568627,339.118273525715,209.161885173229,129.956388352486,0.383218477144763
