"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"555","ratio_quantity.D81049",3,12,12,12,12,17,-3.7776547194905,-0.0202350642075373,0.503735915651064,186.734139143035,104.242101900291,82.4920372427444,0.441761948946876
"556","ratio_quantity.D81050",1,13,13,13,13,13,-1.92903379615114,-0.00963875392254964,0.510204081632653,202.062143495966,107.53948748456,94.522656011406,0.467790029225802
"557","ratio_quantity.D81051",1,21,21,21,21,21,-2.16434809765264,-0.00859651775744942,0.51219512195122,253.934676353777,165.196404350019,88.7382720037584,0.349453147864413
"558","ratio_quantity.D81052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","ratio_quantity.D81054",1,2,2,2,2,2,-0.613273789127212,-0.00404091360079078,0.516666666666667,152.379396432086,115.582969084453,36.7964273476327,0.241479020190453
"560","ratio_quantity.D81055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","ratio_quantity.D81056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","ratio_quantity.D81057",1,14,14,14,14,14,-1.74786197098911,-0.00714729331374016,0.520833333333333,246.296657475012,162.399282867534,83.8973746074773,0.34063545753149
"563","ratio_quantity.D81058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","ratio_quantity.D81059",1,12,12,12,12,12,-1.48259275529006,-0.00964759753948031,0.52,155.157406533843,81.0277687693398,74.129637764503,0.477770539096591
"565","ratio_quantity.D81060",1,6,6,6,6,6,-2.52046412047675,-0.00549299989938796,0.517857142857143,461.370667405132,320.224676658433,141.145990746698,0.305927534449773
"566","ratio_quantity.D81061",1,9,9,9,9,9,-3.5806492829755,-0.00850086335045802,0.509433962264151,424.790723525914,235.016311528213,189.774411997702,0.446748013757236
"567","ratio_quantity.D81062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","ratio_quantity.D81064",1,32,32,32,32,32,-6.93843128157978,-0.0108471863665373,0.533333333333333,646.59106073988,438.438122292486,208.152938447394,0.321923625435231
"569","ratio_quantity.D81065",1,11,11,11,11,11,-5.37372860529502,-0.0166961932640792,0.509803921568627,327.22725056088,53.1670916908344,274.060158870046,0.837522420276111
"570","ratio_quantity.D81066",1,2,2,2,2,2,-0.97981880001015,-0.00507631837521087,0.516666666666667,193.997420846976,135.208292846367,58.789128000609,0.303040771077991
"571","ratio_quantity.D81070",2,12,12,12,12,12,-10.5421950882287,-0.0560174418108499,0.655201540569127,198.737063462008,150.467052928739,48.2700105332695,0.242883786709957
"572","ratio_quantity.D81073",2,20,20,20,20,20,-76.3573666177791,-0.383599516791616,0.599157243514517,275.412274862773,147.97099388971,127.441280973063,0.462729125041945
"573","ratio_quantity.D81078",2,33,33,46,46,46,-8.19167895392598,-0.0729552798689103,0.626911597169734,103.206631594809,90.1399105596446,13.0667210351639,0.126607378162133
"574","ratio_quantity.D81081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575","ratio_quantity.D81082",2,10,10,10,10,10,-4.23142202261513,-0.0119719408400404,0.508957663260892,360.13688276831,252.056210710919,108.080672057391,0.300109978257694
"576","ratio_quantity.D81084",4,16,16,16,16,32,-10.3497909489666,-0.0235173614324415,0.509636546602207,443.676556962098,220.286572084316,223.389984877782,0.503497381983303
"577","ratio_quantity.D81085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578","ratio_quantity.D81086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579","ratio_quantity.D81602",4,23,23,23,23,51,6.78264768034495,0.0936983672742237,0.521975923983554,76.8316078782934,141.802494165365,-64.9708862870719,-0.84562705481825
"580","ratio_quantity.D81603",3,2,2,2,2,2,-5.22153541341631,-0.0105556149894128,0.515113874351176,500.524220458553,277.517648873094,223.006571585459,0.445546014498865
"581","ratio_quantity.D81606",3,10,10,10,10,10,230.244172736386,0.604861449857471,11.4492022415027,150.411881291591,170.521943798984,-20.1100625073924,-0.133699959967967
"582","ratio_quantity.D81607",1,6,6,6,6,6,-2.55782686556935,-0.0077684285055534,0.517857142857143,331.817066844523,188.578762372639,143.238304471884,0.431678532493929
"583","ratio_quantity.D81611",2,6,6,6,6,6,-10.2532239240223,-0.0233562046915123,0.501243691268696,535.272339769922,269.349968408169,265.922371361753,0.496798268104149
"584","ratio_quantity.D81612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585","ratio_quantity.D81615",1,28,28,28,28,28,-1.20372487256933,-0.00698050269033828,0.529411764705882,173.644726039349,132.718080371992,40.9266456673573,0.235691843920921
"586","ratio_quantity.D81618",2,18,18,18,18,18,-6.16596610950213,-0.0218839737877252,0.543134348933842,287.92311722438,185.750063550917,102.173053673463,0.354862279411345
"587","ratio_quantity.D81622",1,9,9,9,9,9,-1.5591449092646,-0.00414372527348943,0.509433962264151,377.825621656563,295.190941465539,82.6346801910238,0.218711160531451
"588","ratio_quantity.D81624",3,26,26,27,27,27,-538.461538461539,-0.999999999999997,2.55243801383093,210.959692475893,2.27373675443232e-12,210.959692475891,0.999999999999989
"589","ratio_quantity.D81625",2,8,8,8,8,8,-1.65145731919853,-0.0165206857894703,0.500390222476391,101.614457659724,32.3073406430531,69.3071170166709,0.682059606604007
"590","ratio_quantity.D81629",1,14,14,14,14,14,-1.91312553958242,-0.00653783716383907,0.520833333333333,294.536739685857,202.706713785901,91.830025899956,0.311777831172773
"591","ratio_quantity.D81630",3,16,16,20,20,20,-4.91085257269959,-0.0302028789194931,0.555101276306523,154.476933806324,119.08985917825,35.3870746280745,0.229076754413323
"592","ratio_quantity.D81631",1,2,2,2,2,2,-1.04626382764681,-0.00941364850589231,0.516666666666667,112.189549769534,49.4137201107256,62.7758296588087,0.559551489312205
"593","ratio_quantity.D81633",15,2,2,2,2,12,-35.4543328427933,-0.242541517918396,0.72813131992925,169.08091908092,120.388695751976,48.6922233289432,0.287981775788904
"594","ratio_quantity.D81637",1,21,21,21,21,21,-1.7976519387159,-0.010985740817582,0.51219512195122,165.432673788027,91.7289443006755,73.7037294873518,0.445520995337294
"595","ratio_quantity.D81645",1,10,10,10,10,10,-2.70276305426721,-0.010644281972292,0.519230769230769,256.619660530559,116.075981708664,140.543678821895,0.547673075910559
"596","ratio_quantity.D82001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597","ratio_quantity.D82002",1,13,13,13,13,13,-1.31316843606668,-0.00466984708557393,0.510204081632653,282.514760694477,218.169507327209,64.3452533672675,0.227758907920755
"598","ratio_quantity.D82003",2,11,11,11,11,11,-298.40080634807,-0.629398743688955,0.643959872971027,772.505353489552,309.121191101694,463.384162387857,0.599845891416369
"599","ratio_quantity.D82004",1,12,12,12,12,12,-2.95154200956579,-0.00464908027766638,0.52,637.817329065262,490.240228586973,147.577100478289,0.231378317510701
"600","ratio_quantity.D82005",1,2,2,2,2,2,-2.70829423366146,-0.00506580987370308,0.516666666666667,537.330457556525,374.832803536837,162.497654019688,0.302416607386514
"601","ratio_quantity.D82006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602","ratio_quantity.D82007",2,2,2,2,2,2,-5.71576268335815,-0.0308540047269728,0.503532271634285,190.967652476497,100.156985429369,90.8106670471283,0.475529053583065
"603","ratio_quantity.D82008",2,20,20,20,20,20,-161.989921720092,-0.30966528416122,0.856267028347561,685.10287627316,495.921328511474,189.181547761686,0.27613597068925
"604","ratio_quantity.D82009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605","ratio_quantity.D82010",1,12,12,12,12,12,-4.59061687226893,-0.00930500579233385,0.52,497.939785558549,268.408941945103,229.530843613446,0.460961044428247
"606","ratio_quantity.D82011",1,17,17,17,17,17,-3.04687074914563,-0.00574824457828174,0.511111111111111,533.099255899465,395.990072187912,137.109183711553,0.257192600053844
"607","ratio_quantity.D82012",1,2,2,2,2,2,-2.15356984158106,-0.00767658839806468,0.516666666666667,282.690929656781,153.476739161917,129.214190494864,0.45708643942607
"608","ratio_quantity.D82013",1,40,40,40,40,40,-8.85790128993132,-0.0209643064683585,0.545454545454546,431.380883545537,236.507055167047,194.873828378489,0.451744237660263
"609","ratio_quantity.D82015",1,21,21,21,21,21,-3.28633358407196,-0.00516693059390878,0.51219512195122,639.318408012587,504.578731065637,134.73967694695,0.210755196875698
"610","ratio_quantity.D82016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611","ratio_quantity.D82017",1,14,14,14,14,14,-2.61234454946458,-0.00517616953004563,0.520833333333333,507.299166397347,381.906628023047,125.3925383743,0.247176708893081
"612","ratio_quantity.D82018",1,37,37,37,37,37,-9.88187297904977,-0.0214757265957903,0.52,470.023369704326,222.976545228081,247.046824476244,0.525605406879348
"613","ratio_quantity.D82019",2,5,5,5,5,5,-6.83296728973588,-0.0196628293586378,0.504630791305109,354.339786634338,178.312924427155,176.026862207184,0.496774194846019
"614","ratio_quantity.D82020",1,4,4,4,4,4,-4.17310794583324,-0.00709978413805003,0.517241379310345,591.95266077311,349.912399914782,242.040260858328,0.408884488401852
"615","ratio_quantity.D82022",1,13,13,13,13,13,-3.04490130466226,-0.00630552360699709,0.510204081632653,485.939184863192,336.739020934741,149.200163928451,0.307034642556055
"616","ratio_quantity.D82023",1,2,2,2,2,2,-1.67908547794622,-0.00558893326070794,0.516666666666667,302.109489567891,201.364360891118,100.745128676773,0.333472241540209
"617","ratio_quantity.D82024",1,18,18,18,18,18,-3.09504589296649,-0.0103406684410619,0.522727272727273,302.40315257941,166.221133288885,136.182019290526,0.450332670572158
"618","ratio_quantity.D82025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","ratio_quantity.D82026",1,14,14,14,14,14,-4.07970750249058,-0.00383559747599887,0.520833333333333,1067.72299333194,871.897033212391,195.825960119548,0.183405210286287
"620","ratio_quantity.D82027",1,14,14,14,14,14,-3.11852012274483,-0.00720307761973141,0.520833333333333,436.06125479525,286.372288903498,149.688965891752,0.343275088638723
"621","ratio_quantity.D82028",1,38,38,38,38,38,-3.6010403737886,-0.0108298685263645,0.541666666666667,336.111113328241,249.686144357315,86.4249689709263,0.257132137390902
"622","ratio_quantity.D82029",1,21,21,21,21,21,-4.18372860150227,-0.00678913395547573,0.51219512195122,620.422652290424,448.889779628831,171.532872661593,0.276477449732602
"623","ratio_quantity.D82030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624","ratio_quantity.D82031",1,28,28,28,28,28,-4.84970737219091,-0.00924415240485048,0.529411764705882,529.474049312533,364.583998658042,164.890050654491,0.311422346134969
"625","ratio_quantity.D82032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626","ratio_quantity.D82034",4,2,2,21,21,21,-203.646703340067,-0.381517510363095,1.1147944578264,541.005495964192,358.329037617662,182.67645834653,0.337661002908963
"627","ratio_quantity.D82035",1,32,32,32,32,32,-7.49972099617369,-0.0144401958194782,0.533333333333333,526.863938069837,301.872308184626,224.991629885211,0.427039342850957
"628","ratio_quantity.D82036",2,28,28,28,28,28,-77.3508990148164,-0.256752424424519,0.64486509732874,378.617378535661,258.668416597371,119.948961938289,0.316807861282553
"629","ratio_quantity.D82037",3,28,28,29,29,29,-128.227543636646,-0.412910378083968,3.80138522204342,173.264757813182,139.532963704792,33.7317941083908,0.194683526725966
"630","ratio_quantity.D82038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631","ratio_quantity.D82039",1,2,2,2,2,2,-1.14003762433831,-0.00361590385176479,0.516666666666667,316.424312614644,248.022055154345,68.4022574602989,0.216172571870615
"632","ratio_quantity.D82040",4,19,19,20,20,21,-246.089062839827,-0.738894242528249,1.95849323283028,523.977851602037,398.325611035345,125.652240566692,0.239804488267045
"633","ratio_quantity.D82041",2,4,4,8,8,4,22.214122236518,0.0848061002265925,3.80625778375387,239.726023309195,245.562233965062,-5.83621065586604,-0.0243453362939182
"634","ratio_quantity.D82042",1,2,2,2,2,2,-1.07851622471834,-0.00303207766183504,0.516666666666667,356.780561160338,292.069587677238,64.7109734831002,0.181374717480807
"635","ratio_quantity.D82043",1,12,12,12,12,12,-2.76928564080745,-0.00538359610024275,0.52,517.162562781821,378.698280741448,138.464282040372,0.267738409554574
"636","ratio_quantity.D82044",1,23,23,23,23,23,-3.37421396077922,-0.00468785897247946,0.512820512820513,723.151404483762,591.557060013373,131.59434447039,0.181973434130756
"637","ratio_quantity.D82045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","ratio_quantity.D82046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639","ratio_quantity.D82047",1,2,2,2,2,2,-4.33299869844124,-0.00430448952811534,0.516666666666667,1010.95612326169,750.976201355213,259.979921906475,0.257162418748393
"640","ratio_quantity.D82048",1,28,28,28,28,28,-4.73636035668638,-0.00729749937824209,0.529411764705882,653.775176421283,492.738924293946,161.036252127337,0.246317477223344
"641","ratio_quantity.D82049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","ratio_quantity.D82050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643","ratio_quantity.D82051",2,14,14,14,14,14,-18.9498731180183,-0.0161820155121163,0.514459472935682,1307.32240725363,570.631798375003,736.69060887863,0.563511039657186
"644","ratio_quantity.D82053",1,34,34,34,34,34,-7.06214755193743,-0.00902945616666576,0.535714285714286,789.185391918405,591.445260464157,197.740131454248,0.250562331081127
"645","ratio_quantity.D82054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646","ratio_quantity.D82056",2,3,3,3,3,3,-6.71761935218913,-0.0179983612725261,0.524435113553246,379.952673948152,226.24169971514,153.710974233012,0.404552947702079
"647","ratio_quantity.D82057",1,25,25,25,25,25,-3.11754661161005,-0.00787451438228992,0.513513513513513,399.020895092569,283.671670462997,115.349224629572,0.289080662311712
"648","ratio_quantity.D82058",3,2,2,2,2,2,-4.08401801026232,-0.0160865057337194,0.508441838601743,257.962522010152,145.508652554972,112.453869455181,0.435931035946202
"649","ratio_quantity.D82059",1,40,40,40,40,40,-6.44290950594458,-0.0120706031582846,0.545454545454545,540.211555650402,398.467546519621,141.744009130781,0.262386110863779
"650","ratio_quantity.D82060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","ratio_quantity.D82062",2,20,20,20,20,20,-7.39970428722923,-0.0203583073814835,0.500307850626566,389.71746097712,256.604741475198,133.112719501921,0.341562113147751
"652","ratio_quantity.D82063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","ratio_quantity.D82064",1,9,9,9,9,9,-2.47396996546156,-0.00679737466923063,0.509433962264151,366.433599358905,235.313191189443,131.120408169463,0.357828562661461
"654","ratio_quantity.D82065",3,8,8,8,8,47,-14.8137447204218,-0.022861199516482,0.524880904305099,657.24170140468,262.118875664854,395.122825739826,0.601183438140574
"655","ratio_quantity.D82066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656","ratio_quantity.D82067",2,14,14,14,14,14,-6.94687538028027,-0.0316797707308078,0.528834710340997,226.231144806025,108.005398273223,118.225746532802,0.522588287453396
"657","ratio_quantity.D82068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","ratio_quantity.D82070",1,14,14,14,14,14,-6.51586746930192,-0.0110156831990028,0.520833333333333,598.024115445404,285.262476918912,312.761638526492,0.522991682858056
"659","ratio_quantity.D82071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660","ratio_quantity.D82072",1,25,25,25,25,25,-17.5594832501758,-0.0108042758756103,0.513513513513513,1642.79410816519,993.093227908685,649.700880256506,0.395485275377659
"661","ratio_quantity.D82073",3,6,6,6,6,26,-5.33842292634125,-0.0119585923729421,0.533641082280952,341.062090502345,261.031926354966,80.0301641473794,0.234649837598498
"662","ratio_quantity.D82076",1,2,2,2,2,2,-4.80125518111612,-0.00638217709484913,0.516666666666667,757.092379316651,469.017068449684,288.075310866967,0.380502193308276
"663","ratio_quantity.D82078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664","ratio_quantity.D82079",1,26,26,26,26,26,-4.30960203945408,-0.00965988259303497,0.527777777777778,450.443599833735,295.297926413388,155.145673420347,0.344428633190955
"665","ratio_quantity.D82080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666","ratio_quantity.D82084",4,13,13,13,13,13,-5.37057961399972,-0.0109662718829333,0.501360955618617,502.853996476306,310.037958512769,192.816037963538,0.38344338379465
"667","ratio_quantity.D82085",1,2,2,2,2,2,-5.54876717896875,-0.00792171950028308,0.516666666666667,705.998610015548,373.072579277423,332.926030738125,0.471567544206345
"668","ratio_quantity.D82087",2,11,11,11,11,11,-21.1317261986972,-0.0279543098922871,0.577024901649282,777.069765095793,593.960456136185,183.109308959608,0.235640758635147
"669","ratio_quantity.D82088",2,2,2,2,2,2,-55.0352521035115,-1.94080579313968,1.36112378985761,83.3921605062218,42.9584743759774,40.4336861302444,0.48486195686497
"670","ratio_quantity.D82096",1,2,2,2,2,2,-2.05011126090852,-0.00509645148044716,0.516666666666667,404.312600911579,281.305925257068,123.006675654511,0.304236561950272
"671","ratio_quantity.D82099",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","ratio_quantity.D82100",1,12,12,12,12,12,-1.66887444017839,-0.00536766805001849,0.52,312.581252893358,229.137530884438,83.4437220089194,0.266950500826701
"673","ratio_quantity.D82104",1,47,47,47,47,47,-12.1997388138237,-0.0223062544775016,0.533333333333333,559.119833629763,376.123751422408,182.996082207355,0.327293133243653
"674","ratio_quantity.D82105",2,15,15,15,15,15,-34.1706951250132,-0.0515580664582395,0.533503897769435,696.932072196639,120.485944228466,576.446127968173,0.827119529958336
"675","ratio_quantity.D82106",2,17,17,17,17,17,-43.9948663016223,-0.120790948950293,0.668084574241859,408.218069148772,276.513587417405,131.704481731367,0.322632660543421
"676","ratio_quantity.D82600",1,18,18,18,18,18,-2.26120721952865,-0.00858057813625693,0.522727272727273,265.787415316626,166.294297657366,99.4931176592606,0.374333440658719
"677","ratio_quantity.D82604",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678","ratio_quantity.D82618",2,2,2,2,2,2,-196.021628919958,-0.656389915559242,0.709692536449561,494.657583363207,218.451171639319,276.206411723888,0.558379010073885
"679","ratio_quantity.D82621",1,38,38,38,38,38,-4.08226394963231,-0.010130121653631,0.541666666666667,407.064981158076,309.090646366901,97.9743347911754,0.240684753850464
"680","ratio_quantity.D82624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","ratio_quantity.D82628",1,28,28,28,28,28,-4.27707746662283,-0.00939009412069448,0.529411764705882,459.765319825849,314.344685960673,145.420633865176,0.316293177398111
"682","ratio_quantity.D83001",2,13,13,13,13,13,-4.19901366437256,-0.0430917319375887,0.640540456631835,101.642617705495,75.4209255647526,26.221692140742,0.257979307623878
"683","ratio_quantity.D83002",1,18,18,18,18,18,-3.42635463889913,-0.00606518051883943,0.522727272727273,568.348474970902,417.588870859341,150.759604111562,0.265259098512194
"684","ratio_quantity.D83003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","ratio_quantity.D83004",1,12,12,12,12,12,-1.55859959369734,-0.00447410406815152,0.52,349.918756164949,271.988776480082,77.9299796848669,0.222708781143847
"686","ratio_quantity.D83005",1,18,18,18,18,18,-3.22561374900678,-0.00742743350388628,0.522727272727273,437.509373720609,295.58236876431,141.927004956299,0.324397632328061
"687","ratio_quantity.D83006",3,6,6,6,6,17,-4.48614726365828,-0.0146073509956939,0.516527551093832,307.700805498875,212.163559139529,95.5372463593461,0.310487475664718
"688","ratio_quantity.D83007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689","ratio_quantity.D83008",15,2,2,2,2,6,-98.1816336018246,-0.465333845732973,1.92205972862316,225.962291428222,174.880822866287,51.0814685619341,0.226061916079305
"690","ratio_quantity.D83009",2,14,14,14,14,14,-12.2426707346378,-0.0222443697815695,0.565797210199435,562.614331287658,432.78685408618,129.827477201478,0.230757501154194
"691","ratio_quantity.D83010",1,40,40,40,40,40,-8.60217586175379,-0.0101426989962687,0.545454545454545,856.717245126683,667.4693761681,189.247868958583,0.220898867199293
"692","ratio_quantity.D83011",1,23,23,23,23,23,-1.40273414608662,-0.00405246373318291,0.512820512820513,347.546275074183,292.839643376805,54.7066316973784,0.157408194594235
"693","ratio_quantity.D83012",2,7,7,7,7,7,-4.88732510799995,-0.0224410602265645,0.500476117049605,222.95372691458,96.0041598132551,126.949567101325,0.569398721690635
"694","ratio_quantity.D83013",1,12,12,12,12,12,-1.00711954084275,-0.00373251146875556,0.52,270.830681845537,220.474704803399,50.3559770421376,0.185931581676766
"695","ratio_quantity.D83014",2,26,26,26,26,26,-60.3397470539894,-0.22871531959307,0.749544948826861,324.160059402746,243.658220055514,80.5018393472324,0.248339784659326
"696","ratio_quantity.D83015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697","ratio_quantity.D83016",1,2,2,2,2,2,-2.02327421093896,-0.00473508369635036,0.516666666666667,429.317561004313,307.921108347975,121.396452656338,0.282766100628057
"698","ratio_quantity.D83017",2,25,25,26,26,26,-1.52946244050777,-0.00514424663901505,0.535201603996949,247.969960978427,242.254498135694,5.7154628427331,0.0230490129537518
"699","ratio_quantity.D83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700","ratio_quantity.D83019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701","ratio_quantity.D83020",2,30,30,30,30,30,-71.0782505328492,-0.35440138921812,0.514755409231162,271.636862026055,133.55526199195,138.081600034105,0.508331597575517
"702","ratio_quantity.D83021",3,11,11,11,11,16,-3.63236493379355,-0.0115883401225287,0.513277959283733,316.479752848833,203.250969322264,113.228783526569,0.357775758187768
"703","ratio_quantity.D83022",1,26,26,26,26,26,-3.39300694206955,-0.00946939885606648,0.527777777777778,361.705819998397,239.557570083893,122.148249914504,0.337700537732694
"704","ratio_quantity.D83023",2,9,9,9,9,9,-26.5029750872846,-0.0205722641207303,0.501320503209794,1340.55467288597,441.82706529939,898.72760758658,0.670414736350725
"705","ratio_quantity.D83024",1,8,8,8,8,8,-0.728658383574474,-0.00530650895338656,0.518518518518518,138.042736240628,98.6951835276065,39.3475527130216,0.285038921891792
"706","ratio_quantity.D83026",2,9,9,9,9,9,-3.8196855955232,-0.0132736909907054,0.513557735583339,291.583322567174,194.893292797885,96.6900297692889,0.331603429572053
"707","ratio_quantity.D83027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708","ratio_quantity.D83028",1,10,10,10,10,10,-1.04332960699277,-0.00377577212144889,0.519230769230769,277.365515754287,223.112376190663,54.2531395636238,0.195601603234937
"709","ratio_quantity.D83029",2,7,7,8,8,8,-2.10963747189422,-0.00750101290324453,0.513242767641583,237.203535034759,167.32658930204,69.8769457327192,0.294586443336436
"710","ratio_quantity.D83030",2,11,11,11,11,11,-18.4522128774727,-0.0276611170449865,0.554207998141184,685.53347526695,485.765017149837,199.768458117112,0.291405839867005
"711","ratio_quantity.D83033",1,17,17,17,17,17,-1.74701036124857,-0.00520149356700213,0.511111111111111,337.614072147399,258.998605891214,78.6154662561857,0.2328560114694
"712","ratio_quantity.D83034",2,2,2,2,2,2,-4.49905823928782,-0.00979289709340855,0.512572467919012,463.919615442536,349.813297270209,114.106318172327,0.245961400152223
"713","ratio_quantity.D83035",4,2,2,40,40,40,-11.4111770597618,-0.0194106010876395,0.5604433133131,590.191806752194,447.664922193385,142.526884558809,0.241492482491632
"714","ratio_quantity.D83037",1,2,2,2,2,2,-0.65819200760442,-0.00280829902029796,0.516666666666667,235.032096939774,195.540576483509,39.4915204562652,0.168026073759554
"715","ratio_quantity.D83038",1,14,14,14,14,14,-2.50121859739006,-0.00670565107653396,0.520833333333333,375.502821102915,255.444328428192,120.058492674723,0.319727272146961
"716","ratio_quantity.D83039",2,43,43,43,43,43,-265.782344179211,NA,1,265.78234417921,265.78234417921,0,0
"717","ratio_quantity.D83040",1,21,21,21,21,21,-2.0969577612157,-0.00631104328826897,0.512195121951219,334.364962500392,248.389694290548,85.9752682098437,0.257130016156352
"718","ratio_quantity.D83041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719","ratio_quantity.D83043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720","ratio_quantity.D83044",1,6,6,6,6,6,-0.872319252329032,-0.00411113999412586,0.517857142857143,213.056592610919,164.206714480493,48.8498781304258,0.229281232426517
"721","ratio_quantity.D83045",2,10,10,10,10,10,-19.2057638623168,-0.0896133423226419,0.589072790312853,233.52389288789,135.713753743031,97.8101391448589,0.41884424730713
"722","ratio_quantity.D83046",4,18,18,23,23,24,-119.560415348791,-0.634000087160926,2.3513718399909,204.139389314378,153.292299409084,50.8470899052939,0.249080248922409
"723","ratio_quantity.D83047",4,7,7,7,7,32,-5.92369488789026,-0.013793347497176,0.518340912811447,436.156756206963,299.018558357354,137.138197849609,0.314424105319911
"724","ratio_quantity.D83048",1,6,6,6,6,6,-2.02147863855501,-0.00477617365004481,0.517857142857143,425.263761409417,312.060957650337,113.20280375908,0.266194334038483
"725","ratio_quantity.D83049",1,16,16,16,16,16,-3.50327674099103,-0.00770039954080714,0.521739130434783,458.45067556438,297.299945478792,161.150730085587,0.351511599120671
"726","ratio_quantity.D83050",3,43,43,44,44,44,-645.351664218628,-0.740585890924904,10.9067903676947,285.962395779898,226.792682008729,59.1697137711694,0.206914316862528
"727","ratio_quantity.D83051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728","ratio_quantity.D83053",1,33,33,33,33,33,1.14379121712739,0.00924840237497197,0.517241379310345,122.530673923221,155.700619219916,-33.1699452966943,-0.270707278713564
"729","ratio_quantity.D83054",3,25,25,26,26,25,392.288182614782,0.563668797397658,13.9081250900602,303.666932207779,331.87261630068,-28.2056840929,-0.0928836205109113
"730","ratio_quantity.D83055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731","ratio_quantity.D83056",1,5,5,5,5,5,-3.0834920555639,-0.00619856531180815,0.508771929824561,500.536031547228,324.776984380086,175.759047167142,0.351141648332181
"732","ratio_quantity.D83057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","ratio_quantity.D83058",2,43,43,43,43,43,-188.144879874258,-22.1075880457303,1,196.655300797837,8.51042092357943,188.144879874258,0.95672417224935
"734","ratio_quantity.D83059",1,2,2,2,2,2,-1.2963933856491,-0.0054880432713938,0.516666666666667,237.517815400759,159.734212261813,77.7836031389461,0.32748534255295
"735","ratio_quantity.D83060",1,2,2,2,2,2,-1.71943372522978,-0.00380827753898489,0.516666666666667,453.218492716634,350.052469202847,103.166023513787,0.227629774979834
"736","ratio_quantity.D83061",2,18,18,30,30,18,-6.20806322569132,-0.0248076733871301,0.877226022225976,256.455763959771,249.378838437272,7.07692552249904,0.0275951119726409
