month,code,numerator,denominator
2020-09-01,15C,296.43518000000006,1037.6819999999998
2020-03-01,15C,348.00409999999994,1038.5840000000003
2022-09-01,15C,187.0309,1062.7229999999997
2019-02-01,15C,478.5119099999997,1022.0390000000002
2021-02-01,15C,229.88246999999998,1041.8960000000002
2023-10-01,15C,478.80050000000006,1079.148
2021-05-01,15C,217.52079999999995,1043.5360000000005
2023-11-01,15C,395.92564,1083.006
2022-05-01,15C,163.51585,1060.584
2019-07-01,15C,315.33793000000003,1026.138
2023-07-01,15C,316.6764099999999,1074.8059999999998
2022-06-01,15C,203.7487,1061.5400000000002
2020-05-01,15C,337.4438799999999,1038.5829999999996
2023-04-01,15C,193.36634999999998,1071.952
2023-12-01,15C,402.45435000000003,1084.363
2021-04-01,15C,219.85083000000006,1042.555
2022-03-01,15C,191.9601299999999,1059.6370000000006
2021-01-01,15C,245.97232999999997,1042.2859999999998
2022-12-01,15C,195.08694,1067.5890000000002
2022-07-01,15C,121.03539000000005,1062.3349999999996
2020-01-01,15C,371.39968999999996,1035.759
2022-08-01,15C,206.36564999999996,1062.3330000000003
2021-11-01,15C,222.43641999999994,1052.3739999999998
2023-09-01,15C,345.30654999999996,1076.4219999999998
2021-06-01,15C,284.56181999999995,1044.171
2021-12-01,15C,216.51104999999998,1055.0399999999997
2022-11-01,15C,207.81479999999996,1066.6909999999998
2023-06-01,15C,528.8097200000001,1073.7099999999998
2020-06-01,15C,337.8678399999999,1038.2780000000002
2022-11-01,11J,203.04119,823.989
2021-06-01,11J,274.61694,812.9410000000001
2019-07-01,11J,488.1966800000001,805.3260000000004
2024-02-01,11J,367.08681,831.2409999999999
2022-09-01,11J,203.65969000000004,821.7039999999998
2019-12-01,11J,385.90359000000007,807.8409999999998
2023-11-01,11J,458.10934000000003,829.434
2020-04-01,11J,290.1514400000001,809.2349999999998
2023-08-01,11J,379.5978399999999,826.0639999999997
2023-05-01,11J,144.15930999999998,825.6519999999999
2020-10-01,11J,294.75571,808.8450000000003
2021-10-01,11J,172.22694,816.948
2022-06-01,11J,225.10609000000002,820.742
2023-12-01,11J,409.0872300000001,830.2470000000001
2023-04-01,11J,181.79461,825.4379999999998
2022-03-01,11J,226.49276999999995,819.738
2020-05-01,11J,385.5650399999999,808.5789999999998
2021-07-01,11J,248.32601000000003,813.7860000000001
2023-01-01,11J,201.80228,824.7539999999999
2020-09-01,11J,348.3705499999999,807.9050000000002
2023-10-01,11J,390.70046,828.233
2021-04-01,11J,261.95141,811.4839999999998
2019-11-01,11J,387.07754,807.8739999999998
2022-12-01,11J,150.74973999999997,824.5979999999998
2021-08-01,11J,246.59307,814.4029999999998
2023-03-01,11J,153.4505,824.9440000000001
2021-03-01,11J,291.56816000000003,810.4030000000002
2021-01-01,11J,234.59909,810.0330000000002
2023-07-01,11J,355.25072,825.8940000000001
2019-08-01,11J,427.32784999999996,805.5189999999999
2023-09-01,11J,485.44486,826.6139999999998
2019-06-01,11J,366.9179699999999,805.1560000000001
2022-07-01,11J,290.59729000000004,821.0820000000004
2019-10-01,11J,418.82057,806.5200000000003
2021-05-01,11J,312.57111000000003,812.2390000000003
2022-04-01,11J,176.94968999999998,820.0510000000002
2019-05-01,11J,435.59962,804.8970000000002
2020-02-01,11J,267.24714000000006,808.1189999999999
2022-10-01,11J,211.96026,823.3149999999997
2020-07-01,11J,371.33259,808.0480000000002
2022-08-01,11J,188.26821999999999,821.2909999999998
2020-11-01,11J,283.45172,809.2280000000003
2020-03-01,11J,351.3504000000002,808.7090000000002
2019-02-01,11J,378.79278,804.133
2022-02-01,11J,168.739,819.567
2021-02-01,11J,249.3382,810.0500000000004
2020-01-01,11J,392.17532000000006,807.8789999999998
2021-12-01,11J,235.99459000000002,818.4670000000002
2020-12-01,11J,333.68467000000004,809.6610000000004
2019-09-01,11J,448.10628,805.6979999999998
2024-01-01,11J,468.24844000000013,830.7100000000002
2020-06-01,11J,331.14164000000005,808.2729999999996
2019-04-01,11J,395.39315999999997,804.6279999999998
2023-02-01,11J,190.94351,824.8330000000003
2019-03-01,11J,455.2145099999999,804.3039999999999
2022-01-01,11J,197.17786999999996,819.004
2021-11-01,11J,214.63898999999992,817.6070000000002
2023-06-01,11J,638.1313700000001,825.6839999999999
2021-09-01,11J,227.94015,814.8310000000002
2020-08-01,11J,337.05304,808.0400000000002
2022-05-01,11J,178.06687999999997,820.1639999999999
2023-11-01,36L,562.1353999999999,1758.724000000001
2022-09-01,36L,296.28912,1736.8980000000001
2023-04-01,36L,348.3665800000001,1748.8529999999998
2022-07-01,36L,288.3615199999999,1734.1570000000002
2019-09-01,36L,436.3842099999999,1699.948000000001
2021-06-01,36L,308.3781800000002,1711.648999999999
2023-02-01,36L,271.04487,1745.4370000000006
2021-05-01,36L,256.2798699999999,1710.1490000000003
2020-09-01,36L,331.46004999999997,1712.518999999999
2022-04-01,36L,366.85655,1729.5939999999991
2022-01-01,36L,282.72056000000003,1726.2479999999998
2023-12-01,36L,502.41036000000014,1761.2070000000008
2023-09-01,36L,504.33619999999996,1756.1100000000001
2023-10-01,36L,581.07903,1756.5039999999997
2023-01-01,36L,372.82267,1743.2730000000013
2022-12-01,36L,335.70939,1742.2719999999983
2021-02-01,36L,268.31221,1708.884999999999
2021-01-01,36L,312.74098,1711.0310000000004
2022-08-01,36L,313.4315399999998,1735.3249999999996
2021-11-01,36L,349.56639,1721.2460000000008
2022-06-01,36L,335.69918000000007,1732.3809999999999
2023-08-01,36L,489.4473999999999,1753.7620000000004
2020-08-01,36L,368.06433,1713.3139999999992
2021-10-01,36L,245.66851000000003,1719.9219999999987
2023-05-01,36L,331.33947,1748.1730000000002
2024-02-01,36L,509.0790999999999,1764.269000000001
2021-03-01,36L,340.12084,1708.6040000000005
2020-04-01,36L,318.32601,1714.9389999999992
2022-02-01,36L,287.80114000000003,1727.7180000000003
2019-07-01,36L,419.60703,1694.6399999999996
2023-03-01,36L,411.8685499999998,1747.349999999999
2022-05-01,36L,202.12036,1730.573
2019-06-01,36L,443.9247400000002,1692.3340000000007
2021-12-01,36L,288.8119699999999,1724.1040000000003
2021-09-01,36L,290.32972,1719.1129999999998
2022-11-01,36L,226.19123999999994,1740.3489999999995
2020-07-01,36L,348.15447,1713.4700000000003
2021-04-01,36L,342.3682999999999,1710.9719999999995
2020-06-01,36L,377.6756100000001,1712.6360000000009
2019-03-01,36L,336.23167,1684.298000000001
2022-10-01,36L,295.37568999999996,1737.876
2020-05-01,36L,304.54279,1713.353000000001
2019-08-01,36L,505.6591000000001,1697.8180000000004
2023-06-01,36L,730.9254699999998,1749.0460000000003
2020-03-01,36L,412.75121,1713.5649999999998
2020-12-01,36L,364.79823999999996,1712.0010000000002
2021-07-01,36L,331.73511000000013,1715.7060000000006
2022-03-01,36L,310.01699,1728.778
2019-04-01,36L,388.29088999999993,1687.0090000000002
2021-08-01,36L,210.06416000000004,1718.5239999999992
2020-02-01,36L,353.7967699999999,1711.6119999999987
2024-01-01,36L,512.07465,1762.8890000000006
2020-01-01,36L,353.8870299999999,1708.8489999999997
2019-05-01,36L,391.18645000000015,1689.6879999999999
2019-11-01,36L,384.1039899999998,1704.528000000001
2020-10-01,36L,379.86699000000004,1711.7449999999994
2023-07-01,36L,519.01728,1751.4640000000002
2019-02-01,36L,367.15267000000006,1682.178
2020-11-01,36L,335.5355500000001,1711.798
2019-10-01,36L,384.87699999999995,1701.6060000000004
2019-12-01,36L,396.42672,1707.333
2019-05-01,02T,68.50885,221.92099999999996
2020-02-01,02T,50.09369,222.13000000000002
2019-02-01,02T,53.228379999999994,221.533
2022-04-01,02T,23.629369999999998,222.57899999999998
2019-09-01,02T,84.14135,222.35999999999999
2021-08-01,02T,53.08509,222.469
2022-02-01,02T,24.419040000000003,222.43200000000002
2023-11-01,02T,93.09022,224.23200000000003
2019-10-01,02T,36.200559999999996,222.183
2019-11-01,02T,61.516659999999995,222.16599999999994
2021-04-01,02T,45.80266,222.04800000000003
2020-11-01,02T,20.883000000000003,221.868
2022-07-01,02T,52.43097,222.80900000000003
2020-08-01,02T,59.06695,222.065
2022-12-01,02T,58.68673,223.18699999999998
2021-07-01,02T,25.90909,222.45699999999997
2019-03-01,02T,77.00703000000001,221.67799999999997
2023-02-01,02T,14.67708,223.288
2022-08-01,02T,17.628590000000003,223.03699999999998
2019-07-01,02T,46.41982,222.13199999999995
2021-01-01,02T,32.45975,221.79999999999995
2020-04-01,02T,62.54343999999999,222.17100000000005
2022-06-01,02T,17.54354,222.71200000000002
2023-10-01,02T,54.56017,224.07099999999997
2020-09-01,02T,85.43415,222.044
2019-12-01,02T,75.18016999999999,222.18
2023-01-01,02T,25.03697,223.15899999999996
2021-02-01,02T,32.48259,221.85899999999992
2023-08-01,02T,94.68024999999999,223.87399999999997
2022-05-01,02T,18.81299,222.683
2020-01-01,02T,38.86394,222.105
2022-01-01,02T,22.91086,222.304
2019-08-01,02T,61.98539000000001,222.35600000000002
2020-03-01,02T,74.20075,222.11899999999997
2020-10-01,02T,66.60552,221.94799999999998
2021-10-01,02T,19.96141,222.37599999999998
2020-05-01,02T,52.64665,222.05700000000002
2021-05-01,02T,28.805169999999997,222.14800000000002
2023-06-01,02T,143.12653,223.573
2021-09-01,02T,67.94275,222.56599999999995
2021-12-01,02T,74.23424,222.229
2023-04-01,02T,18.57418,223.548
2023-03-01,02T,43.7842,223.46900000000008
2022-09-01,02T,43.07033,223.10099999999997
2019-04-01,02T,62.35471,221.756
2022-03-01,02T,62.07099,222.38599999999997
2020-06-01,02T,74.24022000000001,221.972
2020-12-01,02T,92.73214,221.79399999999998
2021-06-01,02T,64.15938,222.343
2024-01-01,02T,48.058539999999994,224.233
2023-05-01,02T,25.022080000000003,223.57000000000002
2021-11-01,02T,31.64888,222.326
2023-12-01,02T,71.28059999999999,224.26000000000005
2022-11-01,02T,21.011809999999997,223.15500000000003
2023-07-01,02T,68.63872,223.76199999999997
2021-03-01,02T,71.95398,221.90699999999993
2019-06-01,02T,81.04019,221.95499999999996
2024-02-01,02T,53.25085,224.34399999999997
2020-07-01,02T,72.79305,221.984
2023-09-01,02T,116.54273,224.014
2022-10-01,02T,30.52117,223.034
2021-09-01,03R,59.37804,387.066
2021-06-01,03R,61.97306,385.87200000000007
2022-04-01,03R,38.22048,388.571
2020-11-01,03R,72.24444,383.54400000000004
2021-05-01,03R,36.65806,385.51700000000005
2021-02-01,03R,58.40755,384.1190000000001
2021-04-01,03R,33.154759999999996,385.2950000000001
2022-12-01,03R,16.928449999999998,391.13999999999993
2023-03-01,03R,35.42601,391.97200000000015
2021-10-01,03R,35.599090000000004,387.26500000000004
2020-09-01,03R,59.911519999999996,383.36800000000005
2023-09-01,03R,80.2324,394.66200000000003
2023-05-01,03R,54.294489999999996,392.78799999999995
2020-12-01,03R,15.23967,383.6479999999999
2019-11-01,03R,10.78126,380.54899999999986
2020-07-01,03R,52.22756,382.61700000000013
2022-02-01,03R,30.70118,388.0829999999999
2019-09-01,03R,24.79573,380.064
2021-03-01,03R,42.01216,384.74500000000006
2022-10-01,03R,55.77199,390.5620000000001
2022-11-01,03R,6.49208,390.888
2021-08-01,03R,34.03143,386.7180000000001
2020-02-01,03R,3.95661,381.7679999999999
2019-12-01,03R,29.49514,380.92900000000003
2023-08-01,03R,88.19622999999999,394.21100000000007
2021-01-01,03R,12.35557,383.87800000000004
2020-08-01,03R,48.68342,383.105
2019-08-01,03R,78.16595000000001,379.6259999999999
2022-08-01,03R,70.01441,389.78700000000015
2023-04-01,03R,64.59753,392.391
2024-01-01,03R,82.21610000000001,396.0889999999999
2021-07-01,03R,37.02672,386.43799999999993
2022-03-01,03R,67.84709,388.36500000000007
2022-07-01,03R,41.485330000000005,389.5270000000001
2019-03-01,03R,23.91272,377.70000000000005
2023-11-01,03R,103.55363,395.57499999999993
2019-04-01,03R,22.34419,377.984
2020-03-01,03R,46.06376,382.15
2023-02-01,03R,37.06336,391.67800000000005
2023-01-01,03R,40.677279999999996,391.34400000000005
2023-06-01,03R,74.96793,393.205
2019-10-01,03R,74.92573,380.249
2020-01-01,03R,61.53805,381.3010000000001
2023-07-01,03R,86.80959,393.6669999999999
2020-05-01,03R,47.437740000000005,382.26700000000017
2020-06-01,03R,46.937039999999996,382.3360000000001
2024-02-01,03R,46.221149999999994,396.4449999999999
2022-09-01,03R,42.46955,390.2300000000001
2023-10-01,03R,49.90471000000001,395.067
2020-10-01,03R,31.48328,383.40400000000005
2021-11-01,03R,59.54495,387.33
2019-06-01,03R,29.8111,378.758
2022-05-01,03R,35.00084,388.7180000000001
2019-02-01,03R,12.34024,377.29400000000004
2022-06-01,03R,47.26155,389.18699999999995
2022-01-01,03R,51.491009999999996,387.85600000000005
2019-05-01,03R,24.16473,378.394
2020-04-01,03R,45.70389,382.4010000000002
2021-12-01,03R,35.666160000000005,387.757
2019-07-01,03R,31.935470000000002,379.22799999999984
2023-12-01,03R,30.60623,395.78499999999997
2020-04-01,15F,91.50073,897.0140000000004
2022-01-01,15F,55.76044,908.8750000000002
2022-07-01,15F,12.41443,909.4680000000002
2021-03-01,15F,63.602450000000005,897.2919999999995
2021-04-01,15F,54.12895,897.8859999999999
2019-10-01,15F,47.372159999999994,891.9990000000001
2019-06-01,15F,94.21055000000001,888.3770000000002
2024-01-01,15F,129.23291,934.8530000000004
2021-09-01,15F,44.11661,898.0779999999996
2023-01-01,15F,27.41979,918.2699999999998
2021-08-01,15F,29.209880000000002,898.2620000000001
2020-06-01,15F,64.06189,894.0139999999997
2021-07-01,15F,53.8096,898.6599999999999
2019-08-01,15F,74.59757,887.3160000000001
2019-09-01,15F,88.2733,887.1339999999999
2023-07-01,15F,98.45705000000001,921.3119999999998
2023-05-01,15F,34.450190000000006,920.9399999999998
2021-05-01,15F,59.151999999999994,897.7850000000001
2022-03-01,15F,30.176560000000002,909.616
2023-02-01,15F,29.038629999999998,919.1260000000001
2019-05-01,15F,66.95680999999999,889.0840000000001
2019-07-01,15F,42.01029,887.9570000000002
2020-12-01,15F,81.56579,897.2840000000001
2020-07-01,15F,74.86786,893.5940000000003
2021-12-01,15F,33.75437000000001,907.9759999999999
2020-05-01,15F,55.56908,894.5799999999999
2023-10-01,15F,104.28665,926.286
2020-08-01,15F,43.568729999999995,893.0590000000001
2022-12-01,15F,48.783,917.7
2022-06-01,15F,51.80138,909.7789999999999
2021-02-01,15F,34.94342,897.1330000000003
2020-09-01,15F,47.06679,892.5590000000002
2022-04-01,15F,34.284369999999996,910.1160000000003
2023-04-01,15F,20.60743,920.6380000000001
2023-11-01,15F,91.44026,930.9919999999998
2021-01-01,15F,82.64481,897.1959999999999
2023-06-01,15F,122.28235999999998,921.8520000000004
2021-10-01,15F,34.306039999999996,903.2970000000003
2024-02-01,15F,41.428039999999996,935.9100000000001
2021-06-01,15F,46.943220000000004,898.0770000000006
2022-11-01,15F,30.51425,916.175
2019-03-01,15F,68.5889,889.814
2023-08-01,15F,78.6925,921.3679999999999
2022-05-01,15F,28.35884,909.8860000000004
2022-09-01,15F,26.710440000000002,908.423
2022-02-01,15F,17.20451,909.3939999999997
2019-04-01,15F,88.75844,889.3679999999997
2022-10-01,15F,16.69689,911.9670000000002
2023-12-01,15F,43.798100000000005,933.8000000000001
2023-03-01,15F,16.41596,920.5380000000002
2020-10-01,15F,24.53877,896.078
2020-11-01,15F,46.35095,897.274
2020-01-01,15F,47.39941,895.414
2020-03-01,15F,46.73075000000001,896.861
2022-08-01,15F,40.50954,908.7419999999997
2020-02-01,15F,46.28461,896.2719999999998
2019-02-01,15F,38.77498,889.2060000000002
2019-11-01,15F,53.257490000000004,895.9300000000003
2019-12-01,15F,69.39296,896.7729999999999
2021-11-01,15F,34.81533,906.3040000000008
2023-09-01,15F,100.10012,921.5989999999998
2020-04-01,36J,359.241,644.0140000000002
2024-02-01,36J,397.67116,664.97
2021-08-01,36J,172.16337000000007,647.1730000000001
2023-08-01,36J,366.30232,660.0479999999999
2023-09-01,36J,365.14838,660.2600000000001
2020-01-01,36J,310.36760999999996,642.679
2020-05-01,36J,258.56694,643.683
2022-10-01,36J,241.62110999999996,653.2370000000001
2022-08-01,36J,280.25673,651.8949999999999
2023-01-01,36J,242.94734999999997,655.9090000000001
2020-06-01,36J,319.31681,643.598
2022-05-01,36J,249.22409,650.2900000000002
2019-09-01,36J,353.69684,640.9520000000001
2019-05-01,36J,414.52745000000004,638.8229999999998
2021-06-01,36J,248.17991000000004,646.0629999999998
2021-04-01,36J,241.47221,645.579
2023-04-01,36J,186.02455999999998,657.5790000000002
2023-07-01,36J,336.81811,659.3869999999998
2020-09-01,36J,307.55883,643.7300000000002
2022-01-01,36J,170.97147999999999,647.97
2020-11-01,36J,286.00121,643.9889999999999
2020-02-01,36J,267.86663999999996,643.2689999999999
2021-07-01,36J,220.78840000000002,646.9099999999999
2023-03-01,36J,200.85107,657.0579999999998
2022-07-01,36J,231.40835,651.5380000000002
2019-04-01,36J,382.61490999999995,638.3729999999999
2021-10-01,36J,213.83972,645.7120000000001
2023-05-01,36J,179.18392999999995,657.9110000000001
2019-06-01,36J,278.43996999999996,639.269
2024-01-01,36J,406.48012000000006,664.076
2021-01-01,36J,300.57469999999995,644.6400000000001
2023-10-01,36J,345.07951,661.0849999999999
2019-11-01,36J,269.57858,642.0349999999999
2022-12-01,36J,294.91684999999995,655.558
2021-09-01,36J,207.71987999999996,645.4900000000002
2022-09-01,36J,295.12639,652.5390000000001
2020-12-01,36J,262.55658,644.0600000000001
2019-12-01,36J,321.10143999999997,642.4560000000002
2019-08-01,36J,384.4726900000001,640.5369999999999
2021-12-01,36J,309.46495999999996,647.316
2022-04-01,36J,243.23822,650.0210000000001
2023-11-01,36J,361.82286999999997,662.0900000000003
2022-11-01,36J,237.99386000000004,654.764
2020-08-01,36J,281.08188000000007,643.831
2021-03-01,36J,289.13302,644.8969999999999
2022-06-01,36J,258.48814000000004,650.982
2021-02-01,36J,217.85352999999998,644.6719999999995
2019-10-01,36J,389.37626,641.554
2023-12-01,36J,437.2326300000001,663.134
2023-02-01,36J,157.5679,656.3529999999998
2022-02-01,36J,291.66880999999995,648.4839999999998
2021-11-01,36J,257.7085199999999,646.8510000000001
2020-07-01,36J,321.47177999999997,643.8429999999998
2023-06-01,36J,410.94130000000007,658.6010000000002
2019-03-01,36J,445.87446999999986,637.6819999999996
2019-02-01,36J,316.79232,637.3430000000001
2019-07-01,36J,307.6272599999999,639.694
2022-03-01,36J,244.58594000000002,649.1300000000002
2020-10-01,36J,297.6928300000001,643.6790000000001
2020-03-01,36J,319.35726,643.6619999999999
2021-05-01,36J,174.35577999999998,645.9949999999999
2020-11-01,X2C4Y,214.19088000000002,446.6399999999998
2019-06-01,X2C4Y,220.17492,444.6899999999998
2022-09-01,X2C4Y,220.00137999999998,451.686
2020-07-01,X2C4Y,256.08977999999996,446.08599999999984
2020-02-01,X2C4Y,166.82264,446.45000000000005
2021-04-01,X2C4Y,158.21804,447.8309999999999
2021-02-01,X2C4Y,196.79155000000003,447.223
2021-08-01,X2C4Y,249.20857999999998,448.2549999999999
2023-12-01,X2C4Y,205.33187,458.138
2023-07-01,X2C4Y,202.73200000000003,456.111
2023-05-01,X2C4Y,118.50067,455.34899999999993
2023-03-01,X2C4Y,216.34338999999994,454.57099999999997
2020-03-01,X2C4Y,288.97913,446.69399999999996
2021-06-01,X2C4Y,246.65967,447.83100000000013
2020-05-01,X2C4Y,258.59776000000005,446.33500000000004
2020-12-01,X2C4Y,307.6346,446.83599999999996
2019-03-01,X2C4Y,299.88237,444.6830000000001
2023-06-01,X2C4Y,261.9337,455.7020000000001
2021-10-01,X2C4Y,202.44761,448.82
2022-10-01,X2C4Y,212.24819000000002,452.26099999999997
2020-09-01,X2C4Y,260.36399,446.11199999999997
2022-06-01,X2C4Y,190.51211999999998,451.153
2021-01-01,X2C4Y,200.69321,446.97499999999985
2019-08-01,X2C4Y,296.89545999999996,445.182
2023-09-01,X2C4Y,213.378,456.75800000000004
2019-12-01,X2C4Y,283.42437,446.043
2022-04-01,X2C4Y,147.55079999999998,450.8619999999998
2024-02-01,X2C4Y,226.28243,458.887
2019-09-01,X2C4Y,221.88841,445.114
2023-02-01,X2C4Y,177.47128,454.0999999999999
2020-06-01,X2C4Y,241.81204,446.07500000000016
2021-09-01,X2C4Y,219.2471,448.443
2022-01-01,X2C4Y,220.15849000000003,449.5729999999999
2022-08-01,X2C4Y,185.98584,451.448
2021-11-01,X2C4Y,183.25052000000002,448.90600000000006
2019-07-01,X2C4Y,268.14477000000005,444.8979999999999
2023-10-01,X2C4Y,199.21302,457.02999999999986
2023-01-01,X2C4Y,139.83315000000002,453.49100000000004
2024-01-01,X2C4Y,180.63649999999998,458.42400000000004
2021-03-01,X2C4Y,214.12019,447.3959999999999
2020-04-01,X2C4Y,213.40785999999997,446.82599999999985
2022-03-01,X2C4Y,154.69983,450.42900000000003
2022-07-01,X2C4Y,162.85432,451.3460000000001
2020-01-01,X2C4Y,309.68008999999995,446.113
2021-12-01,X2C4Y,143.76899,449.2809999999998
2022-12-01,X2C4Y,244.71237000000002,453.4080000000002
2022-11-01,X2C4Y,223.84726999999998,452.93899999999996
2022-05-01,X2C4Y,245.99370000000002,450.82300000000015
2022-02-01,X2C4Y,204.07298000000003,449.8720000000003
2023-08-01,X2C4Y,223.59982000000002,456.3679999999998
2020-10-01,X2C4Y,234.63948,446.6229999999999
2021-05-01,X2C4Y,223.01236,447.7690000000001
2019-11-01,X2C4Y,189.66220999999996,445.8909999999999
2023-04-01,X2C4Y,128.29393000000002,454.90200000000004
2020-08-01,X2C4Y,270.48901,446.0130000000001
2021-07-01,X2C4Y,154.78137999999998,448.23999999999995
2019-05-01,X2C4Y,273.66156,444.5759999999998
2023-11-01,X2C4Y,194.70355999999998,457.7020000000001
2019-02-01,X2C4Y,250.2538,444.66299999999995
2019-10-01,X2C4Y,236.57581000000002,445.7649999999999
2019-04-01,X2C4Y,208.45270999999994,444.7090000000002
2020-11-01,B2M3M,367.03405999999995,1026.7920000000006
2022-01-01,B2M3M,244.46695000000003,1048.5610000000004
2022-08-01,B2M3M,312.65726,1056.642
2022-07-01,B2M3M,218.18900999999997,1055.6770000000001
2021-06-01,B2M3M,322.06165999999996,1030.693
2020-10-01,B2M3M,430.75373,1025.1760000000002
2021-10-01,B2M3M,280.31140000000005,1042.0970000000004
2023-10-01,B2M3M,283.16369999999995,1091.9499999999996
2023-01-01,B2M3M,203.29487999999995,1070.3129999999999
2022-03-01,B2M3M,310.41650000000016,1049.9750000000004
2020-09-01,B2M3M,392.40074,1020.335
2021-09-01,B2M3M,335.5559,1035.423
2024-01-01,B2M3M,304.8255,1098.6080000000004
2021-12-01,B2M3M,302.14599999999996,1047.2539999999997
2022-05-01,B2M3M,218.43977999999998,1052.9709999999998
2023-06-01,B2M3M,365.91941,1079.6789999999994
2020-08-01,B2M3M,313.58086,1020.4029999999999
2020-12-01,B2M3M,408.64904,1026.0710000000001
2019-05-01,B2M3M,378.67773,1010.5750000000004
2020-07-01,B2M3M,360.52576999999997,1020.2910000000003
2020-02-01,B2M3M,271.45164000000017,1022.143
2022-06-01,B2M3M,287.26694,1054.3850000000002
2023-09-01,B2M3M,371.12523999999996,1085.852999999999
2019-12-01,B2M3M,319.10446,1022.7719999999998
2021-04-01,B2M3M,384.57503999999994,1028.559
2020-01-01,B2M3M,416.77824999999996,1021.8699999999999
2022-09-01,B2M3M,210.16319999999996,1057.9759999999997
2023-04-01,B2M3M,216.47710999999998,1076.256
2023-08-01,B2M3M,245.08154000000002,1083.8400000000001
2022-02-01,B2M3M,180.80085000000003,1048.5750000000005
2023-05-01,B2M3M,287.85418999999996,1077.6810000000003
2020-05-01,B2M3M,326.30309,1022.1130000000003
2019-10-01,B2M3M,467.5246000000001,1020.3120000000001
2020-03-01,B2M3M,425.04026999999996,1023.0089999999999
2021-11-01,B2M3M,253.99767,1045.0520000000004
2020-06-01,B2M3M,446.16633,1020.6409999999996
2019-04-01,B2M3M,365.84076000000005,1009.6999999999999
2021-02-01,B2M3M,353.73968,1026.0320000000006
2022-10-01,B2M3M,175.88816000000003,1064.3669999999997
2023-07-01,B2M3M,402.94325000000003,1081.87
2023-03-01,B2M3M,205.81871999999996,1073.7839999999997
2022-04-01,B2M3M,265.43804000000006,1051.8500000000001
2019-11-01,B2M3M,458.8947099999999,1022.7490000000001
2021-01-01,B2M3M,390.89069999999987,1026.0949999999998
2019-07-01,B2M3M,406.65279999999996,1012.1980000000001
2019-02-01,B2M3M,273.3088699999999,1007.7090000000003
2019-09-01,B2M3M,319.23941999999994,1013.7280000000001
2023-11-01,B2M3M,242.24945999999994,1096.413
2021-05-01,B2M3M,294.86220999999995,1029.2240000000002
2019-06-01,B2M3M,345.85837,1011.2760000000003
2019-03-01,B2M3M,488.2534700000001,1008.7789999999997
2023-02-01,B2M3M,164.27380999999994,1071.7979999999998
2021-08-01,B2M3M,201.53294,1034.2740000000001
2021-03-01,B2M3M,319.35754,1026.746
2020-04-01,B2M3M,371.91116000000005,1023.7350000000005
2022-12-01,B2M3M,151.95713999999998,1069.685
2023-12-01,B2M3M,306.39906,1097.8700000000006
2019-08-01,B2M3M,443.70698999999996,1013.0619999999994
2024-02-01,B2M3M,292.71598,1101.0480000000002
2022-11-01,B2M3M,229.60257999999996,1068.3410000000001
2021-07-01,B2M3M,306.91480000000007,1032.916
2024-02-01,92A,141.82993,1140.9880000000003
2022-12-01,92A,184.26725,1132.677
2019-11-01,92A,237.12997000000004,1100.8360000000005
2019-10-01,92A,212.76638,1099.8479999999997
2020-06-01,92A,178.15381,1104.179
2023-12-01,92A,181.47659000000002,1139.9829999999995
2020-01-01,92A,252.97900000000004,1102.7250000000001
2023-05-01,92A,161.03522999999996,1134.2020000000002
2021-01-01,92A,194.59456,1109.0780000000002
2020-11-01,92A,178.49336000000002,1107.2930000000003
2020-03-01,92A,133.38134999999997,1104.366
2023-03-01,92A,136.21989,1133.6619999999996
2021-07-01,92A,102.99142999999998,1115.9529999999997
2022-08-01,92A,154.55237,1128.9160000000002
2019-12-01,92A,215.88597,1101.67
2020-04-01,92A,191.99566000000002,1104.4559999999997
2022-09-01,92A,138.40494000000004,1130.421
2022-03-01,92A,135.20992999999999,1124.2339999999995
2020-08-01,92A,210.41362000000004,1105.3190000000004
2023-10-01,92A,143.37538,1136.779000000001
2019-08-01,92A,248.35033999999996,1098.9580000000003
2021-03-01,92A,169.76790999999997,1110.5879999999997
2021-11-01,92A,129.43234,1121.0739999999998
2020-10-01,92A,168.89678,1107.1309999999996
2023-07-01,92A,253.64308999999997,1135.362
2019-03-01,92A,177.37426,1095.7609999999997
2021-02-01,92A,170.54281000000003,1109.5340000000003
2019-02-01,92A,208.84765,1095.1299999999999
2019-07-01,92A,236.76135000000002,1097.8200000000002
2022-06-01,92A,175.91416,1126.4789999999996
2021-05-01,92A,107.93545,1114.0070000000005
2023-08-01,92A,200.10634,1136.1229999999998
2019-05-01,92A,191.06103,1096.4869999999994
2023-04-01,92A,201.44872000000007,1133.556
2021-08-01,92A,150.02241999999998,1118.1000000000004
2024-01-01,92A,184.31725,1139.6099999999997
2022-01-01,92A,115.48255999999999,1122.8359999999998
2022-02-01,92A,151.16123000000005,1123.8709999999996
2022-11-01,92A,149.53872999999996,1131.7899999999993
2022-04-01,92A,149.06886,1124.4699999999998
2020-07-01,92A,205.98160000000001,1104.655
2021-09-01,92A,110.43371000000002,1119.3550000000002
2022-07-01,92A,127.50811,1127.7879999999998
2023-02-01,92A,162.02138000000002,1133.1680000000001
2023-06-01,92A,241.8845000000001,1134.4549999999997
2021-06-01,92A,121.74049000000002,1114.841
2020-05-01,92A,162.49875999999995,1103.936
2019-04-01,92A,206.81459000000004,1096.2660000000003
