month,code,numerator,denominator
2021-11-01,02A,12285,245.16600000000003
2021-07-01,02A,9887,244.62300000000005
2021-12-01,02A,12360,245.23200000000003
2026-02-01,02P,10587,270.574
2023-07-01,02P,11068,268.19100000000003
2025-02-01,02P,11018,270.83699999999993
2026-03-01,02P,11114,270.46899999999994
2022-03-01,02Q,5724,121.99699999999999
2022-02-01,02T,8786,222.43200000000002
2024-05-01,02T,10100,224.813
2023-06-01,02Y,13202,311.776
2023-10-01,02Y,14727,312.946
2024-09-01,03K,7032,185.55999999999997
2025-03-01,03L,11381,275.919
2022-11-01,03L,13981,268.48
2022-04-01,03R,16344,388.57099999999997
2022-06-01,03R,16460,389.18699999999995
2025-01-01,03R,19026,399.51199999999994
2023-08-01,03R,16501,394.211
2021-06-01,05D,5815,146.82
2022-05-01,05D,6445,148.241
2025-07-01,05Q,8311,223.671
2025-11-01,05Q,9037,224.09600000000006
2024-04-01,05Q,10259,221.235
2025-08-01,05V,5149,157.06799999999996
2025-05-01,05V,5766,156.721
2026-06-01,05V,5728,156.30300000000003
2025-10-01,05V,6730,157.207
2024-03-01,05W,14163,296.78800000000007
2022-01-01,06L,17909,409.801
2021-10-01,06Q,19286,403.707
2026-04-01,11J,31003,828.3630000000002
2022-09-01,11N,25039,598.7149999999999
2025-06-01,97R,20541,577.3400000000001
2025-09-01,97R,21568,577.6990000000001
2023-12-01,97R,29844,574.5459999999999
2026-01-01,97R,25728,576.9879999999999
2026-05-01,97R,20259,576.3180000000002
2023-11-01,99E,14493,291.59799999999996
2023-09-01,99G,7824,193.00700000000003
2024-07-01,M2L0M,22909,533.587
2023-04-01,X2C4Y,18688,454.90199999999993
2025-12-01,00N,7687,159.473
2024-04-01,00N,7440,159.83699999999996
2022-07-01,00N,6859,158.91799999999998
2024-07-01,00N,6875,160.01100000000002
2024-05-01,00P,13279,294.779
2021-12-01,00Q,9146,180.82800000000003
2022-08-01,00Q,7463,181.67400000000004
2023-06-01,00Q,7840,183.412
2025-10-01,00Q,8094,188.51400000000004
2021-10-01,00V,9985,208.30200000000002
2025-09-01,00X,7392,194.92199999999994
2023-02-01,01D,11844,244.92299999999994
2022-12-01,01F,9793,135.01100000000002
2021-07-01,01J,6852,169.22099999999998
2025-03-01,01T,6730,161.32999999999998
2025-11-01,01W,13416,330.811
2025-07-01,01W,12312,330.03000000000003
2024-12-01,01W,16451,329.154
2022-10-01,02A,11801,247.3499999999999
2022-05-01,02P,11579,265.68399999999997
2025-06-01,02P,9868,270.788
2025-04-01,02P,10538,270.811
2022-11-01,02P,13953,266.788
2023-05-01,02P,11593,267.70799999999997
2023-03-01,02P,14046,267.31699999999995
2023-08-01,02P,11244,268.423
2022-01-01,02Q,5332,121.699
2022-02-01,02Q,4818,121.847
2021-06-01,02Y,12207,307.351
2022-04-01,02Y,13011,308.07800000000003
2023-01-01,02Y,18163,310.597
2022-09-01,02Y,12952,309.555
2024-03-01,02Y,15001,314.2320000000001
2024-08-01,03H,6393,174.65200000000002
2023-12-01,03H,9013,173.417
2021-08-01,03K,6888,183.16499999999996
2024-06-01,03L,10951,273.81899999999996
2026-06-01,03R,14862,399.45400000000006
2022-03-01,03R,18259,388.365
2024-10-01,03R,17990,399.0409999999999
2021-09-01,03R,17153,387.066
2023-07-01,05D,6252,151.42799999999997
2025-05-01,05Q,8249,223.419
2024-01-01,05Q,12371,221.08299999999997
2026-01-01,05V,7011,157.037
2023-10-01,06L,19674,415.239
2025-01-01,07G,9093,190.834
2026-02-01,11J,32472,829.7140000000002
2024-09-01,11N,23131,604.9469999999998
2026-05-01,18C,29652,833.0809999999998
2022-06-01,18C,34636,816.7940000000002
2021-11-01,26A,54133,1080.254
2023-09-01,97R,23313,573.7199999999999
2024-11-01,97R,25799,577.065
2025-02-01,97R,23643,577.4440000000001
2023-04-01,97R,23601,571.3290000000001
2026-03-01,99E,12206,295.82699999999994
2023-11-01,99G,9620,193.51300000000003
2025-08-01,M2L0M,17645,537.752
2024-02-01,M2L0M,25849,531.1429999999999
2026-04-01,M2L0M,20212,537.6379999999999
2025-07-01,00N,5984,159.66799999999995
2022-11-01,00N,8373,159.17599999999996
2022-10-01,00P,13806,287.515
2022-05-01,00Q,7911,181.458
2023-04-01,00X,7918,189.74600000000004
2023-02-01,00X,9176,189.521
2024-07-01,01E,9923,230.897
2023-12-01,01J,8973,171.67999999999998
2025-03-01,01J,7259,173.88400000000004
2026-02-01,01J,6826,174.29800000000003
2024-04-01,01W,15357,326.91099999999994
2024-09-01,01X,7814,203.22300000000004
2023-08-01,01X,8440,201.20199999999997
2022-09-01,01X,8408,200.636
2022-07-01,02A,10685,246.54599999999996
2023-06-01,02M,7924,184.35299999999998
2022-02-01,02P,10702,265.224
2025-12-01,02P,13057,270.658
2022-03-01,02P,12670,265.40099999999995
2024-08-01,02P,9927,270.358
2025-10-01,02P,11653,270.7730000000001
2021-07-01,02T,9040,222.45699999999994
2021-06-01,02T,8837,222.343
2023-07-01,02T,9266,223.762
2022-01-01,02Y,13521,307.7739999999999
2021-09-01,02Y,13650,307.58599999999996
2023-11-01,03H,8678,173.25600000000003
2022-12-01,03R,28382,391.1399999999999
2024-11-01,03R,17874,399.17600000000004
2024-06-01,05D,6148,153.691
2023-09-01,05D,6200,151.91899999999998
2021-08-01,05D,5653,147.399
2025-08-01,05Q,7358,223.84299999999996
2025-01-01,05Q,10648,222.79700000000003
2025-04-01,05V,6109,156.68200000000002
2022-06-01,05V,6470,152.561
2021-11-01,05V,7603,151.654
2025-09-01,05V,5971,157.148
2025-06-01,06Q,15553,424.28699999999986
2023-10-01,06Q,19698,414.12799999999993
2026-03-01,11J,34198,828.6720000000003
2026-01-01,11J,37249,830.9859999999999
2024-10-01,11N,27379,605.8910000000001
2022-08-01,11N,24621,598.412
2024-12-01,16C,36964,738.1239999999998
2025-11-01,18C,33884,835.1989999999998
2024-01-01,26A,61267,1093.9679999999996
2022-04-01,26A,45766,1080.8270000000002
2023-03-01,97R,30101,571.151
2024-03-01,97R,27538,574.97
2025-02-01,99C,9371,228.713
2023-05-01,99E,12535,289.34999999999997
2023-01-01,99G,11188,190.945
2021-12-01,99G,9681,190.403
2021-10-01,99G,9127,190.295
2026-05-01,M2L0M,19205,537.2800000000002
2025-05-01,X2C4Y,17119,462.3919999999997
2024-05-01,X2C4Y,20938,459.94699999999995
2026-06-01,X2C4Y,17145,460.4759999999999
2026-04-01,X2C4Y,17366,461.74300000000005
2024-02-01,X2C4Y,22342,458.8870000000001
2022-09-01,00N,6678,159.03099999999998
2021-09-01,00N,7060,158.76600000000002
2023-12-01,00P,15460,293.1290000000001
2023-03-01,00P,15290,289.7610000000001
2022-03-01,00Q,8687,181.242
2025-06-01,00X,7124,194.24800000000002
2022-01-01,00X,8284,187.827
2024-09-01,00X,7490,192.985
2024-04-01,00X,9024,191.76900000000003
2026-04-01,00X,7356,195.29399999999998
2026-06-01,01E,8985,239.13199999999998
2022-07-01,01H,14306,329.97299999999996
2022-10-01,01H,15902,331.00800000000004
2025-07-01,01J,6544,174.07799999999997
2024-11-01,01J,7790,173.679
2025-05-01,01J,6450,174.04000000000002
2022-04-01,01V,5424,126.59300000000002
2024-06-01,01W,13122,327.493
2025-08-01,01W,10864,330.43399999999997
2023-09-01,01X,8333,201.28900000000004
2024-07-01,02P,11631,270.072
2025-01-01,02P,12970,270.712
2021-06-01,02Q,4802,120.66799999999999
2022-05-01,02Q,5345,122.204
2021-08-01,02Y,11808,307.521
2022-06-01,02Y,13080,308.38500000000005
2023-02-01,02Y,15083,310.79300000000006
2021-12-01,02Y,15678,307.608
2025-10-01,03L,11938,276.894
2023-08-01,03L,11386,271.01300000000003
2023-11-01,03L,13701,271.801
2023-10-01,03L,12928,271.604
2023-01-01,03L,15793,268.77000000000004
2021-10-01,03R,18647,387.26500000000004
2023-07-01,03R,16305,393.66700000000003
2024-02-01,05Q,10846,221.096
2026-05-01,05V,5599,156.573
2025-11-01,05V,6429,157.173
2022-11-01,05W,15873,300.00500000000005
2023-06-01,05W,12604,291.823
2024-08-01,06Q,15477,419.77
2025-02-01,07G,7860,190.85299999999998
2026-03-01,07H,14071,337.464
2024-10-01,07H,15298,334.808
2021-11-01,07K,13578,270.23499999999996
2024-05-01,11J,37896,832.3589999999998
2025-04-01,11N,23788,605.8719999999997
2023-04-01,11N,25092,600.327
2023-05-01,18C,35685,822.79
2025-09-01,18C,31863,835.136
2024-01-01,18C,46575,827.6849999999998
2024-12-01,97R,29002,577.1909999999999
2025-03-01,99C,9581,228.647
2026-01-01,99C,10289,229.422
2025-12-01,99E,14339,296.234
2022-02-01,99G,7691,190.413
2024-03-01,99G,9364,194.61799999999997
2022-12-01,M2L0M,37989,523.3190000000001
2022-08-01,M2L0M,21518,521.023
2026-02-01,M2L0M,21134,538.1070000000001
2021-07-01,X2C4Y,18286,448.2400000000001
2022-01-01,00Q,8006,180.95800000000003
2025-03-01,00X,8136,193.74499999999995
2024-11-01,00X,8676,193.19400000000002
2023-08-01,00X,8034,190.54900000000006
2022-10-01,00Y,12647,263.05800000000005
2024-02-01,01J,8433,171.86399999999998
2025-10-01,01J,7523,174.363
2022-07-01,01V,5494,126.68700000000003
2021-06-01,01W,12709,318.39200000000005
2023-02-01,01W,15784,323.406
2024-10-01,01X,9292,203.36099999999988
2022-04-01,01X,8602,200.34899999999996
2022-02-01,01X,8102,200.19399999999996
2022-05-01,01X,8769,200.37200000000004
2022-11-01,02A,13144,247.43600000000004
2025-09-01,02P,10349,270.718
2026-05-01,02P,9700,270.53000000000003
2021-11-01,02T,11191,222.326
2023-07-01,02Y,13037,312.097
2024-04-01,02Y,14845,314.474
2025-01-01,03H,8585,174.715
2025-11-01,03K,7610,185.55
2024-06-01,03K,7458,185.01400000000004
2026-01-01,03L,12542,276.94399999999996
2022-12-01,03L,19519,268.705
2026-02-01,03R,15758,400.156
2023-10-01,03R,18836,395.06700000000006
2025-05-01,03R,14825,399.9269999999999
2024-05-01,05D,7040,153.539
2025-07-01,05D,5844,155.23700000000002
2025-08-01,05D,5118,155.347
2023-12-01,05D,8076,152.36699999999996
2023-03-01,05D,7962,150.55700000000002
2025-04-01,05Q,8786,223.23400000000004
2021-10-01,05Q,10535,217.56399999999996
2024-07-01,05Q,9581,221.977
2023-06-01,05V,6660,154.18499999999997
2025-06-01,05V,5769,156.782
2021-08-01,05V,5842,151.26500000000001
2024-01-01,05W,16643,295.688
2022-08-01,06L,17031,411.563
2021-07-01,06L,16662,408.028
2022-06-01,06Q,17280,406.2540000000001
2022-09-01,06Q,17139,407.971
2021-12-01,06Q,20867,404.09899999999993
2026-04-01,07H,12730,337.29600000000005
2023-04-01,07H,13728,328.22299999999996
2023-09-01,11N,24923,601.703
2025-02-01,16C,30457,739.045
2022-03-01,18C,39209,815.213
2021-09-01,26A,48169,1077.9399999999994
2026-03-01,97R,24086,576.5210000000002
2025-12-01,97R,28028,577.3349999999999
2023-05-01,97R,24797,571.5849999999998
2023-11-01,99C,11454,227.101
2023-01-01,99C,13251,225.44599999999997
2024-09-01,99C,8937,228.28900000000002
2024-12-01,99C,11490,228.52499999999998
2024-03-01,M2L0M,25652,531.6229999999999
2026-06-01,M2L0M,20244,536.819
2024-08-01,X2C4Y,17046,460.81
2021-06-01,00N,6355,158.615
2025-01-01,00P,14561,295.55000000000007
2025-05-01,00Q,6969,187.90400000000002
2025-08-01,00X,6438,194.73599999999996
2023-10-01,00X,9141,190.945
2023-01-01,00X,11163,189.448
2022-05-01,00X,8299,188.11299999999997
2025-11-01,00X,8002,194.849
2022-03-01,01W,15423,320.647
2023-03-01,01X,10616,200.72
2026-01-01,02P,12315,270.656
2021-11-01,02P,13384,265.0109999999999
2021-09-01,02P,11917,264.889
2022-08-01,02P,11097,266.36699999999996
2024-06-01,02T,9104,224.93700000000004
2022-01-01,02T,9877,222.30400000000006
2025-06-01,03H,6444,174.70999999999998
2026-02-01,03K,7369,185.03300000000002
2026-06-01,03K,6977,184.45199999999997
2023-02-01,03L,13173,269.06
2021-07-01,03L,10897,265.688
2021-12-01,03R,20047,387.75699999999995
2025-10-01,03R,17378,400.73599999999993
2024-08-01,05D,5725,154.219
2024-12-01,05D,7799,154.833
2024-01-01,05D,8660,152.66899999999998
2024-11-01,05D,7006,154.576
2022-04-01,05D,6379,148.111
2024-10-01,05Q,10195,222.328
2022-10-01,05Q,10566,219.502
2023-04-01,05V,6434,153.785
2023-08-01,05V,6543,154.731
2023-07-01,05W,12248,292.295
2023-09-01,05W,12181,293.248
2023-11-01,05W,14900,294.53
2026-03-01,05W,12735,300.238
2022-06-01,06L,17514,410.7699999999999
2022-09-01,06L,17345,411.82800000000003
2022-11-01,06L,22022,411.96900000000005
2024-09-01,06Q,16493,420.31699999999995
2025-09-01,06Q,16335,426.1040000000001
2022-02-01,06Q,16388,404.6219999999999
2022-07-01,06Q,17767,406.9510000000001
2021-10-01,06T,17709,362.83199999999994
2021-08-01,07H,12543,323.406
2024-03-01,07H,16117,332.31
2025-03-01,07H,14148,336.02700000000004
2022-12-01,11N,43609,600.3249999999998
2024-05-01,11N,27707,603.924
2025-07-01,18C,31512,834.0840000000001
2023-12-01,18C,43931,827.3849999999999
2026-04-01,18C,31547,833.5729999999999
2024-07-01,99C,9842,227.93500000000006
2024-02-01,99C,11233,227.205
2025-12-01,99C,11141,229.326
2023-05-01,99G,8359,191.94199999999998
2024-04-01,X2C4Y,21791,459.4710000000002
2025-02-01,X2C4Y,19105,462.2179999999999
2023-06-01,X2C4Y,19773,455.70199999999994
2026-05-01,X2C4Y,16568,461.35000000000014
2025-04-01,X2C4Y,18200,462.36600000000004
2021-08-01,00P,11077,284.68
2024-02-01,00P,14556,293.9320000000001
2022-02-01,00Q,7336,181.088
2024-12-01,00X,9813,193.38900000000004
2023-11-01,00X,9678,191.14699999999996
2022-04-01,00X,8106,187.924
2024-06-01,01E,9339,230.708
2026-03-01,01E,10151,239.09400000000002
2023-05-01,01H,14504,332.2390000000001
2024-01-01,01H,18971,334.18400000000014
2023-10-01,01H,16037,333.66300000000007
2022-06-01,01H,14060,329.6699999999999
2023-12-01,01H,17798,334.108
2025-01-01,01W,16239,329.2300000000001
2024-10-01,02M,8614,186.844
2021-06-01,02P,10609,264.502
2021-10-01,02P,12955,264.887
2026-04-01,02P,10287,270.519
2023-01-01,02T,13153,223.15899999999996
2022-11-01,02T,11936,223.155
2025-02-01,03H,7223,174.67199999999997
2024-11-01,03H,7938,174.71999999999997
2024-05-01,03K,8488,184.93200000000002
2022-10-01,03K,8879,183.842
2026-05-01,03K,6636,184.72100000000006
2022-09-01,03R,16459,390.2300000000001
2021-11-01,03R,19643,387.3299999999999
2023-06-01,03R,17186,393.205
2022-12-01,05D,10915,149.867
2024-03-01,05G,11295,231.359
2024-09-01,05Q,8733,222.33500000000004
2022-08-01,05V,6373,152.78600000000003
2023-03-01,05V,8139,153.693
2024-08-01,05V,5804,156.063
2022-07-01,05V,6686,152.627
2025-07-01,05V,5932,156.93599999999998
2023-08-01,05W,12382,292.7240000000001
2025-03-01,05W,12667,300.484
2025-11-01,06L,17270,419.92300000000006
2024-07-01,06Q,18116,419.201
2025-04-01,07H,13276,336.23800000000006
2025-08-01,11J,27812,831.7530000000003
2024-04-01,11N,28756,603.523
2026-02-01,11N,24195,605.1610000000003
2023-07-01,11N,25315,600.9930000000002
2025-12-01,11N,29494,605.7999999999998
2023-04-01,18C,34418,822.5029999999999
2026-01-01,18C,38153,834.8949999999998
2025-05-01,18C,30954,833.3250000000005
2025-10-01,18C,36464,835.4689999999998
2026-06-01,18C,31540,832.6409999999998
2023-09-01,18C,34407,826.0649999999998
2022-05-01,26A,47866,1081.017
2021-12-01,26A,56132,1080.9429999999998
2025-06-01,99C,8466,228.90300000000002
2025-09-01,99C,8790,229.18899999999996
2021-07-01,99F,7643,185.83000000000004
2022-03-01,99G,9166,190.41900000000004
2021-09-01,X2C4Y,20289,448.4429999999999
2022-01-01,X2C4Y,19986,449.5729999999999
2023-02-01,X2C4Y,22280,454.09999999999997
2021-11-01,00N,8094,158.67900000000003
2024-08-01,00N,5974,159.971
2023-04-01,00N,6676,159.17300000000003
2022-04-01,00P,12398,286.6380000000001
2024-06-01,00P,11979,294.8710000000001
2021-09-01,00Q,8179,180.55299999999997
2021-07-01,00Q,7411,180.112
2025-07-01,00X,7414,194.48900000000003
2023-03-01,00X,10047,189.64000000000004
2025-05-01,00X,7240,194.05200000000002
2024-03-01,00X,9376,191.659
2021-10-01,00X,9187,187.69000000000003
2025-04-01,00X,7664,193.91199999999998
2026-05-01,01E,8644,239.39300000000003
2025-08-01,01E,7902,236.21400000000006
2024-05-01,01H,15374,334.8819999999999
2025-03-01,01W,13882,329.24999999999994
2024-07-01,02M,8155,186.127
2023-06-01,02P,11709,267.8579999999999
2022-07-01,02P,11676,266.071
2023-07-01,02Q,5267,124.71799999999999
2024-11-01,02Q,5831,127.723
2023-05-01,02T,9785,223.57000000000002
2023-09-01,02Y,13056,312.946
2024-10-01,02Y,14623,316.916
2022-02-01,02Y,12476,307.85699999999997
2022-08-01,02Y,12980,308.98799999999994
2024-01-01,02Y,17834,313.64400000000006
2022-11-01,03H,9220,172.181
2022-12-01,03H,12597,172.35199999999998
2022-06-01,03H,7330,171.85299999999998
2026-06-01,03H,6619,174.55999999999997
2021-06-01,03H,6861,170.74599999999995
2024-09-01,03H,6872,174.713
2025-09-01,03R,15509,400.6549999999999
2024-04-01,05D,7302,153.14400000000003
2026-04-01,05D,5991,155.08599999999998
2024-12-01,05Q,11441,222.74599999999995
2022-05-01,05Q,9696,218.48999999999998
2025-10-01,06Q,18626,426.288
2022-01-01,06Q,17990,404.251
2022-03-01,06Q,19548,404.88199999999983
2021-08-01,06T,14178,362.511
2023-01-01,07H,19335,326.87700000000007
2023-08-01,11N,25498,601.3709999999999
2025-12-01,16C,36294,741.3
2026-01-01,16C,33994,741.0750000000002
2024-02-01,18C,41124,828.1549999999999
2026-02-01,18C,33632,834.3070000000001
2025-01-01,18C,41095,832.6499999999999
2025-02-01,18C,34487,832.6870000000001
2026-03-01,18C,35451,833.5709999999998
2025-06-01,18C,30913,833.6060000000001
2023-11-01,26A,55552,1092.966
2023-12-01,26A,58649,1094.091
2023-02-01,97R,28131,571.015
2023-10-01,99C,10939,226.932
2025-11-01,99C,9435,229.306
2022-09-01,99G,8058,190.74099999999999
2021-12-01,X2C4Y,23364,449.2809999999998
2022-10-01,X2C4Y,21923,452.261
2025-09-01,00N,6196,159.60000000000002
2022-05-01,00N,7047,158.795
2026-01-01,00N,7336,159.383
2022-08-01,00P,12074,286.98199999999997
2023-04-01,00P,12250,290.14
2023-03-01,00Q,9728,182.76
2021-11-01,00Q,9232,180.71699999999998
2025-02-01,00Q,7786,187.91099999999994
2022-07-01,00X,8299,188.61
2024-10-01,00X,9007,193.088
2022-10-01,00X,9177,189.11999999999998
2021-09-01,00X,8519,187.57199999999997
2023-06-01,01H,14580,332.4320000000001
2022-06-01,01V,5427,126.62899999999999
2024-03-01,01W,16032,326.95699999999994
2023-12-01,01X,10815,201.61
2024-05-01,02M,8532,185.74399999999997
2021-08-01,02P,10401,264.89300000000003
2026-06-01,02P,10341,270.323
2025-11-01,02Q,5342,128.97
2025-06-01,02T,8376,225.66999999999996
2024-08-01,02T,8446,225.26699999999997
2024-09-01,02Y,12475,316.68500000000006
2023-05-01,02Y,13662,311.55199999999996
2024-06-01,02Y,12852,315.16299999999995
2024-02-01,02Y,15598,313.917
2025-07-01,03H,6664,174.643
2024-01-01,03H,9877,173.58700000000002
2024-04-01,03H,8297,173.90800000000002
2022-01-01,03H,7636,171.53600000000003
2023-08-01,03H,7364,173.03299999999996
2026-04-01,03K,7172,184.909
2025-12-01,03R,19700,400.61999999999995
2024-07-01,05D,6751,153.93299999999996
2025-01-01,05D,7654,154.88500000000002
2023-10-01,05D,7347,152.03499999999997
2026-05-01,05D,5602,155.04399999999998
2026-03-01,05G,9894,231.133
2023-02-01,05Q,10889,220.22899999999998
2022-09-01,05Q,9288,219.443
2023-01-01,05Q,13039,219.933
2021-10-01,05V,7417,151.477
2023-09-01,05V,6509,154.9
2021-12-01,05V,7944,151.82500000000002
2026-02-01,05W,12256,300.591
2022-02-01,06L,16646,409.9820000000001
2022-12-01,06L,30331,412.381
2023-07-01,06L,17574,414.2629999999999
2025-05-01,06Q,15888,423.8880000000001
2021-06-01,06Q,16152,401.58099999999996
2022-11-01,06Q,21978,408.7770000000001
2021-07-01,07H,13431,322.84799999999996
2024-11-01,07H,15333,335.2330000000001
2023-11-01,07H,16920,330.8179999999999
2025-04-01,18C,33274,833.1279999999999
2022-04-01,18C,35332,815.3910000000001
2025-08-01,18C,28005,834.4800000000001
2025-03-01,18C,35363,832.7069999999999
2022-03-01,26A,52254,1080.8410000000001
2025-10-01,99C,10078,229.378
2024-12-01,X2C4Y,23751,462.1150000000001
2024-01-01,00P,16772,293.522
2021-12-01,00P,14950,285.7069999999999
2023-12-01,00X,10297,191.26799999999997
2025-02-01,00X,8038,193.671
2021-06-01,00X,7543,187.28100000000003
2022-03-01,00X,9109,187.858
2023-08-01,01E,9689,227.231
2021-08-01,01E,8581,218.10400000000004
2022-09-01,01H,14153,330.8640000000001
2024-12-01,01V,6643,128.416
2023-05-01,01W,14247,324.11800000000005
2023-06-01,01W,14252,324.5040000000001
2021-07-01,02P,11154,264.767
2025-07-01,02P,10353,270.75899999999996
2025-05-01,02T,8474,225.761
2025-08-01,02T,7616,225.91600000000003
2023-11-01,02Y,16029,313.1790000000001
2024-08-01,02Y,11859,316.17900000000003
2023-07-01,03H,7336,172.908
2025-06-01,03K,6900,185.76400000000004
2026-01-01,03K,8547,185.32799999999997
2023-03-01,03L,14339,269.327
2022-10-01,03R,19137,390.56200000000007
2022-01-01,03R,17337,387.856
2026-03-01,03R,17190,399.96900000000005
2026-02-01,05D,6340,155.081
2026-06-01,05D,5982,154.74099999999996
2022-06-01,05Q,9388,218.793
2022-02-01,05Q,8908,218.01800000000003
2024-09-01,05V,6169,156.18099999999998
2025-04-01,06Q,16949,423.38600000000014
2023-09-01,06Q,17398,413.93299999999994
2025-11-01,06Q,17716,426.47900000000004
2022-04-01,06T,15910,365.777
2024-02-01,07H,16537,332.083
2021-09-01,07H,14722,323.75500000000005
2026-04-01,11N,23524,605.0569999999998
2024-07-01,11N,26533,604.377
2024-03-01,11N,29820,603.3999999999999
2026-05-01,11N,21902,604.8919999999998
2023-02-01,11N,29685,600.3040000000001
2022-05-01,18C,36282,815.8049999999995
2022-08-01,18C,34451,818.533
2023-10-01,18C,40112,826.5160000000002
2021-11-01,18C,41571,812.9740000000002
2022-07-01,18C,36014,817.7380000000002
2025-12-01,26A,54362,1102.829
2022-11-01,26A,58684,1087.1660000000004
2025-10-01,26A,48677,1103.4249999999997
2021-10-01,26A,53090,1079.4829999999997
2022-12-01,84H,41843,563.5100000000002
2025-03-01,97R,24609,577.0919999999996
2023-04-01,99C,9547,225.89100000000002
2024-06-01,99C,9299,227.761
2025-01-01,99G,9718,196.38799999999998
2024-04-01,M2L0M,25413,531.951
2024-05-01,M2L0M,24562,532.793
2024-11-01,X2C4Y,21158,461.9350000000001
2024-10-01,X2C4Y,21538,461.6400000000001
2025-09-01,X2C4Y,17969,462.5150000000001
2023-01-01,X2C4Y,26903,453.491
2025-05-01,00N,6026,159.775
2025-03-01,00P,12637,295.479
2023-10-01,00P,14210,291.58500000000004
2023-11-01,00P,15005,292.4450000000001
2022-07-01,00P,12648,286.869
2022-06-01,00Q,7797,181.45999999999998
2023-01-01,00Q,10834,182.40599999999998
2026-01-01,00X,9033,195.068
2021-12-01,00X,9838,187.78399999999993
2022-08-01,00X,7945,188.75699999999998
2025-12-01,00X,9620,194.98800000000003
2021-07-01,01E,9196,217.92400000000004
2026-04-01,01E,9370,239.29600000000002
2026-02-01,01E,9787,239.27900000000005
2024-09-01,01E,9167,231.64200000000002
2025-07-01,01E,9056,235.945
2023-09-01,01H,14020,333.51800000000003
2023-02-01,01H,16477,331.82099999999986
2023-08-01,01T,6788,158.44099999999995
2022-11-01,01W,17453,322.50700000000006
2024-07-01,01W,14441,327.726
2021-11-01,01X,10230,200.05200000000005
2023-12-01,02M,9996,185.30899999999997
2023-05-01,02M,8111,184.335
2026-05-01,02T,8218,225.234
2022-12-01,02T,16762,223.187
2024-05-01,02Y,14574,314.90400000000005
2025-04-01,03H,7004,174.69200000000006
2023-04-01,03H,7298,172.57000000000002
2024-10-01,03H,8161,174.69099999999997
2024-12-01,03H,9039,174.70300000000003
2022-03-01,03H,8349,171.72500000000002
2025-06-01,05D,5790,155.13700000000003
2023-06-01,05G,10120,230.42099999999996
2024-02-01,05G,11561,231.27700000000007
2023-03-01,05Q,11790,220.548
2022-04-01,05Q,9515,218.383
2024-03-01,05Q,10981,221.15099999999995
2022-10-01,05V,7505,153.02300000000002
2022-01-01,05V,6804,151.851
2025-08-01,05W,10210,301.184
2024-01-01,06L,23831,415.893
2026-06-01,06Q,16616,426.472
2024-04-01,06Q,20146,418.09599999999995
2022-05-01,06Q,18068,405.78900000000004
2021-09-01,06Q,18368,403.44800000000004
2026-03-01,11N,26048,604.858
2024-11-01,16C,33894,737.893
2022-09-01,18C,35077,819.6100000000002
2023-07-01,18C,34978,824.158
2025-11-01,26A,45848,1103.3920000000003
2025-09-01,26A,43357,1101.5460000000005
2021-06-01,26A,43517,1075.3229999999999
2022-02-01,26A,44323,1081.121
2025-02-01,84H,24089,569.7239999999999
2025-01-01,97R,28699,577.2199999999999
2024-06-01,M2L0M,21765,533.0740000000001
2024-08-01,M2L0M,20045,534.4080000000002
2021-08-01,X2C4Y,17719,448.25499999999994
2025-10-01,X2C4Y,20446,462.63300000000015
2021-10-01,X2C4Y,22150,448.8200000000001
2023-05-01,00N,7057,159.16799999999998
2025-06-01,00N,5989,159.68399999999997
2025-08-01,00N,5432,159.62199999999999
2026-03-01,00N,6873,159.097
2022-09-01,00P,12371,287.164
2025-05-01,01E,8924,235.35399999999998
2023-01-01,01H,19829,331.6210000000001
2024-03-01,01H,16621,334.454
2023-04-01,01H,14118,332.06499999999994
2024-12-01,01H,17429,336.4049999999999
2024-04-01,01T,7719,159.58999999999995
2023-11-01,01T,8177,158.904
2022-02-01,01V,5202,126.515
2022-01-01,01W,14346,320.079
2021-09-01,01W,14597,319.2829999999999
2024-11-01,01W,15193,328.962
2021-11-01,01W,16339,319.4699999999999
2021-12-01,01W,16804,319.76700000000005
2022-12-01,02M,13851,184.06099999999998
2022-06-01,02P,11432,265.97
2025-04-01,02Q,5193,128.168
2025-10-01,02Q,5741,128.933
2022-07-01,02Q,5410,122.61599999999999
2025-09-01,02T,8923,226.03500000000003
2022-05-01,02T,9940,222.68299999999996
2025-07-01,02T,8700,225.80699999999993
2024-07-01,02T,9920,225.11400000000003
2026-05-01,03H,6460,174.64999999999998
2024-02-01,03H,8720,173.69599999999994
2021-08-01,03H,6782,171.06400000000002
2022-04-01,03H,7525,171.73499999999999
2025-11-01,03R,16700,400.829
2022-11-01,03R,21257,390.888
2025-01-01,05G,11521,230.98599999999996
2023-02-01,05G,10875,218.44099999999995
2022-08-01,05Q,9228,219.17399999999998
2022-03-01,05V,7420,152.11199999999997
2025-12-01,05V,7762,157.123
2026-01-01,05W,14030,301.137
2024-08-01,05W,11261,298.7299999999999
2026-04-01,06L,16489,418.5600000000001
2023-12-01,06L,22447,415.6010000000001
2024-09-01,06L,16545,418.013
2023-09-01,06L,17461,415.03000000000003
2024-10-01,06Q,19662,420.82699999999994
2024-05-01,06Q,19398,418.6059999999999
2023-07-01,06Q,17603,412.60199999999986
2023-10-01,06T,18257,372.568
2021-07-01,06T,15318,362.14700000000005
2025-02-01,11N,25681,606.1039999999999
