,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
103,1529.777356691725,717.938758214633,130.79043904297214,-629.5632999579398,-1031.4392731917433,-1895.97567405893,-3360.701552129388,-4579.187654149785,-6030.455388595567,00R,QE1,Y62,2019-02-01,2752.52225,174.08400000000003,15.81146027205257,0.3047619047619048
104,263.51417194786063,-124.25450257875173,-556.8136398620302,-879.1771232462418,-1378.5101497438648,-1817.4599756884734,-2601.104854968752,-3373.864144222972,-4625.8181515185415,00R,QE1,Y62,2020-11-01,1071.07097,175.078,6.117678806017889,0.1523809523809524
105,517.3656048794878,141.850494264365,-296.1255541657481,-765.6879870902446,-1466.1439372708783,-1966.1623320261838,-2714.289843971867,-3385.346773163564,-4464.753485006851,00R,QE1,Y62,2021-12-01,1088.56644,175.476,6.203506120495111,0.22857142857142856
106,279.8620940614044,-6.072330047715923,-410.16777937161146,-886.902221065118,-1166.2905777638616,-1777.2699934058824,-2428.612189610601,-3086.3209017496497,-4176.237214612678,00R,QE1,Y62,2022-05-01,717.4979600000001,176.47199999999998,4.065789247019358,0.19047619047619047
107,1551.5817734575114,715.2121421979073,85.6898966569911,-501.9014200593606,-1323.5770942282365,-2185.5718538820015,-3445.8202844816346,-4308.91164605877,-6192.079756767496,00R,QE1,Y62,2019-08-01,2856.58729,174.665,16.35466344144505,0.3238095238095238
108,1151.238699245133,218.4220085107886,-186.58870287734317,-851.386082347135,-1139.469494982111,-2018.2548143822178,-3036.6712994626887,-4679.238018774608,-6856.794127355431,00R,QE1,Y62,2019-09-01,2380.34962,174.767,13.6201320615448,0.2571428571428571
109,405.58331406655725,196.81418883050708,-56.76276495687591,-434.5207852522209,-669.3756608897637,-1455.5799018569028,-1884.240142773731,-2637.8782923396966,-3684.0096086632193,00R,QE1,Y62,2023-05-01,1005.26023,177.452,5.664969851001961,0.2571428571428571
110,349.52023311962205,-98.72748334538971,-257.09626212990634,-364.4556183455845,-764.8344110449382,-1045.6175810721993,-2020.6100990146297,-2633.288553424001,-3987.239388881439,00R,QE1,Y62,2022-02-01,875.3522699999999,176.13400000000001,4.969808611625239,0.18095238095238095
111,2230.5016512181987,1516.787315742546,701.3600938546047,-1.4564245163137457,-1228.989628378491,-2246.3001492673,-3454.057201229294,-4825.881169966699,-6827.178404168667,00R,QE1,Y62,2018-12-01,3889.3219799999997,174.03499999999997,22.347929899158217,0.3904761904761905
112,1138.4707363851442,88.9973182287772,-948.588871636669,-1469.5505728616918,-2158.8009630087035,-2985.0409682653208,-4709.573558860199,-6209.004502529282,-8277.983190369132,00R,QE1,Y62,2018-08-01,2976.7096600000004,173.65699999999998,17.141316848730547,0.21904761904761905
113,589.4215214778483,259.00066263234066,-327.7668035547042,-834.4534347654187,-1497.3858789608746,-1937.349888440105,-3003.0720269094063,-4355.147862670541,-5628.604722156489,00R,QE1,Y62,2020-07-01,1724.08328,174.734,9.866902148408437,0.23809523809523808
114,619.6840329884901,64.79170151378412,-465.10257566602536,-886.4582619750065,-1557.7937125129936,-1909.03352067307,-2477.8148493698727,-3482.1654664653424,-5089.9068536702325,00R,QE1,Y62,2020-02-01,1537.77213,174.72800000000004,8.800948502815803,0.22857142857142856
115,166.1626575964426,-503.2071753598816,-1218.5089751622418,-2532.4890545597523,-3203.276699716232,-4277.174463649468,-6117.897106428794,-7590.353866430394,-8590.381541512905,00R,QE1,Y62,2018-10-01,2000.4366599999998,173.88100000000003,11.504630523173892,0.12380952380952381
116,1256.058660290289,526.3018534280013,-66.25100579985929,-673.7111158515349,-1219.8449175646338,-1816.1368227659868,-3113.594625138362,-4210.52326342964,-6410.841353208315,00R,QE1,Y62,2019-06-01,2593.78475,174.43099999999998,14.869975807052645,0.2857142857142857
117,538.9341504332095,0.0,-462.9837863546268,-883.3351400211232,-1373.8760833757738,-2094.274790911235,-2955.7672688131524,-4108.371890549451,-5493.14629741871,00R,QE1,Y62,2021-03-01,1402.1614,174.96,8.014182670324645,0.2
118,835.2462423677664,407.9334681483192,-6.25953640177454,-280.2218789300953,-1044.0428791608233,-1319.322858886826,-2115.3660353069968,-3183.75914683369,-4802.834357565123,00R,QE1,Y62,2021-06-01,1649.94411,175.04,9.426097520566728,0.29523809523809524
119,347.6581960052663,149.70224486935706,-310.3390847001858,-800.2470713303267,-1111.1912140743832,-1550.1082662287158,-2300.0317123858194,-3003.315774779748,-4180.804492121297,00R,QE1,Y62,2022-12-01,897.4749999999999,177.016,5.070021918922583,0.23809523809523808
120,481.93792681070147,56.11869069062004,-314.23456446404975,-621.8402258175615,-993.1572263166959,-1623.8020778882894,-2355.6214092613736,-3195.954287316973,-4779.250053796437,00R,QE1,Y62,2021-11-01,1035.75604,175.469,5.902786475103865,0.21904761904761905
121,585.8123065017159,76.82427993528836,-368.59691450260675,-754.7848927281534,-1249.2292706309122,-1938.6664445051624,-2595.3141826605356,-3700.2774376488283,-4737.237130254849,00R,QE1,Y62,2020-12-01,1401.83603,174.90800000000002,8.014705044937909,0.22857142857142856
122,741.0344729708361,127.9984745081963,-329.86947308979416,-936.2404307568645,-1535.316401498891,-2279.9136987983593,-3073.7385305912385,-4060.1439563747863,-5803.949422861382,00X,QE1,Y62,2019-10-01,1776.09181,186.06400000000002,9.545596192707883,0.23809523809523808
123,135.0306775549641,-798.8250805966622,-1612.3756375603843,-2331.8220712392185,-3339.383892594861,-4438.118780718321,-5941.560260714725,-7005.66579168544,-8829.021367321568,00X,QE1,Y62,2018-11-01,1988.44139,184.40800000000004,10.782836915968936,0.11428571428571428
124,343.7788549625873,192.03012415240426,-252.42976045108253,-703.9270455781134,-1012.1795528905852,-1612.1924717077611,-2312.121206448037,-3201.070647183994,-4048.76238809604,00X,QE1,Y62,2022-09-01,864.6189200000001,189.07700000000003,4.572840271423812,0.24761904761904763
125,-56.080189030362135,-534.3605584868666,-703.3400652309828,-817.8925117228213,-1245.0967335423052,-1544.6924110325872,-2585.009549458505,-3238.7375368398466,-4683.40324738803,00X,QE1,Y62,2022-02-01,504.98266,187.935,2.6870069971000614,0.08571428571428572
126,-248.46919925458224,-524.0161437267648,-1098.2229851392367,-1604.480860617541,-2223.048862092452,-2937.137604657579,-3939.1231195159253,-4734.281286257945,-7037.8608025322355,00X,QE1,Y62,2019-11-01,888.78874,186.04499999999996,4.77727829288613,0.06666666666666667
127,4.234464758498802,-252.62006647500084,-597.2306935253467,-985.4814348750659,-1321.532808383563,-1890.0083722090071,-2359.303314593243,-3170.9973318553634,-4627.890705004103,00X,QE1,Y62,2022-04-01,501.83848,187.924,2.670433153828143,0.10476190476190476
128,586.060843902529,325.7713257455172,-112.16010791237704,-746.9508252612857,-1052.083644919116,-1698.6544421017156,-2622.045215091652,-3076.0126520498025,-4441.103692918056,00X,QE1,Y62,2021-10-01,1163.94614,187.69,6.20142863231925,0.26666666666666666
129,403.4035366976427,-709.3016565911412,-1809.4034047385012,-2361.7535457034564,-3092.5319297240703,-3968.553683916809,-5796.991009105712,-7386.764098289284,-9580.400726844848,00X,QE1,Y62,2018-08-01,2352.39811,184.12000000000006,12.776439876167712,0.12380952380952381
130,240.2797135311297,-59.867834768249054,-473.9208021770105,-881.3940288465813,-1323.6433811495306,-2049.0179026326414,-2803.8784102291065,-3441.827502430566,-4904.652833036942,00X,QE1,Y62,2021-08-01,898.1670099999999,187.50700000000006,4.7900452249782655,0.18095238095238095
131,-127.56016599375903,-1257.3802048991765,-2281.520905730346,-3306.5190825076547,-4269.208432767857,-5357.528063641779,-6321.4425435832545,-7731.272632752565,-10250.963449598303,00X,QE1,Y62,2018-05-01,1678.9061299999998,183.56700000000006,9.146012790970051,0.0761904761904762
132,570.7404027852501,46.658788610820466,-681.0532393909266,-1036.6569884752807,-1424.9092147258962,-2315.099053157303,-3754.8315794932505,-4389.139545750192,-5642.556957055584,00X,QE1,Y62,2020-01-01,1766.37453,186.18999999999994,9.486946291422743,0.20952380952380953
133,646.7230477373985,462.2985676633575,111.34936994083455,-291.8196286970724,-539.9427968692507,-1003.3750844003316,-1762.0288806555118,-2522.911312524219,-3424.0138659659774,00X,QE1,Y62,2023-04-01,1208.27972,189.74600000000004,6.3678797972025745,0.3238095238095238
134,789.7723330231311,198.3747628328117,-366.380181876998,-815.4560024181669,-1530.9572478140708,-1905.3044090875578,-2511.5047053989947,-3581.9295083348125,-5295.440933804434,00X,QE1,Y62,2020-02-01,1768.25958,186.22299999999996,9.495387680361718,0.24761904761904763
135,-82.79327664279339,-387.58940476758914,-818.3410665534017,-1326.5233619333521,-1624.3416104014987,-2275.624368089219,-2969.9324427676847,-3671.027001488688,-4832.839795368754,00X,QE1,Y62,2022-05-01,383.71130000000005,188.11299999999994,2.0397915082955467,0.06666666666666667
136,155.1999220831657,-108.04131665373018,-524.8891689425402,-1005.9810003424791,-1340.2021453386394,-1864.2516496843841,-2544.097837860528,-3671.8887703581104,-4398.537050868646,00X,QE1,Y62,2022-01-01,639.1380300000001,187.82699999999997,3.4028016738807527,0.1523809523809524
137,-194.50274989981654,-563.5706144477131,-930.0963344236604,-1555.56228401279,-1889.2292742570164,-2504.1291507192527,-3675.86550523622,-4596.976100177301,-5546.7628029242405,00X,QE1,Y62,2021-09-01,519.51261,187.57199999999997,2.7696703665792337,0.047619047619047616
138,-117.83216064149508,-573.4251813500637,-969.6739741067752,-1298.787787094742,-1696.067711410185,-2370.8079968415022,-3153.797001356944,-4052.88694807347,-5746.888627044237,00X,QE1,Y62,2021-11-01,474.70957,187.73799999999994,2.5285747690930984,0.05714285714285714
139,147.04443202278628,-183.85502934587475,-349.51562103219044,-771.5242645371678,-1215.5131208008056,-1742.476228551674,-2504.21362967153,-3239.604570386451,-4926.04774709909,00X,QE1,Y62,2022-06-01,655.76483,188.41500000000002,3.4804279383276273,0.13333333333333333
140,-276.68973895948625,-544.5660400226562,-973.3466342859554,-1297.4302405696312,-1714.7721403154028,-2201.098494296268,-2922.544817338552,-3765.0743211545355,-5009.061806029037,00X,QE1,Y62,2022-10-01,288.72181,189.11999999999998,1.5266593168358715,0.05714285714285714
141,909.0524231208342,307.0315493729249,-102.71986325098578,-856.3154810389008,-1405.887068513108,-1944.3624574083926,-3253.625142662563,-4271.184618880323,-5709.66801242689,00X,QE1,Y62,2020-05-01,1942.89357,186.15,10.437247219983883,0.26666666666666666
142,1181.5312455408443,606.107532087334,111.77654675490157,-337.0354958435414,-860.7894479715073,-1629.964121953385,-2549.785588728337,-3780.42950144022,-5258.962696739825,00X,QE1,Y62,2021-03-01,2103.20494,186.80600000000004,11.258765457212293,0.3333333333333333
143,-107.58366488971933,-817.2124664110806,-1575.5357937082968,-2968.5446552633703,-3679.6765427065084,-4818.163438374745,-6769.595574417776,-8330.612630231437,-9390.786551459372,00X,QE1,Y62,2018-10-01,1837.0119800000002,184.33900000000003,9.96540059347181,0.08571428571428572
144,130.83822324230073,-180.86811972081932,-446.9009851524497,-827.0066968621206,-1240.1313590250054,-1555.5903352125647,-2319.0350059211514,-3025.0008821081865,-4541.58268512754,00X,QE1,Y62,2022-07-01,695.9730199999999,188.61,3.6900112401251253,0.14285714285714285
145,436.442817844493,23.464904844389366,-437.21534474630766,-780.5360081752942,-1312.331185871788,-1779.8175893355678,-2614.408024402228,-3437.4051860921136,-4770.750004974736,00X,QE1,Y62,2020-11-01,1296.49971,186.45999999999995,6.953232382280384,0.21904761904761905
146,-46.19618209769055,-965.3413536725991,-1977.7778221114038,-2590.93965632614,-3614.9610387680905,-4292.972055370708,-6448.426674398744,-8330.745790269857,-10590.957409099388,00X,QE1,Y62,2018-07-01,1781.32975,183.899,9.686456968227125,0.09523809523809523
147,359.27419099327494,-318.5011889165537,-985.6357366496861,-1606.5541002573611,-2206.789299124416,-2916.35986175615,-3521.055709315293,-4939.481722388213,-6308.9844485144995,00X,QE1,Y62,2020-04-01,1261.79314,186.24699999999996,6.774837393353988,0.18095238095238095
148,1550.0765476944407,516.3273164606503,-149.28722462010228,-1490.1723491158878,-2518.4443131229614,-3116.5258170113198,-4598.055353260306,-6105.919748724804,-8442.395533916322,00X,QE1,Y62,2018-06-01,3697.38759,183.693,20.128081037383023,0.2761904761904762
149,733.9147956467746,163.12821851416447,-545.7193861090991,-1103.6438197696243,-2095.4526547824303,-2821.9470867638584,-3940.2825010787938,-5576.689630552971,-7428.819161385448,00X,QE1,Y62,2019-07-01,1963.56347,185.55099999999996,10.582338386750815,0.21904761904761905
150,-113.46592469731536,-975.6002383726754,-1599.1240694941216,-2406.5838898989805,-2833.357225161038,-3751.4541202916407,-5306.923941487198,-6600.898730637314,-8142.076637850253,00X,QE1,Y62,2019-02-01,1185.0315,184.86899999999997,6.410114729889815,0.0761904761904762
151,-373.44952736193926,-1109.7475347512889,-1600.6172571630093,-1773.9017867895639,-2311.0994570359608,-3215.2750859075213,-3752.713940730618,-4734.935476803268,-6426.947074578252,00X,QE1,Y62,2020-10-01,337.7308,186.479,1.8110929380788183,0.0380952380952381
152,-142.93721608529853,-422.9243564024714,-839.9000040796881,-1239.0070145209456,-1698.0276781256352,-2124.8981786209315,-2760.2625360433117,-3686.7367137825345,-5097.050734630288,00X,QE1,Y62,2022-08-01,363.01345000000003,188.757,1.9231787430399934,0.0380952380952381
153,-782.6612260631173,-1473.0966180571963,-1978.0487506291322,-2538.6072816261717,-3132.66354759528,-3775.8351187787002,-5014.810679271309,-6517.887364980356,-8000.45694769026,00X,QE1,Y62,2020-06-01,241.31739,186.18299999999996,1.2961300978069965,0.0
154,939.1644480096884,-53.85910255221734,-485.01045161484217,-1192.7158997727688,-1499.3931023939695,-2434.897930642046,-3519.0461496980834,-5267.629179834348,-7585.731460774893,00X,QE1,Y62,2019-09-01,2247.6059699999996,186.047,12.080850376517759,0.19047619047619047
155,1026.4015500586863,433.05522316340625,-206.1497209099182,-456.7948995963786,-1089.468690247693,-2081.599947125821,-2989.9162179629657,-4160.536821754608,-5899.778052019417,00X,QE1,Y62,2020-09-01,2023.0239800000002,186.51299999999998,10.846557505374962,0.26666666666666666
156,11.68347070703993,-324.98794802918576,-634.8509659899526,-1070.9308965016648,-1374.1600803165302,-1849.396082176677,-2815.1573528684403,-3511.6577644391073,-4658.363045315796,00X,QE1,Y62,2022-11-01,513.51398,189.16499999999996,2.7146352655089476,0.11428571428571428
157,807.3002830085629,28.44148153293463,-761.9172586339228,-1590.0050878565517,-2131.941610828313,-3286.169484917611,-4403.484686463019,-5533.653183087923,-7391.429623325232,00X,QE1,Y62,2019-05-01,2319.05523,185.19199999999998,12.522437416303081,0.20952380952380953
158,521.0983394557887,96.41928043986422,-132.34392680247834,-336.66310741868847,-626.2154224671469,-1282.6688896651726,-1778.4237106238825,-2911.6786500149974,-3827.182891480083,00X,QE1,Y62,2023-03-01,1092.09125,189.64000000000001,5.758760018983336,0.24761904761904763
159,435.38800573093,-12.6580396553004,-672.3538058406825,-1099.4481525674246,-1414.0316656055224,-2301.5963997168255,-3118.2241316466175,-4318.635314183171,-5800.778044186614,00X,QE1,Y62,2021-01-01,1211.1553,186.56199999999998,6.491972105787888,0.19047619047619047
160,651.4313102463278,152.76762148194246,-66.08353108419965,-382.3978790400183,-697.4211968182415,-1217.8365290248885,-1990.5056408623227,-2589.73647381362,-3778.548557598988,00X,QE1,Y62,2023-01-01,1014.4935500000001,189.44799999999998,5.354997413538281,0.26666666666666666
161,-88.33047012655584,-493.17833673770235,-996.0299880275121,-1575.8059810385193,-1903.3949791583996,-2597.5486907396835,-3207.158602077663,-4339.524465227592,-5296.549146975284,00X,QE1,Y62,2021-02-01,765.42133,186.726,4.099168460739265,0.0761904761904762
162,-10.080219971896781,-470.3813199068028,-844.5652769086633,-1207.8783397843608,-1693.479537296692,-2491.009500062732,-3438.4287348735893,-4198.204823829919,-5656.330845547573,00X,QE1,Y62,2021-04-01,825.14017,187.00199999999995,4.412467085913521,0.09523809523809523
163,602.3866455260859,120.21022308110446,-442.9350364568893,-997.7754388385836,-1763.2355008090829,-2327.7623891836556,-3614.0381485859343,-4864.427422226535,-6250.806394758794,00X,QE1,Y62,2019-12-01,1777.90471,186.16000000000003,9.550412064890416,0.22857142857142856
164,278.71524122995856,-24.15455076641865,-694.0955570714536,-1120.4874581619997,-1673.7708192705886,-2185.3270179104743,-2856.1982901483025,-4130.1866295601885,-5166.972050937792,00X,QE1,Y62,2021-05-01,1045.53514,187.16000000000008,5.586317268647144,0.19047619047619047
165,-682.4099433918974,-1317.4618771466967,-1876.3256680449654,-2465.5333418987907,-3104.9767913509345,-3686.610253577112,-4886.230048674341,-6668.277549428108,-8816.948925372451,00X,QE1,Y62,2020-03-01,537.14846,186.23899999999995,2.8841889185401564,0.047619047619047616
166,-11.093480322704863,-263.8689780990345,-634.7501608846454,-1256.7438534876992,-1737.999869172022,-2137.5852491330065,-3125.3009732944415,-3914.5725372992315,-5052.585794540312,00X,QE1,Y62,2022-03-01,538.15792,187.85800000000003,2.8647058948780457,0.09523809523809523
167,1235.6919094021378,249.52457130327048,-251.12784538443657,-782.0447734375916,-1652.8951183645531,-2389.896632987775,-4196.94795148331,-5480.115594157079,-7531.582176248653,00X,QE1,Y62,2019-01-01,2775.27517,184.6,15.033993336944745,0.24761904761904763
168,773.243790976439,0.0,-478.1627219922043,-1022.9999125348236,-1947.785116011789,-2539.426864476286,-4033.647885023135,-5187.797115957515,-6895.289292425546,00X,QE1,Y62,2019-04-01,2237.0269,185.16500000000002,12.081262117570812,0.2
169,559.2340942388987,254.0214957979947,-0.034532239643112916,-325.35486650688733,-665.4571197872054,-1348.2168987630007,-2062.995869547602,-2644.8999583717305,-3395.4490753312552,00X,QE1,Y62,2023-02-01,970.14558,189.521,5.118934471641666,0.29523809523809524
