month,code,numerator,denominator
2021-10-01,W2U3Z,4453.434060000001,2719.506
2019-05-01,W2U3Z,17284.076370000006,2521.9239999999986
2018-07-01,W2U3Z,28166.259279999977,2451.2959999999957
2020-01-01,W2U3Z,8500.053520000003,2590.0800000000017
2022-10-01,W2U3Z,4542.020229999997,2798.1679999999997
2018-12-01,W2U3Z,18005.979889999995,2487.8149999999996
2019-03-01,W2U3Z,15889.432120000012,2507.663999999998
2018-09-01,W2U3Z,18117.115840000006,2464.608
2022-09-01,W2U3Z,5098.404850000001,2793.3300000000004
2021-03-01,W2U3Z,6143.885039999999,2649.9800000000014
2019-09-01,W2U3Z,19438.93285999997,2552.4949999999994
2021-09-01,11X,1071.1131799999994,592.336
2020-03-01,11X,1045.0448399999998,583.7840000000001
2020-06-01,11X,1117.91173,583.893
2018-04-01,11X,1040.6258899999998,574.6140000000001
2018-09-01,11X,2391.16976,577.998
2022-01-01,11X,781.8119299999997,593.933
2021-07-01,11X,988.1870100000001,590.647
2021-02-01,11X,1107.64841,586.5840000000001
2019-05-01,11X,2243.9113999999995,580.9159999999998
2019-11-01,11X,1266.2212100000004,583.1150000000001
2019-09-01,11X,1996.4397400000003,582.727
2022-06-01,11X,1115.4256600000003,595.5890000000002
2022-03-01,11X,1013.9250600000005,594.2509999999997
2021-11-01,11X,904.9270599999998,593.144
2020-07-01,11X,1009.6470199999998,584.122
2021-01-01,11X,990.9072699999997,586.1600000000001
2018-07-01,11X,3217.7290300000004,576.1059999999999
2020-12-01,11X,1364.6735699999997,585.6949999999999
2022-12-01,11X,892.8209700000002,599.2590000000001
2018-01-01,11X,3684.9760699999993,573.5290000000001
2020-11-01,11X,1078.4161200000003,585.3259999999999
2019-07-01,11X,1575.7599399999997,581.7530000000002
2019-06-01,11X,1817.56799,581.2219999999999
2019-12-01,11X,1308.3928699999997,583.357
2018-10-01,11X,2125.21289,578.7049999999999
2021-05-01,11X,957.3987099999997,589.1519999999999
2018-05-01,11X,1615.1435999999999,575.061
2018-03-01,11X,3533.9134299999987,574.1079999999998
2019-01-01,11X,1839.65175,579.624
2022-02-01,11X,824.19771,594.0310000000001
2019-10-01,11X,1279.10041,583.276
2018-11-01,11X,2186.3320399999993,579.016
2019-08-01,11X,2562.6553900000004,582.201
2021-10-01,11X,724.5940300000001,592.8629999999999
2020-02-01,11X,1063.6071899999997,583.7280000000003
2022-04-01,11X,1018.8302999999997,594.527
2022-09-01,11X,890.61165,597.4799999999998
2020-01-01,11X,998.80125,583.4969999999998
2021-04-01,11X,1058.1154399999996,588.3790000000001
2020-10-01,11X,1452.3444399999996,584.794
2019-02-01,11X,1638.3834900000004,580.096
2018-06-01,11X,3073.0172000000007,575.486
2020-05-01,11X,1140.5087099999994,583.8460000000001
2018-12-01,11X,2374.61176,579.5000000000001
2023-01-01,11X,1012.7054000000003,599.2420000000006
2021-08-01,11X,931.7121599999999,591.3429999999996
2018-02-01,11X,4182.410480000001,574.082
2019-04-01,11X,1825.0413400000004,580.5639999999997
2018-08-01,11X,2543.16375,576.9479999999999
2022-05-01,11X,798.1957400000001,594.84
2022-10-01,11X,1095.76249,598.1410000000002
2022-08-01,11X,1095.0317900000002,596.7930000000002
2022-07-01,11X,818.8833700000002,596.371
2020-08-01,11X,1096.58187,584.2729999999999
2021-12-01,11X,957.13373,593.3699999999998
2021-06-01,11X,1093.0521899999997,589.6769999999999
2020-09-01,11X,879.4737799999997,584.6799999999998
2022-11-01,11X,1132.0310800000004,598.8679999999996
2021-03-01,11X,943.6578800000001,587.2020000000001
2020-04-01,11X,1075.2233599999995,583.921
2019-03-01,11X,1688.9812399999998,580.3320000000001
2018-12-01,02Q,2086.6459899999995,117.99
2019-04-01,02Q,1958.1898699999997,118.35800000000002
2022-05-01,02Q,667.6725100000001,122.204
2021-12-01,02Q,703.4114200000001,121.53599999999999
2020-09-01,02Q,882.95291,119.57400000000001
2019-10-01,02Q,1490.67754,118.91799999999998
2019-07-01,02Q,2001.1434499999998,118.685
2020-06-01,02Q,936.2003399999999,119.38099999999999
2018-10-01,02Q,2210.22198,117.94800000000001
2018-03-01,02Q,3483.3287199999995,117.218
2018-05-01,02Q,1384.9372100000003,117.40899999999999
2021-01-01,02Q,790.59255,119.93299999999999
2022-10-01,02Q,591.3938,123.2
2021-06-01,02Q,920.97321,120.66799999999999
2022-02-01,02Q,593.5182299999999,121.847
2020-11-01,02Q,805.09077,119.714
2020-07-01,02Q,916.39694,119.41499999999999
2020-01-01,02Q,1202.0955099999996,119.14000000000001
2019-03-01,02Q,1982.7556399999999,118.257
2020-02-01,02Q,1065.0646100000001,119.28999999999999
2020-03-01,02Q,1266.32181,119.376
2019-02-01,02Q,1969.4791900000002,118.204
2018-06-01,02Q,3077.2459500000004,117.48900000000002
2018-11-01,02Q,2206.4057399999997,118.012
2021-10-01,02Q,517.22365,121.33099999999999
2022-11-01,02Q,654.9390199999999,123.363
2022-07-01,02Q,539.994,122.61599999999999
2021-11-01,02Q,653.59625,121.41299999999998
2018-01-01,02Q,3532.5706299999997,117.02399999999999
2019-06-01,02Q,2034.5779200000002,118.544
2021-08-01,02Q,712.8976799999999,121.07999999999998
2019-11-01,02Q,1422.9889199999998,118.941
2023-01-01,02Q,635.6276100000001,123.708
2022-06-01,02Q,636.4960900000001,122.42299999999999
2020-12-01,02Q,870.4341700000001,119.82
2022-12-01,02Q,553.88354,123.58300000000001
2021-07-01,02Q,727.76266,120.89400000000002
2022-04-01,02Q,637.23208,122.10099999999997
2019-01-01,02Q,2203.9471799999997,118.13499999999999
2020-08-01,02Q,633.97676,119.50899999999999
2020-04-01,02Q,839.0215299999999,119.43099999999998
2019-08-01,02Q,2793.12849,118.76499999999999
2022-08-01,02Q,727.1204299999999,122.824
2020-10-01,02Q,896.8326999999999,119.65099999999998
2020-05-01,02Q,779.0271999999999,119.375
2018-07-01,02Q,3282.055439999999,117.61299999999999
2018-08-01,02Q,2336.8605199999997,117.711
2018-04-01,02Q,1466.44503,117.28399999999999
2022-09-01,02Q,666.8831299999999,123.04899999999999
2022-01-01,02Q,536.72012,121.699
2019-09-01,02Q,2248.08792,118.93600000000002
2021-02-01,02Q,741.84475,119.98999999999998
2021-05-01,02Q,658.1862999999998,120.407
2019-12-01,02Q,1436.9384499999999,119.037
2019-05-01,02Q,2145.6989,118.46199999999999
2022-03-01,02Q,645.05601,121.99699999999999
2021-04-01,02Q,834.1709099999999,120.25599999999999
2018-02-01,02Q,4073.08007,117.161
2021-09-01,02Q,690.6119399999999,121.23099999999998
2021-03-01,02Q,818.0257799999999,120.078
2018-09-01,02Q,2207.3098099999997,117.86399999999999
2022-11-01,52R,1387.5234300000009,1132.6549999999997
2020-02-01,52R,2193.051440000001,1107.7370000000005
2018-09-01,52R,5113.382609999998,1082.175
2021-02-01,52R,1224.0056400000005,1104.1350000000002
2021-07-01,52R,1288.9104599999998,1104.0070000000005
2018-08-01,52R,5243.425720000001,1082.0029999999995
2021-01-01,52R,1979.4198400000012,1105.2419999999993
2019-03-01,52R,4286.61344,1096.3739999999993
2020-06-01,52R,2290.3203299999996,1105.0730000000003
2018-03-01,52R,8068.299569999995,1080.8500000000008
2020-01-01,52R,2264.122269999999,1107.6839999999997
2019-01-01,52R,4319.232959999999,1095.9029999999993
2022-12-01,52R,1158.2281799999998,1134.3399999999997
2018-02-01,52R,8038.255379999994,1080.4930000000004
2022-06-01,52R,898.3271599999991,1120.929
2021-06-01,52R,1225.1732299999999,1104.278
2018-11-01,52R,5249.516009999997,1095.428
2020-11-01,52R,1925.5582600000012,1105.7410000000002
2018-05-01,52R,3864.534300000002,1082.0080000000003
2021-03-01,52R,1646.2007900000003,1103.652
2020-03-01,52R,2131.9934399999993,1107.9239999999995
2021-04-01,52R,1494.58716,1104.0840000000005
2019-08-01,52R,4848.909229999998,1095.2700000000004
2020-10-01,52R,1726.1287500000005,1104.4359999999995
2021-09-01,52R,1225.795679999999,1102.1180000000002
2018-07-01,52R,6046.95501,1082.259000000001
2022-01-01,52R,1188.53827,1117.6789999999996
2021-12-01,52R,1140.9880600000001,1116.4769999999999
2022-10-01,52R,1257.25846,1128.9719999999993
2020-05-01,52R,1660.5858099999991,1106.0959999999995
2021-08-01,52R,1022.6533199999997,1101.949
2022-09-01,52R,1173.6891599999997,1120.771
2018-01-01,52R,8923.352350000001,1079.8500000000006
2018-10-01,52R,5409.610140000002,1092.3410000000001
2022-02-01,52R,1265.1488900000013,1118.459
2023-01-01,52R,1365.3763299999998,1135.0290000000005
2018-06-01,52R,6800.7324300000055,1082.466
2019-07-01,52R,4326.282549999996,1096.4460000000006
2021-11-01,52R,942.8891399999995,1114.712
2019-02-01,52R,3641.9914899999962,1096.183
2022-03-01,52R,1164.45241,1119.2199999999998
2021-05-01,52R,1464.5568599999995,1104.253
2020-07-01,52R,1639.33102,1104.3749999999995
2022-07-01,52R,1317.121340000001,1120.8889999999994
2021-10-01,52R,1089.79007,1111.7240000000002
2018-04-01,52R,3386.6652899999976,1081.469
2019-04-01,52R,3893.5680300000026,1096.5910000000003
2020-09-01,52R,2257.053299999999,1100.3200000000002
2019-09-01,52R,4644.16119,1094.735999999999
2020-04-01,52R,2354.8431399999995,1107.768000000001
2020-08-01,52R,1726.8672300000007,1102.2829999999997
2018-12-01,52R,3618.119890000004,1095.914
2019-05-01,52R,4485.346580000003,1096.7319999999997
2020-12-01,52R,1557.7337000000002,1105.6480000000001
2019-12-01,52R,3135.787009999999,1107.8200000000004
2022-04-01,52R,1113.4292400000002,1120.253
2019-10-01,52R,2535.279629999999,1105.2099999999998
2022-05-01,52R,1231.3949100000007,1120.2460000000005
2019-11-01,52R,3066.352419999999,1107.491
2019-06-01,52R,3884.563809999998,1097.1899999999996
2022-08-01,52R,954.8026600000002,1120.43
2020-10-01,11N,3265.01884,587.8430000000001
2021-09-01,11N,1742.4109099999998,595.423
2019-06-01,11N,6798.009319999999,580.8540000000003
2020-07-01,11N,3127.07894,585.8720000000001
2020-12-01,11N,3041.86096,589.1650000000002
2019-11-01,11N,4550.25453,583.9320000000001
2018-10-01,11N,8165.724630000001,577.883
2020-09-01,11N,2748.6438499999995,586.9490000000003
2022-06-01,11N,1024.0552199999997,597.8290000000001
2020-05-01,11N,2567.7442499999993,585.465
2021-06-01,11N,1994.4117700000002,593.2299999999999
2023-01-01,11N,1168.1486400000003,600.1440000000001
2019-01-01,11N,7456.558550000002,579.113
2018-06-01,11N,10179.24032,575.4340000000002
2022-08-01,11N,1271.63762,598.412
2022-10-01,11N,1072.37898,599.3459999999997
2022-09-01,11N,1319.8555700000004,598.7149999999999
2021-08-01,11N,1546.4776199999997,594.8170000000001
2020-11-01,11N,3002.485250000001,588.1729999999999
2022-11-01,11N,1485.5722300000004,599.767
2018-12-01,11N,6976.484960000002,578.8149999999999
2020-06-01,11N,3430.29107,585.5309999999998
2021-07-01,11N,2016.2072899999998,594.3700000000001
2022-07-01,11N,1132.9151900000004,598.2090000000001
2021-02-01,11N,2262.34869,590.638
2022-03-01,11N,1527.0760399999995,597.4269999999999
2018-05-01,11N,5985.80866,575.0230000000001
2022-01-01,11N,1059.09392,597.0159999999998
2019-12-01,11N,4041.2432799999997,584.212
2022-05-01,11N,1418.7829699999995,597.524
2018-11-01,11N,8270.75143,578.3529999999997
2019-05-01,11N,7416.688979999999,580.557
2019-08-01,11N,7848.175970000002,581.6610000000001
2020-08-01,11N,2908.71599,586.3299999999999
2018-03-01,11N,10597.75789,574.5039999999999
2021-01-01,11N,2433.3652000000006,589.6269999999997
2018-08-01,11N,8713.85612,576.2799999999999
2019-07-01,11N,6456.675259999999,581.2109999999998
2019-09-01,11N,7186.662189999997,582.281
2020-02-01,11N,3324.8576799999996,584.814
2019-04-01,11N,6464.07409,580.1800000000001
2018-01-01,11N,10800.74117,574.2929999999999
2020-04-01,11N,2797.6536599999995,585.4699999999998
2022-04-01,11N,994.6669499999998,597.6120000000003
2021-12-01,11N,1379.9271399999996,596.9950000000001
2019-03-01,11N,6289.207350000002,579.6440000000002
2021-04-01,11N,2040.1123199999997,592.376
2020-03-01,11N,2978.9160100000004,585.0650000000002
2019-10-01,11N,4883.85759,583.471
2018-04-01,11N,5446.566319999999,574.605
2022-12-01,11N,1273.16201,600.3249999999998
2018-02-01,11N,10202.703539999999,574.2950000000003
2018-09-01,11N,7564.75449,576.6279999999999
2020-01-01,11N,3174.1991800000005,584.312
2019-02-01,11N,6313.438120000001,579.2649999999999
2021-03-01,11N,2054.3860400000003,591.4029999999998
2022-02-01,11N,1129.5829299999998,597.5030000000002
2021-05-01,11N,1797.6809899999998,592.6659999999999
2021-11-01,11N,1400.5803199999998,596.4179999999999
2018-07-01,11N,10910.79831,575.7510000000002
2021-10-01,11N,1454.4069699999995,596.008
2022-08-01,10Q,403.3909799999999,797.4539999999997
2020-08-01,10Q,467.8186699999999,772.8179999999999
2019-03-01,10Q,1412.87787,758.5610000000001
2020-10-01,10Q,626.75518,775.7839999999999
2022-04-01,10Q,472.43676999999985,794.7859999999998
2019-07-01,10Q,1498.6548199999997,761.8710000000001
2018-12-01,10Q,1436.2281699999996,756.7330000000001
2022-10-01,10Q,361.15810999999997,801.0889999999996
2019-04-01,10Q,1532.99638,759.0200000000001
2021-02-01,10Q,403.80589999999995,779.3959999999997
2018-06-01,10Q,2423.24913,745.5430000000002
2020-11-01,10Q,625.1565600000002,777.6479999999999
2022-01-01,10Q,390.08070999999984,792.9170000000004
2018-11-01,10Q,1934.1739900000002,755.7710000000002
2021-06-01,10Q,373.96017999999987,781.1040000000004
2021-05-01,10Q,382.2091400000001,780.2190000000002
2020-09-01,10Q,622.4094699999999,771.4939999999996
2018-10-01,10Q,1764.7581899999998,754.3989999999999
2019-08-01,10Q,1911.0058,763.1479999999999
2019-12-01,10Q,861.15428,772.2870000000001
2021-01-01,10Q,494.1744699999999,778.9479999999998
2018-05-01,10Q,1290.8779099999997,744.9
2020-01-01,10Q,783.45284,772.36
2021-11-01,10Q,373.59305,790.689
2019-11-01,10Q,712.6804800000003,771.374
2018-01-01,10Q,2593.1212900000005,742.3910000000002
2023-01-01,10Q,444.7499600000001,806.3330000000001
2021-07-01,10Q,392.3568,782.6390000000004
2019-01-01,10Q,1831.7260500000004,756.9790000000002
2018-02-01,10Q,2800.8569000000007,743.1979999999996
2022-11-01,10Q,589.4959200000001,804.6790000000002
2019-09-01,10Q,1442.06048,764.838
2020-02-01,10Q,734.0299699999998,773.5820000000001
2022-12-01,10Q,807.79324,806.112
2019-05-01,10Q,1465.73067,759.6159999999999
2020-04-01,10Q,710.3906399999998,774.8599999999999
2018-08-01,10Q,2019.5815199999997,747.6360000000004
2019-02-01,10Q,1265.2654200000004,758.0219999999999
2021-10-01,10Q,280.0807500000001,788.0740000000001
2020-07-01,10Q,561.2890299999999,773.4089999999999
2018-04-01,10Q,1579.29775,743.7809999999998
2021-12-01,10Q,459.22829999999993,792.0729999999998
2019-10-01,10Q,1041.1132599999999,769.3589999999998
2019-06-01,10Q,1162.96079,760.2659999999996
2020-03-01,10Q,387.7303499999999,774.3240000000002
2021-08-01,10Q,292.23602000000005,782.8509999999999
2018-07-01,10Q,2702.223160000001,745.9480000000001
2021-03-01,10Q,530.52648,779.1120000000001
2022-05-01,10Q,558.02264,795.1190000000003
2022-09-01,10Q,623.67298,797.5500000000001
2020-06-01,10Q,733.9976,773.7000000000003
2018-09-01,10Q,2101.2235499999997,748.5110000000001
2022-03-01,10Q,693.8384300000002,794.2510000000001
2022-07-01,10Q,263.91094000000004,797.2180000000003
2020-12-01,10Q,663.9151899999997,778.2719999999998
2018-03-01,10Q,2933.363700000001,743.5759999999998
2021-04-01,10Q,433.94566999999995,779.5460000000003
2020-05-01,10Q,357.73093000000006,773.9620000000001
2021-09-01,10Q,477.22222999999997,783.8799999999999
2022-06-01,10Q,654.5645600000001,796.26
2022-02-01,10Q,297.76168,794.1309999999996
2022-05-01,14Y,594.01368,579.02
2020-08-01,14Y,312.42521999999997,571.0139999999998
2021-01-01,14Y,558.5358699999999,571.8970000000002
2020-06-01,14Y,692.16017,570.2280000000001
2020-09-01,14Y,868.1150899999999,571.331
2022-04-01,14Y,531.1067699999999,578.818
2022-10-01,14Y,643.7988400000002,581.6020000000001
2022-02-01,14Y,687.2813399999998,577.8930000000001
2019-01-01,14Y,1423.35745,563.1520000000002
2019-08-01,14Y,1516.1589000000001,567.8790000000002
2022-11-01,14Y,444.34852,582.3330000000001
2021-03-01,14Y,693.2141999999998,572.0960000000001
2020-12-01,14Y,481.29301999999996,571.3159999999998
2021-05-01,14Y,756.0662699999999,573.5899999999999
2018-10-01,14Y,1412.8766500000004,561.885
2021-11-01,14Y,629.8739699999999,576.059
2019-12-01,14Y,745.91331,568.6610000000001
2018-02-01,14Y,1553.8429999999996,558.2030000000001
2020-03-01,14Y,580.45077,570.0540000000001
2022-09-01,14Y,471.6480399999999,581.9730000000001
2018-07-01,14Y,1266.9062200000005,560.6700000000001
2021-07-01,14Y,426.08583000000004,575.137
2020-10-01,14Y,455.35348999999997,570.6429999999999
2021-04-01,14Y,350.40735,573.3739999999998
2018-08-01,14Y,1657.9284199999997,561.6460000000003
2019-07-01,14Y,1324.38933,566.885
2019-11-01,14Y,907.1049899999998,568.383
2020-11-01,14Y,559.1442499999999,571.0900000000003
2022-01-01,14Y,342.25494000000003,577.3670000000001
2019-10-01,14Y,1060.67256,568.013
2018-12-01,14Y,1510.9241099999992,562.7459999999999
2021-08-01,14Y,684.0177399999999,575.9740000000003
2018-05-01,14Y,1053.54204,559.5989999999999
2020-04-01,14Y,645.8675099999999,570.3710000000001
2022-08-01,14Y,614.9703499999998,581.1680000000001
2021-12-01,14Y,592.08397,576.819
2018-04-01,14Y,1357.1196100000004,559.1760000000003
2022-12-01,14Y,852.0791400000003,582.7
2023-01-01,14Y,421.09489,582.9130000000002
2018-06-01,14Y,1692.3037299999996,560.1410000000003
2021-09-01,14Y,529.53442,576.502
2019-03-01,14Y,953.7074000000001,564.4520000000001
2021-06-01,14Y,606.02639,574.3240000000001
2020-07-01,14Y,812.2339799999999,570.7129999999999
2020-01-01,14Y,830.7049099999997,568.852
2022-03-01,14Y,536.8145600000001,578.2079999999999
2018-11-01,14Y,1326.61824,562.3940000000001
2019-06-01,14Y,1182.9577099999997,566.2370000000001
2019-02-01,14Y,1004.3036099999998,563.9129999999998
2018-01-01,14Y,2036.3217699999993,557.547
2019-05-01,14Y,955.6047900000001,565.7259999999999
2020-05-01,14Y,245.31322,570.1229999999999
2022-06-01,14Y,606.87933,579.7489999999998
2018-03-01,14Y,2183.075190000001,558.55
2019-09-01,14Y,1361.76614,568.2739999999999
2018-09-01,14Y,1185.39042,562.0899999999999
2019-04-01,14Y,1604.10629,564.9630000000001
2022-07-01,14Y,421.3463200000001,580.591
2021-02-01,14Y,612.79204,571.8369999999999
2020-02-01,14Y,875.5407899999999,569.6499999999999
2021-10-01,14Y,707.72998,576.122
2018-08-01,15A,1733.29769,545.6199999999999
2019-03-01,15A,1089.36414,550.527
2020-12-01,15A,692.0418399999999,556.9039999999999
2021-04-01,15A,376.46665999999993,557.531
2020-10-01,15A,524.14771,556.081
2019-04-01,15A,1173.2515000000003,551.1119999999999
2018-11-01,15A,1575.8387200000006,548.911
2019-11-01,15A,775.6978800000002,554.657
2018-07-01,15A,1828.2521299999999,544.9409999999998
2020-09-01,15A,380.8280699999999,555.9570000000002
2021-07-01,15A,485.15503,559.6350000000002
2022-11-01,15A,248.39781,575.7260000000001
2019-09-01,15A,1390.4036700000006,552.2019999999999
2019-06-01,15A,1116.2730399999996,551.427
2018-02-01,15A,2032.01991,543.606
2020-04-01,15A,577.4717500000002,556.075
2018-01-01,15A,1975.0643099999993,542.9739999999999
2018-09-01,15A,1547.5995199999995,546.331
2019-01-01,15A,1365.4998900000007,549.875
2021-08-01,15A,366.99469000000016,560.5429999999999
2021-01-01,15A,509.96997999999996,557.5370000000001
2022-06-01,15A,384.98883000000006,569.9839999999999
2018-06-01,15A,1514.0860500000001,544.3680000000002
2021-09-01,15A,447.4058200000002,561.5840000000001
2021-06-01,15A,455.9532699999998,558.3430000000002
2019-05-01,15A,1129.30075,551.235
2022-01-01,15A,409.5989499999999,567.2470000000001
2018-05-01,15A,946.4090800000004,543.9499999999999
2019-07-01,15A,1132.95112,551.151
2018-03-01,15A,2303.7827100000004,543.4310000000002
2020-11-01,15A,624.7054400000001,556.3900000000001
2022-09-01,15A,418.98955000000007,572.4140000000001
2020-03-01,15A,734.0617200000002,555.9060000000002
2022-04-01,15A,561.1150899999999,568.7520000000001
2019-10-01,15A,915.4378699999999,553.4199999999998
2021-02-01,15A,414.2290899999999,557.461
2022-05-01,15A,333.21032,569.0710000000003
2018-12-01,15A,1583.11295,549.8209999999999
2022-12-01,15A,387.3592900000001,576.849
2020-07-01,15A,621.9586399999998,556.1769999999999
2022-10-01,15A,454.4362,574.1030000000002
2022-02-01,15A,553.8702900000001,568.0729999999998
2020-05-01,15A,456.86778000000004,555.8950000000002
2018-04-01,15A,666.1505199999998,543.5120000000001
2021-05-01,15A,310.63891000000007,557.865
2021-11-01,15A,368.0553099999999,564.952
2019-08-01,15A,1462.3571399999996,551.5380000000001
2019-02-01,15A,1102.6465199999998,550.2770000000002
2021-12-01,15A,498.5561799999998,566.2399999999999
2021-10-01,15A,357.43403,564.073
2022-07-01,15A,569.5569999999999,570.9019999999999
2020-06-01,15A,435.4766900000001,555.962
2019-12-01,15A,873.8951500000001,554.3000000000001
2022-08-01,15A,323.12603999999993,571.4800000000001
2021-03-01,15A,554.7170299999999,557.4110000000001
2022-03-01,15A,482.85294000000005,568.3739999999999
2018-10-01,15A,1539.7378600000002,547.5959999999999
2023-01-01,15A,376.14243999999997,577.084
2020-08-01,15A,356.6848899999999,556.504
2020-02-01,15A,538.81072,555.6280000000002
2020-01-01,15A,837.0652200000002,555.15
2021-12-01,D2P2L,3230.281329999999,1284.085000000001
2022-02-01,D2P2L,2632.7400400000006,1286.3600000000006
2019-01-01,D2P2L,10906.323190000005,1272.4849999999992
2021-08-01,D2P2L,2691.6173599999993,1281.695
2020-12-01,D2P2L,3754.859630000002,1274.5720000000001
2019-11-01,D2P2L,5451.610699999999,1275.060000000001
2018-12-01,D2P2L,10029.728590000004,1274.3040000000005
2021-10-01,D2P2L,2093.287860000001,1282.0679999999995
2021-09-01,D2P2L,3601.875619999999,1281.6370000000006
2019-06-01,D2P2L,8499.392820000005,1277.1710000000007
2019-08-01,D2P2L,9527.848509999994,1273.1940000000004
2020-10-01,D2P2L,4191.714360000001,1273.2040000000009
2022-09-01,D2P2L,2703.868780000001,1293.097
2018-08-01,D2P2L,12189.927719999998,1269.8600000000004
2022-03-01,D2P2L,3081.8101200000015,1287.277999999999
2018-02-01,D2P2L,16827.036859999993,1263.7689999999998
2019-09-01,D2P2L,8981.363779999994,1274.0220000000002
2020-08-01,D2P2L,2729.6119800000024,1272.2380000000007
2022-08-01,D2P2L,2550.8515800000005,1291.9269999999997
2022-05-01,D2P2L,2855.2067700000007,1289.491
2019-02-01,D2P2L,8270.45522,1273.8090000000004
2022-07-01,D2P2L,2275.7428800000002,1291.0820000000006
2018-05-01,D2P2L,9851.690959999996,1266.2540000000001
2022-04-01,D2P2L,2742.859070000001,1288.916999999999
2020-03-01,D2P2L,4703.473920000001,1276.4049999999997
2018-07-01,D2P2L,16706.285899999995,1268.6219999999992
2022-06-01,D2P2L,2269.3156600000007,1290.5090000000002
2018-10-01,D2P2L,12817.672840000005,1271.7199999999998
2021-04-01,D2P2L,3465.5185799999995,1276.7309999999998
2020-01-01,D2P2L,5177.297049999997,1275.349
2019-03-01,D2P2L,9582.796310000005,1274.9399999999998
2018-04-01,D2P2L,8378.142839999997,1265.0980000000002
2020-09-01,D2P2L,4036.71849,1272.9870000000008
2020-06-01,D2P2L,4007.2687099999994,1273.3329999999992
2018-11-01,D2P2L,10625.931579999997,1273.0430000000013
2019-12-01,D2P2L,6113.847590000002,1275.3160000000005
2022-01-01,D2P2L,3048.360879999998,1285.3910000000008
2023-01-01,D2P2L,2346.2722299999978,1299.6389999999992
2021-03-01,D2P2L,3211.93238,1275.597
2020-05-01,D2P2L,3397.7498199999964,1274.593
2019-05-01,D2P2L,10486.82063,1276.5130000000006
2020-04-01,D2P2L,3469.0678399999983,1276.5960000000005
2020-02-01,D2P2L,3414.2693299999987,1275.7789999999995
2021-02-01,D2P2L,3111.7805399999997,1275.7229999999995
2022-12-01,D2P2L,2485.3071,1298.5229999999995
2018-03-01,D2P2L,19881.436680000017,1264.0930000000008
2021-05-01,D2P2L,2743.6388800000022,1277.8430000000003
2019-10-01,D2P2L,6482.052040000002,1274.7719999999997
2021-11-01,D2P2L,3010.0642199999984,1282.818
2020-07-01,D2P2L,3840.4575800000002,1271.8639999999998
2022-11-01,D2P2L,2591.6173700000004,1296.3830000000003
2019-07-01,D2P2L,9975.292389999988,1272.105000000001
2021-01-01,D2P2L,3519.526540000001,1275.7409999999998
2019-04-01,D2P2L,8987.307530000005,1275.8490000000004
2022-10-01,D2P2L,2529.9852,1293.9119999999994
2018-09-01,D2P2L,11415.594839999996,1271.259000000001
2018-06-01,D2P2L,16137.555989999997,1267.2239999999995
2018-01-01,D2P2L,21458.22593999998,1262.9700000000003
2021-07-01,D2P2L,2661.701959999999,1280.726000000001
2021-06-01,D2P2L,3555.8693699999994,1278.948
2020-11-01,D2P2L,2894.145890000002,1273.577
2022-07-01,06H,1163.15448,1018.1569999999996
2021-03-01,06H,1464.4202000000002,993.2230000000004
2018-12-01,06H,3685.6563599999995,968.4920000000004
2018-02-01,06H,4449.4945,954.3220000000002
2021-11-01,06H,1228.6863199999993,1008.0740000000002
2021-10-01,06H,1342.6296900000004,1004.3230000000005
2022-08-01,06H,1256.64647,1019.3399999999996
2019-12-01,06H,2682.1888399999993,983.7479999999999
2022-06-01,06H,1163.3534899999995,1016.6010000000005
2020-02-01,06H,1909.5903500000006,986.2499999999998
2021-04-01,06H,1393.3767800000005,994.5240000000003
2018-03-01,06H,5681.2324199999985,955.2339999999997
2021-05-01,06H,1558.3492900000006,995.5860000000004
2018-11-01,06H,4004.17476,966.7349999999999
2022-02-01,06H,1127.0399100000009,1012.3840000000001
2022-01-01,06H,1296.6809199999998,1011.6809999999997
2018-08-01,06H,4228.414380000001,960.6870000000002
2022-03-01,06H,1249.3532599999999,1013.211
2019-06-01,06H,2678.7024799999986,974.4829999999997
2019-02-01,06H,3160.335759999998,970.7230000000009
2023-01-01,06H,1415.7624099999996,1029.6439999999998
2021-08-01,06H,1312.30074,1001.6300000000007
2019-07-01,06H,3346.0967999999984,975.4469999999999
2018-09-01,06H,3110.43195,961.733
2020-03-01,06H,2045.2336399999995,987.2550000000002
2020-11-01,06H,1385.4141200000013,990.037
2022-09-01,06H,1283.56472,1020.9880000000005
2020-08-01,06H,1514.048210000001,987.4329999999995
2022-11-01,06H,1458.0000200000004,1026.88
2019-03-01,06H,3153.588889999999,971.4909999999995
2021-07-01,06H,1496.6605099999995,1000.0229999999998
2018-07-01,06H,4353.325349999999,959.765
2019-08-01,06H,4126.507909999999,976.5620000000001
2018-06-01,06H,4037.1312799999996,958.6090000000002
2019-10-01,06H,2507.355239999999,978.0359999999997
2018-05-01,06H,2402.3305300000006,957.3340000000001
2020-05-01,06H,1742.8887499999996,987.5930000000003
2021-06-01,06H,1628.5072399999992,996.9649999999996
2019-01-01,06H,3233.3660899999986,969.2669999999995
2020-04-01,06H,1755.3677399999992,987.986
2022-05-01,06H,1685.3884400000006,1014.8039999999999
2018-04-01,06H,2108.2193700000003,956.2979999999998
2022-10-01,06H,1478.2015100000003,1023.081
2019-09-01,06H,3618.6050899999996,977.4580000000002
2020-06-01,06H,1938.0692999999997,987.3660000000002
