month,code,numerator,denominator
2023-01-01,03H,703.31651,172.36400000000003
2025-04-01,03H,570.8563999999997,174.69200000000006
2024-01-01,03H,467.87179999999995,173.58700000000002
2025-01-01,03H,451.44938000000013,174.71500000000003
2021-08-01,03H,863.8733999999998,171.06400000000002
2024-04-01,03H,424.10139999999996,173.90800000000002
2024-08-01,03H,393.27817999999996,174.65200000000002
2024-10-01,03H,411.22430999999995,174.69099999999997
2024-03-01,03H,473.91540999999995,173.89
2021-09-01,03H,1005.07367,171.22799999999998
2024-07-01,03H,427.49289000000005,174.43300000000002
2021-02-01,03H,761.28898,170.25000000000003
2023-03-01,03H,654.7980699999998,172.55400000000003
2025-08-01,03H,573.0248399999999,174.688
2020-12-01,03H,1031.39142,170.24700000000004
2023-11-01,03H,497.56305,173.25600000000003
2022-07-01,03H,746.9660499999999,172.011
2021-10-01,03H,748.7688099999999,171.188
2025-03-01,03H,556.2611199999999,174.601
2021-12-01,03H,941.59026,171.453
2021-11-01,03H,868.0800699999999,171.329
2024-05-01,03H,404.95374,174.182
2022-06-01,03H,823.1142,171.85299999999998
2024-12-01,03H,399.0787699999999,174.70300000000003
2022-05-01,03H,770.14586,171.75599999999997
2021-05-01,03H,770.7039600000002,170.56600000000003
2022-10-01,03H,770.62874,172.07099999999994
2022-09-01,03H,887.7822500000001,172.14600000000002
2024-09-01,03H,385.2724099999999,174.713
2025-12-01,03H,647.2291800000002,174.66000000000003
2022-01-01,03H,1095.6734,171.53600000000006
2023-06-01,03H,556.83466,172.81900000000002
2025-05-01,03H,587.18067,174.68199999999993
2025-09-01,03H,566.89925,174.79099999999997
2022-02-01,03H,831.5586799999999,171.68200000000002
2023-05-01,03H,659.6654399999999,172.66200000000003
2023-07-01,03H,493.27358999999996,172.90800000000002
2021-07-01,03H,960.5796399999999,170.989
2021-01-01,03H,741.1842100000001,170.223
2022-12-01,03H,923.6397600000001,172.35199999999998
2025-06-01,03H,496.08145999999994,174.70999999999998
2022-08-01,03H,768.8143800000001,172.095
2025-11-01,03H,563.60392,174.761
2023-04-01,03H,1016.80714,172.57
2021-03-01,03H,885.14758,170.408
2022-11-01,03H,809.5760099999999,172.181
2023-02-01,03H,552.8967599999999,172.42899999999995
2021-09-01,03K,1071.85107,183.40600000000003
2021-08-01,03K,871.1211599999999,183.16499999999996
2022-02-01,03K,879.8154599999998,183.73200000000003
2024-04-01,03K,725.21374,184.77700000000004
2025-01-01,03K,694.9654399999998,185.65699999999998
2023-05-01,03K,530.5560999999999,183.79499999999993
2024-10-01,03K,666.8024200000002,185.583
2022-12-01,03K,967.7233600000001,183.865
2023-02-01,03K,620.31889,183.76600000000002
2023-03-01,03K,669.3937,183.78600000000003
2022-11-01,03K,959.0170600000001,183.865
2025-02-01,03K,651.89998,185.724
2025-09-01,03K,930.8652700000001,185.76100000000002
2023-08-01,03K,529.4109199999999,184.235
2021-07-01,03K,1119.86049,182.977
2023-07-01,03K,583.3523900000001,184.00099999999998
2023-11-01,03K,604.32453,184.226
2024-03-01,03K,672.2398099999999,184.722
2025-05-01,03K,784.6262800000001,185.698
2021-02-01,03K,874.99741,182.21299999999997
2025-11-01,03K,832.5421899999999,185.55
2022-10-01,03K,1106.79298,183.842
2024-11-01,03K,670.2127099999999,185.666
2024-06-01,03K,692.0072299999999,185.01400000000004
2022-03-01,03K,995.74501,183.79100000000003
2022-01-01,03K,1013.8636500000001,183.59300000000002
2021-03-01,03K,982.1808399999999,182.37
2024-09-01,03K,608.63623,185.55999999999997
2024-12-01,03K,687.1877499999998,185.725
2025-04-01,03K,827.24459,185.702
2021-11-01,03K,981.4982000000001,183.448
2022-09-01,03K,1037.7472,183.83299999999997
2023-06-01,03K,644.0884400000001,183.86699999999996
2025-08-01,03K,903.1403099999999,185.722
2020-12-01,03K,964.7609699999998,182.03799999999995
2023-10-01,03K,625.9492999999999,184.34599999999998
2021-06-01,03K,992.6878100000001,182.77899999999997
2024-01-01,03K,614.94622,184.41300000000004
2025-03-01,03K,793.2174900000001,185.69800000000004
2025-12-01,03K,1085.1410600000002,185.38600000000002
2021-05-01,03K,960.8036599999999,182.71399999999994
2024-05-01,03K,699.53435,184.93200000000002
2021-10-01,03K,976.9171699999997,183.42299999999994
2025-10-01,03K,916.90605,185.61700000000002
2023-09-01,03K,619.6841400000001,184.34900000000002
2024-07-01,03K,639.3185199999998,185.223
2022-04-01,03K,952.07065,183.81599999999997
2025-06-01,03K,729.3069199999999,185.764
2022-06-01,03K,877.2754599999998,183.809
2023-12-01,03K,670.6241699999999,184.38799999999998
2023-01-01,03K,837.65454,183.84799999999996
2024-02-01,03K,682.7745199999999,184.64099999999996
2025-07-01,03K,861.43403,185.722
2021-12-01,03K,1066.0523400000002,183.49300000000005
2022-05-01,03K,993.3896599999998,183.74900000000005
2022-07-01,03K,1084.52516,183.78900000000007
2023-04-01,03K,1103.16,183.812
2024-08-01,03K,697.7587899999999,185.396
2021-01-01,03K,848.4030100000002,182.111
2022-08-01,03K,859.29785,183.781
2021-04-01,03K,905.5784900000001,182.54199999999997
2023-07-01,03Q,355.99382,250.844
2023-10-01,03Q,262.3335,250.23700000000002
2022-07-01,03Q,481.37346,248.03
2023-12-01,03Q,288.79156,252.75799999999998
2025-12-01,03Q,399.17863,250.18999999999997
2021-03-01,03Q,532.9426699999999,249.66500000000002
2024-01-01,03Q,287.48184,253.007
2022-04-01,03Q,711.1748399999999,251.03199999999998
2022-06-01,03Q,612.8133000000001,250.347
2024-10-01,03Q,240.53213999999997,251.27999999999997
2024-11-01,03Q,411.68395,252.678
2024-12-01,03Q,311.09457,253.12099999999995
2021-07-01,03Q,578.89806,249.47899999999998
2022-08-01,03Q,616.9071200000001,247.601
2023-09-01,03Q,388.08536,249.775
2024-03-01,03Q,258.72897,252.348
2025-02-01,03Q,274.23473,252.495
2025-05-01,03Q,358.33573,251.301
2021-05-01,03Q,559.7010999999999,249.61
2025-09-01,03Q,434.33987999999994,248.40400000000005
2025-03-01,03Q,439.77864999999997,251.966
2025-06-01,03Q,362.24503000000004,250.939
2022-10-01,03Q,620.80756,247.872
2023-05-01,03Q,472.28819,251.009
2023-02-01,03Q,281.26658,250.97899999999998
2025-01-01,03Q,360.6003,253.161
2021-11-01,03Q,699.9381500000001,250.08
2022-02-01,03Q,608.09582,251.166
2023-03-01,03Q,506.2463,251.104
2021-04-01,03Q,752.8532700000001,249.32499999999996
2021-08-01,03Q,504.42901000000006,248.985
2024-08-01,03Q,367.08556999999996,250.49699999999999
2025-07-01,03Q,490.64846,250.08400000000006
2025-08-01,03Q,298.8654,248.82700000000003
2021-01-01,03Q,587.1723499999999,249.613
2023-01-01,03Q,360.85188,250.696
2022-03-01,03Q,509.33962999999994,251.235
2023-04-01,03Q,516.85613,251.062
2024-07-01,03Q,280.26455,251.076
2025-04-01,03Q,372.80395,251.568
2022-09-01,03Q,472.41349999999994,247.524
2021-10-01,03Q,587.32262,248.024
2024-04-01,03Q,297.69182,251.81900000000002
2024-09-01,03Q,346.00439000000006,250.32299999999995
2022-11-01,03Q,646.09437,249.25699999999998
2025-11-01,03Q,412.92256,250.055
2021-02-01,03Q,650.00636,249.7
2022-01-01,03Q,568.42023,251.05800000000002
2023-06-01,03Q,324.83171,251.03300000000002
2021-09-01,03Q,704.4807400000001,248.17600000000002
2023-08-01,03Q,309.15009,250.31699999999998
2024-02-01,03Q,383.70364,252.96099999999998
2024-05-01,03Q,343.7524599999999,251.692
2021-06-01,03Q,652.37421,249.624
2022-05-01,03Q,580.0889499999998,250.85700000000003
2024-06-01,03Q,313.69805,251.56799999999996
2020-12-01,03Q,613.2869900000001,249.88800000000003
2022-12-01,03Q,542.3487799999999,250.13299999999998
2023-11-01,03Q,349.68951,251.485
2025-10-01,03Q,382.70856,249.87099999999998
2021-12-01,03Q,597.54024,251.2
2021-07-01,42D,1257.7629900000002,551.0759999999999
2022-06-01,42D,1174.34845,555.656
2024-09-01,42D,1045.61585,566.4650000000003
2023-09-01,42D,889.7512599999999,562.238
2025-09-01,42D,1061.98087,570.7510000000001
2024-07-01,42D,1032.7501099999997,565.313
2021-01-01,42D,1185.28818,547.844
2021-09-01,42D,1259.7292399999997,552.4350000000001
2021-11-01,42D,1279.64935,552.8249999999999
2022-07-01,42D,1297.00609,556.0930000000001
2024-12-01,42D,980.4604599999999,567.598
2021-06-01,42D,1368.58438,550.2470000000001
2022-03-01,42D,1364.9008400000002,554.328
2025-05-01,42D,1196.8118999999995,569.1189999999999
2021-12-01,42D,1148.7780799999998,553.508
2025-11-01,42D,1042.85866,570.781
2022-01-01,42D,1339.83711,553.8369999999999
2024-11-01,42D,1140.4958099999997,567.3140000000001
2021-03-01,42D,1337.09493,548.7409999999996
2023-08-01,42D,873.7563899999998,561.7499999999999
2021-08-01,42D,1363.4654699999999,551.948
2022-05-01,42D,1286.8125799999998,554.8599999999999
2022-12-01,42D,1095.814,558.8129999999998
2023-11-01,42D,902.00384,562.7230000000001
2020-12-01,42D,1307.5075299999996,547.406
2022-04-01,42D,1298.1171700000004,554.414
2025-07-01,42D,1112.59295,569.7719999999999
2023-01-01,42D,940.8313500000002,558.884
2024-04-01,42D,957.2780500000001,563.7310000000001
2025-04-01,42D,1080.2496100000003,568.8030000000001
2025-01-01,42D,929.1190399999996,567.903
2023-06-01,42D,724.7075300000002,560.5590000000001
2025-12-01,42D,1290.2767400000005,570.8230000000003
2021-05-01,42D,1219.49112,550.0759999999999
2025-08-01,42D,1090.03445,570.437
2021-04-01,42D,1347.73116,549.4839999999999
2023-02-01,42D,979.09531,559.3560000000001
2024-10-01,42D,889.6128700000002,567.007
2024-03-01,42D,1051.1763999999998,563.6
2023-10-01,42D,887.67225,562.3089999999997
2024-02-01,42D,857.5635000000001,563.377
2024-08-01,42D,985.21751,566.0870000000002
2021-02-01,42D,1080.8609099999999,548.357
2021-10-01,42D,1162.93123,552.739
2022-08-01,42D,1155.45313,556.7849999999999
2025-03-01,42D,938.2813799999997,568.4440000000001
2022-09-01,42D,1135.6211799999999,557.572
2023-03-01,42D,730.9291300000001,559.687
2023-05-01,42D,929.64195,560.2340000000002
2022-10-01,42D,1218.4513399999994,557.905
2023-12-01,42D,923.87917,562.8640000000001
2025-10-01,42D,1202.1325499999998,570.8609999999999
2023-07-01,42D,777.5881500000002,561.141
2022-02-01,42D,1081.67195,554.0569999999999
2024-01-01,42D,862.89392,563.0430000000001
2024-05-01,42D,922.9026500000001,564.2879999999998
2024-06-01,42D,952.6559199999997,564.7029999999999
2022-11-01,42D,1200.71663,558.3919999999999
2023-04-01,42D,1388.2632700000001,559.9609999999999
2025-02-01,42D,1101.6177900000002,568.3359999999999
2025-06-01,42D,1100.8802700000006,569.307
2021-10-01,10R,909.496,228.762
2023-02-01,10R,366.3053999999999,232.886
2025-05-01,10R,323.42185,235.624
2022-09-01,10R,869.4243099999999,230.653
2025-06-01,10R,377.793,235.51500000000001
2021-02-01,10R,750.78639,230.145
2022-04-01,10R,673.50463,231.119
2021-01-01,10R,922.25151,230.88299999999998
2024-11-01,10R,223.31125000000003,235.87
2025-02-01,10R,318.13390000000004,235.72199999999995
2022-03-01,10R,711.3739,230.61600000000004
2024-12-01,10R,403.45417,235.99800000000002
2025-12-01,10R,328.14778,234.70399999999998
2025-10-01,10R,346.63473999999997,234.41400000000002
2020-12-01,10R,893.7646300000001,230.92999999999998
2021-07-01,10R,868.1896899999999,230.08499999999998
2025-08-01,10R,328.51946,235.00300000000001
2023-12-01,10R,324.35150999999996,235.67899999999997
2023-11-01,10R,319.39233,235.30799999999996
2024-02-01,10R,146.13494,235.989
2021-11-01,10R,806.6604799999999,229.544
2023-05-01,10R,270.03983,233.972
2024-04-01,10R,242.32062000000002,235.88400000000001
2022-06-01,10R,753.2908600000001,231.044
2023-08-01,10R,290.35662,234.197
2024-06-01,10R,246.98184999999998,235.767
2021-03-01,10R,855.1231,229.76100000000002
2024-07-01,10R,228.02026,235.58300000000003
2025-09-01,10R,335.36469999999997,234.135
2022-05-01,10R,744.55651,231.039
2021-04-01,10R,834.26361,230.08399999999997
2024-01-01,10R,287.49523999999997,235.81700000000004
2022-01-01,10R,817.5663199999999,230.39499999999995
2022-10-01,10R,719.33289,231.05499999999995
2024-09-01,10R,308.67285,235.144
2022-08-01,10R,500.65743999999995,230.828
2023-07-01,10R,220.19011000000003,234.18999999999997
2025-01-01,10R,142.48171,235.83399999999997
2025-07-01,10R,332.9207,235.321
2022-11-01,10R,850.9604699999999,231.704
2021-06-01,10R,732.42174,230.162
2024-08-01,10R,280.12850000000003,235.368
2025-11-01,10R,323.90907000000004,234.69899999999996
2021-12-01,10R,663.37914,230.119
2023-03-01,10R,305.74341,233.37599999999998
2021-09-01,10R,643.5994000000001,229.513
2023-01-01,10R,421.96402,232.28899999999996
2024-03-01,10R,305.84685,236.06099999999998
2023-06-01,10R,310.54446,234.017
2024-10-01,10R,133.07819,235.35000000000002
2021-05-01,10R,758.40535,230.20900000000003
2022-07-01,10R,762.24623,230.92200000000003
2023-04-01,10R,791.7800100000001,233.87599999999998
2021-08-01,10R,700.96781,229.916
2022-12-01,10R,757.5703100000002,232.339
2023-09-01,10R,205.67866,234.03700000000003
2024-05-01,10R,227.9561,236.017
2025-04-01,10R,370.90856999999994,235.827
2022-02-01,10R,761.03299,230.389
2023-10-01,10R,294.98782,234.40100000000004
2025-03-01,10R,251.60931,235.74499999999998
2023-06-01,D9Y0V,4131.242750000002,1711.0550000000003
2021-05-01,D9Y0V,4362.1650199999995,1673.8519999999992
2021-07-01,D9Y0V,4429.7358300000005,1677.065
2022-11-01,D9Y0V,4822.7515,1703.205
2025-05-01,D9Y0V,4749.58707,1734.9769999999996
2021-09-01,D9Y0V,4234.193320000002,1677.7949999999998
2023-11-01,D9Y0V,3666.2270399999993,1722.1519999999994
2024-09-01,D9Y0V,3686.8358400000006,1730.0280000000005
2021-12-01,D9Y0V,4970.166459999999,1685.747
2024-10-01,D9Y0V,4459.485379999999,1733.3619999999996
2023-12-01,D9Y0V,3919.9216499999998,1723.6689999999992
2025-02-01,D9Y0V,4366.3506099999995,1735.2920000000004
2021-02-01,D9Y0V,4314.470919999999,1669.2779999999998
2022-04-01,D9Y0V,4435.592120000002,1689.3479999999995
2023-09-01,D9Y0V,3816.13575,1714.5339999999997
2021-11-01,D9Y0V,4724.948490000003,1683.293
2021-01-01,D9Y0V,4292.831480000002,1668.6260000000004
2022-08-01,D9Y0V,4509.029250000002,1694.4079999999997
2023-04-01,D9Y0V,5420.121880000003,1708.8439999999994
2020-12-01,D9Y0V,4407.284639999999,1667.833
2024-02-01,D9Y0V,3804.2015699999997,1725.0190000000002
2025-08-01,D9Y0V,4532.83012,1735.0059999999999
2024-04-01,D9Y0V,3920.0232400000004,1725.832
2024-08-01,D9Y0V,4434.81522,1729.388
2023-01-01,D9Y0V,3747.1508599999997,1705.3399999999997
2024-07-01,D9Y0V,4409.162260000001,1728.5379999999998
2025-10-01,D9Y0V,4966.564300000002,1737.0869999999993
2025-11-01,D9Y0V,5016.036130000002,1736.8920000000003
2023-02-01,D9Y0V,2616.3819000000003,1706.1740000000002
2021-06-01,D9Y0V,4418.472669999999,1674.8189999999997
2024-01-01,D9Y0V,4076.2040499999994,1723.988
2021-04-01,D9Y0V,4368.25527,1672.1439999999989
2025-03-01,D9Y0V,4733.424270000001,1734.8280000000002
2022-05-01,D9Y0V,4613.394849999999,1690.3950000000004
2022-10-01,D9Y0V,5053.175739999995,1699.02
2022-12-01,D9Y0V,4229.577969999999,1705.083
2025-06-01,D9Y0V,4911.670399999998,1734.9140000000002
2023-05-01,D9Y0V,3862.199419999998,1709.79
2024-03-01,D9Y0V,4289.4757199999995,1725.2269999999992
2025-01-01,D9Y0V,5082.514859999999,1735.2450000000003
2021-03-01,D9Y0V,4505.95251,1670.441
2023-03-01,D9Y0V,3830.3099199999974,1708.1249999999998
2023-07-01,D9Y0V,3797.339219999999,1712.4199999999996
2024-11-01,D9Y0V,4209.47588,1735.1929999999995
2023-10-01,D9Y0V,3568.5243800000007,1717.9519999999995
2024-12-01,D9Y0V,4845.24567,1735.3210000000006
2025-12-01,D9Y0V,5417.052949999999,1736.1590000000008
2022-03-01,D9Y0V,4940.23631,1689.5379999999989
2023-08-01,D9Y0V,3264.988489999999,1713.6780000000008
2025-04-01,D9Y0V,4640.062609999999,1734.7969999999996
2021-08-01,D9Y0V,4622.94426,1677.6719999999998
2021-10-01,D9Y0V,4783.655420000003,1680.087999999999
2022-01-01,D9Y0V,4535.831800000001,1687.4930000000004
2022-02-01,D9Y0V,4947.607880000001,1688.6319999999996
2022-06-01,D9Y0V,4914.427870000002,1691.828
2024-06-01,D9Y0V,4034.99561,1727.898
2022-07-01,D9Y0V,5163.622900000002,1693.2229999999995
2024-05-01,D9Y0V,4182.68149,1727.188
2025-07-01,D9Y0V,5394.567889999999,1734.9700000000007
2025-09-01,D9Y0V,4800.403719999999,1734.5019999999993
2022-09-01,D9Y0V,5193.893220000001,1695.67
2023-09-01,02Q,346.40259999999995,125.22199999999998
2025-08-01,02Q,388.85904999999997,128.75300000000001
2025-11-01,02Q,364.17389000000003,128.97
2020-12-01,02Q,971.4868600000001,119.82000000000001
2022-12-01,02Q,613.49786,123.58300000000001
2025-03-01,02Q,415.39503,128.13199999999998
2023-07-01,02Q,314.50946,124.718
2024-04-01,02Q,343.88615000000004,126.361
2025-05-01,02Q,428.89469,128.295
2021-10-01,02Q,739.85618,121.331
2024-02-01,02Q,353.31167999999997,126.02999999999999
2025-09-01,02Q,398.66107,128.85299999999998
2023-04-01,02Q,564.3831299999999,124.247
2025-02-01,02Q,325.30267000000003,128.022
2025-07-01,02Q,439.57486,128.549
2023-10-01,02Q,325.56157,125.409
2023-12-01,02Q,380.82653000000005,125.753
2021-12-01,02Q,866.4283300000001,121.53599999999999
2023-05-01,02Q,310.22790000000003,124.43
2021-09-01,02Q,729.98696,121.231
2022-01-01,02Q,711.1777400000001,121.699
2023-11-01,02Q,366.47910999999993,125.61399999999999
2024-08-01,02Q,394.2026899999999,127.22999999999999
2022-06-01,02Q,802.46199,122.423
2025-01-01,02Q,401.2367699999999,127.96799999999999
2024-03-01,02Q,334.03132000000005,126.231
2024-12-01,02Q,377.98975,127.837
2021-06-01,02Q,787.20977,120.668
2025-12-01,02Q,416.38557,129.011
2021-04-01,02Q,852.61492,120.25599999999999
2022-07-01,02Q,680.92887,122.616
2024-05-01,02Q,362.22020999999995,126.64
2022-05-01,02Q,699.7570999999998,122.204
2024-01-01,02Q,367.67285000000004,125.869
2022-04-01,02Q,755.87214,122.10099999999998
2025-10-01,02Q,447.7031400000001,128.933
2024-10-01,02Q,381.16431,127.59799999999998
2021-05-01,02Q,810.78236,120.407
2022-02-01,02Q,700.09422,121.847
2022-03-01,02Q,683.07114,121.997
2024-11-01,02Q,365.45236,127.723
2021-01-01,02Q,793.23454,119.93299999999999
2025-06-01,02Q,450.96261000000004,128.41500000000002
2023-02-01,02Q,473.67972000000003,123.88799999999999
2022-09-01,02Q,624.9408,123.04899999999999
2021-07-01,02Q,827.74819,120.894
2022-10-01,02Q,603.0733899999999,123.2
2025-04-01,02Q,406.33376,128.168
2021-11-01,02Q,859.5737599999999,121.41299999999998
2023-08-01,02Q,379.88455,125.006
2022-11-01,02Q,704.70217,123.363
2024-06-01,02Q,366.99503000000004,126.78599999999999
2024-07-01,02Q,348.03148999999996,126.94300000000001
2024-09-01,02Q,371.11888,127.47200000000004
2021-03-01,02Q,855.9181600000001,120.07800000000002
2021-02-01,02Q,705.80616,119.98999999999998
2022-08-01,02Q,748.60027,122.824
2023-01-01,02Q,648.62182,123.708
2023-03-01,02Q,277.64617000000004,124.06099999999999
2023-06-01,02Q,341.67280999999997,124.57
2021-08-01,02Q,788.7385300000001,121.08
2022-07-01,52R,5782.1978,1120.9279999999997
2024-02-01,52R,3975.114639999997,1145.156
2025-04-01,52R,4674.671810000001,1155.1560000000006
2022-08-01,52R,5561.664940000002,1120.467
2022-11-01,52R,5702.573050000001,1132.6910000000005
2024-05-01,52R,4494.493829999995,1147.167
2021-05-01,52R,6249.718760000001,1104.2849999999999
2025-02-01,52R,4006.5495600000013,1155.3
2024-10-01,52R,4690.810430000002,1152.7630000000001
2023-09-01,52R,4083.0320899999997,1131.8509999999999
2021-04-01,52R,6435.454190000001,1104.1150000000002
2021-11-01,52R,6220.033709999998,1114.7470000000008
2021-08-01,52R,5919.027070000002,1101.981
2021-09-01,52R,6210.198800000003,1102.148
2022-03-01,52R,6408.94647,1119.254
2023-02-01,52R,4444.372740000001,1135.8259999999998
2020-12-01,52R,7036.570649999999,1105.682
2023-05-01,52R,3809.62828,1137.3960000000004
2025-11-01,52R,4411.166229999999,1158.9860000000003
2021-06-01,52R,6221.53335,1104.3080000000002
2023-01-01,52R,4506.621440000001,1135.067
2021-12-01,52R,6472.587830000002,1116.5179999999996
2022-05-01,52R,6422.127559999997,1120.2810000000004
2024-06-01,52R,4059.735560000002,1147.143
2021-01-01,52R,6130.240930000003,1105.2749999999996
2021-02-01,52R,6014.804309999997,1104.1669999999997
2022-10-01,52R,5542.19532,1129.0069999999998
2023-07-01,52R,3722.525829999999,1136.9990000000003
2021-07-01,52R,6410.154170000001,1104.036
2022-04-01,52R,5676.98771,1120.2890000000007
2025-10-01,52R,4726.971230000001,1158.3030000000006
2021-03-01,52R,6515.075049999997,1103.6839999999997
2022-09-01,52R,6471.230230000004,1120.8080000000002
2025-08-01,52R,4491.0571100000025,1152.461999999999
2023-12-01,52R,3761.272879999999,1143.2099999999994
2023-11-01,52R,4198.639619999998,1141.4660000000003
2025-03-01,52R,4531.658260000003,1155.2259999999999
2023-10-01,52R,3568.62319,1137.6930000000004
2024-07-01,52R,4501.86332,1146.7149999999997
2022-01-01,52R,6057.018459999998,1117.7190000000003
2022-02-01,52R,5782.960800000001,1118.4980000000005
2024-12-01,52R,4415.371149999998,1155.5859999999998
2024-04-01,52R,4195.70779,1146.1969999999997
2025-01-01,52R,5053.032430000001,1155.0739999999998
2024-09-01,52R,4475.2679499999995,1146.109
2025-06-01,52R,4557.853279999999,1154.4740000000004
2024-01-01,52R,4265.763879999999,1143.9400000000003
2025-07-01,52R,4590.848309999998,1153.5129999999997
2024-11-01,52R,4637.655600000001,1155.2590000000002
2024-08-01,52R,3982.95821,1146.574
2022-06-01,52R,5641.616299999998,1120.9709999999998
2023-04-01,52R,6597.135590000005,1137.2350000000004
2023-06-01,52R,4431.491980000001,1137.6909999999996
2025-09-01,52R,4628.473519999998,1152.093
2021-10-01,52R,5879.014639999998,1111.7540000000001
2022-12-01,52R,5666.875159999998,1134.3770000000004
2023-03-01,52R,4570.837819999999,1136.4169999999997
2023-08-01,52R,3822.2310499999985,1135.2940000000006
2024-03-01,52R,3879.1596699999986,1145.6180000000004
2025-12-01,52R,4837.9473899999975,1158.5480000000005
2025-05-01,52R,4780.6378700000005,1154.92
2023-11-01,10Q,546.24622,816.2529999999998
2025-12-01,10Q,1428.4910300000006,832.3340000000001
2022-09-01,10Q,875.22032,797.5500000000003
2023-07-01,10Q,564.8264400000002,808.524
2025-05-01,10Q,1065.63682,828.2609999999996
2023-05-01,10Q,898.6978500000001,807.621
2022-04-01,10Q,1017.0014900000002,794.786
2024-09-01,10Q,886.6277799999999,820.9700000000001
2021-07-01,10Q,1155.1551799999997,782.6390000000002
2022-06-01,10Q,959.88595,796.2600000000004
2022-08-01,10Q,836.7861099999999,797.4539999999998
2024-08-01,10Q,868.6016799999998,820.1370000000001
2021-02-01,10Q,870.07194,779.396
2021-08-01,10Q,1116.0201199999997,782.851
2023-01-01,10Q,631.07357,806.333
2022-03-01,10Q,994.26886,794.2510000000002
2024-02-01,10Q,574.4499999999999,818.6980000000001
2024-10-01,10Q,990.4497799999999,824.3900000000002
2023-09-01,10Q,576.4666,809.5409999999998
2024-01-01,10Q,852.9487100000002,817.6030000000002
2025-01-01,10Q,1091.41855,828.2360000000001
2023-10-01,10Q,743.91956,813.1830000000003
2022-07-01,10Q,795.50876,797.2179999999997
2025-02-01,10Q,879.69853,828.9130000000001
2021-01-01,10Q,1214.0059299999998,778.9479999999995
2021-10-01,10Q,943.43849,788.0739999999998
2025-04-01,10Q,1261.9134500000005,828.4529999999995
2025-08-01,10Q,995.2414999999999,827.9229999999998
2024-05-01,10Q,910.2360099999999,819.4230000000001
2024-04-01,10Q,754.72428,818.4300000000001
2024-12-01,10Q,1058.0310399999996,827.8480000000002
2025-03-01,10Q,1007.1311600000001,828.6360000000001
2021-06-01,10Q,1034.62668,781.1040000000002
2025-09-01,10Q,1176.51937,828.6480000000001
2024-11-01,10Q,998.0836699999998,827.1999999999996
2022-11-01,10Q,699.0594600000001,804.679
2025-07-01,10Q,1124.0268,828.2089999999997
2021-09-01,10Q,1279.2212499999998,783.8800000000001
2022-05-01,10Q,866.8140599999998,795.1190000000003
2023-12-01,10Q,746.83614,816.9809999999999
2021-03-01,10Q,1196.75166,779.1120000000001
2022-12-01,10Q,678.1266300000001,806.1120000000003
2022-01-01,10Q,1213.59824,792.9169999999998
2024-07-01,10Q,1008.7905499999999,820.0399999999996
2023-06-01,10Q,782.3881299999999,807.8859999999999
2021-12-01,10Q,1030.8726700000002,792.0729999999998
2022-10-01,10Q,1101.85621,801.0889999999996
2023-04-01,10Q,776.4450500000002,807.3139999999999
2025-06-01,10Q,1081.57422,828.298
2021-04-01,10Q,1263.8239099999996,779.546
2023-08-01,10Q,652.1114899999999,808.443
2021-05-01,10Q,1211.1749599999998,780.2190000000002
2023-03-01,10Q,691.14296,806.683
2025-10-01,10Q,1324.7520899999997,831.858
2025-11-01,10Q,1081.9785400000003,833.1869999999999
2020-12-01,10Q,1149.66673,778.2719999999998
2023-02-01,10Q,670.3192900000001,807.522
2024-03-01,10Q,789.3072800000001,818.3839999999999
2022-02-01,10Q,792.3765199999999,794.1309999999997
2021-11-01,10Q,1081.63808,790.6890000000002
2024-06-01,10Q,794.4985800000002,819.551
2023-10-01,14Y,2806.990799999999,586.593
2025-12-01,14Y,3672.264940000001,598.1229999999999
2023-01-01,14Y,3266.40615,582.913
2021-06-01,14Y,2764.4777300000005,574.3240000000002
2025-11-01,14Y,3151.1218799999997,597.9429999999999
2022-10-01,14Y,3806.8677799999996,581.602
2024-06-01,14Y,3081.0458400000007,591.9829999999998
2024-09-01,14Y,3084.1079799999998,594.9140000000001
2024-11-01,14Y,3053.2515300000005,594.902
2022-04-01,14Y,3281.65363,578.8179999999999
2024-05-01,14Y,3472.657689999999,591.6809999999998
2021-10-01,14Y,2874.12245,576.1220000000001
2021-12-01,14Y,3619.8978799999995,576.8190000000001
2022-01-01,14Y,2962.800200000001,577.367
2022-07-01,14Y,3617.0615299999995,580.591
2025-02-01,14Y,3046.2163800000003,596.027
2021-04-01,14Y,2715.46883,573.3739999999999
2024-04-01,14Y,2961.973609999999,590.285
2024-10-01,14Y,3335.59526,594.572
2021-07-01,14Y,3151.7689299999993,575.1370000000002
2023-09-01,14Y,2853.6626300000003,586.862
2021-02-01,14Y,2604.36427,571.8369999999999
2024-08-01,14Y,3333.18303,593.907
2022-09-01,14Y,3825.576069999999,581.973
2023-04-01,14Y,4726.689399999999,584.0120000000001
2023-12-01,14Y,2792.876409999999,588.1899999999999
2025-07-01,14Y,3899.06816,597.5709999999999
2023-06-01,14Y,2884.1254599999997,585.0480000000001
2025-09-01,14Y,3554.38083,598.8180000000002
2025-10-01,14Y,3547.2707800000007,598.4590000000001
2022-06-01,14Y,3626.5091799999996,579.749
2023-11-01,14Y,2926.25033,587.4069999999998
2025-05-01,14Y,3302.0688399999995,596.333
2021-11-01,14Y,3143.0901199999994,576.0589999999999
2023-05-01,14Y,2587.51487,584.4409999999999
