"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1","ratio_quantity.A81001",2,38,38,38,38,38,2.36228310428028,0.841346244139093,4.18025717461379,0.445458798338523,1.01056352888624,-0.565104730547714,-1.26859034473098
"2","ratio_quantity.A81002",5,8,8,8,8,47,0.220858760312296,0.0579191064883159,0.553044599395688,4.02022044186261,6.81567549896903,-2.79545505710642,-0.695348699787033
"3","ratio_quantity.A81004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4","ratio_quantity.A81005",1,49,49,49,49,49,0.257317517377622,0.124849727515462,0.538461538461538,1.80370033583119,5.14882806174028,-3.34512772590909,-1.85459172982167
"5","ratio_quantity.A81006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6","ratio_quantity.A81007",2,22,22,40,40,22,0.162572511613946,0.0781072052383191,0.87917567334599,1.91882972417093,2.28865913720558,-0.369829413034651,-0.192736962730991
"7","ratio_quantity.A81009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8","ratio_quantity.A81011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9","ratio_quantity.A81012",1,35,35,35,35,35,0.112672481649339,0.0463727735185818,0.518518518518518,2.31703946137668,5.35919646590882,-3.04215700453215,-1.31295001886789
"10","ratio_quantity.A81013",3,15,15,19,19,19,-0.255673932126201,-0.13177786191207,4.87343003681316,1.10195273323116,1.0494899031105,0.0524628301206576,0.047608965918915
"11","ratio_quantity.A81014",2,29,29,29,29,29,-0.929273424649119,-0.132305519927433,0.615653342908031,7.95296695730603,3.42473640993481,4.52823054737122,0.569376255638953
"12","ratio_quantity.A81016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13","ratio_quantity.A81017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14","ratio_quantity.A81018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15","ratio_quantity.A81019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16","ratio_quantity.A81020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17","ratio_quantity.A81021",2,24,24,24,24,24,-0.286319919379797,-0.0800239844568814,0.822775593534819,3.86424622888607,3.51625350568228,0.347992723203789,0.0900544899552387
"18","ratio_quantity.A81022",2,7,7,7,7,7,-0.125307227634345,-0.0282266627374127,0.531372796786055,4.56462861677816,2.44226733759666,2.1223612791815,0.46495815045727
"19","ratio_quantity.A81023",2,2,2,2,2,2,-0.195175786967834,-0.060439007875881,0.536588625015389,3.4244774222404,1.24207051457735,2.18240690766305,0.637296334176224
"20","ratio_quantity.A81025",2,17,17,19,19,19,-0.0921662552343236,-0.0322647173021359,0.532147445619161,1.5677776514649,0.182202942905143,1.38557470855976,0.883782663482353
"21","ratio_quantity.A81026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22","ratio_quantity.A81027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23","ratio_quantity.A81029",1,19,19,19,19,19,-0.0632129837231076,-0.0193768252360069,0.511627906976744,3.32551126804898,0.607352967955355,2.71815830009363,0.817365536003227
"24","ratio_quantity.A81030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25","ratio_quantity.A81031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26","ratio_quantity.A81032",2,31,31,38,38,38,0.1751123845014,0.0822434281961862,0.524186007042423,2.44323966037504,4.44763179006302,-2.00439212968798,-0.820382937538068
"27","ratio_quantity.A81034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28","ratio_quantity.A81035",1,36,36,36,36,36,-0.064027049102069,-0.0246953192491621,0.538461538461538,2.65670659521651,0.99200331856272,1.66470327665379,0.6266041118922
"29","ratio_quantity.A81036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30","ratio_quantity.A81037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31","ratio_quantity.A81038",15,2,2,3,3,3,-7.14368347262845,-0.68085723230897,4.36142835122686,3.48557734439851,1.84765442159759,1.63792292280092,0.469914381740271
"32","ratio_quantity.A81039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33","ratio_quantity.A81040",3,18,18,26,26,18,0.535963392131549,0.159040541222819,0.588193020750481,2.83401628733052,3.74521953732439,-0.911203249993868,-0.321523646165128
"34","ratio_quantity.A81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35","ratio_quantity.A81042",2,27,27,27,27,27,1.2123964596149,0.433955630115517,3.00889704773481,1.58142939601961,1.98436656548097,-0.402937169461355,-0.254793018566323
"36","ratio_quantity.A81043",2,18,18,23,23,23,0.0728141376277495,0.0275420899316468,0.576434687465635,3.08537263250892,3.71696315968456,-0.631590527175641,-0.204704780395376
"37","ratio_quantity.A81044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38","ratio_quantity.A81045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39","ratio_quantity.A81046",17,17,17,17,17,29,-3.38696858250412,-0.710466246971519,14.515145698304,3.61762069668735,3.38428038768174,0.233340309005602,0.0645010432462618
"40","ratio_quantity.A81048",2,20,20,31,31,31,0.0886174622823678,0.0267993093245055,0.710777459732717,3.52244430182031,3.8964747148656,-0.374030413045281,-0.106184904854845
"41","ratio_quantity.A81049",2,3,3,3,3,3,-0.459253832919852,-0.0682603309092252,0.51655056575971,7.1872293174012,0.963682111115855,6.22354720628535,0.865917439313832
"42","ratio_quantity.A81051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43","ratio_quantity.A81052",2,28,28,31,31,31,0.107595829953095,0.0375493042008396,0.517793143504085,3.49241874652794,4.94699731544196,-1.45457856891402,-0.416496037412501
"44","ratio_quantity.A81053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45","ratio_quantity.A81054",2,18,18,20,20,18,1.40365893562789,0.277324526909343,10.3754861528112,3.65777198529007,3.79305807357111,-0.13528608828104,-0.0369859271778286
"46","ratio_quantity.A81056",2,32,32,45,45,45,0.514119029379894,0.189674861770431,0.520653763924817,3.00304945961161,7.94029437170383,-4.93724491209222,-1.64407712177033
"47","ratio_quantity.A81057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48","ratio_quantity.A81058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49","ratio_quantity.A81060",2,2,2,2,2,2,0.684742569888975,0.316478537651897,0.632134613968428,1.47888778232828,4.72855591356831,-3.24966813124003,-2.19737303267456
"50","ratio_quantity.A81063",1,48,48,48,48,48,0.445777314800335,0.157802968840644,0.571428571428571,2.37912083556653,8.62000324277121,-6.24088240720468,-2.62318849631636
"51","ratio_quantity.A81064",2,2,2,2,2,2,-0.0946431844965677,-0.0352443230276195,0.52303328491416,2.77998869169782,0.608581542829263,2.17140714886856,0.781084885472111
"52","ratio_quantity.A81065",2,26,26,33,33,33,0.0963402856421154,0.0381324901129672,0.791810177007984,2.90820443638967,3.02987537273221,-0.121670936342542,-0.0418371331877851
"53","ratio_quantity.A81066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54","ratio_quantity.A81067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55","ratio_quantity.A81070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56","ratio_quantity.A81602",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57","ratio_quantity.A81608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58","ratio_quantity.A81610",2,33,33,46,46,33,0.374369323695182,0.146308399872226,0.886595915982687,2.18439916821729,2.60665390337501,-0.422254735157715,-0.193304750020721
"59","ratio_quantity.A81611",1,28,28,28,28,28,-0.0704115672353809,-0.0235919414547815,0.529411764705882,3.05497167096141,0.660978384958458,2.39399328600295,0.783638456866461
"60","ratio_quantity.A81612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61","ratio_quantity.A81618",2,35,35,54,54,35,0.221555294465263,0.0936635943018835,2.97299997595045,2.14388130997655,2.21840377760437,-0.0745224676278151,-0.0347605379463055
"62","ratio_quantity.A81621",2,14,14,14,14,14,1.64612596096824,0.565070444657487,1.73689770196957,1.26700810316783,2.214747258503,-0.947739155335165,-0.748013491757144
"63","ratio_quantity.A81622",2,6,6,6,6,6,-0.577983511146828,-0.152328847354384,0.617540654413699,4.37229772795557,2.50040959551975,1.87188813243582,0.4281245809194
"64","ratio_quantity.A81629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65","ratio_quantity.A81630",7,2,2,5,5,8,-29.0083917340066,-2.32374636778042,1.97300333417788,14.5483759999999,0.00465754653396289,14.5437184534659,0.999679857976316
"66","ratio_quantity.A81631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67","ratio_quantity.A81633",2,9,9,10,10,10,0.0742967190625539,2.8769809088351,0.61715210061229,3.06443178243592,3.66636377771587,-0.601931995279948,-0.196425320586341
"68","ratio_quantity.A81634",2,21,21,21,21,21,0.526551915083549,0.419411333168133,0.691693032373083,0.728902750640672,3.01265532775007,-2.2837525771094,-3.13313754832464
"69","ratio_quantity.A82003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70","ratio_quantity.A82004",9,47,47,47,47,59,4.23068577129082,2.8522843804275,0.614604124313704,0.209009172166706,7.09260399999999,-6.88359482783329,-32.9344150616649
"71","ratio_quantity.A82005",2,25,25,25,25,25,-0.276810569988144,-0.120762911622258,0.583920644088433,2.56899255094267,0.198716959639704,2.37027559130297,0.922647903526701
"72","ratio_quantity.A82006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73","ratio_quantity.A82007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74","ratio_quantity.A82008",2,28,28,29,29,28,-2.0261389935178,-0.559201029217892,5.96021386165425,5.64941378675557,5.30946977794185,0.339944008813718,0.0601733244625627
"75","ratio_quantity.A82009",3,17,17,28,28,17,0.397466599667102,0.168807105297281,0.623329464311946,1.95709424045355,4.50769787736547,-2.55060363691192,-1.303260509479
"76","ratio_quantity.A82010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77","ratio_quantity.A82012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78","ratio_quantity.A82013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79","ratio_quantity.A82014",5,8,8,8,8,16,2.90612218023362,1.80960806890552,2.08753894056475,0.0932850390667742,1.48541340791411,-1.39212836884733,-14.923383028771
"80","ratio_quantity.A82015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81","ratio_quantity.A82016",3,17,17,23,23,17,0.197692480082568,0.0911638297901342,0.843701266315856,1.97084827273212,2.43947973738742,-0.468631464655304,-0.237781604570532
"82","ratio_quantity.A82018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83","ratio_quantity.A82019",2,4,4,14,14,4,0.30814342103608,0.70778113819484,0.623101219414008,0.127221982769374,0.621753868497141,-0.494531885727767,-3.88715750975401
"84","ratio_quantity.A82020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85","ratio_quantity.A82021",2,45,45,45,45,45,0.897414061374017,0.338195982098522,0.843037749494991,1.75611853178549,2.82061897902121,-1.06450044723572,-0.606166627120221
"86","ratio_quantity.A82022",1,3,3,3,3,3,-0.0303529306432975,-0.0149052238470777,0.508474576271186,2.0667484222312,0.275925514276653,1.79082290795455,0.86649293580746
"87","ratio_quantity.A82023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","ratio_quantity.A82024",1,49,49,49,49,49,0.267011483050268,0.23413884832642,0.538461538461538,0.873386554092291,4.34453583374578,-3.47114927965349,-3.97435621534275
"89","ratio_quantity.A82025",2,29,29,34,34,34,0.0801709880399448,0.0424418877227582,0.570617185518392,2.25361734995139,2.67511353026944,-0.421496180318044,-0.1870309439742
"90","ratio_quantity.A82026",2,32,32,52,52,52,-0.193675499795448,-0.235753658423868,0.624780135332928,0.755677647895784,0.135697949942538,0.619979697953246,0.820428789550154
"91","ratio_quantity.A82027",2,17,17,27,27,27,0.069514875868485,0.0343145887906173,0.572287493343169,2.19623212366259,2.9250428351712,-0.728810711508602,-0.331845939077326
"92","ratio_quantity.A82028",3,5,5,13,13,13,-0.777198280773859,-0.898548051344174,1.73410259037704,0.595977404504848,0.147792686318788,0.44818471818606,0.752016292561331
"93","ratio_quantity.A82029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","ratio_quantity.A82030",1,47,47,47,47,47,0.148312322736156,0.377095895985664,0.533333333333333,0.244989021338388,2.46967386238073,-2.22468484104234,-9.08075320636318
"95","ratio_quantity.A82031",2,20,20,26,26,26,-0.176399955577858,-0.110721798030166,0.562291998212598,0.848498012637954,0.024602182889609,0.823895829748345,0.97100502001988
"96","ratio_quantity.A82032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","ratio_quantity.A82033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","ratio_quantity.A82035",3,16,16,28,28,28,-0.150893495736589,-0.051334602399675,0.506601901646607,2.84850495807982,1.06137985752879,1.78712510055103,0.627390552886991
"99","ratio_quantity.A82036",2,9,9,16,16,16,0.0383553111266939,0.0182775654154283,0.604848424636118,2.3233633980274,2.51360268557999,-0.190239287552589,-0.0818809867255839
"100","ratio_quantity.A82037",3,7,7,8,8,8,-3.46181210268139,-0.206612581702089,2.08173556688528,2.99082293455065,1.32787776622604,1.66294516832462,0.556015920940656
"101","ratio_quantity.A82038",1,28,28,28,28,28,-0.107826082748374,-0.0232784040735314,0.529411764705882,4.73984820968521,1.07376139624049,3.66608681344471,0.773460805338362
"102","ratio_quantity.A82039",2,35,35,40,40,40,-0.166910614273295,-0.0671339783801588,0.73385839508769,1.88829035596013,1.20596274865648,0.682327607303655,0.361346762774051
"103","ratio_quantity.A82041",17,2,2,3,3,8,-5.07887083813746,-1.45257674047698,4.69557424736341,4.88132888030878,3.79969954796677,1.08162933234201,0.221585014831778
"104","ratio_quantity.A82044",5,13,13,13,13,29,0.427743378612937,0.116874016725198,0.717973272869867,3.71740131126569,4.90893139957433,-1.19153008830864,-0.320527698932497
"105","ratio_quantity.A82045",3,5,5,6,6,6,-6.24145417760352,-0.422916903268906,1.3923491744389,7.52657552936132,3.04389669262576,4.48267883673555,0.595580130598376
"106","ratio_quantity.A82046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","ratio_quantity.A82047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","ratio_quantity.A82048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","ratio_quantity.A82049",2,20,20,20,20,20,0.59766826974168,0.294316349827479,1.25546969255861,1.43303192782471,3.06793334326972,-1.63490141544501,-1.14086879971106
"110","ratio_quantity.A82050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","ratio_quantity.A82053",18,2,2,5,5,9,3.94689323741011,8.47197868749076,0.999089250156983,0.35475513333339,4.30524627993513,-3.95049114660174,-11.1358251802636
"112","ratio_quantity.A82055",2,28,28,28,28,28,-0.765755923015597,-0.200774702344782,0.806550113013222,4.57976194106759,2.68091917690312,1.89884276416447,0.41461604087697
"113","ratio_quantity.A82058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","ratio_quantity.A82062",2,32,32,42,42,42,0.228267860682429,0.0723328067827591,0.560897689484547,3.4088511688531,5.44369517839254,-2.03484400953944,-0.596929554488019
"115","ratio_quantity.A82064",1,20,20,20,20,20,0.0784527099406451,0.107664497920401,0.523809523809524,0.650224908550149,3.94523872605724,-3.29501381750709,-5.06749860575814
"116","ratio_quantity.A82065",10,25,25,25,25,30,3.68673998964803,32.8200183969836,22444881167409,7.9603715577494e-15,6.17284001691587e-14,-5.37680286114093e-14,-6.75446217822161
"117","ratio_quantity.A82068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","ratio_quantity.A82070",2,28,28,29,29,29,-0.062516292621156,-0.0337902138953166,0.575286511369427,0.00443214559385609,0.0371576378985026,-0.0327254923046465,-7.38366816063333
"119","ratio_quantity.A82071",2,23,23,31,31,31,0.217926071215677,0.0384163785080227,0.748281233821334,6.44439319441503,7.02686422633646,-0.582471031921433,-0.0903841547760037
"120","ratio_quantity.A82072",2,29,29,34,34,34,0.206932575891103,0.0676747060969574,0.658408629423517,3.96514240718802,5.22231047360469,-1.25716806641667,-0.317054959775889
"121","ratio_quantity.A82075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","ratio_quantity.A82077",2,6,6,6,6,6,-0.179933423123527,-0.0200787229852508,0.506797501526455,9.14133118012733,5.59093042673816,3.55040075338917,0.388389905521366
"123","ratio_quantity.A82608",1,55,55,55,55,55,0.259681879963981,0.473062634410833,0.571428571428571,0.289255747053205,2.10702890680107,-1.81777315974787,-6.28431129983224
"124","ratio_quantity.A82613",6,4,4,4,4,6,-2.90961292335119,-8.38040660465153,35013311095248.6,4.9126864470682e-14,0,4.9126864470682e-14,1
"125","ratio_quantity.A82617",3,9,9,14,14,9,0.617876068834675,0.928943834475019,1.29079493712814,0.0472621730094727,0.525940893433784,-0.478678720424311,-10.1281572543939
"126","ratio_quantity.A82620",15,32,32,33,33,39,-3.9839,-0.759778889639193,74217560287438.9,7.55071279970669e-15,3.98389999999999,-3.98389999999998,-527619061362623
"127","ratio_quantity.A82623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","ratio_quantity.A82629",1,36,36,36,36,36,0.181140586475514,0.0468425562006157,0.538461538461538,3.68586841490629,8.39552366326965,-4.70965524836336,-1.27776000611327
"129","ratio_quantity.A82631",2,8,8,13,13,8,0.945858576716151,0.614017203302319,1.53776458572231,0.594584543817145,1.20967126482643,-0.615086721009288,-1.0344815172297
"130","ratio_quantity.A82646",4,26,26,26,26,31,-0.311564031838047,-0.196833539374088,0.739403109860163,1.15434278987176,0.0664661217417972,1.08787666812996,0.942420810936774
"131","ratio_quantity.A82647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","ratio_quantity.A82650",1,45,45,45,45,45,0.172851796535738,0.135215127405785,0.529411764705882,1.10549478976747,4.04397533087501,-2.93848054110754,-2.65806819562273
"133","ratio_quantity.A82651",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","ratio_quantity.A82654",15,2,2,2,2,9,2.56111124815742,3.86675104651606,4.35726295060418,0.504032067988725,1.09181189151356,-0.587779823524833,-1.16615560964264
"135","ratio_quantity.A83001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","ratio_quantity.A83003",2,12,12,19,19,19,0.100719045325022,0.020161074254694,0.537612342956529,5.5073665435846,6.25674699695091,-0.749380453366311,-0.136068744913891
"137","ratio_quantity.A83005",4,9,9,9,9,9,-0.537398869481645,-0.0877088386479959,0.68339855844421,6.66447657071996,4.30538963890791,2.35908693181206,0.353979327075225
"138","ratio_quantity.A83006",2,25,25,25,25,25,0.156892919888867,0.0938037085894797,0.562995774632472,1.51567335971836,2.90904900264647,-1.39337564292811,-0.919311297512697
"139","ratio_quantity.A83007",4,13,13,13,13,13,-1.70490179178091,-0.763584683070842,1.34532027365496,3.93766238740268,2.67037917970296,1.26728320769972,0.321836430607661
"140","ratio_quantity.A83008",2,12,12,12,12,12,0.282082285596247,0.315168875668182,0.50600354804685,0.612937201966447,3.95776298453344,-3.34482578256699,-5.45704481933223
"141","ratio_quantity.A83009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","ratio_quantity.A83010",2,20,20,20,20,20,-2.39551058787582,-2.29430667456124,2.63634884199015,3.43962147960477,2.53097443346216,0.908647046142608,0.264170651198229
"143","ratio_quantity.A83011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","ratio_quantity.A83012",3,5,5,13,13,13,-3.72689187645695,-0.960457220847708,3.76106600184059,3.44278882208088,2.45187510915133,0.99091371292955,0.287822972636069
"145","ratio_quantity.A83013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","ratio_quantity.A83014",1,12,12,12,12,12,-0.0655629898142947,-0.0158638803015951,0.52,4.19840997099723,0.920260480282496,3.27814949071473,0.780807380260697
"147","ratio_quantity.A83015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","ratio_quantity.A83016",2,18,18,18,18,18,0.713664144017213,0.347104307188211,0.830886405211678,1.34238681599073,2.20130584456167,-0.858919028570939,-0.639844654565553
"149","ratio_quantity.A83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","ratio_quantity.A83020",2,33,33,33,33,33,0.889091078918589,0.264791303445077,0.788044960398467,2.46861390365084,3.59683770254301,-1.12822379889217,-0.457027239951795
"151","ratio_quantity.A83021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","ratio_quantity.A83022",1,33,33,33,33,33,0.0518606518771799,0.0166400530674974,0.517241379310345,3.0647551225327,4.56871402697091,-1.50395890443822,-0.490727266717268
"153","ratio_quantity.A83023",5,4,4,4,4,32,-0.44538153969501,-0.107101380612957,0.666855093482969,4.21153338478376,2.87576630720535,1.33576707757841,0.317168820839584
"154","ratio_quantity.A83024",2,47,47,50,50,47,1.74060018697747,0.45356428561103,3.01746179209543,2.09700396792767,2.67384646235035,-0.576842494422686,-0.275079352850601
"155","ratio_quantity.A83025",2,2,2,2,2,2,-0.659778042507512,-0.167134282351212,0.640042623268226,4.60737056048698,1.51486694343795,3.09250361704902,0.671207921405428
"156","ratio_quantity.A83026",2,3,3,13,13,3,0.36165153438672,0.195017519304255,0.684040394957179,1.49280510969813,2.02150419977066,-0.528699090072535,-0.354164844853356
"157","ratio_quantity.A83027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","ratio_quantity.A83028",2,9,9,9,9,9,-0.48127170577283,-0.0800564048748256,0.589993029805748,6.49292944290623,4.86148065805775,1.63144878484848,0.251265441769262
"159","ratio_quantity.A83029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","ratio_quantity.A83030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","ratio_quantity.A83031",2,35,35,46,46,46,-0.254997466464099,-0.0817533597005211,0.562594997086327,2.83061097716777,1.92410641248189,0.906504564685887,0.320250494327168
"162","ratio_quantity.A83032",1,45,45,45,45,45,0.341826284579602,0.314040856838837,0.529411764705882,0.746650826393967,6.5576976642472,-5.81104683785323,-7.78281712473061
"163","ratio_quantity.A83033",1,3,3,3,3,3,0.0435869145555952,0.0632129127377896,0.508474576271186,0.645938574269701,3.21756653304982,-2.57162795878012,-3.98122679341082
"164","ratio_quantity.A83034",1,49,49,49,49,49,-0.135341278104493,-0.0726386100858391,0.538461538461539,1.99855531736759,0.239118702009176,1.75943661535841,0.880354223908031
"165","ratio_quantity.A83035",2,15,15,26,26,26,-0.0719006848358069,-0.0613481533894902,0.760591605519878,0.953886989157399,0.764821834312148,0.189065154845251,0.198204983393534
"166","ratio_quantity.A83036",2,19,19,19,19,19,-0.345675663106136,-0.0659603901775287,0.596427143082962,5.5863308832431,3.26802148290748,2.31830940033561,0.414996792848357
"167","ratio_quantity.A83037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","ratio_quantity.A83038",2,32,32,46,46,46,0.229803870045859,0.0706288786893954,2.54371676999132,3.50986142721741,3.60020319512055,-0.0903417679031318,-0.0257394115911732
"169","ratio_quantity.A83040",2,39,39,46,46,46,-0.128755998444531,-0.0570130862714667,1.26983695152888,1.97854435739663,1.87714866380816,0.101395693588464,0.051247622126542
"170","ratio_quantity.A83041",2,49,49,51,51,51,0.232796483171666,0.18687016766169,1.32625357174918,2.43838186447023,2.6139112565341,-0.175529392063869,-0.0719860144227265
"171","ratio_quantity.A83043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","ratio_quantity.A83044",2,12,12,14,14,12,1.69290749356766,0.469289222965894,11.7526941399568,1.91447876360768,2.05852296942192,-0.144044205814232,-0.0752393855457514
"173","ratio_quantity.A83045",1,25,25,25,25,25,-0.0431150816404901,-0.0136288283183231,0.513513513513514,3.20663586519345,1.61137784449531,1.59525802069813,0.497486489817545
"174","ratio_quantity.A83046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","ratio_quantity.A83047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","ratio_quantity.A83048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","ratio_quantity.A83049",2,36,36,41,41,41,-0.128521517501686,-0.0558202733230162,0.709768684590885,1.87127124087934,1.32804559444595,0.543225646433387,0.290297651439413
"178","ratio_quantity.A83050",2,5,5,5,5,5,-0.193513726046419,-0.0418575082841901,0.514565806206321,4.8166681845623,2.93630882418122,1.88035936038108,0.390385903352808
"179","ratio_quantity.A83051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","ratio_quantity.A83052",2,15,15,28,28,28,-0.152548395616014,-0.0548188403579465,0.576312623675426,2.48560705058429,1.16212054908152,1.32348650150277,0.532460068936341
"181","ratio_quantity.A83054",2,33,33,46,46,33,0.137812219742481,0.0864905667909983,0.544768321998073,1.45556639778352,1.70854039457728,-0.252973996793757,-0.17379763450089
"182","ratio_quantity.A83055",5,8,8,8,8,32,-3.99667195680912,-0.522505063960131,1.20908622210175,7.82204673748922,4.51651576397296,3.30553097351626,0.422591565155656
"183","ratio_quantity.A83057",2,9,9,9,9,9,0.825593807391696,0.509993868935254,0.59159607615185,0.793237040742496,2.18877335457664,-1.39553631383414,-1.75929292526213
"184","ratio_quantity.A83060",1,21,21,21,21,21,0.13416452193832,0.141278597335216,0.51219512195122,0.815480537319906,6.31622593679102,-5.50074539947111,-6.74540365800689
"185","ratio_quantity.A83061",4,8,8,8,8,24,-0.300635144245978,-0.183967985486522,0.602444195315676,0.939890105236403,0.0139422938845568,0.925947811351846,0.98516603823481
"186","ratio_quantity.A83066",2,18,18,18,18,18,0.372401357101926,0.157169883550649,0.529955448713671,1.9970179533216,4.80783050751523,-2.81081255419363,-1.40750489975238
"187","ratio_quantity.A83070",3,31,31,33,33,31,2.73288309876267,0.720603899418846,1.78032345897492,1.05960692379576,2.59465556059584,-1.53504863680008,-1.44869630645785
"188","ratio_quantity.A83071",2,15,15,18,18,18,-0.0731613584375492,-0.0328310829162553,0.935673999425867,1.20751158918684,1.05112943368729,0.15638215549955,0.129507788496556
