"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"383","ratio_quantity.C86007",2,28,28,32,32,32,0.0782475550775691,0.0391641920836228,0.581251918494156,2.48382855729662,2.88768557309943,-0.403857015802807,-0.162594561776986
"384","ratio_quantity.C86009",6,7,7,7,7,45,1.80238879349574,11.0894624109361,0.718009241845053,0.0209983058858135,2.53125679345651,-2.5102584875707,-119.545762463944
"385","ratio_quantity.C86011",5,2,2,2,2,42,0.11639783059017,0.0650003145097254,0.54009182456534,1.90007190939981,2.76213147257757,-0.862059563177763,-0.453698388420505
"386","ratio_quantity.C86012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","ratio_quantity.C86013",1,52,52,52,52,52,0.204624825155436,0.192548894946763,0.6,0.858091349933558,2.90433960148792,-2.04624825155436,-2.38465083200385
"388","ratio_quantity.C86015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","ratio_quantity.C86016",1,40,40,40,40,40,0.125830293450562,0.0749068151353003,0.545454545454545,1.55399407531056,4.32226053122292,-2.76826645591236,-1.78138803737661
"390","ratio_quantity.C86017",4,12,12,12,12,60,1.29218324162808,1.31355979165215,0.696326179253975,0.944630438073602,4.65606131666699,-3.71143087859339,-3.92897659127115
"391","ratio_quantity.C86018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","ratio_quantity.C86019",16,17,17,19,19,19,1.40937391698473,0.833305896234932,0.580602545446699,1.34842578104402,3.77585901921629,-2.42743323817227,-1.80019788430093
"393","ratio_quantity.C86020",2,12,12,12,12,12,-0.393530722086325,-0.179883814512069,0.678501233736765,2.58122461302236,0.841224584198535,1.74000002882383,0.674098650712329
"394","ratio_quantity.C86021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","ratio_quantity.C86022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","ratio_quantity.C86023",2,40,40,40,40,40,1.70537695458529,0.565251957982151,0.70256236947296,1.31164391637849,3.73901126294533,-2.42736734656684,-1.85062982129244
"397","ratio_quantity.C86024",2,29,29,29,29,29,-0.313197221717802,-0.0845287061891259,0.537316666139761,4.01841448858392,2.85263184510888,1.16578264347504,0.290110103571186
"398","ratio_quantity.C86025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","ratio_quantity.C86026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","ratio_quantity.C86029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","ratio_quantity.C86032",2,15,15,26,26,26,-0.1187209014745,-0.127978846434977,0.596375953002487,0.593411191786043,0.114920380363033,0.47849081142301,0.806339378235946
"402","ratio_quantity.C86033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","ratio_quantity.C86034",2,33,33,46,46,46,-0.141105843682157,-0.0755144654282747,0.792870826471486,1.72230456068967,1.36636803491252,0.355936525777144,0.206662940981016
"404","ratio_quantity.C86037",2,34,34,35,35,35,0.088179150242975,0.228234231778487,0.629162419243743,2.34673108801517,2.76719080181515,-0.420459713799979,-0.179168254917353
"405","ratio_quantity.C86038",5,2,2,2,2,47,0.180390071603652,0.0480293590233289,0.637248640068629,4.00874236335755,4.85797166065769,-0.849229297300144,-0.211844319321351
"406","ratio_quantity.C86605",2,15,15,17,17,17,-0.0517328376443573,-0.0307186930893539,0.689082214519572,0.595169426513667,0.445019454407877,0.15014997210579,0.252281057152626
"407","ratio_quantity.C86606",5,22,22,27,27,22,0.566949204953212,0.500391789198022,0.550529916160854,0.566061402318864,3.65553495303991,-3.08947355072105,-5.45784174307779
"408","ratio_quantity.C86609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","ratio_quantity.C86611",2,7,7,7,7,7,-3.93252512690909,-0.815374443865984,0.855389550220614,8.75549346555797,4.1581434910407,4.59734997451727,0.525081766390684
"410","ratio_quantity.C86613",2,6,6,6,6,6,-2.66265950163414,-1.48454205175512,1.26451879276259,4.45624931506258,2.13791049101459,2.31833882404799,0.520244416355199
"411","ratio_quantity.C86614",2,32,32,46,46,46,0.213767640181555,0.0609910860914942,0.64132794750507,3.67777980418863,4.67774078053388,-0.99996097634525,-0.27189256279193
"412","ratio_quantity.C86616",1,31,31,31,31,31,0.128748569733406,0.227313730835951,0.516129032258065,0.437642951183214,4.42884861291879,-3.99120566173557,-9.11977595193736
"413","ratio_quantity.C86621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","ratio_quantity.C86625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","ratio_quantity.C86626",2,34,34,49,49,49,-0.803066105946896,-0.783479733272097,0.6187449899721,0.415534924315839,0.723772011461861,-0.308237087146022,-0.741783828768477
"416","ratio_quantity.C87002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","ratio_quantity.C87003",3,10,10,12,12,10,0.25678974212327,0.962010301422778,14.4957005048091,0.010140603366261,0.0278554935185582,-0.0177148901522972,-1.74692663862948
"418","ratio_quantity.C87004",8,2,2,2,2,2,-0.372077412587417,-5.05485140275277,1.00505856934811,0.372077412587408,0.00187270618035118,0.370204706407056,0.994966890982905
"419","ratio_quantity.C87005",3,2,2,3,3,2,0.116772297872328,0.999999999999965,13.4774467212889,4.09390537255683e-15,0.00866427449406615,-0.00866427449406205,-2116383674166.56
"420","ratio_quantity.C87006",15,32,32,32,32,44,-0.160632035851473,-4209002919589580,51.5138897178974,0.00424878178367847,0.00113055412253425,0.00311822766114423,0.733910993763618
"421","ratio_quantity.C87007",15,2,2,6,6,4,-1.0240944227006,-9.92555767794103,1.42619293244326,0.737486891089049,0.0194252604328251,0.718061630656224,0.973660195635288
"422","ratio_quantity.C87008",3,20,20,22,22,22,-0.179567242357685,-1.91223982354245,33.0752709647003,0.00501837374738954,5.51389403069535e-05,0.00496323480708258,0.989012587925394
"423","ratio_quantity.C87009",17,2,2,2,2,5,0.269004502378458,1.06622471811275,64.906067365157,0.02842933224755,0.0325738523717671,-0.00414452012421717,-0.145783238527326
"424","ratio_quantity.C87010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","ratio_quantity.C87012",3,21,21,22,22,21,0.0525580199371429,0.944001895955639,11.4416375746341,0.00311773681961335,0.00771131178598594,-0.00459357496637259,-1.47336841823046
"426","ratio_quantity.C87013",3,2,2,3,3,3,-0.304025168627021,-0.475574005225777,166.848472501113,1.45561079913132e-14,0.000497295310779577,-0.000497295310765021,-34164030045.7923
"427","ratio_quantity.C87014",15,2,2,2,2,11,-1.14928887417218,-4.00694271491484,7.39358885880755,0.165228058690723,0.00978407930267644,0.155443979388047,0.940784395942154
"428","ratio_quantity.C87015",3,22,22,23,23,23,-0.17159103125,-1,68691315946455.1,4.54878374728537e-16,0,4.54878374728537e-16,1
"429","ratio_quantity.C87016",3,43,43,44,44,44,-0.162221109378377,-0.810919504063459,10.5569299391609,1.13719593682134e-16,0.000278123345844872,-0.000278123345844758,-2445694157351.29
"430","ratio_quantity.C87017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","ratio_quantity.C87018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","ratio_quantity.C87020",7,19,19,20,20,26,0.483018396655692,1.69404074518974,60.0030827401484,0.00188518949182277,0.00993508250727793,-0.00804989301545516,-4.27007101958318
"433","ratio_quantity.C87022",6,36,36,37,37,37,-0.100651627056673,-0.999999999999998,250093589024367,2.27439187364268e-16,0,2.27439187364268e-16,1
"434","ratio_quantity.C87029",1,61,61,61,61,61,0.406587068684664,0.965114824828966,1,0.0146965529369578,0.421283621621622,-0.406587068684664,-27.6654716537106
"435","ratio_quantity.C87030",6,5,5,6,6,5,0.23813605585958,0.999999999999985,62.96473709628,3.6390269978283e-15,0.00378205431868706,-0.00378205431868342,-1039303726226.95
"436","ratio_quantity.C87031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","ratio_quantity.C87603",5,3,3,3,3,3,0.402591468816479,0.976919114405088,19.5282673224976,0.00951170623670225,0.0301275377473971,-0.0206158315106948,-2.16741675969194
"438","ratio_quantity.C87604",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","ratio_quantity.C87606",3,2,2,3,3,3,-0.922272249537731,-0.250259448210241,377.708236008484,0.210742553191535,0.185159849081131,0.0255827041104041,0.121393158253867
"440","ratio_quantity.C87608",3,24,24,25,25,25,-0.905626681818181,-1,156868461029736,1.81951349891415e-15,0,1.81951349891415e-15,1
"441","ratio_quantity.C87616",3,34,34,35,35,34,0.550631444483655,0.996493985814084,15.582295396972,0.00193731390560669,0.0372743056937797,-0.035336991788173,-18.2401993223224
"442","ratio_quantity.C87620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","ratio_quantity.C87622",6,49,49,50,50,56,-0.197672207578254,-0.988786221655461,101.121439283775,0.00195480017865912,0.197672207578254,-0.195717407399594,-100.121439283807
"444","ratio_quantity.C88005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","ratio_quantity.C88006",1,27,27,27,27,27,0.0584328406887541,0.075091232450759,0.514285714285714,0.719725125050739,2.76487454915713,-2.04514942410639,-2.84157013965882
"446","ratio_quantity.C88007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","ratio_quantity.C88008",3,14,14,14,14,14,0.0605090332084189,0.127370606514449,0.510276110422992,0.3438527993789,1.76682437039586,-1.42297157101696,-4.13831608638134
"448","ratio_quantity.C88009",2,17,17,18,18,18,0.026403024368401,0.431720481909542,0.504775953997887,1.17058433258866,1.22289075518919,-0.0523064226005321,-0.0446840275786542
"449","ratio_quantity.C88010",2,20,20,21,21,21,-0.0486551961225921,-0.0147518252350567,0.618906670275026,1.53923044656796,1.30338618219298,0.235844264374981,0.153222192882713
"450","ratio_quantity.C88011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","ratio_quantity.C88014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","ratio_quantity.C88015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","ratio_quantity.C88016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","ratio_quantity.C88018",2,14,14,14,14,14,-1.94913257617166,-1.41950092199342,0.641115313273012,3.32224374924119,0.282022223068338,3.04022152617285,0.915110917694479
"455","ratio_quantity.C88019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","ratio_quantity.C88020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457","ratio_quantity.C88021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458","ratio_quantity.C88022",2,7,7,16,16,7,-0.140749826850994,-0.152713039647594,0.851026493412254,1.06241196634998,0.897023664175451,0.165388302174528,0.155672476791405
"459","ratio_quantity.C88023",2,23,23,23,23,23,-0.285795909977583,-0.147623615716106,0.715986671540121,2.22177281036184,1.02428162230876,1.19749118805308,0.53898003543308
"460","ratio_quantity.C88024",12,2,2,2,2,9,-4.10552613335684,-2.16377036370611,2.6053473460981,2.52610883802834,1.31486958362167,1.21123925440667,0.479488150380748
"461","ratio_quantity.C88025",2,6,6,6,6,6,-0.529111506045048,-0.125511853796544,0.553774836728373,4.74474126562732,0.922888260019718,3.8218530056076,0.805492394979371
"462","ratio_quantity.C88026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","ratio_quantity.C88027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","ratio_quantity.C88028",1,26,26,26,26,26,-0.0405218220750947,-0.0229473268199639,0.527777777777778,1.80638424226084,0.347598647557428,1.45878559470341,0.807572143608616
"465","ratio_quantity.C88030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","ratio_quantity.C88031",1,43,43,43,43,43,0.0536459138655241,0.11842933660587,0.526315789473684,0.399332338001716,1.41860470144667,-1.01927236344496,-2.55244132880763
"467","ratio_quantity.C88032",3,16,16,24,24,24,-0.395971057975979,-0.215496236636001,0.509749313847614,1.5296764539074,0.00436144064747701,1.52531501325992,0.997148782256316
"468","ratio_quantity.C88034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","ratio_quantity.C88035",3,16,16,29,29,29,0.210802635052817,1.38294631348717,0.530622584705581,0.157278829531483,0.951827124794046,-0.794548295262563,-5.05184516968647
"470","ratio_quantity.C88036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","ratio_quantity.C88037",1,45,45,45,45,45,0.0745299972569229,0.0606903351772257,0.529411764705882,1.15350733421082,2.4205172875785,-1.26700995336769,-1.09839783050407
"472","ratio_quantity.C88038",2,50,50,53,53,50,0.32277989770233,0.65670109886661,5.0409477343627,0.168737321104537,0.232768910938733,-0.0640315898341953,-0.37947496982322
"473","ratio_quantity.C88039",2,38,38,38,38,38,1.82009807808066,0.585163173030283,1.05914610836859,1.2903131062993,3.00877108268196,-1.71845797638266,-1.33181471070328
"474","ratio_quantity.C88040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","ratio_quantity.C88041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476","ratio_quantity.C88043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477","ratio_quantity.C88044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","ratio_quantity.C88045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479","ratio_quantity.C88046",2,4,4,4,4,4,-0.414694411489008,-0.132526288712918,0.548818996959561,3.54384271494245,2.03261801686749,1.51122469807496,0.426436729740559
"480","ratio_quantity.C88047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","ratio_quantity.C88048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","ratio_quantity.C88049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","ratio_quantity.C88050",4,5,5,5,5,5,-2.02539919487806,-2.81406341770624,0.849146527382271,2.74514103940585,0.359923495006413,2.38521754439943,0.868887066332914
"484","ratio_quantity.C88051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","ratio_quantity.C88052",3,46,46,46,46,56,2.00942798604853,4.39503633706006,12.5754379165459,0.417342366074098,0.577132267577621,-0.159789901503523,-0.382874863644093
"486","ratio_quantity.C88053",3,6,6,7,7,6,2.01808403537682,1,3.25711286031884,0,0.61959291001641,-0.61959291001641,-Inf
"487","ratio_quantity.C88054",6,16,16,16,16,44,0.955066781294545,2.45106650971103,0.986652032187542,0.380594913237762,2.31656980638633,-1.93597489314857,-5.08670722022798
"488","ratio_quantity.C88059",5,25,25,25,25,38,0.266934476502473,1.0464256718314,4.00406321148829,0.00789493501733144,0.0745608347305495,-0.0666658997132181,-8.44413533067328
"489","ratio_quantity.C88060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490","ratio_quantity.C88062",2,17,17,17,17,17,-1.90346931978124,-7.38123715331497,1.69763989405025,2.16134876197291,1.04010430580034,1.12124445617256,0.518770721273636
"491","ratio_quantity.C88068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492","ratio_quantity.C88069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","ratio_quantity.C88070",2,32,32,32,32,32,0.449730945539637,0.0950581380412444,0.546317098221835,4.28138366291719,6.75099854594079,-2.4696148830236,-0.576826343411814
"494","ratio_quantity.C88072",2,32,32,46,46,46,-0.15844890900926,-0.0931121495781656,0.746523544883924,1.56609708478616,0.929349951644246,0.636747133141916,0.406582158492977
"495","ratio_quantity.C88073",17,2,2,2,2,12,-2.42484305884071,-4.90067869442471,1.40023514743626,1.66266404833833,0.00909895999889621,1.65356508833943,0.994527481358613
"496","ratio_quantity.C88074",3,2,2,2,2,11,-3.74051476409283,-2.79769264299072,45.7773912501708,0.769325678867335,0.687614714962649,0.0817109639046861,0.106211148476141
"497","ratio_quantity.C88076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","ratio_quantity.C88077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","ratio_quantity.C88078",3,16,16,19,19,19,0.135509089158753,0.12176393066365,0.553625474246849,1.64217714668325,4.08984430548044,-2.44766715879719,-1.49050129198352
"500","ratio_quantity.C88079",3,5,5,8,8,5,-0.607199420171368,-0.609664398053223,0.659384354764809,1.60315624840388,0.682298154359552,0.920858094044323,0.574403209269927
"501","ratio_quantity.C88082",3,7,7,13,13,13,-2.35349130742125,-1.6277578714462,4.19289477745995,0.0300155334931922,0.0327494169087146,-0.00273388341552234,-0.0910822863149312
"502","ratio_quantity.C88083",2,43,43,44,44,44,-0.320397578260978,-0.0645344199078678,0.684013380068709,0.602823551689254,0.158791238555168,0.444032313134086,0.73658753359885
"503","ratio_quantity.C88084",2,9,9,9,9,9,-0.371229175732909,-0.0816086766089682,0.507481214905558,4.92012264096665,1.2625569535156,3.65756568745106,0.743389129571059
"504","ratio_quantity.C88085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","ratio_quantity.C88086",2,22,22,22,22,22,0.260062547988645,0.508806152015268,0.675991555506052,0.251060493583465,0.63577321058473,-0.384712717001266,-1.53235067576799
"506","ratio_quantity.C88087",3,21,21,25,25,25,-0.349806431805921,-0.211196688943218,0.73568135076195,1.04146652919556,0.0904938521156673,0.950972677079893,0.913109207469619
"507","ratio_quantity.C88088",2,23,23,23,23,23,-0.171000938134754,-0.107835618120743,0.562869044306574,1.75675656428868,0.541547166192053,1.21520939809663,0.691734656240588
"508","ratio_quantity.C88090",2,6,6,6,6,6,-0.8082206953531,-0.779087518332749,1.28958518183605,1.84561466757678,1.21888546291704,0.626729204659745,0.339577494517106
"509","ratio_quantity.C88091",4,2,2,2,2,47,0.213366059406402,0.0532023256319646,0.69228682493123,4.29464725874351,5.2192613856739,-0.924614126930394,-0.215294544865813
"510","ratio_quantity.C88092",2,17,17,46,46,46,0.136591644612099,0.113329141310119,0.593397370142715,1.24887611723461,2.1696192919423,-0.920743174707689,-0.73725741248579
"511","ratio_quantity.C88095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512","ratio_quantity.C88096",2,7,7,7,7,7,-0.478209085062057,-0.11741335883924,0.553643599758636,4.55107685572869,1.07242078131666,3.47865607441203,0.764358894540147
"513","ratio_quantity.C88622",13,4,4,4,4,6,-0.63083015427771,-1.51487058205757,24617440110385.4,1.45561079913132e-14,0,1.45561079913132e-14,1
"514","ratio_quantity.C88627",2,34,34,34,34,34,0.217017074231472,0.875246092689487,0.597223848924944,0.030932703601428,1.12106201418801,-1.09012931058658,-35.2419667104773
"515","ratio_quantity.C88631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","ratio_quantity.C88643",2,8,8,8,8,8,-0.917132819053266,-10.7650136211838,1.16751890453204,1.00232851423088,0.15968218742011,0.842646326810773,0.840688771043654
"517","ratio_quantity.C88647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","ratio_quantity.C88648",1,10,10,10,10,10,-0.050466566514159,-0.0147594322124794,0.519230769230769,3.46974217194622,0.845480713209954,2.62426145873627,0.756327510428329
"519","ratio_quantity.C88652",2,24,24,24,24,24,0.227170440651758,0.368350064239668,0.642858143871106,0.389553873271394,1.44968094555426,-1.06012707228287,-2.72138757954102
"520","ratio_quantity.C88655",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","ratio_quantity.C88656",12,14,14,15,15,18,-2.90026025670793,-0.877290649463551,2.20513224830865,0.672919904124941,0.0339134099810003,0.639006494143941,0.949602605342606
"522","ratio_quantity.D81001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","ratio_quantity.D81002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524","ratio_quantity.D81003",1,36,36,36,36,36,-0.0642001367970454,-0.0374177976811442,0.538461538461539,1.77996484705944,0.110761290336261,1.66920355672318,0.93777332708607
"525","ratio_quantity.D81004",2,28,28,38,38,38,0.148027303668242,0.106077071600344,0.557852369510177,1.56498841562006,3.42245319001463,-1.85746477439457,-1.18688723562125
"526","ratio_quantity.D81005",3,14,14,22,22,22,-0.17851369597572,-0.164840000686527,0.54105646348122,0.936283729795461,0.00947911664758383,0.926804613147878,0.989875807572076
"527","ratio_quantity.D81008",2,28,28,28,28,28,1.14019973652804,0.524350310467317,2.33301101394228,1.03430023756725,1.52302477839201,-0.488724540824755,-0.472517092304136
"528","ratio_quantity.D81010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","ratio_quantity.D81011",3,33,33,41,41,33,0.251377270442544,0.162588929333465,0.518748836753354,1.29471366867039,2.74846499859615,-1.45375132992576,-1.12283616455421
"530","ratio_quantity.D81012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","ratio_quantity.D81013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","ratio_quantity.D81014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","ratio_quantity.D81015",3,32,32,32,32,32,0.47206169247517,0.37696203328647,0.564684049452629,0.780217451818467,5.7960668592819,-5.01584940746343,-6.42878391885864
"534","ratio_quantity.D81016",3,15,15,15,15,38,-0.0701985872895741,-0.0382199193212525,0.541934682235189,0.802416563922748,0.0469445202376433,0.755472043685104,0.941496072802701
"535","ratio_quantity.D81017",2,23,23,23,23,23,-1.28448892117572,-2.3582609440063,1.25533974222499,1.82916525330103,0.805945101839036,1.023220151462,0.55939185899985
"536","ratio_quantity.D81018",2,6,6,13,13,6,0.353336123315388,0.298975267188172,8.37117747667078,0.828487800243485,0.870696453004712,-0.0422086527612263,-0.0509466195504889
"537","ratio_quantity.D81021",2,31,31,34,34,34,-0.0793661983663793,-0.0394590481345116,0.600365846751326,1.40280133692309,1.00621216319256,0.396589173730528,0.282712286688012
"538","ratio_quantity.D81022",17,2,2,2,2,8,2.67460073976482,2.16407809633077,4.0797041188656,2.19228984269659,2.84787678278786,-0.655586940091261,-0.299042091662873
"539","ratio_quantity.D81023",2,28,28,41,41,28,0.191034619170594,0.258060098078388,0.974928706377024,0.54923720352927,0.745184474258949,-0.195947270729679,-0.356762559911397
"540","ratio_quantity.D81025",2,21,21,43,43,43,0.0820101611554198,0.0618459753520473,0.726583616796116,1.39173523214007,1.50460615196213,-0.112870919822064,-0.081100856840782
"541","ratio_quantity.D81026",1,12,12,12,12,12,0.0145256006980321,0.0240334820842829,0.52,0.589864584922694,1.3161446198243,-0.726280034901607,-1.23126570651261
"542","ratio_quantity.D81027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","ratio_quantity.D81028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","ratio_quantity.D81029",2,36,36,41,41,41,-0.0746365076517251,-0.0561361307436172,0.790291067173553,1.05386612349354,0.864982531733705,0.18888359175983,0.179229209051418
"545","ratio_quantity.D81030",2,9,9,9,9,9,-1.30496304800987,-1.01127483468145,2.81233577692682,2.59537689324406,2.13136293775692,0.464013955487143,0.178784806436014
"546","ratio_quantity.D81031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","ratio_quantity.D81033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","ratio_quantity.D81034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","ratio_quantity.D81035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","ratio_quantity.D81036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","ratio_quantity.D81037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","ratio_quantity.D81038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","ratio_quantity.D81040",4,31,31,35,35,35,62.9023333722222,16.4856997596434,1.01932073165541,0.865289945325624,62.5753399999996,-61.710050054674,-71.3171930264964
"554","ratio_quantity.D81041",5,16,16,29,29,47,0.96546472793442,5.77384528291662,0.871506981006335,0.189015131480989,1.29682579619832,-1.10781066471733,-5.86096285539316
"555","ratio_quantity.D81042",4,26,26,26,26,59,-1.16648093480949,-1.03131968042811,3.44418592399782,1.36063393095895,1.02195275620532,0.338681174753628,0.248914250223741
"556","ratio_quantity.D81043",5,15,15,20,20,47,0.353632484082963,0.240110335401032,0.801483451773231,1.49461602693562,2.37706090661611,-0.882444879680483,-0.590415774872787
"557","ratio_quantity.D81044",2,27,27,27,27,27,-1.07986292965983,-1.34165996289372,0.916008289485216,1.88473373114872,0.705854738397797,1.17887899275092,0.62548835056526
"558","ratio_quantity.D81045",2,11,11,11,11,11,-0.471546599679744,-0.158984777118584,0.822101253921822,3.43753245207381,2.29035843322823,1.14717401884558,0.333720200416875
"559","ratio_quantity.D81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","ratio_quantity.D81047",5,6,6,6,6,48,0.133209942960036,0.0896978481889958,0.521332297373547,1.56716189936816,2.84475340512315,-1.27759150575499,-0.815226241953739
"561","ratio_quantity.D81049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","ratio_quantity.D81050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","ratio_quantity.D81051",2,23,23,23,23,23,-0.408284859639252,-0.333344407640458,0.980340904598198,1.63309874666154,1.21662641777653,0.416472328885014,0.255019685574058
"564","ratio_quantity.D81052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","ratio_quantity.D81054",2,47,47,52,52,52,-0.225204786102584,-0.277892274215639,0.757809109931032,0.419429375786608,0.12225059665702,0.297178779129588,0.708531152764996
"566","ratio_quantity.D81055",2,34,34,45,45,45,0.163495797866835,0.0758356612948111,0.619847658323109,2.36063991832686,2.88817533988236,-0.527535421555499,-0.223471363616268
"567","ratio_quantity.D81056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","ratio_quantity.D81057",2,32,32,42,42,42,-0.1022970416466,-0.0586213403710095,0.61155155536586,1.59063610685012,1.08881230761834,0.501823799231778,0.315486236651274
"569","ratio_quantity.D81058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","ratio_quantity.D81059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","ratio_quantity.D81060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572","ratio_quantity.D81061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573","ratio_quantity.D81062",2,32,32,32,32,32,0.384306765353008,0.331195001742646,0.710156109590797,0.776057259861457,2.39953170511175,-1.62347444525029,-2.09195188192701
