name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
N81053,0,,,,,,,,,,,,
N81054,3,20.0,20.0,31.0,31.0,20.0,0.47944037544405604,0.37810150487307603,0.6338672360105571,0.788579902880405,3.8140738751611902,-3.02549397228079,-3.8366359087135296
N81055,0,,,,,,,,,,,,
N81056,2,44.0,44.0,44.0,44.0,44.0,1.5691565898709,0.533087871282345,1.4797051905571699,1.3743667472785401,2.4348189237556896,-1.06045217647716,-0.7715933018439358
N81057,0,,,,,,,,,,,,
N81059,3,20.0,20.0,24.0,24.0,20.0,0.5947642542853101,0.262864117211272,0.9548163597137008,1.66786580947223,2.29077538599398,-0.622909576521754,-0.37347703453365005
N81060,0,,,,,,,,,,,,
N81061,1,26.0,26.0,26.0,26.0,26.0,0.0308227783896255,0.0322801642952304,0.527777777777778,0.9240291891444979,2.03364921117102,-1.10962002202652,-1.20084953490901
N81062,0,,,,,,,,,,,,
N81063,0,,,,,,,,,,,,
N81064,2,48.0,48.0,53.0,53.0,53.0,-0.23383953801758103,-0.122040503310169,1.03798653305736,1.5402266003435099,1.3149447391918,0.225281861151718,0.146265400884178
N81065,2,34.0,34.0,38.0,38.0,38.0,-0.0652713361583728,-0.0504981795986332,0.8010786592376851,0.9416599372006391,0.7787013178298872,0.162958619370753,0.173054637808204
N81066,0,,,,,,,,,,,,
N81067,2,31.0,31.0,35.0,35.0,35.0,-0.0783438000800403,-0.0639465904561635,0.5960808070074449,0.893470901997672,0.10488184669804199,0.78858905529963,0.8826130247067461
N81068,0,,,,,,,,,,,,
N81069,2,23.0,23.0,25.0,25.0,25.0,-0.0768407634778479,-0.0322274099009227,0.529364426081095,1.25308864301164,0.672462067503332,0.580626575508308,0.463356346533351
N81070,6,41.0,41.0,41.0,41.0,54.0,2.0530213589487403,1.32015478419097,1.9258086737804498,1.44517053769274,2.51122729966513,-1.06605676197239,-0.737668485599206
N81071,0,,,,,,,,,,,,
N81072,0,,,,,,,,,,,,
N81074,0,,,,,,,,,,,,
N81075,2,17.0,17.0,17.0,17.0,17.0,-0.10488509006559402,-0.0530085014324244,0.599276252108945,2.08353166997887,1.73349246953838,0.35003920044049097,0.16800282207567302
N81077,0,,,,,,,,,,,,
N81079,0,,,,,,,,,,,,
N81080,2,30.0,30.0,30.0,30.0,30.0,-0.588664474489199,-0.175778633750958,0.691222309535636,3.9375611061652305,2.2343045232442797,1.70325658292095,0.432566387415317
N81081,1,38.0,38.0,38.0,38.0,38.0,0.0890489834853513,0.14175785793597698,0.5416666666666671,0.5391277171358521,2.67630332078428,-2.13717560364843,-3.9641360214279198
N81082,2,19.0,19.0,19.0,19.0,19.0,-1.88006922556384,-0.9671630595340709,1.12823158460149,3.82397021209403,2.15758429343718,1.6663859186568502,0.43577377077535495
N81083,3,31.0,31.0,40.0,40.0,31.0,0.3651440284314821,0.49324740548284496,2.92240966614017,0.37514172750480895,0.5000879431781761,-0.12494621567336699,-0.333064030238453
N81084,0,,,,,,,,,,,,
N81085,1,44.0,44.0,44.0,44.0,44.0,0.109009199669585,0.0755706741418456,0.555555555555555,1.3334709807371101,3.29563657478963,-1.96216559405253,-1.47147228728434
N81086,0,,,,,,,,,,,,
N81087,2,27.0,27.0,34.0,34.0,34.0,0.0618252447779865,0.0564637588706409,0.560822150401919,1.2162664409555601,2.09818944964812,-0.8819230086925609,-0.725106752102506
N81088,0,,,,,,,,,,,,
N81089,0,,,,,,,,,,,,
N81090,2,17.0,17.0,22.0,22.0,17.0,0.17022000315536,0.794726617394343,1.3787288502829298,0.0439668624028336,0.167428414049068,-0.123461551646234,-2.80805918136832
N81092,3,17.0,17.0,18.0,18.0,17.0,1.73173734451601,0.6393071227384941,1.3211135030835202,0.9770348291742399,2.28785130366646,-1.31081647449222,-1.3416271716742
N81093,3,24.0,24.0,25.0,25.0,25.0,-5.20031900476798,-0.828855272543231,13.4689720267012,1.61513188788261,1.22903568139716,0.386096206485446,0.23904933670253198
N81096,0,,,,,,,,,,,,
N81097,0,,,,,,,,,,,,
N81100,2,17.0,17.0,22.0,22.0,22.0,0.0600437862733028,0.0401464365861898,0.514985503659076,1.71946466439371,3.0019894040484703,-1.28252473965476,-0.7458860692010709
N81101,0,,,,,,,,,,,,
N81102,0,,,,,,,,,,,,
N81107,0,,,,,,,,,,,,
N81108,1,48.0,48.0,48.0,48.0,48.0,0.28842418837941997,0.17333962556634003,0.5714285714285711,1.37550111108441,5.4134397483962795,-4.03793863731188,-2.93561277760691
N81109,1,31.0,31.0,31.0,31.0,31.0,0.0671671483873068,0.0424158524281908,0.516129032258065,1.51637165944449,3.598553259451,-2.08218160000651,-1.37313407767677
N81111,0,,,,,,,,,,,,
N81113,3,11.0,11.0,11.0,11.0,45.0,0.19561643254397898,0.0869796092093851,0.570461409735234,2.6019256022562596,3.97356217016903,-1.37163656791277,-0.527162101300421
N81114,1,29.0,29.0,29.0,29.0,29.0,-0.0352807719035467,-0.0188781856145964,0.515151515151515,1.9041453240280801,0.739879851211044,1.16426547281704,0.6114372984694879
N81115,6,4.0,4.0,4.0,4.0,28.0,-0.343994930604766,-0.342818747516073,0.8764124827150691,0.797089326570841,0.404585867994932,0.392503458575909,0.49242091882537
N81117,0,,,,,,,,,,,,
N81118,1,45.0,45.0,45.0,45.0,45.0,0.10489615760024301,0.06514765922802299,0.529411764705882,1.5052331830886798,3.2884678622928196,-1.78323467920414,-1.18468998640131
N81119,4,12.0,12.0,21.0,21.0,16.0,-0.488010361450423,-0.24044089798090598,0.9760899147203199,1.5548081836817802,1.05484362704536,0.49996455663642,0.321560281122592
N81120,1,11.0,11.0,11.0,11.0,11.0,0.0675991204170069,0.0354917327438515,0.509803921568627,1.8370450091012298,5.28460015036859,-3.44755514126735,-1.87668517874478
N81121,4,16.0,16.0,28.0,28.0,54.0,0.316742009879207,0.877362595714171,0.526613668712704,0.374374583557338,3.98319101234631,-3.60881642878897,-9.63958716026526
N81122,0,,,,,,,,,,,,
N81123,0,,,,,,,,,,,,
N81125,1,6.0,6.0,6.0,6.0,6.0,0.0438445224549364,0.0569785127876623,0.5178571428571429,0.7256477003120669,3.18094095778851,-2.45529325747644,-3.38358856015189
N81127,4,18.0,18.0,18.0,18.0,45.0,0.685632631116241,0.399654824277326,0.5135268400606829,1.77782079000808,5.78325484503364,-4.00543405502555,-2.2530021459628395
N81607,1,38.0,38.0,38.0,38.0,38.0,0.11236240861481199,0.32240253132906,0.5416666666666671,0.236153492149408,2.93285129890491,-2.6966978067554996,-11.4192586449213
N81614,6,49.0,49.0,51.0,51.0,49.0,5.12220062747998,0.952176334270228,2.7027392660988303,0.257265804444906,2.15245439763593,-1.89518859319102,-7.36665565515095
N81619,2,3.0,3.0,3.0,3.0,3.0,-0.702627336539697,-0.11378362897622699,0.6364473896688599,6.877745346587501,4.669778598840231,2.20796674774727,0.321030604723216
N81623,0,,,,,,,,,,,,
N81624,3,17.0,17.0,25.0,25.0,25.0,-0.38549171311481795,-0.181339854065047,1.0779198303854,1.8612269853670702,1.5036013974075402,0.35762558795953003,0.19214506923184302
N81626,0,,,,,,,,,,,,
N81628,1,49.0,49.0,49.0,49.0,49.0,0.117414980493301,0.0627511893276833,0.538461538461538,1.75370462299607,3.28009936940898,-1.52639474641291,-0.8703830316676641
N81632,3,16.0,16.0,29.0,29.0,29.0,0.198958677833527,2.12420968376449,0.695634250855895,0.0992757739544511,0.9573071787712729,-0.8580314048168209,-8.64290824074055
N81637,0,,,,,,,,,,,,
N81642,0,,,,,,,,,,,,
N81645,2,50.0,50.0,50.0,50.0,50.0,7.40385955266196,0.818230231206382,0.910568430738381,1.6447667022563701,9.77579705947858,-8.13103035722221,-4.94357670669504
N81651,1,41.0,41.0,41.0,41.0,41.0,-0.15879367963594399,-0.0569428321672622,0.523809523809524,2.94744457022579,0.0891583367787985,2.8582862334469903,0.969750631554042
N82001,1,25.0,25.0,25.0,25.0,25.0,0.0963859818460594,0.0952965964670449,0.5135135135135139,0.9150455426721451,4.481326870976339,-3.5662813283042003,-3.8973812362276803
N82002,2,14.0,14.0,14.0,14.0,14.0,0.18269280907598,0.187123541231458,0.510067730751662,0.636004958167442,2.7850467194263304,-2.14904176125889,-3.37897013798611
N82003,3,2.0,2.0,2.0,2.0,2.0,0.738005419186154,0.539899250147914,0.7587107104689,0.628926316658943,1.83634069714861,-1.20741438048967,-1.9198026040694902
N82004,0,,,,,,,,,,,,
N82009,1,29.0,29.0,29.0,29.0,29.0,0.0815356258051343,0.0704678507565779,0.515151515151515,1.0755257139367098,3.76620136550614,-2.69067565156943,-2.50173065757847
N82011,2,20.0,20.0,29.0,29.0,29.0,0.0589427990982303,0.0252247627607351,0.578142962049276,2.51884341924945,2.8246992523255896,-0.30585583307614395,-0.12142709258493
N82014,2,22.0,22.0,23.0,23.0,23.0,-0.0560644336390967,-0.0188615155597593,0.6311304699252571,1.1412387905959498,0.7859117302768079,0.355327060319141,0.31135207044057
N82018,2,28.0,28.0,30.0,30.0,30.0,0.0420233070172533,0.0365354798769751,0.599130520104621,1.71736760147993,1.92778906528676,-0.210421463806828,-0.12252558137552999
N82019,4,16.0,16.0,16.0,16.0,33.0,0.296654718543467,0.281390234451102,0.538912520680447,1.10855038670376,4.96183445437083,-3.85328406766707,-3.47596655405506
N82022,0,,,,,,,,,,,,
N82024,3,14.0,14.0,14.0,14.0,24.0,1.6524255104389298,0.8048689446667341,0.746579837059105,1.93767244505633,4.1509997121683,-2.2133272671119704,-1.1422607947792902
N82026,0,,,,,,,,,,,,
N82033,0,,,,,,,,,,,,
N82034,0,,,,,,,,,,,,
N82035,3,6.0,6.0,6.0,6.0,33.0,0.350437654680538,0.39445436632397396,0.5231302294834489,0.851133105545932,2.19090524995658,-1.3397721444106498,-1.57410413915376
N82036,0,,,,,,,,,,,,
N82037,2,19.0,19.0,20.0,20.0,20.0,-0.0781339866143131,-0.0128048080883529,0.515665832288394,4.03246283812514,2.82029818850972,1.21216464961541,0.300601567398201
N82039,6,15.0,15.0,15.0,15.0,16.0,-0.690585223509629,-0.288995081686006,1.22861213455992,0.45108600113140596,0.0746089342524527,0.37647706687895394,0.834601530383741
N82041,1,2.0,2.0,2.0,2.0,2.0,0.0300140457843784,0.0288066413565934,0.516666666666667,1.01190005356649,2.81274280062919,-1.8008427470627002,-1.77966464248673
N82046,0,,,,,,,,,,,,
N82048,3,18.0,18.0,36.0,36.0,18.0,0.476321818721522,0.225114575027715,0.531755647831906,1.63958657442841,5.2225993410147105,-3.5830127665862994,-2.18531477536367
N82049,3,16.0,16.0,29.0,29.0,29.0,0.29975439710749,0.361874275447225,0.531667126740727,0.922757881513989,2.6141605394801,-1.6914026579661101,-1.8329864115503303
N82050,2,17.0,17.0,20.0,20.0,17.0,1.4379640442384898,0.561018531487996,43.689062143197496,1.12516705309721,1.1580806468824199,-0.032913593785219,-0.0292521841042349
N82052,3,21.0,21.0,22.0,22.0,22.0,-7.28428937323056,-0.7219443495003539,4.475075786114741,2.38049275043755,0.752746155434124,1.62774659500343,0.6837855711613641
N82053,1,48.0,48.0,48.0,48.0,48.0,0.251722094291141,0.0575627049548746,0.5714285714285721,4.12128460316122,7.6453939232372,-3.5241093200759797,-0.855099722395492
N82054,2,34.0,34.0,34.0,34.0,34.0,0.290961336404195,0.895925984788861,0.566018336664799,0.0337991252234076,0.547848436980077,-0.5140493117566699,-15.208953141801
N82058,1,15.0,15.0,15.0,15.0,15.0,0.0955330458756255,0.0356822910900058,0.51063829787234,2.58179071774288,7.071843873897281,-4.4900531561544,-1.73912359561034
N82059,19,16.0,16.0,16.0,16.0,49.0,8.43217165703012,23.169832401644303,0.9785545962650458,0.34597336758894803,8.96293933884294,-8.61696597125399,-24.9064430343431
N82062,0,,,,,,,,,,,,
N82065,0,,,,,,,,,,,,
N82066,3,3.0,3.0,3.0,3.0,47.0,0.41104271823878796,0.409922102317406,0.586214552716437,0.9802873579943431,1.68146871955228,-0.701181361557935,-0.7152814486892339
N82067,1,31.0,31.0,31.0,31.0,31.0,0.0390854035352764,0.19179583858730398,0.516129032258065,0.164701101026892,1.3763486106204599,-1.2116475095935701,-7.35664486781868
N82070,0,,,,,,,,,,,,
N82073,0,,,,,,,,,,,,
N82074,2,32.0,32.0,34.0,34.0,34.0,0.0749890370420345,0.11425373409560799,0.609544199414629,1.4601347066005002,1.9522338004089599,-0.492099093808457,-0.337023078476209
N82076,2,4.0,4.0,15.0,15.0,4.0,-0.103776729294548,-0.126969457282474,2.62558906446636,0.9211128943509319,0.8815877718940259,0.0395251224569068,0.0429101825621043
N82077,2,21.0,21.0,27.0,27.0,27.0,0.0546516368347378,0.0479258233926463,0.6038626846689189,1.39880358713075,1.7608172582666102,-0.362013671135859,-0.25880236115095195
N82078,2,10.0,10.0,11.0,11.0,10.0,1.49166690767196,0.702255715459442,5.61473204093847,0.6324409847017679,0.8981111710607759,-0.26567018635900896,-0.420071109851123
N82079,2,3.0,3.0,15.0,15.0,15.0,0.0575489117780326,0.0394462073329028,0.535437632063687,1.6305811266388799,2.27546196801225,-0.64488084137337,-0.39549141765345097
N82081,4,14.0,14.0,14.0,14.0,39.0,0.872604616332438,2.9799752490760603,0.707603650080027,0.0508751340491544,1.28405788576864,-1.23318275171949,-24.239400539525104
N82082,15,2.0,2.0,3.0,3.0,8.0,4.1236596,15335517620117.9,1.8595863998583702,0.36447445205504797,2.58198884144512,-2.21751438939008,-6.08414218578799
N82083,0,,,,,,,,,,,,
N82084,2,20.0,20.0,20.0,20.0,20.0,2.04942256178376,0.48745019328168293,0.864745578558228,2.15495070553683,4.52492242045524,-2.3699717149184103,-1.0997800129855
N82086,4,2.0,2.0,2.0,2.0,2.0,-4.35276006842109,-0.8170281678462,0.5712784365739311,9.68031209137714,2.06098009886328,7.61933199251385,0.7870956969766371
N82087,1,46.0,46.0,46.0,46.0,46.0,0.391699709054343,0.107957423096789,0.5625,3.2365798276215805,9.50377517249107,-6.2671953448694895,-1.9363635932548502
N82089,2,17.0,17.0,21.0,21.0,21.0,0.0345991105131315,0.0687245392377562,0.5193099645184129,0.7081805029992471,1.3078069609798,-0.599626457980555,-0.8467141575361801
N82090,0,,,,,,,,,,,,
N82091,2,33.0,33.0,40.0,40.0,40.0,-0.140034519401625,-0.0781913589701193,17.689550074800803,1.35194304985165,1.34402682141116,0.00791622844049167,0.00585544519893816
N82092,2,43.0,43.0,43.0,43.0,43.0,0.8849039898418141,0.250995236912627,0.50405425231669,2.64067681689618,7.90739554275572,-5.2667187258595405,-1.9944578950975098
N82093,0,,,,,,,,,,,,
N82094,2,50.0,50.0,50.0,50.0,50.0,0.8544628422162428,0.234606134671996,0.7792413624083291,2.78765352192263,3.8841852044496297,-1.09653168252701,-0.393352930665048
N82095,1,13.0,13.0,13.0,13.0,13.0,0.0655761497728851,0.189915485070795,0.510204081632653,0.279715071469238,3.4929464103406103,-3.21323133887137,-11.487515928239
N82097,0,,,,,,,,,,,,
N82099,2,7.0,7.0,7.0,7.0,7.0,0.171928633446736,0.365201828014327,0.5508555223818821,0.298848400670386,3.4199686665310605,-3.1211202658606703,-10.4438245573986
N82101,0,,,,,,,,,,,,
N82103,2,11.0,11.0,11.0,11.0,11.0,-0.214389957722445,-0.12052750585206098,0.5863343459866911,1.9931537030337803,0.8962200549033721,1.0969336481304,0.550350756422228
N82104,15,47.0,47.0,47.0,47.0,52.0,19.6211930674846,13.4442108172052,5.66413659500775,0.378825106810659,3.8429352564102297,-3.46411014959957,-9.14435206991433
N82106,5,7.0,7.0,11.0,11.0,11.0,-0.7350840445296151,-0.600926172420844,3.71008036314456,0.7701117366810079,0.571980167394299,0.19813156928670803,0.25727639230718197
N82107,2,32.0,32.0,32.0,32.0,32.0,1.79022704695074,0.739782822390642,1.16647826738696,0.629708902853472,2.16443706453714,-1.5347281616836699,-2.43720257841231
N82108,2,7.0,7.0,16.0,16.0,16.0,-0.0547998259012578,-0.0189025021539637,1.3639941046864799,2.6234538824371203,2.5832778833525296,0.0401759990845831,0.0153141625067412
N82109,0,,,,,,,,,,,,
N82110,1,11.0,11.0,11.0,11.0,11.0,0.12101343309769301,0.06368030603776799,0.509803921568628,1.77931400920326,7.95099909718561,-6.17168508798236,-3.46857556117704
N82113,1,14.0,14.0,14.0,14.0,14.0,0.0234253859012926,0.163843057031499,0.5208333333333329,0.11954915525847802,1.24396767852052,-1.12441852326204,-9.40549116245059
N82115,0,,,,,,,,,,,,
N82116,1,23.0,23.0,23.0,23.0,23.0,0.171719927152025,0.132967074660738,0.512820512820513,1.11972705391577,7.816804212844759,-6.69707715892899,-5.98099075619263
N82117,1,16.0,16.0,16.0,16.0,16.0,0.0640534730187879,0.11113808545864802,0.5217391304347829,0.512287866266029,3.45874762513027,-2.94645975886424,-5.751570460453111
N82617,3,7.0,7.0,12.0,12.0,7.0,0.769242241676856,0.692208876903192,1.1906821928920601,0.34204405837508195,0.9880957472883409,-0.646051688913259,-1.8887967005841202
N82621,16,2.0,2.0,3.0,3.0,6.0,-2.82676668378812,-1.4043722540143502,2.29231414928541,1.2331497777778602,5.1514348342607295e-14,1.2331497777778002,0.999999999999958
N82633,0,,,,,,,,,,,,
N82641,0,,,,,,,,,,,,
N82645,2,26.0,26.0,26.0,26.0,26.0,0.7420792668383449,0.696108822618548,0.583865471426422,0.323959896473607,1.59493635107606,-1.27097645460245,-3.92325244092674
N82646,0,,,,,,,,,,,,
N82648,2,24.0,24.0,25.0,25.0,24.0,2.8951167823612702,0.96658987002995,67.4008844684332,0.10006956515504,0.14302325641879998,-0.0429536912637608,-0.429238312340139
N82650,0,,,,,,,,,,,,
N82651,0,,,,,,,,,,,,
N82655,2,35.0,35.0,46.0,46.0,46.0,0.310928911461039,0.151120563052457,0.60583040399606,2.36977816025508,3.90946109500125,-1.5396829347461798,-0.649716062274982
N82662,2,7.0,7.0,7.0,7.0,7.0,-2.30965042614296,-1.7055836017786399,0.8424790855509781,3.66382059038139,0.9223276966646808,2.74149289371671,0.748260682008813
N82663,3,14.0,14.0,27.0,27.0,27.0,0.461674432160781,0.557288784884541,0.5686560456256801,0.872559398800601,3.3081675438937097,-2.4356081450931097,-2.79133792890322
N82664,0,,,,,,,,,,,,
N82665,14,2.0,2.0,2.0,2.0,9.0,-3.0067485018998905,-1.08816342089901,2.5696157342327597,1.16980887417224,0.00019161407469425702,1.16961726009755,0.999836200529057
N82668,2,16.0,16.0,16.0,16.0,16.0,1.05010660822322,0.5656172270792471,0.9289928451070351,0.806460974850224,1.93683201457791,-1.1303710397276898,-1.4016438178395598
N82669,2,17.0,17.0,27.0,27.0,27.0,0.0738964972601492,0.0492621601711455,0.534824804945533,1.68961908615392,2.38046678596914,-0.69084769981522,-0.408877779303379
N82670,3,47.0,47.0,51.0,51.0,51.0,-3.2442176596853596,-2.72925500638977,14.569559239927402,0.43333923872497904,0.210668284424955,0.22267095430002498,0.513849045738837
N82671,3,34.0,34.0,45.0,45.0,34.0,0.312049811651206,0.9518760903895451,0.750307419854229,0.0157762728589143,0.847568158141968,-0.8317918852830541,-52.72423294916929
N82676,1,24.0,24.0,24.0,24.0,24.0,0.0585678588562163,0.0791732091188105,0.526315789473684,0.681175540559703,2.90675417709592,-2.2255786365362202,-3.2672615266066702
N82678,2,48.0,48.0,48.0,48.0,48.0,2.51103251268044,0.8591193633118321,1.96282432199918,0.411765668704534,1.69106126563442,-1.27929559692988,-3.10685347070023
N83001,2,26.0,26.0,26.0,26.0,26.0,0.774278842446679,0.22935188066366397,0.5272707904851011,2.60166401098093,4.070129278579629,-1.4684652675986898,-0.564433094127716
N83002,0,,,,,,,,,,,,
N83003,4,14.0,14.0,14.0,14.0,47.0,0.547576637442252,0.21911978579863803,0.9817063204018242,2.1913451637308,2.74912565883663,-0.5577804951058299,-0.254537945157029
N83005,4,14.0,14.0,44.0,44.0,44.0,0.95476237131678,0.42821034599733293,0.661200118144207,2.1439813292931897,6.475933238179031,-4.33195190888584,-2.02051755288091
N83006,0,,,,,,,,,,,,
N83007,1,25.0,25.0,25.0,25.0,25.0,0.166732840751603,0.144219151563613,0.5135135135135129,0.989374645278495,7.1584897530878,-6.169115107809299,-6.23536810575207
N83008,0,,,,,,,,,,,,
N83009,2,13.0,13.0,13.0,13.0,13.0,1.25914461105873,0.31056503571481797,0.643266893795204,2.79522232100944,4.752644074257031,-1.95742175324758,-0.700274085011133
N83010,0,,,,,,,,,,,,
N83012,17,11.0,11.0,11.0,11.0,27.0,3.03720737320602,1.21045878843274,2.13442067039946,2.12751392548054,3.5504796113580097,-1.42296568587747,-0.668839657797332
N83013,2,30.0,30.0,31.0,31.0,31.0,0.16224347300523997,0.163395753340417,0.52543803566445,3.24349756768343,6.02249558064734,-2.77899801296392,-0.85679053397556
N83014,1,36.0,36.0,36.0,36.0,36.0,0.0830195143543275,0.0333498532549866,0.538461538461539,2.40633219941713,4.56483957262964,-2.15850737321251,-0.89701138260767
N83015,0,,,,,,,,,,,,
N83017,2,17.0,17.0,33.0,33.0,17.0,-0.153264055509813,-0.0556988978439959,2.8646080809713,2.9049173456535695,2.85141471940327,0.0535026262503058,0.0184179513163629
N83018,0,,,,,,,,,,,,
N83019,2,33.0,33.0,46.0,46.0,46.0,0.14915322158038902,0.079210533143665,0.7538196177629208,2.0361300107148104,2.43185656933907,-0.395726558624264,-0.19435230390093802
N83020,2,14.0,14.0,21.0,21.0,21.0,0.130874518939286,0.0352443677306977,0.5518137725424439,4.17496155556434,6.30950536194057,-2.13454380637623,-0.511272685500862
N83021,17,32.0,32.0,33.0,33.0,45.0,2.55501987367531,1.7103283488969299,3.67611934725856,2.2873797961510096,2.9824116034237003,-0.695031807272692,-0.303855008443384
N83023,2,18.0,18.0,18.0,18.0,18.0,0.40612584597206897,0.167964817010912,0.988950065209625,2.01179627128708,2.8331235763942098,-0.8213273051071279,-0.40825570502805897
N83024,0,,,,,,,,,,,,
N83025,4,14.0,14.0,14.0,14.0,39.0,0.316519516591283,0.19395723311220703,0.50975040269947,1.52608745712649,2.7679482380698697,-1.24186078094338,-0.8137546607464521
N83026,2,44.0,44.0,44.0,44.0,44.0,1.3609461646361398,0.47808232014858904,0.8924766911945591,1.48573129503892,4.53555024955872,-3.04981895451981,-2.05273925689229
N83027,4,14.0,14.0,14.0,14.0,14.0,-1.4677370966753402,-0.280039255157751,0.9361591161458109,6.70892050093963,3.57326317226233,3.1356573286772997,0.46738627000247396
N83028,2,5.0,5.0,15.0,15.0,15.0,0.0344093731050256,0.0126601664470482,0.552846098360825,2.84852807088033,3.1597301685983803,-0.311202097718049,-0.10925014252075599
N83030,0,,,,,,,,,,,,
N83031,15,2.0,2.0,2.0,2.0,14.0,-5.18258640772125,-2.05601232587863,3.3073806043502003,2.88428491525446,1.31730880101331,1.56697611424115,0.543280625972038
N83032,2,21.0,21.0,24.0,24.0,24.0,0.0803937930967341,0.034256147740522006,0.5260960603466961,2.95766548576764,4.1801615150099805,-1.2224960292423401,-0.41333140448945893
N83033,0,,,,,,,,,,,,
N83035,1,43.0,43.0,43.0,43.0,43.0,0.263586460570877,0.0709007141192358,0.526315789473684,3.45409768189905,8.462240432745709,-5.00814275084666,-1.44991346860034
N83041,3,12.0,12.0,29.0,29.0,29.0,-7.572256646725809,-1.08823645089627,3.3697962594912796,6.597934438852611,4.35083815657799,2.24709628227461,0.34057572155345395
N83043,3,41.0,41.0,46.0,46.0,53.0,0.8642984275804999,0.449839461356616,0.577747288714861,2.3425528462111096,9.822453180343722,-7.47990033413261,-3.19305510918602
N83045,2,17.0,17.0,17.0,17.0,17.0,0.280314845694476,0.135833507981557,0.6425643793309891,1.7833500766053798,3.09208203270756,-1.30873195610218,-0.733861496556731
N83047,1,15.0,15.0,15.0,15.0,15.0,-0.107063969926634,-0.0158359929799169,0.51063829787234,6.86786324929054,1.83585666273875,5.03200658655179,0.7326888151233358
N83049,4,28.0,28.0,28.0,28.0,46.0,-0.5755762358180071,-0.168341174845565,0.547403341634757,2.34528917454339,0.342042364842648,2.0032468097007503,0.854157701082111
N83050,0,,,,,,,,,,,,
N83053,0,,,,,,,,,,,,
N83054,0,,,,,,,,,,,,
N83055,2,19.0,19.0,25.0,25.0,25.0,-0.0984584320697915,-0.0380570959510358,0.898602917305884,2.0164866011539297,1.7973499164768298,0.219136684677101,0.10867252207463199
N83060,2,15.0,15.0,17.0,17.0,15.0,2.09297201474214,0.4674115857722121,3.78294279079565,2.3848203174362097,3.5838953946732794,-1.19907507723706,-0.502794725653009
N83601,1,18.0,18.0,18.0,18.0,18.0,0.0707455824434484,0.0375474338161009,0.5227272727272729,1.8134199983508301,4.92622562586256,-3.1128056275117304,-1.71653871157404
N83603,0,,,,,,,,,,,,
N83604,2,8.0,8.0,8.0,8.0,8.0,-0.7389608164040581,-0.0995379100945091,0.5564738425784721,8.16287413447986,1.83531795409138,6.3275561803884806,0.7751627767554301
N83605,0,,,,,,,,,,,,
N83608,2,16.0,16.0,24.0,24.0,24.0,0.0736971289987627,0.0300913884423579,0.7060985873092379,2.7600320401602993,3.07314892067809,-0.313116880517793,-0.11344682813885301
N83609,4,27.0,27.0,34.0,34.0,47.0,1.75719837865361,0.859498269367988,1.27402753791309,2.2818709398337202,3.66111771932797,-1.37924677949424,-0.6044368046488849
N83610,2,48.0,48.0,48.0,48.0,48.0,1.12304691210555,0.38549607024756394,0.8498623757783871,1.79020434719868,4.43309558256358,-2.6428912353649,-1.47630701461568
N83614,2,5.0,5.0,16.0,16.0,16.0,0.10018817168382801,0.0209393119184863,0.745601055411148,5.16701435422082,5.570131427178481,-0.403117072957661,-0.0780174091500953
N83619,2,2.0,2.0,2.0,2.0,2.0,-4.25059516096334,-87.25354253634701,1.09088181107805,4.2993106060605095,0.40283427122938104,3.8964763348311298,0.906302589382231
N83620,0,,,,,,,,,,,,
N83621,0,,,,,,,,,,,,
N83622,0,,,,,,,,,,,,
N83624,1,14.0,14.0,14.0,14.0,14.0,0.0720457231174517,0.0444003768396124,0.5208333333333329,1.5505919265066201,5.0087866361443,-3.45819470963768,-2.23024165837673
N83628,3,3.0,3.0,3.0,3.0,42.0,0.394121102014469,0.6565051398328621,0.7018216687050121,0.554709381546016,2.23941556655891,-1.6847061850129,-3.03709697556854
N83633,3,35.0,35.0,36.0,36.0,36.0,-0.912918186222228,-0.0936831980680948,0.691690841721624,3.0395025805311096,1.7196669962548101,1.3198355842763,0.434227492593764
N83635,2,40.0,40.0,42.0,42.0,42.0,-0.42550947982749604,-0.0961312247941573,0.5966902260454621,1.9540356976675002,0.0904925059247503,1.86354319174275,0.9536894305294581
N83637,2,15.0,15.0,16.0,16.0,16.0,-0.0793447042492263,-0.0149273911855618,0.623301928075282,1.9201148661498302,1.6655201001934798,0.254594765956353,0.132593508047183
N84001,1,2.0,2.0,2.0,2.0,2.0,0.0436391907973395,0.0492608412260749,0.516666666666667,0.842240743673619,3.46059219151399,-2.61835144784037,-3.10879219214669
N84002,1,49.0,49.0,49.0,49.0,49.0,0.34222990257617,0.333968915404775,0.538461538461538,0.682505894051438,5.131494627541651,-4.44898873349021,-6.51860851644881
N84003,0,,,,,,,,,,,,
N84004,1,6.0,6.0,6.0,6.0,6.0,0.0968603877028876,0.0189132759182785,0.5178571428571429,5.02443050454694,10.4486122159086,-5.42418171136171,-1.07956149586565
N84005,2,3.0,3.0,3.0,3.0,3.0,0.11926542573802698,0.0735790532452278,0.6559433803816539,1.5016500451438002,2.04711827901164,-0.54546823386784,-0.36324590781443106
