"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"566","ratio_quantity.M88015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","ratio_quantity.M88016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","ratio_quantity.M88018",2,25,25,25,25,25,-0.12278252454719,-0.0722171783776701,0.909919955901584,1.82296698627015,1.55309154557706,0.269875440693094,0.148041869504871
"569","ratio_quantity.M88019",3,15,15,18,18,18,-0.190522964933332,-0.143221996550408,0.63436951123031,0.441585509941524,0.019282093649247,0.422303416292277,0.956334405873507
"570","ratio_quantity.M88020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","ratio_quantity.M88021",1,60,60,60,60,60,1.0050616481557,0.756973144448114,1,0.322675875331291,2.33279917164269,-2.01012329631139,-6.22954317315356
"572","ratio_quantity.M88022",2,44,44,45,45,45,-0.318762894184607,-0.0427550798261096,1.04021609835255,2.34302596048508,2.03658685164082,0.306439108844257,0.130787756521833
"573","ratio_quantity.M88023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574","ratio_quantity.M88024",3,8,8,9,9,8,0.187929863013699,0.999999999999996,486.692895730581,7.39177358933873e-16,0.00224282037810486,-0.00224282037810412,-3034211412182.56
"575","ratio_quantity.M88026",2,44,44,47,47,47,-0.259647085389172,-0.128750157567522,0.533674850260733,1.20496523687891,0.00503210074001892,1.19993313613889,0.995823862310706
"576","ratio_quantity.M88030",18,16,16,16,16,53,8.4279805473242,7.16447976825315,1.61414884473732,1.17957110276592,6.40088670498085,-5.22131560221493,-4.42645262330666
"577","ratio_quantity.M88031",5,7,7,7,7,37,0.0931923352863306,0.119737881052358,0.539390860294851,0.887139829842051,2.44209946916277,-1.55495963932072,-1.75277852150723
"578","ratio_quantity.M88035",2,32,32,42,42,42,-0.0443459811086481,-0.118062310681842,0.609457015753774,0.308752020659004,0.090462723978411,0.218289296680593,0.707005240693401
"579","ratio_quantity.M88038",2,17,17,17,17,17,0.205851671500967,0.177101867890896,0.777604362291832,0.956483169754246,1.48593408717004,-0.529450917415791,-0.553539188307752
"580","ratio_quantity.M88040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581","ratio_quantity.M88041",18,16,16,47,47,60,0.455487704856474,26.2190110533483,0.582036744019615,0.0189069732105484,0.801482488479262,-0.782575515268713,-41.3908406466724
"582","ratio_quantity.M88042",2,59,59,59,59,60,-4.74801599434389,-0.514811768360423,6.77095947734493,0.428019843976595,4.47480346346573,-4.04678361948914,-9.45466355459543
"583","ratio_quantity.M88043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584","ratio_quantity.M88044",3,20,20,21,21,21,-5.99307971359925,-0.797707867632899,23.5336932459684,0.541947821946835,0.287288272722606,0.254659549224229,0.469896803550972
"585","ratio_quantity.M88600",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586","ratio_quantity.M88610",4,7,7,7,7,7,0.239116513198757,2227.74414175113,9.76075693375304,0.354138456328917,0.0226175634004555,0.331520892928462,0.936133557380595
"587","ratio_quantity.M88612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588","ratio_quantity.M88616",2,32,32,39,39,39,-0.0492023348698574,-0.0719456861301786,0.552836741408335,0.585788093994468,0.140789316014228,0.44499877798024,0.759658283502844
"589","ratio_quantity.M88618",2,60,60,60,60,60,1.21080814121439,0.993123777232423,7.43322829571056,0.00838343285968565,0.171274722222223,-0.162891289362537,-19.430141815276
"590","ratio_quantity.M88619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591","ratio_quantity.M88620",17,2,2,4,4,4,-3.19478951444535,-2.07556717836024,1.64204962500189,2.17036177215185,0.224750953939349,1.9456108182125,0.896445395959718
"592","ratio_quantity.M88623",3,13,13,13,13,13,0.197595812462707,0.200805328223007,0.70010339809756,0.98823140048067,0.958729056344205,0.0295023441364655,0.0298536801422376
"593","ratio_quantity.M88625",2,7,7,7,7,7,-0.121827911606403,-0.0785814635759439,0.569473940095289,1.67216696184137,0.388583257350689,1.28358370449068,0.767616950808079
"594","ratio_quantity.M88626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595","ratio_quantity.M88627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596","ratio_quantity.M88628",15,2,2,3,3,3,-0.13261719745222,-1.00000000000001,30015730881825.6,5.00366212201391e-15,2.02103706343697e-15,2.98262505857694e-15,0.596088422008892
"597","ratio_quantity.M88630",2,8,8,8,8,8,0.23434894831715,0.802791903922817,0.769703726657258,0.0575684803116284,0.666501346818336,-0.608932866506708,-10.5775393619989
"598","ratio_quantity.M88633",1,48,48,48,48,48,0.103526301500685,0.191763895477883,0.571428571428572,0.436337061426387,1.88570528243598,-1.4493682210096,-3.32167113256804
"599","ratio_quantity.M88635",18,16,16,31,31,61,4.36579213242785,4117.36210562112,0.702866616236469,0.00258169053013605,6.21399084210527,-6.21140915157513,-2405.94644442059
"600","ratio_quantity.M88639",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","ratio_quantity.M88640",15,2,2,3,3,3,-5.54891943820181,-0.999999999999992,13.5927034455585,1.7636332044203,1.35540540334845,0.408227801071847,0.231469786375468
"602","ratio_quantity.M88643",2,34,34,39,39,39,-0.209510484069034,-0.0779747187311124,0.620253403810748,1.85826732757913,1.18270317014981,0.675564157429312,0.363545194710714
"603","ratio_quantity.M88645",1,3,3,3,3,3,0.0305569420098339,0.033755109361788,0.508474576271186,0.874696887338605,2.67755646591881,-1.8028595785802,-2.06112495045646
"604","ratio_quantity.M88646",2,22,22,23,23,23,-0.0808972395958891,-0.0228196316686213,0.500776189430392,1.03625456595591,0.390079757302118,0.646174808653793,0.623567634713115
"605","ratio_quantity.M88647",5,19,19,19,19,34,0.252296685046574,4.07212701752735,26.623658900395,0.0195025472315047,0.0289789563903833,-0.00947640915887856,-0.485906227857776
"606","ratio_quantity.M89001",3,8,8,9,9,9,-9.43194412066877,-0.792669262084348,97.3751294307561,1.39699885631016,1.30013691450017,0.096861941809991,0.069335734508637
"607","ratio_quantity.M89002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608","ratio_quantity.M89003",2,47,47,49,49,49,-0.105617388958647,-0.0632873935036793,0.732753510595387,1.12647816164964,0.83820280730073,0.288275354348912,0.255908515729017
"609","ratio_quantity.M89005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610","ratio_quantity.M89007",15,17,17,18,18,21,-2.65292132713305,-0.658623728582879,3.32092935305658,1.46494250431224,0.666093433737673,0.798849070574562,0.545310869350199
"611","ratio_quantity.M89008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612","ratio_quantity.M89009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613","ratio_quantity.M89010",1,39,39,39,39,39,0.0765988706547764,0.0767996270656564,0.521739130434783,0.920787100885055,2.68256112594491,-1.76177402505986,-1.91333482339886
"614","ratio_quantity.M89012",2,17,17,18,18,18,-0.0323404757033616,-0.0148446329902883,0.543901212031783,0.874536661130127,0.755616257983561,0.118920403146565,0.135981038225304
"615","ratio_quantity.M89013",1,37,37,37,37,37,0.0591126488353221,0.116803486883954,0.52,0.446973688245106,1.92478990912816,-1.47781622088305,-3.30627117378029
"616","ratio_quantity.M89015",2,3,3,3,3,3,0.123720230470153,0.102352862396056,0.519905264259178,1.08504157231574,4.17861093327186,-3.09356936095612,-2.85110675930481
"617","ratio_quantity.M89016",1,11,11,11,11,11,-0.0438214312009793,-0.0150153416498688,0.509803921568627,2.96226526170565,0.727372270455706,2.23489299124994,0.754454038988767
"618","ratio_quantity.M89017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","ratio_quantity.M89019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620","ratio_quantity.M89021",18,16,16,16,16,52,3.12527366697108,19.6047983226847,1.71975494810293,0.144146284693442,1.96142476987447,-1.81727848518103,-12.6071822735207
"621","ratio_quantity.M89024",4,2,2,2,2,2,-0.113081934615544,-0.0755161781107578,0.588487375329724,1.61053502936418,0.649750317948879,0.960784711415302,0.596562442851434
"622","ratio_quantity.M89026",1,27,27,27,27,27,0.0207254100475862,0.0303631620348917,0.514285714285714,0.661858637811779,1.3872479894773,-0.725389351665517,-1.09598834286394
"623","ratio_quantity.M89027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624","ratio_quantity.M89030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625","ratio_quantity.M89602",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626","ratio_quantity.M89608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627","ratio_quantity.M91003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628","ratio_quantity.M91004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629","ratio_quantity.M91006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630","ratio_quantity.M91007",15,17,17,17,17,24,3.60256367146267,0.541087159546998,1.156077815043,3.38048354303543,6.49667833942867,-3.11619479639324,-0.921819247667485
"631","ratio_quantity.M91008",2,32,32,41,41,41,-0.140920500809273,-0.0388626490306507,3.36477703414892,3.30195565553564,3.26007457415073,0.0418810813849109,0.0126837201204378
"632","ratio_quantity.M91009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633","ratio_quantity.M91010",2,21,21,31,31,31,0.0474265407002452,0.0255331310375435,2.5932921520364,2.00264449630088,2.02093265587557,-0.0182881595746949,-0.00913200501061237
"634","ratio_quantity.M91011",2,47,47,51,51,51,-0.182320182170253,-0.178822165506035,0.920994279632562,0.617161009544454,0.221240673876371,0.395920335668082,0.64151871156009
"635","ratio_quantity.M91013",2,17,17,17,17,17,0.163316070614466,0.253652232819556,0.542892780821144,0.480542131614119,2.28549599783549,-1.80495386622137,-3.7560782863276
"636","ratio_quantity.M91014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","ratio_quantity.M91015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","ratio_quantity.M91016",2,14,14,14,14,14,-0.556059709297701,-0.213469442015569,0.709274757404839,3.16092766626339,1.59296065914117,1.56796700712222,0.496046468844303
"639","ratio_quantity.M91017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640","ratio_quantity.M91018",4,5,5,5,5,54,0.331906270004412,0.18127477726328,0.572117538724145,2.03028949261681,3.77069901097164,-1.74040951835482,-0.85722234424394
"641","ratio_quantity.M91019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","ratio_quantity.M91020",1,27,27,27,27,27,0.0487839258295555,0.137645797477166,0.514285714285714,0.305632458278706,2.01306986231315,-1.70743740403444,-5.58657092133005
"643","ratio_quantity.M91021",16,32,32,33,33,42,2.02279317816235,0.969825321428961,0.947691860242088,0.99329563530226,3.12773749665329,-2.13444186135103,-2.1488485255465
"644","ratio_quantity.M91024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645","ratio_quantity.M91026",1,14,14,14,14,14,-0.0451540929057777,-0.0168531181649523,0.520833333333333,2.72442640701558,0.557029947538246,2.16739645947733,0.795542303472078
"646","ratio_quantity.M91028",1,34,34,34,34,34,0.0445682685371372,0.0241866196981363,0.535714285714286,1.79811454920987,3.04602606824971,-1.24791151903984,-0.694011134934756
"647","ratio_quantity.M91029",2,5,5,5,5,5,-0.24771987664851,-0.0473976032178381,0.53358420501699,5.47414188600614,1.29583437826124,4.17830750774491,0.763280820036132
"648","ratio_quantity.M91032",1,9,9,9,9,9,0.0388414370715429,0.101781619539424,0.509433962264151,0.342773998478665,2.40137016327044,-2.05859616479177,-6.00569522171591
"649","ratio_quantity.M91033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","ratio_quantity.M91034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","ratio_quantity.M91036",2,12,12,16,16,16,0.0579286726041079,0.0428864351998233,0.526701336083769,1.87944565571497,2.42936520817738,-0.549919552462413,-0.292596676466931
"652","ratio_quantity.M91602",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","ratio_quantity.M91609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654","ratio_quantity.M91611",1,22,22,22,22,22,0.133888559357515,0.0963599820465414,0.525,1.25557371028932,6.61111608458994,-5.35554237430062,-4.26541455146154
"655","ratio_quantity.M91612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656","ratio_quantity.M91613",2,36,36,45,45,36,0.426569357633973,0.116660569840558,1.24327680014276,3.22993050531864,3.5730313800273,-0.343100874708665,-0.106225466505762
"657","ratio_quantity.M91614",3,18,18,30,30,18,0.195343289358349,0.136554135950269,0.545110247608999,1.23517573519532,3.38530910966602,-2.15013337447069,-1.74075098239417
"658","ratio_quantity.M91616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","ratio_quantity.M91619",4,13,13,42,42,42,0.391096492038527,0.305445592357882,0.505999797149632,1.2180468060312,5.08263819758539,-3.86459139155419,-3.17277741086674
"660","ratio_quantity.M91621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661","ratio_quantity.M91623",4,17,17,17,17,33,4.65856270816744,1.97875510163416,0.898107961460236,0.138488548123722,5.32557396332601,-5.18708541520229,-37.4549772199813
"662","ratio_quantity.M91624",3,19,19,27,27,19,0.566247863370958,0.190606357421702,0.750913186800079,2.40452326425821,3.15860226210342,-0.754078997845216,-0.313608526502591
"663","ratio_quantity.M91626",2,9,9,9,9,9,0.437955096905175,0.409954599522444,0.723528484218407,0.63034636236702,1.84095549927827,-1.21060913691125,-1.92054592393502
"664","ratio_quantity.M91628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","ratio_quantity.M91629",2,17,17,27,27,17,0.207405737015001,0.120893068854997,0.901306694999525,1.50820739928291,1.7383241155635,-0.23011671628059,-0.1525763077346
"666","ratio_quantity.M91637",2,26,26,26,26,26,1.97936954446289,0.776333110568121,2.47938497310205,0.570269930548536,1.36860079321663,-0.798330862668093,-1.39991751257196
"667","ratio_quantity.M91639",18,16,16,16,16,54,3.91416352272726,31.4974590913863,4.41825509406536,0.126707968098449,1.01261506024096,-0.885907092142507,-6.99172361010618
"668","ratio_quantity.M91640",2,31,31,31,31,31,-1.92884962210039,-1.09815439070799,1.41568592980379,3.68529629154989,2.32281215471333,1.36248413683656,0.369708167009702
"669","ratio_quantity.M91641",2,14,14,14,14,14,0.230093459846372,0.294111892614285,0.573474641948652,0.552239610064983,3.36082799585942,-2.80858838579444,-5.08581480684434
"670","ratio_quantity.M91642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671","ratio_quantity.M91647",1,43,43,43,43,43,0.21838516863787,0.230898167195574,0.526315789473684,0.727422116410412,4.87674032052994,-4.14931820411953,-5.70414084272697
"672","ratio_quantity.M91650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","ratio_quantity.M91654",2,18,18,19,19,19,-0.15730557739551,-0.0234888446311262,0.518314431495537,2.9678385525078,0.0901991652874585,2.87763938722035,0.969607792441661
"674","ratio_quantity.M91659",2,40,40,41,41,40,-1.5545639060264,-16.5134404910457,6.64729794687473,1.64870321678174,1.41483918383926,0.233864032942488,0.14184725944733
"675","ratio_quantity.M91660",2,19,19,25,25,25,0.0533038462453418,0.0414134330686965,0.619194336205385,1.55843139906354,1.90277464077989,-0.344343241716353,-0.220955020492572
"676","ratio_quantity.M92001",4,2,2,2,2,32,-0.288340434925986,-0.0957034608839995,0.610548980591738,3.07974663440105,0.718425560320068,2.36132107408098,0.766725758445455
"677","ratio_quantity.M92002",3,16,16,18,18,18,-0.189304771668864,-0.0497836454680285,0.568400390140674,3.05406899401281,1.055779320545,1.99828967346782,0.654304037461255
"678","ratio_quantity.M92003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","ratio_quantity.M92004",2,14,14,18,18,18,-0.0908553957542405,-0.0496006046156068,0.51435356086926,1.05313028738911,0.169930454955811,0.883199832433304,0.838642514615075
"680","ratio_quantity.M92006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","ratio_quantity.M92007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682","ratio_quantity.M92008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","ratio_quantity.M92009",2,32,32,39,39,39,0.0389343158094163,0.0308163333744006,8.0609488328627,1.39066819843412,1.39549819011583,-0.00482999168171006,-0.00347314455536453
"684","ratio_quantity.M92010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","ratio_quantity.M92011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","ratio_quantity.M92012",2,34,34,34,34,34,-0.308703912451443,-0.220719109028699,0.670744838592955,1.70733185096538,0.326610473672248,1.38072137729314,0.808701235505229
"687","ratio_quantity.M92013",3,15,15,15,15,25,-0.529474888903206,-1.10390389732557,11.4514434051752,0.26161098102918,0.215374461302428,0.0462365197267515,0.176737687175273
"688","ratio_quantity.M92014",8,48,48,49,49,55,-1.29547149122807,-2.82757194439064,182.76415207417,0.00708821438190153,8.88178419700125e-16,0.00708821438190064,0.999999999999875
"689","ratio_quantity.M92015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690","ratio_quantity.M92016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","ratio_quantity.M92019",2,47,47,53,53,47,0.301333184173744,0.259359148762179,8.10345109422863,0.86050431264058,0.897690096903332,-0.0371857842627519,-0.0432139429361394
"692","ratio_quantity.M92022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693","ratio_quantity.M92026",3,7,7,7,7,49,0.396440637309167,0.140533163796081,0.6025621913064,3.14616773487374,6.43579196809732,-3.28962423322358,-1.04559721872413
"694","ratio_quantity.M92028",15,32,32,32,32,40,-0.978288098239188,-3.82398121736889,3.47800284425786,0.7512671876164,0.469988493478954,0.281278694137446,0.374405669213212
"695","ratio_quantity.M92029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696","ratio_quantity.M92039",2,34,34,34,34,34,0.174550378613783,0.286589810730387,0.868094865152741,0.434509581225452,0.836655442514636,-0.402145861289184,-0.925516671358564
"697","ratio_quantity.M92040",1,18,18,18,18,18,0.0355580636832726,0.0572583342095028,0.522727272727273,0.585453081230043,2.15000788329404,-1.564554802064,-2.67238289834746
"698","ratio_quantity.M92041",2,4,4,4,4,4,-0.163308691995961,-0.116882062929645,0.67086505178602,1.56051787792778,1.07365784084226,0.486860037085519,0.311986196359392
"699","ratio_quantity.M92042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700","ratio_quantity.M92043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701","ratio_quantity.M92044",2,22,22,42,42,22,0.0856418475914064,0.404912097725269,0.922016576288106,0.125865410582722,0.311636143547604,-0.185770732964882,-1.47594745931241
"702","ratio_quantity.M92607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703","ratio_quantity.M92609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704","ratio_quantity.M92612",2,11,11,11,11,11,-0.118211819092538,-0.0481877515991475,0.510039687903888,2.57136257150551,0.717203816474445,1.85415875503106,0.721080245772369
"705","ratio_quantity.M92627",3,44,44,45,45,44,10.6283858621967,0.854257255867459,3.61178160477154,1.81328295500762,4.75598188457619,-2.94269892956857,-1.62285699616926
"706","ratio_quantity.M92629",3,9,9,15,15,15,-2.67928733972132,-1.99834672468022,14.6407589836838,0.828815511949332,0.645813569037287,0.183001942912045,0.220799370033066
"707","ratio_quantity.M92630",15,47,47,49,49,58,4.3188569217687,0.924303021699577,1.11515168705685,1.52350126516192,5.39638866863901,-3.87288740347709,-2.5420966112985
"708","ratio_quantity.M92640",4,22,22,22,22,44,-0.27721176008834,-0.19413989581515,0.569907396339333,0.256989249269232,0.183801713188834,0.0731875360803976,0.284788318143704
"709","ratio_quantity.M92649",2,25,25,31,31,25,-0.200657562105001,-0.216292042798814,1.23868391977879,1.12837343878959,0.966380892587135,0.161992546202453,0.143562884975583
"710","ratio_quantity.M92654",2,13,13,13,13,13,-1.18312728471518,-1.2753432263094,0.827254005851627,2.11082052078538,0.680634294612688,1.43018622617269,0.677549896871648
"711","ratio_quantity.N81001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712","ratio_quantity.N81002",2,19,19,29,29,29,-0.0822231343792234,-0.0564358843795458,0.539823182107768,1.32267712444763,0.0340658190689922,1.28861130537864,0.974244796073555
"713","ratio_quantity.N81005",2,32,32,37,37,37,-0.0985893598636154,-0.07669991881184,0.521629214602661,0.868044971438026,0.490039456778677,0.378005514659349,0.43546766250271
"714","ratio_quantity.N81006",2,32,32,33,33,32,4.77783164025914,0.959879974680331,21.7311299417403,0.199698640909921,0.419559810258619,-0.219861169348698,-1.1009647754582
"715","ratio_quantity.N81007",1,55,55,55,55,55,0.375539599669684,0.170351238610051,0.571428571428572,1.82896212707929,4.45773932476708,-2.62877719768779,-1.437305430641
"716","ratio_quantity.N81008",3,33,33,45,45,33,0.517842104371692,0.395217956368309,0.699996520805497,0.792427573479453,3.01176190863787,-2.21933433515842,-2.80067782777118
"717","ratio_quantity.N81009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718","ratio_quantity.N81010",2,36,36,37,37,37,-0.0892479273721514,-0.0371257214246041,0.60076621088625,0.915523856532637,0.172739677305145,0.742784179227492,0.811321489797806
"719","ratio_quantity.N81011",2,11,11,11,11,11,-0.381570893054899,-0.0858490593613303,0.692363390314467,4.82624269136668,4.27512907329743,0.551113618069248,0.114191028780027
"720","ratio_quantity.N81012",1,10,10,10,10,10,0.0465460908554321,0.0540784397628994,0.519230769230769,0.814168291059208,3.23456501554168,-2.42039672448247,-2.97284572619944
"721","ratio_quantity.N81013",1,22,22,22,22,22,-0.0320763518209556,-0.0183321207558168,0.525,1.78181127055793,0.498757197719708,1.28305407283822,0.720084160448972
"722","ratio_quantity.N81014",6,4,4,4,4,45,0.711019150437469,0.275202538619586,1.824032460106,2.76483944135431,3.15464563504241,-0.389806193688107,-0.140986918754735
"723","ratio_quantity.N81016",2,8,8,8,8,8,-0.126503168563863,-0.0684097092954797,0.667675314805245,1.975702205757,1.59676601998304,0.378936185773959,0.191798229849507
"724","ratio_quantity.N81018",4,11,11,11,11,11,-0.337686875340311,-0.141208385740667,0.774398121162474,2.72909496041312,1.85696764989383,0.872127310519292,0.319566494816022
"725","ratio_quantity.N81019",2,43,43,43,43,43,1.19912289064251,0.332779358306293,3.29303430182435,2.40423429096137,2.76837349533534,-0.364139204373971,-0.151457453935725
"726","ratio_quantity.N81020",15,17,17,17,17,21,-2.18869173958764,-0.983487155986006,5.40893067470963,1.73721164708427,1.33256757393664,0.404644073147629,0.232927331466366
"727","ratio_quantity.N81022",3,4,4,19,19,19,-1.5877245486775,-0.500996106954046,0.918409636368248,3.07457369037071,1.34579767822434,1.72877601214637,0.562281534367103
"728","ratio_quantity.N81024",2,9,9,9,9,9,-0.442760252880674,-0.269820126453353,1.70489708859055,2.08370623678681,1.82400712893818,0.259699107848621,0.12463326320369
"729","ratio_quantity.N81025",3,3,3,8,8,3,0.495259888548026,0.567647448830955,0.858884736961995,0.377218072143935,1.53048082611913,-1.1532627539752,-3.05728394034936
"730","ratio_quantity.N81026",14,14,14,15,15,21,-1.9109309618216,-1.82538917262089,0.896640192937012,2.13121269476234,1.75039651273648,0.38081618202586,0.178685207235182
"731","ratio_quantity.N81027",4,17,17,17,17,32,0.86131862816373,0.903018065190491,0.802523780639389,0.776970959604285,1.85023339611115,-1.07326243650686,-1.38134176475975
"732","ratio_quantity.N81028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","ratio_quantity.N81029",1,13,13,13,13,13,0.0373568882583289,0.0380385650652952,0.510204081632653,0.944722435559587,2.7752099602177,-1.83048752465812,-1.9375929434489
"734","ratio_quantity.N81030",1,41,41,41,41,41,0.107891937591085,0.0623508013283778,0.523809523809524,1.62250984221699,3.88824053162977,-2.26573068941278,-1.39643571364528
"735","ratio_quantity.N81031",7,16,16,16,16,57,3.21471803126915,8.63933091152369,0.880180007238241,0.349110514968275,4.00145208695653,-3.65234157198825,-10.461849229377
"736","ratio_quantity.N81032",2,18,18,34,34,34,0.0504708091265065,0.0434293357585553,0.526448993833757,1.20252511496491,1.96948730454325,-0.76696218957834,-0.637793073952325
"737","ratio_quantity.N81033",2,8,8,8,8,8,-0.220297739941789,-0.104250954584847,0.502467377269841,2.33344615972432,0.579718455937636,1.75372770378669,0.751561246218715
"738","ratio_quantity.N81034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739","ratio_quantity.N81035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740","ratio_quantity.N81036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741","ratio_quantity.N81037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742","ratio_quantity.N81038",1,55,55,55,55,55,0.300192335296216,0.285704776442897,0.571428571428572,0.750515808381652,2.85186215545517,-2.10134634707351,-2.79986953453343
"743","ratio_quantity.N81039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744","ratio_quantity.N81040",1,38,38,38,38,38,0.0537091605316981,0.0756818585855709,0.541666666666667,0.655961050209374,1.94498090297013,-1.28901985276075,-1.96508596409698
"745","ratio_quantity.N81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746","ratio_quantity.N81043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747","ratio_quantity.N81044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748","ratio_quantity.N81045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749","ratio_quantity.N81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750","ratio_quantity.N81047",2,26,26,31,31,31,0.049560614764289,0.0524069811483239,0.560032246172046,1.1821662767742,1.53615028468123,-0.353984007907029,-0.299436733107421
"751","ratio_quantity.N81048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752","ratio_quantity.N81049",3,26,26,26,26,26,1.14900289954986,0.577327053221319,0.815550359940334,0.841208529377217,2.25007664591379,-1.40886811653658,-1.67481435022969
"753","ratio_quantity.N81050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
