"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"192","ratio_quantity.G82135",3,23,23,29,29,23,0.848408344043728,0.356667200442055,0.54367533594349,1.53030307935659,3.09080856480666,-1.56050548545007,-1.01973622513141
"193","ratio_quantity.G82137",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","ratio_quantity.G82138",2,26,26,31,31,26,0.753944737111671,0.44211873659958,1.23107531252618,0.951354483885848,1.5637822772469,-0.612427793361049,-0.643743004037319
"195","ratio_quantity.G82139",2,36,36,46,46,46,-0.369890796339819,-0.104621119797344,0.657682266973645,3.16866800797378,0.919005428248836,2.24966257972494,0.709971058521685
"196","ratio_quantity.G82140",2,15,15,15,15,15,-0.460689132596781,-0.146716025484068,0.572802967609105,3.60069467102931,1.18788001059009,2.41281466043922,0.670096989853762
"197","ratio_quantity.G82141",2,15,15,15,15,15,-0.927950781272822,-0.17471214431964,0.665970483359134,6.239263196826,2.05911946166103,4.18014373516496,0.669973938155304
"198","ratio_quantity.G82142",2,17,17,17,17,17,-0.145493560383474,-0.0511834812643471,0.616371884885086,2.98808177027963,2.27993674962899,0.708145020650637,0.236989840001724
"199","ratio_quantity.G82143",2,32,32,32,32,32,0.273320167908049,0.397871327828928,0.644151278998645,0.413636013125354,0.837946538958563,-0.424310525833209,-1.02580653610695
"200","ratio_quantity.G82147",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201","ratio_quantity.G82150",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","ratio_quantity.G82152",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","ratio_quantity.G82154",2,14,14,15,15,14,-2.85050381016128,-178.582410868277,27.6486127209319,2.80801019716247,2.70491266243505,0.103097534727422,0.0367155129392348
"204","ratio_quantity.G82155",1,42,42,42,42,42,0.0849957714507047,0.136325345338773,0.55,0.538481625503528,2.23839705451762,-1.69991542901409,-3.1568680313363
"205","ratio_quantity.G82158",2,43,43,46,46,46,-0.400784666536462,-0.129511520542558,0.58245719654018,1.41579737432446,0.0396115570072695,1.37618581731719,0.972021732964316
"206","ratio_quantity.G82160",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","ratio_quantity.G82161",1,50,50,50,50,50,0.226246063539462,0.0975411780156573,0.583333333333333,2.0932467716111,4.80819953408464,-2.71495276247355,-1.2970055892569
"208","ratio_quantity.G82162",2,48,48,49,49,49,-0.327978671185131,-0.0726237558321268,0.820912252418676,1.05147109984508,0.252412076864736,0.799059022980342,0.759943875868841
"209","ratio_quantity.G82164",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","ratio_quantity.G82165",2,32,32,43,43,43,0.203075359768333,0.0943234768920945,0.572437523185603,2.3424813135085,4.11625881361212,-1.77377750010362,-0.757221622163937
"211","ratio_quantity.G82170",3,49,49,53,53,60,0.760037954777292,2.13467394914102,0.541677774642157,0.0768485187762914,1.47996673842152,-1.40311821964523,-18.2582337563298
"212","ratio_quantity.G82180",18,16,16,39,39,50,4.4228442710024,4.64126627006647,5.65956005604728,0.944434761580438,1.72591675438598,-0.781481992805539,-0.827460005281666
"213","ratio_quantity.G82184",2,59,59,59,59,59,22.5116039736657,0.793915816418167,1.93267904115668,5.84354843434292,17.4914234794372,-11.6478750450943,-1.99328801257794
"214","ratio_quantity.G82185",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","ratio_quantity.G82186",2,37,37,42,42,42,-0.258155636821666,-0.0720963507985528,0.725329306348547,2.76162973862097,1.69388450388915,1.06774523473183,0.386635912772654
"216","ratio_quantity.G82198",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","ratio_quantity.G82200",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","ratio_quantity.G82203",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","ratio_quantity.G82205",1,24,24,24,24,24,0.0389382471103075,0.0451722662685379,0.526315789473684,0.823056297923791,2.30270968811548,-1.47965339019169,-1.79775477561401
"220","ratio_quantity.G82211",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221","ratio_quantity.G82212",3,2,2,5,5,5,-3.0965004461115,-1.19774682169994,4.81114571657336,1.62185929455771,0.978249512495864,0.643609782061847,0.396834536893265
"222","ratio_quantity.G82215",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","ratio_quantity.G82217",2,48,48,54,54,54,-0.405273676881427,-0.310288010905638,1.03916866690853,0.830755727261414,0.440757751199363,0.389997976062052,0.469449638761661
"224","ratio_quantity.G82218",1,28,28,28,28,28,0.0846026452629532,0.0755040367919727,0.529411764705882,1.03590228212323,3.91239222106364,-2.87648993894041,-2.77679660386946
"225","ratio_quantity.G82219",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","ratio_quantity.G82224",1,8,8,8,8,8,-0.06824455738243,-0.0179457392243586,0.518518518518518,3.87107243363946,0.185866334988235,3.68520609865122,0.951985828688437
"227","ratio_quantity.G82225",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228","ratio_quantity.G82226",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229","ratio_quantity.G82227",2,28,28,28,28,28,1.05963888121194,0.58817676717808,0.574398347196903,0.741926465028807,2.58670698430265,-1.84478051927384,-2.4864735337379
"230","ratio_quantity.G82228",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","ratio_quantity.G82229",3,17,17,18,18,17,4.91519880946997,0.643729955091671,2.21282751728597,2.7202992290981,4.94152920345167,-2.22122997435357,-0.816538839034263
"232","ratio_quantity.G82231",2,25,25,28,28,28,-0.0957220574112567,-0.0595725568997392,0.748746368035151,0.564579037085855,0.436735936273969,0.127843100811886,0.226439687650757
"233","ratio_quantity.G82232",2,7,7,7,7,7,-0.243371138668021,-0.0437188458122599,0.511582609863768,5.81010406920145,1.52860542991919,4.28149863928225,0.736905671273236
"234","ratio_quantity.G82233",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","ratio_quantity.G82234",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","ratio_quantity.G82235",3,32,32,37,37,32,1.20711654622509,0.801577367278607,1.45104096142732,0.298809887705184,1.13070683500962,-0.831896947304434,-2.78403420212523
"237","ratio_quantity.G82600",2,6,6,6,6,6,-0.263811913049662,-0.11343126535977,0.666404530404911,2.58955439871206,1.00606028357231,1.58349411513976,0.611492894656826
"238","ratio_quantity.G82604",2,13,13,13,13,13,-0.298956171807729,-0.187805850623164,0.551094558863237,1.89079247944008,1.34831539089034,0.542477088549734,0.28690461510106
"239","ratio_quantity.G82605",1,31,31,31,31,31,0.0861819960373888,0.155105103727709,0.516129032258065,0.469454111132131,3.14109598829118,-2.67164187715905,-5.69095426753457
"240","ratio_quantity.G82631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","ratio_quantity.G82634",1,8,8,8,8,8,0.0391126617442719,0.0753298885201118,0.518518518518518,0.480105705794258,2.59218943998494,-2.11208373419068,-4.39920565138167
"242","ratio_quantity.G82635",2,6,6,6,6,6,-0.485497433062646,-0.113841568381167,0.622215956966602,4.75017368415831,2.40935891899452,2.34081476516379,0.49278508972637
"243","ratio_quantity.G82639",2,38,38,44,44,44,-0.260222113993128,-0.371362355572104,0.565662704516658,0.150071842738089,0.851757163446884,-0.701685320708795,-4.67566272197647
"244","ratio_quantity.G82641",1,6,6,6,6,6,-0.0325525578600183,-0.0113769928751845,0.517857142857143,2.89381459934568,1.07087135918466,1.82294324016102,0.629944724369422
"245","ratio_quantity.G82647",2,32,32,35,35,35,0.0669124915017262,0.0444725757229507,0.586512163806382,1.9166487727726,2.48707591504594,-0.570427142273346,-0.297616939721394
"246","ratio_quantity.G82648",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","ratio_quantity.G82650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","ratio_quantity.G82652",2,22,22,22,22,57,0.676635397380418,0.61449335184458,0.591633279736342,1.06708392565693,5.64177855866984,-4.57469463301291,-4.28709918968799
"249","ratio_quantity.G82653",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","ratio_quantity.G82658",2,19,19,28,28,28,-0.149954565228305,-0.0628491043282025,0.511565641439218,1.88459062300454,1.29833324728857,0.586257375715965,0.311079429431371
"251","ratio_quantity.G82665",2,36,36,40,40,40,-0.287033516382382,-0.118936649545933,0.686315785969208,1.04375861116447,0.207311243202405,0.836447367962067,0.801380088283902
"252","ratio_quantity.G82666",2,28,28,30,30,30,0.135542476143429,0.0853085649311574,0.521970810320854,2.71883143487838,4.796226928471,-2.07739549359262,-0.764076605464711
"253","ratio_quantity.G82671",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","ratio_quantity.G82679",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","ratio_quantity.G82681",2,26,26,28,28,28,-0.214896627477811,-0.0417982516962761,0.534027610291382,2.89646568486456,0.0796143398116413,2.81685134505292,0.972513280503317
"256","ratio_quantity.G82682",3,34,34,34,34,52,0.370062752493483,0.888412699934017,0.521907479279891,0.203912452281879,4.45826136106643,-4.25434890878455,-20.8636052441934
"257","ratio_quantity.G82684",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","ratio_quantity.G82687",2,27,27,28,28,28,-0.0420883234539431,-0.0167248915316756,18.9809847202891,1.08772240355874,1.0855050094628,0.00221739409594135,0.00203856617155868
"259","ratio_quantity.G82690",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","ratio_quantity.G82691",2,2,2,16,16,2,-0.271024185461347,-0.0731558245016994,0.834021081739114,3.97577616259273,3.32585449659311,0.649921665999626,0.163470386515872
"261","ratio_quantity.G82693",2,21,21,21,21,21,0.208988291368077,0.172080428357776,0.511606802832856,1.005492015094,2.63946787476492,-1.63397585967092,-1.62505105474971
"262","ratio_quantity.G82696",5,13,13,13,13,42,1.64403167384067,0.596580655783987,0.58051814469584,5.60223412409396,11.2662488973171,-5.66401477322315,-1.01102785920058
"263","ratio_quantity.G82697",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","ratio_quantity.G82698",1,13,13,13,13,13,0.0902458575781107,0.121327131984526,0.510204081632653,0.653576699684849,5.07562372101227,-4.42204702132742,-6.76591901678825
"265","ratio_quantity.G82700",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","ratio_quantity.G82702",2,8,8,9,9,9,-0.0606043421695981,-0.0167478964362293,0.552881511101666,1.39313282572246,0.406593994934738,0.986538830787717,0.708144128522788
"267","ratio_quantity.G82704",2,4,4,4,4,4,-0.907651658350596,-0.418398137942801,0.794667480973058,3.0770008404798,0.744797804528943,2.33220303595085,0.757946830975579
"268","ratio_quantity.G82706",2,40,40,46,46,46,-0.316499426542357,-0.27117343701904,0.544338710086428,0.61386832854433,0.135550846333505,0.478317482210825,0.779185795991565
"269","ratio_quantity.G82708",15,32,32,33,33,43,6.91193408256881,6.32654672581333,10.0045021628811,1.5869433092156,2.27782567098003,-0.690882361764432,-0.435354153958986
"270","ratio_quantity.G82711",2,21,21,26,26,26,-0.0878645876589471,-0.051140238837479,0.528449945797316,1.25175410767132,0.420411533433953,0.831342574237365,0.664142078018774
"271","ratio_quantity.G82719",3,8,8,9,9,8,6.8509802464986,0.99519917097864,4.49350351866083,0.0330490476190948,1.55769016964058,-1.52464112202149,-46.1326795129973
"272","ratio_quantity.G82721",2,2,2,2,2,2,-0.10714727427504,-0.0851822740198874,0.58578365788131,1.36500608947906,0.633355263557594,0.73165082592147,0.536005539873228
"273","ratio_quantity.G82722",2,14,14,16,16,16,-0.0513570700111812,-0.022110174626998,0.641709007522173,1.26161489292948,2.35680357940174,-1.09518868647225,-0.868084779761289
"274","ratio_quantity.G82729",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","ratio_quantity.G82730",1,30,30,30,30,30,0.03931565364219,0.0312066442281228,0.53125,1.22053315787339,2.47863407442347,-1.25810091655008,-1.03077979359622
"276","ratio_quantity.G82732",5,36,36,36,36,43,-4.62716451838155,-1.91568575915388,4.57908068627758,1.01050076104756,1.50990331349021e-14,1.01050076104754,0.999999999999985
"277","ratio_quantity.G82733",1,26,26,26,26,26,-0.101777986432889,-0.0295701097093699,0.527777777777778,3.54369915051429,0.0832476117960574,3.46045153871824,0.976508273343696
"278","ratio_quantity.G82737",5,10,10,11,11,11,-3.43321556209624,-0.30612192214608,0.830561074309154,5.77516165795355,1.64155165828925,4.13360999966429,0.715756587345307
"279","ratio_quantity.G82741",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","ratio_quantity.G82744",2,29,29,29,29,29,2.66326242880636,0.789330955638722,2.65431151871425,0.710813311896424,1.71418552726338,-1.00337221536696,-1.41158332092852
"281","ratio_quantity.G82753",1,44,44,44,44,44,0.140168939231293,0.158578135740303,0.555555555555556,0.743741939005049,3.26678284516832,-2.52304090616327,-3.39236067491166
"282","ratio_quantity.G82754",1,11,11,11,11,11,0.0656144744458701,0.0340738431570356,0.509803921568627,1.86004076037674,5.20637895711612,-3.34633819673938,-1.79906713230392
"283","ratio_quantity.G82757",3,7,7,7,7,7,0.564484299755432,0.700896096096838,0.983478673731969,0.240890851995222,0.932975292820029,-0.692084440824807,-2.87302085194391
"284","ratio_quantity.G82762",16,2,2,2,2,6,-6.05146839199782,-0.842506255066596,2.64546758086255,2.1667104545455,0.00568001052690192,2.1610304440186,0.997378509659661
"285","ratio_quantity.G82763",3,11,11,11,11,21,-4.38295589728282,-3.58542472183009,7.57110357208806,0.598395263749677,0.0194894469753422,0.578905816774335,0.967430479223353
"286","ratio_quantity.G82768",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","ratio_quantity.G82775",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","ratio_quantity.G82780",2,34,34,39,39,39,-0.0676649178890608,-0.0549896103272008,0.663782067739621,0.980408130568218,0.67459276806763,0.305815362500589,0.311926587474694
"289","ratio_quantity.G82790",2,4,4,4,4,4,-0.202045371030662,-0.0350844141745561,0.509544248982576,5.96088090482129,1.5991417903577,4.36173911446359,0.731727270534079
"290","ratio_quantity.G82791",4,11,11,11,11,27,-2.50531366818174,-1.37830971149397,1.44750974730798,1.7307749898341,0,1.7307749898341,1
"291","ratio_quantity.G82796",2,6,6,6,6,6,-0.194383034970652,-0.0338631219443151,0.507383396433701,5.94763242913525,1.35032704617792,4.59730538295733,0.772963937790915
"292","ratio_quantity.G82799",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","ratio_quantity.G82802",2,13,13,13,13,13,-1.78114999468331,-1.36090350584789,0.758747567287973,3.08994961716176,0.742462690713012,2.34748692644875,0.759716894220757
"294","ratio_quantity.G82808",2,19,19,31,31,31,0.0511872700629414,0.023941241997435,0.584731911693526,2.23379626557531,2.67149488471422,-0.437698619138902,-0.195943840485458
"295","ratio_quantity.G82809",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","ratio_quantity.G82820",2,17,17,17,17,17,-0.185388435347425,-0.129524311388039,0.609186422866342,1.6166906624021,0.125259012425597,1.49143164997651,0.92252134849379
"297","ratio_quantity.G82888",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","ratio_quantity.G83001",3,33,33,42,42,33,0.18662472285018,0.177517190191011,0.536786454185954,0.864680351601314,1.56002100856033,-0.695340656959019,-0.804159196715072
"299","ratio_quantity.G83002",2,20,20,28,28,28,-0.0503646355422293,-0.0495694023237431,0.529637090983802,0.837652896168728,0.55237471380799,0.285278182360738,0.340568490439833
"300","ratio_quantity.G83003",3,26,26,28,28,28,-0.275998429491742,-0.215636373996747,0.524124579958045,0.713599430466667,0.190144312857468,0.523455117609199,0.733541949811927
"301","ratio_quantity.G83004",2,38,38,38,38,38,0.796266280885778,0.563730390707614,1.29478307232245,0.616228581926704,1.23120903533773,-0.614980453411026,-0.997974568930614
"302","ratio_quantity.G83005",4,5,5,7,7,7,-0.719702683195568,-9.82692947571573,1.10484037663008,0.599832515333688,0.0143346271669742,0.585497888166714,0.976102283886695
"303","ratio_quantity.G83006",2,36,36,36,36,36,0.200865140253954,0.257673108358983,0.652528103482279,0.578669602557139,1.80997375134104,-1.2313041487839,-2.12781895462068
"304","ratio_quantity.G83009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","ratio_quantity.G83010",1,14,14,14,14,14,0.0487400067539893,0.150046661293799,0.520833333333333,0.27609232429371,2.6156126484852,-2.33952032419149,-8.47368839454835
"306","ratio_quantity.G83012",2,11,11,15,15,15,-0.0245528719518346,-0.0227061204074507,0.500529724369887,0.890944066980677,0.498513875423219,0.392430191557458,0.440465575900141
"307","ratio_quantity.G83013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","ratio_quantity.G83015",2,2,2,2,2,2,-4.55748666649576,-5.65193994008594,1.22378586340931,5.36384460992898,1.6397562683631,3.72408834156588,0.694294598816722
"309","ratio_quantity.G83016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","ratio_quantity.G83018",3,17,17,18,18,17,0.906944008181323,0.528516597847547,8.14427073806596,0.809074016370738,0.920433773106513,-0.111359756735775,-0.137638528098209
"311","ratio_quantity.G83019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","ratio_quantity.G83021",2,7,7,7,7,7,-0.157386161548252,-0.0517119168836019,0.547334343612456,3.20090438777282,0.61295157526446,2.58795281250836,0.808506752777158
"313","ratio_quantity.G83024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","ratio_quantity.G83025",2,34,34,42,42,42,-0.11536092187074,-0.0793154146020631,0.623331484768051,1.28172519225189,0.356367459731233,0.925357732520661,0.72196266260077
"315","ratio_quantity.G83026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","ratio_quantity.G83027",4,15,15,15,15,15,-2.04179827391676,-2.6219795448761,1.17101177725348,2.82052222617141,1.07690332021501,1.74361890595639,0.618190096067136
"317","ratio_quantity.G83028",4,20,20,20,20,49,0.201515246998866,0.135935184487227,0.530809328850381,1.5817767524033,3.4799653866847,-1.8981886342814,-1.2000357391758
"318","ratio_quantity.G83029",3,5,5,6,6,5,3.96731568617317,0.73635223453524,21.033745234321,1.42048039850525,1.60909710190143,-0.188616703396181,-0.132783742454074
"319","ratio_quantity.G83030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","ratio_quantity.G83031",2,15,15,15,15,15,-0.54139786533342,-0.252960401442759,0.578122207054915,2.68164535958769,1.74516885215266,0.936476507435032,0.349217134207118
"321","ratio_quantity.G83033",1,34,34,34,34,34,0.0588106907391243,0.796787771371337,0.535714285714286,0.0149990398468588,1.66169838054234,-1.64669934069548,-109.786983534172
"322","ratio_quantity.G83037",12,2,2,4,4,4,-3.90952034261186,-1.47022774712892,0.765372072793749,3.93672080717469,0.0367617919188632,3.89995901525583,0.990661823959712
"323","ratio_quantity.G83039",2,21,21,21,21,21,0.304163801954775,0.267152899010061,0.515645886837056,0.834374477367135,2.60398309668823,-1.7696086193211,-2.12088057259984
"324","ratio_quantity.G83044",2,23,23,23,23,23,-1.22819515583503,-1.99285159573329,1.64544614098054,1.84449551581397,1.098074757792,0.746420758021969,0.404674747985265
"325","ratio_quantity.G83046",2,2,2,2,2,2,-0.188944066283937,-0.0382479380647026,0.508156698546886,5.12892451606158,0.667055171643126,4.46186934441845,0.869942486079841
"326","ratio_quantity.G83047",1,4,4,4,4,4,-0.0360081480387314,-0.0125503786676859,0.517241379310345,2.90509672234952,0.816624136103101,2.08847258624642,0.718899501754747
"327","ratio_quantity.G83049",1,11,11,11,11,11,0.0366705946180077,0.0573017564628283,0.509803921568627,0.603285261565842,2.47348558708424,-1.87020032551839,-3.10002654575754
"328","ratio_quantity.G83052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","ratio_quantity.G83053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","ratio_quantity.G83057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","ratio_quantity.G83058",2,21,21,24,24,21,0.319856241635642,0.311173670293336,3.73479772389871,0.708046412641377,0.793688598719864,-0.0856421860784872,-0.120955610464853
"332","ratio_quantity.G83060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","ratio_quantity.G83062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","ratio_quantity.G83065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","ratio_quantity.G83066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","ratio_quantity.G83067",2,49,49,49,49,49,0.746933263701579,0.5141532688471,7.37993950266154,0.70581110059362,0.807022399606598,-0.101211299012979,-0.143397148228266
"337","ratio_quantity.G83628",5,16,16,16,16,47,0.970924323404712,0.653561520193207,0.724628950149897,1.49634713299391,2.83623884337046,-1.33989171037655,-0.895441760025082
"338","ratio_quantity.G83630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","ratio_quantity.G83631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","ratio_quantity.G83633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","ratio_quantity.G83635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","ratio_quantity.G83641",2,42,42,44,44,42,0.926416120766653,0.694740341775223,6.56120353110485,0.407054911589759,0.548250976667575,-0.141196065077816,-0.346872279531949
"343","ratio_quantity.G83642",1,18,18,18,18,18,-0.0330626867270276,-0.0138240193452512,0.522727272727273,2.42474674772953,0.969988531740315,1.45475821598922,0.59996295173977
"344","ratio_quantity.G83647",2,17,17,17,17,17,-0.536286372140676,-6.85636182515403,1.1047413328925,0.614503710405001,0.129063041016323,0.485440669388678,0.789971909313189
"345","ratio_quantity.G83651",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","ratio_quantity.G83654",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","ratio_quantity.G83663",8,2,2,2,2,5,-1.02371111940298,-1.05215014074264,16628981121292.3,5.87361701368223e-14,1.24344978758018e-14,4.63016722610206e-14,0.788299137535928
"348","ratio_quantity.G83673",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","ratio_quantity.G83680",3,21,21,22,22,21,2.35496108375093,0.653875080325543,27.8942178092622,1.24658476898056,1.3310094730484,-0.0844247040678359,-0.067724799924258
"350","ratio_quantity.G84001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","ratio_quantity.G84002",2,34,34,44,44,44,-0.0576742518974152,-0.0729445983685488,0.506343186349491,0.721015687787493,0.379305242467467,0.341710445320026,0.473929279359507
"352","ratio_quantity.G84003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","ratio_quantity.G84004",2,19,19,20,20,20,0.050098275874592,0.0642480871710907,0.548181781528512,2.33555112929992,2.88389050389462,-0.548339374594704,-0.234779435018864
"354","ratio_quantity.G84005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","ratio_quantity.G84006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","ratio_quantity.G84007",1,22,22,22,22,22,0.101240582008918,0.0585924678103428,0.525,1.62663649489835,5.67625977525509,-4.04962328035674,-2.4895686854793
"357","ratio_quantity.G84008",2,4,4,4,4,4,-0.49339790306796,-0.267076042723728,0.718499867786804,2.3408039752717,0.967392718877804,1.37341125639389,0.586726300409021
"358","ratio_quantity.G84009",1,3,3,3,3,3,-0.0569777795248911,-0.0165938499466595,0.508474576271186,3.490646259597,0.12895726762843,3.36168899196857,0.963056334547254
"359","ratio_quantity.G84010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","ratio_quantity.G84011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361","ratio_quantity.G84013",2,13,13,15,15,13,0.978228551358019,0.621025471884919,2.89734811566015,1.60962580712586,0.335229162484119,1.27439664464175,0.7917347243067
"362","ratio_quantity.G84015",2,18,18,18,18,18,-1.50948355147479,-1.84916154586595,0.809951590988965,2.32579057172916,0.462119250790465,1.86367132093869,0.801306593806125
"363","ratio_quantity.G84016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","ratio_quantity.G84017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","ratio_quantity.G84018",2,29,29,31,31,31,-0.0825211422863982,-0.0482129636443474,0.568620039525754,0.940457324539471,0.00710150883725547,0.933355815702215,0.992448877102709
"366","ratio_quantity.G84019",2,26,26,26,26,26,-0.516624021419182,-0.303973896020132,0.692980888066152,2.21619108353614,0.725171546587916,1.49101953694822,0.672784737753372
"367","ratio_quantity.G84020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","ratio_quantity.G84022",3,18,18,20,20,20,-0.531111807805839,-0.438828387293258,0.595987765604904,0.380043588847277,0.00491274436693168,0.375130844480345,0.987073208150063
"369","ratio_quantity.G84023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","ratio_quantity.G84024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","ratio_quantity.G84025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","ratio_quantity.G84027",2,2,2,2,2,2,-0.38353116192316,-0.149545217868212,0.621604581112487,2.94818128842303,1.09717580884587,1.85100547957716,0.627846559791192
"373","ratio_quantity.G84028",1,48,48,48,48,48,0.0987613189893829,0.157290240411439,0.571428571428572,0.529130905798651,1.91178937165001,-1.38265846585136,-2.61307447873306
"374","ratio_quantity.G84029",17,2,2,2,2,12,-2.38673453551911,-3.51641860239374,2.76071036622601,0.814220972973121,0.012546318312161,0.80167465466096,0.984591015549074
"375","ratio_quantity.G84030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","ratio_quantity.G84032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","ratio_quantity.G84033",1,59,59,59,59,59,1.35571921921974,0.538525580287262,0.666666666666667,1.16174563081871,5.22890328847794,-4.06715765765923,-3.50090204754461
"378","ratio_quantity.G84035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","ratio_quantity.G84039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","ratio_quantity.G84040",3,7,7,7,7,39,1.452656821588,1.93375757357887,2.52522193086417,0.734162601055918,1.30942167188574,-0.575259070829826,-0.783558124593179
