"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"386","ratio_quantity.F81032",4,32,32,33,33,32,8.40872909849463,0.885500334363355,19.8345727251226,1.08729114246917,1.51123418450121,-0.423943042032042,-0.38990756520769
"387","ratio_quantity.F81034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","ratio_quantity.F81036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","ratio_quantity.F81037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","ratio_quantity.F81038",2,30,30,31,31,31,-0.085408274249545,-0.0212610270448667,0.636835363119666,1.90592618092052,1.369471836858,0.536454344062525,0.281466485655509
"391","ratio_quantity.F81040",3,17,17,22,22,17,1.03843006176202,0.357722897260313,6.8988295727131,1.86445949245725,2.01498213558347,-0.150522643126212,-0.0807325896514014
"392","ratio_quantity.F81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","ratio_quantity.F81042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","ratio_quantity.F81043",2,36,36,40,40,40,0.0885082327076622,0.0304952093895198,0.631606520523078,3.28406148317126,3.70445723510727,-0.420395751936012,-0.128010926132253
"395","ratio_quantity.F81044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","ratio_quantity.F81045",2,28,28,29,29,29,-0.078312399392485,-0.0292708117131962,0.55414759068623,0.93905703438144,0.0911341989270085,0.847922835454432,0.902951369735451
"397","ratio_quantity.F81046",4,2,2,2,2,23,-0.307807018775561,-0.0554242134507879,0.571066902246958,5.85295443681477,2.61893385991448,3.23402057690029,0.552544977380735
"398","ratio_quantity.F81047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","ratio_quantity.F81048",3,16,16,16,16,28,-3.16164495517244,-0.934248376660769,1.31612574562741,3.00851978445538,0.606283550055707,2.40223623439967,0.79847779190674
"400","ratio_quantity.F81049",4,9,9,9,9,32,0.26384384778785,0.170499093473283,0.53994343184161,1.49860673366727,3.45321036233218,-1.95460362866492,-1.3042805592377
"401","ratio_quantity.F81051",1,7,7,7,7,7,0.0944520577601623,0.135339009861815,0.509090909090909,0.603440278356381,5.79830345516531,-5.19486317680893,-8.60874449905536
"402","ratio_quantity.F81052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","ratio_quantity.F81053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","ratio_quantity.F81055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","ratio_quantity.F81056",2,29,29,40,40,40,0.185856061189192,0.0429089666359964,0.626948472825993,4.59531755540067,5.7810996044513,-1.18578204905063,-0.258041372496016
"406","ratio_quantity.F81057",2,18,18,29,29,18,-0.122499022007415,-0.0692506997620517,0.813261804778175,1.89142009325041,1.74079329473646,0.150626798513952,0.0796368818600738
"407","ratio_quantity.F81060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","ratio_quantity.F81061",2,14,14,31,31,31,0.225644103053897,0.0529639440698491,0.563679699455202,4.55406595123403,6.55559362086611,-2.00152766963208,-0.439503443969608
"409","ratio_quantity.F81062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","ratio_quantity.F81065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","ratio_quantity.F81066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","ratio_quantity.F81067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","ratio_quantity.F81068",2,41,41,43,43,43,-0.192585783541182,-0.0520873014787736,0.598716686021946,2.67196115333256,1.06363965472209,1.60832149861047,0.601925479569386
"414","ratio_quantity.F81069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","ratio_quantity.F81071",2,15,15,34,34,34,0.0615322623545729,0.0367460467796021,11.6897719568048,1.76492948789287,1.77019325715902,-0.00526376926615324,-0.0029824246817008
"416","ratio_quantity.F81072",2,2,2,2,2,2,-0.217794455720296,-0.0468108121847288,0.57031810175946,4.87044724159414,2.57915273368648,2.29129450790766,0.470448481268776
"417","ratio_quantity.F81075",2,32,32,34,34,32,-1.45301623934322,-0.484825096171437,7.61486497103884,4.45000680525531,4.25919367266933,0.190813132585986,0.0428792900632516
"418","ratio_quantity.F81076",2,12,12,12,12,12,-0.488245352220933,-0.0849718711322592,0.537491614535264,6.23420981922644,1.69232173188309,4.54188808734335,0.728542705337903
"419","ratio_quantity.F81078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","ratio_quantity.F81080",2,47,47,48,48,48,-0.152693680156982,-0.0426800414245035,0.713578699780294,1.86789103534213,1.43992512155015,0.427965913791978,0.229117173161865
"421","ratio_quantity.F81081",2,18,18,18,18,18,-0.14391717965817,-0.0588881008936935,0.538384914944249,2.58782651743718,1.78588811427962,0.80193840315756,0.309888780315826
"422","ratio_quantity.F81082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","ratio_quantity.F81083",2,34,34,40,40,40,0.125804897260226,0.0742531001871087,0.570174077307466,1.9716867974257,3.07490160731599,-1.10321480989029,-0.559528425777706
"424","ratio_quantity.F81085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","ratio_quantity.F81086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","ratio_quantity.F81087",2,27,27,31,31,31,0.0642094873129827,0.0681477679757303,0.539235993854389,1.26122082382741,1.97567039371633,-0.714449569888927,-0.56647460650134
"427","ratio_quantity.F81088",1,12,12,12,12,12,0.0433870868746129,0.09929050363161,0.52,0.393584076405903,2.56293842013655,-2.16935434373065,-5.51179398196332
"428","ratio_quantity.F81089",2,2,2,2,2,2,-0.221767021225217,-0.0709823210281901,0.562672211547912,3.34602413219154,2.16362868059209,1.18239545159944,0.353373258795062
"429","ratio_quantity.F81090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","ratio_quantity.F81091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","ratio_quantity.F81092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","ratio_quantity.F81095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","ratio_quantity.F81096",2,32,32,32,32,32,-1.61728742877365,-0.448643556842793,1.00768280036777,5.22212562182577,3.61716875624923,1.60495686557654,0.307337850868362
"434","ratio_quantity.F81097",2,11,11,11,11,11,-0.63444132036406,-0.318776873952151,0.836342547397639,2.6246776649845,1.86608739316564,0.758590271818864,0.28902226050045
"435","ratio_quantity.F81098",1,15,15,15,15,15,0.0410544950491106,0.227598776969871,0.51063829787234,0.139326505216745,2.06888777252494,-1.9295612673082,-13.8492045307995
"436","ratio_quantity.F81099",3,20,20,22,22,20,1.66818248283222,0.443742509636673,2.49049179800991,2.09116544215719,2.76098595076727,-0.669820508610074,-0.320309668047643
"437","ratio_quantity.F81100",2,18,18,18,18,18,-0.251782879096163,-0.155604424926663,0.665963279744286,1.86987876046219,1.11373232790561,0.756146432556585,0.404382598778587
"438","ratio_quantity.F81101",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","ratio_quantity.F81102",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","ratio_quantity.F81104",2,26,26,29,29,26,0.94355427782978,0.35327438753381,4.40544827646563,1.72732793476617,1.94150688288146,-0.214178948115296,-0.123994375245422
"441","ratio_quantity.F81105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","ratio_quantity.F81106",1,11,11,11,11,11,-0.0539150178047738,-0.00929248801218968,0.509803921568627,5.85591527156343,3.10624936351997,2.74966590804347,0.469553567722531
"443","ratio_quantity.F81108",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444","ratio_quantity.F81110",2,5,5,8,8,8,0.0384798165681766,0.0173845751890606,0.831971592316287,2.87524835290318,2.96775107036026,-0.0925027174570827,-0.0321720791053342
"445","ratio_quantity.F81111",2,14,14,14,14,14,-0.357471798025703,-0.0880140421831966,0.581981102126443,4.41900322140521,3.19053790966374,1.22846531174147,0.277996020865272
"446","ratio_quantity.F81112",4,30,30,30,30,31,1.00449187647921,0.505542517805408,7.15414591611829,1.28532156183512,1.42572852141587,-0.140406959580747,-0.109238780200871
"447","ratio_quantity.F81113",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","ratio_quantity.F81114",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","ratio_quantity.F81115",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","ratio_quantity.F81116",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","ratio_quantity.F81117",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","ratio_quantity.F81118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","ratio_quantity.F81119",4,36,36,37,37,36,1.74548802721698,0.745648753103636,0.618651317171755,0.595410445356982,3.41685118065956,-2.82144073530257,-4.73864836820416
"454","ratio_quantity.F81120",1,47,47,47,47,47,0.171979072468674,0.0631394376983463,0.533333333333333,2.55181890131623,5.13150498834633,-2.5796860870301,-1.01092051857579
"455","ratio_quantity.F81121",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","ratio_quantity.F81122",2,47,47,52,52,52,-0.239061150624743,-0.123974439095722,1.33391993836457,1.48603110167847,1.30681408591226,0.179217015766208,0.120601120369407
"457","ratio_quantity.F81123",2,21,21,21,21,21,-0.132094542325283,-0.0371301433796521,0.662459664123885,3.68970381344038,3.29090355591835,0.398800257522035,0.108084626215616
"458","ratio_quantity.F81125",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","ratio_quantity.F81126",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460","ratio_quantity.F81128",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","ratio_quantity.F81130",2,13,13,13,13,13,-2.89905250227253,-2.50328523325268,2.29404225761584,4.0571516528458,2.79342057176035,1.26373108108545,0.311482337663921
"462","ratio_quantity.F81131",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","ratio_quantity.F81132",2,18,18,18,18,18,-0.428598466055711,-0.212247683062122,0.93683791411493,2.44793012552201,1.99043533416247,0.457494791359534,0.186890461696482
"464","ratio_quantity.F81133",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","ratio_quantity.F81134",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","ratio_quantity.F81136",1,4,4,4,4,4,-0.0236505791197085,-0.00745245896799563,0.517241379310345,3.19717749436677,1.82544390542368,1.37173358894309,0.429045178555148
"467","ratio_quantity.F81137",1,5,5,5,5,5,0.0796522052845598,0.151893566066362,0.508771929824561,0.444742654533005,4.98491835575291,-4.54017570121991,-10.2085456722995
"468","ratio_quantity.F81141",2,24,24,25,25,25,0.0948265763013634,0.183777968163393,0.606610168550958,3.55560148231261,4.02456778662572,-0.468966304313111,-0.131895069412585
"469","ratio_quantity.F81142",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","ratio_quantity.F81144",2,6,6,6,6,6,-0.554704372990471,-0.151306572155157,0.718481994821232,4.22080006922798,1.90464861245352,2.31615145677446,0.548747019234698
"471","ratio_quantity.F81147",2,45,45,45,45,45,0.911614927545843,0.26832123327015,0.590481556665941,2.48586098755632,5.57356090723926,-3.08769991968294,-1.24210482208752
"472","ratio_quantity.F81149",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473","ratio_quantity.F81150",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474","ratio_quantity.F81152",2,2,2,2,2,2,0.248606347298343,0.212219042171858,0.613437131805074,0.922854727796975,1.73339042708471,-0.810535699287734,-0.87829175586783
"475","ratio_quantity.F81153",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476","ratio_quantity.F81155",5,17,17,28,28,17,0.247628951888388,0.138131689231363,0.590028488310529,1.54507302161476,3.64352213716036,-2.09844911554561,-1.35815530152259
"477","ratio_quantity.F81156",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","ratio_quantity.F81158",4,10,10,10,10,10,-3.00993561369182,-5.46684180862647,3.18905678562036,3.56051595222334,2.61668339732378,0.943832554899563,0.265083085587692
"479","ratio_quantity.F81159",2,20,20,20,20,20,-0.161140286504825,-0.0823037897134275,0.920126524374178,2.11901230024681,1.76875549917388,0.350256801072927,0.165292481328273
"480","ratio_quantity.F81163",3,16,16,26,26,27,0.33748748862904,0.190712021363776,0.545270662698736,1.91347276380262,3.77027991509164,-1.85680715128903,-0.970385984276579
"481","ratio_quantity.F81164",4,21,21,21,21,45,0.904194581720198,0.459276445244699,0.517428771727373,2.05921073189966,3.80668715981775,-1.7474764279181,-0.84861466621535
"482","ratio_quantity.F81165",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","ratio_quantity.F81169",2,36,36,36,36,36,1.11294006486023,0.602084470813656,0.549770447813455,0.735538211545414,2.75991050963203,-2.02437229808661,-2.75223267304261
"484","ratio_quantity.F81170",1,18,18,18,18,18,-0.0761298264892552,-0.0169943628994684,0.522727272727273,4.55584035989423,1.206127994367,3.34971236552723,0.735256747583885
"485","ratio_quantity.F81173",1,40,40,40,40,40,0.0846376655900791,0.0634293039207451,0.545454545454545,1.24972453544927,3.11175317843101,-1.86202864298174,-1.48995125738838
"486","ratio_quantity.F81176",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","ratio_quantity.F81177",4,5,5,5,5,23,0.865188951281694,1.90328610626655,3.02942238300834,0.281307748478695,0.566903100297054,-0.285595351818359,-1.01524168233136
"488","ratio_quantity.F81181",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","ratio_quantity.F81183",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490","ratio_quantity.F81184",1,29,29,29,29,29,0.129655720586684,0.201004239684609,0.515151515151515,0.515384009869369,4.79402278922994,-4.27863877936057,-8.30184619124107
"491","ratio_quantity.F81186",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492","ratio_quantity.F81192",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","ratio_quantity.F81193",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","ratio_quantity.F81197",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495","ratio_quantity.F81198",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","ratio_quantity.F81205",4,14,14,14,14,15,-0.144795406799521,-0.0430904862974378,0.687254940560698,1.68824333438437,1.05618353421158,0.632059800172794,0.374389039363972
"497","ratio_quantity.F81206",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","ratio_quantity.F81207",5,8,8,12,12,11,0.957489667873505,2.21759218999256,70.4350884217547,1.45561079913132e-14,0.0135939300898045,-0.0135939300897899,-933898683487.545
"499","ratio_quantity.F81209",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","ratio_quantity.F81211",1,20,20,20,20,20,-0.141075425342616,-0.0225375473803633,0.523809523809524,6.40064852625304,0.475480661863164,5.92516786438988,0.925713674182714
"501","ratio_quantity.F81212",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","ratio_quantity.F81213",2,35,35,45,45,45,-0.233590870660075,-0.0841548614599821,0.647740824908261,2.45074671496313,1.72949876616152,0.721247948801615,0.294297221494986
"503","ratio_quantity.F81215",4,31,31,40,40,47,0.348555090177867,0.203502425225755,0.573422755098266,1.79577116880838,2.40362128825147,-0.60785011944309,-0.338489741900935
"504","ratio_quantity.F81216",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","ratio_quantity.F81218",15,17,17,17,17,24,3.89269441666665,2.36871266781194,1.63462923651803,0.0935821735161869,2.47497504824452,-2.38139287472833,-25.4470780625374
"506","ratio_quantity.F81219",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507","ratio_quantity.F81221",1,18,18,18,18,18,0.0630340612806454,0.0553767291013183,0.522727272727273,1.07524301473295,3.84874171108134,-2.7734986963484,-2.57941568403236
"508","ratio_quantity.F81222",2,36,36,44,44,44,-0.224980877157945,-0.135271750189204,0.520058961431563,1.37327336658861,0.0928091973619765,1.28046416922664,0.932417536362388
"509","ratio_quantity.F81223",2,15,15,15,15,15,-3.86323008420247,-4.3120974790285,1.11972575333719,4.75913517516828,1.30897778378147,3.45015739138681,0.724954695422118
"510","ratio_quantity.F81606",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","ratio_quantity.F81613",2,20,20,28,28,28,0.0642252087081145,0.039414298063781,0.546663571858639,1.82901861558553,2.41644763056224,-0.587429014976715,-0.321171698292781
"512","ratio_quantity.F81618",3,23,23,24,24,23,4.45285976106577,0.708859239776063,2.88231398767547,1.82886658346559,3.37375717488131,-1.54489059141571,-0.84472569261353
"513","ratio_quantity.F81619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","ratio_quantity.F81623",2,17,17,17,17,17,-0.951052326448364,-0.717709186866269,0.854680717162841,2.27617445648677,0.0506595774207454,2.22551487906603,0.977743543656606
"515","ratio_quantity.F81632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","ratio_quantity.F81633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","ratio_quantity.F81635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","ratio_quantity.F81636",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","ratio_quantity.F81640",2,22,22,23,23,23,0.0772873831860847,0.2269253403134,0.571753344095018,2.67891255069813,3.35479301545008,-0.675880464751954,-0.252296576301387
"520","ratio_quantity.F81641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","ratio_quantity.F81645",2,14,14,15,15,15,-0.10443509087886,-0.0195720750724779,0.509777203560819,2.4761158426007,0.427474001628298,2.0486418409724,0.827361065151412
"522","ratio_quantity.F81649",2,17,17,31,31,31,0.0812051930434437,0.0242620449837779,0.939817771072791,3.52064499066537,3.60705024447404,-0.0864052538086697,-0.0245424500447402
"523","ratio_quantity.F81651",5,28,28,28,28,28,2.62003374520445,0.872261565253864,9.68084891417971,0.383691111618642,0.654332020120677,-0.270640908502034,-0.705361423047583
"524","ratio_quantity.F81652",2,24,24,24,24,24,0.373689427454709,0.454373544104335,0.583963949726548,0.448738357576942,3.00841299249025,-2.55967463491331,-5.70415831785546
"525","ratio_quantity.F81656",17,2,2,2,2,9,-4.27417881381908,-2.14943850500001,1.27007476856006,4.1396873737374,0.774390369479248,3.36529700425816,0.812935060170954
"526","ratio_quantity.F81665",15,2,2,2,2,9,-9.50981792285595,-2.4636668759739,4.53575456803706,2.21679271739162,0.12015856750385,2.09663414988777,0.945796209739793
"527","ratio_quantity.F81666",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","ratio_quantity.F81669",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","ratio_quantity.F81674",2,2,2,2,2,2,-0.549411955975626,-0.0885202817084143,0.542883008751508,6.75603427316829,3.71995496813092,3.03607930503738,0.449387789090298
"530","ratio_quantity.F81675",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","ratio_quantity.F81679",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","ratio_quantity.F81681",3,17,17,26,26,17,-0.29433783809728,-0.117603978604756,0.55134034551221,2.79712593752452,0.661691152146487,2.13543478537803,0.7634389130394
"533","ratio_quantity.F81683",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","ratio_quantity.F81684",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","ratio_quantity.F81688",12,26,26,26,26,34,-2.89373533898307,-1.6695007927461,4.80277206495933,0.848553421386175,0.339982341182552,0.508571080203624,0.599338907116578
"536","ratio_quantity.F81690",3,17,17,20,20,20,-1.82209703923759,-0.86008982976864,13.7777821816624,1.00887918632882,0.876630249946103,0.132248936382715,0.131085008170257
"537","ratio_quantity.F81696",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","ratio_quantity.F81697",1,18,18,18,18,18,0.0948475565810337,0.0656999996891909,0.522727272727273,1.34879866913787,5.52209115870336,-4.17329248956548,-3.09408111459138
"539","ratio_quantity.F81700",1,49,49,49,49,49,0.2330240549215,0.219039175524901,0.538461538461538,0.830822420774391,3.86013513475389,-3.0293127139795,-3.64616148798193
"540","ratio_quantity.F81704",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","ratio_quantity.F81707",4,20,20,22,22,49,0.232312612513167,0.16499696709784,0.527622660624873,2.40646613196688,5.48857084230333,-3.08210471033645,-1.28075964560421
"542","ratio_quantity.F81708",2,23,23,23,23,23,3.03235948163949,0.804602090768156,2.63092868275982,0.736409598670118,1.88899100519406,-1.15258140652394,-1.56513631626392
"543","ratio_quantity.F81711",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","ratio_quantity.F81713",2,39,39,43,43,43,-0.338491654708396,-0.158034362760195,0.670502782915569,0.912675495687362,0.0751610431268439,0.837514452560518,0.917647571911375
"545","ratio_quantity.F81716",1,44,44,44,44,44,-0.20169143047112,-0.0609305189925679,0.555555555555556,3.51187873571502,0.0831244177059687,3.42875431800905,0.976330498869277
"546","ratio_quantity.F81721",2,8,8,10,10,8,1.05909457634363,0.863606060774194,4.36274696511064,0.16726848946694,1.05921462308499,-0.891946133618051,-5.33242176371982
"547","ratio_quantity.F81725",3,6,6,6,6,8,-6.57259905333858,-0.777381797049865,3.30503849567009,4.05449056971527,2.06583020707524,1.98866036264004,0.490483410540943
"548","ratio_quantity.F81729",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","ratio_quantity.F81730",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","ratio_quantity.F81732",2,32,32,46,46,32,-0.193644228355617,-0.0602494923442372,0.801041852786905,3.4076833981668,3.1659429351911,0.241740462975698,0.0709398247224918
"551","ratio_quantity.F81737",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","ratio_quantity.F81739",1,15,15,15,15,15,0.044397451081633,0.0362553829336384,0.51063829787234,1.1801779771492,3.26685817798595,-2.08668020083675,-1.76810637144515
"553","ratio_quantity.F81740",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","ratio_quantity.F81741",4,6,6,6,6,6,-1.79357785840665,-0.309287960048447,0.998660905400921,7.5926327525115,4.00066705383101,3.59196569868049,0.473085662873967
"555","ratio_quantity.F81744",2,21,21,21,21,21,-2.32039824320553,-2.71229535092975,1.04624106001076,3.17590914558942,0.95806630621388,2.21784283937554,0.698333213484899
"556","ratio_quantity.F81746",3,14,14,30,30,14,0.260577618602941,0.269175075228794,0.535070266583355,0.707482363850688,4.60345842347122,-3.89597605962054,-5.50681721366947
"557","ratio_quantity.F81749",2,22,22,42,42,22,0.0679374333353151,0.0470970013984724,2.49174242221224,1.37456275389568,1.40182778447416,-0.0272650305784816,-0.0198354207555887
"558","ratio_quantity.F81751",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","ratio_quantity.F81757",2,21,21,28,28,28,-0.0797162172685458,-0.0360811846876245,0.508740515576716,1.88931818610023,1.41923836252939,0.470079823570833,0.248809240830489
"560","ratio_quantity.F82001",3,4,4,4,4,4,0.457708295553435,0.426184459068044,0.64682986063724,0.616259292458397,1.32387705009023,-0.707617757631837,-1.14824679528805
"561","ratio_quantity.F82002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","ratio_quantity.F82003",2,34,34,34,34,34,-0.625300623550818,-0.347635833512747,0.669931206364852,2.42402377942448,1.49064342990502,0.93338034951946,0.385054122588297
"563","ratio_quantity.F82005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","ratio_quantity.F82006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","ratio_quantity.F82007",3,2,2,2,2,2,-0.335757199855741,-0.0727272813815154,0.560103793851021,4.95241814850874,0.156775575945886,4.79564257256285,0.9683436310819
"566","ratio_quantity.F82008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","ratio_quantity.F82009",1,50,50,50,50,50,0.0523614866961851,0.0963632773655055,0.583333333333333,0.491014456170289,1.11935229652451,-0.628337840354222,-1.27967279264036
"568","ratio_quantity.F82010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","ratio_quantity.F82011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","ratio_quantity.F82012",2,40,40,40,40,40,0.173427682533212,0.985511917127251,0.68106631658617,0.00254957306279379,0.257190976270802,-0.254641403208008,-99.8760956977537
"571","ratio_quantity.F82013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572","ratio_quantity.F82014",2,28,28,28,28,28,0.127849320347936,0.399988893687025,0.597025333687772,0.191782855359355,1.47664612464364,-1.28486326928429,-6.69957315463244
"573","ratio_quantity.F82015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574","ratio_quantity.F82016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575","ratio_quantity.F82017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576","ratio_quantity.F82018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577","ratio_quantity.F82019",15,47,47,47,47,53,2.35067380854942,388495181220285,23.3183338927966,0.177108991744529,0.277916957671958,-0.100807965927429,-0.56918604151301
"578","ratio_quantity.F82021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579","ratio_quantity.F82022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580","ratio_quantity.F82023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581","ratio_quantity.F82025",15,2,2,2,2,2,-1.01298524731172,-1.64198825679508,0.72655058869569,1.62991124731182,0.235672135717067,1.39423911159475,0.855407994695566
"582","ratio_quantity.F82027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583","ratio_quantity.F82028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584","ratio_quantity.F82030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
