"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"197","ratio_quantity.J83059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","ratio_quantity.J83060",4,17,17,23,23,57,0.896860965120064,0.548614251354953,0.55574563086126,1.13564671474442,5.9770395138034,-4.84139279905897,-4.26311522430505
"199","ratio_quantity.J83064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","ratio_quantity.J83601",3,26,26,28,28,26,4.03368833761519,0.924627191143539,4.33135424726068,0.328814059298424,1.26009053943538,-0.931276480136958,-2.83222828769543
"201","ratio_quantity.J83603",2,17,17,26,26,17,0.11811988582097,0.83849728004859,0.875205565703482,0.0227510372357215,0.157713485430423,-0.134962448194702,-5.93214484229302
"202","ratio_quantity.J83609",2,45,45,48,48,45,1.33339344666351,0.614516492056465,9.23834627527334,0.8364318776355,0.980764359546509,-0.144332481911009,-0.172557366320161
"203","ratio_quantity.J83615",1,42,42,42,42,42,0.0972968578359536,0.300118294862363,0.55,0.226898166264709,2.17283532298378,-1.94593715671907,-8.5762577492533
"204","ratio_quantity.J83618",2,39,39,40,40,40,-0.0969559625011127,-0.0427236758305823,0.509370601976058,0.326686605330559,0.13634196799778,0.190344637332779,0.582652102127598
"205","ratio_quantity.J83619",3,17,17,18,18,18,-0.642422489000229,-0.0874280577394776,0.78269734312587,1.80870670473095,0.16714628640992,1.64156041832103,0.907587954435772
"206","ratio_quantity.J83625",1,38,38,38,38,38,-0.090303666215558,-0.0503057214115405,0.541666666666667,1.88540099673195,0.0793276724207954,1.80607332431116,0.957925304718573
"207","ratio_quantity.J83629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","ratio_quantity.J83630",1,57,57,57,57,57,0.853249119688051,0.816129819724332,0.6,0.1922329826278,4.45847858106805,-4.26624559844026,-22.1930989163318
"209","ratio_quantity.J83633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","ratio_quantity.J83645",2,31,31,32,32,31,2.00328236284427,0.975058555798679,11.5502612613779,0.0512428253413393,0.224683262532395,-0.173440437191055,-3.38467748481337
"211","ratio_quantity.J83646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212","ratio_quantity.J84003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","ratio_quantity.J84004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214","ratio_quantity.J84005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","ratio_quantity.J84007",1,36,36,36,36,36,0.166255498795615,0.181461127241024,0.538461538461538,0.749948987109445,5.07259195579543,-4.32264296868598,-5.76391600360299
"216","ratio_quantity.J84008",1,33,33,33,33,33,0.134361055431162,0.0556601677895821,0.517241379310345,2.27959241914514,6.17606302664884,-3.89647060750369,-1.70928389425198
"217","ratio_quantity.J84011",2,23,23,31,31,31,0.0970298119794634,0.035550441077111,0.529281748282322,2.94493847566363,4.22820336446904,-1.2832648888054,-0.435752698879804
"218","ratio_quantity.J84012",4,16,16,51,51,51,0.553339279741527,0.271941238244635,0.543695023470567,2.04034973184593,8.1467798721411,-6.10643014029518,-2.99283502479285
"219","ratio_quantity.J84013",2,17,17,27,27,27,0.0698169339280292,0.0267708231538175,0.522944560680092,2.78555432009545,3.45309098820068,-0.667536668105237,-0.239642308638363
"220","ratio_quantity.J84015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221","ratio_quantity.J84016",5,16,16,16,16,51,3.39042676122917,6.19539260030667,0.947105657990098,0.538051666031328,4.11782836003206,-3.57977669400073,-6.65322109381276
"222","ratio_quantity.J84017",2,8,8,8,8,8,-0.363971765178718,-0.054632277009451,0.512654384597796,7.0261829176766,4.18628316365988,2.83989975401672,0.404188132772924
"223","ratio_quantity.J84019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","ratio_quantity.J84020",4,27,27,27,27,28,-246.133740000001,-0.746966664330881,101.400262846283,2.42734814576716,1.30739863379858e-12,2.42734814576585,0.999999999999461
"225","ratio_quantity.K81001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","ratio_quantity.K81002",2,2,2,2,2,2,0.0771159175092533,0.226879010120729,0.702091987602934,0.262782945185087,0.592294970123047,-0.32951202493796,-1.25393230792004
"227","ratio_quantity.K81003",2,39,39,43,43,43,-0.0930801465879776,-0.0616489228756987,0.838073970338065,1.12324370238602,0.901114988495932,0.22212871389009,0.197756473878499
"228","ratio_quantity.K81004",2,14,14,30,30,30,0.0270244747051747,0.0229749568660168,0.523871751669849,1.22708272948814,1.27866878011796,-0.0515860506298225,-0.0420395865658877
"229","ratio_quantity.K81005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","ratio_quantity.K81006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","ratio_quantity.K81007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","ratio_quantity.K81010",2,42,42,44,44,42,0.668392020995257,0.412457950204852,5.27448209971372,0.952117465276718,1.07883929471122,-0.126721829434501,-0.133094743092095
"233","ratio_quantity.K81012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234","ratio_quantity.K81014",3,5,5,7,7,5,0.61235816862701,0.466820401424985,2.29213079857286,0.699405770476264,0.966562500366319,-0.267156729890055,-0.381976731058615
"235","ratio_quantity.K81015",3,4,4,7,7,7,-0.313835554647914,-0.187247298373939,0.711956393420868,0.657725844811329,0.216918574101994,0.440807270709335,0.670199102235038
"236","ratio_quantity.K81017",4,20,20,20,20,30,-0.223242032383807,-0.259639161373263,0.941999303670805,0.690496974945474,0.21652203353337,0.473974941412104,0.686425804326706
"237","ratio_quantity.K81018",2,8,8,8,8,8,-0.154631936940418,-0.0683688756619176,0.528178513413756,2.41636193386283,0.659774723137529,1.7565872107253,0.726955339805903
"238","ratio_quantity.K81019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","ratio_quantity.K81020",15,17,17,18,18,18,-3.25973614069751,-0.784533081650547,41.8421911642387,0.900790051219067,0.822884567543489,0.0779054836755785,0.0864857283560654
"240","ratio_quantity.K81021",1,57,57,57,57,57,0.538281104211776,0.34137844013684,0.6,1.03850594770635,3.72991146876522,-2.69140552105888,-2.59161300616828
"241","ratio_quantity.K81022",2,11,11,11,11,11,-0.142962434893997,-0.134867258479893,0.69086184742575,1.20298572375852,0.582185333231687,0.620800390526828,0.516049673962254
"242","ratio_quantity.K81024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","ratio_quantity.K81025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","ratio_quantity.K81026",2,29,29,45,45,45,0.0833371131699597,0.289120490705464,0.56911721664455,0.321877127972102,1.20047061345447,-0.878593485482367,-2.72959278286625
"245","ratio_quantity.K81027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","ratio_quantity.K81028",17,2,2,3,3,8,-12.5279377361003,-3.06642041369987,2.17355986734796,8.00847859922125,2.24469084977873,5.76378774944252,0.71971070135631
"247","ratio_quantity.K81030",2,40,40,40,40,40,0.214334378664075,0.152596448871563,0.687721554825116,1.19024862604579,1.50190728667709,-0.311658660631306,-0.26184332736152
"248","ratio_quantity.K81034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","ratio_quantity.K81036",2,21,21,22,22,22,0.0259696604032297,0.0652120919365022,0.721382142177748,1.32902063712807,1.43702023492029,-0.107999597792224,-0.0812625438425129
"250","ratio_quantity.K81039",3,8,8,15,15,15,-0.410977824218108,-0.429779919397463,0.810091549299419,0.735939057388183,0.228616367040988,0.507322690347195,0.689354213849801
"251","ratio_quantity.K81040",2,13,13,13,13,13,-0.243559856136935,-0.124556106728295,0.598168005375928,2.19898269757363,1.38463002759468,0.814352669978949,0.370331549619517
"252","ratio_quantity.K81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","ratio_quantity.K81042",2,48,48,49,49,49,-0.194178158355089,-0.0684803105220262,0.535516612323904,1.03641600316132,0.311216620410367,0.725199382750954,0.699718434044746
"254","ratio_quantity.K81043",1,14,14,14,14,14,-0.00811555001702913,-0.0138995640870362,0.520833333333333,0.591986379793504,0.202439978976106,0.389546400817398,0.658032708376297
"255","ratio_quantity.K81045",2,22,22,31,31,31,0.0457064676797919,0.0530663078011074,0.522945537117608,0.950762689890242,1.56257644686775,-0.611813756977505,-0.643497860699744
"256","ratio_quantity.K81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","ratio_quantity.K81047",3,17,17,29,29,17,0.158178128880483,0.144794107160269,0.608182708018281,0.934256722113825,1.19433996156648,-0.260083239452659,-0.278385194664911
"258","ratio_quantity.K81048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","ratio_quantity.K81050",1,58,58,58,58,58,0.491809374385995,0.322664828673182,0.75,1.03240191448719,2.99963941203117,-1.96723749754398,-1.90549578602936
"260","ratio_quantity.K81051",2,29,29,29,29,29,-0.463890527581304,-0.262425108869988,1.15612818579813,2.23159686322438,1.83035197249364,0.401244890730744,0.179801691489651
"261","ratio_quantity.K81052",2,5,5,5,5,5,-0.145166661863981,-0.0886256241052251,0.869494653548737,1.7831428491078,1.44923243051811,0.333910418589696,0.187259488916868
"262","ratio_quantity.K81055",2,9,9,9,9,9,-0.115081481452592,-0.0549938930925688,0.733631750671114,2.207704407036,1.73710802943654,0.470596377599461,0.213160954020684
"263","ratio_quantity.K81056",2,12,12,19,19,19,-0.106139491817351,-0.0588274297410895,0.527179501500394,1.49739707976061,0.0366369019757951,1.46076017778481,0.975532941481593
"264","ratio_quantity.K81057",1,58,58,58,58,58,0.438793896441395,0.540540154995245,0.75,0.372975390976771,2.12815097674235,-1.75517558576558,-4.70587504759769
"265","ratio_quantity.K81059",1,15,15,15,15,15,-0.0594298201285014,-0.0161355885996551,0.51063829787234,3.74258149206513,1.12766940641107,2.61491208565406,0.69869209025858
"266","ratio_quantity.K81060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","ratio_quantity.K81062",2,5,5,5,5,5,-0.102094730328478,-0.0964464016155524,0.50974057338496,1.1606591621612,0.559796278220973,0.600862883940231,0.51769107032369
"268","ratio_quantity.K81063",1,49,49,49,49,49,0.0823614234664653,0.0782558775776628,0.538461538461539,0.970101675995016,2.04080018105906,-1.07069850506405,-1.10369720160091
"269","ratio_quantity.K81066",1,2,2,2,2,2,-0.0152057054620888,-0.0135196920036166,0.516666666666667,1.13991368387026,0.227571356144932,0.912342327725327,0.800360887525907
"270","ratio_quantity.K81068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","ratio_quantity.K81069",2,15,15,15,15,15,-1.97519149549861,-1.35889455295111,1.09957034217149,3.42871965278578,1.63238937745487,1.79633027533091,0.523907014057395
"272","ratio_quantity.K81070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","ratio_quantity.K81073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","ratio_quantity.K81074",3,7,7,8,8,8,-4.07490913943193,-0.787443872857624,13.5673651878594,1.38656242626364,1.08621603748369,0.300346388779942,0.21661223691838
"275","ratio_quantity.K81075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","ratio_quantity.K81076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","ratio_quantity.K81077",2,8,8,10,10,8,0.696049701568201,0.592847650490345,13.8600017081198,0.478028834447751,0.528248864446766,-0.0502200299990152,-0.105056486931447
"278","ratio_quantity.K81078",2,50,50,50,50,50,0.701159364984599,0.49026228622466,1.87353377728365,0.729012574986523,1.10325688992019,-0.374244314933664,-0.513357831914741
"279","ratio_quantity.K81080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","ratio_quantity.K81081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","ratio_quantity.K81082",2,25,25,31,31,25,-0.0950880684116776,-0.121976080155404,0.984808897305334,0.8746513097499,0.778096466803354,0.0965548429465461,0.110392383650755
"282","ratio_quantity.K81083",1,59,59,59,59,59,0.382114816152471,0.433368119245979,0.666666666666667,0.499617824488737,1.64596227294615,-1.14634444845741,-2.29444265650545
"283","ratio_quantity.K81084",2,22,22,22,22,22,-0.170819525677899,-0.0852211980400375,0.624422196644779,2.17524482837837,1.08098823983448,1.09425658854388,0.503049851799737
"284","ratio_quantity.K81085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","ratio_quantity.K81086",1,49,49,49,49,49,0.0684450258711865,0.1958765195033,0.538461538461539,0.280984431241632,1.17076976756706,-0.889785336325424,-3.16667130770763
"286","ratio_quantity.K81087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","ratio_quantity.K81089",3,4,4,5,5,5,-8.83209142503535,-0.813650750114316,2.95995337504977,3.55459948839765,0.57073781696613,2.98386167143152,0.839436814519036
"288","ratio_quantity.K81092",4,17,17,18,18,18,-2.95796986313553,-0.603220874380108,737.492877064583,1.67067798472504,1.66666713939338,0.00401084533166607,0.00240072914609344
"289","ratio_quantity.K81094",2,27,27,29,29,29,-0.086545411617963,-0.0476344894425118,0.501710115555031,0.820117258893063,0.0441585178668262,0.775958741026237,0.946155848583862
"290","ratio_quantity.K81097",2,47,47,49,49,49,-0.149118438027221,-0.0661359465674365,0.757645703278359,1.48227431560402,1.08863798299636,0.393636332607657,0.265562405327959
"291","ratio_quantity.K81100",2,43,43,45,45,45,-0.0572458143356488,-0.140047794720713,0.617990679442362,0.0148018699361465,0.00127498375513824,0.0135268861810083,0.913863332089907
"292","ratio_quantity.K81102",1,28,28,28,28,28,0.0530088022123499,0.0874256586313198,0.529411764705882,0.553321227692163,2.35562050291206,-1.8022992752199,-3.25723862562995
"293","ratio_quantity.K81103",1,60,60,60,60,60,1.88698336263799,0.658462400138439,1,0.978758648206153,4.75272537348214,-3.77396672527599,-3.85587062979502
"294","ratio_quantity.K81605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","ratio_quantity.K81607",6,55,55,55,55,55,2.38722809758041,0.995290116990229,1.80239312564716,0.0112967715295346,1.33577369258041,-1.32447692105087,-117.2438441893
"296","ratio_quantity.K81608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","ratio_quantity.K81610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","ratio_quantity.K81613",2,2,2,2,2,2,-1.25948577076344,-42918.1994817261,1.03794227409888,1.25873476340691,0.024220306232472,1.23451445717444,0.980758212979741
"299","ratio_quantity.K81616",2,18,18,20,20,20,-0.0427429654817442,-0.0262488542950635,0.642946228254448,0.830492010911679,0.631052476452687,0.199439534458991,0.240146240829042
"300","ratio_quantity.K81622",6,3,3,4,4,3,0.730034132231313,1110.9935353004,16521514803440.6,0.000262840100868189,2.30926389122033e-14,0.000262840100845096,0.999999999912142
"301","ratio_quantity.K81630",1,30,30,30,30,30,-0.0332399929726451,-0.0211504043488709,0.53125,1.60484082028353,0.541161045158883,1.06367977512464,0.662794566090812
"302","ratio_quantity.K81633",2,24,24,33,33,33,0.0495454410820239,0.0372329803794946,0.591630601359464,1.46241874466358,1.71365037957992,-0.251231634916334,-0.171791859091719
"303","ratio_quantity.K81636",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","ratio_quantity.K81638",3,18,18,18,18,18,0.411699724820701,0.279248679096601,1.46876431881125,1.06261244078235,1.34291590373269,-0.280303462950338,-0.263787108255541
"305","ratio_quantity.K81644",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","ratio_quantity.K81645",1,13,13,13,13,13,0.021015306512501,0.150697243144617,0.510204081632653,0.118438515428579,1.14818853454113,-1.02975001911255,-8.69438472262439
"307","ratio_quantity.K81651",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","ratio_quantity.K81655",3,33,33,33,33,53,0.36285274437609,0.501134492485456,0.526626491322168,0.801859218508998,3.5579130848088,-2.7560538662998,-3.43707948064062
"309","ratio_quantity.K81656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","ratio_quantity.K81657",2,23,23,27,27,27,-0.0569853860821142,-0.076123236897707,0.568234393932745,0.450541709538276,0.0471594137100393,0.403382295828237,0.895327307746115
"311","ratio_quantity.K82001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","ratio_quantity.K82003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","ratio_quantity.K82004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","ratio_quantity.K82006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","ratio_quantity.K82007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","ratio_quantity.K82008",3,15,15,15,15,15,0.212035441770345,0.206973048073897,10.6041349881113,0.812423751074132,0.832419294511489,-0.0199955434373567,-0.0246122093438552
"317","ratio_quantity.K82009",1,44,44,44,44,44,-0.149118044052784,-0.0639136927134731,0.555555555555556,2.48223380879641,0.0963451039518666,2.38588870484454,0.961186128554674
"318","ratio_quantity.K82010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","ratio_quantity.K82011",2,18,18,18,18,18,-0.223604479176882,-0.0772293351647986,0.623302282603542,3.11893536218573,1.32522719347116,1.79370816871457,0.575102706667686
"320","ratio_quantity.K82012",2,17,17,20,20,20,0.0239689606768796,0.0281879032566058,1.19528015191669,1.17920901735082,1.19926202386854,-0.0200530065177134,-0.0170054725011888
"321","ratio_quantity.K82013",2,14,14,14,14,14,0.135317752444214,0.0699930802101727,0.505110832552196,1.5885390979159,3.99961344736984,-2.41107434945394,-1.51779352023327
"322","ratio_quantity.K82014",1,30,30,30,30,30,0.032887740633438,0.0919630237903925,0.53125,0.324731433659892,1.37713913392991,-1.05240770027002,-3.24085564618379
"323","ratio_quantity.K82015",2,4,4,4,4,4,-0.215206403903313,-0.079555503331677,0.538500196200703,2.92031660861272,1.72139557522221,1.19892103339051,0.410544880597741
"324","ratio_quantity.K82016",1,39,39,39,39,39,0.0638390831668492,0.0291456302008408,0.521739130434783,2.12650927186743,3.59480818470496,-1.46829891283753,-0.690473788317
"325","ratio_quantity.K82017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","ratio_quantity.K82018",2,14,14,14,14,14,0.777669853827607,0.328427123733801,1.76873831065504,1.59019137817566,2.19964136429503,-0.609449986119376,-0.383255748008498
"327","ratio_quantity.K82019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","ratio_quantity.K82020",2,32,32,46,46,32,0.198975942925776,0.297937388586993,6.80458588543357,0.468868881349034,0.498110329142604,-0.0292414477935707,-0.0623659384462389
"329","ratio_quantity.K82021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","ratio_quantity.K82022",1,27,27,27,27,27,0.0236028840329977,0.0590129653600699,0.514285714285714,0.376358105708558,1.20245904686348,-0.82610094115492,-2.19498644675035
"331","ratio_quantity.K82023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","ratio_quantity.K82024",1,48,48,48,48,48,0.0898727875909826,0.100894387635658,0.571428571428571,0.80088823189728,2.05910725817104,-1.25821902627376,-1.57102948471733
"333","ratio_quantity.K82025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","ratio_quantity.K82026",2,34,34,34,34,34,0.239466654933687,0.0851725951019366,0.603606707097883,2.57207917911173,2.96880547807059,-0.396726298958858,-0.154243423834203
"335","ratio_quantity.K82027",2,29,29,30,30,30,0.0740669451549278,0.138545537391769,0.62994417835186,2.66959186489726,2.90474586012493,-0.235153995227677,-0.0880861221970823
"336","ratio_quantity.K82028",3,17,17,18,18,17,2.02481316729471,0.664249652734907,1.36508344325078,1.02345815502811,2.50674709044503,-1.48328893541692,-1.44929123690082
"337","ratio_quantity.K82029",15,2,2,3,3,2,-1.5916226111972,-2.9913781483974,0.998567770272267,2.12369262449522,0.529787174529382,1.59390544996584,0.750534908668665
"338","ratio_quantity.K82030",2,37,37,45,45,45,-0.108417764793565,-0.104987837126338,0.509986060552658,0.908576843505574,0.0582181911449529,0.850358652360621,0.935923756409718
"339","ratio_quantity.K82031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","ratio_quantity.K82032",2,29,29,34,34,34,0.0663961069497074,0.0337080914889648,0.562700565893292,2.31795705643492,2.43595250725573,-0.117995450820815,-0.0509049339344948
"341","ratio_quantity.K82033",1,45,45,45,45,45,0.0824110947601524,0.0542340832026233,0.529411764705882,1.4371332562019,2.8381218671245,-1.40098861092259,-0.974849482382144
"342","ratio_quantity.K82035",5,16,16,30,30,48,0.682930316408562,0.848065364587856,0.502903802838514,0.861034118166779,2.21900817315291,-1.35797405498613,-1.57714314257068
"343","ratio_quantity.K82036",1,13,13,13,13,13,0.0191056900281019,0.0306124329620442,0.510204081632653,0.605009683349462,1.54118849472645,-0.936178811376991,-1.54737822739317
"344","ratio_quantity.K82037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","ratio_quantity.K82038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","ratio_quantity.K82039",2,14,14,14,14,14,-0.169817515674262,-0.065860880946764,0.640106710416446,2.74824515334171,1.68706261667509,1.06118253666661,0.386130959014438
"347","ratio_quantity.K82040",1,30,30,30,30,30,0.0459851709560503,0.0382326088246289,0.53125,1.15678838726442,2.62831385785803,-1.47152547059361,-1.2720783565899
"348","ratio_quantity.K82044",2,17,17,17,17,17,-0.223917105317335,-0.104447910278138,0.683226178674286,2.36773314453783,1.38452826024102,0.983204884296814,0.415251560998328
"349","ratio_quantity.K82045",4,6,6,6,6,6,-0.442768114448479,-0.118213479003857,0.514088744576435,4.18826412877382,2.46572840271631,1.72253572605751,0.411276766005158
"350","ratio_quantity.K82046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","ratio_quantity.K82047",1,34,34,34,34,34,0.036175936698972,0.0449688266854181,0.535714285714286,0.768291054446755,1.78121728201797,-1.01292622757121,-1.31841470977509
"352","ratio_quantity.K82048",3,32,32,41,41,32,1.30217678878145,0.739167395443482,0.570295228529803,0.459503713914662,2.74284175294824,-2.28333803903358,-4.96913946479579
"353","ratio_quantity.K82049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","ratio_quantity.K82051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","ratio_quantity.K82053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","ratio_quantity.K82054",1,39,39,39,39,39,0.0718763706485454,0.109580692489349,0.521739130434783,0.584045480324712,2.23720200524126,-1.65315652491654,-2.83052704045829
"357","ratio_quantity.K82055",1,29,29,29,29,29,0.030491938725279,0.0277960146712394,0.515151515151515,1.06649765082293,2.07273162875714,-1.00623397793421,-0.943493853134859
"358","ratio_quantity.K82057",1,47,47,47,47,47,-0.19298405681421,-0.0697449954848311,0.533333333333333,2.95997910029632,0.0652182480831738,2.89476085221315,0.977966652508916
"359","ratio_quantity.K82058",2,28,28,28,28,28,0.894528274523658,0.670788190084727,2.34747465885165,0.439019763062797,0.820079584582338,-0.381059821519541,-0.867978741688298
"360","ratio_quantity.K82059",2,19,19,19,19,19,-1.28612139433275,-0.573370130492441,1.81021021478998,3.5292124204177,2.81873063005725,0.710481790360449,0.201314544358415
"361","ratio_quantity.K82060",1,26,26,26,26,26,-0.126630890863909,-0.0308221734043107,0.527777777777778,4.2350657245411,0.056246326032106,4.178819398509,0.986718901266119
"362","ratio_quantity.K82061",2,42,42,42,42,42,0.474927945994903,0.589874137589082,0.621724091872963,0.330206430528224,2.62187222989029,-2.29166579936207,-6.94010045684495
"363","ratio_quantity.K82062",5,2,2,2,2,2,0.345488426285561,0.513583208483539,18.9050771437999,0.327213524593416,0,0.327213524593416,1
"364","ratio_quantity.K82064",2,39,39,42,42,42,-0.0724667426332524,-0.0840154179594332,0.65494162271681,0.490075492275684,0.158137163180117,0.331938329095568,0.677320809400608
"365","ratio_quantity.K82065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","ratio_quantity.K82066",1,25,25,25,25,25,0.0264926781358163,0.0401220299123985,0.513513513513514,0.6338098587413,1.6140389497665,-0.980229091025202,-1.54656649388803
"367","ratio_quantity.K82067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","ratio_quantity.K82068",2,36,36,36,36,36,0.53602754408733,0.374682700802298,0.833412411665591,0.894589730047689,1.53776174978767,-0.643172019739985,-0.718957526715289
"369","ratio_quantity.K82070",2,3,3,3,3,3,-0.205351028320635,-0.0488490299006023,0.513624365896204,4.40914031008287,2.41010130458003,1.99903900550284,0.453385210021876
"370","ratio_quantity.K82073",2,39,39,39,39,39,0.294025278720076,0.256514251215175,0.707078155780349,0.85220841912401,1.68387116055203,-0.831662741428019,-0.975891252380363
"371","ratio_quantity.K82074",1,6,6,6,6,6,0.0352035351756293,0.0597093576746252,0.517857142857143,0.55437800692476,2.52577597676,-1.97139796983524,-3.55605371282847
"372","ratio_quantity.K82076",1,7,7,7,7,7,-0.0447477041040624,-0.0152227932504601,0.509090909090909,2.98426763108658,0.523143905363149,2.46112372572343,0.824699400310598
"373","ratio_quantity.K82078",2,2,2,2,2,2,-0.393822536860984,-0.147266525782532,0.669173841873946,3.06803879047547,2.47951827126609,0.588520519209371,0.191823037256372
"374","ratio_quantity.K82079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","ratio_quantity.K82603",1,51,51,51,51,51,0.100581122718295,0.133240303465719,0.545454545454546,0.654303999141048,1.76069634904229,-1.10639234990125,-1.69094541887821
"376","ratio_quantity.K82610",1,2,2,2,2,2,-0.0523746701461061,-0.0182363033591363,0.516666666666667,2.92437504843915,0.0437681904033163,2.88060685803584,0.985033318340383
"377","ratio_quantity.K82615",2,22,22,27,27,22,0.388335147625968,0.253268090956804,1.38818764984637,1.14496162955154,1.42470417564677,-0.279742546095226,-0.244324821788827
"378","ratio_quantity.K82617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","ratio_quantity.K82618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","ratio_quantity.K82621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","ratio_quantity.K82631",1,12,12,12,12,12,-0.0279145314619601,-0.0122080858272473,0.52,2.31447541061776,0.918748837519758,1.39572657309801,0.603042299216075
"382","ratio_quantity.K82633",3,17,17,28,28,17,0.0951347565586346,0.163939394596249,0.606902042302771,0.485169671141207,0.955433815570501,-0.470264144429294,-0.9692777030418
