month,code,numerator,denominator
2024-03-01,42D,5037.097239999999,563.6000000000001
2021-08-01,42D,5735.653609999999,551.948
2021-01-01,42D,6666.82738,547.8439999999999
2024-06-01,42D,5118.44046,564.7030000000001
2022-10-01,42D,5432.162270000001,557.9050000000001
2025-11-01,92A,7601.858510000001,1149.0689999999997
2022-04-01,92A,11686.142199999998,1124.4699999999996
2022-05-01,92A,12576.09804,1125.0279999999998
2022-02-01,92A,11036.210470000005,1123.8709999999999
2025-10-01,92A,8172.2439600000025,1149.7179999999998
2025-08-01,93C,12897.173099999998,1835.8760000000004
2025-06-01,93C,14480.369849999994,1836.133
2025-09-01,99C,1601.9886800000004,229.18899999999996
2024-11-01,99C,1973.8128800000002,228.42200000000003
2023-01-01,99G,1851.3299,190.945
2021-05-01,99G,2173.20906,189.93899999999996
2022-01-01,99G,2058.4863299999993,190.375
2021-12-01,99G,1986.8236300000005,190.40300000000002
2022-08-01,99G,1908.1312099999998,190.59199999999996
2025-03-01,M2L0M,4708.7488,536.6049999999999
2025-05-01,M2L0M,4652.24029,536.716
2024-05-01,00P,2970.37992,294.7790000000001
2024-09-01,00V,1766.8953800000002,212.35899999999998
2023-06-01,00Y,2761.5625600000003,264.954
2021-04-01,01H,4420.5019,327.1110000000001
2024-07-01,01H,3126.0236,335.40700000000004
2022-01-01,01X,2186.83678,200.08600000000004
2025-04-01,02E,2028.49986,230.623
2021-06-01,02H,4137.088949999999,335.583
2025-06-01,02P,2189.74499,270.788
2025-03-01,02T,2062.04548,225.685
2023-10-01,02T,2143.51308,224.07099999999997
2023-11-01,02T,2030.2021300000001,224.23200000000003
2023-08-01,02T,2122.23653,223.87399999999997
2022-09-01,02X,3245.1685899999998,329.8329999999999
2022-02-01,03H,1692.0667799999997,171.682
2022-10-01,03H,1684.5513700000001,172.07099999999994
2022-12-01,03H,1642.3592500000002,172.35199999999998
2022-03-01,03H,1959.59801,171.72500000000002
2021-01-01,03R,4685.30057,383.87800000000004
2023-07-01,03R,3566.988290000001,393.66700000000003
2020-12-01,03R,4829.610170000001,383.64799999999997
2023-03-01,03R,4178.189759999999,391.9720000000001
2023-01-01,03R,3797.0748499999986,391.344
2023-02-01,03R,3728.524380000001,391.678
2021-02-01,04Y,1572.6682500000004,135.32299999999998
2022-05-01,05D,1670.6901400000002,148.241
2021-09-01,05D,1637.60079,147.583
2023-05-01,05D,1501.36601,150.94899999999996
2025-10-01,05G,1660.3358799999996,231.37400000000002
2024-11-01,05V,1352.4689,156.39399999999998
2025-02-01,05V,1225.4878999999999,156.497
2021-03-01,09D,4170.85241,324.05499999999995
2025-11-01,11J,5686.6758999999975,831.8509999999999
2024-12-01,11J,7211.758759999999,833.1379999999996
2025-09-01,11J,5857.69239,832.2950000000001
2024-08-01,11J,7370.561870000004,831.9480000000002
2023-12-01,14Y,5256.712189999999,588.19
2024-02-01,15F,8585.240500000002,935.9100000000001
2024-06-01,15F,8500.878869999999,937.1720000000004
2024-03-01,15F,8486.45282,936.2070000000001
2024-10-01,42D,5090.807319999999,567.0070000000002
2021-12-01,42D,5881.504060000001,553.508
2021-10-01,42D,5641.15829,552.739
2024-01-01,42D,5436.4571399999995,563.0430000000001
2022-04-01,42D,5846.388169999998,554.4139999999999
2023-09-01,42D,5205.348929999999,562.2379999999999
2024-04-01,42D,5460.510700000001,563.7310000000001
2021-08-01,91Q,20539.28331,1947.8650000000014
2022-08-01,91Q,19906.802859999985,1972.0120000000002
2021-07-01,91Q,22668.24533,1946.0659999999996
2025-05-01,91Q,19239.832270000006,2038.583000000001
2021-05-01,92A,13472.838249999997,1114.0070000000005
2021-11-01,92A,11938.595770000002,1121.0739999999998
2025-01-01,93C,16813.79527999999,1837.2190000000014
2025-12-01,99C,1642.5611099999999,229.326
2025-07-01,99C,1977.07474,228.971
2022-06-01,99G,2056.59775,190.48800000000003
2022-07-01,99G,1936.5529299999996,190.58999999999995
2023-04-01,99G,1709.0803700000001,191.82799999999997
2022-11-01,99G,1839.96546,190.54499999999996
2025-08-01,M2L0M,3857.95752,537.752
2024-08-01,00V,1893.2565,212.32699999999997
2025-03-01,01H,3083.99558,336.64300000000003
2021-06-01,01H,4087.9137700000015,327.51400000000007
2023-05-01,01H,3341.37652,332.2390000000001
2024-11-01,01H,2961.566879999999,336.2149999999999
2024-12-01,01H,2949.330409999999,336.40499999999986
2022-01-01,01W,3601.05708,320.079
2023-12-01,02E,2090.1834399999993,228.56199999999998
2024-04-01,02E,2322.0556499999993,229.12500000000006
2024-02-01,02E,2102.19928,228.96600000000004
2021-12-01,02E,2376.3261799999996,222.95000000000005
2021-01-01,02E,2718.55998,220.471
2025-01-01,02P,2551.7810500000005,270.712
2025-07-01,02P,2343.9976199999996,270.75899999999996
2025-04-01,02P,2415.4154,270.811
2024-03-01,02T,2096.4200099999994,224.36099999999996
2024-10-01,02T,2031.0465999999997,225.468
2025-08-01,02T,1632.6379599999998,225.91600000000003
2023-03-01,02X,3563.2625299999995,331.6030000000001
2022-10-01,02X,3266.5613200000007,330.02900000000005
2024-06-01,03H,1605.6222800000005,174.281
2023-01-01,03H,1680.3283300000003,172.36400000000003
2022-09-01,03H,1701.3430300000002,172.14600000000002
2022-11-01,03H,1671.6597,172.181
2023-08-01,03H,1673.23971,173.03299999999996
2022-07-01,03R,3992.4540299999994,389.5270000000001
2022-05-01,03R,4449.087129999999,388.718
2021-03-01,03R,4976.77898,384.745
2023-02-01,05D,1440.69212,150.245
2023-06-01,05D,1588.49939,151.11200000000002
2020-12-01,05D,1855.10539,145.96099999999998
2022-12-01,05D,1428.45423,149.867
2025-09-01,09D,2392.19643,330.738
2021-08-01,09D,3546.3033300000016,325.2200000000001
2022-03-01,09D,3778.3959600000003,329.50100000000003
2021-10-01,09D,3352.077999999999,326.918
2022-02-01,09D,3282.8686800000005,329.36
2025-12-01,09D,2384.1708100000005,330.5909999999999
2024-09-01,11J,7020.8505399999995,831.8719999999995
2025-05-01,13T,5328.46814,561.0889999999999
2024-01-01,15F,9184.61741,934.8530000000005
2021-04-01,42D,7487.080999999999,549.4839999999999
2021-05-01,42D,6670.733339999998,550.0759999999999
2023-04-01,42D,5102.851560000002,559.9610000000001
2023-07-01,42D,5228.362699999999,561.1410000000001
2022-08-01,42D,5659.780160000002,556.7849999999999
2025-06-01,42D,4656.96455,569.307
2024-05-01,42D,5704.44159,564.2879999999999
2024-07-01,42D,5418.13487,565.3130000000001
2022-06-01,91Q,21353.915030000004,1968.6949999999995
2021-11-01,91Q,21256.667979999995,1954.8539999999996
2022-04-01,91Q,21083.96186000001,1964.6439999999989
2025-11-01,93C,12627.756570000001,1842.5859999999989
2025-10-01,99C,1775.78475,229.378
2023-11-01,99G,1781.5641999999998,193.513
2023-10-01,99G,1850.2448,193.15300000000002
2021-07-01,99G,2308.44032,190.19300000000004
2023-09-01,99G,1876.5667499999995,193.00700000000003
2021-02-01,A3A8R,26540.091619999996,2275.3909999999987
2021-09-01,M2L0M,5833.414759999998,515.6949999999999
2025-02-01,M2L0M,4371.194609999999,536.7109999999999
2024-06-01,00P,2733.26849,294.8710000000001
2024-07-01,00V,2133.70222,212.09000000000003
2023-08-01,00V,2065.43506,210.29699999999994
2024-10-01,00V,1945.4642600000004,212.36300000000003
2021-03-01,01G,3775.721550000001,288.478
2024-03-01,01H,3146.8534599999994,334.45399999999995
2024-09-01,01H,2903.9894700000004,335.87899999999996
2025-05-01,01H,3269.083940000001,336.9620000000002
2024-04-01,01H,3459.8079700000003,334.49600000000004
2024-01-01,02E,2281.0349599999995,228.71100000000004
2020-12-01,02H,4345.5157100000015,333.9270000000001
2021-07-01,02H,4095.4687600000007,335.8620000000001
2021-01-01,02H,4162.796910000001,334.043
2024-11-01,02T,2001.3033599999999,225.57500000000002
2025-06-01,02T,1890.71761,225.66999999999996
2024-12-01,02T,2007.84105,225.67499999999998
2025-02-01,02T,1852.9200899999998,225.83700000000002
2023-07-01,02X,3167.8908799999995,333.07300000000004
2023-12-01,02X,3069.8667399999986,335.332
2023-10-01,02X,3324.1327999999994,334.53099999999995
2025-04-01,02X,3070.3939999999993,340.2660000000001
2023-04-01,02X,3250.632029999999,331.898
2022-08-01,03H,1751.1749099999997,172.095
2022-06-01,03H,1867.9953899999996,171.85299999999998
2023-03-01,03H,1859.4554699999997,172.554
2023-09-01,03H,1705.64025,173.15599999999995
2022-02-01,03R,3871.0702699999997,388.0829999999999
2022-12-01,03R,3780.28851,391.1399999999999
2022-04-01,03R,4217.54849,388.57099999999997
2022-09-01,05D,1474.45975,149.17
2025-01-01,05V,1484.70912,156.481
2024-08-01,05V,1397.1990599999997,156.063
2022-07-01,09D,3394.4677399999996,329.578
2021-11-01,09D,3691.95439,328.0139999999999
2021-05-01,09D,3959.4673199999993,324.576
2022-05-01,09D,3773.5947600000004,329.65299999999996
2025-08-01,13T,4089.98423,559.347
2024-02-01,14Y,5447.94173,589.6759999999999
2024-05-01,15F,9586.718380000006,937.3859999999997
2022-11-01,42D,5611.85264,558.3919999999999
2021-09-01,42D,6285.69587,552.435
2021-02-01,42D,6411.6177,548.3570000000002
2023-01-01,42D,5605.863910000002,558.884
2023-11-01,42D,5460.64632,562.7230000000001
2025-03-01,70F,8829.27928,947.8670000000003
2023-02-01,91Q,19103.486869999993,1985.6450000000002
2022-03-01,91Q,23275.62677999998,1962.4060000000004
2021-10-01,91Q,20025.93104,1952.1199999999997
2025-07-01,91Q,17929.479259999986,2040.3909999999994
2022-01-01,91Q,22110.000390000005,1958.8650000000007
2022-10-01,91Q,19660.820299999996,1976.0999999999997
2021-12-01,91Q,21356.32852,1956.9129999999986
2025-12-01,93C,13296.827420000007,1840.804
2025-09-01,93C,13816.400440000003,1835.2400000000002
2023-06-01,99G,2030.80239,192.19799999999998
2023-05-01,99G,2005.87411,191.94199999999998
2021-06-01,99G,2390.7139399999996,190.11999999999998
2021-04-01,A3A8R,31639.233320000036,2284.5529999999994
2025-11-01,M2L0M,3708.1616200000003,538.0040000000001
2025-10-01,M2L0M,4210.836920000001,538.218
2021-08-01,M2L0M,5718.300609999999,515.0760000000001
2024-07-01,00N,1655.3338800000001,160.011
2024-04-01,00P,3049.8657200000002,294.3540000000002
2024-11-01,00V,1915.0845900000004,212.38299999999992
2025-02-01,00V,1800.84251,212.77900000000005
2021-02-01,01G,3417.327520000001,287.96299999999997
2021-04-01,01G,4013.19147,289.60699999999997
2024-06-01,01H,3188.3422200000005,335.14
2025-09-01,01H,2629.4562899999996,337.614
2022-10-01,01X,1997.0723899999996,200.67899999999997
2022-07-01,01X,2105.53463,200.56600000000003
2024-12-01,02E,2060.5832,230.88500000000002
2025-03-01,02E,2183.53633,230.613
2025-05-01,02E,2249.35352,230.72400000000005
2021-05-01,02H,4102.07523,335.22299999999984
2021-08-01,02H,3765.3761199999994,336.20500000000004
2025-08-01,02P,2068.34197,270.82399999999996
2024-09-01,02T,2081.6279,225.445
2024-08-01,02T,2019.5535699999998,225.26699999999997
2024-05-01,02T,2308.7025600000006,224.813
2022-06-01,02X,3655.3162600000005,328.79000000000013
2023-06-01,02X,3515.0176099999994,332.55600000000004
2022-08-01,02X,3392.2592000000004,329.48199999999997
2022-04-01,02X,3630.078500000001,328.25500000000005
2023-05-01,02X,3472.19712,332.067
2024-03-01,03H,1695.6144800000002,173.89
2023-02-01,03H,1673.5747899999997,172.42899999999992
2022-01-01,03R,4458.321730000001,387.856
2021-11-01,03R,4362.1662400000005,387.3299999999999
2022-11-01,03R,3929.8366000000005,390.888
2022-03-01,04Y,1673.3884,136.029
2021-06-01,04Y,1755.0259300000002,135.64800000000002
2023-01-01,05D,1529.3453599999998,149.95999999999998
2025-06-01,05D,1320.5977700000003,155.137
2021-10-01,05Q,2355.17011,217.56399999999996
2024-10-01,11J,7634.630430000001,832.8300000000003
2025-07-01,13T,5199.712820000001,560.0849999999999
2024-01-01,14Y,5922.696829999999,588.6659999999999
2023-11-01,14Y,5709.4161699999995,587.4069999999999
2023-12-01,15F,8637.50277,933.8000000000001
2023-10-01,15F,9232.03975,926.2859999999998
2020-12-01,42D,7242.161610000002,547.4059999999998
2024-02-01,42D,5289.1932700000025,563.3770000000001
2025-11-01,42D,4044.8205699999994,570.781
2021-07-01,42D,6743.71757,551.076
2025-04-01,91Q,18502.86426,2037.8590000000002
2022-05-01,91Q,22881.03120999999,1966.3160000000007
2022-09-01,91Q,19694.805949999998,1974.223
2025-01-01,91Q,20129.4835,2035.0990000000006
2023-09-01,91Q,20056.470519999984,1999.8980000000015
2023-04-01,91Q,19643.120200000012,1988.3770000000006
2022-02-01,91Q,20489.058820000013,1960.701000000001
2022-12-01,91Q,20211.678959999997,1981.6249999999986
2025-10-01,93C,14499.251360000002,1839.7900000000002
2023-07-01,99G,1936.69808,192.48400000000004
2023-08-01,99G,1949.3366600000002,192.75699999999995
2023-03-01,99G,2096.65394,191.53199999999995
2021-09-01,99G,2171.3084000000003,190.37699999999995
2021-01-01,A3A8R,29106.87354999999,2275.414999999998
2021-12-01,A3A8R,26595.28371000002,2339.566000000002
2021-03-01,A3A8R,30304.909710000014,2278.086000000001
2025-12-01,M2L0M,3940.682629999999,538.1120000000001
2024-01-01,00N,1623.99323,159.85399999999998
2025-03-01,00V,2044.9453299999996,212.72099999999998
2025-05-01,00V,2121.9581000000003,212.77199999999996
2023-06-01,00V,2234.58322,209.974
2025-04-01,01H,3103.8945699999995,336.779
2025-01-01,01H,3374.22926,336.521
2025-06-01,01H,3006.29269,337.2020000000001
2025-12-01,01H,2523.7732900000005,337.708
2022-09-01,01X,2038.4908299999995,200.636
2023-07-01,01X,2061.8632399999997,201.07
2022-08-01,01X,2101.3370499999996,200.62100000000004
2023-01-01,01X,2076.22178,200.53400000000002
2022-03-01,01X,2474.53324,200.31600000000006
2024-05-01,02E,2376.6704600000003,229.504
2025-10-01,02E,1885.1236,231.02300000000002
2024-09-01,02E,2139.8194500000004,230.44099999999997
2024-08-01,02E,2119.41442,230.12100000000004
2021-03-01,02H,4584.307289999999,334.533
2025-11-01,02P,1967.5751899999996,270.658
2025-09-01,02P,2160.6555399999997,270.718
2021-12-01,02P,3096.1587800000007,265.10300000000007
2025-07-01,02T,2109.6600199999993,225.80699999999993
2024-11-01,02X,3263.0059700000006,339.56100000000004
2022-05-01,02X,3874.2066400000003,328.2830000000001
2023-02-01,02X,3399.914029999999,331.3559999999999
2023-09-01,02X,3360.38247,334.13500000000005
2024-04-01,02X,3598.0173299999988,336.8470000000001
2024-02-01,02X,3243.03085,336.06
2023-05-01,03H,1840.4971100000002,172.66200000000003
2021-06-01,03R,5076.606239999999,385.872
2022-06-01,03R,4421.04264,389.18699999999995
2021-10-01,03R,4242.935220000001,387.26500000000004
2020-12-01,04Y,1847.22864,135.18399999999997
2021-09-01,04Y,1576.1028499999998,135.87300000000002
2021-01-01,04Y,1787.9378999999997,135.17900000000003
2024-06-01,05D,1502.2182,153.691
2022-04-01,05D,1747.4646899999996,148.111
2023-04-01,05D,1523.63131,150.649
2022-10-01,05D,1493.4814699999997,149.30700000000002
2022-01-01,05D,1744.4850900000001,147.75799999999998
2021-02-01,09D,3894.9109600000006,324.19699999999995
2024-12-01,14Y,5388.443479999999,595.303
2024-03-01,14Y,5861.86071,590.1120000000003
2024-10-01,14Y,5695.675010000001,594.5720000000001
2023-10-01,14Y,5991.0768499999995,586.5929999999998
2021-11-01,15A,6437.10882,564.952
2024-07-01,15F,9702.852530000002,936.6619999999997
2025-08-01,42D,4365.58223,570.437
2023-12-01,42D,5268.458590000001,562.8640000000001
2023-11-01,91Q,20214.112649999995,2005.642000000001
2022-07-01,91Q,20886.034229999987,1970.9130000000002
2022-11-01,91Q,20144.667509999996,1978.6739999999988
2025-02-01,91Q,18086.136599999994,2036.7999999999995
2023-08-01,91Q,20321.73428,1997.7399999999998
2023-03-01,91Q,22353.387429999995,1987.3099999999986
2022-12-01,99G,1962.12579,190.857
2022-02-01,99G,2007.5368499999997,190.413
2021-05-01,A3A8R,28776.555280000004,2289.0739999999996
2021-08-01,A3A8R,26700.279890000013,2313.394
2021-04-01,M1J4Y,14949.37125999999,1052.7180000000005
2021-07-01,M2L0M,6311.48238,514.5230000000001
2023-11-01,00N,1615.7910299999999,159.75200000000004
2025-02-01,00N,1453.9781800000003,159.965
2023-09-01,00V,2129.1227,210.52999999999994
2024-12-01,00V,1954.64559,212.42000000000002
2021-12-01,00Y,3058.3919300000007,261.807
2023-05-01,00Y,2859.1248,264.60200000000003
2020-12-01,01G,3956.4753100000003,286.79900000000004
2021-02-01,01H,4057.7423,326.54699999999997
2025-10-01,01H,2768.4744800000003,337.61899999999997
2022-05-01,01X,2368.4106500000007,200.37200000000004
2022-06-01,01X,2350.9528699999987,200.49299999999997
2022-04-01,01X,2390.98261,200.34899999999996
2024-10-01,02E,2226.8679600000005,230.54400000000004
2025-01-01,02E,2375.4995,230.82099999999997
2025-12-01,02E,1742.07908,230.82900000000004
2024-06-01,02E,2284.98313,229.61299999999997
2024-11-01,02E,2234.3473900000004,230.65399999999997
2021-09-01,02H,4021.399260000001,336.5470000000001
2021-11-01,02H,3967.6750600000005,337.00300000000016
2021-04-01,02H,4866.625520000001,334.9150000000001
2022-07-01,02H,3699.914930000002,339.26500000000004
2025-05-01,02T,2317.95624,225.761
2024-01-01,02X,3689.4072299999993,335.7580000000001
2023-08-01,02X,3478.6325899999997,333.69399999999996
2024-09-01,02X,3162.57084,339.0310000000001
2025-03-01,02X,3337.7156800000002,340.02599999999995
2022-11-01,02X,3531.313440000001,330.47200000000004
2023-01-01,02X,3490.58961,330.94399999999996
2023-04-01,03H,1784.08634,172.57000000000005
2022-09-01,03R,4111.85443,390.2300000000001
2021-05-01,04Y,1724.8317900000004,135.501
2021-08-01,04Y,1578.5275900000001,135.82999999999998
2025-07-01,05D,1453.4673500000001,155.23700000000002
2023-03-01,05D,1711.9220800000003,150.55700000000002
2022-01-01,05Q,2635.7435100000002,217.805
2022-08-01,05Q,2437.71987,219.17399999999998
2024-07-01,14Y,6251.743159999998,592.9050000000002
2024-05-01,14Y,6337.05126,591.6809999999998
2022-02-01,15A,6435.4562399999995,568.0729999999999
2021-03-01,15A,8053.577980000002,557.4109999999998
2022-10-01,15A,5746.353980000002,574.1030000000002
2021-10-01,15A,6380.863659999999,564.0729999999999
2025-09-01,42D,4627.140900000002,570.7510000000001
2025-04-01,70F,9082.235349999997,948.737
2024-03-01,70F,9563.520360000002,939.2490000000001
2025-08-01,91Q,15879.058480000003,2041.7639999999994
2024-02-01,91Q,19532.74178000002,2013.471
2024-08-01,91Q,19275.91688,2027.1270000000006
2025-06-01,91Q,18740.36989000001,2039.6910000000012
2023-12-01,91Q,19866.445140000007,2008.528
2023-10-01,91Q,20581.890940000016,2002.4710000000002
2023-06-01,91Q,22241.029480000016,1992.7890000000011
2023-07-01,91Q,20457.865710000005,1994.9920000000002
2024-04-01,97R,6190.08065,575.2059999999999
2025-11-01,99C,1674.41674,229.306
2023-02-01,99G,2007.3562499999994,191.225
2022-12-01,A3A8R,26584.862250000006,2392.425
2022-03-01,A3A8R,29608.58299999996,2355.245999999999
2021-07-01,A3A8R,28568.007060000014,2306.9249999999993
2021-01-01,M1J4Y,14002.705189999999,1047.2959999999996
2021-06-01,M2L0M,6902.532609999998,513.876
2023-12-01,00P,3079.0555199999994,293.1290000000001
2022-06-01,00P,3433.65378,286.853
2025-02-01,01H,3088.8358300000004,336.6389999999999
2025-11-01,02E,1726.95015,230.83000000000004
2025-09-01,02E,1959.4411299999997,231.04199999999997
2021-12-01,02H,4030.60481,337.3219999999999
2022-08-01,02H,3791.035499999999,339.61799999999994
2022-02-01,02H,3851.74845,337.82700000000006
2021-10-01,02H,3819.660760000001,336.81799999999987
2025-10-01,02P,2258.27943,270.7730000000001
2023-11-01,02X,3404.652089999999,334.9510000000001
2024-10-01,02X,3380.30649,339.2699999999999
2022-07-01,02X,3686.49099,329.03400000000005
2024-03-01,02X,3434.9062700000004,336.49
2025-01-01,02X,3528.2897600000006,339.92400000000004
2024-01-01,03H,1917.0644800000005,173.58700000000002
2023-10-01,03H,1795.44834,173.22399999999996
2022-03-01,03R,4889.767519999999,388.365
2021-08-01,03R,4504.559210000002,386.718
2022-10-01,03R,3936.018030000001,390.56200000000007
2023-02-01,04Y,1466.9796700000002,136.91700000000003
2022-12-01,04Y,1527.1825099999999,136.744
2025-08-01,04Y,1121.5544599999998,140.756
2021-07-01,04Y,1733.77585,135.72
2022-05-01,04Y,1613.99448,136.116
2023-08-01,05D,1610.3565700000001,151.63700000000003
2023-07-01,05D,1556.5423500000004,151.42799999999997
2023-03-01,05Q,2594.9292300000006,220.548
2023-04-01,05Q,2306.33906,220.763
2021-11-01,05Q,2602.5638900000004,217.58599999999993
2022-04-01,05Q,2655.00446,218.383
2025-04-01,05V,1521.36917,156.68200000000002
2023-06-01,05V,1792.70574,154.18499999999997
2025-06-01,13T,5168.719700000001,560.646
2025-03-01,14Y,5885.913290000001,595.9109999999998
2025-05-01,14Y,6201.990799999999,596.3329999999999
2024-09-01,14Y,5604.693300000002,594.9140000000001
2024-08-01,14Y,5734.899740000002,593.9069999999999
2021-05-01,15A,7332.188529999999,557.8649999999999
2021-09-01,15A,6834.291109999999,561.584
2022-09-01,15A,6136.529769999999,572.414
2021-04-01,15A,8190.9690599999985,557.531
2023-09-01,15F,9693.35527,921.5989999999998
2025-12-01,42D,4487.15758,570.8230000000002
2025-07-01,70F,9072.488830000002,950.3009999999999
2024-02-01,70F,9269.67792,938.4639999999998
2024-05-01,70F,10286.921149999998,940.704
2024-11-01,91Q,19847.943950000008,2032.9040000000007
2023-05-01,91Q,21586.105330000006,1990.5979999999981
2024-04-01,91Q,21837.636869999995,2017.4770000000003
2024-07-01,91Q,21637.85720000002,2024.5870000000014
2023-01-01,91Q,21118.373869999996,1983.3319999999992
2024-12-01,91Q,19473.127940000002,2034.402000000001
2024-06-01,91Q,20437.165829999994,2022.3419999999999
2022-11-01,A3A8R,26366.844329999985,2386.2150000000006
2022-01-01,A3A8R,28963.53367000001,2346.0089999999996
2021-06-01,A3A8R,30965.69937999999,2296.8589999999995
2020-12-01,M1J4Y,14768.691130000007,1045.4350000000002
2021-02-01,M1J4Y,13609.33113,1048.3260000000002
2021-03-01,M1J4Y,15481.08685,1050.0919999999996
2021-01-01,M2L0M,7005.995240000003,511.232
2025-09-01,00N,1362.50992,159.60000000000002
2024-04-01,00N,1755.57585,159.83699999999996
2024-02-01,00N,1580.54372,159.929
2020-12-01,00P,4040.577350000001,284.0939999999999
2022-10-01,00P,3104.5167200000014,287.515
2025-07-01,01H,3251.883239999999,337.23499999999996
2022-12-01,01X,2251.24312,200.58399999999997
2022-11-01,01X,2219.6865000000003,200.651
2023-03-01,01X,2388.35406,200.72
2025-12-01,01Y,1869.42841,228.896
2025-02-01,01Y,2134.63395,228.512
2022-05-01,02H,4088.4433400000003,338.6490000000002
2025-06-01,02X,3203.45193,340.525
2024-07-01,02X,3654.440050000001,338.2700000000001
2025-05-01,02X,3545.3764900000006,340.42499999999995
2023-07-01,03H,1829.2061400000002,172.908
2021-12-01,03R,4705.45236,387.75699999999995
2022-08-01,03R,4365.549649999998,389.78700000000003
2022-01-01,04Y,1686.1237800000001,135.943
2023-11-01,04Y,1438.5358700000002,139.222
2021-04-01,04Y,2049.6617300000003,135.44399999999996
2023-12-01,05D,1623.84685,152.36699999999996
2024-09-01,05D,1465.36859,154.27800000000002
2021-03-01,05Q,3212.3102400000002,215.9
2021-02-01,05Q,2821.0314499999995,215.84499999999997
2023-06-01,05Q,2722.02475,220.98800000000006
2023-05-01,05Q,2400.748989999999,220.788
2022-09-01,05Q,2390.63503,219.443
2023-01-01,05Q,2366.73398,219.933
2021-01-01,05Q,2968.6306,215.70399999999995
2025-11-01,09D,2492.05091,331.295
2023-09-01,10R,2658.3831299999997,234.03700000000003
2025-10-01,13T,4714.343110000001,562.206
2025-04-01,13T,5585.596800000001,561.234
2024-11-01,14Y,6002.36953,594.9020000000002
2021-06-01,15A,7945.01742,558.3430000000001
2022-03-01,15A,7218.567230000001,568.374
2021-07-01,15A,7561.751450000002,559.635
2022-06-01,15A,6840.526279999997,569.984
2021-08-01,15A,6728.020939999999,560.5430000000002
2023-02-01,15F,9898.770619999996,919.1260000000001
2023-08-01,15F,9832.971389999997,921.3679999999999
2023-04-01,15F,9769.54496,920.638
2024-12-01,70F,9448.47037,946.6860000000003
2023-10-01,70F,10307.853279999998,935.423
2025-08-01,70F,7646.473790000001,950.8210000000001
2025-01-01,70F,9948.334129999997,947.1729999999998
2025-03-01,91Q,20491.23492000001,2037.2010000000016
2024-10-01,91Q,20335.27783999998,2030.8719999999998
2024-05-01,91Q,22179.030379999997,2020.5739999999996
2024-03-01,91Q,20644.521549999987,2015.137
2024-01-01,91Q,22408.19602,2010.299
2024-06-01,97R,5900.653800000002,576.019
2024-08-01,97R,5668.29224,576.8529999999997
2022-04-01,A3A8R,28756.948639999988,2359.7370000000014
2022-07-01,A3A8R,28225.880439999994,2369.624
2021-10-01,A3A8R,26606.508120000017,2325.553000000002
2022-02-01,A3A8R,26934.593309999982,2350.5610000000015
2021-11-01,A3A8R,28096.61776,2333.359
2021-09-01,A3A8R,29023.584579999988,2319.153
2021-05-01,M1J4Y,13883.982179999997,1054.2879999999996
2023-10-01,00N,1812.5518500000003,159.65800000000002
2024-03-01,00N,1707.3504299999997,159.84099999999998
2025-06-01,00N,1545.4122399999999,159.68399999999997
2022-03-01,00P,3751.843259999999,286.16
2021-09-01,00P,3661.51397,284.687
2023-04-01,00P,3182.4031799999993,290.14
2021-06-01,00P,4110.805040000001,284.451
2023-09-01,00P,3351.23723,291.154
2025-07-01,00V,2056.8528,212.757
2020-12-01,01D,3420.3654099999994,238.98799999999994
2021-01-01,01D,3352.0650499999997,239.27800000000002
2025-08-01,01H,2724.2780399999997,337.553
2021-07-01,02A,3368.46057,244.62300000000005
2021-12-01,02A,3015.01925,245.232
2021-10-01,02A,3035.58942,245.21399999999997
2023-08-01,02H,3703.5466800000013,345.013
2022-10-01,02H,3770.9244200000007,340.201
2023-07-01,02H,3682.712469999998,344.3769999999999
2023-01-01,02H,3913.1514200000015,341.35999999999996
2022-09-01,02H,3922.1621199999986,340.00899999999984
2022-11-01,02H,3841.507590000001,340.59399999999994
2025-12-01,02P,2221.42673,270.658
2022-02-01,02X,3812.1650600000003,327.809
2024-06-01,02X,3512.8355700000016,337.82699999999994
2022-12-01,02X,3782.044279999999,330.79600000000005
2024-12-01,03H,1764.7404600000002,174.70300000000003
2024-02-01,03H,1747.65969,173.69599999999994
2021-03-01,04Y,2065.8803599999997,135.406
2021-11-01,04Y,1683.9060000000004,135.87199999999999
2023-05-01,04Y,1538.2498000000003,137.367
2025-09-01,05G,1994.3604700000003,230.98899999999992
2023-02-01,05Q,2413.1406,220.22899999999998
2024-05-01,05Q,2455.2046599999994,221.62900000000002
2022-06-01,05Q,2649.10445,218.793
2025-03-01,05V,1579.80347,156.5
2024-07-01,11J,9020.845520000003,831.7800000000003
2025-04-01,11N,6135.199019999999,605.8719999999997
2024-04-01,14Y,6500.14144,590.285
2025-01-01,14Y,6304.46225,595.5559999999999
2022-01-01,15A,7094.045050000001,567.247
2022-04-01,15A,6949.19327,568.7520000000001
2022-07-01,15A,6865.1653700000015,570.9019999999999
2022-05-01,15A,7038.313260000001,569.0710000000001
2021-02-01,15A,7561.69941,557.4609999999999
2023-03-01,15F,11380.59922,920.5380000000001
2023-11-01,15F,9654.131159999994,930.9919999999998
2024-11-01,36J,6851.428940000003,670.0079999999999
2025-10-01,42D,4796.72804,570.8609999999998
2024-08-01,70F,9314.193530000002,943.8529999999995
2023-06-01,70F,11658.08346,932.2130000000002
