month,code,numerator,denominator
2023-07-01,03L,148265.15000000002,270.568
2026-03-01,03L,158757.83333333334,276.935
2025-01-01,03L,158609.65,275.61
2024-04-01,03L,151241.76666666666,273.03799999999995
2025-08-01,03L,147804.64999999997,276.71700000000004
2024-03-01,03L,146584.9611111111,272.814
2026-02-01,03L,141988.2111111111,277.00199999999995
2023-01-01,03R,218977.94444444447,391.344
2022-01-01,03R,212631.09444444443,387.856
2026-06-01,05Q,126045.27777777778,224.15399999999997
2025-05-01,05Q,126851.3888888889,223.419
2024-06-01,05Q,119372.99444444447,221.82500000000002
2026-01-01,05Q,126524.01666666668,224.11800000000002
2026-05-01,05Q,122517.54999999997,224.16500000000002
2024-12-01,05Q,126519.48888888888,222.74599999999995
2025-07-01,05Q,130989.8,223.671
2025-10-01,05Q,129245.3888888889,224.10899999999998
2021-06-01,06T,204365.7611111111,361.981
2021-07-01,06T,208778.0611111111,362.14700000000005
2024-11-01,26A,589925.35,1099.8440000000005
2021-09-01,26A,602398.2277777779,1077.9399999999994
2023-12-01,26A,603722.2555555551,1094.091
2022-02-01,00N,83051.16111111113,158.757
2022-03-01,00N,93767.36111111111,158.81899999999996
2023-01-01,00P,162159.55,289.36100000000005
2023-03-01,00P,172472.02222222227,289.7610000000001
2022-12-01,00P,166589.6944444445,288.864
2023-08-01,00P,166411.55000000005,290.91800000000006
2023-11-01,00Q,102919.13888888892,184.748
2022-04-01,00Q,100298.39444444446,181.34400000000005
2024-07-01,00Y,157839.41666666666,269.549
2024-10-01,00Y,156347.74444444443,269.627
2025-01-01,00Y,157730.55000000002,269.39300000000003
2024-04-01,00Y,149299.00555555554,268.139
2025-08-01,00Y,144315.01111111112,269.276
2021-06-01,01A,223645.08333333337,392.0550000000001
2025-04-01,01D,138137.89444444445,252.33900000000003
2024-12-01,01D,143924.56111111114,252.141
2022-09-01,01G,171853.68888888892,304.85
2023-07-01,01G,171228.65555555557,311.038
2022-10-01,01G,169446.84999999998,305.55999999999995
2024-05-01,02X,195476.41666666663,337.39
2023-12-01,02X,188166.59444444446,335.332
2025-06-01,02X,186727.04444444441,340.525
2024-06-01,02X,182495.7111111111,337.82699999999994
2024-11-01,02X,184583.06111111114,339.56100000000004
2025-03-01,02X,187774.81666666665,340.02599999999995
2026-01-01,02X,194046.94999999995,341.429
2022-01-01,03K,100703.36666666667,183.59300000000002
2025-02-01,03L,143046.65000000002,275.809
2025-12-01,03L,164243.48333333328,276.969
2025-05-01,03L,159302.43333333332,275.95799999999997
2022-07-01,03R,217075.09999999998,389.5270000000001
2023-09-01,03R,222284.3277777778,394.66200000000003
2024-09-01,03R,218517.4944444444,399.089
2024-03-01,03R,216755.12777777776,396.669
2022-06-01,03R,219756.78888888887,389.18699999999995
2023-10-01,03R,224320.68888888886,395.06700000000006
2022-08-01,03R,222877.81666666665,389.78700000000003
2024-08-01,05Q,122968.75555555554,222.22600000000003
2021-12-01,05W,177006.51111111118,297.3620000000001
2022-05-01,05W,170754.17222222223,298.329
2025-11-01,06T,204854.53888888884,381.76599999999996
2026-02-01,06T,195607.4222222222,381.57399999999996
2023-06-01,06T,215616.75000000003,371.62800000000004
2023-05-01,06T,209053.99444444443,371.224
2025-09-01,06T,217656.77777777775,380.9320000000001
2024-02-01,06T,201511.4666666667,375.50299999999993
2026-03-01,06T,219550.76111111112,381.46500000000003
2024-01-01,06T,218479.86666666676,375.075
2026-04-01,06T,215817.47777777776,381.47100000000006
2023-04-01,06T,198983.2222222222,370.92599999999993
2026-06-01,06T,218389.9055555556,380.76000000000005
2021-09-01,06T,206216.96666666667,362.78000000000003
2025-07-01,06T,224003.74444444443,380.38299999999987
2026-05-01,06T,209799.89444444445,381.135
2025-10-01,06T,223022.53333333338,381.1230000000001
2022-11-01,06T,209252.02777777784,367.813
2023-02-01,06T,194469.83888888886,370.293
2021-08-01,26A,588080.4944444443,1077.0720000000003
2021-11-01,26A,605416.9222222223,1080.254
2021-10-01,26A,585181.7166666669,1079.4829999999997
2021-07-01,26A,623074.8555555557,1076.3609999999996
2021-12-01,00N,94589.97777777778,158.71299999999997
2023-04-01,00N,85553.48333333335,159.17300000000003
2021-08-01,00N,87161.35555555556,158.714
2022-05-01,00N,90924.00000000004,158.795
2022-09-01,00N,89954.98333333332,159.03099999999998
2021-07-01,00N,92339.51111111112,158.73099999999997
2024-05-01,01D,145584.79444444444,250.20399999999998
2022-07-01,01D,136398.26666666666,243.32600000000002
2023-10-01,01D,140437.31666666665,247.28799999999998
2023-05-01,01D,138923.80555555556,245.558
2022-06-01,01D,137288.33333333337,243.0619999999999
2022-08-01,01D,139931.56666666665,243.5930000000001
2023-01-01,01D,138027.60555555558,244.52099999999996
2022-02-01,01D,127204.70000000001,242.21800000000005
2022-11-01,01G,174751.66111111114,306.898
2022-03-01,01G,180430.3055555556,301.296
2025-02-01,02X,176803.8388888889,340.052
2024-09-01,02X,187138.00000000003,339.0310000000001
2025-05-01,02X,197002.10555555555,340.42499999999995
2023-06-01,02X,193250.73333333334,332.55600000000004
2024-02-01,02X,182202.1222222222,336.06
2025-07-01,02X,201494.94444444447,340.736
2026-04-01,02X,193060.00555555557,340.77600000000007
2026-05-01,02X,188246.08333333334,340.716
2023-11-01,02X,187432.92777777786,334.9510000000001
2024-03-01,02X,185040.03333333333,336.49
2025-08-01,02X,183243.91666666666,341.08099999999996
2026-03-01,02X,196454.26666666672,340.74199999999996
2026-06-01,02X,197633.98333333337,340.4739999999998
2024-04-01,02X,192420.35555555558,336.8470000000001
2025-10-01,02X,200177.05555555553,341.336
2024-08-01,02X,191955.78888888893,338.71999999999986
2022-04-01,03K,102927.17222222223,183.81599999999997
2025-04-01,03L,151922.3166666666,276.0619999999999
2025-03-01,03L,152753.9833333334,275.919
2024-01-01,03L,159572.93888888886,272.34299999999996
2025-06-01,03L,154396.3777777778,276.225
2024-11-01,03L,150601.80555555553,275.17900000000003
2024-06-01,03R,215106.62222222218,398.10399999999987
2023-07-01,03R,219715.1222222222,393.66700000000003
2023-12-01,03R,226813.83333333337,395.78499999999997
2023-02-01,03R,206337.84444444446,391.678
2024-12-01,03R,229619.95555555556,399.36199999999997
2025-11-01,05Q,120504.14444444445,224.09600000000006
2026-02-01,05Q,115690.53888888888,224.157
2025-09-01,05Q,128799.40000000001,223.992
2021-11-01,05W,167072.85555555552,296.98300000000006
2021-09-01,05W,172801.04444444444,296.59800000000007
2021-06-01,05W,169634.93888888892,296.509
2021-10-01,05W,162342.25,296.761
2022-12-01,06T,213680.10555555552,369.02599999999995
2023-03-01,06T,221843.38333333336,370.58900000000006
2023-08-01,06T,213925.74444444448,372.4189999999999
2025-12-01,06T,229461.97222222225,382.0039999999999
2022-10-01,06T,204626.82777777777,366.92700000000013
2024-07-01,06T,221989.7611111111,377.0210000000001
2025-01-01,06T,222285.2666666666,379.201
2024-10-01,06T,219914.72777777782,377.12800000000004
2022-01-01,06T,201913.7222222222,365.026
2023-09-01,06T,210102.72777777782,372.74
2026-01-01,06T,221282.85000000006,382.03299999999996
2022-11-01,00N,90917.87222222224,159.17599999999996
2021-10-01,00P,159003.42222222223,284.829
2022-03-01,00P,172089.53333333335,286.16
2021-12-01,00P,172453.45555555559,285.7069999999999
2021-08-01,00P,158223.16111111114,284.68
2021-11-01,00P,160952.62777777773,285.248
2024-02-01,00Y,146200.63333333336,267.823
2023-12-01,00Y,156000.84444444446,266.875
2024-03-01,00Y,148426.83333333337,268.01000000000005
2024-01-01,00Y,157363.26666666666,267.243
2023-06-01,00Y,156754.24999999997,264.95400000000006
2022-04-01,01D,136251.56666666665,242.69400000000002
2022-12-01,01D,143089.97222222222,244.385
2023-02-01,01D,130790.63333333332,244.92299999999994
2022-05-01,01D,140337.4666666667,242.8979999999999
2021-09-01,01D,141013.11666666667,241.27100000000004
2021-06-01,01D,140777.06111111116,240.25500000000002
2021-07-01,01D,140741.4444444444,240.68500000000003
2023-04-01,01D,133941.39444444445,245.24699999999999
2024-10-01,01D,148790.25555555554,251.85500000000002
2022-01-01,01G,168765.93333333335,299.60300000000007
2022-07-01,01G,170826.16666666666,303.72599999999994
2023-09-01,02X,189853.5611111111,334.13500000000005
2026-02-01,02X,176575.6666666667,341.111
2025-01-01,02X,200328.7,339.92400000000004
2025-04-01,02X,187636.7055555556,340.2660000000001
2022-08-01,03K,106345.19444444444,183.78100000000003
2025-09-01,03L,159722.77777777778,276.861
2025-10-01,03L,164742.9166666667,276.894
2024-09-01,03L,151782.16111111114,274.59599999999995
2025-07-01,03L,163490.22777777782,276.42600000000004
2024-06-01,03L,149182.71666666662,273.81899999999996
2025-11-01,03L,150682.48888888885,277.03999999999996
2026-05-01,03L,153419.17777777778,276.818
2026-06-01,03L,161299.35,276.654
2026-04-01,03L,161484.4111111111,276.93899999999996
2023-08-01,03R,227218.52222222218,394.211
2023-11-01,03R,226294.5388888889,395.5749999999999
2024-07-01,03R,238688.23333333334,398.4809999999998
2025-05-01,03R,233027.41111111117,399.9269999999999
2023-03-01,03R,235192.54444444441,391.9720000000001
2025-08-01,03R,217834.36666666667,400.40399999999994
2023-05-01,03R,222369.89444444448,392.78799999999995
2022-09-01,03R,224642.05000000008,390.2300000000001
2024-04-01,03R,230086.40555555554,397.06899999999996
2026-01-01,03R,234832.41111111108,400.42
2024-08-01,03R,228858.63333333336,398.91999999999985
2026-03-01,05Q,130562.51666666668,224.127
2025-12-01,05Q,135016.59444444443,224.10399999999998
2022-02-01,05W,156321.84999999995,297.62
2022-10-01,05W,167333.23333333334,299.31500000000005
2024-11-01,06T,212439.70555555553,378.42300000000006
2023-01-01,06T,208635.43333333332,369.51900000000006
2023-10-01,06T,215971.85555555552,372.568
2025-06-01,06T,213422.93888888892,380.25199999999995
2024-12-01,06T,219990.78333333327,379.07400000000007
2025-02-01,06T,198867.11666666667,379.517
2022-06-01,06T,207491.19444444447,366.277
2024-05-01,06T,221498.05555555553,376.50199999999984
2023-07-01,06T,212681.86111111107,372.101
2025-03-01,06T,210808.3611111111,379.65700000000004
2021-07-01,00P,170669.97777777785,284.69
2024-07-01,00P,178202.88333333336,294.92
2022-05-01,00P,166217.46666666665,286.8549999999999
2023-10-01,00Y,156255.31666666665,266.15799999999996
2023-07-01,00Y,151776.9666666667,265.19399999999996
2023-09-01,00Y,150995.68888888886,265.7180000000001
2023-08-01,00Y,157388.1611111111,265.40299999999996
2023-05-01,00Y,155323.81111111108,264.602
2022-01-01,01D,136605.4777777778,241.95499999999996
2022-09-01,01D,142993.92222222217,243.80699999999996
2021-08-01,01D,134787.69444444447,240.918
2021-10-01,01D,135183.5111111111,241.32900000000004
2021-12-01,01D,146734.7055555556,241.71700000000004
2021-09-01,01G,173989.8666666667,294.36699999999996
2022-02-01,01G,162494.92777777786,300.515
2022-08-01,01G,176666.81111111114,304.171
2022-06-01,01G,175866.6833333334,303.19199999999995
2023-01-01,01V,73968.73333333331,126.96700000000001
2026-02-01,02G,64363.76111111111,118.715
2026-05-01,02G,65889.48888888888,118.486
2024-12-01,02X,197287.48333333337,339.813
2023-04-01,03K,100549.9611111111,183.812
2022-07-01,03K,106617.08333333336,183.78900000000007
2022-11-01,03K,107668.49444444446,183.865
2026-01-01,03L,164422.9833333333,276.94399999999996
2026-06-01,03R,236187.6944444445,399.45400000000006
2025-09-01,03R,236675.20555555559,400.6549999999999
2025-04-01,03R,229177.65555555557,399.8589999999999
2024-05-01,03R,235288.73888888888,397.57600000000014
2025-06-01,03R,225862.99444444446,400.025
2022-10-01,03R,219184.6,390.56200000000007
2025-11-01,03R,219908.86111111115,400.829
2026-04-01,03R,235385.43333333338,399.787
2025-01-01,03R,238860.9666666667,399.51199999999994
2024-01-01,03R,234831.2333333333,396.08899999999994
2025-02-01,03R,211020.85555555552,399.667
2024-02-01,03R,217375.6722222222,396.4449999999999
2025-03-01,03R,223094.84999999995,399.718
2023-06-01,03R,232806.1777777778,393.205
2026-03-01,03R,240049.4611111112,399.96900000000005
2024-11-01,03R,225101.35555555555,399.17600000000004
2024-10-01,03R,237154.25555555552,399.0409999999999
2025-10-01,03R,241235.65000000002,400.73599999999993
2025-12-01,03R,242613.34444444443,400.61999999999995
2025-07-01,03R,238660.12222222227,400.16200000000003
2021-11-01,04Y,76951.16111111111,135.87199999999999
2021-06-01,04Y,80226.43888888891,135.64800000000002
2022-03-01,04Y,81823.57777777777,136.029
2023-12-01,05W,175972.62777777782,295.17199999999985
2022-04-01,05W,168577.76111111115,298.1139999999999
2023-03-01,05W,187746.47222222228,302.04800000000006
2023-02-01,05W,163099.2277777778,301.623
2022-12-01,05W,181592.1111111111,300.787
2024-09-01,06T,212455.71111111107,377.21999999999997
2024-08-01,06T,220729.59444444446,377.16599999999994
2025-05-01,06T,222251.52222222224,380.137
2023-11-01,06T,217024.47777777776,373.53999999999996
2024-03-01,06T,210950.32777777777,375.64300000000014
2024-06-01,06T,205789.0388888889,376.75199999999995
2024-04-01,06T,219302.3944444445,375.99099999999993
2025-08-01,06T,207107.5499999999,380.67199999999985
2022-05-01,01G,175255.7055555556,302.448
2022-04-01,01G,173823.9222222222,301.87500000000006
2022-10-01,01V,74415.58888888889,127.00000000000001
2021-10-01,01V,72792.65555555554,126.40700000000001
2022-07-01,01V,74743.40555555555,126.68700000000003
2024-01-01,01V,78161.15,127.712
2023-07-01,01V,74956.35555555555,127.282
2025-08-01,01V,74061.73333333334,128.947
2023-04-01,01V,71094.29444444444,127.05099999999999
2024-05-01,01V,80564.93888888891,127.97
2022-02-01,01V,68449.02222222222,126.515
2025-01-01,01V,78401.18888888886,128.407
2024-03-01,01V,74543.24444444444,127.81499999999997
2024-07-01,01V,80315.46111111113,128.07
2021-11-01,01V,73741.10555555555,126.39099999999999
2022-11-01,01V,76110.21666666666,126.927
2023-11-01,01V,74837.48333333332,127.61599999999999
2024-10-01,01V,80762.10555555556,128.32
2021-06-01,01V,75547.82777777778,125.85700000000003
2025-10-01,01Y,142591.72222222225,228.807
2026-04-01,02G,70010.13888888889,118.587
2026-06-01,02G,72095.07777777778,118.38600000000001
2023-02-01,03K,100468.22222222222,183.76600000000002
2023-03-01,03K,114596.57222222222,183.78600000000003
2023-01-01,03K,107899.30555555556,183.84799999999996
2022-12-01,03K,111049.93333333333,183.865
2026-02-01,03R,218042.30555555556,400.156
2026-05-01,03R,228128.9722222222,399.74599999999987
2021-12-01,04Y,83489.9,135.952
2021-07-01,04Y,81769.41666666667,135.72
2021-09-01,04Y,80967.92222222222,135.87300000000002
2021-08-01,04Y,77188.29444444444,135.82999999999996
2023-06-01,05W,174174.06111111114,291.823
2022-01-01,05W,168450.25,297.50600000000003
2022-03-01,05W,180390.49999999997,297.825
2023-08-01,05W,179784.1555555556,292.7240000000001
2025-02-01,05W,166400.1722222222,300.3669999999999
2022-09-01,05W,176475.91111111114,298.98999999999995
2023-05-01,05W,180255.30555555556,303.074
2024-06-01,05W,169541.94999999995,298.10900000000015
2024-08-01,05W,180137.9277777778,298.7299999999999
2023-10-01,05W,177322.66666666674,293.8179999999999
2024-02-01,05W,167619.26666666666,296.4939999999999
2024-12-01,05W,186545.03333333335,299.95099999999996
2023-09-01,05W,169092.28333333333,293.248
2024-04-01,05W,178357.4944444444,297.011
2022-06-01,05W,174628.24444444448,298.556
2022-08-01,05W,177123.2722222222,298.9099999999999
2023-12-01,06T,223406.18333333338,374.71099999999996
2024-09-01,84H,334939.94999999995,566.2069999999999
2025-11-01,84H,318103.59444444446,571.9810000000001
2025-12-01,84H,361392.47222222213,572.1309999999999
2025-04-01,84H,344167.938888889,569.6130000000004
2025-06-01,84H,333603.2444444444,569.4589999999997
2026-01-01,84H,341596.6833333335,571.858
2026-03-01,84H,346045.30555555545,571.4910000000001
2025-03-01,84H,334296.1222222222,569.5980000000002
2025-07-01,84H,355747.7277777778,569.2950000000001
2025-09-01,84H,345790.7611111109,568.6310000000002
2025-05-01,84H,349624.6000000001,569.3660000000001
2024-11-01,84H,336980.5111111112,568.818
2021-09-01,00P,172467.5444444445,284.687
2021-06-01,00Y,159136.1333333333,260.79799999999994
2023-02-01,00Y,145017.47777777782,264.124
2023-04-01,00Y,150137.19444444447,264.386
2023-01-01,00Y,159113.9333333333,263.73600000000005
2022-11-01,00Y,158798.0722222222,263.3770000000001
2023-03-01,00Y,166356.1666666667,264.2650000000001
2022-03-01,01D,146887.94444444447,242.41399999999996
2021-12-01,01G,185146.52777777775,298.9210000000001
2021-10-01,01G,170740.03333333335,296.27399999999994
2021-11-01,01G,173758.30555555553,297.65999999999997
2021-07-01,01V,76209.74999999999,125.954
2022-08-01,01V,77556.33888888889,126.85600000000002
2024-09-01,01V,76497.2,128.279
2025-11-01,01V,73523.52222222221,128.95100000000002
2024-04-01,01V,77842.99444444443,127.81800000000001
2024-08-01,01V,79029.22777777779,128.168
2021-08-01,01V,73552.44999999997,126.21499999999999
2026-03-01,01V,77947.84999999998,128.66
2024-02-01,01V,74556.87777777779,127.812
2025-06-01,01V,77046.2111111111,128.717
2023-09-01,01V,75266.48333333334,127.446
2025-07-01,01V,82937.21111111112,128.818
2022-06-01,01V,76628.80555555556,126.62899999999999
2024-06-01,01V,73273.69444444444,127.979
2022-04-01,01V,73148.56666666668,126.59300000000002
2022-12-01,01Y,135967.3777777778,221.26699999999997
2022-10-01,01Y,130413.45555555556,220.97099999999998
2026-06-01,01Y,139971.50000000006,228.64000000000001
2022-02-01,01Y,120618.7611111111,220.181
2025-08-01,01Y,132595.98333333334,229.16
2025-12-01,02G,76812.0611111111,118.703
2026-01-01,02G,71014.97222222223,118.75099999999999
2024-12-01,02H,220431.0388888888,351.62699999999995
2025-04-01,02H,213920.53888888884,352.08
2024-11-01,02H,209000.6777777778,351.4219999999999
2024-05-01,02H,219882.0222222222,349.1879999999999
2023-06-01,03K,112649.75555555556,183.86699999999996
2023-10-01,03K,111277.34444444445,184.34599999999998
2023-08-01,03K,113698.68333333336,184.235
2022-01-01,04Y,80359.24444444444,135.94299999999998
2022-09-01,04Y,81418.99444444444,136.532
2023-05-01,04Y,84734.74444444443,137.367
2022-05-01,04Y,79399.22222222222,136.11599999999999
2025-09-01,05W,186803.13888888896,301.184
2024-03-01,05W,173887.6555555556,296.78800000000007
2025-05-01,05W,186251.22222222225,300.817
2022-07-01,05W,177148.67222222226,298.61800000000005
2025-03-01,05W,181036.8,300.484
2023-07-01,05W,173166.9,292.295
2024-01-01,05W,181693.84444444446,295.688
2024-10-01,05W,189455.58888888892,299.3100000000001
2023-11-01,05W,178652.94444444444,294.53
2023-12-01,84H,350247.2499999999,566.7830000000001
2026-04-01,84H,341107.3444444444,571.0409999999999
2025-02-01,84H,319900.75,569.7239999999999
2026-02-01,84H,314085.5333333333,571.6019999999997
2024-07-01,84H,362460.6888888889,566.7419999999998
2026-05-01,84H,330837.22222222213,570.514
2025-01-01,84H,353344.2888888888,569.7379999999998
2025-10-01,84H,356504.81666666665,570.736
2022-07-01,00Y,156145.21666666665,262.74500000000006
2022-06-01,00Y,160705.32222222222,262.61100000000005
2022-12-01,00Y,162932.1444444444,263.59399999999994
2021-08-01,00Y,152750.86666666664,261.244
2021-11-01,01D,143300.02777777772,241.42199999999997
2021-07-01,01G,180823.2833333333,292.514
2021-06-01,01G,177580.7277777778,290.79699999999997
2021-09-01,01V,76569.04444444444,126.27899999999998
2026-02-01,01V,72484.09444444445,128.883
2022-03-01,01V,80184.23888888893,126.57199999999999
2023-02-01,01V,69993.08888888889,126.99800000000002
2025-04-01,01V,78677.6,128.494
2025-05-01,01V,79688.97222222222,128.633
2022-01-01,01V,75489.0888888889,126.53000000000002
2025-10-01,01V,81505.49444444443,129.047
2025-03-01,01V,77363.84999999999,128.399
2023-03-01,01V,81331.38888888888,126.99799999999999
2023-12-01,01V,79948.64444444444,127.64800000000001
2023-06-01,01V,80160.26111111112,127.15800000000003
2023-10-01,01V,79208.50555555557,127.432
2022-09-01,01V,77396.58333333333,127.0
2024-11-01,01V,77329.43333333335,128.367
2025-02-01,01V,72718.11111111112,128.444
2021-12-01,01V,79594.38888888889,126.53599999999999
2023-08-01,01V,78918.79444444444,127.34200000000001
2022-05-01,01Y,136344.7333333333,220.67499999999998
2024-02-01,01Y,131458.68333333335,224.93200000000004
2026-01-01,01Y,140326.1944444444,228.90200000000002
2026-04-01,01Y,137746.96111111107,229.06500000000005
2025-11-01,02G,68199.24444444444,118.69100000000002
2025-08-01,02G,68885.62777777777,118.39199999999998
2026-03-01,02G,72587.90555555554,118.64699999999998
2024-10-01,02H,225734.60000000012,351.02200000000005
2025-09-01,02H,220262.4499999999,352.934
2025-07-01,02H,228360.62222222215,352.6239999999999
2025-12-01,02H,229672.2666666666,352.4529999999999
2026-05-01,02H,209247.8277777778,352.472
2025-06-01,02H,212334.73888888877,352.34600000000006
2024-01-01,02H,216868.82222222225,347.5220000000002
2024-03-01,02H,209025.6,348.31399999999996
2023-05-01,03K,113398.84999999999,183.79499999999993
2022-10-01,03K,108862.04999999997,183.842
2023-07-01,03K,111330.31111111108,184.00099999999995
2023-09-01,03K,110020.15555555555,184.349
2023-11-01,03K,113722.86666666665,184.22600000000003
2021-10-01,04Y,78840.56666666665,135.84500000000003
2022-04-01,04Y,79833.43333333332,136.111
2022-02-01,04Y,75043.42777777776,136.02900000000002
2022-08-01,04Y,83548.81111111114,136.40800000000002
2024-05-01,05W,187624.35555555558,297.771
2023-04-01,05W,172964.6555555555,302.526
2022-11-01,05W,184143.9388888889,300.00500000000005
2024-09-01,05W,178703.57222222225,298.98100000000005
2023-01-01,05W,182735.33888888892,301.27299999999997
2024-07-01,05W,192578.17777777778,298.447
2025-01-01,05W,190724.52777777778,300.23600000000005
2024-12-01,84H,359078.6499999999,569.6730000000001
2024-08-01,84H,352743.35000000003,566.4179999999998
2024-04-01,84H,353485.538888889,566.4920000000002
2026-06-01,84H,349987.1888888887,569.6069999999997
2024-06-01,84H,329708.81666666677,566.9719999999999
2021-06-01,00P,174461.95555555553,284.451
2022-02-01,00P,157997.58333333334,286.00500000000005
2022-03-01,00Y,169080.88888888893,262.345
2022-04-01,00Y,155495.6,262.406
2021-11-01,00Y,160178.88333333336,261.62600000000003
2022-10-01,00Y,158642.42222222226,263.05800000000005
2022-01-01,00Y,157347.11666666667,262.089
2022-09-01,00Y,160762.82222222225,263.06899999999996
2021-12-01,00Y,167133.04444444444,261.807
2021-07-01,00Y,161891.81111111105,260.989
2021-08-01,01G,172842.9777777778,293.484
2022-05-01,01V,79073.03333333333,126.58899999999998
2026-01-01,01V,79741.25555555556,128.89200000000002
2024-12-01,01V,81596.4388888889,128.416
2021-09-01,01Y,137876.53888888887,219.53699999999995
2023-05-01,01Y,138301.5222222222,222.11299999999997
2023-02-01,01Y,125484.44444444444,221.46100000000004
2022-08-01,01Y,136686.17777777775,220.91600000000003
2025-01-01,01Y,145380.78888888887,228.3170000000001
2023-04-01,01Y,128929.97777777779,221.782
2022-06-01,01Y,135232.1888888889,220.71700000000004
2025-12-01,01Y,149423.33888888886,228.896
2026-05-01,01Y,136605.41666666672,228.81199999999995
2024-07-01,01Y,146932.85555555555,226.97299999999998
2024-09-01,01Y,136362.09444444446,227.61800000000002
2025-07-01,01Y,148387.1666666667,229.01999999999998
2025-09-01,02G,73837.1888888889,118.269
2025-10-01,02G,75540.4,118.44399999999999
2025-05-01,02G,74210.09444444446,118.31100000000002
2025-11-01,02H,203726.2166666667,352.4390000000001
2026-02-01,02H,200369.79999999996,352.3499999999999
2025-03-01,02H,213281.3722222221,352.0920000000001
2024-04-01,02H,218063.62777777773,348.34899999999993
2025-02-01,02H,202318.34444444443,352.04200000000003
2026-04-01,02H,221769.6777777779,352.2050000000003
2026-06-01,02H,220468.27222222218,352.42400000000004
2024-08-01,02H,218297.8277777778,350.36600000000004
2024-06-01,02H,208946.0666666666,349.463
2024-01-01,03K,115651.42222222222,184.413
2023-12-01,03K,115534.85000000002,184.38799999999998
2023-03-01,04Y,88292.48333333334,137.11300000000003
2023-01-01,04Y,84321.73333333332,136.829
2022-11-01,04Y,84809.59999999999,136.693
2022-07-01,04Y,82339.27222222221,136.28599999999997
2022-12-01,04Y,85198.54999999999,136.744
2023-07-01,04Y,83863.52777777777,137.72299999999998
2025-04-01,05W,184328.17222222226,300.63200000000006
2024-11-01,05W,180413.07222222228,299.475
2026-03-01,05W,184379.62777777776,300.238
2025-06-01,05W,181387.84999999998,300.851
2021-10-01,71E,475477.48888888885,801.4569999999999
2023-06-01,84H,359000.1500000001,563.9939999999999
2023-10-01,84H,351230.0166666667,564.7650000000001
2024-05-01,84H,362450.05555555545,566.6679999999999
2024-02-01,84H,338623.3388888889,566.9379999999998
2023-11-01,84H,351562.39444444445,566.3200000000003
2023-08-01,84H,357354.89444444457,563.1549999999997
2024-03-01,84H,344062.82777777786,566.7500000000002
2023-09-01,84H,350053.08888888883,562.9479999999999
2025-08-01,84H,331238.84444444446,568.833
2024-10-01,84H,367684.1888888889,567.1020000000001
2021-10-01,00Y,155839.11666666664,261.501
2022-05-01,00Y,164675.2833333333,262.551
2023-05-01,01V,79732.43333333332,127.102
2025-09-01,01V,81301.17222222222,129.105
2023-11-01,01Y,139806.91666666663,224.10799999999998
2023-12-01,01Y,144385.11666666667,224.28599999999997
2026-02-01,01Y,130780.48333333332,228.93199999999996
2021-07-01,01Y,136516.47222222222,219.123
2025-04-01,01Y,141659.15000000002,228.771
2024-11-01,01Y,138897.32777777777,227.99800000000005
2022-09-01,01Y,136520.59999999998,220.99499999999998
2022-04-01,01Y,133842.0,220.57699999999994
2024-05-01,01Y,147778.5222222222,226.19
2025-02-01,01Y,131931.1388888889,228.512
2023-03-01,01Y,147128.80000000005,221.58900000000003
2022-11-01,01Y,138036.6611111111,221.09499999999997
2024-12-01,01Y,146625.65555555563,228.243
2024-08-01,01Y,145130.36111111112,227.29699999999997
2024-04-01,01Y,143818.7388888889,225.651
2025-03-01,01Y,141651.69444444447,228.57700000000006
2023-09-01,01Y,139263.24444444443,223.39800000000002
2022-01-01,01Y,134145.9222222222,220.00000000000003
2021-08-01,01Y,132052.03888888887,219.35700000000003
2026-03-01,01Y,142297.41666666666,228.99200000000002
2021-12-01,01Y,140989.17777777783,219.89100000000005
2025-06-01,01Y,140222.6944444444,228.81
2023-08-01,02H,219283.1166666667,345.0129999999999
2024-07-01,02H,228320.43888888886,349.9400000000001
2023-06-01,02H,219064.13333333336,343.6589999999999
2025-08-01,02H,210383.61666666664,352.87100000000004
2026-01-01,02H,218859.71111111113,352.46299999999997
2025-05-01,02H,222920.21111111113,352.34100000000007
2024-09-01,02H,210746.91666666657,350.6890000000001
2025-01-01,02H,226371.6222222222,351.747
2023-10-01,02H,216705.04444444447,345.9989999999999
2024-02-01,02H,208871.47222222222,348.1030000000001
2025-10-01,02H,225620.1555555555,352.478
2024-06-01,03K,111011.2111111111,185.01400000000004
2024-03-01,03K,113315.87222222218,184.722
2024-10-01,03K,121650.40000000002,185.58299999999997
2022-06-01,04Y,84828.27777777778,136.21699999999998
2022-10-01,04Y,83210.66666666667,136.582
2025-07-01,05W,195085.85,300.83299999999997
2025-12-01,05W,197380.36666666667,301.38100000000014
2026-05-01,05W,180944.2,299.67699999999996
2025-11-01,05W,178830.21111111107,301.60200000000015
2021-06-01,71E,506742.39444444416,799.6699999999995
2021-11-01,71E,495037.37777777767,802.8169999999998
2022-08-01,71E,506191.1388888888,808.2810000000003
2021-09-01,71E,508757.438888889,801.218
2022-02-01,71E,457185.06111111096,804.7289999999998
2022-12-01,71E,513409.4499999999,812.4609999999997
2022-07-01,71E,498682.9722222223,807.4269999999997
2022-03-01,71E,522406.88333333336,805.2290000000007
2024-01-01,84H,358027.1111111112,566.7880000000001
2023-02-01,84H,323304.6555555556,563.5759999999999
2023-01-01,84H,356588.1,563.4680000000002
