month,code,numerator,denominator
2018-08-01,99E,11018.84285,279.86899999999997
2022-06-01,99E,4230.7690299999995,286.35699999999997
2020-12-01,99E,5359.70681,284.144
2021-08-01,99E,5387.03539,285.05699999999996
2022-11-01,99E,2407.44581,287.69300000000004
2020-04-01,99E,3577.2368500000002,284.07899999999995
2020-11-01,99E,5774.30925,284.08699999999993
2018-12-01,99E,5245.170460000001,280.599
2020-03-01,99E,6712.427699999999,283.9820000000001
2021-10-01,99E,7595.463589999999,285.167
2021-06-01,99E,4122.31197,284.553
2022-02-01,99E,4008.96703,285.523
2018-09-01,99E,7144.16152,280.2319999999999
2019-06-01,99E,4166.658200000001,282.144
2018-04-01,99E,8092.543560000001,278.87399999999997
2019-08-01,99E,4933.8033000000005,282.93199999999996
2018-06-01,99E,7313.343359999999,279.308
2019-12-01,99E,3947.69547,283.6400000000001
2021-05-01,99E,5221.932399999999,284.323
2022-10-01,99E,2022.49823,287.40200000000004
2018-01-01,99E,8769.8782,278.158
2021-12-01,99E,6404.8285399999995,285.286
2018-02-01,99E,7899.354560000001,278.448
2019-11-01,99E,4814.63495,283.453
2021-07-01,99E,8374.239189999998,284.6809999999999
2022-05-01,99E,3606.45293,286.125
2019-02-01,99E,4669.81484,281.208
2018-10-01,99E,6625.4973899999995,280.2930000000001
2021-02-01,99E,3532.88638,283.92600000000004
2020-06-01,99E,5822.400379999999,283.88399999999996
2022-08-01,99E,2726.8308800000004,287.03800000000007
2019-10-01,99E,4733.200210000001,283.198
2020-08-01,99E,3225.94747,284.28599999999994
2020-07-01,99E,5763.41898,284.00499999999994
2019-09-01,99E,6363.337199999999,283.1919999999999
2022-09-01,99E,2108.3131399999997,287.269
2019-07-01,99E,4883.2685,282.5150000000001
2018-05-01,99E,8735.47916,279.13599999999997
2021-11-01,99E,6318.03602,285.0979999999999
2018-11-01,99E,4830.467900000001,280.4680000000001
2021-04-01,99E,5914.16515,284.07000000000005
2018-03-01,99E,8895.19698,278.67400000000004
2021-09-01,99E,4094.5703,285.442
2019-01-01,99E,4073.93452,280.837
2020-02-01,99E,2872.38854,283.83799999999997
2022-07-01,99E,2326.4289799999997,286.653
2019-03-01,99E,5174.304120000001,281.3639999999999
2020-09-01,99E,6133.85117,284.31399999999996
2020-05-01,99E,6077.49685,283.8790000000001
2019-05-01,99E,7504.1603,281.79300000000006
2018-07-01,99E,7190.421990000001,279.573
2020-01-01,99E,7295.95191,283.6980000000001
2023-01-01,99E,5573.000840000001,287.9699999999999
2022-03-01,99E,3036.82823,285.65500000000003
2021-03-01,99E,5597.53309,283.8280000000001
2022-12-01,99E,2426.00076,287.93300000000005
2022-04-01,99E,3460.65455,285.88800000000003
2021-01-01,99E,7492.24479,284.07099999999997
2020-10-01,99E,4007.92776,284.28499999999997
2022-01-01,99E,6521.6684700000005,285.3270000000001
2019-04-01,99E,3727.4282599999997,281.5970000000001
2020-12-01,99F,11386.804269999999,185.78800000000004
2018-11-01,99F,7783.588809999999,185.7789999999999
2018-05-01,99F,11034.09142,185.21399999999997
2021-05-01,99F,9634.38837,185.526
2022-05-01,99F,7901.8685399999995,186.29999999999998
2019-11-01,99F,8151.02349,185.91
2021-02-01,99F,7930.532649999999,185.45600000000002
2021-09-01,99F,9367.84889,186.06099999999998
2022-12-01,99F,8557.28408,187.01
2019-03-01,99F,8295.99939,185.742
2018-10-01,99F,9086.74363,185.74800000000008
2020-10-01,99F,8710.30625,185.921
2019-04-01,99F,9596.468270000001,185.709
2020-03-01,99F,8977.411810000001,186.023
2020-09-01,99F,6264.12718,186.02299999999997
2018-06-01,99F,7598.065310000001,185.38400000000001
2022-09-01,99F,8714.037550000001,186.78199999999995
2022-04-01,99F,10419.177090000001,186.22699999999995
2021-08-01,99F,8792.544740000001,185.92800000000005
2020-07-01,99F,11477.75206,185.86199999999997
2020-04-01,99F,10436.3323,185.97299999999998
2019-02-01,99F,9682.694280000002,185.82100000000005
2020-08-01,99F,9642.50267,185.99399999999997
2018-08-01,99F,8254.56757,185.63000000000005
2020-05-01,99F,10214.992240000001,185.81599999999997
2018-03-01,99F,16512.59969,184.98099999999997
2019-10-01,99F,7521.115720000001,185.925
2020-11-01,99F,6681.703609999999,185.81
2021-03-01,99F,6226.74044,185.213
2018-04-01,99F,9391.51414,185.14600000000004
2022-11-01,99F,6035.66637,187.00799999999998
2021-07-01,99F,10968.84209,185.83
2023-01-01,99F,9217.038270000001,186.93999999999997
2021-04-01,99F,6748.011560000001,185.432
2022-02-01,99F,10380.6026,186.18900000000002
2018-12-01,99F,11844.394989999999,185.78800000000004
2022-06-01,99F,11763.89604,186.377
2021-11-01,99F,6543.7662199999995,186.04499999999996
2022-03-01,99F,8079.745,186.18400000000005
2021-01-01,99F,5698.12245,185.68299999999996
2019-07-01,99F,6906.668809999999,185.87399999999997
2021-12-01,99F,8296.23205,186.07700000000006
2021-10-01,99F,12815.336930000001,185.98100000000005
2022-07-01,99F,6776.42739,186.40599999999998
2020-01-01,99F,9273.073849999999,185.94199999999998
2019-01-01,99F,8026.524850000001,185.78800000000004
2018-09-01,99F,12914.535969999999,185.71200000000002
2018-07-01,99F,7020.565619999999,185.48100000000005
2022-01-01,99F,6619.485999999999,186.104
2022-10-01,99F,8556.85094,186.95499999999998
2019-08-01,99F,8919.598490000002,186.03900000000002
2019-12-01,99F,8471.497850000002,185.90499999999997
2022-08-01,99F,6648.83255,186.62400000000002
2019-09-01,99F,6969.54207,186.07699999999997
2020-02-01,99F,7861.14871,185.93300000000005
2018-02-01,99F,11073.675220000001,184.95999999999995
2019-05-01,99F,8184.618649999999,185.77700000000002
2019-06-01,99F,6510.079120000001,185.77500000000003
2020-06-01,99F,10581.67253,185.78300000000002
2021-06-01,99F,8150.4961299999995,185.654
2018-01-01,99F,7779.962979999998,184.84099999999995
2021-10-01,99G,4674.84918,190.295
2021-12-01,99G,5828.25195,190.40300000000002
2019-05-01,99G,4266.63495,189.45999999999992
2018-11-01,99G,3865.06142,188.30100000000002
2022-11-01,99G,3838.3314,190.54499999999996
2022-12-01,99G,5075.81535,190.857
2018-02-01,99G,2981.5223100000003,188.292
2018-10-01,99G,3199.30617,188.46500000000003
2020-12-01,99G,6463.009239999999,190.04799999999994
2023-01-01,99G,4251.09611,190.945
2020-09-01,99G,6445.922339999999,190.10699999999997
2018-04-01,99G,2823.35206,188.15499999999997
2021-11-01,99G,6027.108009999999,190.33300000000003
2019-01-01,99G,4728.315500000001,188.816
2018-01-01,99G,3522.8151299999995,188.238
2018-07-01,99G,4034.37418,188.371
2019-10-01,99G,6649.792660000001,189.836
2020-06-01,99G,7782.15631,189.88100000000003
2021-02-01,99G,6612.1572400000005,189.71299999999997
2019-11-01,99G,6115.30855,189.78499999999997
2019-09-01,99G,3841.11557,189.971
2021-05-01,99G,5524.54464,189.93899999999994
2022-08-01,99G,5662.26576,190.59199999999996
2022-09-01,99G,5083.9788,190.74099999999999
2018-05-01,99G,4190.239670000001,188.21599999999998
2018-03-01,99G,4021.7796300000005,188.26200000000003
2022-05-01,99G,4088.0028899999998,190.50299999999996
2019-04-01,99G,5240.712119999999,189.41399999999996
2018-08-01,99G,3518.44539,188.74200000000002
2019-07-01,99G,4062.66414,189.73299999999998
2022-04-01,99G,4355.35827,190.53699999999998
2020-01-01,99G,5499.32259,189.85300000000004
2022-06-01,99G,5108.068069999999,190.48800000000003
2020-05-01,99G,6815.1142899999995,189.86899999999997
2021-09-01,99G,4233.54972,190.377
2020-03-01,99G,7351.4991199999995,189.95
2020-08-01,99G,5678.30583,189.95699999999997
2018-06-01,99G,3891.3358,188.22500000000005
2018-09-01,99G,3579.68077,188.673
2021-08-01,99G,4965.06502,190.35900000000004
2019-06-01,99G,4217.56155,189.67100000000002
2019-03-01,99G,4521.72729,189.32500000000002
2022-02-01,99G,7465.973550000001,190.413
2019-12-01,99G,5704.461130000001,189.821
2020-10-01,99G,6708.422629999999,189.97500000000002
2019-02-01,99G,3523.638560000001,189.17199999999997
2019-08-01,99G,5514.872230000001,189.93
2021-07-01,99G,5211.95695,190.19300000000004
2020-11-01,99G,6529.675010000001,190.013
2021-04-01,99G,5829.28617,189.76999999999998
2021-06-01,99G,5824.384529999999,190.12000000000003
2022-01-01,99G,6909.0831,190.375
2018-12-01,99G,5097.92441,188.633
2020-02-01,99G,4471.48541,189.932
2021-03-01,99G,6990.42281,189.56899999999996
2022-07-01,99G,5132.79204,190.59
2022-03-01,99G,6127.35185,190.41900000000004
2020-07-01,99G,6925.335370000001,189.93999999999997
2020-04-01,99G,8184.36215,189.943
2021-01-01,99G,7020.3785800000005,190.004
2022-10-01,99G,3957.62317,190.57100000000005
2020-05-01,A3A8R,30354.227629999998,2261.7289999999994
2018-06-01,A3A8R,49625.47701,2181.8310000000006
2020-02-01,A3A8R,27948.20042000001,2257.903
2018-10-01,A3A8R,32297.898629999996,2199.009
2019-06-01,A3A8R,22393.57331,2228.7880000000014
2022-06-01,A3A8R,21445.02638,2366.432000000001
2021-10-01,A3A8R,25509.18185,2325.553000000002
2019-08-01,A3A8R,25865.659109999997,2236.4359999999997
2018-04-01,A3A8R,44041.82672000001,2175.7720000000018
2022-04-01,A3A8R,25009.06765,2359.737
2018-11-01,A3A8R,39247.39597,2203.0700000000015
2021-11-01,A3A8R,25993.12196,2333.359
2021-01-01,A3A8R,28931.132999999994,2275.4149999999986
2023-01-01,A3A8R,24589.271119999998,2395.806000000001
2021-02-01,A3A8R,27857.717779999995,2275.3909999999996
2022-11-01,A3A8R,23168.228699999992,2386.215000000002
2019-03-01,A3A8R,28669.167489999993,2219.3910000000005
2018-03-01,A3A8R,41589.61010999999,2172.9859999999994
2019-04-01,A3A8R,31402.983979999997,2221.0020000000013
2019-01-01,A3A8R,37828.80294,2211.026000000002
2018-01-01,A3A8R,52839.00351000001,2166.7650000000003
2020-12-01,A3A8R,30031.252769999996,2271.8930000000023
2022-01-01,A3A8R,27686.059680000002,2346.0089999999987
2020-11-01,A3A8R,29763.58753,2267.3470000000007
2021-05-01,A3A8R,25862.586479999998,2289.0740000000005
2021-07-01,A3A8R,24215.61326,2306.9249999999975
2019-02-01,A3A8R,29673.61055,2216.145
2021-09-01,A3A8R,26823.060909999997,2319.1529999999993
2018-08-01,A3A8R,40592.777870000005,2189.241
2019-12-01,A3A8R,38195.62111,2251.669999999999
2022-07-01,A3A8R,27678.185340000004,2369.6240000000003
2022-05-01,A3A8R,17994.795690000003,2362.469000000003
2018-05-01,A3A8R,48456.99601999999,2178.7130000000006
2021-08-01,A3A8R,27072.248199999998,2313.3939999999993
2018-07-01,A3A8R,36662.26139000001,2185.1310000000003
2021-06-01,A3A8R,24695.234640000002,2296.8589999999986
2019-09-01,A3A8R,22650.99004,2239.6929999999998
2021-03-01,A3A8R,31813.13071,2278.0860000000007
2022-09-01,A3A8R,18875.90223,2375.496999999999
2019-11-01,A3A8R,28814.767350000002,2247.9950000000003
2021-04-01,A3A8R,26576.27301,2284.5530000000003
2022-10-01,A3A8R,24808.31015,2379.710999999997
2018-09-01,A3A8R,33530.40149,2194.140999999999
2022-08-01,A3A8R,22457.32617,2372.237999999999
2019-05-01,A3A8R,31239.15831,2224.792999999999
2022-02-01,A3A8R,22576.989869999998,2350.561000000002
2022-03-01,A3A8R,27620.112830000002,2355.246
2020-09-01,A3A8R,31749.46535999999,2264.783
2020-01-01,A3A8R,26450.62772,2254.1910000000016
2021-12-01,A3A8R,27695.407990000003,2339.5660000000003
2022-12-01,A3A8R,25215.3473,2392.4249999999997
2020-04-01,A3A8R,30757.402469999997,2264.7070000000003
2020-03-01,A3A8R,26134.40406,2262.021999999999
2018-02-01,A3A8R,43284.10267000001,2171.22
2019-10-01,A3A8R,24485.983209999995,2243.6840000000007
2018-12-01,A3A8R,34849.14387000001,2208.017000000001
2019-07-01,A3A8R,27925.17667,2231.6470000000004
2020-06-01,A3A8R,29872.56232,2262.057000000001
2020-08-01,A3A8R,33474.10351,2264.546000000001
2020-07-01,A3A8R,32579.215570000004,2263.117999999999
2020-10-01,A3A8R,29877.959459999995,2265.328999999999
2018-03-01,B2M3M,8011.30994,991.2900000000001
2018-04-01,B2M3M,5887.95838,992.3629999999994
2019-06-01,B2M3M,7484.4627900000005,1011.2760000000003
2022-07-01,B2M3M,3717.3541699999996,1055.6770000000001
2018-11-01,B2M3M,7706.180609999999,1005.7369999999997
2022-03-01,B2M3M,3522.6740099999997,1049.9750000000001
2019-12-01,B2M3M,9312.819010000001,1022.7719999999998
2018-10-01,B2M3M,6444.223850000001,1003.8150000000003
2019-05-01,B2M3M,6761.92646,1010.5750000000004
2018-09-01,B2M3M,6068.29797,998.7969999999998
2020-05-01,B2M3M,7960.21254,1022.1130000000002
2021-06-01,B2M3M,4259.35939,1030.693
2020-06-01,B2M3M,7714.50686,1020.6409999999997
2019-09-01,B2M3M,10142.90709,1013.7280000000001
2018-12-01,B2M3M,7240.701040000001,1006.2629999999999
2020-07-01,B2M3M,8887.238879999999,1020.2910000000004
2019-02-01,B2M3M,6849.587620000001,1007.7090000000002
2021-01-01,B2M3M,6941.935210000001,1026.0949999999998
2020-09-01,B2M3M,7690.556170000001,1020.3350000000002
2021-08-01,B2M3M,4035.5649500000004,1034.2740000000003
2018-05-01,B2M3M,7204.525779999999,993.6090000000003
2023-01-01,B2M3M,2129.66567,1070.3129999999999
2019-10-01,B2M3M,9204.2155,1020.312
2022-05-01,B2M3M,3683.7320600000003,1052.9709999999995
2019-11-01,B2M3M,6832.778090000001,1022.7489999999998
2020-11-01,B2M3M,7485.16905,1026.7920000000006
2021-02-01,B2M3M,7493.415979999999,1026.0320000000004
2020-12-01,B2M3M,9522.5343,1026.0710000000001
2022-09-01,B2M3M,2699.34005,1057.9759999999997
2018-07-01,B2M3M,6874.059880000001,995.5289999999999
2018-02-01,B2M3M,7361.856760000001,990.6230000000002
2022-04-01,B2M3M,5690.83591,1051.85
2022-01-01,B2M3M,4083.93964,1048.5610000000004
2022-10-01,B2M3M,3770.23269,1064.3669999999993
2022-11-01,B2M3M,3027.67772,1068.3410000000001
2018-01-01,B2M3M,5856.795069999999,989.645
2020-02-01,B2M3M,7316.5015300000005,1022.143
2022-06-01,B2M3M,4744.183869999999,1054.385
2022-08-01,B2M3M,4419.739739999999,1056.6420000000003
2021-12-01,B2M3M,4199.70435,1047.2539999999997
2020-03-01,B2M3M,8040.28925,1023.009
2022-12-01,B2M3M,3424.1000099999997,1069.685
2021-04-01,B2M3M,4771.508449999999,1028.559
2021-07-01,B2M3M,7273.3507500000005,1032.9160000000002
2020-01-01,B2M3M,7810.64433,1021.8699999999997
2020-04-01,B2M3M,8739.48935,1023.7350000000006
2021-05-01,B2M3M,4834.035699999999,1029.224
2021-10-01,B2M3M,4936.3674900000005,1042.0970000000007
2018-08-01,B2M3M,5943.13645,996.7200000000001
2019-08-01,B2M3M,7976.41339,1013.0619999999997
2020-10-01,B2M3M,6756.703509999999,1025.1760000000002
2022-02-01,B2M3M,5857.30895,1048.5750000000005
2021-09-01,B2M3M,5413.43718,1035.4229999999995
2019-07-01,B2M3M,7353.131359999999,1012.1980000000001
2018-06-01,B2M3M,6797.08921,994.4840000000005
2019-01-01,B2M3M,6536.31445,1006.9629999999995
2021-11-01,B2M3M,4981.02447,1045.0520000000004
2019-04-01,B2M3M,8892.69942,1009.6999999999998
2019-03-01,B2M3M,5710.883280000001,1008.7789999999997
2021-03-01,B2M3M,7192.81033,1026.746
2020-08-01,B2M3M,7735.449680000001,1020.403
2022-07-01,D2P2L,2643.15818,1291.0820000000012
2019-09-01,D2P2L,5825.30962,1274.021999999999
2021-11-01,D2P2L,6941.604770000001,1282.8179999999995
2020-06-01,D2P2L,4826.50771,1273.332999999999
2022-08-01,D2P2L,4191.268840000001,1291.9270000000004
2019-08-01,D2P2L,5968.35581,1273.1940000000006
2019-07-01,D2P2L,5549.11918,1272.1049999999996
2019-05-01,D2P2L,6645.625600000001,1276.513
2020-03-01,D2P2L,5943.76656,1276.4050000000002
2021-08-01,D2P2L,2802.35573,1281.6949999999993
2019-11-01,D2P2L,4616.35945,1275.0600000000004
2020-04-01,D2P2L,4612.125099999999,1276.596000000001
2018-09-01,D2P2L,15158.038589999998,1271.259000000001
2020-01-01,D2P2L,4985.60042,1275.349
2018-02-01,D2P2L,9412.00568,1263.7690000000005
2021-04-01,D2P2L,3189.61089,1276.7309999999998
2018-10-01,D2P2L,17080.54795,1271.72
2022-02-01,D2P2L,2512.46833,1286.3599999999994
2018-07-01,D2P2L,15417.53486,1268.6220000000005
2019-02-01,D2P2L,13722.984929999999,1273.8089999999997
2021-03-01,D2P2L,3099.9215599999998,1275.5969999999998
2022-06-01,D2P2L,2777.68302,1290.5089999999993
2022-01-01,D2P2L,3870.72368,1285.391
2021-01-01,D2P2L,3727.60743,1275.7409999999998
2021-09-01,D2P2L,3423.21807,1281.6369999999995
2019-03-01,D2P2L,9371.44934,1274.94
2018-05-01,D2P2L,15596.9783,1266.2539999999992
2019-04-01,D2P2L,7314.5994900000005,1275.849
2021-10-01,D2P2L,2920.3320100000005,1282.0680000000002
2020-10-01,D2P2L,5383.4620700000005,1273.204
2021-07-01,D2P2L,4051.01746,1280.7259999999992
2023-01-01,D2P2L,3524.6174600000004,1299.639
2020-05-01,D2P2L,3820.3369299999995,1274.5929999999998
2019-10-01,D2P2L,4834.51693,1274.7719999999997
2022-09-01,D2P2L,4206.88461,1293.0970000000013
2019-12-01,D2P2L,4767.301229999999,1275.315999999999
2022-11-01,D2P2L,2434.90377,1296.3830000000005
2021-05-01,D2P2L,3719.8676299999997,1277.8429999999998
2021-02-01,D2P2L,3244.43885,1275.7229999999995
2020-11-01,D2P2L,4775.556329999999,1273.576999999999
2022-03-01,D2P2L,2630.79833,1287.278
2020-09-01,D2P2L,3412.3792900000003,1272.987
2019-06-01,D2P2L,8149.498669999999,1277.1710000000003
2020-02-01,D2P2L,4973.687330000001,1275.7790000000005
2018-01-01,D2P2L,13319.633990000002,1262.9699999999996
2018-06-01,D2P2L,11795.80019,1267.2240000000006
2019-01-01,D2P2L,21233.025180000004,1272.4849999999997
2018-04-01,D2P2L,17082.52637,1265.0980000000002
2020-08-01,D2P2L,4100.81978,1272.2380000000014
2018-12-01,D2P2L,21533.38665,1274.3040000000008
2021-12-01,D2P2L,2832.3376,1284.0850000000005
2022-05-01,D2P2L,3961.78778,1289.4910000000002
2022-04-01,D2P2L,2940.68593,1288.917
2022-12-01,D2P2L,3087.3552600000003,1298.523
2022-10-01,D2P2L,2183.6726500000004,1293.9119999999994
2018-11-01,D2P2L,9764.81599,1273.0430000000001
2020-07-01,D2P2L,3588.7572600000003,1271.864
2021-06-01,D2P2L,3665.1795599999996,1278.9480000000003
2018-08-01,D2P2L,13501.327340000002,1269.8600000000008
2018-03-01,D2P2L,12738.835189999996,1264.0929999999994
2020-12-01,D2P2L,4754.8035500000005,1274.5720000000003
2018-05-01,D4U1Y,16104.761040000001,784.136
2022-04-01,D4U1Y,5176.65154,811.078
2019-08-01,D4U1Y,7159.91352,795.544
2022-07-01,D4U1Y,5019.05026,814.8580000000002
2020-11-01,D4U1Y,8134.16658,802.8000000000001
2021-12-01,D4U1Y,8039.324070000001,808.4159999999999
2021-11-01,D4U1Y,7693.808740000002,807.3100000000002
2020-08-01,D4U1Y,6741.92822,802.1420000000002
2019-05-01,D4U1Y,11804.003290000002,792.5259999999996
2020-04-01,D4U1Y,6240.116460000001,802.577
2019-06-01,D4U1Y,8752.30484,793.3070000000005
2020-05-01,D4U1Y,8312.52758,801.9909999999999
2022-05-01,D4U1Y,4685.72459,812.3320000000001
2021-03-01,D4U1Y,7828.42953,803.462
2018-08-01,D4U1Y,10271.39785,786.8080000000001
2022-02-01,D4U1Y,4593.9764,809.839
2022-06-01,D4U1Y,3374.17842,813.646
2020-10-01,D4U1Y,5947.0891,802.7700000000001
2021-02-01,D4U1Y,7073.15871,803.5780000000001
2020-01-01,D4U1Y,4515.8747,800.498
2019-03-01,D4U1Y,6501.81813,791.44
2020-09-01,D4U1Y,6558.830980000001,802.3789999999999
2018-12-01,D4U1Y,9669.944449999999,789.4270000000002
2022-12-01,D4U1Y,7051.65868,822.0409999999998
2018-06-01,D4U1Y,14589.818389999999,785.3080000000001
2018-04-01,D4U1Y,10261.05329,783.3099999999998
2021-04-01,D4U1Y,6453.38126,804.03
2018-11-01,D4U1Y,9122.286010000002,788.3949999999995
2021-10-01,D4U1Y,7839.189719999999,806.6900000000002
2019-10-01,D4U1Y,8265.639430000001,797.9849999999999
2020-02-01,D4U1Y,4195.72397,801.0500000000002
2021-07-01,D4U1Y,6132.031660000001,805.7209999999999
2022-11-01,D4U1Y,6310.98701,820.4429999999995
2019-09-01,D4U1Y,6655.24017,796.5600000000003
2021-06-01,D4U1Y,8547.20118,804.6219999999997
2020-06-01,D4U1Y,5707.059149999999,801.9880000000003
2020-07-01,D4U1Y,5681.70561,802.189
2018-02-01,D4U1Y,7804.28241,782.8939999999999
2018-09-01,D4U1Y,8194.200089999998,787.4879999999998
2022-03-01,D4U1Y,6544.440070000001,810.1559999999998
2019-04-01,D4U1Y,10295.800470000002,791.7329999999998
2023-01-01,D4U1Y,6369.964319999999,822.953
2021-05-01,D4U1Y,7353.36551,804.2439999999999
2018-01-01,D4U1Y,14281.48064,782.1630000000001
2021-01-01,D4U1Y,8314.86491,803.9540000000001
2020-12-01,D4U1Y,5988.514630000001,803.354
2018-10-01,D4U1Y,10209.94831,788.0389999999999
2020-03-01,D4U1Y,5684.2989099999995,801.8389999999996
2022-01-01,D4U1Y,3790.53883,809.2600000000002
2022-09-01,D4U1Y,5281.831029999999,817.7219999999999
2019-11-01,D4U1Y,4926.9846800000005,798.8830000000004
2021-08-01,D4U1Y,7966.9035300000005,806.197
2018-03-01,D4U1Y,11039.41078,783.0699999999997
2019-01-01,D4U1Y,8313.72572,789.483
2019-02-01,D4U1Y,9131.7549,790.7510000000002
2019-07-01,D4U1Y,8902.446670000001,794.2009999999998
2019-12-01,D4U1Y,9670.67435,799.7590000000001
2018-07-01,D4U1Y,13012.236870000002,786.1700000000002
2022-10-01,D4U1Y,6454.70091,818.959
2022-08-01,D4U1Y,6113.28893,815.9349999999998
2021-09-01,D4U1Y,7153.47471,806.9449999999999
2020-06-01,D9Y0V,17955.82821,1663.1169999999993
2022-07-01,D9Y0V,9669.529380000002,1693.2229999999997
2019-06-01,D9Y0V,22265.91326,1652.6719999999998
2020-07-01,D9Y0V,16803.27016,1663.4100000000012
2019-11-01,D9Y0V,21489.849890000005,1660.8279999999997
2018-01-01,D9Y0V,35972.846410000006,1639.0060000000003
2021-07-01,D9Y0V,16293.073929999999,1677.0650000000005
2022-05-01,D9Y0V,13083.35503,1690.3950000000007
2019-08-01,D9Y0V,22548.115910000008,1654.3439999999991
2022-03-01,D9Y0V,15144.047170000002,1689.5379999999993
2020-05-01,D9Y0V,19803.44096,1663.5380000000005
2020-03-01,D9Y0V,18188.56818,1663.952
2019-12-01,D9Y0V,17659.111230000002,1661.9130000000002
2021-09-01,D9Y0V,14199.900390000003,1677.7949999999998
2021-11-01,D9Y0V,17459.91588,1683.2929999999992
2018-07-01,D9Y0V,38307.00418999999,1640.9589999999985
2019-05-01,D9Y0V,31739.881569999998,1651.6609999999991
2019-03-01,D9Y0V,33748.46555,1650.7330000000009
2018-09-01,D9Y0V,40297.437659999996,1643.2620000000002
2019-01-01,D9Y0V,38420.168720000016,1649.2600000000007
2019-02-01,D9Y0V,26036.022920000003,1650.0459999999998
2022-02-01,D9Y0V,16654.596530000003,1688.6319999999998
2022-06-01,D9Y0V,10820.042,1691.8279999999995
2022-08-01,D9Y0V,11514.97969,1694.4079999999997
2019-10-01,D9Y0V,18576.072900000006,1659.165000000001
2021-05-01,D9Y0V,15571.629100000002,1673.8519999999999
2021-02-01,D9Y0V,16663.35076,1669.2780000000002
2020-02-01,D9Y0V,14770.283849999998,1663.3139999999992
2022-11-01,D9Y0V,8175.076999999999,1703.2049999999997
2018-08-01,D9Y0V,45985.839739999996,1641.6629999999996
2021-08-01,D9Y0V,15133.687000000002,1677.6719999999996
2019-04-01,D9Y0V,24913.04217,1650.9779999999994
2019-09-01,D9Y0V,19289.07053,1655.53
2019-07-01,D9Y0V,23948.189149999995,1653.3639999999996
2022-12-01,D9Y0V,12160.37617,1705.0830000000003
2018-03-01,D9Y0V,42243.431229999995,1639.785999999999
2018-04-01,D9Y0V,39148.801470000006,1639.7890000000002
2020-01-01,D9Y0V,19928.183109999998,1662.1840000000002
2018-06-01,D9Y0V,38953.222050000004,1640.9250000000002
2018-02-01,D9Y0V,35813.21232,1639.3500000000013
2021-12-01,D9Y0V,18887.42796,1685.7469999999996
2021-06-01,D9Y0V,18599.38504,1674.8189999999997
2022-10-01,D9Y0V,10781.44279,1699.0199999999995
2021-10-01,D9Y0V,14393.771410000001,1680.0880000000004
2020-10-01,D9Y0V,18353.7958,1665.31
2018-12-01,D9Y0V,39500.38045999999,1648.9519999999986
2021-04-01,D9Y0V,17558.241709999995,1672.1439999999998
2022-04-01,D9Y0V,13477.747689999995,1689.3480000000002
2021-03-01,D9Y0V,20912.509510000004,1670.4410000000005
2018-11-01,D9Y0V,40857.31656,1648.3329999999992
2018-05-01,D9Y0V,45584.86087999999,1640.4109999999996
2020-04-01,D9Y0V,17047.64568,1664.526000000001
2022-09-01,D9Y0V,10956.244,1695.6699999999996
2020-08-01,D9Y0V,14750.54512,1663.8310000000006
2020-09-01,D9Y0V,16864.057469999996,1664.2060000000008
2023-01-01,D9Y0V,13581.683780000001,1705.34
2020-12-01,D9Y0V,17790.376639999995,1667.8330000000003
2021-01-01,D9Y0V,15052.054499999998,1668.6259999999993
2018-10-01,D9Y0V,37613.61271000001,1646.9429999999998
2020-11-01,D9Y0V,14762.086419999998,1666.662
2022-01-01,D9Y0V,13494.73796,1687.4929999999997
2020-08-01,M1J4Y,10307.62918,1040.856
2020-01-01,M1J4Y,13802.576470000002,1034.4989999999998
2022-04-01,M1J4Y,9409.786450000001,1077.3819999999998
2018-11-01,M1J4Y,13717.122369999997,1016.1869999999994
2020-05-01,M1J4Y,10083.24237,1038.107
2019-07-01,M1J4Y,12360.226540000001,1025.7499999999998
2020-09-01,M1J4Y,9560.365730000001,1041.286
2019-09-01,M1J4Y,12605.80669,1029.0280000000005
2019-04-01,M1J4Y,8434.38605,1022.0379999999998
2021-01-01,M1J4Y,7912.25507,1047.2959999999996
2018-03-01,M1J4Y,12994.731720000002,1006.8729999999999
2022-01-01,M1J4Y,7582.535459999999,1072.162
2018-01-01,M1J4Y,15698.52601,1003.9500000000002
2022-07-01,M1J4Y,15300.24363,1083.2599999999998
2018-08-01,M1J4Y,10730.031540000002,1013.56
2018-12-01,M1J4Y,15293.2594,1017.463
2022-12-01,M1J4Y,6294.346369999999,1093.188
2022-08-01,M1J4Y,10833.13387,1084.9590000000003
2021-11-01,M1J4Y,11219.611710000001,1067.2740000000008
2021-02-01,M1J4Y,10709.323430000002,1048.3260000000002
2021-06-01,M1J4Y,11044.2968,1056.6159999999995
2018-02-01,M1J4Y,12989.45843,1005.2480000000004
2020-06-01,M1J4Y,12685.81847,1038.509
2022-09-01,M1J4Y,8426.627690000001,1086.8439999999998
2021-08-01,M1J4Y,9982.999049999999,1062.4439999999995
2019-10-01,M1J4Y,8788.69568,1029.591
2018-06-01,M1J4Y,11120.465380000001,1010.6510000000003
2022-03-01,M1J4Y,7418.608759999999,1075.763
2021-10-01,M1J4Y,8597.405809999998,1065.7590000000002
2020-04-01,M1J4Y,13295.97533,1038.7970000000003
2018-07-01,M1J4Y,12996.671409999997,1011.8820000000001
2020-12-01,M1J4Y,11703.41851,1045.4350000000004
2020-10-01,M1J4Y,9300.2952,1041.945
