month,code,numerator,denominator
2025-01-01,02T,4575.0,8074.0
2022-07-01,03L,8049.0,12238.0
2024-04-01,03N,14860.0,24489.0
2026-06-01,06N,8569.0,20382.0
2026-04-01,06N,8594.0,19854.0
2025-02-01,06N,10129.0,18217.0
2021-11-01,11M,17547.0,25921.0
2025-09-01,13T,10056.0,20347.0
2025-05-01,13T,10770.0,20194.0
2023-05-01,14Y,11844.0,18636.0
2022-02-01,15C,20090.0,30199.0
2022-08-01,15C,20451.0,31590.0
2023-07-01,15E,33307.0,52875.0
2024-05-01,15E,33188.0,54908.0
2024-06-01,15E,30841.142857142855,50972.142857142855
2025-04-01,15E,28176.0,51548.0
2025-03-01,15E,29103.0,52302.0
2023-12-01,27D,18758.0,30120.0
2023-02-01,27D,17324.0,26988.0
2023-09-01,27D,17687.0,28139.0
2025-08-01,27D,13727.0,27394.0
2025-07-01,27D,15177.0,29726.066666666666
2024-09-01,27D,17005.0,28381.0
2023-08-01,27D,17897.0,28562.0
2026-05-01,70F,13807.0,32494.0
2024-08-01,72Q,27966.0,47700.0
2022-06-01,72Q,31662.0,48016.0
2022-12-01,92A,26943.0,41413.0
2021-12-01,92A,28311.0,42002.0
2022-04-01,92A,23805.0,36103.0
2021-09-01,92A,25172.0,36982.0
2022-11-01,92G,22575.0,34507.0
2023-06-01,92G,22170.0,34788.0
2022-10-01,92G,21960.0,33582.0
2021-07-01,93C,27104.0,39955.0
2021-10-01,93C,26849.0,39543.0
2021-08-01,93C,24425.0,36400.0
2025-11-01,99C,4105.0,8609.0
2022-03-01,99C,6195.0,9319.0
2026-01-01,99C,4139.0,9136.0
2025-10-01,99C,4502.0,9145.0
2025-12-01,99C,4572.0,9785.0
2026-02-01,99E,3825.0,8550.0
2024-11-01,99G,3671.0,6259.0
2024-12-01,W2U3Z,33936.0,58782.0
2024-10-01,W2U3Z,36119.0,61271.0
2025-06-01,W2U3Z,29866.0,56818.0
2023-03-01,W2U3Z,38913.0,60808.0
2024-02-01,W2U3Z,34220.0,55783.0
2024-03-01,W2U3Z,34144.0,55638.0
2024-04-01,00L,8818.0,14480.0
2023-10-01,00V,5049.0,8034.0
2023-05-01,00V,4829.0,7594.0
2021-08-01,01D,6264.0,9332.0
2024-01-01,01H,8791.0,14288.0
2024-03-01,01H,8250.0,13406.0
2021-06-01,01V,3338.0,4919.0
2026-03-01,02E,3569.0,8105.0
2023-07-01,02H,9041.0,14342.0
2023-08-01,02H,9001.0,14356.0
2023-09-01,02H,8918.0,14162.0
2023-12-01,02H,9488.0,15212.0
2025-06-01,02P,6446.0,12185.0
2026-04-01,02P,5401.0,12347.0
2024-10-01,02P,7752.0,13068.0
2023-02-01,03L,7256.0,11292.0
2022-12-01,03L,8645.0,13287.0
2026-02-01,04Y,2441.0,5447.0
2026-01-01,06N,9648.0,21107.0
2025-11-01,06N,9544.0,19911.0
2025-03-01,13T,10733.0,19244.0
2025-04-01,13T,10851.0,19850.0
2023-04-01,14Y,10656.0,16712.0
2022-04-01,15C,20569.0,31026.0
2022-06-01,15C,21380.0,32282.0
2024-12-01,15E,31946.0,55277.0
2025-05-01,15E,28920.0,53742.0
2024-08-01,15E,30040.0,51014.0
2023-11-01,27D,18873.0,29949.0
2023-03-01,27D,19502.0,30418.0
2026-06-01,70F,14265.0,33705.0
2024-05-01,72Q,30916.0,51071.0
2024-07-01,72Q,31554.0,52715.0
2024-06-01,72Q,29810.0,49252.0
2022-01-01,92A,25648.0,38207.0
2021-10-01,92A,25583.0,37545.0
2022-05-01,92A,24823.0,37345.0
2022-03-01,92A,25728.0,38695.0
2022-09-01,92A,23537.0,35978.0
2022-02-01,92A,22878.0,34204.0
2022-11-01,92A,24843.0,37944.0
2023-01-01,92A,25214.0,38862.0
2022-07-01,92G,21691.0,32955.0
2021-09-01,93C,27370.0,40082.0
2021-11-01,93C,27680.0,40729.0
2023-06-01,99C,5760.0,9036.0
2024-02-01,99C,5401.0,8769.0
2025-08-01,99C,4116.0,8182.0
2026-05-01,99E,3794.0,8914.0
2025-02-01,99G,3243.0,5770.0
2025-01-01,99G,3788.0,6683.0
2025-12-01,W2U3Z,29933.0,63143.0
2025-09-01,W2U3Z,29393.0,58531.0
2025-10-01,W2U3Z,30299.0,61531.0
2021-07-01,W2U3Z,38701.0,56933.0
2021-12-01,W2U3Z,40476.0,60011.0
2024-11-01,W2U3Z,34613.0,58684.0
2022-08-01,W2U3Z,34366.0,52940.0
2024-09-01,W2U3Z,33820.0,56385.0
2022-10-01,W2U3Z,37093.0,56704.0
2025-07-01,W2U3Z,30495.0,59473.0
2024-09-01,00L,8449.0,14083.0
2023-08-01,00L,8620.0,13748.0
2023-09-01,00V,4813.0,7632.0
2024-11-01,00V,4703.0,7926.0
2022-10-01,00Y,7229.0,11033.0
2021-12-01,01D,7329.0,10850.0
2024-06-01,01H,7952.0,13127.0
2023-12-01,01H,9009.0,14417.0
2023-02-01,01H,8061.0,12451.0
2021-07-01,01V,3369.0,4949.0
2022-12-01,02H,10591.0,16264.0
2023-11-01,02H,9458.0,14996.0
2023-06-01,02H,9370.0,14678.0
2024-05-01,02H,9038.0,14920.0
2025-09-01,02P,6339.0,12528.0
2025-08-01,02P,5892.0,11708.0
2025-04-01,02P,6698.0,12244.0
2025-12-01,02P,6491.0,13615.0
2024-07-01,02T,4892.0,8152.0
2021-09-01,03L,8831.0,12906.0
2025-05-01,06N,10806.0,19990.0
2025-06-01,06N,10312.0,19489.0
2026-05-01,06N,8441.0,19760.0
2024-12-01,13T,12179.0,20927.0
2022-05-01,15C,21962.0,33040.0
2022-03-01,15C,22844.0,34137.0
2025-02-01,15E,27818.0,49274.0
2024-10-01,15E,33841.0,56824.0
2025-07-01,15E,28471.0,54760.0
2023-10-01,27D,18433.0,29253.0
2025-01-01,27D,17584.0,30740.1
2023-05-01,27D,18021.0,28330.0
2024-01-01,27D,18684.0,30145.016666666666
2026-03-01,70F,15274.0,34647.0
2022-09-01,72Q,30529.0,46463.0
2022-11-01,72Q,31724.0,48435.0
2024-03-01,72Q,29654.0,48183.0
2024-02-01,72Q,29486.0,47865.0
2022-08-01,92A,22920.0,35277.0
2021-06-01,92A,25224.0,36959.0
2021-08-01,92A,23551.0,34987.0
2023-07-01,92G,20764.0,32920.0
2023-04-01,92G,20340.0,31888.0
2023-03-01,92G,23149.0,35800.0
2023-01-01,92G,22678.0,34923.0
2021-10-01,99C,5999.0,8799.0
2024-04-01,99C,5365.0,8773.0
2026-06-01,99E,3916.0,9223.0
2025-10-01,99E,4807.0,9734.0
2024-08-01,99G,3687.0,6232.0
2025-11-01,W2U3Z,27362.0,57069.0
2022-06-01,W2U3Z,37808.0,56736.0
2026-01-01,W2U3Z,28095.0,61154.0
2022-01-01,W2U3Z,38479.0,57277.0
2022-07-01,W2U3Z,37304.0,56571.0
2025-03-01,W2U3Z,31519.0,56390.0
2022-04-01,W2U3Z,35976.0,53919.0
2026-02-01,W2U3Z,24979.0,55243.0
2021-11-01,W2U3Z,39582.0,58231.0
2026-04-01,W2U3Z,25500.0,58102.0
2022-02-01,W2U3Z,34543.0,51406.0
2024-12-01,00V,4663.0,7993.0
2023-06-01,00V,5050.0,7905.0
2023-04-01,00Y,6387.0,10009.0
2022-07-01,00Y,7260.0,10982.0
2021-07-01,01D,6818.0,10006.0
2023-08-01,01H,8426.0,13415.0
2023-09-01,01H,8519.0,13438.0
2021-10-01,01V,3373.0,4933.0
2023-05-01,02H,9441.0,14840.0
2024-01-01,02H,9535.0,15350.0
2023-03-01,02H,10241.0,15829.0
2023-01-01,02H,10172.0,15581.0
2023-10-01,02H,9318.0,14770.0
2025-11-01,02P,5602.0,11625.0
2024-08-01,02P,7350.0,12375.0
2024-05-01,02P,8012.0,13179.0
2026-03-01,02P,5815.0,13138.0
2024-09-01,02P,7293.0,12133.0
2026-02-01,02P,5372.0,11806.0
2026-06-01,02P,5374.0,12644.0
2025-04-01,02T,4039.0,7376.0
2022-11-01,03L,8266.0,12603.0
2022-02-01,03L,7845.0,11664.0
2024-02-01,03N,14805.0,23909.0
2025-07-01,06N,10637.0,20399.0
2025-09-01,06N,10049.0,19819.0
2025-10-01,06N,10398.0,21033.0
2021-06-01,14Y,12509.0,18303.0
2022-01-01,15C,22161.0,32852.0
2025-06-01,15E,27854.0,52550.0
2025-08-01,15E,24570.0,48511.0
2024-07-01,15E,33809.0,56302.0
2024-03-01,27D,17604.0,28457.033333333333
2024-04-01,27D,17930.0,29175.1
2024-10-01,27D,18074.0,30152.0
2025-02-01,27D,15370.0,27189.033333333333
2025-12-01,70F,17907.0,37547.0
2026-01-01,70F,16480.0,35844.0
2026-04-01,70F,14813.0,33452.0
2022-10-01,72Q,31542.0,48008.0
2023-12-01,72Q,31846.0,50853.0
2023-07-01,72Q,30447.0,47713.0
2022-08-01,92G,21405.0,32649.0
2022-09-01,92G,21824.0,33168.0
2022-12-01,92G,23849.0,36430.0
2021-11-01,92G,23565.0,34488.0
2022-05-01,92G,22477.0,33661.0
2021-12-01,93C,28488.0,42163.0
2025-05-01,99C,4845.0,8907.0
2023-11-01,99C,5613.0,8861.0
2025-03-01,99C,4745.0,8488.0
2022-04-01,99C,5679.0,8506.0
2023-02-01,99C,5199.0,7990.0
2024-11-01,99C,5052.0,8501.0
2022-06-01,99C,5695.0,8546.0
2024-06-01,99G,3737.0,6138.0
2025-01-01,W2U3Z,34786.0,60666.0
2021-08-01,W2U3Z,34936.0,51582.0
2026-05-01,W2U3Z,24605.0,56687.0
2022-03-01,W2U3Z,39129.0,58368.0
2021-09-01,W2U3Z,39368.0,57479.0
2021-08-01,00L,9137.0,13443.0
2024-06-01,00V,4522.0,7425.0
2023-03-01,00Y,7550.0,11658.0
2026-01-01,00Y,5270.0,11220.0
2022-11-01,00Y,7421.0,11306.0
2023-05-01,00Y,7046.0,10879.0
2021-11-01,01D,7185.0,10508.0
2023-11-01,01H,8871.0,13976.0
2021-09-01,01V,3483.0,5084.0
2021-06-01,01W,8436.0,12262.0
2024-04-01,02H,9141.0,14871.0
2025-05-01,02P,6835.0,12555.0
2026-05-01,02P,5272.0,12031.0
2025-07-01,02P,6612.0,12646.0
2025-03-01,02P,6675.0,11931.0
2022-10-01,03L,8213.0,12434.0
2022-09-01,03L,8221.0,12440.0
2023-12-01,03N,15504.0,24629.0
2026-04-01,04Y,2577.0,5818.0
2025-02-01,06L,7930.0,14002.0
2025-08-01,06N,9275.0,18195.0
2025-12-01,06N,10607.0,22201.0
2024-10-01,13T,12531.0,20769.0
2023-01-01,14Y,12311.0,18836.0
2022-03-01,14Y,12000.0,17876.0
2022-07-01,15C,21318.0,32055.0
2024-11-01,15E,31830.0,53518.0
2025-10-01,15E,28131.0,56576.0
2024-09-01,15E,31893.0,52872.0
2025-01-01,15E,32721.0,56964.0
2024-05-01,27D,18267.0,29913.016666666666
2024-12-01,27D,17878.0,30598.0
2023-06-01,27D,18593.0,28963.0
2026-02-01,36L,17920.0,39327.0
2025-09-01,70F,17185.0,33587.0
2025-06-01,70F,17276.0,32313.0
2025-11-01,70F,15946.0,32787.0
2023-08-01,72Q,29193.0,46420.0
2022-12-01,72Q,34398.0,52073.0
2023-09-01,72Q,30228.0,47275.0
2024-01-01,72Q,32471.0,51921.0
2023-10-01,72Q,30947.0,48661.0
2023-02-01,72Q,29403.0,45171.0
2023-04-01,92A,21758.0,34057.0
2021-07-01,92A,25864.0,37941.0
2022-06-01,92G,21936.0,32668.0
2022-04-01,92G,21466.0,32058.0
2022-01-01,93C,26588.0,39368.0
2023-07-01,99C,5645.0,8789.0
2022-05-01,99C,6174.0,9238.0
2025-04-01,99C,4679.0,8544.0
2022-02-01,99C,5469.0,8125.0
2024-08-01,99C,5165.0,8650.0
2026-03-01,99C,4067.0,9178.0
2024-03-01,99C,5333.0,8597.0
2022-08-01,99C,5621.0,8554.0
2021-12-01,99C,6842.0,10088.0
2024-07-01,99G,3955.0,6582.0
2024-02-01,99G,3851.0,6190.0
2026-06-01,W2U3Z,25180.0,59217.0
2021-10-01,W2U3Z,38641.0,56441.0
2025-05-01,00Y,5990.0,10980.0
2026-04-01,00Y,4606.0,10392.0
2023-02-01,00Y,6660.0,10174.0
2023-06-01,00Y,6827.0,10610.0
2021-06-01,01D,6880.0,9989.0
2021-09-01,01D,7136.0,10370.0
2024-03-01,02H,8828.0,14139.0
2024-12-01,02P,7557.0,12913.0
2024-11-01,02P,7346.0,12343.0
2025-01-01,02P,7494.0,12980.0
2024-10-01,02T,4829.0,7992.0
2022-04-01,03L,8309.0,12311.0
2022-06-01,03L,8447.0,12561.0
2022-05-01,03L,8674.0,12961.0
2022-08-01,03L,8316.0,12652.0
2023-09-01,03N,14820.0,23171.0
2023-10-01,03N,15969.0,24964.0
2025-03-01,06L,8453.0,15099.0
2024-01-01,06N,12902.0,20456.0
2024-09-01,06N,11553.0,19144.0
2022-07-01,14Y,12168.0,18157.0
2021-08-01,15C,20600.0,30286.0
2021-11-01,15C,23939.0,34831.0
2021-12-01,15C,24439.0,36022.0
2021-10-01,15C,21920.0,31979.0
2025-11-01,15E,25645.0,52184.0
2025-12-01,15E,27738.0,57669.0
2025-09-01,15E,28286.0,55278.0
2026-01-01,15E,25965.0,55252.0
2026-05-01,15E,22321.0,50627.0
2024-06-01,27D,17081.0,27929.033333333333
2024-02-01,27D,17886.0,28542.066666666666
2024-07-01,27D,17888.0,29689.0
2024-08-01,27D,16826.0,28098.05
2026-06-01,36L,17355.0,40676.0
2026-02-01,70F,14617.0,31903.0
2023-07-01,70F,20083.0,31126.0
2025-07-01,70F,17599.0,33309.0
2025-08-01,70F,15715.0,30392.0
2023-05-01,70F,20887.0,32163.0
2025-10-01,70F,17339.0,34774.0
2023-11-01,72Q,32071.0,50396.0
2024-04-01,72Q,31319.0,50770.0
2023-01-01,72Q,32342.0,49389.0
2023-04-01,72Q,29267.0,45508.0
2022-01-01,92G,22722.0,33440.0
2022-03-01,92G,23669.0,35250.0
2022-02-01,93C,24423.0,36207.0
2025-06-01,99C,4465.0,8346.0
2022-11-01,99C,5806.0,8820.0
2023-12-01,99C,5759.0,9135.0
2023-08-01,99C,5376.0,8455.0
2022-09-01,99C,5762.0,8712.0
2023-03-01,99C,6042.0,9233.0
2022-10-01,99C,5918.0,8882.0
2022-12-01,99C,6157.0,9307.0
2024-05-01,99C,5651.0,9222.0
2021-07-01,99C,6184.0,9040.0
2025-02-01,W2U3Z,30458.0,53644.0
2025-04-01,W2U3Z,31557.0,57537.0
2026-03-01,W2U3Z,27437.0,60843.0
2025-02-01,00V,4062.0,7149.0
2023-12-01,00V,5093.0,7974.0
2023-07-01,00V,5009.0,7728.0
2025-12-01,00V,4172.0,8611.0
2024-05-01,00V,4900.0,7972.0
2024-01-01,00V,5346.0,8450.0
2025-10-01,00Y,5647.0,11140.0
2023-08-01,00Y,6584.0,10351.0
2026-06-01,00Y,4645.0,10798.0
2025-11-01,00Y,5169.0,10492.0
2025-09-01,00Y,5621.0,10912.0
2026-05-01,00Y,4644.0,10504.0
2022-06-01,01D,6580.0,9732.0
2022-01-01,01V,3294.0,4831.0
2025-07-01,02H,7929.0,14904.0
2024-08-01,02H,8592.0,14319.0
2025-01-01,02H,8998.0,15561.0
2024-07-01,02H,9331.0,15417.0
2024-02-01,02H,9188.0,14623.0
2026-01-01,02P,5971.0,12701.0
2025-08-01,02T,3674.0,7094.0
2024-11-01,02T,4621.0,7759.0
2021-11-01,03L,8859.0,12873.0
2023-11-01,03N,15612.0,24528.0
2024-12-01,06N,12187.0,20692.0
2025-03-01,06N,10856.0,19312.0
2024-03-01,13T,12527.0,19943.0
2023-06-01,13T,13593.0,20895.0
2022-08-01,14Y,11612.0,17587.0
2022-11-01,14Y,11993.0,18091.0
2021-07-01,15C,22420.0,32724.0
2026-03-01,15E,24601.0,54281.0
2026-02-01,15E,23460.0,50867.0
2026-04-01,36L,18503.0,41248.0
2025-05-01,70F,18533.0,33955.0
2023-09-01,70F,20432.0,31827.0
2022-07-01,70F,20900.0,31166.0
2023-02-01,70F,20597.0,31339.0
2023-04-01,70F,19826.0,30546.0
2022-04-01,70F,20932.0,30956.0
2022-10-01,70F,22053.0,32855.0
2023-05-01,72Q,31569.0,48590.0
2023-03-01,72Q,33538.0,51245.0
2021-12-01,92G,25278.0,37164.0
2021-06-01,92G,22674.0,32914.0
2021-10-01,92G,22509.0,32741.0
2021-09-01,92G,23437.0,34050.0
2022-02-01,92G,20526.0,30342.0
2022-05-01,93C,26782.0,39981.0
2022-09-01,93C,26270.0,39352.0
2022-03-01,93C,27893.0,41535.0
2022-12-01,93C,27923.0,41742.0
2024-06-01,99C,5107.0,8348.0
2021-08-01,99C,5843.0,8579.0
2023-10-01,99C,5715.0,8899.0
2023-01-01,99C,6098.0,9297.0
2024-10-01,99G,3967.0,6559.0
2024-09-01,99G,3715.0,6148.0
2025-04-01,99G,3348.0,6099.0
2024-04-01,99G,3850.0,6202.0
2025-06-01,99G,3286.0,6134.0
2024-03-01,00V,5143.0,8154.0
2024-08-01,00V,4622.0,7630.0
2025-05-01,00V,4237.0,7753.0
2025-03-01,00V,4201.0,7447.0
2023-07-01,00Y,6763.0,10426.0
2024-02-01,00Y,6455.0,10267.0
2025-12-01,00Y,5555.0,11450.0
2022-01-01,01D,6922.0,10151.0
2022-02-01,01D,6232.0,9210.0
2021-11-01,01V,3424.0,4973.0
2021-12-01,01V,3794.0,5570.0
2021-08-01,01W,8064.0,11787.0
2024-10-01,02H,9380.0,15465.0
2026-01-01,02H,7243.0,15175.0
2025-02-01,02H,7915.0,13823.0
2024-06-01,02H,8760.0,14193.0
2025-08-01,02H,7053.0,13604.0
2022-03-01,03L,8905.0,13166.0
2026-02-01,06L,6659.0,14371.0
2025-10-01,06L,7979.0,15674.0
2025-06-01,06L,7828.0,14567.0
2025-07-01,06L,8059.0,15125.0
2025-01-01,06N,12059.0,20839.0
2025-04-01,06N,11047.0,20117.0
2024-11-01,06N,11822.0,19806.0
2023-11-01,13T,13119.0,20463.0
2024-04-01,13T,12391.0,19902.0
2023-05-01,13T,13316.0,20441.0
2023-12-01,13T,13503.0,21079.0
2024-05-01,13T,12935.0,20928.0
2026-05-01,14L,9712.0,21903.0
2026-06-01,14L,10172.0,23527.0
2022-05-01,14Y,12432.0,18341.0
2022-12-01,14Y,13659.0,20352.0
2021-10-01,14Y,12396.0,17981.0
2023-02-01,14Y,11116.0,16908.0
2021-06-01,15C,22318.0,32359.0
2021-09-01,15C,22335.0,32428.0
2026-04-01,15E,24015.0,53379.0
2026-03-01,36L,19134.0,41663.0
2023-08-01,70F,19910.0,31174.0
2023-03-01,70F,22747.0,34489.0
2022-06-01,70F,21275.0,31450.0
2023-10-01,70F,20865.0,32328.0
2022-09-01,70F,21141.0,31512.0
2023-06-01,72Q,32617.0,50042.0
2021-07-01,92G,23267.0,33901.0
2022-10-01,93C,26417.0,39309.0
2022-04-01,93C,26077.0,38562.0
2022-07-01,93C,26541.0,39432.0
2022-08-01,93C,25371.0,38035.0
2023-01-01,93C,27334.0,41028.0
2022-11-01,93C,27218.0,40603.0
2024-09-01,99C,5443.0,8906.0
2024-01-01,99C,5777.0,9116.0
2023-04-01,99C,5378.0,8234.0
2023-09-01,99C,5355.0,8338.0
2024-07-01,99C,5444.0,8950.0
2025-09-01,99G,3334.0,6417.0
2024-12-01,99G,4016.0,6809.0
2025-11-01,99G,2985.0,6014.0
2024-07-01,00V,5065.0,8234.0
2025-07-01,00V,4179.0,7822.0
2025-01-01,00V,4717.0,8146.0
2026-02-01,00Y,4531.0,9762.0
2025-08-01,00Y,5217.0,9931.0
2025-06-01,00Y,5467.0,10113.0
2022-03-01,01D,7342.0,10754.0
2022-08-01,01D,6592.0,9866.0
2022-02-01,01V,3085.0,4532.0
2022-11-01,01V,3392.0,5044.0
2025-10-01,02H,7737.0,15027.0
2024-12-01,02H,9173.0,15375.0
2025-09-01,02H,7717.0,14819.0
2025-04-01,02H,7787.0,13988.0
2025-02-01,02P,6648.0,11603.0
2023-11-01,02T,5127.0,7938.0
2024-01-01,02T,5108.0,8049.0
2023-04-01,02T,4712.0,7169.0
2023-12-01,02T,5070.0,7899.0
2024-04-01,02T,4932.0,7864.0
2022-01-01,03L,8667.0,12657.0
2021-10-01,03L,8590.0,12435.0
2021-12-01,03L,9262.0,13583.0
2023-07-01,03N,15744.0,24218.0
2025-05-01,06L,8307.0,15164.0
2026-03-01,06L,7169.0,15571.0
2025-11-01,06L,7235.0,14539.0
2026-04-01,06L,6726.0,14928.0
2024-08-01,06N,11417.0,18802.0
2024-03-01,06N,12677.071428571428,20005.071428571428
2024-10-01,06N,12652.0,20801.0
2023-02-01,13T,12471.0,18754.0
2024-11-01,13T,11941.0,19998.0
2023-08-01,13T,12825.0,19857.0
2024-02-01,13T,12371.0,19674.0
2023-10-01,13T,13338.0,20565.0
2023-09-01,13T,12849.0,19929.0
2023-03-01,13T,14009.0,21142.0
2024-06-01,13T,11708.0,18925.0
2022-10-01,14Y,12757.0,18876.0
2022-04-01,14Y,11887.0,17526.0
2022-09-01,14Y,11829.0,17558.0
2021-09-01,14Y,12813.0,18560.0
2021-07-01,14Y,12643.0,18310.0
2026-06-01,15E,23410.0,54092.0
2026-05-01,36L,17447.0,39283.0
2025-12-01,36L,21622.0,44281.0
2026-01-01,36L,20316.0,42461.0
2022-12-01,70F,23853.0,35442.0
2023-06-01,70F,21805.0,33453.0
2023-01-01,70F,23009.0,34402.0
2022-05-01,70F,22125.0,32606.0
2025-03-01,70F,18430.0,32451.0
2021-08-01,92G,21419.0,31234.0
2022-06-01,93C,26643.0,39337.0
2021-11-01,99C,6328.0,9151.0
2022-07-01,99C,5932.0,8813.0
2023-05-01,99C,5627.0,8599.0
2024-05-01,99G,4134.0,6682.0
2021-06-01,W2U3Z,39183.0,56743.0
2024-09-01,X2C4Y,9874.0,16124.0
2025-08-01,00V,3875.0,7327.0
2026-01-01,00V,3773.0,7834.0
2025-07-01,00Y,5967.0,11155.0
2023-09-01,00Y,6809.0,10509.0
2024-04-01,00Y,6566.0,10427.0
2021-10-01,01D,6886.0,9932.0
2022-04-01,01D,6550.0,9634.0
2022-09-01,01V,3250.0,4822.0
2022-03-01,01V,3603.0,5276.0
2022-07-01,01V,3267.0,4791.0
2022-05-01,01V,3433.0,5051.0
2023-01-01,01W,8333.0,12413.0
2026-03-01,01W,5794.0,12427.0
2025-05-01,01X,4838.0,8810.0
2025-06-01,01X,4645.0,8587.0
2026-02-01,02T,3352.0,7107.0
2023-06-01,02T,5220.0,7966.0
2022-11-01,02T,5407.0,7994.0
2024-05-01,02T,5044.0,8146.0
2022-06-01,02T,5146.0,7584.0
2024-06-01,02T,4664.0,7496.0
2023-10-01,02T,5102.0,7837.0
2023-03-01,02T,5348.0,8047.0
2023-08-01,03N,15447.0,23877.0
2025-09-01,06L,7872.0,15102.0
2026-05-01,06L,6628.0,14679.0
2025-12-01,06L,8078.0,16453.0
2025-04-01,06L,7981.0,14330.0
2026-06-01,06L,6714.0,15370.0
2024-02-01,06T,8425.0,13280.0
2022-12-01,13T,15040.0,22223.0
2023-04-01,13T,12735.0,19345.0
2025-01-01,13T,12414.0,21325.0
2024-08-01,13T,11847.0,19431.0
2024-09-01,13T,12001.0,19538.0
2024-01-01,13T,13615.0,21298.0
2023-07-01,13T,12946.0,19794.0
2024-07-01,13T,12828.0,20779.0
2022-10-01,13T,13862.0,20439.0
2026-04-01,14L,10366.0,22886.0
2021-08-01,14Y,11574.0,16862.0
2021-11-01,14Y,13096.0,18938.0
2021-12-01,14Y,13766.0,20015.0
2024-11-01,27D,17605.0,29408.066666666666
2025-10-01,36L,21730.0,42162.0
2025-11-01,36L,19875.0,39381.0
2022-01-01,70F,22513.0,32688.0
2023-12-01,70F,22246.0,34520.0
2022-02-01,70F,20008.0,29274.0
2023-11-01,70F,22401.0,34590.0
2022-08-01,70F,21050.0,31406.0
2021-09-01,70F,22222.0,32148.0
2024-03-01,70F,20564.0,32420.0
2021-07-01,70F,22263.0,32183.0
2023-02-01,93C,24969.0,37518.0
2023-05-01,93C,26237.0,39582.0
2025-02-01,99C,4549.0,7937.0
2024-12-01,99C,5376.0,8988.0
2024-10-01,99C,5348.0,8766.0
2021-06-01,99C,6268.0,9061.0
2025-03-01,99G,3594.0,6321.0
2025-04-01,00V,4181.0,7433.0
2025-09-01,00V,4100.0,7785.0
2026-02-01,00V,3424.0,7149.0
2026-06-01,00V,3536.0,8018.0
2025-10-01,00V,4148.0,8044.0
2023-10-01,00Y,7113.0,10917.0
2023-11-01,00Y,6963.0,10734.0
2024-05-01,00Y,6769.0,10889.0
2022-07-01,01D,6852.0,10036.0
2022-09-01,01D,7018.0,10317.0
2022-05-01,01D,7008.0,10304.0
2022-04-01,01V,3312.0,4803.0
2022-12-01,01V,3655.0,5367.0
2022-08-01,01V,3255.0,4830.0
2022-06-01,01V,3262.0,4781.0
2021-07-01,01W,8501.0,12253.0
2021-12-01,01W,9420.0,13612.0
2026-04-01,01W,5443.0,11858.0
2022-10-01,01W,8187.0,12040.0
2021-09-01,01W,8710.0,12588.0
2026-01-01,01W,6006.0,12436.0
2025-07-01,01X,4877.0,9062.0
2025-11-01,02H,7183.0,14223.0
2025-06-01,02H,7709.0,14193.0
2024-11-01,02H,8850.0,14736.0
2026-03-01,02H,7049.0,15109.0
2024-08-01,02T,4546.0,7426.0
2023-02-01,02T,4860.0,7296.0
2025-12-01,02T,4134.0,8401.0
2024-12-01,02T,4797.0,7979.0
2025-05-01,02T,4361.0,7897.0
2025-03-01,02T,4285.0,7505.0
2026-05-01,02T,3399.0,7477.0
2024-07-01,06N,12839.0,20736.0
2023-12-01,06N,13245.0,20412.0
2023-05-01,06T,9269.0,13953.0
2023-08-01,06T,9099.0,13938.0
2024-10-01,06T,8826.0,14395.0
2023-09-01,06T,8891.0,13630.0
2024-09-01,06T,8376.0,13562.0
2023-01-01,13T,14072.0,20932.0
2022-01-01,14Y,12542.0,18074.0
2022-02-01,14Y,11767.0,17202.0
2024-04-01,70F,21154.0,33446.0
2022-11-01,70F,22261.0,32865.0
2025-02-01,70F,17730.0,30688.0
2021-06-01,70F,22037.0,31751.0
2021-11-01,70F,24148.0,34739.0
2024-02-01,70F,20295.0,31932.0
2021-08-01,70F,20852.0,30198.0
2021-10-01,70F,22203.0,31739.0
2022-03-01,70F,22961.0,33396.0
2023-04-01,93C,24657.0,37222.0
2023-06-01,93C,26580.0,40257.0
2023-03-01,93C,28214.0,42252.0
2023-07-01,93C,25779.0,39259.0
2025-01-01,99C,5426.0,9270.0
2024-01-01,99G,4289.0,6691.0
2024-03-01,99G,3932.0,6184.0
2025-08-01,99G,3192.0,6032.0
2024-06-01,X2C4Y,9795.0,15704.0
2024-04-01,00V,5333.0,8407.0
2024-09-01,00V,4799.0,7752.0
2024-03-01,00Y,6838.0,10725.0
2022-11-01,01D,6852.0,10097.0
2023-02-01,01V,3006.0,4444.0
2022-10-01,01V,3344.0,4915.0
2021-10-01,01W,8582.0,12235.0
2022-01-01,01W,9010.0,12983.0
2022-03-01,01W,8948.0,12995.0
2025-11-01,01W,5939.0,11752.0
2022-05-01,01W,8693.0,12592.0
2022-06-01,01W,8335.0,12196.0
2022-02-01,01W,7834.0,11371.0
2026-01-01,01X,4410.0,9074.0
2025-10-01,01X,4691.0,9061.0
2026-06-01,01Y,4059.0,9197.0
2026-05-01,01Y,4015.0,8831.0
2025-03-01,02H,8379.0,14555.0
2025-12-01,02H,8016.0,16070.0
2026-04-01,02T,3515.0,7631.0
2025-06-01,02T,4039.0,7423.0
2023-08-01,02T,5148.0,7854.0
2024-02-01,02T,5137.0,7992.0
2023-01-01,02T,5572.0,8281.0
2025-02-01,02T,3978.0,6854.0
