"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"355","ratio_quantity.M85097",1,22,22,22,22,22,-0.0216817833181504,-0.000786274202950024,0.525,27.5970279371185,26.7297566043925,0.867271332726016,0.0314262584616773
"356","ratio_quantity.M85098",2,58,58,58,58,58,-10.0289928490595,-0.67430716118798,0.83589414538564,24.902026128716,12.9041040180968,11.9979221106192,0.48180505668909
"357","ratio_quantity.M85105",3,16,16,16,16,50,-0.86537253352582,-0.0314784328242349,0.551153213486863,27.5129334553011,19.6623711039446,7.85056235135647,0.285340796687888
"358","ratio_quantity.M85107",2,50,50,50,50,50,-9.1528845428394,-0.560286346231896,1.01698524547783,25.4889680551282,16.4889510110865,9.00001704404171,0.353094602518872
"359","ratio_quantity.M85108",3,46,46,46,46,61,-5.18350300066035,-0.197922540968922,0.556178366946772,26.2132172772904,16.89336,9.31985727729038,0.355540381735765
"360","ratio_quantity.M85110",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361","ratio_quantity.M85113",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","ratio_quantity.M85115",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","ratio_quantity.M85116",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","ratio_quantity.M85117",3,46,46,58,58,58,-3.56516789959071,-0.141917183119929,0.976126384264407,25.0848807991235,17.7801547778566,7.30472602126694,0.291200348120537
"365","ratio_quantity.M85118",5,16,16,16,16,51,-5.55637000391283,-0.22154505826722,0.639337932162984,25.1844263799671,16.4936077621592,8.69081861780786,0.345087018726817
"366","ratio_quantity.M85123",1,43,43,43,43,43,-0.0303462724518003,-0.00120363762944715,0.526315789473684,25.2424796499525,24.6659004733683,0.576579176584207,0.0228416219238307
"367","ratio_quantity.M85124",1,30,30,30,30,30,-0.111905612826381,-0.00497853593251536,0.53125,22.5895203861804,19.0085407757362,3.58097961044419,0.158523932745156
"368","ratio_quantity.M85128",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","ratio_quantity.M85134",1,19,19,19,19,19,-0.0214707542259743,-0.000796624281975303,0.511627906976744,26.9736422003882,26.0503997686713,0.923242431716893,0.0342275776055043
"370","ratio_quantity.M85136",1,5,5,5,5,5,-0.0251840040918916,-0.000979986865128466,0.508771929824561,25.723491795789,24.2880035625511,1.43548823323782,0.0558045635730068
"371","ratio_quantity.M85139",3,52,52,52,52,57,-5.94069480361907,-0.219656612452106,0.597721907576462,27.5020147109504,17.563120505606,9.93889420534435,0.361387858664297
"372","ratio_quantity.M85141",4,45,45,45,45,55,-3.41535559348121,-0.131027635021539,0.688735597834763,24.8449543716038,14.9271989826901,9.91775538891369,0.399185896684481
"373","ratio_quantity.M85142",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","ratio_quantity.M85143",3,46,46,58,58,58,-3.05704260321242,-0.118539887758649,0.587411155601802,25.7549161896131,20.5506524059598,5.20426378365334,0.202068752440833
"375","ratio_quantity.M85145",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","ratio_quantity.M85146",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","ratio_quantity.M85149",1,40,40,40,40,40,-0.0306521983748075,-0.00112200334207799,0.545454545454545,27.3498207117578,26.675472347512,0.674348364245763,0.0246564089524674
"378","ratio_quantity.M85153",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","ratio_quantity.M85154",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","ratio_quantity.M85155",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","ratio_quantity.M85156",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","ratio_quantity.M85158",2,59,59,59,59,59,-3.23644871394883,-0.151556709261598,13.5834352221747,24.5911530336531,24.3528886578886,0.238264375764491,0.00968902822240277
"383","ratio_quantity.M85159",2,33,33,33,33,33,1.91254560541166,0.0676767730152745,0.999999999999997,26.3474543945884,28.26,-1.91254560541166,-0.0725893885902117
"384","ratio_quantity.M85164",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","ratio_quantity.M85167",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","ratio_quantity.M85170",3,44,44,44,44,54,-1.20553793857117,-0.0454312245889307,0.59694355976433,26.0006612637885,17.9225914439408,8.07806981984769,0.310687091297102
"387","ratio_quantity.M85171",1,38,38,38,38,38,-0.044094229280925,-0.00167116681450634,0.541666666666667,26.4293891610441,25.3711276583019,1.0582615027422,0.0400410882103184
"388","ratio_quantity.M85172",2,48,48,48,48,55,-0.694251639965659,-0.0282507643883554,0.504169602340647,24.6672312985316,19.1591511862635,5.50808011226811,0.223295433752064
"389","ratio_quantity.M85174",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","ratio_quantity.M85175",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","ratio_quantity.M85176",3,40,40,46,46,53,-0.292032498329254,-0.0118146332329759,0.573500188720784,24.6308746358636,22.0848205623624,2.54605407350122,0.103368398854747
"392","ratio_quantity.M85177",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","ratio_quantity.M85178",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","ratio_quantity.M85179",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","ratio_quantity.M85600",5,16,16,46,46,58,-0.495898935948418,-0.0179315911589604,0.625264503586636,27.669706127636,24.4972955199406,3.17241060769545,0.114652847885757
"396","ratio_quantity.M85624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","ratio_quantity.M85634",3,46,46,46,46,58,-4.01335268191055,-0.167615062598639,0.813471969869664,24.0129470579308,14.145728934721,9.86721812320977,0.410912417347412
"398","ratio_quantity.M85642",1,56,56,56,56,56,-0.166704176955376,-0.0068420002157028,0.666666666666667,24.5315348843237,23.5313098225914,1.00022506173226,0.0407730321991155
"399","ratio_quantity.M85669",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","ratio_quantity.M85670",5,47,47,47,47,47,-3.85330198762894,-0.160076423305822,0.575795407609562,27.9249416960405,14.540666876531,13.3842748195095,0.479294637933202
"401","ratio_quantity.M85671",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","ratio_quantity.M85676",2,58,58,58,58,58,-9.12228398454064,-0.612462835522344,0.92119694669142,24.0167126020103,14.114070156978,9.90264244503233,0.412322977300541
"403","ratio_quantity.M85679",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","ratio_quantity.M85680",3,50,50,50,50,50,-6.46886812212796,-0.352783524747562,0.652265461225366,24.8055184142776,14.8879794570939,9.91753895718369,0.399811799598405
"405","ratio_quantity.M85684",1,50,50,50,50,50,-0.748306556375837,-0.0306172454545175,0.583333333333333,25.1889949745244,16.2093162980143,8.97967867651004,0.356492138157632
"406","ratio_quantity.M85686",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","ratio_quantity.M85693",2,18,18,18,18,18,0.393260936393224,0.0159419160144366,0.809822275289527,24.2750998827892,24.7607137617759,-0.485613878986751,-0.0200046088927134
"408","ratio_quantity.M85694",1,37,37,37,37,37,-0.0860472919999778,-0.00319903248860813,0.52,26.9839585531064,24.8327762531069,2.15118229999944,0.0797207828408779
"409","ratio_quantity.M85697",6,31,31,31,31,57,-4.17879169912772,-0.163108291863172,0.700388994681135,25.5461541102725,13.6133803777834,11.932773732489,0.46710646467488
"410","ratio_quantity.M85699",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","ratio_quantity.M85701",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","ratio_quantity.M85706",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","ratio_quantity.M85711",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","ratio_quantity.M85713",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","ratio_quantity.M85715",3,49,49,49,49,58,-8.08825067274933,-0.329131868466092,0.863702247980412,24.7524794596722,15.3878509761155,9.3646284835567,0.378330926354831
"416","ratio_quantity.M85716",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","ratio_quantity.M85717",1,42,42,42,42,42,-0.0504999931699782,-0.00187752708829232,0.55,26.9475783282207,25.9375784648212,1.00999986339956,0.0374801717281529
"418","ratio_quantity.M85721",1,25,25,25,25,25,-0.126568423149711,-0.00560776212240084,0.513513513513514,22.6967881270346,18.0137564704953,4.68303165653931,0.206330148139386
"419","ratio_quantity.M85722",3,35,35,35,35,36,1.19575326365073,0.0709981705439678,1.61466004607167,23.7201046051602,24.4606649890998,-0.740560383939581,-0.0312207891266414
"420","ratio_quantity.M85730",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","ratio_quantity.M85732",4,31,31,31,31,60,-1.66817632505831,-0.0611717754373972,0.532364384385923,27.28227641799,21.0152293577982,6.26704706019179,0.229711295500961
"422","ratio_quantity.M85733",1,17,17,17,17,17,0.0610856944803009,0.00281727859292069,0.511111111111111,21.621432546278,24.3702887978916,-2.74885625161354,-0.127135713405203
"423","ratio_quantity.M85735",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","ratio_quantity.M85736",2,41,41,41,41,59,-0.464140382801114,-0.0175229967829664,0.711260838003414,26.518903586534,24.5612235428639,1.95768004367008,0.0738220581888675
"425","ratio_quantity.M85739",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","ratio_quantity.M85746",3,49,49,49,49,56,-8.41598038881416,-0.322548273216279,0.655638250369771,26.5315854677048,13.6952685138547,12.8363169538502,0.483812660554153
"427","ratio_quantity.M85749",3,31,31,40,40,40,-0.207203866143746,-0.0076868431738206,0.619931823365505,26.877327212933,25.8746176003555,1.00270961257742,0.0373068945670658
"428","ratio_quantity.M85753",3,45,45,46,46,46,6.41549999999998,0.293689487056237,3.57937211578473,26.4676465389815,28.26,-1.7923534610185,-0.0677186563746318
"429","ratio_quantity.M85756",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","ratio_quantity.M85757",2,57,57,57,57,57,-4.21395915656125,-0.235180056668408,0.926985855677187,22.1319714925423,13.0402272533967,9.09174423914557,0.410796852969433
"431","ratio_quantity.M85759",4,16,16,31,31,54,-0.501738477019544,-0.0201872152805874,0.586330544993793,24.8347415514412,20.5561099732001,4.27863157824103,0.172284119380849
"432","ratio_quantity.M85766",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","ratio_quantity.M85770",4,30,30,30,30,49,-0.113493097918879,-0.00411030835262809,0.508135484000677,27.334159671722,25.7706953783465,1.56346429337554,0.0571981839629401
"434","ratio_quantity.M85774",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","ratio_quantity.M85778",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","ratio_quantity.M85779",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","ratio_quantity.M85781",1,35,35,35,35,35,-0.0423898962829242,-0.00163402786622075,0.518518518518519,25.9843564681048,24.8398292684659,1.14452719963895,0.0440467787241079
"438","ratio_quantity.M85782",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","ratio_quantity.M85783",2,5,5,5,5,5,0.106797584507904,0.00453988988706351,0.509431756276532,23.4174700000926,24.2560324429877,-0.838562442895149,-0.0358092673073494
"440","ratio_quantity.M85792",1,61,61,61,61,61,-5.81407068263582,-0.279623454737806,1,26.6065706826358,20.7925,5.81407068263583,0.21852010738198
"441","ratio_quantity.M85794",1,32,32,32,32,32,0.0410541884891223,0.00187225396864302,0.533333333333333,21.8866271927274,23.1182528474011,-1.23162565467367,-0.0562729763626127
"442","ratio_quantity.M85797",3,46,46,46,46,58,-7.85515250032231,-0.337415916760588,0.925758990359886,23.3340013370675,14.8489068555452,8.48509448152229,0.363636495899363
"443","ratio_quantity.M85801",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444","ratio_quantity.M85803",1,60,60,60,60,60,-1.54012041710397,-0.0622821824592322,1,26.2682265349666,23.1879857007586,3.08024083420795,0.117261088414466
"445","ratio_quantity.M86001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","ratio_quantity.M86002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","ratio_quantity.M86003",2,13,13,13,13,13,-0.12976624044403,-0.00495144921921961,0.577058523843678,26.3374954725903,25.4379940523206,0.89950142026969,0.0341528837168975
"448","ratio_quantity.M86004",4,51,51,51,51,57,-1.06791701166292,-0.0462726310896104,0.521171842052431,25.4389734642121,15.1936289780503,10.2453444861617,0.402742056418865
"449","ratio_quantity.M86005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","ratio_quantity.M86006",1,43,43,43,43,43,-0.0566428545428961,-0.00214874042145085,0.526315789473684,26.4176001751346,25.3413859388195,1.07621423631503,0.0407385314782684
"451","ratio_quantity.M86007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","ratio_quantity.M86008",1,41,41,41,41,41,-0.0306685297052777,-0.0012308185053814,0.523809523809524,24.9478513403214,24.3038122165106,0.644039123810831,0.0258154145230903
"453","ratio_quantity.M86009",2,58,58,58,58,61,-8.49628422219851,-0.343143352042857,0.838137758813791,25.3070975509124,15.17,10.1370975509124,0.400563420223072
"454","ratio_quantity.M86010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455","ratio_quantity.M86012",2,56,56,56,56,56,-3.00443873710583,-0.133746783693858,0.608934102572358,25.4680722849816,15.6002106414508,9.86786164353088,0.387460092507665
"456","ratio_quantity.M86014",1,2,2,2,2,2,-0.0114331792341553,-0.000431207695805643,0.516666666666667,26.5257541094165,25.8397633553672,0.685990754049318,0.0258613101523773
"457","ratio_quantity.M86015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458","ratio_quantity.M86016",1,61,61,61,61,61,-9.04015569045661,-0.543292102320448,1,25.6797417471015,16.6395860566449,9.04015569045661,0.352034525093189
"459","ratio_quantity.M86017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460","ratio_quantity.M86018",1,19,19,19,19,19,0.0193716169991806,0.00083347314657259,0.511627906976744,23.2226693279798,24.0556488589446,-0.832979530964764,-0.0358692413520762
"461","ratio_quantity.M86019",3,27,27,27,27,60,-1.08138329645385,-0.0423371240241839,0.764224542743662,25.5957199766868,22.7657054038191,2.83001457286767,0.110565929594687
"462","ratio_quantity.M86020",2,27,27,34,34,34,-0.0721718044473269,-0.00304636708617441,0.503520028964459,23.5867056662208,22.2966949364355,1.29001072978527,0.054692280814473
"463","ratio_quantity.M86021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","ratio_quantity.M86023",4,5,5,5,5,18,0.0845291733136457,0.00366779066158478,0.512757438088369,22.9920451494412,24.6634446258131,-1.67139947637196,-0.0726946848576706
"465","ratio_quantity.M86027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","ratio_quantity.M86028",1,4,4,4,4,4,-0.0234926041915001,-0.000935551357917357,0.517241379310345,25.1344648588813,23.7718938157743,1.36257104310701,0.0542112613400456
"467","ratio_quantity.M86029",3,16,16,16,16,54,-1.60006452969298,-0.0614807670395765,0.541429309651224,26.0520245763072,20.14150402941,5.91052054689726,0.226873751388694
"468","ratio_quantity.M86030",1,41,41,41,41,41,-0.0436741891387609,-0.0016585300408793,0.523809523809524,26.3767450785911,25.4595871066771,0.91715797191398,0.0347714613452589
"469","ratio_quantity.M86032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","ratio_quantity.M86033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","ratio_quantity.M86034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","ratio_quantity.M86035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473","ratio_quantity.M86037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474","ratio_quantity.M86038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","ratio_quantity.M86039",2,10,10,10,10,10,0.209359266779639,0.00973544220580374,0.50369494940895,21.2954950946206,24.2050237074788,-2.90952861285814,-0.136626483673211
"476","ratio_quantity.M86040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477","ratio_quantity.M86041",1,60,60,60,60,60,-3.16759229587134,-0.139064045500301,1,25.9455309390017,19.610346347259,6.33518459174269,0.244172478360023
"478","ratio_quantity.M86044",6,46,46,53,53,61,-4.527515679257,-0.175258119689571,0.604439938246159,25.7706874568779,18.2802564102564,7.49043104662148,0.290657013289041
"479","ratio_quantity.M86045",3,46,46,46,46,61,-6.14254718440856,-0.235315373018395,0.685512800974908,26.1479670257995,17.1874528301887,8.96051419561077,0.342684927924595
"480","ratio_quantity.M86046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","ratio_quantity.M86048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","ratio_quantity.M86605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","ratio_quantity.M86610",2,47,47,59,59,59,-4.78433418507761,-0.19057537585232,0.967820087631685,24.7325004636473,14.8456749136938,9.88682554995354,0.399750343257267
"484","ratio_quantity.M86612",1,12,12,12,12,12,-0.0240597988751132,-0.000925226387942812,0.52,26.0282888055821,24.8252988618265,1.20298994375566,0.0462185567688054
"485","ratio_quantity.M86617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","ratio_quantity.M86622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","ratio_quantity.M86624",1,60,60,60,60,60,-1.25716941495641,-0.0496860806097813,1,26.5594150243417,24.0450761944289,2.51433882991281,0.0946684566511882
"488","ratio_quantity.M86627",3,46,46,46,46,58,-4.47493249580618,-0.178767937950243,0.652469326074391,25.0627505956607,18.2042940874754,6.85845650818529,0.273651388821334
"489","ratio_quantity.M86633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490","ratio_quantity.M86638",3,43,43,46,46,60,-1.08622100048627,-0.0428911779278947,0.710567695231869,24.949937149073,21.8926042368814,3.05733291219163,0.122538701958422
"491","ratio_quantity.M87001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492","ratio_quantity.M87003",3,32,32,32,32,57,-0.585757263328092,-0.024223601999676,0.72309322892341,24.1143260861403,21.6841113922472,2.4302146938931,0.100778876640051
"493","ratio_quantity.M87005",1,52,52,52,52,52,-0.170441271284337,-0.0068845138765208,0.6,24.9276389966917,23.2232262838484,1.70441271284336,0.06837441416211
"494","ratio_quantity.M87006",2,47,47,47,47,59,-0.979861054265216,-0.0376772914292241,0.500877565010615,26.0877573316864,22.1751801962164,3.91257713547002,0.149977519559252
"495","ratio_quantity.M87007",1,58,58,58,58,58,-0.400068237806824,-0.0163802456723591,0.75,24.8238922639581,23.2236193127308,1.6002729512273,0.0644650296662276
"496","ratio_quantity.M87008",3,46,46,46,46,58,-3.31294766793921,-0.13424509552715,1.12258811733748,24.7302072196345,21.7790378488088,2.95116937082566,0.119334599367311
"497","ratio_quantity.M87009",3,50,50,50,50,58,-1.94651055309058,-0.0753099257094339,0.646218386980123,25.9774709666146,22.9653150262878,3.0121559403268,0.115952624649178
"498","ratio_quantity.M87010",1,53,53,53,53,53,-0.406478315537208,-0.0164948260526532,0.555555555555556,25.0492550407775,21.3909502009426,3.65830483983487,0.146044456566854
"499","ratio_quantity.M87011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","ratio_quantity.M87012",3,48,48,48,48,57,-1.10714762107893,-0.0422564015545207,0.619009928211654,26.332515115638,22.7553588516746,3.5771562639634,0.135845598046919
"501","ratio_quantity.M87013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","ratio_quantity.M87014",1,54,54,54,54,54,-0.817160174876083,-0.033384342372732,0.625,25.2945084404969,18.7572270414882,6.53728139900867,0.258446666966747
"503","ratio_quantity.M87015",2,57,57,57,57,57,-2.63012443357573,-0.118642352995937,0.797848249648823,24.7986364965976,18.2055921808812,6.5930443157164,0.265863178268732
"504","ratio_quantity.M87016",1,52,52,52,52,52,-0.431878244573749,-0.0166613856115221,0.6,26.3527863036902,22.0340038579527,4.31878244573749,0.163883332713578
"505","ratio_quantity.M87017",1,57,57,57,57,57,-0.252947673425323,-0.00959236517209193,0.6,26.6226353247306,25.357896957604,1.26473836712662,0.0475061297163081
"506","ratio_quantity.M87018",1,57,57,57,57,57,-0.681023827012645,-0.02731593471683,0.6,25.6123993802369,22.2072802451737,3.40511913506323,0.132948072709294
"507","ratio_quantity.M87019",2,49,49,49,49,58,-0.854274417144359,-0.0337287121593104,0.539389672408201,25.4760591696002,20.7247200496076,4.7513391199926,0.186502122968148
"508","ratio_quantity.M87020",3,56,56,56,56,57,-2.66488443367833,-0.112447113415139,0.596819841820078,24.7431022662518,15.8128213106072,8.93028095564457,0.360920019630076
"509","ratio_quantity.M87021",2,58,58,58,58,58,-8.34452469755026,-0.53724625584526,1.05043867145703,23.876554203129,15.9327066237402,7.94384757938878,0.332704941919457
"510","ratio_quantity.M87023",3,56,56,56,56,58,-4.66331643610582,-0.202056282900165,0.701227409948535,23.8339636029139,17.1837437598989,6.65021984301508,0.279022824479015
"511","ratio_quantity.M87024",1,52,52,52,52,52,-0.267051788916832,-0.0107121826685314,0.6,25.1967787344193,22.526260845251,2.67051788916832,0.105986480149557
"512","ratio_quantity.M87025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","ratio_quantity.M87026",5,16,16,16,16,58,-1.27895871771751,-0.0487408545088992,0.531594098702822,26.2535445849117,16.6299711040294,9.62357348088237,0.366562825440842
"514","ratio_quantity.M87027",2,52,52,52,52,52,-1.25059094367316,-0.0522657468289673,0.502128487375154,26.1187284811046,21.1375693749541,4.9811591061505,0.190712159275061
"515","ratio_quantity.M87028",3,31,31,31,31,59,-0.431974152574019,-0.0165881825266362,0.719913283550683,26.0470436939096,24.2469345872538,1.80010910665579,0.069109920028149
"516","ratio_quantity.M87030",1,53,53,53,53,53,-0.216698797278953,-0.00828055742018426,0.555555555555556,26.3862893553662,24.4360001798556,1.95028917551058,0.0739129761386455
"517","ratio_quantity.M87034",1,54,54,54,54,54,-0.898277273927694,-0.0369092586040204,0.625,25.2357283066029,18.0495101151814,7.18621819142155,0.28476365350396
"518","ratio_quantity.M87036",2,46,46,46,46,58,-1.85423682032844,-0.0712585766572248,0.70504370073092,26.060655232372,18.1707748530162,7.88988037935585,0.302750652621934
"519","ratio_quantity.M87037",1,51,51,51,51,51,-0.332147287591121,-0.0128015251286134,0.545454545454545,26.2780626573716,22.6244424938693,3.65362016350233,0.139036892146134
"520","ratio_quantity.M87041",3,52,52,52,52,57,-1.58123317654811,-0.0589136072328661,0.532753295454723,27.1785584295752,21.2424781085761,5.93608032099912,0.218410418506214
"521","ratio_quantity.M87601",3,53,53,53,53,57,-1.35856527270973,-0.0520906074372272,0.609735068087302,26.9969089469648,18.08441338084,8.91249556612485,0.330130222820448
"522","ratio_quantity.M87602",3,49,49,49,49,50,-4.88533849694706,-0.212228586691793,0.720628080633791,26.0668772510498,12.5083201305712,13.5585571204786,0.520145048058358
"523","ratio_quantity.M87605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524","ratio_quantity.M87612",1,50,50,50,50,50,-0.261665252209151,-0.0103833007006714,0.583333333333333,25.4622502831552,22.3222672566454,3.13998302650981,0.12331914860593
"525","ratio_quantity.M87617",3,16,16,16,16,59,-1.81396180502786,-0.0703554332375311,0.570299442986431,25.8015500395269,16.2593955064862,9.54215453304072,0.369828731933645
"526","ratio_quantity.M87618",1,52,52,52,52,52,-0.182315890407402,-0.00686612941505946,0.6,26.735251232338,24.912092328264,1.82315890407402,0.0681930716951254
"527","ratio_quantity.M87620",1,53,53,53,53,53,-0.76595728142973,-0.0314908069732681,0.555555555555556,25.0891599888083,18.1955444559407,6.89361553286757,0.274764700609452
"528","ratio_quantity.M87621",3,31,31,31,31,57,-0.705190748053159,-0.0281314853118361,0.580193007823032,25.0918468310796,20.2300802220738,4.86176660900576,0.193758819019404
"529","ratio_quantity.M87623",1,56,56,56,56,56,-0.806908464719075,-0.0323772152733859,0.666666666666667,25.7290167407312,20.8875659524167,4.84145078831445,0.188170843724861
"530","ratio_quantity.M87628",5,29,29,29,29,52,-0.894686918654055,-0.0400973891343196,0.607191438129845,21.2802928269539,13.9128724182464,7.3674204087075,0.346208601010219
"531","ratio_quantity.M87638",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","ratio_quantity.M88001",6,16,16,16,16,56,-0.652699391511753,-0.0246350918745957,0.548832744025542,26.5117337253593,24.1332335406787,2.37850018468059,0.0897149997552021
"533","ratio_quantity.M88002",2,52,52,52,52,61,-2.97113695870019,-0.11950275518472,0.816340746020795,24.936768937709,21.2971895424837,3.63957939522536,0.145952324630223
"534","ratio_quantity.M88003",1,23,23,23,23,23,0.0371695521908085,0.00158284012202166,0.512820512820513,23.4456520377334,24.8952645731749,-1.44961253544153,-0.0618286295944564
"535","ratio_quantity.M88004",4,16,16,16,16,47,-0.0351540612943704,-0.0013731832277366,0.502132393510502,25.6091244460324,24.9790385249919,0.630085921040497,0.0246039618561858
"536","ratio_quantity.M88006",1,47,47,47,47,47,-0.117667929813399,-0.00461041518059436,0.533333333333333,25.6398660842602,23.8748471370592,1.76501894720098,0.0688388520205452
"537","ratio_quantity.M88007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","ratio_quantity.M88008",1,51,51,51,51,51,-0.120705614560789,-0.00458861856795213,0.545454545454545,26.4261421578861,25.0983803977175,1.32776176016868,0.0502442525373476
"539","ratio_quantity.M88009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","ratio_quantity.M88010",4,16,16,22,22,47,-0.0606175169404231,-0.00233240340077433,0.526877189037796,25.9677816919562,24.8172760674648,1.15050562449145,0.0443051177085271
"541","ratio_quantity.M88013",1,56,56,56,56,56,-0.449400743445015,-0.0215149024280813,0.666666666666667,21.3372827567261,18.640878296056,2.69640446067009,0.126370564209734
"542","ratio_quantity.M88014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","ratio_quantity.M88015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","ratio_quantity.M88016",4,31,31,31,31,59,-3.10703033552165,-0.118266346240165,0.829205539562496,26.2946125186831,22.5476159209988,3.7469965976843,0.142500544361395
