"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"357","ratio_quantity.A89004",2,58,58,58,58,58,-4.14659025300028,-0.189823507077253,0.736538529279708,25.9910410106861,14.731371385377,11.2596696253091,0.433213491551945
"358","ratio_quantity.A89005",3,42,42,43,43,57,-0.422574491750449,-0.0162753611014949,0.599501279151354,25.2230648544021,23.1084347120846,2.11463014231749,0.0838371607306252
"359","ratio_quantity.A89006",1,52,52,52,52,52,-0.169969554629186,-0.00678174321818407,0.6,25.2327814542957,23.5330859080038,1.69969554629186,0.0673606098230007
"360","ratio_quantity.A89007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361","ratio_quantity.A89008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","ratio_quantity.A89009",2,16,16,16,16,59,-2.69291162387619,-0.107886225486202,0.571981951232636,24.9917630035336,15.5756909821249,9.4160720214087,0.376767018000185
"363","ratio_quantity.A89010",2,56,56,56,56,60,-3.40535028604868,-0.131290148569212,0.891741323751911,26.1442990443414,18.5067696502319,7.63752939410952,0.292129820774926
"364","ratio_quantity.A89011",1,58,58,58,58,58,-0.544238786433725,-0.0229021883042871,0.75,24.3078538263052,22.1308986805703,2.1769551457349,0.089557686223169
"365","ratio_quantity.A89012",1,55,55,55,55,55,-0.282415365904659,-0.011659255957322,0.571428571428571,24.5048328973855,22.5279253360529,1.97690756133261,0.0806741906631624
"366","ratio_quantity.A89013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","ratio_quantity.A89015",2,31,31,31,31,56,-0.347777784065241,-0.0134694283304699,0.515257192597481,25.8443148731915,23.1444765084941,2.69983836469741,0.104465464762541
"368","ratio_quantity.A89016",1,9,9,9,9,9,0.0372327675327028,0.00169345177392721,0.509433962264151,21.9490842365577,23.922420915791,-1.97333667923325,-0.0899051941286243
"369","ratio_quantity.A89017",2,31,31,31,31,58,-0.817676249113538,-0.0319266163449778,0.607933904741293,25.639423361731,21.6043979614213,4.03502540030977,0.157375824853081
"370","ratio_quantity.A89018",1,53,53,53,53,53,-0.216142166508613,-0.00933009686260214,0.555555555555556,23.3822646292856,21.4369851307081,1.94527949857751,0.0831946575500265
"371","ratio_quantity.A89019",3,28,28,28,28,28,-1.64630633784783,-0.0670335100214121,0.734262526145662,26.2057593237046,23.9636370864583,2.24212223724631,0.0855583770556183
"372","ratio_quantity.A89020",1,60,60,60,60,60,-1.11234552565506,-0.054222959035657,1,21.6266358823208,19.4019448310107,2.22469105131012,0.102868105026392
"373","ratio_quantity.A89021",2,59,59,59,59,59,-7.08621145544712,-0.384330270510325,0.738214452578286,25.5240291325139,15.9249059634973,9.59912316901658,0.376081813697223
"374","ratio_quantity.A89022",2,17,17,17,17,17,0.0522201304496133,0.00206885830540443,0.626588910127983,25.1888175535715,25.3554982260365,-0.166680672464974,-0.00661724878948676
"375","ratio_quantity.A89023",4,46,46,46,46,59,-6.50845071864068,-0.253867173920744,0.622437954638337,25.6677481199311,15.2113633989473,10.4563847209838,0.407374447969759
"376","ratio_quantity.A89024",1,59,59,59,59,59,-1.71689800774648,-0.0765340591252682,0.666666666666667,24.1500216048672,18.9993275816277,5.15069402323945,0.213279064818782
"377","ratio_quantity.A89025",1,5,5,5,5,5,0.0120881041530832,0.000512230407416525,0.508771929824561,23.5868704466493,24.275892383375,-0.689021936725741,-0.0292120965468576
"378","ratio_quantity.A89026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","ratio_quantity.A89027",3,46,46,46,46,60,-9.14087404035393,-0.376681067544534,0.755770531437696,24.2920226751055,12.1972483221477,12.0947743529578,0.497890789693382
"380","ratio_quantity.A89028",6,16,16,16,16,58,-2.75038529185722,-0.105371376596958,0.60449147949732,26.1394815015127,17.0396500393906,9.09983146212207,0.348125935917874
"381","ratio_quantity.A89030",2,46,46,58,58,58,-1.82499881855205,-0.0729260537230636,0.529818416931737,24.9910962958625,18.1019480132455,6.88914828261694,0.27566410857124
"382","ratio_quantity.A89031",1,56,56,56,56,56,-1.31471541627726,-0.0569905812556588,0.666666666666667,24.3837101047059,16.4954176070424,7.88829249766354,0.323506655213275
"383","ratio_quantity.A89032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","ratio_quantity.A89034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","ratio_quantity.A89035",4,15,15,15,15,47,-0.073896888864306,-0.00285891906746379,0.549391639445394,25.9623003995768,24.6172328091981,1.34506759037878,0.0518084903755562
"386","ratio_quantity.A89036",3,46,46,57,57,57,-3.89580162529606,-0.157345379330393,0.881159896048916,24.6837484128581,15.8413087086349,8.8424397042232,0.358229210423205
"387","ratio_quantity.A89040",2,57,57,57,57,57,-3.44195583619009,-0.144819514488007,0.935995080663843,27.2091659967734,19.8545208553717,7.35464514140165,0.270300278305987
"388","ratio_quantity.A89041",1,50,50,50,50,50,-0.0752075481056498,-0.00304443049382862,0.583333333333333,24.7785299783938,23.876039401126,0.902490577267798,0.0364222808235494
"389","ratio_quantity.A89614",1,20,20,20,20,20,-0.0169094886461833,-0.0006505133882842,0.523809523809524,26.0109765604769,25.3007780373372,0.710198523139699,0.0273038008199519
"390","ratio_quantity.A89616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","ratio_quantity.A89617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","ratio_quantity.A89623",4,31,31,31,31,58,-4.13915124119354,-0.158656146782668,0.501696221112878,26.1136596395665,17.8633458699871,8.25031376957943,0.315938626889309
"393","ratio_quantity.B81002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","ratio_quantity.B81003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","ratio_quantity.B81004",2,20,20,20,20,20,0.050390425943786,0.00208899701039827,0.798096276596506,24.0714372707741,24.1977138301854,-0.126276559411295,-0.00524590858413806
"396","ratio_quantity.B81005",4,46,46,46,46,58,-7.10255091916483,-0.300986636366429,0.617202207715511,23.6898536313607,12.1821972581699,11.5076563731908,0.485763084578831
"397","ratio_quantity.B81006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","ratio_quantity.B81007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","ratio_quantity.B81008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","ratio_quantity.B81009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","ratio_quantity.B81010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","ratio_quantity.B81011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","ratio_quantity.B81012",3,46,46,46,46,47,-11.9386662203405,-0.628467400994793,1.15930909510236,23.5063280849131,13.2082408269275,10.2980872579857,0.438098507805445
"404","ratio_quantity.B81013",3,44,44,46,46,55,-0.250645016645319,-0.0103373274981858,0.607537534209482,23.8817852669476,22.231549668112,1.65023559883558,0.0691001774109204
"405","ratio_quantity.B81014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","ratio_quantity.B81015",1,59,59,59,59,59,-1.82442148256547,-0.0855126586087894,0.666666666666667,23.1595256910779,17.6862612433815,5.4732644476964,0.236328866173842
"407","ratio_quantity.B81016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","ratio_quantity.B81017",2,4,4,4,4,4,0.243410519329851,0.010581101515423,0.639529325587624,22.760859780417,23.9026863218638,-1.14182654144685,-0.0501662306460521
"409","ratio_quantity.B81018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","ratio_quantity.B81020",1,4,4,4,4,4,0.0133054061981554,0.000624203749780983,0.517241379310345,21.3025008554975,22.0742144149906,-0.771713559493016,-0.0362264301608447
"411","ratio_quantity.B81022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","ratio_quantity.B81023",3,46,46,58,58,58,-4.87022116596379,-0.204113102407826,0.908821235931302,23.8139399578565,13.0962740992389,10.7176658586176,0.450058490009829
"413","ratio_quantity.B81024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","ratio_quantity.B81025",2,16,16,16,16,16,0.178656311363643,0.00776108038326049,0.505587881013213,22.8408593412482,23.5475863735719,-0.706727032323684,-0.0309413504003945
"415","ratio_quantity.B81026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","ratio_quantity.B81027",4,5,5,5,5,47,-0.0354415995679601,-0.001456615593524,0.535585934765658,24.3463511937476,23.4199220966718,0.926429097075793,0.0380520715282259
"417","ratio_quantity.B81029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","ratio_quantity.B81030",1,60,60,60,60,60,-4.50085494216883,-0.23334256861201,1,23.7894698268906,14.7877599425529,9.00170988433766,0.378390521093602
"419","ratio_quantity.B81031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","ratio_quantity.B81032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","ratio_quantity.B81034",2,33,33,46,46,46,-0.057019385338799,-0.00244702540069259,0.544009268053996,23.2474567967117,23.0378302749329,0.209626521778816,0.009017180830226
"422","ratio_quantity.B81035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","ratio_quantity.B81036",2,55,55,55,55,55,-2.24184448872738,-0.107066738010388,0.50714859488798,23.1806022242051,18.7601138085316,4.42048841567344,0.190697738260553
"424","ratio_quantity.B81037",5,31,31,31,31,56,-3.49796905498636,-0.149358248597144,0.84389733799396,23.3968885826719,15.1068540073729,8.29003457529902,0.354322094837804
"425","ratio_quantity.B81038",1,47,47,47,47,47,0.0276870719031415,0.001137672549235,0.533333333333333,24.3089042625357,24.7242103410828,-0.415306078547122,-0.0170845248334448
"426","ratio_quantity.B81039",3,59,59,59,59,59,-5.89560993407988,-0.328632752639888,0.600656551983275,23.8354223438923,14.0201461854728,9.81527615841948,0.411793674842711
"427","ratio_quantity.B81040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","ratio_quantity.B81041",1,5,5,5,5,5,0.0149692705439507,0.000669035935362998,0.508771929824561,22.3594201347558,23.212668555761,-0.853248421005187,-0.0381605791144326
"429","ratio_quantity.B81042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","ratio_quantity.B81043",1,4,4,4,4,4,0.00803286822288646,0.00033357890975105,0.517241379310345,24.0728307237871,24.5387370807145,-0.465906356927416,-0.0193540328627426
"431","ratio_quantity.B81045",1,3,3,3,3,3,0.00785963175772703,0.00032963123123213,0.508474576271186,23.8358511973056,24.2995694710115,-0.463718273705894,-0.0194546555047428
"432","ratio_quantity.B81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","ratio_quantity.B81047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","ratio_quantity.B81048",2,8,8,8,8,8,-0.0768047257157298,-0.00311900777350413,0.536319390727639,24.7015351826845,23.8422927941721,0.859242388512484,0.0347849792394605
"435","ratio_quantity.B81051",1,4,4,4,4,4,0.0165696209696128,0.000711160422307481,0.517241379310345,23.282844196028,24.2438822122655,-0.961038016237538,-0.0412766588199517
"436","ratio_quantity.B81052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","ratio_quantity.B81054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","ratio_quantity.B81055",1,48,48,48,48,48,-0.481420675372421,-0.0205478032026714,0.571428571428571,23.9107221254579,17.170832670244,6.73988945521389,0.281877285840643
"439","ratio_quantity.B81058",1,49,49,49,49,49,0.0549833136139742,0.00230522422595543,0.538461538461539,23.7966286011383,24.51141167812,-0.714783076981664,-0.0300371573201538
"440","ratio_quantity.B81060",1,21,21,21,21,21,0.00821479262113668,0.000337227099743425,0.51219512195122,24.3516086835669,24.6884151810335,-0.336806497466604,-0.013830975269157
"441","ratio_quantity.B81061",1,60,60,60,60,60,-4.49630173768245,-0.227814815116807,1,24.2329537871862,15.2403503118213,8.99260347536491,0.371089861943284
"442","ratio_quantity.B81063",3,15,15,15,15,55,-1.83495885686665,-0.0722953398628755,0.72911008725801,25.4059178847546,20.3724973110044,5.03342057375023,0.198120004818666
"443","ratio_quantity.B81064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444","ratio_quantity.B81065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","ratio_quantity.B81068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","ratio_quantity.B81069",1,55,55,55,55,55,-0.0711028652743589,-0.00287562975575492,0.571428571428571,24.797118143167,24.2993980862465,0.497720056920514,0.0200716895425876
"447","ratio_quantity.B81070",2,21,21,21,21,21,0.383401773372409,0.0162725385145912,0.867821438809834,23.1778743624083,24.0614703562989,-0.883595993890683,-0.0381223912113257
"448","ratio_quantity.B81074",1,11,11,11,11,11,0.0296753534988376,0.00128804948978822,0.509803921568628,23.0093101312256,24.5227531596664,-1.51344302844072,-0.0657752457509295
"449","ratio_quantity.B81075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","ratio_quantity.B81077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","ratio_quantity.B81082",2,4,4,4,4,4,0.0598977895630954,0.00255623734996642,0.508966549046538,23.3721162852967,24.9020228494489,-1.5299065641523,-0.0654586236640777
"452","ratio_quantity.B81085",3,58,58,58,58,59,-7.40003096458302,-0.327796602694648,0.733934463789235,24.0700378756352,13.9873515736767,10.0826863019586,0.418889507114765
"453","ratio_quantity.B81087",1,3,3,3,3,3,0.0433901704240861,0.00242085771446969,0.508474576271186,17.8800797488277,20.4400998038488,-2.56002005502108,-0.143177216823596
"454","ratio_quantity.B81088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455","ratio_quantity.B81090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","ratio_quantity.B81091",3,50,50,52,52,50,-0.321615217058719,-0.0129625600093352,5.06858010801659,25.1327032141135,25.0692504896414,0.0634527244720999,0.00252470750684978
"457","ratio_quantity.B81092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458","ratio_quantity.B81095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","ratio_quantity.B81097",3,3,3,3,3,30,-0.60371405079481,-0.0241217312273255,0.779812312641554,25.0425827866169,24.2684041272037,0.774178659413284,0.0309144893723588
"460","ratio_quantity.B81099",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","ratio_quantity.B81100",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","ratio_quantity.B81101",1,23,23,23,23,23,0.0176812287805242,0.000778472716181304,0.512820512820513,22.6950335690575,23.3846014914979,-0.689567922440446,-0.0303840891154533
"463","ratio_quantity.B81104",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","ratio_quantity.B81108",4,11,11,11,11,26,0.0827753859443564,0.00436721165964876,0.512225428421257,18.9035488660243,20.3579445913504,-1.4543957253261,-0.0769377081326839
"465","ratio_quantity.B81109",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","ratio_quantity.B81112",1,25,25,25,25,25,0.0171604568053211,0.000718709005197589,0.513513513513514,23.8596195490376,24.4945564508345,-0.63493690179688,-0.0266113590156759
"467","ratio_quantity.B81113",2,9,9,9,9,9,0.064168846178355,0.00299230380697966,0.50726115601521,21.3698285800425,22.7613353011697,-1.39150672112717,-0.0651154835386331
"468","ratio_quantity.B81118",1,49,49,49,49,49,-0.180648995109657,-0.00883953436184304,0.538461538461538,20.6171321530293,18.2686952166037,2.34843693642554,0.113907061321353
"469","ratio_quantity.B81119",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","ratio_quantity.B81603",12,26,26,27,27,36,13.16,0.537204664007363,28.7676173470769,24.7825411899351,25.24,-0.457458810064939,-0.0184589145462906
"471","ratio_quantity.B81606",2,13,13,13,13,53,-0.167788727381758,-0.00721063246387776,0.564850989045211,23.2912843771569,20.9148880441647,2.37639633299221,0.102029424161893
"472","ratio_quantity.B81616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473","ratio_quantity.B81617",1,61,61,61,61,61,-7.28591096679246,-0.457608781098247,1,23.2076136694952,15.9217027027027,7.28591096679246,0.31394485751757
"474","ratio_quantity.B81619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","ratio_quantity.B81620",3,53,53,54,54,54,6.58000000000001,0.352625937834942,5.60526880652209,24.0661044693621,25.24,-1.17389553063786,-0.0487779620558163
"476","ratio_quantity.B81628",1,41,41,41,41,41,-0.0398995134742884,-0.00160108068769002,0.523809523809524,24.9602634782997,24.1223736953397,0.837889782960055,0.0335689478473859
"477","ratio_quantity.B81631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","ratio_quantity.B81635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479","ratio_quantity.B81642",2,29,29,41,41,41,-0.359740984303331,-0.0156686586970288,0.515084529337379,22.795332173238,17.2080397765339,5.58729239670409,0.245106864609046
"480","ratio_quantity.B81645",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","ratio_quantity.B81647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","ratio_quantity.B81648",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","ratio_quantity.B81653",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","ratio_quantity.B81655",2,47,47,59,59,59,-1.40136912056835,-0.0604283095727331,0.998278771453828,23.074227979303,20.2666572673114,2.80757071199158,0.121675607717403
"485","ratio_quantity.B81656",2,9,9,9,9,9,0.0353966839316726,0.00150784738977405,0.517907297280628,23.4395810702672,24.0546914521014,-0.615110381834292,-0.0262423795028723
"486","ratio_quantity.B81658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","ratio_quantity.B81663",1,48,48,48,48,48,-0.24551202489969,-0.0107777747625645,0.571428571428572,23.0249846255382,19.5878162769425,3.43716834859567,0.14927994109422
"488","ratio_quantity.B81664",1,32,32,32,32,32,0.0378326371293524,0.00161535786269636,0.533333333333333,23.382759172912,24.4042403754045,-1.02148120249251,-0.0436852295718744
"489","ratio_quantity.B81665",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490","ratio_quantity.B81666",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491","ratio_quantity.B81675",1,57,57,57,57,57,-0.225591322348808,-0.00947194447570387,0.6,24.0423823653563,22.9144257536123,1.12795661174404,0.0469153428559295
"492","ratio_quantity.B81677",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","ratio_quantity.B81688",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","ratio_quantity.B81697",3,54,54,54,54,56,-11.5943981982896,-0.569289401319719,0.848181585031504,23.9524869913929,10.2827747470992,13.6697122442937,0.570701165570232
"495","ratio_quantity.B82002",2,51,51,51,51,61,-6.57483482110705,-0.270569818624487,0.794719986382557,24.469787655044,16.1966412213741,8.27314643366991,0.338096372158937
"496","ratio_quantity.B82004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497","ratio_quantity.B82005",4,31,31,31,31,56,-4.59437393264426,-0.192942157416148,0.825117858217092,23.8591134025925,12.7228281146416,11.1362852879509,0.466751848655903
"498","ratio_quantity.B82007",2,52,52,52,52,52,-10.5310191745916,-0.800578314712819,0.984769360599924,23.6852840117166,12.9913899935517,10.6938940181649,0.451499505468243
"499","ratio_quantity.B82008",1,46,46,46,46,46,-0.076841436867778,-0.00347010964356557,0.5625,22.2206480483565,20.991185058472,1.22946298988445,0.0553297539841726
"500","ratio_quantity.B82010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","ratio_quantity.B82011",4,16,16,31,31,48,-0.208056228723372,-0.00828925110541338,0.534035821865222,25.0923667402798,21.9756285709683,3.1167381693115,0.124210609607755
"502","ratio_quantity.B82012",2,39,39,39,39,39,-2.9119848256231,-0.140298167245825,0.563825672094512,23.6676716801836,13.3382916262191,10.3293800539645,0.436434145003502
"503","ratio_quantity.B82013",2,48,48,48,48,59,-1.32150456423636,-0.0573815643113553,0.552032817199598,23.322592522445,16.1409294596933,7.18166306275166,0.307927305072977
"504","ratio_quantity.B82014",2,16,16,16,16,59,-2.55601809840644,-0.108653846683639,0.545905306321627,23.5638624616762,14.1995347337441,9.36432772793212,0.397402070359308
"505","ratio_quantity.B82016",3,51,51,51,51,53,-7.42953356052352,-0.354588161389945,0.700207124242451,22.3791244670643,11.7686446485942,10.6104798184701,0.474123991494202
"506","ratio_quantity.B82017",5,16,16,31,31,59,-0.781484878743524,-0.0323444473339664,0.612072246815113,24.1587109768724,20.3283549226161,3.83035605425638,0.158549686608828
"507","ratio_quantity.B82018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508","ratio_quantity.B82019",3,31,31,46,46,56,-1.12628674930199,-0.0455392189031828,0.596159996909689,24.7238404541362,17.1668976526043,7.55694280153187,0.305654083779999
"509","ratio_quantity.B82020",2,47,47,47,47,47,-12.152821022295,-1.03077362360432,1,23.942821022295,11.79,12.152821022295,0.507576822755287
"510","ratio_quantity.B82021",1,51,51,51,51,51,-0.170057933172372,-0.00710548984575025,0.545454545454546,24.1033738429942,22.2327365780981,1.87063726489609,0.0776089387768345
"511","ratio_quantity.B82022",18,16,16,16,16,52,-8.54753457466228,-0.340974800953441,0.667954090791381,25.0920693562132,12.2954794520548,12.7965899041584,0.509985434939416
"512","ratio_quantity.B82023",1,58,58,58,58,58,-0.583299583706285,-0.0247569751843475,0.75,24.144319432168,21.8111210973428,2.33319833482514,0.0966354981087838
"513","ratio_quantity.B82024",6,16,16,31,31,52,-2.47170648178797,-0.101205305113528,0.600976997284267,24.410055025309,16.1844274456936,8.22562757961544,0.336977019145876
"514","ratio_quantity.B82025",1,56,56,56,56,56,-0.25951795647412,-0.0111647653997912,0.666666666666667,23.5038896186834,21.9467818798386,1.55710773884472,0.0662489385419412
"515","ratio_quantity.B82026",16,46,46,46,46,60,-3.32894838377996,-0.138649729184703,0.634287236265645,24.0939808645358,13.597321958457,10.4966589060788,0.435654820392465
"516","ratio_quantity.B82027",5,16,16,46,46,55,-4.58665769022125,-0.210717236095266,0.963442309303156,21.7718543138127,12.2504586974239,9.52139561638872,0.437325892372341
"517","ratio_quantity.B82028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","ratio_quantity.B82029",1,59,59,59,59,59,-3.0931861780305,-0.154995736109954,0.666666666666667,23.0497750214564,13.7702164873649,9.2795585340915,0.40258781378358
"519","ratio_quantity.B82030",7,16,16,31,31,60,-5.97478210395389,-0.242287872156264,0.551115279645583,24.6420021072251,13.8007456140351,10.84125649319,0.439950311099572
"520","ratio_quantity.B82031",3,20,20,21,21,20,-7.53557369937922,-0.499044062263723,37.2783375924373,22.6355904497979,22.433446948074,0.202143501723942,0.00893033924483938
"521","ratio_quantity.B82032",1,47,47,47,47,47,-0.0803221114779869,-0.00327705415017814,0.533333333333333,24.5907841902387,23.3859525180689,1.2048316721698,0.0489952521582479
"522","ratio_quantity.B82033",4,31,31,31,31,61,-2.82166893302646,-0.12228952162594,0.634837491230954,23.0849712737063,18.6402606635071,4.44471061019919,0.192536978170802
"523","ratio_quantity.B82034",7,16,16,16,16,56,-1.23826942256978,-0.0516151669917463,0.523195839679683,24.0005075669609,14.5335406787847,9.46696688817623,0.394448611628883
"524","ratio_quantity.B82035",4,16,16,16,16,52,-0.419604816948615,-0.0174586992197067,0.531445187682375,24.0400241500159,19.3026985329169,4.73732561709898,0.197059935860998
"525","ratio_quantity.B82036",3,50,50,50,50,59,-7.81069168463469,-0.358589589992444,0.758969969139838,22.0419638196611,11.750790252561,10.2911735671001,0.46689004896744
"526","ratio_quantity.B82037",1,51,51,51,51,51,-0.0819456393587052,-0.00336926700899406,0.545454545454545,24.4034491414427,23.502047108497,0.901402032945757,0.0369374848498349
"527","ratio_quantity.B82038",5,16,16,31,31,52,-2.55752645651356,-0.10315763631692,0.752182378521762,24.7808578820934,17.9805750529748,6.80028282911858,0.274416763998814
"528","ratio_quantity.B82041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","ratio_quantity.B82042",3,50,50,50,50,59,-8.53562308152675,-0.362672784961073,0.753397723287105,23.712676220357,12.3831714744633,11.3295047458937,0.4777826273429
"530","ratio_quantity.B82044",3,48,48,48,48,55,-4.43931498662262,-0.185797048983161,0.805502414525691,24.2499944918521,13.2275198063189,11.0224746855331,0.454535141821853
"531","ratio_quantity.B82045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","ratio_quantity.B82046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","ratio_quantity.B82047",3,50,50,50,50,60,-8.05260809429325,-0.327748930877359,0.702538848906044,24.7049226858164,13.2427692307692,11.4621534550471,0.463962328513086
"534","ratio_quantity.B82049",1,47,47,47,47,47,-0.138012631110861,-0.0058124534840053,0.533333333333333,23.8823112290513,21.8121217623884,2.07018946666292,0.0866829615780513
"535","ratio_quantity.B82050",2,27,27,27,27,27,0.584239608910986,0.027453058661339,1.34375333840503,20.6971635352037,21.131945419805,-0.434781884601268,-0.0210068342873046
"536","ratio_quantity.B82053",18,16,16,16,16,51,-8.71917687807882,-0.359477417364317,0.764026066670997,24.2645306372364,12.8523848238482,11.4121458133881,0.470322133323075
"537","ratio_quantity.B82054",1,46,46,46,46,46,-0.206946353368048,-0.00834530401799008,0.5625,25.0048869582796,21.6937453043908,3.31114165388876,0.132419780957753
"538","ratio_quantity.B82057",2,46,46,46,46,60,-4.49958908441249,-0.194316269325545,0.939721350032665,23.1972404456932,13.6208078484002,9.57643259729298,0.412826371296717
"539","ratio_quantity.B82059",5,16,16,16,16,51,-9.00627476220179,-0.387445316877416,0.839414443285122,23.2126538928606,12.483418966958,10.7292349259026,0.46221491844164
"540","ratio_quantity.B82060",1,45,45,45,45,45,-0.109034666763843,-0.00474277809343868,0.529411764705882,23.0986548041018,21.2450654691165,1.85358933498534,0.0802466356030472
"541","ratio_quantity.B82061",2,54,54,54,54,54,-5.13979666637768,-0.279480431419773,0.985474612517201,23.5303388602167,13.0992296239289,10.4311092362878,0.443304675646808
"542","ratio_quantity.B82062",1,35,35,35,35,35,-0.0485475852672196,-0.00197793297838921,0.518518518518518,24.5931533922627,23.2823685900478,1.31078480221493,0.0532987690235494
"543","ratio_quantity.B82063",2,41,41,41,41,41,-0.517857356019106,-0.0215421376431775,0.566523247015267,24.5571316656006,19.0725480187959,5.48458364680469,0.223339749995617
