,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
294,92A,QXU,Y59,2018-10-01,41,1090.4330000000002,0.0375997424876173,0.7333333333333333
295,92A,QXU,Y59,2020-04-01,41,1104.4559999999997,0.0371223480156747,0.9047619047619048
296,92A,QXU,Y59,2018-12-01,36,1094.1790000000005,0.03290138085267583,0.7714285714285715
297,92A,QXU,Y59,2019-10-01,38,1099.8480000000002,0.03455022875888304,0.8285714285714286
298,92A,QXU,Y59,2018-06-01,47,1088.5749999999998,0.043175711365776366,0.7333333333333333
299,92A,QXU,Y59,2019-05-01,30,1096.4869999999996,0.02736010550056682,0.7238095238095238
300,92A,QXU,Y59,2019-07-01,35,1097.8200000000002,0.03188136488677561,0.780952380952381
301,92A,QXU,Y59,2019-09-01,32,1099.504,0.02910403236368399,0.8
302,93C,QMJ,Y56,2018-07-01,28,1621.8849999999995,0.01726386272762866,0.3333333333333333
303,93C,QMJ,Y56,2018-06-01,28,1619.544,0.017288817099134077,0.3238095238095238
304,93C,QMJ,Y56,2018-10-01,29,1630.8429999999996,0.017782214474354678,0.4095238095238095
305,97R,QNX,Y59,2018-05-01,35,555.35,0.06302331862789232,0.8666666666666667
306,97R,QNX,Y59,2018-08-01,29,556.8729999999999,0.052076505774207055,0.8666666666666667
307,97R,QNX,Y59,2019-07-01,30,559.3470000000002,0.0536339696109928,0.9333333333333333
308,97R,QNX,Y59,2018-06-01,34,555.701,0.06118398203350363,0.9047619047619048
309,97R,QNX,Y59,2019-01-01,28,557.9879999999999,0.0501802906155688,0.8666666666666667
310,97R,QNX,Y59,2018-11-01,29,557.4409999999999,0.05202344283969067,0.8761904761904762
311,A3A8R,QMF,Y56,2019-10-01,30,2243.684000000001,0.013370866842211285,0.47619047619047616
312,A3A8R,QMF,Y56,2018-05-01,45,2178.7129999999997,0.020654395507806674,0.4095238095238095
313,A3A8R,QMF,Y56,2018-09-01,45,2194.1410000000005,0.020509165090119547,0.49523809523809526
314,A3A8R,QMF,Y56,2019-08-01,30,2236.436,0.013414200093362832,0.44761904761904764
315,A3A8R,QMF,Y56,2018-06-01,45,2181.831000000001,0.02062487882883687,0.42857142857142855
316,A3A8R,QMF,Y56,2019-02-01,38,2216.145,0.01714689246416638,0.4857142857142857
317,A3A8R,QMF,Y56,2018-08-01,48,2189.2409999999995,0.021925407024626347,0.4380952380952381
318,A3A8R,QMF,Y56,2018-11-01,38,2203.0700000000015,0.017248657555138953,0.42857142857142855
319,A3A8R,QMF,Y56,2018-07-01,30,2185.1309999999994,0.013729153995801628,0.24761904761904763
320,A3A8R,QMF,Y56,2018-10-01,32,2199.008999999999,0.014552009564308292,0.3142857142857143
321,A3A8R,QMF,Y56,2019-01-01,37,2211.0260000000017,0.01673431248660123,0.44761904761904764
322,A3A8R,QMF,Y56,2018-12-01,35,2208.0170000000016,0.015851327231629093,0.44761904761904764
323,B2M3M,QWU,Y60,2019-02-01,36,1007.7090000000003,0.03572459906580172,0.819047619047619
324,B2M3M,QWU,Y60,2019-03-01,38,1008.7789999999997,0.03766930120472374,0.8380952380952381
325,B2M3M,QWU,Y60,2018-06-01,37,994.4840000000003,0.037205224015670425,0.6666666666666666
326,B2M3M,QWU,Y60,2018-09-01,33,998.7969999999997,0.033039746815418956,0.7238095238095238
327,B2M3M,QWU,Y60,2020-04-01,28,1023.7350000000006,0.02735082809516133,0.8285714285714286
328,B2M3M,QWU,Y60,2019-05-01,30,1010.5750000000003,0.029686069811740833,0.7523809523809524
329,B2M3M,QWU,Y60,2019-10-01,35,1020.312,0.0343032327366531,0.819047619047619
330,D2P2L,QUA,Y60,2018-12-01,46,1274.3040000000008,0.036098136708352144,0.8
331,D2P2L,QUA,Y60,2018-08-01,60,1269.8600000000006,0.04724930307277966,0.8380952380952381
332,D2P2L,QUA,Y60,2019-01-01,48,1272.485,0.03772146626482827,0.8095238095238095
333,D2P2L,QUA,Y60,2018-11-01,46,1273.0430000000003,0.03613389335631238,0.7619047619047619
334,D2P2L,QUA,Y60,2019-02-01,38,1273.8089999999997,0.02983178796821188,0.7428571428571429
335,D2P2L,QUA,Y60,2020-06-01,43,1273.3329999999992,0.03376964234807393,0.9047619047619048
336,D2P2L,QUA,Y60,2019-10-01,45,1274.7719999999997,0.03530043019457598,0.8476190476190476
337,D2P2L,QUA,Y60,2019-08-01,47,1273.1940000000004,0.036915034158187976,0.8571428571428571
338,D2P2L,QUA,Y60,2019-06-01,35,1277.1710000000007,0.027404317824316383,0.7714285714285715
339,D2P2L,QUA,Y60,2018-06-01,64,1267.2240000000004,0.0505040939881189,0.819047619047619
340,D2P2L,QUA,Y60,2020-05-01,49,1274.593,0.03844364436333794,0.8761904761904762
341,D2P2L,QUA,Y60,2019-04-01,31,1275.8489999999997,0.02429754618297307,0.7333333333333333
342,D2P2L,QUA,Y60,2019-12-01,29,1275.3159999999984,0.02273946221955973,0.780952380952381
343,D2P2L,QUA,Y60,2019-03-01,51,1274.94,0.04000188244152666,0.8571428571428571
344,D2P2L,QUA,Y60,2018-09-01,53,1271.2590000000007,0.04169095361370104,0.8
345,D2P2L,QUA,Y60,2020-09-01,29,1272.9869999999999,0.02278106532116982,0.7904761904761904
346,D2P2L,QUA,Y60,2020-10-01,30,1273.2040000000002,0.023562602693676736,0.8285714285714286
347,D2P2L,QUA,Y60,2019-09-01,38,1274.0219999999995,0.029826800479112618,0.819047619047619
348,D2P2L,QUA,Y60,2018-05-01,68,1266.2539999999992,0.053701705976841964,0.819047619047619
349,D2P2L,QUA,Y60,2018-10-01,60,1271.7199999999998,0.047180196898688395,0.8666666666666667
350,D2P2L,QUA,Y60,2019-05-01,43,1276.513,0.03368551671624183,0.819047619047619
351,D2P2L,QUA,Y60,2020-04-01,32,1276.5960000000011,0.025066661653334314,0.780952380952381
352,D2P2L,QUA,Y60,2018-07-01,71,1268.6219999999996,0.05596623738197826,0.819047619047619
353,D2P2L,QUA,Y60,2020-01-01,28,1275.349,0.02195477473224976,0.7523809523809524
354,D2P2L,QUA,Y60,2019-07-01,41,1272.1049999999998,0.03223004390360859,0.7904761904761904
355,D2P2L,QUA,Y60,2020-02-01,31,1275.7790000000005,0.024298879351361,0.8666666666666667
356,D4U1Y,QNQ,Y59,2019-05-01,31,792.5259999999997,0.03911543596046062,0.8666666666666667
357,D4U1Y,QNQ,Y59,2018-05-01,37,784.1360000000001,0.04718569227787016,0.7714285714285715
358,D4U1Y,QNQ,Y59,2018-06-01,28,785.308,0.03565480040952085,0.638095238095238
359,D4U1Y,QNQ,Y59,2018-08-01,32,786.8080000000002,0.04067065916970848,0.780952380952381
360,D9Y0V,QRL,Y59,2018-11-01,42,1648.3329999999987,0.025480288266994614,0.5904761904761905
361,D9Y0V,QRL,Y59,2021-07-01,28,1677.0649999999998,0.016695834687385405,0.7714285714285715
362,D9Y0V,QRL,Y59,2018-07-01,52,1640.9589999999996,0.03168878686182897,0.6761904761904762
363,D9Y0V,QRL,Y59,2022-05-01,31,1690.395000000001,0.018338908953232813,0.8285714285714286
364,D9Y0V,QRL,Y59,2019-05-01,28,1651.6609999999996,0.016952631320834,0.5047619047619047
365,D9Y0V,QRL,Y59,2020-12-01,31,1667.833,0.018586992822422866,0.780952380952381
366,D9Y0V,QRL,Y59,2020-05-01,43,1663.5380000000002,0.02584852284708855,0.7523809523809524
367,D9Y0V,QRL,Y59,2019-06-01,40,1652.6719999999993,0.02420322967896837,0.7238095238095238
368,D9Y0V,QRL,Y59,2019-02-01,49,1650.0459999999996,0.029696141804531517,0.7238095238095238
369,D9Y0V,QRL,Y59,2018-06-01,50,1640.9250000000006,0.030470618705912812,0.6
370,D9Y0V,QRL,Y59,2020-04-01,38,1664.5260000000007,0.022829321981152582,0.7333333333333333
371,D9Y0V,QRL,Y59,2022-03-01,29,1689.5379999999996,0.017164455608574655,0.7047619047619048
372,D9Y0V,QRL,Y59,2019-01-01,48,1649.26,0.029103961776796868,0.7047619047619048
373,D9Y0V,QRL,Y59,2019-03-01,28,1650.7330000000004,0.016962161657881676,0.4380952380952381
374,D9Y0V,QRL,Y59,2018-10-01,62,1646.9429999999993,0.037645504428507864,0.7428571428571429
375,D9Y0V,QRL,Y59,2018-08-01,55,1641.6629999999998,0.033502612899236936,0.6666666666666666
376,D9Y0V,QRL,Y59,2019-09-01,42,1655.53,0.025369519126805313,0.7714285714285715
377,D9Y0V,QRL,Y59,2018-09-01,46,1643.262,0.02799310152611087,0.638095238095238
378,D9Y0V,QRL,Y59,2021-05-01,31,1673.852,0.018520155903867245,0.8285714285714286
379,D9Y0V,QRL,Y59,2018-05-01,43,1640.411,0.026212942975876168,0.5333333333333333
380,D9Y0V,QRL,Y59,2019-04-01,31,1650.978,0.0187767492964776,0.6285714285714286
381,D9Y0V,QRL,Y59,2020-08-01,28,1663.8310000000004,0.016828632234884427,0.7619047619047619
382,D9Y0V,QRL,Y59,2019-08-01,35,1654.3439999999996,0.0211564221226057,0.6857142857142857
383,D9Y0V,QRL,Y59,2019-10-01,34,1659.165000000001,0.02049223555222053,0.6571428571428571
384,D9Y0V,QRL,Y59,2021-11-01,28,1683.2929999999994,0.01663406192504811,0.8095238095238095
385,D9Y0V,QRL,Y59,2020-10-01,28,1665.3099999999997,0.016813686340681318,0.7428571428571429
386,D9Y0V,QRL,Y59,2020-06-01,36,1663.116999999999,0.021646101867757964,0.780952380952381
387,D9Y0V,QRL,Y59,2018-12-01,41,1648.9519999999986,0.024864277431968933,0.6666666666666666
388,D9Y0V,QRL,Y59,2019-07-01,48,1653.364,0.029031719572943405,0.7619047619047619
389,W2U3Z,QRV,Y56,2018-08-01,38,2457.609999999999,0.015462176667575413,0.2857142857142857
390,W2U3Z,QRV,Y56,2019-09-01,28,2552.495,0.010969659098254845,0.42857142857142855
391,W2U3Z,QRV,Y56,2018-09-01,47,2464.607999999999,0.019069969747724597,0.47619047619047616
392,W2U3Z,QRV,Y56,2018-12-01,29,2487.8150000000005,0.011656815317859243,0.3333333333333333
393,W2U3Z,QRV,Y56,2018-10-01,57,2470.4449999999997,0.023072766242519062,0.5238095238095238
394,W2U3Z,QRV,Y56,2018-07-01,54,2451.2960000000003,0.02202916334869391,0.4
395,W2U3Z,QRV,Y56,2019-05-01,34,2521.924,0.01348177026746246,0.4095238095238095
396,W2U3Z,QRV,Y56,2018-06-01,45,2446.048000000001,0.018397022462355594,0.3619047619047619
397,W2U3Z,QRV,Y56,2018-11-01,31,2478.8569999999986,0.012505763745145452,0.3619047619047619
398,W2U3Z,QRV,Y56,2019-01-01,46,2493.5060000000008,0.018447920317817557,0.5047619047619047
399,W2U3Z,QRV,Y56,2019-02-01,36,2501.1029999999987,0.014393649521830976,0.4095238095238095
400,W2U3Z,QRV,Y56,2019-03-01,38,2507.6639999999966,0.015153545291554231,0.4
401,W2U3Z,QRV,Y56,2018-05-01,50,2439.1689999999985,0.020498784627059473,0.4
402,X2C4Y,QWO,Y63,2018-11-01,30,444.6089999999999,0.06747501737481698,0.9428571428571428
403,X2C4Y,QWO,Y63,2019-07-01,32,444.8979999999999,0.07192659890581662,0.9714285714285714
404,X2C4Y,QWO,Y63,2018-05-01,28,442.5499999999999,0.06326968704101232,0.8761904761904762
405,X2C4Y,QWO,Y63,2019-01-01,34,444.66099999999994,0.07646274352821589,0.9619047619047619
406,X2C4Y,QWO,Y63,2019-12-01,33,446.0430000000001,0.07398389841338165,0.9809523809523809
407,X2C4Y,QWO,Y63,2019-04-01,30,444.7090000000002,0.06745984452754496,0.9619047619047619
408,X2C4Y,QWO,Y63,2020-05-01,29,446.335,0.0649736184704314,0.9523809523809523
409,X2C4Y,QWO,Y63,2018-10-01,41,444.26800000000003,0.09228663779520468,0.9523809523809523
410,X2C4Y,QWO,Y63,2018-12-01,34,444.707,0.07645483430663336,0.9714285714285714
411,X2C4Y,QWO,Y63,2018-09-01,28,443.457,0.06314028192135877,0.9238095238095239
412,00L,QHM,Y63,2020-10-01,0,329.6820000000001,0.0,0.0
413,00L,QHM,Y63,2023-05-01,0,336.0029999999999,0.0,0.0
414,00L,QHM,Y63,2021-05-01,0,331.462,0.0,0.0
415,00L,QHM,Y63,2023-02-01,0,335.363,0.0,0.0
416,00L,QHM,Y63,2019-11-01,0,328.3159999999999,0.0,0.0
417,00L,QHM,Y63,2022-06-01,0,333.64000000000004,0.0,0.0
418,00L,QHM,Y63,2022-11-01,0,334.96,0.0,0.0
419,00L,QHM,Y63,2023-03-01,0,335.5460000000001,0.0,0.0
420,00L,QHM,Y63,2021-03-01,0,330.62399999999985,0.0,0.0
421,00L,QHM,Y63,2023-01-01,0,335.1449999999999,0.0,0.0
422,00L,QHM,Y63,2023-04-01,0,335.87600000000003,0.0,0.0
423,00L,QHM,Y63,2021-12-01,0,332.994,0.0,0.0
424,00L,QHM,Y63,2022-10-01,0,334.68499999999995,0.0,0.0
425,00L,QHM,Y63,2019-10-01,0,328.266,0.0,0.0
426,00L,QHM,Y63,2020-12-01,0,329.98999999999995,0.0,0.0
427,00L,QHM,Y63,2022-09-01,0,334.57499999999993,0.0,0.0
428,00L,QHM,Y63,2022-12-01,0,335.1209999999999,0.0,0.0
429,00L,QHM,Y63,2021-02-01,0,330.3790000000001,0.0,0.0
430,00L,QHM,Y63,2021-06-01,0,331.6259999999999,0.0,0.0
431,00L,QHM,Y63,2021-04-01,0,331.11299999999994,0.0,0.0
432,00L,QHM,Y63,2021-08-01,0,332.393,0.0,0.0
433,00L,QHM,Y63,2020-05-01,0,328.761,0.0,0.0
434,00L,QHM,Y63,2020-07-01,0,328.92400000000004,0.0,0.0
435,00L,QHM,Y63,2021-10-01,0,332.816,0.0,0.0
436,00N,QHM,Y63,2019-01-01,0,157.72099999999998,0.0,0.0
437,00N,QHM,Y63,2021-06-01,0,158.615,0.0,0.0
438,00N,QHM,Y63,2022-02-01,0,158.757,0.0,0.0
439,00P,QHM,Y63,2021-08-01,0,284.68,0.0,0.0
440,00P,QHM,Y63,2021-05-01,0,284.397,0.0,0.0
441,00P,QHM,Y63,2021-11-01,0,285.248,0.0,0.0
442,00P,QHM,Y63,2023-04-01,0,290.14,0.0,0.0
443,00P,QHM,Y63,2021-12-01,0,285.7069999999999,0.0,0.0
444,00Q,QE1,Y62,2021-04-01,0,179.55200000000002,0.0,0.0
445,00Q,QE1,Y62,2022-10-01,0,181.97700000000003,0.0,0.0
446,00Q,QE1,Y62,2021-08-01,0,180.38699999999997,0.0,0.0
447,00Q,QE1,Y62,2022-03-01,0,181.242,0.0,0.0
448,00Q,QE1,Y62,2020-06-01,0,178.527,0.0,0.0
449,00Q,QE1,Y62,2019-11-01,0,177.97300000000004,0.0,0.0
450,00Q,QE1,Y62,2022-05-01,0,181.458,0.0,0.0
451,00Q,QE1,Y62,2019-08-01,0,177.59,0.0,0.0
452,00Q,QE1,Y62,2021-11-01,0,180.71699999999998,0.0,0.0
453,00Q,QE1,Y62,2022-12-01,0,182.32,0.0,0.0
454,00Q,QE1,Y62,2020-11-01,0,179.053,0.0,0.0
455,00Q,QE1,Y62,2022-08-01,0,181.67400000000004,0.0,0.0
456,00Q,QE1,Y62,2021-10-01,0,180.648,0.0,0.0
457,00Q,QE1,Y62,2020-04-01,0,178.557,0.0,0.0
458,00Q,QE1,Y62,2022-06-01,0,181.45999999999998,0.0,0.0
459,00Q,QE1,Y62,2022-11-01,0,182.088,0.0,0.0
460,00Q,QE1,Y62,2018-09-01,0,175.768,0.0,0.0
461,00Q,QE1,Y62,2022-01-01,0,180.95800000000003,0.0,0.0
462,00Q,QE1,Y62,2022-02-01,0,181.088,0.0,0.0
463,00Q,QE1,Y62,2023-05-01,0,183.18700000000004,0.0,0.0
464,00Q,QE1,Y62,2022-09-01,0,181.92799999999997,0.0,0.0
465,00Q,QE1,Y62,2022-04-01,0,181.34400000000005,0.0,0.0
466,00Q,QE1,Y62,2022-07-01,0,181.61499999999998,0.0,0.0
467,00Q,QE1,Y62,2023-04-01,0,183.00500000000002,0.0,0.0
468,00Q,QE1,Y62,2020-09-01,0,178.871,0.0,0.0
469,00Q,QE1,Y62,2021-06-01,0,179.871,0.0,0.0
470,00Q,QE1,Y62,2021-12-01,0,180.82800000000003,0.0,0.0
471,00Q,QE1,Y62,2023-01-01,0,182.40599999999998,0.0,0.0
472,00Q,QE1,Y62,2023-03-01,0,182.76,0.0,0.0
473,00Q,QE1,Y62,2021-01-01,0,179.30200000000002,0.0,0.0
474,00Q,QE1,Y62,2023-02-01,0,182.58800000000002,0.0,0.0
475,00R,QE1,Y62,2018-09-01,0,173.82699999999997,0.0,0.0
476,00R,QE1,Y62,2019-04-01,0,174.194,0.0,0.0
477,00R,QE1,Y62,2021-06-01,0,175.04,0.0,0.0
478,00R,QE1,Y62,2019-01-01,0,174.035,0.0,0.0
479,00R,QE1,Y62,2022-12-01,0,177.016,0.0,0.0
480,00R,QE1,Y62,2019-10-01,0,174.776,0.0,0.0
481,00R,QE1,Y62,2020-09-01,0,174.85500000000002,0.0,0.0
482,00R,QE1,Y62,2021-01-01,0,174.93500000000003,0.0,0.0
483,00R,QE1,Y62,2021-04-01,0,174.97,0.0,0.0
484,00R,QE1,Y62,2019-12-01,0,174.772,0.0,0.0
485,00R,QE1,Y62,2021-07-01,0,175.072,0.0,0.0
486,00R,QE1,Y62,2019-05-01,0,174.28399999999996,0.0,0.0
487,00R,QE1,Y62,2022-08-01,0,176.638,0.0,0.0
488,00R,QE1,Y62,2022-09-01,0,176.676,0.0,0.0
489,00R,QE1,Y62,2022-01-01,0,175.74499999999995,0.0,0.0
490,00R,QE1,Y62,2022-10-01,0,176.731,0.0,0.0
491,00R,QE1,Y62,2020-06-01,0,174.66,0.0,0.0
492,00R,QE1,Y62,2023-01-01,0,176.993,0.0,0.0
493,00R,QE1,Y62,2020-10-01,0,174.937,0.0,0.0
494,00R,QE1,Y62,2021-05-01,0,175.022,0.0,0.0
495,00R,QE1,Y62,2020-07-01,0,174.73400000000004,0.0,0.0
496,00R,QE1,Y62,2020-02-01,0,174.728,0.0,0.0
497,00R,QE1,Y62,2022-06-01,0,176.53300000000004,0.0,0.0
498,00R,QE1,Y62,2023-03-01,0,177.302,0.0,0.0
499,00R,QE1,Y62,2021-09-01,0,175.17999999999998,0.0,0.0
500,00R,QE1,Y62,2018-11-01,0,173.96900000000002,0.0,0.0
501,00R,QE1,Y62,2022-04-01,0,176.35000000000002,0.0,0.0
502,00R,QE1,Y62,2019-03-01,0,174.19299999999996,0.0,0.0
503,00R,QE1,Y62,2021-10-01,0,175.178,0.0,0.0
504,00R,QE1,Y62,2021-12-01,0,175.476,0.0,0.0
505,00R,QE1,Y62,2023-04-01,0,177.381,0.0,0.0
506,00R,QE1,Y62,2020-05-01,0,174.646,0.0,0.0
507,00R,QE1,Y62,2021-08-01,0,175.083,0.0,0.0
508,00R,QE1,Y62,2020-11-01,0,175.07799999999997,0.0,0.0
509,00R,QE1,Y62,2022-02-01,0,176.13400000000001,0.0,0.0
510,00R,QE1,Y62,2019-11-01,0,174.744,0.0,0.0
511,00R,QE1,Y62,2022-11-01,0,176.82899999999998,0.0,0.0
512,00R,QE1,Y62,2022-07-01,0,176.58899999999997,0.0,0.0
513,00R,QE1,Y62,2020-03-01,0,174.76299999999998,0.0,0.0
514,00R,QE1,Y62,2021-02-01,0,174.994,0.0,0.0
515,00R,QE1,Y62,2021-11-01,0,175.469,0.0,0.0
516,00R,QE1,Y62,2019-02-01,0,174.084,0.0,0.0
517,00R,QE1,Y62,2020-08-01,0,174.80399999999997,0.0,0.0
518,00R,QE1,Y62,2021-03-01,0,174.95999999999998,0.0,0.0
519,00R,QE1,Y62,2022-03-01,0,176.20799999999997,0.0,0.0
520,00R,QE1,Y62,2020-04-01,0,174.729,0.0,0.0
521,00R,QE1,Y62,2023-05-01,0,177.452,0.0,0.0
522,00R,QE1,Y62,2018-08-01,0,173.65699999999998,0.0,0.0
523,00R,QE1,Y62,2020-12-01,0,174.90800000000002,0.0,0.0
524,00R,QE1,Y62,2022-05-01,0,176.472,0.0,0.0
525,00R,QE1,Y62,2023-02-01,0,177.045,0.0,0.0
526,00T,QOP,Y62,2022-07-01,0,321.154,0.0,0.0
527,00T,QOP,Y62,2020-08-01,0,316.311,0.0,0.0
528,00T,QOP,Y62,2022-05-01,0,320.4940000000001,0.0,0.0
529,00T,QOP,Y62,2022-02-01,0,319.58099999999996,0.0,0.0
530,00T,QOP,Y62,2022-06-01,0,320.89200000000005,0.0,0.0
531,00T,QOP,Y62,2020-02-01,0,316.1199999999999,0.0,0.0
532,00T,QOP,Y62,2022-04-01,0,320.318,0.0,0.0
533,00T,QOP,Y62,2022-08-01,0,321.462,0.0,0.0
534,00T,QOP,Y62,2020-04-01,0,316.2920000000001,0.0,0.0
535,00T,QOP,Y62,2019-06-01,0,313.5179999999999,0.0,0.0
536,00T,QOP,Y62,2019-09-01,0,314.53200000000004,0.0,0.0
537,00T,QOP,Y62,2022-10-01,0,321.992,0.0,0.0
538,00T,QOP,Y62,2023-01-01,0,323.16499999999996,0.0,0.0
539,00T,QOP,Y62,2019-12-01,0,315.38099999999986,0.0,0.0
540,00T,QOP,Y62,2023-02-01,0,323.35100000000006,0.0,0.0
541,00T,QOP,Y62,2020-09-01,0,316.2240000000001,0.0,0.0
542,00T,QOP,Y62,2021-12-01,0,319.0270000000002,0.0,0.0
543,00T,QOP,Y62,2023-03-01,0,323.64199999999994,0.0,0.0
544,00T,QOP,Y62,2020-06-01,0,316.08600000000007,0.0,0.0
545,00T,QOP,Y62,2020-10-01,0,316.2099999999999,0.0,0.0
546,00T,QOP,Y62,2022-12-01,0,323.0379999999999,0.0,0.0
547,00T,QOP,Y62,2022-09-01,0,321.76599999999996,0.0,0.0
548,00T,QOP,Y62,2023-05-01,0,324.30999999999995,0.0,0.0
549,00T,QOP,Y62,2018-10-01,0,310.5390000000001,0.0,0.0
550,00T,QOP,Y62,2020-11-01,0,316.23299999999995,0.0,0.0
551,00T,QOP,Y62,2021-11-01,0,318.79699999999997,0.0,0.0
552,00T,QOP,Y62,2022-11-01,0,322.64,0.0,0.0
553,00T,QOP,Y62,2022-01-01,0,319.3730000000001,0.0,0.0
554,00T,QOP,Y62,2022-03-01,0,319.77700000000004,0.0,0.0
555,00T,QOP,Y62,2020-03-01,0,316.38400000000007,0.0,0.0
556,00T,QOP,Y62,2023-04-01,0,323.801,0.0,0.0
557,00T,QOP,Y62,2020-07-01,0,316.238,0.0,0.0
558,00V,QOP,Y62,2022-05-01,0,209.01200000000003,0.0,0.0
559,00V,QOP,Y62,2018-09-01,0,205.095,0.0,0.0
560,00V,QOP,Y62,2022-06-01,0,209.17200000000003,0.0,0.0
561,00V,QOP,Y62,2021-08-01,0,208.155,0.0,0.0
562,00V,QOP,Y62,2021-10-01,0,208.30200000000002,0.0,0.0
563,00V,QOP,Y62,2019-11-01,0,206.64899999999997,0.0,0.0
564,00V,QOP,Y62,2023-03-01,0,209.69899999999996,0.0,0.0
565,00V,QOP,Y62,2019-05-01,0,205.95,0.0,0.0
566,00V,QOP,Y62,2021-06-01,0,207.89999999999998,0.0,0.0
567,00V,QOP,Y62,2022-01-01,0,208.532,0.0,0.0
568,00V,QOP,Y62,2022-11-01,0,209.325,0.0,0.0
569,00V,QOP,Y62,2021-09-01,0,208.284,0.0,0.0
570,00V,QOP,Y62,2021-12-01,0,208.399,0.0,0.0
571,00V,QOP,Y62,2022-02-01,0,208.62699999999998,0.0,0.0
572,00V,QOP,Y62,2022-12-01,0,209.40499999999997,0.0,0.0
573,00V,QOP,Y62,2020-03-01,0,206.90900000000005,0.0,0.0
574,00V,QOP,Y62,2022-09-01,0,209.431,0.0,0.0
575,00V,QOP,Y62,2022-03-01,0,208.67599999999996,0.0,0.0
576,00V,QOP,Y62,2022-07-01,0,209.209,0.0,0.0
577,00V,QOP,Y62,2023-01-01,0,209.53500000000003,0.0,0.0
578,00V,QOP,Y62,2023-05-01,0,209.894,0.0,0.0
579,00V,QOP,Y62,2019-12-01,0,206.68400000000008,0.0,0.0
580,00V,QOP,Y62,2023-04-01,0,209.71700000000004,0.0,0.0
581,00V,QOP,Y62,2023-02-01,0,209.63400000000007,0.0,0.0
582,00V,QOP,Y62,2022-10-01,0,209.40399999999994,0.0,0.0
583,00V,QOP,Y62,2021-07-01,0,208.01699999999997,0.0,0.0
584,00V,QOP,Y62,2022-04-01,0,208.875,0.0,0.0
585,00V,QOP,Y62,2021-11-01,0,208.24500000000006,0.0,0.0
586,00V,QOP,Y62,2022-08-01,0,209.35,0.0,0.0
587,00X,QE1,Y62,2022-06-01,0,188.41500000000005,0.0,0.0
588,00X,QE1,Y62,2022-12-01,0,189.28799999999998,0.0,0.0
589,00X,QE1,Y62,2023-03-01,0,189.64000000000004,0.0,0.0
590,00X,QE1,Y62,2022-01-01,0,187.827,0.0,0.0
591,00X,QE1,Y62,2022-10-01,0,189.11999999999998,0.0,0.0
592,00X,QE1,Y62,2022-07-01,0,188.61,0.0,0.0
593,00X,QE1,Y62,2023-02-01,0,189.521,0.0,0.0
594,00X,QE1,Y62,2021-12-01,0,187.78399999999993,0.0,0.0
595,00X,QE1,Y62,2022-09-01,0,189.07700000000003,0.0,0.0
596,00X,QE1,Y62,2023-01-01,0,189.448,0.0,0.0
597,00X,QE1,Y62,2021-08-01,0,187.507,0.0,0.0
598,00X,QE1,Y62,2023-04-01,0,189.74600000000004,0.0,0.0
599,00X,QE1,Y62,2023-05-01,0,189.866,0.0,0.0
600,00X,QE1,Y62,2021-10-01,0,187.69000000000003,0.0,0.0
601,00X,QE1,Y62,2022-02-01,0,187.935,0.0,0.0
602,00X,QE1,Y62,2021-07-01,0,187.394,0.0,0.0
603,00X,QE1,Y62,2022-04-01,0,187.924,0.0,0.0
604,00Y,QOP,Y62,2022-11-01,0,263.3770000000001,0.0,0.0
605,00Y,QOP,Y62,2023-03-01,0,264.2650000000001,0.0,0.0
606,01A,QE1,Y62,2022-02-01,0,395.10800000000006,0.0,0.0
607,01A,QE1,Y62,2020-12-01,0,389.9259999999998,0.0,0.0
608,01A,QE1,Y62,2021-10-01,0,394.08700000000005,0.0,0.0
609,01D,QOP,Y62,2021-10-01,0,241.32900000000004,0.0,0.0
610,01D,QOP,Y62,2021-08-01,0,240.918,0.0,0.0
