,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
333,06Q,QH8,Y61,2019-04-01,667,4448,0.14995503597122303,0.5333333333333333
334,07K,QJG,Y61,2022-09-01,302,2724,0.11086637298091043,0.5333333333333333
335,07K,QJG,Y61,2023-04-01,299,2783,0.10743801652892562,0.5333333333333333
336,09D,QNX,Y59,2018-12-01,505,3223,0.1566863170958734,0.5333333333333333
337,11J,QVV,Y58,2021-09-01,791,6524,0.12124463519313304,0.5333333333333333
338,11J,QVV,Y58,2020-09-01,880,6634,0.13264998492613808,0.5333333333333333
339,11J,QVV,Y58,2021-07-01,811,6573,0.12338353871900198,0.5333333333333333
340,11N,QT6,Y58,2018-10-01,1256,8023,0.15654991898292409,0.5333333333333333
341,11X,QSL,Y58,2018-06-01,771,4768,0.1617030201342282,0.5333333333333333
342,11X,QSL,Y58,2019-09-01,691,4778,0.1446211804102135,0.5333333333333333
343,12F,QYG,Y62,2020-02-01,385,2739,0.14056224899598393,0.5333333333333333
344,12F,QYG,Y62,2023-05-01,315,2995,0.10517529215358931,0.5333333333333333
345,12F,QYG,Y62,2022-05-01,351,3042,0.11538461538461539,0.5333333333333333
346,15E,QHL,Y60,2021-01-01,1218,9529,0.12782033791583586,0.5333333333333333
347,15E,QHL,Y60,2020-06-01,1381,9981,0.13836288949003106,0.5333333333333333
348,15M,QJ2,Y60,2021-05-01,1246,9932,0.12545308095046315,0.5333333333333333
349,15M,QJ2,Y60,2021-11-01,1250,10443,0.11969740496026046,0.5333333333333333
350,84H,QHM,Y63,2020-05-01,1283,9298,0.1379866637986664,0.5333333333333333
351,84H,QHM,Y63,2018-05-01,1701,10389,0.16373086918856483,0.5333333333333333
352,84H,QHM,Y63,2018-08-01,1713,10548,0.16240045506257111,0.5333333333333333
353,93C,QMJ,Y56,2022-10-01,757,6788,0.11152032999410724,0.5333333333333333
354,93C,QMJ,Y56,2021-10-01,793,6611,0.11995159582513992,0.5333333333333333
355,97R,QNX,Y59,2019-05-01,1011,6827,0.14808847224256627,0.5333333333333333
356,97R,QNX,Y59,2019-07-01,959,6484,0.14790252930289943,0.5333333333333333
357,99A,QYG,Y62,2019-02-01,809,5359,0.15096100018660197,0.5333333333333333
358,99A,QYG,Y62,2019-01-01,894,5901,0.15149974580579562,0.5333333333333333
359,99E,QH8,Y61,2021-02-01,294,2306,0.12749349522983522,0.5333333333333333
360,99E,QH8,Y61,2020-03-01,366,2663,0.13743897859556892,0.5333333333333333
361,99E,QH8,Y61,2022-06-01,281,2447,0.1148344912137311,0.5333333333333333
362,99F,QH8,Y61,2023-03-01,204,1872,0.10897435897435898,0.5333333333333333
363,A3A8R,QMF,Y56,2023-02-01,854,7847,0.10883140053523639,0.5333333333333333
364,D9Y0V,QRL,Y59,2021-06-01,2011,16198,0.12415112976910729,0.5333333333333333
365,D9Y0V,QRL,Y59,2019-08-01,2480,17244,0.1438181396427743,0.5333333333333333
366,00X,QE1,Y62,2022-11-01,173,2652,0.06523378582202112,0.009523809523809525
367,00X,QE1,Y62,2022-12-01,158,2562,0.06167056986729118,0.009523809523809525
368,00X,QE1,Y62,2022-10-01,169,2548,0.0663265306122449,0.009523809523809525
369,00X,QE1,Y62,2023-03-01,170,2722,0.06245407788390889,0.009523809523809525
370,00X,QE1,Y62,2022-08-01,164,2542,0.06451612903225806,0.009523809523809525
371,00X,QE1,Y62,2023-05-01,164,2603,0.06300422589320015,0.009523809523809525
372,00X,QE1,Y62,2022-05-01,163,2505,0.06506986027944112,0.009523809523809525
373,00X,QE1,Y62,2023-01-01,162,2574,0.06293706293706294,0.009523809523809525
374,00X,QE1,Y62,2022-01-01,163,2415,0.06749482401656315,0.009523809523809525
375,01E,QE1,Y62,2020-12-01,227,2898,0.07832988267770877,0.009523809523809525
376,01E,QE1,Y62,2020-05-01,215,2626,0.08187357197258187,0.009523809523809525
377,01E,QE1,Y62,2021-05-01,197,2538,0.07762017336485422,0.009523809523809525
378,01E,QE1,Y62,2020-07-01,251,2901,0.08652188900379179,0.009523809523809525
379,01E,QE1,Y62,2020-09-01,224,2825,0.07929203539823008,0.009523809523809525
380,01E,QE1,Y62,2020-08-01,221,2664,0.08295795795795796,0.009523809523809525
381,01E,QE1,Y62,2020-01-01,258,2867,0.08998953610045343,0.009523809523809525
382,01E,QE1,Y62,2023-02-01,147,2423,0.06066859265373504,0.009523809523809525
383,01E,QE1,Y62,2022-03-01,193,2797,0.06900250268144441,0.009523809523809525
384,01E,QE1,Y62,2022-07-01,164,2617,0.06266717615590371,0.009523809523809525
385,01E,QE1,Y62,2021-09-01,204,2742,0.07439824945295405,0.009523809523809525
386,01E,QE1,Y62,2020-03-01,248,2865,0.08656195462478185,0.009523809523809525
387,03N,QF7,Y63,2019-09-01,513,5793,0.08855515277058519,0.009523809523809525
388,03N,QF7,Y63,2019-11-01,527,5918,0.08905035484961135,0.009523809523809525
389,03N,QF7,Y63,2023-04-01,320,5008,0.06389776357827476,0.009523809523809525
390,03N,QF7,Y63,2019-02-01,525,5453,0.0962772785622593,0.009523809523809525
391,03N,QF7,Y63,2020-10-01,475,5723,0.08299842739821772,0.009523809523809525
392,03N,QF7,Y63,2018-08-01,578,5947,0.09719186144274423,0.009523809523809525
393,03N,QF7,Y63,2018-07-01,585,5618,0.10412958348166608,0.009523809523809525
394,03N,QF7,Y63,2019-06-01,516,5666,0.09106953759265796,0.009523809523809525
395,03N,QF7,Y63,2018-09-01,532,5352,0.09940209267563528,0.009523809523809525
396,03N,QF7,Y63,2019-04-01,533,5726,0.09308417743625567,0.009523809523809525
397,03N,QF7,Y63,2019-08-01,575,6387,0.09002661656489745,0.009523809523809525
398,03N,QF7,Y63,2018-05-01,618,5773,0.10705006062705699,0.009523809523809525
399,03N,QF7,Y63,2021-04-01,407,5359,0.07594700503825341,0.009523809523809525
400,03N,QF7,Y63,2018-06-01,592,5650,0.1047787610619469,0.009523809523809525
401,03N,QF7,Y63,2019-05-01,603,6235,0.0967121090617482,0.009523809523809525
402,03N,QF7,Y63,2019-01-01,578,5788,0.09986178299930891,0.009523809523809525
403,03N,QF7,Y63,2018-11-01,592,5915,0.10008453085376162,0.009523809523809525
404,03N,QF7,Y63,2019-12-01,525,5988,0.08767535070140281,0.009523809523809525
405,03N,QF7,Y63,2020-11-01,424,5393,0.07862043389579083,0.009523809523809525
406,03N,QF7,Y63,2019-10-01,541,6196,0.08731439638476436,0.009523809523809525
407,03N,QF7,Y63,2021-07-01,436,5713,0.0763171713635568,0.009523809523809525
408,03N,QF7,Y63,2018-10-01,623,6029,0.10333388621661967,0.009523809523809525
409,03N,QF7,Y63,2020-02-01,473,5564,0.08501078360891445,0.009523809523809525
410,36L,QWE,Y56,2018-12-01,642,6262,0.10252315554136059,0.009523809523809525
411,72Q,QKK,Y56,2021-12-01,854,11610,0.073557278208441,0.009523809523809525
412,72Q,QKK,Y56,2022-02-01,738,10427,0.0707777884338736,0.009523809523809525
413,72Q,QKK,Y56,2021-11-01,843,11508,0.0732533889468196,0.009523809523809525
414,72Q,QKK,Y56,2021-10-01,813,11101,0.07323664534726601,0.009523809523809525
415,72Q,QKK,Y56,2019-03-01,1053,11196,0.09405144694533762,0.009523809523809525
416,72Q,QKK,Y56,2020-06-01,950,11504,0.08257997218358831,0.009523809523809525
417,72Q,QKK,Y56,2021-02-01,800,10427,0.07672388990121799,0.009523809523809525
418,72Q,QKK,Y56,2021-08-01,832,11104,0.07492795389048991,0.009523809523809525
419,72Q,QKK,Y56,2021-01-01,874,11196,0.07806359414076455,0.009523809523809525
420,72Q,QKK,Y56,2021-03-01,889,11865,0.07492625368731563,0.009523809523809525
421,72Q,QKK,Y56,2020-04-01,954,11632,0.08201513067400275,0.009523809523809525
422,72Q,QKK,Y56,2021-06-01,898,11868,0.07566565554432086,0.009523809523809525
423,72Q,QKK,Y56,2022-04-01,784,11173,0.07016915779110355,0.009523809523809525
424,72Q,QKK,Y56,2022-09-01,755,11405,0.0661990355107409,0.009523809523809525
425,72Q,QKK,Y56,2019-07-01,1026,11704,0.08766233766233766,0.009523809523809525
426,72Q,QKK,Y56,2022-06-01,725,11230,0.06455921638468388,0.009523809523809525
427,00X,QE1,Y62,2022-09-01,173,2608,0.06633435582822086,0.01904761904761905
428,00X,QE1,Y62,2022-04-01,178,2501,0.07117153138744502,0.01904761904761905
429,00X,QE1,Y62,2022-02-01,170,2290,0.07423580786026202,0.01904761904761905
430,00X,QE1,Y62,2021-12-01,194,2620,0.07404580152671755,0.01904761904761905
431,00X,QE1,Y62,2022-06-01,171,2493,0.06859205776173286,0.01904761904761905
432,00X,QE1,Y62,2022-03-01,185,2572,0.07192846034214619,0.01904761904761905
433,01E,QE1,Y62,2020-10-01,233,2785,0.0836624775583483,0.01904761904761905
434,01E,QE1,Y62,2020-02-01,222,2555,0.08688845401174168,0.01904761904761905
435,01E,QE1,Y62,2021-07-01,208,2704,0.07692307692307693,0.01904761904761905
436,01E,QE1,Y62,2019-02-01,270,2536,0.10646687697160884,0.01904761904761905
437,01E,QE1,Y62,2019-12-01,254,2790,0.0910394265232975,0.01904761904761905
438,01E,QE1,Y62,2021-06-01,213,2807,0.07588172426077663,0.01904761904761905
439,01E,QE1,Y62,2020-06-01,230,2778,0.08279337652987762,0.01904761904761905
440,01E,QE1,Y62,2019-06-01,262,2593,0.10104126494408022,0.01904761904761905
441,03N,QF7,Y63,2020-05-01,473,5455,0.08670944087992667,0.01904761904761905
442,03N,QF7,Y63,2020-04-01,494,5928,0.08333333333333333,0.01904761904761905
443,03N,QF7,Y63,2021-11-01,418,5536,0.0755057803468208,0.01904761904761905
444,03N,QF7,Y63,2020-01-01,542,6005,0.09025811823480433,0.01904761904761905
445,03N,QF7,Y63,2020-03-01,527,6054,0.08704988437396763,0.01904761904761905
446,03N,QF7,Y63,2021-02-01,414,5140,0.08054474708171207,0.01904761904761905
447,03N,QF7,Y63,2021-03-01,468,5765,0.08117953165654813,0.01904761904761905
448,03N,QF7,Y63,2021-01-01,431,5481,0.07863528553183725,0.01904761904761905
449,03N,QF7,Y63,2021-10-01,420,5405,0.07770582793709528,0.01904761904761905
450,03N,QF7,Y63,2021-08-01,410,5310,0.07721280602636535,0.01904761904761905
451,03N,QF7,Y63,2020-07-01,522,6019,0.08672536966273467,0.01904761904761905
452,03N,QF7,Y63,2020-12-01,475,6035,0.07870753935376967,0.01904761904761905
453,03N,QF7,Y63,2020-09-01,483,5805,0.08320413436692506,0.01904761904761905
454,03N,QF7,Y63,2023-02-01,319,4882,0.06534207292093404,0.01904761904761905
455,03N,QF7,Y63,2021-05-01,411,5270,0.07798861480075901,0.01904761904761905
456,03N,QF7,Y63,2018-12-01,602,5794,0.10390058681394546,0.01904761904761905
457,03N,QF7,Y63,2020-08-01,454,5371,0.0845280208527276,0.01904761904761905
458,07H,QM7,Y61,2021-04-01,191,2415,0.07908902691511387,0.01904761904761905
459,07H,QM7,Y61,2019-07-01,243,2539,0.09570697124852304,0.01904761904761905
460,36L,QWE,Y56,2018-07-01,680,6172,0.1101749837977965,0.01904761904761905
461,36L,QWE,Y56,2018-06-01,715,6404,0.11164896939412867,0.01904761904761905
462,36L,QWE,Y56,2018-10-01,711,6507,0.10926694329183956,0.01904761904761905
463,36L,QWE,Y56,2019-03-01,629,6405,0.09820452771272443,0.01904761904761905
464,36L,QWE,Y56,2018-09-01,647,6013,0.10760019956760353,0.01904761904761905
465,36L,QWE,Y56,2020-11-01,551,6469,0.0851754521564384,0.01904761904761905
466,36L,QWE,Y56,2018-11-01,654,6377,0.1025560608436569,0.01904761904761905
467,36L,QWE,Y56,2019-10-01,636,6948,0.09153713298791019,0.01904761904761905
468,36L,QWE,Y56,2019-11-01,589,6562,0.0897592197500762,0.01904761904761905
469,36L,QWE,Y56,2019-08-01,628,6670,0.09415292353823089,0.01904761904761905
470,36L,QWE,Y56,2019-09-01,590,6538,0.09024166411746712,0.01904761904761905
471,36L,QWE,Y56,2019-05-01,672,6873,0.09777389786119599,0.01904761904761905
472,36L,QWE,Y56,2018-08-01,700,6482,0.1079913606911447,0.01904761904761905
473,36L,QWE,Y56,2018-05-01,725,6365,0.11390416339355852,0.01904761904761905
474,72Q,QKK,Y56,2022-11-01,735,11248,0.06534495021337126,0.01904761904761905
475,72Q,QKK,Y56,2022-08-01,788,11479,0.06864709469465981,0.01904761904761905
476,72Q,QKK,Y56,2022-10-01,755,11292,0.06686149486362027,0.01904761904761905
477,72Q,QKK,Y56,2023-01-01,723,11185,0.06464014304872598,0.01904761904761905
478,72Q,QKK,Y56,2021-09-01,870,11630,0.07480653482373173,0.01904761904761905
479,72Q,QKK,Y56,2022-05-01,811,11408,0.07109046283309958,0.01904761904761905
480,72Q,QKK,Y56,2022-01-01,792,11313,0.07000795544948289,0.01904761904761905
481,72Q,QKK,Y56,2022-07-01,755,11007,0.06859271372762787,0.01904761904761905
482,92A,QXU,Y59,2023-04-01,476,7267,0.06550158249621577,0.01904761904761905
483,92A,QXU,Y59,2023-03-01,520,8167,0.06367087057671116,0.01904761904761905
484,92A,QXU,Y59,2019-04-01,766,7544,0.10153764581124072,0.01904761904761905
485,92A,QXU,Y59,2019-01-01,779,7539,0.10332935402573286,0.01904761904761905
486,92A,QXU,Y59,2023-05-01,499,7866,0.06343757945588609,0.01904761904761905
487,99C,QHM,Y63,2022-12-01,210,3199,0.06564551422319474,0.01904761904761905
488,00X,QE1,Y62,2019-04-01,238,2274,0.10466138962181179,0.0380952380952381
489,00X,QE1,Y62,2019-03-01,255,2368,0.10768581081081081,0.0380952380952381
490,00X,QE1,Y62,2019-05-01,261,2525,0.10336633663366336,0.0380952380952381
491,00X,QE1,Y62,2020-01-01,239,2454,0.0973920130399348,0.0380952380952381
492,00X,QE1,Y62,2019-12-01,252,2523,0.09988109393579073,0.0380952380952381
493,00X,QE1,Y62,2021-08-01,190,2358,0.08057675996607294,0.0380952380952381
494,00X,QE1,Y62,2020-07-01,228,2487,0.09167671893848009,0.0380952380952381
495,00X,QE1,Y62,2023-04-01,167,2490,0.06706827309236948,0.0380952380952381
496,01E,QE1,Y62,2019-07-01,271,2700,0.10037037037037037,0.0380952380952381
497,01E,QE1,Y62,2019-09-01,269,2676,0.10052316890881913,0.0380952380952381
498,03N,QF7,Y63,2022-02-01,380,5012,0.07581803671189145,0.0380952380952381
499,03N,QF7,Y63,2023-05-01,365,5469,0.06673980618028891,0.0380952380952381
500,05W,QNC,Y60,2018-05-01,501,4215,0.11886120996441281,0.0380952380952381
501,07H,QM7,Y61,2021-03-01,208,2416,0.08609271523178808,0.0380952380952381
502,07H,QM7,Y61,2021-12-01,185,2399,0.07711546477699041,0.0380952380952381
503,07H,QM7,Y61,2020-04-01,247,2686,0.09195830230826507,0.0380952380952381
504,07H,QM7,Y61,2021-02-01,191,2231,0.08561183325862842,0.0380952380952381
505,07H,QM7,Y61,2021-05-01,181,2204,0.08212341197822141,0.0380952380952381
506,07H,QM7,Y61,2020-12-01,222,2518,0.08816521048451152,0.0380952380952381
507,07H,QM7,Y61,2021-09-01,195,2422,0.0805119735755574,0.0380952380952381
508,13T,QHM,Y63,2022-10-01,478,6681,0.07154617572219728,0.0380952380952381
509,13T,QHM,Y63,2022-09-01,484,6882,0.07032839290903807,0.0380952380952381
510,13T,QHM,Y63,2022-01-01,525,6885,0.07625272331154684,0.0380952380952381
511,15C,QUY,Y58,2018-11-01,1223,11120,0.1099820143884892,0.0380952380952381
512,15C,QUY,Y58,2020-08-01,916,9744,0.09400656814449918,0.0380952380952381
513,15C,QUY,Y58,2019-02-01,1047,9777,0.10708806382325867,0.0380952380952381
514,15C,QUY,Y58,2018-07-01,1304,11082,0.1176682909222162,0.0380952380952381
515,15C,QUY,Y58,2019-08-01,1172,11588,0.1011391094235416,0.0380952380952381
516,15C,QUY,Y58,2018-08-01,1310,11539,0.11352803535834995,0.0380952380952381
517,15C,QUY,Y58,2018-12-01,1236,10931,0.11307291190193029,0.0380952380952381
518,15N,QJK,Y58,2020-03-01,1629,16866,0.09658484525080042,0.0380952380952381
519,15N,QJK,Y58,2018-06-01,1923,16507,0.11649603198643,0.0380952380952381
520,15N,QJK,Y58,2019-11-01,1648,16225,0.10157164869029275,0.0380952380952381
521,15N,QJK,Y58,2018-09-01,1807,15551,0.11619831522088611,0.0380952380952381
522,15N,QJK,Y58,2020-02-01,1458,15200,0.09592105263157895,0.0380952380952381
523,15N,QJK,Y58,2021-01-01,1418,16004,0.08860284928767809,0.0380952380952381
524,15N,QJK,Y58,2018-10-01,1976,17334,0.11399561555324796,0.0380952380952381
525,15N,QJK,Y58,2020-09-01,1519,16607,0.09146745348347082,0.0380952380952381
526,36L,QWE,Y56,2023-01-01,472,6807,0.06934038489789922,0.0380952380952381
527,36L,QWE,Y56,2019-01-01,689,6334,0.10877802336596147,0.0380952380952381
528,36L,QWE,Y56,2022-06-01,499,6964,0.07165422171165997,0.0380952380952381
529,36L,QWE,Y56,2021-04-01,567,6626,0.08557198913371566,0.0380952380952381
530,36L,QWE,Y56,2022-03-01,533,7038,0.07573174197215118,0.0380952380952381
531,36L,QWE,Y56,2021-06-01,571,6880,0.08299418604651163,0.0380952380952381
532,36L,QWE,Y56,2019-06-01,647,6198,0.10438851242336238,0.0380952380952381
533,36L,QWE,Y56,2022-08-01,498,6863,0.07256301908786245,0.0380952380952381
534,36L,QWE,Y56,2021-07-01,562,6941,0.0809681602074629,0.0380952380952381
535,72Q,QKK,Y56,2023-03-01,765,11629,0.0657838163212658,0.0380952380952381
536,92A,QXU,Y59,2022-07-01,541,7576,0.07140971488912355,0.0380952380952381
537,92A,QXU,Y59,2022-12-01,527,7783,0.06771167930104073,0.0380952380952381
538,92A,QXU,Y59,2020-05-01,710,7473,0.09500869797939247,0.0380952380952381
539,92A,QXU,Y59,2023-02-01,457,6810,0.0671071953010279,0.0380952380952381
540,92A,QXU,Y59,2020-06-01,712,7671,0.0928171033763525,0.0380952380952381
541,92A,QXU,Y59,2021-10-01,622,7631,0.08150963176516839,0.0380952380952381
542,92A,QXU,Y59,2022-04-01,574,7711,0.0744391129555181,0.0380952380952381
543,92A,QXU,Y59,2020-11-01,706,7775,0.09080385852090032,0.0380952380952381
544,92A,QXU,Y59,2021-11-01,629,7907,0.07954976603009992,0.0380952380952381
545,92A,QXU,Y59,2022-05-01,568,7786,0.07295145132288723,0.0380952380952381
546,92A,QXU,Y59,2020-10-01,706,7997,0.0882831061648118,0.0380952380952381
547,92A,QXU,Y59,2019-10-01,797,7933,0.10046640615151897,0.0380952380952381
548,92A,QXU,Y59,2022-11-01,547,7796,0.07016418676244228,0.0380952380952381
549,00X,QE1,Y62,2018-10-01,279,2369,0.11777121148163783,0.0761904761904762
550,00X,QE1,Y62,2019-10-01,258,2449,0.10534912209064924,0.0761904761904762
551,00X,QE1,Y62,2020-06-01,245,2405,0.10187110187110188,0.0761904761904762
552,00X,QE1,Y62,2018-09-01,271,2249,0.12049799911071588,0.0761904761904762
553,00X,QE1,Y62,2020-04-01,237,2396,0.09891485809682804,0.0761904761904762
554,00X,QE1,Y62,2021-03-01,229,2511,0.09119872560732775,0.0761904761904762
555,00X,QE1,Y62,2021-02-01,197,2203,0.08942351339083068,0.0761904761904762
556,01E,QE1,Y62,2018-11-01,313,2679,0.11683463979096678,0.0761904761904762
557,03L,QF7,Y63,2020-03-01,423,4160,0.10168269230769231,0.0761904761904762
558,03L,QF7,Y63,2018-05-01,485,3986,0.12167586552935274,0.0761904761904762
559,03L,QF7,Y63,2020-01-01,427,4076,0.10475956820412169,0.0761904761904762
560,03L,QF7,Y63,2018-07-01,471,3886,0.12120432321152856,0.0761904761904762
561,03N,QF7,Y63,2022-07-01,422,5394,0.0782350760103819,0.0761904761904762
562,05W,QNC,Y60,2020-09-01,435,4528,0.09606890459363958,0.0761904761904762
563,05W,QNC,Y60,2018-06-01,502,4158,0.12073112073112073,0.0761904761904762
564,07G,QH8,Y61,2019-09-01,155,1479,0.10480054090601758,0.0761904761904762
565,07H,QM7,Y61,2020-02-01,246,2386,0.10310142497904443,0.0761904761904762
566,07H,QM7,Y61,2023-01-01,183,2540,0.07204724409448819,0.0761904761904762
567,07H,QM7,Y61,2020-08-01,219,2287,0.09575863576738085,0.0761904761904762
568,07H,QM7,Y61,2020-10-01,248,2563,0.09676160749122123,0.0761904761904762
569,07H,QM7,Y61,2019-11-01,264,2473,0.10675293166194905,0.0761904761904762
570,07H,QM7,Y61,2023-05-01,180,2524,0.07131537242472266,0.0761904761904762
571,07H,QM7,Y61,2022-11-01,179,2477,0.072264836495761,0.0761904761904762
572,07H,QM7,Y61,2020-05-01,250,2473,0.10109179134654266,0.0761904761904762
573,07H,QM7,Y61,2019-04-01,272,2430,0.11193415637860082,0.0761904761904762
574,13T,QHM,Y63,2022-12-01,523,7012,0.07458642327438676,0.0761904761904762
575,13T,QHM,Y63,2023-02-01,452,6103,0.07406193675241685,0.0761904761904762
576,13T,QHM,Y63,2023-03-01,498,6994,0.07120388904775522,0.0761904761904762
577,13T,QHM,Y63,2021-07-01,611,7114,0.08588698341298848,0.0761904761904762
578,15C,QUY,Y58,2019-07-01,1074,9851,0.1090244645213684,0.0761904761904762
579,15C,QUY,Y58,2019-05-01,1209,11211,0.10784051378110784,0.0761904761904762
580,15C,QUY,Y58,2021-01-01,922,10102,0.09126905563254802,0.0761904761904762
581,15C,QUY,Y58,2019-06-01,1107,10290,0.1075801749271137,0.0761904761904762
582,15C,QUY,Y58,2021-06-01,938,10411,0.09009701277494957,0.0761904761904762
583,15C,QUY,Y58,2019-12-01,1137,10974,0.1036085292509568,0.0761904761904762
584,15N,QJK,Y58,2022-08-01,1289,16103,0.08004719617462584,0.0761904761904762
585,15N,QJK,Y58,2020-12-01,1606,17387,0.09236786104560879,0.0761904761904762
586,15N,QJK,Y58,2021-11-01,1339,15992,0.08372936468234117,0.0761904761904762
587,15N,QJK,Y58,2021-04-01,1442,16480,0.0875,0.0761904761904762
588,15N,QJK,Y58,2021-08-01,1329,15608,0.08514864172219375,0.0761904761904762
589,15N,QJK,Y58,2022-10-01,1226,15924,0.07699070585280081,0.0761904761904762
590,15N,QJK,Y58,2019-02-01,1679,15045,0.11159853772017282,0.0761904761904762
591,15N,QJK,Y58,2022-01-01,1300,15513,0.0838006832978792,0.0761904761904762
592,15N,QJK,Y58,2022-02-01,1214,14509,0.08367220345992143,0.0761904761904762
593,15N,QJK,Y58,2021-09-01,1344,16005,0.08397375820056233,0.0761904761904762
594,15N,QJK,Y58,2022-06-01,1254,15907,0.07883321808009053,0.0761904761904762
595,36L,QWE,Y56,2021-12-01,580,6967,0.08324960528204392,0.0761904761904762
596,70F,QNX,Y59,2018-12-01,1005,8538,0.11770906535488405,0.0761904761904762
597,70F,QNX,Y59,2019-08-01,975,9121,0.10689617366516829,0.0761904761904762
598,70F,QNX,Y59,2019-01-01,1006,8820,0.11405895691609977,0.0761904761904762
599,70F,QNX,Y59,2018-08-01,1082,9113,0.118731482497531,0.0761904761904762
600,91Q,QKS,Y59,2022-03-01,1982,24255,0.08171511028653886,0.0761904761904762
601,91Q,QKS,Y59,2020-11-01,2182,22885,0.09534629670089578,0.0761904761904762
602,91Q,QKS,Y59,2021-10-01,2013,22973,0.08762460279458495,0.0761904761904762
603,91Q,QKS,Y59,2022-04-01,1875,22807,0.08221160170123208,0.0761904761904762
604,91Q,QKS,Y59,2023-04-01,1617,21873,0.07392675901796736,0.0761904761904762
605,92A,QXU,Y59,2020-07-01,777,7991,0.09723438868727319,0.0761904761904762
606,92A,QXU,Y59,2019-03-01,837,7490,0.11174899866488651,0.0761904761904762
607,92A,QXU,Y59,2021-05-01,673,7664,0.08781315240083508,0.0761904761904762
608,99C,QHM,Y63,2022-09-01,258,3276,0.07875457875457875,0.0761904761904762
609,99C,QHM,Y63,2022-05-01,277,3490,0.07936962750716332,0.0761904761904762
610,00P,QHM,Y63,2020-02-01,485,4338,0.11180267404333795,0.1523809523809524
611,00P,QHM,Y63,2021-02-01,387,3956,0.09782608695652174,0.1523809523809524
612,01F,QYG,Y62,2020-11-01,206,1991,0.10346559517830237,0.1523809523809524
613,02X,QF7,Y63,2020-04-01,626,5689,0.1100369133415363,0.1523809523809524
614,02X,QF7,Y63,2018-07-01,794,5820,0.13642611683848796,0.1523809523809524
615,03L,QF7,Y63,2020-06-01,413,3872,0.10666322314049587,0.1523809523809524
616,03L,QF7,Y63,2019-10-01,477,4113,0.11597374179431072,0.1523809523809524
617,03Q,QOQ,Y63,2022-11-01,352,4217,0.08347166231918425,0.1523809523809524
618,03Q,QOQ,Y63,2020-08-01,409,3966,0.10312657589510842,0.1523809523809524
