month,code,numerator,denominator
2022-01-01,11X,505.57822000000004,593.9329999999999
2021-04-01,11X,461.39237,588.3790000000001
2021-06-01,11X,353.60607999999996,589.677
2019-03-01,11X,301.33999,580.3319999999998
2019-12-01,11X,450.79818,583.3569999999999
2020-08-01,11X,336.8398,584.2729999999996
2019-07-01,11X,340.51313,581.7530000000002
2020-01-01,11X,390.54156,583.4969999999996
2022-08-01,11X,558.75633,596.793
2018-12-01,11X,410.51375,579.4999999999998
2021-10-01,11X,459.1891600000001,592.863
2020-12-01,11X,468.70352999999994,585.6949999999999
2021-11-01,11X,414.27596,593.1440000000001
2023-02-01,11X,521.04071,599.727
2023-09-01,11X,293.0882,602.6079999999998
2022-04-01,11X,476.47812999999996,594.5269999999999
2020-02-01,11X,474.2955900000002,583.7280000000003
2021-05-01,11X,432.7747299999999,589.1519999999998
2020-04-01,11X,460.9735299999999,583.9209999999999
2022-12-01,11X,555.3556000000001,599.2590000000001
2023-03-01,11X,495.94068999999996,600.0259999999998
2023-01-01,11X,526.26525,599.2420000000003
2022-11-01,11X,449.7252199999999,598.8679999999999
2019-02-01,11X,323.37996,580.096
2019-10-01,11X,407.60322,583.2759999999998
2021-08-01,11X,531.02073,591.343
2020-11-01,11X,449.83728999999994,585.3259999999997
2020-05-01,11X,315.13611000000003,583.8460000000001
2018-11-01,11X,285.23798000000005,579.0160000000001
2022-05-01,11X,471.1587200000001,594.8399999999998
2019-01-01,11X,322.55364,579.624
2020-09-01,11X,438.17121999999995,584.68
2023-04-01,11X,505.15195000000006,600.313
2021-07-01,11X,425.62416999999994,590.647
2019-05-01,11X,304.11717,580.9159999999998
2023-11-01,11X,337.14630000000005,603.3260000000001
2020-09-01,02Q,240.66237999999998,119.57400000000001
2019-12-01,02Q,201.50912999999997,119.037
2022-10-01,02Q,185.39939,123.2
2022-11-01,02Q,182.02897000000002,123.363
2021-03-01,02Q,219.76424,120.078
2021-10-01,02Q,160.73513000000003,121.33099999999999
2019-11-01,02Q,204.17645,118.941
2021-12-01,02Q,173.89287000000002,121.53599999999999
2023-02-01,02Q,159.82833999999997,123.88799999999999
2020-02-01,02Q,238.13901,119.28999999999999
2021-09-01,02Q,153.12132,121.23099999999998
2022-05-01,02Q,156.31763,122.204
2018-12-01,02Q,238.33906,117.99000000000001
2019-07-01,02Q,248.43945,118.68499999999999
2023-08-01,02Q,150.41614,125.00600000000001
2018-11-01,02Q,258.72629,118.012
2019-05-01,02Q,232.33203,118.46199999999999
2023-07-01,02Q,194.15284,124.71799999999999
2022-08-01,02Q,208.49155,122.824
2021-11-01,02Q,180.91545,121.41299999999998
2023-04-01,02Q,158.16992000000002,124.247
2022-02-01,02Q,133.60047,121.847
2022-06-01,02Q,183.2,122.42299999999999
2021-01-01,02Q,213.97303999999997,119.93299999999999
2023-09-01,02Q,137.35027,125.22199999999998
2023-01-01,02Q,157.59931,123.708
2020-05-01,02Q,185.59256,119.375
2021-06-01,02Q,182.33120000000002,120.66799999999999
2023-06-01,02Q,178.88506,124.57
2021-08-01,02Q,192.07433999999998,121.07999999999998
2022-01-01,02Q,158.34304999999998,121.699
2023-03-01,02Q,193.0589,124.06099999999999
2019-10-01,02Q,213.88290999999998,118.91799999999998
2020-03-01,02Q,240.49828,119.376
2020-08-01,02Q,172.23826999999997,119.50899999999999
2020-06-01,02Q,228.82231000000004,119.381
2019-01-01,02Q,196.99066,118.13499999999999
2021-02-01,02Q,193.19902,119.98999999999998
2021-05-01,02Q,231.12454,120.407
2022-07-01,02Q,201.82922000000002,122.616
2023-10-01,02Q,143.31538,125.40899999999999
2019-06-01,02Q,206.07893,118.544
2021-04-01,02Q,198.98134000000002,120.25599999999999
2019-04-01,02Q,253.09892,118.35800000000002
2020-04-01,02Q,223.13689,119.43099999999998
2022-09-01,02Q,221.50806000000003,123.04899999999999
2020-07-01,02Q,353.47339,119.415
2019-02-01,02Q,276.67049000000003,118.204
2022-03-01,02Q,157.15037,121.99699999999999
2021-07-01,02Q,173.8719,120.89400000000002
2020-10-01,02Q,274.46385000000004,119.65099999999998
2019-09-01,02Q,274.85743,118.936
2023-05-01,02Q,173.13922000000002,124.43000000000002
2020-01-01,02Q,253.66437,119.14000000000001
2019-03-01,02Q,282.49255000000005,118.257
2022-04-01,02Q,163.12760999999998,122.10099999999998
2020-12-01,02Q,217.92257000000004,119.82
2023-11-01,02Q,170.43721000000002,125.61399999999999
2020-11-01,02Q,203.85190999999998,119.714
2019-08-01,02Q,224.64773,118.76499999999999
2022-12-01,02Q,179.88379,123.58300000000001
2021-10-01,52R,1382.8294899999999,1111.7240000000002
2019-07-01,52R,2150.02857,1096.4460000000001
2019-11-01,52R,1677.96374,1107.4910000000011
2021-02-01,52R,1240.6658200000004,1104.135
2022-04-01,52R,1330.1831000000004,1120.2530000000002
2021-09-01,52R,1315.92507,1102.1180000000002
2020-05-01,52R,1485.89877,1106.096
2020-09-01,52R,1566.3099399999999,1100.3200000000006
2019-06-01,52R,1538.2297899999999,1097.1899999999998
2021-04-01,52R,1560.8172599999998,1104.0840000000003
2018-11-01,52R,2110.7121999999995,1095.4280000000003
2020-07-01,52R,1632.0441200000002,1104.3749999999998
2020-03-01,52R,1443.5276299999996,1107.9239999999998
2022-05-01,52R,1355.1555500000002,1120.2460000000008
2019-01-01,52R,2208.9212700000003,1095.9029999999996
2021-12-01,52R,1243.1038199999998,1116.4769999999999
2023-01-01,52R,1328.0093400000003,1135.0290000000002
2019-04-01,52R,1877.9947899999995,1096.5910000000008
2019-10-01,52R,1457.6718999999996,1105.2099999999998
2023-06-01,52R,1262.6830300000004,1137.6520000000003
2023-10-01,52R,1318.2288600000004,1137.6610000000005
2021-06-01,52R,1526.8406899999998,1104.2779999999998
2023-11-01,52R,1321.20782,1141.4329999999998
2022-12-01,52R,1344.66645,1134.3400000000001
2022-08-01,52R,1413.2972299999997,1120.4300000000003
2019-02-01,52R,1557.9326399999995,1096.1829999999993
2022-03-01,52R,1368.5414599999997,1119.2199999999996
2020-02-01,52R,1745.5303299999998,1107.7369999999996
2021-11-01,52R,1317.42202,1114.7119999999998
2020-10-01,52R,1663.8151699999999,1104.4359999999992
2020-08-01,52R,1407.08909,1102.2830000000001
2019-12-01,52R,1705.3367000000005,1107.8200000000006
2020-06-01,52R,1584.5942199999993,1105.0730000000003
2023-04-01,52R,1166.33156,1137.1970000000003
2023-09-01,52R,1204.6896000000002,1131.8179999999995
2022-06-01,52R,1165.7691600000003,1120.929
2019-03-01,52R,1823.7280800000003,1096.3739999999998
2022-10-01,52R,1215.52312,1128.972
2021-05-01,52R,1202.5352400000002,1104.2530000000002
2022-02-01,52R,1241.3791799999995,1118.459
2022-01-01,52R,1263.3314200000004,1117.6789999999996
2023-08-01,52R,1310.0171,1135.263
2023-07-01,52R,1274.2908900000004,1136.9599999999996
2021-01-01,52R,1425.1548099999995,1105.2419999999997
2022-09-01,52R,1379.8919200000003,1120.7709999999995
2023-02-01,52R,1166.41575,1135.789
2021-03-01,52R,1583.1953,1103.6520000000003
2022-07-01,52R,1274.9381500000002,1120.8889999999997
2023-03-01,52R,1472.6537799999999,1136.3750000000005
2020-12-01,52R,1727.59293,1105.6480000000001
2021-07-01,52R,1262.5837700000002,1104.0069999999998
2018-12-01,52R,1908.3290300000003,1095.9140000000002
2020-04-01,52R,1594.2330100000004,1107.7680000000012
2022-11-01,52R,1524.4222100000006,1132.6550000000002
2020-01-01,52R,1628.9327600000006,1107.6840000000002
2019-05-01,52R,1875.28364,1096.7320000000002
2020-11-01,52R,1468.1606199999999,1105.7409999999998
2019-08-01,52R,1704.2841699999994,1095.2700000000002
2021-08-01,52R,1237.7970999999998,1101.9489999999996
2023-05-01,52R,1476.9511,1137.3600000000001
2019-09-01,52R,1885.1461299999992,1094.7359999999987
2019-03-01,11N,1292.32521,579.6440000000001
2021-08-01,11N,1052.10314,594.8170000000001
2021-12-01,11N,1269.5587300000004,596.9950000000002
2018-12-01,11N,1246.6048800000003,578.815
2023-06-01,11N,994.0437000000001,600.6270000000001
2019-04-01,11N,1189.4016300000005,580.1800000000002
2019-02-01,11N,1181.2615999999998,579.2650000000001
2019-01-01,11N,1531.0868099999996,579.1129999999998
2023-11-01,11N,1077.00996,602.8919999999997
2022-10-01,11N,1180.4935499999997,599.3459999999999
2021-03-01,11N,1260.5029399999999,591.403
2019-05-01,11N,1404.3447799999997,580.5570000000002
2023-02-01,11N,928.8331999999998,600.3040000000001
2018-11-01,11N,1174.5873900000001,578.3530000000001
2019-12-01,11N,1247.7375700000007,584.212
2022-04-01,11N,1263.8249300000002,597.6119999999999
2020-09-01,11N,1342.38758,586.9490000000002
2021-11-01,11N,1210.6930600000003,596.418
2022-11-01,11N,1132.9072100000005,599.767
2021-02-01,11N,1097.5082000000002,590.638
2022-07-01,11N,1139.4311599999999,598.2090000000001
2019-08-01,11N,1274.3062499999999,581.661
2022-06-01,11N,1088.0528199999999,597.8290000000001
2021-07-01,11N,1194.9555600000003,594.37
2022-02-01,11N,1173.25016,597.503
2021-06-01,11N,1143.97268,593.2299999999999
2020-01-01,11N,1341.8168899999998,584.3119999999999
2021-01-01,11N,1267.2469099999996,589.6269999999997
2019-09-01,11N,1179.4702199999997,582.281
2023-01-01,11N,1127.0819900000001,600.1440000000001
2023-09-01,11N,1172.43885,601.703
2023-07-01,11N,1130.46871,600.9930000000002
2019-11-01,11N,1195.3967099999998,583.932
2020-07-01,11N,1315.37054,585.8719999999997
2020-11-01,11N,1301.45024,588.173
2021-05-01,11N,1279.4593600000007,592.6659999999998
2020-06-01,11N,1318.8333000000002,585.5310000000001
2021-04-01,11N,1207.9815800000003,592.376
2023-08-01,11N,983.14436,601.3709999999999
2023-03-01,11N,1244.2159900000001,600.2650000000001
2021-09-01,11N,1192.59411,595.423
2022-01-01,11N,1090.5101400000003,597.0159999999998
2023-04-01,11N,960.97814,600.327
2019-06-01,11N,1179.33163,580.854
2023-05-01,11N,1175.04287,600.384
2021-10-01,11N,1203.29915,596.0079999999998
2022-08-01,11N,1193.4515200000003,598.4119999999999
2019-07-01,11N,1390.9741699999995,581.2109999999997
2020-03-01,11N,1232.0696099999996,585.065
2020-10-01,11N,1378.3141000000005,587.843
2020-12-01,11N,1408.01085,589.1650000000001
2020-05-01,11N,1392.4084299999995,585.4650000000001
2022-05-01,11N,1025.4154,597.524
2022-09-01,11N,1139.3663700000004,598.7149999999998
2019-10-01,11N,1381.1915300000005,583.4710000000001
2020-08-01,11N,1166.7340999999997,586.3300000000002
2022-03-01,11N,1118.0058099999999,597.4269999999999
2022-12-01,11N,978.3134900000001,600.325
2020-04-01,11N,1278.7575800000004,585.4699999999998
2023-10-01,11N,990.9886000000001,602.386
2020-02-01,11N,1165.13902,584.814
2023-01-01,10Q,379.15963000000005,806.3330000000001
2023-08-01,10Q,415.3132200000001,808.4429999999999
2023-06-01,10Q,344.90325,807.886
2023-04-01,10Q,309.77860000000004,807.3139999999999
2019-05-01,10Q,671.1631900000002,759.6160000000001
2021-08-01,10Q,497.5887400000001,782.8510000000001
2023-09-01,10Q,324.1961,809.541
2022-02-01,10Q,459.96135,794.1309999999994
2019-01-01,10Q,683.2075899999998,756.9790000000002
2019-10-01,10Q,599.28074,769.3590000000003
2021-12-01,10Q,391.3385500000001,792.0729999999999
2019-02-01,10Q,636.66564,758.0219999999998
2021-11-01,10Q,753.33402,790.6890000000001
2021-01-01,10Q,484.2783999999999,778.9479999999998
2023-03-01,10Q,389.54735,806.6830000000001
2023-07-01,10Q,348.16545,808.5240000000002
2020-02-01,10Q,430.15704000000005,773.5820000000002
2023-11-01,10Q,453.80255999999997,816.253
2023-10-01,10Q,338.1162999999999,813.1830000000001
2021-02-01,10Q,558.48589,779.3959999999998
2022-08-01,10Q,322.27827999999994,797.4539999999997
2021-04-01,10Q,499.78237,779.546
2020-09-01,10Q,538.1002900000001,771.4939999999998
2019-09-01,10Q,596.5070200000002,764.8379999999999
2020-11-01,10Q,558.80618,777.6480000000001
2018-12-01,10Q,595.85309,756.733
2022-04-01,10Q,462.49294,794.7860000000001
2022-07-01,10Q,558.0715000000001,797.2180000000002
2023-05-01,10Q,378.38009999999997,807.6210000000001
2020-10-01,10Q,487.5548599999999,775.7839999999997
2019-12-01,10Q,497.04766000000006,772.2870000000003
2019-11-01,10Q,634.7682600000002,771.3740000000001
2023-02-01,10Q,355.9843700000001,807.522
2022-05-01,10Q,333.40448999999995,795.1189999999999
2022-06-01,10Q,403.49338,796.2599999999995
2021-10-01,10Q,510.13374999999996,788.0740000000003
2022-01-01,10Q,488.47164,792.9170000000003
2021-06-01,10Q,486.87194999999997,781.1040000000002
2019-06-01,10Q,731.60854,760.266
2022-09-01,10Q,342.42145999999997,797.5499999999995
2019-07-01,10Q,544.7608399999999,761.8709999999999
2020-05-01,10Q,596.74379,773.9620000000002
2020-01-01,10Q,670.94411,772.3600000000002
2018-11-01,10Q,755.0684299999999,755.7710000000001
2021-05-01,10Q,569.70422,780.2190000000002
2020-07-01,10Q,572.2314799999999,773.4089999999994
2021-03-01,10Q,556.15092,779.112
2020-03-01,10Q,548.9822800000001,774.3240000000001
2019-04-01,10Q,668.10024,759.0199999999998
2021-07-01,10Q,497.29071,782.6390000000004
2020-06-01,10Q,665.91777,773.7
2022-10-01,10Q,401.94256,801.089
2020-08-01,10Q,522.30899,772.818
2020-04-01,10Q,541.1809,774.8599999999999
2022-11-01,10Q,455.11158000000006,804.6790000000001
2022-12-01,10Q,428.54226,806.1120000000003
2021-09-01,10Q,452.06493,783.8799999999995
2019-03-01,10Q,562.49176,758.5610000000003
2020-12-01,10Q,606.05789,778.2719999999998
2019-08-01,10Q,537.05374,763.1480000000001
2022-03-01,10Q,415.8543,794.251
2021-04-01,14Y,337.8991,573.3739999999997
2020-02-01,14Y,311.72821,569.6499999999999
2022-08-01,14Y,320.77348,581.168
2019-08-01,14Y,332.26560000000006,567.8790000000001
2018-11-01,14Y,269.32706999999994,562.394
2022-11-01,14Y,561.5996100000001,582.3330000000001
2019-10-01,14Y,319.36774999999994,568.013
2023-09-01,14Y,564.88832,586.8620000000001
2020-06-01,14Y,276.82171000000005,570.2280000000002
2021-05-01,14Y,473.20421999999996,573.59
2019-12-01,14Y,370.67106000000007,568.6610000000002
2020-11-01,14Y,351.04749999999996,571.0899999999999
2020-08-01,14Y,241.51413999999997,571.0139999999998
2019-07-01,14Y,294.14006,566.8849999999998
2020-05-01,14Y,359.96961999999996,570.1229999999999
2023-02-01,14Y,436.30541000000005,583.2760000000001
2022-05-01,14Y,456.49705000000006,579.0199999999999
2022-12-01,14Y,416.48197000000005,582.7
2019-02-01,14Y,274.3518199999999,563.9129999999999
2023-05-01,14Y,541.059,584.4409999999998
2019-06-01,14Y,229.52588,566.237
2020-01-01,14Y,186.45463,568.852
2020-12-01,14Y,383.8451400000001,571.3159999999999
2021-10-01,14Y,460.72687,576.122
2019-09-01,14Y,189.06498,568.274
2021-06-01,14Y,411.36914,574.3240000000001
2021-07-01,14Y,442.17641,575.137
2023-10-01,14Y,543.0527099999999,586.5929999999998
2023-03-01,14Y,627.7289299999998,583.5330000000002
2019-11-01,14Y,284.93614999999994,568.3829999999999
2021-11-01,14Y,469.31047000000007,576.059
2022-01-01,14Y,387.20278,577.3669999999998
2020-04-01,14Y,328.92635,570.371
2021-12-01,14Y,502.55066,576.8189999999998
2019-04-01,14Y,316.63286999999997,564.9630000000001
2019-05-01,14Y,186.19299,565.7259999999999
2022-07-01,14Y,613.04521,580.5910000000001
2022-03-01,14Y,424.70399999999995,578.208
2021-03-01,14Y,511.74026000000003,572.0959999999999
2023-11-01,14Y,414.88241999999997,587.4069999999998
2023-01-01,14Y,600.04431,582.913
2023-07-01,14Y,566.74698,585.6049999999998
2018-12-01,14Y,202.24490000000003,562.7459999999999
2023-06-01,14Y,542.99116,585.048
2021-01-01,14Y,381.60425999999995,571.8969999999999
2019-01-01,14Y,283.5714,563.152
2020-10-01,14Y,324.55702,570.643
2020-07-01,14Y,366.70993000000004,570.713
2022-09-01,14Y,591.9737299999999,581.973
2020-03-01,14Y,325.52026,570.0540000000002
2021-08-01,14Y,393.17107,575.9740000000003
2023-08-01,14Y,558.1062499999999,586.5290000000001
2019-03-01,14Y,343.0390500000001,564.4520000000001
2022-02-01,14Y,453.62631999999996,577.893
2020-09-01,14Y,407.65961,571.3309999999999
2022-10-01,14Y,388.44257000000005,581.6020000000001
2021-09-01,14Y,439.13999,576.5020000000001
2023-04-01,14Y,459.53111000000007,584.0120000000001
2021-02-01,14Y,182.45071000000002,571.837
2022-04-01,14Y,411.43855999999994,578.8180000000002
2022-06-01,14Y,385.13564,579.7489999999999
2021-05-01,15A,502.42461,557.8650000000001
2019-06-01,15A,356.58373,551.4269999999999
2020-12-01,15A,475.48287999999997,556.904
2019-04-01,15A,576.0462699999999,551.112
2019-07-01,15A,469.58355,551.1510000000001
2020-08-01,15A,380.70127,556.5039999999999
2019-10-01,15A,443.02768,553.4199999999997
2022-06-01,15A,564.7011100000001,569.984
2021-10-01,15A,388.96193,564.0730000000001
2022-08-01,15A,334.42141000000004,571.4800000000002
2020-09-01,15A,378.96196000000003,555.9570000000002
2019-08-01,15A,384.22085999999996,551.5379999999999
2022-12-01,15A,574.56242,576.849
2021-07-01,15A,464.0254299999999,559.635
2021-09-01,15A,480.15554,561.5839999999998
2020-10-01,15A,538.2916899999999,556.0810000000001
2023-08-01,15A,325.98706,579.9430000000001
2023-06-01,15A,492.17453,579.0999999999999
2019-03-01,15A,966.84235,550.5270000000002
2022-09-01,15A,504.23586000000006,572.4140000000001
2021-02-01,15A,445.82266999999996,557.461
2020-11-01,15A,513.8450800000002,556.3900000000001
2023-05-01,15A,471.2994100000001,578.6740000000001
2022-10-01,15A,372.57115000000005,574.1030000000001
2022-05-01,15A,451.93246000000005,569.0710000000001
2023-03-01,15A,476.1291,578.0500000000001
2019-12-01,15A,356.62605,554.3000000000002
2022-04-01,15A,445.8878699999999,568.752
2023-02-01,15A,274.69168,577.6890000000001
2020-07-01,15A,447.09961000000004,556.177
2019-09-01,15A,431.0627,552.2019999999999
2018-11-01,15A,1333.57513,548.9110000000003
2022-07-01,15A,416.85974000000004,570.9019999999998
2020-06-01,15A,489.95974000000007,555.9620000000001
2019-11-01,15A,407.02063999999996,554.657
2018-12-01,15A,1323.85779,549.8209999999999
2019-01-01,15A,1375.44284,549.875
2022-01-01,15A,503.24661,567.2470000000001
2023-01-01,15A,636.20603,577.084
2023-04-01,15A,389.65497,578.4799999999998
2021-08-01,15A,430.07821,560.543
2022-11-01,15A,420.25303,575.7260000000001
2021-12-01,15A,504.41173000000003,566.2399999999999
2021-11-01,15A,445.45772999999997,564.952
2021-06-01,15A,391.70223000000004,558.3430000000003
2020-01-01,15A,449.8788799999999,555.15
2021-01-01,15A,533.4748199999999,557.5370000000001
2023-10-01,15A,421.24290999999994,583.109
2023-11-01,15A,447.26881999999995,583.9380000000001
2021-03-01,15A,536.86441,557.4110000000001
2020-05-01,15A,404.81550999999996,555.895
2023-09-01,15A,465.86111,580.7430000000002
2020-03-01,15A,423.5994200000001,555.9060000000002
2020-04-01,15A,525.39032,556.075
2022-03-01,15A,441.30995,568.3739999999999
2019-05-01,15A,532.4121400000001,551.2349999999998
2019-02-01,15A,1024.00289,550.2770000000002
2023-07-01,15A,445.86071,579.425
2022-02-01,15A,466.0220900000001,568.0729999999999
2020-02-01,15A,397.38368,555.6279999999999
2021-04-01,15A,433.60237,557.5309999999998
2020-07-01,D2P2L,1544.7183199999995,1271.8639999999996
2022-08-01,D2P2L,1167.12816,1291.9270000000006
2022-01-01,D2P2L,1383.2337200000002,1285.3909999999998
2020-05-01,D2P2L,1296.15778,1274.5929999999992
2020-08-01,D2P2L,1062.6467199999997,1272.2380000000003
2022-06-01,D2P2L,1225.2330600000003,1290.508999999999
2021-02-01,D2P2L,1201.2982800000002,1275.7229999999997
2018-11-01,D2P2L,2827.921929999998,1273.0430000000006
2022-12-01,D2P2L,1338.99553,1298.5230000000001
2021-12-01,D2P2L,1202.4306499999998,1284.085
2020-12-01,D2P2L,1431.1666300000004,1274.5720000000003
2020-06-01,D2P2L,1395.9124299999994,1273.333
2023-10-01,D2P2L,1040.5244699999998,1316.481999999999
2019-03-01,D2P2L,2484.42386,1274.9399999999998
2019-09-01,D2P2L,1986.7720200000003,1274.0219999999986
2021-03-01,D2P2L,1330.3603200000002,1275.5969999999998
2020-03-01,D2P2L,1530.3389899999995,1276.4050000000004
2021-11-01,D2P2L,1255.1684799999998,1282.8179999999995
2022-02-01,D2P2L,954.1160000000001,1286.3599999999994
2023-07-01,D2P2L,1033.0299600000003,1311.5970000000002
2019-11-01,D2P2L,1599.3723499999999,1275.0600000000009
2022-05-01,D2P2L,1217.58837,1289.4910000000004
2020-09-01,D2P2L,1315.0736900000002,1272.9870000000003
2023-03-01,D2P2L,1272.8587800000003,1303.6469999999997
2019-01-01,D2P2L,2469.17725,1272.4849999999992
2019-08-01,D2P2L,2090.655389999999,1273.1940000000004
2022-07-01,D2P2L,1179.7679,1291.0820000000015
2023-02-01,D2P2L,1111.99456,1301.5099999999998
2022-03-01,D2P2L,1270.1074200000005,1287.2780000000007
2023-04-01,D2P2L,1103.0682500000003,1305.307000000001
2020-01-01,D2P2L,1378.4793499999996,1275.348999999999
2023-11-01,D2P2L,1106.94036,1319.7229999999995
2023-09-01,D2P2L,1156.1928,1315.2750000000003
2023-01-01,D2P2L,1080.9638599999996,1299.6390000000001
2018-12-01,D2P2L,2531.82622,1274.3040000000003
2019-07-01,D2P2L,2015.8205400000008,1272.1049999999996
2021-07-01,D2P2L,1248.5842199999997,1280.726
2022-04-01,D2P2L,1081.0245700000003,1288.9169999999995
2020-04-01,D2P2L,1270.5773100000001,1276.596000000001
2022-11-01,D2P2L,1238.6503100000002,1296.383
2019-02-01,D2P2L,2586.194439999999,1273.8090000000002
2019-05-01,D2P2L,2375.0810499999993,1276.5129999999992
2021-08-01,D2P2L,1361.81657,1281.6950000000002
2021-10-01,D2P2L,1007.2276399999997,1282.068
2020-02-01,D2P2L,1322.8941999999995,1275.7790000000007
2021-09-01,D2P2L,1416.1636700000001,1281.6370000000002
2020-10-01,D2P2L,1421.6064200000005,1273.204
2023-08-01,D2P2L,1217.9141599999998,1313.4240000000002
2021-05-01,D2P2L,1220.12115,1277.8429999999998
2023-06-01,D2P2L,1333.1759600000007,1309.4059999999995
2019-10-01,D2P2L,1840.5128699999996,1274.772
2021-01-01,D2P2L,1128.7388500000002,1275.7409999999995
2022-09-01,D2P2L,1281.4428599999999,1293.0970000000004
2021-04-01,D2P2L,1084.4912500000003,1276.7310000000002
2019-06-01,D2P2L,2297.445309999999,1277.171
2022-10-01,D2P2L,1058.5928499999998,1293.9119999999996
2019-12-01,D2P2L,1726.12983,1275.316
2023-05-01,D2P2L,1161.8155100000001,1307.1000000000006
2019-04-01,D2P2L,2256.43342,1275.8490000000002
2021-06-01,D2P2L,1175.63393,1278.9480000000005
2020-11-01,D2P2L,1201.1907600000002,1273.5769999999998
2019-06-01,06H,748.7020299999999,974.4829999999998
2022-02-01,06H,729.7059099999999,1012.3839999999997
2020-11-01,06H,830.9228799999999,990.0369999999997
2021-06-01,06H,847.4683799999999,996.9649999999996
2023-06-01,06H,1068.7779999999998,1035.1440000000002
2023-04-01,06H,898.2746900000003,1032.8739999999998
2020-02-01,06H,737.3646300000001,986.2500000000002
2021-09-01,06H,857.7538199999999,1002.4359999999996
2019-09-01,06H,768.1535400000001,977.4580000000003
2023-03-01,06H,915.1803699999998,1032.346
2021-07-01,06H,788.8701599999998,1000.0229999999998
2023-02-01,06H,879.4588100000002,1031.469
2019-11-01,06H,674.4109400000001,981.6999999999998
2019-08-01,06H,743.0987600000003,976.562
2022-10-01,06H,824.5717900000003,1023.0810000000001
2019-01-01,06H,753.6634999999999,969.267
2018-11-01,06H,840.3039100000001,966.7349999999998
2021-10-01,06H,743.16214,1004.3230000000003
2022-07-01,06H,787.2594999999998,1018.1569999999997
2023-10-01,06H,1012.5343999999996,1039.48
2022-09-01,06H,941.8689899999999,1020.9880000000003
2021-12-01,06H,851.9955699999997,1010.2180000000001
2020-09-01,06H,712.80244,986.9730000000003
2021-03-01,06H,856.3309300000001,993.2229999999998
2022-06-01,06H,799.4777600000001,1016.6010000000001
2019-12-01,06H,785.68923,983.748
2019-03-01,06H,697.9020900000003,971.4909999999999
2022-12-01,06H,890.0628000000003,1028.705
2020-10-01,06H,945.1788600000002,987.4249999999997
2020-08-01,06H,809.67132,987.4329999999997
2023-11-01,06H,905.9510700000001,1042.867
2020-03-01,06H,888.7889800000002,987.255
2022-08-01,06H,763.4421399999997,1019.3399999999999
2023-01-01,06H,865.6430900000001,1029.644
2020-01-01,06H,717.9800599999999,984.8359999999996
2018-12-01,06H,699.6798699999997,968.4920000000001
2021-02-01,06H,723.5594899999999,992.8749999999999
2021-05-01,06H,831.41884,995.5860000000001
2022-05-01,06H,836.5173900000001,1014.804
2020-12-01,06H,902.7786500000002,992.0180000000001
2020-04-01,06H,772.85125,987.9859999999999
2021-04-01,06H,887.19245,994.5240000000003
2023-05-01,06H,980.0996400000006,1033.6429999999998
2023-07-01,06H,869.91991,1037.0179999999998
2019-10-01,06H,735.1485699999998,978.0359999999997
2022-11-01,06H,850.0390400000002,1026.8799999999999
2022-03-01,06H,833.0486200000004,1013.2109999999999
2020-05-01,06H,834.5280199999996,987.5930000000002
2022-04-01,06H,740.5644999999997,1013.985
2022-01-01,06H,843.6422800000003,1011.6809999999998
2019-02-01,06H,640.7765299999998,970.7230000000005
2021-01-01,06H,835.31687,993.1179999999996
2021-11-01,06H,801.1825899999998,1008.074
2019-05-01,06H,829.3696100000002,973.2199999999998
2019-07-01,06H,700.8136300000001,975.4469999999998
2021-08-01,06H,815.9166599999999,1001.6300000000002
2020-06-01,06H,784.5062899999998,987.3660000000003
2020-07-01,06H,844.0825299999997,987.9000000000002
2023-08-01,06H,1035.8038699999997,1038.1129999999996
2019-04-01,06H,806.16888,972.504
2023-09-01,06H,820.27511,1038.3509999999999
2021-02-01,15C,1061.16196,1041.8960000000002
2022-08-01,15C,983.51755,1062.3330000000005
2019-07-01,15C,1269.2069999999999,1026.1380000000006
2019-01-01,15C,1508.80534,1020.827
2023-11-01,15C,991.47779,1083.0059999999999
2019-03-01,15C,1554.6848300000001,1022.569
2021-09-01,15C,1100.5545499999998,1047.2570000000003
2022-12-01,15C,1006.42062,1067.5890000000002
2023-06-01,15C,1254.7343,1073.7099999999998
2020-10-01,15C,1076.2708699999998,1037.9189999999999
2020-12-01,15C,1368.67677,1041.2310000000002
2022-05-01,15C,996.2669599999998,1060.584
2020-04-01,15C,1232.75561,1039.3649999999998
2023-08-01,15C,1095.43098,1075.355
2020-03-01,15C,1657.9258699999998,1038.5839999999998
2019-08-01,15C,1324.9769600000002,1026.536
2023-10-01,15C,947.90504,1079.148
2022-09-01,15C,787.0255500000001,1062.723
2020-09-01,15C,1405.0908,1037.682
2023-02-01,15C,844.5663400000001,1070.1249999999995
2020-07-01,15C,1258.0605199999995,1038.087
2019-11-01,15C,1104.6278799999998,1032.284
2020-11-01,15C,1125.21189,1039.8349999999994
2020-01-01,15C,1298.8845499999998,1035.759
2022-10-01,15C,1100.31086,1063.7050000000002
2020-08-01,15C,1087.7294499999998,1037.6510000000003
2021-11-01,15C,1204.92609,1052.374
2021-06-01,15C,1361.0202599999998,1044.1709999999998
2022-11-01,15C,988.8623300000003,1066.6909999999998
2023-03-01,15C,971.4535099999999,1071.161
2022-07-01,15C,1092.7494100000001,1062.3350000000003
2022-06-01,15C,1145.59284,1061.54
2021-08-01,15C,1072.2062,1046.749
2022-02-01,15C,683.1067499999998,1059.1169999999997
