,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5128,02H,QOP,Y62,2021-04-01,85965.833335988,334.9150000000001,256.6795555170356,0.7142857142857143
5129,03R,QWO,Y63,2019-01-01,117396.02999971701,376.82499999999993,311.53991905982093,0.7142857142857143
5130,03R,QWO,Y63,2018-07-01,113598.59666625097,374.59799999999996,303.2546801270989,0.7142857142857143
5131,03R,QWO,Y63,2023-03-01,92416.933333405,391.9720000000001,235.77432401652408,0.7142857142857143
5132,03R,QWO,Y63,2021-02-01,92738.19333309197,384.119,241.4308933770315,0.7142857142857143
5133,03R,QWO,Y63,2019-09-01,105282.88999993003,380.064,277.01358192286045,0.7142857142857143
5134,03R,QWO,Y63,2018-11-01,116435.059999776,376.232,309.4767590204342,0.7142857142857143
5135,03R,QWO,Y63,2020-03-01,108908.26666596903,382.15,284.9882681302343,0.7142857142857143
5136,03R,QWO,Y63,2021-08-01,93228.159999927,386.718,241.07530551959564,0.7142857142857143
5137,03R,QWO,Y63,2020-10-01,104549.93333291297,383.40399999999994,272.6886869540041,0.7142857142857143
5138,04V,QK1,Y60,2020-09-01,107186.100002018,400.7110000000002,267.4897869088145,0.7142857142857143
5139,04Y,QNC,Y60,2020-08-01,34676.246666742,135.01399999999995,256.8344517364274,0.7142857142857143
5140,04Y,QNC,Y60,2020-06-01,36482.766666621996,134.80300000000003,270.6376465406704,0.7142857142857143
5141,04Y,QNC,Y60,2020-04-01,38211.816666718,134.87300000000005,283.31702169239196,0.7142857142857143
5142,05W,QNC,Y60,2018-05-01,93096.52666724102,290.99499999999995,319.924832616509,0.7142857142857143
5143,05W,QNC,Y60,2018-06-01,89598.240000511,291.122,307.768701783139,0.7142857142857143
5144,07K,QJG,Y61,2022-03-01,68503.00000015201,271.26300000000003,252.5335191314407,0.7142857142857143
5145,07K,QJG,Y61,2018-10-01,83284.49999974303,261.093,318.9840401686105,0.7142857142857143
5146,07K,QJG,Y61,2022-06-01,63427.19333358499,272.006,233.18306704111305,0.7142857142857143
5147,11X,QSL,Y58,2019-07-01,163505.133333281,581.7530000000003,281.05593496429054,0.7142857142857143
5148,11X,QSL,Y58,2019-06-01,161747.13333282492,581.2219999999999,278.2880436955672,0.7142857142857143
5149,11X,QSL,Y58,2021-10-01,141690.066666809,592.8629999999999,238.99293203793965,0.7142857142857143
5150,11X,QSL,Y58,2022-01-01,144548.89999991,593.9329999999998,243.37576797367728,0.7142857142857143
5151,11X,QSL,Y58,2018-12-01,176006.96666611094,579.4999999999998,303.7221167663693,0.7142857142857143
5152,15M,QJ2,Y60,2023-05-01,246881.20000212197,1121.1429999999996,220.20491587792284,0.7142857142857143
5153,18C,QGH,Y60,2018-08-01,249777.82666637903,795.6689999999999,313.9217773551302,0.7142857142857143
5154,18C,QGH,Y60,2019-04-01,231627.09000033198,798.2359999999998,290.17369549899036,0.7142857142857143
5155,18C,QGH,Y60,2019-02-01,220032.14666667697,797.5479999999997,275.88577322829104,0.7142857142857143
5156,92A,QXU,Y59,2020-11-01,282795.7466672539,1107.293,255.39378165242076,0.7142857142857143
5157,92A,QXU,Y59,2023-04-01,235011.413335131,1133.5560000000005,207.32227903617544,0.7142857142857143
5158,92G,QOX,Y58,2021-03-01,262822.6399991811,965.8129999999998,272.1258048909894,0.7142857142857143
5159,92G,QOX,Y58,2022-05-01,233195.43333277304,981.3500000000001,237.62718024432976,0.7142857142857143
5160,92G,QOX,Y58,2021-05-01,233478.4533328249,969.1039999999996,240.92197878950554,0.7142857142857143
5161,92G,QOX,Y58,2020-02-01,254422.27999932005,959.0610000000005,265.28268796178753,0.7142857142857143
5162,92G,QOX,Y58,2022-08-01,231687.999999753,984.2129999999996,235.40432812790837,0.7142857142857143
5163,92G,QOX,Y58,2020-12-01,271171.683332948,962.857,281.63235385207565,0.7142857142857143
5164,92G,QOX,Y58,2020-05-01,255318.43999946798,960.0230000000005,265.9503366059645,0.7142857142857143
5165,92G,QOX,Y58,2020-07-01,270132.8399994221,960.5849999999998,281.2170083849135,0.7142857142857143
5166,92G,QOX,Y58,2019-08-01,286506.766666254,951.5240000000001,301.1030375127206,0.7142857142857143
5167,92G,QOX,Y58,2022-04-01,226096.86000008302,980.7580000000004,230.5327715910377,0.7142857142857143
5168,92G,QOX,Y58,2022-10-01,224623.526666757,985.8539999999994,227.84664531133126,0.7142857142857143
5169,92G,QOX,Y58,2021-09-01,245054.83333293002,974.0820000000002,251.57515828537018,0.7142857142857143
5170,92G,QOX,Y58,2020-01-01,279625.72666620003,958.0700000000002,291.8635659880802,0.7142857142857143
5171,92G,QOX,Y58,2022-09-01,226381.800000092,985.3569999999999,229.74597024235075,0.7142857142857143
5172,92G,QOX,Y58,2021-12-01,252980.73333268406,976.8819999999998,258.96754503889326,0.7142857142857143
5173,92G,QOX,Y58,2021-01-01,254241.66333285402,964.0070000000002,263.73425020031385,0.7142857142857143
5174,92G,QOX,Y58,2019-12-01,274552.19333279895,956.3710000000002,287.07707922218356,0.7142857142857143
5175,99F,QH8,Y61,2022-07-01,42141.533333911,186.40599999999998,226.07391035648533,0.7142857142857143
5176,99F,QH8,Y61,2019-11-01,51586.666667239995,185.91,277.4819357067398,0.7142857142857143
5177,99F,QH8,Y61,2022-02-01,41876.466667176,186.189,224.9137525158629,0.7142857142857143
5178,99F,QH8,Y61,2021-07-01,46797.3666669,185.83000000000004,251.82891173061395,0.7142857142857143
5179,99F,QH8,Y61,2019-05-01,56500.000000771004,185.777,304.12806752596396,0.7142857142857143
5180,99F,QH8,Y61,2019-10-01,54619.33333372999,185.92499999999998,293.77078571321766,0.7142857142857143
5181,99F,QH8,Y61,2021-06-01,47198.70000007199,185.65399999999997,254.22937291990476,0.7142857142857143
5182,99F,QH8,Y61,2018-09-01,54008.933333613,185.712,290.82091266914904,0.7142857142857143
5183,M2L0M,QOC,Y60,2022-12-01,121269.10599991599,523.3190000000001,231.7307531351164,0.7142857142857143
5184,M2L0M,QOC,Y60,2023-02-01,109942.21333305498,523.9739999999999,209.82379532773572,0.7142857142857143
5185,00Q,QE1,Y62,2022-08-01,46744.79999983701,181.67400000000004,257.3004392474267,0.7904761904761904
5186,00Q,QE1,Y62,2022-06-01,45684.600000145976,181.45999999999998,251.76126970211607,0.7904761904761904
5187,00Q,QE1,Y62,2022-11-01,46613.200000018005,182.088,255.99270682317345,0.7904761904761904
5188,00Y,QOP,Y62,2019-07-01,82314.01466705602,259.146,317.635675129294,0.7904761904761904
5189,00Y,QOP,Y62,2020-09-01,76437.616667009,260.34700000000004,293.5989916035483,0.7904761904761904
5190,00Y,QOP,Y62,2021-09-01,72446.85000067801,261.462,277.0836679925879,0.7904761904761904
5191,00Y,QOP,Y62,2019-08-01,85744.240000575,259.38300000000004,330.57000651767845,0.7904761904761904
5192,01W,QOP,Y62,2019-12-01,98485.40000154296,315.97899999999987,311.68337136817007,0.7904761904761904
5193,01W,QOP,Y62,2022-01-01,85424.56666828902,320.079,266.88588338594224,0.7904761904761904
5194,01W,QOP,Y62,2020-08-01,88873.46666834502,316.8380000000001,280.50128667756076,0.7904761904761904
5195,01W,QOP,Y62,2020-07-01,96657.890001704,316.68000000000006,305.2225906331438,0.7904761904761904
5196,01W,QOP,Y62,2020-01-01,101707.93333497402,316.2049999999999,321.65188195940624,0.7904761904761904
5197,01W,QOP,Y62,2021-12-01,90984.956668379,319.76700000000005,284.53516675697927,0.7904761904761904
5198,01W,QOP,Y62,2020-12-01,96879.166667798,317.17699999999996,305.4419666867333,0.7904761904761904
5199,01W,QOP,Y62,2019-05-01,106214.59333481398,314.37,337.8649150199255,0.7904761904761904
5200,01W,QOP,Y62,2022-03-01,88400.066668535,320.647,275.69279197539663,0.7904761904761904
5201,01W,QOP,Y62,2020-03-01,97652.20000130501,316.55699999999996,308.48220068204154,0.7904761904761904
5202,04V,QK1,Y60,2022-05-01,107536.63333587201,409.4409999999999,262.64256226384765,0.7904761904761904
5203,04V,QK1,Y60,2022-02-01,100599.16666920605,408.5229999999999,246.2509250867297,0.7904761904761904
5204,04V,QK1,Y60,2022-07-01,101978.000001952,410.14600000000013,248.63828978449615,0.7904761904761904
5205,04V,QK1,Y60,2022-09-01,104995.96666957301,410.12300000000005,256.0109203082319,0.7904761904761904
5206,04Y,QNC,Y60,2018-12-01,44191.999999768996,133.617,330.7363583957805,0.7904761904761904
5207,04Y,QNC,Y60,2019-03-01,42625.389999877996,133.737,318.72548359749356,0.7904761904761904
5208,04Y,QNC,Y60,2018-08-01,46347.61333315,133.539,347.07174183684174,0.7904761904761904
5209,04Y,QNC,Y60,2019-06-01,40225.323333304,134.129,299.90027013773306,0.7904761904761904
5210,04Y,QNC,Y60,2018-10-01,46274.1899997,133.68099999999998,346.1538288889222,0.7904761904761904
5211,05G,QNC,Y60,2018-07-01,72613.82333337699,217.88599999999997,333.26520902387944,0.7904761904761904
5212,05G,QNC,Y60,2018-05-01,76090.93333386298,218.076,348.9193369919798,0.7904761904761904
5213,05G,QNC,Y60,2018-11-01,72599.756667149,218.56900000000007,332.15944011799013,0.7904761904761904
5214,06Q,QH8,Y61,2021-04-01,111848.200000026,400.22400000000005,279.4640001599754,0.7904761904761904
5215,06Q,QH8,Y61,2021-03-01,118447.966666703,399.39399999999995,296.5692190335934,0.7904761904761904
5216,06Q,QH8,Y61,2019-04-01,122076.76666672,394.21500000000003,309.67052665859995,0.7904761904761904
5217,06Q,QH8,Y61,2021-05-01,105675.93333359901,400.92800000000005,263.57833160467464,0.7904761904761904
5218,06Q,QH8,Y61,2021-08-01,108331.00000047899,402.89399999999995,268.88213773468703,0.7904761904761904
5219,06Q,QH8,Y61,2020-04-01,120420.366666643,398.0639999999999,302.5150897007593,0.7904761904761904
5220,06Q,QH8,Y61,2021-11-01,108385.966666722,403.9370000000001,268.3239383040473,0.7904761904761904
5221,06Q,QH8,Y61,2020-02-01,114728.999999824,397.436,288.6728932452621,0.7904761904761904
5222,06Q,QH8,Y61,2022-04-01,104070.500000316,405.3610000000001,256.7353544132661,0.7904761904761904
5223,06Q,QH8,Y61,2019-09-01,121362.74666674198,396.12399999999985,306.3756466832154,0.7904761904761904
5224,11J,QVV,Y58,2023-01-01,209367.19999957696,824.754,253.85411892464535,0.7904761904761904
5225,11J,QVV,Y58,2023-03-01,212512.366666064,824.944,257.6082336086619,0.7904761904761904
5226,11J,QVV,Y58,2023-04-01,191801.23333342708,825.438,232.36297981608197,0.7904761904761904
5227,11M,QR1,Y58,2020-11-01,187398.783333336,662.6470000000002,282.8033377248157,0.7904761904761904
5228,11M,QR1,Y58,2018-06-01,212983.666666521,647.6800000000002,328.8408885043863,0.7904761904761904
5229,11M,QR1,Y58,2019-02-01,198397.11333327106,653.1759999999999,303.74219710043093,0.7904761904761904
5230,11M,QR1,Y58,2019-01-01,222895.353333428,652.5520000000002,341.57485278326925,0.7904761904761904
5231,11M,QR1,Y58,2021-10-01,176028.72000021904,671.7200000000001,262.05669028794586,0.7904761904761904
5232,11M,QR1,Y58,2019-11-01,201076.96666685308,658.8199999999998,305.2077451608226,0.7904761904761904
5233,11M,QR1,Y58,2021-01-01,191892.093333527,663.5890000000003,289.1731076517648,0.7904761904761904
5234,11M,QR1,Y58,2021-06-01,186025.10666713215,668.3589999999999,278.33111646156055,0.7904761904761904
5235,11M,QR1,Y58,2020-05-01,192391.36666691804,660.3929999999999,291.32859776968877,0.7904761904761904
5236,11M,QR1,Y58,2021-02-01,176178.20333347307,664.3809999999999,265.1764625018974,0.7904761904761904
5237,11M,QR1,Y58,2021-07-01,186092.22666690403,669.452,277.9769522936731,0.7904761904761904
5238,11M,QR1,Y58,2018-09-01,208556.02999994493,649.875,320.9171456048393,0.7904761904761904
5239,11M,QR1,Y58,2020-06-01,197470.040000252,660.4069999999998,299.01263917592036,0.7904761904761904
5240,11M,QR1,Y58,2020-10-01,199707.07666663596,661.963,301.68918303082796,0.7904761904761904
5241,11M,QR1,Y58,2019-10-01,210903.03333351493,658.4849999999997,320.28525073997895,0.7904761904761904
5242,18C,QGH,Y60,2023-02-01,188801.74666732503,821.7440000000004,229.75737780540527,0.7904761904761904
5243,18C,QGH,Y60,2022-10-01,203877.86666774002,819.9909999999999,248.63427362951552,0.7904761904761904
5244,18C,QGH,Y60,2023-05-01,198096.65333422893,822.79,240.76210616831628,0.7904761904761904
5245,18C,QGH,Y60,2022-12-01,208503.35333416198,820.9810000000001,253.96854900924862,0.7904761904761904
5246,01J,QYG,Y62,2018-06-01,61981.193334936,165.35199999999998,374.84392892094445,0.8666666666666667
5247,01J,QYG,Y62,2019-10-01,61729.00000130999,167.28399999999996,369.0071973488798,0.8666666666666667
5248,01J,QYG,Y62,2019-09-01,57605.06000146798,167.17000000000002,344.58969911747306,0.8666666666666667
5249,01J,QYG,Y62,2019-08-01,62672.89333439901,167.01600000000005,375.2508342577896,0.8666666666666667
5250,01J,QYG,Y62,2022-01-01,50450.033334554006,169.84600000000006,297.03397980849707,0.8666666666666667
5251,01J,QYG,Y62,2020-04-01,59955.166667968006,167.95400000000004,356.97373487959794,0.8666666666666667
5252,01J,QYG,Y62,2018-12-01,62247.57333462199,166.09799999999996,374.76413523716127,0.8666666666666667
5253,01T,QYG,Y62,2018-11-01,59353.23333328899,155.694,381.21721667687257,0.8666666666666667
5254,01T,QYG,Y62,2019-04-01,54224.299999989016,155.89000000000001,347.83693630116755,0.8666666666666667
5255,01Y,QOP,Y62,2020-02-01,70265.33333368899,218.10199999999998,322.16730398478234,0.8666666666666667
5256,01Y,QOP,Y62,2023-02-01,56199.80000136,221.46100000000004,253.768383604156,0.8666666666666667
5257,01Y,QOP,Y62,2020-11-01,69933.860000781,218.29,320.37134088039306,0.8666666666666667
5258,01Y,QOP,Y62,2018-07-01,81099.06666709301,215.61799999999994,376.1238239251502,0.8666666666666667
5259,01Y,QOP,Y62,2022-04-01,63738.10000088401,220.57699999999994,288.96077107261425,0.8666666666666667
5260,01Y,QOP,Y62,2020-01-01,79348.333333627,217.978,364.0199163843461,0.8666666666666667
5261,01Y,QOP,Y62,2021-05-01,65274.53333410499,218.69499999999996,298.47291128788953,0.8666666666666667
5262,01Y,QOP,Y62,2021-03-01,74285.58666741202,218.42799999999994,340.0918685672718,0.8666666666666667
5263,01Y,QOP,Y62,2021-11-01,66778.52000079303,219.637,304.04039392631034,0.8666666666666667
5264,01Y,QOP,Y62,2020-12-01,76653.66666763098,218.24300000000002,351.2308145857186,0.8666666666666667
5265,02E,QYG,Y62,2021-12-01,71235.43333758801,222.95000000000005,319.51304479743436,0.8666666666666667
5266,02E,QYG,Y62,2022-09-01,63895.333337369,225.0,283.9792592771955,0.8666666666666667
5267,02E,QYG,Y62,2022-07-01,63828.23333760401,224.44099999999997,284.3875822046953,0.8666666666666667
5268,02E,QYG,Y62,2022-02-01,61134.333337303,223.40699999999998,273.6455587215396,0.8666666666666667
5269,05V,QNC,Y60,2021-06-01,48300.813333403996,151.01600000000002,319.83904575279433,0.8666666666666667
5270,05V,QNC,Y60,2021-08-01,44677.150000023,151.26500000000001,295.35682411676856,0.8666666666666667
5271,09D,QNX,Y59,2019-01-01,121808.83333336403,320.87199999999996,379.6181447223941,0.8666666666666667
5272,09D,QNX,Y59,2021-09-01,101079.96666677002,324.986,311.0286802101322,0.8666666666666667
5273,09D,QNX,Y59,2020-09-01,109853.699999948,323.37000000000006,339.7151869374029,0.8666666666666667
5274,09D,QNX,Y59,2020-03-01,116691.16666712194,326.064,357.87810573115075,0.8666666666666667
5275,09D,QNX,Y59,2020-05-01,106868.66666693,325.52799999999996,328.29331629515747,0.8666666666666667
5276,09D,QNX,Y59,2021-02-01,99229.19999976797,324.19699999999995,306.07686067350403,0.8666666666666667
5277,09D,QNX,Y59,2018-09-01,113306.66666675296,317.5859999999999,356.7747528756085,0.8666666666666667
5278,09D,QNX,Y59,2019-07-01,113975.80000008199,321.85200000000003,354.12487727303846,0.8666666666666667
5279,09D,QNX,Y59,2021-07-01,103378.233333409,325.2989999999999,317.79450085431876,0.8666666666666667
5280,09D,QNX,Y59,2020-07-01,113348.733333639,325.02699999999993,348.73636139040457,0.8666666666666667
5281,11N,QT6,Y58,2023-04-01,154443.36666719298,600.327,257.26540146818814,0.8666666666666667
5282,11N,QT6,Y58,2022-12-01,171523.70000085997,600.3249999999998,285.7180693805189,0.8666666666666667
5283,11N,QT6,Y58,2023-01-01,173023.866667252,600.1439999999999,288.3039181717255,0.8666666666666667
5284,15N,QJK,Y58,2020-06-01,424086.8633338299,1246.443,340.2376709836149,0.8666666666666667
5285,15N,QJK,Y58,2019-05-01,469595.31666687294,1237.2150000000001,379.5583764073931,0.8666666666666667
5286,15N,QJK,Y58,2019-03-01,455313.6166667628,1236.3740000000005,368.26527949209753,0.8666666666666667
5287,15N,QJK,Y58,2020-08-01,393380.7500001751,1246.9710000000002,315.469044588988,0.8666666666666667
5288,15N,QJK,Y58,2022-11-01,364216.48000083497,1277.983,284.99321196043684,0.8666666666666667
5289,15N,QJK,Y58,2019-12-01,446067.29866699385,1243.0989999999997,358.83489461981225,0.8666666666666667
5290,15N,QJK,Y58,2022-03-01,399411.07333428884,1270.7350000000004,314.31500142381276,0.8666666666666667
5291,15N,QJK,Y58,2020-10-01,428641.7866671978,1250.6139999999996,342.7450729539234,0.8666666666666667
5292,15N,QJK,Y58,2021-10-01,373495.463334083,1264.7959999999994,295.3009523544375,0.8666666666666667
5293,15N,QJK,Y58,2022-05-01,378235.1866677571,1271.205,297.5406694181954,0.8666666666666667
5294,15N,QJK,Y58,2018-10-01,481768.8633333131,1230.552,391.5063023206765,0.8666666666666667
5295,15N,QJK,Y58,2021-04-01,403035.836667294,1256.7510000000004,320.69665086186035,0.8666666666666667
5296,15N,QJK,Y58,2019-02-01,423518.9666674561,1236.0360000000007,342.6429057628223,0.8666666666666667
5297,15N,QJK,Y58,2021-01-01,410503.010000553,1252.9189999999992,327.6373093556353,0.8666666666666667
5298,15N,QJK,Y58,2019-06-01,429912.6133337128,1237.7729999999997,347.32750943324254,0.8666666666666667
5299,15N,QJK,Y58,2018-05-01,480300.82666642894,1225.1879999999999,392.0221440843601,0.8666666666666667
5300,15N,QJK,Y58,2018-08-01,476304.89666662324,1226.8209999999995,388.24318842489936,0.8666666666666667
5301,15N,QJK,Y58,2023-03-01,381904.39666792075,1282.8540000000003,297.69903408175884,0.8666666666666667
5302,15N,QJK,Y58,2019-11-01,435191.84333415906,1241.8839999999993,350.4287383798803,0.8666666666666667
5303,15N,QJK,Y58,2023-05-01,341387.55333455885,1282.9679999999998,266.09202515928604,0.8666666666666667
5304,99A,QYG,Y62,2022-06-01,162362.20000428197,567.5759999999999,286.0624832696978,0.8666666666666667
5305,99A,QYG,Y62,2022-08-01,164185.42000468698,567.767,289.1774618896254,0.8666666666666667
5306,99A,QYG,Y62,2022-10-01,158383.00667230002,570.0760000000001,277.827880269122,0.8666666666666667
5307,01F,QYG,Y62,2019-07-01,53610.1966693,132.828,403.60614229906344,0.9428571428571428
5308,01F,QYG,Y62,2021-03-01,50120.87333646499,134.05500000000004,373.8829087797171,0.9428571428571428
5309,01F,QYG,Y62,2018-09-01,52947.870002451,131.95,401.272224345972,0.9428571428571428
5310,01T,QYG,Y62,2023-04-01,47230.800000847004,157.89299999999997,299.1316904539594,0.9428571428571428
5311,01T,QYG,Y62,2021-06-01,55590.500000451,156.77400000000003,354.5900468218645,0.9428571428571428
5312,01T,QYG,Y62,2022-08-01,53311.23333457902,157.33300000000003,338.84330264203317,0.9428571428571428
5313,01T,QYG,Y62,2021-11-01,53925.300000689,156.923,343.64178610330544,0.9428571428571428
5314,01T,QYG,Y62,2021-09-01,56659.20000041001,157.02899999999997,360.8199759306244,0.9428571428571428
5315,01T,QYG,Y62,2022-09-01,51762.320001235,157.43299999999996,328.78951681817034,0.9428571428571428
5316,01T,QYG,Y62,2022-06-01,51768.90000140702,157.181,329.358510261463,0.9428571428571428
5317,01T,QYG,Y62,2022-02-01,49385.966667624,156.98599999999996,314.5883497103182,0.9428571428571428
5318,01T,QYG,Y62,2022-07-01,50668.43333393999,157.26199999999997,322.19120533847973,0.9428571428571428
5319,01T,QYG,Y62,2023-05-01,49501.200000971985,157.92300000000003,313.451492189054,0.9428571428571428
5320,01T,QYG,Y62,2021-12-01,56669.933334354,156.99099999999999,360.9756822642954,0.9428571428571428
5321,01T,QYG,Y62,2021-07-01,54917.96666727399,156.909,349.99883159840414,0.9428571428571428
5322,01V,QYG,Y62,2023-02-01,38495.600001158,126.99800000000002,303.1197341781603,0.9428571428571428
5323,01V,QYG,Y62,2023-03-01,44420.633334359,126.99799999999999,349.7742746685696,0.9428571428571428
5324,01V,QYG,Y62,2019-06-01,47424.13333371101,125.386,378.22510753761196,0.9428571428571428
5325,01V,QYG,Y62,2023-01-01,41584.80000124901,126.96700000000001,327.52447487338446,0.9428571428571428
5326,02P,QF7,Y63,2019-01-01,112697.74666631303,261.7219999999999,430.6009684562745,0.9428571428571428
5327,02P,QF7,Y63,2019-05-01,111034.013333766,262.43899999999996,423.08503436518964,0.9428571428571428
5328,02P,QF7,Y63,2020-12-01,102858.43333359898,264.281,389.20101457766157,0.9428571428571428
5329,02P,QF7,Y63,2021-08-01,89762.90000000897,264.89300000000003,338.86474916290337,0.9428571428571428
5330,02P,QF7,Y63,2020-10-01,99357.03333383598,264.049,376.28255866841374,0.9428571428571428
5331,02P,QF7,Y63,2020-07-01,103920.56666743,263.86800000000005,393.83542781781034,0.9428571428571428
5332,02P,QF7,Y63,2019-10-01,108333.04666733598,263.45500000000004,411.2013310331402,0.9428571428571428
5333,02P,QF7,Y63,2021-02-01,88915.833333909,264.02,336.77688559165597,0.9428571428571428
5334,02P,QF7,Y63,2021-04-01,93760.500000212,264.27700000000004,354.7811576497841,0.9428571428571428
5335,02P,QF7,Y63,2019-09-01,103242.88000098402,263.371,392.00549795149817,0.9428571428571428
5336,02P,QF7,Y63,2019-08-01,108228.83333381901,263.151,411.2803422134782,0.9428571428571428
5337,02P,QF7,Y63,2020-09-01,98529.463333123,263.99500000000006,373.2247327908596,0.9428571428571428
5338,02P,QF7,Y63,2022-03-01,93754.40000043699,265.40099999999995,353.2556395810001,0.9428571428571428
5339,05V,QNC,Y60,2018-11-01,63055.076666261004,148.65299999999996,424.17628077644594,0.9428571428571428
5340,05V,QNC,Y60,2020-08-01,52902.296666736,150.192,352.23112194215406,0.9428571428571428
5341,05V,QNC,Y60,2020-01-01,60860.749999910004,149.956,405.8573848322842,0.9428571428571428
5342,05V,QNC,Y60,2020-03-01,59867.729999890005,150.066,398.942665226567,0.9428571428571428
5343,05V,QNC,Y60,2018-10-01,65098.2099993,148.62099999999998,438.014883490893,0.9428571428571428
5344,05V,QNC,Y60,2019-12-01,59744.30666633699,149.84300000000002,398.7126970651748,0.9428571428571428
5345,12F,QYG,Y62,2022-05-01,113905.606000834,339.633,335.3784997359915,0.9428571428571428
5346,12F,QYG,Y62,2022-04-01,114363.266667166,339.544,336.8142764035471,0.9428571428571428
5347,12F,QYG,Y62,2020-05-01,125147.533333403,338.0010000000001,370.25787892166875,0.9428571428571428
5348,12F,QYG,Y62,2019-03-01,136686.76666652702,337.13900000000007,405.43148869317105,0.9428571428571428
5349,12F,QYG,Y62,2019-04-01,135964.986666559,337.22000000000014,403.193721210364,0.9428571428571428
5350,12F,QYG,Y62,2022-10-01,111041.75333393298,340.83700000000016,325.7913704613435,0.9428571428571428
5351,12F,QYG,Y62,2022-12-01,113792.32000053902,341.2230000000001,333.4837335130955,0.9428571428571428
5352,12F,QYG,Y62,2020-04-01,132087.55333343404,338.4190000000001,390.30773488909904,0.9428571428571428
5353,12F,QYG,Y62,2020-11-01,123935.800000161,338.08900000000006,366.5774396687292,0.9428571428571428
5354,12F,QYG,Y62,2019-11-01,129050.366666586,338.14500000000015,381.64209633910286,0.9428571428571428
5355,12F,QYG,Y62,2021-10-01,114240.13333362297,339.3120000000001,336.6816774344053,0.9428571428571428
5356,12F,QYG,Y62,2022-11-01,113797.66666718101,340.9410000000001,333.775247527229,0.9428571428571428
5357,12F,QYG,Y62,2020-02-01,122014.26666666701,338.24600000000004,360.72641410886456,0.9428571428571428
5358,12F,QYG,Y62,2020-06-01,128566.23333354804,337.92699999999985,380.45564081457854,0.9428571428571428
5359,12F,QYG,Y62,2022-01-01,115326.29000038703,339.342,339.85268549247377,0.9428571428571428
5360,71E,QJM,Y60,2021-05-01,263867.4833337359,799.1670000000003,330.1781521681148,0.9428571428571428
5361,71E,QJM,Y60,2018-06-01,333972.449999494,783.9609999999998,426.0064595043556,0.9428571428571428
5362,71E,QJM,Y60,2018-08-01,340594.7599995569,784.7499999999997,434.0168971004231,0.9428571428571428
5363,71E,QJM,Y60,2019-02-01,302017.07333326794,789.0149999999999,382.7773531976806,0.9428571428571428
5364,71E,QJM,Y60,2018-07-01,330383.9899993309,784.2489999999998,421.2743529151213,0.9428571428571428
5365,71E,QJM,Y60,2018-05-01,346045.5699997298,783.5529999999998,441.63645598923097,0.9428571428571428
5366,71E,QJM,Y60,2021-01-01,286369.13333384815,796.8039999999999,359.397208515329,0.9428571428571428
5367,99G,QH8,Y61,2018-12-01,79543.266667008,188.63299999999998,421.6826677570097,0.9428571428571428
5368,00L,QHM,Y63,2022-10-01,52866.10000021201,334.68499999999995,157.95778119787866,0.2761904761904762
5369,00L,QHM,Y63,2019-11-01,66807.32333344298,328.3159999999999,203.48482356462372,0.2761904761904762
5370,00L,QHM,Y63,2022-12-01,55286.19999996499,335.1209999999999,164.97384526772422,0.2761904761904762
5371,00L,QHM,Y63,2019-10-01,71205.60666681502,328.266,216.91435197923334,0.2761904761904762
5372,00L,QHM,Y63,2020-04-01,67781.55666667999,328.83400000000006,206.12697186629111,0.2761904761904762
5373,00P,QHM,Y63,2020-09-01,57194.033333645995,284.11199999999997,201.30805222463678,0.2761904761904762
5374,00X,QE1,Y62,2020-01-01,39847.380000230005,186.18999999999994,214.01460873425006,0.2761904761904762
5375,00X,QE1,Y62,2022-05-01,33452.500000167,188.11299999999997,177.83194144034172,0.2761904761904762
5376,00X,QE1,Y62,2020-02-01,35473.766666884,186.22299999999998,190.4907915074078,0.2761904761904762
5377,02G,QE1,Y62,2018-06-01,26591.666666749992,113.545,234.19495941476941,0.2761904761904762
5378,02Q,QT1,Y60,2022-06-01,20529.166666732,122.42299999999999,167.69043943321108,0.2761904761904762
5379,02Q,QT1,Y60,2021-07-01,22502.633333456,120.89400000000002,186.13523693033565,0.2761904761904762
5380,02Q,QT1,Y60,2022-11-01,20260.300000053,123.363,164.23319796092022,0.2761904761904762
5381,02Q,QT1,Y60,2023-05-01,19195.566666582003,124.43,154.2679953916419,0.2761904761904762
5382,02Q,QT1,Y60,2023-02-01,18359.266666731,123.88799999999999,148.19245339928807,0.2761904761904762
5383,02Q,QT1,Y60,2022-04-01,20491.900000148,122.10099999999997,167.8274543218156,0.2761904761904762
5384,02T,QWO,Y63,2021-12-01,42073.666667389996,222.22899999999998,189.32572556862516,0.2761904761904762
5385,05D,QNC,Y60,2023-03-01,25539.90000019,150.55700000000002,169.63608467351233,0.2761904761904762
5386,05D,QNC,Y60,2022-08-01,25803.766666848,148.904,173.2912928252297,0.2761904761904762
5387,05D,QNC,Y60,2023-01-01,24427.033333417996,149.95999999999998,162.89032630980262,0.2761904761904762
5388,05D,QNC,Y60,2022-03-01,27790.626666746,148.09400000000002,187.6553180192715,0.2761904761904762
5389,05D,QNC,Y60,2018-08-01,34284.299999744006,142.647,240.34364550073965,0.2761904761904762
5390,05Q,QNC,Y60,2019-01-01,49641.599999905,212.864,233.20805772655308,0.2761904761904762
5391,05Q,QNC,Y60,2019-04-01,45828.00000003799,213.30900000000005,214.8432555590152,0.2761904761904762
