,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5173,15A,QU9,Y59,2022-11-01,91770.37619000001,575.7260000000002,159.39939518104094,0.9142857142857143
5174,15A,QU9,Y59,2018-10-01,128675.06539,547.596,234.98174820488097,0.7714285714285715
5175,15A,QU9,Y59,2021-12-01,119879.52227000002,566.2399999999999,211.71150443274942,0.9714285714285714
5176,15A,QU9,Y59,2019-05-01,111324.40775999996,551.2350000000001,201.9545343818878,0.7333333333333333
5177,15A,QU9,Y59,2020-11-01,95130.03787999999,556.3900000000001,170.9772603389708,0.8952380952380953
5178,15A,QU9,Y59,2020-06-01,107585.55386000001,555.962,193.51242325914365,0.9047619047619048
5179,15A,QU9,Y59,2019-11-01,101899.93543,554.657,183.7170276945932,0.8476190476190476
5180,15A,QU9,Y59,2021-08-01,95729.21237,560.543,170.77942703771163,0.9333333333333333
5181,15A,QU9,Y59,2020-02-01,104827.54152000001,555.6279999999999,188.66497282354385,0.9142857142857143
5182,15A,QU9,Y59,2022-09-01,88448.74657000002,572.4140000000001,154.5188387600583,0.9142857142857143
5183,15A,QU9,Y59,2018-07-01,124673.82524999998,544.9409999999999,228.78407983616574,0.6857142857142857
5184,15A,QU9,Y59,2018-09-01,126360.48042999997,546.331,231.28923753182588,0.7904761904761904
5185,D2P2L,QUA,Y60,2021-04-01,147915.63301999995,1276.7309999999998,115.85497103148586,0.5047619047619047
5186,D2P2L,QUA,Y60,2022-04-01,121504.68398999996,1288.917,94.26881947402352,0.5238095238095238
5187,D2P2L,QUA,Y60,2023-05-01,129450.36648999997,1307.1000000000004,99.03631435238309,0.638095238095238
5188,D2P2L,QUA,Y60,2022-07-01,119045.50290999998,1291.0820000000012,92.20599691576513,0.4857142857142857
5189,D2P2L,QUA,Y60,2018-10-01,277047.90495999996,1271.7200000000003,217.85291177303174,0.6476190476190476
5190,D2P2L,QUA,Y60,2019-12-01,195136.81236000007,1275.315999999999,153.01055766570815,0.5904761904761905
5191,D2P2L,QUA,Y60,2021-09-01,142823.68210000006,1281.6369999999995,111.43848226916055,0.5428571428571428
5192,D2P2L,QUA,Y60,2022-08-01,128158.54622999998,1291.9270000000004,99.19952615743765,0.5904761904761905
5193,D2P2L,QUA,Y60,2019-05-01,247671.3448100001,1276.513,194.02179594724075,0.6952380952380952
5194,D2P2L,QUA,Y60,2021-03-01,149776.04078,1275.5969999999998,117.41642601856232,0.47619047619047616
5195,D2P2L,QUA,Y60,2022-02-01,119749.42972000001,1286.3599999999994,93.09169262103926,0.5523809523809524
5196,D2P2L,QUA,Y60,2021-12-01,148546.58381000004,1284.0850000000005,115.68282770221596,0.6
5197,D2P2L,QUA,Y60,2018-06-01,283512.93205000006,1267.2240000000004,223.72755886094328,0.6476190476190476
5198,D2P2L,QUA,Y60,2021-05-01,144974.07933000004,1277.8429999999998,113.45218413373165,0.5619047619047619
5199,D2P2L,QUA,Y60,2020-10-01,174680.37564,1273.2040000000002,137.1974763195843,0.6190476190476191
5200,D2P2L,QUA,Y60,2019-01-01,277918.54563,1272.4850000000001,218.40614673650376,0.6952380952380952
5201,D2P2L,QUA,Y60,2021-06-01,150751.92281999998,1278.9480000000003,117.8718156015725,0.5523809523809524
5202,D2P2L,QUA,Y60,2022-06-01,124245.3356,1290.5089999999993,96.27622558230905,0.5523809523809524
5203,D2P2L,QUA,Y60,2020-07-01,181085.00122000018,1271.8639999999998,142.37764510985468,0.6
5204,D2P2L,QUA,Y60,2022-09-01,129936.53062000002,1293.0970000000013,100.48475143009371,0.6
5205,D2P2L,QUA,Y60,2023-01-01,131295.49035000004,1299.6389999999997,101.02458478854518,0.6285714285714286
5206,D2P2L,QUA,Y60,2023-02-01,116066.09337999998,1301.5100000000004,89.17802658450564,0.5714285714285714
5207,D2P2L,QUA,Y60,2021-02-01,140982.67998000002,1275.7229999999995,110.51198416897718,0.5714285714285714
5208,D2P2L,QUA,Y60,2020-04-01,188992.20747999995,1276.5960000000014,148.0438662505599,0.6571428571428571
5209,D2P2L,QUA,Y60,2020-03-01,192920.50779000012,1276.4050000000004,151.14364781554448,0.5142857142857142
5210,D2P2L,QUA,Y60,2022-11-01,130831.99616000002,1296.3830000000003,100.92078973574938,0.5904761904761905
5211,D2P2L,QUA,Y60,2021-11-01,137717.63799999998,1282.8179999999998,107.35555472405284,0.5904761904761905
5212,D2P2L,QUA,Y60,2018-12-01,269872.79039000004,1274.3040000000005,211.78054089918882,0.638095238095238
5213,D2P2L,QUA,Y60,2019-07-01,215389.69758000012,1272.105,169.3175465704483,0.5714285714285714
5214,D2P2L,QUA,Y60,2022-01-01,129511.39231000004,1285.391,100.75641754921267,0.5619047619047619
5215,D2P2L,QUA,Y60,2020-06-01,180660.14834000007,1273.3329999999994,141.8797347905066,0.6
5216,D2P2L,QUA,Y60,2022-10-01,126454.22841,1293.9119999999994,97.73016125517042,0.6095238095238096
5217,D2P2L,QUA,Y60,2019-06-01,218650.39829000016,1277.1710000000003,171.199000204358,0.6285714285714286
5218,D2P2L,QUA,Y60,2022-03-01,132467.32309999998,1287.2780000000002,102.90498485952526,0.5142857142857142
5219,D2P2L,QUA,Y60,2018-07-01,288175.8262700001,1268.622,227.1565732503457,0.6761904761904762
5220,D2P2L,QUA,Y60,2018-09-01,256542.37386000008,1271.259000000001,201.80181525558513,0.6285714285714286
5221,D2P2L,QUA,Y60,2018-11-01,271192.62903,1273.043,213.02707687800023,0.5904761904761905
5222,D2P2L,QUA,Y60,2022-05-01,131499.45797000005,1289.491,101.97780207073957,0.580952380952381
5223,D2P2L,QUA,Y60,2021-07-01,146529.12413999997,1280.725999999999,114.41098575339306,0.5333333333333333
5224,D2P2L,QUA,Y60,2021-10-01,132377.75046000004,1282.0680000000002,103.25329893578188,0.5428571428571428
5225,D2P2L,QUA,Y60,2022-12-01,123510.76911999995,1298.5229999999997,95.11635074619393,0.49523809523809526
5226,D2P2L,QUA,Y60,2019-04-01,233301.46118999989,1275.8489999999997,182.8597750909394,0.6285714285714286
5227,D2P2L,QUA,Y60,2019-10-01,218480.7797599999,1274.7719999999997,171.38812255054233,0.6952380952380952
5228,D2P2L,QUA,Y60,2020-01-01,193612.90249,1275.3489999999997,151.81170212232107,0.5619047619047619
5229,D2P2L,QUA,Y60,2023-03-01,128659.49831000008,1303.6469999999995,98.69197590298612,0.5523809523809524
5230,D2P2L,QUA,Y60,2020-08-01,164555.37888999996,1272.2380000000016,129.34323522013943,0.6190476190476191
5231,D2P2L,QUA,Y60,2019-09-01,211382.66926,1274.0219999999993,165.91759738842825,0.6285714285714286
5232,D2P2L,QUA,Y60,2020-11-01,162252.34164999993,1273.5769999999995,127.39892574222053,0.6095238095238096
5233,D2P2L,QUA,Y60,2018-05-01,279162.1590299999,1266.2539999999992,220.46300270719783,0.6285714285714286
5234,D2P2L,QUA,Y60,2019-02-01,243359.43772000002,1273.8089999999997,191.048609108587,0.6571428571428571
5235,D2P2L,QUA,Y60,2020-09-01,183825.8011699999,1272.9869999999996,144.4050891093153,0.6571428571428571
5236,D2P2L,QUA,Y60,2021-08-01,137956.83776000008,1281.6949999999993,107.63624556544276,0.5904761904761905
5237,D2P2L,QUA,Y60,2020-02-01,170265.37984999994,1275.7790000000002,133.45993298996135,0.5619047619047619
5238,D2P2L,QUA,Y60,2020-05-01,171230.56120999996,1274.593,134.34136325085728,0.5714285714285714
5239,D2P2L,QUA,Y60,2018-08-01,281744.43421000004,1269.8600000000008,221.87046935095196,0.6190476190476191
5240,D2P2L,QUA,Y60,2019-03-01,253196.64316999985,1274.9400000000003,198.59494813089228,0.6571428571428571
5241,D2P2L,QUA,Y60,2019-08-01,239035.4485899999,1273.1940000000006,187.74471807909853,0.6666666666666666
5242,D2P2L,QUA,Y60,2019-11-01,193104.59956,1275.0600000000009,151.4474609508571,0.6
5243,D2P2L,QUA,Y60,2020-12-01,155475.69585000002,1274.5720000000001,121.98267014338931,0.49523809523809526
5244,D2P2L,QUA,Y60,2021-01-01,151159.91612000013,1275.7410000000002,118.48793455724955,0.6
5245,D2P2L,QUA,Y60,2023-04-01,117456.62387999998,1305.3070000000007,89.98390714215117,0.5428571428571428
5246,06H,QUE,Y61,2022-02-01,62363.21230000003,1012.3840000000002,61.60035352198376,0.08571428571428572
5247,06H,QUE,Y61,2021-11-01,67481.37132,1008.0740000000001,66.94089056954152,0.06666666666666667
5248,06H,QUE,Y61,2019-01-01,111157.53245999994,969.2669999999997,114.68205608980804,0.02857142857142857
5249,06H,QUE,Y61,2022-03-01,62539.52490999997,1013.211,61.724087983648,0.047619047619047616
5250,06H,QUE,Y61,2021-08-01,64681.903310000016,1001.6300000000006,64.57664338128848,0.06666666666666667
5251,06H,QUE,Y61,2018-10-01,116774.53941000003,962.8550000000005,121.27946514272655,0.02857142857142857
5252,06H,QUE,Y61,2019-04-01,97107.89537000004,972.5039999999998,99.853466278802,0.0380952380952381
5253,06H,QUE,Y61,2023-01-01,66309.46138000001,1029.644,64.40037661560696,0.0761904761904762
5254,06H,QUE,Y61,2023-03-01,64376.43198000001,1032.3459999999998,62.35935624296508,0.05714285714285714
5255,06H,QUE,Y61,2018-07-01,121454.39677000005,959.7649999999996,126.54597403531082,0.01904761904761905
5256,06H,QUE,Y61,2020-08-01,81007.31224,987.4329999999997,82.03828739772726,0.08571428571428572
5257,06H,QUE,Y61,2021-10-01,63602.03952999998,1004.3230000000001,63.328271412682945,0.05714285714285714
5258,06H,QUE,Y61,2020-11-01,72619.08517999998,990.0369999999997,73.34986993415397,0.02857142857142857
5259,06H,QUE,Y61,2021-05-01,73400.35004999995,995.5860000000001,73.72577562360252,0.09523809523809523
5260,06H,QUE,Y61,2020-01-01,91799.22601999999,984.8359999999994,93.21270345519461,0.06666666666666667
5261,06H,QUE,Y61,2022-07-01,60385.067510000015,1018.1569999999998,59.30820837061477,0.0761904761904762
5262,06H,QUE,Y61,2019-10-01,96721.00977000003,978.0359999999997,98.89309776940732,0.05714285714285714
5263,06H,QUE,Y61,2022-06-01,60230.72506999999,1016.6010000000003,59.24716291839175,0.05714285714285714
5264,06H,QUE,Y61,2022-10-01,63764.31130999999,1023.081,62.325770207832996,0.0761904761904762
5265,06H,QUE,Y61,2022-08-01,64368.16303,1019.3399999999995,63.14690194635748,0.06666666666666667
5266,06H,QUE,Y61,2020-02-01,87090.81727999996,986.2499999999998,88.30501118377691,0.06666666666666667
5267,06H,QUE,Y61,2018-12-01,129486.02958000006,968.4920000000003,133.69860523370355,0.08571428571428572
5268,06H,QUE,Y61,2020-05-01,82289.35751,987.5930000000001,83.32314780481433,0.047619047619047616
5269,06H,QUE,Y61,2018-08-01,123126.16988000003,960.6870000000001,128.16470908839196,0.01904761904761905
5270,06H,QUE,Y61,2019-05-01,119047.86920999999,973.2199999999999,122.32369783810444,0.10476190476190476
5271,06H,QUE,Y61,2019-11-01,87511.61339000003,981.6999999999997,89.1429289905267,0.047619047619047616
5272,06H,QUE,Y61,2019-03-01,112778.29331999998,971.4909999999996,116.08784159606216,0.06666666666666667
5273,06H,QUE,Y61,2021-09-01,72087.33052,1002.4359999999996,71.91215251646992,0.09523809523809523
5274,06H,QUE,Y61,2022-01-01,67518.12517000001,1011.681,66.73855214242435,0.10476190476190476
5275,06H,QUE,Y61,2020-06-01,85271.77917999997,987.3660000000007,86.36288790580181,0.06666666666666667
5276,06H,QUE,Y61,2019-07-01,101626.47423000005,975.447,104.18451666774315,0.05714285714285714
5277,06H,QUE,Y61,2019-09-01,90210.23803000002,977.458,92.29065395137185,0.047619047619047616
5278,06H,QUE,Y61,2020-09-01,81209.36098000004,986.9730000000004,82.28123867623532,0.05714285714285714
5279,06H,QUE,Y61,2023-04-01,66736.59563999998,1032.874,64.61252354110955,0.10476190476190476
5280,06H,QUE,Y61,2018-09-01,113364.15305000001,961.733,117.87487072815429,0.0380952380952381
5281,06H,QUE,Y61,2019-06-01,102869.18888999995,974.4829999999996,105.56283577035207,0.06666666666666667
5282,06H,QUE,Y61,2020-10-01,80131.22271999995,987.4249999999998,81.15170541560114,0.06666666666666667
5283,06H,QUE,Y61,2021-03-01,79510.85295,993.2230000000002,80.05337467013952,0.08571428571428572
5284,06H,QUE,Y61,2018-11-01,122647.66177999998,966.735,126.86792324680495,0.02857142857142857
5285,06H,QUE,Y61,2023-05-01,68152.06932000001,1033.643,65.93385658297885,0.09523809523809523
5286,06H,QUE,Y61,2019-08-01,117162.15569999999,976.5620000000001,119.9741088635437,0.08571428571428572
5287,06H,QUE,Y61,2021-04-01,73114.73918000003,994.5240000000002,73.51732002445392,0.05714285714285714
5288,06H,QUE,Y61,2018-06-01,127499.08364000001,958.609,133.00426309371184,0.01904761904761905
5289,06H,QUE,Y61,2020-12-01,83297.26704999998,992.0180000000001,83.96749559987819,0.08571428571428572
5290,06H,QUE,Y61,2022-09-01,63493.22197,1020.9880000000005,62.188019810223004,0.06666666666666667
5291,06H,QUE,Y61,2023-02-01,63261.53072999998,1031.4689999999998,61.33149006901806,0.10476190476190476
5292,06H,QUE,Y61,2020-03-01,96460.82217999997,987.2550000000003,97.70608624924658,0.047619047619047616
5293,06H,QUE,Y61,2021-12-01,70281.68350000001,1010.2180000000001,69.57080897390465,0.06666666666666667
5294,06H,QUE,Y61,2019-12-01,92453.05546000003,983.7480000000002,93.98042533250387,0.05714285714285714
5295,06H,QUE,Y61,2020-04-01,90693.51696999998,987.986,91.79635842005857,0.05714285714285714
5296,06H,QUE,Y61,2021-01-01,74031.08275999999,993.1179999999999,74.54409522332693,0.06666666666666667
5297,06H,QUE,Y61,2022-04-01,62348.60439,1013.9850000000004,61.48868512847821,0.0761904761904762
5298,06H,QUE,Y61,2022-05-01,61838.88866999999,1014.8039999999996,60.93678057043529,0.05714285714285714
5299,06H,QUE,Y61,2021-02-01,67683.10350999999,992.8750000000001,68.16880625456375,0.05714285714285714
5300,06H,QUE,Y61,2021-07-01,74659.22092000002,1000.0229999999999,74.65750379741269,0.09523809523809523
5301,06H,QUE,Y61,2019-02-01,109763.39015,970.7230000000006,113.07385335466445,0.06666666666666667
5302,06H,QUE,Y61,2022-11-01,63558.48348000001,1026.8800000000003,61.89475253194141,0.06666666666666667
5303,06H,QUE,Y61,2021-06-01,71000.77357,996.9649999999998,71.21691691283046,0.0380952380952381
5304,06H,QUE,Y61,2022-12-01,66000.99982999996,1028.7049999999997,64.15930692472573,0.09523809523809523
5305,06H,QUE,Y61,2018-05-01,135216.59749,957.3340000000002,141.2428655934083,0.0380952380952381
5306,06H,QUE,Y61,2020-07-01,90788.65692000004,987.9,91.9006548436077,0.0761904761904762
5307,15C,QUY,Y58,2019-06-01,98917.28818,1025.676,96.44106733510388,0.0380952380952381
5308,15C,QUY,Y58,2022-05-01,57366.85849000001,1060.584,54.08987736002052,0.009523809523809525
5309,15C,QUY,Y58,2022-07-01,48729.921189999994,1062.335,45.870578668687365,0.009523809523809525
5310,15C,QUY,Y58,2020-11-01,76709.15050999999,1039.8349999999996,73.77050254126858,0.0380952380952381
5311,15C,QUY,Y58,2018-09-01,114606.48837,1010.3490000000003,113.43257465489646,0.01904761904761905
5312,15C,QUY,Y58,2021-10-01,58410.02487000001,1049.89,55.63442348246007,0.01904761904761905
5313,15C,QUY,Y58,2022-03-01,63503.439800000015,1059.6370000000002,59.929428474090656,0.02857142857142857
5314,15C,QUY,Y58,2018-06-01,146218.04524999997,1010.3990000000001,144.71317296434373,0.047619047619047616
5315,15C,QUY,Y58,2022-11-01,55729.49476999999,1066.691,52.2452095030332,0.009523809523809525
5316,15C,QUY,Y58,2019-09-01,104335.74102999999,1026.5649999999996,101.63578636520828,0.05714285714285714
5317,15C,QUY,Y58,2019-10-01,101363.26704,1029.5810000000001,98.45098835351467,0.047619047619047616
5318,15C,QUY,Y58,2020-10-01,80477.04769,1037.9189999999999,77.53692502979521,0.047619047619047616
5319,15C,QUY,Y58,2020-07-01,80205.00887000003,1038.087,77.26231892895301,0.02857142857142857
5320,15C,QUY,Y58,2023-01-01,52160.65067999999,1068.9500000000003,48.796155741615586,0.009523809523809525
5321,15C,QUY,Y58,2019-11-01,92120.59533,1032.2840000000003,89.23958458137486,0.05714285714285714
5322,15C,QUY,Y58,2020-08-01,75616.0017,1037.6510000000003,72.87228721410182,0.02857142857142857
5323,15C,QUY,Y58,2022-08-01,57335.04377000001,1062.3329999999999,53.97087708844592,0.009523809523809525
5324,15C,QUY,Y58,2018-10-01,127867.64359999998,1014.46,126.04503243104703,0.0380952380952381
5325,15C,QUY,Y58,2018-08-01,130213.97026999998,1011.438,128.74142584122802,0.02857142857142857
5326,15C,QUY,Y58,2019-01-01,116251.43958999998,1020.8270000000002,113.87966774977538,0.01904761904761905
5327,15C,QUY,Y58,2020-03-01,93746.53437,1038.584,90.26379606271615,0.0380952380952381
5328,15C,QUY,Y58,2023-04-01,53645.7647,1071.9519999999998,50.04493176933297,0.01904761904761905
5329,15C,QUY,Y58,2019-05-01,107479.02362000007,1024.7430000000004,104.88388173424948,0.0380952380952381
5330,15C,QUY,Y58,2018-05-01,132804.60930999997,1009.2840000000003,131.58299280480017,0.01904761904761905
5331,15C,QUY,Y58,2021-04-01,70728.56159,1042.5549999999998,67.8415638407566,0.047619047619047616
5332,15C,QUY,Y58,2020-09-01,75939.65340999998,1037.682,73.18200894879162,0.02857142857142857
5333,15C,QUY,Y58,2023-03-01,53047.427829999986,1071.1609999999998,49.523300260184975,0.009523809523809525
5334,15C,QUY,Y58,2019-03-01,117611.85135,1022.5690000000001,115.01605402667202,0.0380952380952381
5335,15C,QUY,Y58,2020-04-01,89046.2234,1039.3650000000002,85.67367902517401,0.047619047619047616
5336,15C,QUY,Y58,2021-02-01,65126.45271999998,1041.896,62.507632930733955,0.02857142857142857
5337,15C,QUY,Y58,2022-12-01,53301.921259999996,1067.5890000000004,49.92737960020193,0.01904761904761905
5338,15C,QUY,Y58,2019-04-01,108672.49618999999,1023.8109999999997,106.14507579035586,0.05714285714285714
5339,15C,QUY,Y58,2021-05-01,64353.61201999999,1043.536,61.66879917894542,0.02857142857142857
5340,15C,QUY,Y58,2022-02-01,54734.49954000003,1059.1169999999997,51.679370211223166,0.009523809523809525
5341,15C,QUY,Y58,2022-06-01,52752.38780999998,1061.5400000000002,49.694206351150186,0.009523809523809525
5342,15C,QUY,Y58,2021-03-01,71006.21731999998,1041.867,68.15286146888229,0.02857142857142857
5343,15C,QUY,Y58,2021-08-01,62103.277730000016,1046.7489999999998,59.32967476443735,0.0380952380952381
5344,15C,QUY,Y58,2018-12-01,125404.52179,1019.6939999999997,122.98250434934405,0.0380952380952381
5345,15C,QUY,Y58,2018-07-01,134997.49926,1010.8910000000001,133.54308155874372,0.0380952380952381
5346,15C,QUY,Y58,2021-09-01,59140.21902,1047.2569999999998,56.471543298349886,0.009523809523809525
5347,15C,QUY,Y58,2022-01-01,59644.35546999998,1057.2500000000002,56.41461855757859,0.0
5348,15C,QUY,Y58,2022-04-01,53053.912460000014,1060.5900000000004,50.02301781084113,0.009523809523809525
5349,15C,QUY,Y58,2019-12-01,91323.61093,1034.8689999999995,88.24654224834258,0.0380952380952381
5350,15C,QUY,Y58,2023-02-01,53568.96702,1070.1249999999995,50.05860719074876,0.01904761904761905
5351,15C,QUY,Y58,2019-07-01,101060.80158000001,1026.1380000000004,98.48655987791113,0.047619047619047616
5352,15C,QUY,Y58,2019-08-01,109748.44266000004,1026.5359999999996,106.91144067037112,0.05714285714285714
5353,15C,QUY,Y58,2020-01-01,90187.47851000002,1035.7589999999998,87.07380627153617,0.047619047619047616
5354,15C,QUY,Y58,2020-02-01,79423.42275,1036.931,76.59470374595801,0.02857142857142857
5355,15C,QUY,Y58,2020-05-01,86647.54934000003,1038.5829999999999,83.42862278700888,0.05714285714285714
5356,15C,QUY,Y58,2021-01-01,72506.3081,1042.2859999999998,69.56469539070851,0.047619047619047616
5357,15C,QUY,Y58,2018-11-01,131396.38852999994,1017.1169999999998,129.18512671600215,0.0380952380952381
5358,15C,QUY,Y58,2022-10-01,56379.45217,1063.7050000000002,53.002902280237464,0.01904761904761905
5359,15C,QUY,Y58,2021-12-01,64130.782520000015,1055.0399999999995,60.78516693205949,0.009523809523809525
5360,15C,QUY,Y58,2022-09-01,55913.01548,1062.723,52.61297203504582,0.01904761904761905
5361,15C,QUY,Y58,2021-06-01,69078.95599000002,1044.1709999999998,66.15674634710219,0.01904761904761905
5362,15C,QUY,Y58,2020-12-01,73314.77514,1041.2310000000004,70.41163309582596,0.01904761904761905
5363,15C,QUY,Y58,2021-11-01,65456.94503999999,1052.3739999999998,62.19931796110509,0.02857142857142857
5364,15C,QUY,Y58,2019-02-01,111278.96863999998,1022.039,108.87937607077615,0.0380952380952381
5365,15C,QUY,Y58,2020-06-01,80754.29435000005,1038.2779999999998,77.7771409487633,0.02857142857142857
5366,15C,QUY,Y58,2021-07-01,62788.62234000001,1046.083,60.02260082612948,0.009523809523809525
5367,15C,QUY,Y58,2023-05-01,49370.89730999998,1072.593,46.02947931787731,0.009523809523809525
5368,11J,QVV,Y58,2018-06-01,156044.00582,801.454,194.70113795676357,0.4
5369,11J,QVV,Y58,2022-06-01,69674.86579999999,820.7419999999997,84.89253114864356,0.38095238095238093
5370,11J,QVV,Y58,2018-05-01,150657.5573900001,801.1199999999997,188.05866460705033,0.3047619047619048
5371,11J,QVV,Y58,2020-05-01,94221.00353,808.579,116.5266517309997,0.3523809523809524
5372,11J,QVV,Y58,2020-06-01,98177.67529000001,808.2729999999997,121.46598400540418,0.3904761904761905
5373,11J,QVV,Y58,2022-01-01,71341.53942000004,819.004,87.10768130558586,0.3333333333333333
5374,11J,QVV,Y58,2022-09-01,67908.02263,821.7039999999998,82.6429257129088,0.3142857142857143
5375,11J,QVV,Y58,2022-02-01,68316.09847,819.5670000000001,83.35633141646746,0.3333333333333333
5376,11J,QVV,Y58,2020-03-01,106523.92315999995,808.709,131.72095668528476,0.3142857142857143
5377,11J,QVV,Y58,2022-08-01,70434.02687,821.2909999999997,85.7601347999674,0.37142857142857144
5378,11J,QVV,Y58,2021-11-01,77061.12332,817.6070000000001,94.25203468169914,0.37142857142857144
5379,11J,QVV,Y58,2018-09-01,154652.65817999997,802.2870000000003,192.76475647742006,0.5619047619047619
5380,11J,QVV,Y58,2021-05-01,82179.62014,812.2390000000004,101.17664891737526,0.41904761904761906
5381,11J,QVV,Y58,2020-01-01,111651.57162999998,807.8789999999998,138.20333444736156,0.4380952380952381
5382,11J,QVV,Y58,2022-05-01,75150.74603000001,820.1639999999998,91.6289254710034,0.38095238095238093
5383,11J,QVV,Y58,2021-07-01,86527.88358999997,813.786,106.3275647283192,0.42857142857142855
5384,11J,QVV,Y58,2022-11-01,71970.94290999998,823.9890000000003,87.34454332521425,0.37142857142857144
5385,11J,QVV,Y58,2021-03-01,90283.60755000003,810.403,111.40581605694948,0.42857142857142855
5386,11J,QVV,Y58,2020-11-01,90964.34452999994,809.2280000000002,112.40879520975538,0.3904761904761905
5387,11J,QVV,Y58,2021-12-01,85174.40080000002,818.4670000000001,104.06577271899785,0.4666666666666667
5388,11J,QVV,Y58,2019-09-01,126102.81371,805.6979999999998,156.5137479676008,0.5238095238095238
5389,11J,QVV,Y58,2019-07-01,115889.74889999999,805.326,143.90414428442642,0.37142857142857144
5390,11J,QVV,Y58,2023-03-01,67869.91765999999,824.9440000000002,82.27215139451887,0.29523809523809524
5391,11J,QVV,Y58,2022-03-01,79774.05698000001,819.7380000000003,97.31652915931673,0.4095238095238095
5392,11J,QVV,Y58,2022-07-01,68610.90095000001,821.0820000000001,83.5615699162812,0.34285714285714286
5393,11J,QVV,Y58,2021-08-01,78209.18422999998,814.4029999999996,96.03253454370873,0.4095238095238095
5394,11J,QVV,Y58,2022-10-01,73991.49673999999,823.3149999999998,89.87021582261954,0.45714285714285713
5395,11J,QVV,Y58,2018-12-01,144228.80876999997,803.8650000000002,179.41919199119246,0.3619047619047619
5396,11J,QVV,Y58,2021-01-01,86005.58837000001,810.0330000000002,106.17541306341839,0.41904761904761906
5397,11J,QVV,Y58,2021-09-01,74726.63232,814.8310000000002,91.70813619020383,0.2857142857142857
5398,11J,QVV,Y58,2019-06-01,112472.09075,805.156,139.68981259532316,0.3904761904761905
5399,11J,QVV,Y58,2020-02-01,95009.11789,808.1189999999997,117.56822682055493,0.37142857142857144
5400,11J,QVV,Y58,2018-07-01,149817.69560000004,801.592,186.90018812563005,0.3619047619047619
5401,11J,QVV,Y58,2023-02-01,62304.80927,824.8330000000002,75.53627130582795,0.3238095238095238
5402,11J,QVV,Y58,2019-01-01,135060.97079000002,803.9399999999996,167.9988193024356,0.3238095238095238
5403,11J,QVV,Y58,2019-12-01,106047.98530999999,807.8409999999996,131.27333882533821,0.3904761904761905
5404,11J,QVV,Y58,2021-06-01,80615.16903,812.9410000000004,99.16484594822991,0.3142857142857143
5405,11J,QVV,Y58,2023-01-01,71643.02804,824.7540000000001,86.8659358305628,0.4380952380952381
5406,11J,QVV,Y58,2019-08-01,116088.48827000002,805.5189999999999,144.1163874098563,0.2857142857142857
5407,11J,QVV,Y58,2019-10-01,107431.00516000002,806.52,133.2031507712146,0.2857142857142857
5408,11J,QVV,Y58,2020-10-01,92744.70945999997,808.8450000000004,114.66314245621834,0.4
5409,11J,QVV,Y58,2019-11-01,102206.72589000002,807.8739999999999,126.51320117988699,0.3238095238095238
5410,11J,QVV,Y58,2022-12-01,71621.48027999999,824.5979999999998,86.85623816696136,0.3619047619047619
5411,11J,QVV,Y58,2023-05-01,65995.52582000001,825.652,79.9314067185691,0.3333333333333333
5412,11J,QVV,Y58,2019-04-01,113179.66450999997,804.6279999999998,140.6608575764204,0.29523809523809524
5413,11J,QVV,Y58,2019-05-01,112716.34965,804.8970000000003,140.03822805899384,0.23809523809523808
5414,11J,QVV,Y58,2018-08-01,149221.59699000005,801.814,186.1050031428736,0.4
5415,11J,QVV,Y58,2019-02-01,137873.31358,804.1329999999999,171.4558581478437,0.44761904761904764
5416,11J,QVV,Y58,2023-04-01,62844.98142,825.438,76.13531412413772,0.3619047619047619
5417,11J,QVV,Y58,2020-04-01,109197.89441000001,809.2349999999997,134.93965833163426,0.5142857142857142
5418,11J,QVV,Y58,2020-07-01,96062.00502000001,808.0480000000001,118.88155780349682,0.3142857142857143
5419,11J,QVV,Y58,2020-09-01,103888.46834,807.9049999999996,128.58995592303557,0.4857142857142857
5420,11J,QVV,Y58,2021-02-01,79909.92904,810.0500000000002,98.64814399111164,0.41904761904761906
5421,11J,QVV,Y58,2021-04-01,85735.29501,811.4840000000002,105.65247744872356,0.4
5422,11J,QVV,Y58,2018-11-01,141851.97318,803.594,176.5219416521278,0.3047619047619048
5423,11J,QVV,Y58,2020-08-01,87470.08703000002,808.0400000000003,108.24969930944012,0.38095238095238093
5424,11J,QVV,Y58,2020-12-01,84192.50347999998,809.6610000000002,103.98488191971698,0.3142857142857143
5425,11J,QVV,Y58,2019-03-01,131943.56486999997,804.3040000000001,164.04688385237418,0.3619047619047619
5426,11J,QVV,Y58,2021-10-01,75294.82212,816.948,92.16599112795429,0.3619047619047619
5427,11J,QVV,Y58,2018-10-01,139576.06024999995,803.06,173.8052701541603,0.3333333333333333
5428,11J,QVV,Y58,2022-04-01,73464.27427,820.051,89.58500662763656,0.41904761904761906
5429,36L,QWE,Y56,2021-04-01,175733.23748999997,1710.971999999999,102.70959284547033,0.3142857142857143
5430,36L,QWE,Y56,2019-05-01,264421.5497699999,1689.688,156.49134619527388,0.3523809523809524
5431,36L,QWE,Y56,2021-11-01,168240.18852000003,1721.2460000000017,97.74325605985423,0.4380952380952381
5432,36L,QWE,Y56,2022-07-01,162234.96757,1734.156999999999,93.55264117954724,0.5333333333333333
