,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
301,D4U1Y,QNQ,Y59,2023-04-01,34953.5,115652.0,0.302229965759347,0.26666666666666666
302,D4U1Y,QNQ,Y59,2018-06-01,25099.0,86108.0,0.2914827890556046,0.26666666666666666
303,D4U1Y,QNQ,Y59,2018-08-01,25724.5,91869.5,0.2800113204055753,0.26666666666666666
304,W2U3Z,QRV,Y56,2022-01-01,127338.5,414835.0,0.3069618040907831,0.26666666666666666
305,00T,QOP,Y62,2019-01-01,13744.5,40573.0,0.3387597663470781,0.5333333333333333
306,00T,QOP,Y62,2021-07-01,16186.0,45465.0,0.3560101176729352,0.5333333333333333
307,00T,QOP,Y62,2019-10-01,16896.5,48093.5,0.35132606277355566,0.5333333333333333
308,00V,QOP,Y62,2018-05-01,6761.0,21076.0,0.32079142152211043,0.5333333333333333
309,00V,QOP,Y62,2019-03-01,7960.0,23091.5,0.3447155879869216,0.5333333333333333
310,00X,QE1,Y62,2019-08-01,15744.0,45523.5,0.34584335562951,0.5333333333333333
311,01G,QOP,Y62,2018-06-01,8745.5,26493.0,0.3301060657532178,0.5333333333333333
312,01J,QYG,Y62,2022-12-01,7912.5,21674.0,0.36506874596290484,0.5333333333333333
313,01T,QYG,Y62,2020-09-01,8549.5,23383.5,0.3656210575833387,0.5333333333333333
314,01V,QYG,Y62,2021-02-01,12287.0,33945.5,0.3619625576291408,0.5333333333333333
315,01V,QYG,Y62,2020-06-01,13119.5,36516.5,0.35927594375145483,0.5333333333333333
316,01V,QYG,Y62,2019-12-01,12790.0,36220.5,0.35311494871688687,0.5333333333333333
317,01Y,QOP,Y62,2020-03-01,11921.5,33310.0,0.35789552686880816,0.5333333333333333
318,01Y,QOP,Y62,2022-06-01,11482.0,31095.5,0.36924956987345436,0.5333333333333333
319,02A,QOP,Y62,2023-05-01,18352.0,50661.5,0.3622474660244959,0.5333333333333333
320,02A,QOP,Y62,2022-09-01,18967.5,52280.0,0.3628060443764346,0.5333333333333333
321,02A,QOP,Y62,2022-04-01,17566.0,48268.5,0.3639226410599045,0.5333333333333333
322,02A,QOP,Y62,2023-02-01,16531.5,45294.5,0.3649780878473104,0.5333333333333333
323,02Q,QT1,Y60,2020-12-01,9420.0,25920.0,0.36342592592592593,0.5333333333333333
324,02Q,QT1,Y60,2018-09-01,7017.0,21091.0,0.33270115215020624,0.5333333333333333
325,02T,QWO,Y63,2023-01-01,13273.5,35565.0,0.37321805145508224,0.5333333333333333
326,02T,QWO,Y63,2022-08-01,12532.5,34391.5,0.36440690286844135,0.5333333333333333
327,02X,QF7,Y63,2021-05-01,20555.0,55954.0,0.3673553275905208,0.5333333333333333
328,02X,QF7,Y63,2021-09-01,21975.5,59984.5,0.36635297451841725,0.5333333333333333
329,02X,QF7,Y63,2020-04-01,22146.5,60921.0,0.36352817583427716,0.5333333333333333
330,02Y,QOQ,Y63,2019-05-01,21963.5,63035.5,0.34843064622315995,0.5333333333333333
331,03F,QOQ,Y63,2020-02-01,11907.0,33195.0,0.3586985991866245,0.5333333333333333
332,03F,QOQ,Y63,2021-10-01,13870.5,37805.0,0.36689591323898957,0.5333333333333333
333,03F,QOQ,Y63,2021-01-01,12993.0,35092.0,0.3702553288498803,0.5333333333333333
334,03F,QOQ,Y63,2020-08-01,11487.5,31862.0,0.3605392003012994,0.5333333333333333
335,03K,QOQ,Y63,2022-05-01,13763.0,37241.0,0.3695658011331597,0.5333333333333333
336,03L,QF7,Y63,2023-04-01,26581.5,73022.0,0.36402043219851554,0.5333333333333333
337,03L,QF7,Y63,2021-06-01,21569.0,59605.0,0.3618656153007298,0.5333333333333333
338,03L,QF7,Y63,2022-10-01,26491.5,73315.0,0.3613380617881743,0.5333333333333333
339,03L,QF7,Y63,2022-02-01,22312.5,61100.0,0.36518003273322425,0.5333333333333333
340,03N,QF7,Y63,2020-05-01,24141.0,66949.5,0.36058521721596126,0.5333333333333333
341,03N,QF7,Y63,2022-03-01,30204.0,81844.0,0.36904354625873614,0.5333333333333333
342,03R,QWO,Y63,2020-01-01,20821.5,58735.0,0.3544990210266451,0.5333333333333333
343,03R,QWO,Y63,2018-08-01,17096.5,51697.0,0.3307058436659768,0.5333333333333333
344,03W,QK1,Y60,2019-07-01,26312.0,75842.0,0.3469317792252314,0.5333333333333333
345,06T,QJG,Y61,2023-03-01,31150.0,88781.0,0.35086336040369,0.5333333333333333
346,07G,QH8,Y61,2020-11-01,6837.5,19049.0,0.3589427266523177,0.5333333333333333
347,07K,QJG,Y61,2019-02-01,9717.0,28397.5,0.34217800862752,0.5333333333333333
348,07K,QJG,Y61,2018-10-01,10953.0,32574.0,0.33624976975501936,0.5333333333333333
349,09D,QNX,Y59,2021-04-01,11085.5,30526.5,0.36314349827199316,0.5333333333333333
350,10Q,QU9,Y59,2018-07-01,30406.0,92023.5,0.33041560036295076,0.5333333333333333
351,15A,QU9,Y59,2019-11-01,18327.0,51724.5,0.3543195197633617,0.5333333333333333
352,15F,QWO,Y63,2018-12-01,31035.5,93538.5,0.3317938602821298,0.5333333333333333
353,15F,QWO,Y63,2019-06-01,32685.0,94986.5,0.34410153021745193,0.5333333333333333
354,52R,QT1,Y60,2020-10-01,60434.5,168000.0,0.35972916666666666,0.5333333333333333
355,52R,QT1,Y60,2020-07-01,62752.5,173425.5,0.36184125171903786,0.5333333333333333
356,52R,QT1,Y60,2022-07-01,73715.0,199267.5,0.36992986814207035,0.5333333333333333
357,71E,QJM,Y60,2021-11-01,50494.0,138991.0,0.363289709405645,0.5333333333333333
358,71E,QJM,Y60,2021-08-01,49656.0,135056.5,0.36766834621065997,0.5333333333333333
359,92A,QXU,Y59,2019-09-01,64184.0,184116.0,0.34860631341111037,0.5333333333333333
360,92A,QXU,Y59,2021-12-01,86750.5,233148.0,0.3720833976701494,0.5333333333333333
361,99G,QH8,Y61,2022-11-01,8639.0,23568.0,0.3665563475899525,0.5333333333333333
362,99G,QH8,Y61,2022-01-01,8685.5,23624.0,0.36765577378936676,0.5333333333333333
363,A3A8R,QMF,Y56,2018-11-01,105359.5,311436.5,0.3383017083739382,0.5333333333333333
364,A3A8R,QMF,Y56,2019-04-01,106231.5,307899.0,0.3450206074069744,0.5333333333333333
365,D9Y0V,QRL,Y59,2021-03-01,128508.5,351957.5,0.3651250506098037,0.5333333333333333
366,00L,QHM,Y63,2023-04-01,7618.0,45043.0,0.16912727837843838,0.009523809523809525
367,00L,QHM,Y63,2018-12-01,5759.5,36419.5,0.1581433023517621,0.009523809523809525
368,00L,QHM,Y63,2022-12-01,7180.0,43712.0,0.16425695461200585,0.009523809523809525
369,00L,QHM,Y63,2019-03-01,5812.0,37184.5,0.15630168484180237,0.009523809523809525
370,00L,QHM,Y63,2018-10-01,4974.0,36192.0,0.13743368700265252,0.009523809523809525
371,00L,QHM,Y63,2018-09-01,5004.5,33542.5,0.14919877767012,0.009523809523809525
372,00L,QHM,Y63,2019-04-01,6037.0,36855.5,0.16380187488977221,0.009523809523809525
373,00R,QE1,Y62,2020-07-01,4653.0,26075.0,0.17844678811121764,0.009523809523809525
374,00R,QE1,Y62,2020-05-01,3788.0,22887.5,0.16550518842162754,0.009523809523809525
375,00R,QE1,Y62,2020-03-01,4259.5,26200.5,0.1625732333352417,0.009523809523809525
376,00R,QE1,Y62,2020-09-01,4414.0,24957.5,0.17686066312731644,0.009523809523809525
377,00R,QE1,Y62,2020-06-01,4279.0,24016.0,0.17817288474350432,0.009523809523809525
378,03H,QOQ,Y63,2018-05-01,2576.0,20217.0,0.12741751990898748,0.009523809523809525
379,03H,QOQ,Y63,2018-07-01,3026.5,21561.5,0.14036593001414557,0.009523809523809525
380,11J,QVV,Y58,2021-06-01,31203.5,171639.5,0.18179673093897383,0.009523809523809525
381,11J,QVV,Y58,2023-05-01,35635.0,205007.5,0.17382290891796642,0.009523809523809525
382,11J,QVV,Y58,2023-02-01,30680.5,185003.0,0.1658378512780874,0.009523809523809525
383,11J,QVV,Y58,2022-11-01,35554.5,198281.5,0.17931324909283014,0.009523809523809525
384,11J,QVV,Y58,2021-04-01,28782.0,164100.5,0.17539251860902313,0.009523809523809525
385,11J,QVV,Y58,2022-05-01,32719.5,192238.0,0.17020308159677067,0.009523809523809525
386,11J,QVV,Y58,2022-07-01,33729.0,192464.0,0.17524835813450826,0.009523809523809525
387,11J,QVV,Y58,2022-10-01,33638.0,194298.5,0.17312537152885896,0.009523809523809525
388,11J,QVV,Y58,2019-12-01,25707.0,148129.0,0.173544680649974,0.009523809523809525
389,11J,QVV,Y58,2021-01-01,29474.5,159625.5,0.18464781629501553,0.009523809523809525
390,11J,QVV,Y58,2021-03-01,29699.5,167464.5,0.17734803495666246,0.009523809523809525
391,11J,QVV,Y58,2023-01-01,35482.5,203368.5,0.17447392295266967,0.009523809523809525
392,11J,QVV,Y58,2021-12-01,35390.0,199339.0,0.17753675898845686,0.009523809523809525
393,11J,QVV,Y58,2021-08-01,29188.0,168810.5,0.1729039366627076,0.009523809523809525
394,11J,QVV,Y58,2022-08-01,36119.5,199898.5,0.1806891997688827,0.009523809523809525
395,11J,QVV,Y58,2022-03-01,35170.5,193486.0,0.18177284144589273,0.009523809523809525
396,11J,QVV,Y58,2022-02-01,29047.0,169851.0,0.17101459514515663,0.009523809523809525
397,11J,QVV,Y58,2021-09-01,31083.0,175787.0,0.1768219492909032,0.009523809523809525
398,11J,QVV,Y58,2022-04-01,32671.5,186483.5,0.1751978057039899,0.009523809523809525
399,11J,QVV,Y58,2022-09-01,34551.0,194949.0,0.17723096809934907,0.009523809523809525
400,11J,QVV,Y58,2021-11-01,30787.5,177711.5,0.1732442751313224,0.009523809523809525
401,11J,QVV,Y58,2019-07-01,22466.5,140819.5,0.15954111468937185,0.009523809523809525
402,11J,QVV,Y58,2019-10-01,26014.0,153034.5,0.169987813205519,0.009523809523809525
403,11J,QVV,Y58,2021-10-01,29876.5,168975.5,0.1768096558376806,0.009523809523809525
404,11J,QVV,Y58,2023-03-01,34365.5,192690.0,0.17834604805646376,0.009523809523809525
405,99C,QHM,Y63,2020-04-01,4549.5,27488.5,0.1655055750586609,0.009523809523809525
406,99C,QHM,Y63,2021-07-01,4698.0,28073.0,0.1673494104655719,0.009523809523809525
407,99C,QHM,Y63,2021-05-01,4145.0,24437.0,0.16961983876907968,0.009523809523809525
408,99C,QHM,Y63,2019-11-01,4339.0,25766.5,0.16839694952748724,0.009523809523809525
409,99C,QHM,Y63,2018-11-01,3641.0,24370.5,0.14940194087113517,0.009523809523809525
410,99C,QHM,Y63,2020-11-01,4737.0,28034.0,0.16897338945566098,0.009523809523809525
411,99C,QHM,Y63,2019-05-01,4222.5,26104.5,0.16175372062288113,0.009523809523809525
412,99C,QHM,Y63,2020-01-01,4863.0,28608.0,0.16998741610738255,0.009523809523809525
413,99C,QHM,Y63,2020-12-01,4895.5,27554.0,0.17766930391231764,0.009523809523809525
414,99C,QHM,Y63,2019-02-01,3779.5,23988.5,0.1575546616086875,0.009523809523809525
415,99C,QHM,Y63,2020-10-01,4199.5,25595.5,0.1640718094977633,0.009523809523809525
416,99C,QHM,Y63,2019-01-01,3600.5,25157.0,0.14312119887108957,0.009523809523809525
417,99C,QHM,Y63,2020-08-01,4077.5,22943.0,0.17772305278298392,0.009523809523809525
418,99C,QHM,Y63,2022-01-01,4276.0,25624.0,0.16687480487043396,0.009523809523809525
419,99C,QHM,Y63,2022-06-01,4584.0,27541.0,0.16644275806978687,0.009523809523809525
420,99C,QHM,Y63,2020-02-01,4269.0,25716.5,0.1660023720179651,0.009523809523809525
421,99C,QHM,Y63,2019-08-01,4771.0,28196.5,0.16920539783306437,0.009523809523809525
422,99C,QHM,Y63,2018-06-01,3438.0,23349.0,0.1472439933187717,0.009523809523809525
423,99C,QHM,Y63,2021-02-01,3964.5,23409.0,0.16935793925413303,0.009523809523809525
424,99C,QHM,Y63,2019-06-01,3617.0,24381.0,0.14835322587260572,0.009523809523809525
425,99C,QHM,Y63,2018-08-01,3310.0,24341.0,0.13598455281212768,0.009523809523809525
426,99C,QHM,Y63,2019-09-01,4318.0,25463.5,0.16957605985037408,0.009523809523809525
427,00L,QHM,Y63,2018-05-01,4408.5,33958.0,0.12982213322339362,0.01904761904761905
428,00L,QHM,Y63,2019-07-01,6212.5,38099.0,0.16306202262526576,0.01904761904761905
429,00R,QE1,Y62,2020-02-01,3740.0,21685.0,0.1724694489278303,0.01904761904761905
430,00R,QE1,Y62,2021-03-01,5070.0,26612.0,0.19051555689162783,0.01904761904761905
431,00R,QE1,Y62,2022-04-01,4788.0,24392.0,0.1962938668415874,0.01904761904761905
432,00R,QE1,Y62,2020-04-01,4267.0,24872.5,0.17155493014373305,0.01904761904761905
433,00R,QE1,Y62,2022-09-01,5119.0,25304.0,0.20230003161555485,0.01904761904761905
434,00R,QE1,Y62,2021-01-01,4455.5,23610.5,0.18870841362952923,0.01904761904761905
435,00R,QE1,Y62,2019-12-01,4518.0,25925.5,0.17426857726948372,0.01904761904761905
436,00R,QE1,Y62,2021-06-01,4730.0,25998.5,0.18193357309075522,0.01904761904761905
437,00R,QE1,Y62,2021-04-01,4312.0,23127.5,0.18644470868014268,0.01904761904761905
438,02E,QYG,Y62,2022-11-01,5785.0,29637.0,0.19519519519519518,0.01904761904761905
439,02E,QYG,Y62,2023-05-01,5229.5,27654.5,0.1891012312643512,0.01904761904761905
440,02E,QYG,Y62,2023-02-01,5175.0,27101.0,0.19095236338142504,0.01904761904761905
441,03H,QOQ,Y63,2019-02-01,3555.5,21789.5,0.16317492370178296,0.01904761904761905
442,11J,QVV,Y58,2018-12-01,22210.0,138010.5,0.16092978432800403,0.01904761904761905
443,11J,QVV,Y58,2019-06-01,21875.0,135697.5,0.16120414893421028,0.01904761904761905
444,11J,QVV,Y58,2019-11-01,25208.0,142585.0,0.1767927902654557,0.01904761904761905
445,11J,QVV,Y58,2022-01-01,31464.0,180015.5,0.17478494907382974,0.01904761904761905
446,11J,QVV,Y58,2020-01-01,25907.0,147762.5,0.17532865239827425,0.01904761904761905
447,11J,QVV,Y58,2021-02-01,26014.5,146254.5,0.17787145010922742,0.01904761904761905
448,11J,QVV,Y58,2019-04-01,22086.0,133392.0,0.1655721482547679,0.01904761904761905
449,11J,QVV,Y58,2021-07-01,31719.5,177012.0,0.1791940659390324,0.01904761904761905
450,11J,QVV,Y58,2020-03-01,27613.5,159267.0,0.17337866601367516,0.01904761904761905
451,11J,QVV,Y58,2019-01-01,22606.5,142851.0,0.15825230484910852,0.01904761904761905
452,11J,QVV,Y58,2020-05-01,27023.0,144900.5,0.18649349036062676,0.01904761904761905
453,11J,QVV,Y58,2019-05-01,23722.5,142316.0,0.16668891761994434,0.01904761904761905
454,11J,QVV,Y58,2020-11-01,28752.0,156700.5,0.18348377956675313,0.01904761904761905
455,11J,QVV,Y58,2020-06-01,27168.0,145416.5,0.186828867425636,0.01904761904761905
456,11J,QVV,Y58,2020-07-01,28837.5,153493.0,0.18787501710175708,0.01904761904761905
457,11J,QVV,Y58,2020-12-01,31414.0,167303.0,0.18776710519237552,0.01904761904761905
458,11J,QVV,Y58,2022-06-01,34429.0,190074.5,0.18113423946926074,0.01904761904761905
459,11J,QVV,Y58,2021-05-01,30062.5,160974.5,0.18675318140450817,0.01904761904761905
460,11J,QVV,Y58,2019-08-01,25260.0,147802.0,0.17090431793886415,0.01904761904761905
461,11J,QVV,Y58,2019-09-01,25569.0,143839.0,0.17776124694971462,0.01904761904761905
462,11J,QVV,Y58,2020-08-01,25834.5,143512.0,0.18001630525670329,0.01904761904761905
463,11J,QVV,Y58,2018-06-01,20301.5,135973.0,0.1493053768027476,0.01904761904761905
464,11J,QVV,Y58,2020-10-01,29686.5,157366.5,0.18864561390130682,0.01904761904761905
465,11N,QT6,Y58,2022-10-01,30662.0,147916.0,0.20729332864598826,0.01904761904761905
466,11N,QT6,Y58,2023-03-01,30807.5,154288.0,0.1996752825884061,0.01904761904761905
467,13T,QHM,Y63,2018-10-01,8131.0,49347.0,0.1647719212920745,0.01904761904761905
468,13T,QHM,Y63,2019-03-01,8008.0,49131.0,0.1629928151269056,0.01904761904761905
469,13T,QHM,Y63,2018-08-01,7643.0,49497.5,0.15441183898176675,0.01904761904761905
470,13T,QHM,Y63,2018-11-01,7767.5,49205.5,0.1578583694912154,0.01904761904761905
471,36L,QWE,Y56,2019-10-01,48611.5,267893.0,0.1814586420697816,0.01904761904761905
472,99C,QHM,Y63,2023-04-01,5625.0,29603.5,0.19001131622949988,0.01904761904761905
473,99C,QHM,Y63,2018-09-01,3803.5,23442.5,0.16224805374853365,0.01904761904761905
474,99C,QHM,Y63,2021-10-01,5074.0,26598.0,0.19076622302428753,0.01904761904761905
475,99C,QHM,Y63,2022-08-01,5425.0,28947.5,0.18740823905345885,0.01904761904761905
476,99C,QHM,Y63,2018-07-01,3358.0,23873.5,0.1406580518147737,0.01904761904761905
477,99C,QHM,Y63,2022-02-01,4978.5,24860.0,0.2002614641995173,0.01904761904761905
478,99C,QHM,Y63,2021-12-01,5807.5,30588.0,0.1898620374002877,0.01904761904761905
479,99C,QHM,Y63,2022-12-01,5738.0,28522.5,0.20117451135068806,0.01904761904761905
480,99C,QHM,Y63,2021-08-01,4926.0,26333.0,0.18706565905897543,0.01904761904761905
481,99C,QHM,Y63,2022-05-01,5719.0,29181.0,0.1959836880161749,0.01904761904761905
482,99C,QHM,Y63,2023-01-01,5977.0,32084.5,0.18628932973865886,0.01904761904761905
483,99C,QHM,Y63,2021-09-01,5064.0,28394.0,0.17834753821229837,0.01904761904761905
484,99C,QHM,Y63,2020-09-01,4793.0,25883.0,0.18517946142255534,0.01904761904761905
485,99C,QHM,Y63,2022-07-01,5473.5,29060.0,0.18835168616655196,0.01904761904761905
486,99C,QHM,Y63,2022-03-01,5349.5,29118.0,0.1837179751356549,0.01904761904761905
487,99C,QHM,Y63,2021-11-01,4879.5,27392.5,0.17813270055672173,0.01904761904761905
488,00R,QE1,Y62,2020-10-01,4718.0,24149.0,0.19537040871257608,0.0380952380952381
489,00R,QE1,Y62,2019-06-01,4232.0,22788.0,0.18571177812883974,0.0380952380952381
490,00R,QE1,Y62,2018-12-01,4276.0,23400.5,0.18273113822354223,0.0380952380952381
491,00R,QE1,Y62,2019-09-01,4683.5,24447.0,0.1915776986951364,0.0380952380952381
492,00R,QE1,Y62,2021-08-01,4548.5,22785.0,0.19962694755321483,0.0380952380952381
493,03H,QOQ,Y63,2019-05-01,4787.0,25329.0,0.18899285404082278,0.0380952380952381
494,03H,QOQ,Y63,2018-11-01,3554.5,21999.0,0.16157552616028,0.0380952380952381
495,03H,QOQ,Y63,2019-04-01,4393.0,23057.0,0.19052782235329835,0.0380952380952381
496,03H,QOQ,Y63,2019-03-01,4457.5,23855.5,0.1868541845695961,0.0380952380952381
497,03H,QOQ,Y63,2018-10-01,3752.0,22540.0,0.16645962732919253,0.0380952380952381
498,03H,QOQ,Y63,2018-06-01,3536.5,22394.5,0.15791823885328987,0.0380952380952381
499,03H,QOQ,Y63,2019-01-01,4027.0,24547.0,0.1640526337230619,0.0380952380952381
500,11J,QVV,Y58,2018-08-01,23147.0,142168.0,0.16281441674638455,0.0380952380952381
501,11J,QVV,Y58,2018-09-01,22548.5,133513.0,0.1688861758780044,0.0380952380952381
502,11J,QVV,Y58,2018-07-01,20657.5,135862.5,0.15204710644953537,0.0380952380952381
503,11N,QT6,Y58,2022-08-01,32707.5,154887.5,0.21116939714308772,0.0380952380952381
504,11N,QT6,Y58,2023-01-01,32393.0,157035.5,0.20627819824179883,0.0380952380952381
505,11N,QT6,Y58,2022-11-01,33952.5,158221.5,0.21458840928698059,0.0380952380952381
506,11N,QT6,Y58,2023-05-01,32465.0,157530.0,0.2060877293213991,0.0380952380952381
507,11N,QT6,Y58,2022-05-01,32257.0,150224.0,0.21472600915965492,0.0380952380952381
508,11N,QT6,Y58,2023-04-01,32367.0,156654.0,0.20661457734880692,0.0380952380952381
509,11N,QT6,Y58,2023-02-01,28962.5,142593.0,0.2031130560406191,0.0380952380952381
510,13T,QHM,Y63,2021-06-01,10446.5,51683.5,0.20212446912457555,0.0380952380952381
511,13T,QHM,Y63,2022-12-01,11720.5,55882.5,0.20973471122444415,0.0380952380952381
512,13T,QHM,Y63,2019-07-01,9995.0,50699.5,0.19714198364875393,0.0380952380952381
513,13T,QHM,Y63,2020-01-01,10106.5,51907.5,0.1947021143380051,0.0380952380952381
514,13T,QHM,Y63,2018-05-01,8184.5,49855.5,0.16416443521777938,0.0380952380952381
515,13T,QHM,Y63,2021-02-01,9286.0,46211.0,0.2009478262751293,0.0380952380952381
516,13T,QHM,Y63,2022-02-01,10084.5,48101.5,0.20965042670187,0.0380952380952381
517,15N,QJK,Y58,2022-03-01,64529.5,300891.0,0.21446138302574685,0.0380952380952381
518,15N,QJK,Y58,2023-03-01,62174.0,299389.0,0.20766962046033755,0.0380952380952381
519,16C,QHM,Y63,2022-04-01,19903.5,94656.0,0.21027193204868155,0.0380952380952381
520,16C,QHM,Y63,2022-01-01,20769.0,96420.5,0.2154002520210951,0.0380952380952381
521,16C,QHM,Y63,2021-11-01,19833.0,93149.5,0.21291579664947208,0.0380952380952381
522,16C,QHM,Y63,2022-07-01,21448.5,99829.5,0.21485132150316288,0.0380952380952381
523,36L,QWE,Y56,2020-03-01,57730.0,291149.0,0.19828335319716023,0.0380952380952381
524,36L,QWE,Y56,2019-11-01,50717.0,253681.5,0.1999239203489415,0.0380952380952381
525,36L,QWE,Y56,2020-05-01,49454.0,248623.0,0.1989116051210065,0.0380952380952381
526,36L,QWE,Y56,2020-07-01,54142.0,270115.0,0.20044055309775466,0.0380952380952381
527,36L,QWE,Y56,2020-02-01,45512.5,248777.5,0.18294459908954788,0.0380952380952381
528,36L,QWE,Y56,2020-09-01,53209.5,264400.0,0.2012462178517398,0.0380952380952381
529,36L,QWE,Y56,2020-06-01,50124.0,259031.0,0.19350579660349534,0.0380952380952381
530,36L,QWE,Y56,2020-04-01,48948.0,264162.0,0.1852953869216617,0.0380952380952381
531,36L,QWE,Y56,2020-08-01,45858.5,242509.0,0.18910019834315428,0.0380952380952381
532,70F,QNX,Y59,2019-02-01,23990.0,128629.5,0.18650465095487426,0.0380952380952381
533,70F,QNX,Y59,2022-06-01,38322.5,180394.0,0.21243777509229797,0.0380952380952381
534,70F,QNX,Y59,2021-04-01,32887.0,158587.0,0.2073751316312182,0.0380952380952381
535,70F,QNX,Y59,2022-10-01,41270.0,189745.5,0.21750186433933874,0.0380952380952381
536,70F,QNX,Y59,2021-03-01,33095.0,162737.5,0.2033643136953683,0.0380952380952381
537,70F,QNX,Y59,2020-12-01,33597.5,165754.0,0.20269495758775052,0.0380952380952381
538,70F,QNX,Y59,2021-07-01,32893.5,163798.0,0.20081747029878264,0.0380952380952381
539,70F,QNX,Y59,2019-08-01,29949.0,159944.5,0.18724620102598089,0.0380952380952381
540,70F,QNX,Y59,2021-05-01,30608.0,153947.0,0.1988216723937459,0.0380952380952381
541,70F,QNX,Y59,2021-10-01,33398.5,162598.5,0.2054047239058171,0.0380952380952381
542,70F,QNX,Y59,2020-11-01,31535.0,153698.0,0.20517508360551212,0.0380952380952381
543,70F,QNX,Y59,2019-12-01,28323.0,150707.0,0.187934203454385,0.0380952380952381
544,70F,QNX,Y59,2021-01-01,31005.5,152009.5,0.20397080445630042,0.0380952380952381
545,70F,QNX,Y59,2021-09-01,34258.0,164863.0,0.20779677671763827,0.0380952380952381
546,70F,QNX,Y59,2021-12-01,38770.5,183515.0,0.2112661090374084,0.0380952380952381
547,99C,QHM,Y63,2022-09-01,6399.5,29442.0,0.2173595543780993,0.0380952380952381
548,99C,QHM,Y63,2019-10-01,5040.5,26612.5,0.18940347581023956,0.0380952380952381
549,00R,QE1,Y62,2022-11-01,5809.0,25882.0,0.2244416969322309,0.0761904761904762
550,00R,QE1,Y62,2022-12-01,5415.5,24688.0,0.21935758263123784,0.0761904761904762
551,01K,QE1,Y62,2018-06-01,10539.0,51101.0,0.206238625467212,0.0761904761904762
552,01K,QE1,Y62,2018-07-01,11330.5,53745.5,0.21081764984975487,0.0761904761904762
553,02E,QYG,Y62,2022-03-01,6751.0,29365.0,0.22989954026902776,0.0761904761904762
554,02E,QYG,Y62,2022-09-01,6723.5,29394.5,0.2287332664273929,0.0761904761904762
555,02E,QYG,Y62,2022-04-01,5668.0,25504.5,0.222235291811249,0.0761904761904762
556,03H,QOQ,Y63,2020-11-01,5640.5,25260.0,0.22329770387965162,0.0761904761904762
557,03H,QOQ,Y63,2021-01-01,6565.5,28516.5,0.23023512703171847,0.0761904761904762
558,11N,QT6,Y58,2022-01-01,32202.5,140655.5,0.22894589973374663,0.0761904761904762
559,11N,QT6,Y58,2022-02-01,30752.5,136966.0,0.22452652483097996,0.0761904761904762
560,13T,QHM,Y63,2021-12-01,12864.0,55943.0,0.2299483402749227,0.0761904761904762
561,13T,QHM,Y63,2022-10-01,11990.5,53248.0,0.22518216646634615,0.0761904761904762
562,13T,QHM,Y63,2022-06-01,11614.0,52536.0,0.22106745850464443,0.0761904761904762
563,13T,QHM,Y63,2022-07-01,12319.0,55399.0,0.22236863481290275,0.0761904761904762
564,13T,QHM,Y63,2022-08-01,12163.5,55110.0,0.22071311921611322,0.0761904761904762
565,15N,QJK,Y58,2019-05-01,54041.0,261908.5,0.20633541866720628,0.0761904761904762
566,15N,QJK,Y58,2020-09-01,60449.0,268850.5,0.2248424310164943,0.0761904761904762
567,15N,QJK,Y58,2020-12-01,66868.5,296916.0,0.22521016044942005,0.0761904761904762
568,15N,QJK,Y58,2019-06-01,51950.5,246572.5,0.210690567682933,0.0761904761904762
569,15N,QJK,Y58,2019-01-01,53169.0,256019.0,0.20767599279740956,0.0761904761904762
570,15N,QJK,Y58,2018-12-01,53546.0,254977.0,0.21000325519556665,0.0761904761904762
