month,code,numerator,denominator
2019-11-01,05D,2250.0,28017.0
2022-05-01,05D,2444.0,33438.0
2022-11-01,05Q,4000.0,57439.0
2020-02-01,05Q,3964.0,46861.0
2021-04-01,06H,13192.0,182842.0
2019-06-01,06H,13530.0,159068.0
2020-08-01,06K,8934.0,119450.0
2021-05-01,06K,9115.0,125060.0
2021-12-01,06N,10938.0,146775.0
2018-07-01,06N,11156.0,116921.0
2019-02-01,07G,2608.0,29406.0
2020-11-01,07G,2516.0,34504.0
2022-04-01,11M,11654.0,163237.0
2020-01-01,11M,11934.0,147678.0
2018-05-01,11X,11700.0,125973.0
2019-12-01,11X,11549.0,142613.0
2020-06-01,14Y,7964.0,103748.0
2022-08-01,14Y,8751.0,124358.0
2021-11-01,15C,17649.0,229763.0
2018-12-01,15M,20401.0,228958.0
2021-03-01,15N,21730.0,285783.0
2021-10-01,15N,20294.0,276093.0
2021-08-01,15N,19386.0,274810.0
2018-03-01,18C,14372.0,148009.0
2019-10-01,52R,23592.0,254000.0
2020-07-01,52R,21704.0,273822.0
2019-03-01,52R,20448.0,233229.0
2021-02-01,52R,18758.0,245254.0
2019-08-01,72Q,27309.0,329586.0
2022-06-01,72Q,25468.0,362031.0
2021-06-01,72Q,25746.0,358898.0
2022-03-01,72Q,26816.0,371905.0
2020-12-01,72Q,27144.0,358585.0
2019-09-01,84H,8872.0,110884.0
2018-10-01,84H,9823.0,114524.0
2020-09-01,92G,14764.0,190188.0
2018-04-01,92G,14258.0,156844.0
2018-06-01,99C,2984.0,32426.0
2022-12-01,99C,3054.0,43507.0
2022-09-01,99C,3082.0,43306.0
2022-01-01,99C,2898.0,40328.0
2020-03-01,99E,4870.0,59200.0
2022-02-01,A3A8R,22800.0,306333.0
2019-04-01,A3A8R,23552.0,272334.0
2019-07-01,A3A8R,25835.0,293608.0
2023-01-01,A3A8R,24435.0,349396.0
2021-09-01,W2U3Z,32192.0,442690.0
2022-10-01,W2U3Z,33205.0,448927.0
2018-12-01,00Y,6888.0,50939.0
2022-09-01,00Y,6244.0,65395.0
2021-06-01,01D,6576.0,61503.0
2021-09-01,01H,8176.0,78170.0
2018-08-01,01J,4416.0,32934.0
2022-01-01,02A,4628.0,46563.0
2020-07-01,02M,6102.0,52860.0
2019-07-01,02M,5412.0,43882.0
2019-12-01,02P,5770.0,50423.0
2018-07-01,02Y,6854.0,52359.0
2022-07-01,02Y,7060.0,73529.0
2019-04-01,03H,3616.0,29534.0
2023-01-01,03K,4008.0,43105.0
2020-02-01,03N,12580.0,110282.0
2020-12-01,03N,14842.0,133093.0
2020-08-01,03N,12809.0,113634.0
2020-05-01,03N,13100.0,115987.0
2022-06-01,03N,12282.0,123727.0
2021-10-01,03N,11896.0,116986.0
2018-04-01,03W,6663.0,49409.0
2019-01-01,03W,7949.0,58956.0
2022-08-01,03W,6612.0,67332.0
2021-04-01,04C,8192.0,77232.0
2020-04-01,05W,9356.0,80989.0
2022-03-01,05W,9568.0,92901.0
2022-10-01,06L,8438.0,87484.0
2022-04-01,06L,8021.0,83238.0
2018-02-01,06T,8366.0,59038.0
2018-11-01,07G,3613.0,28673.0
2019-05-01,07H,6876.0,54465.0
2020-03-01,07H,6608.0,55426.0
2018-09-01,07K,6712.0,51920.0
2019-11-01,07K,6912.0,56526.0
2019-02-01,07K,6295.0,50282.0
2021-05-01,11J,14750.0,140811.0
2020-09-01,11J,15926.0,142523.0
2022-02-01,11J,13632.0,137646.0
2018-10-01,11M,17932.0,135868.0
2022-05-01,11M,16054.0,166277.0
2018-06-01,11M,16976.0,128479.0
2022-12-01,11X,14076.0,144433.0
2019-09-01,14L,14764.0,115001.0
2019-10-01,14L,14877.0,124614.0
2021-07-01,18C,19564.0,193573.0
2018-01-01,36L,31775.0,232372.0
2021-12-01,36L,28499.0,284718.0
2020-10-01,36L,28467.0,262381.0
2020-06-01,70F,20431.0,179280.0
2019-08-01,70F,22811.0,184065.0
2019-03-01,70F,20171.0,162087.0
2019-06-01,70F,20780.0,159852.0
2021-02-01,99F,3442.0,32672.0
2021-03-01,99F,3962.0,37699.0
2020-11-01,99G,4762.0,45248.0
2021-11-01,99G,4550.0,43725.0
2018-05-01,99G,5344.0,39180.0
2022-11-01,B2M3M,22881.0,238277.0
2020-01-01,B2M3M,24538.0,217801.0
2018-03-01,M2L0M,12445.0,86769.0
2021-01-01,M2L0M,10263.0,97638.0
2021-08-01,M2L0M,10974.0,103182.0
2019-10-01,00Q,9046.0,37164.0
2021-07-01,00Q,9172.0,42462.0
2019-08-01,00Q,8738.0,36247.0
2021-01-01,00Q,8870.0,38932.0
2018-08-01,00Q,9376.0,35256.0
2022-04-01,00Q,9142.0,44062.0
2021-02-01,00Q,8338.0,37203.0
2022-06-01,00T,11820.0,58456.0
2021-10-01,00T,11744.0,53989.0
2022-01-01,00T,11571.0,55468.0
2020-05-01,00V,9032.0,40600.0
2021-12-01,00V,11224.0,51613.0
2020-08-01,00V,9187.0,39457.0
2020-04-01,00V,9431.0,42137.0
2022-09-01,00V,10256.0,50686.0
2019-11-01,00V,10210.0,42715.0
2022-11-01,01F,6226.0,30906.0
2019-04-01,01F,5248.0,21709.0
2022-02-01,01F,5630.0,25452.0
2020-03-01,01F,6304.0,26504.0
2020-09-01,01F,5836.0,25278.0
2021-04-01,01G,14606.0,63051.0
2020-10-01,01G,13524.0,60847.0
2018-07-01,01G,15686.0,57056.0
2020-01-01,01G,14148.0,62085.0
2020-07-01,01G,13538.0,60001.0
2021-08-01,01G,12572.0,57768.0
2021-03-01,02G,4850.0,21147.0
2021-09-01,02G,4510.0,20014.0
2022-05-01,02G,4508.0,21752.0
2020-11-01,02Q,4978.0,20999.0
2022-10-01,02Q,5380.0,26486.0
2022-08-01,02Q,5708.0,27620.0
2022-12-01,02Q,5348.0,27368.0
2021-05-01,02T,10064.0,45641.0
2020-06-01,02T,10360.0,45892.0
2019-03-01,02T,10203.0,42174.0
2019-07-01,02T,11180.0,46400.0
2020-02-01,02T,10048.0,40584.0
2018-02-01,03Q,13910.0,48515.0
2022-07-01,03Q,17798.0,83812.0
2018-10-01,03Q,18706.0,64334.0
2018-11-01,03Q,16206.0,62109.0
2018-09-01,03Q,17980.0,59396.0
2018-05-01,03Q,17896.0,61186.0
2018-06-01,03Q,14478.0,54122.0
2018-04-01,03Q,14178.0,55316.0
2018-12-01,03Q,17788.0,63694.0
2018-03-01,03Q,17562.0,59421.0
2018-01-01,03Q,17098.0,57575.0
2020-12-01,03Q,17498.0,76127.0
2023-01-01,03Q,16526.0,82220.0
2022-03-01,04Y,8216.0,39421.0
2019-02-01,05G,11434.0,45044.0
2019-01-01,05V,9362.0,36226.0
2021-11-01,05V,8504.0,39696.0
2021-06-01,27D,34382.0,155807.0
2019-09-01,27D,30713.0,133133.0
2019-12-01,27D,34724.0,150578.0
2019-06-01,27D,32264.0,133750.0
2019-05-01,27D,33194.0,142471.0
2018-07-01,00X,5556.0,38489.0
2022-03-01,01D,6852.0,62438.0
2020-03-01,01W,10270.0,76708.0
2018-01-01,02A,6256.0,40018.0
2018-06-01,02A,5028.0,33614.0
2019-02-01,02M,5428.0,39912.0
2020-06-01,02M,6554.0,50348.0
2021-02-01,02M,6064.0,49054.0
2022-04-01,02P,5766.0,53331.0
2020-05-01,02P,6392.0,49456.0
2020-04-01,02Y,8094.0,64565.0
2019-01-01,03K,4722.0,32346.0
2022-08-01,03N,13834.0,128141.0
2021-04-01,03N,15136.0,126375.0
2022-09-01,03W,6752.0,62370.0
2022-12-01,03W,7327.0,69049.0
2019-05-01,03W,8156.0,58311.0
2021-12-01,03W,7523.0,65615.0
2019-12-01,03W,7663.0,58697.0
2020-07-01,03W,8460.0,66907.0
2019-11-01,03W,7982.0,60233.0
2021-05-01,04C,8259.0,72028.0
2021-11-01,05W,9630.0,85890.0
2022-06-01,05W,9398.0,88215.0
2022-02-01,06L,8258.0,77531.0
2019-10-01,07H,7576.0,55513.0
2019-07-01,07H,7414.0,53669.0
2020-10-01,07K,7456.0,57757.0
2022-07-01,07K,6249.0,55900.0
2021-09-01,07K,6693.0,58566.0
2020-01-01,07K,6845.0,54701.0
2018-12-01,07K,8243.0,56345.0
2022-10-01,07K,6169.0,58460.0
2018-05-01,11M,18908.0,129909.0
2021-01-01,14L,15698.0,128422.0
2020-09-01,70F,22037.0,180116.0
2021-06-01,70F,22576.0,192215.0
2018-04-01,70F,21573.0,143277.0
2022-11-01,70F,21053.0,193847.0
2023-01-01,71E,20046.0,194331.0
2020-02-01,71E,19002.0,153866.0
2021-07-01,71E,20216.0,175027.0
2021-10-01,71E,18883.0,166204.0
2022-05-01,71E,21361.0,188954.0
2019-08-01,71E,22206.0,166243.0
2020-11-01,71E,20804.0,171011.0
2018-10-01,71E,21988.0,149910.0
2021-08-01,71E,20366.0,173689.0
2018-03-01,71E,21941.0,143129.0
2019-03-01,71E,20636.0,147474.0
2021-03-01,91Q,49835.0,396328.0
2022-01-01,91Q,45299.0,403531.0
2020-12-01,91Q,52486.0,404346.0
2019-06-01,92A,21400.0,155441.0
2020-08-01,92A,20602.0,159681.0
2019-04-01,92A,22012.0,156283.0
2018-02-01,92A,20372.0,131803.0
2018-08-01,99A,13813.0,97180.0
2019-09-01,99G,6118.0,42979.0
2018-09-01,D4U1Y,15475.0,108690.0
2018-11-01,D4U1Y,16141.0,110353.0
2020-08-01,01E,7029.0,49092.0
2020-07-01,01H,10744.0,75567.0
2019-07-01,01H,9766.0,63845.0
2020-12-01,01J,5654.0,39131.0
2020-02-01,01V,3638.0,24805.0
2018-08-01,01V,3542.0,22432.0
2022-03-01,01W,9060.0,77773.0
2021-12-01,01W,10540.0,79952.0
2018-02-01,01X,4354.0,25765.0
2022-11-01,02A,5936.0,47693.0
2018-09-01,02A,5154.0,32898.0
2019-10-01,02H,11642.0,76575.0
2021-06-01,02H,11036.0,80154.0
2022-12-01,02M,6608.0,55465.0
2022-02-01,02M,5970.0,48581.0
2020-03-01,02M,7590.0,51428.0
2019-05-01,02M,7294.0,49319.0
2020-01-01,02M,6798.0,47342.0
2019-03-01,02M,6890.0,46023.0
2022-10-01,02X,8714.0,69571.0
2021-10-01,02X,8806.0,69432.0
2020-06-01,02Y,10174.0,67290.0
2019-12-01,02Y,9614.0,64069.0
2019-02-01,02Y,7940.0,52749.0
2018-04-01,02Y,8994.0,53975.0
2019-01-01,03N,17791.0,112543.0
2019-11-01,03N,16638.0,115556.0
2019-08-01,04C,11216.0,76014.0
2021-09-01,06Q,11872.0,90065.0
2020-10-01,06Q,11316.0,82513.0
2020-05-01,06Q,11170.0,79215.0
2023-01-01,06Q,12180.0,101575.0
2021-05-01,06T,10058.0,77070.0
2019-06-01,06T,10247.0,68639.0
2018-12-01,07H,8324.0,52993.0
2021-02-01,07H,7354.0,55204.0
2018-01-01,07H,8901.0,52995.0
2022-05-01,07H,7998.0,64035.0
2020-11-01,07H,7120.0,53342.0
2020-09-01,07K,8207.0,59691.0
2018-07-01,07K,8445.0,52579.0
2021-11-01,09D,7026.0,53316.0
2022-07-01,09D,6040.0,49286.0
2021-01-01,09D,6378.0,47207.0
2022-06-01,14L,17041.0,142165.0
2022-04-01,14L,17947.0,136968.0
2020-04-01,36J,21803.0,150448.0
2021-07-01,78H,22007.0,171675.0
2022-01-01,78H,21862.0,175682.0
2022-09-01,78H,22350.0,188909.0
2019-09-01,91Q,53765.0,359399.0
2018-10-01,91Q,56802.0,349822.0
2018-06-01,91Q,55114.0,324905.0
2019-04-01,91Q,50134.0,332535.0
2021-03-01,92A,24141.0,179229.0
2021-04-01,92A,24032.0,178042.0
2021-08-01,92A,24428.0,174656.0
2018-11-01,99A,15328.0,97157.0
2018-05-01,99A,15731.0,101976.0
2018-03-01,99F,5994.0,36184.0
2022-08-01,99F,5132.0,40438.0
2020-03-01,00X,7756.0,45686.0
2019-09-01,00X,6510.0,39050.0
2021-01-01,00X,6070.0,39756.0
2022-10-01,00X,6830.0,48378.0
2022-07-01,01E,8598.0,58788.0
2021-08-01,01E,8438.0,55154.0
2020-01-01,01E,8412.0,51976.0
2022-02-01,01E,7736.0,52967.0
2019-11-01,01H,10036.0,63956.0
2021-06-01,01J,5966.0,39121.0
2021-11-01,01J,5566.0,36275.0
2022-06-01,01J,5537.0,39520.0
2022-05-01,01J,5289.0,37673.0
2020-04-01,01V,3838.0,24975.0
2020-12-01,01V,4664.0,29322.0
2020-08-01,01W,10599.0,68337.0
2019-07-01,01W,12232.0,72410.0
2018-07-01,01X,5336.0,30729.0
2018-04-01,02A,6788.0,37477.0
2022-11-01,02E,5507.0,39028.0
2018-08-01,02G,3214.0,17644.0
2018-09-01,02H,11392.0,64814.0
2021-07-01,02T,7048.0,47291.0
2020-11-01,02X,9974.0,66307.0
2018-12-01,02X,11534.0,65150.0
2019-12-01,02X,10618.0,66678.0
2019-05-01,02X,12000.0,70890.0
2022-03-01,05G,8976.0,61318.0
2021-05-01,05G,7666.0,51186.0
2018-05-01,06L,12971.0,73514.0
2019-02-01,06L,12365.0,72340.0
2018-06-01,06L,13061.0,71408.0
2019-10-01,06Q,13520.0,79926.0
2022-08-01,06T,12970.0,91913.0
2020-02-01,06T,11236.0,70155.0
2018-01-01,09D,9698.0,52143.0
2022-12-01,11N,17860.0,129913.0
2021-02-01,15E,47149.0,293874.0
2022-04-01,15E,47672.0,323000.0
2022-09-01,36J,22881.0,166609.0
2020-09-01,36J,23773.0,153931.0
2018-10-01,36J,24567.0,140669.0
2019-08-01,36J,24442.0,154323.0
2021-12-01,36J,25051.0,168489.0
2019-01-01,36J,24433.0,140393.0
2022-01-01,36J,23902.0,157668.0
2018-03-01,42D,16630.0,92145.0
2019-06-01,42D,15319.0,94116.0
2023-01-01,42D,15474.0,113140.0
2021-03-01,42D,15912.0,106326.0
2020-06-01,42D,16422.0,102620.0
2021-10-01,42D,15692.0,105114.0
2019-04-01,78H,24559.0,143419.0
2019-03-01,78H,23298.0,142954.0
2018-11-01,78H,24686.0,141272.0
2020-05-01,78H,23907.0,154742.0
2018-02-01,91Q,53714.0,292076.0
2020-10-01,99A,17308.0,111801.0
2020-07-01,99A,17750.0,113210.0
2021-09-01,99A,17134.0,110871.0
2021-04-01,99A,17096.0,110422.0
2018-03-01,00V,7542.0,35777.0
2021-06-01,00X,7292.0,42867.0
2022-03-01,00X,7840.0,48767.0
2022-09-01,00X,7150.0,46306.0
2018-05-01,01E,9450.0,47072.0
2021-03-01,01E,9318.0,56669.0
2018-01-01,01E,10014.0,49734.0
2022-06-01,01G,10433.0,64503.0
2018-09-01,01H,10886.0,56562.0
2021-04-01,01J,6774.0,38873.0
2020-06-01,01J,6308.0,37248.0
2022-11-01,01K,14069.0,92160.0
2019-12-01,01T,5211.0,29700.0
2018-07-01,01T,5860.0,28928.0
2021-12-01,01V,5172.0,31817.0
2021-10-01,01V,4572.0,28218.0
2019-05-01,01W,13176.0,69537.0
2019-08-01,01W,12012.0,69062.0
2020-08-01,01X,6284.0,35315.0
2020-03-01,01X,7700.0,41657.0
2020-02-01,02E,4852.0,26731.0
2020-07-01,02E,5520.0,31124.0
2022-12-01,02E,5868.0,38033.0
2019-02-01,02G,3166.0,17328.0
2020-10-01,02H,13552.0,81833.0
2021-05-01,02H,12554.0,76198.0
2019-03-01,02Q,4252.0,22210.0
2021-09-01,02Q,3548.0,21750.0
2018-08-01,02Q,4004.0,20584.0
2022-10-01,02T,7293.0,48960.0
2022-05-01,02T,7621.0,50137.0
2021-11-01,02T,8378.0,51092.0
2019-06-01,04Y,6578.0,33843.0
2022-04-01,05G,9152.0,57183.0
2023-01-01,05G,9528.0,60925.0
2018-04-01,05W,14208.0,71165.0
2019-01-01,05W,14626.0,76899.0
2018-02-01,05W,13418.0,63553.0
2018-12-01,05W,13690.0,71676.0
2021-01-01,06L,15294.0,87752.0
2018-10-01,06L,14883.0,76073.0
2020-12-01,09D,10203.0,58588.0
2021-07-01,09D,8696.0,53291.0
2018-06-01,11N,18851.0,93618.0
2018-11-01,11N,19875.0,98790.0
2019-11-01,15E,50730.0,293879.0
2020-11-01,15E,53102.0,304064.0
2019-07-01,15F,40799.0,214877.0
2019-04-01,15F,41281.0,219592.0
2022-02-01,15F,36837.0,221199.0
2022-08-01,15F,38473.0,246180.0
2020-01-01,15F,43046.0,233970.0
2021-08-01,15F,40185.0,236418.0
2019-10-01,42D,19085.0,103792.0
2021-02-01,42D,16888.0,96552.0
2022-01-01,D2P2L,50258.0,306523.0
2022-07-01,D2P2L,50801.0,323670.0
2020-05-01,D2P2L,49165.0,280564.0
2020-09-01,D2P2L,52017.0,298479.0
2020-04-01,X2C4Y,14954.0,87241.0
2019-09-01,X2C4Y,14032.0,74776.0
2018-10-01,00V,9066.0,41273.0
2022-06-01,00X,7709.0,44643.0
2019-01-01,01F,5004.0,22818.0
2020-06-01,01G,12286.0,61556.0
2022-12-01,01G,11532.0,66860.0
2018-03-01,01H,11794.0,53183.0
2019-03-01,01K,14949.0,72364.0
2018-06-01,01K,14565.0,67117.0
2020-01-01,01K,16232.0,80554.0
2018-11-01,01K,16047.0,72591.0
2021-05-01,01K,15256.0,80152.0
2021-11-01,01K,16084.0,84965.0
2021-08-01,01K,15826.0,82403.0
2018-12-01,01T,6764.0,31537.0
2022-10-01,01V,5132.0,30173.0
2018-02-01,01W,11350.0,50389.0
2020-02-01,01X,7260.0,34496.0
2019-08-01,01X,7044.0,36126.0
2020-12-01,01X,8320.0,39845.0
2022-09-01,01X,7140.0,42878.0
2022-04-01,02E,5978.0,34170.0
2021-04-01,02E,6066.0,31953.0
2019-06-01,02G,3988.0,18604.0
2020-10-01,02G,4066.0,19468.0
2022-01-01,02G,3390.0,19208.0
2018-01-01,02G,4130.0,18436.0
2021-01-01,02G,3318.0,16981.0
2022-11-01,02Q,4093.0,23693.0
2018-04-01,02T,10296.0,44796.0
2022-07-01,02T,8458.0,47862.0
2020-07-01,02T,10074.0,50182.0
2022-08-01,04Y,6706.0,39198.0
2020-04-01,04Y,7022.0,34442.0
2021-06-01,04Y,7186.0,37279.0
2021-02-01,05G,10764.0,53093.0
2023-01-01,05V,7122.0,42063.0
2022-02-01,05V,6498.0,35841.0
2020-09-01,05V,7308.0,37003.0
2022-05-01,05V,6884.0,38928.0
2018-09-01,05W,14280.0,67331.0
2020-08-01,09D,9074.0,45750.0
2019-09-01,11N,21837.0,102594.0
2020-05-01,11N,21852.0,110365.0
2020-11-01,27D,29842.0,151326.0
2019-10-01,97R,25002.0,117673.0
2019-07-01,97R,24064.0,113063.0
2021-03-01,97R,22861.0,124638.0
2022-03-01,97R,24328.0,136024.0
2019-12-01,97R,24685.0,121008.0
2021-10-01,97R,23464.0,122905.0
2019-05-01,97R,23360.0,109066.0
2019-04-01,D2P2L,54779.0,259075.0
2019-11-01,D2P2L,56183.0,274524.0
2018-08-01,D2P2L,56166.0,253968.0
2018-05-01,D2P2L,54917.0,245973.0
2019-02-01,D2P2L,51123.0,242524.0
2018-07-01,D2P2L,59224.0,259283.0
2021-12-01,X2C4Y,18098.0,95151.0
2021-07-01,X2C4Y,17174.0,94869.0
2021-09-01,X2C4Y,17496.0,94083.0
2020-03-01,X2C4Y,20444.0,95587.0
2018-10-01,00Q,9246.0,36098.0
2019-06-01,00Q,7632.0,31698.0
2021-10-01,00Q,9111.0,42188.0
2020-11-01,00Q,7938.0,34228.0
2021-08-01,00Q,8834.0,41095.0
2019-09-01,00Q,7820.0,34257.0
2019-12-01,00V,9091.0,40279.0
2020-03-01,00V,10520.0,45496.0
2021-03-01,00V,10382.0,47017.0
2022-10-01,00V,9336.0,47418.0
2019-02-01,00V,8564.0,34479.0
2019-05-01,00V,9954.0,43157.0
2020-12-01,01F,6430.0,28031.0
2018-11-01,01F,5330.0,20816.0
2018-01-01,01F,5666.0,22464.0
2022-05-01,01F,6214.0,30509.0
2022-04-01,01F,6254.0,30581.0
2020-01-01,01F,5608.0,24792.0
2023-01-01,01F,5894.0,29435.0
2018-03-01,01F,6184.0,22078.0
2020-06-01,01F,5332.0,23670.0
2018-05-01,01G,14444.0,55444.0
2018-09-01,01G,13402.0,53611.0
2021-11-01,01G,13295.0,62581.0
2019-10-01,01G,14126.0,60298.0
2021-01-01,01G,13842.0,60809.0
2021-12-01,01G,13392.0,63388.0
2022-11-01,01T,6836.0,34161.0
2022-12-01,01T,6360.0,33594.0
2020-02-01,02G,4210.0,17748.0
2018-04-01,02G,4004.0,15732.0
2021-06-01,02G,4442.0,20354.0
2020-08-01,02G,3834.0,17392.0
2019-04-01,02G,3966.0,16722.0
2021-05-01,02G,4070.0,19068.0
2022-06-01,02G,4004.0,19968.0
2022-08-01,02G,4366.0,21677.0
2020-04-01,02G,4120.0,18508.0
2018-12-01,02G,4260.0,15427.0
2020-10-01,02Q,5724.0,26067.0
2019-11-01,02Q,4730.0,20152.0
2022-03-01,02Q,4682.0,23553.0
2022-02-01,02Q,4990.0,23906.0
2019-01-01,02T,12894.0,49907.0
2018-07-01,03Q,16586.0,60344.0
2018-08-01,03Q,16084.0,61262.0
2021-07-01,03Q,16176.0,75811.0
2021-09-01,03Q,17160.0,78690.0
2020-07-01,03Q,16988.0,75732.0
2021-02-01,03Q,14696.0,65681.0
2020-09-01,03Q,16398.0,71858.0
2021-04-01,04Y,8427.0,36603.0
2022-01-01,04Y,8168.0,39376.0
2022-09-01,27D,33940.0,168420.0
2018-06-01,27D,32972.0,126530.0
2019-07-01,27D,32605.0,135590.0
2018-02-01,27D,29724.0,112408.0
2022-07-01,27D,34142.0,168759.0
2019-03-01,27D,32664.0,136000.0
2019-08-01,97R,26928.0,115116.0
2020-05-01,X2C4Y,18047.0,83070.0
2019-05-01,00R,5445.0,59543.0
2022-12-01,01Y,3852.0,51763.0
2022-06-01,01Y,3722.0,49782.0
2022-09-01,03K,3152.0,42206.0
2020-05-01,03K,2988.0,33979.0
2019-12-01,03L,5276.0,57343.0
2019-07-01,03L,4742.0,53043.0
2020-07-01,03L,5066.0,61476.0
2020-12-01,03L,5176.0,63642.0
2019-04-01,03L,5294.0,54392.0
2021-09-01,03R,8734.0,115473.0
2021-08-01,04V,5689.0,74964.0
2021-11-01,04V,5998.0,74526.0
2022-10-01,05D,2700.0,35681.0
2019-10-01,05Q,5022.0,51538.0
2019-02-01,05Q,4172.0,43215.0
2018-04-01,05Q,4042.0,41182.0
2022-04-01,05Q,3998.0,52780.0
2019-09-01,05Q,3912.0,44847.0
2019-11-01,05Q,3752.0,43896.0
2021-01-01,05Q,3996.0,49105.0
2022-03-01,06H,14130.0,190942.0
2021-06-01,06H,13803.0,188570.0
2020-09-01,06H,15295.0,178220.0
2021-12-01,06K,10675.0,138584.0
2018-11-01,06K,9964.0,108715.0
2022-11-01,06K,9988.0,134166.0
2018-08-01,07G,2584.0,27391.0
2018-03-01,07G,2885.0,28136.0
2019-08-01,11J,12118.0,131472.0
2020-04-01,11X,12879.0,150720.0
2018-12-01,11X,12672.0,137314.0
2023-01-01,14Y,9086.0,122314.0
2018-10-01,15C,20858.0,218494.0
2021-02-01,15C,16397.0,207501.0
2018-02-01,18C,14084.0,139717.0
2021-03-01,52R,20965.0,259386.0
2020-03-01,52R,23767.0,264791.0
2021-10-01,52R,21000.0,263479.0
2022-08-01,52R,21458.0,285008.0
2021-04-01,92G,15032.0,199087.0
2020-08-01,92G,14818.0,179798.0
2020-02-01,92G,15430.0,173216.0
2021-05-01,99C,3256.0,43264.0
2019-06-01,99E,4793.0,49006.0
2020-01-01,99G,3994.0,46506.0
2019-01-01,A3A8R,26674.0,288668.0
2018-06-01,A3A8R,27121.0,274197.0
2018-05-01,A3A8R,26674.0,274192.0
2019-03-01,A3A8R,27165.0,288700.0
2022-01-01,A3A8R,24542.0,322753.0
2022-07-01,A3A8R,24279.0,334219.0
2020-10-01,D9Y0V,21836.0,264587.0
2022-05-01,D9Y0V,23148.0,296035.0
2020-11-01,W2U3Z,34354.0,430209.0
2021-07-01,W2U3Z,36038.0,459397.0
2018-07-01,W2U3Z,37544.0,378303.0
2022-02-01,W2U3Z,30282.0,403172.0
2018-01-01,W2U3Z,38312.0,380331.0
2020-06-01,W2U3Z,34724.0,418571.0
2018-09-01,W2U3Z,34707.0,364497.0
2019-06-01,00Y,6754.0,49711.0
2021-05-01,01D,6620.0,57738.0
2020-10-01,01H,9812.0,76483.0
2019-07-01,01J,4964.0,36002.0
2018-04-01,01V,3204.0,21349.0
2018-12-01,01V,3175.0,21731.0
2021-08-01,02A,5182.0,44450.0
2020-06-01,02A,5456.0,43498.0
2022-07-01,02A,4874.0,45696.0
2022-06-01,02A,5396.0,51807.0
2020-08-01,02A,5410.0,41997.0
2018-02-01,02E,3456.0,22516.0
2019-04-01,02M,6132.0,44470.0
2021-03-01,02P,6936.0,55814.0
2019-10-01,02P,6914.0,50872.0
2021-10-01,02P,5754.0,52219.0
2018-10-01,02P,7024.0,47939.0
2020-03-01,02Y,9096.0,68654.0
2020-01-01,03K,4530.0,36262.0
2020-04-01,03K,4422.0,35299.0
2019-09-01,03K,4396.0,31090.0
2018-01-01,03K,4180.0,26870.0
2022-09-01,03L,7084.0,67941.0
2022-03-01,03W,7238.0,66592.0
2021-11-01,04C,8560.0,76693.0
2020-12-01,04C,9822.0,78200.0
2022-10-01,04C,7962.0,76605.0
2020-07-01,04C,9898.0,79212.0
2021-12-01,04C,8734.0,78448.0
2022-08-01,04C,8807.0,81595.0
2019-05-01,06Q,11164.0,80318.0
2018-08-01,06Q,10320.0,72872.0
2019-02-01,06T,8795.0,64817.0
2018-07-01,06T,9836.0,68993.0
2018-06-01,06T,10111.0,67884.0
2018-11-01,07H,7154.0,49506.0
2019-08-01,07H,6888.0,51682.0
2018-09-01,11M,18210.0,128251.0
2019-12-01,14L,16133.0,123715.0
2020-09-01,14L,15112.0,124271.0
2018-03-01,70F,22737.0,148335.0
2020-11-01,70F,20796.0,173505.0
2021-02-01,70F,19920.0,163022.0
2022-05-01,70F,22565.0,203497.0
2021-07-01,70F,20565.0,178455.0
2020-05-01,71E,21490.0,167881.0
2021-04-01,71E,20630.0,179542.0
2022-04-01,71E,19584.0,181554.0
2019-01-01,71E,22843.0,157179.0
2022-12-01,71E,20337.0,192306.0
2021-09-01,71E,19546.0,176667.0
2019-11-01,71E,21050.0,160841.0
2023-01-01,91Q,42884.0,425524.0
2022-02-01,91Q,39326.0,371311.0
2021-06-01,91Q,44927.0,386209.0
2022-11-01,92A,20968.0,194413.0
2020-02-01,92A,19266.0,156400.0
2021-01-01,92A,21660.0,177826.0
2022-01-01,99F,4072.0,36330.0
2018-05-01,99F,5288.0,36580.0
2019-03-01,M2L0M,13126.0,94722.0
2018-06-01,00R,5418.0,49477.0
2022-09-01,00R,5152.0,63162.0
2022-03-01,00Y,5459.0,67420.0
2023-01-01,01H,6894.0,86489.0
2020-01-01,03H,3048.0,34562.0
2020-07-01,03H,3058.0,34761.0
2019-07-01,03H,3032.0,31656.0
2018-05-01,03L,5428.0,49814.0
2018-12-01,03L,5436.0,52393.0
2019-02-01,03L,4886.0,47433.0
2020-11-01,03L,4964.0,57522.0
2022-11-01,04V,6369.0,81114.0
2021-06-01,04V,6155.0,75287.0
2022-07-01,04V,6034.0,75573.0
2021-12-01,04V,6446.0,77006.0
2022-12-01,06H,15298.0,197289.0
2021-05-01,06H,14283.0,176185.0
2021-02-01,10R,2624.0,31899.0
2018-09-01,11J,13138.0,119148.0
2021-09-01,11M,12612.0,155943.0
2022-10-01,11M,13592.0,167614.0
2019-12-01,11M,14858.0,150185.0
2021-04-01,11M,13228.0,156030.0
2021-03-01,11M,13254.0,160820.0
2022-05-01,11X,11744.0,145508.0
2019-04-01,11X,13588.0,134715.0
2021-01-01,11X,12074.0,140709.0
2022-01-01,15C,18254.0,227917.0
