month,code,numerator,denominator
2022-04-01,03K,77960.0,220600.0
2022-05-01,03K,83120.0,234968.0
2021-08-01,03K,84380.0,229310.0
2023-06-01,03K,83260.0,234458.0
2024-01-01,03K,77700.0,237150.0
2023-07-01,03K,76020.0,238720.0
2025-10-01,03K,76310.0,246570.0
2022-02-01,03K,73240.0,210075.0
2023-01-01,03K,81320.0,236080.0
2025-02-01,03K,67420.0,227040.0
2021-04-01,03K,92450.0,231040.0
2023-03-01,03K,87300.0,253260.0
2021-12-01,03K,80140.0,245900.0
2025-09-01,03K,79290.0,243240.0
2023-11-01,03K,87500.0,247925.0
2025-08-01,03K,67970.0,232382.0
2025-12-01,03K,83700.0,269355.0
2025-03-01,03K,69850.0,238697.0
2023-08-01,03K,69420.0,224850.0
2023-05-01,03K,73160.0,236910.0
2023-09-01,03K,73060.0,218790.0
2022-09-01,03K,70200.0,213950.0
2021-07-01,03K,96350.0,252680.0
2021-01-01,03K,81000.0,224270.0
2021-06-01,03K,106900.0,265330.0
2024-04-01,03K,78080.0,240810.0
2022-08-01,03K,78140.0,227545.0
2023-10-01,03K,75840.0,240720.0
2023-12-01,03K,78230.0,245550.0
2022-12-01,03K,74900.0,233150.0
2024-06-01,03K,81460.0,234435.0
2024-09-01,03K,74480.0,239930.0
2024-08-01,03K,80670.0,250670.0
2021-10-01,03K,85990.0,236881.0
2022-10-01,03K,82940.0,235415.0
2024-03-01,03K,69860.0,229800.0
2023-04-01,03K,72440.0,209240.0
2024-02-01,03K,72220.0,225660.0
2021-02-01,03K,81320.0,217010.0
2021-11-01,03K,87190.0,234160.0
2024-11-01,03K,79940.0,237035.0
2023-02-01,03K,68520.0,207710.0
2025-04-01,03K,80160.0,241365.0
2022-12-01,03Q,70690.0,218586.0
2023-06-01,03Q,81810.0,213235.0
2022-07-01,03Q,78800.0,196240.0
2023-11-01,03Q,76820.0,219440.0
2023-03-01,03Q,83720.0,230870.0
2024-04-01,03Q,71460.0,214190.0
2023-04-01,03Q,83040.0,205295.0
2024-05-01,03Q,70320.0,207425.0
2021-02-01,03Q,67990.0,184620.0
2025-01-01,03Q,71550.0,210890.0
2021-10-01,03Q,80520.0,198430.0
2023-02-01,03Q,68520.0,187461.0
2024-12-01,03Q,84400.0,221410.0
2020-12-01,03Q,76610.0,210380.0
2025-09-01,03Q,79695.0,223987.0
2024-08-01,03Q,68160.0,207580.0
2024-01-01,03Q,62803.0,196393.0
2021-09-01,03Q,73710.0,201080.0
2024-09-01,03Q,63525.0,198930.0
2025-05-01,03Q,82755.0,229858.0
2021-01-01,03Q,73940.0,200965.0
2022-04-01,03Q,78810.0,205330.0
2022-10-01,03Q,73722.0,211317.0
2025-12-01,03Q,80580.0,228806.0
2024-02-01,03Q,65305.0,189470.0
2023-08-01,03Q,79576.0,218296.0
2023-12-01,03Q,72820.0,206990.0
2022-01-01,03Q,80160.0,202490.0
2021-12-01,03Q,95310.0,232060.0
2021-05-01,03Q,74580.0,201515.0
2025-07-01,03Q,82820.0,220526.0
2021-04-01,03Q,75860.0,210123.0
2022-02-01,03Q,74230.0,193211.0
2022-09-01,03Q,70140.0,203230.0
2025-03-01,03Q,67335.0,202429.0
2023-01-01,03Q,77710.0,213119.0
2021-03-01,03Q,72150.0,205030.0
2023-10-01,03Q,67780.0,201420.0
2024-07-01,03Q,68460.0,219735.0
2021-08-01,03Q,75100.0,193025.0
2023-09-01,03Q,80735.0,209880.0
2022-03-01,03Q,77430.0,211000.0
2021-06-01,03Q,78910.0,202580.0
2022-05-01,03Q,81190.0,212875.0
2022-06-01,03Q,91290.0,223260.0
2024-03-01,03Q,58204.0,189067.0
2024-10-01,03Q,67975.0,213303.0
2022-08-01,03Q,86176.0,223066.0
2025-06-01,03Q,76430.0,202327.0
2025-10-01,03Q,85840.0,235279.0
2023-07-01,03Q,81390.0,209405.0
2021-11-01,03Q,80770.0,199325.0
2024-06-01,03Q,73840.0,207275.0
2021-07-01,03Q,77090.0,204280.0
2025-11-01,03Q,82420.0,222513.0
2025-04-01,03Q,72245.0,207824.0
2025-08-01,03Q,89875.0,218105.0
2022-11-01,03Q,87334.0,219514.0
2024-11-01,03Q,72360.0,213040.0
2023-05-01,03Q,80885.0,214860.0
2025-02-01,03Q,70215.0,199877.0
2022-11-01,42D,222682.0,669146.0
2020-12-01,42D,276515.0,702241.0
2022-03-01,42D,257490.0,705244.0
2024-04-01,42D,244580.0,714787.0
2024-07-01,42D,243981.0,720962.0
2021-09-01,42D,231810.0,667124.0
2024-01-01,42D,250492.0,707333.0
2022-12-01,42D,236600.0,706267.0
2023-02-01,42D,204555.0,607855.0
2023-03-01,42D,238969.0,692077.0
2023-06-01,42D,246908.0,698579.0
2024-12-01,42D,240701.0,685606.0
2022-04-01,42D,235055.0,649585.0
2024-11-01,42D,224258.0,672737.0
2023-05-01,42D,238042.0,699963.0
2024-08-01,42D,232190.0,689821.0
2025-08-01,42D,218715.0,645330.0
2025-09-01,42D,209511.0,653828.0
2025-01-01,42D,222596.0,669280.0
2021-06-01,42D,239770.0,670861.0
2023-04-01,42D,214378.0,651397.0
2023-12-01,42D,234363.0,677561.0
2023-07-01,42D,259340.0,691115.0
2021-04-01,42D,254871.0,669933.0
2021-05-01,42D,234955.0,606325.0
2021-08-01,42D,235445.0,663336.0
2022-06-01,42D,237355.0,661255.0
2025-02-01,42D,236574.0,654666.0
2024-06-01,42D,219451.0,659036.0
2021-12-01,42D,258330.0,704348.0
2024-09-01,42D,204354.0,641275.0
2022-01-01,42D,233730.0,632609.0
2022-08-01,42D,226125.0,662237.0
2022-10-01,42D,246958.0,679829.0
2025-07-01,42D,235836.0,696136.0
2021-01-01,42D,239750.0,645272.0
2022-07-01,42D,230940.0,647334.0
2021-10-01,42D,218610.0,628500.0
2021-11-01,42D,232460.0,655519.0
2025-05-01,42D,228520.0,667813.0
2025-12-01,42D,229777.0,704511.0
2022-05-01,42D,226900.0,651038.0
2021-03-01,42D,252336.0,675488.0
2023-09-01,42D,235040.0,663400.0
2025-03-01,42D,224668.0,648608.0
2025-06-01,42D,224906.0,659492.0
2022-09-01,42D,235795.0,645134.0
2025-10-01,42D,226040.0,706291.0
2025-11-01,42D,195284.0,592995.0
2024-03-01,42D,238345.0,678964.0
2021-02-01,42D,240859.0,610520.0
2024-02-01,42D,213680.0,634911.0
2023-08-01,42D,239495.0,686120.0
2025-04-01,42D,227950.0,652797.0
2022-02-01,42D,213190.0,611252.0
2023-01-01,42D,222390.0,667857.0
2024-10-01,42D,242849.0,712406.0
2024-05-01,42D,236760.0,686140.0
2021-07-01,42D,247935.0,663696.0
2023-10-01,42D,244648.0,691001.0
2023-11-01,42D,237008.0,678329.0
2022-12-01,10R,91270.0,213679.0
2024-08-01,10R,82060.0,196457.0
2024-05-01,10R,69780.0,190840.0
2023-06-01,10R,88141.0,212678.0
2024-11-01,10R,69155.0,179133.0
2024-01-01,10R,67665.0,190026.0
2025-04-01,10R,60922.0,165992.0
2023-04-01,10R,73822.0,192459.0
2022-09-01,10R,81380.0,195984.0
2023-11-01,10R,75575.0,188314.0
2021-10-01,10R,96227.0,213362.0
2024-10-01,10R,76034.0,191294.0
2022-08-01,10R,84425.0,207267.0
2024-12-01,10R,66627.0,174309.0
2023-09-01,10R,82310.0,189755.0
2025-02-01,10R,55559.0,154515.0
2022-10-01,10R,81335.0,199227.0
2023-12-01,10R,80190.0,204353.0
2023-08-01,10R,90111.0,208809.0
2025-09-01,10R,52877.0,148489.0
2025-11-01,10R,59535.0,147622.0
2021-01-01,10R,79020.0,188397.0
2022-02-01,10R,82279.0,206189.0
2024-09-01,10R,66280.0,178572.0
2025-12-01,10R,72140.0,166539.0
2025-01-01,10R,72013.0,183739.0
2024-03-01,10R,67775.0,182202.0
2024-04-01,10R,64590.0,183694.0
2021-03-01,10R,88445.0,207562.0
2023-05-01,10R,88911.0,213691.0
2024-07-01,10R,73300.0,197724.0
2025-06-01,10R,56782.0,159305.0
2021-04-01,10R,89725.0,205865.0
2020-12-01,10R,96935.0,213708.0
2021-06-01,10R,92500.0,219134.0
2021-07-01,10R,92337.0,211196.0
2025-08-01,10R,54155.0,150896.0
2021-05-01,10R,88745.0,205997.0
2023-07-01,10R,79689.0,195412.0
2024-02-01,10R,65915.0,172419.0
2025-07-01,10R,67507.0,172975.0
2022-11-01,10R,84985.0,206653.0
2025-03-01,10R,62495.0,166633.0
2023-02-01,10R,78580.0,193237.0
2022-05-01,10R,91578.0,214633.0
2022-06-01,10R,74235.0,192600.0
2021-08-01,10R,75120.0,189406.0
2021-09-01,10R,79480.0,199371.0
2021-11-01,10R,85965.0,210915.0
2021-12-01,10R,88615.0,221865.0
2024-06-01,10R,59300.0,166337.0
2025-10-01,10R,64467.0,169531.0
2022-04-01,10R,72046.0,191697.0
2021-02-01,10R,84110.0,190767.0
2023-10-01,10R,78240.0,198009.0
2025-05-01,10R,60600.0,168728.0
2022-03-01,10R,84460.0,218650.0
2023-01-01,10R,91910.0,221281.0
2022-01-01,10R,88250.0,207767.0
2023-03-01,10R,92290.0,228574.0
2022-07-01,10R,82040.0,199683.0
2020-12-01,D9Y0V,750020.0,1576636.0
2022-07-01,D9Y0V,583590.0,1349596.0
2023-06-01,D9Y0V,656020.0,1456223.0
2022-02-01,D9Y0V,622240.0,1310340.0
2022-04-01,D9Y0V,606360.0,1344521.0
2022-08-01,D9Y0V,610110.0,1403940.0
2023-12-01,D9Y0V,661240.0,1424245.0
2025-10-01,D9Y0V,549693.0,1320758.0
2025-06-01,D9Y0V,527260.0,1247995.0
2021-08-01,D9Y0V,621315.0,1375039.0
2021-09-01,D9Y0V,665415.0,1447253.0
2022-01-01,D9Y0V,639596.0,1377983.0
2021-04-01,D9Y0V,633645.0,1396412.0
2021-07-01,D9Y0V,652040.0,1449000.0
2025-01-01,D9Y0V,583735.0,1374075.0
2024-01-01,D9Y0V,644425.0,1435235.0
2023-04-01,D9Y0V,598620.0,1333074.0
2023-08-01,D9Y0V,654400.0,1440259.0
2025-03-01,D9Y0V,538050.0,1278220.0
2025-12-01,D9Y0V,544751.0,1334961.0
2024-05-01,D9Y0V,603337.0,1429821.0
2025-08-01,D9Y0V,501696.0,1206583.0
2021-11-01,D9Y0V,635135.0,1353915.0
2023-05-01,D9Y0V,675560.0,1465773.0
2023-01-01,D9Y0V,644930.0,1417300.0
2025-04-01,D9Y0V,557260.0,1287617.0
2023-02-01,D9Y0V,584390.0,1291610.0
2024-04-01,D9Y0V,603842.0,1382217.0
2025-07-01,D9Y0V,559779.0,1320183.0
2022-11-01,D9Y0V,606965.0,1379085.0
2024-10-01,D9Y0V,616605.0,1402854.0
2022-05-01,D9Y0V,634495.0,1402027.0
2024-02-01,D9Y0V,583640.0,1341618.0
2021-10-01,D9Y0V,630965.0,1360820.0
2025-09-01,D9Y0V,533250.0,1286908.0
2021-12-01,D9Y0V,726545.0,1537870.0
2024-07-01,D9Y0V,605220.0,1416638.0
2025-02-01,D9Y0V,513350.0,1226195.0
2021-03-01,D9Y0V,697165.0,1462580.0
2025-11-01,D9Y0V,508340.0,1179529.0
2024-06-01,D9Y0V,584617.0,1328377.0
2024-09-01,D9Y0V,583270.0,1323643.0
2025-05-01,D9Y0V,568030.0,1333893.0
2021-06-01,D9Y0V,645945.0,1432419.0
2023-07-01,D9Y0V,628420.0,1400471.0
2021-02-01,D9Y0V,643200.0,1357988.0
2024-11-01,D9Y0V,561465.0,1306723.0
2022-06-01,D9Y0V,611645.0,1395126.0
2022-09-01,D9Y0V,611735.0,1384994.0
2024-12-01,D9Y0V,600635.0,1380841.0
2023-03-01,D9Y0V,642330.0,1448449.0
2022-03-01,D9Y0V,674685.0,1479486.0
2023-09-01,D9Y0V,606570.0,1375642.0
2021-01-01,D9Y0V,679085.0,1435182.0
2023-10-01,D9Y0V,624660.0,1388337.0
2023-11-01,D9Y0V,617084.0,1379741.0
2024-03-01,D9Y0V,582425.0,1342296.0
2022-10-01,D9Y0V,621505.0,1369405.0
2022-12-01,D9Y0V,651975.0,1421207.0
2021-05-01,D9Y0V,641650.0,1399275.0
2024-08-01,D9Y0V,596970.0,1367004.0
2022-08-01,02Q,39840.0,109173.0
2022-11-01,02Q,37360.0,102615.0
2023-05-01,02Q,38620.0,108921.0
2023-08-01,02Q,48970.0,121370.0
2021-10-01,02Q,29000.0,102667.0
2021-12-01,02Q,41100.0,121050.0
2021-07-01,02Q,33100.0,97565.0
2022-10-01,02Q,37940.0,100548.0
2025-11-01,02Q,48140.0,115580.0
2023-01-01,02Q,38580.0,105195.0
2025-07-01,02Q,42220.0,119950.0
2025-12-01,02Q,45290.0,115640.0
2025-09-01,02Q,46780.0,116680.0
2021-03-01,02Q,34900.0,103280.0
2024-02-01,02Q,49020.0,114005.0
2025-02-01,02Q,42360.0,112815.0
2025-04-01,02Q,52000.0,125740.0
2021-06-01,02Q,33800.0,100932.0
2024-01-01,02Q,45990.0,116303.0
2023-10-01,02Q,51320.0,127370.0
2023-11-01,02Q,55220.0,121795.0
2024-04-01,02Q,54720.0,131495.0
2021-11-01,02Q,36000.0,108188.0
2024-11-01,02Q,49520.0,117852.0
2021-01-01,02Q,37300.0,106750.0
2023-02-01,02Q,36060.0,91662.0
2024-09-01,02Q,45920.0,117870.0
2024-10-01,02Q,43120.0,121310.0
2021-09-01,02Q,30500.0,108274.0
2022-07-01,02Q,34680.0,99770.0
2025-01-01,02Q,44820.0,120120.0
2024-06-01,02Q,41320.0,102235.0
2021-04-01,02Q,36300.0,108100.0
2023-09-01,02Q,47460.0,118490.0
2025-05-01,02Q,43240.0,119095.0
2024-05-01,02Q,48120.0,126115.0
2022-03-01,02Q,34760.0,112468.0
2023-06-01,02Q,37820.0,112389.0
2020-12-01,02Q,40620.0,114580.0
2024-12-01,02Q,49640.0,118330.0
2022-12-01,02Q,39340.0,108127.0
2024-07-01,02Q,47220.0,118580.0
2022-02-01,02Q,35840.0,101645.0
2023-12-01,02Q,52520.0,120760.0
2021-08-01,02Q,28000.0,96830.0
2022-05-01,02Q,37140.0,104543.0
2022-04-01,02Q,43140.0,111528.0
2024-08-01,02Q,40720.0,115560.0
2022-06-01,02Q,40940.0,107883.0
2022-09-01,02Q,39860.0,110640.0
2023-04-01,02Q,46940.0,109040.0
2025-08-01,02Q,46660.0,115230.0
2022-01-01,02Q,34800.0,100822.0
2024-03-01,02Q,36540.0,107250.0
2025-03-01,02Q,38740.0,110680.0
2021-02-01,02Q,31000.0,94100.0
2023-07-01,02Q,42820.0,108390.0
2025-10-01,02Q,50020.0,125670.0
2021-05-01,02Q,30350.0,91910.0
2023-03-01,02Q,34660.0,98872.0
2025-06-01,02Q,46600.0,114600.0
2022-03-01,52R,394875.0,1149625.0
2024-06-01,52R,305660.0,893470.0
2025-04-01,52R,298665.0,902359.0
2022-02-01,52R,346169.0,1015843.0
2023-03-01,52R,388690.0,1081955.0
2023-04-01,52R,338704.0,956629.0
2025-02-01,52R,284680.0,846131.0
2023-09-01,52R,323948.0,959771.0
2024-10-01,52R,333144.0,964256.0
2025-03-01,52R,295495.0,887509.0
2021-10-01,52R,378569.0,1048519.0
2024-03-01,52R,323728.0,928700.0
2022-04-01,52R,373359.0,1069473.0
2021-06-01,52R,388965.0,1099091.0
2024-09-01,52R,320574.0,909509.0
2021-12-01,52R,416583.0,1151835.0
2023-08-01,52R,371924.0,1043263.0
2022-09-01,52R,377879.0,1074074.0
2023-02-01,52R,327160.0,943690.0
2023-07-01,52R,339410.0,977952.0
2024-05-01,52R,335124.0,965563.0
2021-03-01,52R,418109.0,1154079.0
2020-12-01,52R,420890.0,1197315.0
2022-12-01,52R,386579.0,1076702.0
2022-08-01,52R,395904.0,1103500.0
2022-10-01,52R,360190.0,1021364.0
2023-10-01,52R,348466.0,994229.0
2024-11-01,52R,312470.0,929224.0
2022-07-01,52R,356405.0,1041679.0
2021-05-01,52R,385246.0,1053976.0
2021-09-01,52R,416420.0,1152772.0
2022-11-01,52R,381524.0,1076250.0
2023-06-01,52R,359588.0,1021693.0
2024-08-01,52R,331000.0,951767.0
2022-01-01,52R,377623.0,1049543.0
2022-06-01,52R,393904.0,1091305.0
2025-06-01,52R,304835.0,877971.0
2025-05-01,52R,306180.0,906903.0
2025-07-01,52R,304850.0,927537.0
2021-04-01,52R,423352.0,1142786.0
2023-11-01,52R,343836.0,994819.0
2025-10-01,52R,298940.0,928137.0
2022-05-01,52R,381935.0,1090888.0
2024-01-01,52R,332772.0,977932.0
2021-08-01,52R,360478.0,1048510.0
2025-12-01,52R,325085.0,957865.0
2025-09-01,52R,302200.0,911014.0
2023-05-01,52R,354624.0,1028421.0
2024-12-01,52R,321979.0,925841.0
2021-01-01,52R,392915.0,1098635.0
2023-12-01,52R,359280.0,995128.0
2024-07-01,52R,353564.0,999633.0
2025-11-01,52R,297810.0,868460.0
2025-08-01,52R,295120.0,874549.0
2021-02-01,52R,361509.0,1027289.0
2021-07-01,52R,407315.0,1137491.0
2025-01-01,52R,303857.0,935604.0
2021-11-01,52R,407075.0,1112855.0
2023-01-01,52R,372100.0,1047221.0
2024-02-01,52R,333130.0,935677.0
2024-04-01,52R,341941.0,962693.0
2023-02-01,10Q,206460.0,465327.0
2025-08-01,10Q,182150.0,443578.0
2021-12-01,10Q,241860.0,526118.0
2022-04-01,10Q,246200.0,519984.0
2023-04-01,10Q,222580.0,501901.0
2025-07-01,10Q,205430.0,498982.0
2022-01-01,10Q,237850.0,511199.0
2024-11-01,10Q,217240.0,490007.0
2021-01-01,10Q,231250.0,504398.0
2021-10-01,10Q,233716.0,496543.0
2025-09-01,10Q,194690.0,467907.0
2022-02-01,10Q,214860.0,473477.0
2023-01-01,10Q,216260.0,484211.0
2025-01-01,10Q,232125.0,495039.0
2022-12-01,10Q,220823.0,487549.0
2022-07-01,10Q,232040.0,495972.0
2021-04-01,10Q,227452.0,502001.0
2021-09-01,10Q,229050.0,492925.0
2023-03-01,10Q,224300.0,516347.0
2023-11-01,10Q,242469.0,522177.0
2021-08-01,10Q,242966.0,507273.0
2022-05-01,10Q,230310.0,500332.0
2025-05-01,10Q,209150.0,490322.0
2025-10-01,10Q,198815.0,490512.0
2020-12-01,10Q,250260.0,548090.0
2022-03-01,10Q,249700.0,532996.0
2023-08-01,10Q,236508.0,504010.0
2024-02-01,10Q,227352.0,487395.0
2025-02-01,10Q,205175.0,451651.0
2022-10-01,10Q,220160.0,481630.0
2023-09-01,10Q,226182.0,489996.0
2023-12-01,10Q,237460.0,511122.0
2024-08-01,10Q,235562.0,505485.0
2024-12-01,10Q,217840.0,498095.0
2024-01-01,10Q,233160.0,510398.0
2022-08-01,10Q,228160.0,496209.0
2021-02-01,10Q,232482.0,490675.0
2021-05-01,10Q,240812.0,510764.0
2022-11-01,10Q,225720.0,512448.0
2025-04-01,10Q,208525.0,478273.0
2022-09-01,10Q,226010.0,489690.0
2025-03-01,10Q,206665.0,473134.0
2022-06-01,10Q,236330.0,507870.0
2025-11-01,10Q,190670.0,452102.0
2021-07-01,10Q,250888.0,538878.0
2023-10-01,10Q,260551.0,527901.0
2024-07-01,10Q,231710.0,526202.0
2021-11-01,10Q,224124.0,486832.0
2024-04-01,10Q,216636.0,486544.0
2025-12-01,10Q,218500.0,502615.0
2021-06-01,10Q,214138.0,491254.0
2024-09-01,10Q,212091.0,473914.0
2021-03-01,10Q,245030.0,530933.0
2024-05-01,10Q,238840.0,536017.0
2024-06-01,10Q,220696.0,502870.0
2024-03-01,10Q,212154.0,469757.0
2024-10-01,10Q,224447.0,506405.0
2023-05-01,10Q,236760.0,513612.0
2023-06-01,10Q,228300.0,501384.0
2025-06-01,10Q,191155.0,461401.0
2023-07-01,10Q,237210.0,509418.0
2021-01-01,14Y,168760.0,365620.0
2025-10-01,14Y,140460.0,358370.0
2023-04-01,14Y,150520.0,341308.0
2025-02-01,14Y,146470.0,332155.0
2024-01-01,14Y,157860.0,359190.0
2021-12-01,14Y,201760.0,412810.0
2024-05-01,14Y,164180.0,366815.0
2024-06-01,14Y,162530.0,347955.0
2021-06-01,14Y,188160.0,393625.0
2021-10-01,14Y,181540.0,366115.0
2023-05-01,14Y,171735.0,381657.0
2024-09-01,14Y,167300.0,366220.0
2025-05-01,14Y,167500.0,377530.0
2021-09-01,14Y,190160.0,383690.0
2022-03-01,14Y,185310.0,381272.0
2021-07-01,14Y,179220.0,383650.0
2024-02-01,14Y,146240.0,343600.0
2025-03-01,14Y,153930.0,355420.0
2021-02-01,14Y,180620.0,372035.0
2023-03-01,14Y,172275.0,391278.0
2021-05-01,14Y,173140.0,362150.0
2022-07-01,14Y,169250.0,362187.0
2023-01-01,14Y,166450.0,368240.0
2022-01-01,14Y,195925.0,386995.0
2024-11-01,14Y,162610.0,357060.0
2025-08-01,14Y,154700.0,349830.0
2021-11-01,14Y,194090.0,403060.0
2023-08-01,14Y,153255.0,358817.0
2022-05-01,14Y,183465.0,383446.0
2023-06-01,14Y,152390.0,356885.0
2022-02-01,14Y,197000.0,390840.0
2022-06-01,14Y,187975.0,384220.0
2025-06-01,14Y,148680.0,348995.0
2024-07-01,14Y,168250.0,387900.0
2025-04-01,14Y,159440.0,356960.0
2022-12-01,14Y,180200.0,386520.0
2025-12-01,14Y,158690.0,378150.0
2022-10-01,14Y,182945.0,394815.0
2021-04-01,14Y,191580.0,378795.0
2024-08-01,14Y,177880.0,382220.0
2024-12-01,14Y,172080.0,372065.0
2022-11-01,14Y,185500.0,388275.0
2023-11-01,14Y,149460.0,349615.0
2025-07-01,14Y,167340.0,383135.0
2020-12-01,14Y,201520.0,429255.0
2023-02-01,14Y,163365.0,350150.0
2021-03-01,14Y,194460.0,400020.0
2022-04-01,14Y,174805.0,365489.0
2023-10-01,14Y,163400.0,368196.0
2024-03-01,14Y,160500.0,348765.0
2024-04-01,14Y,164660.0,375825.0
2025-11-01,14Y,140730.0,335855.0
2023-07-01,14Y,148835.0,345831.0
2023-09-01,14Y,138660.0,327347.0
2023-12-01,14Y,166590.0,362305.0
2024-10-01,14Y,165470.0,375010.0
2025-09-01,14Y,165550.0,377775.0
2022-09-01,14Y,180040.0,369020.0
2021-08-01,14Y,185900.0,365180.0
2025-01-01,14Y,157770.0,358440.0
2022-08-01,14Y,190285.0,394515.0
2021-11-01,15A,143508.0,295018.0
2022-02-01,15A,140788.0,294303.0
2023-01-01,15A,163008.0,327086.0
2023-02-01,15A,149558.0,299048.0
2025-04-01,15A,135520.0,289270.0
2021-10-01,15A,134308.0,281968.0
2023-05-01,15A,181028.0,351554.0
2024-11-01,15A,146989.0,304089.0
2022-05-01,15A,185948.0,348908.0
2020-12-01,15A,158585.0,328498.0
2024-10-01,15A,169773.0,339383.0
2022-09-01,15A,158940.0,314360.0
2022-10-01,15A,158308.0,317753.0
2023-11-01,15A,181578.0,343578.0
2023-12-01,15A,177242.0,352642.0
2024-09-01,15A,153247.0,310277.0
2025-12-01,15A,160874.0,342510.0
2023-03-01,15A,153510.0,322075.0
2021-04-01,15A,144520.0,302381.0
2021-05-01,15A,147148.0,292243.0
2023-06-01,15A,172600.0,362972.0
2024-03-01,15A,176626.0,337891.0
2024-06-01,15A,156780.0,312145.0
2025-01-01,15A,162182.0,330447.0
2025-05-01,15A,147620.0,313215.0
2021-01-01,15A,147268.0,316078.0
2024-12-01,15A,159014.0,324984.0
2021-03-01,15A,155368.0,322797.0
2022-07-01,15A,171778.0,326522.0
2021-02-01,15A,138158.0,290005.0
2025-08-01,15A,137412.0,288592.0
2025-11-01,15A,131204.0,293547.0
2025-06-01,15A,134864.0,298822.0
2025-02-01,15A,135674.0,278294.0
2021-08-01,15A,134718.0,277603.0
2022-03-01,15A,162980.0,331205.0
2023-09-01,15A,176718.0,341660.0
2024-02-01,15A,160356.0,319501.0
2021-12-01,15A,161210.0,328480.0
2022-06-01,15A,170140.0,327040.0
2024-05-01,15A,172926.0,341946.0
2021-07-01,15A,159640.0,318951.0
2024-08-01,15A,160146.0,327531.0
2024-01-01,15A,189182.0,359022.0
2024-07-01,15A,177536.0,351065.0
2025-03-01,15A,142764.0,301654.0
2023-10-01,15A,169358.0,345280.0
2023-08-01,15A,188870.0,357352.0
2025-10-01,15A,156018.0,329146.0
2023-04-01,15A,175448.0,331488.0
2023-07-01,15A,179708.0,360710.0
2022-01-01,15A,149018.0,308013.0
2024-04-01,15A,174818.0,338916.0
2025-09-01,15A,160904.0,329336.0
2021-06-01,15A,168068.0,325858.0
2022-08-01,15A,151948.0,308308.0
2021-09-01,15A,147550.0,293320.0
2022-04-01,15A,179148.0,341398.0
2022-11-01,15A,149608.0,312343.0
2025-07-01,15A,160327.0,333586.0
2022-12-01,15A,143430.0,306410.0
2021-09-01,02T,50400.0,173110.0
2022-06-01,02T,40620.0,152840.0
2021-01-01,02T,49300.0,155680.0
2024-02-01,02T,38370.0,148202.0
2023-09-01,02T,30421.0,147811.0
2024-05-01,02T,34270.0,153628.0
2024-09-01,02T,28820.0,136692.0
2022-12-01,02T,40870.0,156385.0
2021-05-01,02T,43200.0,156270.0
2022-05-01,02T,41600.0,167190.0
2021-07-01,02T,45350.0,160430.0
2025-06-01,02T,29340.0,137600.0
2023-01-01,02T,37520.0,151110.0
2023-02-01,02T,38350.0,146120.0
2021-04-01,02T,51650.0,163180.0
2024-06-01,02T,33790.0,140750.0
2020-12-01,02T,52720.0,180740.0
2022-01-01,02T,46400.0,154940.0
2025-05-01,02T,33480.0,157475.0
2022-10-01,02T,44170.0,157094.0
2023-11-01,02T,34720.0,147317.0
2024-03-01,02T,35370.0,154596.0
2022-07-01,02T,55000.0,172019.0
2025-02-01,02T,27820.0,128727.0
2021-03-01,02T,53050.0,173525.0
2023-06-01,02T,33806.0,159006.0
2024-10-01,02T,39634.0,152716.0
2025-01-01,02T,32370.0,140362.0
2024-04-01,02T,32640.0,151003.0
2024-11-01,02T,34950.0,136400.0
2024-12-01,02T,30120.0,146617.0
2022-02-01,02T,47700.0,151030.0
2025-12-01,02T,35490.0,153075.0
2025-08-01,02T,36190.0,143990.0
2025-11-01,02T,33090.0,137028.0
2025-04-01,02T,39430.0,143335.0
2022-03-01,02T,44900.0,155225.0
2023-03-01,02T,36720.0,157548.0
2023-07-01,02T,34013.0,150831.0
2021-11-01,02T,48700.0,166260.0
2022-08-01,02T,43620.0,156350.0
2021-12-01,02T,47950.0,177690.0
2023-04-01,02T,30703.0,138765.0
2023-08-01,02T,32841.0,144631.0
2021-02-01,02T,50170.0,164575.0
2021-06-01,02T,42000.0,156830.0
2021-08-01,02T,42550.0,153640.0
2022-11-01,02T,37000.0,155833.0
2023-10-01,02T,37783.0,155844.0
2024-07-01,02T,37420.0,158791.0
2023-05-01,02T,35424.0,155360.0
2024-08-01,02T,42190.0,152602.0
2022-09-01,02T,38220.0,156775.0
2024-01-01,02T,29290.0,143059.0
2025-07-01,02T,37640.0,148960.0
2023-12-01,02T,31570.0,149610.0
2022-04-01,02T,45050.0,154520.0
2025-03-01,02T,33840.0,146730.0
2025-09-01,02T,26250.0,139840.0
2021-10-01,02T,44950.0,158750.0
2025-10-01,02T,37290.0,151085.0
2022-06-01,03R,130270.0,356971.0
2024-08-01,03R,97150.0,327812.0
2024-09-01,03R,94900.0,306472.0
2023-12-01,03R,110090.0,333283.0
2025-06-01,03R,107140.0,340586.0
2021-04-01,03R,113870.0,335108.0
2023-08-01,03R,119640.0,363390.0
2025-08-01,03R,97140.0,326681.0
2024-03-01,03R,111580.0,342060.0
2023-03-01,03R,119910.0,369446.0
2024-12-01,03R,113570.0,355603.0
2025-09-01,03R,113920.0,387755.0
2023-10-01,03R,103320.0,334155.0
2021-03-01,03R,119570.0,349575.0
2022-03-01,03R,112420.0,356165.0
2024-02-01,03R,103485.0,317920.0
2023-06-01,03R,122100.0,368865.0
