month,code,numerator,denominator
2022-12-01,01W,1312,322.8780000000001
2022-04-01,01W,1004,320.75699999999995
2022-09-01,02G,382,115.82999999999998
2021-05-01,02G,352,113.96899999999998
2021-06-01,02G,376,113.91899999999998
2022-10-01,02G,399,116.20299999999999
2025-11-01,02Q,364,128.97
2024-06-01,02Q,356,126.78599999999999
2024-03-01,02Q,384,126.231
2024-02-01,02Q,388,126.02999999999999
2025-06-01,03N,1772,637.1809999999998
2025-12-01,03N,2025,639.2650000000001
2024-12-01,05G,715,231.00799999999995
2021-03-01,06N,2282,661.468
2025-07-01,10Q,2509,828.2089999999998
2023-02-01,10Q,2644,807.522
2022-02-01,10Q,2510,794.1309999999999
2020-12-01,10Q,2827,778.272
2024-04-01,10Q,2523,818.43
2024-08-01,10Q,2348,820.1370000000001
2021-10-01,10Q,2746,788.0740000000001
2023-10-01,10Q,2668,813.183
2023-05-01,10Q,2619,807.6209999999999
2025-01-01,10Q,2620,828.2359999999999
2025-04-01,10R,666,235.82699999999997
2025-09-01,10R,678,234.135
2023-11-01,14L,2329,730.9260000000002
2022-08-01,14Y,1923,581.168
2022-07-01,14Y,1868,580.5910000000001
2024-01-01,15M,3853,1131.4120000000003
2025-08-01,15M,3064,1144.6179999999993
2021-04-01,15N,3994,1256.7510000000004
2022-03-01,15N,4592,1270.7350000000004
2021-02-01,15N,3968,1254.0259999999994
2021-07-01,15N,4347,1259.562
2023-06-01,78H,2630,827.6660000000002
2024-09-01,78H,2406,846.3040000000002
2023-03-01,84H,2061,563.7229999999998
2021-01-01,84H,1906,559.5399999999998
2023-12-01,84H,1818,566.7830000000001
2021-11-01,84H,2004,559.3550000000001
2022-11-01,84H,1947,563.086
2022-06-01,91Q,6245,1968.6949999999997
2022-05-01,91Q,6538,1966.3160000000005
2025-02-01,91Q,5555,2036.7999999999995
2021-08-01,92A,3668,1118.0999999999997
2023-01-01,92A,4283,1132.4410000000003
2021-12-01,92A,4166,1122.019
2022-01-01,92G,3366,978.4149999999998
2024-05-01,99C,696,227.69900000000004
2023-04-01,99E,867,288.95699999999994
2025-10-01,99E,949,296.466
2024-11-01,B2M3M,3223,1117.4069999999997
2024-07-01,B2M3M,3413,1108.877
2024-10-01,M1J4Y,3522,1141.8749999999998
2023-09-01,M1J4Y,3486,1114.1559999999997
2024-06-01,00L,959,339.6300000000001
2023-02-01,00L,1128,335.363
2023-08-01,00L,1100,336.762
2023-03-01,00L,1246,335.5460000000001
2023-09-01,00P,917,291.154
2023-06-01,01G,1001,310.7340000000001
2023-01-01,01G,1169,308.17699999999996
2023-12-01,01G,1015,314.9369999999999
2022-11-01,01J,592,170.525
2023-07-01,01J,550,171.01999999999995
2020-12-01,01J,618,168.13200000000003
2021-09-01,01J,598,169.47200000000004
2025-07-01,01J,528,174.07799999999997
2022-08-01,01W,1069,321.95500000000004
2025-08-01,01W,895,330.43399999999997
2025-02-01,02Q,350,128.022
2024-09-01,02Q,369,127.47200000000002
2021-02-01,03H,541,170.25000000000003
2025-12-01,03R,1270,400.61999999999995
2025-01-01,03R,1270,399.51199999999994
2021-06-01,06L,1356,407.547
2021-07-01,06L,1419,408.02799999999996
2021-04-01,06N,2110,662.2549999999998
2022-07-01,10Q,2606,797.2179999999998
2022-09-01,10Q,2655,797.55
2023-11-01,10Q,2631,816.253
2022-06-01,10Q,2529,796.2599999999999
2025-10-01,10Q,2683,831.8580000000002
2023-04-01,10Q,2476,807.3140000000001
2024-03-01,10Q,2510,818.384
2021-01-01,11M,2288,663.5890000000003
2022-12-01,11N,2454,600.3249999999998
2025-11-01,14Y,1692,597.943
2025-09-01,14Y,1738,598.8180000000001
2025-03-01,14Y,1664,595.9109999999998
2024-02-01,15M,3501,1132.3290000000002
2024-12-01,15M,3535,1141.0009999999995
2024-10-01,15M,3590,1140.1630000000007
2021-12-01,15N,4781,1269.288
2022-05-01,84H,1884,560.575
2023-05-01,84H,1829,563.8929999999999
2024-07-01,84H,1756,566.7419999999998
2022-02-01,92A,3570,1123.8709999999999
2022-04-01,92A,3588,1124.4699999999996
2021-03-01,92A,3887,1110.5879999999997
2021-10-01,92G,3396,974.5060000000001
2021-08-01,92G,3230,972.9230000000007
2021-05-01,92G,3014,969.1039999999996
2022-03-01,99A,2052,566.7900000000001
2022-10-01,99C,783,225.09399999999997
2024-01-01,99C,782,227.1430000000001
2024-08-01,99C,654,228.22899999999993
2025-05-01,99E,848,295.904
2025-06-01,99E,828,296.134
2023-10-01,B2M3M,3593,1091.9499999999998
2024-04-01,B2M3M,3466,1103.144999999999
2022-01-01,D9Y0V,5809,1687.493
2021-11-01,D9Y0V,6078,1683.2929999999997
2025-04-01,M1J4Y,3254,1146.9699999999998
2024-05-01,M1J4Y,3499,1134.774
2024-11-01,M1J4Y,3370,1143.87
2024-10-01,00L,1078,341.043
2024-01-01,00P,1017,293.522
2024-04-01,00P,927,294.3540000000002
2025-11-01,00X,552,194.849
2024-02-01,00X,594,191.49599999999998
2023-08-01,01G,1022,311.4700000000001
2023-03-01,01G,1150,309.29699999999997
2023-02-01,01J,575,170.515
2022-11-01,01W,1136,322.50700000000006
2021-09-01,01W,1128,319.2829999999999
2024-03-01,02A,764,248.61099999999996
2025-10-01,03N,2068,640.1659999999998
2025-07-01,03N,1933,636.4069999999998
2024-11-01,05G,688,231.41200000000006
2022-01-01,06K,2127,616.463
2021-10-01,06K,2154,615.5160000000003
2022-02-01,06L,1306,409.9820000000001
2021-01-01,06L,1402,405.57799999999986
2023-06-01,06N,2198,679.9789999999999
2023-05-01,06N,2204,679.066
2022-05-01,06N,2302,670.0010000000003
2021-07-01,06N,2314,664.6010000000002
2021-05-01,06N,2101,662.5800000000002
2021-11-01,10Q,2872,790.6890000000001
2024-05-01,10Q,2530,819.4230000000002
2023-07-01,10Q,2626,808.524
2021-08-01,10Q,2604,782.8509999999997
2025-08-01,10Q,2257,827.9230000000001
2025-12-01,11M,2229,699.3340000000001
2022-12-01,11M,2790,680.8140000000002
2023-01-01,14Y,2238,582.9130000000001
2025-02-01,15M,3123,1142.2220000000002
2025-05-01,15M,3281,1142.843
2020-12-01,15N,4618,1252.4469999999994
2021-03-01,15N,4405,1255.476
2025-09-01,78H,2476,852.5450000000002
2022-10-01,84H,1953,561.256
2022-06-01,84H,1802,560.917
2022-09-01,84H,1866,560.207
2022-04-01,91Q,6309,1964.6439999999989
2022-03-01,91Q,7139,1962.4060000000002
2021-06-01,92A,3722,1114.841
2021-02-01,92G,3124,964.8199999999996
2021-04-01,92G,3092,967.8560000000003
2021-12-01,92G,3703,976.8819999999998
2023-12-01,99C,732,227.12399999999994
2022-07-01,99C,738,224.77599999999998
2025-01-01,B2M3M,3567,1118.5240000000001
2025-03-01,B2M3M,3142,1119.538
2023-11-01,B2M3M,3561,1096.413
2024-09-01,B2M3M,3241,1111.224
2023-04-01,B2M3M,3346,1076.256
2024-12-01,B2M3M,3474,1118.4750000000006
2024-06-01,B2M3M,3134,1107.3750000000002
2024-08-01,B2M3M,3204,1110.0570000000002
2023-09-01,B2M3M,3453,1085.8529999999992
2025-04-01,D9Y0V,4925,1734.7969999999993
2023-10-01,M1J4Y,3677,1115.7940000000003
2025-06-01,M1J4Y,3236,1147.8790000000004
2024-07-01,M1J4Y,3589,1137.905
2022-08-01,M2L0M,1749,521.023
2023-09-01,00L,1096,337.17400000000004
2023-05-01,00L,1106,336.0029999999999
2024-11-01,00L,1027,341.32900000000006
2022-04-01,00L,1091,333.3459999999999
2023-01-01,00L,1296,335.1449999999999
2022-10-01,00L,1165,334.68499999999995
2021-08-01,00P,952,284.68
2022-07-01,00X,623,188.61
2023-06-01,00X,623,190.09599999999998
2023-11-01,00X,626,191.14699999999996
2023-07-01,01G,1026,311.038
2022-12-01,01G,1267,307.731
2024-08-01,01G,922,319.31600000000003
2024-05-01,01H,1051,334.8819999999999
2024-01-01,01H,1167,334.18400000000014
2021-02-01,01J,550,168.278
2024-10-01,02A,790,249.45000000000005
2024-04-01,02Q,403,126.361
2021-01-01,03H,593,170.22300000000007
2025-11-01,03N,1866,639.9080000000001
2024-06-01,05G,656,231.263
2024-03-01,05G,721,231.359
2021-12-01,06K,2337,616.2349999999999
2021-06-01,06K,2057,613.543
2022-03-01,06L,1509,410.12499999999994
2022-02-01,06N,2143,669.0080000000002
2023-02-01,06N,2294,676.9580000000003
2020-12-01,06N,2458,660.9509999999999
2022-08-01,10Q,2708,797.4539999999998
2025-06-01,10Q,2354,828.298
2022-11-01,10Q,2874,804.6790000000001
2021-09-01,10Q,2772,783.8799999999998
2024-02-01,10Q,2592,818.6979999999999
2023-08-01,10R,773,234.19699999999997
2021-10-01,11J,2867,816.948
2022-05-01,11M,2337,675.2130000000004
2021-03-01,11M,2348,665.1570000000002
2021-05-01,11M,2122,667.4979999999999
2021-04-01,11M,2141,666.4130000000001
2025-08-01,14Y,1658,598.312
2025-07-01,14Y,1823,597.5709999999998
2025-03-01,15M,3214,1142.1699999999996
2024-07-01,15M,3591,1137.2830000000001
2025-10-01,15M,3714,1145.5970000000004
2025-01-01,15M,3646,1141.4220000000005
2023-10-01,15N,4279,1289.152
2023-04-01,84H,1767,563.795
2025-04-01,84H,1631,569.6130000000004
2022-01-01,84H,1939,561.0389999999996
2021-07-01,84H,1946,558.102
2023-12-01,91Q,6582,2008.5280000000002
2021-11-01,92G,3562,975.6350000000001
2023-03-01,99C,862,225.701
2022-06-01,99C,728,224.57700000000003
2025-09-01,99E,870,296.63300000000004
2025-12-01,B2M3M,3605,1125.3630000000003
2022-09-01,B2M3M,3531,1057.9759999999999
2025-02-01,D9Y0V,4807,1735.2920000000004
2025-05-01,D9Y0V,4987,1734.9769999999996
2024-09-01,M1J4Y,3342,1140.994
2024-12-01,M1J4Y,3567,1145.2040000000002
2021-10-01,00L,1177,332.816
2023-06-01,00L,1130,336.17799999999994
2022-11-01,00L,1209,334.96
2023-10-01,00L,1122,337.2459999999999
2022-12-01,00L,1385,335.1209999999999
2024-05-01,00L,1071,339.4289999999999
2025-08-01,00P,827,295.2990000000001
2022-05-01,00P,996,286.8549999999999
2025-04-01,00P,850,295.45899999999995
2025-06-01,00P,843,295.37999999999994
2024-07-01,00X,608,192.48
2024-04-01,00X,622,191.76900000000003
2022-09-01,00X,638,189.07700000000003
2023-04-01,01G,975,310.0769999999999
2023-11-01,01G,1030,314.218
2024-02-01,01G,1005,316.039
2023-07-01,01H,1120,332.772
2022-06-01,01W,1045,321.005
2023-05-01,01W,1070,324.11800000000005
2023-01-01,01W,1249,322.98400000000004
2021-12-01,01W,1215,319.76700000000005
2024-12-01,01W,1026,329.154
2025-10-01,02A,809,249.431
2024-01-01,02A,876,248.56100000000004
2021-04-01,02G,367,114.019
2022-04-01,02G,379,115.39299999999999
2021-03-01,02G,406,113.85699999999999
2025-01-01,02Q,415,127.96799999999999
2024-10-01,02Q,406,127.598
2023-08-01,02Q,413,125.00600000000001
2024-11-01,02Q,389,127.723
2023-09-01,05G,756,230.42999999999995
2025-05-01,05V,451,156.721
2025-09-01,05V,470,157.148
2025-12-01,05V,504,157.123
2022-03-01,06K,2280,617.16
2021-08-01,06L,1379,408.66800000000006
2021-02-01,06L,1327,405.867
2022-07-01,06L,1371,411.236
2021-06-01,06N,2237,663.038
2022-10-01,10Q,2813,801.089
2025-02-01,10Q,2301,828.9130000000001
2024-09-01,15M,3373,1139.3849999999995
2025-11-01,15M,3357,1145.46
2024-08-01,15M,3335,1138.4599999999998
2025-07-01,15M,3518,1143.8440000000003
2021-05-01,15N,4053,1257.549
2021-09-01,15N,4525,1261.0320000000002
2022-01-01,15N,4404,1269.9150000000006
2022-08-01,84H,1907,560.2040000000001
2022-02-01,91Q,6308,1960.701000000001
2021-01-01,92A,3864,1109.0780000000002
2021-11-01,92A,4133,1121.0739999999998
2021-07-01,92A,3959,1115.953
2020-12-01,92G,3593,962.857
2024-03-01,99C,715,227.24800000000002
2025-03-01,99C,647,228.647
2023-02-01,99E,980,288.259
2023-12-01,B2M3M,3646,1097.8700000000006
2023-03-01,D9Y0V,6531,1708.1249999999993
2024-06-01,M1J4Y,3277,1136.321
2023-04-01,00L,1059,335.87600000000003
2024-02-01,00L,1079,338.33299999999997
2025-06-01,00L,978,342.4629999999999
2022-11-01,00X,692,189.16500000000002
2025-10-01,00X,635,194.85599999999997
2023-10-01,01G,1050,312.8450000000001
2024-07-01,01G,1026,318.895
2024-09-01,01G,960,319.609
2024-06-01,01G,943,318.4279999999999
2023-09-01,01G,1026,311.83599999999996
2024-03-01,01G,998,316.4049999999999
2023-12-01,01H,1156,334.108
2021-11-01,01H,1213,328.48300000000006
2022-09-01,01H,1118,330.8640000000001
2023-01-01,01H,1311,331.6210000000001
2021-08-01,01J,573,169.23299999999995
2023-03-01,01W,1238,323.64200000000005
2023-02-01,02G,397,116.686
2025-11-01,02G,348,118.69100000000002
2024-12-01,02G,371,118.284
2024-08-01,02Q,373,127.22999999999999
2025-08-01,02Q,361,128.753
2023-07-01,05G,777,230.322
2023-11-01,05G,765,230.917
2025-03-01,05V,459,156.5
2022-08-01,06K,2109,617.9390000000001
2022-07-01,06N,2243,671.716
2024-01-01,06N,2436,685.3440000000002
2024-11-01,10Q,2567,827.1999999999998
2021-06-01,10Q,2656,781.104
2025-09-01,10Q,2512,828.648
2025-01-01,10R,765,235.83399999999997
2024-05-01,11M,2207,691.4489999999998
2022-02-01,11M,2203,674.0269999999998
2025-12-01,14Y,1974,598.1229999999999
2021-10-01,15N,4525,1264.7959999999994
2022-06-01,15N,4168,1272.4270000000004
2023-06-01,15N,4321,1283.4229999999995
2022-05-01,15N,4436,1271.205
2025-07-01,15N,3990,1296.1819999999998
2025-05-01,15N,3770,1296.8179999999993
2022-10-01,15N,4573,1276.248
2021-01-01,15N,4376,1252.9189999999992
2023-05-01,18C,2805,822.79
2025-04-01,18C,2426,833.1279999999999
2021-03-01,92G,3530,965.8129999999998
2022-01-01,99A,1965,564.6349999999998
2022-12-01,99C,932,225.30300000000003
2020-12-01,99E,1068,284.144
2024-10-01,99E,939,294.59900000000005
2023-08-01,B2M3M,3581,1083.8400000000004
2021-02-01,B2M3M,3358,1026.0320000000002
2025-02-01,B2M3M,3135,1119.6370000000002
2021-07-01,B2M3M,3694,1032.9160000000002
2021-12-01,D9Y0V,6460,1685.7469999999998
2021-04-01,D9Y0V,5467,1672.1439999999993
2022-03-01,D9Y0V,6274,1689.537999999999
2021-05-01,D9Y0V,5395,1673.8519999999996
2021-09-01,D9Y0V,6081,1677.7949999999998
2022-04-01,D9Y0V,5597,1689.348
2024-04-01,D9Y0V,5619,1725.8319999999999
2024-03-01,00L,1088,338.532
2025-12-01,00L,1142,344.04299999999995
2022-09-01,00L,1153,334.57499999999993
2025-11-01,00L,1013,343.9239999999999
2022-03-01,00L,1240,333.252
2025-02-01,00L,979,341.7459999999999
2021-11-01,00L,1236,332.846
2021-02-01,00P,933,284.1329999999999
2021-05-01,00P,927,284.397
2023-12-01,00X,662,191.26799999999997
2024-10-01,00X,620,193.088
2022-12-01,00X,788,189.28799999999998
2024-12-01,01H,1057,336.40499999999986
2024-09-01,01H,1025,335.87899999999996
2021-04-01,01J,552,168.62499999999994
2025-06-01,01W,962,329.74600000000004
2025-04-01,01W,962,329.2829999999999
2023-02-01,01W,1124,323.406
2025-01-01,02A,811,249.404
2024-04-01,02A,817,248.67799999999997
2023-08-01,02G,401,116.83100000000002
2025-08-01,02G,334,118.39199999999998
2022-02-01,02G,378,115.173
2023-10-01,02Q,425,125.40899999999999
2021-03-01,03H,623,170.408
2022-05-01,03H,601,171.756
2024-02-01,05G,739,231.27700000000007
2023-06-01,05G,776,230.42099999999996
2024-05-01,05G,740,231.3609999999999
2025-10-01,05V,513,157.207
2023-01-01,06K,2472,620.6190000000001
2022-11-01,06K,2287,619.5289999999999
2021-12-01,06L,1584,409.41099999999994
2022-04-01,06N,2226,669.7539999999999
2022-08-01,06N,2336,672.439
2023-11-01,06N,2296,684.1589999999997
2022-10-01,06N,2434,674.0870000000001
2021-09-01,06N,2422,666.9689999999999
2022-06-01,06N,2199,670.7200000000001
2023-04-01,06N,2148,678.3740000000001
2024-07-01,10R,765,235.58300000000003
2022-01-01,11J,2864,819.004
2020-12-01,11M,2503,663.2879999999999
2021-08-01,11M,2289,669.8750000000002
2025-09-01,15M,3475,1145.0589999999997
2021-06-01,15N,4309,1258.5329999999994
2023-09-01,15N,4237,1284.8779999999997
2024-01-01,15N,4615,1292.7060000000001
2025-07-01,18C,2602,834.0840000000001
2025-05-01,18C,2425,833.3250000000005
2024-11-01,84H,1772,568.818
2024-08-01,84H,1719,566.4179999999998
2021-10-01,92A,4023,1120.5619999999994
2021-07-01,92G,3493,971.8130000000002
2024-06-01,97R,1715,576.019
2023-03-01,99E,1107,288.48999999999995
2021-01-01,B2M3M,3597,1026.0949999999996
2023-05-01,B2M3M,3683,1077.681
2022-07-01,B2M3M,3530,1055.6770000000001
2023-07-01,D9Y0V,5810,1712.4199999999998
2025-03-01,M1J4Y,3378,1146.9860000000006
2022-05-01,00L,1167,333.508
2022-06-01,00L,1100,333.64000000000004
2025-05-01,00L,1005,342.13900000000007
2023-06-01,00P,980,290.38100000000003
2023-09-01,00X,638,190.82900000000004
2021-01-01,00X,654,186.56199999999998
2025-07-01,00X,607,194.48900000000003
2023-05-01,01G,1063,310.11899999999997
2024-05-01,01G,1027,318.04400000000004
2023-02-01,01G,1098,308.63599999999997
2021-11-01,01W,1190,319.4699999999999
2024-06-01,01W,978,327.493
2022-09-01,01W,1115,322.38100000000003
2021-10-01,02G,413,114.28399999999999
2023-12-01,05G,801,231.113
2024-04-01,05G,762,231.25100000000006
2024-01-01,05G,831,231.21
2024-11-01,05V,489,156.39399999999998
2020-12-01,06K,2342,612.2079999999997
2021-04-01,06L,1342,406.943
2023-07-01,06N,2312,680.858
2021-07-01,10Q,2826,782.639
2024-10-01,10Q,2670,824.3900000000002
2021-12-01,11J,3195,818.4670000000001
2022-01-01,11M,2375,673.5409999999997
2022-07-01,11M,2275,676.8079999999999
2023-03-01,11M,2631,682.2620000000002
2021-09-01,11M,2438,670.6339999999999
2024-08-01,11M,2132,693.5690000000001
2025-09-01,11M,2139,698.383
2024-02-01,15N,4189,1293.4289999999999
2025-01-01,15N,4274,1298.1779999999999
2025-04-01,15N,3791,1297.2560000000005
2021-08-01,15N,4315,1260.595
2022-02-01,15N,4181,1270.2069999999992
2024-07-01,15N,4217,1293.9009999999994
2023-11-01,15N,4370,1291.3180000000002
2025-10-01,15N,4245,1300.0509999999997
2024-09-01,15N,3973,1293.859
2023-10-01,84H,1921,564.7650000000001
2023-08-01,84H,1949,563.1549999999997
2022-12-01,91Q,8265,1981.6249999999986
2021-02-01,92A,3657,1109.5340000000008
2022-10-01,92G,3586,985.8539999999994
2023-01-01,92G,3948,990.3560000000002
2022-04-01,92G,3263,980.7580000000004
2025-11-01,97R,1704,577.373
2022-03-01,97R,2117,566.6969999999998
2025-06-01,97R,1710,577.3400000000001
2021-05-01,99C,729,223.34099999999995
2025-08-01,99E,838,296.52099999999996
2022-11-01,B2M3M,3949,1068.341
2022-08-01,B2M3M,3680,1056.6419999999998
2021-03-01,B2M3M,3805,1026.746
2021-06-01,D9Y0V,5791,1674.819
2025-03-01,D9Y0V,5183,1734.8280000000007
2024-12-01,D9Y0V,5453,1735.3210000000004
2024-03-01,D9Y0V,5609,1725.2269999999985
2023-04-01,D9Y0V,5428,1708.8440000000003
2025-12-01,D9Y0V,5771,1736.159
2025-02-01,M1J4Y,3317,1147.1440000000002
2025-09-01,00L,1055,343.582
2024-04-01,00L,1124,338.729
2021-07-01,00L,1204,332.0899999999999
2021-06-01,00P,997,284.451
2022-03-01,00P,1070,286.16
2024-03-01,00X,629,191.659
2021-02-01,01G,952,287.96299999999997
2024-01-01,01G,1152,315.3659999999999
2023-11-01,01H,1135,333.83299999999997
2023-08-01,01H,1162,333.19800000000004
2022-02-01,01W,1057,320.6120000000001
2023-04-01,01W,1062,323.8829999999999
2022-05-01,02G,406,115.45799999999998
2024-10-01,02G,382,117.82
2022-01-01,02G,406,115.055
2023-01-01,02Q,494,123.708
2024-07-01,02Q,415,126.94300000000001
2023-05-01,05G,750,218.6
2025-08-01,05V,451,157.06799999999996
2021-01-01,06K,2151,612.1729999999999
2021-05-01,06L,1335,407.32099999999997
2023-10-01,06N,2350,683.1969999999999
2025-05-01,06N,2038,692.997
2023-03-01,06N,2624,677.7799999999997
2025-04-01,10Q,2423,828.4530000000002
2024-12-01,10Q,2613,827.848
2021-09-01,11J,2980,814.8310000000002
2021-12-01,11M,2650,672.783
2025-11-01,11M,2066,699.1159999999999
2024-06-01,11M,2079,692.0199999999996
2025-06-01,11M,2067,697.163
2025-12-01,15M,3809,1145.0269999999998
2023-02-01,15N,4564,1282.1240000000003
2022-12-01,15N,5346,1279.7090000000003
2025-03-01,15N,3899,1297.596000000001
2023-12-01,15N,4503,1292.3590000000002
2022-11-01,15N,4741,1277.983
2024-05-01,15N,4239,1294.0670000000007
2025-02-01,15N,3769,1298.0140000000001
2022-04-01,15N,4291,1271.2979999999995
2021-11-01,15N,4747,1267.8300000000004
2025-01-01,18C,2747,832.6499999999999
2021-03-01,84H,2082,558.826
2021-04-01,84H,1850,558.5639999999997
2022-07-01,92G,3334,983.5339999999998
2022-09-01,99C,791,225.055
2022-10-01,B2M3M,3888,1064.3669999999993
2023-07-01,B2M3M,3676,1081.87
2023-06-01,B2M3M,3657,1079.6789999999994
2024-08-01,D9Y0V,5323,1729.3880000000004
2020-12-01,D9Y0V,6389,1667.8330000000003
2023-09-01,D9Y0V,5842,1714.5339999999994
2025-07-01,D9Y0V,5443,1734.9700000000007
2024-02-01,D9Y0V,5701,1725.0189999999998
2022-08-01,D9Y0V,5903,1694.408
2021-08-01,D9Y0V,5836,1677.6719999999993
2021-10-01,D9Y0V,6095,1680.0879999999997
2024-11-01,D9Y0V,5460,1735.193
2025-10-01,D9Y0V,5701,1737.0869999999995
2024-09-01,D9Y0V,5330,1730.028
2022-06-01,D9Y0V,5587,1691.828
2021-06-01,00L,1175,331.6259999999999
2023-11-01,00L,1162,337.598
2022-07-01,00L,1136,333.92799999999994
2022-10-01,00X,691,189.11999999999998
2021-07-01,00X,691,187.394
2023-01-01,00X,760,189.448
2024-05-01,00X,634,192.044
2025-06-01,00X,576,194.24800000000002
2024-01-01,00X,712,191.34400000000002
2022-11-01,01H,1238,331.29299999999995
2020-12-01,01H,1255,326.23699999999997
2023-10-01,01H,1156,333.66300000000007
2023-07-01,01W,1107,324.8070000000001
2025-04-01,02A,736,249.43999999999997
2021-12-01,02G,453,114.973
2024-02-01,03H,586,173.69599999999994
2025-11-01,05V,471,157.173
2022-12-01,06K,2622,620.216
2022-02-01,06K,2053,617.0380000000001
2022-04-01,06K,2102,616.9080000000001
2021-02-01,06N,2205,660.9499999999998
2021-01-01,06N,2335,661.2490000000001
2025-12-01,10Q,2772,832.3339999999997
2021-04-01,10Q,2582,779.5460000000002
2022-03-01,11J,3078,819.7380000000002
2025-07-01,11M,2190,697.3359999999994
2024-11-01,11M,2194,695.3359999999999
2021-10-01,11M,2439,671.7200000000001
2025-08-01,11M,2004,697.7500000000001
2022-06-01,11M,2253,675.9929999999998
2021-11-01,11M,2540,672.1949999999999
2023-12-01,11N,2121,603.365
2023-08-01,15N,4536,1284.5550000000003
2023-05-01,15N,4405,1282.9679999999998
2024-08-01,15N,3998,1293.9600000000003
2024-10-01,15N,4222,1297.2439999999997
2023-04-01,15N,4235,1283.3749999999995
2025-03-01,18C,2549,832.7069999999999
2024-04-01,84H,1886,566.4920000000002
2024-09-01,84H,1760,566.2069999999999
2024-03-01,84H,1867,566.7500000000002
2023-09-01,84H,1919,562.9479999999999
2025-02-01,84H,1657,569.7239999999999
2021-05-01,91Q,6376,1939.46
2021-08-01,91Q,6847,1947.8650000000014
2021-03-01,91Q,7270,1933.7810000000002
2022-08-01,92G,3446,984.2129999999996
2022-09-01,92G,3506,985.3569999999999
2025-05-01,97R,1709,577.2390000000003
2025-10-01,97R,1897,577.5380000000001
2024-12-01,99C,723,228.52499999999998
2022-01-01,99C,805,224.09400000000002
2023-03-01,B2M3M,4163,1073.7839999999994
2021-09-01,B2M3M,3827,1035.4229999999995
2025-01-01,D9Y0V,5729,1735.245
2024-06-01,D9Y0V,5229,1727.8980000000008
2023-06-01,D9Y0V,5885,1711.0549999999998
2022-05-01,D9Y0V,5945,1690.3950000000004
2024-07-01,D9Y0V,5651,1728.5379999999998
2023-02-01,D9Y0V,6146,1706.1740000000002
2025-09-01,M1J4Y,3585,1149.31
2021-01-01,00L,1188,330.1350000000001
2021-11-01,00P,1079,285.248
2021-04-01,00P,951,284.34600000000006
2022-01-01,00P,1030,285.82500000000005
2023-02-01,00X,689,189.521
2023-07-01,00X,652,190.29199999999997
2025-04-01,00X,578,193.91199999999998
2024-11-01,00X,613,193.19400000000002
2021-02-01,01E,721,216.10199999999998
2025-09-01,01E,745,236.276
2024-03-01,01H,1106,334.454
2024-08-01,01H,1043,335.76200000000006
2022-10-01,01H,1210,331.00800000000004
2025-07-01,01W,1043,330.03000000000003
2021-10-01,01W,1163,319.439
2024-01-01,01W,1228,326.4889999999999
2024-06-01,02A,759,248.955
2025-08-01,02A,719,249.51800000000006
2024-02-01,02G,397,117.47000000000001
2023-04-01,02G,386,116.85199999999999
2021-07-01,02M,669,180.99
2022-04-01,03H,595,171.73499999999999
2023-03-01,05G,856,218.50499999999997
2022-09-01,06L,1468,411.82800000000003
2023-09-01,06N,2343,683.175
2024-09-01,06N,2178,690.592
2024-05-01,06N,2296,687.6659999999999
2023-08-01,06N,2409,682.1170000000001
2024-04-01,11J,2775,831.6309999999999
2022-08-01,11M,2382,677.6150000000001
2023-01-01,11M,2737,681.0460000000003
2023-05-01,11M,2354,683.296
2024-12-01,11M,2297,695.7289999999999
2025-03-01,11M,2134,696.4099999999999
2023-11-01,11M,2376,687.341
2025-02-01,11M,2046,696.3629999999998
2025-10-01,11M,2297,698.9329999999999
2022-03-01,11M,2547,674.3670000000001
2021-12-01,11N,2373,596.9949999999999
2022-07-01,15N,4344,1272.9760000000008
2024-10-01,84H,1859,567.1020000000001
2025-05-01,84H,1691,569.3660000000001
2021-05-01,84H,1838,558.31
2021-09-01,84H,2074,556.9390000000001
2023-06-01,84H,1947,563.9939999999999
2021-06-01,91Q,6891,1942.2400000000002
2022-12-01,92A,4825,1132.6770000000001
2022-06-01,92G,3306,982.5370000000005
2022-11-01,92G,3694,987.3340000000003
2024-07-01,97R,1900,576.3869999999998
2021-08-01,99C,791,223.62699999999998
2025-12-01,99E,991,296.234
2022-05-01,B2M3M,3714,1052.9709999999998
2020-12-01,B2M3M,3982,1026.0710000000001
2023-12-01,D9Y0V,6091,1723.6689999999992
2023-10-01,D9Y0V,6046,1717.9519999999998
2025-06-01,D9Y0V,5167,1734.9140000000002
2022-02-01,D9Y0V,5693,1688.6320000000003
2021-03-01,D9Y0V,6281,1670.441
2025-11-01,D9Y0V,5210,1736.8920000000003
2025-01-01,M1J4Y,3802,1145.9869999999999
2025-10-01,00L,1134,343.72900000000004
2021-08-01,00L,1177,332.393
2021-12-01,00P,1138,285.7069999999999
2021-02-01,00R,587,174.994
2020-12-01,00R,683,174.90800000000002
2024-09-01,00X,612,192.985
2025-05-01,00X,577,194.05200000000002
2022-06-01,01G,1032,303.19199999999995
2025-01-01,01W,1104,329.2300000000001
2022-10-01,01W,1181,322.2950000000001
2025-09-01,01W,1053,330.71199999999993
2023-10-01,01W,1166,325.76599999999996
2023-06-01,01W,1127,324.5040000000001
2022-07-01,01W,1102,321.57499999999993
2024-11-01,02A,797,249.45400000000006
2024-07-01,02A,855,249.015
