,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3361,01J,QYG,Y62,2022-01-01,53,825,0.06424242424242424,0.4857142857142857
3362,01J,QYG,Y62,2021-09-01,64,900,0.07111111111111111,0.4857142857142857
3363,01J,QYG,Y62,2018-09-01,121,1090,0.11100917431192661,0.4857142857142857
3364,01J,QYG,Y62,2022-02-01,49,793,0.0617906683480454,0.4857142857142857
3365,01X,QYG,Y62,2019-02-01,126,1197,0.10526315789473684,0.4857142857142857
3366,01X,QYG,Y62,2018-05-01,153,1389,0.1101511879049676,0.4857142857142857
3367,01X,QYG,Y62,2018-12-01,143,1356,0.10545722713864307,0.4857142857142857
3368,01X,QYG,Y62,2018-08-01,149,1384,0.10765895953757225,0.4857142857142857
3369,02T,QWO,Y63,2022-05-01,62,1066,0.058161350844277676,0.4857142857142857
3370,02Y,QOQ,Y63,2023-03-01,74,1367,0.05413313825896123,0.4857142857142857
3371,02Y,QOQ,Y63,2021-02-01,107,1279,0.0836591086786552,0.4857142857142857
3372,02Y,QOQ,Y63,2023-04-01,60,1179,0.05089058524173028,0.4857142857142857
3373,02Y,QOQ,Y63,2020-12-01,124,1469,0.08441116405718176,0.4857142857142857
3374,02Y,QOQ,Y63,2020-10-01,132,1424,0.09269662921348315,0.4857142857142857
3375,02Y,QOQ,Y63,2020-03-01,146,1508,0.09681697612732096,0.4857142857142857
3376,02Y,QOQ,Y63,2020-07-01,135,1417,0.09527170077628794,0.4857142857142857
3377,03F,QOQ,Y63,2020-08-01,108,1187,0.09098567818028644,0.4857142857142857
3378,03F,QOQ,Y63,2021-05-01,90,1197,0.07518796992481203,0.4857142857142857
3379,05D,QNC,Y60,2021-01-01,34,404,0.08415841584158416,0.4857142857142857
3380,05D,QNC,Y60,2021-03-01,36,445,0.08089887640449438,0.4857142857142857
3381,06K,QM7,Y61,2023-01-01,104,1895,0.05488126649076517,0.4857142857142857
3382,06K,QM7,Y61,2022-11-01,97,1868,0.05192719486081371,0.4857142857142857
3383,06K,QM7,Y61,2021-10-01,136,1933,0.07035695809622348,0.4857142857142857
3384,06K,QM7,Y61,2021-08-01,143,1957,0.07307102708226877,0.4857142857142857
3385,06K,QM7,Y61,2022-03-01,132,2130,0.061971830985915494,0.4857142857142857
3386,07K,QJG,Y61,2019-08-01,84,781,0.10755441741357234,0.4857142857142857
3387,07K,QJG,Y61,2020-04-01,77,754,0.10212201591511937,0.4857142857142857
3388,07K,QJG,Y61,2019-05-01,73,731,0.09986320109439124,0.4857142857142857
3389,15C,QUY,Y58,2021-06-01,155,2053,0.0754992693619094,0.4857142857142857
3390,15C,QUY,Y58,2022-04-01,110,1898,0.05795574288724974,0.4857142857142857
3391,15F,QWO,Y63,2019-09-01,286,2849,0.10038610038610038,0.4857142857142857
3392,15F,QWO,Y63,2019-01-01,316,2983,0.10593362386858866,0.4857142857142857
3393,15F,QWO,Y63,2019-11-01,271,2820,0.09609929078014184,0.4857142857142857
3394,26A,QMM,Y61,2022-07-01,257,4704,0.0546343537414966,0.4857142857142857
3395,71E,QJM,Y60,2021-04-01,288,3877,0.07428424039205571,0.4857142857142857
3396,97R,QNX,Y59,2019-12-01,251,2447,0.10257458111973845,0.4857142857142857
3397,97R,QNX,Y59,2018-10-01,265,2528,0.10482594936708861,0.4857142857142857
3398,97R,QNX,Y59,2023-02-01,95,1778,0.05343082114735658,0.4857142857142857
3399,97R,QNX,Y59,2019-03-01,243,2376,0.10227272727272728,0.4857142857142857
3400,97R,QNX,Y59,2018-11-01,256,2438,0.10500410172272355,0.4857142857142857
3401,99C,QHM,Y63,2020-01-01,117,1220,0.0959016393442623,0.4857142857142857
3402,99C,QHM,Y63,2022-06-01,54,954,0.05660377358490566,0.4857142857142857
3403,99C,QHM,Y63,2019-10-01,133,1280,0.10390625,0.4857142857142857
3404,99C,QHM,Y63,2019-06-01,116,1236,0.09385113268608414,0.4857142857142857
3405,99C,QHM,Y63,2018-07-01,147,1336,0.11002994011976049,0.4857142857142857
3406,99E,QH8,Y61,2019-07-01,41,416,0.0985576923076923,0.4857142857142857
3407,99E,QH8,Y61,2019-04-01,43,431,0.09976798143851508,0.4857142857142857
3408,99E,QH8,Y61,2020-02-01,40,415,0.0963855421686747,0.4857142857142857
3409,99G,QH8,Y61,2018-06-01,56,492,0.11382113821138211,0.4857142857142857
3410,D4U1Y,QNQ,Y59,2021-07-01,135,1851,0.07293354943273905,0.4857142857142857
3411,D4U1Y,QNQ,Y59,2021-12-01,138,2074,0.0665380906460945,0.4857142857142857
3412,D4U1Y,QNQ,Y59,2020-09-01,178,1932,0.09213250517598344,0.4857142857142857
3413,D9Y0V,QRL,Y59,2022-12-01,192,3410,0.0563049853372434,0.4857142857142857
3414,00X,QE1,Y62,2018-10-01,218,698,0.3123209169054441,0.9714285714285714
3415,00X,QE1,Y62,2020-08-01,184,570,0.32280701754385965,0.9714285714285714
3416,00X,QE1,Y62,2020-06-01,211,627,0.3365231259968102,0.9714285714285714
3417,00X,QE1,Y62,2019-08-01,229,717,0.3193863319386332,0.9714285714285714
3418,00X,QE1,Y62,2018-09-01,211,645,0.3271317829457364,0.9714285714285714
3419,00X,QE1,Y62,2018-05-01,232,731,0.3173734610123119,0.9714285714285714
3420,00X,QE1,Y62,2020-05-01,221,633,0.34913112164297,0.9714285714285714
3421,14L,QOP,Y62,2019-11-01,372,1185,0.3139240506329114,0.9714285714285714
3422,14L,QOP,Y62,2023-01-01,215,1014,0.21203155818540434,0.9714285714285714
3423,14L,QOP,Y62,2019-04-01,387,1227,0.3154034229828851,0.9714285714285714
3424,14L,QOP,Y62,2022-06-01,252,1006,0.2504970178926441,0.9714285714285714
3425,14L,QOP,Y62,2019-07-01,396,1248,0.3173076923076923,0.9714285714285714
3426,14L,QOP,Y62,2022-08-01,240,1063,0.2257761053621825,0.9714285714285714
3427,14L,QOP,Y62,2021-01-01,323,1095,0.29497716894977166,0.9714285714285714
3428,14L,QOP,Y62,2022-11-01,225,1000,0.225,0.9714285714285714
3429,14L,QOP,Y62,2018-07-01,421,1343,0.31347728965003724,0.9714285714285714
3430,14L,QOP,Y62,2022-03-01,293,1105,0.265158371040724,0.9714285714285714
3431,14L,QOP,Y62,2023-05-01,192,956,0.200836820083682,0.9714285714285714
3432,14L,QOP,Y62,2022-07-01,225,996,0.22590361445783133,0.9714285714285714
3433,14L,QOP,Y62,2020-03-01,399,1280,0.31171875,0.9714285714285714
3434,14L,QOP,Y62,2020-02-01,343,1119,0.3065236818588025,0.9714285714285714
3435,14L,QOP,Y62,2020-11-01,350,1126,0.3108348134991119,0.9714285714285714
3436,14L,QOP,Y62,2019-09-01,368,1203,0.3059019118869493,0.9714285714285714
3437,14L,QOP,Y62,2020-10-01,375,1206,0.31094527363184077,0.9714285714285714
3438,14L,QOP,Y62,2022-09-01,242,1014,0.23865877712031558,0.9714285714285714
3439,14L,QOP,Y62,2021-03-01,339,1154,0.2937608318890815,0.9714285714285714
3440,14L,QOP,Y62,2018-06-01,437,1354,0.3227474150664697,0.9714285714285714
3441,14L,QOP,Y62,2019-05-01,396,1293,0.3062645011600928,0.9714285714285714
3442,14L,QOP,Y62,2021-11-01,285,1094,0.26051188299817185,0.9714285714285714
3443,14L,QOP,Y62,2022-01-01,270,1072,0.251865671641791,0.9714285714285714
3444,14L,QOP,Y62,2018-08-01,434,1396,0.3108882521489971,0.9714285714285714
3445,14L,QOP,Y62,2021-09-01,313,1103,0.28377153218495016,0.9714285714285714
3446,14L,QOP,Y62,2021-10-01,269,1048,0.2566793893129771,0.9714285714285714
3447,14L,QOP,Y62,2022-12-01,236,1049,0.224976167778837,0.9714285714285714
3448,14L,QOP,Y62,2023-04-01,198,931,0.21267454350161116,0.9714285714285714
3449,14L,QOP,Y62,2019-03-01,397,1227,0.3235533822330888,0.9714285714285714
3450,14L,QOP,Y62,2022-02-01,237,924,0.2564935064935065,0.9714285714285714
3451,14L,QOP,Y62,2018-11-01,429,1294,0.3315301391035549,0.9714285714285714
3452,14L,QOP,Y62,2021-07-01,308,1119,0.2752457551385165,0.9714285714285714
3453,14L,QOP,Y62,2021-12-01,280,1082,0.2587800369685767,0.9714285714285714
3454,14L,QOP,Y62,2021-04-01,320,1124,0.2846975088967972,0.9714285714285714
3455,14L,QOP,Y62,2023-03-01,210,1017,0.20648967551622419,0.9714285714285714
3456,14L,QOP,Y62,2019-06-01,367,1160,0.3163793103448276,0.9714285714285714
3457,14L,QOP,Y62,2020-01-01,388,1287,0.3014763014763015,0.9714285714285714
3458,14L,QOP,Y62,2020-09-01,369,1185,0.31139240506329113,0.9714285714285714
3459,14L,QOP,Y62,2021-08-01,283,997,0.283851554663992,0.9714285714285714
3460,14L,QOP,Y62,2019-01-01,437,1321,0.3308099924299773,0.9714285714285714
3461,14L,QOP,Y62,2021-05-01,281,1021,0.2752203721841332,0.9714285714285714
3462,14L,QOP,Y62,2019-02-01,378,1176,0.32142857142857145,0.9714285714285714
3463,14L,QOP,Y62,2020-12-01,386,1264,0.30537974683544306,0.9714285714285714
3464,14L,QOP,Y62,2021-06-01,317,1088,0.2913602941176471,0.9714285714285714
3465,14L,QOP,Y62,2022-10-01,230,1044,0.22030651340996169,0.9714285714285714
3466,14L,QOP,Y62,2020-07-01,407,1266,0.32148499210110587,0.9714285714285714
3467,14L,QOP,Y62,2022-04-01,238,1023,0.23264907135874877,0.9714285714285714
3468,14L,QOP,Y62,2018-12-01,405,1250,0.324,0.9714285714285714
3469,14L,QOP,Y62,2022-05-01,254,1046,0.24282982791587,0.9714285714285714
3470,14L,QOP,Y62,2019-10-01,378,1255,0.301195219123506,0.9714285714285714
3471,14L,QOP,Y62,2021-02-01,309,1042,0.2965451055662188,0.9714285714285714
3472,14L,QOP,Y62,2023-02-01,198,905,0.21878453038674034,0.9714285714285714
3473,A3A8R,QMF,Y56,2020-04-01,1192,3575,0.33342657342657345,0.9714285714285714
3474,A3A8R,QMF,Y56,2019-12-01,1022,3427,0.2982200175080245,0.9714285714285714
3475,00T,QOP,Y62,2020-02-01,88,894,0.09843400447427293,0.5047619047619047
3476,00T,QOP,Y62,2019-06-01,95,928,0.10237068965517242,0.5047619047619047
3477,01G,QOP,Y62,2020-08-01,121,1211,0.09991742361684558,0.5047619047619047
3478,01G,QOP,Y62,2021-12-01,88,1279,0.0688037529319781,0.5047619047619047
3479,01J,QYG,Y62,2021-05-01,67,863,0.0776361529548088,0.5047619047619047
3480,01J,QYG,Y62,2019-03-01,117,1087,0.10763569457221711,0.5047619047619047
3481,01J,QYG,Y62,2020-11-01,82,910,0.09010989010989011,0.5047619047619047
3482,01J,QYG,Y62,2019-04-01,118,1095,0.10776255707762557,0.5047619047619047
3483,01J,QYG,Y62,2022-04-01,54,827,0.06529625151148731,0.5047619047619047
3484,01J,QYG,Y62,2018-06-01,138,1126,0.12255772646536411,0.5047619047619047
3485,01X,QYG,Y62,2019-11-01,126,1227,0.10268948655256724,0.5047619047619047
3486,01X,QYG,Y62,2020-01-01,137,1288,0.1063664596273292,0.5047619047619047
3487,01Y,QOP,Y62,2023-03-01,54,990,0.05454545454545454,0.5047619047619047
3488,01Y,QOP,Y62,2022-07-01,61,1008,0.060515873015873016,0.5047619047619047
3489,02X,QF7,Y63,2018-12-01,103,934,0.11027837259100642,0.5047619047619047
3490,02X,QF7,Y63,2018-10-01,107,937,0.11419423692636073,0.5047619047619047
3491,02Y,QOQ,Y63,2023-02-01,65,1179,0.0551314673452078,0.5047619047619047
3492,02Y,QOQ,Y63,2020-09-01,132,1377,0.09586056644880174,0.5047619047619047
3493,02Y,QOQ,Y63,2021-06-01,108,1404,0.07692307692307693,0.5047619047619047
3494,02Y,QOQ,Y63,2023-05-01,66,1288,0.05124223602484472,0.5047619047619047
3495,03F,QOQ,Y63,2019-12-01,142,1352,0.10502958579881656,0.5047619047619047
3496,03F,QOQ,Y63,2021-03-01,103,1246,0.0826645264847512,0.5047619047619047
3497,03F,QOQ,Y63,2020-12-01,110,1284,0.08566978193146417,0.5047619047619047
3498,03F,QOQ,Y63,2023-01-01,58,1039,0.05582290664100096,0.5047619047619047
3499,03L,QF7,Y63,2018-05-01,127,1092,0.1163003663003663,0.5047619047619047
3500,05D,QNC,Y60,2018-09-01,59,518,0.1138996138996139,0.5047619047619047
3501,05D,QNC,Y60,2020-07-01,47,481,0.09771309771309772,0.5047619047619047
3502,05D,QNC,Y60,2019-10-01,56,519,0.10789980732177264,0.5047619047619047
3503,05D,QNC,Y60,2019-07-01,53,516,0.10271317829457365,0.5047619047619047
3504,05D,QNC,Y60,2018-07-01,62,542,0.11439114391143912,0.5047619047619047
3505,06K,QM7,Y61,2020-06-01,259,2380,0.10882352941176471,0.5047619047619047
3506,06K,QM7,Y61,2022-08-01,109,1914,0.056948798328108674,0.5047619047619047
3507,06K,QM7,Y61,2022-10-01,106,1920,0.05520833333333333,0.5047619047619047
3508,06K,QM7,Y61,2021-07-01,169,2210,0.07647058823529412,0.5047619047619047
3509,07G,QH8,Y61,2021-01-01,21,247,0.08502024291497975,0.5047619047619047
3510,07G,QH8,Y61,2023-03-01,12,220,0.05454545454545454,0.5047619047619047
3511,07H,QM7,Y61,2020-03-01,101,994,0.10160965794768612,0.5047619047619047
3512,07K,QJG,Y61,2019-09-01,78,727,0.10729023383768914,0.5047619047619047
3513,07K,QJG,Y61,2022-03-01,43,657,0.0654490106544901,0.5047619047619047
3514,07K,QJG,Y61,2022-06-01,36,602,0.059800664451827246,0.5047619047619047
3515,07K,QJG,Y61,2022-09-01,34,574,0.059233449477351915,0.5047619047619047
3516,15C,QUY,Y58,2021-02-01,163,1938,0.08410732714138287,0.5047619047619047
3517,15C,QUY,Y58,2020-05-01,243,2258,0.10761736049601417,0.5047619047619047
3518,15C,QUY,Y58,2020-04-01,255,2390,0.10669456066945607,0.5047619047619047
3519,15F,QWO,Y63,2018-08-01,368,3220,0.11428571428571428,0.5047619047619047
3520,15F,QWO,Y63,2019-02-01,297,2695,0.11020408163265306,0.5047619047619047
3521,15F,QWO,Y63,2018-11-01,323,2933,0.11012615069894306,0.5047619047619047
3522,71E,QJM,Y60,2021-08-01,270,3634,0.07429829389102917,0.5047619047619047
3523,71E,QJM,Y60,2021-09-01,280,3808,0.07352941176470588,0.5047619047619047
3524,71E,QJM,Y60,2022-05-01,216,3587,0.06021745190967382,0.5047619047619047
3525,71E,QJM,Y60,2022-02-01,221,3365,0.06567607726597326,0.5047619047619047
3526,92A,QXU,Y59,2022-01-01,132,1994,0.06619859578736209,0.5047619047619047
3527,92A,QXU,Y59,2021-04-01,167,2147,0.07778295295761528,0.5047619047619047
3528,92A,QXU,Y59,2022-11-01,117,1963,0.059602649006622516,0.5047619047619047
3529,92A,QXU,Y59,2021-11-01,148,2082,0.07108549471661864,0.5047619047619047
3530,97R,QNX,Y59,2022-12-01,112,1951,0.05740645822655049,0.5047619047619047
3531,97R,QNX,Y59,2023-04-01,93,1729,0.05378831694621168,0.5047619047619047
3532,97R,QNX,Y59,2019-01-01,267,2407,0.11092646447860408,0.5047619047619047
3533,99C,QHM,Y63,2019-08-01,152,1388,0.10951008645533142,0.5047619047619047
3534,99C,QHM,Y63,2019-05-01,137,1260,0.10873015873015873,0.5047619047619047
3535,99E,QH8,Y61,2021-10-01,26,356,0.07303370786516854,0.5047619047619047
3536,D9Y0V,QRL,Y59,2020-10-01,367,3768,0.0973991507430998,0.5047619047619047
3537,01A,QE1,Y62,2020-06-01,222,1759,0.12620807276861853,0.580952380952381
3538,01A,QE1,Y62,2022-04-01,124,1601,0.07745159275452843,0.580952380952381
3539,01A,QE1,Y62,2021-05-01,147,1607,0.09147479775980087,0.580952380952381
3540,01F,QYG,Y62,2019-12-01,114,864,0.13194444444444445,0.580952380952381
3541,01H,QHM,Y63,2018-11-01,257,1853,0.13869400971397733,0.580952380952381
3542,01W,QOP,Y62,2019-03-01,99,739,0.13396481732070364,0.580952380952381
3543,01W,QOP,Y62,2019-10-01,104,845,0.12307692307692308,0.580952380952381
3544,01X,QYG,Y62,2021-06-01,102,1156,0.08823529411764706,0.580952380952381
3545,01X,QYG,Y62,2021-04-01,105,1144,0.09178321678321678,0.580952380952381
3546,01X,QYG,Y62,2021-01-01,101,1086,0.09300184162062615,0.580952380952381
3547,02M,QE1,Y62,2022-09-01,35,530,0.0660377358490566,0.580952380952381
3548,02X,QF7,Y63,2018-06-01,133,934,0.1423982869379015,0.580952380952381
3549,02X,QF7,Y63,2020-03-01,113,926,0.12203023758099352,0.580952380952381
3550,02X,QF7,Y63,2020-01-01,114,908,0.12555066079295155,0.580952380952381
3551,02X,QF7,Y63,2018-08-01,135,999,0.13513513513513514,0.580952380952381
3552,02Y,QOQ,Y63,2021-07-01,119,1363,0.08730741012472487,0.580952380952381
3553,02Y,QOQ,Y63,2022-10-01,83,1261,0.06582077716098335,0.580952380952381
3554,03F,QOQ,Y63,2019-01-01,200,1437,0.13917884481558804,0.580952380952381
3555,03F,QOQ,Y63,2019-02-01,170,1273,0.1335428122545169,0.580952380952381
3556,03F,QOQ,Y63,2022-05-01,83,1139,0.07287093942054433,0.580952380952381
3557,03F,QOQ,Y63,2019-05-01,172,1365,0.126007326007326,0.580952380952381
3558,03F,QOQ,Y63,2021-12-01,97,1191,0.08144416456759027,0.580952380952381
3559,03F,QOQ,Y63,2018-10-01,193,1467,0.13156100886162236,0.580952380952381
3560,03L,QF7,Y63,2020-10-01,108,997,0.10832497492477432,0.580952380952381
3561,03L,QF7,Y63,2022-06-01,63,910,0.06923076923076923,0.580952380952381
3562,03L,QF7,Y63,2019-09-01,119,969,0.12280701754385964,0.580952380952381
3563,03L,QF7,Y63,2022-07-01,63,910,0.06923076923076923,0.580952380952381
3564,03L,QF7,Y63,2020-07-01,110,972,0.11316872427983539,0.580952380952381
3565,03L,QF7,Y63,2020-04-01,123,1016,0.12106299212598425,0.580952380952381
3566,05D,QNC,Y60,2023-05-01,23,371,0.06199460916442048,0.580952380952381
3567,06K,QM7,Y61,2019-04-01,295,2383,0.12379353755770038,0.580952380952381
3568,06K,QM7,Y61,2019-06-01,290,2355,0.12314225053078556,0.580952380952381
3569,06K,QM7,Y61,2019-07-01,281,2305,0.12190889370932755,0.580952380952381
3570,06K,QM7,Y61,2019-08-01,309,2503,0.12345185777067519,0.580952380952381
3571,07H,QM7,Y61,2021-03-01,86,910,0.0945054945054945,0.580952380952381
3572,07H,QM7,Y61,2020-12-01,93,957,0.09717868338557993,0.580952380952381
3573,07H,QM7,Y61,2023-01-01,49,793,0.0617906683480454,0.580952380952381
3574,07H,QM7,Y61,2021-09-01,76,908,0.08370044052863436,0.580952380952381
3575,07H,QM7,Y61,2018-12-01,138,1056,0.13068181818181818,0.580952380952381
3576,07H,QM7,Y61,2019-11-01,125,1004,0.12450199203187251,0.580952380952381
3577,07H,QM7,Y61,2022-11-01,57,833,0.06842737094837935,0.580952380952381
3578,14Y,QU9,Y59,2020-11-01,107,1050,0.1019047619047619,0.580952380952381
3579,14Y,QU9,Y59,2018-09-01,163,1222,0.13338788870703763,0.580952380952381
3580,14Y,QU9,Y59,2018-05-01,186,1339,0.13890963405526513,0.580952380952381
3581,15C,QUY,Y58,2020-09-01,237,2187,0.1083676268861454,0.580952380952381
3582,15E,QHL,Y60,2021-10-01,257,3085,0.0833063209076175,0.580952380952381
3583,92A,QXU,Y59,2021-02-01,189,2027,0.09324124321657622,0.580952380952381
3584,97R,QNX,Y59,2020-05-01,277,2189,0.12654179990863407,0.580952380952381
3585,97R,QNX,Y59,2021-11-01,167,2066,0.0808325266214908,0.580952380952381
3586,97R,QNX,Y59,2022-01-01,146,1905,0.07664041994750656,0.580952380952381
3587,97R,QNX,Y59,2023-03-01,115,1934,0.0594622543950362,0.580952380952381
3588,97R,QNX,Y59,2021-08-01,175,2054,0.08519961051606621,0.580952380952381
3589,97R,QNX,Y59,2020-08-01,234,2117,0.11053377420878602,0.580952380952381
3590,D4U1Y,QNQ,Y59,2023-04-01,95,1565,0.06070287539936102,0.580952380952381
3591,D4U1Y,QNQ,Y59,2020-02-01,232,1885,0.12307692307692308,0.580952380952381
3592,D9Y0V,QRL,Y59,2022-08-01,245,3529,0.06942476622272599,0.580952380952381
3593,D9Y0V,QRL,Y59,2022-02-01,251,3239,0.07749305341154678,0.580952380952381
3594,D9Y0V,QRL,Y59,2023-02-01,192,3096,0.06201550387596899,0.580952380952381
3595,D9Y0V,QRL,Y59,2022-03-01,258,3531,0.07306711979609176,0.580952380952381
3596,X2C4Y,QWO,Y63,2022-12-01,85,1333,0.06376594148537135,0.580952380952381
3597,X2C4Y,QWO,Y63,2018-07-01,231,1709,0.13516676418958457,0.580952380952381
3598,00T,QOP,Y62,2020-12-01,118,970,0.12164948453608247,0.6571428571428571
3599,00T,QOP,Y62,2022-02-01,72,812,0.08866995073891626,0.6571428571428571
3600,00T,QOP,Y62,2020-07-01,142,972,0.14609053497942387,0.6571428571428571
3601,00T,QOP,Y62,2021-11-01,90,895,0.1005586592178771,0.6571428571428571
3602,00T,QOP,Y62,2021-09-01,92,916,0.10043668122270742,0.6571428571428571
3603,00T,QOP,Y62,2022-09-01,69,851,0.08108108108108109,0.6571428571428571
3604,00T,QOP,Y62,2021-01-01,102,881,0.11577752553916004,0.6571428571428571
3605,00T,QOP,Y62,2021-07-01,100,920,0.10869565217391304,0.6571428571428571
3606,00Y,QOP,Y62,2019-04-01,90,632,0.14240506329113925,0.6571428571428571
3607,01F,QYG,Y62,2019-10-01,125,860,0.14534883720930233,0.6571428571428571
3608,01H,QHM,Y63,2020-02-01,217,1506,0.14409030544488713,0.6571428571428571
3609,01H,QHM,Y63,2022-07-01,126,1475,0.08542372881355932,0.6571428571428571
3610,01H,QHM,Y63,2019-05-01,258,1757,0.14684120660216277,0.6571428571428571
3611,01H,QHM,Y63,2022-04-01,131,1484,0.08827493261455525,0.6571428571428571
3612,01H,QHM,Y63,2022-10-01,105,1394,0.07532281205164992,0.6571428571428571
3613,01W,QOP,Y62,2019-01-01,119,797,0.1493099121706399,0.6571428571428571
3614,01W,QOP,Y62,2021-03-01,91,776,0.1172680412371134,0.6571428571428571
3615,01X,QYG,Y62,2022-08-01,84,1036,0.08108108108108109,0.6571428571428571
3616,01X,QYG,Y62,2023-01-01,74,980,0.07551020408163266,0.6571428571428571
3617,01X,QYG,Y62,2023-02-01,68,940,0.07234042553191489,0.6571428571428571
3618,02A,QOP,Y62,2020-04-01,133,853,0.1559202813599062,0.6571428571428571
3619,02A,QOP,Y62,2019-12-01,130,907,0.14332965821389196,0.6571428571428571
3620,02A,QOP,Y62,2021-08-01,88,820,0.1073170731707317,0.6571428571428571
3621,02H,QOP,Y62,2022-01-01,86,931,0.09237379162191192,0.6571428571428571
3622,02H,QOP,Y62,2022-05-01,80,939,0.08519701810436635,0.6571428571428571
3623,02M,QE1,Y62,2019-11-01,84,594,0.1414141414141414,0.6571428571428571
3624,02M,QE1,Y62,2023-05-01,37,505,0.07326732673267326,0.6571428571428571
3625,02X,QF7,Y63,2021-02-01,87,717,0.12133891213389121,0.6571428571428571
3626,02X,QF7,Y63,2023-04-01,42,594,0.0707070707070707,0.6571428571428571
3627,02X,QF7,Y63,2020-06-01,128,825,0.15515151515151515,0.6571428571428571
3628,03F,QOQ,Y63,2018-07-01,223,1477,0.15098171970209884,0.6571428571428571
3629,04V,QK1,Y60,2020-11-01,152,1133,0.13415710503089143,0.6571428571428571
3630,04V,QK1,Y60,2018-08-01,212,1365,0.15531135531135531,0.6571428571428571
3631,04V,QK1,Y60,2018-05-01,216,1355,0.15940959409594097,0.6571428571428571
3632,05D,QNC,Y60,2022-12-01,32,402,0.07960199004975124,0.6571428571428571
3633,05D,QNC,Y60,2019-02-01,70,472,0.1483050847457627,0.6571428571428571
3634,05Q,QNC,Y60,2018-06-01,140,860,0.16279069767441862,0.6571428571428571
3635,06K,QM7,Y61,2018-12-01,368,2507,0.14678899082568808,0.6571428571428571
3636,07G,QH8,Y61,2020-08-01,36,252,0.14285714285714285,0.6571428571428571
3637,07G,QH8,Y61,2020-10-01,35,253,0.1383399209486166,0.6571428571428571
3638,14Y,QU9,Y59,2021-05-01,109,1002,0.10878243512974052,0.6571428571428571
3639,14Y,QU9,Y59,2021-06-01,113,1074,0.10521415270018622,0.6571428571428571
3640,14Y,QU9,Y59,2021-10-01,91,925,0.09837837837837837,0.6571428571428571
3641,14Y,QU9,Y59,2022-03-01,80,914,0.087527352297593,0.6571428571428571
3642,14Y,QU9,Y59,2021-12-01,95,989,0.09605662285136501,0.6571428571428571
3643,15A,QU9,Y59,2018-10-01,181,1210,0.14958677685950414,0.6571428571428571
3644,15E,QHL,Y60,2019-09-01,483,3378,0.14298401420959148,0.6571428571428571
