,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
335,11J,QVV,Y58,2019-10-01,1576,34074,0.04625227446146622,0.5333333333333333
336,11M,QR1,Y58,2021-01-01,1072,24470,0.04380874540253372,0.5333333333333333
337,11M,QR1,Y58,2022-03-01,1050,25531,0.04112647369864087,0.5333333333333333
338,15A,QU9,Y59,2020-01-01,600,13006,0.04613255420575119,0.5333333333333333
339,15A,QU9,Y59,2020-09-01,549,12471,0.04402213134471975,0.5333333333333333
340,16C,QHM,Y63,2022-11-01,1212,33757,0.035903664425156266,0.5333333333333333
341,27D,QYG,Y62,2019-06-01,1603,34155,0.04693309910701215,0.5333333333333333
342,42D,QOQ,Y63,2018-10-01,1072,22415,0.04782511710907874,0.5333333333333333
343,42D,QOQ,Y63,2018-08-01,1109,22698,0.04885893030222927,0.5333333333333333
344,42D,QOQ,Y63,2021-12-01,933,21937,0.04253088389478962,0.5333333333333333
345,42D,QOQ,Y63,2019-03-01,995,21309,0.046693885212820876,0.5333333333333333
346,71E,QJM,Y60,2021-09-01,2183,51728,0.04220151562016703,0.5333333333333333
347,71E,QJM,Y60,2019-07-01,2289,49439,0.04629948016747912,0.5333333333333333
348,71E,QJM,Y60,2021-05-01,2070,48390,0.04277743335399876,0.5333333333333333
349,71E,QJM,Y60,2020-08-01,2092,47168,0.044352103120759837,0.5333333333333333
350,71E,QJM,Y60,2020-11-01,2181,49717,0.043868294547136796,0.5333333333333333
351,71E,QJM,Y60,2022-02-01,1891,46771,0.04043103632592846,0.5333333333333333
352,72Q,QKK,Y56,2019-11-01,1989,42884,0.04638093461430837,0.5333333333333333
353,72Q,QKK,Y56,2018-12-01,2104,44206,0.047595349047640595,0.5333333333333333
354,72Q,QKK,Y56,2019-01-01,2227,46784,0.04760174418604651,0.5333333333333333
355,72Q,QKK,Y56,2020-06-01,1920,43337,0.04430394351247202,0.5333333333333333
356,91Q,QKS,Y59,2020-04-01,3520,78755,0.044695574884134344,0.5333333333333333
357,91Q,QKS,Y59,2018-05-01,3636,75529,0.04814044936382052,0.5333333333333333
358,91Q,QKS,Y59,2021-11-01,3045,72430,0.04204059091536656,0.5333333333333333
359,91Q,QKS,Y59,2022-09-01,2471,70806,0.034898172471259495,0.5333333333333333
360,91Q,QKS,Y59,2023-01-01,2639,71079,0.03712770297837617,0.5333333333333333
361,93C,QMJ,Y56,2018-07-01,1838,37649,0.04881935775186592,0.5333333333333333
362,93C,QMJ,Y56,2018-09-01,1656,34558,0.04791943978239482,0.5333333333333333
363,A3A8R,QMF,Y56,2022-06-01,2114,51475,0.04106847984458475,0.5333333333333333
364,B2M3M,QWU,Y60,2021-02-01,1661,38439,0.04321132183459507,0.5333333333333333
365,B2M3M,QWU,Y60,2021-08-01,1743,40456,0.04308384417638916,0.5333333333333333
366,00L,QHM,Y63,2019-07-01,337,18204,0.018512414853878268,0.009523809523809525
367,00L,QHM,Y63,2023-03-01,255,15769,0.016170968355634474,0.009523809523809525
368,00L,QHM,Y63,2018-07-01,414,19823,0.020884830752156587,0.009523809523809525
369,00L,QHM,Y63,2018-06-01,413,20406,0.020239145349407038,0.009523809523809525
370,00L,QHM,Y63,2021-06-01,278,16527,0.01682095964179827,0.009523809523809525
371,00L,QHM,Y63,2018-11-01,391,19869,0.019678896773868842,0.009523809523809525
372,00L,QHM,Y63,2018-10-01,403,20095,0.020054739985070912,0.009523809523809525
373,00L,QHM,Y63,2020-08-01,301,16174,0.018610114999381724,0.009523809523809525
374,00L,QHM,Y63,2023-02-01,217,14195,0.015287072912997534,0.009523809523809525
375,00L,QHM,Y63,2019-01-01,402,19681,0.020425791372389614,0.009523809523809525
376,00L,QHM,Y63,2022-05-01,274,16132,0.01698487478303992,0.009523809523809525
377,00L,QHM,Y63,2023-05-01,222,15151,0.014652498184938289,0.009523809523809525
378,00L,QHM,Y63,2019-11-01,344,17379,0.019794004258012542,0.009523809523809525
379,00L,QHM,Y63,2019-09-01,327,17343,0.018854869399757827,0.009523809523809525
380,00L,QHM,Y63,2022-09-01,236,15699,0.01503280463723804,0.009523809523809525
381,00L,QHM,Y63,2018-08-01,427,20529,0.020799844122948025,0.009523809523809525
382,00L,QHM,Y63,2018-05-01,455,20606,0.022080947296903814,0.009523809523809525
383,00L,QHM,Y63,2021-08-01,262,16062,0.016311791806748847,0.009523809523809525
384,00L,QHM,Y63,2021-05-01,254,15595,0.016287271561397886,0.009523809523809525
385,00L,QHM,Y63,2021-10-01,264,15324,0.017227877838684416,0.009523809523809525
386,00L,QHM,Y63,2022-08-01,256,15925,0.01607535321821036,0.009523809523809525
387,00L,QHM,Y63,2020-03-01,352,20111,0.01750285913181841,0.009523809523809525
388,00L,QHM,Y63,2022-04-01,262,15910,0.016467630421118793,0.009523809523809525
389,06L,QJG,Y61,2021-07-01,234,13380,0.01748878923766816,0.009523809523809525
390,06L,QJG,Y61,2018-12-01,246,12901,0.019068289279900782,0.009523809523809525
391,06L,QJG,Y61,2019-04-01,240,12600,0.01904761904761905,0.009523809523809525
392,06L,QJG,Y61,2019-06-01,242,12557,0.01927211913673648,0.009523809523809525
393,06L,QJG,Y61,2019-12-01,244,13041,0.018710221608772334,0.009523809523809525
394,06L,QJG,Y61,2022-01-01,235,13135,0.017891130567186907,0.009523809523809525
395,06L,QJG,Y61,2020-05-01,251,13452,0.018658935474278916,0.009523809523809525
396,06L,QJG,Y61,2019-10-01,245,13016,0.01882298709280885,0.009523809523809525
397,06L,QJG,Y61,2019-02-01,234,11942,0.019594707754145034,0.009523809523809525
398,06L,QJG,Y61,2020-01-01,239,12997,0.018388858967454028,0.009523809523809525
399,06L,QJG,Y61,2019-08-01,271,13481,0.020102366293301685,0.009523809523809525
400,06L,QJG,Y61,2021-09-01,232,13559,0.01711040637215134,0.009523809523809525
401,06L,QJG,Y61,2019-03-01,250,12863,0.01943559045323797,0.009523809523809525
402,06L,QJG,Y61,2022-02-01,203,12132,0.01673260797889878,0.009523809523809525
403,06L,QJG,Y61,2021-01-01,237,13012,0.018213956347986473,0.009523809523809525
404,06L,QJG,Y61,2020-04-01,283,14589,0.01939817670847899,0.009523809523809525
405,06L,QJG,Y61,2020-07-01,244,13739,0.017759662275274764,0.009523809523809525
406,06L,QJG,Y61,2019-05-01,262,13110,0.01998474446987033,0.009523809523809525
407,11X,QSL,Y58,2022-11-01,371,24222,0.015316654281231938,0.009523809523809525
408,11X,QSL,Y58,2022-10-01,356,24310,0.014644179350061704,0.009523809523809525
409,11X,QSL,Y58,2022-12-01,368,24458,0.015046201651811269,0.009523809523809525
410,11X,QSL,Y58,2023-04-01,373,23091,0.016153479710709802,0.009523809523809525
411,13T,QHM,Y63,2020-11-01,622,35389,0.017576082963632767,0.009523809523809525
412,13T,QHM,Y63,2020-12-01,691,36919,0.018716649963433463,0.009523809523809525
413,13T,QHM,Y63,2022-06-01,559,32637,0.017127799736495388,0.009523809523809525
414,13T,QHM,Y63,2018-09-01,718,36148,0.019862786322894767,0.009523809523809525
415,13T,QHM,Y63,2021-12-01,627,35831,0.017498813876252406,0.009523809523809525
416,13T,QHM,Y63,2020-10-01,639,36404,0.0175530161520712,0.009523809523809525
417,13T,QHM,Y63,2020-09-01,623,35693,0.017454402824083153,0.009523809523809525
418,13T,QHM,Y63,2020-02-01,589,33303,0.017686094345854726,0.009523809523809525
419,13T,QHM,Y63,2021-04-01,616,34511,0.01784938135666889,0.009523809523809525
420,13T,QHM,Y63,2021-03-01,629,36057,0.017444601603017446,0.009523809523809525
421,13T,QHM,Y63,2023-01-01,536,31787,0.016862239280208892,0.009523809523809525
422,13T,QHM,Y63,2020-06-01,671,36847,0.018210437756126685,0.009523809523809525
423,13T,QHM,Y63,2021-11-01,563,33375,0.016868913857677904,0.009523809523809525
424,13T,QHM,Y63,2022-03-01,578,34845,0.01658774573109485,0.009523809523809525
425,13T,QHM,Y63,2021-02-01,579,32541,0.017792938139577764,0.009523809523809525
426,13T,QHM,Y63,2022-07-01,534,32026,0.016673952413663897,0.009523809523809525
427,00L,QHM,Y63,2023-04-01,234,14389,0.016262422683994717,0.01904761904761905
428,00L,QHM,Y63,2020-07-01,330,18352,0.017981691368788143,0.01904761904761905
429,00L,QHM,Y63,2021-04-01,295,16435,0.01794949802251293,0.01904761904761905
430,00L,QHM,Y63,2019-10-01,373,18649,0.020001072443562657,0.01904761904761905
431,00L,QHM,Y63,2018-12-01,416,19809,0.021000555303145034,0.01904761904761905
432,00L,QHM,Y63,2021-01-01,312,16373,0.019055762535882245,0.01904761904761905
433,00L,QHM,Y63,2022-06-01,274,15379,0.017816503023603616,0.01904761904761905
434,00L,QHM,Y63,2020-06-01,342,17779,0.019236177512795997,0.01904761904761905
435,00L,QHM,Y63,2018-09-01,396,19010,0.02083114150447133,0.01904761904761905
436,00L,QHM,Y63,2019-12-01,371,18234,0.020346605242952724,0.01904761904761905
437,00L,QHM,Y63,2019-05-01,390,19134,0.020382565067419253,0.01904761904761905
438,00L,QHM,Y63,2020-10-01,318,17539,0.01813102229317521,0.01904761904761905
439,00L,QHM,Y63,2020-12-01,360,17857,0.02016016128129025,0.01904761904761905
440,00L,QHM,Y63,2022-10-01,228,15287,0.014914633348596848,0.01904761904761905
441,00L,QHM,Y63,2019-06-01,373,17624,0.02116432137993645,0.01904761904761905
442,00L,QHM,Y63,2020-01-01,349,18001,0.019387811788233986,0.01904761904761905
443,00L,QHM,Y63,2020-05-01,358,17819,0.02009091419271564,0.01904761904761905
444,00L,QHM,Y63,2022-12-01,260,16015,0.016234779893849517,0.01904761904761905
445,00L,QHM,Y63,2019-02-01,365,17601,0.02073745809897165,0.01904761904761905
446,00L,QHM,Y63,2019-03-01,377,18941,0.01990391214824983,0.01904761904761905
447,00L,QHM,Y63,2020-02-01,303,16186,0.01871988137896948,0.01904761904761905
448,00L,QHM,Y63,2019-04-01,379,18572,0.020407064398018523,0.01904761904761905
449,00L,QHM,Y63,2022-01-01,286,15813,0.01808638462024916,0.01904761904761905
450,00L,QHM,Y63,2019-08-01,385,18579,0.020722320899940794,0.01904761904761905
451,00L,QHM,Y63,2022-02-01,265,14637,0.018104802896768465,0.01904761904761905
452,00L,QHM,Y63,2021-02-01,285,15165,0.018793273986152326,0.01904761904761905
453,00L,QHM,Y63,2020-04-01,409,19430,0.021049922799794132,0.01904761904761905
454,00L,QHM,Y63,2022-11-01,253,15937,0.01587500784338332,0.01904761904761905
455,00N,QHM,Y63,2019-09-01,188,9410,0.01997874601487779,0.01904761904761905
456,00N,QHM,Y63,2018-10-01,249,10907,0.022829375630329145,0.01904761904761905
457,00N,QHM,Y63,2019-07-01,205,9999,0.0205020502050205,0.01904761904761905
458,06L,QJG,Y61,2018-06-01,305,13112,0.023261134838316048,0.01904761904761905
459,06L,QJG,Y61,2018-05-01,314,13495,0.023267876991478326,0.01904761904761905
460,06L,QJG,Y61,2022-07-01,218,12880,0.016925465838509318,0.01904761904761905
461,06L,QJG,Y61,2018-07-01,296,13190,0.022441243366186504,0.01904761904761905
462,06L,QJG,Y61,2018-08-01,301,13664,0.022028688524590164,0.01904761904761905
463,06L,QJG,Y61,2021-03-01,239,13391,0.017847808229407812,0.01904761904761905
464,06L,QJG,Y61,2021-12-01,269,14029,0.019174566968422554,0.01904761904761905
465,06L,QJG,Y61,2021-11-01,232,13090,0.017723453017570664,0.01904761904761905
466,06L,QJG,Y61,2019-01-01,269,12933,0.0207995051418851,0.01904761904761905
467,06L,QJG,Y61,2022-03-01,249,13614,0.018289995592772147,0.01904761904761905
468,06L,QJG,Y61,2018-11-01,272,13760,0.019767441860465116,0.01904761904761905
469,06L,QJG,Y61,2019-11-01,269,13356,0.020140760706798443,0.01904761904761905
470,11X,QSL,Y58,2022-09-01,380,23760,0.015993265993265993,0.01904761904761905
471,11X,QSL,Y58,2020-09-01,498,25177,0.019779957898081582,0.01904761904761905
472,11X,QSL,Y58,2023-01-01,411,24338,0.016887172323116116,0.01904761904761905
473,11X,QSL,Y58,2020-11-01,507,24919,0.020345920783338016,0.01904761904761905
474,13T,QHM,Y63,2022-05-01,595,32683,0.01820518312272435,0.01904761904761905
475,13T,QHM,Y63,2021-05-01,557,32468,0.017155352962917335,0.01904761904761905
476,13T,QHM,Y63,2021-09-01,621,33570,0.018498659517426273,0.01904761904761905
477,13T,QHM,Y63,2021-08-01,581,33042,0.01758368137521942,0.01904761904761905
478,13T,QHM,Y63,2023-02-01,482,29371,0.016410745292976064,0.01904761904761905
479,13T,QHM,Y63,2021-07-01,645,34855,0.018505235977621576,0.01904761904761905
480,13T,QHM,Y63,2021-06-01,607,34778,0.017453562597044107,0.01904761904761905
481,13T,QHM,Y63,2020-08-01,632,33820,0.01868716735659373,0.01904761904761905
482,13T,QHM,Y63,2022-08-01,543,32900,0.01650455927051672,0.01904761904761905
483,13T,QHM,Y63,2022-04-01,543,32514,0.016700498246909022,0.01904761904761905
484,13T,QHM,Y63,2023-03-01,548,33045,0.01658344681494931,0.01904761904761905
485,13T,QHM,Y63,2021-10-01,569,32600,0.01745398773006135,0.01904761904761905
486,13T,QHM,Y63,2020-03-01,721,40123,0.017969743040151535,0.01904761904761905
487,13T,QHM,Y63,2023-05-01,493,31502,0.015649800012697605,0.01904761904761905
488,00N,QHM,Y63,2022-07-01,180,9359,0.01923282401966022,0.0380952380952381
489,00N,QHM,Y63,2018-09-01,251,10648,0.023572501878287,0.0380952380952381
490,00N,QHM,Y63,2022-05-01,201,9654,0.020820385332504663,0.0380952380952381
491,00N,QHM,Y63,2022-08-01,176,9248,0.01903114186851211,0.0380952380952381
492,00N,QHM,Y63,2023-05-01,161,9256,0.017394122731201382,0.0380952380952381
493,00N,QHM,Y63,2020-10-01,225,10308,0.021827706635622817,0.0380952380952381
494,00N,QHM,Y63,2022-03-01,205,10159,0.020179151491288513,0.0380952380952381
495,00N,QHM,Y63,2021-08-01,198,9561,0.02070913084405397,0.0380952380952381
496,00N,QHM,Y63,2022-06-01,197,9567,0.02059161701682868,0.0380952380952381
497,00N,QHM,Y63,2022-01-01,195,9524,0.020474590508189835,0.0380952380952381
498,00N,QHM,Y63,2021-05-01,197,9193,0.02142934841727401,0.0380952380952381
499,00N,QHM,Y63,2021-12-01,230,10448,0.022013782542113322,0.0380952380952381
500,00N,QHM,Y63,2018-08-01,256,10317,0.02481341475235049,0.0380952380952381
501,00N,QHM,Y63,2021-02-01,194,9050,0.02143646408839779,0.0380952380952381
502,00N,QHM,Y63,2022-02-01,188,9222,0.02038603339839514,0.0380952380952381
503,03R,QWO,Y63,2020-05-01,479,21386,0.022397830356307866,0.0380952380952381
504,03R,QWO,Y63,2022-09-01,369,21292,0.0173304527522074,0.0380952380952381
505,03R,QWO,Y63,2019-11-01,467,21124,0.022107555387237264,0.0380952380952381
506,03R,QWO,Y63,2022-11-01,382,20992,0.018197408536585365,0.0380952380952381
507,03R,QWO,Y63,2020-02-01,439,20025,0.021922596754057427,0.0380952380952381
508,03R,QWO,Y63,2020-03-01,518,24421,0.02121125261045821,0.0380952380952381
509,03R,QWO,Y63,2021-04-01,463,21014,0.022032930427334157,0.0380952380952381
510,03R,QWO,Y63,2020-09-01,501,22029,0.022742748195560398,0.0380952380952381
511,03R,QWO,Y63,2021-01-01,472,20807,0.022684673427211997,0.0380952380952381
512,03R,QWO,Y63,2020-04-01,520,22935,0.022672770874209724,0.0380952380952381
513,03R,QWO,Y63,2020-11-01,484,21066,0.022975410614259947,0.0380952380952381
514,03R,QWO,Y63,2020-08-01,461,20481,0.022508666569015186,0.0380952380952381
515,03R,QWO,Y63,2020-12-01,478,22261,0.021472530434391984,0.0380952380952381
516,04C,QK1,Y60,2019-09-01,383,17116,0.022376723533535873,0.0380952380952381
517,04C,QK1,Y60,2021-03-01,370,16838,0.02197410618838342,0.0380952380952381
518,04C,QK1,Y60,2018-11-01,414,17935,0.023083356565374965,0.0380952380952381
519,04C,QK1,Y60,2018-06-01,424,18072,0.023461708720672863,0.0380952380952381
520,04C,QK1,Y60,2018-05-01,449,18091,0.02481897075894091,0.0380952380952381
521,04C,QK1,Y60,2019-10-01,401,17882,0.02242478469969802,0.0380952380952381
522,04C,QK1,Y60,2019-05-01,414,18276,0.022652659225213395,0.0380952380952381
523,04C,QK1,Y60,2021-06-01,343,16672,0.02057341650671785,0.0380952380952381
524,04C,QK1,Y60,2019-07-01,402,17765,0.02262876442443006,0.0380952380952381
525,06L,QJG,Y61,2018-10-01,321,13447,0.02387149550085521,0.0380952380952381
526,11X,QSL,Y58,2019-01-01,628,27074,0.023195685897909435,0.0380952380952381
527,11X,QSL,Y58,2021-09-01,526,25345,0.020753600315644112,0.0380952380952381
528,11X,QSL,Y58,2021-10-01,503,23577,0.021334351274547227,0.0380952380952381
529,11X,QSL,Y58,2022-04-01,477,23930,0.019933138320100293,0.0380952380952381
530,11X,QSL,Y58,2019-08-01,621,26497,0.0234366154659018,0.0380952380952381
531,11X,QSL,Y58,2019-02-01,569,23980,0.023728106755629693,0.0380952380952381
532,11X,QSL,Y58,2021-07-01,536,25521,0.021002311821637084,0.0380952380952381
533,11X,QSL,Y58,2019-12-01,575,25508,0.022541947624274736,0.0380952380952381
534,11X,QSL,Y58,2018-12-01,639,26866,0.023784709297997468,0.0380952380952381
535,11X,QSL,Y58,2021-11-01,495,24740,0.020008084074373485,0.0380952380952381
536,11X,QSL,Y58,2020-01-01,568,25445,0.022322656710552172,0.0380952380952381
537,78H,QPM,Y60,2023-03-01,670,37954,0.017652948305843918,0.0380952380952381
538,78H,QPM,Y60,2022-12-01,615,36455,0.016870113838979565,0.0380952380952381
539,78H,QPM,Y60,2022-10-01,611,35516,0.017203513909224012,0.0380952380952381
540,78H,QPM,Y60,2023-01-01,682,36201,0.018839258584017016,0.0380952380952381
541,78H,QPM,Y60,2023-02-01,633,33363,0.018973113928603545,0.0380952380952381
542,78H,QPM,Y60,2023-04-01,569,32961,0.01726282576378144,0.0380952380952381
543,84H,QHM,Y63,2018-07-01,964,39968,0.02411929543634908,0.0380952380952381
544,84H,QHM,Y63,2020-07-01,860,39206,0.02193541804825792,0.0380952380952381
545,84H,QHM,Y63,2019-06-01,855,37122,0.023032164215290123,0.0380952380952381
546,84H,QHM,Y63,2020-06-01,876,38332,0.022852968798914745,0.0380952380952381
547,84H,QHM,Y63,2019-03-01,897,39013,0.02299233588803732,0.0380952380952381
548,84H,QHM,Y63,2019-04-01,920,38564,0.02385644642671922,0.0380952380952381
549,00N,QHM,Y63,2018-12-01,261,10275,0.0254014598540146,0.0761904761904762
550,00N,QHM,Y63,2020-11-01,241,9791,0.024614441834337655,0.0761904761904762
551,00T,QOP,Y62,2019-05-01,478,18823,0.02539446421930617,0.0761904761904762
552,00T,QOP,Y62,2022-01-01,416,17762,0.02342078594752843,0.0761904761904762
553,02T,QWO,Y63,2021-03-01,249,10362,0.024030110017371164,0.0761904761904762
554,03R,QWO,Y63,2022-08-01,454,21416,0.0211991034740381,0.0761904761904762
555,03R,QWO,Y63,2022-06-01,483,21061,0.022933383979868,0.0761904761904762
556,03R,QWO,Y63,2022-03-01,483,22140,0.02181571815718157,0.0761904761904762
557,03R,QWO,Y63,2022-07-01,462,20631,0.022393485531481752,0.0761904761904762
558,03R,QWO,Y63,2020-10-01,541,22414,0.02413670027661283,0.0761904761904762
559,03R,QWO,Y63,2023-04-01,388,19221,0.020186254617345613,0.0761904761904762
560,03R,QWO,Y63,2021-11-01,495,21020,0.023549000951474785,0.0761904761904762
561,03R,QWO,Y63,2023-05-01,419,21080,0.01987666034155598,0.0761904761904762
562,03R,QWO,Y63,2018-08-01,615,22754,0.02702821481937242,0.0761904761904762
563,03R,QWO,Y63,2023-02-01,392,19332,0.020277260500724186,0.0761904761904762
564,04C,QK1,Y60,2021-10-01,364,15862,0.02294792586054722,0.0761904761904762
565,04C,QK1,Y60,2020-08-01,373,14978,0.024903191347309388,0.0761904761904762
566,04C,QK1,Y60,2021-08-01,373,15781,0.023636017996324695,0.0761904761904762
567,04C,QK1,Y60,2020-07-01,419,17398,0.024083227957236462,0.0761904761904762
568,04C,QK1,Y60,2021-12-01,413,17021,0.02426414429234475,0.0761904761904762
569,06H,QUE,Y61,2020-03-01,829,34587,0.023968543094226153,0.0761904761904762
570,06H,QUE,Y61,2022-10-01,572,29162,0.019614566902132913,0.0761904761904762
571,07K,QJG,Y61,2018-07-01,254,9664,0.026283112582781456,0.0761904761904762
572,07K,QJG,Y61,2022-02-01,208,8842,0.02352408957249491,0.0761904761904762
573,07K,QJG,Y61,2018-09-01,242,9171,0.026387525896848764,0.0761904761904762
574,07K,QJG,Y61,2018-11-01,258,9956,0.025914021695460025,0.0761904761904762
575,07K,QJG,Y61,2022-04-01,212,9222,0.022988505747126436,0.0761904761904762
576,07K,QJG,Y61,2019-03-01,237,9403,0.02520472189726683,0.0761904761904762
577,07K,QJG,Y61,2020-04-01,276,10855,0.02542607093505297,0.0761904761904762
578,07K,QJG,Y61,2019-10-01,246,9476,0.025960320810468552,0.0761904761904762
579,15N,QJK,Y58,2022-12-01,1153,58724,0.019634221102104762,0.0761904761904762
580,52R,QT1,Y60,2023-03-01,1178,58198,0.020241245403622116,0.0761904761904762
581,52R,QT1,Y60,2020-09-01,1422,57399,0.024773950765692783,0.0761904761904762
582,52R,QT1,Y60,2022-05-01,1282,57177,0.02242160309215244,0.0761904761904762
583,52R,QT1,Y60,2023-01-01,1199,56697,0.021147503395241372,0.0761904761904762
584,52R,QT1,Y60,2021-09-01,1336,57030,0.023426266877082238,0.0761904761904762
585,52R,QT1,Y60,2022-09-01,1104,55581,0.01986290279052194,0.0761904761904762
586,78H,QPM,Y60,2020-05-01,899,36222,0.024819170669758712,0.0761904761904762
587,78H,QPM,Y60,2019-09-01,903,35312,0.025572043497961033,0.0761904761904762
588,78H,QPM,Y60,2019-07-01,914,35697,0.025604392525982577,0.0761904761904762
589,78H,QPM,Y60,2020-01-01,931,37469,0.024847207024473565,0.0761904761904762
590,78H,QPM,Y60,2021-02-01,810,33155,0.024430704267832906,0.0761904761904762
591,78H,QPM,Y60,2019-02-01,880,34436,0.0255546521082588,0.0761904761904762
592,78H,QPM,Y60,2020-02-01,832,33167,0.025085175023366598,0.0761904761904762
593,78H,QPM,Y60,2020-12-01,950,38031,0.02497962188740764,0.0761904761904762
594,78H,QPM,Y60,2020-06-01,914,37663,0.024267849082654065,0.0761904761904762
595,78H,QPM,Y60,2019-08-01,1003,38687,0.025926021661023084,0.0761904761904762
596,78H,QPM,Y60,2019-11-01,900,36075,0.02494802494802495,0.0761904761904762
597,78H,QPM,Y60,2018-06-01,1012,38426,0.02633633477333056,0.0761904761904762
598,78H,QPM,Y60,2018-05-01,1030,39153,0.026307051822338008,0.0761904761904762
599,78H,QPM,Y60,2021-05-01,813,34575,0.02351409978308026,0.0761904761904762
600,78H,QPM,Y60,2019-04-01,924,36117,0.025583520225932386,0.0761904761904762
601,78H,QPM,Y60,2018-10-01,1024,38888,0.026332030446410203,0.0761904761904762
602,78H,QPM,Y60,2019-06-01,921,35151,0.026201246052743876,0.0761904761904762
603,78H,QPM,Y60,2019-12-01,922,36780,0.025067971723762916,0.0761904761904762
604,78H,QPM,Y60,2021-07-01,857,37073,0.023116553826234724,0.0761904761904762
605,78H,QPM,Y60,2019-01-01,1011,38953,0.025954355248632967,0.0761904761904762
606,84H,QHM,Y63,2022-11-01,683,33219,0.020560522592492247,0.0761904761904762
607,84H,QHM,Y63,2021-01-01,831,34692,0.023953649256312694,0.0761904761904762
