month,code,numerator,denominator
2021-06-01,01E,96.70348,217.61599999999999
2024-11-01,01E,93.96799000000001,233.30600000000004
2021-07-01,01E,138.31146,217.92400000000004
2023-05-01,01E,74.36747,226.386
2022-01-01,01E,75.61719000000001,220.31899999999996
2020-12-01,01E,103.00816,215.706
2022-12-01,01E,116.98235,224.54999999999998
2022-05-01,01E,62.74702,221.68200000000004
2021-01-01,01E,92.36090999999999,215.86099999999996
2024-07-01,01E,94.10149,230.897
2025-01-01,01E,52.90972,234.01500000000001
2024-03-01,01E,110.42867000000001,230.14200000000005
2024-09-01,01E,56.87921,231.642
2022-08-01,01E,107.63717,222.23000000000002
2021-11-01,01E,101.66139000000001,219.62699999999998
2024-02-01,01E,15.52554,229.85399999999998
2022-04-01,01E,90.49068000000001,221.535
2021-05-01,01E,137.66225,217.209
2021-02-01,01E,72.21225999999999,216.102
2021-09-01,01E,139.78510999999997,218.37800000000004
2025-02-01,01E,103.28872000000001,234.612
2023-03-01,01E,67.89634,225.97000000000003
2024-06-01,01E,56.322289999999995,230.70799999999997
2022-10-01,01E,94.20686,223.33
2023-04-01,01E,93.81969,226.21300000000002
2025-05-01,01E,53.947869999999995,235.35400000000004
2021-10-01,01E,84.84129,218.80300000000005
2021-03-01,01E,110.99007,216.32499999999996
2024-08-01,01E,81.81011,231.21999999999997
2025-07-01,01E,59.76747,235.94499999999996
2024-04-01,01E,71.06966,230.21199999999988
2022-06-01,01E,86.62679,222.011
2024-05-01,01E,68.51589999999999,230.70800000000006
2023-11-01,01E,82.0762,228.443
2023-07-01,01E,42.14939,227.06400000000002
2021-12-01,01E,74.6103,220.21
2023-01-01,01E,52.425990000000006,224.86399999999998
2024-12-01,01E,81.44140999999999,233.794
2025-11-01,01E,58.12521,239.36200000000002
2022-03-01,01E,137.49094000000002,221.31600000000003
2024-10-01,01E,36.28425,232.59800000000004
2022-02-01,01E,124.71685,220.821
2023-09-01,01E,68.91685,227.361
2023-12-01,01E,53.92783,229.00199999999995
2022-11-01,01E,70.54881999999999,224.241
2023-08-01,01E,80.8092,227.231
2023-06-01,01E,116.7091,226.71899999999994
2025-04-01,01E,107.15638,235.20499999999998
2025-06-01,01E,93.08294000000001,235.63999999999996
2021-04-01,01E,129.55137,216.75500000000005
2022-09-01,01E,52.30125,222.42399999999995
2022-07-01,01E,66.73626,222.16500000000002
2023-02-01,01E,71.00869,225.563
2023-10-01,01E,84.08509,227.694
2025-08-01,01E,29.39876,236.214
2025-03-01,01E,50.354910000000004,234.96099999999996
2024-01-01,01E,93.67976999999999,229.444
2021-08-01,01E,92.26603,218.10399999999998
2025-12-01,01E,50.23571,239.54400000000004
2024-02-01,01F,148.54781000000003,136.12
2022-06-01,01F,136.88795,135.05
2022-02-01,01F,103.82731,135.233
2025-12-01,01F,177.17575000000002,136.068
2024-10-01,01F,174.17914,136.60500000000002
2021-03-01,01F,149.24765000000002,134.055
2022-07-01,01F,142.91167000000002,135.01699999999997
2023-10-01,01F,126.6333,135.993
2021-10-01,01F,174.82351,135.063
2023-07-01,01F,113.6238,135.77399999999997
2023-06-01,01F,256.93352,135.684
2025-09-01,01F,103.64561,136.231
2025-02-01,01F,95.11394,136.78300000000002
2023-12-01,01F,164.6588,136.051
2025-06-01,01F,147.73341,136.616
2024-06-01,01F,150.61712,136.287
2025-05-01,01F,134.18477000000001,136.652
2022-03-01,01F,148.56728,135.187
2023-01-01,01F,148.34358,134.938
2023-04-01,01F,106.94997000000001,135.394
2021-07-01,01F,130.05675000000002,134.60199999999998
2021-04-01,01F,152.59085000000002,134.14
2023-11-01,01F,131.99984999999998,136.06900000000002
2021-01-01,01F,141.92191999999997,133.872
2024-09-01,01F,101.09169,136.53799999999998
2024-01-01,01F,110.31485,136.05900000000003
2024-03-01,01F,220.07863,136.11700000000002
2022-08-01,01F,202.55637,135.00099999999998
2024-05-01,01F,177.90105,136.21
2022-11-01,01F,212.57609999999997,134.97
2024-04-01,01F,159.83766,136.05599999999998
2024-07-01,01F,169.25315999999998,136.332
2021-12-01,01F,164.16258,135.163
2025-08-01,01F,147.52186,136.318
2023-09-01,01F,173.49347999999998,135.91799999999998
2022-12-01,01F,124.20097,135.011
2025-01-01,01F,223.48269999999997,136.803
2024-08-01,01F,179.00267,136.46699999999998
2021-02-01,01F,108.46894999999999,133.95000000000002
2021-08-01,01F,133.70543,134.654
2025-07-01,01F,159.61504,136.426
2022-04-01,01F,189.00105000000002,135.23000000000002
2022-10-01,01F,163.30732999999998,135.01399999999998
2022-09-01,01F,164.92483000000001,135.04399999999998
2024-11-01,01F,185.11672000000002,136.747
2024-12-01,01F,129.02089,136.772
2025-10-01,01F,129.46361,136.17
2023-05-01,01F,90.37370000000001,135.533
2023-03-01,01F,202.75238000000002,135.135
2025-03-01,01F,133.77207,136.717
2023-02-01,01F,102.33179,134.96400000000003
2022-01-01,01F,210.89519,135.183
2025-11-01,01F,94.9472,136.128
2021-11-01,01F,184.94197,135.06799999999998
2021-06-01,01F,173.62791,134.327
2022-05-01,01F,194.49720000000002,135.133
2023-08-01,01F,174.68427,135.836
2025-04-01,01F,168.06506000000002,136.707
2020-12-01,01F,288.79159000000004,133.847
2021-05-01,01F,166.60921000000002,134.268
2021-09-01,01F,134.6585,134.894
2023-04-01,01G,78.24432,310.0769999999999
2020-12-01,01G,120.99416,286.799
2023-06-01,01G,67.46377,310.73400000000004
2025-11-01,01G,14.538419999999999,326.053
2021-07-01,01G,122.43041000000001,292.5139999999999
2024-01-01,01G,24.17132,315.36599999999993
2024-06-01,01G,47.780789999999996,318.42800000000005
2024-12-01,01G,71.27392,321.931
2025-06-01,01G,35.19536,323.2710000000001
2024-07-01,01G,14.53668,318.8949999999999
2022-10-01,01G,75.02668,305.56
2021-05-01,01G,135.62600999999998,290.429
2021-02-01,01G,123.92477,287.96299999999997
2024-08-01,01G,68.37646,319.3160000000001
2024-05-01,01G,39.84641,318.0439999999999
2023-01-01,01G,39.04078,308.177
2024-11-01,01G,11.97402,321.442
2021-04-01,01G,160.98722,289.6069999999999
2022-03-01,01G,60.54594,301.2960000000001
2025-08-01,01G,48.13815,323.685
2023-09-01,01G,86.14226000000001,311.83599999999996
2022-05-01,01G,103.00458,302.44800000000004
2021-10-01,01G,99.04412,296.27399999999994
2023-12-01,01G,76.25742,314.937
2025-04-01,01G,37.73948,322.643
2025-01-01,01G,50.67935,322.03499999999997
2021-08-01,01G,93.38910999999999,293.484
2021-01-01,01G,133.73727,287.569
2022-12-01,01G,78.61814,307.73100000000005
2024-09-01,01G,14.536819999999999,319.6090000000001
2022-09-01,01G,69.63699,304.8499999999999
2025-07-01,01G,55.39776,323.5029999999999
2025-02-01,01G,32.9416,322.5740000000001
2022-06-01,01G,60.18657,303.19199999999995
2025-09-01,01G,24.35927,323.958
2022-08-01,01G,65.59885999999999,304.171
2024-03-01,01G,14.39947,316.4049999999999
2022-01-01,01G,83.92438999999999,299.60300000000007
2022-04-01,01G,31.948050000000002,301.87500000000017
2021-09-01,01G,137.73871,294.36699999999996
2025-10-01,01G,50.410199999999996,325.5610000000001
2025-03-01,01G,45.589800000000004,322.627
2022-02-01,01G,77.17387,300.51499999999993
2022-11-01,01G,72.92382,306.8979999999999
2023-08-01,01G,64.06311,311.46999999999997
2022-07-01,01G,68.47316,303.726
2024-02-01,01G,76.42397,316.039
2023-02-01,01G,75.76784999999998,308.636
2021-03-01,01G,152.81097,288.47799999999995
2023-11-01,01G,56.97108,314.2180000000001
2021-11-01,01G,91.49822,297.65999999999997
2024-10-01,01G,78.19866000000002,320.9240000000001
2023-10-01,01G,18.98385,312.84499999999997
2025-05-01,01G,50.681869999999996,322.80800000000005
2021-12-01,01G,71.34909,298.92100000000005
2025-12-01,01G,40.08206,326.4129999999999
2023-07-01,01G,87.35931,311.038
2024-04-01,01G,47.78089000000001,316.868
2023-05-01,01G,83.68469999999999,310.1189999999999
2021-06-01,01G,179.14756000000003,290.7970000000001
2023-03-01,01G,71.26163,309.29699999999997
2022-11-01,01H,305.01051000000007,331.2929999999999
2023-01-01,01H,300.7151,331.62100000000004
2022-05-01,01H,358.40013999999996,329.332
2025-05-01,01H,178.97675,336.962
2024-02-01,01H,244.64147000000003,334.316
2024-11-01,01H,208.41377,336.21500000000003
2025-10-01,01H,225.11643999999998,337.61899999999997
2022-10-01,01H,361.78778,331.0080000000001
2020-12-01,01H,403.03764,326.23699999999997
2025-02-01,01H,203.10503,336.63899999999995
2024-09-01,01H,208.84183,335.879
2025-08-01,01H,157.99684000000002,337.55300000000005
2025-09-01,01H,212.52864,337.61400000000003
2021-04-01,01H,424.88789,327.111
2024-01-01,01H,179.0171,334.184
2022-03-01,01H,357.5466700000001,329.14200000000005
2022-08-01,01H,347.59675000000004,330.329
2021-11-01,01H,359.6078,328.48299999999995
2022-07-01,01H,376.33493000000004,329.973
2021-02-01,01H,346.32072999999997,326.5470000000001
2023-08-01,01H,297.49607000000003,333.198
2025-11-01,01H,194.59226999999998,337.6459999999999
2024-12-01,01H,240.89796000000004,336.40500000000003
2021-09-01,01H,338.98538999999994,328.35900000000004
2021-03-01,01H,377.25210000000004,326.62299999999993
2022-01-01,01H,259.60492,329.016
2025-01-01,01H,189.88652000000002,336.52099999999996
2023-07-01,01H,315.37459,332.77200000000005
2022-04-01,01H,295.08417,329.171
2024-07-01,01H,256.75631,335.40700000000004
2025-06-01,01H,184.14351999999997,337.2020000000001
2023-04-01,01H,320.5823499999999,332.06500000000005
2025-12-01,01H,129.14015,337.7080000000001
2023-06-01,01H,293.65547999999995,332.43199999999996
2024-10-01,01H,280.28621999999996,335.93300000000005
2021-10-01,01H,298.53290000000004,328.484
2023-09-01,01H,242.76031,333.51800000000003
2021-08-01,01H,365.9987500000001,328.03200000000004
2022-02-01,01H,228.99376999999998,329.11
2023-03-01,01H,368.04336,332.02599999999995
2025-04-01,01H,184.88764,336.77900000000005
2023-12-01,01H,244.25111,334.10800000000006
2022-12-01,01H,342.1051,331.45299999999986
2024-08-01,01H,218.85335,335.762
2025-07-01,01H,208.44911,337.23499999999996
2021-12-01,01H,363.51232000000005,328.69800000000004
2022-06-01,01H,281.72618,329.67
2023-10-01,01H,358.09985,333.66299999999995
2021-07-01,01H,338.88122000000004,327.7759999999999
2024-06-01,01H,202.5774,335.14000000000004
2023-11-01,01H,249.37333999999998,333.83299999999997
2024-03-01,01H,245.56744999999998,334.4540000000001
2021-05-01,01H,323.25316000000004,327.20300000000003
2023-05-01,01H,326.62257999999997,332.239
2022-09-01,01H,307.83502,330.864
2021-06-01,01H,378.3186,327.51400000000007
2021-01-01,01H,354.36260000000004,326.50200000000007
2023-02-01,01H,290.36807,331.8209999999999
2025-03-01,01H,174.29276000000002,336.643
2024-05-01,01H,246.42386000000002,334.882
2024-04-01,01H,269.41956,334.49600000000004
2023-08-01,01J,93.69049000000001,171.17499999999995
2023-11-01,01J,76.32500000000002,171.499
2021-02-01,01J,118.64921999999999,168.278
2021-05-01,01J,114.05064999999999,168.83800000000002
2021-12-01,01J,148.72931,169.801
2023-09-01,01J,104.75408,171.33099999999996
2021-06-01,01J,102.56942000000001,168.955
2021-03-01,01J,113.91115000000002,168.38299999999998
2025-01-01,01J,96.96297999999999,173.74800000000002
2024-04-01,01J,144.81699,172.07000000000002
2022-07-01,01J,139.69512999999998,170.351
2025-09-01,01J,142.61974,174.292
2021-09-01,01J,135.20643,169.472
2023-04-01,01J,96.04549999999999,170.638
2023-02-01,01J,92.13528000000001,170.515
2022-03-01,01J,106.54391000000001,170.263
2024-01-01,01J,123.90678000000001,171.719
2022-04-01,01J,150.23204,170.207
2025-11-01,01J,97.70516,174.35700000000003
2025-05-01,01J,141.66086999999996,174.04000000000002
2022-08-01,01J,127.20680000000002,170.294
2021-04-01,01J,112.52753,168.62499999999997
2025-12-01,01J,121.74163,174.36000000000004
2023-01-01,01J,99.41803,170.42
2022-01-01,01J,94.08115999999998,169.846
2022-09-01,01J,109.07163999999999,170.31699999999998
2025-06-01,01J,128.62172999999999,174.01200000000003
2024-05-01,01J,121.03208000000001,172.54899999999998
2021-11-01,01J,86.4812,169.711
2025-10-01,01J,94.35946999999999,174.363
2020-12-01,01J,108.93347,168.13199999999995
2024-11-01,01J,98.57330999999999,173.679
2023-06-01,01J,95.87761,170.95400000000004
2023-03-01,01J,115.42684,170.587
2024-06-01,01J,101.19747999999998,172.605
2025-04-01,01J,114.27788,173.973
2023-12-01,01J,86.36321,171.67999999999998
2022-02-01,01J,122.23906000000001,170.148
2025-08-01,01J,114.9334,174.17000000000002
2022-10-01,01J,93.32382,170.42700000000002
2021-07-01,01J,145.77826,169.22099999999998
2025-07-01,01J,129.61812,174.078
2022-12-01,01J,117.18887,170.50599999999997
2023-10-01,01J,88.10354999999998,171.34500000000003
2025-03-01,01J,104.89285999999998,173.884
2023-07-01,01J,116.34656999999999,171.02
2024-12-01,01J,116.05483999999998,173.69600000000005
2024-07-01,01J,106.37550999999999,172.836
2024-08-01,01J,106.62788,173.10099999999997
2024-10-01,01J,111.36308,173.50000000000003
2021-08-01,01J,142.72315,169.23299999999998
2024-09-01,01J,90.65662,173.35199999999998
2022-06-01,01J,137.88332000000003,170.274
2021-01-01,01J,149.00322000000003,168.15900000000002
2023-05-01,01J,69.94255,170.77600000000004
2024-03-01,01J,88.88051999999999,172.00699999999998
2021-10-01,01J,86.4509,169.629
2022-11-01,01J,98.13704999999999,170.525
2024-02-01,01J,75.13185,171.864
2025-02-01,01J,107.7847,173.87300000000002
2022-05-01,01J,110.81935000000001,170.23999999999998
2025-05-01,01K,78.05653,356.1089999999999
2025-08-01,01K,12.19198,355.3130000000001
2021-07-01,01K,78.8435,351.3789999999999
2024-06-01,01K,42.35116,356.3519999999999
2024-01-01,01K,50.47246,356.3860000000001
2021-04-01,01K,134.77284,351.44200000000006
2024-11-01,01K,59.126310000000004,356.163
2025-01-01,01K,119.47185,356.60699999999997
2022-03-01,01K,102.74948,353.715
2022-07-01,01K,33.851189999999995,354.46999999999997
2024-10-01,01K,42.35192000000001,355.04599999999994
2022-08-01,01K,110.77698,354.21999999999997
2021-08-01,01K,67.30884999999999,351.1069999999999
2023-07-01,01K,55.32381,355.52599999999995
2021-11-01,01K,96.48494,353.085
2025-06-01,01K,45.971509999999995,356.073
2022-12-01,01K,33.84586,356.33400000000006
2021-02-01,01K,44.44375,351.55300000000005
2025-07-01,01K,176.13239,355.80299999999994
2024-08-01,01K,81.08741,355.69300000000004
2021-01-01,01K,82.36205000000001,351.919
2022-06-01,01K,49.78371,354.37999999999994
2023-03-01,01K,40.90664,355.67900000000003
2022-02-01,01K,69.88374,353.584
2021-06-01,01K,67.16211,351.2700000000001
2025-04-01,01K,45.97103,356.4149999999999
2024-04-01,01K,10.98517,355.834
2024-07-01,01K,110.06912,356.2339999999999
2021-05-01,01K,35.65248,351.36700000000013
2025-03-01,01K,20.39204,356.47100000000006
2022-05-01,01K,67.47093999999998,353.678
2023-08-01,01K,83.29118,355.223
2023-10-01,01K,67.9144,355.0879999999999
2023-02-01,01K,77.33027,355.88500000000005
2023-11-01,01K,50.30687,355.927
2020-12-01,01K,93.12881,352.0849999999999
2021-09-01,01K,40.8131,351.0109999999999
2024-09-01,01K,18.81647,355.317
2022-10-01,01K,43.957809999999995,353.97800000000007
2023-04-01,01K,20.652070000000002,355.6399999999999
2023-12-01,01K,108.32355999999999,356.412
2021-03-01,01K,61.98202,351.491
2025-09-01,01K,60.93615,354.92099999999994
2025-12-01,01K,36.568070000000006,355.49199999999996
2024-03-01,01K,57.48706,356.071
2023-09-01,01K,103.63732999999999,355.00999999999993
2021-10-01,01K,72.3459,351.38300000000004
2023-01-01,01K,48.21624,356.00999999999993
2024-05-01,01K,96.77399,356.31600000000003
2025-02-01,01K,96.76929999999999,356.672
2023-05-01,01K,94.0082,355.54699999999997
2025-10-01,01K,12.19225,354.4440000000001
2022-09-01,01K,43.09465,353.94899999999996
2023-06-01,01K,29.855510000000002,355.536
2022-01-01,01K,53.47032,353.6990000000002
2021-12-01,01K,40.86346,353.573
2024-02-01,01K,28.94678,356.09
2025-11-01,01K,85.14742,355.515
2024-12-01,01K,47.052189999999996,356.49100000000004
2022-04-01,01K,61.42188,353.69000000000005
2022-11-01,01K,91.39189999999999,355.93999999999994
2024-05-01,01T,17.50566,159.99099999999999
2021-04-01,01T,30.261699999999998,156.66899999999998
2023-01-01,01T,26.68625,157.69799999999998
2025-02-01,01T,8.88065,161.27300000000005
2022-12-01,01T,9.25846,157.67799999999997
2023-12-01,01T,27.776989999999998,159.039
2023-07-01,01T,46.849059999999994,158.24999999999997
2024-11-01,01T,17.50504,160.777
2021-08-01,01T,40.55268,156.94799999999998
2023-09-01,01T,10.86897,158.63600000000002
2025-09-01,01T,8.88147,161.74200000000002
2022-01-01,01T,30.394530000000003,156.99699999999996
2021-05-01,01T,30.2731,156.75899999999996
2022-10-01,01T,9.24788,157.56099999999998
2024-12-01,01T,26.12941,160.94
2025-12-01,01T,8.8824,161.702
2021-12-01,01T,57.28965,156.991
2025-10-01,01T,8.88151,161.79900000000006
2023-08-01,01T,28.28832,158.441
2025-07-01,01T,8.88131,161.534
2024-04-01,01T,26.38685,159.58999999999997
2024-09-01,01T,17.50591,160.50000000000003
2022-07-01,01T,47.75235000000001,157.262
2023-06-01,01T,10.93669,158.095
2025-01-01,01T,8.88073,161.019
2022-06-01,01T,47.77579,157.181
2022-11-01,01T,26.630899999999997,157.605
2021-02-01,01T,9.22406,156.48300000000003
2024-08-01,01T,27.96866,160.42600000000004
2021-01-01,01T,19.42164,156.57499999999996
2025-06-01,01T,8.88124,161.482
2025-05-01,01T,8.88117,161.39699999999996
2022-05-01,01T,19.52064,157.12900000000002
2022-03-01,01T,67.27266,157.096
2022-09-01,01T,37.486999999999995,157.433
2023-11-01,01T,10.30063,158.90400000000002
2025-04-01,01T,17.76231,161.35100000000003
2023-04-01,01T,21.8822,157.89300000000006
2024-02-01,01T,27.83767,159.327
2021-11-01,01T,40.5303,156.92300000000003
2021-10-01,01T,39.87707,156.953
2024-07-01,01T,17.505760000000002,160.286
2025-11-01,01T,17.76439,161.71900000000002
2022-08-01,01T,20.117449999999998,157.333
2025-08-01,01T,8.88131,161.63
2020-12-01,01T,19.405070000000002,156.593
2024-06-01,01T,17.50569,160.264
2023-03-01,01T,17.4163,157.87100000000004
2021-06-01,01T,57.766870000000004,156.77399999999997
2021-07-01,01T,40.52052,156.90900000000002
2025-03-01,01T,8.88057,161.32999999999998
2023-05-01,01T,28.44149,157.92299999999997
2021-09-01,01T,47.61331,157.02899999999997
2021-03-01,01T,38.83375,156.451
2022-02-01,01T,26.66605,156.98599999999996
2024-10-01,01T,8.88126,160.58599999999998
2022-04-01,01T,30.40053,157.156
2023-10-01,01T,17.40411,158.73700000000002
2022-03-01,01V,28.335369999999998,126.57200000000002
2022-01-01,01V,28.34576,126.53
2025-11-01,01V,31.22451,128.951
2021-08-01,01V,19.03512,126.21499999999999
2021-10-01,01V,19.00668,126.40700000000001
2022-02-01,01V,28.366590000000002,126.515
2021-06-01,01V,18.99362,125.857
2021-05-01,01V,29.220200000000002,125.793
2021-04-01,01V,18.997770000000003,125.662
2021-07-01,01V,47.427839999999996,125.95399999999998
2020-12-01,01V,38.37306,125.41499999999999
2021-12-01,01V,28.28365,126.53600000000004
2021-11-01,01V,19.02461,126.39099999999998
2022-07-01,01V,9.25992,126.68700000000003
2021-02-01,01V,27.78394,125.42099999999999
2025-08-01,01V,56.31787,128.947
2022-06-01,01V,9.26447,126.629
2025-10-01,01V,25.54068,129.04700000000003
2021-03-01,01V,18.97953,125.437
2025-05-01,01V,34.10736,128.63299999999998
2022-08-01,01V,9.25502,126.85600000000001
2022-11-01,01V,9.25915,126.92699999999999
2021-01-01,01V,28.20171,125.44500000000002
2021-09-01,01V,38.46994,126.27900000000002
2022-04-01,01V,17.65331,126.59299999999999
2022-07-01,01W,149.75594,321.575
2025-08-01,01W,35.901880000000006,330.43399999999997
2025-12-01,01W,49.70106,330.86500000000007
2021-07-01,01W,177.27805999999998,318.636
2024-10-01,01W,151.87223,328.60499999999996
2021-09-01,01W,140.64021,319.28299999999996
2022-08-01,01W,170.86623,321.955
2023-12-01,01W,126.08239999999998,326.439
2025-06-01,01W,103.16394,329.74600000000004
2025-07-01,01W,22.20383,330.03000000000003
2022-03-01,01W,122.95326000000001,320.64699999999993
2025-01-01,01W,72.08404,329.2300000000001
2023-02-01,01W,195.81816,323.406
2022-05-01,01W,144.33211,320.802
2021-12-01,01W,156.49328000000003,319.76699999999994
2023-07-01,01W,163.47093,324.80699999999996
