month,code,numerator,denominator
2024-03-01,00T,53389.0,2735857.0
2021-10-01,00T,47152.0,2535646.0
2024-07-01,00T,55118.0,2974051.0
2022-01-01,00T,47859.0,2564870.0
2024-06-01,00T,54796.0,2715649.0
2024-09-01,00T,53886.0,2830270.0
2021-05-01,00T,43701.0,2430043.0
2022-02-01,00T,43547.0,2331384.0
2022-10-01,00T,49252.0,2645218.0
2024-10-01,00T,60774.0,2993152.0
2021-11-01,00T,47880.0,2569178.0
2023-08-01,00T,51184.0,2851828.0
2024-11-01,00T,58464.0,2832696.0
2021-09-01,00T,48853.0,2595715.0
2024-04-01,00T,53886.0,2932475.0
2023-10-01,00T,52332.0,2845192.0
2023-11-01,00T,53284.0,2813957.0
2024-02-01,00T,50407.0,2753419.0
2023-09-01,01V,21917.0,1210022.0
2021-12-01,01Y,40712.0,2188994.0
2022-03-01,01Y,40733.0,2210398.0
2024-01-01,02M,38003.0,2207252.0
2021-01-01,03K,32585.0,1806595.0
2025-12-01,03R,89432.0,4272595.0
2024-08-01,04V,77049.0,3978578.0
2025-08-01,04V,79604.0,4008836.0
2022-05-01,06H,129500.0,7008849.0
2022-12-01,06H,130417.0,7117926.0
2021-07-01,06H,126700.0,6756007.0
2021-06-01,07H,48349.0,2551280.0
2020-12-01,07H,47026.0,2621325.0
2021-08-01,07H,46361.0,2430135.0
2025-09-01,07K,58422.0,2857573.0
2025-04-01,07K,52962.0,2779335.0
2022-07-01,15N,209118.0,11416172.0
2022-04-01,15N,213479.0,11250260.0
2023-07-01,18C,137102.0,7707122.0
2023-05-01,18C,137102.0,7786217.0
2022-11-01,70F,151830.0,8161373.0
2023-04-01,70F,143822.0,8031097.0
2023-02-01,70F,139153.0,7781110.0
2022-09-01,70F,150304.0,8110717.0
2023-06-01,70F,156079.0,8679236.0
2023-03-01,70F,158858.0,8764956.0
2022-06-01,70F,149205.0,7805946.0
2021-04-01,91Q,274218.0,14694466.0
2021-02-01,91Q,255227.0,13556825.0
2025-02-01,92A,160097.0,8365207.0
2025-06-01,92A,186515.0,8907299.0
2025-07-01,92A,196084.0,9637050.0
2025-10-01,92A,193228.0,9386738.0
2025-11-01,92A,182441.0,8848419.0
2025-05-01,92A,179396.0,9441347.0
2024-08-01,00T,55958.0,2875394.0
2022-12-01,00T,50701.0,2733936.0
2024-01-01,00T,53606.0,2901049.0
2023-09-01,00T,49749.0,2727845.0
2023-07-01,00T,52521.0,2764276.0
2021-06-01,00T,50288.0,2646334.0
2021-08-01,00T,49546.0,2588137.0
2024-02-01,01V,24577.0,1223090.0
2024-04-01,01V,25725.0,1277917.0
2023-10-01,01V,24815.0,1251296.0
2021-07-01,03K,37037.0,1878993.0
2021-12-01,03K,37905.0,1992788.0
2021-10-01,03K,34503.0,1805499.0
2024-07-01,04V,78995.0,4031614.0
2025-05-01,04V,87745.0,4202736.0
2025-06-01,04V,84469.0,3942751.0
2025-09-01,04V,89789.0,4117269.0
2024-11-01,04V,83020.0,3926519.0
2025-04-01,04V,79513.0,3967117.0
2025-10-01,04V,93275.0,4272862.0
2024-10-01,04V,83615.0,4093814.0
2025-01-01,04V,85694.0,4137678.0
2025-12-01,04V,92330.0,4378583.0
2025-07-01,04V,93107.0,4335331.0
2025-02-01,04V,76601.0,3691418.0
2025-11-01,04V,84616.0,3909097.0
2021-11-01,06H,129794.0,6783253.0
2022-10-01,06H,132307.0,6898252.0
2023-01-01,06H,138033.0,7109081.0
2024-06-01,06H,154924.0,7444390.0
2022-04-01,06H,127183.0,6683523.0
2021-05-01,06H,119385.0,6269511.0
2020-12-01,06H,123844.0,6859430.0
2023-02-01,06H,126770.0,6535440.0
2022-11-01,06H,132321.0,7028235.0
2021-02-01,06H,114296.0,5988342.0
2022-07-01,06H,126077.0,6791095.0
2022-09-01,06H,137354.0,7016315.0
2024-05-01,06H,161504.0,7993954.0
2022-08-01,06H,132104.0,6995474.0
2021-03-01,07H,48104.0,2511010.0
2021-04-01,07H,47824.0,2490860.0
2022-01-01,15N,212793.0,11119569.0
2022-06-01,15N,217889.0,11263867.0
2022-02-01,15N,199290.0,10375328.0
2021-09-01,15N,217420.0,11261170.0
2022-03-01,15N,224693.0,11857726.0
2022-05-01,15N,219058.0,11705665.0
2023-03-01,18C,150766.0,8102519.0
2023-04-01,18C,131523.0,7196401.0
2023-06-01,18C,147238.0,8061078.0
2023-11-01,70F,178024.0,8798019.0
2025-03-01,70F,185199.0,8940852.0
2023-12-01,70F,172641.0,8821943.0
2023-05-01,70F,154196.0,8600227.0
2024-09-01,70F,186431.0,8826327.0
2024-03-01,70F,174790.0,8695287.0
2023-08-01,70F,160321.0,8627994.0
2024-12-01,70F,193417.0,9261087.0
2021-01-01,91Q,262871.0,14320153.0
2025-08-01,92A,180271.0,8760469.0
2021-04-01,00T,48853.0,2541627.0
2023-12-01,01V,25634.0,1284105.0
2025-09-01,01V,31451.0,1344609.0
2025-12-01,01V,31843.0,1438675.0
2021-10-01,01V,21210.0,1093546.0
2021-11-01,01V,21581.0,1097065.0
2023-05-01,01V,25382.0,1250418.0
2023-07-01,01V,23261.0,1219077.0
2022-11-01,01V,22617.0,1168700.0
2022-12-01,01V,24339.0,1239799.0
2023-06-01,01V,23576.0,1240534.0
2022-08-01,01Y,42945.0,2139432.0
2022-05-01,01Y,41153.0,2130537.0
2022-04-01,01Y,39452.0,2024371.0
2024-05-01,02M,46564.0,2295754.0
2024-07-01,02M,46977.0,2280626.0
2022-10-01,02M,35679.0,1819648.0
2022-01-01,03K,35063.0,1818790.0
2021-05-01,03K,34454.0,1803870.0
2022-07-01,03K,35924.0,1924881.0
2021-02-01,03K,32648.0,1692341.0
2024-04-01,04V,79996.0,3908837.0
2025-03-01,04V,86240.0,4014576.0
2025-07-01,05Q,54089.0,2409310.0
2023-08-01,06H,143990.0,7495144.0
2021-08-01,06H,123788.0,6425817.0
2024-12-01,06H,171724.0,8050068.0
2022-03-01,06H,137102.0,7109672.0
2024-01-01,06H,153937.0,7785426.0
2022-02-01,06H,120624.0,6278896.0
2024-09-01,06H,163660.0,7569629.0
2023-11-01,06H,155834.0,7496221.0
2023-04-01,06H,132517.0,6774378.0
2021-12-01,06H,137662.0,6983320.0
2023-03-01,06H,147371.0,7581433.0
2021-06-01,06H,129738.0,6800327.0
2024-02-01,06H,147784.0,7274821.0
2025-10-01,06H,192339.0,8523594.0
2021-01-01,06H,120792.0,6401334.0
2021-03-01,06H,129157.0,6681747.0
2024-03-01,06H,154665.0,7496690.0
2024-11-01,06H,170674.0,7874269.0
2021-09-01,06H,133371.0,6672078.0
2022-06-01,06H,134645.0,6745226.0
2025-01-01,06H,184807.0,8272343.0
2021-07-01,15N,224035.0,11323379.0
2023-02-01,18C,138950.0,6978673.0
2023-01-01,18C,148358.0,7596256.0
2023-09-01,70F,167132.0,8585477.0
2025-04-01,70F,204281.0,9154973.0
2025-06-01,70F,200137.0,9009928.0
2025-11-01,70F,207536.0,8871338.0
2025-05-01,70F,213780.0,9568974.0
2025-08-01,70F,200676.0,8919006.0
2024-10-01,70F,198058.0,9214170.0
2023-10-01,70F,170156.0,8564652.0
2024-08-01,70F,187628.0,9092908.0
2025-02-01,70F,179221.0,8381775.0
2024-06-01,70F,177268.0,8494062.0
2020-12-01,91Q,287084.0,15612921.0
2022-09-01,D4U1Y,114415.0,5834919.0
2021-02-01,00T,45213.0,2328614.0
2021-05-01,01V,20076.0,1040706.0
2021-07-01,01V,22421.0,1123779.0
2021-06-01,01V,22491.0,1129718.0
2023-03-01,01V,25172.0,1285618.0
2022-09-01,01V,22876.0,1166031.0
2025-10-01,01V,31500.0,1370726.0
2021-09-01,01V,22428.0,1121398.0
2023-04-01,01V,22183.0,1104595.0
2023-08-01,01V,25536.0,1262898.0
2024-11-01,01V,27825.0,1269270.0
2022-10-01,01V,23023.0,1161035.0
2022-02-01,01V,20916.0,1043218.0
2023-01-01,01Y,43610.0,2202500.0
2022-07-01,01Y,41020.0,2113800.0
2024-09-01,01Y,49763.0,2232806.0
2023-02-01,02M,38962.0,1943579.0
2024-04-01,02M,45633.0,2220475.0
2021-03-01,03K,38381.0,1927059.0
2021-04-01,03K,35630.0,1850823.0
2022-04-01,03K,38262.0,1877584.0
2021-08-01,03K,36589.0,1840244.0
2024-12-01,04V,87619.0,4055690.0
2024-03-01,04V,78211.0,3748605.0
2023-11-01,04V,80178.0,3766405.0
2024-06-01,04V,79737.0,3717303.0
2025-11-01,06H,184758.0,7854889.0
2025-12-01,06H,200032.0,8569067.0
2021-10-01,06H,124628.0,6411262.0
2023-10-01,06H,152467.0,7470851.0
2024-07-01,06H,173355.0,8127783.0
2023-05-01,06H,150122.0,7361734.0
2024-10-01,06H,175665.0,8070432.0
2025-03-01,06H,172564.0,7913948.0
2023-09-01,06H,148449.0,7377905.0
2022-01-01,06H,132265.0,6807111.0
2025-02-01,06H,163849.0,7394801.0
2025-06-01,06H,181412.0,7873714.0
2025-09-01,06H,192535.0,8172152.0
2024-08-01,06H,163695.0,7855479.0
2025-08-01,06H,183463.0,7842894.0
2023-06-01,06H,144249.0,7530247.0
2025-05-01,06H,188034.0,8297973.0
2023-07-01,06H,145642.0,7298502.0
2025-07-01,06H,194698.0,8558680.0
2023-12-01,06H,153510.0,7501635.0
2024-02-01,07H,54152.0,2621562.0
2021-12-01,07H,52724.0,2664876.0
2024-01-01,07H,56714.0,2777183.0
2022-05-01,07H,53767.0,2626006.0
2022-06-01,07H,52178.0,2489916.0
2022-08-01,07H,53655.0,2604889.0
2021-01-01,07H,47824.0,2431748.0
2021-11-01,15N,225071.0,11364835.0
2022-12-01,18C,150864.0,7677134.0
2024-05-01,70F,188314.0,9280560.0
2025-01-01,70F,209874.0,9389381.0
2022-11-01,D4U1Y,118286.0,5779678.0
2025-04-01,D4U1Y,144221.0,6458482.0
2020-12-01,D4U1Y,112483.0,5895575.0
2022-03-01,D4U1Y,118951.0,5916925.0
2021-07-01,00T,50379.0,2523772.0
2023-02-01,01V,22071.0,1092606.0
2022-01-01,01V,22309.0,1100078.0
2024-06-01,01V,27013.0,1216109.0
2022-06-01,01V,24255.0,1138704.0
2022-07-01,01V,22428.0,1139904.0
2025-11-01,01V,29379.0,1239875.0
2025-08-01,01V,29890.0,1270306.0
2021-02-01,01V,20790.0,998990.0
2024-03-01,01V,26040.0,1237107.0
2021-01-01,01V,21119.0,1019221.0
2022-08-01,01V,24528.0,1167049.0
2025-02-01,01V,28686.0,1210048.0
2024-08-01,01V,27930.0,1294688.0
2023-06-01,01Y,46193.0,2302440.0
2022-10-01,01Y,41265.0,2077563.0
2022-12-01,01Y,42952.0,2174652.0
2025-07-01,02M,55475.0,2415561.0
2025-06-01,02M,51058.0,2185453.0
2023-01-01,02M,40775.0,2043675.0
2023-05-01,02M,43225.0,2087576.0
2023-07-01,02M,42511.0,2099389.0
2025-09-01,02M,54460.0,2301532.0
2025-12-01,02M,56224.0,2394821.0
2021-11-01,03K,37429.0,1885251.0
2022-02-01,03K,36687.0,1759308.0
2021-09-01,03K,37548.0,1875826.0
2020-12-01,03K,37093.0,1938148.0
2022-09-01,03K,37177.0,1887964.0
2024-09-01,04V,85925.0,3824241.0
2024-05-01,04V,81914.0,4012510.0
2023-08-01,04V,79247.0,3843537.0
2024-04-01,06H,162120.0,7822517.0
2025-04-01,06H,183715.0,8000912.0
2022-03-01,07H,53795.0,2623647.0
2023-10-01,07H,57225.0,2640757.0
2021-05-01,07H,46648.0,2375218.0
2023-03-01,07H,59150.0,2807914.0
2023-12-01,07H,58324.0,2766426.0
2022-04-01,07H,51331.0,2466742.0
2025-01-01,07H,68397.0,2938062.0
2021-06-01,15N,226450.0,11374381.0
2021-08-01,15N,222551.0,10876089.0
2021-12-01,15N,237160.0,11981141.0
2021-10-01,15N,220045.0,10763627.0
2021-04-01,15N,223118.0,11159057.0
2022-11-01,18C,155820.0,7606456.0
2024-11-01,70F,198688.0,8955132.0
2024-02-01,70F,175140.0,8401287.0
2024-07-01,70F,199780.0,9319325.0
2024-01-01,70F,186389.0,8993577.0
2025-10-01,D4U1Y,163163.0,6917365.0
2024-10-01,D4U1Y,146496.0,6641197.0
2023-11-01,D4U1Y,134022.0,6278194.0
2021-03-01,D4U1Y,116424.0,5573989.0
2024-12-01,D4U1Y,149961.0,6658986.0
2023-04-01,D4U1Y,113281.0,5627078.0
2023-09-01,D4U1Y,125293.0,6161772.0
2025-03-01,D4U1Y,149779.0,6602807.0
2025-05-01,D4U1Y,157185.0,6862739.0
2022-05-01,D4U1Y,118965.0,5784597.0
2024-01-01,01V,26593.0,1242076.0
2020-12-01,01V,23408.0,1158493.0
2024-07-01,01V,29204.0,1333131.0
2021-08-01,01V,22442.0,1075180.0
2025-05-01,01V,30821.0,1342679.0
2024-09-01,01V,28406.0,1252638.0
2022-05-01,01V,24752.0,1181828.0
2023-01-01,01V,24073.0,1160823.0
2025-03-01,01V,29568.0,1300060.0
2025-04-01,01V,30177.0,1295952.0
2025-01-01,01V,30814.0,1307106.0
2024-05-01,01V,27412.0,1327375.0
2025-06-01,01V,30408.0,1299255.0
2023-11-01,01V,26411.0,1220138.0
2023-03-01,01Y,49693.0,2355256.0
2022-11-01,01Y,45297.0,2176764.0
2023-04-01,01Y,42119.0,2075893.0
2023-10-01,01Y,48230.0,2222309.0
2022-09-01,01Y,43064.0,2105503.0
2021-09-01,02M,42021.0,1988280.0
2024-11-01,02M,50183.0,2196058.0
2025-10-01,02M,55244.0,2336798.0
2024-12-01,02M,53109.0,2333097.0
2025-02-01,02M,49413.0,2058253.0
2024-03-01,02M,45738.0,2163853.0
2023-08-01,02M,46921.0,2248355.0
2022-07-01,02M,40628.0,1976740.0
2025-11-01,02M,52500.0,2185035.0
2022-08-01,02M,43568.0,2072851.0
2024-10-01,02M,51226.0,2300846.0
2025-08-01,02M,54047.0,2238834.0
2022-03-01,03K,40390.0,1932018.0
2022-06-01,03K,38976.0,1824135.0
2021-06-01,03K,38073.0,1903837.0
2023-12-01,04V,80612.0,3792066.0
2023-07-01,04V,75124.0,3636553.0
2022-01-01,07H,51681.0,2492173.0
2023-02-01,07H,49966.0,2422099.0
2024-08-01,07H,62888.0,2818023.0
2021-07-01,07H,51261.0,2550558.0
2023-06-01,07H,56203.0,2741833.0
2023-05-01,07H,55993.0,2668840.0
2021-10-01,07H,49616.0,2397577.0
2023-09-01,07H,55496.0,2666150.0
2021-11-01,07H,50533.0,2526770.0
2021-01-01,15N,230818.0,10888996.0
2021-03-01,15N,238147.0,11347987.0
2021-05-01,15N,218309.0,10699587.0
2021-02-01,15N,211869.0,10158894.0
2022-10-01,18C,155589.0,7319701.0
2025-12-01,70F,240317.0,10007755.0
2025-09-01,70F,222236.0,9351804.0
2024-04-01,70F,185990.0,8946237.0
2024-02-01,D4U1Y,129570.0,6006673.0
2022-02-01,D4U1Y,109858.0,5251365.0
2025-07-01,D4U1Y,163317.0,7016619.0
2021-12-01,D4U1Y,121709.0,6077890.0
2022-12-01,D4U1Y,120617.0,5994667.0
2022-04-01,D4U1Y,117439.0,5521685.0
2021-04-01,D4U1Y,111314.0,5520251.0
2024-06-01,D4U1Y,139440.0,6164516.0
2025-07-01,01V,32221.0,1374195.0
2021-04-01,01V,22743.0,1103750.0
2022-03-01,01V,25046.0,1195909.0
2024-12-01,01V,31381.0,1353342.0
2024-10-01,01V,31892.0,1347784.0
2021-12-01,01V,24087.0,1197795.0
2022-04-01,01V,24094.0,1126718.0
2021-03-01,01V,24213.0,1139627.0
2023-09-01,01Y,47383.0,2255508.0
2023-02-01,01Y,41391.0,1996536.0
2023-07-01,01Y,46907.0,2237134.0
2024-02-01,01Y,46578.0,2156669.0
2023-11-01,01Y,49693.0,2263853.0
2023-05-01,01Y,46452.0,2184119.0
2024-11-01,01Y,53074.0,2281511.0
2024-06-01,01Y,51177.0,2221310.0
2021-11-01,02M,41419.0,2046661.0
2025-05-01,02M,54187.0,2331692.0
2024-08-01,02M,50799.0,2256164.0
2021-08-01,02M,41041.0,1877967.0
2022-02-01,02M,37828.0,1781027.0
2025-04-01,02M,54481.0,2247840.0
2024-09-01,02M,48937.0,2143518.0
2025-03-01,02M,50673.0,2203498.0
2023-12-01,03K,44065.0,2072187.0
2022-12-01,03K,41272.0,2008974.0
2022-05-01,03K,40901.0,1902340.0
2022-08-01,03K,42294.0,1960813.0
2024-01-01,04V,84126.0,3870225.0
2024-04-01,07H,60312.0,2815791.0
2022-11-01,07H,55741.0,2620977.0
2024-05-01,07H,62118.0,2850954.0
2024-03-01,07H,57687.0,2728902.0
2023-01-01,07H,54390.0,2608046.0
2022-07-01,07H,53543.0,2556434.0
2023-08-01,07H,58058.0,2767625.0
2023-04-01,07H,51009.0,2504259.0
2020-12-01,15N,245637.0,11746384.0
2022-09-01,18C,152978.0,7320589.0
2025-10-01,70F,226107.0,9548005.0
2025-09-01,D4U1Y,165382.0,6758434.0
2021-06-01,D4U1Y,115892.0,5596189.0
2025-02-01,D4U1Y,148771.0,6094042.0
2022-01-01,D4U1Y,113939.0,5423961.0
2023-06-01,D4U1Y,128870.0,6193640.0
2023-03-01,D4U1Y,132433.0,6221910.0
2025-06-01,D4U1Y,156968.0,6539183.0
2022-10-01,D4U1Y,120918.0,5686927.0
2024-07-01,D4U1Y,149800.0,6746624.0
2022-06-01,D4U1Y,121653.0,5618591.0
2021-02-01,D4U1Y,107457.0,5080305.0
2025-01-01,D4U1Y,162946.0,6817797.0
2021-05-01,D4U1Y,110775.0,5275819.0
2021-01-01,D4U1Y,112812.0,5301837.0
2021-07-01,D4U1Y,118160.0,5624782.0
2021-10-01,D4U1Y,109256.0,5278554.0
2025-12-01,D4U1Y,172788.0,7154260.0
2025-11-01,D4U1Y,158907.0,6411955.0
2025-08-01,D4U1Y,156184.0,6382660.0
2021-09-01,D4U1Y,114450.0,5380877.0
2023-10-01,D4U1Y,133777.0,6151799.0
2025-02-01,01Y,53592.0,2173232.0
2024-12-01,01Y,55762.0,2384548.0
2024-05-01,01Y,53214.0,2402609.0
2024-08-01,01Y,54418.0,2335020.0
2022-05-01,02M,43344.0,2005339.0
2022-01-01,02M,42175.0,1912285.0
2023-06-01,02M,47145.0,2110282.0
2021-07-01,02M,40642.0,1917393.0
2022-12-01,02M,44205.0,2101994.0
2021-03-01,02M,42581.0,1926756.0
2025-01-01,02M,57113.0,2289016.0
2022-03-01,02M,43092.0,2054298.0
2021-12-01,02M,43932.0,2055091.0
2021-10-01,02M,39648.0,1778143.0
2021-06-01,02M,41552.0,1991145.0
2022-11-01,03K,42385.0,1942232.0
2023-04-01,03K,40985.0,1849609.0
2021-01-01,04V,68404.0,3141269.0
2024-02-01,04V,79520.0,3615000.0
2022-04-01,04V,75376.0,3338740.0
2021-02-01,04V,65191.0,2986262.0
2021-04-01,04V,68446.0,3262988.0
2023-03-01,04V,83076.0,3793339.0
2023-10-01,04V,81277.0,3685458.0
2021-05-01,04V,67641.0,3097740.0
2023-09-01,04V,76972.0,3659236.0
2025-05-01,05Q,56637.0,2361698.0
2025-11-01,05Q,54355.0,2190017.0
2024-11-01,05Q,51044.0,2159022.0
2025-09-01,05Q,57274.0,2313815.0
2025-06-01,06K,131187.0,5272534.0
2025-03-01,06K,125503.0,5299295.0
2025-12-01,06K,144165.0,5669847.0
2025-08-01,07H,71967.0,2835675.0
2022-09-01,07H,55587.0,2585105.0
2025-10-01,07H,75705.0,2964894.0
2021-09-01,07H,54544.0,2527295.0
2023-11-01,07H,61817.0,2750098.0
2024-06-01,07H,61530.0,2655026.0
2024-10-01,07H,68593.0,2893820.0
2022-02-01,07H,49259.0,2312201.0
2024-07-01,07H,65835.0,2909143.0
2022-10-01,07H,54684.0,2536326.0
2022-06-01,18C,158886.0,7062406.0
2022-08-01,18C,162477.0,7469433.0
2020-12-01,18C,165326.0,7344973.0
2025-07-01,70F,230153.0,9665993.0
2025-04-01,D2P2L,308882.0,12661076.0
2022-07-01,D4U1Y,117880.0,5600751.0
2024-04-01,D4U1Y,149261.0,6533802.0
2023-07-01,D4U1Y,128156.0,6053634.0
2023-01-01,D4U1Y,125699.0,5900948.0
2023-02-01,D4U1Y,113540.0,5443799.0
2023-08-01,D4U1Y,132587.0,6236750.0
2023-12-01,D4U1Y,136514.0,6358087.0
2024-01-01,D4U1Y,141820.0,6408783.0
2021-08-01,D4U1Y,116830.0,5329277.0
2024-09-01,D4U1Y,146132.0,6317805.0
2024-03-01,D4U1Y,134687.0,6219191.0
2021-11-01,D4U1Y,115220.0,5629428.0
2023-05-01,D4U1Y,131502.0,6082005.0
2021-01-01,01W,56798.0,2490471.0
2021-03-01,01W,58723.0,2607370.0
2023-12-01,01Y,50127.0,2282183.0
2024-03-01,01Y,51541.0,2273369.0
2024-01-01,01Y,51261.0,2312551.0
2025-08-01,01Y,56588.0,2187072.0
2024-04-01,01Y,53291.0,2318899.0
2025-07-01,01Y,61320.0,2414221.0
2023-08-01,01Y,51492.0,2288532.0
2025-11-01,01Y,56833.0,2239583.0
2025-05-01,01Y,59220.0,2395046.0
2023-11-01,02M,49917.0,2183838.0
2021-02-01,02M,41314.0,1757300.0
2022-06-01,02M,43183.0,1891587.0
2024-02-01,02M,47873.0,2103435.0
2024-06-01,02M,49063.0,2105183.0
2023-09-01,02M,47110.0,2133704.0
2023-04-01,02M,44779.0,2003730.0
2021-05-01,02M,39592.0,1778394.0
2020-12-01,02M,45745.0,2007448.0
2022-09-01,02M,41741.0,1940134.0
2023-10-01,02M,47313.0,2132593.0
2021-04-01,02M,42525.0,1869616.0
2022-10-01,03K,42602.0,1952003.0
2023-02-01,03K,38962.0,1828451.0
2021-10-01,04V,72114.0,3181602.0
2022-11-01,04V,79219.0,3566066.0
2023-06-01,04V,84539.0,3755620.0
2022-08-01,04V,78358.0,3534219.0
2021-06-01,04V,72058.0,3341538.0
2023-05-01,04V,80052.0,3635877.0
2022-01-01,04V,74613.0,3281879.0
2023-01-01,04V,76692.0,3493795.0
2021-07-01,04V,73458.0,3329434.0
2021-08-01,04V,74487.0,3308206.0
2024-07-01,05Q,54285.0,2356701.0
2025-12-01,05Q,61558.0,2412572.0
2025-03-01,05Q,52521.0,2205588.0
2025-02-01,06K,124957.0,4911406.0
2025-10-01,06K,145894.0,5601858.0
2025-04-01,06K,127848.0,5231892.0
2024-10-01,06K,133140.0,5419701.0
2023-07-01,07H,58009.0,2671383.0
2024-09-01,07H,66213.0,2767045.0
2022-12-01,07H,55496.0,2636596.0
2025-09-01,07H,73906.0,2927832.0
2025-06-01,10R,45143.0,1765856.0
2022-04-01,18C,158319.0,6966284.0
2021-11-01,18C,159271.0,7064943.0
2022-02-01,18C,148610.0,6597902.0
2022-07-01,18C,156219.0,7178070.0
2021-12-01,18C,164255.0,7588287.0
2022-03-01,18C,169372.0,7487327.0
2022-05-01,18C,162393.0,7353728.0
2021-09-01,18C,159040.0,7164411.0
2024-12-01,D2P2L,312851.0,12854513.0
2025-01-01,D2P2L,331611.0,13252372.0
2023-03-01,D2P2L,276682.0,12460385.0
2024-05-01,D4U1Y,152600.0,6627051.0
2024-08-01,D4U1Y,152880.0,6450306.0
2024-11-01,D4U1Y,154910.0,6486882.0
2022-09-01,00R,41867.0,1813091.0
2021-08-01,00R,38129.0,1614273.0
2023-02-01,00R,37723.0,1692756.0
2023-03-01,00R,44163.0,1964215.0
2022-06-01,00R,39809.0,1735728.0
2025-12-01,00R,55244.0,2141416.0
2022-08-01,00R,40747.0,1834400.0
2022-05-01,00R,43141.0,1843242.0
2021-05-01,01W,56294.0,2428175.0
2021-10-01,01W,56938.0,2477202.0
2024-07-01,01Y,57127.0,2370530.0
2024-10-01,01Y,60018.0,2396930.0
2025-03-01,01Y,56497.0,2329496.0
2021-01-01,02M,42560.0,1795669.0
2022-04-01,02M,43659.0,1917322.0
2022-11-01,02M,47481.0,2095505.0
2023-11-01,03K,48230.0,2042489.0
2023-06-01,03K,46781.0,2032556.0
2023-09-01,03K,46235.0,2004083.0
2023-07-01,03K,44373.0,2017181.0
2023-01-01,03K,43855.0,1945693.0
2023-10-01,03K,47537.0,2032736.0
2024-02-01,03K,45927.0,1987987.0
2023-05-01,03K,45038.0,2029174.0
2022-07-01,04V,74942.0,3351166.0
2023-04-01,04V,76643.0,3412313.0
2022-02-01,04V,71477.0,3090585.0
2022-10-01,04V,75915.0,3389442.0
2022-03-01,04V,80591.0,3540445.0
2022-12-01,04V,77973.0,3629538.0
2021-09-01,04V,74466.0,3320455.0
2021-03-01,04V,77392.0,3361994.0
2021-11-01,04V,76573.0,3339022.0
2024-04-01,05Q,51499.0,2175126.0
2024-08-01,05Q,53900.0,2228794.0
2025-04-01,05Q,54621.0,2197778.0
2025-02-01,05Q,53634.0,2071463.0
2025-08-01,05Q,56721.0,2168342.0
2024-12-01,06K,130753.0,5370603.0
2025-11-01,06K,138691.0,5222773.0
2024-11-01,07H,66822.0,2747315.0
2025-06-01,07H,73234.0,2852282.0
2025-09-01,10R,46774.0,1776646.0
2025-01-01,10R,46970.0,1870848.0
2024-05-01,10R,41811.0,1769398.0
2025-05-01,10R,45059.0,1813585.0
2025-07-01,10R,48272.0,1899094.0
2021-04-01,18C,163639.0,7018500.0
2022-01-01,18C,161945.0,6929822.0
2021-07-01,18C,157829.0,7023384.0
2021-02-01,18C,147252.0,6235616.0
2021-06-01,18C,156793.0,7071910.0
2025-10-01,D2P2L,345807.0,13219232.0
2023-08-01,D2P2L,285600.0,12251596.0
2021-12-01,D2P2L,272447.0,11890676.0
2020-12-01,D2P2L,267806.0,11743598.0
2024-09-01,D2P2L,305781.0,12192271.0
2024-03-01,D2P2L,290178.0,12016422.0
2024-01-01,D2P2L,298543.0,12616684.0
2023-12-01,D2P2L,287665.0,12094445.0
2024-06-01,D2P2L,286496.0,11812415.0
2021-11-01,00R,42623.0,1799119.0
2022-04-01,00R,40117.0,1716443.0
2022-10-01,00R,39711.0,1767461.0
2022-02-01,00R,36981.0,1585666.0
2021-06-01,00R,42455.0,1821810.0
2022-12-01,00R,41804.0,1879881.0
2020-12-01,00R,42490.0,1825353.0
2023-07-01,00R,42154.0,1872549.0
2022-07-01,00R,40432.0,1781416.0
2021-04-01,01W,60263.0,2573202.0
2021-12-01,01W,63098.0,2732685.0
2021-08-01,01W,60277.0,2525023.0
2022-01-01,01W,63539.0,2625472.0
2021-07-01,01W,60634.0,2581312.0
2021-09-01,01W,60529.0,2590499.0
2021-02-01,01W,55986.0,2333177.0
2025-01-01,01Y,58800.0,2340498.0
2023-12-01,02M,52563.0,2171169.0
2024-04-01,03K,50512.0,2116302.0
2024-01-01,03K,48797.0,2047744.0
2023-03-01,03K,47124.0,2084566.0
2023-08-01,03K,47390.0,2031146.0
2022-05-01,04V,84175.0,3516394.0
2023-02-01,04V,76034.0,3270374.0
2022-06-01,04V,77651.0,3337460.0
2024-03-01,05Q,52346.0,2142112.0
2025-10-01,05Q,62160.0,2366027.0
2024-09-01,05Q,55692.0,2182851.0
2025-06-01,05Q,57015.0,2190415.0
2025-05-01,06K,137424.0,5427733.0
2025-09-01,06K,143395.0,5430104.0
2024-11-01,06K,131369.0,5273617.0
2025-02-01,07H,69664.0,2670895.0
2024-12-01,07H,71939.0,2925381.0
2025-03-01,07H,70749.0,2867706.0
2024-06-01,10R,41384.0,1687250.0
2025-04-01,10R,44485.0,1752347.0
2021-10-01,18C,161350.0,6749923.0
2021-05-01,18C,153076.0,6546587.0
2023-06-01,D2P2L,287756.0,12117934.0
2025-07-01,D2P2L,347564.0,13628272.0
2022-09-01,D2P2L,267148.0,11565370.0
2021-01-01,D2P2L,257964.0,10879072.0
2022-11-01,D2P2L,272181.0,11769442.0
2025-11-01,D2P2L,320411.0,12044273.0
2024-05-01,D2P2L,307076.0,12834508.0
