,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
304,X2C4Y,QWO,Y63,2018-09-01,112798.71333311201,8719,12.937115877177659,0.26666666666666666
305,00X,QE1,Y62,2019-12-01,40699.56333352002,2995,13.589169727385649,0.5333333333333333
306,01D,QOP,Y62,2020-12-01,41101.52666724999,3114,13.198948833413613,0.5333333333333333
307,01V,QYG,Y62,2021-12-01,46846.920000579004,3620,12.941138121706908,0.5333333333333333
308,01V,QYG,Y62,2018-05-01,56807.100000282,4027,14.106555748766327,0.5333333333333333
309,02G,QE1,Y62,2018-09-01,25520.866666896996,1850,13.795063063187566,0.5333333333333333
310,02H,QOP,Y62,2019-09-01,90266.26666864796,6713,13.4464869162294,0.5333333333333333
311,02H,QOP,Y62,2019-03-01,97023.94000192499,7081,13.702011015665159,0.5333333333333333
312,02Q,QT1,Y60,2018-06-01,27932.433333230998,1986,14.06466935208006,0.5333333333333333
313,03F,QOQ,Y63,2019-07-01,69455.900000024,5130,13.539161793377,0.5333333333333333
314,03F,QOQ,Y63,2019-04-01,73299.53666643702,5345,13.713664483898414,0.5333333333333333
315,03F,QOQ,Y63,2021-07-01,60645.920000296,4698,12.908880374690506,0.5333333333333333
316,03F,QOQ,Y63,2018-11-01,80401.08333354499,5830,13.790923384827613,0.5333333333333333
317,03H,QOQ,Y63,2023-03-01,31061.266666911994,2460,12.626531165411379,0.5333333333333333
318,04V,QK1,Y60,2018-12-01,111721.10000047903,8028,13.916429995077108,0.5333333333333333
319,04V,QK1,Y60,2019-06-01,107810.06000184397,7948,13.564426270991945,0.5333333333333333
320,04V,QK1,Y60,2020-10-01,114905.50000242998,8756,13.12305847446665,0.5333333333333333
321,04V,QK1,Y60,2019-01-01,116241.49333433101,8483,13.702875555149241,0.5333333333333333
322,04V,QK1,Y60,2022-11-01,107050.43333609203,8464,12.64773550757231,0.5333333333333333
323,05D,QNC,Y60,2022-10-01,22968.76666685,1826,12.578733114375684,0.5333333333333333
324,05D,QNC,Y60,2021-05-01,26581.326666677993,2045,12.998203748986793,0.5333333333333333
325,05W,QNC,Y60,2023-05-01,59179.490001045015,4710,12.564647558608284,0.5333333333333333
326,05W,QNC,Y60,2021-04-01,70264.20000058299,5321,13.205074234276074,0.5333333333333333
327,05W,QNC,Y60,2019-08-01,87642.723333881,6446,13.596451029146914,0.5333333333333333
328,05W,QNC,Y60,2020-03-01,79973.680000721,5857,13.654375960512377,0.5333333333333333
329,05W,QNC,Y60,2022-07-01,64983.123334194,5085,12.779375286960473,0.5333333333333333
330,06H,QUE,Y61,2020-07-01,240032.033334965,18060,13.29081026217968,0.5333333333333333
331,06K,QM7,Y61,2021-02-01,110103.819999914,8555,12.870113383975921,0.5333333333333333
332,06N,QM7,Y61,2021-03-01,116690.73333362197,9004,12.959877091695022,0.5333333333333333
333,06N,QM7,Y61,2022-06-01,104330.80000084103,8163,12.780938380600396,0.5333333333333333
334,06Q,QH8,Y61,2020-06-01,118460.93333343299,8850,13.385416195868133,0.5333333333333333
335,06Q,QH8,Y61,2022-02-01,102065.36666701503,8020,12.726354946011849,0.5333333333333333
336,06Q,QH8,Y61,2020-08-01,109375.266666696,8233,13.284983197703875,0.5333333333333333
337,06Q,QH8,Y61,2021-10-01,106951.23333367002,8409,12.718662544139615,0.5333333333333333
338,07G,QH8,Y61,2022-03-01,19018.166666656,1497,12.704186150070809,0.5333333333333333
339,10Q,QU9,Y59,2019-05-01,125316.48999970501,9102,13.768016919325973,0.5333333333333333
340,42D,QOQ,Y63,2018-10-01,117908.633333984,8564,13.767939436476414,0.5333333333333333
341,42D,QOQ,Y63,2022-05-01,88641.03333426498,6967,12.722984546327686,0.5333333333333333
342,42D,QOQ,Y63,2018-08-01,121046.56666720103,8720,13.881487003119384,0.5333333333333333
343,42D,QOQ,Y63,2020-05-01,95757.266667527,7068,13.548000377409027,0.5333333333333333
344,42D,QOQ,Y63,2019-11-01,104006.46666721803,7724,13.465363369655364,0.5333333333333333
345,42D,QOQ,Y63,2020-09-01,99600.38000080499,7503,13.274740770465812,0.5333333333333333
346,42D,QOQ,Y63,2019-02-01,103712.46666730402,7583,13.676970416366084,0.5333333333333333
347,52R,QT1,Y60,2022-12-01,179840.4033336069,14056,12.79456483591398,0.5333333333333333
348,71E,QJM,Y60,2020-04-01,303910.22666689,22416,13.557736735674965,0.5333333333333333
349,71E,QJM,Y60,2022-01-01,265471.60000093194,20784,12.77288298695785,0.5333333333333333
350,71E,QJM,Y60,2021-01-01,286369.13333384815,21992,13.021513883859956,0.5333333333333333
351,71E,QJM,Y60,2019-10-01,320449.939999732,23841,13.441128308365085,0.5333333333333333
352,71E,QJM,Y60,2022-09-01,259791.56666765703,20632,12.591681207234249,0.5333333333333333
353,71E,QJM,Y60,2020-02-01,282649.046666654,21315,13.260569864726905,0.5333333333333333
354,72Q,QKK,Y56,2021-09-01,225292.5833334669,17591,12.807264131286846,0.5333333333333333
355,92G,QOX,Y58,2020-01-01,279625.72666620003,21054,13.28135872832716,0.5333333333333333
356,A3A8R,QMF,Y56,2021-08-01,245507.01333361113,19124,12.837639266555696,0.5333333333333333
357,A3A8R,QMF,Y56,2022-04-01,247644.11000063425,19274,12.848610044652602,0.5333333333333333
358,A3A8R,QMF,Y56,2020-11-01,265687.84000023693,20216,13.142453502188214,0.5333333333333333
359,A3A8R,QMF,Y56,2021-06-01,262501.4786671941,20225,12.979059513829126,0.5333333333333333
360,A3A8R,QMF,Y56,2023-01-01,241851.95333378197,18986,12.738436391750868,0.5333333333333333
361,A3A8R,QMF,Y56,2021-11-01,261438.6200003161,20458,12.779285365153783,0.5333333333333333
362,A3A8R,QMF,Y56,2023-02-01,222342.793333624,17596,12.63598507238145,0.5333333333333333
363,A3A8R,QMF,Y56,2023-04-01,221249.363333825,17390,12.722792601140023,0.5333333333333333
364,A3A8R,QMF,Y56,2018-07-01,309362.4826668311,22233,13.914563156876316,0.5333333333333333
365,A3A8R,QMF,Y56,2022-08-01,248220.96666710585,19602,12.663042886802666,0.5333333333333333
366,00N,QHM,Y63,2018-10-01,24875.30000204,2425,10.25785567094433,0.009523809523809525
367,00N,QHM,Y63,2018-06-01,24093.000002021,2287,10.534761697429383,0.009523809523809525
368,00N,QHM,Y63,2018-09-01,23734.200002046,2296,10.337195122842335,0.009523809523809525
369,00N,QHM,Y63,2018-05-01,26231.800001933003,2438,10.759557014738721,0.009523809523809525
370,00N,QHM,Y63,2018-12-01,23583.333335644,2238,10.537682455605005,0.009523809523809525
371,00N,QHM,Y63,2021-09-01,19244.333335778996,2034,9.461324157216811,0.009523809523809525
372,00N,QHM,Y63,2020-01-01,21921.886669513005,2259,9.704243766938028,0.009523809523809525
373,00N,QHM,Y63,2019-12-01,21883.333335845004,2233,9.799970145922527,0.009523809523809525
374,13T,QHM,Y63,2020-02-01,92687.09333372499,9474,9.783311519286995,0.009523809523809525
375,13T,QHM,Y63,2021-05-01,83875.36666716299,8821,9.508600687808977,0.009523809523809525
376,13T,QHM,Y63,2022-10-01,77900.53333385498,8457,9.211367309194157,0.009523809523809525
377,13T,QHM,Y63,2020-07-01,101163.55666690499,10248,9.871541439003218,0.009523809523809525
378,13T,QHM,Y63,2019-08-01,104952.74000041398,10701,9.80775067754546,0.009523809523809525
379,13T,QHM,Y63,2019-02-01,97600.98333375802,9601,10.165710169123843,0.009523809523809525
380,13T,QHM,Y63,2020-10-01,95578.30000049603,9912,9.642685633625508,0.009523809523809525
381,13T,QHM,Y63,2022-12-01,80835.30000064801,8691,9.301035554095963,0.009523809523809525
382,13T,QHM,Y63,2023-04-01,71546.03333362001,7679,9.317102921424667,0.009523809523809525
383,13T,QHM,Y63,2020-05-01,95803.44000048898,9599,9.980564642201164,0.009523809523809525
384,13T,QHM,Y63,2019-09-01,100551.68666702505,10231,9.828138663573947,0.009523809523809525
385,13T,QHM,Y63,2018-08-01,116411.98333382499,11266,10.333035978503904,0.009523809523809525
386,13T,QHM,Y63,2019-10-01,104881.35333363696,10805,9.706742557486068,0.009523809523809525
387,13T,QHM,Y63,2019-04-01,106205.13333361901,10521,10.094585432337137,0.009523809523809525
388,13T,QHM,Y63,2021-10-01,83614.59000054901,9001,9.289477835857017,0.009523809523809525
389,13T,QHM,Y63,2023-03-01,80541.633333897,8735,9.220564777778707,0.009523809523809525
390,13T,QHM,Y63,2022-08-01,84915.666667276,9028,9.405811549321667,0.009523809523809525
391,13T,QHM,Y63,2023-01-01,77234.766667201,8401,9.193520612689085,0.009523809523809525
392,13T,QHM,Y63,2020-12-01,100155.06666705302,10322,9.703067880939065,0.009523809523809525
393,13T,QHM,Y63,2021-12-01,92521.60000031297,9719,9.51966251675203,0.009523809523809525
394,13T,QHM,Y63,2019-07-01,100777.396666921,10304,9.780415049196526,0.009523809523809525
395,13T,QHM,Y63,2020-03-01,100231.853333655,10123,9.901398136289144,0.009523809523809525
396,13T,QHM,Y63,2022-01-01,82503.93333383698,8849,9.32353184923008,0.009523809523809525
397,13T,QHM,Y63,2022-06-01,81727.60000083999,8801,9.286172026001589,0.009523809523809525
398,13T,QHM,Y63,2020-08-01,88290.01333375603,9191,9.606137888560117,0.009523809523809525
399,13T,QHM,Y63,2021-04-01,89727.76666710399,9326,9.6212488384199,0.009523809523809525
400,13T,QHM,Y63,2020-09-01,96184.68000052401,9883,9.732336335173935,0.009523809523809525
401,13T,QHM,Y63,2022-02-01,80223.40000052197,8491,9.448050877461073,0.009523809523809525
402,13T,QHM,Y63,2019-03-01,103138.086666927,10292,10.021189920999515,0.009523809523809525
403,13T,QHM,Y63,2021-02-01,85832.36666709698,8866,9.681070005312089,0.009523809523809525
404,13T,QHM,Y63,2022-05-01,81283.90000033203,8810,9.22632236099115,0.009523809523809525
405,13T,QHM,Y63,2022-07-01,83093.90000048101,8866,9.372197157735283,0.009523809523809525
406,13T,QHM,Y63,2019-01-01,112042.153333772,11084,10.108458438629738,0.009523809523809525
407,13T,QHM,Y63,2021-08-01,86039.280000474,9215,9.33687249055605,0.009523809523809525
408,13T,QHM,Y63,2022-11-01,79890.46666720098,8680,9.203970814193662,0.009523809523809525
409,13T,QHM,Y63,2020-04-01,101120.526667107,10298,9.819433547009808,0.009523809523809525
410,13T,QHM,Y63,2021-06-01,89405.52333384399,9338,9.574376026327263,0.009523809523809525
411,13T,QHM,Y63,2021-07-01,89118.74666721799,9394,9.48677311765148,0.009523809523809525
412,13T,QHM,Y63,2023-05-01,75377.266667202,8125,9.277202051347938,0.009523809523809525
413,13T,QHM,Y63,2022-03-01,88279.400000663,9466,9.325945489188992,0.009523809523809525
414,13T,QHM,Y63,2022-04-01,82565.80000084701,8822,9.359079573888803,0.009523809523809525
415,13T,QHM,Y63,2022-09-01,81227.66666747999,8739,9.29484685518709,0.009523809523809525
416,13T,QHM,Y63,2020-06-01,96988.83333383297,9859,9.83759340032792,0.009523809523809525
417,13T,QHM,Y63,2019-11-01,98297.67000033501,10192,9.644590855605868,0.009523809523809525
418,13T,QHM,Y63,2019-05-01,107762.38333373902,10914,9.873775273386387,0.009523809523809525
419,13T,QHM,Y63,2018-07-01,112408.65000012302,10779,10.42848594490426,0.009523809523809525
420,13T,QHM,Y63,2019-06-01,99250.97000030201,10067,9.859041422499455,0.009523809523809525
421,13T,QHM,Y63,2021-11-01,85822.63333379898,9220,9.308311641409867,0.009523809523809525
422,13T,QHM,Y63,2018-11-01,109328.01666718899,10760,10.160596344534293,0.009523809523809525
423,13T,QHM,Y63,2020-11-01,93032.23333367701,9714,9.577129229326436,0.009523809523809525
424,13T,QHM,Y63,2021-01-01,89408.93333377098,9277,9.637698968823,0.009523809523809525
425,13T,QHM,Y63,2021-03-01,95191.66666706999,9887,9.627962644590877,0.009523809523809525
426,13T,QHM,Y63,2023-02-01,71713.46666716202,7758,9.243808541784226,0.009523809523809525
427,00P,QHM,Y63,2019-03-01,64626.566666747,6152,10.504968573918562,0.01904761904761905
428,00P,QHM,Y63,2018-10-01,71170.56666682499,6895,10.322054628981144,0.01904761904761905
429,00P,QHM,Y63,2019-09-01,61672.44666709799,6033,10.222517266218794,0.01904761904761905
430,00P,QHM,Y63,2020-08-01,52400.000000381006,5100,10.274509803996276,0.01904761904761905
431,00P,QHM,Y63,2018-06-01,68548.500000381,6502,10.542679175696863,0.01904761904761905
432,00P,QHM,Y63,2020-03-01,62482.05666697399,5898,10.593770204641233,0.01904761904761905
433,00P,QHM,Y63,2019-10-01,63183.55666684798,6184,10.217263367860282,0.01904761904761905
434,00P,QHM,Y63,2019-05-01,66900.09333376697,6412,10.433576627225042,0.01904761904761905
435,00P,QHM,Y63,2020-01-01,64785.72333377101,6255,10.357429789571706,0.01904761904761905
436,00P,QHM,Y63,2018-12-01,67481.83333355901,6308,10.697817586169787,0.01904761904761905
437,84H,QHM,Y63,2021-06-01,101194.520000155,9812,10.313342845511109,0.01904761904761905
438,84H,QHM,Y63,2021-12-01,96009.56666677,9373,10.243205661663287,0.01904761904761905
439,84H,QHM,Y63,2021-11-01,94194.54666707298,9357,10.066746464366034,0.01904761904761905
440,84H,QHM,Y63,2019-07-01,116717.280000168,11252,10.373025239972272,0.01904761904761905
441,84H,QHM,Y63,2020-05-01,103088.97333338398,9830,10.487179382846794,0.01904761904761905
442,84H,QHM,Y63,2019-02-01,114601.53333347595,10725,10.685457653470952,0.01904761904761905
443,84H,QHM,Y63,2021-07-01,97642.13333343297,9622,10.147800180153084,0.01904761904761905
444,84H,QHM,Y63,2021-05-01,93262.400000213,9252,10.080242109837117,0.01904761904761905
445,84H,QHM,Y63,2021-10-01,91022.36000014997,9055,10.052165654351183,0.01904761904761905
446,84H,QHM,Y63,2019-01-01,121721.83333343302,11529,10.5578830196403,0.01904761904761905
447,84H,QHM,Y63,2020-07-01,113055.34666701393,10922,10.351157907618928,0.01904761904761905
448,99C,QHM,Y63,2018-05-01,53682.61333353999,4948,10.849355968783346,0.01904761904761905
449,99C,QHM,Y63,2021-02-01,40710.28666708601,4060,10.027164203715765,0.01904761904761905
450,99C,QHM,Y63,2022-08-01,38422.286667062006,3975,9.665984067185411,0.01904761904761905
451,99C,QHM,Y63,2021-03-01,45623.853333517,4494,10.152170301183133,0.01904761904761905
452,99C,QHM,Y63,2022-11-01,36452.786667348,3802,9.587792390149396,0.01904761904761905
453,99C,QHM,Y63,2022-12-01,35989.42000045499,3806,9.455969521927218,0.01904761904761905
454,99C,QHM,Y63,2020-02-01,43393.166666851,4249,10.212559818039773,0.01904761904761905
455,99C,QHM,Y63,2023-04-01,33354.673333871,3450,9.668021256194491,0.01904761904761905
456,99C,QHM,Y63,2020-04-01,45721.46666692502,4437,10.304590188624076,0.01904761904761905
457,99C,QHM,Y63,2018-11-01,50139.56666672599,4736,10.58690174550802,0.01904761904761905
458,99C,QHM,Y63,2022-09-01,38268.72000049,3857,9.921887477441016,0.01904761904761905
459,99C,QHM,Y63,2019-08-01,49895.05000036802,4831,10.32809977238005,0.01904761904761905
460,99C,QHM,Y63,2020-09-01,43796.63333377699,4233,10.346476100585162,0.01904761904761905
461,99C,QHM,Y63,2022-07-01,36992.986667362005,3846,9.61856127596516,0.01904761904761905
462,99C,QHM,Y63,2023-02-01,33179.586667062,3488,9.512496177483373,0.01904761904761905
463,99C,QHM,Y63,2020-11-01,43147.42000058401,4280,10.081172897332713,0.01904761904761905
464,99C,QHM,Y63,2019-12-01,46619.046666954,4568,10.205570636373468,0.01904761904761905
465,99C,QHM,Y63,2021-08-01,39954.75333372499,3952,10.110008434647012,0.01904761904761905
466,99C,QHM,Y63,2022-03-01,42319.820000706,4286,9.873966402404573,0.01904761904761905
467,99C,QHM,Y63,2020-10-01,44804.186666944,4399,10.185084488962037,0.01904761904761905
468,99C,QHM,Y63,2021-04-01,42386.153333566,4166,10.174304688806048,0.01904761904761905
469,99C,QHM,Y63,2021-01-01,43415.053333568,4295,10.108277842507102,0.01904761904761905
470,99C,QHM,Y63,2023-03-01,38702.120000551,4009,9.65380893004515,0.01904761904761905
471,99C,QHM,Y63,2018-08-01,52242.966666716005,4946,10.562670171192076,0.01904761904761905
472,99C,QHM,Y63,2023-05-01,34802.95333400399,3647,9.542899186729914,0.01904761904761905
473,99C,QHM,Y63,2022-05-01,41231.173333985,4320,9.544253086570603,0.01904761904761905
474,99C,QHM,Y63,2020-06-01,43527.100000352,4230,10.29009456273097,0.01904761904761905
475,99C,QHM,Y63,2019-04-01,47586.566666681996,4513,10.544331191376466,0.01904761904761905
476,99C,QHM,Y63,2022-10-01,36756.45333409301,3806,9.65750218972491,0.01904761904761905
477,99C,QHM,Y63,2022-04-01,37208.35333399201,3897,9.547947994352581,0.01904761904761905
478,99C,QHM,Y63,2018-09-01,48564.200000246004,4698,10.337207322317157,0.01904761904761905
479,99C,QHM,Y63,2021-09-01,41304.22000061202,4105,10.06192935459489,0.01904761904761905
480,99C,QHM,Y63,2018-07-01,50915.79333351001,4756,10.70559153353869,0.01904761904761905
481,99C,QHM,Y63,2022-02-01,37626.713333855,3863,9.74028302714341,0.01904761904761905
482,99C,QHM,Y63,2020-12-01,45451.00666723299,4448,10.21830185864051,0.01904761904761905
483,99C,QHM,Y63,2022-06-01,37113.22000036098,3875,9.57760516138348,0.01904761904761905
484,99C,QHM,Y63,2023-01-01,38061.920000467,3927,9.692365673661063,0.01904761904761905
485,99C,QHM,Y63,2019-06-01,45024.100000224,4377,10.28652044784647,0.01904761904761905
486,99C,QHM,Y63,2019-11-01,45569.000000241,4385,10.392018244068643,0.01904761904761905
487,99C,QHM,Y63,2022-01-01,39791.88666737199,4023,9.891097854181455,0.01904761904761905
488,00P,QHM,Y63,2023-05-01,42756.546667285984,4193,10.197125367823988,0.0380952380952381
489,00P,QHM,Y63,2019-11-01,59552.306666739,5664,10.514178436924258,0.0380952380952381
490,00P,QHM,Y63,2021-11-01,49473.20000029202,4747,10.421992837643147,0.0380952380952381
491,00P,QHM,Y63,2022-05-01,49321.833333708986,4775,10.329179755750573,0.0380952380952381
492,00P,QHM,Y63,2021-10-01,47988.666667032005,4665,10.286959628517042,0.0380952380952381
493,00P,QHM,Y63,2021-03-01,55564.30000030602,5368,10.351024590220943,0.0380952380952381
494,00P,QHM,Y63,2019-01-01,69808.066667028,6498,10.743008105113574,0.0380952380952381
495,00P,QHM,Y63,2021-12-01,51375.966667269015,4866,10.558151801740447,0.0380952380952381
496,00P,QHM,Y63,2023-03-01,47259.19333392899,4524,10.446329207322941,0.0380952380952381
497,00P,QHM,Y63,2023-02-01,40592.146667266985,3889,10.437682352087165,0.0380952380952381
498,00P,QHM,Y63,2020-12-01,57729.10000046702,5369,10.752300242217736,0.0380952380952381
499,00P,QHM,Y63,2023-01-01,44923.800000375995,4283,10.488862946620593,0.0380952380952381
500,00P,QHM,Y63,2023-04-01,40757.780000761995,3916,10.40801327905056,0.0380952380952381
501,00P,QHM,Y63,2021-07-01,50248.53333373801,4863,10.332826101940778,0.0380952380952381
502,00P,QHM,Y63,2022-01-01,46297.033333694,4550,10.17517216125143,0.0380952380952381
503,00P,QHM,Y63,2021-09-01,52011.83333374399,4891,10.634192053515434,0.0380952380952381
504,00P,QHM,Y63,2018-08-01,74115.50000034201,6777,10.93632875908839,0.0380952380952381
505,00P,QHM,Y63,2022-10-01,45286.033333816,4391,10.313375844640401,0.0380952380952381
506,00P,QHM,Y63,2022-11-01,46311.166667058,4505,10.27994820578424,0.0380952380952381
507,00P,QHM,Y63,2018-05-01,75391.16666673399,6769,11.137711134101638,0.0380952380952381
508,00P,QHM,Y63,2019-06-01,61273.00000003201,5802,10.56066873492451,0.0380952380952381
509,00P,QHM,Y63,2022-08-01,46091.83333392502,4469,10.31367942133028,0.0380952380952381
510,00P,QHM,Y63,2020-06-01,59445.000000427,5645,10.530558016018954,0.0380952380952381
511,00P,QHM,Y63,2022-06-01,44413.166667004,4366,10.172507253092991,0.0380952380952381
512,00P,QHM,Y63,2019-02-01,60595.66666692202,5632,10.759173768984734,0.0380952380952381
513,00P,QHM,Y63,2020-07-01,60545.10000036802,5745,10.538746736356487,0.0380952380952381
514,00P,QHM,Y63,2021-06-01,51521.666667082995,4946,10.416835153069751,0.0380952380952381
515,00P,QHM,Y63,2018-07-01,69966.60000026702,6445,10.855950349149266,0.0380952380952381
516,00P,QHM,Y63,2021-08-01,47753.76666706001,4558,10.476912388560773,0.0380952380952381
517,00P,QHM,Y63,2020-05-01,57553.17000017499,5412,10.63436252774852,0.0380952380952381
518,00P,QHM,Y63,2022-09-01,45425.06666733001,4406,10.309819942653203,0.0380952380952381
519,00P,QHM,Y63,2020-04-01,60720.79333355801,5762,10.53814531995106,0.0380952380952381
520,00P,QHM,Y63,2022-02-01,46172.300000322,4547,10.15445348588564,0.0380952380952381
521,00P,QHM,Y63,2020-11-01,53232.63333369298,5196,10.244925583851613,0.0380952380952381
522,00P,QHM,Y63,2022-03-01,50446.50000030198,4898,10.299407921662308,0.0380952380952381
523,00P,QHM,Y63,2021-04-01,50364.666667142985,4787,10.521133625891578,0.0380952380952381
524,09D,QNX,Y59,2022-12-01,97618.50000012599,9083,10.747385225159748,0.0380952380952381
525,09D,QNX,Y59,2022-07-01,95814.50000031,9172,10.44641299610881,0.0380952380952381
526,84H,QHM,Y63,2020-03-01,116236.79999973599,10950,10.615232876688218,0.0380952380952381
527,84H,QHM,Y63,2020-08-01,98429.73333355805,9542,10.315419548685606,0.0380952380952381
528,84H,QHM,Y63,2019-12-01,116193.48000034904,11002,10.561123432134979,0.0380952380952381
529,84H,QHM,Y63,2021-01-01,99486.280000287,9686,10.271141854252221,0.0380952380952381
530,84H,QHM,Y63,2018-09-01,120010.86666669302,11211,10.704742366130855,0.0380952380952381
