,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
2018,257.46284039378827,83.06919876570475,-33.147763201062844,-183.84569164203708,-308.56948183609825,-361.746791615755,-698.9672634861894,-1178.602830648896,-1625.0465398645083,01H,QHM,Y63,2020-07-01,626.4993900000001,326.178,1.9207285285948166,0.24761904761904763
2019,375.35185817840556,66.51748554205915,-103.0648824455368,-240.70278393965566,-454.9675498801229,-767.281609749754,-1070.4261300254138,-1606.6601185636778,-2627.1828671077924,01K,QE1,Y62,2019-04-01,881.1694200000001,348.984,2.524956502303831,0.24761904761904763
2020,114.94068645919941,40.04841058637055,-45.355129535596234,-93.32164286733223,-188.41901058757327,-255.30430097344993,-368.63026744327817,-625.3812049018868,-861.9682829884349,02E,QYG,Y62,2022-01-01,289.89258000000007,223.19500000000002,1.2988309773964473,0.24761904761904763
2021,119.41451632394543,2.2961927613771422,-40.533331032923684,-105.77998526243624,-226.99371739762938,-286.0651210636258,-421.41873655917203,-700.7998989840339,-950.3402441556011,02E,QYG,Y62,2021-11-01,305.68010999999996,222.66199999999992,1.3728436374415036,0.24761904761904763
2022,162.10882601890015,43.06809975135991,-45.33412256582051,-107.82750967899284,-209.459010391822,-263.9129983438358,-410.9752630194676,-689.5791112468271,-1050.4400528408269,02E,QYG,Y62,2021-03-01,381.3615100000001,220.52899999999997,1.7293032208915842,0.24761904761904763
2023,122.66304533945345,18.31035515251392,-32.45428449499616,-90.93325793073979,-206.4212247879969,-331.35484477732115,-528.496870534869,-781.9588743413208,-1122.049904655426,02G,QE1,Y62,2018-05-01,430.37291,113.66500000000002,3.786327453481722,0.24761904761904763
2024,156.79525456801773,47.16647662845634,-32.17633839996137,-104.87805305521931,-192.56260862501028,-286.60289123063455,-411.08436559502206,-693.6511583292246,-858.8041193750747,02P,QF7,Y63,2022-09-01,336.20347000000004,266.555,1.2612911781808633,0.24761904761904763
2025,121.68734339712188,30.226028398727863,-44.47605570933297,-110.15104175617319,-192.58896204989122,-285.48952270460023,-413.01769338724824,-722.690418442306,-972.1033101837145,02P,QF7,Y63,2022-10-01,303.79957999999993,266.628,1.1394136399777965,0.24761904761904763
2026,185.47019097891393,22.166486760269265,-74.22408811871088,-153.80262043070235,-216.2480970373394,-371.9753575398309,-558.965835407517,-881.4246482162205,-1311.9710561605636,02P,QF7,Y63,2020-12-01,453.75307000000004,264.281,1.7169341345007776,0.24761904761904763
2027,167.75821413637544,24.338230031402134,-68.13923772117624,-155.25256406616967,-243.447092204826,-394.39584238854144,-571.8062325485314,-882.689500446606,-1258.7906598277618,02P,QF7,Y63,2020-05-01,454.5726499999999,263.825,1.7230082441012031,0.24761904761904763
2028,172.03936377457478,34.762958995079714,-46.138503898928434,-125.8113682986633,-202.93575516610338,-351.73497247823366,-541.0726332065282,-764.4017921668841,-1137.6469934522124,02P,QF7,Y63,2020-11-01,438.99454000000003,264.21700000000004,1.66149240964813,0.24761904761904763
2029,308.53308121654993,94.8638765636698,-87.90624771165028,-199.03540877762384,-386.5522198282647,-533.7890408838095,-874.0941510057723,-1369.4508505036677,-1893.1378961144085,03R,QWO,Y63,2020-03-01,741.1906500000002,382.15,1.939528064895984,0.24761904761904763
2030,184.57811433041093,59.35311465686448,-46.83935764267591,-207.5876986340358,-294.7508781284436,-370.6645988429162,-578.1977055299312,-1013.1989204290289,-1345.147564764228,03R,QWO,Y63,2022-12-01,431.13549000000006,391.14,1.1022536431968095,0.24761904761904763
2031,193.95716154263135,41.28509762749405,-60.98761186145612,-158.86735404706542,-296.8223548783279,-448.48121192529504,-655.6196821325673,-1012.2943928466534,-1371.825632118693,03R,QWO,Y63,2022-04-01,500.91958999999997,388.57099999999997,1.2891327196316762,0.24761904761904763
2032,279.83740404711665,94.277745310981,-59.793136031962035,-196.9109958627962,-319.4585400516112,-442.22294830496344,-795.1743989093882,-1330.3188899989773,-1707.2969677746792,03R,QWO,Y63,2020-04-01,705.7418600000001,382.4010000000001,1.8455544310815084,0.24761904761904763
2033,408.9114446718386,106.99824057994817,-94.27458872390594,-263.74952995571084,-412.54388095956347,-613.0210036452459,-1092.0182340699837,-1715.578768023393,-2337.1548922247152,03R,QWO,Y63,2019-10-01,953.79297,380.24899999999997,2.508337878600601,0.24761904761904763
2034,365.321084948265,64.86745254325501,-51.67328808860407,-301.6929359005171,-524.7987793334937,-1052.8516805946672,-1548.5175212623888,-2029.837251532001,-3248.3124466276704,03R,QWO,Y63,2018-08-01,1183.749,375.135,3.1555280099164302,0.24761904761904763
2035,448.81526596121967,153.91123089984796,-96.72794425004986,-246.3972876963121,-508.6706883419647,-917.4330986353052,-1369.660322347976,-2035.2817510620025,-3012.220480417898,03R,QWO,Y63,2019-01-01,1093.8845000000001,376.82500000000005,2.9028978969017447,0.24761904761904763
2036,315.9782455475297,86.47116893415364,-98.58531370027526,-304.85579605778776,-558.3025984660169,-935.7064046991402,-1426.8745062188398,-2172.756829111694,-3051.073704374635,03W,QK1,Y60,2018-06-01,1163.3078400000002,333.25,3.490796219054764,0.24761904761904763
2037,432.2506303099656,118.16655949615074,-66.45889774927832,-314.32263951661025,-556.463004542698,-1003.7586000697397,-1578.7941672424672,-2423.4948499037905,-3493.380418944412,06L,QJG,Y61,2018-10-01,1253.20206,400.2680000000001,3.13090744201385,0.24761904761904763
2038,237.87649719901668,44.7247246299097,-52.57429881429016,-168.59631005287247,-272.6358683766076,-473.5276662586882,-681.6314189068139,-1089.998494920479,-1578.4804922209414,06T,QJG,Y61,2021-07-01,575.2159099999999,362.14700000000005,1.5883492338746417,0.24761904761904763
2039,191.41000829488198,24.234947263338256,-23.199823299413197,-168.96217274680453,-264.4808494789652,-358.4386447080128,-554.7197260076143,-867.6201131209631,-1199.936350828662,07H,QM7,Y61,2021-08-01,424.81318,323.40600000000006,1.313559983426405,0.24761904761904763
2040,175.264819178016,85.02693466735786,-32.620036583684566,-127.30362673271338,-195.61912215793507,-332.11033826683456,-451.4394971912203,-749.5938393588852,-1075.2522021646132,09D,QNX,Y59,2023-02-01,355.02156,331.83100000000013,1.069886659172892,0.24761904761904763
2041,137.99727331424407,56.1876442583619,-56.105252806243925,-155.38302145134537,-243.92267268218143,-379.00159179177,-547.4921012410256,-889.8559432860812,-1183.7434540072745,09D,QNX,Y59,2022-06-01,408.90709000000004,329.76000000000005,1.2400142224648227,0.24761904761904763
2042,161.62143640665755,41.72641381424285,-65.40481522176486,-142.73307416960103,-258.1642387114694,-433.4253493497169,-670.6287523325368,-1086.4928215777024,-1302.9390776940554,09D,QNX,Y59,2021-01-01,499.84963,324.65100000000007,1.5396522111436586,0.24761904761904763
2043,187.15352570365667,31.4066294752447,-68.33088080869214,-136.5517412607328,-241.73349608256171,-364.58792816597634,-525.2581145491447,-837.1048058325207,-1247.2899892779735,09D,QNX,Y59,2021-09-01,433.7286099999999,324.98600000000005,1.3346070599964301,0.24761904761904763
2044,366.1412037198205,94.80753791624238,-50.116495718549004,-247.096819206948,-388.4951551571961,-599.5296566622093,-872.7872430138697,-1541.7643527215473,-2168.8903687234547,11X,QSL,Y58,2022-07-01,770.0498600000002,596.371,1.291226199798448,0.24761904761904763
2045,560.9467003741788,81.93900873933103,-284.76423827276676,-539.2072320470859,-758.3746851928984,-1419.7449263221772,-2128.2334875453025,-2971.683715052128,-4393.271235147061,11X,QSL,Y58,2019-03-01,1421.9702600000007,580.3319999999999,2.450270293556104,0.24761904761904763
2046,285.5813680079331,87.09718925867696,-131.94318565494063,-272.3277693918951,-568.7361875157733,-677.2646308018641,-1038.658876059003,-1657.4384581367553,-2350.8736607832193,11X,QSL,Y58,2022-05-01,756.99377,594.8399999999997,1.2726006489139945,0.24761904761904763
2047,393.49524050996945,75.3896163250688,-71.08301185629534,-295.81241521193306,-505.29418933570537,-738.3974774321789,-1123.6473219870525,-1813.6881571071292,-2798.180987490078,11X,QSL,Y58,2021-06-01,956.5067099999994,589.6770000000001,1.6220858368225304,0.24761904761904763
2048,381.64344027304804,87.06943034211452,-134.06876165255437,-221.2359392939096,-407.6296514737302,-600.5015710807689,-1011.8291222387394,-1415.076422731875,-2144.3109466360725,13T,QHM,Y63,2021-05-01,827.49643,532.0,1.5554444172932331,0.24761904761904763
2049,566.9181598137304,104.85240213303427,-74.78026183966244,-398.61100832294187,-577.3943838944995,-1072.3167053156192,-1588.8277151260716,-2582.956987163816,-3528.4676419808047,13T,QHM,Y63,2019-08-01,1330.7532900000003,529.1910000000001,2.5146937306190016,0.24761904761904763
2050,233.89603550600611,104.42817843792437,-39.68594278974592,-252.75058689712057,-405.3797300757824,-613.6278161847639,-855.3675982144465,-1478.0906292689565,-1976.5795829236395,13T,QHM,Y63,2023-05-01,596.60388,547.764,1.0891622669616843,0.24761904761904763
2051,491.95102239223036,109.66603894018158,-124.23097044520705,-387.46400489885855,-631.2597858133249,-976.0645994980175,-1648.102535993621,-2638.6047331424243,-3463.9754209857792,15F,QWO,Y63,2021-02-01,1351.71586,897.1330000000004,1.5067062074408135,0.24761904761904763
2052,892.699216923452,337.69158724197587,-278.8767094343498,-781.8529805459775,-1208.4836162925149,-1701.2112923949066,-2809.5919039005917,-4308.160470611294,-5390.621989446261,15N,QJK,Y58,2020-02-01,2190.8191200000006,1245.786999999999,1.7585824221957707,0.24761904761904763
2053,906.3698333490906,110.18571280965898,-248.8731955325793,-556.8819910885795,-964.1853328423026,-1521.8029259210543,-2555.0354600421138,-4367.583477459621,-6028.967404731055,15N,QJK,Y58,2020-10-01,2246.46383,1250.6140000000003,1.7962887269773085,0.24761904761904763
2054,683.309254855117,304.23498605532905,-217.90752709117874,-499.8823621478334,-822.5410088999463,-1389.7710607021024,-1951.9627001142537,-3209.4504075339246,-4587.86451157042,15N,QJK,Y58,2022-08-01,1587.574839999999,1273.2639999999994,1.2468544151095136,0.24761904761904763
2055,477.9322686839595,152.65583746788514,-98.47135191977213,-297.19975356809186,-410.47155530685677,-754.037386521675,-1280.6238696150617,-1812.4620172595141,-3245.952922455325,42D,QOQ,Y63,2019-06-01,1070.0151,429.58699999999993,2.490799535367691,0.24761904761904763
2056,464.1755660257968,163.47338388452044,-74.16209274803714,-246.82810793870613,-457.6449125092636,-698.7798069909616,-1139.3082492611084,-1872.5807516212049,-2702.315891215718,42D,QOQ,Y63,2019-09-01,1053.77578,430.647,2.4469595283375942,0.24761904761904763
2057,119.99972536700272,31.442791869539292,-64.95173198885459,-131.31633480350297,-227.42073878096994,-341.67876299274667,-475.23984126535754,-741.3860522837371,-946.6834515483898,99E,QH8,Y61,2023-01-01,314.04292999999996,287.97,1.0905404382400943,0.24761904761904763
2058,190.64902139924317,22.606733866307366,-80.00613641677194,-146.48123995849346,-273.6279279972107,-374.13297972999226,-556.2676446690541,-934.8124034743784,-1243.290428675783,99E,QH8,Y61,2021-04-01,449.96649000000014,284.06999999999994,1.5839986270989552,0.24761904761904763
2059,151.55794207064926,49.06176523926558,-43.435975883969604,-130.72553919952003,-194.77096209144594,-254.9663856148199,-480.6379611187386,-717.7469341848337,-984.4040483929205,99F,QH8,Y61,2019-12-01,382.10732,185.90500000000003,2.055390226190796,0.24761904761904763
2060,117.2607274027211,32.84482694300641,-44.83585884438952,-123.79145786064583,-171.42406199140714,-264.83884738239817,-435.9472371293175,-619.600172606146,-945.5822081307864,99F,QH8,Y61,2020-09-01,310.3836299999999,186.02299999999997,1.6685228708278008,0.24761904761904763
2061,213.6788566024627,23.066582625277874,-52.71489598768994,-151.8867205302788,-254.30242068759424,-506.01027525849986,-758.2946377085759,-1151.9453753569132,-1705.9624538576368,99F,QH8,Y61,2018-07-01,633.2735299999999,185.48100000000002,3.4142231818892492,0.24761904761904763
2062,227.37561907328592,94.10842585766261,-47.84770658586365,-132.0654676543836,-222.89562521359323,-420.1199149063656,-608.135554194117,-906.2386169606693,-1423.7420651131117,99F,QH8,Y61,2019-05-01,491.89560000000006,185.777,2.647774482309436,0.24761904761904763
2063,562.3568419951606,131.67759055807733,-146.55137871680336,-326.8015318689006,-654.0219587169847,-963.5852465260011,-1832.2745164370988,-2721.545449576196,-3532.924347235942,D4U1Y,QNQ,Y59,2020-06-01,1485.2652800000003,801.9879999999999,1.851979431113683,0.24761904761904763
2064,378.62164794657934,199.17654729140963,-94.92580246682883,-268.9143956250716,-489.2238132543025,-734.8113703163128,-1081.206040243871,-1943.9431248091796,-2571.0484896496496,D4U1Y,QNQ,Y59,2023-03-01,859.7597900000001,825.696,1.041254638511026,0.24761904761904763
2065,771.0881015276534,321.58530026244534,-77.4077645423854,-406.6278851516058,-730.2178669196987,-1039.2938789066316,-2045.0039645253914,-3261.606615376618,-4247.2345380907755,D4U1Y,QNQ,Y59,2020-01-01,1778.3380400000005,800.498,2.2215396415731212,0.24761904761904763
2066,1904.2473042313923,493.828918085389,-426.50452876767486,-946.3116345144444,-2199.1307916783962,-4231.114918071172,-6082.061562594964,-8959.425842469725,-13678.875699588974,D9Y0V,QRL,Y59,2018-11-01,4962.9026399999975,1648.3329999999992,3.010861664481631,0.24761904761904763
2067,1425.3907017196825,415.4008355291153,-529.851626302453,-1215.3183794817915,-2086.4868890087055,-4106.8412099487505,-5817.597139341653,-8537.360570566445,-12960.582185183415,D9Y0V,QRL,Y59,2018-09-01,4941.166819999999,1643.262,3.0069257489067467,0.24761904761904763
2068,1612.6225097668403,352.007866522084,-646.0756468008999,-1255.5066972330628,-2123.686226899136,-3775.6596953322555,-5026.364092645623,-8293.658934086572,-11378.939284373673,D9Y0V,QRL,Y59,2019-02-01,3967.736949999998,1650.0459999999998,2.4046220226587613,0.24761904761904763
2069,634.3550861413956,162.28976861107867,-177.81621421568343,-546.1887149550621,-841.1582657686895,-1166.6299692212924,-1806.4143284225606,-3304.7550468425434,-4332.973187281858,M1J4Y,QHG,Y61,2022-03-01,1570.6032500000001,1075.763,1.459990025684096,0.24761904761904763
2070,600.8185747506443,228.40956557218055,-132.88738485093313,-561.6111940882704,-749.4009865957362,-1077.699459527847,-1766.369239845199,-2772.2733536622113,-3831.6071319071298,M1J4Y,QHG,Y61,2022-11-01,1292.8164299999999,1090.3810000000003,1.1856556836555292,0.24761904761904763
2071,656.9847425436163,131.26361638692538,-224.35435299403844,-594.992851564494,-852.0071381237274,-1173.7421851133533,-1662.3947348288737,-2893.9382075794556,-4362.0694780752265,M1J4Y,QHG,Y61,2021-12-01,1583.97495,1069.4649999999997,1.48109096604377,0.24761904761904763
2072,548.9047188027449,81.10545380985081,-101.80092735778248,-427.99431988057654,-761.7949964968661,-1086.7922108830803,-1616.6529856082466,-2566.840398966867,-3914.4254451503443,M1J4Y,QHG,Y61,2022-02-01,1341.7752500000001,1074.0799999999997,1.24923213354685,0.24761904761904763
2073,527.2787977599498,144.47755618127485,-99.21315717340599,-415.90151216780146,-661.0786191399761,-1326.77176392138,-1860.1869560915286,-2668.9965611262833,-4030.7258226179993,M2L0M,QOC,Y60,2018-12-01,1341.25359,500.682,2.678853224202188,0.24761904761904763
2074,325.71555317021944,206.0168673339117,113.60440930525061,40.47421531387522,-1.2087488029879978,-127.63776286012512,-321.41666583748463,-517.1281322743778,-1044.6393843769197,00N,QHM,Y63,2019-06-01,543.5965000000001,158.08400000000003,3.438656030970876,0.49523809523809526
2075,286.56925782487366,197.88269957699742,122.02126086921663,75.89546173065446,-1.9361594087397975,-63.0489759607936,-204.29763657106542,-409.90274871095204,-627.2667893066314,00N,QHM,Y63,2020-03-01,466.15017000000006,158.61700000000002,2.9388411708707136,0.49523809523809526
2076,194.83847855046866,140.47346627953664,87.73061457857199,25.144655121132473,-2.269274516460598,-50.19494245036776,-150.7283348625565,-297.5722299973183,-452.2158944466375,00N,QHM,Y63,2022-11-01,295.85770999999994,159.176,1.8586829044579583,0.49523809523809526
2077,588.2271587360278,413.5120193772833,249.9956108206277,131.41875840207354,-19.28208785594802,-368.7771655327763,-664.7157393919749,-1135.1995163248396,-1900.3594517677955,00P,QHM,Y63,2018-09-01,1196.4107999999999,284.2629999999999,4.208816483327061,0.49523809523809526
2078,509.0822337589873,368.39181319472584,254.9501069337898,128.50398012542723,-26.861761740341763,-258.2145418157802,-559.3061150702538,-1016.5403722780247,-1554.958500349938,00V,QOP,Y62,2018-06-01,1028.5048099999997,204.286,5.034631888626728,0.49523809523809526
2079,610.0131149691878,407.02998185298566,271.3553298303442,125.27715586556246,-2.1205978958329297,-288.05887336050716,-429.92403721025164,-920.9600087252269,-1502.0076992879149,00Y,QOP,Y62,2019-07-01,962.8159300000003,259.14599999999996,3.715341660685484,0.49523809523809526
2080,652.7577860455383,451.2330505515729,279.9570167529937,177.6794238292939,-1.5469393543044134,-280.87759211088087,-589.9102291953495,-1044.76728916333,-1712.365204486143,00Y,QOP,Y62,2019-01-01,1093.5703600000004,257.506,4.246776230456768,0.49523809523809526
2081,417.7345581813237,263.34944068490313,169.0761463381263,108.00362214469124,-8.809572083522085,-101.14635497638835,-268.4785310590131,-616.2581163277495,-899.6654470953005,00Y,QOP,Y62,2021-04-01,655.97672,260.983,2.5134844798320195,0.49523809523809526
