,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
4668,07K,QJG,Y61,2020-12-01,1034,1388,0.7449567723342939,0.21904761904761905
4669,10Q,QU9,Y59,2022-04-01,2810,3737,0.751940058870752,0.21904761904761905
4670,10Q,QU9,Y59,2022-09-01,2878,3801,0.757169166008945,0.21904761904761905
4671,10Q,QU9,Y59,2018-09-01,2434,3347,0.7272184045413803,0.21904761904761905
4672,10Q,QU9,Y59,2020-03-01,3182,4223,0.753492777646223,0.21904761904761905
4673,10Q,QU9,Y59,2020-07-01,2676,3653,0.7325485901998358,0.21904761904761905
4674,10Q,QU9,Y59,2018-10-01,2427,3349,0.7246939384891012,0.21904761904761905
4675,10Q,QU9,Y59,2019-05-01,2558,3497,0.731484129253646,0.21904761904761905
4676,10Q,QU9,Y59,2018-08-01,2471,3423,0.721881390593047,0.21904761904761905
4677,15A,QU9,Y59,2022-08-01,1946,2572,0.7566096423017107,0.21904761904761905
4678,15A,QU9,Y59,2020-06-01,1714,2334,0.7343616109682948,0.21904761904761905
4679,15A,QU9,Y59,2021-12-01,2005,2684,0.7470193740685543,0.21904761904761905
4680,15A,QU9,Y59,2021-08-01,1771,2395,0.7394572025052192,0.21904761904761905
4681,15A,QU9,Y59,2021-03-01,1767,2414,0.731980115990058,0.21904761904761905
4682,15A,QU9,Y59,2022-07-01,1883,2497,0.7541049259110933,0.21904761904761905
4683,16C,QHM,Y63,2018-12-01,2310,3156,0.7319391634980988,0.21904761904761905
4684,16C,QHM,Y63,2019-07-01,2311,3122,0.7402306213965407,0.21904761904761905
4685,16C,QHM,Y63,2019-12-01,2304,3142,0.7332908975175048,0.21904761904761905
4686,16C,QHM,Y63,2020-08-01,2123,2855,0.7436077057793345,0.21904761904761905
4687,16C,QHM,Y63,2020-10-01,2398,3228,0.7428748451053284,0.21904761904761905
4688,16C,QHM,Y63,2020-09-01,2314,3116,0.7426187419768935,0.21904761904761905
4689,16C,QHM,Y63,2020-01-01,2313,3150,0.7342857142857143,0.21904761904761905
4690,16C,QHM,Y63,2019-11-01,2243,3044,0.7368593955321945,0.21904761904761905
4691,16C,QHM,Y63,2019-08-01,2475,3333,0.7425742574257426,0.21904761904761905
4692,16C,QHM,Y63,2020-11-01,2287,3099,0.7379799935463053,0.21904761904761905
4693,70F,QNX,Y59,2021-09-01,3342,4537,0.7366100947762839,0.21904761904761905
4694,70F,QNX,Y59,2021-11-01,3451,4647,0.7426296535399183,0.21904761904761905
4695,70F,QNX,Y59,2023-02-01,3348,4426,0.7564392227745143,0.21904761904761905
4696,70F,QNX,Y59,2023-03-01,3820,5063,0.7544933833695437,0.21904761904761905
4697,70F,QNX,Y59,2023-04-01,3589,4771,0.7522531963948857,0.21904761904761905
4698,00Y,QOP,Y62,2023-02-01,1242,1494,0.8313253012048193,0.4380952380952381
4699,00Y,QOP,Y62,2023-04-01,1323,1596,0.8289473684210527,0.4380952380952381
4700,00Y,QOP,Y62,2023-03-01,1403,1712,0.8195093457943925,0.4380952380952381
4701,03N,QF7,Y63,2022-01-01,2075,2555,0.812133072407045,0.4380952380952381
4702,03N,QF7,Y63,2022-02-01,2024,2455,0.8244399185336049,0.4380952380952381
4703,06K,QM7,Y61,2020-10-01,1909,2331,0.818961818961819,0.4380952380952381
4704,06K,QM7,Y61,2019-04-01,1835,2265,0.8101545253863135,0.4380952380952381
4705,06K,QM7,Y61,2020-03-01,2395,2893,0.8278603525751814,0.4380952380952381
4706,06K,QM7,Y61,2023-05-01,2194,2658,0.8254326561324304,0.4380952380952381
4707,06K,QM7,Y61,2022-06-01,2050,2496,0.8213141025641025,0.4380952380952381
4708,06K,QM7,Y61,2022-03-01,2159,2617,0.8249904470768055,0.4380952380952381
4709,06K,QM7,Y61,2021-11-01,2014,2476,0.8134087237479806,0.4380952380952381
4710,06T,QJG,Y61,2022-09-01,2069,2503,0.8266080703156212,0.4380952380952381
4711,06T,QJG,Y61,2019-11-01,1856,2282,0.813321647677476,0.4380952380952381
4712,06T,QJG,Y61,2019-01-01,1867,2328,0.8019759450171822,0.4380952380952381
4713,06T,QJG,Y61,2020-06-01,1793,2175,0.824367816091954,0.4380952380952381
4714,06T,QJG,Y61,2023-01-01,2062,2505,0.8231536926147704,0.4380952380952381
4715,06T,QJG,Y61,2019-05-01,1840,2292,0.8027923211169284,0.4380952380952381
4716,06T,QJG,Y61,2021-02-01,1708,2100,0.8133333333333334,0.4380952380952381
4717,06T,QJG,Y61,2022-08-01,2064,2506,0.8236233040702314,0.4380952380952381
4718,06T,QJG,Y61,2019-08-01,1919,2353,0.8155546111347216,0.4380952380952381
4719,06T,QJG,Y61,2019-10-01,1990,2431,0.818593171534348,0.4380952380952381
4720,07G,QH8,Y61,2020-08-01,657,806,0.815136476426799,0.4380952380952381
4721,07G,QH8,Y61,2021-01-01,770,946,0.813953488372093,0.4380952380952381
4722,07G,QH8,Y61,2020-11-01,778,947,0.8215417106652587,0.4380952380952381
4723,07G,QH8,Y61,2021-07-01,807,995,0.8110552763819096,0.4380952380952381
4724,07H,QM7,Y61,2020-02-01,1126,1377,0.8177196804647785,0.4380952380952381
4725,07H,QM7,Y61,2018-08-01,1028,1283,0.8012470771628994,0.4380952380952381
4726,07H,QM7,Y61,2018-06-01,1037,1302,0.7964669738863287,0.4380952380952381
4727,07H,QM7,Y61,2020-05-01,1062,1301,0.8162951575710992,0.4380952380952381
4728,07H,QM7,Y61,2019-07-01,1121,1391,0.8058950395398994,0.4380952380952381
4729,07H,QM7,Y61,2019-06-01,1063,1309,0.812070282658518,0.4380952380952381
4730,09D,QNX,Y59,2018-11-01,964,1194,0.8073701842546064,0.4380952380952381
4731,14L,QOP,Y62,2021-10-01,3120,3810,0.8188976377952756,0.4380952380952381
4732,14L,QOP,Y62,2022-07-01,3325,4040,0.823019801980198,0.4380952380952381
4733,14L,QOP,Y62,2022-04-01,3158,3858,0.8185588387765682,0.4380952380952381
4734,14L,QOP,Y62,2021-12-01,3328,4057,0.8203105743159971,0.4380952380952381
4735,14L,QOP,Y62,2021-04-01,3178,3894,0.8161273754494094,0.4380952380952381
4736,14L,QOP,Y62,2022-05-01,3352,4055,0.8266337854500616,0.4380952380952381
4737,14L,QOP,Y62,2022-12-01,3523,4268,0.8254451733833177,0.4380952380952381
4738,14L,QOP,Y62,2022-11-01,3279,3988,0.8222166499498496,0.4380952380952381
4739,14Y,QU9,Y59,2019-09-01,1884,2306,0.8169991326973114,0.4380952380952381
4740,14Y,QU9,Y59,2019-02-01,1633,2041,0.8000979911807937,0.4380952380952381
4741,26A,QMM,Y61,2022-10-01,4436,5356,0.8282300224047797,0.4380952380952381
4742,36L,QWE,Y56,2020-04-01,4891,5989,0.8166638837869428,0.4380952380952381
4743,36L,QWE,Y56,2020-01-01,5038,6163,0.8174590296933312,0.4380952380952381
4744,36L,QWE,Y56,2020-07-01,4935,6037,0.8174590028159682,0.4380952380952381
4745,36L,QWE,Y56,2020-09-01,5026,6074,0.8274613105037867,0.4380952380952381
4746,91Q,QKS,Y59,2021-05-01,7281,8912,0.8169883303411131,0.4380952380952381
4747,91Q,QKS,Y59,2019-12-01,7671,9490,0.8083245521601686,0.4380952380952381
4748,91Q,QKS,Y59,2020-12-01,8470,10361,0.8174886593958112,0.4380952380952381
4749,91Q,QKS,Y59,2021-06-01,7955,9739,0.8168189752541328,0.4380952380952381
4750,91Q,QKS,Y59,2018-12-01,7350,9163,0.8021390374331551,0.4380952380952381
4751,91Q,QKS,Y59,2018-07-01,6968,8751,0.7962518569306365,0.4380952380952381
4752,91Q,QKS,Y59,2018-09-01,6612,8255,0.8009691096305269,0.4380952380952381
4753,91Q,QKS,Y59,2021-03-01,7685,9461,0.8122819997886058,0.4380952380952381
4754,91Q,QKS,Y59,2018-05-01,6784,8569,0.791690979110748,0.4380952380952381
4755,91Q,QKS,Y59,2018-10-01,7168,8965,0.7995538204127162,0.4380952380952381
4756,91Q,QKS,Y59,2019-03-01,7288,8997,0.8100477937090141,0.4380952380952381
4757,99E,QH8,Y61,2021-08-01,1017,1251,0.8129496402877698,0.4380952380952381
4758,99E,QH8,Y61,2021-09-01,1093,1343,0.813849590469099,0.4380952380952381
4759,00N,QHM,Y63,2018-09-01,706,769,0.918075422626788,0.8761904761904762
4760,00N,QHM,Y63,2021-04-01,721,780,0.9243589743589744,0.8761904761904762
4761,00N,QHM,Y63,2020-03-01,885,955,0.9267015706806283,0.8761904761904762
4762,00N,QHM,Y63,2018-07-01,696,753,0.9243027888446215,0.8761904761904762
4763,00N,QHM,Y63,2019-11-01,709,766,0.9255874673629243,0.8761904761904762
4764,00Q,QE1,Y62,2021-05-01,734,795,0.9232704402515723,0.8761904761904762
4765,00Q,QE1,Y62,2022-10-01,753,802,0.9389027431421446,0.8761904761904762
4766,00Q,QE1,Y62,2022-08-01,791,846,0.9349881796690307,0.8761904761904762
4767,00Q,QE1,Y62,2023-01-01,823,884,0.9309954751131222,0.8761904761904762
4768,00Q,QE1,Y62,2022-12-01,820,880,0.9318181818181818,0.8761904761904762
4769,00Q,QE1,Y62,2022-06-01,750,808,0.9282178217821783,0.8761904761904762
4770,01F,QYG,Y62,2022-11-01,755,807,0.9355638166047088,0.8761904761904762
4771,01J,QYG,Y62,2019-03-01,785,850,0.9235294117647059,0.8761904761904762
4772,01J,QYG,Y62,2021-10-01,841,912,0.9221491228070176,0.8761904761904762
4773,01J,QYG,Y62,2022-02-01,779,841,0.9262782401902497,0.8761904761904762
4774,01J,QYG,Y62,2021-11-01,854,921,0.9272529858849077,0.8761904761904762
4775,01J,QYG,Y62,2020-09-01,868,935,0.9283422459893048,0.8761904761904762
4776,01J,QYG,Y62,2019-04-01,823,891,0.9236812570145904,0.8761904761904762
4777,01J,QYG,Y62,2019-07-01,814,881,0.923950056753689,0.8761904761904762
4778,01J,QYG,Y62,2021-03-01,856,934,0.9164882226980728,0.8761904761904762
4779,01J,QYG,Y62,2022-09-01,872,934,0.9336188436830836,0.8761904761904762
4780,01J,QYG,Y62,2018-10-01,845,915,0.9234972677595629,0.8761904761904762
4781,01J,QYG,Y62,2018-11-01,782,849,0.9210836277974087,0.8761904761904762
4782,01J,QYG,Y62,2019-08-01,848,920,0.9217391304347826,0.8761904761904762
4783,01J,QYG,Y62,2020-10-01,836,906,0.9227373068432672,0.8761904761904762
4784,01J,QYG,Y62,2018-05-01,822,891,0.9225589225589226,0.8761904761904762
4785,01T,QYG,Y62,2021-09-01,790,861,0.9175377468060395,0.8761904761904762
4786,01T,QYG,Y62,2022-07-01,803,866,0.9272517321016166,0.8761904761904762
4787,01T,QYG,Y62,2023-04-01,753,807,0.9330855018587361,0.8761904761904762
4788,01T,QYG,Y62,2023-02-01,719,773,0.9301423027166882,0.8761904761904762
4789,01Y,QOP,Y62,2019-01-01,1279,1384,0.9241329479768786,0.8761904761904762
4790,02A,QOP,Y62,2021-07-01,826,898,0.9198218262806236,0.8761904761904762
4791,02A,QOP,Y62,2021-08-01,781,842,0.9275534441805225,0.8761904761904762
4792,02A,QOP,Y62,2022-04-01,863,934,0.923982869379015,0.8761904761904762
4793,02E,QYG,Y62,2019-02-01,702,760,0.9236842105263158,0.8761904761904762
4794,02E,QYG,Y62,2018-12-01,755,821,0.9196102314250914,0.8761904761904762
4795,02P,QF7,Y63,2018-06-01,1040,1123,0.9260908281389136,0.8761904761904762
4796,02P,QF7,Y63,2020-11-01,1170,1260,0.9285714285714286,0.8761904761904762
4797,02Q,QT1,Y60,2022-01-01,535,579,0.924006908462867,0.8761904761904762
4798,02Q,QT1,Y60,2021-06-01,544,589,0.9235993208828522,0.8761904761904762
4799,02Q,QT1,Y60,2023-05-01,608,650,0.9353846153846154,0.8761904761904762
4800,02Q,QT1,Y60,2021-12-01,613,666,0.9204204204204204,0.8761904761904762
4801,03H,QOQ,Y63,2021-02-01,764,828,0.9227053140096618,0.8761904761904762
4802,03K,QOQ,Y63,2020-06-01,747,806,0.9267990074441688,0.8761904761904762
4803,03K,QOQ,Y63,2020-07-01,785,846,0.9278959810874704,0.8761904761904762
4804,03K,QOQ,Y63,2020-01-01,815,886,0.9198645598194131,0.8761904761904762
4805,05Q,QNC,Y60,2020-05-01,962,1043,0.9223394055608821,0.8761904761904762
4806,05Q,QNC,Y60,2021-01-01,917,996,0.9206827309236948,0.8761904761904762
4807,05Q,QNC,Y60,2020-08-01,947,1020,0.9284313725490196,0.8761904761904762
4808,05V,QNC,Y60,2019-05-01,590,637,0.9262166405023547,0.8761904761904762
4809,05V,QNC,Y60,2018-08-01,581,629,0.9236883942766295,0.8761904761904762
4810,05V,QNC,Y60,2022-05-01,567,612,0.9264705882352942,0.8761904761904762
4811,05V,QNC,Y60,2020-02-01,535,576,0.9288194444444444,0.8761904761904762
4812,05V,QNC,Y60,2019-10-01,590,636,0.9276729559748428,0.8761904761904762
4813,05V,QNC,Y60,2019-06-01,527,571,0.9229422066549913,0.8761904761904762
4814,05V,QNC,Y60,2020-12-01,628,679,0.9248895434462445,0.8761904761904762
4815,05V,QNC,Y60,2019-09-01,598,647,0.9242658423493045,0.8761904761904762
4816,05V,QNC,Y60,2020-04-01,577,621,0.92914653784219,0.8761904761904762
4817,05V,QNC,Y60,2019-12-01,597,646,0.9241486068111455,0.8761904761904762
4818,92A,QXU,Y59,2022-03-01,4310,4666,0.9237033861980283,0.8761904761904762
4819,92A,QXU,Y59,2023-03-01,4482,4810,0.9318087318087318,0.8761904761904762
4820,01D,QOP,Y62,2018-07-01,921,1251,0.7362110311750599,0.23809523809523808
4821,01E,QE1,Y62,2018-09-01,565,769,0.7347204161248374,0.23809523809523808
4822,01E,QE1,Y62,2019-07-01,614,819,0.7496947496947497,0.23809523809523808
4823,01E,QE1,Y62,2019-12-01,649,871,0.7451205510907003,0.23809523809523808
4824,01E,QE1,Y62,2019-10-01,728,978,0.7443762781186094,0.23809523809523808
4825,01W,QOP,Y62,2021-06-01,1026,1366,0.7510980966325037,0.23809523809523808
4826,01W,QOP,Y62,2020-11-01,932,1242,0.750402576489533,0.23809523809523808
4827,01W,QOP,Y62,2021-04-01,992,1330,0.7458646616541353,0.23809523809523808
4828,01W,QOP,Y62,2021-07-01,1013,1360,0.7448529411764706,0.23809523809523808
4829,01W,QOP,Y62,2023-01-01,1124,1484,0.7574123989218329,0.23809523809523808
4830,01W,QOP,Y62,2020-05-01,904,1209,0.7477253928866832,0.23809523809523808
4831,02T,QWO,Y63,2019-05-01,641,874,0.7334096109839817,0.23809523809523808
4832,02T,QWO,Y63,2018-08-01,628,857,0.7327887981330222,0.23809523809523808
4833,02T,QWO,Y63,2019-08-01,642,860,0.7465116279069768,0.23809523809523808
4834,03F,QOQ,Y63,2022-03-01,1149,1517,0.7574159525379037,0.23809523809523808
4835,03L,QF7,Y63,2019-06-01,747,1003,0.744765702891326,0.23809523809523808
4836,03L,QF7,Y63,2018-11-01,744,1017,0.7315634218289085,0.23809523809523808
4837,03L,QF7,Y63,2018-10-01,792,1087,0.7286108555657773,0.23809523809523808
4838,03N,QF7,Y63,2018-12-01,1744,2373,0.7349346818373367,0.23809523809523808
4839,03N,QF7,Y63,2019-03-01,1687,2266,0.7444836716681377,0.23809523809523808
4840,03Q,QOQ,Y63,2022-08-01,1109,1451,0.7643004824259132,0.23809523809523808
4841,03Q,QOQ,Y63,2020-07-01,931,1245,0.7477911646586345,0.23809523809523808
4842,03Q,QOQ,Y63,2022-09-01,1042,1373,0.7589220684632192,0.23809523809523808
4843,03W,QK1,Y60,2022-12-01,1605,2108,0.7613851992409867,0.23809523809523808
4844,03W,QK1,Y60,2020-12-01,1495,1982,0.7542885973763875,0.23809523809523808
4845,03W,QK1,Y60,2021-03-01,1306,1757,0.7433124644280023,0.23809523809523808
4846,04V,QK1,Y60,2019-01-01,1567,2138,0.7329279700654817,0.23809523809523808
4847,04V,QK1,Y60,2019-04-01,1509,2047,0.7371763556424035,0.23809523809523808
4848,07K,QJG,Y61,2021-01-01,928,1241,0.7477840451248993,0.23809523809523808
4849,07K,QJG,Y61,2020-03-01,1126,1476,0.7628726287262872,0.23809523809523808
4850,07K,QJG,Y61,2022-04-01,972,1288,0.7546583850931677,0.23809523809523808
4851,07K,QJG,Y61,2023-02-01,1021,1341,0.761372110365399,0.23809523809523808
4852,07K,QJG,Y61,2022-01-01,1018,1345,0.7568773234200743,0.23809523809523808
4853,09D,QNX,Y59,2021-10-01,983,1304,0.7538343558282209,0.23809523809523808
4854,09D,QNX,Y59,2021-09-01,986,1311,0.7520976353928299,0.23809523809523808
4855,09D,QNX,Y59,2021-12-01,1096,1448,0.7569060773480663,0.23809523809523808
4856,10Q,QU9,Y59,2022-02-01,2733,3592,0.7608574610244989,0.23809523809523808
4857,10Q,QU9,Y59,2020-08-01,2520,3354,0.7513416815742398,0.23809523809523808
4858,10Q,QU9,Y59,2020-06-01,2523,3398,0.742495585638611,0.23809523809523808
4859,10Q,QU9,Y59,2020-01-01,2706,3657,0.7399507793273175,0.23809523809523808
4860,10Q,QU9,Y59,2020-02-01,2465,3298,0.7474226804123711,0.23809523809523808
4861,10Q,QU9,Y59,2019-02-01,2474,3323,0.7445079747216371,0.23809523809523808
4862,10Q,QU9,Y59,2022-05-01,2870,3793,0.7566569997363565,0.23809523809523808
4863,10Q,QU9,Y59,2019-09-01,2752,3675,0.748843537414966,0.23809523809523808
4864,10Q,QU9,Y59,2019-11-01,2481,3348,0.7410394265232975,0.23809523809523808
4865,10Q,QU9,Y59,2020-09-01,2706,3580,0.7558659217877095,0.23809523809523808
4866,10Q,QU9,Y59,2020-04-01,2889,3880,0.7445876288659794,0.23809523809523808
4867,11N,QT6,Y58,2023-04-01,2416,3154,0.7660114140773621,0.23809523809523808
4868,15A,QU9,Y59,2022-11-01,1906,2516,0.7575516693163752,0.23809523809523808
4869,15A,QU9,Y59,2023-05-01,2037,2675,0.7614953271028038,0.23809523809523808
4870,15A,QU9,Y59,2021-05-01,1746,2344,0.7448805460750854,0.23809523809523808
4871,15A,QU9,Y59,2022-10-01,1901,2508,0.7579744816586922,0.23809523809523808
4872,15A,QU9,Y59,2023-03-01,2030,2664,0.762012012012012,0.23809523809523808
4873,15A,QU9,Y59,2022-06-01,1845,2449,0.7533687219273173,0.23809523809523808
4874,15A,QU9,Y59,2021-11-01,1813,2411,0.7519701368726669,0.23809523809523808
4875,15M,QJ2,Y60,2020-10-01,3356,4454,0.753480017961383,0.23809523809523808
4876,16C,QHM,Y63,2018-05-01,2217,3024,0.7331349206349206,0.23809523809523808
4877,16C,QHM,Y63,2018-06-01,2195,2983,0.7358364063023801,0.23809523809523808
4878,70F,QNX,Y59,2021-02-01,2984,4012,0.7437686939182453,0.23809523809523808
4879,70F,QNX,Y59,2022-07-01,3552,4679,0.7591365676426587,0.23809523809523808
4880,70F,QNX,Y59,2021-08-01,3253,4344,0.7488489871086557,0.23809523809523808
4881,00Y,QOP,Y62,2022-09-01,1367,1624,0.8417487684729064,0.47619047619047616
4882,00Y,QOP,Y62,2020-03-01,1468,1735,0.8461095100864553,0.47619047619047616
4883,00Y,QOP,Y62,2022-07-01,1361,1625,0.8375384615384616,0.47619047619047616
4884,01A,QE1,Y62,2018-08-01,1608,1963,0.8191543555781966,0.47619047619047616
4885,01A,QE1,Y62,2018-12-01,1604,1961,0.8179500254971953,0.47619047619047616
4886,01A,QE1,Y62,2018-10-01,1633,1996,0.8181362725450901,0.47619047619047616
4887,01A,QE1,Y62,2018-09-01,1497,1833,0.8166939443535188,0.47619047619047616
4888,01X,QYG,Y62,2021-12-01,990,1193,0.8298407376362112,0.47619047619047616
4889,01X,QYG,Y62,2021-01-01,896,1074,0.8342644320297952,0.47619047619047616
4890,01X,QYG,Y62,2020-09-01,966,1156,0.8356401384083045,0.47619047619047616
4891,01X,QYG,Y62,2021-11-01,923,1117,0.8263205013428827,0.47619047619047616
4892,01X,QYG,Y62,2020-10-01,906,1089,0.8319559228650137,0.47619047619047616
4893,03N,QF7,Y63,2022-05-01,2331,2785,0.836983842010772,0.47619047619047616
4894,06K,QM7,Y61,2023-01-01,2222,2655,0.8369114877589454,0.47619047619047616
4895,06K,QM7,Y61,2022-04-01,2085,2495,0.8356713426853707,0.47619047619047616
4896,06K,QM7,Y61,2021-07-01,2018,2452,0.8230016313213703,0.47619047619047616
4897,06K,QM7,Y61,2018-05-01,1769,2179,0.8118402937127123,0.47619047619047616
4898,06K,QM7,Y61,2021-10-01,1905,2294,0.8304272013949433,0.47619047619047616
4899,06T,QJG,Y61,2022-11-01,2115,2528,0.836629746835443,0.47619047619047616
4900,07G,QH8,Y61,2020-06-01,713,856,0.8329439252336449,0.47619047619047616
4901,07G,QH8,Y61,2020-05-01,733,882,0.8310657596371882,0.47619047619047616
4902,07H,QM7,Y61,2022-02-01,1143,1376,0.8306686046511628,0.47619047619047616
4903,07H,QM7,Y61,2020-07-01,1129,1360,0.8301470588235295,0.47619047619047616
4904,07H,QM7,Y61,2020-08-01,1140,1365,0.8351648351648352,0.47619047619047616
4905,07H,QM7,Y61,2021-02-01,1106,1337,0.8272251308900523,0.47619047619047616
4906,11J,QVV,Y58,2023-02-01,3901,4653,0.8383838383838383,0.47619047619047616
4907,11J,QVV,Y58,2022-10-01,4205,5001,0.8408318336332733,0.47619047619047616
4908,11M,QR1,Y58,2019-04-01,2433,2946,0.8258655804480651,0.47619047619047616
4909,11M,QR1,Y58,2018-11-01,2573,3149,0.8170847888218482,0.47619047619047616
4910,11M,QR1,Y58,2019-08-01,2934,3522,0.8330494037478705,0.47619047619047616
4911,14L,QOP,Y62,2021-05-01,2988,3625,0.8242758620689655,0.47619047619047616
4912,14L,QOP,Y62,2019-12-01,3157,3781,0.8349642951600106,0.47619047619047616
4913,14L,QOP,Y62,2020-04-01,3136,3795,0.8263504611330699,0.47619047619047616
4914,14L,QOP,Y62,2020-02-01,2767,3321,0.8331827762722072,0.47619047619047616
4915,14L,QOP,Y62,2019-10-01,3200,3856,0.8298755186721992,0.47619047619047616
4916,14L,QOP,Y62,2019-09-01,2988,3595,0.8311543810848401,0.47619047619047616
4917,14L,QOP,Y62,2020-01-01,3173,3816,0.8314989517819706,0.47619047619047616
4918,36L,QWE,Y56,2019-03-01,4801,5843,0.8216669519082663,0.47619047619047616
4919,36L,QWE,Y56,2022-06-01,5492,6617,0.8299833761523349,0.47619047619047616
4920,36L,QWE,Y56,2023-05-01,5715,6837,0.8358929354980255,0.47619047619047616
4921,36L,QWE,Y56,2020-12-01,5543,6651,0.8334085099984965,0.47619047619047616
4922,36L,QWE,Y56,2021-06-01,5213,6313,0.8257563757326153,0.47619047619047616
4923,36L,QWE,Y56,2022-08-01,5491,6575,0.8351330798479087,0.47619047619047616
4924,36L,QWE,Y56,2019-07-01,4940,5994,0.8241574908241575,0.47619047619047616
4925,36L,QWE,Y56,2021-08-01,4816,5834,0.8255056564964004,0.47619047619047616
4926,36L,QWE,Y56,2019-06-01,4654,5661,0.8221162338809398,0.47619047619047616
4927,36L,QWE,Y56,2022-03-01,5744,6900,0.832463768115942,0.47619047619047616
4928,36L,QWE,Y56,2023-04-01,5233,6257,0.8363432955090299,0.47619047619047616
4929,36L,QWE,Y56,2021-09-01,5356,6475,0.8271814671814672,0.47619047619047616
4930,36L,QWE,Y56,2022-01-01,5180,6204,0.8349451966473244,0.47619047619047616
4931,42D,QOQ,Y63,2019-02-01,1598,1944,0.8220164609053497,0.47619047619047616
4932,52R,QT1,Y60,2019-11-01,3647,4420,0.8251131221719457,0.47619047619047616
4933,52R,QT1,Y60,2019-05-01,3757,4560,0.8239035087719299,0.47619047619047616
4934,52R,QT1,Y60,2018-07-01,3553,4358,0.8152822395594309,0.47619047619047616
4935,52R,QT1,Y60,2018-06-01,3556,4357,0.8161579068166169,0.47619047619047616
4936,52R,QT1,Y60,2019-01-01,3640,4424,0.8227848101265823,0.47619047619047616
4937,91Q,QKS,Y59,2023-03-01,9209,11033,0.8346777848273361,0.47619047619047616
4938,91Q,QKS,Y59,2022-12-01,8977,10768,0.8336738484398217,0.47619047619047616
4939,93C,QMJ,Y56,2020-11-01,3852,4635,0.8310679611650486,0.47619047619047616
4940,99E,QH8,Y61,2021-04-01,1064,1298,0.8197226502311248,0.47619047619047616
4941,99E,QH8,Y61,2021-03-01,1015,1229,0.8258746948738812,0.47619047619047616
4942,02E,QYG,Y62,2023-04-01,922,957,0.9634273772204807,0.9523809523809523
4943,02E,QYG,Y62,2022-07-01,952,993,0.9587109768378651,0.9523809523809523
4944,02E,QYG,Y62,2022-05-01,977,1018,0.9597249508840865,0.9523809523809523
4945,02G,QE1,Y62,2019-03-01,415,434,0.956221198156682,0.9523809523809523
4946,02G,QE1,Y62,2021-02-01,417,434,0.9608294930875576,0.9523809523809523
4947,02G,QE1,Y62,2021-06-01,446,464,0.9612068965517241,0.9523809523809523
4948,02G,QE1,Y62,2022-01-01,414,430,0.9627906976744186,0.9523809523809523
4949,02G,QE1,Y62,2021-10-01,464,483,0.9606625258799172,0.9523809523809523
4950,02G,QE1,Y62,2020-04-01,438,458,0.9563318777292577,0.9523809523809523
4951,02G,QE1,Y62,2020-02-01,412,430,0.958139534883721,0.9523809523809523
4952,02G,QE1,Y62,2023-03-01,504,521,0.9673704414587332,0.9523809523809523
4953,02G,QE1,Y62,2020-12-01,526,548,0.9598540145985401,0.9523809523809523
4954,02G,QE1,Y62,2021-09-01,452,470,0.9617021276595744,0.9523809523809523
4955,02G,QE1,Y62,2020-01-01,422,441,0.9569160997732427,0.9523809523809523
4956,02G,QE1,Y62,2021-07-01,463,482,0.9605809128630706,0.9523809523809523
4957,02H,QOP,Y62,2023-01-01,1463,1515,0.9656765676567657,0.9523809523809523
4958,02H,QOP,Y62,2022-02-01,1321,1373,0.9621267297887837,0.9523809523809523
4959,02H,QOP,Y62,2021-08-01,1392,1444,0.96398891966759,0.9523809523809523
4960,02H,QOP,Y62,2022-04-01,1437,1493,0.9624916275954454,0.9523809523809523
4961,02H,QOP,Y62,2022-03-01,1514,1575,0.9612698412698413,0.9523809523809523
4962,02H,QOP,Y62,2022-10-01,1408,1464,0.9617486338797814,0.9523809523809523
4963,02H,QOP,Y62,2020-05-01,1313,1363,0.9633162142333089,0.9523809523809523
4964,02H,QOP,Y62,2021-11-01,1418,1475,0.9613559322033899,0.9523809523809523
4965,02H,QOP,Y62,2022-06-01,1520,1583,0.9602021478205938,0.9523809523809523
4966,02X,QF7,Y63,2022-11-01,1724,1793,0.9615170105967652,0.9523809523809523
4967,02X,QF7,Y63,2019-01-01,1568,1647,0.9520340012143291,0.9523809523809523
4968,02X,QF7,Y63,2019-11-01,1509,1583,0.9532533164876816,0.9523809523809523
4969,02X,QF7,Y63,2018-08-01,1483,1561,0.9500320307495196,0.9523809523809523
4970,02X,QF7,Y63,2019-06-01,1471,1541,0.954574951330305,0.9523809523809523
4971,02X,QF7,Y63,2019-07-01,1619,1694,0.9557260920897285,0.9523809523809523
4972,02X,QF7,Y63,2019-08-01,1611,1692,0.9521276595744681,0.9523809523809523
4973,02X,QF7,Y63,2023-02-01,1509,1565,0.9642172523961662,0.9523809523809523
4974,02X,QF7,Y63,2020-07-01,1614,1680,0.9607142857142857,0.9523809523809523
4975,02X,QF7,Y63,2019-09-01,1596,1666,0.957983193277311,0.9523809523809523
4976,02X,QF7,Y63,2018-07-01,1552,1625,0.955076923076923,0.9523809523809523
4977,02X,QF7,Y63,2021-01-01,1587,1657,0.9577549788774894,0.9523809523809523
4978,02X,QF7,Y63,2021-03-01,1624,1692,0.9598108747044918,0.9523809523809523
4979,02X,QF7,Y63,2020-06-01,1511,1572,0.9611959287531806,0.9523809523809523
4980,02X,QF7,Y63,2019-04-01,1534,1605,0.9557632398753894,0.9523809523809523
