,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
2120,71E,QJM,Y60,2020-06-01,6587,34315,0.19195687017339355,0.49523809523809526
2121,91Q,QKS,Y59,2020-04-01,11994,63438,0.18906649011633406,0.49523809523809526
2122,92A,QXU,Y59,2023-04-01,4263,24420,0.17457002457002457,0.49523809523809526
2123,92A,QXU,Y59,2022-05-01,4790,26279,0.1822748201986377,0.49523809523809526
2124,92A,QXU,Y59,2020-03-01,6744,38203,0.17653063895505589,0.49523809523809526
2125,92A,QXU,Y59,2023-03-01,4752,27659,0.17180664521493907,0.49523809523809526
2126,92A,QXU,Y59,2023-01-01,4817,27710,0.17383616023096354,0.49523809523809526
2127,93C,QMJ,Y56,2019-04-01,5810,27826,0.20879752749227343,0.49523809523809526
2128,93C,QMJ,Y56,2018-12-01,6155,28679,0.2146169671187977,0.49523809523809526
2129,99F,QH8,Y61,2021-08-01,1114,5894,0.18900576857821513,0.49523809523809526
2130,B2M3M,QWU,Y60,2019-07-01,6384,31544,0.20238397159523205,0.49523809523809526
2131,D2P2L,QUA,Y60,2019-05-01,9221,44719,0.2061987074845144,0.49523809523809526
2132,D2P2L,QUA,Y60,2020-01-01,8700,45049,0.19312304379675466,0.49523809523809526
2133,D2P2L,QUA,Y60,2018-06-01,9475,41064,0.23073738554451587,0.49523809523809526
2134,D2P2L,QUA,Y60,2019-02-01,8355,39553,0.21123555735342453,0.49523809523809526
2135,00P,QHM,Y63,2018-11-01,3572,10892,0.32794711715020197,0.9904761904761905
2136,01V,QYG,Y62,2023-03-01,1346,5631,0.23903391937488902,0.9904761904761905
2137,01V,QYG,Y62,2022-04-01,1291,5200,0.24826923076923077,0.9904761904761905
2138,01V,QYG,Y62,2022-03-01,1423,5653,0.25172474792145766,0.9904761904761905
2139,01V,QYG,Y62,2022-06-01,1325,5236,0.2530557677616501,0.9904761904761905
2140,01X,QYG,Y62,2019-02-01,2682,8776,0.30560619872379213,0.9904761904761905
2141,01X,QYG,Y62,2019-01-01,3058,9610,0.318210197710718,0.9904761904761905
2142,01X,QYG,Y62,2021-03-01,2720,10372,0.26224450443501734,0.9904761904761905
2143,01X,QYG,Y62,2021-10-01,2543,10267,0.24768676341677218,0.9904761904761905
2144,01X,QYG,Y62,2021-07-01,2696,10492,0.2569576820434617,0.9904761904761905
2145,01X,QYG,Y62,2018-12-01,3145,9734,0.3230943086089994,0.9904761904761905
2146,01X,QYG,Y62,2021-11-01,2606,10526,0.24757742732281968,0.9904761904761905
2147,01X,QYG,Y62,2020-03-01,3251,13345,0.24361183964031471,0.9904761904761905
2148,01X,QYG,Y62,2021-05-01,2541,9643,0.2635072073006326,0.9904761904761905
2149,01X,QYG,Y62,2020-02-01,2548,9422,0.2704309063893016,0.9904761904761905
2150,01X,QYG,Y62,2021-06-01,2651,10283,0.257804142759895,0.9904761904761905
2151,01X,QYG,Y62,2020-09-01,2753,10564,0.26060204468004544,0.9904761904761905
2152,01X,QYG,Y62,2020-12-01,2910,11072,0.2628251445086705,0.9904761904761905
2153,01X,QYG,Y62,2021-04-01,2625,10078,0.26046834689422504,0.9904761904761905
2154,01X,QYG,Y62,2020-04-01,2881,11117,0.2591526490959791,0.9904761904761905
2155,01X,QYG,Y62,2020-07-01,2791,10302,0.270918268297418,0.9904761904761905
2156,01X,QYG,Y62,2018-10-01,3210,9678,0.33168009919404834,0.9904761904761905
2157,01X,QYG,Y62,2021-09-01,2701,10709,0.2522177607619759,0.9904761904761905
2158,01X,QYG,Y62,2018-05-01,3315,9457,0.3505339959818124,0.9904761904761905
2159,01X,QYG,Y62,2018-06-01,3211,9270,0.34638619201725995,0.9904761904761905
2160,01X,QYG,Y62,2021-08-01,2556,9733,0.26261173327853693,0.9904761904761905
2161,01X,QYG,Y62,2021-02-01,2520,9505,0.26512361914781696,0.9904761904761905
2162,01X,QYG,Y62,2020-05-01,2612,9749,0.267924915375936,0.9904761904761905
2163,01X,QYG,Y62,2019-03-01,2928,9566,0.3060840476688271,0.9904761904761905
2164,01X,QYG,Y62,2020-06-01,2762,10294,0.2683116378472897,0.9904761904761905
2165,01X,QYG,Y62,2021-01-01,2634,10001,0.2633736626337366,0.9904761904761905
2166,01X,QYG,Y62,2020-01-01,2833,10477,0.27040183258566386,0.9904761904761905
2167,02G,QE1,Y62,2023-01-01,1214,4918,0.24684831232208215,0.9904761904761905
2168,02G,QE1,Y62,2022-05-01,1214,4839,0.25087828063649514,0.9904761904761905
2169,02G,QE1,Y62,2021-12-01,1267,5100,0.24843137254901962,0.9904761904761905
2170,02G,QE1,Y62,2023-04-01,1127,4704,0.23958333333333334,0.9904761904761905
2171,02G,QE1,Y62,2022-01-01,1166,4631,0.2517814726840855,0.9904761904761905
2172,02G,QE1,Y62,2022-02-01,1108,4381,0.25291029445332114,0.9904761904761905
2173,02G,QE1,Y62,2022-08-01,1187,4698,0.25266070668369517,0.9904761904761905
2174,02G,QE1,Y62,2022-12-01,1234,5217,0.23653440674717272,0.9904761904761905
2175,02G,QE1,Y62,2023-02-01,1115,4654,0.23957885689729266,0.9904761904761905
2176,02G,QE1,Y62,2022-09-01,1179,4800,0.245625,0.9904761904761905
2177,02P,QF7,Y63,2020-10-01,3276,12725,0.2574459724950884,0.9904761904761905
2178,02P,QF7,Y63,2020-11-01,3094,12006,0.25770448109278693,0.9904761904761905
2179,13T,QHM,Y63,2022-07-01,4585,18197,0.2519646095510249,0.9904761904761905
2180,13T,QHM,Y63,2022-10-01,4478,18204,0.24598989233135574,0.9904761904761905
2181,13T,QHM,Y63,2022-11-01,4572,18778,0.24347640856321226,0.9904761904761905
2182,13T,QHM,Y63,2019-05-01,5322,17419,0.3055284459498249,0.9904761904761905
2183,13T,QHM,Y63,2023-05-01,4409,18637,0.23657240972259483,0.9904761904761905
2184,99C,QHM,Y63,2019-11-01,1915,6972,0.2746701090074584,0.9904761904761905
2185,99C,QHM,Y63,2019-04-01,2055,6678,0.3077268643306379,0.9904761904761905
2186,99C,QHM,Y63,2018-09-01,2143,6386,0.3355778264954588,0.9904761904761905
2187,99C,QHM,Y63,2019-10-01,2094,7529,0.27812458493823883,0.9904761904761905
2188,99C,QHM,Y63,2019-09-01,1970,6764,0.29124778237729154,0.9904761904761905
2189,99C,QHM,Y63,2020-08-01,1780,6721,0.2648415414372861,0.9904761904761905
2190,99C,QHM,Y63,2019-06-01,1994,6671,0.298905711287663,0.9904761904761905
2191,99C,QHM,Y63,2019-12-01,2049,7400,0.2768918918918919,0.9904761904761905
2192,99C,QHM,Y63,2018-08-01,2348,6696,0.35065710872162487,0.9904761904761905
2193,99C,QHM,Y63,2019-07-01,1939,6699,0.2894461859979101,0.9904761904761905
2194,99C,QHM,Y63,2018-07-01,2329,6745,0.34529280948851,0.9904761904761905
2195,99C,QHM,Y63,2019-08-01,2185,7451,0.2932492282915045,0.9904761904761905
2196,00N,QHM,Y63,2019-06-01,1209,5852,0.20659603554340397,0.5238095238095238
2197,00N,QHM,Y63,2019-08-01,1307,6351,0.20579436309242638,0.5238095238095238
2198,00R,QE1,Y62,2019-02-01,1615,7561,0.2135960851739188,0.5238095238095238
2199,01D,QOP,Y62,2020-11-01,1921,9912,0.19380548829701372,0.5238095238095238
2200,01D,QOP,Y62,2020-01-01,2017,10293,0.19595841834256292,0.5238095238095238
2201,01J,QYG,Y62,2020-05-01,1658,8513,0.1947609538353107,0.5238095238095238
2202,01K,QE1,Y62,2023-02-01,2441,13857,0.17615645522118784,0.5238095238095238
2203,01Y,QOP,Y62,2020-07-01,1908,9596,0.1988328470195915,0.5238095238095238
2204,01Y,QOP,Y62,2022-01-01,1784,9640,0.18506224066390042,0.5238095238095238
2205,01Y,QOP,Y62,2021-08-01,1746,9203,0.18972074323590132,0.5238095238095238
2206,01Y,QOP,Y62,2019-09-01,1822,9044,0.2014595311808934,0.5238095238095238
2207,01Y,QOP,Y62,2019-05-01,2022,9609,0.2104277240087418,0.5238095238095238
2208,02E,QYG,Y62,2019-10-01,1498,7576,0.1977296726504752,0.5238095238095238
2209,02M,QE1,Y62,2018-07-01,1675,7137,0.23469244780720191,0.5238095238095238
2210,02T,QWO,Y63,2018-10-01,1667,7297,0.22845004796491708,0.5238095238095238
2211,02T,QWO,Y63,2018-05-01,1600,6816,0.2347417840375587,0.5238095238095238
2212,02X,QF7,Y63,2018-11-01,3361,15088,0.22275980911983032,0.5238095238095238
2213,03R,QWO,Y63,2020-06-01,3134,16120,0.1944168734491315,0.5238095238095238
2214,03R,QWO,Y63,2022-10-01,3093,17230,0.17951247823563551,0.5238095238095238
2215,03R,QWO,Y63,2022-06-01,3168,17262,0.1835245046923879,0.5238095238095238
2216,03R,QWO,Y63,2020-10-01,3269,16985,0.1924639387695025,0.5238095238095238
2217,03R,QWO,Y63,2020-12-01,3343,17310,0.19312536106296938,0.5238095238095238
2218,03R,QWO,Y63,2021-07-01,3131,16410,0.19079829372333942,0.5238095238095238
2219,03R,QWO,Y63,2023-05-01,3122,17564,0.17774994306536096,0.5238095238095238
2220,04V,QK1,Y60,2022-12-01,2871,16218,0.17702552719200887,0.5238095238095238
2221,04V,QK1,Y60,2022-08-01,2735,14728,0.1857007061379685,0.5238095238095238
2222,04V,QK1,Y60,2021-11-01,2707,14731,0.18376213427465887,0.5238095238095238
2223,05G,QNC,Y60,2021-10-01,1855,9891,0.1875442321302194,0.5238095238095238
2224,05G,QNC,Y60,2019-11-01,1843,9338,0.1973656029128293,0.5238095238095238
2225,05G,QNC,Y60,2018-09-01,1846,8068,0.22880515617253347,0.5238095238095238
2226,05G,QNC,Y60,2019-12-01,1839,9471,0.19417168197656,0.5238095238095238
2227,05G,QNC,Y60,2020-04-01,1993,10517,0.18950270989825996,0.5238095238095238
2228,05V,QNC,Y60,2022-03-01,1146,6228,0.18400770712909442,0.5238095238095238
2229,05V,QNC,Y60,2021-02-01,1017,5235,0.19426934097421203,0.5238095238095238
2230,05V,QNC,Y60,2021-01-01,1100,5621,0.19569471624266144,0.5238095238095238
2231,05V,QNC,Y60,2022-11-01,1053,5897,0.17856537222316432,0.5238095238095238
2232,05V,QNC,Y60,2020-08-01,987,5026,0.19637883008356546,0.5238095238095238
2233,05V,QNC,Y60,2020-09-01,1101,5703,0.19305628616517623,0.5238095238095238
2234,05V,QNC,Y60,2021-09-01,1117,5899,0.1893541278182743,0.5238095238095238
2235,05V,QNC,Y60,2019-03-01,1069,5043,0.21197699781875867,0.5238095238095238
2236,05W,QNC,Y60,2021-12-01,2952,16009,0.18439627709413456,0.5238095238095238
2237,05W,QNC,Y60,2022-07-01,2806,15226,0.18429003021148035,0.5238095238095238
2238,05W,QNC,Y60,2021-05-01,2743,14119,0.19427721510021956,0.5238095238095238
2239,05W,QNC,Y60,2021-03-01,2959,15088,0.19611611876988336,0.5238095238095238
2240,05W,QNC,Y60,2021-04-01,2746,13890,0.19769618430525557,0.5238095238095238
2241,07G,QH8,Y61,2022-04-01,1166,6282,0.18560967844635468,0.5238095238095238
2242,26A,QMM,Y61,2019-04-01,8278,38994,0.21228907011335077,0.5238095238095238
2243,27D,QYG,Y62,2019-07-01,5555,26995,0.20577884793480275,0.5238095238095238
2244,27D,QYG,Y62,2021-06-01,5516,28566,0.19309668837079044,0.5238095238095238
2245,36J,QWO,Y63,2022-02-01,4082,21871,0.18663984271409628,0.5238095238095238
2246,36J,QWO,Y63,2023-01-01,4451,25162,0.176893728638423,0.5238095238095238
2247,36J,QWO,Y63,2022-05-01,4502,24460,0.18405560098119378,0.5238095238095238
2248,36J,QWO,Y63,2023-03-01,4475,25562,0.17506454893983256,0.5238095238095238
2249,71E,QJM,Y60,2020-03-01,7869,44105,0.17841514567509353,0.5238095238095238
2250,91Q,QKS,Y59,2020-02-01,10296,52609,0.19570795871428842,0.5238095238095238
2251,92A,QXU,Y59,2022-09-01,4623,25356,0.18232371036441078,0.5238095238095238
2252,99G,QH8,Y61,2023-04-01,1117,6212,0.17981326464906633,0.5238095238095238
2253,B2M3M,QWU,Y60,2019-01-01,7112,32834,0.21660473899007127,0.5238095238095238
2254,D2P2L,QUA,Y60,2018-12-01,9211,42369,0.21739951379546366,0.5238095238095238
2255,D2P2L,QUA,Y60,2018-08-01,9612,41274,0.23288268643698212,0.5238095238095238
2256,W2U3Z,QRV,Y56,2018-06-01,9407,39960,0.23541041041041041,0.5238095238095238
2257,00N,QHM,Y63,2019-04-01,1321,5902,0.2238224330735344,0.6
2258,00P,QHM,Y63,2021-08-01,2217,11132,0.19915558749550843,0.6
2259,00X,QE1,Y62,2022-06-01,1331,7018,0.1896551724137931,0.6
2260,00X,QE1,Y62,2023-02-01,1236,6689,0.18478098370458962,0.6
2261,01D,QOP,Y62,2021-04-01,2020,9913,0.20377282356501564,0.6
2262,01J,QYG,Y62,2019-06-01,1717,7843,0.21892133112329465,0.6
2263,01J,QYG,Y62,2020-04-01,1801,9105,0.19780340472267985,0.6
2264,01W,QOP,Y62,2018-11-01,2589,11257,0.22999022830238963,0.6
2265,01W,QOP,Y62,2019-01-01,2642,11595,0.22785683484260458,0.6
2266,01Y,QOP,Y62,2022-05-01,1866,9795,0.1905053598774885,0.6
2267,02A,QOP,Y62,2019-05-01,1960,8827,0.22204599524187152,0.6
2268,02T,QWO,Y63,2018-08-01,1623,6648,0.24413357400722022,0.6
2269,02T,QWO,Y63,2022-10-01,1498,8008,0.18706293706293706,0.6
2270,03L,QF7,Y63,2018-10-01,2854,12232,0.23332243296272073,0.6
2271,03L,QF7,Y63,2018-09-01,2631,11190,0.23512064343163538,0.6
2272,04V,QK1,Y60,2023-05-01,2734,14977,0.18254657140949457,0.6
2273,05W,QNC,Y60,2020-08-01,2716,13106,0.20723332824660462,0.6
2274,05W,QNC,Y60,2019-12-01,2870,13961,0.20557266671441873,0.6
2275,05W,QNC,Y60,2020-05-01,2835,14116,0.20083593085860016,0.6
2276,05W,QNC,Y60,2020-10-01,2990,14805,0.20195879770347855,0.6
2277,05W,QNC,Y60,2019-03-01,2951,13054,0.2260609774781676,0.6
2278,12F,QYG,Y62,2020-02-01,2709,13298,0.20371484433749437,0.6
2279,12F,QYG,Y62,2020-03-01,3664,19683,0.18615048519026572,0.6
2280,12F,QYG,Y62,2019-10-01,3089,14818,0.2084626805236874,0.6
2281,12F,QYG,Y62,2019-07-01,3066,13982,0.21928193391503362,0.6
2282,12F,QYG,Y62,2020-06-01,2969,14343,0.2069999302795789,0.6
2283,12F,QYG,Y62,2022-03-01,3022,15779,0.1915203751822042,0.6
2284,14L,QOP,Y62,2019-09-01,4788,22434,0.21342604974592136,0.6
2285,26A,QMM,Y61,2022-01-01,8591,44539,0.1928871326253396,0.6
2286,26A,QMM,Y61,2021-02-01,8028,39460,0.20344652812975164,0.6
2287,26A,QMM,Y61,2021-10-01,8421,43471,0.19371535046352742,0.6
2288,26A,QMM,Y61,2022-09-01,8430,44645,0.18882293649904805,0.6
2289,26A,QMM,Y61,2021-05-01,8223,40396,0.20355975839192,0.6
2290,26A,QMM,Y61,2022-02-01,7830,40444,0.19360102858273168,0.6
2291,26A,QMM,Y61,2021-09-01,8614,44000,0.19577272727272726,0.6
2292,26A,QMM,Y61,2021-11-01,8638,45171,0.19122888578955524,0.6
2293,26A,QMM,Y61,2022-04-01,8316,42901,0.1938416353931144,0.6
2294,26A,QMM,Y61,2021-07-01,8891,44185,0.2012221342084418,0.6
2295,36L,QWE,Y56,2022-08-01,6046,31279,0.19329262444451548,0.6
2296,36L,QWE,Y56,2023-03-01,6359,34994,0.181716865748414,0.6
2297,36L,QWE,Y56,2022-11-01,6243,33949,0.18389348728975816,0.6
2298,91Q,QKS,Y59,2018-06-01,12695,52687,0.24095127830394594,0.6
2299,92A,QXU,Y59,2020-07-01,5175,24917,0.20768952923706707,0.6
2300,92A,QXU,Y59,2020-01-01,5383,26113,0.2061425343698541,0.6
2301,92A,QXU,Y59,2021-06-01,5073,25176,0.20150142993326978,0.6
2302,92A,QXU,Y59,2019-11-01,5164,25016,0.20642788615286217,0.6
2303,92A,QXU,Y59,2020-09-01,5062,25256,0.20042762115932847,0.6
2304,92A,QXU,Y59,2021-03-01,5184,25427,0.2038777677272191,0.6
2305,92A,QXU,Y59,2019-02-01,5192,22873,0.22699252393651903,0.6
2306,92A,QXU,Y59,2021-01-01,5336,26430,0.2018917896329928,0.6
2307,92A,QXU,Y59,2018-05-01,5805,23814,0.2437641723356009,0.6
2308,93C,QMJ,Y56,2019-08-01,6056,27873,0.21727119434578265,0.6
2309,99E,QH8,Y61,2020-12-01,1961,9595,0.2043772798332465,0.6
2310,99E,QH8,Y61,2018-07-01,1900,7886,0.24093329951813341,0.6
2311,B2M3M,QWU,Y60,2022-12-01,6909,37930,0.18215133139994727,0.6
2312,B2M3M,QWU,Y60,2021-12-01,7209,37799,0.19071933119923806,0.6
2313,B2M3M,QWU,Y60,2023-01-01,6665,36278,0.1837201609791058,0.6
2314,B2M3M,QWU,Y60,2020-11-01,6730,33608,0.20024994049035943,0.6
2315,M2L0M,QOC,Y60,2022-07-01,3375,17766,0.1899696048632219,0.6
2316,M2L0M,QOC,Y60,2023-04-01,3111,17020,0.1827849588719154,0.6
2317,W2U3Z,QRV,Y56,2018-12-01,9311,40461,0.23012283433429723,0.6
2318,00R,QE1,Y62,2018-05-01,2071,8300,0.24951807228915662,0.6761904761904762
2319,00X,QE1,Y62,2020-11-01,1416,6697,0.2114379572943109,0.6761904761904762
2320,00X,QE1,Y62,2020-08-01,1291,5913,0.21833248773888042,0.6761904761904762
2321,00X,QE1,Y62,2023-04-01,1302,6909,0.1884498480243161,0.6761904761904762
2322,01D,QOP,Y62,2022-08-01,2056,10302,0.19957289846631723,0.6761904761904762
2323,01J,QYG,Y62,2022-12-01,1860,9805,0.18969913309535952,0.6761904761904762
2324,01J,QYG,Y62,2019-02-01,1673,7215,0.23187803187803188,0.6761904761904762
2325,01V,QYG,Y62,2019-04-01,1083,4681,0.23136082033753472,0.6761904761904762
2326,01V,QYG,Y62,2019-03-01,1109,4773,0.2323486276974649,0.6761904761904762
2327,01W,QOP,Y62,2018-12-01,2716,11504,0.23609179415855355,0.6761904761904762
2328,01W,QOP,Y62,2018-06-01,2611,10595,0.24643699858423784,0.6761904761904762
2329,01W,QOP,Y62,2019-11-01,2518,11651,0.2161187880868595,0.6761904761904762
2330,02A,QOP,Y62,2021-10-01,1715,8487,0.20207375986803347,0.6761904761904762
2331,02E,QYG,Y62,2022-07-01,1571,7873,0.19954274101359076,0.6761904761904762
2332,02T,QWO,Y63,2019-09-01,1482,6707,0.22096317280453256,0.6761904761904762
2333,02T,QWO,Y63,2021-12-01,1663,8219,0.20233605061442997,0.6761904761904762
2334,02T,QWO,Y63,2022-02-01,1443,7151,0.2017899594462313,0.6761904761904762
2335,03L,QF7,Y63,2021-08-01,2597,12402,0.2094017094017094,0.6761904761904762
2336,03L,QF7,Y63,2021-11-01,2684,13207,0.20322556220186264,0.6761904761904762
2337,03L,QF7,Y63,2021-06-01,2722,12990,0.20954580446497306,0.6761904761904762
2338,03L,QF7,Y63,2022-03-01,2750,13635,0.20168683535020168,0.6761904761904762
2339,03L,QF7,Y63,2022-05-01,2720,13484,0.20172055769801245,0.6761904761904762
2340,03L,QF7,Y63,2022-04-01,2611,12848,0.20322229140722292,0.6761904761904762
2341,03L,QF7,Y63,2022-01-01,2632,13033,0.20194889894882223,0.6761904761904762
2342,03N,QF7,Y63,2022-11-01,4945,25593,0.1932168952447935,0.6761904761904762
2343,03N,QF7,Y63,2022-06-01,4823,24373,0.1978829032125713,0.6761904761904762
2344,03N,QF7,Y63,2020-06-01,5251,24194,0.21703728197073655,0.6761904761904762
2345,03N,QF7,Y63,2019-10-01,5325,24315,0.2190006169031462,0.6761904761904762
2346,03N,QF7,Y63,2021-02-01,4823,22519,0.2141746969225987,0.6761904761904762
2347,03Q,QOQ,Y63,2020-10-01,2502,11830,0.21149619611158071,0.6761904761904762
2348,03Q,QOQ,Y63,2020-12-01,2592,12085,0.21448076127430699,0.6761904761904762
2349,03Q,QOQ,Y63,2018-10-01,2520,10575,0.23829787234042554,0.6761904761904762
2350,03Q,QOQ,Y63,2020-04-01,2522,12090,0.2086021505376344,0.6761904761904762
2351,04C,QK1,Y60,2019-08-01,2579,11429,0.225654037973576,0.6761904761904762
2352,04C,QK1,Y60,2020-03-01,2772,14334,0.19338635412306404,0.6761904761904762
2353,05W,QNC,Y60,2018-08-01,3279,13159,0.24918306862223574,0.6761904761904762
2354,05W,QNC,Y60,2019-07-01,2952,13272,0.2224231464737794,0.6761904761904762
2355,14L,QOP,Y62,2020-05-01,5024,23316,0.21547435237605078,0.6761904761904762
2356,14L,QOP,Y62,2020-07-01,5527,25271,0.21870919235487318,0.6761904761904762
2357,14L,QOP,Y62,2018-09-01,5030,20751,0.2423979567249771,0.6761904761904762
2358,14L,QOP,Y62,2019-12-01,5241,24321,0.21549278401381522,0.6761904761904762
2359,14L,QOP,Y62,2020-01-01,5202,24458,0.21269114400196254,0.6761904761904762
2360,14L,QOP,Y62,2018-11-01,5335,22825,0.23373493975903614,0.6761904761904762
2361,14L,QOP,Y62,2019-01-01,5429,23205,0.23395819866408102,0.6761904761904762
2362,27D,QYG,Y62,2018-07-01,6168,24966,0.24705599615477047,0.6761904761904762
2363,84H,QHM,Y63,2023-03-01,5163,27386,0.18852698459066677,0.6761904761904762
2364,93C,QMJ,Y56,2021-05-01,6116,28854,0.21196367921258752,0.6761904761904762
2365,93C,QMJ,Y56,2021-07-01,6516,31166,0.2090739908875056,0.6761904761904762
2366,99E,QH8,Y61,2021-03-01,1960,9226,0.212443095599393,0.6761904761904762
2367,99E,QH8,Y61,2023-05-01,1821,9664,0.18843129139072848,0.6761904761904762
2368,99G,QH8,Y61,2022-09-01,1297,6645,0.19518434913468774,0.6761904761904762
2369,A3A8R,QMF,Y56,2021-04-01,9663,45308,0.2132735940672729,0.6761904761904762
2370,A3A8R,QMF,Y56,2020-09-01,9949,46617,0.21341999699680375,0.6761904761904762
2371,M2L0M,QOC,Y60,2021-01-01,3609,16978,0.21256920720932973,0.6761904761904762
2372,M2L0M,QOC,Y60,2021-09-01,3581,17607,0.20338501732265576,0.6761904761904762
2373,M2L0M,QOC,Y60,2020-02-01,3347,15641,0.213988875391599,0.6761904761904762
2374,M2L0M,QOC,Y60,2022-10-01,3467,17809,0.19467684878432254,0.6761904761904762
2375,W2U3Z,QRV,Y56,2023-01-01,8970,47402,0.18923252183452174,0.6761904761904762
2376,W2U3Z,QRV,Y56,2023-02-01,8263,43553,0.189722866392671,0.6761904761904762
2377,W2U3Z,QRV,Y56,2019-05-01,9448,41326,0.22862120698833663,0.6761904761904762
2378,W2U3Z,QRV,Y56,2019-06-01,9098,39855,0.22827750595910173,0.6761904761904762
2379,00X,QE1,Y62,2020-01-01,1508,6819,0.2211467957178472,0.7523809523809524
2380,00X,QE1,Y62,2019-11-01,1450,6558,0.22110399512046355,0.7523809523809524
2381,01D,QOP,Y62,2023-01-01,2194,11086,0.19790727043117445,0.7523809523809524
2382,01D,QOP,Y62,2023-05-01,2063,10535,0.1958234456573327,0.7523809523809524
2383,01W,QOP,Y62,2019-06-01,2444,10514,0.2324519688035001,0.7523809523809524
2384,01W,QOP,Y62,2019-10-01,2719,12197,0.22292366975485775,0.7523809523809524
2385,01W,QOP,Y62,2022-04-01,2432,11553,0.21050809313598198,0.7523809523809524
2386,01W,QOP,Y62,2022-03-01,2723,12928,0.21062809405940594,0.7523809523809524
2387,01W,QOP,Y62,2022-02-01,2396,11342,0.21125022041967906,0.7523809523809524
2388,01W,QOP,Y62,2021-04-01,2633,11899,0.22127909908395663,0.7523809523809524
2389,01W,QOP,Y62,2021-07-01,2641,12070,0.2188069594034797,0.7523809523809524
2390,01W,QOP,Y62,2019-08-01,2702,11570,0.2335350043215212,0.7523809523809524
2391,02A,QOP,Y62,2020-04-01,1989,9326,0.21327471584816643,0.7523809523809524
2392,02A,QOP,Y62,2021-11-01,1882,9025,0.20853185595567866,0.7523809523809524
2393,02A,QOP,Y62,2018-07-01,2125,8322,0.25534727229031484,0.7523809523809524
2394,02E,QYG,Y62,2023-03-01,1713,8673,0.19750951227948807,0.7523809523809524
2395,02E,QYG,Y62,2022-10-01,1569,7766,0.2020345093999485,0.7523809523809524
2396,02H,QOP,Y62,2018-06-01,3466,13361,0.25941172067958984,0.7523809523809524
2397,02H,QOP,Y62,2018-05-01,3528,13412,0.2630480167014614,0.7523809523809524
2398,02H,QOP,Y62,2020-08-01,3077,13574,0.2266833652571092,0.7523809523809524
2399,02H,QOP,Y62,2020-06-01,3333,15070,0.22116788321167882,0.7523809523809524
2400,02H,QOP,Y62,2020-10-01,3455,15787,0.2188509533160195,0.7523809523809524
2401,03Q,QOQ,Y63,2018-09-01,2366,9460,0.25010570824524314,0.7523809523809524
2402,03Q,QOQ,Y63,2019-02-01,2262,9560,0.23661087866108788,0.7523809523809524
