month,code,numerator,denominator
2024-06-01,15N,0,1294.0519999999997
2025-02-01,15N,0,1298.0140000000004
2026-04-01,15N,0,1295.365
2023-12-01,15N,0,1292.3590000000002
2024-09-01,15N,0,1293.859
2021-08-01,15N,0,1260.595
2021-09-01,15N,0,1261.032
2025-04-01,15N,0,1297.2560000000005
2022-08-01,15N,0,1273.264
2026-03-01,15N,0,1295.6630000000002
2026-06-01,15N,0,1293.31
2022-09-01,15N,0,1274.05
2025-11-01,15N,0,1299.6919999999998
2021-10-01,15N,0,1264.7959999999994
2022-07-01,15N,0,1272.9760000000008
2026-05-01,15N,0,1294.1959999999997
2022-12-01,15N,0,1279.7090000000003
2025-08-01,15N,0,1295.988
2022-01-01,15N,0,1269.9150000000006
2023-11-01,15N,0,1291.3180000000002
2021-07-01,15N,0,1259.5619999999997
2025-10-01,15N,0,1300.0509999999997
2024-12-01,15N,0,1298.4479999999996
2023-07-01,15N,0,1284.1929999999995
2021-12-01,15N,0,1269.288
2023-03-01,15N,0,1282.8540000000003
2025-03-01,15N,0,1297.596000000001
2025-07-01,15N,0,1296.1819999999998
2022-03-01,15N,0,1270.7350000000004
2024-10-01,15N,0,1297.2439999999997
2021-11-01,15N,0,1267.8300000000004
2022-04-01,15N,0,1271.2979999999995
2026-02-01,15N,0,1296.7090000000005
2025-06-01,15N,0,1296.7479999999998
2022-02-01,15N,0,1270.2069999999992
2026-01-01,15N,0,1298.0879999999997
2025-05-01,15N,0,1296.8179999999993
2023-05-01,15N,0,1282.9679999999998
2024-05-01,15N,0,1294.0670000000007
2024-08-01,15N,0,1293.9600000000003
2021-07-01,16C,0,712.5680000000002
2024-07-01,16C,0,735.2210000000001
2021-08-01,16C,0,713.0289999999999
2021-11-01,16C,0,714.6949999999999
2022-01-01,16C,0,716.2
2022-05-01,16C,0,718.542
2022-07-01,16C,0,719.5180000000003
2023-01-01,16C,0,722.946
2023-09-01,16C,0,727.7520000000003
2025-02-01,16C,0,739.045
2026-03-01,16C,0,740.4439999999995
2025-07-01,16C,0,739.8949999999998
2021-09-01,16C,0,713.4770000000002
2021-12-01,16C,0,715.7090000000003
2023-12-01,16C,0,731.1039999999999
2024-01-01,16C,0,731.5440000000001
2025-12-01,16C,0,741.3
2022-02-01,16C,0,716.7220000000005
2021-06-01,16C,0,711.9910000000001
2026-02-01,16C,0,740.87
2024-04-01,16C,0,733.6530000000001
2025-01-01,16C,0,738.163
2025-11-01,16C,0,741.3529999999997
2024-10-01,16C,0,737.3739999999996
2023-07-01,16C,0,726.8629999999999
2024-02-01,16C,0,732.833
2022-11-01,16C,0,722.1259999999997
2023-11-01,16C,0,730.2899999999997
2025-06-01,16C,0,739.8019999999998
2026-06-01,16C,0,738.2960000000002
2022-04-01,16C,0,718.3470000000003
2025-03-01,16C,0,739.3200000000002
2024-09-01,16C,0,736.4039999999999
2024-12-01,16C,0,738.1239999999998
2023-03-01,16C,0,725.0330000000002
2021-10-01,16C,0,713.7540000000002
2024-05-01,16C,0,734.5279999999997
2025-04-01,16C,0,739.5689999999997
2026-05-01,16C,0,739.7719999999999
2022-03-01,16C,0,717.4539999999997
2023-02-01,16C,0,723.9069999999998
2023-08-01,16C,0,727.2460000000001
2024-03-01,16C,0,733.3899999999999
2024-11-01,16C,0,737.893
2025-09-01,16C,0,740.343
2022-06-01,16C,0,719.2449999999999
2023-04-01,16C,0,725.794
2025-05-01,16C,0,739.7070000000002
2022-12-01,16C,0,722.8800000000002
2023-10-01,16C,0,728.6809999999998
2022-10-01,16C,0,721.0209999999997
2025-10-01,16C,0,741.5340000000001
2026-01-01,16C,0,741.0750000000002
2023-06-01,16C,0,726.3620000000001
2022-08-01,16C,0,719.8049999999997
2024-08-01,16C,0,735.9889999999999
2026-04-01,16C,0,739.9549999999998
2023-05-01,16C,0,725.9590000000001
2024-06-01,16C,0,734.81
2025-08-01,16C,0,740.2289999999997
2021-06-01,18C,0,808.5459999999999
2022-05-01,18C,0,815.8049999999995
2025-01-01,18C,0,832.6499999999999
2023-05-01,18C,0,822.79
2021-08-01,18C,0,811.2430000000005
2023-01-01,18C,0,821.3259999999999
2024-04-01,18C,0,828.7639999999998
2025-12-01,18C,0,835.238
2021-07-01,18C,0,809.6890000000002
2023-10-01,18C,0,826.5160000000002
2024-01-01,18C,0,827.6849999999998
2024-07-01,18C,0,831.1060000000002
2026-03-01,18C,0,833.5709999999998
2023-09-01,18C,0,826.0649999999998
2025-09-01,18C,0,835.136
2022-10-01,18C,0,819.9909999999999
2025-10-01,18C,0,835.4689999999998
2026-05-01,18C,0,833.0809999999998
2025-07-01,18C,0,834.0840000000001
2024-06-01,18C,0,830.2840000000001
2022-11-01,18C,0,820.3800000000003
2022-03-01,18C,0,815.213
2024-12-01,18C,0,833.1869999999999
2025-04-01,18C,0,833.1279999999999
2026-01-01,18C,0,834.8949999999998
2024-08-01,18C,0,831.844
2022-09-01,18C,0,819.6100000000002
2025-06-01,18C,0,833.6060000000001
2022-04-01,18C,0,815.3910000000001
2024-02-01,18C,0,828.1549999999999
2026-02-01,18C,0,834.3070000000001
2021-09-01,18C,0,812.1539999999997
2021-11-01,18C,0,812.9740000000002
2023-08-01,18C,0,825.259
2023-11-01,18C,0,826.8870000000003
2026-04-01,18C,0,833.5729999999999
2025-02-01,18C,0,832.6870000000001
2025-03-01,18C,0,832.7069999999999
2022-01-01,18C,0,814.356
2024-10-01,18C,0,832.9029999999997
2025-11-01,18C,0,835.1989999999998
2021-10-01,18C,0,812.7119999999998
2025-05-01,18C,0,833.3250000000005
2021-12-01,18C,0,813.7509999999997
2022-06-01,18C,0,816.7940000000002
2022-08-01,18C,0,818.533
2022-12-01,18C,0,820.9810000000001
2024-03-01,18C,0,828.525
2024-09-01,18C,0,832.4409999999998
2025-08-01,18C,0,834.4800000000001
2022-07-01,18C,0,817.7380000000002
2023-04-01,18C,0,822.5029999999999
2023-07-01,18C,0,824.158
2024-05-01,18C,0,829.6839999999999
2023-02-01,18C,0,821.7440000000004
2026-06-01,18C,0,832.6409999999998
2022-02-01,18C,0,814.745
2023-03-01,18C,0,822.3580000000002
2023-06-01,18C,0,823.6020000000002
2024-11-01,18C,0,833.148
2023-12-01,18C,0,827.3849999999999
2024-05-01,26A,0,1095.702
2021-12-01,26A,0,1080.9429999999998
2026-05-01,26A,0,1098.9649999999992
2022-07-01,26A,0,1082.501
2023-03-01,26A,0,1088.2580000000003
2023-06-01,26A,0,1088.6960000000004
2025-06-01,26A,0,1100.2780000000005
2022-01-01,26A,0,1081.2279999999998
2022-06-01,26A,0,1081.7359999999999
2023-08-01,26A,0,1089.9619999999998
2022-08-01,26A,0,1083.0659999999996
2025-04-01,26A,0,1100.114
2024-09-01,26A,0,1097.651
2026-01-01,26A,0,1102.188
2021-11-01,26A,0,1080.254
2022-12-01,26A,0,1087.8490000000002
2025-05-01,26A,0,1100.0860000000002
2025-10-01,26A,0,1103.4249999999997
2022-09-01,26A,0,1083.9789999999994
2023-12-01,26A,0,1094.091
2022-02-01,26A,0,1081.121
2024-10-01,26A,0,1099.1110000000003
2025-11-01,26A,0,1103.3920000000003
2023-11-01,26A,0,1092.966
2023-07-01,26A,0,1089.283
2026-03-01,26A,0,1100.1989999999998
2024-08-01,26A,0,1096.9880000000003
2023-02-01,26A,0,1087.9650000000001
2021-06-01,26A,0,1075.3229999999999
2025-07-01,26A,0,1100.529
2022-03-01,26A,0,1080.8410000000001
2024-06-01,26A,0,1095.9410000000003
2023-01-01,26A,0,1087.842
2025-01-01,26A,0,1100.2599999999995
2025-02-01,26A,0,1100.4140000000004
2024-12-01,26A,0,1099.9460000000001
2021-09-01,26A,0,1077.9399999999994
2022-04-01,26A,0,1080.8270000000002
2024-02-01,26A,0,1094.429
2025-09-01,26A,0,1101.5460000000005
2025-12-01,26A,0,1102.829
2026-04-01,26A,0,1099.904
2026-02-01,26A,0,1101.0689999999997
2022-10-01,26A,0,1085.3600000000001
2026-06-01,26A,0,1097.37
2023-04-01,26A,0,1088.1689999999999
2023-05-01,26A,0,1088.3080000000002
2023-09-01,26A,0,1090.5080000000003
2025-08-01,26A,0,1100.9909999999995
2023-10-01,26A,0,1091.784
2024-07-01,26A,0,1096.3080000000002
2022-05-01,26A,0,1081.017
2024-03-01,26A,0,1094.4940000000001
2024-11-01,26A,0,1099.8440000000005
2021-08-01,26A,0,1077.0720000000003
2024-01-01,26A,0,1093.9679999999996
2024-04-01,26A,0,1094.6060000000002
2022-11-01,26A,0,1087.1660000000004
2022-04-01,27D,0,797.0559999999997
2025-10-01,27D,0,824.5599999999995
2025-11-01,27D,0,824.6989999999995
2022-01-01,27D,0,795.167
2022-08-01,27D,0,800.5459999999998
2024-04-01,27D,0,815.382
2026-02-01,27D,0,824.7979999999998
2021-07-01,27D,0,789.7390000000003
2023-09-01,27D,0,810.32
2022-09-01,27D,0,801.703
2023-10-01,27D,0,810.7400000000001
2023-08-01,27D,0,809.3429999999998
2024-10-01,27D,0,820.0170000000002
2024-12-01,27D,0,821.498
2024-05-01,27D,0,816.722
2024-07-01,27D,0,818.0970000000001
2025-01-01,27D,0,821.6050000000005
2024-06-01,27D,0,817.3149999999998
2021-08-01,27D,0,790.644
2024-08-01,27D,0,818.9799999999998
2022-10-01,27D,0,802.3389999999999
2025-12-01,27D,0,825.0900000000005
2025-03-01,27D,0,822.0740000000002
2025-04-01,27D,0,822.6160000000001
2026-03-01,27D,0,824.4939999999998
2022-03-01,27D,0,796.0979999999998
2022-07-01,27D,0,799.4229999999999
2025-02-01,27D,0,822.2139999999999
2026-05-01,27D,0,824.1919999999994
2023-01-01,27D,0,804.6949999999998
2023-12-01,27D,0,812.9219999999998
2025-09-01,27D,0,824.5639999999997
2024-03-01,27D,0,814.7510000000001
2024-11-01,27D,0,820.8780000000002
2025-07-01,27D,0,823.4280000000002
2023-06-01,27D,0,807.487
2026-06-01,27D,0,823.8129999999998
2021-06-01,27D,0,788.163
2022-06-01,27D,0,798.4519999999999
2024-09-01,27D,0,819.7340000000002
2023-05-01,27D,0,806.809
2026-04-01,27D,0,824.6209999999996
2022-05-01,27D,0,797.4550000000004
2022-12-01,27D,0,804.1329999999998
2021-10-01,27D,0,792.353
2022-02-01,27D,0,795.7109999999998
2023-03-01,27D,0,805.9350000000002
2026-01-01,27D,0,824.7529999999999
2021-09-01,27D,0,791.9300000000001
2023-04-01,27D,0,806.4380000000001
2024-01-01,27D,0,813.2850000000005
2023-11-01,27D,0,812.0350000000001
2023-07-01,27D,0,808.6080000000003
2025-08-01,27D,0,824.1959999999999
2025-05-01,27D,0,822.88
2025-06-01,27D,0,823.2050000000002
2021-11-01,27D,0,793.1129999999997
2021-12-01,27D,0,794.0409999999999
2022-11-01,27D,0,803.1750000000003
2024-02-01,27D,0,814.1169999999998
2023-02-01,27D,0,805.4759999999998
2024-01-01,36J,0,664.0760000000002
2021-07-01,36J,0,646.9099999999997
2026-02-01,36J,0,668.1709999999999
2025-11-01,36J,0,669.5549999999998
2023-08-01,36J,0,660.0479999999999
2025-04-01,36J,0,669.5889999999996
2021-08-01,36J,0,647.173
2026-04-01,36J,0,667.0759999999999
2024-02-01,36J,0,664.9700000000001
2025-02-01,36J,0,669.8200000000002
2024-04-01,36J,0,665.7899999999998
2024-11-01,36J,0,670.0079999999999
2025-03-01,36J,0,669.6819999999999
2021-10-01,36J,0,645.7120000000001
2025-10-01,36J,0,669.7230000000001
2021-12-01,36J,0,647.316
2024-06-01,36J,0,667.7529999999998
2022-08-01,36J,0,651.895
2025-06-01,36J,0,669.7119999999999
2025-08-01,36J,0,669.9429999999999
2023-12-01,36J,0,663.1340000000001
2022-09-01,36J,0,652.5390000000001
2024-09-01,36J,0,669.2570000000001
2025-07-01,36J,0,669.7949999999998
2021-06-01,36J,0,646.063
2021-11-01,36J,0,646.851
2022-01-01,36J,0,647.97
2023-11-01,36J,0,662.0900000000003
2022-02-01,36J,0,648.4839999999999
2024-08-01,36J,0,668.9859999999999
2022-10-01,36J,0,653.2369999999999
2024-05-01,36J,0,667.1250000000001
2022-05-01,36J,0,650.2900000000002
2025-05-01,36J,0,669.6310000000001
2025-12-01,36J,0,669.172
2024-03-01,36J,0,665.3260000000001
2022-11-01,36J,0,654.7639999999999
2023-01-01,36J,0,655.9090000000002
2023-06-01,36J,0,658.601
2022-04-01,36J,0,650.0210000000001
2026-03-01,36J,0,667.4840000000003
2023-02-01,36J,0,656.3529999999998
2024-12-01,36J,0,670.2119999999999
2023-09-01,36J,0,660.2600000000001
2022-12-01,36J,0,655.558
2026-06-01,36J,0,664.822
2021-09-01,36J,0,645.4900000000004
2025-09-01,36J,0,669.8850000000001
2024-07-01,36J,0,668.1670000000001
2024-10-01,36J,0,669.68
2022-07-01,36J,0,651.5380000000001
2023-03-01,36J,0,657.058
2022-06-01,36J,0,650.9819999999999
2023-04-01,36J,0,657.5790000000002
2022-03-01,36J,0,649.1300000000001
2026-01-01,36J,0,668.709
2025-01-01,36J,0,670.0830000000001
2026-05-01,36J,0,666.4779999999995
2025-10-01,36L,0,1778.745
2025-07-01,36L,0,1776.8009999999992
2023-05-01,36L,0,1748.1730000000002
2023-08-01,36L,0,1753.7620000000015
2025-11-01,36L,0,1778.5960000000005
2026-01-01,36L,0,1776.5229999999997
2025-08-01,36L,0,1777.861
2021-11-01,36L,0,1721.2460000000017
2023-07-01,36L,0,1751.4639999999995
2026-05-01,36L,0,1759.377
2022-09-01,36L,0,1736.8979999999997
2026-02-01,36L,0,1770.524
2025-03-01,36L,0,1775.395999999999
2025-04-01,36L,0,1774.4360000000017
2026-03-01,36L,0,1766.3569999999988
2026-06-01,36L,0,1751.6509999999994
2023-11-01,36L,0,1758.7240000000008
2025-05-01,36L,0,1774.3820000000005
2023-06-01,36L,0,1749.046
2024-01-01,36L,0,1762.889000000001
2025-02-01,36L,0,1776.4790000000003
2025-12-01,36L,0,1778.0950000000003
2024-02-01,36L,0,1764.2690000000007
2023-09-01,36L,0,1756.11
2025-06-01,36L,0,1775.612000000001
2025-09-01,36L,0,1778.3350000000005
2023-10-01,36L,0,1756.5039999999997
2024-05-01,36L,0,1767.9169999999992
2022-10-01,42D,0,557.905
2026-03-01,42D,0,570.045
2022-06-01,42D,0,555.6560000000001
2021-07-01,42D,0,551.076
2024-09-01,42D,0,566.4650000000001
2024-10-01,42D,0,567.0070000000002
2022-08-01,42D,0,556.785
2021-09-01,42D,0,552.435
2021-12-01,42D,0,553.508
2022-05-01,42D,0,554.8599999999997
2024-07-01,42D,0,565.3130000000001
2021-10-01,42D,0,552.739
2026-04-01,42D,0,569.9679999999997
2024-12-01,42D,0,567.598
2023-06-01,42D,0,560.559
2023-12-01,42D,0,562.8640000000001
2025-07-01,42D,0,569.772
2024-03-01,42D,0,563.6000000000001
2022-01-01,42D,0,553.8369999999998
2023-05-01,42D,0,560.234
2024-04-01,42D,0,563.7310000000001
2023-10-01,42D,0,562.3089999999997
2025-01-01,42D,0,567.9029999999997
2023-08-01,42D,0,561.75
2021-08-01,42D,0,551.9480000000001
2025-12-01,42D,0,570.8230000000002
2025-02-01,42D,0,568.3359999999999
2025-10-01,42D,0,570.8609999999999
2025-11-01,42D,0,570.781
2026-05-01,42D,0,569.7950000000001
2021-06-01,42D,0,550.2469999999998
2022-04-01,42D,0,554.4139999999999
2025-05-01,42D,0,569.119
2025-04-01,42D,0,568.8029999999999
2022-09-01,42D,0,557.5719999999999
2025-06-01,42D,0,569.307
2025-08-01,42D,0,570.437
2022-07-01,42D,0,556.093
2023-09-01,42D,0,562.2379999999999
2024-08-01,42D,0,566.0870000000002
2022-12-01,42D,0,558.8129999999999
2024-01-01,42D,0,563.0430000000001
2024-06-01,42D,0,564.7030000000001
2026-06-01,42D,0,569.392
2023-02-01,42D,0,559.3559999999999
2023-04-01,42D,0,559.961
2025-03-01,42D,0,568.4440000000001
2022-11-01,42D,0,558.3919999999999
2024-02-01,42D,0,563.3770000000001
2026-02-01,42D,0,570.3190000000001
2023-01-01,42D,0,558.884
2025-09-01,42D,0,570.7510000000001
2022-03-01,42D,0,554.328
2023-07-01,42D,0,561.1410000000001
2021-11-01,42D,0,552.8249999999999
2024-05-01,42D,0,564.2879999999999
2024-11-01,42D,0,567.314
2023-03-01,42D,0,559.6870000000001
2022-02-01,42D,0,554.0569999999999
2023-11-01,42D,0,562.7230000000001
2026-01-01,42D,0,570.5830000000001
2023-08-01,52R,0,1135.294
2023-09-01,52R,0,1131.8509999999994
2026-05-01,52R,0,1150.8229999999999
2023-05-01,52R,0,1137.3960000000006
2024-03-01,52R,0,1145.618
2025-03-01,52R,0,1155.2259999999999
2026-03-01,52R,0,1154.7900000000002
2021-10-01,52R,0,1111.7540000000004
2026-04-01,52R,0,1153.89
2024-07-01,52R,0,1146.7149999999995
2024-11-01,52R,0,1155.2590000000002
2024-12-01,52R,0,1155.5860000000005
2025-12-01,52R,0,1158.5479999999998
2023-02-01,52R,0,1135.8259999999998
2022-07-01,52R,0,1120.9279999999997
2022-09-01,52R,0,1120.8079999999998
2025-08-01,52R,0,1152.4619999999995
2026-06-01,52R,0,1147.9629999999995
2023-07-01,52R,0,1136.9990000000003
2025-10-01,52R,0,1158.3030000000003
2022-02-01,52R,0,1118.4979999999998
2024-06-01,52R,0,1147.1430000000003
2025-02-01,52R,0,1155.3
2025-04-01,52R,0,1155.1560000000009
2022-01-01,52R,0,1117.7189999999998
2023-01-01,52R,0,1135.0670000000002
2024-09-01,52R,0,1146.1090000000006
2022-05-01,52R,0,1120.2810000000009
2024-01-01,52R,0,1143.9400000000005
2025-11-01,52R,0,1158.9860000000006
2026-01-01,52R,0,1157.5079999999998
2023-06-01,52R,0,1137.6909999999996
2024-10-01,52R,0,1152.7630000000008
2023-11-01,52R,0,1141.4659999999997
2024-05-01,52R,0,1147.1669999999995
2023-10-01,52R,0,1137.6930000000002
2024-04-01,52R,0,1146.197
2025-01-01,52R,0,1155.074
2025-07-01,52R,0,1153.5130000000001
2022-08-01,52R,0,1120.4669999999999
2021-07-01,52R,0,1104.0359999999998
2023-03-01,52R,0,1136.4169999999997
2023-12-01,52R,0,1143.21
2024-02-01,52R,0,1145.1560000000002
2025-05-01,52R,0,1154.9199999999998
2025-06-01,52R,0,1154.4740000000002
2021-12-01,52R,0,1116.5180000000003
2026-02-01,52R,0,1155.9090000000003
2021-09-01,52R,0,1102.1480000000001
2022-11-01,52R,0,1132.6909999999998
2021-08-01,52R,0,1101.9809999999998
2022-03-01,52R,0,1119.254
2021-11-01,52R,0,1114.7469999999998
2021-06-01,52R,0,1104.3079999999998
2022-12-01,52R,0,1134.377
2023-04-01,52R,0,1137.2349999999994
2024-08-01,52R,0,1146.5739999999996
2025-09-01,52R,0,1152.0929999999998
2022-06-01,52R,0,1120.9709999999993
2022-10-01,52R,0,1129.007
2022-11-01,70F,0,928.8749999999999
2023-04-01,70F,0,931.125
2023-07-01,70F,0,933.2260000000002
2025-08-01,70F,0,950.8210000000001
2026-06-01,70F,0,948.8779999999997
2026-02-01,70F,0,950.569
2023-01-01,70F,0,930.0710000000001
2025-10-01,70F,0,951.694
2026-01-01,70F,0,951.1750000000003
2025-03-01,70F,0,947.8670000000003
2024-01-01,70F,0,937.7959999999996
2024-11-01,70F,0,945.8090000000003
2021-12-01,70F,0,919.8189999999998
2023-10-01,70F,0,935.423
2025-04-01,70F,0,948.737
2021-08-01,70F,0,916.634
2023-12-01,70F,0,937.3699999999997
2024-05-01,70F,0,940.7039999999998
2021-11-01,70F,0,918.7300000000001
2023-09-01,70F,0,935.3259999999998
2024-08-01,70F,0,943.8529999999995
2024-09-01,70F,0,944.4349999999998
2026-03-01,70F,0,950.024
2021-06-01,70F,0,913.6169999999997
2025-11-01,70F,0,951.5470000000001
2025-06-01,70F,0,949.6909999999999
2022-04-01,70F,0,922.725
2024-03-01,70F,0,939.249
2024-10-01,70F,0,945.1
2022-08-01,70F,0,926.3629999999999
2022-05-01,70F,0,923.4319999999999
2022-09-01,70F,0,927.3549999999999
2025-05-01,70F,0,949.5000000000002
2023-03-01,70F,0,930.7539999999999
2022-01-01,70F,0,921.3659999999999
2022-06-01,70F,0,924.5510000000002
2023-02-01,70F,0,930.4859999999999
2022-12-01,70F,0,929.6410000000001
2024-02-01,70F,0,938.4639999999998
2021-07-01,70F,0,915.1800000000003
2021-10-01,70F,0,918.077
2026-05-01,70F,0,949.5979999999996
2023-08-01,70F,0,934.1580000000001
2024-12-01,70F,0,946.6860000000001
2025-09-01,70F,0,951.5529999999994
2022-02-01,70F,0,921.984
2023-11-01,70F,0,936.2859999999998
2024-06-01,70F,0,941.7530000000006
2022-10-01,70F,0,927.9190000000002
2025-02-01,70F,0,947.5749999999997
2024-07-01,70F,0,942.6960000000003
2022-03-01,70F,0,922.2270000000002
2023-06-01,70F,0,932.2130000000003
2025-12-01,70F,0,951.6940000000001
2025-01-01,70F,0,947.1729999999998
2021-09-01,70F,0,917.7449999999999
2022-07-01,70F,0,925.589
2024-04-01,70F,0,939.7859999999998
2026-04-01,70F,0,950.0680000000003
2023-05-01,70F,0,931.3789999999999
2025-07-01,70F,0,950.3009999999999
2021-06-01,71E,0,799.6699999999995
2026-05-01,71E,0,824.3849999999999
2021-10-01,71E,0,801.4569999999999
2024-12-01,71E,0,823.8989999999998
2026-06-01,71E,0,823.6619999999998
2022-08-01,71E,0,808.2810000000003
2025-06-01,71E,0,825.5550000000001
2024-02-01,71E,0,819.6009999999998
2024-07-01,71E,0,821.891
2021-08-01,71E,0,800.5260000000003
2024-09-01,71E,0,822.859
2023-12-01,71E,0,819.135
2024-10-01,71E,0,823.0600000000001
2022-03-01,71E,0,805.2290000000007
2021-09-01,71E,0,801.218
2025-01-01,71E,0,824.5690000000002
2023-10-01,71E,0,817.184
2023-11-01,71E,0,818.1640000000002
2023-01-01,71E,0,812.8149999999999
2023-04-01,71E,0,814.1730000000002
2021-12-01,71E,0,803.7049999999999
2022-09-01,71E,0,809.2720000000002
2025-07-01,71E,0,826.094
2026-03-01,71E,0,824.2730000000001
2023-07-01,71E,0,815.4129999999999
2023-05-01,71E,0,814.481
2023-08-01,71E,0,816.2009999999998
2021-11-01,71E,0,802.8169999999998
2022-12-01,71E,0,812.4609999999997
2025-08-01,71E,0,826.7189999999999
2022-02-01,71E,0,804.7289999999998
2023-03-01,71E,0,813.4650000000003
2025-10-01,71E,0,826.0650000000003
2022-04-01,71E,0,805.536
2022-10-01,71E,0,809.744
2024-04-01,71E,0,820.541
2023-06-01,71E,0,815.0959999999999
2024-08-01,71E,0,822.3399999999999
2025-03-01,71E,0,825.1559999999998
2025-09-01,71E,0,826.741
2025-12-01,71E,0,825.306
2021-07-01,71E,0,800.3400000000005
2025-02-01,71E,0,824.9879999999999
2024-01-01,71E,0,819.3919999999998
2024-05-01,71E,0,821.5019999999998
2026-02-01,71E,0,824.9470000000005
2026-01-01,71E,0,825.4580000000003
2022-07-01,71E,0,807.4269999999997
2024-06-01,71E,0,821.4799999999998
2026-04-01,71E,0,824.6899999999999
2025-11-01,71E,0,825.0329999999999
2023-02-01,71E,0,813.1189999999999
2024-11-01,71E,0,823.2290000000002
2022-11-01,71E,0,811.6769999999997
2025-04-01,71E,0,825.7629999999998
2022-01-01,71E,0,804.3819999999995
2025-05-01,71E,0,825.3190000000004
2022-05-01,71E,0,805.821
2022-06-01,71E,0,806.5899999999999
2023-09-01,71E,0,816.6649999999998
2023-01-01,72Q,0,2069.4820000000004
2024-03-01,72Q,0,2105.870999999999
2021-12-01,72Q,0,2044.8999999999994
2026-02-01,72Q,0,2113.5629999999996
2026-06-01,72Q,0,2094.8020000000006
2021-08-01,72Q,0,2035.2330000000009
2023-08-01,72Q,0,2085.1169999999993
2022-03-01,72Q,0,2050.935000000001
2025-11-01,72Q,0,2125.2290000000003
2025-08-01,72Q,0,2124.282
2025-06-01,72Q,0,2123.136000000001
2026-03-01,72Q,0,2108.1529999999993
2025-01-01,72Q,0,2123.9370000000013
2021-11-01,72Q,0,2041.6589999999994
2026-05-01,72Q,0,2100.8510000000006
2025-10-01,72Q,0,2126.2279999999996
2026-01-01,72Q,0,2121.044000000001
2023-04-01,72Q,0,2075.835
2022-04-01,72Q,0,2052.559
2026-04-01,72Q,0,2106.7529999999997
2022-11-01,72Q,0,2065.241
2024-02-01,72Q,0,2103.420000000001
2023-03-01,72Q,0,2074.5560000000014
2025-04-01,72Q,0,2123.3689999999983
2025-12-01,72Q,0,2123.983000000001
2022-02-01,72Q,0,2049.9099999999994
2023-12-01,72Q,0,2098.2530000000006
2025-09-01,72Q,0,2125.3009999999995
2022-08-01,72Q,0,2057.798999999999
2023-02-01,72Q,0,2072.705999999999
2023-10-01,72Q,0,2089.4400000000005
2023-07-01,72Q,0,2082.137000000001
2022-06-01,72Q,0,2055.0280000000007
2023-11-01,72Q,0,2094.9520000000007
2022-01-01,72Q,0,2047.0039999999997
2022-10-01,72Q,0,2061.2180000000017
2025-03-01,72Q,0,2124.7260000000006
2021-06-01,72Q,0,2024.342
2022-09-01,72Q,0,2059.3599999999997
2023-06-01,72Q,0,2078.47
2023-09-01,72Q,0,2087.0499999999997
2025-07-01,72Q,0,2123.712
2021-07-01,72Q,0,2030.7189999999994
2021-09-01,72Q,0,2036.605
2023-05-01,72Q,0,2075.9279999999994
2024-01-01,72Q,0,2099.9360000000006
2021-10-01,72Q,0,2038.7539999999997
2022-08-01,78H,0,816.5999999999997
2024-08-01,78H,0,845.2269999999997
2021-11-01,78H,0,808.071
2023-09-01,78H,0,831.7210000000001
2024-04-01,78H,0,840.777
2024-11-01,78H,0,847.576
2025-02-01,78H,0,849.5970000000003
2021-10-01,78H,0,807.4469999999998
2022-02-01,78H,0,810.9250000000002
2025-12-01,78H,0,852.5679999999998
2026-05-01,78H,0,850.1380000000001
2022-09-01,78H,0,817.8549999999999
2023-06-01,78H,0,827.6660000000002
2025-07-01,78H,0,851.2189999999998
2023-12-01,78H,0,835.891
2022-04-01,78H,0,812.4409999999999
2022-11-01,78H,0,819.557
2023-03-01,78H,0,823.7620000000003
2023-02-01,78H,0,822.959
2025-08-01,78H,0,851.9110000000001
2026-03-01,78H,0,850.6129999999998
2024-05-01,78H,0,842.1319999999997
2026-04-01,78H,0,850.5980000000003
2022-12-01,78H,0,821.0969999999998
2024-10-01,78H,0,846.5939999999998
2026-01-01,78H,0,852.3169999999999
2022-03-01,78H,0,811.38
2022-05-01,78H,0,813.524
2021-08-01,78H,0,806.372
2021-12-01,78H,0,808.8779999999999
2023-04-01,78H,0,825.507
2025-06-01,78H,0,850.643
2023-01-01,78H,0,821.9170000000001
2023-11-01,78H,0,834.467
2024-07-01,78H,0,844.1590000000001
2025-10-01,78H,0,852.8939999999999
2021-09-01,78H,0,806.9480000000001
2025-09-01,78H,0,852.5450000000002
2024-01-01,78H,0,836.803
2025-04-01,78H,0,849.8109999999999
2023-07-01,78H,0,829.3229999999999
2024-09-01,78H,0,846.3040000000002
2024-06-01,78H,0,843.1750000000001
2026-06-01,78H,0,849.24
2022-07-01,78H,0,815.6090000000002
2025-05-01,78H,0,850.1509999999996
2024-03-01,78H,0,839.7130000000001
2023-10-01,78H,0,832.5409999999998
2025-01-01,78H,0,848.8299999999998
2025-03-01,78H,0,849.6169999999995
2021-07-01,78H,0,804.554
2022-01-01,78H,0,809.7560000000001
2026-02-01,78H,0,851.1250000000001
2025-11-01,78H,0,852.8559999999998
2021-06-01,78H,0,803.3609999999999
2022-06-01,78H,0,814.9129999999998
2023-08-01,78H,0,830.5099999999999
2023-05-01,78H,0,826.4250000000001
2024-12-01,78H,0,848.303
2022-12-01,84H,0,563.5100000000002
2025-12-01,84H,0,572.1309999999999
2022-10-01,84H,0,561.256
2023-08-01,84H,0,563.1549999999997
2025-10-01,84H,0,570.736
