month,code,numerator,denominator
2019-10-01,01E,114985.73531000002,5636.0
2018-06-01,01E,103403.69059000003,4587.0
2020-05-01,01E,110326.42805000002,5107.0
2018-02-01,01E,95046.50451,4293.0
2017-08-01,01E,108083.22475,4743.0
2021-03-01,01E,130248.41938,5831.0
2020-08-01,01E,109546.51823000003,4941.0
2019-09-01,01E,101343.70586000002,4927.0
2018-01-01,01E,113859.49543000002,5169.0
2020-04-01,01E,121668.7592,5730.0
2017-12-01,01E,111366.43560999997,5024.0
2020-11-01,01E,119931.21837000002,5574.0
2018-09-01,01E,101691.54657999998,4586.0
2021-05-01,01E,121384.55477999999,5509.0
2017-03-01,01E,110160.63140999997,4970.0
2019-04-01,01E,98741.2068,4819.0
2021-04-01,01E,121269.23992999998,5468.0
2018-04-01,01E,99377.39287000003,4423.0
2021-08-01,01E,120095.82484,5391.0
2017-07-01,01E,105382.17262,4705.0
2019-01-01,01E,102193.37528000001,5238.0
2021-07-01,01E,124245.03220000002,5603.0
2018-10-01,01K,264134.60980000003,12730.0
2018-05-01,01K,281999.17933,12638.0
2021-07-01,01K,297168.48404999997,13121.0
2020-09-01,01K,283394.07349,13135.0
2019-02-01,01K,237870.75089999993,11544.0
2020-12-01,01K,307821.96457,14014.0
2019-08-01,01K,271778.27038999996,12798.0
2021-08-01,01K,276814.04187,12241.0
2020-08-01,01K,262688.09625,11971.0
2017-03-01,01K,302395.76696000004,13355.0
2019-03-01,01K,259552.00958999997,12561.0
2020-01-01,01K,283599.89615999995,13262.0
2019-04-01,01K,247898.79852000004,11878.0
2019-10-01,01K,276277.84192,13191.0
2018-01-01,01K,294828.86136,13261.0
2020-11-01,01K,282361.85961999994,12872.0
2020-07-01,01K,287595.66013,13055.0
2017-09-01,01K,290223.06636,13105.0
2017-04-01,01K,273209.43579,11953.0
2021-06-01,01K,293294.62153999996,13040.0
2021-01-01,01K,292578.0264399999,13243.0
2020-05-01,01K,275100.8588,12659.0
2018-11-01,01K,273463.7511,13177.0
2019-12-01,01K,287947.40941,13596.0
2018-09-01,01K,252370.57418000005,11576.0
2019-11-01,01K,274677.4624300001,13101.0
2018-06-01,01K,278298.27411,12374.0
2020-06-01,01K,281753.39754,12889.0
2020-03-01,01K,371591.82779999997,18457.0
2020-02-01,01K,257844.83475000004,11918.0
2017-01-01,01K,290510.76726,12818.0
2017-11-01,01K,294040.21867000003,13227.0
2021-11-01,01K,293940.9705100001,13185.0
2018-03-01,01K,278005.48999,12529.0
2018-07-01,01K,276185.84011999995,12390.0
2017-08-01,01K,274687.30996999994,12219.0
2019-07-01,01K,263591.17844,12627.0
2017-10-01,01K,281557.58807999996,12790.0
2021-12-01,01K,324555.91013,14422.0
2018-02-01,01K,257865.85643,11480.0
2018-08-01,01K,279141.49061,12329.0
2020-04-01,01K,299465.01346000005,14193.0
2017-02-01,01K,263350.12187,11660.0
2017-06-01,01K,290374.9636400001,12870.0
2019-06-01,01K,253928.29112000007,12087.0
2021-04-01,01K,285920.27391000005,12750.0
2021-05-01,01K,272353.12356999994,12138.0
2021-02-01,01K,263674.69321000006,11921.0
2017-07-01,01K,288871.31489000004,12787.0
2020-10-01,01K,296506.26873,13648.0
2018-04-01,01K,272733.45002,12003.0
2018-12-01,01K,277741.56016999995,13300.0
2019-01-01,01K,270976.48939000006,13069.0
2021-10-01,01K,288454.29091,12878.0
2019-09-01,01K,260295.17051,12412.0
2021-03-01,01K,303372.89988000004,13538.0
2022-01-01,01K,291366.01504,12809.0
2021-09-01,01K,294514.87699,13094.0
2017-05-01,01K,287755.48209,12788.0
2017-12-01,01K,294181.14877,13366.0
2019-05-01,01K,268741.82886999997,12893.0
2022-01-01,02G,88135.67702999999,3822.0
2020-05-01,02G,79816.2777,3646.0
2021-03-01,02G,89517.83467,3899.0
2017-09-01,02G,83114.92819999997,3440.0
2021-08-01,02G,84866.11632999999,3673.0
2018-08-01,02G,82446.14872,3382.0
2018-04-01,02G,75940.94368000001,3176.0
2018-06-01,02G,77389.79910999999,3246.0
2017-05-01,02G,82357.16741999998,3431.0
2020-09-01,02G,83771.68678,3793.0
2017-02-01,02G,73424.95500999999,3081.0
2021-10-01,02G,88576.56524,3886.0
2018-05-01,02G,88768.46788,3644.0
2017-06-01,02G,79990.47236000001,3375.0
2017-04-01,02G,73581.41921,3013.0
2017-10-01,02G,80199.24830999998,3460.0
2020-01-01,02G,80181.04189,3738.0
2021-07-01,02G,89403.75017,3859.0
2021-05-01,02G,82016.13545999999,3618.0
2020-11-01,02G,81862.08539999998,3735.0
2021-12-01,02G,95811.33877999999,4202.0
2019-01-01,02G,73555.24627999999,3628.0
2021-01-01,02G,82003.80123999999,3705.0
2020-03-01,02G,109896.04387,5396.0
2020-06-01,02G,81138.13644,3626.0
2019-06-01,02G,72308.64975,3424.0
2020-12-01,02G,90646.81646999999,4034.0
2021-04-01,02G,83834.20015,3661.0
2018-02-01,02G,74753.94933,3163.0
2019-05-01,02G,76792.78021,3632.0
2018-03-01,02G,87662.13495000002,3592.0
2019-09-01,02G,75384.38811999999,3585.0
2021-02-01,02G,80424.79628,3593.0
2019-12-01,02G,80801.99102999999,3727.0
2018-01-01,02G,87979.39111,3682.0
2018-07-01,02G,87301.38153999999,3579.0
2019-03-01,02G,73223.19449000001,3532.0
2019-08-01,02G,75929.31682000001,3590.0
2017-07-01,02G,84539.60637000001,3514.0
2017-08-01,02G,74480.94109000001,3160.0
2018-09-01,02G,78956.70195000002,3299.0
2019-11-01,02G,76287.1886,3596.0
2018-12-01,02G,76658.78467,3588.0
2017-03-01,02G,81879.44143000002,3492.0
2020-07-01,02G,86411.89538999999,3838.0
2021-11-01,02G,91226.89504999999,4039.0
2019-10-01,02G,79418.9132,3749.0
2018-11-01,02G,74843.11139,3557.0
2021-06-01,02G,86794.32609999999,3750.0
2020-08-01,02G,76529.68047000002,3453.0
2017-11-01,02G,85796.36672999998,3630.0
2018-10-01,02G,79814.64047,3765.0
2017-01-01,02G,80304.73805,3319.0
2019-02-01,02G,68319.14045,3282.0
2017-12-01,02G,80771.30911000002,3463.0
2020-10-01,02G,87747.33915,4028.0
2019-04-01,02G,72067.87885000001,3453.0
2020-02-01,02G,74300.15055,3421.0
2019-07-01,02G,78636.51502999998,3725.0
2020-04-01,02G,82257.07850999999,3870.0
2021-09-01,02G,88667.20239000002,3914.0
2019-03-01,02M,114872.47257000003,5270.0
2019-02-01,02M,101302.62335999998,4704.0
2018-03-01,02M,118204.35854000003,5173.0
2020-05-01,02M,121423.04161,5326.0
2017-06-01,02M,107178.41991999999,4679.0
2020-03-01,02M,166096.97322999995,7937.0
2020-10-01,02M,133634.3,5961.0
2021-09-01,02M,142085.88920000003,6122.0
2018-09-01,02M,108716.33692,4889.0
2017-08-01,02M,104029.33909,4626.0
2018-01-01,02M,113763.97767,5091.0
2021-07-01,02M,135019.81884999995,5806.0
2019-01-01,02M,110872.95565999998,5175.0
2021-10-01,02M,133070.31519,5775.0
2021-02-01,02M,124097.00620999999,5419.0
2018-07-01,02M,108464.22596999997,4876.0
2017-05-01,02M,104894.93437,4707.0
2018-08-01,02M,112317.82079999999,4980.0
2018-12-01,02M,133248.05469,6044.0
2021-11-01,02M,149417.85528999998,6504.0
2018-11-01,02M,113791.86373000001,5273.0
2020-07-01,02M,129034.32989000001,5627.0
2017-07-01,02M,107707.64855000001,4781.0
2020-08-01,02M,122279.65039000001,5294.0
2017-11-01,02M,115438.42399,5133.0
2019-08-01,02M,125563.13059000003,5698.0
2020-01-01,02M,126408.28318000001,5723.0
2020-09-01,02M,132881.52703,5934.0
2020-04-01,02M,132310.23788,6010.0
2020-11-01,02M,128771.10004000002,5686.0
2020-02-01,02M,117987.63324,5299.0
2018-02-01,02M,100585.35182000001,4493.0
2019-07-01,02M,109837.01830999997,5021.0
2019-09-01,02M,115494.31723999999,5351.0
2020-06-01,02M,124674.83472000001,5471.0
2018-04-01,02M,109184.35566,4740.0
2019-05-01,02M,118323.85945999999,5368.0
2017-03-01,02M,109780.01746000003,4840.0
2018-05-01,02M,115635.25472,5077.0
2017-04-01,02M,95677.20143000002,4238.0
2019-12-01,02M,126042.78351999998,5622.0
2021-12-01,02M,152002.29278,6531.0
2018-10-01,02M,116717.94278,5418.0
2021-04-01,02M,129871.61049999997,5538.0
2019-06-01,02M,108582.25660000001,4902.0
2021-01-01,02M,131858.87232,5741.0
2017-12-01,02M,121027.32773,5427.0
2021-06-01,02M,139240.29280999998,5979.0
2021-08-01,02M,131630.35273,5602.0
2017-02-01,02M,95481.42343,4255.0
2021-05-01,02M,124128.04930999999,5330.0
2020-12-01,02M,140375.49271000002,6163.0
2021-03-01,02M,133097.95756,5743.0
2017-01-01,02M,99712.62438999997,4438.0
2019-10-01,02M,129553.87762,5842.0
2017-09-01,02M,107799.19391999999,4842.0
2019-04-01,02M,113415.54962,5154.0
2019-11-01,02M,123635.01313,5559.0
2022-01-01,02M,140698.93974999996,5977.0
2017-10-01,02M,110975.50034000001,4974.0
2018-06-01,02M,109601.09103000001,4831.0
2020-07-01,00L,173675.31936,8512.0
2019-04-01,00L,144333.01374999998,7598.0
2021-05-01,00L,166012.61901999998,7927.0
2020-11-01,00L,172211.26835999996,8499.0
2018-05-01,00L,168539.08498,7991.0
2018-09-01,00L,158392.84947999998,7496.0
2020-05-01,00L,166211.25672999996,8473.0
2022-01-01,00L,183225.49736999997,8804.0
2017-05-01,00L,180543.31991,8209.0
2017-11-01,00L,180993.10885999998,8427.0
2021-11-01,00L,183048.20319000003,8854.0
2021-10-01,00L,181547.57501,8603.0
2017-09-01,00L,174078.46324000004,8076.0
2019-07-01,00L,154519.71337,8069.0
2019-08-01,00L,160600.03221,8400.0
2017-08-01,00L,184781.76812999998,8420.0
2019-10-01,00L,162495.98582999996,8498.0
2021-01-01,00L,178687.01574000003,8729.0
2017-03-01,00L,193129.84175000005,8650.0
2021-12-01,00L,210160.19985999996,9874.0
2020-04-01,00L,184405.79595999996,9727.0
2020-08-01,00L,161052.10913,7821.0
2019-05-01,00L,159882.73703000002,8329.0
2020-01-01,00L,167430.39275000003,8589.0
2019-09-01,00L,153117.25090999997,8038.0
2018-03-01,00L,170881.31046000007,7943.0
2021-04-01,00L,174492.68513000009,8402.0
2017-07-01,00L,175953.49174000003,8084.0
2017-10-01,00L,180230.67123000007,8473.0
2017-02-01,00L,172986.58404000002,7694.0
2021-06-01,00L,183498.44528000007,8724.0
2019-02-01,00L,141946.78659000006,7483.0
2020-12-01,00L,190767.72643,9355.0
2017-12-01,00L,186597.68847999998,8864.0
2020-03-01,00L,221775.34149999995,11974.0
2018-02-01,00L,151839.1854,7158.0
2020-02-01,00L,151131.39751999997,7597.0
2020-06-01,00L,167302.03180000006,8335.0
2021-07-01,00L,182795.53775,8732.0
2019-06-01,00L,147499.44376999998,7684.0
2021-03-01,00L,181654.66127000004,8684.0
2019-03-01,00L,149142.54370000004,7987.0
2017-06-01,00L,189362.82010000004,8542.0
2018-12-01,00L,163655.66718999998,8634.0
2018-04-01,00L,162823.41961000004,7652.0
2019-01-01,00L,153148.99995,8352.0
2018-07-01,00L,168811.47428999995,7942.0
2018-10-01,00L,160365.73363999996,8414.0
2021-09-01,00L,187168.00749,8960.0
2019-12-01,00L,171129.01802,8820.0
2018-11-01,00L,152923.81492,8024.0
2017-01-01,00L,181848.75020999994,8062.0
2018-06-01,00L,168682.69406999997,7981.0
2018-08-01,00L,171342.27516999998,8096.0
2020-09-01,00L,175460.44887,8763.0
2018-01-01,00L,175233.85553000003,8165.0
2019-11-01,00L,163204.29074,8420.0
2020-10-01,00L,177769.99550999998,8899.0
2021-08-01,00L,177846.83704,8423.0
2021-02-01,00L,162509.54466999994,7882.0
2017-04-01,00L,173532.22831,7767.0
2019-08-01,00N,114383.29268,5303.0
2020-06-01,00N,128289.58748,5658.0
2018-10-01,00N,98297.73943000002,5111.0
2019-10-01,00N,122957.17341,5718.0
2017-11-01,00N,89196.74730000002,4766.0
2017-07-01,00N,89583.44787999999,4587.0
2020-03-01,00N,162564.14422999998,7684.0
2020-01-01,00N,125147.69965,5700.0
2018-03-01,00N,91706.18333999999,4639.0
2018-12-01,00N,99346.12925,5015.0
2020-04-01,00N,119614.92054,5521.0
2018-02-01,00N,82540.76491,4355.0
2018-04-01,00N,85137.37774,4355.0
2019-03-01,00N,104825.03161000003,5066.0
2018-08-01,00N,93944.77016,4721.0
2021-01-01,00N,132213.47361,5677.0
2017-06-01,00N,94186.85791,4915.0
2019-05-01,00N,112474.6991,5363.0
2017-10-01,00N,85989.34035000004,4546.0
2019-12-01,00N,120905.83326000001,5548.0
2021-02-01,00N,120876.97116999999,5253.0
2020-02-01,00N,115968.80796,5192.0
2020-10-01,00N,133533.91491,5954.0
2019-07-01,00N,114110.00135,5358.0
2020-05-01,00N,128821.94049000001,5734.0
2020-11-01,00N,126786.24833,5570.0
2021-03-01,00N,138910.48888,5927.0
2018-05-01,00N,90966.53204000002,4704.0
2019-09-01,00N,108246.85780999999,5099.0
2022-01-01,00N,143383.28451000003,5981.0
2021-09-01,00N,143324.58138999998,6080.0
2021-05-01,00N,126345.4575,5397.0
2018-01-01,00N,89917.18985,4768.0
2017-12-01,00N,91145.65570000002,4885.0
2017-03-01,00N,95004.30054999997,4894.0
2018-07-01,00N,94636.64135999997,4762.0
2017-04-01,00N,84951.01790999998,4378.0
2017-09-01,00N,85448.16338000001,4534.0
2020-07-01,00N,128239.70651999998,5569.0
2019-06-01,00N,103079.61928000001,4874.0
2018-09-01,00N,96784.22896000001,4752.0
2020-08-01,00N,122417.36421000001,5313.0
2020-09-01,00N,132686.32015,5931.0
2021-12-01,00N,156055.00525000002,6591.0
2019-01-01,00N,102211.79135,5185.0
2019-11-01,00N,122627.74685000001,5615.0
2017-08-01,00N,87884.34827999998,4593.0
2021-06-01,00N,135266.56160000002,5744.0
2020-12-01,00N,136116.49999000004,5949.0
2017-01-01,00N,90342.47673999997,4704.0
2017-02-01,00N,81637.30818999998,4277.0
2019-04-01,00N,101408.10677000001,4844.0
2019-02-01,00N,92769.20548000002,4633.0
2021-04-01,00N,126709.72562999997,5422.0
2017-05-01,00N,88722.40412,4545.0
2021-07-01,00N,142598.50568000003,6049.0
2021-10-01,00N,137939.28722999996,5854.0
2021-08-01,00N,138892.82375,5755.0
2018-06-01,00N,89742.18893,4605.0
2018-11-01,00N,94716.49155999998,4951.0
2021-11-01,00N,143240.83588,6036.0
2021-03-01,00P,226065.24757999997,9903.0
2018-03-01,00P,184890.4793,8153.0
2021-09-01,00P,238476.11620000002,10229.0
2020-10-01,00P,212788.55972999995,9664.0
2020-07-01,00P,215342.76471000002,9696.0
2020-01-01,00P,208074.36299999992,9684.0
2017-03-01,00P,190650.83616999994,8266.0
2017-06-01,00P,185811.93206,8160.0
2017-01-01,00P,187732.62715999995,8098.0
2019-07-01,00P,176834.82815,8603.0
2021-04-01,00P,212566.94858999996,9234.0
2018-08-01,00P,185577.44162999996,8007.0
2018-10-01,00P,163149.74747000003,8325.0
2021-05-01,00P,213366.49184000006,9268.0
2017-09-01,00P,179312.76743000004,7905.0
2020-12-01,00P,224853.78084999998,10090.0
2019-08-01,00P,190310.85501000006,9144.0
2019-02-01,00P,151380.82843000002,7746.0
2019-04-01,00P,166611.99470000004,8243.0
2020-06-01,00P,203887.21915000005,9283.0
2021-08-01,00P,217369.23953999998,9239.0
2020-02-01,00P,187665.60455,8505.0
2018-04-01,00P,173282.57958000005,7562.0
2018-06-01,00P,178492.31964,7835.0
2021-06-01,00P,232435.89619000003,10045.0
2021-10-01,00P,228149.25551000002,9963.0
2019-03-01,00P,165718.58526999998,8258.0
2019-05-01,00P,178747.24321000004,8768.0
2017-07-01,00P,184843.45554999996,8032.0
2020-09-01,00P,218722.68927,9864.0
2020-04-01,00P,208270.08102,9831.0
2017-10-01,00P,181068.40728999997,8074.0
2017-11-01,00P,186567.57366,8369.0
2020-11-01,00P,212749.87053999997,9637.0
2020-08-01,00P,191572.02973000004,8653.0
2019-10-01,00P,195297.68680000002,9352.0
2019-06-01,00P,168045.34540000002,8179.0
2018-07-01,00P,182030.34866000005,7915.0
2019-11-01,00P,176745.88966000002,8571.0
2019-09-01,00P,171853.60891,8411.0
2022-01-01,00P,228480.27017,9726.0
2020-03-01,00P,263258.79049999994,13018.0
2017-04-01,00P,175406.52933999995,7521.0
2018-12-01,00P,168233.68706000003,8402.0
2021-02-01,00P,199279.72178000002,8764.0
2017-05-01,00P,190462.41462000003,8122.0
2019-01-01,00P,164255.60759999996,8476.0
2021-12-01,00P,252698.40182999996,10971.0
2017-08-01,00P,182338.17616000003,7900.0
2021-11-01,00P,233655.46425000005,10139.0
2018-11-01,00P,165098.95058999996,8302.0
2018-05-01,00P,184463.93602000002,8060.0
2021-07-01,00P,228522.7706699999,9829.0
2019-12-01,00P,190292.27731,8949.0
2020-05-01,00P,195913.22374000002,9065.0
2017-02-01,00P,169857.03747000004,7355.0
2018-01-01,00P,187101.64179000002,8282.0
2021-01-01,00P,214875.92239,9543.0
2017-12-01,00P,190546.90373000005,8332.0
2018-09-01,00P,175417.65762,7652.0
2018-02-01,00P,166105.61387999996,7350.0
2018-12-01,01H,195820.24955999997,10045.0
2018-04-01,01H,198596.76424,9091.0
2017-10-01,01H,216814.62991,9685.0
2021-12-01,01H,243948.75889999996,11786.0
2018-10-01,01H,185301.38727999997,9586.0
2018-11-01,01H,191009.82254000002,9947.0
2018-02-01,01H,187124.11946999995,8452.0
2017-11-01,01H,216754.66616999995,9904.0
2020-06-01,01H,197215.75550999993,9735.0
2021-01-01,01H,229252.44497999994,11185.0
2019-11-01,01H,197042.65503999995,10032.0
2020-04-01,01H,217596.28476,11106.0
2021-04-01,01H,208612.50261999998,10037.0
2021-05-01,01H,203934.2297099999,9881.0
2019-02-01,01H,167558.38994999995,8816.0
2018-07-01,01H,202432.91967000006,9157.0
2017-01-01,01H,224583.36994999993,9456.0
2018-06-01,01H,204379.38208000007,9284.0
2020-09-01,01H,211841.19916,10618.0
2021-10-01,01H,218252.03142999992,10564.0
2021-06-01,01H,213410.17333999995,10227.0
2017-07-01,01H,212084.60580999998,9276.0
2018-08-01,01H,198367.95312,8952.0
2017-12-01,01H,224167.72269000008,10225.0
2019-08-01,01H,194036.03454,9811.0
2019-03-01,01H,181352.60977000004,9481.0
2022-01-01,01H,222500.96572,10696.0
2019-05-01,01H,191057.95651,9882.0
2020-02-01,01H,185206.42261999997,9265.0
2018-09-01,01H,194829.81437,9007.0
2020-08-01,01H,190534.81144999998,9347.0
2018-03-01,01H,203497.53553,9215.0
2020-03-01,01H,273484.53158999997,14665.0
2019-09-01,01H,186289.91748999996,9517.0
2021-02-01,01H,194097.74252000003,9452.0
2020-01-01,01H,213343.78149999998,10728.0
2017-03-01,01H,231299.61625999998,9831.0
2021-07-01,01H,222154.80703999999,10648.0
2017-05-01,01H,215159.12679000007,9204.0
2020-07-01,01H,206760.31566999995,10183.0
2020-05-01,01H,199511.09671000004,10052.0
2017-08-01,01H,213155.07666,9275.0
2020-11-01,01H,210240.86220000003,10357.0
2019-04-01,01H,175750.62515999997,9101.0
2017-06-01,01H,224207.60068000003,9616.0
2017-02-01,01H,209966.73562000008,8806.0
2019-12-01,01H,203705.03725999998,10322.0
2017-09-01,01H,212496.73286999998,9363.0
2018-05-01,01H,205077.0530399999,9355.0
2021-09-01,01H,222447.43489999996,10577.0
2019-06-01,01H,177007.64204999997,9146.0
2020-10-01,01H,221538.41032999996,11037.0
2020-12-01,01H,231570.4426300001,11364.0
2021-03-01,01H,216933.07153999998,10432.0
2018-01-01,01H,214063.18305999998,9758.0
2017-04-01,01H,215579.48520999996,9051.0
2021-08-01,01H,211646.08556,9924.0
2021-11-01,01H,223730.80049999998,10707.0
2019-07-01,01H,193584.35137999992,9944.0
2019-10-01,01H,201252.74972000002,10313.0
2019-01-01,01H,191361.3747,10109.0
2019-04-01,13T,206417.91132,11309.0
2017-10-01,13T,257366.06004,12634.0
2019-11-01,13T,222244.09702999998,12078.0
2019-09-01,13T,214030.60754,11766.0
2018-05-01,13T,245663.48774999994,12079.0
2021-11-01,13T,238200.55648000006,12112.0
2021-12-01,13T,259947.51259000003,13205.0
2017-08-01,13T,255051.53748,12105.0
2017-09-01,13T,246426.74961,12092.0
2020-07-01,13T,243538.41154,12614.0
2020-03-01,13T,316992.70558,17671.0
2017-03-01,13T,289399.8248100001,13564.0
2017-06-01,13T,265029.63305000006,12642.0
2021-07-01,13T,241963.06454999995,12220.0
2017-01-01,13T,265594.85306999995,12530.0
2019-01-01,13T,225023.43643000006,12670.0
2017-02-01,13T,250107.03625000006,11697.0
2021-05-01,13T,217107.43672000006,10985.0
2018-12-01,13T,224366.96207000007,12136.0
2018-07-01,13T,243697.67545000004,11975.0
2020-08-01,13T,212238.59915000005,11063.0
2020-11-01,13T,239266.29274,12722.0
2018-03-01,13T,254313.19815000004,12436.0
2017-04-01,13T,241375.6655800001,11398.0
2019-05-01,13T,222870.286,12224.0
2019-07-01,13T,213294.60330000005,11752.0
2020-09-01,13T,241842.89285,12945.0
2019-12-01,13T,229429.87569999992,12374.0
2018-09-01,13T,221093.98508999997,11169.0
2019-02-01,13T,202231.23461999992,11309.0
2018-11-01,13T,223146.24907,12221.0
2018-04-01,13T,238732.53516999996,11519.0
2019-08-01,13T,226350.22210999994,12260.0
2018-08-01,13T,249668.73914999995,12077.0
2020-01-01,13T,236697.9307300001,12664.0
2017-05-01,13T,266016.9691299999,12657.0
2018-02-01,13T,227018.48876000007,11103.0
2017-12-01,13T,256597.40196999998,12569.0
2021-03-01,13T,238694.00627,12296.0
2020-05-01,13T,225278.61151999998,11947.0
2017-07-01,13T,251732.15817000007,12228.0
2022-01-01,13T,237288.9376300001,11770.0
2021-10-01,13T,232759.41839000004,11814.0
2021-06-01,13T,234440.10632000005,11988.0
2017-11-01,13T,255296.88648,12630.0
2020-12-01,13T,249770.82007000002,13003.0
2018-10-01,13T,229665.69217000002,12500.0
2019-06-01,13T,210650.68971000004,11561.0
2020-02-01,13T,213230.65571000005,11373.0
2021-09-01,13T,240414.3062700001,12221.0
2019-03-01,13T,217317.06579000002,11974.0
2021-02-01,13T,221301.78003,11264.0
2021-08-01,13T,224231.737,11224.0
2021-04-01,13T,226652.48110999996,11453.0
2020-10-01,13T,240025.39890999996,12655.0
2019-10-01,13T,234685.69503999993,12915.0
2021-01-01,13T,230668.84475000008,11959.0
2018-01-01,13T,256190.3334599999,12708.0
2020-06-01,13T,230328.17166999998,12059.0
2020-04-01,13T,248822.0680199999,13764.0
2018-06-01,13T,243195.90389000005,11988.0
2020-04-01,16C,481559.99792000017,22660.0
2017-08-01,16C,436236.69131999987,18843.0
2021-01-01,16C,492591.95910000015,22119.0
2020-02-01,16C,420032.48019000026,19482.0
2020-07-01,16C,494514.5566500002,22290.0
2018-11-01,16C,420802.1288499999,20406.0
2020-06-01,16C,470230.81321999995,21441.0
2018-05-01,16C,461264.9740000001,19991.0
2019-01-01,16C,424348.77907999995,21111.0
2019-04-01,16C,393429.27488,19419.0
2017-07-01,16C,435921.48456999986,18917.0
2018-03-01,16C,452270.15436999983,19621.0
2019-07-01,16C,420355.81931,20663.0
2021-08-01,16C,498838.70397999993,21566.0
2020-03-01,16C,587536.5064300002,28763.0
2020-05-01,16C,465670.4111799999,21554.0
2019-09-01,16C,414836.58898,20099.0
2021-06-01,16C,515699.66163999995,22511.0
2018-02-01,16C,399434.2569800002,17356.0
2018-08-01,16C,461668.24453,19826.0
2020-12-01,16C,524151.89565,23536.0
2021-10-01,16C,523012.28803000017,22954.0
2019-11-01,16C,427171.35039000004,20445.0
2018-04-01,16C,435541.38390999986,18722.0
2017-06-01,16C,439586.4799499998,18978.0
2017-12-01,16C,453318.0804200002,20051.0
2021-02-01,16C,461704.00307999994,20448.0
2018-06-01,16C,450539.1489799998,19560.0
2021-07-01,16C,516989.81359,22509.0
2019-10-01,16C,447327.4341,21458.0
2017-09-01,16C,430778.11567000026,18989.0
2018-01-01,16C,471090.09015999996,20811.0
2017-10-01,16C,435884.23901999986,19279.0
2020-01-01,16C,460221.0372499999,21646.0
2021-12-01,16C,564878.4788300002,24670.0
2021-11-01,16C,515586.39956000005,22505.0
2017-11-01,16C,451824.70055,19838.0
2020-11-01,16C,483017.75231999985,21785.0
2021-04-01,16C,495376.70138000004,21749.0
2021-03-01,16C,505925.99014000007,22331.0
2018-12-01,16C,435652.63602999976,21043.0
2018-09-01,16C,442051.93167,19291.0
2022-01-01,16C,532735.3583500002,23016.0
2019-03-01,16C,419000.2014600002,20793.0
2017-04-01,16C,407232.77196000016,17436.0
2017-03-01,16C,451307.56701,19542.0
2019-06-01,16C,405123.71272,19734.0
2021-09-01,16C,519081.12108,22762.0
2018-07-01,16C,467560.59920000006,20131.0
2021-05-01,16C,481406.77998,21111.0
2017-05-01,16C,437819.11374,19067.0
2019-08-01,16C,450133.6601000001,21752.0
2020-08-01,16C,444496.78518999997,19978.0
2018-10-01,16C,431678.8582999998,20920.0
2017-01-01,16C,438370.96036,18969.0
2020-09-01,16C,498704.51178000006,22774.0
2017-02-01,16C,394614.2553700001,17053.0
2019-02-01,16C,381154.48392000014,19113.0
2020-10-01,16C,498983.48263000016,22646.0
2019-12-01,16C,445826.09769999987,21223.0
2019-05-01,16C,430166.51539000036,21180.0
2020-07-01,84H,367311.8762600001,17667.0
2021-01-01,84H,364328.16285999987,17290.0
2017-09-01,84H,311350.24859999993,15310.0
2017-06-01,84H,333127.97371999995,16124.0
2017-08-01,84H,314406.26433000015,15173.0
2020-11-01,84H,359962.11959,17338.0
2021-07-01,84H,398558.38230999996,18267.0
2019-01-01,84H,315190.96902,16481.0
2020-10-01,84H,366241.6585599999,17874.0
2020-03-01,84H,466293.81759999995,24492.0
2021-05-01,84H,354848.9615700001,16402.0
2018-04-01,84H,314519.38798999996,15038.0
2018-03-01,84H,323033.1684000001,15556.0
2017-10-01,84H,313823.2669099999,15376.0
2021-12-01,84H,442853.9834100001,20053.0
2018-05-01,84H,329814.48576000007,15758.0
2021-09-01,84H,406354.6357399999,18651.0
2017-03-01,84H,335387.1791700001,16267.0
2021-08-01,84H,378401.98063999997,17066.0
2021-06-01,84H,401397.2832799999,18480.0
2018-10-01,84H,317853.3723399999,16537.0
2018-09-01,84H,313768.65839000006,15167.0
2020-09-01,84H,375171.41751000006,18258.0
2020-05-01,84H,334153.72638,16421.0
2020-01-01,84H,347965.43555999995,17325.0
2021-03-01,84H,386502.02367999987,18035.0
2020-06-01,84H,344868.20901,16682.0
2018-01-01,84H,326263.23620000016,16121.0
2017-07-01,84H,313068.63146,15173.0
2019-10-01,84H,341263.3135899998,17428.0
2019-05-01,84H,325725.94713000004,17064.0
2018-08-01,84H,339380.12487999984,16018.0
2021-02-01,84H,347228.63324,16345.0
2017-04-01,84H,296645.57283999986,14283.0
2020-12-01,84H,389320.77949,18681.0
2018-06-01,84H,326315.2475899999,15794.0
2019-08-01,84H,333709.0091199999,17097.0
2018-12-01,84H,317393.8582599999,16550.0
2022-01-01,84H,402346.01203000004,17913.0
2017-11-01,84H,323941.41241999995,15921.0
2021-04-01,84H,379181.9741,17546.0
2021-10-01,84H,388961.58681000007,17846.0
2019-06-01,84H,303316.78872,15706.0
2019-09-01,84H,312992.7839399999,16040.0
2019-07-01,84H,324844.59505000024,16855.0
2017-12-01,84H,330378.3581199999,16146.0
2020-02-01,84H,320638.8694799999,15711.0
2017-02-01,84H,290311.38758999994,13990.0
2019-12-01,84H,350034.01785000006,17534.0
2020-04-01,84H,366824.3301999999,18471.0
2019-03-01,84H,303619.24312,15970.0
2020-08-01,84H,322846.45657999994,15435.0
2019-04-01,84H,300321.8147499999,15582.0
2018-07-01,84H,330609.55869,15797.0
